L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.20023
1,5.59186
2,15.8545
3,9.17674
4,15.7358
5,11.47
6,14.7749
7,11.4282
8,12.0813
9,12.0884
10,13.3915

Scenario ID,Period,Real Time Price,Renewable Generation Output
783,8,8.17956,126.629
783,9,10.121,34.5655
783,10,5.29089,8.91565
784,0,2.05031,115.351
784,1,3.51046,52.7618
784,2,9.62201,33.1888
784,3,1.17134,10.1098
784,4,23.9985,37.4447
784,5,18.9597,35.9041
784,6,21.3623,100.663
784,7,15.9396,108.766
784,8,1.73698,125.933
784,9,20.7062,8.62324
784,10,24.1901,124.678
785,0,2.05031,115.351
785,1,3.51046,52.7618
785,2,9.62201,33.1888
785,3,1.17134,10.1098
785,4,23.9985,37.4447
785,5,18.9597,35.9041
785,6,21.3623,100.663
785,7,15.9396,108.766
785,8,1.73698,125.933
785,9,20.7062,8.62324
785,10,25.0424,31.3801
786,0,2.05031,115.351
786,1,3.51046,52.7618
786,2,9.62201,33.1888
786,3,1.17134,10.1098
786,4,23.9985,37.4447
786,5,18.9597,35.9041
786,6,21.3623,100.663
786,7,15.9396,108.766
786,8,1.73698,125.933
786,9,21.8073,16.5982
786,10,10.3685,25.1534
787,0,2.05031,115.351
787,1,3.51046,52.7618
787,2,9.62201,33.1888
787,3,1.17134,10.1098
787,4,23.9985,37.4447
787,5,18.9597,35.9041
787,6,21.3623,100.663
787,7,15.9396,108.766
787,8,1.73698,125.933
787,9,21.8073,16.5982
787,10,8.9906,14.5422
788,0,2.05031,115.351
788,1,3.51046,52.7618
788,2,9.62201,33.1888
788,3,1.17134,10.1098
788,4,23.9985,37.4447
788,5,18.9597,35.9041
788,6,21.3623,100.663
788,7,15.9396,108.766
788,8,9.5858,149.986
788,9,19.2571,99.5081
788,10,13.7119,33.1679
789,0,2.05031,115.351
789,1,3.51046,52.7618
789,2,9.62201,33.1888
789,3,1.17134,10.1098
789,4,23.9985,37.4447
789,5,18.9597,35.9041
789,6,21.3623,100.663
789,7,15.9396,108.766
789,8,9.5858,149.986
789,9,19.2571,99.5081
789,10,3.13958,68.3008
790,0,2.05031,115.351
790,1,3.51046,52.7618
790,2,9.62201,33.1888
790,3,1.17134,10.1098
790,4,23.9985,37.4447
790,5,18.9597,35.9041
790,6,21.3623,100.663
790,7,15.9396,108.766
790,8,9.5858,149.986
790,9,12.1325,132.606
790,10,10.0953,144.468
791,0,2.05031,115.351
791,1,3.51046,52.7618
791,2,9.62201,33.1888
791,3,1.17134,10.1098
791,4,23.9985,37.4447
791,5,18.9597,35.9041
791,6,21.3623,100.663
791,7,15.9396,108.766
791,8,9.5858,149.986
791,9,12.1325,132.606
791,10,12.7765,60.997
792,0,2.05031,115.351
792,1,3.51046,52.7618
792,2,9.62201,33.1888
792,3,1.17134,10.1098
792,4,23.9985,37.4447
792,5,18.9597,35.9041
792,6,21.3623,100.663
792,7,21.5539,129.638
792,8,3.64515,116.877
792,9,17.8395,105.237
792,10,22.6305,123.159
793,0,2.05031,115.351
793,1,3.51046,52.7618
793,2,9.62201,33.1888
793,3,1.17134,10.1098
793,4,23.9985,37.4447
793,5,18.9597,35.9041
793,6,21.3623,100.663
793,7,21.5539,129.638
793,8,3.64515,116.877
793,9,17.8395,105.237
793,10,5.1893,1.71224
794,0,2.05031,115.351
794,1,3.51046,52.7618
794,2,9.62201,33.1888
794,3,1.17134,10.1098
794,4,23.9985,37.4447
794,5,18.9597,35.9041
794,6,21.3623,100.663
794,7,21.5539,129.638
794,8,3.64515,116.877
794,9,8.56254,37.8473
794,10,5.48135,65.6315
795,0,2.05031,115.351
795,1,3.51046,52.7618
795,2,9.62201,33.1888
795,3,1.17134,10.1098
795,4,23.9985,37.4447
795,5,18.9597,35.9041
795,6,21.3623,100.663
795,7,21.5539,129.638
795,8,3.64515,116.877
795,9,8.56254,37.8473
795,10,17.2535,137.268
796,0,2.05031,115.351
796,1,3.51046,52.7618
796,2,9.62201,33.1888
796,3,1.17134,10.1098
796,4,23.9985,37.4447
796,5,18.9597,35.9041
796,6,21.3623,100.663
796,7,21.5539,129.638
796,8,8.97904,149.209
796,9,25.9954,105.136
796,10,10.7675,73.4982
797,0,2.05031,115.351
797,1,3.51046,52.7618
797,2,9.62201,33.1888
797,3,1.17134,10.1098
797,4,23.9985,37.4447
797,5,18.9597,35.9041
797,6,21.3623,100.663
797,7,21.5539,129.638
797,8,8.97904,149.209
797,9,25.9954,105.136
797,10,24.0257,17.5454
798,0,2.05031,115.351
798,1,3.51046,52.7618
798,2,9.62201,33.1888
798,3,1.17134,10.1098
798,4,23.9985,37.4447
798,5,18.9597,35.9041
798,6,21.3623,100.663
798,7,21.5539,129.638
798,8,8.97904,149.209
798,9,8.57121,35.4187
798,10,19.4586,19.134
799,0,2.05031,115.351
799,1,3.51046,52.7618
799,2,9.62201,33.1888
799,3,1.17134,10.1098
799,4,23.9985,37.4447
799,5,18.9597,35.9041
799,6,21.3623,100.663
799,7,21.5539,129.638
799,8,8.97904,149.209
799,9,8.57121,35.4187
799,10,4.58659,101.82
800,0,2.05031,115.351
800,1,3.51046,52.7618
800,2,9.62201,33.1888
800,3,1.17134,10.1098
800,4,23.9985,37.4447
800,5,20.8138,28.7884
800,6,24.2267,81.6329
800,7,13.2325,68.0205
800,8,4.9951,104.388
800,9,1.29588,124.707
800,10,24.9273,20.9362
801,0,2.05031,115.351
801,1,3.51046,52.7618
801,2,9.62201,33.1888
801,3,1.17134,10.1098
801,4,23.9985,37.4447
801,5,20.8138,28.7884
801,6,24.2267,81.6329
801,7,13.2325,68.0205
801,8,4.9951,104.388
801,9,1.29588,124.707
801,10,23.088,53.6297
802,0,2.05031,115.351
802,1,3.51046,52.7618
802,2,9.62201,33.1888
802,3,1.17134,10.1098
802,4,23.9985,37.4447
802,5,20.8138,28.7884
802,6,24.2267,81.6329
802,7,13.2325,68.0205
802,8,4.9951,104.388
802,9,12.9953,146.077
802,10,7.98886,35.0688
803,0,2.05031,115.351
803,1,3.51046,52.7618
803,2,9.62201,33.1888
803,3,1.17134,10.1098
803,4,23.9985,37.4447
803,5,20.8138,28.7884
803,6,24.2267,81.6329
803,7,13.2325,68.0205
803,8,4.9951,104.388
803,9,12.9953,146.077
803,10,11.8165,125.196
804,0,2.05031,115.351
804,1,3.51046,52.7618
804,2,9.62201,33.1888
804,3,1.17134,10.1098
804,4,23.9985,37.4447
804,5,20.8138,28.7884
804,6,24.2267,81.6329
804,7,13.2325,68.0205
804,8,5.49718,28.6985
804,9,17.8899,29.772
804,10,11.8277,86.2849
805,0,2.05031,115.351
805,1,3.51046,52.7618
805,2,9.62201,33.1888
805,3,1.17134,10.1098
805,4,23.9985,37.4447
805,5,20.8138,28.7884
805,6,24.2267,81.6329
805,7,13.2325,68.0205
805,8,5.49718,28.6985
805,9,17.8899,29.772
805,10,7.53952,126.479
806,0,2.05031,115.351
806,1,3.51046,52.7618
806,2,9.62201,33.1888
806,3,1.17134,10.1098
806,4,23.9985,37.4447
806,5,20.8138,28.7884
806,6,24.2267,81.6329
806,7,13.2325,68.0205
806,8,5.49718,28.6985
806,9,13.3076,146.223
806,10,13.9971,117.208
807,0,2.05031,115.351
807,1,3.51046,52.7618
807,2,9.62201,33.1888
807,3,1.17134,10.1098
807,4,23.9985,37.4447
807,5,20.8138,28.7884
807,6,24.2267,81.6329
807,7,13.2325,68.0205
807,8,5.49718,28.6985
807,9,13.3076,146.223
807,10,6.49584,61.3131
808,0,2.05031,115.351
808,1,3.51046,52.7618
808,2,9.62201,33.1888
808,3,1.17134,10.1098
808,4,23.9985,37.4447
808,5,20.8138,28.7884
808,6,24.2267,81.6329
808,7,13.8835,140.914
808,8,25.7846,49.6775
808,9,16.0714,16.9564
808,10,15.6636,67.4143
809,0,2.05031,115.351
809,1,3.51046,52.7618
809,2,9.62201,33.1888
809,3,1.17134,10.1098
809,4,23.9985,37.4447
809,5,20.8138,28.7884
809,6,24.2267,81.6329
809,7,13.8835,140.914
809,8,25.7846,49.6775
809,9,16.0714,16.9564
809,10,10.9244,121.99
810,0,2.05031,115.351
810,1,3.51046,52.7618
810,2,9.62201,33.1888
810,3,1.17134,10.1098
810,4,23.9985,37.4447
810,5,20.8138,28.7884
810,6,24.2267,81.6329
810,7,13.8835,140.914
810,8,25.7846,49.6775
810,9,0.115329,107.94
810,10,23.0613,12.5649
811,0,2.05031,115.351
811,1,3.51046,52.7618
811,2,9.62201,33.1888
811,3,1.17134,10.1098
811,4,23.9985,37.4447
811,5,20.8138,28.7884
811,6,24.2267,81.6329
811,7,13.8835,140.914
811,8,25.7846,49.6775
811,9,0.115329,107.94
811,10,18.9381,45.1661
812,0,2.05031,115.351
812,1,3.51046,52.7618
812,2,9.62201,33.1888
812,3,1.17134,10.1098
812,4,23.9985,37.4447
812,5,20.8138,28.7884
812,6,24.2267,81.6329
812,7,13.8835,140.914
812,8,16.9694,56.5658
812,9,4.32905,59.0558
812,10,14.9176,97.8679
813,0,2.05031,115.351
813,1,3.51046,52.7618
813,2,9.62201,33.1888
813,3,1.17134,10.1098
813,4,23.9985,37.4447
813,5,20.8138,28.7884
813,6,24.2267,81.6329
813,7,13.8835,140.914
813,8,16.9694,56.5658
813,9,4.32905,59.0558
813,10,10.87,48.3244
814,0,2.05031,115.351
814,1,3.51046,52.7618
814,2,9.62201,33.1888
814,3,1.17134,10.1098
814,4,23.9985,37.4447
814,5,20.8138,28.7884
814,6,24.2267,81.6329
814,7,13.8835,140.914
814,8,16.9694,56.5658
814,9,24.701,144.434
814,10,20.2803,89.1727
815,0,2.05031,115.351
815,1,3.51046,52.7618
815,2,9.62201,33.1888
815,3,1.17134,10.1098
815,4,23.9985,37.4447
815,5,20.8138,28.7884
815,6,24.2267,81.6329
815,7,13.8835,140.914
815,8,16.9694,56.5658
815,9,24.701,144.434
815,10,0.0250026,110.813
816,0,2.05031,115.351
816,1,3.51046,52.7618
816,2,9.62201,33.1888
816,3,1.17134,10.1098
816,4,23.9985,37.4447
816,5,20.8138,28.7884
816,6,12.9641,99.2416
816,7,2.09129,100.22
816,8,0.729951,70.8145
816,9,11.731,118.317
816,10,19.0855,133.344
817,0,2.05031,115.351
817,1,3.51046,52.7618
817,2,9.62201,33.1888
817,3,1.17134,10.1098
817,4,23.9985,37.4447
817,5,20.8138,28.7884
817,6,12.9641,99.2416
817,7,2.09129,100.22
817,8,0.729951,70.8145
817,9,11.731,118.317
817,10,2.50349,6.19846
818,0,2.05031,115.351
818,1,3.51046,52.7618
818,2,9.62201,33.1888
818,3,1.17134,10.1098
818,4,23.9985,37.4447
818,5,20.8138,28.7884
818,6,12.9641,99.2416
818,7,2.09129,100.22
818,8,0.729951,70.8145
818,9,1.9123,28.7777
818,10,3.19159,82.6151
819,0,2.05031,115.351
819,1,3.51046,52.7618
819,2,9.62201,33.1888
819,3,1.17134,10.1098
819,4,23.9985,37.4447
819,5,20.8138,28.7884
819,6,12.9641,99.2416
819,7,2.09129,100.22
819,8,0.729951,70.8145
819,9,1.9123,28.7777
819,10,22.7751,86.6497
820,0,2.05031,115.351
820,1,3.51046,52.7618
820,2,9.62201,33.1888
820,3,1.17134,10.1098
820,4,23.9985,37.4447
820,5,20.8138,28.7884
820,6,12.9641,99.2416
820,7,2.09129,100.22
820,8,15.4101,47.3524
820,9,11.7563,81.028
820,10,3.276,24.8922
821,0,2.05031,115.351
821,1,3.51046,52.7618
821,2,9.62201,33.1888
821,3,1.17134,10.1098
821,4,23.9985,37.4447
821,5,20.8138,28.7884
821,6,12.9641,99.2416
821,7,2.09129,100.22
821,8,15.4101,47.3524
821,9,11.7563,81.028
821,10,10.9423,99.6527
822,0,2.05031,115.351
822,1,3.51046,52.7618
822,2,9.62201,33.1888
822,3,1.17134,10.1098
822,4,23.9985,37.4447
822,5,20.8138,28.7884
822,6,12.9641,99.2416
822,7,2.09129,100.22
822,8,15.4101,47.3524
822,9,1.97315,20.7454
822,10,24.6307,100.605
823,0,2.05031,115.351
823,1,3.51046,52.7618
823,2,9.62201,33.1888
823,3,1.17134,10.1098
823,4,23.9985,37.4447
823,5,20.8138,28.7884
823,6,12.9641,99.2416
823,7,2.09129,100.22
823,8,15.4101,47.3524
823,9,1.97315,20.7454
823,10,1.90075,82.4669
824,0,2.05031,115.351
824,1,3.51046,52.7618
824,2,9.62201,33.1888
824,3,1.17134,10.1098
824,4,23.9985,37.4447
824,5,20.8138,28.7884
824,6,12.9641,99.2416
824,7,10.7769,50.3723
824,8,5.49088,23.1354
824,9,6.28588,60.7828
824,10,3.12331,73.9912
825,0,2.05031,115.351
825,1,3.51046,52.7618
825,2,9.62201,33.1888
825,3,1.17134,10.1098
825,4,23.9985,37.4447
825,5,20.8138,28.7884
825,6,12.9641,99.2416
825,7,10.7769,50.3723
825,8,5.49088,23.1354
825,9,6.28588,60.7828
825,10,9.43919,1.06483
826,0,2.05031,115.351
826,1,3.51046,52.7618
826,2,9.62201,33.1888
826,3,1.17134,10.1098
826,4,23.9985,37.4447
826,5,20.8138,28.7884
826,6,12.9641,99.2416
826,7,10.7769,50.3723
826,8,5.49088,23.1354
826,9,10.1561,36.2383
826,10,15.0031,13.7151
827,0,2.05031,115.351
827,1,3.51046,52.7618
827,2,9.62201,33.1888
827,3,1.17134,10.1098
827,4,23.9985,37.4447
827,5,20.8138,28.7884
827,6,12.9641,99.2416
827,7,10.7769,50.3723
827,8,5.49088,23.1354
827,9,10.1561,36.2383
827,10,8.01336,22.6192
828,0,2.05031,115.351
828,1,3.51046,52.7618
828,2,9.62201,33.1888
828,3,1.17134,10.1098
828,4,23.9985,37.4447
828,5,20.8138,28.7884
828,6,12.9641,99.2416
828,7,10.7769,50.3723
828,8,16.5218,24.4068
828,9,2.75919,108.042
828,10,19.3411,108.942
829,0,2.05031,115.351
829,1,3.51046,52.7618
829,2,9.62201,33.1888
829,3,1.17134,10.1098
829,4,23.9985,37.4447
829,5,20.8138,28.7884
829,6,12.9641,99.2416
829,7,10.7769,50.3723
829,8,16.5218,24.4068
829,9,2.75919,108.042
829,10,12.2969,78.585
830,0,2.05031,115.351
830,1,3.51046,52.7618
830,2,9.62201,33.1888
830,3,1.17134,10.1098
830,4,23.9985,37.4447
830,5,20.8138,28.7884
830,6,12.9641,99.2416
830,7,10.7769,50.3723
830,8,16.5218,24.4068
830,9,12.4205,23.3947
830,10,8.33996,71.0879
831,0,2.05031,115.351
831,1,3.51046,52.7618
831,2,9.62201,33.1888
831,3,1.17134,10.1098
831,4,23.9985,37.4447
831,5,20.8138,28.7884
831,6,12.9641,99.2416
831,7,10.7769,50.3723
831,8,16.5218,24.4068
831,9,12.4205,23.3947
831,10,6.82907,8.22401
832,0,2.05031,115.351
832,1,3.51046,52.7618
832,2,9.62201,33.1888
832,3,1.17134,10.1098
832,4,0.60137,145.211
832,5,5.37425,120.601
832,6,7.89866,78.2349
832,7,14.6979,72.7741
832,8,6.29234,31.5563
832,9,14.3432,146.63
832,10,9.43489,53.8417
833,0,2.05031,115.351
833,1,3.51046,52.7618
833,2,9.62201,33.1888
833,3,1.17134,10.1098
833,4,0.60137,145.211
833,5,5.37425,120.601
833,6,7.89866,78.2349
833,7,14.6979,72.7741
833,8,6.29234,31.5563
833,9,14.3432,146.63
833,10,2.49989,72.8451
834,0,2.05031,115.351
834,1,3.51046,52.7618
834,2,9.62201,33.1888
834,3,1.17134,10.1098
834,4,0.60137,145.211
834,5,5.37425,120.601
834,6,7.89866,78.2349
834,7,14.6979,72.7741
834,8,6.29234,31.5563
834,9,3.37507,35.9604
834,10,23.6525,145.817
835,0,2.05031,115.351
835,1,3.51046,52.7618
835,2,9.62201,33.1888
835,3,1.17134,10.1098
835,4,0.60137,145.211
835,5,5.37425,120.601
835,6,7.89866,78.2349
835,7,14.6979,72.7741
835,8,6.29234,31.5563
835,9,3.37507,35.9604
835,10,1.64576,5.35686
836,0,2.05031,115.351
836,1,3.51046,52.7618
836,2,9.62201,33.1888
836,3,1.17134,10.1098
836,4,0.60137,145.211
836,5,5.37425,120.601
836,6,7.89866,78.2349
836,7,14.6979,72.7741
836,8,13.1452,98.0078
836,9,4.57632,96.2464
836,10,3.58967,72.6236
837,0,2.05031,115.351
837,1,3.51046,52.7618
837,2,9.62201,33.1888
837,3,1.17134,10.1098
837,4,0.60137,145.211
837,5,5.37425,120.601
837,6,7.89866,78.2349
837,7,14.6979,72.7741
837,8,13.1452,98.0078
837,9,4.57632,96.2464
837,10,18.2017,12.8097
838,0,2.05031,115.351
838,1,3.51046,52.7618
838,2,9.62201,33.1888
838,3,1.17134,10.1098
838,4,0.60137,145.211
838,5,5.37425,120.601
838,6,7.89866,78.2349
838,7,14.6979,72.7741
838,8,13.1452,98.0078
838,9,5.57849,119.121
838,10,4.02625,115.975
839,0,2.05031,115.351
839,1,3.51046,52.7618
839,2,9.62201,33.1888
839,3,1.17134,10.1098
839,4,0.60137,145.211
839,5,5.37425,120.601
839,6,7.89866,78.2349
839,7,14.6979,72.7741
839,8,13.1452,98.0078
839,9,5.57849,119.121
839,10,16.5146,41.2474
840,0,2.05031,115.351
840,1,3.51046,52.7618
840,2,9.62201,33.1888
840,3,1.17134,10.1098
840,4,0.60137,145.211
840,5,5.37425,120.601
840,6,7.89866,78.2349
840,7,5.5968,5.59497
840,8,2.0793,123.027
840,9,19.6218,32.8489
840,10,6.92755,149.733
841,0,2.05031,115.351
841,1,3.51046,52.7618
841,2,9.62201,33.1888
841,3,1.17134,10.1098
841,4,0.60137,145.211
841,5,5.37425,120.601
841,6,7.89866,78.2349
841,7,5.5968,5.59497
841,8,2.0793,123.027
841,9,19.6218,32.8489
841,10,7.33413,126.523
842,0,2.05031,115.351
842,1,3.51046,52.7618
842,2,9.62201,33.1888
842,3,1.17134,10.1098
842,4,0.60137,145.211
842,5,5.37425,120.601
842,6,7.89866,78.2349
842,7,5.5968,5.59497
842,8,2.0793,123.027
842,9,13.3573,138.178
842,10,2.33109,88.5432
843,0,2.05031,115.351
843,1,3.51046,52.7618
843,2,9.62201,33.1888
843,3,1.17134,10.1098
843,4,0.60137,145.211
843,5,5.37425,120.601
843,6,7.89866,78.2349
843,7,5.5968,5.59497
843,8,2.0793,123.027
843,9,13.3573,138.178
843,10,25.8513,125.032
844,0,2.05031,115.351
844,1,3.51046,52.7618
844,2,9.62201,33.1888
844,3,1.17134,10.1098
844,4,0.60137,145.211
844,5,5.37425,120.601
844,6,7.89866,78.2349
844,7,5.5968,5.59497
844,8,12.937,22.017
844,9,15.9302,69.5671
844,10,8.23086,70.0855
845,0,2.05031,115.351
845,1,3.51046,52.7618
845,2,9.62201,33.1888
845,3,1.17134,10.1098
845,4,0.60137,145.211
845,5,5.37425,120.601
845,6,7.89866,78.2349
845,7,5.5968,5.59497
845,8,12.937,22.017
845,9,15.9302,69.5671
845,10,9.29355,95.6009
846,0,2.05031,115.351
846,1,3.51046,52.7618
846,2,9.62201,33.1888
846,3,1.17134,10.1098
846,4,0.60137,145.211
846,5,5.37425,120.601
846,6,7.89866,78.2349
846,7,5.5968,5.59497
846,8,12.937,22.017
846,9,22.9862,9.58374
846,10,24.4701,93.0151
847,0,2.05031,115.351
847,1,3.51046,52.7618
847,2,9.62201,33.1888
847,3,1.17134,10.1098
847,4,0.60137,145.211
847,5,5.37425,120.601
847,6,7.89866,78.2349
847,7,5.5968,5.59497
847,8,12.937,22.017
847,9,22.9862,9.58374
847,10,17.9963,45.6055
848,0,2.05031,115.351
848,1,3.51046,52.7618
848,2,9.62201,33.1888
848,3,1.17134,10.1098
848,4,0.60137,145.211
848,5,5.37425,120.601
848,6,0.203725,19.4001
848,7,4.0081,127.564
848,8,17.1532,129.939
848,9,6.56655,143.645
848,10,25.4552,118.247
849,0,2.05031,115.351
849,1,3.51046,52.7618
849,2,9.62201,33.1888
849,3,1.17134,10.1098
849,4,0.60137,145.211
849,5,5.37425,120.601
849,6,0.203725,19.4001
849,7,4.0081,127.564
849,8,17.1532,129.939
849,9,6.56655,143.645
849,10,20.5314,133.314
850,0,2.05031,115.351
850,1,3.51046,52.7618
850,2,9.62201,33.1888
850,3,1.17134,10.1098
850,4,0.60137,145.211
850,5,5.37425,120.601
850,6,0.203725,19.4001
850,7,4.0081,127.564
850,8,17.1532,129.939
850,9,6.64931,105.709
850,10,19.7712,127.945
851,0,2.05031,115.351
851,1,3.51046,52.7618
851,2,9.62201,33.1888
851,3,1.17134,10.1098
851,4,0.60137,145.211
851,5,5.37425,120.601
851,6,0.203725,19.4001
851,7,4.0081,127.564
851,8,17.1532,129.939
851,9,6.64931,105.709
851,10,24.0362,134.774
852,0,2.05031,115.351
852,1,3.51046,52.7618
852,2,9.62201,33.1888
852,3,1.17134,10.1098
852,4,0.60137,145.211
852,5,5.37425,120.601
852,6,0.203725,19.4001
852,7,4.0081,127.564
852,8,3.81381,119.99
852,9,12.9433,49.7449
852,10,8.76528,93.6802
853,0,2.05031,115.351
853,1,3.51046,52.7618
853,2,9.62201,33.1888
853,3,1.17134,10.1098
853,4,0.60137,145.211
853,5,5.37425,120.601
853,6,0.203725,19.4001
853,7,4.0081,127.564
853,8,3.81381,119.99
853,9,12.9433,49.7449
853,10,25.5812,73.7973
854,0,2.05031,115.351
854,1,3.51046,52.7618
854,2,9.62201,33.1888
854,3,1.17134,10.1098
854,4,0.60137,145.211
854,5,5.37425,120.601
854,6,0.203725,19.4001
854,7,4.0081,127.564
854,8,3.81381,119.99
854,9,21.9188,110.938
854,10,10.3403,92.8607
855,0,2.05031,115.351
855,1,3.51046,52.7618
855,2,9.62201,33.1888
855,3,1.17134,10.1098
855,4,0.60137,145.211
855,5,5.37425,120.601
855,6,0.203725,19.4001
855,7,4.0081,127.564
855,8,3.81381,119.99
855,9,21.9188,110.938
855,10,19.9411,99.6222
856,0,2.05031,115.351
856,1,3.51046,52.7618
856,2,9.62201,33.1888
856,3,1.17134,10.1098
856,4,0.60137,145.211
856,5,5.37425,120.601
856,6,0.203725,19.4001
856,7,0.0125896,133.594
856,8,16.7816,73.8049
856,9,19.1581,35.0471
856,10,16.0497,7.35702
857,0,2.05031,115.351
857,1,3.51046,52.7618
857,2,9.62201,33.1888
857,3,1.17134,10.1098
857,4,0.60137,145.211
857,5,5.37425,120.601
857,6,0.203725,19.4001
857,7,0.0125896,133.594
857,8,16.7816,73.8049
857,9,19.1581,35.0471
857,10,13.1985,106.043
858,0,2.05031,115.351
858,1,3.51046,52.7618
858,2,9.62201,33.1888
858,3,1.17134,10.1098
858,4,0.60137,145.211
858,5,5.37425,120.601
858,6,0.203725,19.4001
858,7,0.0125896,133.594
858,8,16.7816,73.8049
858,9,25.5105,126.446
858,10,16.6227,75.2868
859,0,2.05031,115.351
859,1,3.51046,52.7618
859,2,9.62201,33.1888
859,3,1.17134,10.1098
859,4,0.60137,145.211
859,5,5.37425,120.601
859,6,0.203725,19.4001
859,7,0.0125896,133.594
859,8,16.7816,73.8049
859,9,25.5105,126.446
859,10,14.0529,143.386
860,0,2.05031,115.351
860,1,3.51046,52.7618
860,2,9.62201,33.1888
860,3,1.17134,10.1098
860,4,0.60137,145.211
860,5,5.37425,120.601
860,6,0.203725,19.4001
860,7,0.0125896,133.594
860,8,20.6612,125.635
860,9,24.8021,68.8328
860,10,25.1979,134.691
861,0,2.05031,115.351
861,1,3.51046,52.7618
861,2,9.62201,33.1888
861,3,1.17134,10.1098
861,4,0.60137,145.211
861,5,5.37425,120.601
861,6,0.203725,19.4001
861,7,0.0125896,133.594
861,8,20.6612,125.635
861,9,24.8021,68.8328
861,10,15.4244,136.546
862,0,2.05031,115.351
862,1,3.51046,52.7618
862,2,9.62201,33.1888
862,3,1.17134,10.1098
862,4,0.60137,145.211
862,5,5.37425,120.601
862,6,0.203725,19.4001
862,7,0.0125896,133.594
862,8,20.6612,125.635
862,9,25.9724,75.8384
862,10,13.4691,42.8117
863,0,2.05031,115.351
863,1,3.51046,52.7618
863,2,9.62201,33.1888
863,3,1.17134,10.1098
863,4,0.60137,145.211
863,5,5.37425,120.601
863,6,0.203725,19.4001
863,7,0.0125896,133.594
863,8,20.6612,125.635
863,9,25.9724,75.8384
863,10,5.57289,74.5631
864,0,2.05031,115.351
864,1,3.51046,52.7618
864,2,9.62201,33.1888
864,3,1.17134,10.1098
864,4,0.60137,145.211
864,5,15.0187,63.5512
864,6,23.595,75.9516
864,7,10.0419,4.39246
864,8,4.88674,0.913462
864,9,11.3469,19.3124
864,10,1.91689,0.601821
865,0,2.05031,115.351
865,1,3.51046,52.7618
865,2,9.62201,33.1888
865,3,1.17134,10.1098
865,4,0.60137,145.211
865,5,15.0187,63.5512
865,6,23.595,75.9516
865,7,10.0419,4.39246
865,8,4.88674,0.913462
865,9,11.3469,19.3124
865,10,10.032,125.124
866,0,2.05031,115.351
866,1,3.51046,52.7618
866,2,9.62201,33.1888
866,3,1.17134,10.1098
866,4,0.60137,145.211
866,5,15.0187,63.5512
866,6,23.595,75.9516
866,7,10.0419,4.39246
866,8,4.88674,0.913462
866,9,19.3785,91.8645
866,10,22.2815,46.5473
867,0,2.05031,115.351
867,1,3.51046,52.7618
867,2,9.62201,33.1888
867,3,1.17134,10.1098
867,4,0.60137,145.211
867,5,15.0187,63.5512
867,6,23.595,75.9516
867,7,10.0419,4.39246
867,8,4.88674,0.913462
867,9,19.3785,91.8645
867,10,19.049,29.1161
868,0,2.05031,115.351
868,1,3.51046,52.7618
868,2,9.62201,33.1888
868,3,1.17134,10.1098
868,4,0.60137,145.211
868,5,15.0187,63.5512
868,6,23.595,75.9516
868,7,10.0419,4.39246
868,8,0.751087,26.9501
868,9,20.0302,143.982
868,10,24.3061,107.482
869,0,2.05031,115.351
869,1,3.51046,52.7618
869,2,9.62201,33.1888
869,3,1.17134,10.1098
869,4,0.60137,145.211
869,5,15.0187,63.5512
869,6,23.595,75.9516
869,7,10.0419,4.39246
869,8,0.751087,26.9501
869,9,20.0302,143.982
869,10,17.8383,49.8831
870,0,2.05031,115.351
870,1,3.51046,52.7618
870,2,9.62201,33.1888
870,3,1.17134,10.1098
870,4,0.60137,145.211
870,5,15.0187,63.5512
870,6,23.595,75.9516
870,7,10.0419,4.39246
870,8,0.751087,26.9501
870,9,10.5709,78.7616
870,10,8.7261,67.9581
871,0,2.05031,115.351
871,1,3.51046,52.7618
871,2,9.62201,33.1888
871,3,1.17134,10.1098
871,4,0.60137,145.211
871,5,15.0187,63.5512
871,6,23.595,75.9516
871,7,10.0419,4.39246
871,8,0.751087,26.9501
871,9,10.5709,78.7616
871,10,25.9143,142.937
872,0,2.05031,115.351
872,1,3.51046,52.7618
872,2,9.62201,33.1888
872,3,1.17134,10.1098
872,4,0.60137,145.211
872,5,15.0187,63.5512
872,6,23.595,75.9516
872,7,18.815,115.778
872,8,8.76909,102.233
872,9,4.65075,138.047
872,10,13.0546,75.6502
873,0,2.05031,115.351
873,1,3.51046,52.7618
873,2,9.62201,33.1888
873,3,1.17134,10.1098
873,4,0.60137,145.211
873,5,15.0187,63.5512
873,6,23.595,75.9516
873,7,18.815,115.778
873,8,8.76909,102.233
873,9,4.65075,138.047
873,10,17.1565,21.2154
874,0,2.05031,115.351
874,1,3.51046,52.7618
874,2,9.62201,33.1888
874,3,1.17134,10.1098
874,4,0.60137,145.211
874,5,15.0187,63.5512
874,6,23.595,75.9516
874,7,18.815,115.778
874,8,8.76909,102.233
874,9,11.6029,118.736
874,10,0.162422,30.0542
875,0,2.05031,115.351
875,1,3.51046,52.7618
875,2,9.62201,33.1888
875,3,1.17134,10.1098
875,4,0.60137,145.211
875,5,15.0187,63.5512
875,6,23.595,75.9516
875,7,18.815,115.778
875,8,8.76909,102.233
875,9,11.6029,118.736
875,10,2.5309,146.309
876,0,2.05031,115.351
