L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
131,7,0.0885932,0.535269
132,0,13,75
132,1,13.7124,99.2493
132,2,4.21832,78.7832
132,3,3.54027,29.7284
132,4,4.73359,10.7188
132,5,5.16848,5.17481
132,6,2.94583,10.0352
132,7,3.78295,11.0107
133,0,13,75
133,1,13.7124,99.2493
133,2,4.21832,78.7832
133,3,3.54027,29.7284
133,4,4.73359,10.7188
133,5,5.16848,5.17481
133,6,2.94583,10.0352
133,7,2.68509,10.4788
134,0,13,75
134,1,13.7124,99.2493
134,2,4.21832,78.7832
134,3,3.54027,29.7284
134,4,4.73359,10.7188
134,5,5.16848,5.17481
134,6,2.94583,10.0352
134,7,2.36944,8.61613
135,0,13,75
135,1,13.7124,99.2493
135,2,4.21832,78.7832
135,3,3.54027,29.7284
135,4,2.74602,21.5807
135,5,2.56534,5.55861
135,6,1.21944,6.817
135,7,0.658043,4.21545
136,0,13,75
136,1,13.7124,99.2493
136,2,4.21832,78.7832
136,3,3.54027,29.7284
136,4,2.74602,21.5807
136,5,2.56534,5.55861
136,6,1.21944,6.817
136,7,0.53414,12.8718
137,0,13,75
137,1,13.7124,99.2493
137,2,4.21832,78.7832
137,3,3.54027,29.7284
137,4,2.74602,21.5807
137,5,2.56534,5.55861
137,6,1.21944,6.817
137,7,2.46614,3.3638
138,0,13,75
138,1,13.7124,99.2493
138,2,4.21832,78.7832
138,3,3.54027,29.7284
138,4,2.74602,21.5807
138,5,2.56534,5.55861
138,6,4.84134,5.03749
138,7,7.47987,3.87169
139,0,13,75
139,1,13.7124,99.2493
139,2,4.21832,78.7832
139,3,3.54027,29.7284
139,4,2.74602,21.5807
139,5,2.56534,5.55861
139,6,4.84134,5.03749
139,7,3.10811,3.97657
140,0,13,75
140,1,13.7124,99.2493
140,2,4.21832,78.7832
140,3,3.54027,29.7284
140,4,2.74602,21.5807
140,5,2.56534,5.55861
140,6,4.84134,5.03749
140,7,3.93606,7.26422
141,0,13,75
141,1,13.7124,99.2493
141,2,4.21832,78.7832
141,3,3.54027,29.7284
141,4,2.74602,21.5807
141,5,2.56534,5.55861
141,6,1.63522,4.82133
141,7,1.89052,5.27907
142,0,13,75
142,1,13.7124,99.2493
142,2,4.21832,78.7832
142,3,3.54027,29.7284
142,4,2.74602,21.5807
142,5,2.56534,5.55861
142,6,1.63522,4.82133
142,7,0.302655,1.6318
143,0,13,75
143,1,13.7124,99.2493
143,2,4.21832,78.7832
143,3,3.54027,29.7284
143,4,2.74602,21.5807
143,5,2.56534,5.55861
143,6,1.63522,4.82133
143,7,2.7125,7.55313
144,0,13,75
144,1,13.7124,99.2493
144,2,4.21832,78.7832
144,3,3.54027,29.7284
144,4,2.74602,21.5807
144,5,0.122449,25.9596
144,6,0.146026,27.6308
144,7,0.257431,46.2714
145,0,13,75
145,1,13.7124,99.2493
145,2,4.21832,78.7832
145,3,3.54027,29.7284
145,4,2.74602,21.5807
145,5,0.122449,25.9596
145,6,0.146026,27.6308
145,7,0.0405763,27.802
146,0,13,75
146,1,13.7124,99.2493
146,2,4.21832,78.7832
146,3,3.54027,29.7284
146,4,2.74602,21.5807
146,5,0.122449,25.9596
146,6,0.146026,27.6308
146,7,0.140071,8.81912
147,0,13,75
147,1,13.7124,99.2493
147,2,4.21832,78.7832
147,3,3.54027,29.7284
147,4,2.74602,21.5807
147,5,0.122449,25.9596
147,6,0.0720868,20.9179
147,7,0.0740848,29.478
148,0,13,75
148,1,13.7124,99.2493
148,2,4.21832,78.7832
148,3,3.54027,29.7284
148,4,2.74602,21.5807
148,5,0.122449,25.9596
148,6,0.0720868,20.9179
148,7,0.0644237,25.0079
149,0,13,75
149,1,13.7124,99.2493
149,2,4.21832,78.7832
149,3,3.54027,29.7284
149,4,2.74602,21.5807
149,5,0.122449,25.9596
149,6,0.0720868,20.9179
149,7,0.0777519,8.2677
150,0,13,75
150,1,13.7124,99.2493
150,2,4.21832,78.7832
150,3,3.54027,29.7284
150,4,2.74602,21.5807
150,5,0.122449,25.9596
150,6,0.149233,29.3302
150,7,0.159257,42.8757
151,0,13,75
151,1,13.7124,99.2493
151,2,4.21832,78.7832
151,3,3.54027,29.7284
151,4,2.74602,21.5807
151,5,0.122449,25.9596
151,6,0.149233,29.3302
151,7,0.0956403,35.474
152,0,13,75
152,1,13.7124,99.2493
152,2,4.21832,78.7832
152,3,3.54027,29.7284
152,4,2.74602,21.5807
152,5,0.122449,25.9596
152,6,0.149233,29.3302
152,7,0.192803,9.64089
153,0,13,75
153,1,13.7124,99.2493
153,2,4.21832,78.7832
153,3,3.54027,29.7284
153,4,2.74602,21.5807
153,5,5.55026,33.2238
153,6,7.59318,78.672
153,7,9.04341,55.9731
154,0,13,75
154,1,13.7124,99.2493
154,2,4.21832,78.7832
154,3,3.54027,29.7284
154,4,2.74602,21.5807
154,5,5.55026,33.2238
154,6,7.59318,78.672
154,7,5.9317,34.6656
155,0,13,75
155,1,13.7124,99.2493
155,2,4.21832,78.7832
155,3,3.54027,29.7284
155,4,2.74602,21.5807
155,5,5.55026,33.2238
155,6,7.59318,78.672
155,7,7.80444,145.377
156,0,13,75
156,1,13.7124,99.2493
156,2,4.21832,78.7832
156,3,3.54027,29.7284
156,4,2.74602,21.5807
156,5,5.55026,33.2238
156,6,6.27084,17.4821
156,7,0.307226,26.62
157,0,13,75
157,1,13.7124,99.2493
157,2,4.21832,78.7832
157,3,3.54027,29.7284
157,4,2.74602,21.5807
157,5,5.55026,33.2238
157,6,6.27084,17.4821
157,7,9.10298,7.91929
158,0,13,75
158,1,13.7124,99.2493
158,2,4.21832,78.7832
158,3,3.54027,29.7284
158,4,2.74602,21.5807
158,5,5.55026,33.2238
158,6,6.27084,17.4821
158,7,9.40232,17.907
159,0,13,75
159,1,13.7124,99.2493
159,2,4.21832,78.7832
159,3,3.54027,29.7284
159,4,2.74602,21.5807
159,5,5.55026,33.2238
159,6,2.78676,3.51737
159,7,2.70912,1.78101
160,0,13,75
160,1,13.7124,99.2493
160,2,4.21832,78.7832
160,3,3.54027,29.7284
160,4,2.74602,21.5807
160,5,5.55026,33.2238
160,6,2.78676,3.51737
160,7,3.26999,6.26313
161,0,13,75
161,1,13.7124,99.2493
161,2,4.21832,78.7832
161,3,3.54027,29.7284
161,4,2.74602,21.5807
161,5,5.55026,33.2238
161,6,2.78676,3.51737
161,7,2.38116,2.50797
162,0,13,75
162,1,13.7124,99.2493
162,2,4.21832,78.7832
162,3,3.21596,107.423
162,4,0.959124,151.356
162,5,0.880104,84.7161
162,6,1.33011,129.365
162,7,0.123035,102.39
163,0,13,75
163,1,13.7124,99.2493
163,2,4.21832,78.7832
163,3,3.21596,107.423
163,4,0.959124,151.356
163,5,0.880104,84.7161
163,6,1.33011,129.365
163,7,2.08425,191.559
164,0,13,75
164,1,13.7124,99.2493
164,2,4.21832,78.7832
164,3,3.21596,107.423
164,4,0.959124,151.356
164,5,0.880104,84.7161
164,6,1.33011,129.365
164,7,1.78304,94.1473
165,0,13,75
165,1,13.7124,99.2493
165,2,4.21832,78.7832
165,3,3.21596,107.423
165,4,0.959124,151.356
165,5,0.880104,84.7161
165,6,0.0977837,124.337
165,7,0.116581,16.6304
166,0,13,75
166,1,13.7124,99.2493
166,2,4.21832,78.7832
166,3,3.21596,107.423
166,4,0.959124,151.356
166,5,0.880104,84.7161
166,6,0.0977837,124.337
166,7,0.0310195,192.68
167,0,13,75
167,1,13.7124,99.2493
167,2,4.21832,78.7832
167,3,3.21596,107.423
167,4,0.959124,151.356
167,5,0.880104,84.7161
167,6,0.0977837,124.337
167,7,0.145751,163.702
168,0,13,75
168,1,13.7124,99.2493
168,2,4.21832,78.7832
168,3,3.21596,107.423
168,4,0.959124,151.356
168,5,0.880104,84.7161
168,6,1.21242,0.445527
168,7,0.479897,0.6388
169,0,13,75
169,1,13.7124,99.2493
169,2,4.21832,78.7832
169,3,3.21596,107.423
169,4,0.959124,151.356
169,5,0.880104,84.7161
169,6,1.21242,0.445527
169,7,0.57039,0.673734
170,0,13,75
170,1,13.7124,99.2493
170,2,4.21832,78.7832
170,3,3.21596,107.423
170,4,0.959124,151.356
170,5,0.880104,84.7161
170,6,1.21242,0.445527
170,7,2.58697,0.0240471
171,0,13,75
171,1,13.7124,99.2493
171,2,4.21832,78.7832
171,3,3.21596,107.423
171,4,0.959124,151.356
171,5,1.0997,210.089
171,6,0.236073,240.518
171,7,0.442201,7.07721
172,0,13,75
172,1,13.7124,99.2493
172,2,4.21832,78.7832
172,3,3.21596,107.423
172,4,0.959124,151.356
172,5,1.0997,210.089
172,6,0.236073,240.518
172,7,0.203936,168.625
173,0,13,75
173,1,13.7124,99.2493
173,2,4.21832,78.7832
173,3,3.21596,107.423
173,4,0.959124,151.356
173,5,1.0997,210.089
173,6,0.236073,240.518
173,7,0.062082,545.851
174,0,13,75
174,1,13.7124,99.2493
174,2,4.21832,78.7832
174,3,3.21596,107.423
174,4,0.959124,151.356
174,5,1.0997,210.089
174,6,1.04734,144.808
174,7,1.10841,183.148
175,0,13,75
175,1,13.7124,99.2493
175,2,4.21832,78.7832
175,3,3.21596,107.423
175,4,0.959124,151.356
175,5,1.0997,210.089
175,6,1.04734,144.808
175,7,0.241289,88.5182
176,0,13,75
176,1,13.7124,99.2493
176,2,4.21832,78.7832
176,3,3.21596,107.423
176,4,0.959124,151.356
176,5,1.0997,210.089
176,6,1.04734,144.808
176,7,1.79231,162.757
177,0,13,75
177,1,13.7124,99.2493
177,2,4.21832,78.7832
177,3,3.21596,107.423
177,4,0.959124,151.356
177,5,1.0997,210.089
177,6,2.0157,244.94
177,7,3.67027,322.337
178,0,13,75
178,1,13.7124,99.2493
178,2,4.21832,78.7832
178,3,3.21596,107.423
178,4,0.959124,151.356
178,5,1.0997,210.089
178,6,2.0157,244.94
178,7,0.474402,163.483
179,0,13,75
179,1,13.7124,99.2493
179,2,4.21832,78.7832
179,3,3.21596,107.423
179,4,0.959124,151.356
179,5,1.0997,210.089
179,6,2.0157,244.94
179,7,1.90242,249
180,0,13,75
180,1,13.7124,99.2493
180,2,4.21832,78.7832
180,3,3.21596,107.423
180,4,0.959124,151.356
180,5,0.897567,159.262
180,6,0.77926,181.828
180,7,1.11322,24.308
181,0,13,75
181,1,13.7124,99.2493
181,2,4.21832,78.7832
181,3,3.21596,107.423
181,4,0.959124,151.356
181,5,0.897567,159.262
181,6,0.77926,181.828
181,7,1.14375,321.72
182,0,13,75
182,1,13.7124,99.2493
182,2,4.21832,78.7832
182,3,3.21596,107.423
182,4,0.959124,151.356
182,5,0.897567,159.262
182,6,0.77926,181.828
182,7,0.0808056,199.455
183,0,13,75
183,1,13.7124,99.2493
183,2,4.21832,78.7832
183,3,3.21596,107.423
183,4,0.959124,151.356
183,5,0.897567,159.262
183,6,0.929314,171.88
183,7,1.8922,82.6251
184,0,13,75
184,1,13.7124,99.2493
184,2,4.21832,78.7832
184,3,3.21596,107.423
184,4,0.959124,151.356
184,5,0.897567,159.262
184,6,0.929314,171.88
184,7,0.802256,328.155
185,0,13,75
185,1,13.7124,99.2493
185,2,4.21832,78.7832
185,3,3.21596,107.423
185,4,0.959124,151.356
185,5,0.897567,159.262
185,6,0.929314,171.88
185,7,0.0934901,104.861
186,0,13,75
186,1,13.7124,99.2493
186,2,4.21832,78.7832
186,3,3.21596,107.423
186,4,0.959124,151.356
186,5,0.897567,159.262
186,6,0.984128,124.079
186,7,2.08381,195.062
187,0,13,75
187,1,13.7124,99.2493
187,2,4.21832,78.7832
187,3,3.21596,107.423
187,4,0.959124,151.356
187,5,0.897567,159.262
187,6,0.984128,124.079
187,7,0.669991,77.9578
188,0,13,75
188,1,13.7124,99.2493
188,2,4.21832,78.7832
188,3,3.21596,107.423
188,4,0.959124,151.356
188,5,0.897567,159.262
188,6,0.984128,124.079
188,7,0.198585,99.2189
189,0,13,75
189,1,13.7124,99.2493
189,2,4.21832,78.7832
189,3,3.21596,107.423
189,4,4.45152,61.5255
189,5,5.63879,96.4603
189,6,4.26227,43.2208
189,7,4.5866,77.3769
190,0,13,75
190,1,13.7124,99.2493
190,2,4.21832,78.7832
190,3,3.21596,107.423
190,4,4.45152,61.5255
190,5,5.63879,96.4603
190,6,4.26227,43.2208
190,7,7.88862,38.3619
191,0,13,75
191,1,13.7124,99.2493
191,2,4.21832,78.7832
191,3,3.21596,107.423
191,4,4.45152,61.5255
191,5,5.63879,96.4603
191,6,4.26227,43.2208
191,7,0.311585,13.9236
192,0,13,75
192,1,13.7124,99.2493
192,2,4.21832,78.7832
192,3,3.21596,107.423
192,4,4.45152,61.5255
192,5,5.63879,96.4603
192,6,4.72925,206.929
192,7,0.918111,375.103
193,0,13,75
193,1,13.7124,99.2493
193,2,4.21832,78.7832
193,3,3.21596,107.423
193,4,4.45152,61.5255
193,5,5.63879,96.4603
193,6,4.72925,206.929
193,7,10.6998,85.1328
194,0,13,75
194,1,13.7124,99.2493
194,2,4.21832,78.7832
194,3,3.21596,107.423
194,4,4.45152,61.5255
194,5,5.63879,96.4603
194,6,4.72925,206.929
194,7,2.56979,160.55
195,0,13,75
195,1,13.7124,99.2493
195,2,4.21832,78.7832
195,3,3.21596,107.423
195,4,4.45152,61.5255
195,5,5.63879,96.4603
195,6,7.92485,39.2314
195,7,9.56871,56.4267
196,0,13,75
196,1,13.7124,99.2493
196,2,4.21832,78.7832
196,3,3.21596,107.423
196,4,4.45152,61.5255
196,5,5.63879,96.4603
196,6,7.92485,39.2314
196,7,4.77408,33.2586
197,0,13,75
197,1,13.7124,99.2493
197,2,4.21832,78.7832
197,3,3.21596,107.423
197,4,4.45152,61.5255
197,5,5.63879,96.4603
197,6,7.92485,39.2314
197,7,9.43176,28.009
198,0,13,75
198,1,13.7124,99.2493
198,2,4.21832,78.7832
198,3,3.21596,107.423
198,4,4.45152,61.5255
198,5,4.3975,86.6233
198,6,4.27609,190.239
198,7,0.963227,181.676
199,0,13,75
199,1,13.7124,99.2493
199,2,4.21832,78.7832
199,3,3.21596,107.423
199,4,4.45152,61.5255
199,5,4.3975,86.6233
199,6,4.27609,190.239
199,7,7.11818,137.011
200,0,13,75
200,1,13.7124,99.2493
200,2,4.21832,78.7832
200,3,3.21596,107.423
200,4,4.45152,61.5255
200,5,4.3975,86.6233
200,6,4.27609,190.239
200,7,4.74687,252.029
201,0,13,75
201,1,13.7124,99.2493
201,2,4.21832,78.7832
201,3,3.21596,107.423
201,4,4.45152,61.5255
201,5,4.3975,86.6233
201,6,5.1925,69.4524
201,7,5.37571,82.0608
202,0,13,75
202,1,13.7124,99.2493
202,2,4.21832,78.7832
202,3,3.21596,107.423
202,4,4.45152,61.5255
202,5,4.3975,86.6233
202,6,5.1925,69.4524
202,7,4.33221,1.57739
203,0,13,75
203,1,13.7124,99.2493
203,2,4.21832,78.7832
203,3,3.21596,107.423
203,4,4.45152,61.5255
203,5,4.3975,86.6233
203,6,5.1925,69.4524
203,7,5.8696,124.719
204,0,13,75
204,1,13.7124,99.2493
204,2,4.21832,78.7832
204,3,3.21596,107.423
204,4,4.45152,61.5255
204,5,4.3975,86.6233
204,6,3.72389,0.178788
204,7,5.34733,0.261597
205,0,13,75
205,1,13.7124,99.2493
205,2,4.21832,78.7832
205,3,3.21596,107.423
205,4,4.45152,61.5255
205,5,4.3975,86.6233
205,6,3.72389,0.178788
205,7,2.93663,0.205879
206,0,13,75
206,1,13.7124,99.2493
206,2,4.21832,78.7832
206,3,3.21596,107.423
206,4,4.45152,61.5255
206,5,4.3975,86.6233
206,6,3.72389,0.178788
206,7,2.88772,0.0688898
207,0,13,75
207,1,13.7124,99.2493
207,2,4.21832,78.7832
207,3,3.21596,107.423
207,4,4.45152,61.5255
207,5,3.31828,1.49299
207,6,1.14403,1.32871
207,7,2.08563,0.90875
208,0,13,75
208,1,13.7124,99.2493
208,2,4.21832,78.7832
208,3,3.21596,107.423
208,4,4.45152,61.5255
208,5,3.31828,1.49299
208,6,1.14403,1.32871
208,7,0.128738,2.2728
209,0,13,75
209,1,13.7124,99.2493
209,2,4.21832,78.7832
209,3,3.21596,107.423
209,4,4.45152,61.5255
209,5,3.31828,1.49299
209,6,1.14403,1.32871
209,7,1.21771,0.804585
210,0,13,75
210,1,13.7124,99.2493
210,2,4.21832,78.7832
210,3,3.21596,107.423
210,4,4.45152,61.5255
210,5,3.31828,1.49299
210,6,6.32221,0.738865
210,7,1.98348,0.807901
211,0,13,75
211,1,13.7124,99.2493
211,2,4.21832,78.7832
211,3,3.21596,107.423
211,4,4.45152,61.5255
211,5,3.31828,1.49299
211,6,6.32221,0.738865
211,7,3.27564,1.36268
212,0,13,75
212,1,13.7124,99.2493
212,2,4.21832,78.7832
212,3,3.21596,107.423
212,4,4.45152,61.5255
212,5,3.31828,1.49299
212,6,6.32221,0.738865
212,7,13.7075,0.0460156
213,0,13,75
213,1,13.7124,99.2493
213,2,4.21832,78.7832
213,3,3.21596,107.423
213,4,4.45152,61.5255
213,5,3.31828,1.49299
213,6,2.48861,2.41139
213,7,3.91348,4.16634
214,0,13,75
214,1,13.7124,99.2493
214,2,4.21832,78.7832
214,3,3.21596,107.423
214,4,4.45152,61.5255
214,5,3.31828,1.49299
214,6,2.48861,2.41139
214,7,2.14392,3.01643
215,0,13,75
215,1,13.7124,99.2493
215,2,4.21832,78.7832
215,3,3.21596,107.423
215,4,4.45152,61.5255
215,5,3.31828,1.49299
215,6,2.48861,2.41139
215,7,1.40842,0.0513857
216,0,13,75
216,1,13.7124,99.2493
216,2,4.21832,78.7832
216,3,3.21596,107.423
216,4,4.23724,109.387
216,5,0.7505,10.173
216,6,0.34119,10.2069
216,7,0.468525,1.39291
217,0,13,75
217,1,13.7124,99.2493
217,2,4.21832,78.7832
217,3,3.21596,107.423
217,4,4.23724,109.387
217,5,0.7505,10.173
217,6,0.34119,10.2069
217,7,0.483711,24.229
218,0,13,75
218,1,13.7124,99.2493
218,2,4.21832,78.7832
218,3,3.21596,107.423
218,4,4.23724,109.387
218,5,0.7505,10.173
218,6,0.34119,10.2069
218,7,0.0713346,4.99894
219,0,13,75
219,1,13.7124,99.2493
219,2,4.21832,78.7832
219,3,3.21596,107.423
219,4,4.23724,109.387
219,5,0.7505,10.173
219,6,0.670594,14.0814
219,7,1.25833,11.9064
220,0,13,75
220,1,13.7124,99.2493
220,2,4.21832,78.7832
220,3,3.21596,107.423
220,4,4.23724,109.387
220,5,0.7505,10.173
220,6,0.670594,14.0814
220,7,0.289128,21.1906
221,0,13,75
221,1,13.7124,99.2493
221,2,4.21832,78.7832
221,3,3.21596,107.423
221,4,4.23724,109.387
221,5,0.7505,10.173
221,6,0.670594,14.0814
221,7,0.464323,9.14734
222,0,13,75
222,1,13.7124,99.2493
222,2,4.21832,78.7832
222,3,3.21596,107.423
222,4,4.23724,109.387
222,5,0.7505,10.173
222,6,1.23972,6.23067
222,7,0.286422,3.51158
223,0,13,75
223,1,13.7124,99.2493
223,2,4.21832,78.7832
223,3,3.21596,107.423
223,4,4.23724,109.387
223,5,0.7505,10.173
223,6,1.23972,6.23067
223,7,1.52492,7.48151
224,0,13,75
224,1,13.7124,99.2493
224,2,4.21832,78.7832
224,3,3.21596,107.423
224,4,4.23724,109.387
224,5,0.7505,10.173
224,6,1.23972,6.23067
224,7,1.90781,7.69892
225,0,13,75
225,1,13.7124,99.2493
225,2,4.21832,78.7832
225,3,3.21596,107.423
225,4,4.23724,109.387
225,5,6.04965,159.555
225,6,8.7063,75.774
225,7,8.03238,111.122
226,0,13,75
226,1,13.7124,99.2493
226,2,4.21832,78.7832
226,3,3.21596,107.423
226,4,4.23724,109.387
226,5,6.04965,159.555
226,6,8.7063,75.774
226,7,8.84488,74.5865
227,0,13,75
227,1,13.7124,99.2493
227,2,4.21832,78.7832
227,3,3.21596,107.423
227,4,4.23724,109.387
227,5,6.04965,159.555
227,6,8.7063,75.774
227,7,9.24165,41.6134
228,0,13,75
228,1,13.7124,99.2493
228,2,4.21832,78.7832
228,3,3.21596,107.423
228,4,4.23724,109.387
228,5,6.04965,159.555
228,6,5.32705,216.337
228,7,8.8347,235.747
229,0,13,75
229,1,13.7124,99.2493
229,2,4.21832,78.7832
229,3,3.21596,107.423
229,4,4.23724,109.387
229,5,6.04965,159.555
229,6,5.32705,216.337
229,7,4.28871,103.42
230,0,13,75
230,1,13.7124,99.2493
230,2,4.21832,78.7832
230,3,3.21596,107.423
230,4,4.23724,109.387
230,5,6.04965,159.555
230,6,5.32705,216.337
230,7,2.85775,309.842
231,0,13,75
231,1,13.7124,99.2493
231,2,4.21832,78.7832
231,3,3.21596,107.423
231,4,4.23724,109.387
231,5,6.04965,159.555
231,6,4.11559,186.553
231,7,1.83553,169.299
232,0,13,75
232,1,13.7124,99.2493
232,2,4.21832,78.7832
232,3,3.21596,107.423
232,4,4.23724,109.387
232,5,6.04965,159.555
232,6,4.11559,186.553
232,7,5.66171,178.455
233,0,13,75
233,1,13.7124,99.2493
233,2,4.21832,78.7832
233,3,3.21596,107.423
233,4,4.23724,109.387
233,5,6.04965,159.555
233,6,4.11559,186.553
233,7,4.84952,211.907
234,0,13,75
234,1,13.7124,99.2493
234,2,4.21832,78.7832
234,3,3.21596,107.423
234,4,4.23724,109.387
234,5,5.91157,158.433
234,6,4.95842,128.391
234,7,9.68576,126.594
235,0,13,75
235,1,13.7124,99.2493
235,2,4.21832,78.7832
235,3,3.21596,107.423
235,4,4.23724,109.387
235,5,5.91157,158.433
235,6,4.95842,128.391
235,7,3.36201,16.6906
236,0,13,75
236,1,13.7124,99.2493
236,2,4.21832,78.7832
236,3,3.21596,107.423
236,4,4.23724,109.387
236,5,5.91157,158.433
236,6,4.95842,128.391
236,7,1.82751,241.888
237,0,13,75
237,1,13.7124,99.2493
237,2,4.21832,78.7832
237,3,3.21596,107.423
237,4,4.23724,109.387
237,5,5.91157,158.433
237,6,9.16532,203.123
237,7,7.51108,199.819
238,0,13,75
238,1,13.7124,99.2493
238,2,4.21832,78.7832
238,3,3.21596,107.423
238,4,4.23724,109.387
238,5,5.91157,158.433
238,6,9.16532,203.123
238,7,11.3579,74.6057
239,0,13,75
239,1,13.7124,99.2493
239,2,4.21832,78.7832
239,3,3.21596,107.423
239,4,4.23724,109.387
239,5,5.91157,158.433
239,6,9.16532,203.123
239,7,8.62699,334.943
240,0,13,75
240,1,13.7124,99.2493
240,2,4.21832,78.7832
240,3,3.21596,107.423
240,4,4.23724,109.387
240,5,5.91157,158.433
240,6,3.61096,143.785
240,7,2.31992,229.748
241,0,13,75
241,1,13.7124,99.2493
241,2,4.21832,78.7832
241,3,3.21596,107.423
241,4,4.23724,109.387
241,5,5.91157,158.433
241,6,3.61096,143.785
241,7,3.81513,196.738
242,0,13,75
242,1,13.7124,99.2493
242,2,4.21832,78.7832
242,3,3.21596,107.423
242,4,4.23724,109.387
242,5,5.91157,158.433
242,6,3.61096,143.785
242,7,4.69782,4.86959
243,0,13,75
243,1,13.7124,99.2493
243,2,24.8836,84.6225
243,3,33.558,58.4173
243,4,8.96324,71.319
243,5,7.09494,167.017
243,6,6.21806,198.451
243,7,2.64447,110.19
244,0,13,75
244,1,13.7124,99.2493
244,2,24.8836,84.6225
244,3,33.558,58.4173
244,4,8.96324,71.319
244,5,7.09494,167.017
244,6,6.21806,198.451
244,7,8.19597,193.338
245,0,13,75
245,1,13.7124,99.2493
245,2,24.8836,84.6225
245,3,33.558,58.4173
245,4,8.96324,71.319
245,5,7.09494,167.017
245,6,6.21806,198.451
245,7,7.81376,291.826
246,0,13,75
246,1,13.7124,99.2493
246,2,24.8836,84.6225
246,3,33.558,58.4173
246,4,8.96324,71.319
246,5,7.09494,167.017
246,6,5.82981,173.89
246,7,3.27659,225.083
247,0,13,75
247,1,13.7124,99.2493
247,2,24.8836,84.6225
247,3,33.558,58.4173
247,4,8.96324,71.319
247,5,7.09494,167.017
247,6,5.82981,173.89
247,7,6.85211,279.552
248,0,13,75
248,1,13.7124,99.2493
248,2,24.8836,84.6225
248,3,33.558,58.4173
248,4,8.96324,71.319
248,5,7.09494,167.017
248,6,5.82981,173.89
248,7,7.36072,17.0348
249,0,13,75
249,1,13.7124,99.2493
249,2,24.8836,84.6225
249,3,33.558,58.4173
249,4,8.96324,71.319
249,5,7.09494,167.017
249,6,9.23693,128.71
249,7,14.2476,141.772
250,0,13,75
250,1,13.7124,99.2493
250,2,24.8836,84.6225
250,3,33.558,58.4173
250,4,8.96324,71.319
250,5,7.09494,167.017
250,6,9.23693,128.71
250,7,6.4405,29.261
251,0,13,75
251,1,13.7124,99.2493
251,2,24.8836,84.6225
251,3,33.558,58.4173
251,4,8.96324,71.319
251,5,7.09494,167.017
251,6,9.23693,128.71
251,7,7.02273,215.098
252,0,13,75
252,1,13.7124,99.2493
252,2,24.8836,84.6225
252,3,33.558,58.4173
252,4,8.96324,71.319
252,5,5.52921,4.3595
252,6,9.56123,2.50958
252,7,7.58677,4.48222
253,0,13,75
253,1,13.7124,99.2493
253,2,24.8836,84.6225
253,3,33.558,58.4173
253,4,8.96324,71.319
253,5,5.52921,4.3595
253,6,9.56123,2.50958
253,7,9.96484,1.40699
254,0,13,75
254,1,13.7124,99.2493
254,2,24.8836,84.6225
254,3,33.558,58.4173
254,4,8.96324,71.319
254,5,5.52921,4.3595
254,6,9.56123,2.50958
254,7,11.1321,1.63952
255,0,13,75
255,1,13.7124,99.2493
255,2,24.8836,84.6225
255,3,33.558,58.4173
255,4,8.96324,71.319
255,5,5.52921,4.3595
255,6,0.847769,6.82958
255,7,1.93006,3.26167
256,0,13,75
256,1,13.7124,99.2493
256,2,24.8836,84.6225
256,3,33.558,58.4173
256,4,8.96324,71.319
256,5,5.52921,4.3595
256,6,0.847769,6.82958
256,7,0.592263,3.8485
257,0,13,75
257,1,13.7124,99.2493
257,2,24.8836,84.6225
257,3,33.558,58.4173
257,4,8.96324,71.319
257,5,5.52921,4.3595
257,6,0.847769,6.82958
257,7,0.0209834,13.3786
258,0,13,75
258,1,13.7124,99.2493
258,2,24.8836,84.6225
258,3,33.558,58.4173
258,4,8.96324,71.319
258,5,5.52921,4.3595
258,6,6.17862,3.73933
258,7,4.47577,1.26379
259,0,13,75
259,1,13.7124,99.2493
259,2,24.8836,84.6225
259,3,33.558,58.4173
259,4,8.96324,71.319
259,5,5.52921,4.3595
259,6,6.17862,3.73933
259,7,2.14789,5.5285
260,0,13,75
260,1,13.7124,99.2493
260,2,24.8836,84.6225
260,3,33.558,58.4173
260,4,8.96324,71.319
260,5,5.52921,4.3595
260,6,6.17862,3.73933
260,7,11.9122,4.4257
261,0,13,75
261,1,13.7124,99.2493
261,2,24.8836,84.6225
261,3,33.558,58.4173
261,4,8.96324,71.319
261,5,14.2656,42.5804
261,6,13.3888,57.4762
261,7,12.6438,56.168
262,0,13,75
262,1,13.7124,99.2493
262,2,24.8836,84.6225
262,3,33.558,58.4173
262,4,8.96324,71.319
262,5,14.2656,42.5804
262,6,13.3888,57.4762
262,7,9.00394,62.3507
263,0,13,75
263,1,13.7124,99.2493
263,2,24.8836,84.6225
263,3,33.558,58.4173
263,4,8.96324,71.319
263,5,14.2656,42.5804
263,6,13.3888,57.4762
263,7,18.5185,53.9098
264,0,13,75
264,1,13.7124,99.2493
264,2,24.8836,84.6225
264,3,33.558,58.4173
264,4,8.96324,71.319
264,5,14.2656,42.5804
264,6,19.6441,9.57012
264,7,3.08717,11.0449
265,0,13,75
265,1,13.7124,99.2493
265,2,24.8836,84.6225
265,3,33.558,58.4173
265,4,8.96324,71.319
265,5,14.2656,42.5804
265,6,19.6441,9.57012
265,7,12.5051,7.20742
266,0,13,75
