L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,17.3377
1,11.055
2,8.65702
3,14.1778
4,12.4687
5,13.0528
6,13.6943
7,12.0107

Scenario ID,Period,Real Time Price,Renewable Generation Output
1812,1,18.1909,144.789
1812,2,8.76721,25.0243
1812,3,19.2468,93.4961
1812,4,16.7898,3.7618
1812,5,12.5218,87.0231
1812,6,12.2029,59.0313
1812,7,4.0174,1.14655
1813,0,17.3797,2.44447
1813,1,18.1909,144.789
1813,2,8.76721,25.0243
1813,3,19.2468,93.4961
1813,4,16.7898,3.7618
1813,5,12.5218,87.0231
1813,6,12.2029,59.0313
1813,7,4.00887,123.804
1814,0,17.3797,2.44447
1814,1,18.1909,144.789
1814,2,8.76721,25.0243
1814,3,19.2468,93.4961
1814,4,16.7898,3.7618
1814,5,12.5218,87.0231
1814,6,12.2029,59.0313
1814,7,25.7472,45.9819
1815,0,17.3797,2.44447
1815,1,18.1909,144.789
1815,2,8.76721,25.0243
1815,3,19.2468,93.4961
1815,4,16.7898,3.7618
1815,5,12.5218,87.0231
1815,6,25.2527,19.9689
1815,7,25.5429,85.8976
1816,0,17.3797,2.44447
1816,1,18.1909,144.789
1816,2,8.76721,25.0243
1816,3,19.2468,93.4961
1816,4,16.7898,3.7618
1816,5,12.5218,87.0231
1816,6,25.2527,19.9689
1816,7,6.8601,119.455
1817,0,17.3797,2.44447
1817,1,18.1909,144.789
1817,2,8.76721,25.0243
1817,3,19.2468,93.4961
1817,4,16.7898,3.7618
1817,5,12.5218,87.0231
1817,6,25.2527,19.9689
1817,7,16.6687,84.2349
1818,0,17.3797,2.44447
1818,1,18.1909,144.789
1818,2,8.76721,25.0243
1818,3,19.2468,93.4961
1818,4,16.7898,3.7618
1818,5,19.3627,103.47
1818,6,20.6776,20.7443
1818,7,0.600484,34.6558
1819,0,17.3797,2.44447
1819,1,18.1909,144.789
1819,2,8.76721,25.0243
1819,3,19.2468,93.4961
1819,4,16.7898,3.7618
1819,5,19.3627,103.47
1819,6,20.6776,20.7443
1819,7,2.09939,130.983
1820,0,17.3797,2.44447
1820,1,18.1909,144.789
1820,2,8.76721,25.0243
1820,3,19.2468,93.4961
1820,4,16.7898,3.7618
1820,5,19.3627,103.47
1820,6,20.6776,20.7443
1820,7,0.505427,143.335
1821,0,17.3797,2.44447
1821,1,18.1909,144.789
1821,2,8.76721,25.0243
1821,3,19.2468,93.4961
1821,4,16.7898,3.7618
1821,5,19.3627,103.47
1821,6,15.1118,66.5821
1821,7,24.6461,144.253
1822,0,17.3797,2.44447
1822,1,18.1909,144.789
1822,2,8.76721,25.0243
1822,3,19.2468,93.4961
1822,4,16.7898,3.7618
1822,5,19.3627,103.47
1822,6,15.1118,66.5821
1822,7,9.6981,74.0186
1823,0,17.3797,2.44447
1823,1,18.1909,144.789
1823,2,8.76721,25.0243
1823,3,19.2468,93.4961
1823,4,16.7898,3.7618
1823,5,19.3627,103.47
1823,6,15.1118,66.5821
1823,7,13.6713,125.969
1824,0,17.3797,2.44447
1824,1,18.1909,144.789
1824,2,8.76721,25.0243
1824,3,19.2468,93.4961
1824,4,16.7898,3.7618
1824,5,19.3627,103.47
1824,6,18.9464,109.918
1824,7,16.9811,36.9645
1825,0,17.3797,2.44447
1825,1,18.1909,144.789
1825,2,8.76721,25.0243
1825,3,19.2468,93.4961
1825,4,16.7898,3.7618
1825,5,19.3627,103.47
1825,6,18.9464,109.918
1825,7,20.44,125.314
1826,0,17.3797,2.44447
1826,1,18.1909,144.789
1826,2,8.76721,25.0243
1826,3,19.2468,93.4961
1826,4,16.7898,3.7618
1826,5,19.3627,103.47
1826,6,18.9464,109.918
1826,7,0.682359,17.2354
1827,0,17.3797,2.44447
1827,1,18.1909,144.789
1827,2,8.76721,25.0243
1827,3,19.2468,93.4961
1827,4,16.7898,3.7618
1827,5,12.4116,144.992
1827,6,10.5707,89.3316
1827,7,21.9537,27.114
1828,0,17.3797,2.44447
1828,1,18.1909,144.789
1828,2,8.76721,25.0243
1828,3,19.2468,93.4961
1828,4,16.7898,3.7618
1828,5,12.4116,144.992
1828,6,10.5707,89.3316
1828,7,3.1862,149.784
1829,0,17.3797,2.44447
1829,1,18.1909,144.789
1829,2,8.76721,25.0243
1829,3,19.2468,93.4961
1829,4,16.7898,3.7618
1829,5,12.4116,144.992
1829,6,10.5707,89.3316
1829,7,0.159204,16.9236
1830,0,17.3797,2.44447
1830,1,18.1909,144.789
1830,2,8.76721,25.0243
1830,3,19.2468,93.4961
1830,4,16.7898,3.7618
1830,5,12.4116,144.992
1830,6,10.6883,133.521
1830,7,7.93282,148.282
1831,0,17.3797,2.44447
1831,1,18.1909,144.789
1831,2,8.76721,25.0243
1831,3,19.2468,93.4961
1831,4,16.7898,3.7618
1831,5,12.4116,144.992
1831,6,10.6883,133.521
1831,7,17.8223,85.3438
1832,0,17.3797,2.44447
1832,1,18.1909,144.789
1832,2,8.76721,25.0243
1832,3,19.2468,93.4961
1832,4,16.7898,3.7618
1832,5,12.4116,144.992
1832,6,10.6883,133.521
1832,7,20.4077,48.9868
1833,0,17.3797,2.44447
1833,1,18.1909,144.789
1833,2,8.76721,25.0243
1833,3,19.2468,93.4961
1833,4,16.7898,3.7618
1833,5,12.4116,144.992
1833,6,6.26096,82.1227
1833,7,3.39365,121.201
1834,0,17.3797,2.44447
1834,1,18.1909,144.789
1834,2,8.76721,25.0243
1834,3,19.2468,93.4961
1834,4,16.7898,3.7618
1834,5,12.4116,144.992
1834,6,6.26096,82.1227
1834,7,14.4981,31.6906
1835,0,17.3797,2.44447
1835,1,18.1909,144.789
1835,2,8.76721,25.0243
1835,3,19.2468,93.4961
1835,4,16.7898,3.7618
1835,5,12.4116,144.992
1835,6,6.26096,82.1227
1835,7,17.7119,86.5586
1836,0,17.3797,2.44447
1836,1,18.1909,144.789
1836,2,8.76721,25.0243
1836,3,19.2468,93.4961
1836,4,5.02617,33.4357
1836,5,12.6177,90.7719
1836,6,22.204,107.408
1836,7,4.33775,94.3729
1837,0,17.3797,2.44447
1837,1,18.1909,144.789
1837,2,8.76721,25.0243
1837,3,19.2468,93.4961
1837,4,5.02617,33.4357
1837,5,12.6177,90.7719
1837,6,22.204,107.408
1837,7,14.0073,80.9761
1838,0,17.3797,2.44447
1838,1,18.1909,144.789
1838,2,8.76721,25.0243
1838,3,19.2468,93.4961
1838,4,5.02617,33.4357
1838,5,12.6177,90.7719
1838,6,22.204,107.408
1838,7,3.18787,9.68421
1839,0,17.3797,2.44447
1839,1,18.1909,144.789
1839,2,8.76721,25.0243
1839,3,19.2468,93.4961
1839,4,5.02617,33.4357
1839,5,12.6177,90.7719
1839,6,16.2733,116.305
1839,7,9.8705,116.359
1840,0,17.3797,2.44447
1840,1,18.1909,144.789
1840,2,8.76721,25.0243
1840,3,19.2468,93.4961
1840,4,5.02617,33.4357
1840,5,12.6177,90.7719
1840,6,16.2733,116.305
1840,7,8.08577,24.8682
1841,0,17.3797,2.44447
1841,1,18.1909,144.789
1841,2,8.76721,25.0243
1841,3,19.2468,93.4961
1841,4,5.02617,33.4357
1841,5,12.6177,90.7719
1841,6,16.2733,116.305
1841,7,15.8901,50.5854
1842,0,17.3797,2.44447
1842,1,18.1909,144.789
1842,2,8.76721,25.0243
1842,3,19.2468,93.4961
1842,4,5.02617,33.4357
1842,5,12.6177,90.7719
1842,6,6.27842,44.6803
1842,7,7.29796,68.33
1843,0,17.3797,2.44447
1843,1,18.1909,144.789
1843,2,8.76721,25.0243
1843,3,19.2468,93.4961
1843,4,5.02617,33.4357
1843,5,12.6177,90.7719
1843,6,6.27842,44.6803
1843,7,13.4679,60.4856
1844,0,17.3797,2.44447
1844,1,18.1909,144.789
1844,2,8.76721,25.0243
1844,3,19.2468,93.4961
1844,4,5.02617,33.4357
1844,5,12.6177,90.7719
1844,6,6.27842,44.6803
1844,7,11.8065,78.6178
1845,0,17.3797,2.44447
1845,1,18.1909,144.789
1845,2,8.76721,25.0243
1845,3,19.2468,93.4961
1845,4,5.02617,33.4357
1845,5,6.78866,75.1668
1845,6,20.4779,10.5039
1845,7,13.4176,113.881
1846,0,17.3797,2.44447
1846,1,18.1909,144.789
1846,2,8.76721,25.0243
1846,3,19.2468,93.4961
1846,4,5.02617,33.4357
1846,5,6.78866,75.1668
1846,6,20.4779,10.5039
1846,7,13.3292,30.2304
1847,0,17.3797,2.44447
1847,1,18.1909,144.789
1847,2,8.76721,25.0243
1847,3,19.2468,93.4961
1847,4,5.02617,33.4357
1847,5,6.78866,75.1668
1847,6,20.4779,10.5039
1847,7,8.53223,44.636
1848,0,17.3797,2.44447
1848,1,18.1909,144.789
1848,2,8.76721,25.0243
1848,3,19.2468,93.4961
1848,4,5.02617,33.4357
1848,5,6.78866,75.1668
1848,6,25.9251,147.613
1848,7,13.731,68.8031
1849,0,17.3797,2.44447
1849,1,18.1909,144.789
1849,2,8.76721,25.0243
1849,3,19.2468,93.4961
1849,4,5.02617,33.4357
1849,5,6.78866,75.1668
1849,6,25.9251,147.613
1849,7,2.74507,12.8598
1850,0,17.3797,2.44447
1850,1,18.1909,144.789
1850,2,8.76721,25.0243
1850,3,19.2468,93.4961
1850,4,5.02617,33.4357
1850,5,6.78866,75.1668
1850,6,25.9251,147.613
1850,7,17.4189,118.021
1851,0,17.3797,2.44447
1851,1,18.1909,144.789
1851,2,8.76721,25.0243
1851,3,19.2468,93.4961
1851,4,5.02617,33.4357
1851,5,6.78866,75.1668
1851,6,6.1333,75.1717
1851,7,17.2325,125.519
1852,0,17.3797,2.44447
1852,1,18.1909,144.789
1852,2,8.76721,25.0243
1852,3,19.2468,93.4961
1852,4,5.02617,33.4357
1852,5,6.78866,75.1668
1852,6,6.1333,75.1717
1852,7,10.8149,30.2298
1853,0,17.3797,2.44447
1853,1,18.1909,144.789
1853,2,8.76721,25.0243
1853,3,19.2468,93.4961
1853,4,5.02617,33.4357
1853,5,6.78866,75.1668
1853,6,6.1333,75.1717
1853,7,9.79252,80.7854
1854,0,17.3797,2.44447
1854,1,18.1909,144.789
1854,2,8.76721,25.0243
1854,3,19.2468,93.4961
1854,4,5.02617,33.4357
1854,5,11.4545,129.516
1854,6,14.5992,28.1685
1854,7,6.91843,113.441
1855,0,17.3797,2.44447
1855,1,18.1909,144.789
1855,2,8.76721,25.0243
1855,3,19.2468,93.4961
1855,4,5.02617,33.4357
1855,5,11.4545,129.516
1855,6,14.5992,28.1685
1855,7,8.17177,86.5627
1856,0,17.3797,2.44447
1856,1,18.1909,144.789
1856,2,8.76721,25.0243
1856,3,19.2468,93.4961
1856,4,5.02617,33.4357
1856,5,11.4545,129.516
1856,6,14.5992,28.1685
1856,7,23.9735,138.819
1857,0,17.3797,2.44447
1857,1,18.1909,144.789
1857,2,8.76721,25.0243
1857,3,19.2468,93.4961
1857,4,5.02617,33.4357
1857,5,11.4545,129.516
1857,6,3.72112,4.62749
1857,7,23.7723,30.4123
1858,0,17.3797,2.44447
1858,1,18.1909,144.789
1858,2,8.76721,25.0243
1858,3,19.2468,93.4961
1858,4,5.02617,33.4357
1858,5,11.4545,129.516
1858,6,3.72112,4.62749
1858,7,9.90577,64.8474
1859,0,17.3797,2.44447
1859,1,18.1909,144.789
1859,2,8.76721,25.0243
1859,3,19.2468,93.4961
1859,4,5.02617,33.4357
1859,5,11.4545,129.516
1859,6,3.72112,4.62749
1859,7,15.7556,125.263
1860,0,17.3797,2.44447
1860,1,18.1909,144.789
1860,2,8.76721,25.0243
1860,3,19.2468,93.4961
1860,4,5.02617,33.4357
1860,5,11.4545,129.516
1860,6,15.1146,17.1569
1860,7,24.8673,18.3071
1861,0,17.3797,2.44447
1861,1,18.1909,144.789
1861,2,8.76721,25.0243
1861,3,19.2468,93.4961
1861,4,5.02617,33.4357
1861,5,11.4545,129.516
1861,6,15.1146,17.1569
1861,7,15.4516,70.3646
1862,0,17.3797,2.44447
1862,1,18.1909,144.789
1862,2,8.76721,25.0243
1862,3,19.2468,93.4961
1862,4,5.02617,33.4357
1862,5,11.4545,129.516
1862,6,15.1146,17.1569
1862,7,8.41315,138.368
1863,0,17.3797,2.44447
1863,1,18.1909,144.789
1863,2,8.76721,25.0243
1863,3,22.947,85.4168
1863,4,18.6983,104.514
1863,5,5.58814,33.2619
1863,6,4.26337,56.4939
1863,7,19.9334,127.755
1864,0,17.3797,2.44447
1864,1,18.1909,144.789
1864,2,8.76721,25.0243
1864,3,22.947,85.4168
1864,4,18.6983,104.514
1864,5,5.58814,33.2619
1864,6,4.26337,56.4939
1864,7,9.90968,130.838
1865,0,17.3797,2.44447
1865,1,18.1909,144.789
1865,2,8.76721,25.0243
1865,3,22.947,85.4168
1865,4,18.6983,104.514
1865,5,5.58814,33.2619
1865,6,4.26337,56.4939
1865,7,24.3732,7.66496
1866,0,17.3797,2.44447
1866,1,18.1909,144.789
1866,2,8.76721,25.0243
1866,3,22.947,85.4168
1866,4,18.6983,104.514
1866,5,5.58814,33.2619
1866,6,6.56955,111.78
1866,7,17.1355,90.0328
1867,0,17.3797,2.44447
1867,1,18.1909,144.789
1867,2,8.76721,25.0243
1867,3,22.947,85.4168
1867,4,18.6983,104.514
1867,5,5.58814,33.2619
1867,6,6.56955,111.78
1867,7,23.0853,11.2525
1868,0,17.3797,2.44447
1868,1,18.1909,144.789
1868,2,8.76721,25.0243
1868,3,22.947,85.4168
1868,4,18.6983,104.514
1868,5,5.58814,33.2619
1868,6,6.56955,111.78
1868,7,20.8455,39.6795
1869,0,17.3797,2.44447
1869,1,18.1909,144.789
1869,2,8.76721,25.0243
1869,3,22.947,85.4168
1869,4,18.6983,104.514
1869,5,5.58814,33.2619
1869,6,21.3332,147.207
1869,7,15.9532,10.1767
1870,0,17.3797,2.44447
1870,1,18.1909,144.789
1870,2,8.76721,25.0243
1870,3,22.947,85.4168
1870,4,18.6983,104.514
1870,5,5.58814,33.2619
1870,6,21.3332,147.207
1870,7,0.540803,139.183
1871,0,17.3797,2.44447
1871,1,18.1909,144.789
1871,2,8.76721,25.0243
1871,3,22.947,85.4168
1871,4,18.6983,104.514
1871,5,5.58814,33.2619
1871,6,21.3332,147.207
1871,7,16.7682,141.429
1872,0,17.3797,2.44447
1872,1,18.1909,144.789
1872,2,8.76721,25.0243
1872,3,22.947,85.4168
1872,4,18.6983,104.514
1872,5,14.7794,122.855
1872,6,12.4275,34.0607
1872,7,22.1869,83.8875
1873,0,17.3797,2.44447
1873,1,18.1909,144.789
1873,2,8.76721,25.0243
1873,3,22.947,85.4168
1873,4,18.6983,104.514
1873,5,14.7794,122.855
1873,6,12.4275,34.0607
1873,7,3.78579,35.15
1874,0,17.3797,2.44447
1874,1,18.1909,144.789
1874,2,8.76721,25.0243
1874,3,22.947,85.4168
1874,4,18.6983,104.514
1874,5,14.7794,122.855
1874,6,12.4275,34.0607
1874,7,25.7807,112.739
1875,0,17.3797,2.44447
1875,1,18.1909,144.789
1875,2,8.76721,25.0243
1875,3,22.947,85.4168
1875,4,18.6983,104.514
1875,5,14.7794,122.855
1875,6,15.0001,133.361
1875,7,1.80493,142.2
1876,0,17.3797,2.44447
1876,1,18.1909,144.789
1876,2,8.76721,25.0243
1876,3,22.947,85.4168
1876,4,18.6983,104.514
1876,5,14.7794,122.855
1876,6,15.0001,133.361
1876,7,22.7147,99.5567
1877,0,17.3797,2.44447
1877,1,18.1909,144.789
1877,2,8.76721,25.0243
1877,3,22.947,85.4168
1877,4,18.6983,104.514
1877,5,14.7794,122.855
1877,6,15.0001,133.361
1877,7,10.8446,29.5835
1878,0,17.3797,2.44447
1878,1,18.1909,144.789
1878,2,8.76721,25.0243
1878,3,22.947,85.4168
1878,4,18.6983,104.514
1878,5,14.7794,122.855
1878,6,3.04744,122.66
1878,7,15.2403,27.5653
1879,0,17.3797,2.44447
1879,1,18.1909,144.789
1879,2,8.76721,25.0243
1879,3,22.947,85.4168
1879,4,18.6983,104.514
1879,5,14.7794,122.855
1879,6,3.04744,122.66
1879,7,1.27194,145.096
1880,0,17.3797,2.44447
1880,1,18.1909,144.789
1880,2,8.76721,25.0243
1880,3,22.947,85.4168
1880,4,18.6983,104.514
1880,5,14.7794,122.855
1880,6,3.04744,122.66
1880,7,1.4565,147.953
1881,0,17.3797,2.44447
1881,1,18.1909,144.789
1881,2,8.76721,25.0243
1881,3,22.947,85.4168
1881,4,18.6983,104.514
1881,5,21.483,89.4169
1881,6,11.3505,145.681
1881,7,0.478574,107.261
1882,0,17.3797,2.44447
1882,1,18.1909,144.789
1882,2,8.76721,25.0243
1882,3,22.947,85.4168
1882,4,18.6983,104.514
1882,5,21.483,89.4169
1882,6,11.3505,145.681
1882,7,15.2508,135.945
1883,0,17.3797,2.44447
1883,1,18.1909,144.789
1883,2,8.76721,25.0243
1883,3,22.947,85.4168
1883,4,18.6983,104.514
1883,5,21.483,89.4169
1883,6,11.3505,145.681
1883,7,20.5424,58.248
1884,0,17.3797,2.44447
1884,1,18.1909,144.789
1884,2,8.76721,25.0243
1884,3,22.947,85.4168
1884,4,18.6983,104.514
1884,5,21.483,89.4169
1884,6,13.8785,9.36769
1884,7,4.44161,60.5518
1885,0,17.3797,2.44447
1885,1,18.1909,144.789
1885,2,8.76721,25.0243
1885,3,22.947,85.4168
1885,4,18.6983,104.514
1885,5,21.483,89.4169
1885,6,13.8785,9.36769
1885,7,11.8603,28.7447
1886,0,17.3797,2.44447
1886,1,18.1909,144.789
1886,2,8.76721,25.0243
1886,3,22.947,85.4168
1886,4,18.6983,104.514
1886,5,21.483,89.4169
1886,6,13.8785,9.36769
1886,7,8.62065,15.1641
1887,0,17.3797,2.44447
1887,1,18.1909,144.789
1887,2,8.76721,25.0243
1887,3,22.947,85.4168
1887,4,18.6983,104.514
1887,5,21.483,89.4169
1887,6,19.411,116.29
1887,7,3.49673,27.7359
1888,0,17.3797,2.44447
1888,1,18.1909,144.789
1888,2,8.76721,25.0243
1888,3,22.947,85.4168
1888,4,18.6983,104.514
1888,5,21.483,89.4169
1888,6,19.411,116.29
1888,7,17.1689,42.0145
1889,0,17.3797,2.44447
1889,1,18.1909,144.789
1889,2,8.76721,25.0243
1889,3,22.947,85.4168
1889,4,18.6983,104.514
1889,5,21.483,89.4169
1889,6,19.411,116.29
1889,7,10.9002,97.7864
1890,0,17.3797,2.44447
1890,1,18.1909,144.789
1890,2,8.76721,25.0243
1890,3,22.947,85.4168
1890,4,19.4649,97.1958
1890,5,16.2013,17.5761
1890,6,9.36833,80.1281
1890,7,0.823947,73.299
1891,0,17.3797,2.44447
1891,1,18.1909,144.789
1891,2,8.76721,25.0243
1891,3,22.947,85.4168
1891,4,19.4649,97.1958
1891,5,16.2013,17.5761
1891,6,9.36833,80.1281
1891,7,15.5977,135.8
1892,0,17.3797,2.44447
1892,1,18.1909,144.789
1892,2,8.76721,25.0243
1892,3,22.947,85.4168
1892,4,19.4649,97.1958
1892,5,16.2013,17.5761
1892,6,9.36833,80.1281
1892,7,3.96166,2.55129
1893,0,17.3797,2.44447
1893,1,18.1909,144.789
1893,2,8.76721,25.0243
1893,3,22.947,85.4168
1893,4,19.4649,97.1958
1893,5,16.2013,17.5761
1893,6,21.9776,53.6158
1893,7,2.66641,110.781
1894,0,17.3797,2.44447
1894,1,18.1909,144.789
1894,2,8.76721,25.0243
1894,3,22.947,85.4168
1894,4,19.4649,97.1958
1894,5,16.2013,17.5761
1894,6,21.9776,53.6158
1894,7,5.22021,22.7212
1895,0,17.3797,2.44447
1895,1,18.1909,144.789
1895,2,8.76721,25.0243
1895,3,22.947,85.4168
1895,4,19.4649,97.1958
1895,5,16.2013,17.5761
1895,6,21.9776,53.6158
1895,7,18.3519,38.5195
1896,0,17.3797,2.44447
1896,1,18.1909,144.789
1896,2,8.76721,25.0243
1896,3,22.947,85.4168
1896,4,19.4649,97.1958
1896,5,16.2013,17.5761
1896,6,13.4751,12.1783
1896,7,3.58346,108.638
1897,0,17.3797,2.44447
1897,1,18.1909,144.789
1897,2,8.76721,25.0243
1897,3,22.947,85.4168
1897,4,19.4649,97.1958
1897,5,16.2013,17.5761
1897,6,13.4751,12.1783
1897,7,25.2687,108.659
1898,0,17.3797,2.44447
1898,1,18.1909,144.789
1898,2,8.76721,25.0243
1898,3,22.947,85.4168
1898,4,19.4649,97.1958
1898,5,16.2013,17.5761
1898,6,13.4751,12.1783
1898,7,16.3944,114.295
1899,0,17.3797,2.44447
1899,1,18.1909,144.789
1899,2,8.76721,25.0243
1899,3,22.947,85.4168
1899,4,19.4649,97.1958
1899,5,6.084,119.753
1899,6,22.3232,11.9671
1899,7,2.93058,120.207
1900,0,17.3797,2.44447
1900,1,18.1909,144.789
1900,2,8.76721,25.0243
1900,3,22.947,85.4168
1900,4,19.4649,97.1958
1900,5,6.084,119.753
1900,6,22.3232,11.9671
1900,7,4.30674,85.3319
1901,0,17.3797,2.44447
1901,1,18.1909,144.789
1901,2,8.76721,25.0243
1901,3,22.947,85.4168
1901,4,19.4649,97.1958
1901,5,6.084,119.753
1901,6,22.3232,11.9671
1901,7,25.8184,74.5811
1902,0,17.3797,2.44447
1902,1,18.1909,144.789
1902,2,8.76721,25.0243
1902,3,22.947,85.4168
1902,4,19.4649,97.1958
1902,5,6.084,119.753
1902,6,6.99344,0.255458
1902,7,17.4193,19.1257
1903,0,17.3797,2.44447
1903,1,18.1909,144.789
1903,2,8.76721,25.0243
1903,3,22.947,85.4168
1903,4,19.4649,97.1958
1903,5,6.084,119.753
1903,6,6.99344,0.255458
1903,7,17.7349,49.5475
1904,0,17.3797,2.44447
1904,1,18.1909,144.789
1904,2,8.76721,25.0243
1904,3,22.947,85.4168
1904,4,19.4649,97.1958
1904,5,6.084,119.753
1904,6,6.99344,0.255458
1904,7,10.5976,15.203
1905,0,17.3797,2.44447
1905,1,18.1909,144.789
1905,2,8.76721,25.0243
1905,3,22.947,85.4168
1905,4,19.4649,97.1958
1905,5,6.084,119.753
1905,6,2.8764,127.547
1905,7,25.5379,65.8938
1906,0,17.3797,2.44447
1906,1,18.1909,144.789
1906,2,8.76721,25.0243
1906,3,22.947,85.4168
1906,4,19.4649,97.1958
1906,5,6.084,119.753
1906,6,2.8764,127.547
1906,7,15.3403,87.3205
1907,0,17.3797,2.44447
1907,1,18.1909,144.789
1907,2,8.76721,25.0243
1907,3,22.947,85.4168
1907,4,19.4649,97.1958
1907,5,6.084,119.753
1907,6,2.8764,127.547
1907,7,8.96018,111.358
1908,0,17.3797,2.44447
1908,1,18.1909,144.789
1908,2,8.76721,25.0243
1908,3,22.947,85.4168
1908,4,19.4649,97.1958
1908,5,19.0224,137.393
1908,6,3.01814,41.191
1908,7,15.5778,67.0765
1909,0,17.3797,2.44447
1909,1,18.1909,144.789
1909,2,8.76721,25.0243
1909,3,22.947,85.4168
1909,4,19.4649,97.1958
1909,5,19.0224,137.393
1909,6,3.01814,41.191
1909,7,12.504,119.988
1910,0,17.3797,2.44447
1910,1,18.1909,144.789
1910,2,8.76721,25.0243
1910,3,22.947,85.4168
1910,4,19.4649,97.1958
1910,5,19.0224,137.393
1910,6,3.01814,41.191
1910,7,15.5649,28.0149
1911,0,17.3797,2.44447
1911,1,18.1909,144.789
1911,2,8.76721,25.0243
1911,3,22.947,85.4168
1911,4,19.4649,97.1958
1911,5,19.0224,137.393
1911,6,5.90034,55.3136
1911,7,1.4747,110.471
1912,0,17.3797,2.44447
1912,1,18.1909,144.789
1912,2,8.76721,25.0243
1912,3,22.947,85.4168
1912,4,19.4649,97.1958
1912,5,19.0224,137.393
1912,6,5.90034,55.3136
1912,7,23.6864,4.28875
1913,0,17.3797,2.44447
1913,1,18.1909,144.789
1913,2,8.76721,25.0243
1913,3,22.947,85.4168
1913,4,19.4649,97.1958
1913,5,19.0224,137.393
1913,6,5.90034,55.3136
1913,7,11.9826,81.2353
1914,0,17.3797,2.44447
1914,1,18.1909,144.789
1914,2,8.76721,25.0243
1914,3,22.947,85.4168
1914,4,19.4649,97.1958
1914,5,19.0224,137.393
1914,6,0.514911,7.11641
1914,7,20.5545,86.0379
1915,0,17.3797,2.44447
1915,1,18.1909,144.789
1915,2,8.76721,25.0243
1915,3,22.947,85.4168
1915,4,19.4649,97.1958
1915,5,19.0224,137.393
1915,6,0.514911,7.11641
1915,7,8.91675,143.43
1916,0,17.3797,2.44447
1916,1,18.1909,144.789
1916,2,8.76721,25.0243
1916,3,22.947,85.4168
1916,4,19.4649,97.1958
1916,5,19.0224,137.393
1916,6,0.514911,7.11641
1916,7,3.70409,50.395
1917,0,17.3797,2.44447
1917,1,18.1909,144.789
1917,2,8.76721,25.0243
1917,3,22.947,85.4168
1917,4,6.6057,70.259
1917,5,24.7848,4.01746
1917,6,9.10365,74.6679
1917,7,11.7886,121.866
1918,0,17.3797,2.44447
1918,1,18.1909,144.789
1918,2,8.76721,25.0243
1918,3,22.947,85.4168
1918,4,6.6057,70.259
1918,5,24.7848,4.01746
1918,6,9.10365,74.6679
1918,7,12.0502,20.3282
1919,0,17.3797,2.44447
1919,1,18.1909,144.789
1919,2,8.76721,25.0243
1919,3,22.947,85.4168
1919,4,6.6057,70.259
1919,5,24.7848,4.01746
1919,6,9.10365,74.6679
1919,7,3.71164,130.661
1920,0,17.3797,2.44447
1920,1,18.1909,144.789
1920,2,8.76721,25.0243
1920,3,22.947,85.4168
1920,4,6.6057,70.259
1920,5,24.7848,4.01746
1920,6,7.13737,139.06
1920,7,6.15872,18.7473
1921,0,17.3797,2.44447
1921,1,18.1909,144.789
1921,2,8.76721,25.0243
1921,3,22.947,85.4168
1921,4,6.6057,70.259
1921,5,24.7848,4.01746
1921,6,7.13737,139.06
1921,7,8.06947,124.033
1922,0,17.3797,2.44447
1922,1,18.1909,144.789
1922,2,8.76721,25.0243
1922,3,22.947,85.4168
1922,4,6.6057,70.259
1922,5,24.7848,4.01746
1922,6,7.13737,139.06
1922,7,18.3851,98.248
1923,0,17.3797,2.44447
1923,1,18.1909,144.789
1923,2,8.76721,25.0243
1923,3,22.947,85.4168
1923,4,6.6057,70.259
1923,5,24.7848,4.01746
1923,6,10.0583,58.7585
1923,7,14.8011,45.9396
1924,0,17.3797,2.44447
1924,1,18.1909,144.789
1924,2,8.76721,25.0243
1924,3,22.947,85.4168
1924,4,6.6057,70.259
1924,5,24.7848,4.01746
1924,6,10.0583,58.7585
1924,7,2.65624,7.52904
1925,0,17.3797,2.44447
1925,1,18.1909,144.789
1925,2,8.76721,25.0243
1925,3,22.947,85.4168
1925,4,6.6057,70.259
1925,5,24.7848,4.01746
1925,6,10.0583,58.7585
1925,7,2.76085,105.122
1926,0,17.3797,2.44447
1926,1,18.1909,144.789
1926,2,8.76721,25.0243
1926,3,22.947,85.4168
1926,4,6.6057,70.259
1926,5,16.8273,91.6118
1926,6,19.3648,123.512
1926,7,6.16095,24.4358
1927,0,17.3797,2.44447
1927,1,18.1909,144.789
1927,2,8.76721,25.0243
1927,3,22.947,85.4168
1927,4,6.6057,70.259
1927,5,16.8273,91.6118
1927,6,19.3648,123.512
1927,7,11.3696,22.1964
1928,0,17.3797,2.44447
1928,1,18.1909,144.789
1928,2,8.76721,25.0243
1928,3,22.947,85.4168
1928,4,6.6057,70.259
1928,5,16.8273,91.6118
1928,6,19.3648,123.512
1928,7,4.97893,134.724
1929,0,17.3797,2.44447
1929,1,18.1909,144.789
1929,2,8.76721,25.0243
1929,3,22.947,85.4168
1929,4,6.6057,70.259
1929,5,16.8273,91.6118
1929,6,9.43626,41.7884
1929,7,17.9282,147.308
1930,0,17.3797,2.44447
1930,1,18.1909,144.789
1930,2,8.76721,25.0243
1930,3,22.947,85.4168
1930,4,6.6057,70.259
1930,5,16.8273,91.6118
1930,6,9.43626,41.7884
1930,7,12.2654,4.87449
1931,0,17.3797,2.44447
