L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.54621
1,14.4589
2,13.7383
3,12.2
4,11.9
5,13.6488
6,12.2185
7,15.195
8,13.9626
9,12.4117
10,13.0783

Scenario ID,Period,Real Time Price,Renewable Generation Output
762,0,8.55091,25.1961
762,1,17.4042,0.326162
762,2,10.0006,109.532
762,3,14.4187,14.5508
762,4,19.143,69.2119
762,5,16.7543,87.6342
762,6,20.7651,128.492
762,7,15.7655,132.482
762,8,10.3012,85.0388
762,9,18.908,137.579
762,10,9.90801,120.547
763,0,8.55091,25.1961
763,1,17.4042,0.326162
763,2,10.0006,109.532
763,3,14.4187,14.5508
763,4,19.143,69.2119
763,5,16.7543,87.6342
763,6,20.7651,128.492
763,7,15.7655,132.482
763,8,10.3012,85.0388
763,9,18.908,137.579
763,10,4.35011,33.4602
764,0,8.55091,25.1961
764,1,17.4042,0.326162
764,2,10.0006,109.532
764,3,14.4187,14.5508
764,4,19.143,69.2119
764,5,16.7543,87.6342
764,6,20.7651,128.492
764,7,15.7655,132.482
764,8,11.9502,88.9341
764,9,20.0041,79.4564
764,10,20.3378,127.514
765,0,8.55091,25.1961
765,1,17.4042,0.326162
765,2,10.0006,109.532
765,3,14.4187,14.5508
765,4,19.143,69.2119
765,5,16.7543,87.6342
765,6,20.7651,128.492
765,7,15.7655,132.482
765,8,11.9502,88.9341
765,9,20.0041,79.4564
765,10,6.73375,10.4986
766,0,8.55091,25.1961
766,1,17.4042,0.326162
766,2,10.0006,109.532
766,3,14.4187,14.5508
766,4,19.143,69.2119
766,5,16.7543,87.6342
766,6,20.7651,128.492
766,7,15.7655,132.482
766,8,11.9502,88.9341
766,9,24.462,29.0747
766,10,18.9969,6.72327
767,0,8.55091,25.1961
767,1,17.4042,0.326162
767,2,10.0006,109.532
767,3,14.4187,14.5508
767,4,19.143,69.2119
767,5,16.7543,87.6342
767,6,20.7651,128.492
767,7,15.7655,132.482
767,8,11.9502,88.9341
767,9,24.462,29.0747
767,10,4.6041,122.472
768,0,8.55091,25.1961
768,1,17.4042,0.326162
768,2,10.6326,18.2104
768,3,16.0617,78.1812
768,4,3.53804,43.6253
768,5,15.0014,115.651
768,6,13.483,25.3205
768,7,15.7296,83.9374
768,8,11.3918,17.8703
768,9,17.5384,135.68
768,10,6.33112,25.531
769,0,8.55091,25.1961
769,1,17.4042,0.326162
769,2,10.6326,18.2104
769,3,16.0617,78.1812
769,4,3.53804,43.6253
769,5,15.0014,115.651
769,6,13.483,25.3205
769,7,15.7296,83.9374
769,8,11.3918,17.8703
769,9,17.5384,135.68
769,10,19.5275,88.1208
770,0,8.55091,25.1961
770,1,17.4042,0.326162
770,2,10.6326,18.2104
770,3,16.0617,78.1812
770,4,3.53804,43.6253
770,5,15.0014,115.651
770,6,13.483,25.3205
770,7,15.7296,83.9374
770,8,11.3918,17.8703
770,9,11.9817,128.482
770,10,20.7595,100.586
771,0,8.55091,25.1961
771,1,17.4042,0.326162
771,2,10.6326,18.2104
771,3,16.0617,78.1812
771,4,3.53804,43.6253
771,5,15.0014,115.651
771,6,13.483,25.3205
771,7,15.7296,83.9374
771,8,11.3918,17.8703
771,9,11.9817,128.482
771,10,24.8415,107.851
772,0,8.55091,25.1961
772,1,17.4042,0.326162
772,2,10.6326,18.2104
772,3,16.0617,78.1812
772,4,3.53804,43.6253
772,5,15.0014,115.651
772,6,13.483,25.3205
772,7,15.7296,83.9374
772,8,25.0367,75.8647
772,9,17.3593,41.7628
772,10,22.7452,4.24937
773,0,8.55091,25.1961
773,1,17.4042,0.326162
773,2,10.6326,18.2104
773,3,16.0617,78.1812
773,4,3.53804,43.6253
773,5,15.0014,115.651
773,6,13.483,25.3205
773,7,15.7296,83.9374
773,8,25.0367,75.8647
773,9,17.3593,41.7628
773,10,25.0192,77.8472
774,0,8.55091,25.1961
774,1,17.4042,0.326162
774,2,10.6326,18.2104
774,3,16.0617,78.1812
774,4,3.53804,43.6253
774,5,15.0014,115.651
774,6,13.483,25.3205
774,7,15.7296,83.9374
774,8,25.0367,75.8647
774,9,13.0032,35.5224
774,10,5.38336,132.509
775,0,8.55091,25.1961
775,1,17.4042,0.326162
775,2,10.6326,18.2104
775,3,16.0617,78.1812
775,4,3.53804,43.6253
775,5,15.0014,115.651
775,6,13.483,25.3205
775,7,15.7296,83.9374
775,8,25.0367,75.8647
775,9,13.0032,35.5224
775,10,5.23026,77.2934
776,0,8.55091,25.1961
776,1,17.4042,0.326162
776,2,10.6326,18.2104
776,3,16.0617,78.1812
776,4,3.53804,43.6253
776,5,15.0014,115.651
776,6,13.483,25.3205
776,7,11.6288,2.75676
776,8,11.5859,81.3573
776,9,24.835,106.272
776,10,17.964,28.6375
777,0,8.55091,25.1961
777,1,17.4042,0.326162
777,2,10.6326,18.2104
777,3,16.0617,78.1812
777,4,3.53804,43.6253
777,5,15.0014,115.651
777,6,13.483,25.3205
777,7,11.6288,2.75676
777,8,11.5859,81.3573
777,9,24.835,106.272
777,10,7.56154,10.7998
778,0,8.55091,25.1961
778,1,17.4042,0.326162
778,2,10.6326,18.2104
778,3,16.0617,78.1812
778,4,3.53804,43.6253
778,5,15.0014,115.651
778,6,13.483,25.3205
778,7,11.6288,2.75676
778,8,11.5859,81.3573
778,9,20.4316,149.741
778,10,25.8586,68.7211
779,0,8.55091,25.1961
779,1,17.4042,0.326162
779,2,10.6326,18.2104
779,3,16.0617,78.1812
779,4,3.53804,43.6253
779,5,15.0014,115.651
779,6,13.483,25.3205
779,7,11.6288,2.75676
779,8,11.5859,81.3573
779,9,20.4316,149.741
779,10,7.67173,116.518
780,0,8.55091,25.1961
780,1,17.4042,0.326162
780,2,10.6326,18.2104
780,3,16.0617,78.1812
780,4,3.53804,43.6253
780,5,15.0014,115.651
780,6,13.483,25.3205
780,7,11.6288,2.75676
780,8,19.9595,46.6808
780,9,6.64028,112.218
780,10,8.01409,83.1085
781,0,8.55091,25.1961
781,1,17.4042,0.326162
781,2,10.6326,18.2104
781,3,16.0617,78.1812
781,4,3.53804,43.6253
781,5,15.0014,115.651
781,6,13.483,25.3205
781,7,11.6288,2.75676
781,8,19.9595,46.6808
781,9,6.64028,112.218
781,10,22.0162,5.83249
782,0,8.55091,25.1961
782,1,17.4042,0.326162
782,2,10.6326,18.2104
782,3,16.0617,78.1812
782,4,3.53804,43.6253
782,5,15.0014,115.651
782,6,13.483,25.3205
782,7,11.6288,2.75676
782,8,19.9595,46.6808
782,9,4.47979,140.012
782,10,15.5708,3.5785
783,0,8.55091,25.1961
783,1,17.4042,0.326162
783,2,10.6326,18.2104
783,3,16.0617,78.1812
783,4,3.53804,43.6253
783,5,15.0014,115.651
783,6,13.483,25.3205
783,7,11.6288,2.75676
783,8,19.9595,46.6808
783,9,4.47979,140.012
783,10,22.2395,126.358
784,0,8.55091,25.1961
784,1,17.4042,0.326162
784,2,10.6326,18.2104
784,3,16.0617,78.1812
784,4,3.53804,43.6253
784,5,15.0014,115.651
784,6,20.6773,92.9056
784,7,19.8651,7.97671
784,8,12.4753,45.8611
784,9,20.0974,33.9126
784,10,5.04564,90.9634
785,0,8.55091,25.1961
785,1,17.4042,0.326162
785,2,10.6326,18.2104
785,3,16.0617,78.1812
785,4,3.53804,43.6253
785,5,15.0014,115.651
785,6,20.6773,92.9056
785,7,19.8651,7.97671
785,8,12.4753,45.8611
785,9,20.0974,33.9126
785,10,11.1762,148.876
786,0,8.55091,25.1961
786,1,17.4042,0.326162
786,2,10.6326,18.2104
786,3,16.0617,78.1812
786,4,3.53804,43.6253
786,5,15.0014,115.651
786,6,20.6773,92.9056
786,7,19.8651,7.97671
786,8,12.4753,45.8611
786,9,10.9231,48.5745
786,10,7.20198,57.7948
787,0,8.55091,25.1961
787,1,17.4042,0.326162
787,2,10.6326,18.2104
787,3,16.0617,78.1812
787,4,3.53804,43.6253
787,5,15.0014,115.651
787,6,20.6773,92.9056
787,7,19.8651,7.97671
787,8,12.4753,45.8611
787,9,10.9231,48.5745
787,10,18.4993,22.7723
788,0,8.55091,25.1961
788,1,17.4042,0.326162
788,2,10.6326,18.2104
788,3,16.0617,78.1812
788,4,3.53804,43.6253
788,5,15.0014,115.651
788,6,20.6773,92.9056
788,7,19.8651,7.97671
788,8,8.55249,97.8597
788,9,22.5433,88.6726
788,10,10.7543,101.068
789,0,8.55091,25.1961
789,1,17.4042,0.326162
789,2,10.6326,18.2104
789,3,16.0617,78.1812
789,4,3.53804,43.6253
789,5,15.0014,115.651
789,6,20.6773,92.9056
789,7,19.8651,7.97671
789,8,8.55249,97.8597
789,9,22.5433,88.6726
789,10,17.4407,93.102
790,0,8.55091,25.1961
790,1,17.4042,0.326162
790,2,10.6326,18.2104
790,3,16.0617,78.1812
790,4,3.53804,43.6253
790,5,15.0014,115.651
790,6,20.6773,92.9056
790,7,19.8651,7.97671
790,8,8.55249,97.8597
790,9,17.8446,16.8901
790,10,14.4868,130.794
791,0,8.55091,25.1961
791,1,17.4042,0.326162
791,2,10.6326,18.2104
791,3,16.0617,78.1812
791,4,3.53804,43.6253
791,5,15.0014,115.651
791,6,20.6773,92.9056
791,7,19.8651,7.97671
791,8,8.55249,97.8597
791,9,17.8446,16.8901
791,10,3.5352,37.2161
792,0,8.55091,25.1961
792,1,17.4042,0.326162
792,2,10.6326,18.2104
792,3,16.0617,78.1812
792,4,3.53804,43.6253
792,5,15.0014,115.651
792,6,20.6773,92.9056
792,7,1.61924,53.8683
792,8,23.7438,91.2727
792,9,15.1139,62.0344
792,10,1.6348,64.0197
793,0,8.55091,25.1961
793,1,17.4042,0.326162
793,2,10.6326,18.2104
793,3,16.0617,78.1812
793,4,3.53804,43.6253
793,5,15.0014,115.651
793,6,20.6773,92.9056
793,7,1.61924,53.8683
793,8,23.7438,91.2727
793,9,15.1139,62.0344
793,10,8.32276,8.61579
794,0,8.55091,25.1961
794,1,17.4042,0.326162
794,2,10.6326,18.2104
794,3,16.0617,78.1812
794,4,3.53804,43.6253
794,5,15.0014,115.651
794,6,20.6773,92.9056
794,7,1.61924,53.8683
794,8,23.7438,91.2727
794,9,0.774715,52.6042
794,10,23.0084,92.2759
795,0,8.55091,25.1961
795,1,17.4042,0.326162
795,2,10.6326,18.2104
795,3,16.0617,78.1812
795,4,3.53804,43.6253
795,5,15.0014,115.651
795,6,20.6773,92.9056
795,7,1.61924,53.8683
795,8,23.7438,91.2727
795,9,0.774715,52.6042
795,10,21.6898,28.9759
796,0,8.55091,25.1961
796,1,17.4042,0.326162
796,2,10.6326,18.2104
796,3,16.0617,78.1812
796,4,3.53804,43.6253
796,5,15.0014,115.651
796,6,20.6773,92.9056
796,7,1.61924,53.8683
796,8,24.4016,127.034
796,9,24.5251,145.596
796,10,4.39998,102.15
797,0,8.55091,25.1961
797,1,17.4042,0.326162
797,2,10.6326,18.2104
797,3,16.0617,78.1812
797,4,3.53804,43.6253
797,5,15.0014,115.651
797,6,20.6773,92.9056
797,7,1.61924,53.8683
797,8,24.4016,127.034
797,9,24.5251,145.596
797,10,6.03345,115.216
798,0,8.55091,25.1961
798,1,17.4042,0.326162
798,2,10.6326,18.2104
798,3,16.0617,78.1812
798,4,3.53804,43.6253
798,5,15.0014,115.651
798,6,20.6773,92.9056
798,7,1.61924,53.8683
798,8,24.4016,127.034
798,9,14.1577,92.6739
798,10,18.3263,13.1133
799,0,8.55091,25.1961
799,1,17.4042,0.326162
799,2,10.6326,18.2104
799,3,16.0617,78.1812
799,4,3.53804,43.6253
799,5,15.0014,115.651
799,6,20.6773,92.9056
799,7,1.61924,53.8683
799,8,24.4016,127.034
799,9,14.1577,92.6739
799,10,15.8728,134.838
800,0,8.55091,25.1961
800,1,17.4042,0.326162
800,2,10.6326,18.2104
800,3,16.0617,78.1812
800,4,3.53804,43.6253
800,5,2.3693,82.5326
800,6,7.95231,142.713
800,7,15.6127,109.531
800,8,23.8427,143.012
800,9,22.7546,0.804227
800,10,18.04,6.05216
801,0,8.55091,25.1961
801,1,17.4042,0.326162
801,2,10.6326,18.2104
801,3,16.0617,78.1812
801,4,3.53804,43.6253
801,5,2.3693,82.5326
801,6,7.95231,142.713
801,7,15.6127,109.531
801,8,23.8427,143.012
801,9,22.7546,0.804227
801,10,23.1771,145.627
802,0,8.55091,25.1961
802,1,17.4042,0.326162
802,2,10.6326,18.2104
802,3,16.0617,78.1812
802,4,3.53804,43.6253
802,5,2.3693,82.5326
802,6,7.95231,142.713
802,7,15.6127,109.531
802,8,23.8427,143.012
802,9,12.3337,81.4262
802,10,11.0668,90.4407
803,0,8.55091,25.1961
803,1,17.4042,0.326162
803,2,10.6326,18.2104
803,3,16.0617,78.1812
803,4,3.53804,43.6253
803,5,2.3693,82.5326
803,6,7.95231,142.713
803,7,15.6127,109.531
803,8,23.8427,143.012
803,9,12.3337,81.4262
803,10,3.18915,125.891
804,0,8.55091,25.1961
804,1,17.4042,0.326162
804,2,10.6326,18.2104
804,3,16.0617,78.1812
804,4,3.53804,43.6253
804,5,2.3693,82.5326
804,6,7.95231,142.713
804,7,15.6127,109.531
804,8,3.82542,56.9072
804,9,7.37829,146.175
804,10,7.19491,119.018
805,0,8.55091,25.1961
805,1,17.4042,0.326162
805,2,10.6326,18.2104
805,3,16.0617,78.1812
805,4,3.53804,43.6253
805,5,2.3693,82.5326
805,6,7.95231,142.713
805,7,15.6127,109.531
805,8,3.82542,56.9072
805,9,7.37829,146.175
805,10,11.9588,125.087
806,0,8.55091,25.1961
806,1,17.4042,0.326162
806,2,10.6326,18.2104
806,3,16.0617,78.1812
806,4,3.53804,43.6253
806,5,2.3693,82.5326
806,6,7.95231,142.713
806,7,15.6127,109.531
806,8,3.82542,56.9072
806,9,20.2711,35.8457
806,10,17.3008,89.3885
807,0,8.55091,25.1961
807,1,17.4042,0.326162
807,2,10.6326,18.2104
807,3,16.0617,78.1812
807,4,3.53804,43.6253
807,5,2.3693,82.5326
807,6,7.95231,142.713
807,7,15.6127,109.531
807,8,3.82542,56.9072
807,9,20.2711,35.8457
807,10,2.13252,109.244
808,0,8.55091,25.1961
808,1,17.4042,0.326162
808,2,10.6326,18.2104
808,3,16.0617,78.1812
808,4,3.53804,43.6253
808,5,2.3693,82.5326
808,6,7.95231,142.713
808,7,13.8776,84.9038
808,8,9.51201,92.1849
808,9,17.7574,84.8234
808,10,0.590742,60.3189
809,0,8.55091,25.1961
809,1,17.4042,0.326162
809,2,10.6326,18.2104
809,3,16.0617,78.1812
809,4,3.53804,43.6253
809,5,2.3693,82.5326
809,6,7.95231,142.713
809,7,13.8776,84.9038
809,8,9.51201,92.1849
809,9,17.7574,84.8234
809,10,20.429,136.149
810,0,8.55091,25.1961
810,1,17.4042,0.326162
810,2,10.6326,18.2104
810,3,16.0617,78.1812
810,4,3.53804,43.6253
810,5,2.3693,82.5326
810,6,7.95231,142.713
810,7,13.8776,84.9038
810,8,9.51201,92.1849
810,9,6.1684,140.756
810,10,0.449776,92.9934
811,0,8.55091,25.1961
811,1,17.4042,0.326162
811,2,10.6326,18.2104
811,3,16.0617,78.1812
811,4,3.53804,43.6253
811,5,2.3693,82.5326
811,6,7.95231,142.713
811,7,13.8776,84.9038
811,8,9.51201,92.1849
811,9,6.1684,140.756
811,10,2.62162,27.9793
812,0,8.55091,25.1961
812,1,17.4042,0.326162
812,2,10.6326,18.2104
812,3,16.0617,78.1812
812,4,3.53804,43.6253
812,5,2.3693,82.5326
812,6,7.95231,142.713
812,7,13.8776,84.9038
812,8,10.2184,16.329
812,9,8.15379,61.4318
812,10,7.82485,49.9331
813,0,8.55091,25.1961
813,1,17.4042,0.326162
813,2,10.6326,18.2104
813,3,16.0617,78.1812
813,4,3.53804,43.6253
813,5,2.3693,82.5326
813,6,7.95231,142.713
813,7,13.8776,84.9038
813,8,10.2184,16.329
813,9,8.15379,61.4318
813,10,24.8206,0.871919
814,0,8.55091,25.1961
814,1,17.4042,0.326162
814,2,10.6326,18.2104
814,3,16.0617,78.1812
814,4,3.53804,43.6253
814,5,2.3693,82.5326
814,6,7.95231,142.713
814,7,13.8776,84.9038
814,8,10.2184,16.329
814,9,22.6665,12.9874
814,10,10.928,84.7694
815,0,8.55091,25.1961
815,1,17.4042,0.326162
815,2,10.6326,18.2104
815,3,16.0617,78.1812
815,4,3.53804,43.6253
815,5,2.3693,82.5326
815,6,7.95231,142.713
815,7,13.8776,84.9038
815,8,10.2184,16.329
815,9,22.6665,12.9874
815,10,23.5231,17.1232
816,0,8.55091,25.1961
816,1,17.4042,0.326162
816,2,10.6326,18.2104
816,3,16.0617,78.1812
816,4,3.53804,43.6253
816,5,2.3693,82.5326
816,6,3.30645,147.761
816,7,5.80568,144.941
816,8,7.07214,18.474
816,9,16.5264,43.7866
816,10,15.7424,119.424
817,0,8.55091,25.1961
817,1,17.4042,0.326162
817,2,10.6326,18.2104
817,3,16.0617,78.1812
817,4,3.53804,43.6253
817,5,2.3693,82.5326
817,6,3.30645,147.761
817,7,5.80568,144.941
817,8,7.07214,18.474
817,9,16.5264,43.7866
817,10,2.20998,4.66854
818,0,8.55091,25.1961
818,1,17.4042,0.326162
818,2,10.6326,18.2104
818,3,16.0617,78.1812
818,4,3.53804,43.6253
818,5,2.3693,82.5326
818,6,3.30645,147.761
818,7,5.80568,144.941
818,8,7.07214,18.474
818,9,10.6707,75.4018
818,10,10.3765,31.1488
819,0,8.55091,25.1961
819,1,17.4042,0.326162
819,2,10.6326,18.2104
819,3,16.0617,78.1812
819,4,3.53804,43.6253
819,5,2.3693,82.5326
819,6,3.30645,147.761
819,7,5.80568,144.941
819,8,7.07214,18.474
819,9,10.6707,75.4018
819,10,22.6303,101.374
820,0,8.55091,25.1961
820,1,17.4042,0.326162
820,2,10.6326,18.2104
820,3,16.0617,78.1812
820,4,3.53804,43.6253
820,5,2.3693,82.5326
820,6,3.30645,147.761
820,7,5.80568,144.941
820,8,12.6461,100.231
820,9,22.9596,14.5114
820,10,0.0289756,49.5526
821,0,8.55091,25.1961
821,1,17.4042,0.326162
821,2,10.6326,18.2104
821,3,16.0617,78.1812
821,4,3.53804,43.6253
821,5,2.3693,82.5326
821,6,3.30645,147.761
821,7,5.80568,144.941
821,8,12.6461,100.231
821,9,22.9596,14.5114
821,10,13.2532,99.9796
822,0,8.55091,25.1961
822,1,17.4042,0.326162
822,2,10.6326,18.2104
822,3,16.0617,78.1812
822,4,3.53804,43.6253
822,5,2.3693,82.5326
822,6,3.30645,147.761
822,7,5.80568,144.941
822,8,12.6461,100.231
822,9,15.9973,69.6549
822,10,24.0831,88.7635
823,0,8.55091,25.1961
823,1,17.4042,0.326162
823,2,10.6326,18.2104
823,3,16.0617,78.1812
823,4,3.53804,43.6253
823,5,2.3693,82.5326
823,6,3.30645,147.761
823,7,5.80568,144.941
823,8,12.6461,100.231
823,9,15.9973,69.6549
823,10,10.2654,142.349
824,0,8.55091,25.1961
824,1,17.4042,0.326162
824,2,10.6326,18.2104
824,3,16.0617,78.1812
824,4,3.53804,43.6253
824,5,2.3693,82.5326
824,6,3.30645,147.761
824,7,6.71189,29.1623
824,8,17.9422,141.902
824,9,13.2679,96.7614
824,10,25.841,27.0833
825,0,8.55091,25.1961
825,1,17.4042,0.326162
825,2,10.6326,18.2104
825,3,16.0617,78.1812
825,4,3.53804,43.6253
825,5,2.3693,82.5326
825,6,3.30645,147.761
825,7,6.71189,29.1623
825,8,17.9422,141.902
825,9,13.2679,96.7614
825,10,22.273,1.67729
826,0,8.55091,25.1961
826,1,17.4042,0.326162
826,2,10.6326,18.2104
826,3,16.0617,78.1812
826,4,3.53804,43.6253
826,5,2.3693,82.5326
826,6,3.30645,147.761
826,7,6.71189,29.1623
826,8,17.9422,141.902
826,9,21.1916,68.0365
826,10,20.8133,143.623
827,0,8.55091,25.1961
827,1,17.4042,0.326162
827,2,10.6326,18.2104
827,3,16.0617,78.1812
827,4,3.53804,43.6253
827,5,2.3693,82.5326
827,6,3.30645,147.761
827,7,6.71189,29.1623
827,8,17.9422,141.902
827,9,21.1916,68.0365
827,10,5.14048,15.22
828,0,8.55091,25.1961
828,1,17.4042,0.326162
828,2,10.6326,18.2104
828,3,16.0617,78.1812
828,4,3.53804,43.6253
828,5,2.3693,82.5326
828,6,3.30645,147.761
828,7,6.71189,29.1623
828,8,6.7886,19.2346
828,9,16.0087,53.938
828,10,7.5497,22.8523
829,0,8.55091,25.1961
829,1,17.4042,0.326162
829,2,10.6326,18.2104
829,3,16.0617,78.1812
829,4,3.53804,43.6253
829,5,2.3693,82.5326
829,6,3.30645,147.761
829,7,6.71189,29.1623
829,8,6.7886,19.2346
829,9,16.0087,53.938
829,10,2.78927,106.602
830,0,8.55091,25.1961
830,1,17.4042,0.326162
830,2,10.6326,18.2104
830,3,16.0617,78.1812
830,4,3.53804,43.6253
830,5,2.3693,82.5326
830,6,3.30645,147.761
830,7,6.71189,29.1623
830,8,6.7886,19.2346
830,9,1.85648,73.6341
830,10,18.6544,1.80184
831,0,8.55091,25.1961
831,1,17.4042,0.326162
831,2,10.6326,18.2104
831,3,16.0617,78.1812
831,4,3.53804,43.6253
831,5,2.3693,82.5326
831,6,3.30645,147.761
831,7,6.71189,29.1623
831,8,6.7886,19.2346
831,9,1.85648,73.6341
831,10,21.4458,48.4433
832,0,8.55091,25.1961
832,1,17.4042,0.326162
832,2,10.6326,18.2104
832,3,16.0617,78.1812
832,4,14.5189,113.075
832,5,16.481,8.91584
832,6,0.559378,39.0691
832,7,22.4099,56.1292
832,8,1.69382,33.6072
832,9,9.48865,81.8665
832,10,21.0124,136.475
833,0,8.55091,25.1961
833,1,17.4042,0.326162
833,2,10.6326,18.2104
833,3,16.0617,78.1812
833,4,14.5189,113.075
833,5,16.481,8.91584
833,6,0.559378,39.0691
833,7,22.4099,56.1292
833,8,1.69382,33.6072
833,9,9.48865,81.8665
833,10,9.20606,31.0901
834,0,8.55091,25.1961
834,1,17.4042,0.326162
834,2,10.6326,18.2104
834,3,16.0617,78.1812
834,4,14.5189,113.075
834,5,16.481,8.91584
834,6,0.559378,39.0691
834,7,22.4099,56.1292
834,8,1.69382,33.6072
834,9,0.877123,97.3093
834,10,3.05487,33.6715
835,0,8.55091,25.1961
835,1,17.4042,0.326162
835,2,10.6326,18.2104
835,3,16.0617,78.1812
835,4,14.5189,113.075
835,5,16.481,8.91584
835,6,0.559378,39.0691
835,7,22.4099,56.1292
835,8,1.69382,33.6072
835,9,0.877123,97.3093
835,10,22.9604,17.7914
836,0,8.55091,25.1961
836,1,17.4042,0.326162
836,2,10.6326,18.2104
836,3,16.0617,78.1812
836,4,14.5189,113.075
836,5,16.481,8.91584
836,6,0.559378,39.0691
836,7,22.4099,56.1292
836,8,16.4839,76.6139
836,9,13.5271,122.009
836,10,14.4255,58.9241
837,0,8.55091,25.1961
837,1,17.4042,0.326162
837,2,10.6326,18.2104
837,3,16.0617,78.1812
837,4,14.5189,113.075
837,5,16.481,8.91584
837,6,0.559378,39.0691
837,7,22.4099,56.1292
837,8,16.4839,76.6139
837,9,13.5271,122.009
837,10,20.4136,72.1652
838,0,8.55091,25.1961
838,1,17.4042,0.326162
838,2,10.6326,18.2104
838,3,16.0617,78.1812
838,4,14.5189,113.075
838,5,16.481,8.91584
838,6,0.559378,39.0691
838,7,22.4099,56.1292
838,8,16.4839,76.6139
838,9,23.0802,30.488
838,10,25.5992,26.9945
839,0,8.55091,25.1961
839,1,17.4042,0.326162
839,2,10.6326,18.2104
839,3,16.0617,78.1812
839,4,14.5189,113.075
839,5,16.481,8.91584
839,6,0.559378,39.0691
839,7,22.4099,56.1292
839,8,16.4839,76.6139
839,9,23.0802,30.488
839,10,11.1825,146.77
840,0,8.55091,25.1961
840,1,17.4042,0.326162
840,2,10.6326,18.2104
840,3,16.0617,78.1812
840,4,14.5189,113.075
840,5,16.481,8.91584
840,6,0.559378,39.0691
840,7,14.9995,38.9121
840,8,19.9272,60.2504
840,9,9.85093,18.7419
840,10,9.37348,43.0125
841,0,8.55091,25.1961
841,1,17.4042,0.326162
841,2,10.6326,18.2104
841,3,16.0617,78.1812
841,4,14.5189,113.075
841,5,16.481,8.91584
841,6,0.559378,39.0691
841,7,14.9995,38.9121
841,8,19.9272,60.2504
841,9,9.85093,18.7419
841,10,25.7309,24.1544
842,0,8.55091,25.1961
842,1,17.4042,0.326162
842,2,10.6326,18.2104
842,3,16.0617,78.1812
842,4,14.5189,113.075
842,5,16.481,8.91584
842,6,0.559378,39.0691
842,7,14.9995,38.9121
842,8,19.9272,60.2504
842,9,3.68232,103.873
842,10,6.35013,28.1039
843,0,8.55091,25.1961
843,1,17.4042,0.326162
843,2,10.6326,18.2104
843,3,16.0617,78.1812
843,4,14.5189,113.075
843,5,16.481,8.91584
843,6,0.559378,39.0691
843,7,14.9995,38.9121
843,8,19.9272,60.2504
843,9,3.68232,103.873
843,10,6.8249,80.1913
844,0,8.55091,25.1961
844,1,17.4042,0.326162
844,2,10.6326,18.2104
844,3,16.0617,78.1812
844,4,14.5189,113.075
844,5,16.481,8.91584
844,6,0.559378,39.0691
844,7,14.9995,38.9121
844,8,21.3711,36.9372
844,9,13.8968,2.01268
844,10,8.83241,55.4663
845,0,8.55091,25.1961
845,1,17.4042,0.326162
845,2,10.6326,18.2104
845,3,16.0617,78.1812
845,4,14.5189,113.075
845,5,16.481,8.91584
845,6,0.559378,39.0691
845,7,14.9995,38.9121
845,8,21.3711,36.9372
845,9,13.8968,2.01268
845,10,6.37757,8.57791
846,0,8.55091,25.1961
846,1,17.4042,0.326162
846,2,10.6326,18.2104
846,3,16.0617,78.1812
846,4,14.5189,113.075
846,5,16.481,8.91584
846,6,0.559378,39.0691
846,7,14.9995,38.9121
846,8,21.3711,36.9372
846,9,20.2559,25.5181
846,10,9.92648,10.5193
847,0,8.55091,25.1961
847,1,17.4042,0.326162
847,2,10.6326,18.2104
847,3,16.0617,78.1812
847,4,14.5189,113.075
847,5,16.481,8.91584
847,6,0.559378,39.0691
847,7,14.9995,38.9121
847,8,21.3711,36.9372
847,9,20.2559,25.5181
847,10,9.88368,28.4938
848,0,8.55091,25.1961
848,1,17.4042,0.326162
848,2,10.6326,18.2104
848,3,16.0617,78.1812
848,4,14.5189,113.075
848,5,16.481,8.91584
848,6,16.2785,42.9404
848,7,10.0233,39.2975
848,8,18.3927,22.6359
848,9,7.93854,28.4226
848,10,25.4791,110.133
849,0,8.55091,25.1961
849,1,17.4042,0.326162
849,2,10.6326,18.2104
849,3,16.0617,78.1812
849,4,14.5189,113.075
849,5,16.481,8.91584
849,6,16.2785,42.9404
849,7,10.0233,39.2975
849,8,18.3927,22.6359
849,9,7.93854,28.4226
849,10,10.3279,14.6189
850,0,8.55091,25.1961
850,1,17.4042,0.326162
850,2,10.6326,18.2104
850,3,16.0617,78.1812
850,4,14.5189,113.075
850,5,16.481,8.91584
850,6,16.2785,42.9404
850,7,10.0233,39.2975
850,8,18.3927,22.6359
850,9,17.4928,28.2584
850,10,24.9261,42.0475
851,0,8.55091,25.1961
851,1,17.4042,0.326162
851,2,10.6326,18.2104
851,3,16.0617,78.1812
851,4,14.5189,113.075
851,5,16.481,8.91584
851,6,16.2785,42.9404
851,7,10.0233,39.2975
851,8,18.3927,22.6359
851,9,17.4928,28.2584
851,10,5.61779,77.0287
852,0,8.55091,25.1961
852,1,17.4042,0.326162
852,2,10.6326,18.2104
852,3,16.0617,78.1812
852,4,14.5189,113.075
852,5,16.481,8.91584
852,6,16.2785,42.9404
852,7,10.0233,39.2975
852,8,23.3648,93.0946
852,9,7.4419,43.2118
852,10,17.5017,0.181327
853,0,8.55091,25.1961
853,1,17.4042,0.326162
853,2,10.6326,18.2104
853,3,16.0617,78.1812
853,4,14.5189,113.075
853,5,16.481,8.91584
853,6,16.2785,42.9404
