L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.71876
1,19.193
2,6.59988
3,11.5232
4,11.3704
5,12.9263
6,15.324
7,12.836
8,12.5089
9,12.7509

Scenario ID,Period,Real Time Price,Renewable Generation Output
413,3,10.5093,75.4294
413,4,21.9324,82.5742
413,5,25.3552,136.772
413,6,11.4469,58.023
413,7,5.18076,110.327
413,8,1.23844,53.0279
413,9,13.1499,82.2538
414,0,10.1143,20.4103
414,1,25.2028,135.636
414,2,11.4016,66.8384
414,3,10.5093,75.4294
414,4,21.9324,82.5742
414,5,25.3552,136.772
414,6,11.4469,58.023
414,7,5.18076,110.327
414,8,5.69716,149.27
414,9,9.65577,18.9999
415,0,10.1143,20.4103
415,1,25.2028,135.636
415,2,11.4016,66.8384
415,3,10.5093,75.4294
415,4,21.9324,82.5742
415,5,25.3552,136.772
415,6,11.4469,58.023
415,7,5.18076,110.327
415,8,5.69716,149.27
415,9,15.2182,40.2799
416,0,10.1143,20.4103
416,1,25.2028,135.636
416,2,11.4016,66.8384
416,3,10.5093,75.4294
416,4,14.8104,37.1636
416,5,25.3607,134.848
416,6,17.6397,11.3207
416,7,2.37842,24.1167
416,8,8.61179,58.4211
416,9,4.46727,103.108
417,0,10.1143,20.4103
417,1,25.2028,135.636
417,2,11.4016,66.8384
417,3,10.5093,75.4294
417,4,14.8104,37.1636
417,5,25.3607,134.848
417,6,17.6397,11.3207
417,7,2.37842,24.1167
417,8,8.61179,58.4211
417,9,25.3375,136.658
418,0,10.1143,20.4103
418,1,25.2028,135.636
418,2,11.4016,66.8384
418,3,10.5093,75.4294
418,4,14.8104,37.1636
418,5,25.3607,134.848
418,6,17.6397,11.3207
418,7,2.37842,24.1167
418,8,12.7045,23.3311
418,9,4.51911,13.8801
419,0,10.1143,20.4103
419,1,25.2028,135.636
419,2,11.4016,66.8384
419,3,10.5093,75.4294
419,4,14.8104,37.1636
419,5,25.3607,134.848
419,6,17.6397,11.3207
419,7,2.37842,24.1167
419,8,12.7045,23.3311
419,9,16.2756,96.7721
420,0,10.1143,20.4103
420,1,25.2028,135.636
420,2,11.4016,66.8384
420,3,10.5093,75.4294
420,4,14.8104,37.1636
420,5,25.3607,134.848
420,6,17.6397,11.3207
420,7,21.9475,52.9707
420,8,13.0934,126.425
420,9,20.448,62.584
421,0,10.1143,20.4103
421,1,25.2028,135.636
421,2,11.4016,66.8384
421,3,10.5093,75.4294
421,4,14.8104,37.1636
421,5,25.3607,134.848
421,6,17.6397,11.3207
421,7,21.9475,52.9707
421,8,13.0934,126.425
421,9,7.02714,16.8442
422,0,10.1143,20.4103
422,1,25.2028,135.636
422,2,11.4016,66.8384
422,3,10.5093,75.4294
422,4,14.8104,37.1636
422,5,25.3607,134.848
422,6,17.6397,11.3207
422,7,21.9475,52.9707
422,8,20.5877,101.656
422,9,18.3241,4.52108
423,0,10.1143,20.4103
423,1,25.2028,135.636
423,2,11.4016,66.8384
423,3,10.5093,75.4294
423,4,14.8104,37.1636
423,5,25.3607,134.848
423,6,17.6397,11.3207
423,7,21.9475,52.9707
423,8,20.5877,101.656
423,9,22.173,14.4503
424,0,10.1143,20.4103
424,1,25.2028,135.636
424,2,11.4016,66.8384
424,3,10.5093,75.4294
424,4,14.8104,37.1636
424,5,25.3607,134.848
424,6,1.47082,146.417
424,7,1.99762,40.1685
424,8,11.1695,75.3713
424,9,23.0035,97.2072
425,0,10.1143,20.4103
425,1,25.2028,135.636
425,2,11.4016,66.8384
425,3,10.5093,75.4294
425,4,14.8104,37.1636
425,5,25.3607,134.848
425,6,1.47082,146.417
425,7,1.99762,40.1685
425,8,11.1695,75.3713
425,9,2.21746,128.612
426,0,10.1143,20.4103
426,1,25.2028,135.636
426,2,11.4016,66.8384
426,3,10.5093,75.4294
426,4,14.8104,37.1636
426,5,25.3607,134.848
426,6,1.47082,146.417
426,7,1.99762,40.1685
426,8,17.4862,33.5561
426,9,7.37068,97.3782
427,0,10.1143,20.4103
427,1,25.2028,135.636
427,2,11.4016,66.8384
427,3,10.5093,75.4294
427,4,14.8104,37.1636
427,5,25.3607,134.848
427,6,1.47082,146.417
427,7,1.99762,40.1685
427,8,17.4862,33.5561
427,9,19.579,143.503
428,0,10.1143,20.4103
428,1,25.2028,135.636
428,2,11.4016,66.8384
428,3,10.5093,75.4294
428,4,14.8104,37.1636
428,5,25.3607,134.848
428,6,1.47082,146.417
428,7,21.0887,65.8361
428,8,1.44383,109.604
428,9,20.0289,38.8204
429,0,10.1143,20.4103
429,1,25.2028,135.636
429,2,11.4016,66.8384
429,3,10.5093,75.4294
429,4,14.8104,37.1636
429,5,25.3607,134.848
429,6,1.47082,146.417
429,7,21.0887,65.8361
429,8,1.44383,109.604
429,9,13.1312,21.2576
430,0,10.1143,20.4103
430,1,25.2028,135.636
430,2,11.4016,66.8384
430,3,10.5093,75.4294
430,4,14.8104,37.1636
430,5,25.3607,134.848
430,6,1.47082,146.417
430,7,21.0887,65.8361
430,8,22.9752,112.319
430,9,10.0222,13.5544
431,0,10.1143,20.4103
431,1,25.2028,135.636
431,2,11.4016,66.8384
431,3,10.5093,75.4294
431,4,14.8104,37.1636
431,5,25.3607,134.848
431,6,1.47082,146.417
431,7,21.0887,65.8361
431,8,22.9752,112.319
431,9,10.6665,83.593
432,0,10.1143,20.4103
432,1,25.2028,135.636
432,2,11.4016,66.8384
432,3,10.5093,75.4294
432,4,14.8104,37.1636
432,5,5.48078,78.6249
432,6,11.7586,53.4777
432,7,5.36802,64.6862
432,8,25.3068,107.002
432,9,20.2214,57.7153
433,0,10.1143,20.4103
433,1,25.2028,135.636
433,2,11.4016,66.8384
433,3,10.5093,75.4294
433,4,14.8104,37.1636
433,5,5.48078,78.6249
433,6,11.7586,53.4777
433,7,5.36802,64.6862
433,8,25.3068,107.002
433,9,12.1769,142.734
434,0,10.1143,20.4103
434,1,25.2028,135.636
434,2,11.4016,66.8384
434,3,10.5093,75.4294
434,4,14.8104,37.1636
434,5,5.48078,78.6249
434,6,11.7586,53.4777
434,7,5.36802,64.6862
434,8,1.43762,14.9751
434,9,12.4099,14.1494
435,0,10.1143,20.4103
435,1,25.2028,135.636
435,2,11.4016,66.8384
435,3,10.5093,75.4294
435,4,14.8104,37.1636
435,5,5.48078,78.6249
435,6,11.7586,53.4777
435,7,5.36802,64.6862
435,8,1.43762,14.9751
435,9,15.5144,39.5647
436,0,10.1143,20.4103
436,1,25.2028,135.636
436,2,11.4016,66.8384
436,3,10.5093,75.4294
436,4,14.8104,37.1636
436,5,5.48078,78.6249
436,6,11.7586,53.4777
436,7,10.9926,67.1269
436,8,6.02775,3.98387
436,9,13.3005,130.047
437,0,10.1143,20.4103
437,1,25.2028,135.636
437,2,11.4016,66.8384
437,3,10.5093,75.4294
437,4,14.8104,37.1636
437,5,5.48078,78.6249
437,6,11.7586,53.4777
437,7,10.9926,67.1269
437,8,6.02775,3.98387
437,9,9.77753,32.4491
438,0,10.1143,20.4103
438,1,25.2028,135.636
438,2,11.4016,66.8384
438,3,10.5093,75.4294
438,4,14.8104,37.1636
438,5,5.48078,78.6249
438,6,11.7586,53.4777
438,7,10.9926,67.1269
438,8,5.8637,136.795
438,9,23.3252,34.3299
439,0,10.1143,20.4103
439,1,25.2028,135.636
439,2,11.4016,66.8384
439,3,10.5093,75.4294
439,4,14.8104,37.1636
439,5,5.48078,78.6249
439,6,11.7586,53.4777
439,7,10.9926,67.1269
439,8,5.8637,136.795
439,9,8.12923,117.281
440,0,10.1143,20.4103
440,1,25.2028,135.636
440,2,11.4016,66.8384
440,3,10.5093,75.4294
440,4,14.8104,37.1636
440,5,5.48078,78.6249
440,6,21.2841,89.3596
440,7,2.22164,113.415
440,8,10.5342,139.011
440,9,22.7998,59.6924
441,0,10.1143,20.4103
441,1,25.2028,135.636
441,2,11.4016,66.8384
441,3,10.5093,75.4294
441,4,14.8104,37.1636
441,5,5.48078,78.6249
441,6,21.2841,89.3596
441,7,2.22164,113.415
441,8,10.5342,139.011
441,9,16.6214,24.0602
442,0,10.1143,20.4103
442,1,25.2028,135.636
442,2,11.4016,66.8384
442,3,10.5093,75.4294
442,4,14.8104,37.1636
442,5,5.48078,78.6249
442,6,21.2841,89.3596
442,7,2.22164,113.415
442,8,10.9759,67.9191
442,9,1.22558,58.8483
443,0,10.1143,20.4103
443,1,25.2028,135.636
443,2,11.4016,66.8384
443,3,10.5093,75.4294
443,4,14.8104,37.1636
443,5,5.48078,78.6249
443,6,21.2841,89.3596
443,7,2.22164,113.415
443,8,10.9759,67.9191
443,9,3.04432,122.622
444,0,10.1143,20.4103
444,1,25.2028,135.636
444,2,11.4016,66.8384
444,3,10.5093,75.4294
444,4,14.8104,37.1636
444,5,5.48078,78.6249
444,6,21.2841,89.3596
444,7,0.461844,95.9669
444,8,7.28677,96.1907
444,9,16.9292,93.3204
445,0,10.1143,20.4103
445,1,25.2028,135.636
445,2,11.4016,66.8384
445,3,10.5093,75.4294
445,4,14.8104,37.1636
445,5,5.48078,78.6249
445,6,21.2841,89.3596
445,7,0.461844,95.9669
445,8,7.28677,96.1907
445,9,24.9391,5.48894
446,0,10.1143,20.4103
446,1,25.2028,135.636
446,2,11.4016,66.8384
446,3,10.5093,75.4294
446,4,14.8104,37.1636
446,5,5.48078,78.6249
446,6,21.2841,89.3596
446,7,0.461844,95.9669
446,8,11.6461,91.7225
446,9,18.525,55.417
447,0,10.1143,20.4103
447,1,25.2028,135.636
447,2,11.4016,66.8384
447,3,10.5093,75.4294
447,4,14.8104,37.1636
447,5,5.48078,78.6249
447,6,21.2841,89.3596
447,7,0.461844,95.9669
447,8,11.6461,91.7225
447,9,15.4409,73.537
448,0,10.1143,20.4103
448,1,25.2028,135.636
448,2,11.4016,66.8384
448,3,0.411704,45.4354
448,4,1.38728,87.8199
448,5,10.2023,113.631
448,6,2.77103,79.2684
448,7,17.8697,6.00884
448,8,0.799392,140.484
448,9,19.6096,9.33335
449,0,10.1143,20.4103
449,1,25.2028,135.636
449,2,11.4016,66.8384
449,3,0.411704,45.4354
449,4,1.38728,87.8199
449,5,10.2023,113.631
449,6,2.77103,79.2684
449,7,17.8697,6.00884
449,8,0.799392,140.484
449,9,11.487,34.7277
450,0,10.1143,20.4103
450,1,25.2028,135.636
450,2,11.4016,66.8384
450,3,0.411704,45.4354
450,4,1.38728,87.8199
450,5,10.2023,113.631
450,6,2.77103,79.2684
450,7,17.8697,6.00884
450,8,19.9426,80.1508
450,9,4.07034,5.77696
451,0,10.1143,20.4103
451,1,25.2028,135.636
451,2,11.4016,66.8384
451,3,0.411704,45.4354
451,4,1.38728,87.8199
451,5,10.2023,113.631
451,6,2.77103,79.2684
451,7,17.8697,6.00884
451,8,19.9426,80.1508
451,9,12.8773,100.216
452,0,10.1143,20.4103
452,1,25.2028,135.636
452,2,11.4016,66.8384
452,3,0.411704,45.4354
452,4,1.38728,87.8199
452,5,10.2023,113.631
452,6,2.77103,79.2684
452,7,1.60642,26.5878
452,8,20.2641,83.8285
452,9,23.5429,130.701
453,0,10.1143,20.4103
453,1,25.2028,135.636
453,2,11.4016,66.8384
453,3,0.411704,45.4354
453,4,1.38728,87.8199
453,5,10.2023,113.631
453,6,2.77103,79.2684
453,7,1.60642,26.5878
453,8,20.2641,83.8285
453,9,22.9953,120.392
454,0,10.1143,20.4103
454,1,25.2028,135.636
454,2,11.4016,66.8384
454,3,0.411704,45.4354
454,4,1.38728,87.8199
454,5,10.2023,113.631
454,6,2.77103,79.2684
454,7,1.60642,26.5878
454,8,5.51327,31.348
454,9,2.6054,29.5646
455,0,10.1143,20.4103
455,1,25.2028,135.636
455,2,11.4016,66.8384
455,3,0.411704,45.4354
455,4,1.38728,87.8199
455,5,10.2023,113.631
455,6,2.77103,79.2684
455,7,1.60642,26.5878
455,8,5.51327,31.348
455,9,15.1967,146.568
456,0,10.1143,20.4103
456,1,25.2028,135.636
456,2,11.4016,66.8384
456,3,0.411704,45.4354
456,4,1.38728,87.8199
456,5,10.2023,113.631
456,6,19.2871,97.6244
456,7,20.0429,55.818
456,8,1.59463,132.689
456,9,15.4712,33.5659
457,0,10.1143,20.4103
457,1,25.2028,135.636
457,2,11.4016,66.8384
457,3,0.411704,45.4354
457,4,1.38728,87.8199
457,5,10.2023,113.631
457,6,19.2871,97.6244
457,7,20.0429,55.818
457,8,1.59463,132.689
457,9,3.57559,96.3277
458,0,10.1143,20.4103
458,1,25.2028,135.636
458,2,11.4016,66.8384
458,3,0.411704,45.4354
458,4,1.38728,87.8199
458,5,10.2023,113.631
458,6,19.2871,97.6244
458,7,20.0429,55.818
458,8,11.25,17.5296
458,9,16.0185,38.1918
459,0,10.1143,20.4103
459,1,25.2028,135.636
459,2,11.4016,66.8384
459,3,0.411704,45.4354
459,4,1.38728,87.8199
459,5,10.2023,113.631
459,6,19.2871,97.6244
459,7,20.0429,55.818
459,8,11.25,17.5296
459,9,11.9513,40.0828
460,0,10.1143,20.4103
460,1,25.2028,135.636
460,2,11.4016,66.8384
460,3,0.411704,45.4354
460,4,1.38728,87.8199
460,5,10.2023,113.631
460,6,19.2871,97.6244
460,7,6.5735,58.6984
460,8,15.9976,47.4532
460,9,22.7955,62.8291
461,0,10.1143,20.4103
461,1,25.2028,135.636
461,2,11.4016,66.8384
461,3,0.411704,45.4354
461,4,1.38728,87.8199
461,5,10.2023,113.631
461,6,19.2871,97.6244
461,7,6.5735,58.6984
461,8,15.9976,47.4532
461,9,7.89911,88.3871
462,0,10.1143,20.4103
462,1,25.2028,135.636
462,2,11.4016,66.8384
462,3,0.411704,45.4354
462,4,1.38728,87.8199
462,5,10.2023,113.631
462,6,19.2871,97.6244
462,7,6.5735,58.6984
462,8,22.507,88.2946
462,9,20.496,134.654
463,0,10.1143,20.4103
463,1,25.2028,135.636
463,2,11.4016,66.8384
463,3,0.411704,45.4354
463,4,1.38728,87.8199
463,5,10.2023,113.631
463,6,19.2871,97.6244
463,7,6.5735,58.6984
463,8,22.507,88.2946
463,9,2.06684,81.3785
464,0,10.1143,20.4103
464,1,25.2028,135.636
464,2,11.4016,66.8384
464,3,0.411704,45.4354
464,4,1.38728,87.8199
464,5,3.28318,70.6916
464,6,21.3332,132.592
464,7,9.67369,148.596
464,8,0.772303,138.142
464,9,24.9578,78.195
465,0,10.1143,20.4103
465,1,25.2028,135.636
465,2,11.4016,66.8384
465,3,0.411704,45.4354
465,4,1.38728,87.8199
465,5,3.28318,70.6916
465,6,21.3332,132.592
465,7,9.67369,148.596
465,8,0.772303,138.142
465,9,20.1251,17.4698
466,0,10.1143,20.4103
466,1,25.2028,135.636
466,2,11.4016,66.8384
466,3,0.411704,45.4354
466,4,1.38728,87.8199
466,5,3.28318,70.6916
466,6,21.3332,132.592
466,7,9.67369,148.596
466,8,17.9001,39.2311
466,9,14.5551,40.3986
467,0,10.1143,20.4103
467,1,25.2028,135.636
467,2,11.4016,66.8384
467,3,0.411704,45.4354
467,4,1.38728,87.8199
467,5,3.28318,70.6916
467,6,21.3332,132.592
467,7,9.67369,148.596
467,8,17.9001,39.2311
467,9,20.3989,69.7961
468,0,10.1143,20.4103
468,1,25.2028,135.636
468,2,11.4016,66.8384
468,3,0.411704,45.4354
468,4,1.38728,87.8199
468,5,3.28318,70.6916
468,6,21.3332,132.592
468,7,22.5043,109.415
468,8,24.6352,137.099
468,9,3.65731,100.351
469,0,10.1143,20.4103
469,1,25.2028,135.636
469,2,11.4016,66.8384
469,3,0.411704,45.4354
469,4,1.38728,87.8199
469,5,3.28318,70.6916
469,6,21.3332,132.592
469,7,22.5043,109.415
469,8,24.6352,137.099
469,9,6.96602,36.131
470,0,10.1143,20.4103
470,1,25.2028,135.636
470,2,11.4016,66.8384
470,3,0.411704,45.4354
470,4,1.38728,87.8199
470,5,3.28318,70.6916
470,6,21.3332,132.592
470,7,22.5043,109.415
470,8,4.51124,52.9003
470,9,22.5187,127.862
471,0,10.1143,20.4103
471,1,25.2028,135.636
471,2,11.4016,66.8384
471,3,0.411704,45.4354
471,4,1.38728,87.8199
471,5,3.28318,70.6916
471,6,21.3332,132.592
471,7,22.5043,109.415
471,8,4.51124,52.9003
471,9,5.66787,69.1729
472,0,10.1143,20.4103
472,1,25.2028,135.636
472,2,11.4016,66.8384
472,3,0.411704,45.4354
472,4,1.38728,87.8199
472,5,3.28318,70.6916
472,6,11.9503,132.14
472,7,10.9067,9.72137
472,8,21.8591,89.3489
472,9,1.98081,53.3277
473,0,10.1143,20.4103
473,1,25.2028,135.636
473,2,11.4016,66.8384
473,3,0.411704,45.4354
473,4,1.38728,87.8199
473,5,3.28318,70.6916
473,6,11.9503,132.14
473,7,10.9067,9.72137
473,8,21.8591,89.3489
473,9,2.68677,103.842
474,0,10.1143,20.4103
474,1,25.2028,135.636
474,2,11.4016,66.8384
474,3,0.411704,45.4354
474,4,1.38728,87.8199
474,5,3.28318,70.6916
474,6,11.9503,132.14
474,7,10.9067,9.72137
474,8,20.942,18.149
474,9,15.8634,84.4502
475,0,10.1143,20.4103
475,1,25.2028,135.636
475,2,11.4016,66.8384
475,3,0.411704,45.4354
475,4,1.38728,87.8199
475,5,3.28318,70.6916
475,6,11.9503,132.14
475,7,10.9067,9.72137
475,8,20.942,18.149
475,9,24.947,73.0317
476,0,10.1143,20.4103
476,1,25.2028,135.636
476,2,11.4016,66.8384
476,3,0.411704,45.4354
476,4,1.38728,87.8199
476,5,3.28318,70.6916
476,6,11.9503,132.14
476,7,12.0885,76.6446
476,8,6.16021,38.0082
476,9,25.5284,39.4965
477,0,10.1143,20.4103
477,1,25.2028,135.636
477,2,11.4016,66.8384
477,3,0.411704,45.4354
477,4,1.38728,87.8199
477,5,3.28318,70.6916
477,6,11.9503,132.14
477,7,12.0885,76.6446
477,8,6.16021,38.0082
477,9,1.97926,115.525
478,0,10.1143,20.4103
478,1,25.2028,135.636
478,2,11.4016,66.8384
478,3,0.411704,45.4354
478,4,1.38728,87.8199
478,5,3.28318,70.6916
478,6,11.9503,132.14
478,7,12.0885,76.6446
478,8,19.0444,40.1515
478,9,4.18603,23.3429
479,0,10.1143,20.4103
479,1,25.2028,135.636
479,2,11.4016,66.8384
479,3,0.411704,45.4354
479,4,1.38728,87.8199
479,5,3.28318,70.6916
479,6,11.9503,132.14
479,7,12.0885,76.6446
479,8,19.0444,40.1515
479,9,8.13002,18.1372
480,0,10.1143,20.4103
480,1,25.2028,135.636
480,2,11.4016,66.8384
480,3,0.411704,45.4354
480,4,14.3172,104.429
480,5,22.2284,63.6865
480,6,22.6337,64.186
480,7,5.86527,46.3617
480,8,4.9386,74.925
480,9,17.5999,13.0102
481,0,10.1143,20.4103
481,1,25.2028,135.636
481,2,11.4016,66.8384
481,3,0.411704,45.4354
481,4,14.3172,104.429
481,5,22.2284,63.6865
481,6,22.6337,64.186
481,7,5.86527,46.3617
481,8,4.9386,74.925
481,9,6.17187,35.5098
482,0,10.1143,20.4103
482,1,25.2028,135.636
482,2,11.4016,66.8384
482,3,0.411704,45.4354
482,4,14.3172,104.429
482,5,22.2284,63.6865
482,6,22.6337,64.186
482,7,5.86527,46.3617
482,8,20.8524,145.4
482,9,9.25753,3.29287
483,0,10.1143,20.4103
483,1,25.2028,135.636
483,2,11.4016,66.8384
483,3,0.411704,45.4354
483,4,14.3172,104.429
483,5,22.2284,63.6865
483,6,22.6337,64.186
483,7,5.86527,46.3617
483,8,20.8524,145.4
483,9,18.253,74.5087
484,0,10.1143,20.4103
484,1,25.2028,135.636
484,2,11.4016,66.8384
484,3,0.411704,45.4354
484,4,14.3172,104.429
484,5,22.2284,63.6865
484,6,22.6337,64.186
484,7,22.4667,45.3629
484,8,1.51727,2.10971
484,9,17.965,145.495
485,0,10.1143,20.4103
485,1,25.2028,135.636
485,2,11.4016,66.8384
485,3,0.411704,45.4354
485,4,14.3172,104.429
485,5,22.2284,63.6865
485,6,22.6337,64.186
485,7,22.4667,45.3629
485,8,1.51727,2.10971
485,9,19.1776,83.5598
486,0,10.1143,20.4103
486,1,25.2028,135.636
486,2,11.4016,66.8384
486,3,0.411704,45.4354
486,4,14.3172,104.429
486,5,22.2284,63.6865
486,6,22.6337,64.186
486,7,22.4667,45.3629
486,8,4.63637,17.9533
486,9,21.3818,143.339
487,0,10.1143,20.4103
487,1,25.2028,135.636
487,2,11.4016,66.8384
487,3,0.411704,45.4354
487,4,14.3172,104.429
487,5,22.2284,63.6865
487,6,22.6337,64.186
487,7,22.4667,45.3629
487,8,4.63637,17.9533
487,9,0.473667,134.784
488,0,10.1143,20.4103
488,1,25.2028,135.636
488,2,11.4016,66.8384
488,3,0.411704,45.4354
488,4,14.3172,104.429
488,5,22.2284,63.6865
488,6,11.3455,73.7886
488,7,14.9986,101.281
488,8,23.3652,91.6524
488,9,8.08889,18.2333
489,0,10.1143,20.4103
489,1,25.2028,135.636
489,2,11.4016,66.8384
489,3,0.411704,45.4354
489,4,14.3172,104.429
489,5,22.2284,63.6865
489,6,11.3455,73.7886
489,7,14.9986,101.281
489,8,23.3652,91.6524
489,9,15.3619,138.186
490,0,10.1143,20.4103
490,1,25.2028,135.636
490,2,11.4016,66.8384
490,3,0.411704,45.4354
490,4,14.3172,104.429
490,5,22.2284,63.6865
490,6,11.3455,73.7886
490,7,14.9986,101.281
490,8,6.15036,77.0926
490,9,17.7985,82.5508
491,0,10.1143,20.4103
491,1,25.2028,135.636
491,2,11.4016,66.8384
491,3,0.411704,45.4354
491,4,14.3172,104.429
491,5,22.2284,63.6865
491,6,11.3455,73.7886
491,7,14.9986,101.281
491,8,6.15036,77.0926
491,9,10.6111,99.9628
492,0,10.1143,20.4103
492,1,25.2028,135.636
492,2,11.4016,66.8384
492,3,0.411704,45.4354
492,4,14.3172,104.429
492,5,22.2284,63.6865
492,6,11.3455,73.7886
492,7,19.2745,117.5
492,8,24.1116,15.3311
492,9,21.1549,72.6367
493,0,10.1143,20.4103
493,1,25.2028,135.636
493,2,11.4016,66.8384
493,3,0.411704,45.4354
493,4,14.3172,104.429
493,5,22.2284,63.6865
493,6,11.3455,73.7886
493,7,19.2745,117.5
493,8,24.1116,15.3311
493,9,11.3513,146.198
494,0,10.1143,20.4103
494,1,25.2028,135.636
494,2,11.4016,66.8384
494,3,0.411704,45.4354
494,4,14.3172,104.429
494,5,22.2284,63.6865
494,6,11.3455,73.7886
494,7,19.2745,117.5
494,8,2.66713,143.561
494,9,16.6365,112.392
495,0,10.1143,20.4103
495,1,25.2028,135.636
495,2,11.4016,66.8384
495,3,0.411704,45.4354
495,4,14.3172,104.429
495,5,22.2284,63.6865
495,6,11.3455,73.7886
495,7,19.2745,117.5
495,8,2.66713,143.561
495,9,2.48468,47.5174
496,0,10.1143,20.4103
496,1,25.2028,135.636
496,2,11.4016,66.8384
496,3,0.411704,45.4354
496,4,14.3172,104.429
496,5,14.0522,141.296
496,6,4.61394,147.797
496,7,2.76765,24.618
496,8,0.602041,118.657
496,9,21.7364,49.9417
497,0,10.1143,20.4103
497,1,25.2028,135.636
497,2,11.4016,66.8384
497,3,0.411704,45.4354
497,4,14.3172,104.429
497,5,14.0522,141.296
497,6,4.61394,147.797
497,7,2.76765,24.618
497,8,0.602041,118.657
497,9,14.3914,28.8113
498,0,10.1143,20.4103
498,1,25.2028,135.636
498,2,11.4016,66.8384
498,3,0.411704,45.4354
498,4,14.3172,104.429
498,5,14.0522,141.296
498,6,4.61394,147.797
498,7,2.76765,24.618
498,8,5.684,145.599
498,9,9.22732,38.3332
499,0,10.1143,20.4103
499,1,25.2028,135.636
499,2,11.4016,66.8384
499,3,0.411704,45.4354
499,4,14.3172,104.429
499,5,14.0522,141.296
499,6,4.61394,147.797
499,7,2.76765,24.618
499,8,5.684,145.599
499,9,17.9088,6.87856
500,0,10.1143,20.4103
500,1,25.2028,135.636
500,2,11.4016,66.8384
500,3,0.411704,45.4354
500,4,14.3172,104.429
500,5,14.0522,141.296
500,6,4.61394,147.797
500,7,6.00191,28.7844
500,8,18.331,58.8187
500,9,5.86347,63.9597
501,0,10.1143,20.4103
501,1,25.2028,135.636
501,2,11.4016,66.8384
501,3,0.411704,45.4354
501,4,14.3172,104.429
501,5,14.0522,141.296
501,6,4.61394,147.797
501,7,6.00191,28.7844
501,8,18.331,58.8187
501,9,15.676,7.18417
502,0,10.1143,20.4103
502,1,25.2028,135.636
502,2,11.4016,66.8384
502,3,0.411704,45.4354
502,4,14.3172,104.429
502,5,14.0522,141.296
502,6,4.61394,147.797
502,7,6.00191,28.7844
502,8,8.40661,81.8658
502,9,9.93178,93.1711
503,0,10.1143,20.4103
503,1,25.2028,135.636
503,2,11.4016,66.8384
503,3,0.411704,45.4354
503,4,14.3172,104.429
503,5,14.0522,141.296
503,6,4.61394,147.797
503,7,6.00191,28.7844
503,8,8.40661,81.8658
503,9,24.6079,103.965
504,0,10.1143,20.4103
504,1,25.2028,135.636
504,2,11.4016,66.8384
504,3,0.411704,45.4354
504,4,14.3172,104.429
504,5,14.0522,141.296
504,6,25.1015,86.287
504,7,23.9257,37.2909
504,8,25.6824,19.319
504,9,19.3101,80.5945
505,0,10.1143,20.4103
505,1,25.2028,135.636
505,2,11.4016,66.8384
505,3,0.411704,45.4354
505,4,14.3172,104.429
505,5,14.0522,141.296
505,6,25.1015,86.287
505,7,23.9257,37.2909
505,8,25.6824,19.319
505,9,15.9729,64.0878
506,0,10.1143,20.4103
506,1,25.2028,135.636
506,2,11.4016,66.8384
506,3,0.411704,45.4354
506,4,14.3172,104.429
506,5,14.0522,141.296
506,6,25.1015,86.287
506,7,23.9257,37.2909
506,8,17.3359,33.7073
506,9,2.27852,3.36944
507,0,10.1143,20.4103
507,1,25.2028,135.636
507,2,11.4016,66.8384
507,3,0.411704,45.4354
507,4,14.3172,104.429
507,5,14.0522,141.296
507,6,25.1015,86.287
507,7,23.9257,37.2909
507,8,17.3359,33.7073
507,9,2.43544,135.193
508,0,10.1143,20.4103
508,1,25.2028,135.636
508,2,11.4016,66.8384
508,3,0.411704,45.4354
508,4,14.3172,104.429
508,5,14.0522,141.296
508,6,25.1015,86.287
508,7,21.6236,91.1276
508,8,9.93671,59.8863
508,9,13.1744,79.5389
509,0,10.1143,20.4103
509,1,25.2028,135.636
509,2,11.4016,66.8384
509,3,0.411704,45.4354
509,4,14.3172,104.429
509,5,14.0522,141.296
509,6,25.1015,86.287
509,7,21.6236,91.1276
509,8,9.93671,59.8863
509,9,22.7743,21.9857
510,0,10.1143,20.4103
510,1,25.2028,135.636
510,2,11.4016,66.8384
510,3,0.411704,45.4354
510,4,14.3172,104.429
510,5,14.0522,141.296
510,6,25.1015,86.287
510,7,21.6236,91.1276
510,8,12.8022,85.8191
510,9,7.26806,145.725
511,0,10.1143,20.4103
511,1,25.2028,135.636
511,2,11.4016,66.8384
511,3,0.411704,45.4354
511,4,14.3172,104.429
511,5,14.0522,141.296
511,6,25.1015,86.287
511,7,21.6236,91.1276
511,8,12.8022,85.8191
511,9,12.0472,17.3336
