L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
825,8,52.9798,61.5812
825,9,98.3039,60.7689
825,10,182.522,73.5568
826,0,13,75
826,1,8.91061,101.757
826,2,16.3948,155.466
826,3,14.8971,137.312
826,4,27.3495,117.534
826,5,20.5105,201.031
826,6,26.9584,172.361
826,7,32.8584,332.23
826,8,52.9798,61.5812
826,9,7.65576,62.3936
826,10,3.76284,90.8922
827,0,13,75
827,1,8.91061,101.757
827,2,16.3948,155.466
827,3,14.8971,137.312
827,4,27.3495,117.534
827,5,20.5105,201.031
827,6,26.9584,172.361
827,7,32.8584,332.23
827,8,52.9798,61.5812
827,9,7.65576,62.3936
827,10,11.5487,33.895
828,0,13,75
828,1,8.91061,101.757
828,2,16.3948,155.466
828,3,14.8971,137.312
828,4,27.3495,117.534
828,5,20.5105,201.031
828,6,26.9584,172.361
828,7,32.8584,332.23
828,8,12.7369,602.879
828,9,4.18519,953.482
828,10,4.82074,685.295
829,0,13,75
829,1,8.91061,101.757
829,2,16.3948,155.466
829,3,14.8971,137.312
829,4,27.3495,117.534
829,5,20.5105,201.031
829,6,26.9584,172.361
829,7,32.8584,332.23
829,8,12.7369,602.879
829,9,4.18519,953.482
829,10,3.54963,1221.67
830,0,13,75
830,1,8.91061,101.757
830,2,16.3948,155.466
830,3,14.8971,137.312
830,4,27.3495,117.534
830,5,20.5105,201.031
830,6,26.9584,172.361
830,7,32.8584,332.23
830,8,12.7369,602.879
830,9,21.2886,252.276
830,10,19.7116,285.699
831,0,13,75
831,1,8.91061,101.757
831,2,16.3948,155.466
831,3,14.8971,137.312
831,4,27.3495,117.534
831,5,20.5105,201.031
831,6,26.9584,172.361
831,7,32.8584,332.23
831,8,12.7369,602.879
831,9,21.2886,252.276
831,10,22.8655,218.852
832,0,13,75
832,1,8.91061,101.757
832,2,16.3948,155.466
832,3,14.8971,137.312
832,4,2.4447,157.09
832,5,2.53845,206.662
832,6,1.52921,186.35
832,7,2.49238,269.118
832,8,3.52666,96.9951
832,9,1.94092,12.0634
832,10,3.09573,2.92551
833,0,13,75
833,1,8.91061,101.757
833,2,16.3948,155.466
833,3,14.8971,137.312
833,4,2.4447,157.09
833,5,2.53845,206.662
833,6,1.52921,186.35
833,7,2.49238,269.118
833,8,3.52666,96.9951
833,9,1.94092,12.0634
833,10,0.786115,21.2014
834,0,13,75
834,1,8.91061,101.757
834,2,16.3948,155.466
834,3,14.8971,137.312
834,4,2.4447,157.09
834,5,2.53845,206.662
834,6,1.52921,186.35
834,7,2.49238,269.118
834,8,3.52666,96.9951
834,9,5.11239,181.927
834,10,4.74879,204.171
835,0,13,75
835,1,8.91061,101.757
835,2,16.3948,155.466
835,3,14.8971,137.312
835,4,2.4447,157.09
835,5,2.53845,206.662
835,6,1.52921,186.35
835,7,2.49238,269.118
835,8,3.52666,96.9951
835,9,5.11239,181.927
835,10,5.476,159.683
836,0,13,75
836,1,8.91061,101.757
836,2,16.3948,155.466
836,3,14.8971,137.312
836,4,2.4447,157.09
836,5,2.53845,206.662
836,6,1.52921,186.35
836,7,2.49238,269.118
836,8,1.45809,441.24
836,9,1.27521,266.871
836,10,0.662434,158.42
837,0,13,75
837,1,8.91061,101.757
837,2,16.3948,155.466
837,3,14.8971,137.312
837,4,2.4447,157.09
837,5,2.53845,206.662
837,6,1.52921,186.35
837,7,2.49238,269.118
837,8,1.45809,441.24
837,9,1.27521,266.871
837,10,1.888,375.323
838,0,13,75
838,1,8.91061,101.757
838,2,16.3948,155.466
838,3,14.8971,137.312
838,4,2.4447,157.09
838,5,2.53845,206.662
838,6,1.52921,186.35
838,7,2.49238,269.118
838,8,1.45809,441.24
838,9,1.64097,615.61
838,10,1.41986,614.585
839,0,13,75
839,1,8.91061,101.757
839,2,16.3948,155.466
839,3,14.8971,137.312
839,4,2.4447,157.09
839,5,2.53845,206.662
839,6,1.52921,186.35
839,7,2.49238,269.118
839,8,1.45809,441.24
839,9,1.64097,615.61
839,10,1.86209,616.634
840,0,13,75
840,1,8.91061,101.757
840,2,16.3948,155.466
840,3,14.8971,137.312
840,4,2.4447,157.09
840,5,2.53845,206.662
840,6,1.52921,186.35
840,7,0.566051,103.581
840,8,0.680162,17.9679
840,9,1.1255,18.5228
840,10,0.773991,20.905
841,0,13,75
841,1,8.91061,101.757
841,2,16.3948,155.466
841,3,14.8971,137.312
841,4,2.4447,157.09
841,5,2.53845,206.662
841,6,1.52921,186.35
841,7,0.566051,103.581
841,8,0.680162,17.9679
841,9,1.1255,18.5228
841,10,1.47701,16.1406
842,0,13,75
842,1,8.91061,101.757
842,2,16.3948,155.466
842,3,14.8971,137.312
842,4,2.4447,157.09
842,5,2.53845,206.662
842,6,1.52921,186.35
842,7,0.566051,103.581
842,8,0.680162,17.9679
842,9,0.234822,17.4129
842,10,0.0771383,17.3812
843,0,13,75
843,1,8.91061,101.757
843,2,16.3948,155.466
843,3,14.8971,137.312
843,4,2.4447,157.09
843,5,2.53845,206.662
843,6,1.52921,186.35
843,7,0.566051,103.581
843,8,0.680162,17.9679
843,9,0.234822,17.4129
843,10,0.392505,17.4447
844,0,13,75
844,1,8.91061,101.757
844,2,16.3948,155.466
844,3,14.8971,137.312
844,4,2.4447,157.09
844,5,2.53845,206.662
844,6,1.52921,186.35
844,7,0.566051,103.581
844,8,0.451939,189.195
844,9,0.227405,139.67
844,10,0.39448,4.31495
845,0,13,75
845,1,8.91061,101.757
845,2,16.3948,155.466
845,3,14.8971,137.312
845,4,2.4447,157.09
845,5,2.53845,206.662
845,6,1.52921,186.35
845,7,0.566051,103.581
845,8,0.451939,189.195
845,9,0.227405,139.67
845,10,0.0603296,275.025
846,0,13,75
846,1,8.91061,101.757
846,2,16.3948,155.466
846,3,14.8971,137.312
846,4,2.4447,157.09
846,5,2.53845,206.662
846,6,1.52921,186.35
846,7,0.566051,103.581
846,8,0.451939,189.195
846,9,0.676473,238.72
846,10,1.04948,27.6405
847,0,13,75
847,1,8.91061,101.757
847,2,16.3948,155.466
847,3,14.8971,137.312
847,4,2.4447,157.09
847,5,2.53845,206.662
847,6,1.52921,186.35
847,7,0.566051,103.581
847,8,0.451939,189.195
847,9,0.676473,238.72
847,10,0.303463,449.8
848,0,13,75
848,1,8.91061,101.757
848,2,16.3948,155.466
848,3,14.8971,137.312
848,4,2.4447,157.09
848,5,2.53845,206.662
848,6,3.54769,226.974
848,7,3.95508,250.307
848,8,1.6236,312.801
848,9,2.61351,268.876
848,10,0.951879,173.592
849,0,13,75
849,1,8.91061,101.757
849,2,16.3948,155.466
849,3,14.8971,137.312
849,4,2.4447,157.09
849,5,2.53845,206.662
849,6,3.54769,226.974
849,7,3.95508,250.307
849,8,1.6236,312.801
849,9,2.61351,268.876
849,10,4.27514,364.16
850,0,13,75
850,1,8.91061,101.757
850,2,16.3948,155.466
850,3,14.8971,137.312
850,4,2.4447,157.09
850,5,2.53845,206.662
850,6,3.54769,226.974
850,7,3.95508,250.307
850,8,1.6236,312.801
850,9,0.633687,356.726
850,10,0.558954,128.998
851,0,13,75
851,1,8.91061,101.757
851,2,16.3948,155.466
851,3,14.8971,137.312
851,4,2.4447,157.09
851,5,2.53845,206.662
851,6,3.54769,226.974
851,7,3.95508,250.307
851,8,1.6236,312.801
851,9,0.633687,356.726
851,10,0.70842,584.454
852,0,13,75
852,1,8.91061,101.757
852,2,16.3948,155.466
852,3,14.8971,137.312
852,4,2.4447,157.09
852,5,2.53845,206.662
852,6,3.54769,226.974
852,7,3.95508,250.307
852,8,6.28657,187.813
852,9,6.74798,119.06
852,10,5.78835,173.198
853,0,13,75
853,1,8.91061,101.757
853,2,16.3948,155.466
853,3,14.8971,137.312
853,4,2.4447,157.09
853,5,2.53845,206.662
853,6,3.54769,226.974
853,7,3.95508,250.307
853,8,6.28657,187.813
853,9,6.74798,119.06
853,10,7.70761,64.9215
854,0,13,75
854,1,8.91061,101.757
854,2,16.3948,155.466
854,3,14.8971,137.312
854,4,2.4447,157.09
854,5,2.53845,206.662
854,6,3.54769,226.974
854,7,3.95508,250.307
854,8,6.28657,187.813
854,9,5.82515,256.567
854,10,10.2729,236.145
855,0,13,75
855,1,8.91061,101.757
855,2,16.3948,155.466
855,3,14.8971,137.312
855,4,2.4447,157.09
855,5,2.53845,206.662
855,6,3.54769,226.974
855,7,3.95508,250.307
855,8,6.28657,187.813
855,9,5.82515,256.567
855,10,1.37742,276.988
856,0,13,75
856,1,8.91061,101.757
856,2,16.3948,155.466
856,3,14.8971,137.312
856,4,2.4447,157.09
856,5,2.53845,206.662
856,6,3.54769,226.974
856,7,3.1403,203.64
856,8,3.91394,252.154
856,9,1.48375,314.523
856,10,1.60057,320.763
857,0,13,75
857,1,8.91061,101.757
857,2,16.3948,155.466
857,3,14.8971,137.312
857,4,2.4447,157.09
857,5,2.53845,206.662
857,6,3.54769,226.974
857,7,3.1403,203.64
857,8,3.91394,252.154
857,9,1.48375,314.523
857,10,1.36692,308.282
858,0,13,75
858,1,8.91061,101.757
858,2,16.3948,155.466
858,3,14.8971,137.312
858,4,2.4447,157.09
858,5,2.53845,206.662
858,6,3.54769,226.974
858,7,3.1403,203.64
858,8,3.91394,252.154
858,9,6.34413,189.785
858,10,6.99124,37.6985
859,0,13,75
859,1,8.91061,101.757
859,2,16.3948,155.466
859,3,14.8971,137.312
859,4,2.4447,157.09
859,5,2.53845,206.662
859,6,3.54769,226.974
859,7,3.1403,203.64
859,8,3.91394,252.154
859,9,6.34413,189.785
859,10,5.69702,341.872
860,0,13,75
860,1,8.91061,101.757
860,2,16.3948,155.466
860,3,14.8971,137.312
860,4,2.4447,157.09
860,5,2.53845,206.662
860,6,3.54769,226.974
860,7,3.1403,203.64
860,8,2.36666,155.127
860,9,1.81954,29.1194
860,10,0.570548,12.2372
861,0,13,75
861,1,8.91061,101.757
861,2,16.3948,155.466
861,3,14.8971,137.312
861,4,2.4447,157.09
861,5,2.53845,206.662
861,6,3.54769,226.974
861,7,3.1403,203.64
861,8,2.36666,155.127
861,9,1.81954,29.1194
861,10,3.06853,46.0016
862,0,13,75
862,1,8.91061,101.757
862,2,16.3948,155.466
862,3,14.8971,137.312
862,4,2.4447,157.09
862,5,2.53845,206.662
862,6,3.54769,226.974
862,7,3.1403,203.64
862,8,2.36666,155.127
862,9,2.91379,281.134
862,10,1.52855,365.269
863,0,13,75
863,1,8.91061,101.757
863,2,16.3948,155.466
863,3,14.8971,137.312
863,4,2.4447,157.09
863,5,2.53845,206.662
863,6,3.54769,226.974
863,7,3.1403,203.64
863,8,2.36666,155.127
863,9,2.91379,281.134
863,10,4.29902,196.999
864,0,13,75
864,1,8.91061,101.757
864,2,16.3948,155.466
864,3,14.8971,137.312
864,4,2.4447,157.09
864,5,2.35095,107.519
864,6,0.871687,81.3506
864,7,1.06796,151.905
864,8,1.88343,275.566
864,9,1.01254,354.532
864,10,1.76698,287.738
865,0,13,75
865,1,8.91061,101.757
865,2,16.3948,155.466
865,3,14.8971,137.312
865,4,2.4447,157.09
865,5,2.35095,107.519
865,6,0.871687,81.3506
865,7,1.06796,151.905
865,8,1.88343,275.566
865,9,1.01254,354.532
865,10,0.258107,421.327
866,0,13,75
866,1,8.91061,101.757
866,2,16.3948,155.466
866,3,14.8971,137.312
866,4,2.4447,157.09
866,5,2.35095,107.519
866,6,0.871687,81.3506
866,7,1.06796,151.905
866,8,1.88343,275.566
866,9,2.75433,196.599
866,10,2.68839,298.044
867,0,13,75
867,1,8.91061,101.757
867,2,16.3948,155.466
867,3,14.8971,137.312
867,4,2.4447,157.09
867,5,2.35095,107.519
867,6,0.871687,81.3506
867,7,1.06796,151.905
867,8,1.88343,275.566
867,9,2.75433,196.599
867,10,2.82026,95.1543
868,0,13,75
868,1,8.91061,101.757
868,2,16.3948,155.466
868,3,14.8971,137.312
868,4,2.4447,157.09
868,5,2.35095,107.519
868,6,0.871687,81.3506
868,7,1.06796,151.905
868,8,0.252487,28.245
868,9,0.193992,44.7884
868,10,0.204365,73.991
869,0,13,75
869,1,8.91061,101.757
869,2,16.3948,155.466
869,3,14.8971,137.312
869,4,2.4447,157.09
869,5,2.35095,107.519
869,6,0.871687,81.3506
869,7,1.06796,151.905
869,8,0.252487,28.245
869,9,0.193992,44.7884
869,10,0.183618,15.5858
870,0,13,75
870,1,8.91061,101.757
870,2,16.3948,155.466
870,3,14.8971,137.312
870,4,2.4447,157.09
870,5,2.35095,107.519
870,6,0.871687,81.3506
870,7,1.06796,151.905
870,8,0.252487,28.245
870,9,0.310983,11.7017
870,10,0.0971951,11.9257
871,0,13,75
871,1,8.91061,101.757
871,2,16.3948,155.466
871,3,14.8971,137.312
871,4,2.4447,157.09
871,5,2.35095,107.519
871,6,0.871687,81.3506
871,7,1.06796,151.905
871,8,0.252487,28.245
871,9,0.310983,11.7017
871,10,0.52477,11.4776
872,0,13,75
872,1,8.91061,101.757
872,2,16.3948,155.466
872,3,14.8971,137.312
872,4,2.4447,157.09
872,5,2.35095,107.519
872,6,0.871687,81.3506
872,7,0.675413,10.7959
872,8,0.836556,10.691
872,9,1.19682,15.2644
872,10,1.33757,12.9094
873,0,13,75
873,1,8.91061,101.757
873,2,16.3948,155.466
873,3,14.8971,137.312
873,4,2.4447,157.09
873,5,2.35095,107.519
873,6,0.871687,81.3506
873,7,0.675413,10.7959
873,8,0.836556,10.691
873,9,1.19682,15.2644
873,10,1.05607,17.6195
874,0,13,75
874,1,8.91061,101.757
874,2,16.3948,155.466
874,3,14.8971,137.312
874,4,2.4447,157.09
874,5,2.35095,107.519
874,6,0.871687,81.3506
874,7,0.675413,10.7959
874,8,0.836556,10.691
874,9,0.476291,6.11752
874,10,0.505673,4.44476
875,0,13,75
875,1,8.91061,101.757
875,2,16.3948,155.466
875,3,14.8971,137.312
875,4,2.4447,157.09
875,5,2.35095,107.519
875,6,0.871687,81.3506
875,7,0.675413,10.7959
875,8,0.836556,10.691
875,9,0.476291,6.11752
875,10,0.446909,7.79027
876,0,13,75
876,1,8.91061,101.757
876,2,16.3948,155.466
876,3,14.8971,137.312
876,4,2.4447,157.09
876,5,2.35095,107.519
876,6,0.871687,81.3506
876,7,0.675413,10.7959
876,8,0.514271,10.9008
876,9,0.502874,14.2493
876,10,0.608409,15.6281
877,0,13,75
877,1,8.91061,101.757
877,2,16.3948,155.466
877,3,14.8971,137.312
877,4,2.4447,157.09
877,5,2.35095,107.519
877,6,0.871687,81.3506
877,7,0.675413,10.7959
877,8,0.514271,10.9008
877,9,0.502874,14.2493
877,10,0.397339,12.8704
878,0,13,75
878,1,8.91061,101.757
878,2,16.3948,155.466
878,3,14.8971,137.312
878,4,2.4447,157.09
878,5,2.35095,107.519
878,6,0.871687,81.3506
878,7,0.675413,10.7959
878,8,0.514271,10.9008
878,9,0.525667,7.55233
878,10,0.809421,1.82664
879,0,13,75
879,1,8.91061,101.757
879,2,16.3948,155.466
879,3,14.8971,137.312
879,4,2.4447,157.09
879,5,2.35095,107.519
879,6,0.871687,81.3506
879,7,0.675413,10.7959
879,8,0.514271,10.9008
879,9,0.525667,7.55233
879,10,0.241913,13.278
880,0,13,75
880,1,8.91061,101.757
880,2,16.3948,155.466
880,3,14.8971,137.312
880,4,2.4447,157.09
880,5,2.35095,107.519
880,6,3.83022,133.687
880,7,2.23347,66.1058
880,8,2.56705,124.303
880,9,2.51506,166.837
880,10,2.43057,114.336
881,0,13,75
881,1,8.91061,101.757
881,2,16.3948,155.466
881,3,14.8971,137.312
881,4,2.4447,157.09
881,5,2.35095,107.519
881,6,3.83022,133.687
881,7,2.23347,66.1058
881,8,2.56705,124.303
881,9,2.51506,166.837
881,10,2.59955,219.338
882,0,13,75
882,1,8.91061,101.757
882,2,16.3948,155.466
882,3,14.8971,137.312
882,4,2.4447,157.09
882,5,2.35095,107.519
882,6,3.83022,133.687
882,7,2.23347,66.1058
882,8,2.56705,124.303
882,9,2.61904,81.7693
882,10,1.01197,68.1212
883,0,13,75
883,1,8.91061,101.757
883,2,16.3948,155.466
883,3,14.8971,137.312
883,4,2.4447,157.09
883,5,2.35095,107.519
883,6,3.83022,133.687
883,7,2.23347,66.1058
883,8,2.56705,124.303
883,9,2.61904,81.7693
883,10,4.22611,95.4174
884,0,13,75
884,1,8.91061,101.757
884,2,16.3948,155.466
884,3,14.8971,137.312
884,4,2.4447,157.09
884,5,2.35095,107.519
884,6,3.83022,133.687
884,7,2.23347,66.1058
884,8,1.89989,7.9085
884,9,3.6266,2.53713
884,10,0.584264,2.96142
885,0,13,75
885,1,8.91061,101.757
885,2,16.3948,155.466
885,3,14.8971,137.312
885,4,2.4447,157.09
885,5,2.35095,107.519
885,6,3.83022,133.687
885,7,2.23347,66.1058
885,8,1.89989,7.9085
885,9,3.6266,2.53713
885,10,6.66894,2.11283
886,0,13,75
886,1,8.91061,101.757
886,2,16.3948,155.466
886,3,14.8971,137.312
886,4,2.4447,157.09
886,5,2.35095,107.519
886,6,3.83022,133.687
886,7,2.23347,66.1058
886,8,1.89989,7.9085
886,9,0.173172,13.2799
886,10,0.184788,21.5924
887,0,13,75
887,1,8.91061,101.757
887,2,16.3948,155.466
887,3,14.8971,137.312
887,4,2.4447,157.09
887,5,2.35095,107.519
887,6,3.83022,133.687
887,7,2.23347,66.1058
887,8,1.89989,7.9085
887,9,0.173172,13.2799
887,10,0.161557,4.96732
888,0,13,75
888,1,8.91061,101.757
888,2,16.3948,155.466
888,3,14.8971,137.312
888,4,2.4447,157.09
888,5,2.35095,107.519
888,6,3.83022,133.687
888,7,5.42696,201.269
888,8,5.83139,205.16
888,9,8.93334,177.515
888,10,1.17339,12.3014
889,0,13,75
889,1,8.91061,101.757
889,2,16.3948,155.466
889,3,14.8971,137.312
889,4,2.4447,157.09
889,5,2.35095,107.519
889,6,3.83022,133.687
889,7,5.42696,201.269
889,8,5.83139,205.16
889,9,8.93334,177.515
889,10,16.6933,342.728
890,0,13,75
890,1,8.91061,101.757
890,2,16.3948,155.466
890,3,14.8971,137.312
890,4,2.4447,157.09
890,5,2.35095,107.519
890,6,3.83022,133.687
890,7,5.42696,201.269
890,8,5.83139,205.16
890,9,2.72945,232.805
890,10,1.3494,240.503
891,0,13,75
891,1,8.91061,101.757
891,2,16.3948,155.466
891,3,14.8971,137.312
891,4,2.4447,157.09
891,5,2.35095,107.519
891,6,3.83022,133.687
891,7,5.42696,201.269
891,8,5.83139,205.16
891,9,2.72945,232.805
891,10,4.1095,225.108
892,0,13,75
892,1,8.91061,101.757
892,2,16.3948,155.466
892,3,14.8971,137.312
892,4,2.4447,157.09
892,5,2.35095,107.519
892,6,3.83022,133.687
892,7,5.42696,201.269
892,8,5.02253,197.378
892,9,7.07684,176.083
892,10,8.23889,87.1472
893,0,13,75
893,1,8.91061,101.757
893,2,16.3948,155.466
893,3,14.8971,137.312
893,4,2.4447,157.09
893,5,2.35095,107.519
893,6,3.83022,133.687
893,7,5.42696,201.269
893,8,5.02253,197.378
893,9,7.07684,176.083
893,10,5.9148,265.018
894,0,13,75
894,1,8.91061,101.757
894,2,16.3948,155.466
894,3,14.8971,137.312
894,4,2.4447,157.09
894,5,2.35095,107.519
894,6,3.83022,133.687
894,7,5.42696,201.269
894,8,5.02253,197.378
894,9,2.96822,218.673
894,10,2.33568,431.225
895,0,13,75
895,1,8.91061,101.757
895,2,16.3948,155.466
895,3,14.8971,137.312
895,4,2.4447,157.09
895,5,2.35095,107.519
895,6,3.83022,133.687
895,7,5.42696,201.269
895,8,5.02253,197.378
895,9,2.96822,218.673
895,10,3.60075,6.12213
896,0,13,75
896,1,8.91061,101.757
896,2,16.3948,155.466
896,3,17.8924,173.62
896,4,7.40105,333.098
896,5,6.59597,453.257
896,6,12.5041,734.588
896,7,17.3219,967.476
896,8,14.2496,404.585
896,9,18.447,344.313
896,10,3.56894,336.09
897,0,13,75
897,1,8.91061,101.757
897,2,16.3948,155.466
897,3,17.8924,173.62
897,4,7.40105,333.098
897,5,6.59597,453.257
897,6,12.5041,734.588
897,7,17.3219,967.476
897,8,14.2496,404.585
897,9,18.447,344.313
897,10,33.3251,352.537
898,0,13,75
898,1,8.91061,101.757
898,2,16.3948,155.466
898,3,17.8924,173.62
898,4,7.40105,333.098
898,5,6.59597,453.257
898,6,12.5041,734.588
898,7,17.3219,967.476
898,8,14.2496,404.585
898,9,10.0522,464.857
898,10,19.0102,226.098
899,0,13,75
899,1,8.91061,101.757
899,2,16.3948,155.466
899,3,17.8924,173.62
899,4,7.40105,333.098
899,5,6.59597,453.257
899,6,12.5041,734.588
899,7,17.3219,967.476
899,8,14.2496,404.585
899,9,10.0522,464.857
899,10,1.09419,703.616
900,0,13,75
900,1,8.91061,101.757
900,2,16.3948,155.466
900,3,17.8924,173.62
900,4,7.40105,333.098
900,5,6.59597,453.257
900,6,12.5041,734.588
900,7,17.3219,967.476
900,8,20.3941,1530.37
900,9,10.1871,2223.63
900,10,16.9288,2763.65
901,0,13,75
901,1,8.91061,101.757
901,2,16.3948,155.466
901,3,17.8924,173.62
901,4,7.40105,333.098
901,5,6.59597,453.257
901,6,12.5041,734.588
901,7,17.3219,967.476
901,8,20.3941,1530.37
901,9,10.1871,2223.63
901,10,3.44546,1683.61
902,0,13,75
902,1,8.91061,101.757
902,2,16.3948,155.466
902,3,17.8924,173.62
902,4,7.40105,333.098
902,5,6.59597,453.257
902,6,12.5041,734.588
902,7,17.3219,967.476
902,8,20.3941,1530.37
902,9,30.6011,837.102
902,10,30.224,924.767
903,0,13,75
903,1,8.91061,101.757
903,2,16.3948,155.466
903,3,17.8924,173.62
903,4,7.40105,333.098
903,5,6.59597,453.257
903,6,12.5041,734.588
903,7,17.3219,967.476
903,8,20.3941,1530.37
903,9,30.6011,837.102
903,10,30.9782,749.438
904,0,13,75
904,1,8.91061,101.757
904,2,16.3948,155.466
904,3,17.8924,173.62
904,4,7.40105,333.098
904,5,6.59597,453.257
904,6,12.5041,734.588
904,7,7.68642,501.701
904,8,2.10097,555.345
904,9,1.63104,452.411
904,10,2.76827,469.325
905,0,13,75
905,1,8.91061,101.757
905,2,16.3948,155.466
905,3,17.8924,173.62
905,4,7.40105,333.098
905,5,6.59597,453.257
905,6,12.5041,734.588
905,7,7.68642,501.701
905,8,2.10097,555.345
905,9,1.63104,452.411
905,10,0.493802,435.497
906,0,13,75
906,1,8.91061,101.757
906,2,16.3948,155.466
906,3,17.8924,173.62
906,4,7.40105,333.098
906,5,6.59597,453.257
906,6,12.5041,734.588
906,7,7.68642,501.701
906,8,2.10097,555.345
906,9,2.57091,658.278
906,10,3.73314,56.4747
907,0,13,75
907,1,8.91061,101.757
907,2,16.3948,155.466
907,3,17.8924,173.62
907,4,7.40105,333.098
907,5,6.59597,453.257
907,6,12.5041,734.588
907,7,7.68642,501.701
907,8,2.10097,555.345
907,9,2.57091,658.278
907,10,1.40867,1260.08
908,0,13,75
908,1,8.91061,101.757
908,2,16.3948,155.466
908,3,17.8924,173.62
908,4,7.40105,333.098
908,5,6.59597,453.257
908,6,12.5041,734.588
908,7,7.68642,501.701
908,8,13.2719,448.057
908,9,13.0811,552.296
908,10,8.49743,581.869
909,0,13,75
909,1,8.91061,101.757
909,2,16.3948,155.466
909,3,17.8924,173.62
909,4,7.40105,333.098
909,5,6.59597,453.257
909,6,12.5041,734.588
909,7,7.68642,501.701
909,8,13.2719,448.057
909,9,13.0811,552.296
909,10,17.6648,522.723
910,0,13,75
910,1,8.91061,101.757
910,2,16.3948,155.466
910,3,17.8924,173.62
910,4,7.40105,333.098
910,5,6.59597,453.257
910,6,12.5041,734.588
910,7,7.68642,501.701
910,8,13.2719,448.057
910,9,13.4626,343.819
910,10,11.3596,465.675
911,0,13,75
911,1,8.91061,101.757
911,2,16.3948,155.466
911,3,17.8924,173.62
911,4,7.40105,333.098
911,5,6.59597,453.257
911,6,12.5041,734.588
911,7,7.68642,501.701
911,8,13.2719,448.057
911,9,13.4626,343.819
911,10,15.5656,221.963
912,0,13,75
912,1,8.91061,101.757
912,2,16.3948,155.466
912,3,17.8924,173.62
912,4,7.40105,333.098
912,5,6.59597,453.257
912,6,0.687791,171.925
912,7,0.267037,69.8513
912,8,0.13652,61.4975
912,9,0.0364105,42.809
912,10,0.0157913,4.47038
913,0,13,75
913,1,8.91061,101.757
913,2,16.3948,155.466
913,3,17.8924,173.62
913,4,7.40105,333.098
913,5,6.59597,453.257
913,6,0.687791,171.925
913,7,0.267037,69.8513
913,8,0.13652,61.4975
913,9,0.0364105,42.809
913,10,0.0570296,81.1477
914,0,13,75
914,1,8.91061,101.757
914,2,16.3948,155.466
914,3,17.8924,173.62
914,4,7.40105,333.098
914,5,6.59597,453.257
914,6,0.687791,171.925
914,7,0.267037,69.8513
914,8,0.13652,61.4975
914,9,0.23663,80.1859
914,10,0.131313,70.0608
915,0,13,75
915,1,8.91061,101.757
915,2,16.3948,155.466
915,3,17.8924,173.62
915,4,7.40105,333.098
915,5,6.59597,453.257
915,6,0.687791,171.925
915,7,0.267037,69.8513
915,8,0.13652,61.4975
915,9,0.23663,80.1859
915,10,0.341947,90.3111
916,0,13,75
916,1,8.91061,101.757
916,2,16.3948,155.466
916,3,17.8924,173.62
916,4,7.40105,333.098
916,5,6.59597,453.257
916,6,0.687791,171.925
916,7,0.267037,69.8513
916,8,0.397553,78.2051
916,9,0.349773,118.023
916,10,0.393999,5.39743
917,0,13,75
917,1,8.91061,101.757
917,2,16.3948,155.466
917,3,17.8924,173.62
917,4,7.40105,333.098
917,5,6.59597,453.257
917,6,0.687791,171.925
917,7,0.267037,69.8513
917,8,0.397553,78.2051
917,9,0.349773,118.023
917,10,0.305546,230.649
918,0,13,75
918,1,8.91061,101.757
918,2,16.3948,155.466
918,3,17.8924,173.62
918,4,7.40105,333.098
918,5,6.59597,453.257
918,6,0.687791,171.925
918,7,0.267037,69.8513
918,8,0.397553,78.2051
918,9,0.445333,38.387
918,10,0.718691,18.8577
919,0,13,75
919,1,8.91061,101.757
919,2,16.3948,155.466
919,3,17.8924,173.62
919,4,7.40105,333.098
919,5,6.59597,453.257
919,6,0.687791,171.925
919,7,0.267037,69.8513
919,8,0.397553,78.2051
919,9,0.445333,38.387
919,10,0.171976,57.9164
920,0,13,75
920,1,8.91061,101.757
920,2,16.3948,155.466
920,3,17.8924,173.62
920,4,7.40105,333.098
920,5,6.59597,453.257
920,6,0.687791,171.925
920,7,1.10855,273.999
920,8,1.07129,415.912
920,9,1.75866,356.696
920,10,2.56806,259.435
921,0,13,75
921,1,8.91061,101.757
921,2,16.3948,155.466
921,3,17.8924,173.62
921,4,7.40105,333.098
921,5,6.59597,453.257
921,6,0.687791,171.925
921,7,1.10855,273.999
921,8,1.07129,415.912
921,9,1.75866,356.696
921,10,0.949259,453.956
922,0,13,75
922,1,8.91061,101.757
922,2,16.3948,155.466
922,3,17.8924,173.62
922,4,7.40105,333.098
922,5,6.59597,453.257
922,6,0.687791,171.925
922,7,1.10855,273.999
922,8,1.07129,415.912
922,9,0.383926,475.128
922,10,0.32366,266.796
923,0,13,75
923,1,8.91061,101.757
923,2,16.3948,155.466
923,3,17.8924,173.62
923,4,7.40105,333.098
923,5,6.59597,453.257
923,6,0.687791,171.925
923,7,1.10855,273.999
923,8,1.07129,415.912
923,9,0.383926,475.128
923,10,0.444192,683.46
924,0,13,75
924,1,8.91061,101.757
924,2,16.3948,155.466
924,3,17.8924,173.62
924,4,7.40105,333.098
924,5,6.59597,453.257
924,6,0.687791,171.925
924,7,1.10855,273.999
924,8,1.1458,132.087
924,9,1.02162,188.418
924,10,1.6255,95.7293
925,0,13,75
925,1,8.91061,101.757
925,2,16.3948,155.466
