L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
460,1,8.48686,72.9264
460,2,9.19398,74.4128
460,3,9.07387,107.656
460,4,11.6718,81.808
460,5,17.5721,82.1387
460,6,20.1991,69.6215
461,0,13,75
461,1,8.48686,72.9264
461,2,9.19398,74.4128
461,3,9.07387,107.656
461,4,11.6718,81.808
461,5,17.5721,82.1387
461,6,31.4594,133.966
462,0,13,75
462,1,8.48686,72.9264
462,2,9.19398,74.4128
462,3,9.07387,107.656
462,4,11.6718,81.808
462,5,17.0782,84.9843
462,6,14.7965,137.567
463,0,13,75
463,1,8.48686,72.9264
463,2,9.19398,74.4128
463,3,9.07387,107.656
463,4,11.6718,81.808
463,5,17.0782,84.9843
463,6,17.8596,1.67093
464,0,13,75
464,1,8.48686,72.9264
464,2,9.19398,74.4128
464,3,9.07387,107.656
464,4,11.6718,81.808
464,5,17.0782,84.9843
464,6,18.5784,115.715
465,0,13,75
465,1,8.48686,72.9264
465,2,9.19398,74.4128
465,3,9.07387,107.656
465,4,11.6718,81.808
465,5,0.365164,78.3008
465,6,0.185006,37.872
466,0,13,75
466,1,8.48686,72.9264
466,2,9.19398,74.4128
466,3,9.07387,107.656
466,4,11.6718,81.808
466,5,0.365164,78.3008
466,6,0.491397,109.947
467,0,13,75
467,1,8.48686,72.9264
467,2,9.19398,74.4128
467,3,9.07387,107.656
467,4,11.6718,81.808
467,5,0.365164,78.3008
467,6,0.41909,87.0834
468,0,13,75
468,1,8.48686,72.9264
468,2,9.19398,74.4128
468,3,9.07387,107.656
468,4,13.4212,117.25
468,5,20.1696,118.929
468,6,20.8182,171.046
469,0,13,75
469,1,8.48686,72.9264
469,2,9.19398,74.4128
469,3,9.07387,107.656
469,4,13.4212,117.25
469,5,20.1696,118.929
469,6,0.425847,6.08143
470,0,13,75
470,1,8.48686,72.9264
470,2,9.19398,74.4128
470,3,9.07387,107.656
470,4,13.4212,117.25
470,5,20.1696,118.929
470,6,39.2647,179.659
471,0,13,75
471,1,8.48686,72.9264
471,2,9.19398,74.4128
471,3,9.07387,107.656
471,4,13.4212,117.25
471,5,1.67495,161.412
471,6,3.14031,179.193
472,0,13,75
472,1,8.48686,72.9264
472,2,9.19398,74.4128
472,3,9.07387,107.656
472,4,13.4212,117.25
472,5,1.67495,161.412
472,6,1.61754,216.545
473,0,13,75
473,1,8.48686,72.9264
473,2,9.19398,74.4128
473,3,9.07387,107.656
473,4,13.4212,117.25
473,5,1.67495,161.412
473,6,0.266998,88.4976
474,0,13,75
474,1,8.48686,72.9264
474,2,9.19398,74.4128
474,3,9.07387,107.656
474,4,13.4212,117.25
474,5,18.4191,71.4094
474,6,13.7334,16.1395
475,0,13,75
475,1,8.48686,72.9264
475,2,9.19398,74.4128
475,3,9.07387,107.656
475,4,13.4212,117.25
475,5,18.4191,71.4094
475,6,22.1111,141.693
476,0,13,75
476,1,8.48686,72.9264
476,2,9.19398,74.4128
476,3,9.07387,107.656
476,4,13.4212,117.25
476,5,18.4191,71.4094
476,6,19.4128,56.3955
477,0,13,75
477,1,8.48686,72.9264
477,2,9.19398,74.4128
477,3,9.07387,107.656
477,4,2.12858,123.91
477,5,0.390748,126.275
477,6,0.637945,27.4569
478,0,13,75
478,1,8.48686,72.9264
478,2,9.19398,74.4128
478,3,9.07387,107.656
478,4,2.12858,123.91
478,5,0.390748,126.275
478,6,0.49856,225.473
479,0,13,75
479,1,8.48686,72.9264
479,2,9.19398,74.4128
479,3,9.07387,107.656
479,4,2.12858,123.91
479,5,0.390748,126.275
479,6,0.035738,125.895
480,0,13,75
480,1,8.48686,72.9264
480,2,9.19398,74.4128
480,3,9.07387,107.656
480,4,2.12858,123.91
480,5,0.90531,54.6455
480,6,0.754743,33.7547
481,0,13,75
481,1,8.48686,72.9264
481,2,9.19398,74.4128
481,3,9.07387,107.656
481,4,2.12858,123.91
481,5,0.90531,54.6455
481,6,0.610138,2.74637
482,0,13,75
482,1,8.48686,72.9264
482,2,9.19398,74.4128
482,3,9.07387,107.656
482,4,2.12858,123.91
482,5,0.90531,54.6455
482,6,1.35105,127.435
483,0,13,75
483,1,8.48686,72.9264
483,2,9.19398,74.4128
483,3,9.07387,107.656
483,4,2.12858,123.91
483,5,5.08967,190.811
483,6,8.76156,117.563
484,0,13,75
484,1,8.48686,72.9264
484,2,9.19398,74.4128
484,3,9.07387,107.656
484,4,2.12858,123.91
484,5,5.08967,190.811
484,6,0.907561,190.376
485,0,13,75
485,1,8.48686,72.9264
485,2,9.19398,74.4128
485,3,9.07387,107.656
485,4,2.12858,123.91
485,5,5.08967,190.811
485,6,5.5999,264.493
486,0,13,75
486,1,13.8473,78.8363
486,2,22.6021,91.359
486,3,10.2341,124.696
486,4,7.27479,194.277
486,5,2.24272,307.878
486,6,3.6891,192.43
487,0,13,75
487,1,13.8473,78.8363
487,2,22.6021,91.359
487,3,10.2341,124.696
487,4,7.27479,194.277
487,5,2.24272,307.878
487,6,2.51534,222.188
488,0,13,75
488,1,13.8473,78.8363
488,2,22.6021,91.359
488,3,10.2341,124.696
488,4,7.27479,194.277
488,5,2.24272,307.878
488,6,0.523735,509.014
489,0,13,75
489,1,13.8473,78.8363
489,2,22.6021,91.359
489,3,10.2341,124.696
489,4,7.27479,194.277
489,5,12.919,177.687
489,6,14.1822,248.168
490,0,13,75
490,1,13.8473,78.8363
490,2,22.6021,91.359
490,3,10.2341,124.696
490,4,7.27479,194.277
490,5,12.919,177.687
490,6,16.4444,137.039
491,0,13,75
491,1,13.8473,78.8363
491,2,22.6021,91.359
491,3,10.2341,124.696
491,4,7.27479,194.277
491,5,12.919,177.687
491,6,8.13034,147.853
492,0,13,75
492,1,13.8473,78.8363
492,2,22.6021,91.359
492,3,10.2341,124.696
492,4,7.27479,194.277
492,5,6.66266,97.2664
492,6,8.79296,48.8721
493,0,13,75
493,1,13.8473,78.8363
493,2,22.6021,91.359
493,3,10.2341,124.696
493,4,7.27479,194.277
493,5,6.66266,97.2664
493,6,4.93453,85.9567
494,0,13,75
494,1,13.8473,78.8363
494,2,22.6021,91.359
494,3,10.2341,124.696
494,4,7.27479,194.277
494,5,6.66266,97.2664
494,6,6.26049,156.97
495,0,13,75
495,1,13.8473,78.8363
495,2,22.6021,91.359
495,3,10.2341,124.696
495,4,11.4152,113.334
495,5,0.768935,137.855
495,6,0.453187,170.004
496,0,13,75
496,1,13.8473,78.8363
496,2,22.6021,91.359
496,3,10.2341,124.696
496,4,11.4152,113.334
496,5,0.768935,137.855
496,6,0.707215,143.606
497,0,13,75
497,1,13.8473,78.8363
497,2,22.6021,91.359
497,3,10.2341,124.696
497,4,11.4152,113.334
497,5,0.768935,137.855
497,6,1.1464,99.9547
498,0,13,75
498,1,13.8473,78.8363
498,2,22.6021,91.359
498,3,10.2341,124.696
498,4,11.4152,113.334
498,5,14.7937,112.112
498,6,16.2563,120.689
499,0,13,75
499,1,13.8473,78.8363
499,2,22.6021,91.359
499,3,10.2341,124.696
499,4,11.4152,113.334
499,5,14.7937,112.112
499,6,23.0262,147.726
500,0,13,75
500,1,13.8473,78.8363
500,2,22.6021,91.359
500,3,10.2341,124.696
500,4,11.4152,113.334
500,5,14.7937,112.112
500,6,5.09859,67.9218
501,0,13,75
501,1,13.8473,78.8363
501,2,22.6021,91.359
501,3,10.2341,124.696
501,4,11.4152,113.334
501,5,18.6831,90.0345
501,6,21.8393,14.9328
502,0,13,75
502,1,13.8473,78.8363
502,2,22.6021,91.359
502,3,10.2341,124.696
502,4,11.4152,113.334
502,5,18.6831,90.0345
502,6,21.7915,46.2905
503,0,13,75
503,1,13.8473,78.8363
503,2,22.6021,91.359
503,3,10.2341,124.696
503,4,11.4152,113.334
503,5,18.6831,90.0345
503,6,12.4185,208.88
504,0,13,75
504,1,13.8473,78.8363
504,2,22.6021,91.359
504,3,10.2341,124.696
504,4,12.0122,66.4759
504,5,5.89473,86.6902
504,6,11.0303,120.097
505,0,13,75
505,1,13.8473,78.8363
505,2,22.6021,91.359
505,3,10.2341,124.696
505,4,12.0122,66.4759
505,5,5.89473,86.6902
505,6,3.07941,67.0047
506,0,13,75
506,1,13.8473,78.8363
506,2,22.6021,91.359
506,3,10.2341,124.696
506,4,12.0122,66.4759
506,5,5.89473,86.6902
506,6,3.57444,72.9691
507,0,13,75
507,1,13.8473,78.8363
507,2,22.6021,91.359
507,3,10.2341,124.696
507,4,12.0122,66.4759
507,5,14.4907,15.3186
507,6,22.2818,32.6513
508,0,13,75
508,1,13.8473,78.8363
508,2,22.6021,91.359
508,3,10.2341,124.696
508,4,12.0122,66.4759
508,5,14.4907,15.3186
508,6,18.6071,7.51128
509,0,13,75
509,1,13.8473,78.8363
509,2,22.6021,91.359
509,3,10.2341,124.696
509,4,12.0122,66.4759
509,5,14.4907,15.3186
509,6,2.58323,5.79336
510,0,13,75
510,1,13.8473,78.8363
510,2,22.6021,91.359
510,3,10.2341,124.696
510,4,12.0122,66.4759
510,5,15.6513,97.4189
510,6,26.4887,171.112
511,0,13,75
511,1,13.8473,78.8363
511,2,22.6021,91.359
511,3,10.2341,124.696
511,4,12.0122,66.4759
511,5,15.6513,97.4189
511,6,6.12752,73.6265
512,0,13,75
512,1,13.8473,78.8363
512,2,22.6021,91.359
512,3,10.2341,124.696
512,4,12.0122,66.4759
512,5,15.6513,97.4189
512,6,14.3377,47.5179
513,0,13,75
513,1,13.8473,78.8363
513,2,22.6021,91.359
513,3,24.7829,140.845
513,4,1.63291,166.358
513,5,1.94321,107.563
513,6,2.03705,119.549
514,0,13,75
514,1,13.8473,78.8363
514,2,22.6021,91.359
514,3,24.7829,140.845
514,4,1.63291,166.358
514,5,1.94321,107.563
514,6,1.90484,89.1888
515,0,13,75
515,1,13.8473,78.8363
515,2,22.6021,91.359
515,3,24.7829,140.845
515,4,1.63291,166.358
515,5,1.94321,107.563
515,6,1.88774,113.952
516,0,13,75
516,1,13.8473,78.8363
516,2,22.6021,91.359
516,3,24.7829,140.845
516,4,1.63291,166.358
516,5,2.4985,100.609
516,6,0.392439,72.5834
517,0,13,75
517,1,13.8473,78.8363
517,2,22.6021,91.359
517,3,24.7829,140.845
517,4,1.63291,166.358
517,5,2.4985,100.609
517,6,4.8303,152.91
518,0,13,75
518,1,13.8473,78.8363
518,2,22.6021,91.359
518,3,24.7829,140.845
518,4,1.63291,166.358
518,5,2.4985,100.609
518,6,2.27275,76.3348
519,0,13,75
519,1,13.8473,78.8363
519,2,22.6021,91.359
519,3,24.7829,140.845
519,4,1.63291,166.358
519,5,0.457019,290.901
519,6,0.337859,166.361
520,0,13,75
520,1,13.8473,78.8363
520,2,22.6021,91.359
520,3,24.7829,140.845
520,4,1.63291,166.358
520,5,0.457019,290.901
520,6,0.280054,361.293
521,0,13,75
521,1,13.8473,78.8363
521,2,22.6021,91.359
521,3,24.7829,140.845
521,4,1.63291,166.358
521,5,0.457019,290.901
521,6,0.753143,345.05
522,0,13,75
522,1,13.8473,78.8363
522,2,22.6021,91.359
522,3,24.7829,140.845
522,4,50.9273,194.532
522,5,69.5194,60.2056
522,6,24.8702,57.2345
523,0,13,75
523,1,13.8473,78.8363
523,2,22.6021,91.359
523,3,24.7829,140.845
523,4,50.9273,194.532
523,5,69.5194,60.2056
523,6,62.2528,76.5702
524,0,13,75
524,1,13.8473,78.8363
524,2,22.6021,91.359
524,3,24.7829,140.845
524,4,50.9273,194.532
524,5,69.5194,60.2056
524,6,121.435,46.8121
525,0,13,75
525,1,13.8473,78.8363
525,2,22.6021,91.359
525,3,24.7829,140.845
525,4,50.9273,194.532
525,5,39.7627,368.63
525,6,7.34925,508.699
526,0,13,75
526,1,13.8473,78.8363
526,2,22.6021,91.359
526,3,24.7829,140.845
526,4,50.9273,194.532
526,5,39.7627,368.63
526,6,5.96329,202.333
527,0,13,75
527,1,13.8473,78.8363
527,2,22.6021,91.359
527,3,24.7829,140.845
527,4,50.9273,194.532
527,5,39.7627,368.63
527,6,105.976,394.858
528,0,13,75
528,1,13.8473,78.8363
528,2,22.6021,91.359
528,3,24.7829,140.845
528,4,50.9273,194.532
528,5,43.4997,154.762
528,6,47.3083,352.335
529,0,13,75
529,1,13.8473,78.8363
529,2,22.6021,91.359
529,3,24.7829,140.845
529,4,50.9273,194.532
529,5,43.4997,154.762
529,6,52.3969,45.4002
530,0,13,75
530,1,13.8473,78.8363
530,2,22.6021,91.359
530,3,24.7829,140.845
530,4,50.9273,194.532
530,5,43.4997,154.762
530,6,30.7938,66.5493
531,0,13,75
531,1,13.8473,78.8363
531,2,22.6021,91.359
531,3,24.7829,140.845
531,4,21.7885,61.6446
531,5,43.0196,53.6806
531,6,0.887927,39.93
532,0,13,75
532,1,13.8473,78.8363
532,2,22.6021,91.359
532,3,24.7829,140.845
532,4,21.7885,61.6446
532,5,43.0196,53.6806
532,6,38.0605,1.20899
533,0,13,75
533,1,13.8473,78.8363
533,2,22.6021,91.359
533,3,24.7829,140.845
533,4,21.7885,61.6446
533,5,43.0196,53.6806
533,6,90.1103,119.903
534,0,13,75
534,1,13.8473,78.8363
534,2,22.6021,91.359
534,3,24.7829,140.845
534,4,21.7885,61.6446
534,5,17.2071,57.6792
534,6,12.6206,28.7539
535,0,13,75
535,1,13.8473,78.8363
535,2,22.6021,91.359
535,3,24.7829,140.845
535,4,21.7885,61.6446
535,5,17.2071,57.6792
535,6,5.34442,57.9534
536,0,13,75
536,1,13.8473,78.8363
536,2,22.6021,91.359
536,3,24.7829,140.845
536,4,21.7885,61.6446
536,5,17.2071,57.6792
536,6,33.6563,86.3303
537,0,13,75
537,1,13.8473,78.8363
537,2,22.6021,91.359
537,3,24.7829,140.845
537,4,21.7885,61.6446
537,5,5.13882,73.574
537,6,1.74346,15.2241
538,0,13,75
538,1,13.8473,78.8363
538,2,22.6021,91.359
538,3,24.7829,140.845
538,4,21.7885,61.6446
538,5,5.13882,73.574
538,6,5.32568,117.035
539,0,13,75
539,1,13.8473,78.8363
539,2,22.6021,91.359
539,3,24.7829,140.845
539,4,21.7885,61.6446
539,5,5.13882,73.574
539,6,8.34732,88.463
540,0,13,75
540,1,13.8473,78.8363
540,2,22.6021,91.359
540,3,32.7892,8.5364
540,4,54.9743,15.089
540,5,61.3179,4.86825
540,6,26.2187,0.355168
541,0,13,75
541,1,13.8473,78.8363
541,2,22.6021,91.359
541,3,32.7892,8.5364
541,4,54.9743,15.089
541,5,61.3179,4.86825
541,6,129.71,3.81434
542,0,13,75
542,1,13.8473,78.8363
542,2,22.6021,91.359
542,3,32.7892,8.5364
542,4,54.9743,15.089
542,5,61.3179,4.86825
542,6,28.0247,10.4352
543,0,13,75
543,1,13.8473,78.8363
543,2,22.6021,91.359
543,3,32.7892,8.5364
543,4,54.9743,15.089
543,5,44.6148,21.8341
543,6,61.9177,19.3824
544,0,13,75
544,1,13.8473,78.8363
544,2,22.6021,91.359
544,3,32.7892,8.5364
544,4,54.9743,15.089
544,5,44.6148,21.8341
544,6,10.3667,34.7958
545,0,13,75
545,1,13.8473,78.8363
545,2,22.6021,91.359
545,3,32.7892,8.5364
545,4,54.9743,15.089
545,5,44.6148,21.8341
545,6,61.5599,11.324
546,0,13,75
546,1,13.8473,78.8363
546,2,22.6021,91.359
546,3,32.7892,8.5364
546,4,54.9743,15.089
546,5,58.9903,18.5646
546,6,5.22834,20.9277
547,0,13,75
547,1,13.8473,78.8363
547,2,22.6021,91.359
547,3,32.7892,8.5364
547,4,54.9743,15.089
547,5,58.9903,18.5646
547,6,85.3576,15.39
548,0,13,75
548,1,13.8473,78.8363
548,2,22.6021,91.359
548,3,32.7892,8.5364
548,4,54.9743,15.089
548,5,58.9903,18.5646
548,6,86.385,19.3761
549,0,13,75
549,1,13.8473,78.8363
549,2,22.6021,91.359
549,3,32.7892,8.5364
549,4,12.1249,3.28525
549,5,7.91863,0.717979
549,6,4.19099,0.934406
550,0,13,75
550,1,13.8473,78.8363
550,2,22.6021,91.359
550,3,32.7892,8.5364
550,4,12.1249,3.28525
550,5,7.91863,0.717979
550,6,11.6806,0.450961
551,0,13,75
551,1,13.8473,78.8363
551,2,22.6021,91.359
551,3,32.7892,8.5364
551,4,12.1249,3.28525
551,5,7.91863,0.717979
551,6,7.88429,0.768569
552,0,13,75
552,1,13.8473,78.8363
552,2,22.6021,91.359
552,3,32.7892,8.5364
552,4,12.1249,3.28525
552,5,5.80167,4.4725
552,6,4.1883,6.38467
553,0,13,75
553,1,13.8473,78.8363
553,2,22.6021,91.359
553,3,32.7892,8.5364
553,4,12.1249,3.28525
553,5,5.80167,4.4725
553,6,8.74635,0.282549
554,0,13,75
554,1,13.8473,78.8363
554,2,22.6021,91.359
554,3,32.7892,8.5364
554,4,12.1249,3.28525
554,5,5.80167,4.4725
554,6,4.47036,6.75029
555,0,13,75
555,1,13.8473,78.8363
555,2,22.6021,91.359
555,3,32.7892,8.5364
555,4,12.1249,3.28525
555,5,22.6543,4.66526
555,6,15.8735,7.5192
556,0,13,75
556,1,13.8473,78.8363
556,2,22.6021,91.359
556,3,32.7892,8.5364
556,4,12.1249,3.28525
556,5,22.6543,4.66526
556,6,25.9502,5.69985
557,0,13,75
557,1,13.8473,78.8363
557,2,22.6021,91.359
557,3,32.7892,8.5364
557,4,12.1249,3.28525
557,5,22.6543,4.66526
557,6,26.1391,0.776743
558,0,13,75
558,1,13.8473,78.8363
558,2,22.6021,91.359
558,3,32.7892,8.5364
558,4,31.2684,7.23499
558,5,35.452,7.14223
558,6,10.82,11.4999
559,0,13,75
559,1,13.8473,78.8363
559,2,22.6021,91.359
559,3,32.7892,8.5364
559,4,31.2684,7.23499
559,5,35.452,7.14223
559,6,56.7497,5.33955
560,0,13,75
560,1,13.8473,78.8363
560,2,22.6021,91.359
560,3,32.7892,8.5364
560,4,31.2684,7.23499
560,5,35.452,7.14223
560,6,38.7863,4.58724
561,0,13,75
561,1,13.8473,78.8363
561,2,22.6021,91.359
561,3,32.7892,8.5364
561,4,31.2684,7.23499
561,5,7.08352,12.1997
561,6,5.07051,17.0479
562,0,13,75
562,1,13.8473,78.8363
562,2,22.6021,91.359
562,3,32.7892,8.5364
562,4,31.2684,7.23499
562,5,7.08352,12.1997
562,6,7.59377,4.64336
563,0,13,75
563,1,13.8473,78.8363
563,2,22.6021,91.359
563,3,32.7892,8.5364
563,4,31.2684,7.23499
563,5,7.08352,12.1997
563,6,8.58628,14.9079
564,0,13,75
564,1,13.8473,78.8363
564,2,22.6021,91.359
564,3,32.7892,8.5364
564,4,31.2684,7.23499
564,5,51.2697,2.363
564,6,62.4642,0.83187
565,0,13,75
565,1,13.8473,78.8363
565,2,22.6021,91.359
565,3,32.7892,8.5364
565,4,31.2684,7.23499
565,5,51.2697,2.363
565,6,30.921,2.32738
566,0,13,75
566,1,13.8473,78.8363
566,2,22.6021,91.359
566,3,32.7892,8.5364
566,4,31.2684,7.23499
566,5,51.2697,2.363
566,6,60.4238,3.92975
567,0,13,75
567,1,13.8473,78.8363
567,2,15.5898,124.654
567,3,6.91846,277.43
567,4,8.75521,245.344
567,5,15.4057,128.652
567,6,13.1726,61.7032
568,0,13,75
568,1,13.8473,78.8363
568,2,15.5898,124.654
568,3,6.91846,277.43
568,4,8.75521,245.344
568,5,15.4057,128.652
568,6,28.9716,177.325
569,0,13,75
569,1,13.8473,78.8363
569,2,15.5898,124.654
569,3,6.91846,277.43
569,4,8.75521,245.344
569,5,15.4057,128.652
569,6,4.073,146.929
570,0,13,75
570,1,13.8473,78.8363
570,2,15.5898,124.654
570,3,6.91846,277.43
570,4,8.75521,245.344
570,5,7.81799,350.31
570,6,0.650479,303.723
571,0,13,75
571,1,13.8473,78.8363
571,2,15.5898,124.654
571,3,6.91846,277.43
571,4,8.75521,245.344
571,5,7.81799,350.31
571,6,20.0891,429.248
572,0,13,75
572,1,13.8473,78.8363
572,2,15.5898,124.654
572,3,6.91846,277.43
572,4,8.75521,245.344
572,5,7.81799,350.31
572,6,2.71442,317.958
573,0,13,75
573,1,13.8473,78.8363
573,2,15.5898,124.654
573,3,6.91846,277.43
573,4,8.75521,245.344
573,5,3.04191,257.071
573,6,5.79956,132.26
574,0,13,75
574,1,13.8473,78.8363
574,2,15.5898,124.654
574,3,6.91846,277.43
574,4,8.75521,245.344
574,5,3.04191,257.071
574,6,0.687593,327.161
575,0,13,75
575,1,13.8473,78.8363
575,2,15.5898,124.654
575,3,6.91846,277.43
575,4,8.75521,245.344
575,5,3.04191,257.071
575,6,2.63857,311.793
576,0,13,75
576,1,13.8473,78.8363
576,2,15.5898,124.654
576,3,6.91846,277.43
576,4,8.65909,279.017
576,5,7.60448,419.65
576,6,9.40872,520.982
577,0,13,75
577,1,13.8473,78.8363
577,2,15.5898,124.654
577,3,6.91846,277.43
577,4,8.65909,279.017
577,5,7.60448,419.65
577,6,12.4474,277.002
578,0,13,75
578,1,13.8473,78.8363
578,2,15.5898,124.654
578,3,6.91846,277.43
578,4,8.65909,279.017
578,5,7.60448,419.65
578,6,0.957329,460.965
579,0,13,75
579,1,13.8473,78.8363
579,2,15.5898,124.654
579,3,6.91846,277.43
579,4,8.65909,279.017
579,5,6.67789,266.677
579,6,14.5946,359.086
580,0,13,75
580,1,13.8473,78.8363
580,2,15.5898,124.654
580,3,6.91846,277.43
580,4,8.65909,279.017
580,5,6.67789,266.677
580,6,0.633393,109.291
581,0,13,75
581,1,13.8473,78.8363
581,2,15.5898,124.654
581,3,6.91846,277.43
581,4,8.65909,279.017
581,5,6.67789,266.677
581,6,4.80571,331.653
582,0,13,75
582,1,13.8473,78.8363
582,2,15.5898,124.654
582,3,6.91846,277.43
582,4,8.65909,279.017
582,5,11.6949,150.725
582,6,3.07274,119.629
583,0,13,75
583,1,13.8473,78.8363
583,2,15.5898,124.654
583,3,6.91846,277.43
583,4,8.65909,279.017
583,5,11.6949,150.725
583,6,15.4846,167.039
584,0,13,75
584,1,13.8473,78.8363
584,2,15.5898,124.654
584,3,6.91846,277.43
584,4,8.65909,279.017
584,5,11.6949,150.725
584,6,16.5274,165.508
585,0,13,75
585,1,13.8473,78.8363
585,2,15.5898,124.654
585,3,6.91846,277.43
585,4,3.34107,307.928
585,5,1.69791,154.427
585,6,0.0854427,172.806
586,0,13,75
586,1,13.8473,78.8363
586,2,15.5898,124.654
586,3,6.91846,277.43
586,4,3.34107,307.928
586,5,1.69791,154.427
586,6,2.01439,168.154
587,0,13,75
587,1,13.8473,78.8363
587,2,15.5898,124.654
587,3,6.91846,277.43
587,4,3.34107,307.928
587,5,1.69791,154.427
587,6,2.99389,122.322
588,0,13,75
588,1,13.8473,78.8363
588,2,15.5898,124.654
588,3,6.91846,277.43
588,4,3.34107,307.928
588,5,2.91667,608.935
588,6,2.74036,819.818
589,0,13,75
589,1,13.8473,78.8363
589,2,15.5898,124.654
589,3,6.91846,277.43
589,4,3.34107,307.928
589,5,2.91667,608.935
589,6,4.76285,710.109
590,0,13,75
590,1,13.8473,78.8363
590,2,15.5898,124.654
590,3,6.91846,277.43
590,4,3.34107,307.928
590,5,2.91667,608.935
590,6,1.24679,296.878
591,0,13,75
591,1,13.8473,78.8363
591,2,15.5898,124.654
591,3,6.91846,277.43
591,4,3.34107,307.928
591,5,5.40863,160.422
591,6,2.13372,356.82
592,0,13,75
592,1,13.8473,78.8363
592,2,15.5898,124.654
592,3,6.91846,277.43
592,4,3.34107,307.928
592,5,5.40863,160.422
592,6,4.29416,22.1244
593,0,13,75
593,1,13.8473,78.8363
593,2,15.5898,124.654
593,3,6.91846,277.43
593,4,3.34107,307.928
593,5,5.40863,160.422
593,6,9.79802,102.321
594,0,13,75
594,1,13.8473,78.8363
594,2,15.5898,124.654
594,3,14.1267,12.4829
594,4,17.6923,2.53204
594,5,12.3441,3.49867
594,6,22.473,2.23799
595,0,13,75
595,1,13.8473,78.8363
595,2,15.5898,124.654
595,3,14.1267,12.4829
595,4,17.6923,2.53204
595,5,12.3441,3.49867
595,6,0.428363,6.20318
596,0,13,75
596,1,13.8473,78.8363
596,2,15.5898,124.654
596,3,14.1267,12.4829
596,4,17.6923,2.53204
596,5,12.3441,3.49867
596,6,14.1311,2.05483
597,0,13,75
597,1,13.8473,78.8363
597,2,15.5898,124.654
597,3,14.1267,12.4829
597,4,17.6923,2.53204
597,5,15.3658,1.50815
597,6,13.5758,1.76042
598,0,13,75
598,1,13.8473,78.8363
598,2,15.5898,124.654
598,3,14.1267,12.4829
598,4,17.6923,2.53204
598,5,15.3658,1.50815
598,6,20.0127,0.95199
599,0,13,75
599,1,13.8473,78.8363
599,2,15.5898,124.654
599,3,14.1267,12.4829
599,4,17.6923,2.53204
599,5,15.3658,1.50815
599,6,12.5088,1.81203
600,0,13,75
600,1,13.8473,78.8363
600,2,15.5898,124.654
600,3,14.1267,12.4829
600,4,17.6923,2.53204
600,5,25.3669,2.58931
600,6,15.1541,2.89125
601,0,13,75
601,1,13.8473,78.8363
601,2,15.5898,124.654
601,3,14.1267,12.4829
601,4,17.6923,2.53204
601,5,25.3669,2.58931
601,6,35.3753,3.49171
602,0,13,75
602,1,13.8473,78.8363
602,2,15.5898,124.654
602,3,14.1267,12.4829
602,4,17.6923,2.53204
602,5,25.3669,2.58931
602,6,25.5713,1.38498
603,0,13,75
603,1,13.8473,78.8363
603,2,15.5898,124.654
603,3,14.1267,12.4829
603,4,6.89321,20.5049
603,5,3.08932,4.54708
603,6,1.69769,10.2153
604,0,13,75
604,1,13.8473,78.8363
604,2,15.5898,124.654
604,3,14.1267,12.4829
604,4,6.89321,20.5049
604,5,3.08932,4.54708
604,6,5.12275,1.47009
605,0,13,75
605,1,13.8473,78.8363
605,2,15.5898,124.654
605,3,14.1267,12.4829
605,4,6.89321,20.5049
605,5,3.08932,4.54708
605,6,2.44754,1.95589
606,0,13,75
606,1,13.8473,78.8363
606,2,15.5898,124.654
606,3,14.1267,12.4829
606,4,6.89321,20.5049
606,5,0.969061,14.3675
606,6,0.98489,14.3013
607,0,13,75
607,1,13.8473,78.8363
607,2,15.5898,124.654
607,3,14.1267,12.4829
607,4,6.89321,20.5049
607,5,0.969061,14.3675
607,6,0.285272,14.5478
608,0,13,75
608,1,13.8473,78.8363
608,2,15.5898,124.654
608,3,14.1267,12.4829
608,4,6.89321,20.5049
608,5,0.969061,14.3675
608,6,1.63702,14.2532
609,0,13,75
609,1,13.8473,78.8363
609,2,15.5898,124.654
609,3,14.1267,12.4829
609,4,6.89321,20.5049
609,5,16.6212,42.6001
609,6,19.0586,36.0416
610,0,13,75
610,1,13.8473,78.8363
610,2,15.5898,124.654
610,3,14.1267,12.4829
610,4,6.89321,20.5049
610,5,16.6212,42.6001
610,6,20.4047,59.6065
611,0,13,75
611,1,13.8473,78.8363
611,2,15.5898,124.654
611,3,14.1267,12.4829
611,4,6.89321,20.5049
611,5,16.6212,42.6001
611,6,10.4004,32.1521
612,0,13,75
612,1,13.8473,78.8363
612,2,15.5898,124.654
612,3,14.1267,12.4829
612,4,17.7946,14.4118
612,5,26.5207,13.6577
612,6,15.8365,3.758
613,0,13,75
613,1,13.8473,78.8363
613,2,15.5898,124.654
613,3,14.1267,12.4829
613,4,17.7946,14.4118
613,5,26.5207,13.6577
613,6,17.2267,4.03656
614,0,13,75
614,1,13.8473,78.8363
614,2,15.5898,124.654
614,3,14.1267,12.4829
614,4,17.7946,14.4118
614,5,26.5207,13.6577
614,6,46.4989,33.1785
615,0,13,75
615,1,13.8473,78.8363
615,2,15.5898,124.654
615,3,14.1267,12.4829
615,4,17.7946,14.4118
615,5,6.67975,22.6266
615,6,10.1738,25.7702
616,0,13,75
616,1,13.8473,78.8363
616,2,15.5898,124.654
616,3,14.1267,12.4829
