L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
775,9,3.43353,319.764
775,10,4.59484,319.436
776,0,13,75
776,1,8.71986,50.3853
776,2,10.7488,28.5023
776,3,10.4632,35.3448
776,4,11.072,43.4345
776,5,6.78196,84.3385
776,6,10.3325,80.2317
776,7,6.30321,6.45505
776,8,8.99554,8.66552
776,9,7.31097,16.5699
776,10,5.46034,21.3168
777,0,13,75
777,1,8.71986,50.3853
777,2,10.7488,28.5023
777,3,10.4632,35.3448
777,4,11.072,43.4345
777,5,6.78196,84.3385
777,6,10.3325,80.2317
777,7,6.30321,6.45505
777,8,8.99554,8.66552
777,9,7.31097,16.5699
777,10,9.16161,11.823
778,0,13,75
778,1,8.71986,50.3853
778,2,10.7488,28.5023
778,3,10.4632,35.3448
778,4,11.072,43.4345
778,5,6.78196,84.3385
778,6,10.3325,80.2317
778,7,6.30321,6.45505
778,8,8.99554,8.66552
778,9,10.6801,0.76117
778,10,3.53666,1.35778
779,0,13,75
779,1,8.71986,50.3853
779,2,10.7488,28.5023
779,3,10.4632,35.3448
779,4,11.072,43.4345
779,5,6.78196,84.3385
779,6,10.3325,80.2317
779,7,6.30321,6.45505
779,8,8.99554,8.66552
779,9,10.6801,0.76117
779,10,17.8236,0.164562
780,0,13,75
780,1,8.71986,50.3853
780,2,10.7488,28.5023
780,3,10.4632,35.3448
780,4,11.072,43.4345
780,5,6.78196,84.3385
780,6,10.3325,80.2317
780,7,6.30321,6.45505
780,8,3.61088,4.24458
780,9,6.22672,3.24254
780,10,6.75061,5.31201
781,0,13,75
781,1,8.71986,50.3853
781,2,10.7488,28.5023
781,3,10.4632,35.3448
781,4,11.072,43.4345
781,5,6.78196,84.3385
781,6,10.3325,80.2317
781,7,6.30321,6.45505
781,8,3.61088,4.24458
781,9,6.22672,3.24254
781,10,5.70283,1.17307
782,0,13,75
782,1,8.71986,50.3853
782,2,10.7488,28.5023
782,3,10.4632,35.3448
782,4,11.072,43.4345
782,5,6.78196,84.3385
782,6,10.3325,80.2317
782,7,6.30321,6.45505
782,8,3.61088,4.24458
782,9,0.995048,5.24662
782,10,0.58516,0.388044
783,0,13,75
783,1,8.71986,50.3853
783,2,10.7488,28.5023
783,3,10.4632,35.3448
783,4,11.072,43.4345
783,5,6.78196,84.3385
783,6,10.3325,80.2317
783,7,6.30321,6.45505
783,8,3.61088,4.24458
783,9,0.995048,5.24662
783,10,1.40494,10.1052
784,0,13,75
784,1,8.71986,50.3853
784,2,10.7488,28.5023
784,3,10.4632,35.3448
784,4,11.072,43.4345
784,5,6.78196,84.3385
784,6,3.23137,88.4453
784,7,4.86141,76.5368
784,8,1.99967,142.376
784,9,2.65356,129.151
784,10,1.78901,163.588
785,0,13,75
785,1,8.71986,50.3853
785,2,10.7488,28.5023
785,3,10.4632,35.3448
785,4,11.072,43.4345
785,5,6.78196,84.3385
785,6,3.23137,88.4453
785,7,4.86141,76.5368
785,8,1.99967,142.376
785,9,2.65356,129.151
785,10,3.5181,94.7141
786,0,13,75
786,1,8.71986,50.3853
786,2,10.7488,28.5023
786,3,10.4632,35.3448
786,4,11.072,43.4345
786,5,6.78196,84.3385
786,6,3.23137,88.4453
786,7,4.86141,76.5368
786,8,1.99967,142.376
786,9,1.34579,155.602
786,10,0.779605,154.643
787,0,13,75
787,1,8.71986,50.3853
787,2,10.7488,28.5023
787,3,10.4632,35.3448
787,4,11.072,43.4345
787,5,6.78196,84.3385
787,6,3.23137,88.4453
787,7,4.86141,76.5368
787,8,1.99967,142.376
787,9,1.34579,155.602
787,10,1.91198,156.56
788,0,13,75
788,1,8.71986,50.3853
788,2,10.7488,28.5023
788,3,10.4632,35.3448
788,4,11.072,43.4345
788,5,6.78196,84.3385
788,6,3.23137,88.4453
788,7,4.86141,76.5368
788,8,7.72314,10.6974
788,9,8.19485,7.7901
788,10,7.68167,5.46784
789,0,13,75
789,1,8.71986,50.3853
789,2,10.7488,28.5023
789,3,10.4632,35.3448
789,4,11.072,43.4345
789,5,6.78196,84.3385
789,6,3.23137,88.4453
789,7,4.86141,76.5368
789,8,7.72314,10.6974
789,9,8.19485,7.7901
789,10,8.70803,10.1124
790,0,13,75
790,1,8.71986,50.3853
790,2,10.7488,28.5023
790,3,10.4632,35.3448
790,4,11.072,43.4345
790,5,6.78196,84.3385
790,6,3.23137,88.4453
790,7,4.86141,76.5368
790,8,7.72314,10.6974
790,9,7.25143,13.6046
790,10,7.01667,19.9633
791,0,13,75
791,1,8.71986,50.3853
791,2,10.7488,28.5023
791,3,10.4632,35.3448
791,4,11.072,43.4345
791,5,6.78196,84.3385
791,6,3.23137,88.4453
791,7,4.86141,76.5368
791,8,7.72314,10.6974
791,9,7.25143,13.6046
791,10,7.4862,7.24596
792,0,13,75
792,1,8.71986,50.3853
792,2,10.7488,28.5023
792,3,10.4632,35.3448
792,4,11.072,43.4345
792,5,6.78196,84.3385
792,6,3.23137,88.4453
792,7,1.60133,100.354
792,8,1.48788,117.313
792,9,1.95703,117.34
792,10,1.71379,110.37
793,0,13,75
793,1,8.71986,50.3853
793,2,10.7488,28.5023
793,3,10.4632,35.3448
793,4,11.072,43.4345
793,5,6.78196,84.3385
793,6,3.23137,88.4453
793,7,1.60133,100.354
793,8,1.48788,117.313
793,9,1.95703,117.34
793,10,2.20027,124.31
794,0,13,75
794,1,8.71986,50.3853
794,2,10.7488,28.5023
794,3,10.4632,35.3448
794,4,11.072,43.4345
794,5,6.78196,84.3385
794,6,3.23137,88.4453
794,7,1.60133,100.354
794,8,1.48788,117.313
794,9,1.01872,117.287
794,10,0.865217,151.647
795,0,13,75
795,1,8.71986,50.3853
795,2,10.7488,28.5023
795,3,10.4632,35.3448
795,4,11.072,43.4345
795,5,6.78196,84.3385
795,6,3.23137,88.4453
795,7,1.60133,100.354
795,8,1.48788,117.313
795,9,1.01872,117.287
795,10,1.17223,82.9266
796,0,13,75
796,1,8.71986,50.3853
796,2,10.7488,28.5023
796,3,10.4632,35.3448
796,4,11.072,43.4345
796,5,6.78196,84.3385
796,6,3.23137,88.4453
796,7,1.60133,100.354
796,8,1.71478,83.3939
796,9,1.76947,46.2356
796,10,1.49246,40.1086
797,0,13,75
797,1,8.71986,50.3853
797,2,10.7488,28.5023
797,3,10.4632,35.3448
797,4,11.072,43.4345
797,5,6.78196,84.3385
797,6,3.23137,88.4453
797,7,1.60133,100.354
797,8,1.71478,83.3939
797,9,1.76947,46.2356
797,10,2.04649,52.3626
798,0,13,75
798,1,8.71986,50.3853
798,2,10.7488,28.5023
798,3,10.4632,35.3448
798,4,11.072,43.4345
798,5,6.78196,84.3385
798,6,3.23137,88.4453
798,7,1.60133,100.354
798,8,1.71478,83.3939
798,9,1.66009,120.552
798,10,2.59723,139.616
799,0,13,75
799,1,8.71986,50.3853
799,2,10.7488,28.5023
799,3,10.4632,35.3448
799,4,11.072,43.4345
799,5,6.78196,84.3385
799,6,3.23137,88.4453
799,7,1.60133,100.354
799,8,1.71478,83.3939
799,9,1.66009,120.552
799,10,0.722954,101.489
800,0,13,75
800,1,8.71986,50.3853
800,2,10.7488,28.5023
800,3,10.4632,35.3448
800,4,11.072,43.4345
800,5,15.3621,2.53054
800,6,12.1845,0.978146
800,7,9.69979,1.25877
800,8,6.2472,2.10408
800,9,4.88751,2.71444
800,10,7.63549,4.09232
801,0,13,75
801,1,8.71986,50.3853
801,2,10.7488,28.5023
801,3,10.4632,35.3448
801,4,11.072,43.4345
801,5,15.3621,2.53054
801,6,12.1845,0.978146
801,7,9.69979,1.25877
801,8,6.2472,2.10408
801,9,4.88751,2.71444
801,10,2.13953,1.33656
802,0,13,75
802,1,8.71986,50.3853
802,2,10.7488,28.5023
802,3,10.4632,35.3448
802,4,11.072,43.4345
802,5,15.3621,2.53054
802,6,12.1845,0.978146
802,7,9.69979,1.25877
802,8,6.2472,2.10408
802,9,7.60689,1.49372
802,10,12.2452,2.42316
803,0,13,75
803,1,8.71986,50.3853
803,2,10.7488,28.5023
803,3,10.4632,35.3448
803,4,11.072,43.4345
803,5,15.3621,2.53054
803,6,12.1845,0.978146
803,7,9.69979,1.25877
803,8,6.2472,2.10408
803,9,7.60689,1.49372
803,10,2.96855,0.564279
804,0,13,75
804,1,8.71986,50.3853
804,2,10.7488,28.5023
804,3,10.4632,35.3448
804,4,11.072,43.4345
804,5,15.3621,2.53054
804,6,12.1845,0.978146
804,7,9.69979,1.25877
804,8,13.1524,0.413466
804,9,6.54514,0.31311
804,10,9.93405,0.373352
805,0,13,75
805,1,8.71986,50.3853
805,2,10.7488,28.5023
805,3,10.4632,35.3448
805,4,11.072,43.4345
805,5,15.3621,2.53054
805,6,12.1845,0.978146
805,7,9.69979,1.25877
805,8,13.1524,0.413466
805,9,6.54514,0.31311
805,10,3.15623,0.252867
806,0,13,75
806,1,8.71986,50.3853
806,2,10.7488,28.5023
806,3,10.4632,35.3448
806,4,11.072,43.4345
806,5,15.3621,2.53054
806,6,12.1845,0.978146
806,7,9.69979,1.25877
806,8,13.1524,0.413466
806,9,19.7596,0.513823
806,10,15.0453,0.925328
807,0,13,75
807,1,8.71986,50.3853
807,2,10.7488,28.5023
807,3,10.4632,35.3448
807,4,11.072,43.4345
807,5,15.3621,2.53054
807,6,12.1845,0.978146
807,7,9.69979,1.25877
807,8,13.1524,0.413466
807,9,19.7596,0.513823
807,10,24.4739,0.102319
808,0,13,75
808,1,8.71986,50.3853
808,2,10.7488,28.5023
808,3,10.4632,35.3448
808,4,11.072,43.4345
808,5,15.3621,2.53054
808,6,12.1845,0.978146
808,7,14.6692,0.697519
808,8,13.078,0.681168
808,9,25.0364,0.693391
808,10,21.5615,0.932722
809,0,13,75
809,1,8.71986,50.3853
809,2,10.7488,28.5023
809,3,10.4632,35.3448
809,4,11.072,43.4345
809,5,15.3621,2.53054
809,6,12.1845,0.978146
809,7,14.6692,0.697519
809,8,13.078,0.681168
809,9,25.0364,0.693391
809,10,28.5114,0.45406
810,0,13,75
810,1,8.71986,50.3853
810,2,10.7488,28.5023
810,3,10.4632,35.3448
810,4,11.072,43.4345
810,5,15.3621,2.53054
810,6,12.1845,0.978146
810,7,14.6692,0.697519
810,8,13.078,0.681168
810,9,1.11949,0.668946
810,10,0.413274,0.809609
811,0,13,75
811,1,8.71986,50.3853
811,2,10.7488,28.5023
811,3,10.4632,35.3448
811,4,11.072,43.4345
811,5,15.3621,2.53054
811,6,12.1845,0.978146
811,7,14.6692,0.697519
811,8,13.078,0.681168
811,9,1.11949,0.668946
811,10,1.82572,0.528282
812,0,13,75
812,1,8.71986,50.3853
812,2,10.7488,28.5023
812,3,10.4632,35.3448
812,4,11.072,43.4345
812,5,15.3621,2.53054
812,6,12.1845,0.978146
812,7,14.6692,0.697519
812,8,16.2604,0.713871
812,9,12.4132,0.534815
812,10,21.6519,0.0896734
813,0,13,75
813,1,8.71986,50.3853
813,2,10.7488,28.5023
813,3,10.4632,35.3448
813,4,11.072,43.4345
813,5,15.3621,2.53054
813,6,12.1845,0.978146
813,7,14.6692,0.697519
813,8,16.2604,0.713871
813,9,12.4132,0.534815
813,10,3.17444,0.979957
814,0,13,75
814,1,8.71986,50.3853
814,2,10.7488,28.5023
814,3,10.4632,35.3448
814,4,11.072,43.4345
814,5,15.3621,2.53054
814,6,12.1845,0.978146
814,7,14.6692,0.697519
814,8,16.2604,0.713871
814,9,20.1076,0.892926
814,10,1.62453,0.235999
815,0,13,75
815,1,8.71986,50.3853
815,2,10.7488,28.5023
815,3,10.4632,35.3448
815,4,11.072,43.4345
815,5,15.3621,2.53054
815,6,12.1845,0.978146
815,7,14.6692,0.697519
815,8,16.2604,0.713871
815,9,20.1076,0.892926
815,10,38.5906,1.54985
816,0,13,75
816,1,8.71986,50.3853
816,2,10.7488,28.5023
816,3,10.4632,35.3448
816,4,11.072,43.4345
816,5,15.3621,2.53054
816,6,18.5397,4.08293
816,7,21.0814,2.93373
816,8,2.71476,2.62229
816,9,4.88327,3.37137
816,10,8.16445,4.29246
817,0,13,75
817,1,8.71986,50.3853
817,2,10.7488,28.5023
817,3,10.4632,35.3448
817,4,11.072,43.4345
817,5,15.3621,2.53054
817,6,18.5397,4.08293
817,7,21.0814,2.93373
817,8,2.71476,2.62229
817,9,4.88327,3.37137
817,10,1.6021,2.45027
818,0,13,75
818,1,8.71986,50.3853
818,2,10.7488,28.5023
818,3,10.4632,35.3448
818,4,11.072,43.4345
818,5,15.3621,2.53054
818,6,18.5397,4.08293
818,7,21.0814,2.93373
818,8,2.71476,2.62229
818,9,0.546255,1.87322
818,10,0.514759,1.457
819,0,13,75
819,1,8.71986,50.3853
819,2,10.7488,28.5023
819,3,10.4632,35.3448
819,4,11.072,43.4345
819,5,15.3621,2.53054
819,6,18.5397,4.08293
819,7,21.0814,2.93373
819,8,2.71476,2.62229
819,9,0.546255,1.87322
819,10,0.57775,2.28944
820,0,13,75
820,1,8.71986,50.3853
820,2,10.7488,28.5023
820,3,10.4632,35.3448
820,4,11.072,43.4345
820,5,15.3621,2.53054
820,6,18.5397,4.08293
820,7,21.0814,2.93373
820,8,39.448,3.24517
820,9,44.5778,6.22133
820,10,69.6046,6.83059
821,0,13,75
821,1,8.71986,50.3853
821,2,10.7488,28.5023
821,3,10.4632,35.3448
821,4,11.072,43.4345
821,5,15.3621,2.53054
821,6,18.5397,4.08293
821,7,21.0814,2.93373
821,8,39.448,3.24517
821,9,44.5778,6.22133
821,10,19.551,5.61207
822,0,13,75
822,1,8.71986,50.3853
822,2,10.7488,28.5023
822,3,10.4632,35.3448
822,4,11.072,43.4345
822,5,15.3621,2.53054
822,6,18.5397,4.08293
822,7,21.0814,2.93373
822,8,39.448,3.24517
822,9,34.3183,0.269005
822,10,34.825,0.350684
823,0,13,75
823,1,8.71986,50.3853
823,2,10.7488,28.5023
823,3,10.4632,35.3448
823,4,11.072,43.4345
823,5,15.3621,2.53054
823,6,18.5397,4.08293
823,7,21.0814,2.93373
823,8,39.448,3.24517
823,9,34.3183,0.269005
823,10,33.8116,0.187326
824,0,13,75
824,1,8.71986,50.3853
824,2,10.7488,28.5023
824,3,10.4632,35.3448
824,4,11.072,43.4345
824,5,15.3621,2.53054
824,6,18.5397,4.08293
824,7,15.998,5.23213
824,8,10.1947,10.206
824,9,7.30125,20.2662
824,10,5.62942,21.0021
825,0,13,75
825,1,8.71986,50.3853
825,2,10.7488,28.5023
825,3,10.4632,35.3448
825,4,11.072,43.4345
825,5,15.3621,2.53054
825,6,18.5397,4.08293
825,7,15.998,5.23213
825,8,10.1947,10.206
825,9,7.30125,20.2662
825,10,8.97308,19.5302
826,0,13,75
826,1,8.71986,50.3853
826,2,10.7488,28.5023
826,3,10.4632,35.3448
826,4,11.072,43.4345
826,5,15.3621,2.53054
826,6,18.5397,4.08293
826,7,15.998,5.23213
826,8,10.1947,10.206
826,9,13.0882,0.145813
826,10,21.4495,0.114733
827,0,13,75
827,1,8.71986,50.3853
827,2,10.7488,28.5023
827,3,10.4632,35.3448
827,4,11.072,43.4345
827,5,15.3621,2.53054
827,6,18.5397,4.08293
827,7,15.998,5.23213
827,8,10.1947,10.206
827,9,13.0882,0.145813
827,10,4.72691,0.176893
828,0,13,75
828,1,8.71986,50.3853
828,2,10.7488,28.5023
828,3,10.4632,35.3448
828,4,11.072,43.4345
828,5,15.3621,2.53054
828,6,18.5397,4.08293
828,7,15.998,5.23213
828,8,21.8013,0.258255
828,9,33.9422,0.152833
828,10,52.3952,0.0628528
829,0,13,75
829,1,8.71986,50.3853
829,2,10.7488,28.5023
829,3,10.4632,35.3448
829,4,11.072,43.4345
829,5,15.3621,2.53054
829,6,18.5397,4.08293
829,7,15.998,5.23213
829,8,21.8013,0.258255
829,9,33.9422,0.152833
829,10,15.4892,0.242813
830,0,13,75
830,1,8.71986,50.3853
830,2,10.7488,28.5023
830,3,10.4632,35.3448
830,4,11.072,43.4345
830,5,15.3621,2.53054
830,6,18.5397,4.08293
830,7,15.998,5.23213
830,8,21.8013,0.258255
830,9,9.66042,0.363677
830,10,7.97029,0.692348
831,0,13,75
831,1,8.71986,50.3853
831,2,10.7488,28.5023
831,3,10.4632,35.3448
831,4,11.072,43.4345
831,5,15.3621,2.53054
831,6,18.5397,4.08293
831,7,15.998,5.23213
831,8,21.8013,0.258255
831,9,9.66042,0.363677
831,10,11.3505,0.0350068
832,0,13,75
832,1,8.71986,50.3853
832,2,10.7488,28.5023
832,3,10.4632,35.3448
832,4,9.8543,27.2551
832,5,16.0211,30.2228
832,6,18.7226,41.0105
832,7,32.9347,41.3322
832,8,38.7335,50.7834
832,9,28.8851,52.1292
832,10,42.7818,57.2681
833,0,13,75
833,1,8.71986,50.3853
833,2,10.7488,28.5023
833,3,10.4632,35.3448
833,4,9.8543,27.2551
833,5,16.0211,30.2228
833,6,18.7226,41.0105
833,7,32.9347,41.3322
833,8,38.7335,50.7834
833,9,28.8851,52.1292
833,10,14.9884,46.9904
834,0,13,75
834,1,8.71986,50.3853
834,2,10.7488,28.5023
834,3,10.4632,35.3448
834,4,9.8543,27.2551
834,5,16.0211,30.2228
834,6,18.7226,41.0105
834,7,32.9347,41.3322
834,8,38.7335,50.7834
834,9,48.5819,49.4376
834,10,46.5127,46.4965
835,0,13,75
835,1,8.71986,50.3853
835,2,10.7488,28.5023
835,3,10.4632,35.3448
835,4,9.8543,27.2551
835,5,16.0211,30.2228
835,6,18.7226,41.0105
835,7,32.9347,41.3322
835,8,38.7335,50.7834
835,9,48.5819,49.4376
835,10,50.6511,52.3786
836,0,13,75
836,1,8.71986,50.3853
836,2,10.7488,28.5023
836,3,10.4632,35.3448
836,4,9.8543,27.2551
836,5,16.0211,30.2228
836,6,18.7226,41.0105
836,7,32.9347,41.3322
836,8,27.1358,31.8811
836,9,13.9939,21.2481
836,10,14.4149,27.1505
837,0,13,75
837,1,8.71986,50.3853
837,2,10.7488,28.5023
837,3,10.4632,35.3448
837,4,9.8543,27.2551
837,5,16.0211,30.2228
837,6,18.7226,41.0105
837,7,32.9347,41.3322
837,8,27.1358,31.8811
837,9,13.9939,21.2481
837,10,13.5729,15.3457
838,0,13,75
838,1,8.71986,50.3853
838,2,10.7488,28.5023
838,3,10.4632,35.3448
838,4,9.8543,27.2551
838,5,16.0211,30.2228
838,6,18.7226,41.0105
838,7,32.9347,41.3322
838,8,27.1358,31.8811
838,9,40.2777,42.514
838,10,35.8488,53.417
839,0,13,75
839,1,8.71986,50.3853
839,2,10.7488,28.5023
839,3,10.4632,35.3448
839,4,9.8543,27.2551
839,5,16.0211,30.2228
839,6,18.7226,41.0105
839,7,32.9347,41.3322
839,8,27.1358,31.8811
839,9,40.2777,42.514
839,10,44.7067,31.611
840,0,13,75
840,1,8.71986,50.3853
840,2,10.7488,28.5023
840,3,10.4632,35.3448
840,4,9.8543,27.2551
840,5,16.0211,30.2228
840,6,18.7226,41.0105
840,7,4.51053,40.6887
840,8,5.73916,71.2182
840,9,3.74361,71.8361
840,10,0.802027,86.7539
841,0,13,75
841,1,8.71986,50.3853
841,2,10.7488,28.5023
841,3,10.4632,35.3448
841,4,9.8543,27.2551
841,5,16.0211,30.2228
841,6,18.7226,41.0105
841,7,4.51053,40.6887
841,8,5.73916,71.2182
841,9,3.74361,71.8361
841,10,6.68519,56.9184
842,0,13,75
842,1,8.71986,50.3853
842,2,10.7488,28.5023
842,3,10.4632,35.3448
842,4,9.8543,27.2551
842,5,16.0211,30.2228
842,6,18.7226,41.0105
842,7,4.51053,40.6887
842,8,5.73916,71.2182
842,9,7.73471,70.6003
842,10,12.763,93.7313
843,0,13,75
843,1,8.71986,50.3853
843,2,10.7488,28.5023
843,3,10.4632,35.3448
843,4,9.8543,27.2551
843,5,16.0211,30.2228
843,6,18.7226,41.0105
843,7,4.51053,40.6887
843,8,5.73916,71.2182
843,9,7.73471,70.6003
843,10,2.70641,47.4693
844,0,13,75
844,1,8.71986,50.3853
844,2,10.7488,28.5023
844,3,10.4632,35.3448
844,4,9.8543,27.2551
844,5,16.0211,30.2228
844,6,18.7226,41.0105
844,7,4.51053,40.6887
844,8,3.2819,10.1593
844,9,3.17481,1.66312
844,10,0.435902,1.00204
845,0,13,75
845,1,8.71986,50.3853
845,2,10.7488,28.5023
845,3,10.4632,35.3448
845,4,9.8543,27.2551
845,5,16.0211,30.2228
845,6,18.7226,41.0105
845,7,4.51053,40.6887
845,8,3.2819,10.1593
845,9,3.17481,1.66312
845,10,5.91371,2.3242
846,0,13,75
846,1,8.71986,50.3853
846,2,10.7488,28.5023
846,3,10.4632,35.3448
846,4,9.8543,27.2551
846,5,16.0211,30.2228
846,6,18.7226,41.0105
846,7,4.51053,40.6887
846,8,3.2819,10.1593
846,9,3.389,18.6554
846,10,4.16907,12.7614
847,0,13,75
847,1,8.71986,50.3853
847,2,10.7488,28.5023
847,3,10.4632,35.3448
847,4,9.8543,27.2551
847,5,16.0211,30.2228
847,6,18.7226,41.0105
847,7,4.51053,40.6887
847,8,3.2819,10.1593
847,9,3.389,18.6554
847,10,2.60893,24.5494
848,0,13,75
848,1,8.71986,50.3853
848,2,10.7488,28.5023
848,3,10.4632,35.3448
848,4,9.8543,27.2551
848,5,16.0211,30.2228
848,6,13.3196,19.435
848,7,22.2103,20.5106
848,8,32.2765,24.5618
848,9,30.3582,42.3706
848,10,27.7665,46.515
849,0,13,75
849,1,8.71986,50.3853
849,2,10.7488,28.5023
849,3,10.4632,35.3448
849,4,9.8543,27.2551
849,5,16.0211,30.2228
849,6,13.3196,19.435
849,7,22.2103,20.5106
849,8,32.2765,24.5618
849,9,30.3582,42.3706
849,10,32.95,38.2261
850,0,13,75
850,1,8.71986,50.3853
850,2,10.7488,28.5023
850,3,10.4632,35.3448
850,4,9.8543,27.2551
850,5,16.0211,30.2228
850,6,13.3196,19.435
850,7,22.2103,20.5106
850,8,32.2765,24.5618
850,9,34.1947,6.75313
850,10,34.5391,10.4636
851,0,13,75
851,1,8.71986,50.3853
851,2,10.7488,28.5023
851,3,10.4632,35.3448
851,4,9.8543,27.2551
851,5,16.0211,30.2228
851,6,13.3196,19.435
851,7,22.2103,20.5106
851,8,32.2765,24.5618
851,9,34.1947,6.75313
851,10,33.8504,3.04263
852,0,13,75
852,1,8.71986,50.3853
852,2,10.7488,28.5023
852,3,10.4632,35.3448
852,4,9.8543,27.2551
852,5,16.0211,30.2228
852,6,13.3196,19.435
852,7,22.2103,20.5106
852,8,12.1441,16.4594
852,9,17.5977,5.3587
852,10,16.791,2.8956
853,0,13,75
853,1,8.71986,50.3853
853,2,10.7488,28.5023
853,3,10.4632,35.3448
853,4,9.8543,27.2551
853,5,16.0211,30.2228
853,6,13.3196,19.435
853,7,22.2103,20.5106
853,8,12.1441,16.4594
853,9,17.5977,5.3587
853,10,18.4045,7.8218
854,0,13,75
854,1,8.71986,50.3853
854,2,10.7488,28.5023
854,3,10.4632,35.3448
854,4,9.8543,27.2551
854,5,16.0211,30.2228
854,6,13.3196,19.435
854,7,22.2103,20.5106
854,8,12.1441,16.4594
854,9,6.6904,27.5601
854,10,6.16319,27.4511
855,0,13,75
855,1,8.71986,50.3853
855,2,10.7488,28.5023
855,3,10.4632,35.3448
855,4,9.8543,27.2551
855,5,16.0211,30.2228
855,6,13.3196,19.435
855,7,22.2103,20.5106
855,8,12.1441,16.4594
855,9,6.6904,27.5601
855,10,7.21761,27.6692
856,0,13,75
856,1,8.71986,50.3853
856,2,10.7488,28.5023
856,3,10.4632,35.3448
856,4,9.8543,27.2551
856,5,16.0211,30.2228
856,6,13.3196,19.435
856,7,4.42888,18.3595
856,8,2.54237,7.92936
856,9,2.3168,2.6386
856,10,3.17268,2.75088
857,0,13,75
857,1,8.71986,50.3853
857,2,10.7488,28.5023
857,3,10.4632,35.3448
857,4,9.8543,27.2551
857,5,16.0211,30.2228
857,6,13.3196,19.435
857,7,4.42888,18.3595
857,8,2.54237,7.92936
857,9,2.3168,2.6386
857,10,1.46092,2.52632
858,0,13,75
858,1,8.71986,50.3853
858,2,10.7488,28.5023
858,3,10.4632,35.3448
858,4,9.8543,27.2551
858,5,16.0211,30.2228
858,6,13.3196,19.435
858,7,4.42888,18.3595
858,8,2.54237,7.92936
858,9,2.76795,13.2201
858,10,5.17862,7.14513
859,0,13,75
859,1,8.71986,50.3853
859,2,10.7488,28.5023
859,3,10.4632,35.3448
859,4,9.8543,27.2551
859,5,16.0211,30.2228
859,6,13.3196,19.435
859,7,4.42888,18.3595
859,8,2.54237,7.92936
859,9,2.76795,13.2201
859,10,0.357286,19.2951
860,0,13,75
860,1,8.71986,50.3853
860,2,10.7488,28.5023
860,3,10.4632,35.3448
860,4,9.8543,27.2551
860,5,16.0211,30.2228
860,6,13.3196,19.435
860,7,4.42888,18.3595
860,8,6.31539,28.7896
860,9,7.13429,8.14001
860,10,4.00847,8.26394
861,0,13,75
861,1,8.71986,50.3853
861,2,10.7488,28.5023
861,3,10.4632,35.3448
861,4,9.8543,27.2551
861,5,16.0211,30.2228
861,6,13.3196,19.435
861,7,4.42888,18.3595
861,8,6.31539,28.7896
861,9,7.13429,8.14001
861,10,10.2601,8.01608
862,0,13,75
862,1,8.71986,50.3853
862,2,10.7488,28.5023
862,3,10.4632,35.3448
862,4,9.8543,27.2551
862,5,16.0211,30.2228
862,6,13.3196,19.435
862,7,4.42888,18.3595
862,8,6.31539,28.7896
862,9,5.49648,49.4391
862,10,3.54893,22.6075
863,0,13,75
863,1,8.71986,50.3853
863,2,10.7488,28.5023
863,3,10.4632,35.3448
863,4,9.8543,27.2551
863,5,16.0211,30.2228
863,6,13.3196,19.435
863,7,4.42888,18.3595
863,8,6.31539,28.7896
863,9,5.49648,49.4391
863,10,7.44402,76.2708
864,0,13,75
864,1,8.71986,50.3853
864,2,10.7488,28.5023
864,3,10.4632,35.3448
864,4,9.8543,27.2551
864,5,3.68752,24.2874
864,6,3.02855,29.9903
864,7,5.60772,24.3362
864,8,1.52343,6.16937
864,9,2.21089,5.64953
864,10,2.9051,4.30477
865,0,13,75
865,1,8.71986,50.3853
865,2,10.7488,28.5023
865,3,10.4632,35.3448
865,4,9.8543,27.2551
865,5,3.68752,24.2874
865,6,3.02855,29.9903
865,7,5.60772,24.3362
865,8,1.52343,6.16937
865,9,2.21089,5.64953
865,10,1.51667,6.99429
866,0,13,75
866,1,8.71986,50.3853
866,2,10.7488,28.5023
866,3,10.4632,35.3448
866,4,9.8543,27.2551
866,5,3.68752,24.2874
866,6,3.02855,29.9903
866,7,5.60772,24.3362
866,8,1.52343,6.16937
866,9,0.835969,6.68921
866,10,0.120167,0.210302
867,0,13,75
867,1,8.71986,50.3853
867,2,10.7488,28.5023
867,3,10.4632,35.3448
867,4,9.8543,27.2551
867,5,3.68752,24.2874
867,6,3.02855,29.9903
867,7,5.60772,24.3362
867,8,1.52343,6.16937
867,9,0.835969,6.68921
867,10,1.55177,13.1681
868,0,13,75
868,1,8.71986,50.3853
868,2,10.7488,28.5023
868,3,10.4632,35.3448
868,4,9.8543,27.2551
868,5,3.68752,24.2874
868,6,3.02855,29.9903
868,7,5.60772,24.3362
868,8,9.69202,42.503
868,9,3.33366,54.0339
868,10,3.3044,37.8621
869,0,13,75
869,1,8.71986,50.3853
869,2,10.7488,28.5023
869,3,10.4632,35.3448
869,4,9.8543,27.2551
869,5,3.68752,24.2874
869,6,3.02855,29.9903
869,7,5.60772,24.3362
869,8,9.69202,42.503
869,9,3.33366,54.0339
869,10,3.36292,70.2058
870,0,13,75
870,1,8.71986,50.3853
870,2,10.7488,28.5023
870,3,10.4632,35.3448
870,4,9.8543,27.2551
870,5,3.68752,24.2874
