L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3547,3,28.4418,64.5164
3547,4,58.123,66.801
3547,5,9.22428,132.329
3547,6,11.621,233.158
3548,0,13,75
3548,1,18.6337,61.3568
3548,2,22.1551,98.1683
3548,3,28.4418,64.5164
3548,4,58.123,66.801
3548,5,137.371,86.1345
3548,6,167.926,139.039
3549,0,13,75
3549,1,18.6337,61.3568
3549,2,22.1551,98.1683
3549,3,28.4418,64.5164
3549,4,58.123,66.801
3549,5,137.371,86.1345
3549,6,49.7868,82.1497
3550,0,13,75
3550,1,18.6337,61.3568
3550,2,22.1551,98.1683
3550,3,28.4418,64.5164
3550,4,58.123,66.801
3550,5,137.371,86.1345
3550,6,192.074,102.057
3551,0,13,75
3551,1,18.6337,61.3568
3551,2,22.1551,98.1683
3551,3,28.4418,64.5164
3551,4,58.123,66.801
3551,5,137.371,86.1345
3551,6,139.698,21.2927
3552,0,13,75
3552,1,18.6337,61.3568
3552,2,22.1551,98.1683
3552,3,28.4418,64.5164
3552,4,5.96453,23.8512
3552,5,6.65984,0.495268
3552,6,0.514108,0.508449
3553,0,13,75
3553,1,18.6337,61.3568
3553,2,22.1551,98.1683
3553,3,28.4418,64.5164
3553,4,5.96453,23.8512
3553,5,6.65984,0.495268
3553,6,5.19611,0.424578
3554,0,13,75
3554,1,18.6337,61.3568
3554,2,22.1551,98.1683
3554,3,28.4418,64.5164
3554,4,5.96453,23.8512
3554,5,6.65984,0.495268
3554,6,10.0152,0.58145
3555,0,13,75
3555,1,18.6337,61.3568
3555,2,22.1551,98.1683
3555,3,28.4418,64.5164
3555,4,5.96453,23.8512
3555,5,6.65984,0.495268
3555,6,10.9139,0.466594
3556,0,13,75
3556,1,18.6337,61.3568
3556,2,22.1551,98.1683
3556,3,28.4418,64.5164
3556,4,5.96453,23.8512
3556,5,1.19863,38.4103
3556,6,2.03149,21.8333
3557,0,13,75
3557,1,18.6337,61.3568
3557,2,22.1551,98.1683
3557,3,28.4418,64.5164
3557,4,5.96453,23.8512
3557,5,1.19863,38.4103
3557,6,0.695764,30.8058
3558,0,13,75
3558,1,18.6337,61.3568
3558,2,22.1551,98.1683
3558,3,28.4418,64.5164
3558,4,5.96453,23.8512
3558,5,1.19863,38.4103
3558,6,0.0238633,50.2145
3559,0,13,75
3559,1,18.6337,61.3568
3559,2,22.1551,98.1683
3559,3,28.4418,64.5164
3559,4,5.96453,23.8512
3559,5,1.19863,38.4103
3559,6,2.0434,50.7878
3560,0,13,75
3560,1,18.6337,61.3568
3560,2,22.1551,98.1683
3560,3,28.4418,64.5164
3560,4,5.96453,23.8512
3560,5,7.34461,23.6621
3560,6,3.27753,24.1481
3561,0,13,75
3561,1,18.6337,61.3568
3561,2,22.1551,98.1683
3561,3,28.4418,64.5164
3561,4,5.96453,23.8512
3561,5,7.34461,23.6621
3561,6,2.65279,22.1664
3562,0,13,75
3562,1,18.6337,61.3568
3562,2,22.1551,98.1683
3562,3,28.4418,64.5164
3562,4,5.96453,23.8512
3562,5,7.34461,23.6621
3562,6,8.16792,22.7556
3563,0,13,75
3563,1,18.6337,61.3568
3563,2,22.1551,98.1683
3563,3,28.4418,64.5164
3563,4,5.96453,23.8512
3563,5,7.34461,23.6621
3563,6,15.2802,25.5784
3564,0,13,75
3564,1,18.6337,61.3568
3564,2,22.1551,98.1683
3564,3,28.4418,64.5164
3564,4,5.96453,23.8512
3564,5,8.65502,32.8371
3564,6,5.56536,44.9403
3565,0,13,75
3565,1,18.6337,61.3568
3565,2,22.1551,98.1683
3565,3,28.4418,64.5164
3565,4,5.96453,23.8512
3565,5,8.65502,32.8371
3565,6,3.99541,42.7672
3566,0,13,75
3566,1,18.6337,61.3568
3566,2,22.1551,98.1683
3566,3,28.4418,64.5164
3566,4,5.96453,23.8512
3566,5,8.65502,32.8371
3566,6,4.77619,30.9864
3567,0,13,75
3567,1,18.6337,61.3568
3567,2,22.1551,98.1683
3567,3,28.4418,64.5164
3567,4,5.96453,23.8512
3567,5,8.65502,32.8371
3567,6,20.2831,12.6543
3568,0,13,75
3568,1,18.6337,61.3568
3568,2,22.1551,98.1683
3568,3,28.4418,64.5164
3568,4,1.24569,157.408
3568,5,0.813009,30.782
3568,6,0.569335,30.8371
3569,0,13,75
3569,1,18.6337,61.3568
3569,2,22.1551,98.1683
3569,3,28.4418,64.5164
3569,4,1.24569,157.408
3569,5,0.813009,30.782
3569,6,1.21909,15.5272
3570,0,13,75
3570,1,18.6337,61.3568
3570,2,22.1551,98.1683
3570,3,28.4418,64.5164
3570,4,1.24569,157.408
3570,5,0.813009,30.782
3570,6,0.294354,73.6895
3571,0,13,75
3571,1,18.6337,61.3568
3571,2,22.1551,98.1683
3571,3,28.4418,64.5164
3571,4,1.24569,157.408
3571,5,0.813009,30.782
3571,6,1.16926,3.07437
3572,0,13,75
3572,1,18.6337,61.3568
3572,2,22.1551,98.1683
3572,3,28.4418,64.5164
3572,4,1.24569,157.408
3572,5,0.502765,84.7741
3572,6,0.0495281,81.72
3573,0,13,75
3573,1,18.6337,61.3568
3573,2,22.1551,98.1683
3573,3,28.4418,64.5164
3573,4,1.24569,157.408
3573,5,0.502765,84.7741
3573,6,0.431062,33.4496
3574,0,13,75
3574,1,18.6337,61.3568
3574,2,22.1551,98.1683
3574,3,28.4418,64.5164
3574,4,1.24569,157.408
3574,5,0.502765,84.7741
3574,6,0.802814,159.696
3575,0,13,75
3575,1,18.6337,61.3568
3575,2,22.1551,98.1683
3575,3,28.4418,64.5164
3575,4,1.24569,157.408
3575,5,0.502765,84.7741
3575,6,0.727655,64.231
3576,0,13,75
3576,1,18.6337,61.3568
3576,2,22.1551,98.1683
3576,3,28.4418,64.5164
3576,4,1.24569,157.408
3576,5,2.48666,188.699
3576,6,0.826636,6.31509
3577,0,13,75
3577,1,18.6337,61.3568
3577,2,22.1551,98.1683
3577,3,28.4418,64.5164
3577,4,1.24569,157.408
3577,5,2.48666,188.699
3577,6,3.69427,328.071
3578,0,13,75
3578,1,18.6337,61.3568
3578,2,22.1551,98.1683
3578,3,28.4418,64.5164
3578,4,1.24569,157.408
3578,5,2.48666,188.699
3578,6,3.30032,369.864
3579,0,13,75
3579,1,18.6337,61.3568
3579,2,22.1551,98.1683
3579,3,28.4418,64.5164
3579,4,1.24569,157.408
3579,5,2.48666,188.699
3579,6,2.1254,50.5453
3580,0,13,75
3580,1,18.6337,61.3568
3580,2,22.1551,98.1683
3580,3,28.4418,64.5164
3580,4,1.24569,157.408
3580,5,1.18034,325.377
3580,6,1.42696,294.199
3581,0,13,75
3581,1,18.6337,61.3568
3581,2,22.1551,98.1683
3581,3,28.4418,64.5164
3581,4,1.24569,157.408
3581,5,1.18034,325.377
3581,6,2.29884,330.003
3582,0,13,75
3582,1,18.6337,61.3568
3582,2,22.1551,98.1683
3582,3,28.4418,64.5164
3582,4,1.24569,157.408
3582,5,1.18034,325.377
3582,6,0.836105,358.867
3583,0,13,75
3583,1,18.6337,61.3568
3583,2,22.1551,98.1683
3583,3,28.4418,64.5164
3583,4,1.24569,157.408
3583,5,1.18034,325.377
3583,6,0.159439,318.439
3584,0,13,75
3584,1,18.6337,61.3568
3584,2,35.2075,49.0403
3584,3,19.7476,74.7966
3584,4,11.2781,114.878
3584,5,9.82749,151.23
3584,6,3.13186,201.372
3585,0,13,75
3585,1,18.6337,61.3568
3585,2,35.2075,49.0403
3585,3,19.7476,74.7966
3585,4,11.2781,114.878
3585,5,9.82749,151.23
3585,6,16.2495,81.6466
3586,0,13,75
3586,1,18.6337,61.3568
3586,2,35.2075,49.0403
3586,3,19.7476,74.7966
3586,4,11.2781,114.878
3586,5,9.82749,151.23
3586,6,12.3583,166.75
3587,0,13,75
3587,1,18.6337,61.3568
3587,2,35.2075,49.0403
3587,3,19.7476,74.7966
3587,4,11.2781,114.878
3587,5,9.82749,151.23
3587,6,7.57034,155.152
3588,0,13,75
3588,1,18.6337,61.3568
3588,2,35.2075,49.0403
3588,3,19.7476,74.7966
3588,4,11.2781,114.878
3588,5,15.3154,114.563
3588,6,27.4136,139.38
3589,0,13,75
3589,1,18.6337,61.3568
3589,2,35.2075,49.0403
3589,3,19.7476,74.7966
3589,4,11.2781,114.878
3589,5,15.3154,114.563
3589,6,23.0737,141.223
3590,0,13,75
3590,1,18.6337,61.3568
3590,2,35.2075,49.0403
3590,3,19.7476,74.7966
3590,4,11.2781,114.878
3590,5,15.3154,114.563
3590,6,7.94012,104.976
3591,0,13,75
3591,1,18.6337,61.3568
3591,2,35.2075,49.0403
3591,3,19.7476,74.7966
3591,4,11.2781,114.878
3591,5,15.3154,114.563
3591,6,2.83401,72.676
3592,0,13,75
3592,1,18.6337,61.3568
3592,2,35.2075,49.0403
3592,3,19.7476,74.7966
3592,4,11.2781,114.878
3592,5,8.68015,75.4718
3592,6,11.3612,8.16195
3593,0,13,75
3593,1,18.6337,61.3568
3593,2,35.2075,49.0403
3593,3,19.7476,74.7966
3593,4,11.2781,114.878
3593,5,8.68015,75.4718
3593,6,1.69198,108.715
3594,0,13,75
3594,1,18.6337,61.3568
3594,2,35.2075,49.0403
3594,3,19.7476,74.7966
3594,4,11.2781,114.878
3594,5,8.68015,75.4718
3594,6,11.3347,123.47
3595,0,13,75
3595,1,18.6337,61.3568
3595,2,35.2075,49.0403
3595,3,19.7476,74.7966
3595,4,11.2781,114.878
3595,5,8.68015,75.4718
3595,6,10.3328,61.5404
3596,0,13,75
3596,1,18.6337,61.3568
3596,2,35.2075,49.0403
3596,3,19.7476,74.7966
3596,4,11.2781,114.878
3596,5,11.2895,118.248
3596,6,11.1153,132
3597,0,13,75
3597,1,18.6337,61.3568
3597,2,35.2075,49.0403
3597,3,19.7476,74.7966
3597,4,11.2781,114.878
3597,5,11.2895,118.248
3597,6,4.0288,153.02
3598,0,13,75
3598,1,18.6337,61.3568
3598,2,35.2075,49.0403
3598,3,19.7476,74.7966
3598,4,11.2781,114.878
3598,5,11.2895,118.248
3598,6,15.0127,42.7891
3599,0,13,75
3599,1,18.6337,61.3568
3599,2,35.2075,49.0403
3599,3,19.7476,74.7966
3599,4,11.2781,114.878
3599,5,11.2895,118.248
3599,6,15.001,145.182
3600,0,13,75
3600,1,18.6337,61.3568
3600,2,35.2075,49.0403
3600,3,19.7476,74.7966
3600,4,25.2683,39.5308
3600,5,35.8108,73.6791
3600,6,23.2885,60.4066
3601,0,13,75
3601,1,18.6337,61.3568
3601,2,35.2075,49.0403
3601,3,19.7476,74.7966
3601,4,25.2683,39.5308
3601,5,35.8108,73.6791
3601,6,10.3186,125.906
3602,0,13,75
3602,1,18.6337,61.3568
3602,2,35.2075,49.0403
3602,3,19.7476,74.7966
3602,4,25.2683,39.5308
3602,5,35.8108,73.6791
3602,6,30.6338,72.4311
3603,0,13,75
3603,1,18.6337,61.3568
3603,2,35.2075,49.0403
3603,3,19.7476,74.7966
3603,4,25.2683,39.5308
3603,5,35.8108,73.6791
3603,6,79.0024,35.973
3604,0,13,75
3604,1,18.6337,61.3568
3604,2,35.2075,49.0403
3604,3,19.7476,74.7966
3604,4,25.2683,39.5308
3604,5,44.2288,65.7877
3604,6,69.8671,52.5986
3605,0,13,75
3605,1,18.6337,61.3568
3605,2,35.2075,49.0403
3605,3,19.7476,74.7966
3605,4,25.2683,39.5308
3605,5,44.2288,65.7877
3605,6,33.3889,78.1172
3606,0,13,75
3606,1,18.6337,61.3568
3606,2,35.2075,49.0403
3606,3,19.7476,74.7966
3606,4,25.2683,39.5308
3606,5,44.2288,65.7877
3606,6,34.6918,33.7835
3607,0,13,75
3607,1,18.6337,61.3568
3607,2,35.2075,49.0403
3607,3,19.7476,74.7966
3607,4,25.2683,39.5308
3607,5,44.2288,65.7877
3607,6,38.9674,98.6515
3608,0,13,75
3608,1,18.6337,61.3568
3608,2,35.2075,49.0403
3608,3,19.7476,74.7966
3608,4,25.2683,39.5308
3608,5,20.7773,11.1867
3608,6,22.6864,15.4391
3609,0,13,75
3609,1,18.6337,61.3568
3609,2,35.2075,49.0403
3609,3,19.7476,74.7966
3609,4,25.2683,39.5308
3609,5,20.7773,11.1867
3609,6,32.8165,4.35179
3610,0,13,75
3610,1,18.6337,61.3568
3610,2,35.2075,49.0403
3610,3,19.7476,74.7966
3610,4,25.2683,39.5308
3610,5,20.7773,11.1867
3610,6,1.61548,8.57329
3611,0,13,75
3611,1,18.6337,61.3568
3611,2,35.2075,49.0403
3611,3,19.7476,74.7966
3611,4,25.2683,39.5308
3611,5,20.7773,11.1867
3611,6,25.9908,16.3826
3612,0,13,75
3612,1,18.6337,61.3568
3612,2,35.2075,49.0403
3612,3,19.7476,74.7966
3612,4,25.2683,39.5308
3612,5,0.256447,7.46978
3612,6,0.490646,6.77992
3613,0,13,75
3613,1,18.6337,61.3568
3613,2,35.2075,49.0403
3613,3,19.7476,74.7966
3613,4,25.2683,39.5308
3613,5,0.256447,7.46978
3613,6,0.0712203,4.01729
3614,0,13,75
3614,1,18.6337,61.3568
3614,2,35.2075,49.0403
3614,3,19.7476,74.7966
3614,4,25.2683,39.5308
3614,5,0.256447,7.46978
3614,6,0.452823,7.48579
3615,0,13,75
3615,1,18.6337,61.3568
3615,2,35.2075,49.0403
3615,3,19.7476,74.7966
3615,4,25.2683,39.5308
3615,5,0.256447,7.46978
3615,6,0.0111008,11.5961
3616,0,13,75
3616,1,18.6337,61.3568
3616,2,35.2075,49.0403
3616,3,19.7476,74.7966
3616,4,6.65713,117.829
3616,5,1.14602,21.9606
3616,6,0.129101,8.60226
3617,0,13,75
3617,1,18.6337,61.3568
3617,2,35.2075,49.0403
3617,3,19.7476,74.7966
3617,4,6.65713,117.829
3617,5,1.14602,21.9606
3617,6,1.86757,25.9204
3618,0,13,75
3618,1,18.6337,61.3568
3618,2,35.2075,49.0403
3618,3,19.7476,74.7966
3618,4,6.65713,117.829
3618,5,1.14602,21.9606
3618,6,1.34377,44.4505
3619,0,13,75
3619,1,18.6337,61.3568
3619,2,35.2075,49.0403
3619,3,19.7476,74.7966
3619,4,6.65713,117.829
3619,5,1.14602,21.9606
3619,6,1.24362,8.86917
3620,0,13,75
3620,1,18.6337,61.3568
3620,2,35.2075,49.0403
3620,3,19.7476,74.7966
3620,4,6.65713,117.829
3620,5,10.3736,147.73
3620,6,2.19289,267.987
3621,0,13,75
3621,1,18.6337,61.3568
3621,2,35.2075,49.0403
3621,3,19.7476,74.7966
3621,4,6.65713,117.829
3621,5,10.3736,147.73
3621,6,26.4403,102.621
3622,0,13,75
3622,1,18.6337,61.3568
3622,2,35.2075,49.0403
3622,3,19.7476,74.7966
3622,4,6.65713,117.829
3622,5,10.3736,147.73
3622,6,4.37646,48.5825
3623,0,13,75
3623,1,18.6337,61.3568
3623,2,35.2075,49.0403
3623,3,19.7476,74.7966
3623,4,6.65713,117.829
3623,5,10.3736,147.73
3623,6,8.48487,171.728
3624,0,13,75
3624,1,18.6337,61.3568
3624,2,35.2075,49.0403
3624,3,19.7476,74.7966
3624,4,6.65713,117.829
3624,5,7.46563,149.458
3624,6,7.32591,214.587
3625,0,13,75
3625,1,18.6337,61.3568
3625,2,35.2075,49.0403
3625,3,19.7476,74.7966
3625,4,6.65713,117.829
3625,5,7.46563,149.458
3625,6,8.76493,143.261
3626,0,13,75
3626,1,18.6337,61.3568
3626,2,35.2075,49.0403
3626,3,19.7476,74.7966
3626,4,6.65713,117.829
3626,5,7.46563,149.458
3626,6,0.484173,14.9254
3627,0,13,75
3627,1,18.6337,61.3568
3627,2,35.2075,49.0403
3627,3,19.7476,74.7966
3627,4,6.65713,117.829
3627,5,7.46563,149.458
3627,6,13.2875,225.057
3628,0,13,75
3628,1,18.6337,61.3568
3628,2,35.2075,49.0403
3628,3,19.7476,74.7966
3628,4,6.65713,117.829
3628,5,7.64325,152.168
3628,6,10.1496,30.3086
3629,0,13,75
3629,1,18.6337,61.3568
3629,2,35.2075,49.0403
3629,3,19.7476,74.7966
3629,4,6.65713,117.829
3629,5,7.64325,152.168
3629,6,3.26988,165.06
3630,0,13,75
3630,1,18.6337,61.3568
3630,2,35.2075,49.0403
3630,3,19.7476,74.7966
3630,4,6.65713,117.829
3630,5,7.64325,152.168
3630,6,11.3396,92.9424
3631,0,13,75
3631,1,18.6337,61.3568
3631,2,35.2075,49.0403
3631,3,19.7476,74.7966
3631,4,6.65713,117.829
3631,5,7.64325,152.168
3631,6,5.8139,320.362
3632,0,13,75
3632,1,18.6337,61.3568
3632,2,35.2075,49.0403
3632,3,19.7476,74.7966
3632,4,35.787,26.9483
3632,5,3.07603,30.7358
3632,6,3.18225,10.5568
3633,0,13,75
3633,1,18.6337,61.3568
3633,2,35.2075,49.0403
3633,3,19.7476,74.7966
3633,4,35.787,26.9483
3633,5,3.07603,30.7358
3633,6,0.780822,43.3434
3634,0,13,75
3634,1,18.6337,61.3568
3634,2,35.2075,49.0403
3634,3,19.7476,74.7966
3634,4,35.787,26.9483
3634,5,3.07603,30.7358
3634,6,7.67567,30.0493
3635,0,13,75
3635,1,18.6337,61.3568
3635,2,35.2075,49.0403
3635,3,19.7476,74.7966
3635,4,35.787,26.9483
3635,5,3.07603,30.7358
3635,6,0.665376,38.9939
3636,0,13,75
3636,1,18.6337,61.3568
3636,2,35.2075,49.0403
3636,3,19.7476,74.7966
3636,4,35.787,26.9483
3636,5,21.095,29.7205
3636,6,45.2833,42.6026
3637,0,13,75
3637,1,18.6337,61.3568
3637,2,35.2075,49.0403
3637,3,19.7476,74.7966
3637,4,35.787,26.9483
3637,5,21.095,29.7205
3637,6,16.4088,27.9786
3638,0,13,75
3638,1,18.6337,61.3568
3638,2,35.2075,49.0403
3638,3,19.7476,74.7966
3638,4,35.787,26.9483
3638,5,21.095,29.7205
3638,6,9.05421,20.4529
3639,0,13,75
3639,1,18.6337,61.3568
3639,2,35.2075,49.0403
3639,3,19.7476,74.7966
3639,4,35.787,26.9483
3639,5,21.095,29.7205
3639,6,13.6337,27.8481
3640,0,13,75
3640,1,18.6337,61.3568
3640,2,35.2075,49.0403
3640,3,19.7476,74.7966
3640,4,35.787,26.9483
3640,5,41.1303,19.7069
3640,6,31.601,36.6348
3641,0,13,75
3641,1,18.6337,61.3568
3641,2,35.2075,49.0403
3641,3,19.7476,74.7966
3641,4,35.787,26.9483
3641,5,41.1303,19.7069
3641,6,19.2308,14.9757
3642,0,13,75
3642,1,18.6337,61.3568
3642,2,35.2075,49.0403
3642,3,19.7476,74.7966
3642,4,35.787,26.9483
3642,5,41.1303,19.7069
3642,6,93.3235,5.77982
3643,0,13,75
3643,1,18.6337,61.3568
3643,2,35.2075,49.0403
3643,3,19.7476,74.7966
3643,4,35.787,26.9483
3643,5,41.1303,19.7069
3643,6,20.3661,21.4371
3644,0,13,75
3644,1,18.6337,61.3568
3644,2,35.2075,49.0403
3644,3,19.7476,74.7966
3644,4,35.787,26.9483
3644,5,77.8465,27.6299
3644,6,26.3805,17.5949
3645,0,13,75
3645,1,18.6337,61.3568
3645,2,35.2075,49.0403
3645,3,19.7476,74.7966
3645,4,35.787,26.9483
3645,5,77.8465,27.6299
3645,6,114.819,41.0113
3646,0,13,75
3646,1,18.6337,61.3568
3646,2,35.2075,49.0403
3646,3,19.7476,74.7966
3646,4,35.787,26.9483
3646,5,77.8465,27.6299
3646,6,82.0508,9.11392
3647,0,13,75
3647,1,18.6337,61.3568
3647,2,35.2075,49.0403
3647,3,19.7476,74.7966
3647,4,35.787,26.9483
3647,5,77.8465,27.6299
3647,6,88.1357,42.7993
3648,0,13,75
3648,1,18.6337,61.3568
3648,2,35.2075,49.0403
3648,3,36.8285,83.7742
3648,4,25.6312,23.8557
3648,5,18.7063,15.3264
3648,6,18.0444,16.0883
3649,0,13,75
3649,1,18.6337,61.3568
3649,2,35.2075,49.0403
3649,3,36.8285,83.7742
3649,4,25.6312,23.8557
3649,5,18.7063,15.3264
3649,6,37.0833,4.86226
3650,0,13,75
3650,1,18.6337,61.3568
3650,2,35.2075,49.0403
3650,3,36.8285,83.7742
3650,4,25.6312,23.8557
3650,5,18.7063,15.3264
3650,6,16.3143,21.1444
3651,0,13,75
3651,1,18.6337,61.3568
3651,2,35.2075,49.0403
3651,3,36.8285,83.7742
3651,4,25.6312,23.8557
3651,5,18.7063,15.3264
3651,6,3.3831,19.2105
3652,0,13,75
3652,1,18.6337,61.3568
3652,2,35.2075,49.0403
3652,3,36.8285,83.7742
3652,4,25.6312,23.8557
3652,5,21.8323,30.8863
3652,6,28.9907,10.9077
3653,0,13,75
3653,1,18.6337,61.3568
3653,2,35.2075,49.0403
3653,3,36.8285,83.7742
3653,4,25.6312,23.8557
3653,5,21.8323,30.8863
3653,6,15.7233,42.8823
3654,0,13,75
3654,1,18.6337,61.3568
3654,2,35.2075,49.0403
3654,3,36.8285,83.7742
3654,4,25.6312,23.8557
3654,5,21.8323,30.8863
3654,6,22.7874,27.2094
3655,0,13,75
3655,1,18.6337,61.3568
3655,2,35.2075,49.0403
3655,3,36.8285,83.7742
3655,4,25.6312,23.8557
3655,5,21.8323,30.8863
3655,6,19.8277,42.5458
3656,0,13,75
3656,1,18.6337,61.3568
3656,2,35.2075,49.0403
3656,3,36.8285,83.7742
3656,4,25.6312,23.8557
3656,5,44.8286,38.4194
3656,6,31.4624,75.326
3657,0,13,75
3657,1,18.6337,61.3568
3657,2,35.2075,49.0403
3657,3,36.8285,83.7742
3657,4,25.6312,23.8557
3657,5,44.8286,38.4194
3657,6,23.728,22.1738
3658,0,13,75
3658,1,18.6337,61.3568
3658,2,35.2075,49.0403
3658,3,36.8285,83.7742
3658,4,25.6312,23.8557
3658,5,44.8286,38.4194
3658,6,70.8773,46.406
3659,0,13,75
3659,1,18.6337,61.3568
3659,2,35.2075,49.0403
3659,3,36.8285,83.7742
3659,4,25.6312,23.8557
3659,5,44.8286,38.4194
3659,6,53.2466,9.7718
3660,0,13,75
3660,1,18.6337,61.3568
3660,2,35.2075,49.0403
3660,3,36.8285,83.7742
3660,4,25.6312,23.8557
3660,5,17.1577,10.7907
3660,6,19.9959,12.7015
3661,0,13,75
3661,1,18.6337,61.3568
3661,2,35.2075,49.0403
3661,3,36.8285,83.7742
3661,4,25.6312,23.8557
3661,5,17.1577,10.7907
3661,6,22.8733,11.3346
3662,0,13,75
3662,1,18.6337,61.3568
3662,2,35.2075,49.0403
3662,3,36.8285,83.7742
3662,4,25.6312,23.8557
3662,5,17.1577,10.7907
3662,6,16.6443,15.4396
3663,0,13,75
3663,1,18.6337,61.3568
3663,2,35.2075,49.0403
3663,3,36.8285,83.7742
3663,4,25.6312,23.8557
3663,5,17.1577,10.7907
3663,6,9.11726,3.6871
3664,0,13,75
3664,1,18.6337,61.3568
3664,2,35.2075,49.0403
3664,3,36.8285,83.7742
3664,4,41.1588,55.3821
3664,5,37.3494,76.8539
3664,6,34.1236,53.2128
3665,0,13,75
3665,1,18.6337,61.3568
3665,2,35.2075,49.0403
3665,3,36.8285,83.7742
3665,4,41.1588,55.3821
3665,5,37.3494,76.8539
3665,6,34.9848,142.653
3666,0,13,75
3666,1,18.6337,61.3568
3666,2,35.2075,49.0403
3666,3,36.8285,83.7742
3666,4,41.1588,55.3821
3666,5,37.3494,76.8539
3666,6,22.0523,85.7984
3667,0,13,75
3667,1,18.6337,61.3568
3667,2,35.2075,49.0403
3667,3,36.8285,83.7742
3667,4,41.1588,55.3821
3667,5,37.3494,76.8539
3667,6,58.2369,25.7513
3668,0,13,75
3668,1,18.6337,61.3568
3668,2,35.2075,49.0403
3668,3,36.8285,83.7742
3668,4,41.1588,55.3821
3668,5,60.2411,66.8126
3668,6,85.8096,20.2436
3669,0,13,75
3669,1,18.6337,61.3568
3669,2,35.2075,49.0403
3669,3,36.8285,83.7742
3669,4,41.1588,55.3821
3669,5,60.2411,66.8126
3669,6,16.1344,78.3177
3670,0,13,75
3670,1,18.6337,61.3568
3670,2,35.2075,49.0403
3670,3,36.8285,83.7742
3670,4,41.1588,55.3821
3670,5,60.2411,66.8126
3670,6,89.9484,141.624
3671,0,13,75
3671,1,18.6337,61.3568
3671,2,35.2075,49.0403
3671,3,36.8285,83.7742
3671,4,41.1588,55.3821
3671,5,60.2411,66.8126
3671,6,49.072,27.065
3672,0,13,75
3672,1,18.6337,61.3568
3672,2,35.2075,49.0403
3672,3,36.8285,83.7742
3672,4,41.1588,55.3821
3672,5,1.86999,66.9389
3672,6,2.42949,149.158
3673,0,13,75
3673,1,18.6337,61.3568
3673,2,35.2075,49.0403
3673,3,36.8285,83.7742
3673,4,41.1588,55.3821
3673,5,1.86999,66.9389
3673,6,1.69746,93.9033
3674,0,13,75
3674,1,18.6337,61.3568
3674,2,35.2075,49.0403
3674,3,36.8285,83.7742
3674,4,41.1588,55.3821
3674,5,1.86999,66.9389
3674,6,0.873281,12.1849
3675,0,13,75
3675,1,18.6337,61.3568
3675,2,35.2075,49.0403
3675,3,36.8285,83.7742
3675,4,41.1588,55.3821
3675,5,1.86999,66.9389
3675,6,2.47972,12.5096
3676,0,13,75
3676,1,18.6337,61.3568
3676,2,35.2075,49.0403
3676,3,36.8285,83.7742
3676,4,41.1588,55.3821
3676,5,65.1748,10.923
3676,6,87.2052,10.233
3677,0,13,75
3677,1,18.6337,61.3568
3677,2,35.2075,49.0403
3677,3,36.8285,83.7742
3677,4,41.1588,55.3821
3677,5,65.1748,10.923
3677,6,78.9847,5.74801
3678,0,13,75
3678,1,18.6337,61.3568
3678,2,35.2075,49.0403
3678,3,36.8285,83.7742
3678,4,41.1588,55.3821
3678,5,65.1748,10.923
3678,6,26.3142,17.5022
3679,0,13,75
3679,1,18.6337,61.3568
3679,2,35.2075,49.0403
3679,3,36.8285,83.7742
3679,4,41.1588,55.3821
3679,5,65.1748,10.923
3679,6,68.1951,10.2088
3680,0,13,75
3680,1,18.6337,61.3568
3680,2,35.2075,49.0403
3680,3,36.8285,83.7742
3680,4,41.3303,111.333
3680,5,64.6136,121.164
3680,6,38.9443,126.956
3681,0,13,75
3681,1,18.6337,61.3568
3681,2,35.2075,49.0403
3681,3,36.8285,83.7742
3681,4,41.3303,111.333
3681,5,64.6136,121.164
3681,6,55.7395,67.0372
3682,0,13,75
3682,1,18.6337,61.3568
3682,2,35.2075,49.0403
3682,3,36.8285,83.7742
3682,4,41.3303,111.333
3682,5,64.6136,121.164
3682,6,53.5872,139.459
3683,0,13,75
3683,1,18.6337,61.3568
3683,2,35.2075,49.0403
3683,3,36.8285,83.7742
3683,4,41.3303,111.333
3683,5,64.6136,121.164
3683,6,110.183,151.202
3684,0,13,75
3684,1,18.6337,61.3568
3684,2,35.2075,49.0403
3684,3,36.8285,83.7742
3684,4,41.3303,111.333
3684,5,4.9062,93.1914
3684,6,0.161422,80.7829
3685,0,13,75
3685,1,18.6337,61.3568
3685,2,35.2075,49.0403
3685,3,36.8285,83.7742
3685,4,41.3303,111.333
3685,5,4.9062,93.1914
3685,6,4.42987,86.4784
3686,0,13,75
3686,1,18.6337,61.3568
3686,2,35.2075,49.0403
3686,3,36.8285,83.7742
3686,4,41.3303,111.333
3686,5,4.9062,93.1914
3686,6,5.04959,91.927
3687,0,13,75
3687,1,18.6337,61.3568
3687,2,35.2075,49.0403
3687,3,36.8285,83.7742
3687,4,41.3303,111.333
3687,5,4.9062,93.1914
3687,6,9.98393,113.577
3688,0,13,75
3688,1,18.6337,61.3568
3688,2,35.2075,49.0403
3688,3,36.8285,83.7742
3688,4,41.3303,111.333
3688,5,53.9234,113.251
3688,6,53.9365,42.9873
3689,0,13,75
3689,1,18.6337,61.3568
3689,2,35.2075,49.0403
3689,3,36.8285,83.7742
3689,4,41.3303,111.333
