L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.27106
1,22.1325
2,16.6442
3,12.8378
4,12.9615
5,13.169
6,14.4856

Scenario ID,Period,Real Time Price,Renewable Generation Output
582,2,25.6813,11.4777
582,3,18.9659,17.6145
582,4,24.1693,109.565
582,5,1.68144,115.928
582,6,22.982,20.1292
583,0,7.93644,88.9254
583,1,16.8664,99.0492
583,2,25.6813,11.4777
583,3,18.9659,17.6145
583,4,24.1693,109.565
583,5,1.68144,115.928
583,6,25.263,11.8675
584,0,7.93644,88.9254
584,1,16.8664,99.0492
584,2,25.6813,11.4777
584,3,18.9659,17.6145
584,4,24.1693,109.565
584,5,1.68144,115.928
584,6,8.51501,94.8667
585,0,7.93644,88.9254
585,1,16.8664,99.0492
585,2,25.6813,11.4777
585,3,18.9659,17.6145
585,4,20.5589,121.793
585,5,11.4945,31.0487
585,6,25.8061,95.2452
586,0,7.93644,88.9254
586,1,16.8664,99.0492
586,2,25.6813,11.4777
586,3,18.9659,17.6145
586,4,20.5589,121.793
586,5,11.4945,31.0487
586,6,8.27957,67.1638
587,0,7.93644,88.9254
587,1,16.8664,99.0492
587,2,25.6813,11.4777
587,3,18.9659,17.6145
587,4,20.5589,121.793
587,5,11.4945,31.0487
587,6,5.67388,138.191
588,0,7.93644,88.9254
588,1,16.8664,99.0492
588,2,25.6813,11.4777
588,3,18.9659,17.6145
588,4,20.5589,121.793
588,5,9.69457,52.764
588,6,5.28036,18.6998
589,0,7.93644,88.9254
589,1,16.8664,99.0492
589,2,25.6813,11.4777
589,3,18.9659,17.6145
589,4,20.5589,121.793
589,5,9.69457,52.764
589,6,8.15483,89.9782
590,0,7.93644,88.9254
590,1,16.8664,99.0492
590,2,25.6813,11.4777
590,3,18.9659,17.6145
590,4,20.5589,121.793
590,5,9.69457,52.764
590,6,19.7132,92.5813
591,0,7.93644,88.9254
591,1,16.8664,99.0492
591,2,25.6813,11.4777
591,3,18.9659,17.6145
591,4,20.5589,121.793
591,5,22.6248,50.2385
591,6,23.5161,35.2524
592,0,7.93644,88.9254
592,1,16.8664,99.0492
592,2,25.6813,11.4777
592,3,18.9659,17.6145
592,4,20.5589,121.793
592,5,22.6248,50.2385
592,6,8.08099,55.439
593,0,7.93644,88.9254
593,1,16.8664,99.0492
593,2,25.6813,11.4777
593,3,18.9659,17.6145
593,4,20.5589,121.793
593,5,22.6248,50.2385
593,6,1.89214,47.5854
594,0,7.93644,88.9254
594,1,16.8664,99.0492
594,2,25.6813,11.4777
594,3,11.1748,80.3203
594,4,0.154021,144.419
594,5,4.36624,111.052
594,6,7.98962,62.0237
595,0,7.93644,88.9254
595,1,16.8664,99.0492
595,2,25.6813,11.4777
595,3,11.1748,80.3203
595,4,0.154021,144.419
595,5,4.36624,111.052
595,6,18.8471,149.077
596,0,7.93644,88.9254
596,1,16.8664,99.0492
596,2,25.6813,11.4777
596,3,11.1748,80.3203
596,4,0.154021,144.419
596,5,4.36624,111.052
596,6,14.2808,84.0839
597,0,7.93644,88.9254
597,1,16.8664,99.0492
597,2,25.6813,11.4777
597,3,11.1748,80.3203
597,4,0.154021,144.419
597,5,23.5967,46.0629
597,6,18.2269,64.9775
598,0,7.93644,88.9254
598,1,16.8664,99.0492
598,2,25.6813,11.4777
598,3,11.1748,80.3203
598,4,0.154021,144.419
598,5,23.5967,46.0629
598,6,18.0636,100.904
599,0,7.93644,88.9254
599,1,16.8664,99.0492
599,2,25.6813,11.4777
599,3,11.1748,80.3203
599,4,0.154021,144.419
599,5,23.5967,46.0629
599,6,13.3198,3.33813
600,0,7.93644,88.9254
600,1,16.8664,99.0492
600,2,25.6813,11.4777
600,3,11.1748,80.3203
600,4,0.154021,144.419
600,5,17.4595,75.213
600,6,7.93351,75.7265
601,0,7.93644,88.9254
601,1,16.8664,99.0492
601,2,25.6813,11.4777
601,3,11.1748,80.3203
601,4,0.154021,144.419
601,5,17.4595,75.213
601,6,17.0878,93.537
602,0,7.93644,88.9254
602,1,16.8664,99.0492
602,2,25.6813,11.4777
602,3,11.1748,80.3203
602,4,0.154021,144.419
602,5,17.4595,75.213
602,6,24.7677,131.317
603,0,7.93644,88.9254
603,1,16.8664,99.0492
603,2,25.6813,11.4777
603,3,11.1748,80.3203
603,4,24.6202,34.0024
603,5,7.01164,68.3911
603,6,14.1662,23.3539
604,0,7.93644,88.9254
604,1,16.8664,99.0492
604,2,25.6813,11.4777
604,3,11.1748,80.3203
604,4,24.6202,34.0024
604,5,7.01164,68.3911
604,6,0.00295349,128.775
605,0,7.93644,88.9254
605,1,16.8664,99.0492
605,2,25.6813,11.4777
605,3,11.1748,80.3203
605,4,24.6202,34.0024
605,5,7.01164,68.3911
605,6,19.6442,113.747
606,0,7.93644,88.9254
606,1,16.8664,99.0492
606,2,25.6813,11.4777
606,3,11.1748,80.3203
606,4,24.6202,34.0024
606,5,24.1889,136.608
606,6,12.3685,99.0018
607,0,7.93644,88.9254
607,1,16.8664,99.0492
607,2,25.6813,11.4777
607,3,11.1748,80.3203
607,4,24.6202,34.0024
607,5,24.1889,136.608
607,6,25.8266,117.978
608,0,7.93644,88.9254
608,1,16.8664,99.0492
608,2,25.6813,11.4777
608,3,11.1748,80.3203
608,4,24.6202,34.0024
608,5,24.1889,136.608
608,6,0.769729,9.9156
609,0,7.93644,88.9254
609,1,16.8664,99.0492
609,2,25.6813,11.4777
609,3,11.1748,80.3203
609,4,24.6202,34.0024
609,5,17.5653,14.6609
609,6,2.6976,50.5347
610,0,7.93644,88.9254
610,1,16.8664,99.0492
610,2,25.6813,11.4777
610,3,11.1748,80.3203
610,4,24.6202,34.0024
610,5,17.5653,14.6609
610,6,12.4695,124.297
611,0,7.93644,88.9254
611,1,16.8664,99.0492
611,2,25.6813,11.4777
611,3,11.1748,80.3203
611,4,24.6202,34.0024
611,5,17.5653,14.6609
611,6,8.59939,4.32853
612,0,7.93644,88.9254
612,1,16.8664,99.0492
612,2,25.6813,11.4777
612,3,11.1748,80.3203
612,4,11.1137,103.695
612,5,14.8601,49.8566
612,6,10.1193,4.76719
613,0,7.93644,88.9254
613,1,16.8664,99.0492
613,2,25.6813,11.4777
613,3,11.1748,80.3203
613,4,11.1137,103.695
613,5,14.8601,49.8566
613,6,12.013,12.5936
614,0,7.93644,88.9254
614,1,16.8664,99.0492
614,2,25.6813,11.4777
614,3,11.1748,80.3203
614,4,11.1137,103.695
614,5,14.8601,49.8566
614,6,18.3163,146.151
615,0,7.93644,88.9254
615,1,16.8664,99.0492
615,2,25.6813,11.4777
615,3,11.1748,80.3203
615,4,11.1137,103.695
615,5,25.8812,0.641817
615,6,2.7615,1.44106
616,0,7.93644,88.9254
616,1,16.8664,99.0492
616,2,25.6813,11.4777
616,3,11.1748,80.3203
616,4,11.1137,103.695
616,5,25.8812,0.641817
616,6,12.4588,114.515
617,0,7.93644,88.9254
617,1,16.8664,99.0492
617,2,25.6813,11.4777
617,3,11.1748,80.3203
617,4,11.1137,103.695
617,5,25.8812,0.641817
617,6,16.4629,64.7678
618,0,7.93644,88.9254
618,1,16.8664,99.0492
618,2,25.6813,11.4777
618,3,11.1748,80.3203
618,4,11.1137,103.695
618,5,3.87775,114.998
618,6,16.6109,26.7063
619,0,7.93644,88.9254
619,1,16.8664,99.0492
619,2,25.6813,11.4777
619,3,11.1748,80.3203
619,4,11.1137,103.695
619,5,3.87775,114.998
619,6,15.2744,95.8494
620,0,7.93644,88.9254
620,1,16.8664,99.0492
620,2,25.6813,11.4777
620,3,11.1748,80.3203
620,4,11.1137,103.695
620,5,3.87775,114.998
620,6,0.950128,51.4538
621,0,7.93644,88.9254
621,1,16.8664,99.0492
621,2,25.6813,11.4777
621,3,22.8636,67.6639
621,4,12.5349,41.4623
621,5,5.17276,86.7031
621,6,10.33,76.8381
622,0,7.93644,88.9254
622,1,16.8664,99.0492
622,2,25.6813,11.4777
622,3,22.8636,67.6639
622,4,12.5349,41.4623
622,5,5.17276,86.7031
622,6,0.0789691,58.5957
623,0,7.93644,88.9254
623,1,16.8664,99.0492
623,2,25.6813,11.4777
623,3,22.8636,67.6639
623,4,12.5349,41.4623
623,5,5.17276,86.7031
623,6,7.76806,4.89634
624,0,7.93644,88.9254
624,1,16.8664,99.0492
624,2,25.6813,11.4777
624,3,22.8636,67.6639
624,4,12.5349,41.4623
624,5,24.7139,9.24169
624,6,11.8753,60.3788
625,0,7.93644,88.9254
625,1,16.8664,99.0492
625,2,25.6813,11.4777
625,3,22.8636,67.6639
625,4,12.5349,41.4623
625,5,24.7139,9.24169
625,6,9.60805,140.451
626,0,7.93644,88.9254
626,1,16.8664,99.0492
626,2,25.6813,11.4777
626,3,22.8636,67.6639
626,4,12.5349,41.4623
626,5,24.7139,9.24169
626,6,6.0104,105.043
627,0,7.93644,88.9254
627,1,16.8664,99.0492
627,2,25.6813,11.4777
627,3,22.8636,67.6639
627,4,12.5349,41.4623
627,5,10.5824,2.2807
627,6,25.0951,93.0559
628,0,7.93644,88.9254
628,1,16.8664,99.0492
628,2,25.6813,11.4777
628,3,22.8636,67.6639
628,4,12.5349,41.4623
628,5,10.5824,2.2807
628,6,19.0337,64.0852
629,0,7.93644,88.9254
629,1,16.8664,99.0492
629,2,25.6813,11.4777
629,3,22.8636,67.6639
629,4,12.5349,41.4623
629,5,10.5824,2.2807
629,6,18.3126,65.4809
630,0,7.93644,88.9254
630,1,16.8664,99.0492
630,2,25.6813,11.4777
630,3,22.8636,67.6639
630,4,24.4721,67.6428
630,5,21.696,127.367
630,6,10.441,121.581
631,0,7.93644,88.9254
631,1,16.8664,99.0492
631,2,25.6813,11.4777
631,3,22.8636,67.6639
631,4,24.4721,67.6428
631,5,21.696,127.367
631,6,11.5998,132.114
632,0,7.93644,88.9254
632,1,16.8664,99.0492
632,2,25.6813,11.4777
632,3,22.8636,67.6639
632,4,24.4721,67.6428
632,5,21.696,127.367
632,6,14.9234,11.9
633,0,7.93644,88.9254
633,1,16.8664,99.0492
633,2,25.6813,11.4777
633,3,22.8636,67.6639
633,4,24.4721,67.6428
633,5,5.7771,31.0994
633,6,8.12615,31.9286
634,0,7.93644,88.9254
634,1,16.8664,99.0492
634,2,25.6813,11.4777
634,3,22.8636,67.6639
634,4,24.4721,67.6428
634,5,5.7771,31.0994
634,6,6.69176,135.003
635,0,7.93644,88.9254
635,1,16.8664,99.0492
635,2,25.6813,11.4777
635,3,22.8636,67.6639
635,4,24.4721,67.6428
635,5,5.7771,31.0994
635,6,22.1482,44.0878
636,0,7.93644,88.9254
636,1,16.8664,99.0492
636,2,25.6813,11.4777
636,3,22.8636,67.6639
636,4,24.4721,67.6428
636,5,5.22269,13.8572
636,6,6.31925,37.3744
637,0,7.93644,88.9254
637,1,16.8664,99.0492
637,2,25.6813,11.4777
637,3,22.8636,67.6639
637,4,24.4721,67.6428
637,5,5.22269,13.8572
637,6,20.9605,36.9128
638,0,7.93644,88.9254
638,1,16.8664,99.0492
638,2,25.6813,11.4777
638,3,22.8636,67.6639
638,4,24.4721,67.6428
638,5,5.22269,13.8572
638,6,16.6348,15.7416
639,0,7.93644,88.9254
639,1,16.8664,99.0492
639,2,25.6813,11.4777
639,3,22.8636,67.6639
639,4,8.29794,129.262
639,5,14.0986,55.3208
639,6,7.24692,14.4814
640,0,7.93644,88.9254
640,1,16.8664,99.0492
640,2,25.6813,11.4777
640,3,22.8636,67.6639
640,4,8.29794,129.262
640,5,14.0986,55.3208
640,6,13.1942,97.2402
641,0,7.93644,88.9254
641,1,16.8664,99.0492
641,2,25.6813,11.4777
641,3,22.8636,67.6639
641,4,8.29794,129.262
641,5,14.0986,55.3208
641,6,0.854895,110.796
642,0,7.93644,88.9254
642,1,16.8664,99.0492
642,2,25.6813,11.4777
642,3,22.8636,67.6639
642,4,8.29794,129.262
642,5,21.6509,67.4724
642,6,9.0624,149.711
643,0,7.93644,88.9254
643,1,16.8664,99.0492
643,2,25.6813,11.4777
643,3,22.8636,67.6639
643,4,8.29794,129.262
643,5,21.6509,67.4724
643,6,9.33428,12.0932
644,0,7.93644,88.9254
644,1,16.8664,99.0492
644,2,25.6813,11.4777
644,3,22.8636,67.6639
644,4,8.29794,129.262
644,5,21.6509,67.4724
644,6,11.0581,9.50108
645,0,7.93644,88.9254
645,1,16.8664,99.0492
645,2,25.6813,11.4777
645,3,22.8636,67.6639
645,4,8.29794,129.262
645,5,17.5732,75.6368
645,6,13.4462,124.033
646,0,7.93644,88.9254
646,1,16.8664,99.0492
646,2,25.6813,11.4777
646,3,22.8636,67.6639
646,4,8.29794,129.262
646,5,17.5732,75.6368
646,6,22.7209,144.496
647,0,7.93644,88.9254
647,1,16.8664,99.0492
647,2,25.6813,11.4777
647,3,22.8636,67.6639
647,4,8.29794,129.262
647,5,17.5732,75.6368
647,6,18.3987,67.1785
648,0,7.93644,88.9254
648,1,16.8664,99.0492
648,2,18.1958,116.799
648,3,11.3257,112.728
648,4,13.4863,76.8989
648,5,24.7321,141.835
648,6,1.10864,3.02823
649,0,7.93644,88.9254
649,1,16.8664,99.0492
649,2,18.1958,116.799
649,3,11.3257,112.728
649,4,13.4863,76.8989
649,5,24.7321,141.835
649,6,17.1786,45.0023
650,0,7.93644,88.9254
650,1,16.8664,99.0492
650,2,18.1958,116.799
650,3,11.3257,112.728
650,4,13.4863,76.8989
650,5,24.7321,141.835
650,6,23.9255,76.8852
651,0,7.93644,88.9254
651,1,16.8664,99.0492
651,2,18.1958,116.799
651,3,11.3257,112.728
651,4,13.4863,76.8989
651,5,24.9648,132.237
651,6,15.4423,24.4888
652,0,7.93644,88.9254
652,1,16.8664,99.0492
652,2,18.1958,116.799
652,3,11.3257,112.728
652,4,13.4863,76.8989
652,5,24.9648,132.237
652,6,19.805,60.016
653,0,7.93644,88.9254
653,1,16.8664,99.0492
653,2,18.1958,116.799
653,3,11.3257,112.728
653,4,13.4863,76.8989
653,5,24.9648,132.237
653,6,10.6429,60.2296
654,0,7.93644,88.9254
654,1,16.8664,99.0492
654,2,18.1958,116.799
654,3,11.3257,112.728
654,4,13.4863,76.8989
654,5,22.2635,95.366
654,6,13.1313,103.211
655,0,7.93644,88.9254
655,1,16.8664,99.0492
655,2,18.1958,116.799
655,3,11.3257,112.728
655,4,13.4863,76.8989
655,5,22.2635,95.366
655,6,12.9499,1.87793
656,0,7.93644,88.9254
656,1,16.8664,99.0492
656,2,18.1958,116.799
656,3,11.3257,112.728
656,4,13.4863,76.8989
656,5,22.2635,95.366
656,6,8.74483,79.6432
657,0,7.93644,88.9254
657,1,16.8664,99.0492
657,2,18.1958,116.799
657,3,11.3257,112.728
657,4,10.9765,98.5514
657,5,25.4623,64.1748
657,6,19.5301,102.734
658,0,7.93644,88.9254
658,1,16.8664,99.0492
658,2,18.1958,116.799
658,3,11.3257,112.728
658,4,10.9765,98.5514
658,5,25.4623,64.1748
658,6,13.7548,16.5253
659,0,7.93644,88.9254
659,1,16.8664,99.0492
659,2,18.1958,116.799
659,3,11.3257,112.728
659,4,10.9765,98.5514
659,5,25.4623,64.1748
659,6,19.9034,143.151
660,0,7.93644,88.9254
660,1,16.8664,99.0492
660,2,18.1958,116.799
660,3,11.3257,112.728
660,4,10.9765,98.5514
660,5,25.1719,146.212
660,6,4.51124,42.4012
661,0,7.93644,88.9254
661,1,16.8664,99.0492
661,2,18.1958,116.799
661,3,11.3257,112.728
661,4,10.9765,98.5514
661,5,25.1719,146.212
661,6,20.3118,7.10866
662,0,7.93644,88.9254
662,1,16.8664,99.0492
662,2,18.1958,116.799
662,3,11.3257,112.728
662,4,10.9765,98.5514
662,5,25.1719,146.212
662,6,6.39551,73.3302
663,0,7.93644,88.9254
663,1,16.8664,99.0492
663,2,18.1958,116.799
663,3,11.3257,112.728
663,4,10.9765,98.5514
663,5,11.2349,17.5942
663,6,12.8764,43.2932
664,0,7.93644,88.9254
664,1,16.8664,99.0492
664,2,18.1958,116.799
664,3,11.3257,112.728
664,4,10.9765,98.5514
664,5,11.2349,17.5942
664,6,13.2355,23.3944
665,0,7.93644,88.9254
665,1,16.8664,99.0492
665,2,18.1958,116.799
665,3,11.3257,112.728
665,4,10.9765,98.5514
665,5,11.2349,17.5942
665,6,15.3046,64.3901
666,0,7.93644,88.9254
666,1,16.8664,99.0492
666,2,18.1958,116.799
666,3,11.3257,112.728
666,4,10.7269,124.761
666,5,19.2765,94.6595
666,6,17.3818,27.3856
667,0,7.93644,88.9254
667,1,16.8664,99.0492
667,2,18.1958,116.799
667,3,11.3257,112.728
667,4,10.7269,124.761
667,5,19.2765,94.6595
667,6,15.4057,64.5391
668,0,7.93644,88.9254
668,1,16.8664,99.0492
668,2,18.1958,116.799
668,3,11.3257,112.728
668,4,10.7269,124.761
668,5,19.2765,94.6595
668,6,15.1496,0.280518
669,0,7.93644,88.9254
669,1,16.8664,99.0492
669,2,18.1958,116.799
669,3,11.3257,112.728
669,4,10.7269,124.761
669,5,18.0782,103.791
669,6,21.6266,13.1591
670,0,7.93644,88.9254
670,1,16.8664,99.0492
670,2,18.1958,116.799
670,3,11.3257,112.728
670,4,10.7269,124.761
670,5,18.0782,103.791
670,6,17.9385,49.4798
671,0,7.93644,88.9254
671,1,16.8664,99.0492
671,2,18.1958,116.799
671,3,11.3257,112.728
671,4,10.7269,124.761
671,5,18.0782,103.791
671,6,2.60642,3.94218
672,0,7.93644,88.9254
672,1,16.8664,99.0492
672,2,18.1958,116.799
672,3,11.3257,112.728
672,4,10.7269,124.761
672,5,18.0095,15.3497
672,6,22.3813,127.711
673,0,7.93644,88.9254
673,1,16.8664,99.0492
673,2,18.1958,116.799
673,3,11.3257,112.728
673,4,10.7269,124.761
673,5,18.0095,15.3497
673,6,18.4905,58.4774
674,0,7.93644,88.9254
674,1,16.8664,99.0492
674,2,18.1958,116.799
674,3,11.3257,112.728
674,4,10.7269,124.761
674,5,18.0095,15.3497
674,6,25.0009,71.5033
675,0,7.93644,88.9254
675,1,16.8664,99.0492
675,2,18.1958,116.799
675,3,9.44586,70.4435
675,4,4.55397,80.4696
675,5,18.3857,79.0703
675,6,8.94891,20.2624
676,0,7.93644,88.9254
676,1,16.8664,99.0492
676,2,18.1958,116.799
676,3,9.44586,70.4435
676,4,4.55397,80.4696
676,5,18.3857,79.0703
676,6,19.7434,18.812
677,0,7.93644,88.9254
677,1,16.8664,99.0492
677,2,18.1958,116.799
677,3,9.44586,70.4435
677,4,4.55397,80.4696
677,5,18.3857,79.0703
677,6,4.74432,0.80169
678,0,7.93644,88.9254
678,1,16.8664,99.0492
678,2,18.1958,116.799
678,3,9.44586,70.4435
678,4,4.55397,80.4696
678,5,24.7375,139.401
678,6,15.9713,101.658
679,0,7.93644,88.9254
679,1,16.8664,99.0492
679,2,18.1958,116.799
679,3,9.44586,70.4435
679,4,4.55397,80.4696
679,5,24.7375,139.401
679,6,7.64311,18.5007
680,0,7.93644,88.9254
680,1,16.8664,99.0492
680,2,18.1958,116.799
680,3,9.44586,70.4435
680,4,4.55397,80.4696
680,5,24.7375,139.401
680,6,21.6758,132.39
681,0,7.93644,88.9254
681,1,16.8664,99.0492
681,2,18.1958,116.799
681,3,9.44586,70.4435
681,4,4.55397,80.4696
681,5,19.0961,22.8475
681,6,14.3677,75.3322
682,0,7.93644,88.9254
682,1,16.8664,99.0492
682,2,18.1958,116.799
682,3,9.44586,70.4435
682,4,4.55397,80.4696
682,5,19.0961,22.8475
682,6,1.69451,21.7697
683,0,7.93644,88.9254
683,1,16.8664,99.0492
683,2,18.1958,116.799
683,3,9.44586,70.4435
683,4,4.55397,80.4696
683,5,19.0961,22.8475
683,6,24.2444,97.1776
684,0,7.93644,88.9254
684,1,16.8664,99.0492
684,2,18.1958,116.799
684,3,9.44586,70.4435
684,4,0.240344,47.6546
684,5,0.564705,41.5076
684,6,3.82203,114.64
685,0,7.93644,88.9254
685,1,16.8664,99.0492
685,2,18.1958,116.799
685,3,9.44586,70.4435
685,4,0.240344,47.6546
685,5,0.564705,41.5076
685,6,19.125,125.541
686,0,7.93644,88.9254
686,1,16.8664,99.0492
686,2,18.1958,116.799
686,3,9.44586,70.4435
686,4,0.240344,47.6546
686,5,0.564705,41.5076
686,6,2.44744,125.374
687,0,7.93644,88.9254
687,1,16.8664,99.0492
687,2,18.1958,116.799
687,3,9.44586,70.4435
687,4,0.240344,47.6546
687,5,13.5492,128.167
687,6,22.4438,143.243
688,0,7.93644,88.9254
688,1,16.8664,99.0492
688,2,18.1958,116.799
688,3,9.44586,70.4435
688,4,0.240344,47.6546
688,5,13.5492,128.167
688,6,17.868,86.1598
689,0,7.93644,88.9254
689,1,16.8664,99.0492
689,2,18.1958,116.799
689,3,9.44586,70.4435
689,4,0.240344,47.6546
689,5,13.5492,128.167
689,6,8.96484,97.3206
690,0,7.93644,88.9254
690,1,16.8664,99.0492
690,2,18.1958,116.799
690,3,9.44586,70.4435
690,4,0.240344,47.6546
690,5,18.8899,29.5519
690,6,1.32827,103.349
691,0,7.93644,88.9254
691,1,16.8664,99.0492
691,2,18.1958,116.799
691,3,9.44586,70.4435
691,4,0.240344,47.6546
691,5,18.8899,29.5519
691,6,20.3811,121.568
692,0,7.93644,88.9254
692,1,16.8664,99.0492
692,2,18.1958,116.799
692,3,9.44586,70.4435
692,4,0.240344,47.6546
692,5,18.8899,29.5519
692,6,21.1745,144.954
693,0,7.93644,88.9254
693,1,16.8664,99.0492
693,2,18.1958,116.799
693,3,9.44586,70.4435
693,4,17.2419,70.0053
693,5,9.32602,101.665
693,6,21.2107,64.3028
694,0,7.93644,88.9254
694,1,16.8664,99.0492
694,2,18.1958,116.799
694,3,9.44586,70.4435
694,4,17.2419,70.0053
694,5,9.32602,101.665
694,6,16.7461,16.4642
695,0,7.93644,88.9254
695,1,16.8664,99.0492
695,2,18.1958,116.799
695,3,9.44586,70.4435
695,4,17.2419,70.0053
695,5,9.32602,101.665
695,6,14.3526,71.6651
696,0,7.93644,88.9254
696,1,16.8664,99.0492
696,2,18.1958,116.799
696,3,9.44586,70.4435
696,4,17.2419,70.0053
696,5,3.70714,47.8319
696,6,25.8015,15.6942
697,0,7.93644,88.9254
697,1,16.8664,99.0492
697,2,18.1958,116.799
697,3,9.44586,70.4435
697,4,17.2419,70.0053
697,5,3.70714,47.8319
697,6,25.4795,8.63061
698,0,7.93644,88.9254
698,1,16.8664,99.0492
698,2,18.1958,116.799
698,3,9.44586,70.4435
698,4,17.2419,70.0053
698,5,3.70714,47.8319
698,6,6.49374,136.869
699,0,7.93644,88.9254
699,1,16.8664,99.0492
699,2,18.1958,116.799
699,3,9.44586,70.4435
699,4,17.2419,70.0053
699,5,14.5431,149.831
699,6,18.3401,59.5141
700,0,7.93644,88.9254
700,1,16.8664,99.0492
700,2,18.1958,116.799
700,3,9.44586,70.4435
700,4,17.2419,70.0053
700,5,14.5431,149.831
700,6,17.5948,66.1449
701,0,7.93644,88.9254
701,1,16.8664,99.0492
701,2,18.1958,116.799
701,3,9.44586,70.4435
701,4,17.2419,70.0053
701,5,14.5431,149.831
701,6,6.0763,115.628
702,0,7.93644,88.9254
702,1,16.8664,99.0492
702,2,18.1958,116.799
702,3,15.5381,44.8971
702,4,5.46088,85.893
702,5,24.821,80.8003
702,6,7.19658,14.5392
703,0,7.93644,88.9254
703,1,16.8664,99.0492
703,2,18.1958,116.799
703,3,15.5381,44.8971
703,4,5.46088,85.893
703,5,24.821,80.8003
703,6,18.871,144.603
704,0,7.93644,88.9254
704,1,16.8664,99.0492
704,2,18.1958,116.799
704,3,15.5381,44.8971
704,4,5.46088,85.893
704,5,24.821,80.8003
704,6,17.4545,10.5915
705,0,7.93644,88.9254
705,1,16.8664,99.0492
705,2,18.1958,116.799
705,3,15.5381,44.8971
705,4,5.46088,85.893
705,5,11.0943,138.42
705,6,15.9335,108.362
706,0,7.93644,88.9254
706,1,16.8664,99.0492
706,2,18.1958,116.799
706,3,15.5381,44.8971
706,4,5.46088,85.893
706,5,11.0943,138.42
706,6,19.7496,59.5068
707,0,7.93644,88.9254
707,1,16.8664,99.0492
707,2,18.1958,116.799
707,3,15.5381,44.8971
707,4,5.46088,85.893
707,5,11.0943,138.42
707,6,13.8545,86.1006
708,0,7.93644,88.9254
708,1,16.8664,99.0492
708,2,18.1958,116.799
708,3,15.5381,44.8971
708,4,5.46088,85.893
708,5,13.3488,128.822
708,6,9.43989,52.299
709,0,7.93644,88.9254
709,1,16.8664,99.0492
709,2,18.1958,116.799
709,3,15.5381,44.8971
709,4,5.46088,85.893
709,5,13.3488,128.822
709,6,0.069919,1.07329
710,0,7.93644,88.9254
710,1,16.8664,99.0492
710,2,18.1958,116.799
710,3,15.5381,44.8971
710,4,5.46088,85.893
710,5,13.3488,128.822
710,6,11.919,83.2068
711,0,7.93644,88.9254
711,1,16.8664,99.0492
711,2,18.1958,116.799
711,3,15.5381,44.8971
711,4,3.91941,20.9436
711,5,1.04253,38.2231
711,6,12.608,67.6178
712,0,7.93644,88.9254
712,1,16.8664,99.0492
712,2,18.1958,116.799
712,3,15.5381,44.8971
712,4,3.91941,20.9436
712,5,1.04253,38.2231
712,6,17.1428,69.7357
713,0,7.93644,88.9254
713,1,16.8664,99.0492
713,2,18.1958,116.799
713,3,15.5381,44.8971
713,4,3.91941,20.9436
713,5,1.04253,38.2231
713,6,13.2164,136.365
714,0,7.93644,88.9254
714,1,16.8664,99.0492
714,2,18.1958,116.799
714,3,15.5381,44.8971
714,4,3.91941,20.9436
714,5,12.7368,110.312
714,6,9.81141,32.0566
715,0,7.93644,88.9254
715,1,16.8664,99.0492
715,2,18.1958,116.799
715,3,15.5381,44.8971
715,4,3.91941,20.9436
715,5,12.7368,110.312
715,6,7.95237,8.11295
716,0,7.93644,88.9254
716,1,16.8664,99.0492
716,2,18.1958,116.799
716,3,15.5381,44.8971
716,4,3.91941,20.9436
716,5,12.7368,110.312
716,6,17.0216,80.9346
717,0,7.93644,88.9254
717,1,16.8664,99.0492
717,2,18.1958,116.799
717,3,15.5381,44.8971
717,4,3.91941,20.9436
717,5,24.6157,27.3828
717,6,21.4485,139.72
718,0,7.93644,88.9254
718,1,16.8664,99.0492
718,2,18.1958,116.799
718,3,15.5381,44.8971
718,4,3.91941,20.9436
718,5,24.6157,27.3828
718,6,16.5488,82.6128
719,0,7.93644,88.9254
719,1,16.8664,99.0492
719,2,18.1958,116.799
719,3,15.5381,44.8971
719,4,3.91941,20.9436
719,5,24.6157,27.3828
719,6,23.2827,46.1728
720,0,7.93644,88.9254
720,1,16.8664,99.0492
720,2,18.1958,116.799
720,3,15.5381,44.8971
720,4,7.87941,141.221
720,5,21.7813,98.085
720,6,16.1554,76.2473
721,0,7.93644,88.9254
721,1,16.8664,99.0492
721,2,18.1958,116.799
721,3,15.5381,44.8971
721,4,7.87941,141.221
721,5,21.7813,98.085
721,6,0.786057,57.1444
722,0,7.93644,88.9254
722,1,16.8664,99.0492
722,2,18.1958,116.799
722,3,15.5381,44.8971
722,4,7.87941,141.221
722,5,21.7813,98.085
722,6,23.5307,84.4647
723,0,7.93644,88.9254
723,1,16.8664,99.0492
723,2,18.1958,116.799
723,3,15.5381,44.8971
723,4,7.87941,141.221
723,5,18.4519,118.378
723,6,24.8291,40.215
724,0,7.93644,88.9254
724,1,16.8664,99.0492
724,2,18.1958,116.799
724,3,15.5381,44.8971
724,4,7.87941,141.221
724,5,18.4519,118.378
724,6,23.7057,143.648
725,0,7.93644,88.9254
725,1,16.8664,99.0492
725,2,18.1958,116.799
725,3,15.5381,44.8971
725,4,7.87941,141.221
725,5,18.4519,118.378
725,6,7.15663,55.5269
726,0,7.93644,88.9254
726,1,16.8664,99.0492
726,2,18.1958,116.799
726,3,15.5381,44.8971
726,4,7.87941,141.221
726,5,15.1642,66.6228
