L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.1857
1,13.6477
2,18.2344
3,14.3363
4,12.5203
5,12.1621

Scenario ID,Period,Real Time Price,Renewable Generation Output
519,0,13.9936,137.455
519,1,17.0446,108.084
519,2,9.19164,64.2402
519,3,17.8225,63.1774
519,4,3.07561,143.21
519,5,6.9139,94.3547
520,0,13.9936,137.455
520,1,17.0446,108.084
520,2,9.19164,64.2402
520,3,17.8225,63.1774
520,4,9.29636,92.5525
520,5,10.5961,13.4133
521,0,13.9936,137.455
521,1,17.0446,108.084
521,2,9.19164,64.2402
521,3,17.8225,63.1774
521,4,9.29636,92.5525
521,5,25.5749,51.4624
522,0,13.9936,137.455
522,1,17.0446,108.084
522,2,9.19164,64.2402
522,3,17.8225,63.1774
522,4,9.29636,92.5525
522,5,4.59929,140.787
523,0,13.9936,137.455
523,1,17.0446,108.084
523,2,9.19164,64.2402
523,3,17.8225,63.1774
523,4,9.29636,92.5525
523,5,23.7024,115.294
524,0,13.9936,137.455
524,1,17.0446,108.084
524,2,9.19164,64.2402
524,3,17.8225,63.1774
524,4,14.1644,135.994
524,5,12.5503,38.3526
525,0,13.9936,137.455
525,1,17.0446,108.084
525,2,9.19164,64.2402
525,3,17.8225,63.1774
525,4,14.1644,135.994
525,5,16.6954,41.1554
526,0,13.9936,137.455
526,1,17.0446,108.084
526,2,9.19164,64.2402
526,3,17.8225,63.1774
526,4,14.1644,135.994
526,5,2.94287,107.475
527,0,13.9936,137.455
527,1,17.0446,108.084
527,2,9.19164,64.2402
527,3,17.8225,63.1774
527,4,14.1644,135.994
527,5,0.20701,75.3093
528,0,13.9936,137.455
528,1,17.0446,108.084
528,2,9.19164,64.2402
528,3,5.13094,143.303
528,4,18.6382,60.8532
528,5,10.9292,46.6688
529,0,13.9936,137.455
529,1,17.0446,108.084
529,2,9.19164,64.2402
529,3,5.13094,143.303
529,4,18.6382,60.8532
529,5,4.96449,93.8926
530,0,13.9936,137.455
530,1,17.0446,108.084
530,2,9.19164,64.2402
530,3,5.13094,143.303
530,4,18.6382,60.8532
530,5,7.24308,91.6473
531,0,13.9936,137.455
531,1,17.0446,108.084
531,2,9.19164,64.2402
531,3,5.13094,143.303
531,4,18.6382,60.8532
531,5,18.7217,59.5304
532,0,13.9936,137.455
532,1,17.0446,108.084
532,2,9.19164,64.2402
532,3,5.13094,143.303
532,4,0.0650626,101.428
532,5,9.88054,103.696
533,0,13.9936,137.455
533,1,17.0446,108.084
533,2,9.19164,64.2402
533,3,5.13094,143.303
533,4,0.0650626,101.428
533,5,16.8758,125.285
534,0,13.9936,137.455
534,1,17.0446,108.084
534,2,9.19164,64.2402
534,3,5.13094,143.303
534,4,0.0650626,101.428
534,5,21.0285,137.248
535,0,13.9936,137.455
535,1,17.0446,108.084
535,2,9.19164,64.2402
535,3,5.13094,143.303
535,4,0.0650626,101.428
535,5,12.071,32.4498
536,0,13.9936,137.455
536,1,17.0446,108.084
536,2,9.19164,64.2402
536,3,5.13094,143.303
536,4,17.4464,53.0537
536,5,0.114697,67.1879
537,0,13.9936,137.455
537,1,17.0446,108.084
537,2,9.19164,64.2402
537,3,5.13094,143.303
537,4,17.4464,53.0537
537,5,14.5448,27.1961
538,0,13.9936,137.455
538,1,17.0446,108.084
538,2,9.19164,64.2402
538,3,5.13094,143.303
538,4,17.4464,53.0537
538,5,10.049,70.6568
539,0,13.9936,137.455
539,1,17.0446,108.084
539,2,9.19164,64.2402
539,3,5.13094,143.303
539,4,17.4464,53.0537
539,5,24.6982,130.381
540,0,13.9936,137.455
540,1,17.0446,108.084
540,2,9.19164,64.2402
540,3,5.13094,143.303
540,4,12.2377,142.777
540,5,18.895,88.8091
541,0,13.9936,137.455
541,1,17.0446,108.084
541,2,9.19164,64.2402
541,3,5.13094,143.303
541,4,12.2377,142.777
541,5,3.7329,125.988
542,0,13.9936,137.455
542,1,17.0446,108.084
542,2,9.19164,64.2402
542,3,5.13094,143.303
542,4,12.2377,142.777
542,5,8.02251,22.7303
543,0,13.9936,137.455
543,1,17.0446,108.084
543,2,9.19164,64.2402
543,3,5.13094,143.303
543,4,12.2377,142.777
543,5,8.89146,109.337
544,0,13.9936,137.455
544,1,17.0446,108.084
544,2,9.19164,64.2402
544,3,0.701855,110.629
544,4,7.30328,143.036
544,5,12.0292,79.9382
545,0,13.9936,137.455
545,1,17.0446,108.084
545,2,9.19164,64.2402
545,3,0.701855,110.629
545,4,7.30328,143.036
545,5,9.22643,111.186
546,0,13.9936,137.455
546,1,17.0446,108.084
546,2,9.19164,64.2402
546,3,0.701855,110.629
546,4,7.30328,143.036
546,5,3.74149,11.2391
547,0,13.9936,137.455
547,1,17.0446,108.084
547,2,9.19164,64.2402
547,3,0.701855,110.629
547,4,7.30328,143.036
547,5,3.59086,78.5886
548,0,13.9936,137.455
548,1,17.0446,108.084
548,2,9.19164,64.2402
548,3,0.701855,110.629
548,4,4.58231,116.885
548,5,19.9221,118.077
549,0,13.9936,137.455
549,1,17.0446,108.084
549,2,9.19164,64.2402
549,3,0.701855,110.629
549,4,4.58231,116.885
549,5,9.33818,86.2534
550,0,13.9936,137.455
550,1,17.0446,108.084
550,2,9.19164,64.2402
550,3,0.701855,110.629
550,4,4.58231,116.885
550,5,18.2564,123.514
551,0,13.9936,137.455
551,1,17.0446,108.084
551,2,9.19164,64.2402
551,3,0.701855,110.629
551,4,4.58231,116.885
551,5,20.5752,105.987
552,0,13.9936,137.455
552,1,17.0446,108.084
552,2,9.19164,64.2402
552,3,0.701855,110.629
552,4,15.0942,85.4064
552,5,7.05506,52.6154
553,0,13.9936,137.455
553,1,17.0446,108.084
553,2,9.19164,64.2402
553,3,0.701855,110.629
553,4,15.0942,85.4064
553,5,23.0851,98.677
554,0,13.9936,137.455
554,1,17.0446,108.084
554,2,9.19164,64.2402
554,3,0.701855,110.629
554,4,15.0942,85.4064
554,5,21.3672,125.673
555,0,13.9936,137.455
555,1,17.0446,108.084
555,2,9.19164,64.2402
555,3,0.701855,110.629
555,4,15.0942,85.4064
555,5,13.7033,82.2817
556,0,13.9936,137.455
556,1,17.0446,108.084
556,2,9.19164,64.2402
556,3,0.701855,110.629
556,4,14.0484,145.444
556,5,11.1769,100.594
557,0,13.9936,137.455
557,1,17.0446,108.084
557,2,9.19164,64.2402
557,3,0.701855,110.629
557,4,14.0484,145.444
557,5,10.1,110.766
558,0,13.9936,137.455
558,1,17.0446,108.084
558,2,9.19164,64.2402
558,3,0.701855,110.629
558,4,14.0484,145.444
558,5,21.3761,109.566
559,0,13.9936,137.455
559,1,17.0446,108.084
559,2,9.19164,64.2402
559,3,0.701855,110.629
559,4,14.0484,145.444
559,5,12.1511,42.7229
560,0,13.9936,137.455
560,1,17.0446,108.084
560,2,9.19164,64.2402
560,3,22.5535,87.8909
560,4,1.76547,106.94
560,5,6.84741,123.332
561,0,13.9936,137.455
561,1,17.0446,108.084
561,2,9.19164,64.2402
561,3,22.5535,87.8909
561,4,1.76547,106.94
561,5,0.677565,61.0898
562,0,13.9936,137.455
562,1,17.0446,108.084
562,2,9.19164,64.2402
562,3,22.5535,87.8909
562,4,1.76547,106.94
562,5,23.3256,24.6255
563,0,13.9936,137.455
563,1,17.0446,108.084
563,2,9.19164,64.2402
563,3,22.5535,87.8909
563,4,1.76547,106.94
563,5,24.2109,99.506
564,0,13.9936,137.455
564,1,17.0446,108.084
564,2,9.19164,64.2402
564,3,22.5535,87.8909
564,4,8.9959,142.428
564,5,24.7351,43.5525
565,0,13.9936,137.455
565,1,17.0446,108.084
565,2,9.19164,64.2402
565,3,22.5535,87.8909
565,4,8.9959,142.428
565,5,6.19829,98.0281
566,0,13.9936,137.455
566,1,17.0446,108.084
566,2,9.19164,64.2402
566,3,22.5535,87.8909
566,4,8.9959,142.428
566,5,2.95825,4.46254
567,0,13.9936,137.455
567,1,17.0446,108.084
567,2,9.19164,64.2402
567,3,22.5535,87.8909
567,4,8.9959,142.428
567,5,9.36266,57.7691
568,0,13.9936,137.455
568,1,17.0446,108.084
568,2,9.19164,64.2402
568,3,22.5535,87.8909
568,4,1.16123,88.408
568,5,9.89351,37.1986
569,0,13.9936,137.455
569,1,17.0446,108.084
569,2,9.19164,64.2402
569,3,22.5535,87.8909
569,4,1.16123,88.408
569,5,1.11732,30.3502
570,0,13.9936,137.455
570,1,17.0446,108.084
570,2,9.19164,64.2402
570,3,22.5535,87.8909
570,4,1.16123,88.408
570,5,2.23108,85.5037
571,0,13.9936,137.455
571,1,17.0446,108.084
571,2,9.19164,64.2402
571,3,22.5535,87.8909
571,4,1.16123,88.408
571,5,19.5229,77.3537
572,0,13.9936,137.455
572,1,17.0446,108.084
572,2,9.19164,64.2402
572,3,22.5535,87.8909
572,4,8.49646,94.8673
572,5,6.25686,20.9012
573,0,13.9936,137.455
573,1,17.0446,108.084
573,2,9.19164,64.2402
573,3,22.5535,87.8909
573,4,8.49646,94.8673
573,5,6.60737,9.42113
574,0,13.9936,137.455
574,1,17.0446,108.084
574,2,9.19164,64.2402
574,3,22.5535,87.8909
574,4,8.49646,94.8673
574,5,22.6143,108.222
575,0,13.9936,137.455
575,1,17.0446,108.084
575,2,9.19164,64.2402
575,3,22.5535,87.8909
575,4,8.49646,94.8673
575,5,9.03831,19.9717
576,0,13.9936,137.455
576,1,17.0446,108.084
576,2,5.9665,93.0548
576,3,24.7544,108.118
576,4,9.3285,66.762
576,5,14.136,56.0531
577,0,13.9936,137.455
577,1,17.0446,108.084
577,2,5.9665,93.0548
577,3,24.7544,108.118
577,4,9.3285,66.762
577,5,14.0507,66.125
578,0,13.9936,137.455
578,1,17.0446,108.084
578,2,5.9665,93.0548
578,3,24.7544,108.118
578,4,9.3285,66.762
578,5,13.9843,70.7399
579,0,13.9936,137.455
579,1,17.0446,108.084
579,2,5.9665,93.0548
579,3,24.7544,108.118
579,4,9.3285,66.762
579,5,2.70937,73.3812
580,0,13.9936,137.455
580,1,17.0446,108.084
580,2,5.9665,93.0548
580,3,24.7544,108.118
580,4,15.2668,107.451
580,5,19.8107,51.3903
581,0,13.9936,137.455
581,1,17.0446,108.084
581,2,5.9665,93.0548
581,3,24.7544,108.118
581,4,15.2668,107.451
581,5,3.71094,131.359
582,0,13.9936,137.455
582,1,17.0446,108.084
582,2,5.9665,93.0548
582,3,24.7544,108.118
582,4,15.2668,107.451
582,5,9.68116,75.4246
583,0,13.9936,137.455
583,1,17.0446,108.084
583,2,5.9665,93.0548
583,3,24.7544,108.118
583,4,15.2668,107.451
583,5,6.78224,112.931
584,0,13.9936,137.455
584,1,17.0446,108.084
584,2,5.9665,93.0548
584,3,24.7544,108.118
584,4,1.6145,19.7955
584,5,19.5214,45.5744
585,0,13.9936,137.455
585,1,17.0446,108.084
585,2,5.9665,93.0548
585,3,24.7544,108.118
585,4,1.6145,19.7955
585,5,24.8354,125.495
586,0,13.9936,137.455
586,1,17.0446,108.084
586,2,5.9665,93.0548
586,3,24.7544,108.118
586,4,1.6145,19.7955
586,5,22.7202,105.913
587,0,13.9936,137.455
587,1,17.0446,108.084
587,2,5.9665,93.0548
587,3,24.7544,108.118
587,4,1.6145,19.7955
587,5,9.16041,17.1754
588,0,13.9936,137.455
588,1,17.0446,108.084
588,2,5.9665,93.0548
588,3,24.7544,108.118
588,4,16.1972,116.843
588,5,21.9811,90.968
589,0,13.9936,137.455
589,1,17.0446,108.084
589,2,5.9665,93.0548
589,3,24.7544,108.118
589,4,16.1972,116.843
589,5,4.61006,107.282
590,0,13.9936,137.455
590,1,17.0446,108.084
590,2,5.9665,93.0548
590,3,24.7544,108.118
590,4,16.1972,116.843
590,5,8.52627,78.7406
591,0,13.9936,137.455
591,1,17.0446,108.084
591,2,5.9665,93.0548
591,3,24.7544,108.118
591,4,16.1972,116.843
591,5,22.0572,130.744
592,0,13.9936,137.455
592,1,17.0446,108.084
592,2,5.9665,93.0548
592,3,7.79393,79.4584
592,4,13.9791,93.8206
592,5,23.3642,58.3147
593,0,13.9936,137.455
593,1,17.0446,108.084
593,2,5.9665,93.0548
593,3,7.79393,79.4584
593,4,13.9791,93.8206
593,5,8.12395,65.4723
594,0,13.9936,137.455
594,1,17.0446,108.084
594,2,5.9665,93.0548
594,3,7.79393,79.4584
594,4,13.9791,93.8206
594,5,22.3695,62.4999
595,0,13.9936,137.455
595,1,17.0446,108.084
595,2,5.9665,93.0548
595,3,7.79393,79.4584
595,4,13.9791,93.8206
595,5,24.0679,93.3469
596,0,13.9936,137.455
596,1,17.0446,108.084
596,2,5.9665,93.0548
596,3,7.79393,79.4584
596,4,11.8335,31.3013
596,5,19.741,10.2627
597,0,13.9936,137.455
597,1,17.0446,108.084
597,2,5.9665,93.0548
597,3,7.79393,79.4584
597,4,11.8335,31.3013
597,5,12.9491,19.7431
598,0,13.9936,137.455
598,1,17.0446,108.084
598,2,5.9665,93.0548
598,3,7.79393,79.4584
598,4,11.8335,31.3013
598,5,14.8525,113.834
599,0,13.9936,137.455
599,1,17.0446,108.084
599,2,5.9665,93.0548
599,3,7.79393,79.4584
599,4,11.8335,31.3013
599,5,22.9968,48.3105
600,0,13.9936,137.455
600,1,17.0446,108.084
600,2,5.9665,93.0548
600,3,7.79393,79.4584
600,4,25.4582,138.873
600,5,1.63087,125.955
601,0,13.9936,137.455
601,1,17.0446,108.084
601,2,5.9665,93.0548
601,3,7.79393,79.4584
601,4,25.4582,138.873
601,5,4.12626,140.487
602,0,13.9936,137.455
602,1,17.0446,108.084
602,2,5.9665,93.0548
602,3,7.79393,79.4584
602,4,25.4582,138.873
602,5,14.1904,76.6539
603,0,13.9936,137.455
603,1,17.0446,108.084
603,2,5.9665,93.0548
603,3,7.79393,79.4584
603,4,25.4582,138.873
603,5,1.32814,58.6821
604,0,13.9936,137.455
604,1,17.0446,108.084
604,2,5.9665,93.0548
604,3,7.79393,79.4584
604,4,4.17365,39.0086
604,5,3.05446,34.2588
605,0,13.9936,137.455
605,1,17.0446,108.084
605,2,5.9665,93.0548
605,3,7.79393,79.4584
605,4,4.17365,39.0086
605,5,2.76703,66.8119
606,0,13.9936,137.455
606,1,17.0446,108.084
606,2,5.9665,93.0548
606,3,7.79393,79.4584
606,4,4.17365,39.0086
606,5,19.5866,143.217
607,0,13.9936,137.455
607,1,17.0446,108.084
607,2,5.9665,93.0548
607,3,7.79393,79.4584
607,4,4.17365,39.0086
607,5,8.24302,97.7931
608,0,13.9936,137.455
608,1,17.0446,108.084
608,2,5.9665,93.0548
608,3,14.2701,78.3002
608,4,22.8641,50.5151
608,5,8.93213,94.4248
609,0,13.9936,137.455
609,1,17.0446,108.084
609,2,5.9665,93.0548
609,3,14.2701,78.3002
609,4,22.8641,50.5151
609,5,2.29933,30.5861
610,0,13.9936,137.455
610,1,17.0446,108.084
610,2,5.9665,93.0548
610,3,14.2701,78.3002
610,4,22.8641,50.5151
610,5,1.20028,2.11881
611,0,13.9936,137.455
611,1,17.0446,108.084
611,2,5.9665,93.0548
611,3,14.2701,78.3002
611,4,22.8641,50.5151
611,5,21.4817,120.815
612,0,13.9936,137.455
612,1,17.0446,108.084
612,2,5.9665,93.0548
612,3,14.2701,78.3002
612,4,1.02155,68.9903
612,5,2.14613,48.6392
613,0,13.9936,137.455
613,1,17.0446,108.084
613,2,5.9665,93.0548
613,3,14.2701,78.3002
613,4,1.02155,68.9903
613,5,24.3634,98.0688
614,0,13.9936,137.455
614,1,17.0446,108.084
614,2,5.9665,93.0548
614,3,14.2701,78.3002
614,4,1.02155,68.9903
614,5,2.16209,123.232
615,0,13.9936,137.455
615,1,17.0446,108.084
615,2,5.9665,93.0548
615,3,14.2701,78.3002
615,4,1.02155,68.9903
615,5,25.3724,21.8825
616,0,13.9936,137.455
616,1,17.0446,108.084
616,2,5.9665,93.0548
616,3,14.2701,78.3002
616,4,23.5597,86.9423
616,5,17.1924,20.1847
617,0,13.9936,137.455
617,1,17.0446,108.084
617,2,5.9665,93.0548
617,3,14.2701,78.3002
617,4,23.5597,86.9423
617,5,2.14403,31.0548
618,0,13.9936,137.455
618,1,17.0446,108.084
618,2,5.9665,93.0548
618,3,14.2701,78.3002
618,4,23.5597,86.9423
618,5,16.7854,20.0318
619,0,13.9936,137.455
619,1,17.0446,108.084
619,2,5.9665,93.0548
619,3,14.2701,78.3002
619,4,23.5597,86.9423
619,5,15.5544,114.46
620,0,13.9936,137.455
620,1,17.0446,108.084
620,2,5.9665,93.0548
620,3,14.2701,78.3002
620,4,11.1685,146.107
620,5,9.41037,105.701
621,0,13.9936,137.455
621,1,17.0446,108.084
621,2,5.9665,93.0548
621,3,14.2701,78.3002
621,4,11.1685,146.107
621,5,5.42055,17.29
622,0,13.9936,137.455
622,1,17.0446,108.084
622,2,5.9665,93.0548
622,3,14.2701,78.3002
622,4,11.1685,146.107
622,5,17.1457,78.8282
623,0,13.9936,137.455
623,1,17.0446,108.084
623,2,5.9665,93.0548
623,3,14.2701,78.3002
623,4,11.1685,146.107
623,5,19.9477,0.448971
624,0,13.9936,137.455
624,1,17.0446,108.084
624,2,5.9665,93.0548
624,3,23.3659,87.1663
624,4,7.60625,116.333
624,5,4.03053,128.349
625,0,13.9936,137.455
625,1,17.0446,108.084
625,2,5.9665,93.0548
625,3,23.3659,87.1663
625,4,7.60625,116.333
625,5,5.37941,30.1777
626,0,13.9936,137.455
626,1,17.0446,108.084
626,2,5.9665,93.0548
626,3,23.3659,87.1663
626,4,7.60625,116.333
626,5,22.6143,4.96806
627,0,13.9936,137.455
627,1,17.0446,108.084
627,2,5.9665,93.0548
627,3,23.3659,87.1663
627,4,7.60625,116.333
627,5,0.172062,142.849
628,0,13.9936,137.455
628,1,17.0446,108.084
628,2,5.9665,93.0548
628,3,23.3659,87.1663
628,4,24.0128,50.5816
628,5,9.29192,141.551
629,0,13.9936,137.455
629,1,17.0446,108.084
629,2,5.9665,93.0548
629,3,23.3659,87.1663
629,4,24.0128,50.5816
629,5,15.7591,66.0808
630,0,13.9936,137.455
630,1,17.0446,108.084
630,2,5.9665,93.0548
630,3,23.3659,87.1663
630,4,24.0128,50.5816
630,5,19.8957,87.297
631,0,13.9936,137.455
631,1,17.0446,108.084
631,2,5.9665,93.0548
631,3,23.3659,87.1663
631,4,24.0128,50.5816
631,5,15.247,63.9695
632,0,13.9936,137.455
632,1,17.0446,108.084
632,2,5.9665,93.0548
632,3,23.3659,87.1663
632,4,9.4885,37.5532
632,5,18.6302,100.333
633,0,13.9936,137.455
633,1,17.0446,108.084
633,2,5.9665,93.0548
633,3,23.3659,87.1663
633,4,9.4885,37.5532
633,5,16.4709,54.3202
634,0,13.9936,137.455
634,1,17.0446,108.084
634,2,5.9665,93.0548
634,3,23.3659,87.1663
634,4,9.4885,37.5532
634,5,20.8632,34.7612
635,0,13.9936,137.455
635,1,17.0446,108.084
635,2,5.9665,93.0548
635,3,23.3659,87.1663
635,4,9.4885,37.5532
635,5,3.25533,24.6551
636,0,13.9936,137.455
636,1,17.0446,108.084
636,2,5.9665,93.0548
636,3,23.3659,87.1663
636,4,25.2111,108.56
636,5,24.3467,50.0531
637,0,13.9936,137.455
637,1,17.0446,108.084
637,2,5.9665,93.0548
637,3,23.3659,87.1663
637,4,25.2111,108.56
637,5,7.2705,89.3792
638,0,13.9936,137.455
638,1,17.0446,108.084
638,2,5.9665,93.0548
638,3,23.3659,87.1663
638,4,25.2111,108.56
638,5,22.3394,7.02831
639,0,13.9936,137.455
639,1,17.0446,108.084
639,2,5.9665,93.0548
639,3,23.3659,87.1663
639,4,25.2111,108.56
639,5,15.5702,2.1344
640,0,13.9936,137.455
640,1,17.0446,108.084
640,2,17.0221,115.154
640,3,22.6982,107.052
640,4,18.0813,83.5267
640,5,23.4653,120.863
641,0,13.9936,137.455
641,1,17.0446,108.084
641,2,17.0221,115.154
641,3,22.6982,107.052
641,4,18.0813,83.5267
641,5,5.60077,115.844
642,0,13.9936,137.455
642,1,17.0446,108.084
642,2,17.0221,115.154
642,3,22.6982,107.052
642,4,18.0813,83.5267
642,5,21.8108,33.3048
643,0,13.9936,137.455
643,1,17.0446,108.084
643,2,17.0221,115.154
643,3,22.6982,107.052
643,4,18.0813,83.5267
643,5,18.8401,29.4385
644,0,13.9936,137.455
644,1,17.0446,108.084
644,2,17.0221,115.154
644,3,22.6982,107.052
644,4,11.4418,113.63
644,5,4.30829,49.6107
645,0,13.9936,137.455
645,1,17.0446,108.084
645,2,17.0221,115.154
645,3,22.6982,107.052
645,4,11.4418,113.63
645,5,16.5567,139.638
646,0,13.9936,137.455
646,1,17.0446,108.084
646,2,17.0221,115.154
646,3,22.6982,107.052
646,4,11.4418,113.63
646,5,23.7307,33.4826
647,0,13.9936,137.455
647,1,17.0446,108.084
647,2,17.0221,115.154
647,3,22.6982,107.052
647,4,11.4418,113.63
647,5,9.29199,94.3893
648,0,13.9936,137.455
648,1,17.0446,108.084
648,2,17.0221,115.154
648,3,22.6982,107.052
648,4,17.9092,9.45591
648,5,23.1947,148.632
649,0,13.9936,137.455
649,1,17.0446,108.084
649,2,17.0221,115.154
649,3,22.6982,107.052
649,4,17.9092,9.45591
649,5,25.7763,104.18
650,0,13.9936,137.455
650,1,17.0446,108.084
650,2,17.0221,115.154
650,3,22.6982,107.052
650,4,17.9092,9.45591
650,5,5.78815,17.4903
651,0,13.9936,137.455
651,1,17.0446,108.084
651,2,17.0221,115.154
651,3,22.6982,107.052
651,4,17.9092,9.45591
651,5,22.3314,23.855
652,0,13.9936,137.455
652,1,17.0446,108.084
652,2,17.0221,115.154
652,3,22.6982,107.052
652,4,13.9485,33.9709
652,5,11.7075,20.7801
653,0,13.9936,137.455
653,1,17.0446,108.084
653,2,17.0221,115.154
653,3,22.6982,107.052
653,4,13.9485,33.9709
653,5,19.6273,46.4248
654,0,13.9936,137.455
654,1,17.0446,108.084
654,2,17.0221,115.154
654,3,22.6982,107.052
654,4,13.9485,33.9709
654,5,4.82013,53.0624
655,0,13.9936,137.455
655,1,17.0446,108.084
655,2,17.0221,115.154
655,3,22.6982,107.052
655,4,13.9485,33.9709
655,5,8.41692,13.1853
656,0,13.9936,137.455
656,1,17.0446,108.084
656,2,17.0221,115.154
656,3,15.2167,133.428
656,4,17.9013,148.742
656,5,4.14712,80.8713
657,0,13.9936,137.455
657,1,17.0446,108.084
657,2,17.0221,115.154
657,3,15.2167,133.428
657,4,17.9013,148.742
657,5,22.3651,149.757
658,0,13.9936,137.455
658,1,17.0446,108.084
658,2,17.0221,115.154
658,3,15.2167,133.428
658,4,17.9013,148.742
658,5,19.7905,87.7224
659,0,13.9936,137.455
659,1,17.0446,108.084
659,2,17.0221,115.154
659,3,15.2167,133.428
659,4,17.9013,148.742
659,5,5.06056,139.032
660,0,13.9936,137.455
660,1,17.0446,108.084
660,2,17.0221,115.154
660,3,15.2167,133.428
660,4,11.3139,100.151
660,5,23.8044,124.715
661,0,13.9936,137.455
661,1,17.0446,108.084
661,2,17.0221,115.154
661,3,15.2167,133.428
661,4,11.3139,100.151
661,5,22.3028,124.241
662,0,13.9936,137.455
662,1,17.0446,108.084
662,2,17.0221,115.154
662,3,15.2167,133.428
662,4,11.3139,100.151
662,5,1.4209,32.2773
663,0,13.9936,137.455
663,1,17.0446,108.084
663,2,17.0221,115.154
663,3,15.2167,133.428
663,4,11.3139,100.151
663,5,11.8959,142.013
664,0,13.9936,137.455
664,1,17.0446,108.084
664,2,17.0221,115.154
664,3,15.2167,133.428
664,4,23.8533,89.351
664,5,5.35761,67.3397
665,0,13.9936,137.455
665,1,17.0446,108.084
665,2,17.0221,115.154
665,3,15.2167,133.428
665,4,23.8533,89.351
665,5,16.6734,64.3025
666,0,13.9936,137.455
666,1,17.0446,108.084
666,2,17.0221,115.154
666,3,15.2167,133.428
666,4,23.8533,89.351
666,5,14.7039,75.0276
667,0,13.9936,137.455
667,1,17.0446,108.084
667,2,17.0221,115.154
667,3,15.2167,133.428
667,4,23.8533,89.351
667,5,15.2806,2.37338
668,0,13.9936,137.455
668,1,17.0446,108.084
668,2,17.0221,115.154
668,3,15.2167,133.428
668,4,24.121,119.523
668,5,16.6067,51.3917
669,0,13.9936,137.455
669,1,17.0446,108.084
669,2,17.0221,115.154
669,3,15.2167,133.428
669,4,24.121,119.523
669,5,8.45834,123.616
670,0,13.9936,137.455
670,1,17.0446,108.084
670,2,17.0221,115.154
670,3,15.2167,133.428
670,4,24.121,119.523
670,5,18.1054,97.3573
671,0,13.9936,137.455
671,1,17.0446,108.084
671,2,17.0221,115.154
671,3,15.2167,133.428
671,4,24.121,119.523
671,5,23.7123,128.38
672,0,13.9936,137.455
672,1,17.0446,108.084
672,2,17.0221,115.154
672,3,4.64154,30.7879
672,4,24.2435,145.053
672,5,4.89295,115.831
673,0,13.9936,137.455
673,1,17.0446,108.084
673,2,17.0221,115.154
673,3,4.64154,30.7879
673,4,24.2435,145.053
673,5,22.2104,142.405
674,0,13.9936,137.455
674,1,17.0446,108.084
674,2,17.0221,115.154
674,3,4.64154,30.7879
674,4,24.2435,145.053
674,5,9.28258,7.33234
675,0,13.9936,137.455
675,1,17.0446,108.084
675,2,17.0221,115.154
675,3,4.64154,30.7879
675,4,24.2435,145.053
675,5,22.7823,40.8865
676,0,13.9936,137.455
676,1,17.0446,108.084
676,2,17.0221,115.154
676,3,4.64154,30.7879
676,4,6.67571,125.788
676,5,22.8882,110.106
677,0,13.9936,137.455
677,1,17.0446,108.084
677,2,17.0221,115.154
677,3,4.64154,30.7879
677,4,6.67571,125.788
677,5,2.62205,140.245
678,0,13.9936,137.455
678,1,17.0446,108.084
678,2,17.0221,115.154
678,3,4.64154,30.7879
678,4,6.67571,125.788
678,5,24.6798,83.7573
679,0,13.9936,137.455
679,1,17.0446,108.084
679,2,17.0221,115.154
679,3,4.64154,30.7879
679,4,6.67571,125.788
679,5,22.9246,23.2926
680,0,13.9936,137.455
680,1,17.0446,108.084
680,2,17.0221,115.154
680,3,4.64154,30.7879
680,4,14.2125,102.948
680,5,0.190151,78.4502
681,0,13.9936,137.455
681,1,17.0446,108.084
681,2,17.0221,115.154
681,3,4.64154,30.7879
681,4,14.2125,102.948
681,5,15.1832,85.927
682,0,13.9936,137.455
682,1,17.0446,108.084
682,2,17.0221,115.154
682,3,4.64154,30.7879
682,4,14.2125,102.948
682,5,0.602831,25.7526
683,0,13.9936,137.455
683,1,17.0446,108.084
683,2,17.0221,115.154
683,3,4.64154,30.7879
683,4,14.2125,102.948
683,5,15.3054,99.2856
684,0,13.9936,137.455
684,1,17.0446,108.084
684,2,17.0221,115.154
684,3,4.64154,30.7879
684,4,21.1284,125.878
684,5,13.3717,137.099
685,0,13.9936,137.455
685,1,17.0446,108.084
685,2,17.0221,115.154
685,3,4.64154,30.7879
685,4,21.1284,125.878
685,5,12.6363,31.5984
686,0,13.9936,137.455
686,1,17.0446,108.084
686,2,17.0221,115.154
686,3,4.64154,30.7879
686,4,21.1284,125.878
686,5,14.639,59.7033
687,0,13.9936,137.455
687,1,17.0446,108.084
687,2,17.0221,115.154
687,3,4.64154,30.7879
687,4,21.1284,125.878
687,5,1.72956,112.684
688,0,13.9936,137.455
688,1,17.0446,108.084
688,2,17.0221,115.154
688,3,21.3567,148.285
688,4,12.0087,110.43
688,5,4.42593,138.115
689,0,13.9936,137.455
689,1,17.0446,108.084
689,2,17.0221,115.154
689,3,21.3567,148.285
689,4,12.0087,110.43
689,5,18.2154,79.0875
690,0,13.9936,137.455
690,1,17.0446,108.084
690,2,17.0221,115.154
690,3,21.3567,148.285
690,4,12.0087,110.43
690,5,25.2109,86.5253
691,0,13.9936,137.455
691,1,17.0446,108.084
691,2,17.0221,115.154
691,3,21.3567,148.285
691,4,12.0087,110.43
691,5,20.7955,127.495
692,0,13.9936,137.455
