L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.22968
1,16.0197
2,7.94047
3,15.1303
4,12.4181
5,15.6896
6,14.1503
7,13.5192
8,12.105
9,13.0955

Scenario ID,Period,Real Time Price,Renewable Generation Output
307,2,4.18219,87.6453
307,3,7.87218,19.2665
307,4,3.75783,25.8121
307,5,18.384,101.132
307,6,19.485,6.21823
307,7,25.9531,37.084
307,8,13.938,86.3542
307,9,23.1496,28.4332
308,0,5.19135,43.2477
308,1,15.1557,43.156
308,2,4.18219,87.6453
308,3,7.87218,19.2665
308,4,3.75783,25.8121
308,5,18.384,101.132
308,6,19.485,6.21823
308,7,23.7487,87.6229
308,8,18.0084,103.355
308,9,12.5903,53.0754
309,0,5.19135,43.2477
309,1,15.1557,43.156
309,2,4.18219,87.6453
309,3,7.87218,19.2665
309,4,3.75783,25.8121
309,5,18.384,101.132
309,6,19.485,6.21823
309,7,23.7487,87.6229
309,8,18.0084,103.355
309,9,22.18,28.985
310,0,5.19135,43.2477
310,1,15.1557,43.156
310,2,4.18219,87.6453
310,3,7.87218,19.2665
310,4,3.75783,25.8121
310,5,18.384,101.132
310,6,19.485,6.21823
310,7,23.7487,87.6229
310,8,24.6861,16.1226
310,9,21.3227,83.797
311,0,5.19135,43.2477
311,1,15.1557,43.156
311,2,4.18219,87.6453
311,3,7.87218,19.2665
311,4,3.75783,25.8121
311,5,18.384,101.132
311,6,19.485,6.21823
311,7,23.7487,87.6229
311,8,24.6861,16.1226
311,9,22.3594,87.2173
312,0,5.19135,43.2477
312,1,15.1557,43.156
312,2,4.18219,87.6453
312,3,7.87218,19.2665
312,4,3.75783,25.8121
312,5,18.384,101.132
312,6,20.1799,38.9161
312,7,16.1372,71.0704
312,8,7.12815,2.06515
312,9,16.6408,5.0142
313,0,5.19135,43.2477
313,1,15.1557,43.156
313,2,4.18219,87.6453
313,3,7.87218,19.2665
313,4,3.75783,25.8121
313,5,18.384,101.132
313,6,20.1799,38.9161
313,7,16.1372,71.0704
313,8,7.12815,2.06515
313,9,13.8214,60.3569
314,0,5.19135,43.2477
314,1,15.1557,43.156
314,2,4.18219,87.6453
314,3,7.87218,19.2665
314,4,3.75783,25.8121
314,5,18.384,101.132
314,6,20.1799,38.9161
314,7,16.1372,71.0704
314,8,7.30304,28.7968
314,9,10.1251,68.7772
315,0,5.19135,43.2477
315,1,15.1557,43.156
315,2,4.18219,87.6453
315,3,7.87218,19.2665
315,4,3.75783,25.8121
315,5,18.384,101.132
315,6,20.1799,38.9161
315,7,16.1372,71.0704
315,8,7.30304,28.7968
315,9,11.3635,68.9912
316,0,5.19135,43.2477
316,1,15.1557,43.156
316,2,4.18219,87.6453
316,3,7.87218,19.2665
316,4,3.75783,25.8121
316,5,18.384,101.132
316,6,20.1799,38.9161
316,7,19.1188,121.655
316,8,22.0602,62.1623
316,9,5.12684,148.897
317,0,5.19135,43.2477
317,1,15.1557,43.156
317,2,4.18219,87.6453
317,3,7.87218,19.2665
317,4,3.75783,25.8121
317,5,18.384,101.132
317,6,20.1799,38.9161
317,7,19.1188,121.655
317,8,22.0602,62.1623
317,9,17.7153,24.5379
318,0,5.19135,43.2477
318,1,15.1557,43.156
318,2,4.18219,87.6453
318,3,7.87218,19.2665
318,4,3.75783,25.8121
318,5,18.384,101.132
318,6,20.1799,38.9161
318,7,19.1188,121.655
318,8,2.28734,53.7369
318,9,0.238129,137.25
319,0,5.19135,43.2477
319,1,15.1557,43.156
319,2,4.18219,87.6453
319,3,7.87218,19.2665
319,4,3.75783,25.8121
319,5,18.384,101.132
319,6,20.1799,38.9161
319,7,19.1188,121.655
319,8,2.28734,53.7369
319,9,12.078,89.0792
320,0,5.19135,43.2477
320,1,15.1557,43.156
320,2,4.18219,87.6453
320,3,16.7897,95.5512
320,4,9.10135,115.213
320,5,23.021,83.4676
320,6,3.8307,9.42703
320,7,13.0045,59.8007
320,8,24.5583,123.338
320,9,17.3089,121.845
321,0,5.19135,43.2477
321,1,15.1557,43.156
321,2,4.18219,87.6453
321,3,16.7897,95.5512
321,4,9.10135,115.213
321,5,23.021,83.4676
321,6,3.8307,9.42703
321,7,13.0045,59.8007
321,8,24.5583,123.338
321,9,18.9894,48.0509
322,0,5.19135,43.2477
322,1,15.1557,43.156
322,2,4.18219,87.6453
322,3,16.7897,95.5512
322,4,9.10135,115.213
322,5,23.021,83.4676
322,6,3.8307,9.42703
322,7,13.0045,59.8007
322,8,9.64182,48.1215
322,9,14.9967,93.1096
323,0,5.19135,43.2477
323,1,15.1557,43.156
323,2,4.18219,87.6453
323,3,16.7897,95.5512
323,4,9.10135,115.213
323,5,23.021,83.4676
323,6,3.8307,9.42703
323,7,13.0045,59.8007
323,8,9.64182,48.1215
323,9,13.2572,9.15558
324,0,5.19135,43.2477
324,1,15.1557,43.156
324,2,4.18219,87.6453
324,3,16.7897,95.5512
324,4,9.10135,115.213
324,5,23.021,83.4676
324,6,3.8307,9.42703
324,7,0.877373,89.2223
324,8,9.49045,149.297
324,9,25.3387,54.4455
325,0,5.19135,43.2477
325,1,15.1557,43.156
325,2,4.18219,87.6453
325,3,16.7897,95.5512
325,4,9.10135,115.213
325,5,23.021,83.4676
325,6,3.8307,9.42703
325,7,0.877373,89.2223
325,8,9.49045,149.297
325,9,6.61104,119.2
326,0,5.19135,43.2477
326,1,15.1557,43.156
326,2,4.18219,87.6453
326,3,16.7897,95.5512
326,4,9.10135,115.213
326,5,23.021,83.4676
326,6,3.8307,9.42703
326,7,0.877373,89.2223
326,8,24.3314,90.3299
326,9,23.962,17.1374
327,0,5.19135,43.2477
327,1,15.1557,43.156
327,2,4.18219,87.6453
327,3,16.7897,95.5512
327,4,9.10135,115.213
327,5,23.021,83.4676
327,6,3.8307,9.42703
327,7,0.877373,89.2223
327,8,24.3314,90.3299
327,9,9.77907,84.2472
328,0,5.19135,43.2477
328,1,15.1557,43.156
328,2,4.18219,87.6453
328,3,16.7897,95.5512
328,4,9.10135,115.213
328,5,23.021,83.4676
328,6,22.5355,111.134
328,7,23.562,97.1527
328,8,7.49586,88.7288
328,9,3.83961,136.156
329,0,5.19135,43.2477
329,1,15.1557,43.156
329,2,4.18219,87.6453
329,3,16.7897,95.5512
329,4,9.10135,115.213
329,5,23.021,83.4676
329,6,22.5355,111.134
329,7,23.562,97.1527
329,8,7.49586,88.7288
329,9,25.0647,80.5655
330,0,5.19135,43.2477
330,1,15.1557,43.156
330,2,4.18219,87.6453
330,3,16.7897,95.5512
330,4,9.10135,115.213
330,5,23.021,83.4676
330,6,22.5355,111.134
330,7,23.562,97.1527
330,8,10.2354,78.2972
330,9,9.52182,60.163
331,0,5.19135,43.2477
331,1,15.1557,43.156
331,2,4.18219,87.6453
331,3,16.7897,95.5512
331,4,9.10135,115.213
331,5,23.021,83.4676
331,6,22.5355,111.134
331,7,23.562,97.1527
331,8,10.2354,78.2972
331,9,25.9232,84.5115
332,0,5.19135,43.2477
332,1,15.1557,43.156
332,2,4.18219,87.6453
332,3,16.7897,95.5512
332,4,9.10135,115.213
332,5,23.021,83.4676
332,6,22.5355,111.134
332,7,22.7352,70.7106
332,8,4.10251,89.4909
332,9,10.237,101.761
333,0,5.19135,43.2477
333,1,15.1557,43.156
333,2,4.18219,87.6453
333,3,16.7897,95.5512
333,4,9.10135,115.213
333,5,23.021,83.4676
333,6,22.5355,111.134
333,7,22.7352,70.7106
333,8,4.10251,89.4909
333,9,18.9019,60.4335
334,0,5.19135,43.2477
334,1,15.1557,43.156
334,2,4.18219,87.6453
334,3,16.7897,95.5512
334,4,9.10135,115.213
334,5,23.021,83.4676
334,6,22.5355,111.134
334,7,22.7352,70.7106
334,8,9.83641,89.1353
334,9,15.4285,28.7302
335,0,5.19135,43.2477
335,1,15.1557,43.156
335,2,4.18219,87.6453
335,3,16.7897,95.5512
335,4,9.10135,115.213
335,5,23.021,83.4676
335,6,22.5355,111.134
335,7,22.7352,70.7106
335,8,9.83641,89.1353
335,9,25.9155,38.8693
336,0,5.19135,43.2477
336,1,15.1557,43.156
336,2,4.18219,87.6453
336,3,16.7897,95.5512
336,4,9.10135,115.213
336,5,16.1991,72.518
336,6,25.9243,71.7589
336,7,23.9362,77.1794
336,8,9.60966,137.16
336,9,0.0997094,109.067
337,0,5.19135,43.2477
337,1,15.1557,43.156
337,2,4.18219,87.6453
337,3,16.7897,95.5512
337,4,9.10135,115.213
337,5,16.1991,72.518
337,6,25.9243,71.7589
337,7,23.9362,77.1794
337,8,9.60966,137.16
337,9,15.0662,87.0944
338,0,5.19135,43.2477
338,1,15.1557,43.156
338,2,4.18219,87.6453
338,3,16.7897,95.5512
338,4,9.10135,115.213
338,5,16.1991,72.518
338,6,25.9243,71.7589
338,7,23.9362,77.1794
338,8,4.41818,9.33525
338,9,9.04398,13.4043
339,0,5.19135,43.2477
339,1,15.1557,43.156
339,2,4.18219,87.6453
339,3,16.7897,95.5512
339,4,9.10135,115.213
339,5,16.1991,72.518
339,6,25.9243,71.7589
339,7,23.9362,77.1794
339,8,4.41818,9.33525
339,9,16.6833,48.3619
340,0,5.19135,43.2477
340,1,15.1557,43.156
340,2,4.18219,87.6453
340,3,16.7897,95.5512
340,4,9.10135,115.213
340,5,16.1991,72.518
340,6,25.9243,71.7589
340,7,9.71212,23.6435
340,8,15.6894,17.9094
340,9,11.7606,134.391
341,0,5.19135,43.2477
341,1,15.1557,43.156
341,2,4.18219,87.6453
341,3,16.7897,95.5512
341,4,9.10135,115.213
341,5,16.1991,72.518
341,6,25.9243,71.7589
341,7,9.71212,23.6435
341,8,15.6894,17.9094
341,9,3.04412,56.0924
342,0,5.19135,43.2477
342,1,15.1557,43.156
342,2,4.18219,87.6453
342,3,16.7897,95.5512
342,4,9.10135,115.213
342,5,16.1991,72.518
342,6,25.9243,71.7589
342,7,9.71212,23.6435
342,8,4.4127,131.64
342,9,0.264853,73.9799
343,0,5.19135,43.2477
343,1,15.1557,43.156
343,2,4.18219,87.6453
343,3,16.7897,95.5512
343,4,9.10135,115.213
343,5,16.1991,72.518
343,6,25.9243,71.7589
343,7,9.71212,23.6435
343,8,4.4127,131.64
343,9,24.3255,23.6796
344,0,5.19135,43.2477
344,1,15.1557,43.156
344,2,4.18219,87.6453
344,3,16.7897,95.5512
344,4,9.10135,115.213
344,5,16.1991,72.518
344,6,5.17317,130.161
344,7,21.6723,124.23
344,8,3.46225,67.5908
344,9,10.4236,134.944
345,0,5.19135,43.2477
345,1,15.1557,43.156
345,2,4.18219,87.6453
345,3,16.7897,95.5512
345,4,9.10135,115.213
345,5,16.1991,72.518
345,6,5.17317,130.161
345,7,21.6723,124.23
345,8,3.46225,67.5908
345,9,18.0692,115.07
346,0,5.19135,43.2477
346,1,15.1557,43.156
346,2,4.18219,87.6453
346,3,16.7897,95.5512
346,4,9.10135,115.213
346,5,16.1991,72.518
346,6,5.17317,130.161
346,7,21.6723,124.23
346,8,1.80898,147.245
346,9,7.81847,103.802
347,0,5.19135,43.2477
347,1,15.1557,43.156
347,2,4.18219,87.6453
347,3,16.7897,95.5512
347,4,9.10135,115.213
347,5,16.1991,72.518
347,6,5.17317,130.161
347,7,21.6723,124.23
347,8,1.80898,147.245
347,9,8.5941,104.166
348,0,5.19135,43.2477
348,1,15.1557,43.156
348,2,4.18219,87.6453
348,3,16.7897,95.5512
348,4,9.10135,115.213
348,5,16.1991,72.518
348,6,5.17317,130.161
348,7,17.441,17.3443
348,8,22.4905,23.6326
348,9,9.63082,8.63071
349,0,5.19135,43.2477
349,1,15.1557,43.156
349,2,4.18219,87.6453
349,3,16.7897,95.5512
349,4,9.10135,115.213
349,5,16.1991,72.518
349,6,5.17317,130.161
349,7,17.441,17.3443
349,8,22.4905,23.6326
349,9,2.53062,144.573
350,0,5.19135,43.2477
350,1,15.1557,43.156
350,2,4.18219,87.6453
350,3,16.7897,95.5512
350,4,9.10135,115.213
350,5,16.1991,72.518
350,6,5.17317,130.161
350,7,17.441,17.3443
350,8,8.83683,121.436
350,9,6.4759,14.1124
351,0,5.19135,43.2477
351,1,15.1557,43.156
351,2,4.18219,87.6453
351,3,16.7897,95.5512
351,4,9.10135,115.213
351,5,16.1991,72.518
351,6,5.17317,130.161
351,7,17.441,17.3443
351,8,8.83683,121.436
351,9,5.79662,37.9362
352,0,5.19135,43.2477
352,1,15.1557,43.156
352,2,4.18219,87.6453
352,3,16.7897,95.5512
352,4,17.9033,97.9242
352,5,16.6297,89.7498
352,6,9.54285,55.8391
352,7,10.679,143.632
352,8,25.4748,106.608
352,9,21.3511,120.362
353,0,5.19135,43.2477
353,1,15.1557,43.156
353,2,4.18219,87.6453
353,3,16.7897,95.5512
353,4,17.9033,97.9242
353,5,16.6297,89.7498
353,6,9.54285,55.8391
353,7,10.679,143.632
353,8,25.4748,106.608
353,9,21.672,25.3564
354,0,5.19135,43.2477
354,1,15.1557,43.156
354,2,4.18219,87.6453
354,3,16.7897,95.5512
354,4,17.9033,97.9242
354,5,16.6297,89.7498
354,6,9.54285,55.8391
354,7,10.679,143.632
354,8,3.38993,51.7229
354,9,23.1862,71.2806
355,0,5.19135,43.2477
355,1,15.1557,43.156
355,2,4.18219,87.6453
355,3,16.7897,95.5512
355,4,17.9033,97.9242
355,5,16.6297,89.7498
355,6,9.54285,55.8391
355,7,10.679,143.632
355,8,3.38993,51.7229
355,9,12.7778,51.6165
356,0,5.19135,43.2477
356,1,15.1557,43.156
356,2,4.18219,87.6453
356,3,16.7897,95.5512
356,4,17.9033,97.9242
356,5,16.6297,89.7498
356,6,9.54285,55.8391
356,7,14.1517,141.305
356,8,18.3567,9.93079
356,9,9.64967,91.2806
357,0,5.19135,43.2477
357,1,15.1557,43.156
357,2,4.18219,87.6453
357,3,16.7897,95.5512
357,4,17.9033,97.9242
357,5,16.6297,89.7498
357,6,9.54285,55.8391
357,7,14.1517,141.305
357,8,18.3567,9.93079
357,9,18.6695,57.1992
358,0,5.19135,43.2477
358,1,15.1557,43.156
358,2,4.18219,87.6453
358,3,16.7897,95.5512
358,4,17.9033,97.9242
358,5,16.6297,89.7498
358,6,9.54285,55.8391
358,7,14.1517,141.305
358,8,24.6225,149.149
358,9,2.64516,98.0483
359,0,5.19135,43.2477
359,1,15.1557,43.156
359,2,4.18219,87.6453
359,3,16.7897,95.5512
359,4,17.9033,97.9242
359,5,16.6297,89.7498
359,6,9.54285,55.8391
359,7,14.1517,141.305
359,8,24.6225,149.149
359,9,14.019,75.3968
360,0,5.19135,43.2477
360,1,15.1557,43.156
360,2,4.18219,87.6453
360,3,16.7897,95.5512
360,4,17.9033,97.9242
360,5,16.6297,89.7498
360,6,23.6303,62.3579
360,7,13.0722,134.088
360,8,17.101,51.1031
360,9,14.3853,35.1239
361,0,5.19135,43.2477
361,1,15.1557,43.156
361,2,4.18219,87.6453
361,3,16.7897,95.5512
361,4,17.9033,97.9242
361,5,16.6297,89.7498
361,6,23.6303,62.3579
361,7,13.0722,134.088
361,8,17.101,51.1031
361,9,7.01422,128.099
362,0,5.19135,43.2477
362,1,15.1557,43.156
362,2,4.18219,87.6453
362,3,16.7897,95.5512
362,4,17.9033,97.9242
362,5,16.6297,89.7498
362,6,23.6303,62.3579
362,7,13.0722,134.088
362,8,13.4241,122.328
362,9,24.0805,90.048
363,0,5.19135,43.2477
363,1,15.1557,43.156
363,2,4.18219,87.6453
363,3,16.7897,95.5512
363,4,17.9033,97.9242
363,5,16.6297,89.7498
363,6,23.6303,62.3579
363,7,13.0722,134.088
363,8,13.4241,122.328
363,9,14.2592,44.4882
364,0,5.19135,43.2477
364,1,15.1557,43.156
364,2,4.18219,87.6453
364,3,16.7897,95.5512
364,4,17.9033,97.9242
364,5,16.6297,89.7498
364,6,23.6303,62.3579
364,7,24.1163,75.1461
364,8,24.3696,134.195
364,9,17.1043,96.8645
365,0,5.19135,43.2477
365,1,15.1557,43.156
365,2,4.18219,87.6453
365,3,16.7897,95.5512
365,4,17.9033,97.9242
365,5,16.6297,89.7498
365,6,23.6303,62.3579
365,7,24.1163,75.1461
365,8,24.3696,134.195
365,9,6.77056,136.04
366,0,5.19135,43.2477
366,1,15.1557,43.156
366,2,4.18219,87.6453
366,3,16.7897,95.5512
366,4,17.9033,97.9242
366,5,16.6297,89.7498
366,6,23.6303,62.3579
366,7,24.1163,75.1461
366,8,10.6536,46.0344
366,9,19.236,72.503
367,0,5.19135,43.2477
367,1,15.1557,43.156
367,2,4.18219,87.6453
367,3,16.7897,95.5512
367,4,17.9033,97.9242
367,5,16.6297,89.7498
367,6,23.6303,62.3579
367,7,24.1163,75.1461
367,8,10.6536,46.0344
367,9,4.15581,84.1566
368,0,5.19135,43.2477
368,1,15.1557,43.156
368,2,4.18219,87.6453
368,3,16.7897,95.5512
368,4,17.9033,97.9242
368,5,8.2312,81.7575
368,6,16.8169,13.6506
368,7,3.66977,126.144
368,8,21.0349,86.9527
368,9,7.42998,149.006
369,0,5.19135,43.2477
369,1,15.1557,43.156
369,2,4.18219,87.6453
369,3,16.7897,95.5512
369,4,17.9033,97.9242
369,5,8.2312,81.7575
369,6,16.8169,13.6506
369,7,3.66977,126.144
369,8,21.0349,86.9527
369,9,18.9823,26.6319
370,0,5.19135,43.2477
370,1,15.1557,43.156
370,2,4.18219,87.6453
370,3,16.7897,95.5512
370,4,17.9033,97.9242
370,5,8.2312,81.7575
370,6,16.8169,13.6506
370,7,3.66977,126.144
370,8,9.5974,61.8711
370,9,12.1831,33.2313
371,0,5.19135,43.2477
371,1,15.1557,43.156
371,2,4.18219,87.6453
371,3,16.7897,95.5512
371,4,17.9033,97.9242
371,5,8.2312,81.7575
371,6,16.8169,13.6506
371,7,3.66977,126.144
371,8,9.5974,61.8711
371,9,13.5631,125.958
372,0,5.19135,43.2477
372,1,15.1557,43.156
372,2,4.18219,87.6453
372,3,16.7897,95.5512
372,4,17.9033,97.9242
372,5,8.2312,81.7575
372,6,16.8169,13.6506
372,7,2.21329,114.271
372,8,18.1761,80.8275
372,9,21.5821,35.9572
373,0,5.19135,43.2477
373,1,15.1557,43.156
373,2,4.18219,87.6453
373,3,16.7897,95.5512
373,4,17.9033,97.9242
373,5,8.2312,81.7575
373,6,16.8169,13.6506
373,7,2.21329,114.271
373,8,18.1761,80.8275
373,9,5.74726,139.772
374,0,5.19135,43.2477
374,1,15.1557,43.156
374,2,4.18219,87.6453
374,3,16.7897,95.5512
374,4,17.9033,97.9242
374,5,8.2312,81.7575
374,6,16.8169,13.6506
374,7,2.21329,114.271
374,8,7.54186,124.837
374,9,23.2276,114.036
375,0,5.19135,43.2477
375,1,15.1557,43.156
375,2,4.18219,87.6453
375,3,16.7897,95.5512
375,4,17.9033,97.9242
375,5,8.2312,81.7575
375,6,16.8169,13.6506
375,7,2.21329,114.271
375,8,7.54186,124.837
375,9,11.296,66.9975
376,0,5.19135,43.2477
376,1,15.1557,43.156
376,2,4.18219,87.6453
376,3,16.7897,95.5512
376,4,17.9033,97.9242
376,5,8.2312,81.7575
376,6,7.68348,24.3418
376,7,8.1839,123.07
376,8,25.7258,53.9471
376,9,25.8544,105.636
377,0,5.19135,43.2477
377,1,15.1557,43.156
377,2,4.18219,87.6453
377,3,16.7897,95.5512
377,4,17.9033,97.9242
377,5,8.2312,81.7575
377,6,7.68348,24.3418
377,7,8.1839,123.07
377,8,25.7258,53.9471
377,9,7.81665,138.086
378,0,5.19135,43.2477
378,1,15.1557,43.156
378,2,4.18219,87.6453
378,3,16.7897,95.5512
378,4,17.9033,97.9242
378,5,8.2312,81.7575
378,6,7.68348,24.3418
378,7,8.1839,123.07
378,8,21.1608,128.171
378,9,7.91853,127.361
379,0,5.19135,43.2477
379,1,15.1557,43.156
379,2,4.18219,87.6453
379,3,16.7897,95.5512
379,4,17.9033,97.9242
379,5,8.2312,81.7575
379,6,7.68348,24.3418
379,7,8.1839,123.07
379,8,21.1608,128.171
379,9,5.64614,144.363
380,0,5.19135,43.2477
380,1,15.1557,43.156
380,2,4.18219,87.6453
380,3,16.7897,95.5512
380,4,17.9033,97.9242
380,5,8.2312,81.7575
380,6,7.68348,24.3418
380,7,14.8938,122.241
380,8,13.4471,23.0632
380,9,12.8657,71.6348
381,0,5.19135,43.2477
381,1,15.1557,43.156
381,2,4.18219,87.6453
381,3,16.7897,95.5512
381,4,17.9033,97.9242
381,5,8.2312,81.7575
381,6,7.68348,24.3418
381,7,14.8938,122.241
381,8,13.4471,23.0632
381,9,22.603,35.2023
382,0,5.19135,43.2477
382,1,15.1557,43.156
382,2,4.18219,87.6453
382,3,16.7897,95.5512
382,4,17.9033,97.9242
382,5,8.2312,81.7575
382,6,7.68348,24.3418
382,7,14.8938,122.241
382,8,17.2653,74.55
382,9,24.9839,4.37798
383,0,5.19135,43.2477
383,1,15.1557,43.156
383,2,4.18219,87.6453
383,3,16.7897,95.5512
383,4,17.9033,97.9242
383,5,8.2312,81.7575
383,6,7.68348,24.3418
383,7,14.8938,122.241
383,8,17.2653,74.55
383,9,20.6889,37.0031
384,0,5.19135,43.2477
384,1,15.1557,43.156
384,2,19.9894,50.6744
384,3,7.93954,132.396
384,4,23.3098,50.1517
384,5,18.672,48.2694
384,6,7.58043,88.1072
384,7,5.69755,90.9874
384,8,22.4763,119.165
384,9,0.586623,78.8719
385,0,5.19135,43.2477
385,1,15.1557,43.156
385,2,19.9894,50.6744
385,3,7.93954,132.396
385,4,23.3098,50.1517
385,5,18.672,48.2694
385,6,7.58043,88.1072
385,7,5.69755,90.9874
385,8,22.4763,119.165
385,9,11.0301,73.6713
386,0,5.19135,43.2477
386,1,15.1557,43.156
386,2,19.9894,50.6744
386,3,7.93954,132.396
386,4,23.3098,50.1517
386,5,18.672,48.2694
386,6,7.58043,88.1072
386,7,5.69755,90.9874
386,8,21.8873,85.5749
386,9,19.4312,141.883
387,0,5.19135,43.2477
387,1,15.1557,43.156
387,2,19.9894,50.6744
387,3,7.93954,132.396
387,4,23.3098,50.1517
387,5,18.672,48.2694
387,6,7.58043,88.1072
387,7,5.69755,90.9874
387,8,21.8873,85.5749
387,9,8.60243,86.6151
388,0,5.19135,43.2477
388,1,15.1557,43.156
388,2,19.9894,50.6744
388,3,7.93954,132.396
388,4,23.3098,50.1517
388,5,18.672,48.2694
388,6,7.58043,88.1072
388,7,10.6536,18.805
388,8,22.3765,118.326
388,9,4.8257,82.7866
389,0,5.19135,43.2477
389,1,15.1557,43.156
389,2,19.9894,50.6744
389,3,7.93954,132.396
389,4,23.3098,50.1517
389,5,18.672,48.2694
389,6,7.58043,88.1072
389,7,10.6536,18.805
389,8,22.3765,118.326
389,9,13.2405,11.8461
390,0,5.19135,43.2477
390,1,15.1557,43.156
390,2,19.9894,50.6744
390,3,7.93954,132.396
390,4,23.3098,50.1517
390,5,18.672,48.2694
390,6,7.58043,88.1072
390,7,10.6536,18.805
390,8,14.6856,77.7549
390,9,8.11592,141.557
391,0,5.19135,43.2477
391,1,15.1557,43.156
391,2,19.9894,50.6744
391,3,7.93954,132.396
391,4,23.3098,50.1517
391,5,18.672,48.2694
391,6,7.58043,88.1072
391,7,10.6536,18.805
391,8,14.6856,77.7549
391,9,13.6662,45.9825
392,0,5.19135,43.2477
392,1,15.1557,43.156
392,2,19.9894,50.6744
392,3,7.93954,132.396
392,4,23.3098,50.1517
392,5,18.672,48.2694
392,6,19.9018,9.31474
392,7,6.61096,42.6275
392,8,3.36764,12.1711
392,9,16.8467,123.94
393,0,5.19135,43.2477
393,1,15.1557,43.156
393,2,19.9894,50.6744
393,3,7.93954,132.396
393,4,23.3098,50.1517
393,5,18.672,48.2694
393,6,19.9018,9.31474
393,7,6.61096,42.6275
393,8,3.36764,12.1711
393,9,5.90516,142.876
394,0,5.19135,43.2477
394,1,15.1557,43.156
394,2,19.9894,50.6744
394,3,7.93954,132.396
394,4,23.3098,50.1517
394,5,18.672,48.2694
394,6,19.9018,9.31474
394,7,6.61096,42.6275
394,8,8.68102,10.0227
394,9,17.5587,66.6421
395,0,5.19135,43.2477
395,1,15.1557,43.156
395,2,19.9894,50.6744
395,3,7.93954,132.396
395,4,23.3098,50.1517
395,5,18.672,48.2694
395,6,19.9018,9.31474
395,7,6.61096,42.6275
395,8,8.68102,10.0227
395,9,23.7881,25.5258
396,0,5.19135,43.2477
396,1,15.1557,43.156
396,2,19.9894,50.6744
396,3,7.93954,132.396
396,4,23.3098,50.1517
396,5,18.672,48.2694
396,6,19.9018,9.31474
396,7,15.516,26.2337
396,8,25.3702,111.546
396,9,23.968,117.641
397,0,5.19135,43.2477
397,1,15.1557,43.156
397,2,19.9894,50.6744
397,3,7.93954,132.396
397,4,23.3098,50.1517
397,5,18.672,48.2694
397,6,19.9018,9.31474
397,7,15.516,26.2337
397,8,25.3702,111.546
397,9,10.5262,132.415
398,0,5.19135,43.2477
398,1,15.1557,43.156
398,2,19.9894,50.6744
398,3,7.93954,132.396
398,4,23.3098,50.1517
398,5,18.672,48.2694
398,6,19.9018,9.31474
398,7,15.516,26.2337
398,8,9.71656,117.722
398,9,21.15,30.0869
399,0,5.19135,43.2477
399,1,15.1557,43.156
399,2,19.9894,50.6744
399,3,7.93954,132.396
399,4,23.3098,50.1517
399,5,18.672,48.2694
399,6,19.9018,9.31474
399,7,15.516,26.2337
399,8,9.71656,117.722
399,9,3.36575,125.404
400,0,5.19135,43.2477
400,1,15.1557,43.156
400,2,19.9894,50.6744
400,3,7.93954,132.396
400,4,23.3098,50.1517
400,5,20.8143,90.9092
400,6,19.6998,128.932
400,7,20.7665,145.547
400,8,8.40643,111.427
400,9,18.8862,83.0528
401,0,5.19135,43.2477
401,1,15.1557,43.156
401,2,19.9894,50.6744
401,3,7.93954,132.396
401,4,23.3098,50.1517
401,5,20.8143,90.9092
401,6,19.6998,128.932
401,7,20.7665,145.547
401,8,8.40643,111.427
401,9,8.5063,71.0619
402,0,5.19135,43.2477
402,1,15.1557,43.156
402,2,19.9894,50.6744
402,3,7.93954,132.396
402,4,23.3098,50.1517
402,5,20.8143,90.9092
402,6,19.6998,128.932
402,7,20.7665,145.547
402,8,5.12944,3.3607
402,9,12.9889,98.7042
403,0,5.19135,43.2477
403,1,15.1557,43.156
403,2,19.9894,50.6744
403,3,7.93954,132.396
403,4,23.3098,50.1517
403,5,20.8143,90.9092
403,6,19.6998,128.932
403,7,20.7665,145.547
403,8,5.12944,3.3607
403,9,1.33069,102.777
404,0,5.19135,43.2477
404,1,15.1557,43.156
404,2,19.9894,50.6744
404,3,7.93954,132.396
404,4,23.3098,50.1517
404,5,20.8143,90.9092
404,6,19.6998,128.932
404,7,8.64538,94.8396
404,8,7.32406,73.1036
404,9,5.45842,84.0646
405,0,5.19135,43.2477
405,1,15.1557,43.156
405,2,19.9894,50.6744
405,3,7.93954,132.396
405,4,23.3098,50.1517
405,5,20.8143,90.9092
405,6,19.6998,128.932
405,7,8.64538,94.8396
405,8,7.32406,73.1036
405,9,19.868,78.3135
406,0,5.19135,43.2477
406,1,15.1557,43.156
406,2,19.9894,50.6744
406,3,7.93954,132.396
406,4,23.3098,50.1517
406,5,20.8143,90.9092
406,6,19.6998,128.932
406,7,8.64538,94.8396
406,8,22.2209,40.6725
406,9,13.1077,43.4664
407,0,5.19135,43.2477
407,1,15.1557,43.156
407,2,19.9894,50.6744
407,3,7.93954,132.396
407,4,23.3098,50.1517
407,5,20.8143,90.9092
407,6,19.6998,128.932
407,7,8.64538,94.8396
407,8,22.2209,40.6725
407,9,21.5446,22.814
408,0,5.19135,43.2477
408,1,15.1557,43.156
408,2,19.9894,50.6744
408,3,7.93954,132.396
408,4,23.3098,50.1517
408,5,20.8143,90.9092
408,6,15.0089,113.439
408,7,20.7615,0.498175
408,8,22.0221,100.279
408,9,3.01705,8.36424
409,0,5.19135,43.2477
