L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,4.65733
1,10.2206
2,15.7523
3,12.1142
4,10.1876
5,15.69
6,12.6601
7,14.6143
8,12.6531
9,14.0667

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,7,7.38303,66.9801
305,8,7.36874,50.1009
305,9,6.66325,127.174
306,0,4.58079,12.9004
306,1,11.9722,63.4578
306,2,14.157,138.887
306,3,13.9569,111.842
306,4,23.133,105.044
306,5,23.2225,59.7666
306,6,8.93414,71.1747
306,7,7.38303,66.9801
306,8,9.4479,20.3797
306,9,3.46565,112.386
307,0,4.58079,12.9004
307,1,11.9722,63.4578
307,2,14.157,138.887
307,3,13.9569,111.842
307,4,23.133,105.044
307,5,23.2225,59.7666
307,6,8.93414,71.1747
307,7,7.38303,66.9801
307,8,9.4479,20.3797
307,9,24.9017,34.9973
308,0,4.58079,12.9004
308,1,11.9722,63.4578
308,2,14.157,138.887
308,3,13.9569,111.842
308,4,23.133,105.044
308,5,23.2225,59.7666
308,6,8.93414,71.1747
308,7,24.2014,46.364
308,8,11.7153,14.5622
308,9,17.4651,27.5852
309,0,4.58079,12.9004
309,1,11.9722,63.4578
309,2,14.157,138.887
309,3,13.9569,111.842
309,4,23.133,105.044
309,5,23.2225,59.7666
309,6,8.93414,71.1747
309,7,24.2014,46.364
309,8,11.7153,14.5622
309,9,5.83585,117.379
310,0,4.58079,12.9004
310,1,11.9722,63.4578
310,2,14.157,138.887
310,3,13.9569,111.842
310,4,23.133,105.044
310,5,23.2225,59.7666
310,6,8.93414,71.1747
310,7,24.2014,46.364
310,8,22.2118,36.404
310,9,21.5449,2.17209
311,0,4.58079,12.9004
311,1,11.9722,63.4578
311,2,14.157,138.887
311,3,13.9569,111.842
311,4,23.133,105.044
311,5,23.2225,59.7666
311,6,8.93414,71.1747
311,7,24.2014,46.364
311,8,22.2118,36.404
311,9,15.123,41.9184
312,0,4.58079,12.9004
312,1,11.9722,63.4578
312,2,14.157,138.887
312,3,13.9569,111.842
312,4,23.133,105.044
312,5,23.2225,59.7666
312,6,11.3529,126.636
312,7,13.624,93.2343
312,8,7.99849,18.7692
312,9,2.61564,41.8245
313,0,4.58079,12.9004
313,1,11.9722,63.4578
313,2,14.157,138.887
313,3,13.9569,111.842
313,4,23.133,105.044
313,5,23.2225,59.7666
313,6,11.3529,126.636
313,7,13.624,93.2343
313,8,7.99849,18.7692
313,9,18.0261,38.846
314,0,4.58079,12.9004
314,1,11.9722,63.4578
314,2,14.157,138.887
314,3,13.9569,111.842
314,4,23.133,105.044
314,5,23.2225,59.7666
314,6,11.3529,126.636
314,7,13.624,93.2343
314,8,6.63511,133.365
314,9,4.54786,135.585
315,0,4.58079,12.9004
315,1,11.9722,63.4578
315,2,14.157,138.887
315,3,13.9569,111.842
315,4,23.133,105.044
315,5,23.2225,59.7666
315,6,11.3529,126.636
315,7,13.624,93.2343
315,8,6.63511,133.365
315,9,3.74121,58.5633
316,0,4.58079,12.9004
316,1,11.9722,63.4578
316,2,14.157,138.887
316,3,13.9569,111.842
316,4,23.133,105.044
316,5,23.2225,59.7666
316,6,11.3529,126.636
316,7,1.37212,16.1335
316,8,7.7872,47.2915
316,9,13.7993,72.0882
317,0,4.58079,12.9004
317,1,11.9722,63.4578
317,2,14.157,138.887
317,3,13.9569,111.842
317,4,23.133,105.044
317,5,23.2225,59.7666
317,6,11.3529,126.636
317,7,1.37212,16.1335
317,8,7.7872,47.2915
317,9,11.4648,125.72
318,0,4.58079,12.9004
318,1,11.9722,63.4578
318,2,14.157,138.887
318,3,13.9569,111.842
318,4,23.133,105.044
318,5,23.2225,59.7666
318,6,11.3529,126.636
318,7,1.37212,16.1335
318,8,2.71961,119.7
318,9,1.99285,138.479
319,0,4.58079,12.9004
319,1,11.9722,63.4578
319,2,14.157,138.887
319,3,13.9569,111.842
319,4,23.133,105.044
319,5,23.2225,59.7666
319,6,11.3529,126.636
319,7,1.37212,16.1335
319,8,2.71961,119.7
319,9,0.42671,140.507
320,0,4.58079,12.9004
320,1,11.9722,63.4578
320,2,14.157,138.887
320,3,3.50085,32.0098
320,4,8.38297,39.2735
320,5,15.3054,95.0399
320,6,9.71459,122.142
320,7,18.8213,131.117
320,8,6.28532,103.568
320,9,9.91743,40.9036
321,0,4.58079,12.9004
321,1,11.9722,63.4578
321,2,14.157,138.887
321,3,3.50085,32.0098
321,4,8.38297,39.2735
321,5,15.3054,95.0399
321,6,9.71459,122.142
321,7,18.8213,131.117
321,8,6.28532,103.568
321,9,20.3981,77.2101
322,0,4.58079,12.9004
322,1,11.9722,63.4578
322,2,14.157,138.887
322,3,3.50085,32.0098
322,4,8.38297,39.2735
322,5,15.3054,95.0399
322,6,9.71459,122.142
322,7,18.8213,131.117
322,8,8.0479,45.8309
322,9,0.570223,111.345
323,0,4.58079,12.9004
323,1,11.9722,63.4578
323,2,14.157,138.887
323,3,3.50085,32.0098
323,4,8.38297,39.2735
323,5,15.3054,95.0399
323,6,9.71459,122.142
323,7,18.8213,131.117
323,8,8.0479,45.8309
323,9,19.4493,104.05
324,0,4.58079,12.9004
324,1,11.9722,63.4578
324,2,14.157,138.887
324,3,3.50085,32.0098
324,4,8.38297,39.2735
324,5,15.3054,95.0399
324,6,9.71459,122.142
324,7,21.7855,131.242
324,8,16.2492,57.9437
324,9,24.0812,145.876
325,0,4.58079,12.9004
325,1,11.9722,63.4578
325,2,14.157,138.887
325,3,3.50085,32.0098
325,4,8.38297,39.2735
325,5,15.3054,95.0399
325,6,9.71459,122.142
325,7,21.7855,131.242
325,8,16.2492,57.9437
325,9,12.3809,113.228
326,0,4.58079,12.9004
326,1,11.9722,63.4578
326,2,14.157,138.887
326,3,3.50085,32.0098
326,4,8.38297,39.2735
326,5,15.3054,95.0399
326,6,9.71459,122.142
326,7,21.7855,131.242
326,8,25.7655,63.6954
326,9,25.6616,8.67641
327,0,4.58079,12.9004
327,1,11.9722,63.4578
327,2,14.157,138.887
327,3,3.50085,32.0098
327,4,8.38297,39.2735
327,5,15.3054,95.0399
327,6,9.71459,122.142
327,7,21.7855,131.242
327,8,25.7655,63.6954
327,9,0.89199,13.1381
328,0,4.58079,12.9004
328,1,11.9722,63.4578
328,2,14.157,138.887
328,3,3.50085,32.0098
328,4,8.38297,39.2735
328,5,15.3054,95.0399
328,6,11.5559,121.238
328,7,23.0938,22.9694
328,8,7.9416,31.9679
328,9,8.7535,109.143
329,0,4.58079,12.9004
329,1,11.9722,63.4578
329,2,14.157,138.887
329,3,3.50085,32.0098
329,4,8.38297,39.2735
329,5,15.3054,95.0399
329,6,11.5559,121.238
329,7,23.0938,22.9694
329,8,7.9416,31.9679
329,9,9.01058,76.7386
330,0,4.58079,12.9004
330,1,11.9722,63.4578
330,2,14.157,138.887
330,3,3.50085,32.0098
330,4,8.38297,39.2735
330,5,15.3054,95.0399
330,6,11.5559,121.238
330,7,23.0938,22.9694
330,8,0.552998,104.168
330,9,16.4195,73.568
331,0,4.58079,12.9004
331,1,11.9722,63.4578
331,2,14.157,138.887
331,3,3.50085,32.0098
331,4,8.38297,39.2735
331,5,15.3054,95.0399
331,6,11.5559,121.238
331,7,23.0938,22.9694
331,8,0.552998,104.168
331,9,23.4523,24.3391
332,0,4.58079,12.9004
332,1,11.9722,63.4578
332,2,14.157,138.887
332,3,3.50085,32.0098
332,4,8.38297,39.2735
332,5,15.3054,95.0399
332,6,11.5559,121.238
332,7,4.76561,53.0172
332,8,5.62959,147.191
332,9,25.2471,51.4452
333,0,4.58079,12.9004
333,1,11.9722,63.4578
333,2,14.157,138.887
333,3,3.50085,32.0098
333,4,8.38297,39.2735
333,5,15.3054,95.0399
333,6,11.5559,121.238
333,7,4.76561,53.0172
333,8,5.62959,147.191
333,9,0.0103139,7.15344
334,0,4.58079,12.9004
334,1,11.9722,63.4578
334,2,14.157,138.887
334,3,3.50085,32.0098
334,4,8.38297,39.2735
334,5,15.3054,95.0399
334,6,11.5559,121.238
334,7,4.76561,53.0172
334,8,5.82311,74.9904
334,9,6.92023,2.52129
335,0,4.58079,12.9004
335,1,11.9722,63.4578
335,2,14.157,138.887
335,3,3.50085,32.0098
335,4,8.38297,39.2735
335,5,15.3054,95.0399
335,6,11.5559,121.238
335,7,4.76561,53.0172
335,8,5.82311,74.9904
335,9,25.5945,97.1404
336,0,4.58079,12.9004
336,1,11.9722,63.4578
336,2,14.157,138.887
336,3,3.50085,32.0098
336,4,8.38297,39.2735
336,5,12.2247,64.4822
336,6,23.609,137.382
336,7,5.23616,113.097
336,8,8.19733,88.1019
336,9,7.52698,115.342
337,0,4.58079,12.9004
337,1,11.9722,63.4578
337,2,14.157,138.887
337,3,3.50085,32.0098
337,4,8.38297,39.2735
337,5,12.2247,64.4822
337,6,23.609,137.382
337,7,5.23616,113.097
337,8,8.19733,88.1019
337,9,4.22075,46.7146
338,0,4.58079,12.9004
338,1,11.9722,63.4578
338,2,14.157,138.887
338,3,3.50085,32.0098
338,4,8.38297,39.2735
338,5,12.2247,64.4822
338,6,23.609,137.382
338,7,5.23616,113.097
338,8,16.5308,114.881
338,9,13.2924,136.558
339,0,4.58079,12.9004
339,1,11.9722,63.4578
339,2,14.157,138.887
339,3,3.50085,32.0098
339,4,8.38297,39.2735
339,5,12.2247,64.4822
339,6,23.609,137.382
339,7,5.23616,113.097
339,8,16.5308,114.881
339,9,0.132508,65.617
340,0,4.58079,12.9004
340,1,11.9722,63.4578
340,2,14.157,138.887
340,3,3.50085,32.0098
340,4,8.38297,39.2735
340,5,12.2247,64.4822
340,6,23.609,137.382
340,7,1.38708,27.357
340,8,17.7951,73.5153
340,9,22.9552,72.193
341,0,4.58079,12.9004
341,1,11.9722,63.4578
341,2,14.157,138.887
341,3,3.50085,32.0098
341,4,8.38297,39.2735
341,5,12.2247,64.4822
341,6,23.609,137.382
341,7,1.38708,27.357
341,8,17.7951,73.5153
341,9,4.99975,130.482
342,0,4.58079,12.9004
342,1,11.9722,63.4578
342,2,14.157,138.887
342,3,3.50085,32.0098
342,4,8.38297,39.2735
342,5,12.2247,64.4822
342,6,23.609,137.382
342,7,1.38708,27.357
342,8,0.22265,148.809
342,9,14.0174,33.9908
343,0,4.58079,12.9004
343,1,11.9722,63.4578
343,2,14.157,138.887
343,3,3.50085,32.0098
343,4,8.38297,39.2735
343,5,12.2247,64.4822
343,6,23.609,137.382
343,7,1.38708,27.357
343,8,0.22265,148.809
343,9,24.8941,131.37
344,0,4.58079,12.9004
344,1,11.9722,63.4578
344,2,14.157,138.887
344,3,3.50085,32.0098
344,4,8.38297,39.2735
344,5,12.2247,64.4822
344,6,19.2308,80.6926
344,7,15.0283,87.2438
344,8,15.996,39.564
344,9,24.8098,45.6039
345,0,4.58079,12.9004
345,1,11.9722,63.4578
345,2,14.157,138.887
345,3,3.50085,32.0098
345,4,8.38297,39.2735
345,5,12.2247,64.4822
345,6,19.2308,80.6926
345,7,15.0283,87.2438
345,8,15.996,39.564
345,9,10.0722,87.8613
346,0,4.58079,12.9004
346,1,11.9722,63.4578
346,2,14.157,138.887
346,3,3.50085,32.0098
346,4,8.38297,39.2735
346,5,12.2247,64.4822
346,6,19.2308,80.6926
346,7,15.0283,87.2438
346,8,22.9102,137.211
346,9,20.6565,43.4108
347,0,4.58079,12.9004
347,1,11.9722,63.4578
347,2,14.157,138.887
347,3,3.50085,32.0098
347,4,8.38297,39.2735
347,5,12.2247,64.4822
347,6,19.2308,80.6926
347,7,15.0283,87.2438
347,8,22.9102,137.211
347,9,19.4481,114.828
348,0,4.58079,12.9004
348,1,11.9722,63.4578
348,2,14.157,138.887
348,3,3.50085,32.0098
348,4,8.38297,39.2735
348,5,12.2247,64.4822
348,6,19.2308,80.6926
348,7,0.871563,78.8882
348,8,15.055,147.864
348,9,16.4417,112.26
349,0,4.58079,12.9004
349,1,11.9722,63.4578
349,2,14.157,138.887
349,3,3.50085,32.0098
349,4,8.38297,39.2735
349,5,12.2247,64.4822
349,6,19.2308,80.6926
349,7,0.871563,78.8882
349,8,15.055,147.864
349,9,21.1435,134.78
350,0,4.58079,12.9004
350,1,11.9722,63.4578
350,2,14.157,138.887
350,3,3.50085,32.0098
350,4,8.38297,39.2735
350,5,12.2247,64.4822
350,6,19.2308,80.6926
350,7,0.871563,78.8882
350,8,18.5312,123.117
350,9,19.8954,119.642
351,0,4.58079,12.9004
351,1,11.9722,63.4578
351,2,14.157,138.887
351,3,3.50085,32.0098
351,4,8.38297,39.2735
351,5,12.2247,64.4822
351,6,19.2308,80.6926
351,7,0.871563,78.8882
351,8,18.5312,123.117
351,9,14.1996,8.20603
352,0,4.58079,12.9004
352,1,11.9722,63.4578
352,2,14.157,138.887
352,3,3.50085,32.0098
352,4,15.8471,128.884
352,5,18.3025,85.2323
352,6,21.0511,132.749
352,7,1.76308,40.5795
352,8,17.5816,3.3407
352,9,14.7305,106.271
353,0,4.58079,12.9004
353,1,11.9722,63.4578
353,2,14.157,138.887
353,3,3.50085,32.0098
353,4,15.8471,128.884
353,5,18.3025,85.2323
353,6,21.0511,132.749
353,7,1.76308,40.5795
353,8,17.5816,3.3407
353,9,9.51958,11.6707
354,0,4.58079,12.9004
354,1,11.9722,63.4578
354,2,14.157,138.887
354,3,3.50085,32.0098
354,4,15.8471,128.884
354,5,18.3025,85.2323
354,6,21.0511,132.749
354,7,1.76308,40.5795
354,8,3.28429,45.1775
354,9,16.0904,55.6851
355,0,4.58079,12.9004
355,1,11.9722,63.4578
355,2,14.157,138.887
355,3,3.50085,32.0098
355,4,15.8471,128.884
355,5,18.3025,85.2323
355,6,21.0511,132.749
355,7,1.76308,40.5795
355,8,3.28429,45.1775
355,9,13.3965,75.263
356,0,4.58079,12.9004
356,1,11.9722,63.4578
356,2,14.157,138.887
356,3,3.50085,32.0098
356,4,15.8471,128.884
356,5,18.3025,85.2323
356,6,21.0511,132.749
356,7,8.59063,4.51872
356,8,10.6226,17.5949
356,9,22.1655,106.132
357,0,4.58079,12.9004
357,1,11.9722,63.4578
357,2,14.157,138.887
357,3,3.50085,32.0098
357,4,15.8471,128.884
357,5,18.3025,85.2323
357,6,21.0511,132.749
357,7,8.59063,4.51872
357,8,10.6226,17.5949
357,9,9.6624,58.7475
358,0,4.58079,12.9004
358,1,11.9722,63.4578
358,2,14.157,138.887
358,3,3.50085,32.0098
358,4,15.8471,128.884
358,5,18.3025,85.2323
358,6,21.0511,132.749
358,7,8.59063,4.51872
358,8,18.8713,107.101
358,9,24.288,49.3644
359,0,4.58079,12.9004
359,1,11.9722,63.4578
359,2,14.157,138.887
359,3,3.50085,32.0098
359,4,15.8471,128.884
359,5,18.3025,85.2323
359,6,21.0511,132.749
359,7,8.59063,4.51872
359,8,18.8713,107.101
359,9,6.95377,133.257
360,0,4.58079,12.9004
360,1,11.9722,63.4578
360,2,14.157,138.887
360,3,3.50085,32.0098
360,4,15.8471,128.884
360,5,18.3025,85.2323
360,6,17.8443,68.3765
360,7,11.3925,65.0979
360,8,8.59088,112.063
360,9,16.4612,98.2269
361,0,4.58079,12.9004
361,1,11.9722,63.4578
361,2,14.157,138.887
361,3,3.50085,32.0098
361,4,15.8471,128.884
361,5,18.3025,85.2323
361,6,17.8443,68.3765
361,7,11.3925,65.0979
361,8,8.59088,112.063
361,9,12.3271,64.1402
362,0,4.58079,12.9004
362,1,11.9722,63.4578
362,2,14.157,138.887
362,3,3.50085,32.0098
362,4,15.8471,128.884
362,5,18.3025,85.2323
362,6,17.8443,68.3765
362,7,11.3925,65.0979
362,8,10.62,82.0412
362,9,24.5505,33.3184
363,0,4.58079,12.9004
363,1,11.9722,63.4578
363,2,14.157,138.887
363,3,3.50085,32.0098
363,4,15.8471,128.884
363,5,18.3025,85.2323
363,6,17.8443,68.3765
363,7,11.3925,65.0979
363,8,10.62,82.0412
363,9,5.02118,86.4938
364,0,4.58079,12.9004
364,1,11.9722,63.4578
364,2,14.157,138.887
364,3,3.50085,32.0098
364,4,15.8471,128.884
364,5,18.3025,85.2323
364,6,17.8443,68.3765
364,7,14.229,108.32
364,8,18.9375,94.8641
364,9,25.2336,0.949914
365,0,4.58079,12.9004
365,1,11.9722,63.4578
365,2,14.157,138.887
365,3,3.50085,32.0098
365,4,15.8471,128.884
365,5,18.3025,85.2323
365,6,17.8443,68.3765
365,7,14.229,108.32
365,8,18.9375,94.8641
365,9,12.3542,110.359
366,0,4.58079,12.9004
366,1,11.9722,63.4578
366,2,14.157,138.887
366,3,3.50085,32.0098
366,4,15.8471,128.884
366,5,18.3025,85.2323
366,6,17.8443,68.3765
366,7,14.229,108.32
366,8,1.2188,6.54695
366,9,20.9026,3.19504
367,0,4.58079,12.9004
367,1,11.9722,63.4578
367,2,14.157,138.887
367,3,3.50085,32.0098
367,4,15.8471,128.884
367,5,18.3025,85.2323
367,6,17.8443,68.3765
367,7,14.229,108.32
367,8,1.2188,6.54695
367,9,20.5514,55.5758
368,0,4.58079,12.9004
368,1,11.9722,63.4578
368,2,14.157,138.887
368,3,3.50085,32.0098
368,4,15.8471,128.884
368,5,11.1488,42.1911
368,6,22.7734,28.772
368,7,22.8935,71.7136
368,8,5.7141,102.402
368,9,18.9742,23.4861
369,0,4.58079,12.9004
369,1,11.9722,63.4578
369,2,14.157,138.887
369,3,3.50085,32.0098
369,4,15.8471,128.884
369,5,11.1488,42.1911
369,6,22.7734,28.772
369,7,22.8935,71.7136
369,8,5.7141,102.402
369,9,11.6561,52.2956
370,0,4.58079,12.9004
370,1,11.9722,63.4578
370,2,14.157,138.887
370,3,3.50085,32.0098
370,4,15.8471,128.884
370,5,11.1488,42.1911
370,6,22.7734,28.772
370,7,22.8935,71.7136
370,8,21.0474,135.63
370,9,13.723,144.534
371,0,4.58079,12.9004
371,1,11.9722,63.4578
371,2,14.157,138.887
371,3,3.50085,32.0098
371,4,15.8471,128.884
371,5,11.1488,42.1911
371,6,22.7734,28.772
371,7,22.8935,71.7136
371,8,21.0474,135.63
371,9,22.1101,57.0494
372,0,4.58079,12.9004
372,1,11.9722,63.4578
372,2,14.157,138.887
372,3,3.50085,32.0098
372,4,15.8471,128.884
372,5,11.1488,42.1911
372,6,22.7734,28.772
372,7,0.811935,60.6778
372,8,4.49227,122.712
372,9,17.4489,33.3032
373,0,4.58079,12.9004
373,1,11.9722,63.4578
373,2,14.157,138.887
373,3,3.50085,32.0098
373,4,15.8471,128.884
373,5,11.1488,42.1911
373,6,22.7734,28.772
373,7,0.811935,60.6778
373,8,4.49227,122.712
373,9,20.0715,90.7898
374,0,4.58079,12.9004
374,1,11.9722,63.4578
374,2,14.157,138.887
374,3,3.50085,32.0098
374,4,15.8471,128.884
374,5,11.1488,42.1911
374,6,22.7734,28.772
374,7,0.811935,60.6778
374,8,23.3028,118.201
374,9,14.3291,5.91486
375,0,4.58079,12.9004
375,1,11.9722,63.4578
375,2,14.157,138.887
375,3,3.50085,32.0098
375,4,15.8471,128.884
375,5,11.1488,42.1911
375,6,22.7734,28.772
375,7,0.811935,60.6778
375,8,23.3028,118.201
375,9,12.8347,27.6359
376,0,4.58079,12.9004
376,1,11.9722,63.4578
376,2,14.157,138.887
376,3,3.50085,32.0098
376,4,15.8471,128.884
376,5,11.1488,42.1911
376,6,14.323,26.8395
376,7,2.59097,12.6003
376,8,2.12785,116.614
376,9,18.0512,145.165
377,0,4.58079,12.9004
377,1,11.9722,63.4578
377,2,14.157,138.887
377,3,3.50085,32.0098
377,4,15.8471,128.884
377,5,11.1488,42.1911
377,6,14.323,26.8395
377,7,2.59097,12.6003
377,8,2.12785,116.614
377,9,15.9079,95.7794
378,0,4.58079,12.9004
378,1,11.9722,63.4578
378,2,14.157,138.887
378,3,3.50085,32.0098
378,4,15.8471,128.884
378,5,11.1488,42.1911
378,6,14.323,26.8395
378,7,2.59097,12.6003
378,8,18.2714,99.1315
378,9,4.93707,120.744
379,0,4.58079,12.9004
379,1,11.9722,63.4578
379,2,14.157,138.887
379,3,3.50085,32.0098
379,4,15.8471,128.884
379,5,11.1488,42.1911
379,6,14.323,26.8395
379,7,2.59097,12.6003
379,8,18.2714,99.1315
379,9,5.59401,24.0614
380,0,4.58079,12.9004
380,1,11.9722,63.4578
380,2,14.157,138.887
380,3,3.50085,32.0098
380,4,15.8471,128.884
380,5,11.1488,42.1911
380,6,14.323,26.8395
380,7,13.314,123.532
380,8,19.8429,62.3224
380,9,21.0937,103.547
381,0,4.58079,12.9004
381,1,11.9722,63.4578
381,2,14.157,138.887
381,3,3.50085,32.0098
381,4,15.8471,128.884
381,5,11.1488,42.1911
381,6,14.323,26.8395
381,7,13.314,123.532
381,8,19.8429,62.3224
381,9,23.2996,92.2863
382,0,4.58079,12.9004
382,1,11.9722,63.4578
382,2,14.157,138.887
382,3,3.50085,32.0098
382,4,15.8471,128.884
382,5,11.1488,42.1911
382,6,14.323,26.8395
382,7,13.314,123.532
382,8,12.5231,65.9104
382,9,18.502,102.986
383,0,4.58079,12.9004
383,1,11.9722,63.4578
383,2,14.157,138.887
383,3,3.50085,32.0098
383,4,15.8471,128.884
383,5,11.1488,42.1911
383,6,14.323,26.8395
383,7,13.314,123.532
383,8,12.5231,65.9104
383,9,25.6294,66.2088
384,0,4.58079,12.9004
384,1,11.9722,63.4578
384,2,22.1391,97.1565
384,3,16.4907,80.0148
384,4,0.19328,111.623
384,5,14.4555,19.2011
384,6,18.9518,46.3873
384,7,24.9109,52.4967
384,8,11.3816,91.1963
384,9,21.9219,65.1087
385,0,4.58079,12.9004
385,1,11.9722,63.4578
385,2,22.1391,97.1565
385,3,16.4907,80.0148
385,4,0.19328,111.623
385,5,14.4555,19.2011
385,6,18.9518,46.3873
385,7,24.9109,52.4967
385,8,11.3816,91.1963
385,9,20.5408,55.6438
386,0,4.58079,12.9004
386,1,11.9722,63.4578
386,2,22.1391,97.1565
386,3,16.4907,80.0148
386,4,0.19328,111.623
386,5,14.4555,19.2011
386,6,18.9518,46.3873
386,7,24.9109,52.4967
386,8,19.2552,126.947
386,9,10.3381,96.0629
387,0,4.58079,12.9004
387,1,11.9722,63.4578
387,2,22.1391,97.1565
387,3,16.4907,80.0148
387,4,0.19328,111.623
387,5,14.4555,19.2011
387,6,18.9518,46.3873
387,7,24.9109,52.4967
387,8,19.2552,126.947
387,9,19.5335,10.3095
388,0,4.58079,12.9004
388,1,11.9722,63.4578
388,2,22.1391,97.1565
388,3,16.4907,80.0148
388,4,0.19328,111.623
388,5,14.4555,19.2011
388,6,18.9518,46.3873
388,7,18.1609,126.951
388,8,18.8571,69.9607
388,9,22.4235,78.4901
389,0,4.58079,12.9004
389,1,11.9722,63.4578
389,2,22.1391,97.1565
389,3,16.4907,80.0148
389,4,0.19328,111.623
389,5,14.4555,19.2011
389,6,18.9518,46.3873
389,7,18.1609,126.951
389,8,18.8571,69.9607
389,9,17.5239,62.0337
390,0,4.58079,12.9004
390,1,11.9722,63.4578
390,2,22.1391,97.1565
390,3,16.4907,80.0148
390,4,0.19328,111.623
390,5,14.4555,19.2011
390,6,18.9518,46.3873
390,7,18.1609,126.951
390,8,14.5685,8.35394
390,9,14.6302,25.1459
391,0,4.58079,12.9004
391,1,11.9722,63.4578
391,2,22.1391,97.1565
391,3,16.4907,80.0148
391,4,0.19328,111.623
391,5,14.4555,19.2011
391,6,18.9518,46.3873
391,7,18.1609,126.951
391,8,14.5685,8.35394
391,9,15.5427,38.5467
392,0,4.58079,12.9004
392,1,11.9722,63.4578
392,2,22.1391,97.1565
392,3,16.4907,80.0148
392,4,0.19328,111.623
392,5,14.4555,19.2011
392,6,3.99943,55.5823
392,7,13.0808,132.268
392,8,5.55083,145.318
392,9,3.52051,31.4457
393,0,4.58079,12.9004
393,1,11.9722,63.4578
393,2,22.1391,97.1565
393,3,16.4907,80.0148
393,4,0.19328,111.623
393,5,14.4555,19.2011
393,6,3.99943,55.5823
393,7,13.0808,132.268
393,8,5.55083,145.318
393,9,23.2832,48.7937
394,0,4.58079,12.9004
394,1,11.9722,63.4578
394,2,22.1391,97.1565
394,3,16.4907,80.0148
394,4,0.19328,111.623
394,5,14.4555,19.2011
394,6,3.99943,55.5823
394,7,13.0808,132.268
394,8,15.6685,141.279
394,9,0.379635,16.5993
395,0,4.58079,12.9004
395,1,11.9722,63.4578
395,2,22.1391,97.1565
395,3,16.4907,80.0148
395,4,0.19328,111.623
395,5,14.4555,19.2011
395,6,3.99943,55.5823
395,7,13.0808,132.268
395,8,15.6685,141.279
395,9,12.6282,123.885
396,0,4.58079,12.9004
396,1,11.9722,63.4578
396,2,22.1391,97.1565
396,3,16.4907,80.0148
396,4,0.19328,111.623
396,5,14.4555,19.2011
396,6,3.99943,55.5823
396,7,5.1944,105.675
396,8,15.6316,97.4267
396,9,20.8254,57.276
397,0,4.58079,12.9004
397,1,11.9722,63.4578
397,2,22.1391,97.1565
397,3,16.4907,80.0148
397,4,0.19328,111.623
397,5,14.4555,19.2011
397,6,3.99943,55.5823
397,7,5.1944,105.675
397,8,15.6316,97.4267
397,9,11.4696,76.8891
398,0,4.58079,12.9004
398,1,11.9722,63.4578
398,2,22.1391,97.1565
398,3,16.4907,80.0148
398,4,0.19328,111.623
398,5,14.4555,19.2011
398,6,3.99943,55.5823
398,7,5.1944,105.675
398,8,25.6231,123.148
398,9,1.77881,64.0331
399,0,4.58079,12.9004
399,1,11.9722,63.4578
399,2,22.1391,97.1565
399,3,16.4907,80.0148
399,4,0.19328,111.623
399,5,14.4555,19.2011
399,6,3.99943,55.5823
399,7,5.1944,105.675
399,8,25.6231,123.148
399,9,24.8036,136.735
400,0,4.58079,12.9004
400,1,11.9722,63.4578
400,2,22.1391,97.1565
400,3,16.4907,80.0148
400,4,0.19328,111.623
400,5,4.70675,120.836
400,6,13.8857,119.088
400,7,16.5299,37.9701
400,8,8.63691,119.253
400,9,22.3846,111.602
401,0,4.58079,12.9004
401,1,11.9722,63.4578
401,2,22.1391,97.1565
401,3,16.4907,80.0148
401,4,0.19328,111.623
401,5,4.70675,120.836
401,6,13.8857,119.088
401,7,16.5299,37.9701
401,8,8.63691,119.253
401,9,7.34563,38.7847
402,0,4.58079,12.9004
402,1,11.9722,63.4578
402,2,22.1391,97.1565
402,3,16.4907,80.0148
402,4,0.19328,111.623
402,5,4.70675,120.836
402,6,13.8857,119.088
402,7,16.5299,37.9701
402,8,18.8549,75.7453
402,9,9.99528,5.07181
403,0,4.58079,12.9004
403,1,11.9722,63.4578
403,2,22.1391,97.1565
403,3,16.4907,80.0148
403,4,0.19328,111.623
403,5,4.70675,120.836
403,6,13.8857,119.088
403,7,16.5299,37.9701
403,8,18.8549,75.7453
403,9,8.50966,37.0311
404,0,4.58079,12.9004
404,1,11.9722,63.4578
404,2,22.1391,97.1565
404,3,16.4907,80.0148
404,4,0.19328,111.623
404,5,4.70675,120.836
404,6,13.8857,119.088
404,7,23.0588,32.067
404,8,15.9406,93.2176
404,9,14.4841,0.193501
405,0,4.58079,12.9004
405,1,11.9722,63.4578
405,2,22.1391,97.1565
405,3,16.4907,80.0148
405,4,0.19328,111.623
405,5,4.70675,120.836
405,6,13.8857,119.088
405,7,23.0588,32.067
405,8,15.9406,93.2176
405,9,17.1712,17.967
406,0,4.58079,12.9004
406,1,11.9722,63.4578
406,2,22.1391,97.1565
406,3,16.4907,80.0148
406,4,0.19328,111.623
406,5,4.70675,120.836
406,6,13.8857,119.088
406,7,23.0588,32.067
406,8,7.61742,104.241
406,9,4.39217,38.7344
407,0,4.58079,12.9004
407,1,11.9722,63.4578
407,2,22.1391,97.1565
407,3,16.4907,80.0148
407,4,0.19328,111.623
407,5,4.70675,120.836
407,6,13.8857,119.088
407,7,23.0588,32.067
407,8,7.61742,104.241
407,9,9.7957,45.6501
408,0,4.58079,12.9004
408,1,11.9722,63.4578
