L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
423,8,0.0670098,5.78933
423,9,0.111789,2.49574
424,0,13,75
424,1,3.76581,109.662
424,2,0.211336,79.8094
424,3,0.293572,46.7205
424,4,0.0777461,23.5729
424,5,0.0723995,26.7496
424,6,0.0406325,45.4177
424,7,0.011196,44.2573
424,8,0.0129395,29.8433
424,9,0.00975173,30.9234
425,0,13,75
425,1,3.76581,109.662
425,2,0.211336,79.8094
425,3,0.293572,46.7205
425,4,0.0777461,23.5729
425,5,0.0723995,26.7496
425,6,0.0406325,45.4177
425,7,0.011196,44.2573
425,8,0.0129395,29.8433
425,9,0.0161272,28.7632
426,0,13,75
426,1,3.76581,109.662
426,2,0.211336,79.8094
426,3,0.293572,46.7205
426,4,0.0777461,23.5729
426,5,0.0723995,26.7496
426,6,0.0406325,45.4177
426,7,0.011196,44.2573
426,8,0.00945256,58.6713
426,9,0.0147299,60.9648
427,0,13,75
427,1,3.76581,109.662
427,2,0.211336,79.8094
427,3,0.293572,46.7205
427,4,0.0777461,23.5729
427,5,0.0723995,26.7496
427,6,0.0406325,45.4177
427,7,0.011196,44.2573
427,8,0.00945256,58.6713
427,9,0.00417517,56.3779
428,0,13,75
428,1,3.76581,109.662
428,2,0.211336,79.8094
428,3,0.293572,46.7205
428,4,0.0777461,23.5729
428,5,0.0723995,26.7496
428,6,0.0406325,45.4177
428,7,0.0700691,46.5781
428,8,0.00252079,65.3693
428,9,0.00127056,114.767
429,0,13,75
429,1,3.76581,109.662
429,2,0.211336,79.8094
429,3,0.293572,46.7205
429,4,0.0777461,23.5729
429,5,0.0723995,26.7496
429,6,0.0406325,45.4177
429,7,0.0700691,46.5781
429,8,0.00252079,65.3693
429,9,0.00377103,15.9716
430,0,13,75
430,1,3.76581,109.662
430,2,0.211336,79.8094
430,3,0.293572,46.7205
430,4,0.0777461,23.5729
430,5,0.0723995,26.7496
430,6,0.0406325,45.4177
430,7,0.0700691,46.5781
430,8,0.137617,27.7869
430,9,0.0997956,0.688746
431,0,13,75
431,1,3.76581,109.662
431,2,0.211336,79.8094
431,3,0.293572,46.7205
431,4,0.0777461,23.5729
431,5,0.0723995,26.7496
431,6,0.0406325,45.4177
431,7,0.0700691,46.5781
431,8,0.137617,27.7869
431,9,0.175439,54.8851
432,0,13,75
432,1,3.76581,109.662
432,2,0.211336,79.8094
432,3,0.293572,46.7205
432,4,0.0777461,23.5729
432,5,0.0830928,20.3962
432,6,0.0174302,15.2424
432,7,0.0152322,0.211993
432,8,0.0138555,0.225991
432,9,0.0183108,0.238407
433,0,13,75
433,1,3.76581,109.662
433,2,0.211336,79.8094
433,3,0.293572,46.7205
433,4,0.0777461,23.5729
433,5,0.0830928,20.3962
433,6,0.0174302,15.2424
433,7,0.0152322,0.211993
433,8,0.0138555,0.225991
433,9,0.00940018,0.213576
434,0,13,75
434,1,3.76581,109.662
434,2,0.211336,79.8094
434,3,0.293572,46.7205
434,4,0.0777461,23.5729
434,5,0.0830928,20.3962
434,6,0.0174302,15.2424
434,7,0.0152322,0.211993
434,8,0.0166088,0.197995
434,9,0.015671,0.322035
435,0,13,75
435,1,3.76581,109.662
435,2,0.211336,79.8094
435,3,0.293572,46.7205
435,4,0.0777461,23.5729
435,5,0.0830928,20.3962
435,6,0.0174302,15.2424
435,7,0.0152322,0.211993
435,8,0.0166088,0.197995
435,9,0.0175466,0.0739543
436,0,13,75
436,1,3.76581,109.662
436,2,0.211336,79.8094
436,3,0.293572,46.7205
436,4,0.0777461,23.5729
436,5,0.0830928,20.3962
436,6,0.0174302,15.2424
436,7,0.0196283,30.2728
436,8,0.0157123,21.305
436,9,0.0226896,7.69065
437,0,13,75
437,1,3.76581,109.662
437,2,0.211336,79.8094
437,3,0.293572,46.7205
437,4,0.0777461,23.5729
437,5,0.0830928,20.3962
437,6,0.0174302,15.2424
437,7,0.0196283,30.2728
437,8,0.0157123,21.305
437,9,0.00873514,34.9193
438,0,13,75
438,1,3.76581,109.662
438,2,0.211336,79.8094
438,3,0.293572,46.7205
438,4,0.0777461,23.5729
438,5,0.0830928,20.3962
438,6,0.0174302,15.2424
438,7,0.0196283,30.2728
438,8,0.0235443,39.2406
438,9,0.0416893,64.4311
439,0,13,75
439,1,3.76581,109.662
439,2,0.211336,79.8094
439,3,0.293572,46.7205
439,4,0.0777461,23.5729
439,5,0.0830928,20.3962
439,6,0.0174302,15.2424
439,7,0.0196283,30.2728
439,8,0.0235443,39.2406
439,9,0.00539937,14.0501
440,0,13,75
440,1,3.76581,109.662
440,2,0.211336,79.8094
440,3,0.293572,46.7205
440,4,0.0777461,23.5729
440,5,0.0830928,20.3962
440,6,0.148755,25.5499
440,7,0.142223,26.9154
440,8,0.0553013,28.0479
440,9,0.0353261,30.0794
441,0,13,75
441,1,3.76581,109.662
441,2,0.211336,79.8094
441,3,0.293572,46.7205
441,4,0.0777461,23.5729
441,5,0.0830928,20.3962
441,6,0.148755,25.5499
441,7,0.142223,26.9154
441,8,0.0553013,28.0479
441,9,0.0752766,26.0163
442,0,13,75
442,1,3.76581,109.662
442,2,0.211336,79.8094
442,3,0.293572,46.7205
442,4,0.0777461,23.5729
442,5,0.0830928,20.3962
442,6,0.148755,25.5499
442,7,0.142223,26.9154
442,8,0.229144,25.783
442,9,0.262076,22.6772
443,0,13,75
443,1,3.76581,109.662
443,2,0.211336,79.8094
443,3,0.293572,46.7205
443,4,0.0777461,23.5729
443,5,0.0830928,20.3962
443,6,0.148755,25.5499
443,7,0.142223,26.9154
443,8,0.229144,25.783
443,9,0.196212,28.8888
444,0,13,75
444,1,3.76581,109.662
444,2,0.211336,79.8094
444,3,0.293572,46.7205
444,4,0.0777461,23.5729
444,5,0.0830928,20.3962
444,6,0.148755,25.5499
444,7,0.155288,24.1844
444,8,0.106288,26.1287
444,9,0.194834,34.0175
445,0,13,75
445,1,3.76581,109.662
445,2,0.211336,79.8094
445,3,0.293572,46.7205
445,4,0.0777461,23.5729
445,5,0.0830928,20.3962
445,6,0.148755,25.5499
445,7,0.155288,24.1844
445,8,0.106288,26.1287
445,9,0.0177424,18.24
446,0,13,75
446,1,3.76581,109.662
446,2,0.211336,79.8094
446,3,0.293572,46.7205
446,4,0.0777461,23.5729
446,5,0.0830928,20.3962
446,6,0.148755,25.5499
446,7,0.155288,24.1844
446,8,0.204287,22.2401
446,9,0.0829704,30.758
447,0,13,75
447,1,3.76581,109.662
447,2,0.211336,79.8094
447,3,0.293572,46.7205
447,4,0.0777461,23.5729
447,5,0.0830928,20.3962
447,6,0.148755,25.5499
447,7,0.155288,24.1844
447,8,0.204287,22.2401
447,9,0.325605,13.7222
448,0,13,75
448,1,3.76581,109.662
448,2,0.211336,79.8094
448,3,0.129101,112.898
448,4,0.0023904,79.8524
448,5,0.00368921,120.461
448,6,0.00650217,91.5184
448,7,0.00903438,61.6991
448,8,0.00902694,110.612
448,9,0.00457498,83.7394
449,0,13,75
449,1,3.76581,109.662
449,2,0.211336,79.8094
449,3,0.129101,112.898
449,4,0.0023904,79.8524
449,5,0.00368921,120.461
449,6,0.00650217,91.5184
449,7,0.00903438,61.6991
449,8,0.00902694,110.612
449,9,0.0134789,137.485
450,0,13,75
450,1,3.76581,109.662
450,2,0.211336,79.8094
450,3,0.129101,112.898
450,4,0.0023904,79.8524
450,5,0.00368921,120.461
450,6,0.00650217,91.5184
450,7,0.00903438,61.6991
450,8,0.00904182,12.786
450,9,0.00262814,10.6778
451,0,13,75
451,1,3.76581,109.662
451,2,0.211336,79.8094
451,3,0.129101,112.898
451,4,0.0023904,79.8524
451,5,0.00368921,120.461
451,6,0.00650217,91.5184
451,7,0.00903438,61.6991
451,8,0.00904182,12.786
451,9,0.0154555,14.8943
452,0,13,75
452,1,3.76581,109.662
452,2,0.211336,79.8094
452,3,0.129101,112.898
452,4,0.0023904,79.8524
452,5,0.00368921,120.461
452,6,0.00650217,91.5184
452,7,0.00396996,121.338
452,8,0.00373797,140.216
452,9,0.00375059,144.363
453,0,13,75
453,1,3.76581,109.662
453,2,0.211336,79.8094
453,3,0.129101,112.898
453,4,0.0023904,79.8524
453,5,0.00368921,120.461
453,6,0.00650217,91.5184
453,7,0.00396996,121.338
453,8,0.00373797,140.216
453,9,0.00372535,136.068
454,0,13,75
454,1,3.76581,109.662
454,2,0.211336,79.8094
454,3,0.129101,112.898
454,4,0.0023904,79.8524
454,5,0.00368921,120.461
454,6,0.00650217,91.5184
454,7,0.00396996,121.338
454,8,0.00420195,102.46
454,9,0.00312379,113.404
455,0,13,75
455,1,3.76581,109.662
455,2,0.211336,79.8094
455,3,0.129101,112.898
455,4,0.0023904,79.8524
455,5,0.00368921,120.461
455,6,0.00650217,91.5184
455,7,0.00396996,121.338
455,8,0.00420195,102.46
455,9,0.0052801,91.5153
456,0,13,75
456,1,3.76581,109.662
456,2,0.211336,79.8094
456,3,0.129101,112.898
456,4,0.0023904,79.8524
456,5,0.00368921,120.461
456,6,0.000876247,149.403
456,7,0.0011751,134.46
456,8,0.00102724,176.732
456,9,0.00128082,178.225
457,0,13,75
457,1,3.76581,109.662
457,2,0.211336,79.8094
457,3,0.129101,112.898
457,4,0.0023904,79.8524
457,5,0.00368921,120.461
457,6,0.000876247,149.403
457,7,0.0011751,134.46
457,8,0.00102724,176.732
457,9,0.000773671,175.239
458,0,13,75
458,1,3.76581,109.662
458,2,0.211336,79.8094
458,3,0.129101,112.898
458,4,0.0023904,79.8524
458,5,0.00368921,120.461
458,6,0.000876247,149.403
458,7,0.0011751,134.46
458,8,0.00132295,92.188
458,9,0.000825797,102.461
459,0,13,75
459,1,3.76581,109.662
459,2,0.211336,79.8094
459,3,0.129101,112.898
459,4,0.0023904,79.8524
459,5,0.00368921,120.461
459,6,0.000876247,149.403
459,7,0.0011751,134.46
459,8,0.00132295,92.188
459,9,0.0018201,81.9145
460,0,13,75
460,1,3.76581,109.662
460,2,0.211336,79.8094
460,3,0.129101,112.898
460,4,0.0023904,79.8524
460,5,0.00368921,120.461
460,6,0.000876247,149.403
460,7,0.000577396,164.347
460,8,0.000145601,234.858
460,9,5.21688e-05,225.84
461,0,13,75
461,1,3.76581,109.662
461,2,0.211336,79.8094
461,3,0.129101,112.898
461,4,0.0023904,79.8524
461,5,0.00368921,120.461
461,6,0.000876247,149.403
461,7,0.000577396,164.347
461,8,0.000145601,234.858
461,9,0.000239033,243.876
462,0,13,75
462,1,3.76581,109.662
462,2,0.211336,79.8094
462,3,0.129101,112.898
462,4,0.0023904,79.8524
462,5,0.00368921,120.461
462,6,0.000876247,149.403
462,7,0.000577396,164.347
462,8,0.00100919,93.8359
462,9,0.000612654,110.321
463,0,13,75
463,1,3.76581,109.662
463,2,0.211336,79.8094
463,3,0.129101,112.898
463,4,0.0023904,79.8524
463,5,0.00368921,120.461
463,6,0.000876247,149.403
463,7,0.000577396,164.347
463,8,0.00100919,93.8359
463,9,0.00140573,77.3505
464,0,13,75
464,1,3.76581,109.662
464,2,0.211336,79.8094
464,3,0.129101,112.898
464,4,0.0023904,79.8524
464,5,0.0010916,39.2439
464,6,0.00113062,36.4294
464,7,0.000486479,66.4621
464,8,0.000565938,72.57
464,9,0.000640132,51.0155
465,0,13,75
465,1,3.76581,109.662
465,2,0.211336,79.8094
465,3,0.129101,112.898
465,4,0.0023904,79.8524
465,5,0.0010916,39.2439
465,6,0.00113062,36.4294
465,7,0.000486479,66.4621
465,8,0.000565938,72.57
465,9,0.000491744,94.1246
466,0,13,75
466,1,3.76581,109.662
466,2,0.211336,79.8094
466,3,0.129101,112.898
466,4,0.0023904,79.8524
466,5,0.0010916,39.2439
466,6,0.00113062,36.4294
466,7,0.000486479,66.4621
466,8,0.000407021,60.3542
466,9,0.000139609,65.003
467,0,13,75
467,1,3.76581,109.662
467,2,0.211336,79.8094
467,3,0.129101,112.898
467,4,0.0023904,79.8524
467,5,0.0010916,39.2439
467,6,0.00113062,36.4294
467,7,0.000486479,66.4621
467,8,0.000407021,60.3542
467,9,0.000674432,55.7054
468,0,13,75
468,1,3.76581,109.662
468,2,0.211336,79.8094
468,3,0.129101,112.898
468,4,0.0023904,79.8524
468,5,0.0010916,39.2439
468,6,0.00113062,36.4294
468,7,0.00177475,6.39675
468,8,0.000423013,10.5036
468,9,0.00043689,16.7683
469,0,13,75
469,1,3.76581,109.662
469,2,0.211336,79.8094
469,3,0.129101,112.898
469,4,0.0023904,79.8524
469,5,0.0010916,39.2439
469,6,0.00113062,36.4294
469,7,0.00177475,6.39675
469,8,0.000423013,10.5036
469,9,0.000409136,4.23891
470,0,13,75
470,1,3.76581,109.662
470,2,0.211336,79.8094
470,3,0.129101,112.898
470,4,0.0023904,79.8524
470,5,0.0010916,39.2439
470,6,0.00113062,36.4294
470,7,0.00177475,6.39675
470,8,0.00312649,2.28986
470,9,0.00263803,2.40058
471,0,13,75
471,1,3.76581,109.662
471,2,0.211336,79.8094
471,3,0.129101,112.898
471,4,0.0023904,79.8524
471,5,0.0010916,39.2439
471,6,0.00113062,36.4294
471,7,0.00177475,6.39675
471,8,0.00312649,2.28986
471,9,0.00361495,2.17915
472,0,13,75
472,1,3.76581,109.662
472,2,0.211336,79.8094
472,3,0.129101,112.898
472,4,0.0023904,79.8524
472,5,0.0010916,39.2439
472,6,0.00105258,42.0583
472,7,0.00141238,50.4737
472,8,0.000379284,63.2942
472,9,0.000390272,110.092
473,0,13,75
473,1,3.76581,109.662
473,2,0.211336,79.8094
473,3,0.129101,112.898
473,4,0.0023904,79.8524
473,5,0.0010916,39.2439
473,6,0.00105258,42.0583
473,7,0.00141238,50.4737
473,8,0.000379284,63.2942
473,9,0.000368296,16.4961
474,0,13,75
474,1,3.76581,109.662
474,2,0.211336,79.8094
474,3,0.129101,112.898
474,4,0.0023904,79.8524
474,5,0.0010916,39.2439
474,6,0.00105258,42.0583
474,7,0.00141238,50.4737
474,8,0.00244547,37.6532
474,9,0.00147216,20.257
475,0,13,75
475,1,3.76581,109.662
475,2,0.211336,79.8094
475,3,0.129101,112.898
475,4,0.0023904,79.8524
475,5,0.0010916,39.2439
475,6,0.00105258,42.0583
475,7,0.00141238,50.4737
475,8,0.00244547,37.6532
475,9,0.00341878,55.0494
476,0,13,75
476,1,3.76581,109.662
476,2,0.211336,79.8094
476,3,0.129101,112.898
476,4,0.0023904,79.8524
476,5,0.0010916,39.2439
476,6,0.00105258,42.0583
476,7,0.000692778,33.643
476,8,0.00131747,24.3754
476,9,0.00100501,20.4564
477,0,13,75
477,1,3.76581,109.662
477,2,0.211336,79.8094
477,3,0.129101,112.898
477,4,0.0023904,79.8524
477,5,0.0010916,39.2439
477,6,0.00105258,42.0583
477,7,0.000692778,33.643
477,8,0.00131747,24.3754
477,9,0.00162992,28.2944
478,0,13,75
478,1,3.76581,109.662
478,2,0.211336,79.8094
478,3,0.129101,112.898
478,4,0.0023904,79.8524
478,5,0.0010916,39.2439
478,6,0.00105258,42.0583
478,7,0.000692778,33.643
478,8,6.80904e-05,42.9106
478,9,6.70972e-05,54.0013
479,0,13,75
479,1,3.76581,109.662
479,2,0.211336,79.8094
479,3,0.129101,112.898
479,4,0.0023904,79.8524
479,5,0.0010916,39.2439
479,6,0.00105258,42.0583
479,7,0.000692778,33.643
479,8,6.80904e-05,42.9106
479,9,6.90837e-05,31.82
480,0,13,75
480,1,3.76581,109.662
480,2,0.211336,79.8094
480,3,0.129101,112.898
480,4,0.255812,145.944
480,5,0.12315,116.443
480,6,0.162487,59.4321
480,7,0.0205112,98.65
480,8,0.0269484,138.047
480,9,0.0241025,95.9569
481,0,13,75
481,1,3.76581,109.662
481,2,0.211336,79.8094
481,3,0.129101,112.898
481,4,0.255812,145.944
481,5,0.12315,116.443
481,6,0.162487,59.4321
481,7,0.0205112,98.65
481,8,0.0269484,138.047
481,9,0.0297942,180.138
482,0,13,75
482,1,3.76581,109.662
482,2,0.211336,79.8094
482,3,0.129101,112.898
482,4,0.255812,145.944
482,5,0.12315,116.443
482,6,0.162487,59.4321
482,7,0.0205112,98.65
482,8,0.014074,59.2528
482,9,0.0102902,98.8225
483,0,13,75
483,1,3.76581,109.662
483,2,0.211336,79.8094
483,3,0.129101,112.898
483,4,0.255812,145.944
483,5,0.12315,116.443
483,6,0.162487,59.4321
483,7,0.0205112,98.65
483,8,0.014074,59.2528
483,9,0.0178578,19.6831
484,0,13,75
484,1,3.76581,109.662
484,2,0.211336,79.8094
484,3,0.129101,112.898
484,4,0.255812,145.944
484,5,0.12315,116.443
484,6,0.162487,59.4321
484,7,0.304462,20.2142
484,8,0.530738,10.5871
484,9,0.363309,5.59422
485,0,13,75
485,1,3.76581,109.662
485,2,0.211336,79.8094
485,3,0.129101,112.898
485,4,0.255812,145.944
485,5,0.12315,116.443
485,6,0.162487,59.4321
485,7,0.304462,20.2142
485,8,0.530738,10.5871
485,9,0.698167,15.5799
486,0,13,75
486,1,3.76581,109.662
486,2,0.211336,79.8094
486,3,0.129101,112.898
486,4,0.255812,145.944
486,5,0.12315,116.443
486,6,0.162487,59.4321
486,7,0.304462,20.2142
486,8,0.0781856,29.8414
486,9,0.116435,14.9355
487,0,13,75
487,1,3.76581,109.662
487,2,0.211336,79.8094
487,3,0.129101,112.898
487,4,0.255812,145.944
487,5,0.12315,116.443
487,6,0.162487,59.4321
487,7,0.304462,20.2142
487,8,0.0781856,29.8414
487,9,0.0399363,44.7473
488,0,13,75
488,1,3.76581,109.662
488,2,0.211336,79.8094
488,3,0.129101,112.898
488,4,0.255812,145.944
488,5,0.12315,116.443
488,6,0.0838138,173.454
488,7,0.0381955,161.137
488,8,0.0416055,127.982
488,9,0.0382562,26.4969
489,0,13,75
489,1,3.76581,109.662
489,2,0.211336,79.8094
489,3,0.129101,112.898
489,4,0.255812,145.944
489,5,0.12315,116.443
489,6,0.0838138,173.454
489,7,0.0381955,161.137
489,8,0.0416055,127.982
489,9,0.0449547,229.466
490,0,13,75
490,1,3.76581,109.662
490,2,0.211336,79.8094
490,3,0.129101,112.898
490,4,0.255812,145.944
490,5,0.12315,116.443
490,6,0.0838138,173.454
490,7,0.0381955,161.137
490,8,0.0347855,194.292
490,9,0.0260447,145.547
491,0,13,75
491,1,3.76581,109.662
491,2,0.211336,79.8094
491,3,0.129101,112.898
491,4,0.255812,145.944
491,5,0.12315,116.443
491,6,0.0838138,173.454
491,7,0.0381955,161.137
491,8,0.0347855,194.292
491,9,0.0435262,243.036
492,0,13,75
492,1,3.76581,109.662
492,2,0.211336,79.8094
492,3,0.129101,112.898
492,4,0.255812,145.944
492,5,0.12315,116.443
492,6,0.0838138,173.454
492,7,0.129432,185.77
492,8,0.233867,105.197
492,9,0.107188,79.4703
493,0,13,75
493,1,3.76581,109.662
493,2,0.211336,79.8094
493,3,0.129101,112.898
493,4,0.255812,145.944
493,5,0.12315,116.443
493,6,0.0838138,173.454
493,7,0.129432,185.77
493,8,0.233867,105.197
493,9,0.360547,130.924
494,0,13,75
494,1,3.76581,109.662
494,2,0.211336,79.8094
494,3,0.129101,112.898
494,4,0.255812,145.944
494,5,0.12315,116.443
494,6,0.0838138,173.454
494,7,0.129432,185.77
494,8,0.0249968,266.344
494,9,0.0256719,211.287
495,0,13,75
495,1,3.76581,109.662
495,2,0.211336,79.8094
495,3,0.129101,112.898
495,4,0.255812,145.944
495,5,0.12315,116.443
495,6,0.0838138,173.454
495,7,0.129432,185.77
495,8,0.0249968,266.344
495,9,0.0243218,321.4
496,0,13,75
496,1,3.76581,109.662
496,2,0.211336,79.8094
496,3,0.129101,112.898
496,4,0.255812,145.944
496,5,0.388473,175.445
496,6,0.421131,224.515
496,7,0.432734,248.034
496,8,0.68554,213.748
496,9,0.94184,347.995
497,0,13,75
497,1,3.76581,109.662
497,2,0.211336,79.8094
497,3,0.129101,112.898
497,4,0.255812,145.944
497,5,0.388473,175.445
497,6,0.421131,224.515
497,7,0.432734,248.034
497,8,0.68554,213.748
497,9,0.429241,79.5012
498,0,13,75
498,1,3.76581,109.662
498,2,0.211336,79.8094
498,3,0.129101,112.898
498,4,0.255812,145.944
498,5,0.388473,175.445
498,6,0.421131,224.515
498,7,0.432734,248.034
498,8,0.179929,282.32
498,9,0.174142,16.3896
499,0,13,75
499,1,3.76581,109.662
499,2,0.211336,79.8094
499,3,0.129101,112.898
499,4,0.255812,145.944
499,5,0.388473,175.445
499,6,0.421131,224.515
499,7,0.432734,248.034
499,8,0.179929,282.32
499,9,0.185715,548.25
500,0,13,75
500,1,3.76581,109.662
500,2,0.211336,79.8094
500,3,0.129101,112.898
500,4,0.255812,145.944
500,5,0.388473,175.445
500,6,0.421131,224.515
500,7,0.409527,200.995
500,8,0.709355,249.322
500,9,0.809878,431.845
501,0,13,75
501,1,3.76581,109.662
501,2,0.211336,79.8094
501,3,0.129101,112.898
501,4,0.255812,145.944
501,5,0.388473,175.445
501,6,0.421131,224.515
501,7,0.409527,200.995
501,8,0.709355,249.322
501,9,0.608831,66.7998
502,0,13,75
502,1,3.76581,109.662
502,2,0.211336,79.8094
502,3,0.129101,112.898
502,4,0.255812,145.944
502,5,0.388473,175.445
502,6,0.421131,224.515
502,7,0.409527,200.995
502,8,0.109699,152.668
502,9,0.110596,171.906
503,0,13,75
503,1,3.76581,109.662
503,2,0.211336,79.8094
503,3,0.129101,112.898
503,4,0.255812,145.944
503,5,0.388473,175.445
503,6,0.421131,224.515
503,7,0.409527,200.995
503,8,0.109699,152.668
503,9,0.108803,133.43
504,0,13,75
504,1,3.76581,109.662
504,2,0.211336,79.8094
504,3,0.129101,112.898
504,4,0.255812,145.944
504,5,0.388473,175.445
504,6,0.355815,126.376
504,7,0.484785,176.604
504,8,0.239017,177.112
504,9,0.299723,121.462
505,0,13,75
505,1,3.76581,109.662
505,2,0.211336,79.8094
505,3,0.129101,112.898
505,4,0.255812,145.944
505,5,0.388473,175.445
505,6,0.355815,126.376
505,7,0.484785,176.604
505,8,0.239017,177.112
505,9,0.178312,232.762
506,0,13,75
506,1,3.76581,109.662
506,2,0.211336,79.8094
506,3,0.129101,112.898
506,4,0.255812,145.944
506,5,0.388473,175.445
506,6,0.355815,126.376
506,7,0.484785,176.604
506,8,0.730553,176.097
506,9,0.0643419,260.601
507,0,13,75
507,1,3.76581,109.662
507,2,0.211336,79.8094
507,3,0.129101,112.898
507,4,0.255812,145.944
507,5,0.388473,175.445
507,6,0.355815,126.376
507,7,0.484785,176.604
507,8,0.730553,176.097
507,9,1.39676,91.5922
508,0,13,75
508,1,3.76581,109.662
508,2,0.211336,79.8094
508,3,0.129101,112.898
508,4,0.255812,145.944
508,5,0.388473,175.445
508,6,0.355815,126.376
508,7,0.226846,76.1485
508,8,0.209363,85.5325
508,9,0.296618,84.2997
509,0,13,75
509,1,3.76581,109.662
509,2,0.211336,79.8094
509,3,0.129101,112.898
509,4,0.255812,145.944
509,5,0.388473,175.445
509,6,0.355815,126.376
509,7,0.226846,76.1485
509,8,0.209363,85.5325
509,9,0.122107,86.7654
510,0,13,75
510,1,3.76581,109.662
510,2,0.211336,79.8094
510,3,0.129101,112.898
510,4,0.255812,145.944
510,5,0.388473,175.445
510,6,0.355815,126.376
510,7,0.226846,76.1485
510,8,0.244329,66.7645
510,9,0.163339,107.465
511,0,13,75
511,1,3.76581,109.662
511,2,0.211336,79.8094
511,3,0.129101,112.898
511,4,0.255812,145.944
511,5,0.388473,175.445
511,6,0.355815,126.376
511,7,0.226846,76.1485
511,8,0.244329,66.7645
511,9,0.325318,26.0641
