L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
420,2,2.02111,57.2057
420,3,2.0819,43.8319
420,4,3.29533,19.3821
420,5,1.52582,3.50432
420,6,1.94126,5.95468
420,7,1.45702,6.09742
420,8,2.72378,4.6356
420,9,1.35568,6.05193
421,0,13,75
421,1,1.60653,60.6592
421,2,2.02111,57.2057
421,3,2.0819,43.8319
421,4,3.29533,19.3821
421,5,1.52582,3.50432
421,6,1.94126,5.95468
421,7,1.45702,6.09742
421,8,2.72378,4.6356
421,9,4.09189,3.21926
422,0,13,75
422,1,1.60653,60.6592
422,2,2.02111,57.2057
422,3,2.0819,43.8319
422,4,3.29533,19.3821
422,5,1.52582,3.50432
422,6,1.94126,5.95468
422,7,1.45702,6.09742
422,8,0.190252,7.55925
422,9,0.275696,9.54787
423,0,13,75
423,1,1.60653,60.6592
423,2,2.02111,57.2057
423,3,2.0819,43.8319
423,4,3.29533,19.3821
423,5,1.52582,3.50432
423,6,1.94126,5.95468
423,7,1.45702,6.09742
423,8,0.190252,7.55925
423,9,0.104809,5.57064
424,0,13,75
424,1,1.60653,60.6592
424,2,2.02111,57.2057
424,3,2.0819,43.8319
424,4,3.29533,19.3821
424,5,1.52582,3.50432
424,6,1.11037,1.05396
424,7,1.47215,1.24197
424,8,0.444498,2.16591
424,9,0.0844186,2.11617
425,0,13,75
425,1,1.60653,60.6592
425,2,2.02111,57.2057
425,3,2.0819,43.8319
425,4,3.29533,19.3821
425,5,1.52582,3.50432
425,6,1.11037,1.05396
425,7,1.47215,1.24197
425,8,0.444498,2.16591
425,9,0.804577,2.21566
426,0,13,75
426,1,1.60653,60.6592
426,2,2.02111,57.2057
426,3,2.0819,43.8319
426,4,3.29533,19.3821
426,5,1.52582,3.50432
426,6,1.11037,1.05396
426,7,1.47215,1.24197
426,8,2.4998,0.318022
426,9,1.43061,0.262348
427,0,13,75
427,1,1.60653,60.6592
427,2,2.02111,57.2057
427,3,2.0819,43.8319
427,4,3.29533,19.3821
427,5,1.52582,3.50432
427,6,1.11037,1.05396
427,7,1.47215,1.24197
427,8,2.4998,0.318022
427,9,3.56899,0.373697
428,0,13,75
428,1,1.60653,60.6592
428,2,2.02111,57.2057
428,3,2.0819,43.8319
428,4,3.29533,19.3821
428,5,1.52582,3.50432
428,6,1.11037,1.05396
428,7,0.748601,0.865949
428,8,0.883407,0.859553
428,9,0.971611,0.947426
429,0,13,75
429,1,1.60653,60.6592
429,2,2.02111,57.2057
429,3,2.0819,43.8319
429,4,3.29533,19.3821
429,5,1.52582,3.50432
429,6,1.11037,1.05396
429,7,0.748601,0.865949
429,8,0.883407,0.859553
429,9,0.795203,0.771681
430,0,13,75
430,1,1.60653,60.6592
430,2,2.02111,57.2057
430,3,2.0819,43.8319
430,4,3.29533,19.3821
430,5,1.52582,3.50432
430,6,1.11037,1.05396
430,7,0.748601,0.865949
430,8,0.613795,0.872344
430,9,0.865097,0.599725
431,0,13,75
431,1,1.60653,60.6592
431,2,2.02111,57.2057
431,3,2.0819,43.8319
431,4,3.29533,19.3821
431,5,1.52582,3.50432
431,6,1.11037,1.05396
431,7,0.748601,0.865949
431,8,0.613795,0.872344
431,9,0.362492,1.14496
432,0,13,75
432,1,1.60653,60.6592
432,2,2.02111,57.2057
432,3,2.0819,43.8319
432,4,3.29533,19.3821
432,5,5.06484,35.2599
432,6,6.6884,2.73933
432,7,3.22607,1.74837
432,8,0.88966,2.81177
432,9,1.19227,2.7968
433,0,13,75
433,1,1.60653,60.6592
433,2,2.02111,57.2057
433,3,2.0819,43.8319
433,4,3.29533,19.3821
433,5,5.06484,35.2599
433,6,6.6884,2.73933
433,7,3.22607,1.74837
433,8,0.88966,2.81177
433,9,0.587046,2.82673
434,0,13,75
434,1,1.60653,60.6592
434,2,2.02111,57.2057
434,3,2.0819,43.8319
434,4,3.29533,19.3821
434,5,5.06484,35.2599
434,6,6.6884,2.73933
434,7,3.22607,1.74837
434,8,5.56248,0.684966
434,9,7.73866,0.393729
435,0,13,75
435,1,1.60653,60.6592
435,2,2.02111,57.2057
435,3,2.0819,43.8319
435,4,3.29533,19.3821
435,5,5.06484,35.2599
435,6,6.6884,2.73933
435,7,3.22607,1.74837
435,8,5.56248,0.684966
435,9,3.38629,0.976203
436,0,13,75
436,1,1.60653,60.6592
436,2,2.02111,57.2057
436,3,2.0819,43.8319
436,4,3.29533,19.3821
436,5,5.06484,35.2599
436,6,6.6884,2.73933
436,7,10.1507,3.7303
436,8,11.0085,3.52158
436,9,12.1442,3.9581
437,0,13,75
437,1,1.60653,60.6592
437,2,2.02111,57.2057
437,3,2.0819,43.8319
437,4,3.29533,19.3821
437,5,5.06484,35.2599
437,6,6.6884,2.73933
437,7,10.1507,3.7303
437,8,11.0085,3.52158
437,9,9.87272,3.08506
438,0,13,75
438,1,1.60653,60.6592
438,2,2.02111,57.2057
438,3,2.0819,43.8319
438,4,3.29533,19.3821
438,5,5.06484,35.2599
438,6,6.6884,2.73933
438,7,10.1507,3.7303
438,8,9.29301,3.93903
438,9,6.12105,4.96891
439,0,13,75
439,1,1.60653,60.6592
439,2,2.02111,57.2057
439,3,2.0819,43.8319
439,4,3.29533,19.3821
439,5,5.06484,35.2599
439,6,6.6884,2.73933
439,7,10.1507,3.7303
439,8,9.29301,3.93903
439,9,12.465,2.90915
440,0,13,75
440,1,1.60653,60.6592
440,2,2.02111,57.2057
440,3,2.0819,43.8319
440,4,3.29533,19.3821
440,5,5.06484,35.2599
440,6,3.44128,67.7805
440,7,6.86706,106.34
440,8,5.03212,14.0367
440,9,6.28565,22.4396
441,0,13,75
441,1,1.60653,60.6592
441,2,2.02111,57.2057
441,3,2.0819,43.8319
441,4,3.29533,19.3821
441,5,5.06484,35.2599
441,6,3.44128,67.7805
441,7,6.86706,106.34
441,8,5.03212,14.0367
441,9,3.77859,5.63392
442,0,13,75
442,1,1.60653,60.6592
442,2,2.02111,57.2057
442,3,2.0819,43.8319
442,4,3.29533,19.3821
442,5,5.06484,35.2599
442,6,3.44128,67.7805
442,7,6.86706,106.34
442,8,8.702,198.642
442,9,3.97383,381.398
443,0,13,75
443,1,1.60653,60.6592
443,2,2.02111,57.2057
443,3,2.0819,43.8319
443,4,3.29533,19.3821
443,5,5.06484,35.2599
443,6,3.44128,67.7805
443,7,6.86706,106.34
443,8,8.702,198.642
443,9,13.4302,15.887
444,0,13,75
444,1,1.60653,60.6592
444,2,2.02111,57.2057
444,3,2.0819,43.8319
444,4,3.29533,19.3821
444,5,5.06484,35.2599
444,6,3.44128,67.7805
444,7,0.0154944,29.2213
444,8,0.0042372,0.472701
444,9,0.00154936,0.724078
445,0,13,75
445,1,1.60653,60.6592
445,2,2.02111,57.2057
445,3,2.0819,43.8319
445,4,3.29533,19.3821
445,5,5.06484,35.2599
445,6,3.44128,67.7805
445,7,0.0154944,29.2213
445,8,0.0042372,0.472701
445,9,0.00692503,0.221324
446,0,13,75
446,1,1.60653,60.6592
446,2,2.02111,57.2057
446,3,2.0819,43.8319
446,4,3.29533,19.3821
446,5,5.06484,35.2599
446,6,3.44128,67.7805
446,7,0.0154944,29.2213
446,8,0.0267515,57.9699
446,9,0.049433,28.7389
447,0,13,75
447,1,1.60653,60.6592
447,2,2.02111,57.2057
447,3,2.0819,43.8319
447,4,3.29533,19.3821
447,5,5.06484,35.2599
447,6,3.44128,67.7805
447,7,0.0154944,29.2213
447,8,0.0267515,57.9699
447,9,0.00407005,87.201
448,0,13,75
448,1,1.60653,60.6592
448,2,2.02111,57.2057
448,3,1.96033,70.5796
448,4,0.98585,109.677
448,5,0.78813,58.1486
448,6,0.291953,68.1568
448,7,0.277945,68.4287
448,8,0.330511,41.4903
448,9,0.607536,81.8157
449,0,13,75
449,1,1.60653,60.6592
449,2,2.02111,57.2057
449,3,1.96033,70.5796
449,4,0.98585,109.677
449,5,0.78813,58.1486
449,6,0.291953,68.1568
449,7,0.277945,68.4287
449,8,0.330511,41.4903
449,9,0.0534848,1.16501
450,0,13,75
450,1,1.60653,60.6592
450,2,2.02111,57.2057
450,3,1.96033,70.5796
450,4,0.98585,109.677
450,5,0.78813,58.1486
450,6,0.291953,68.1568
450,7,0.277945,68.4287
450,8,0.225379,95.367
450,9,0.2495,50.9612
451,0,13,75
451,1,1.60653,60.6592
451,2,2.02111,57.2057
451,3,1.96033,70.5796
451,4,0.98585,109.677
451,5,0.78813,58.1486
451,6,0.291953,68.1568
451,7,0.277945,68.4287
451,8,0.225379,95.367
451,9,0.201258,139.773
452,0,13,75
452,1,1.60653,60.6592
452,2,2.02111,57.2057
452,3,1.96033,70.5796
452,4,0.98585,109.677
452,5,0.78813,58.1486
452,6,0.291953,68.1568
452,7,0.305962,67.8848
452,8,0.393199,55.1214
452,9,0.363697,40.398
453,0,13,75
453,1,1.60653,60.6592
453,2,2.02111,57.2057
453,3,1.96033,70.5796
453,4,0.98585,109.677
453,5,0.78813,58.1486
453,6,0.291953,68.1568
453,7,0.305962,67.8848
453,8,0.393199,55.1214
453,9,0.422701,69.8448
454,0,13,75
454,1,1.60653,60.6592
454,2,2.02111,57.2057
454,3,1.96033,70.5796
454,4,0.98585,109.677
454,5,0.78813,58.1486
454,6,0.291953,68.1568
454,7,0.305962,67.8848
454,8,0.218724,80.6483
454,9,0.0561097,155.988
455,0,13,75
455,1,1.60653,60.6592
455,2,2.02111,57.2057
455,3,1.96033,70.5796
455,4,0.98585,109.677
455,5,0.78813,58.1486
455,6,0.291953,68.1568
455,7,0.305962,67.8848
455,8,0.218724,80.6483
455,9,0.381339,5.30848
456,0,13,75
456,1,1.60653,60.6592
456,2,2.02111,57.2057
456,3,1.96033,70.5796
456,4,0.98585,109.677
456,5,0.78813,58.1486
456,6,1.28431,48.1405
456,7,2.46679,30.5675
456,8,4.15527,31.6049
456,9,6.20163,17.6801
457,0,13,75
457,1,1.60653,60.6592
457,2,2.02111,57.2057
457,3,1.96033,70.5796
457,4,0.98585,109.677
457,5,0.78813,58.1486
457,6,1.28431,48.1405
457,7,2.46679,30.5675
457,8,4.15527,31.6049
457,9,2.10891,45.5298
458,0,13,75
458,1,1.60653,60.6592
458,2,2.02111,57.2057
458,3,1.96033,70.5796
458,4,0.98585,109.677
458,5,0.78813,58.1486
458,6,1.28431,48.1405
458,7,2.46679,30.5675
458,8,0.778314,29.5301
458,9,0.642526,32.2405
459,0,13,75
459,1,1.60653,60.6592
459,2,2.02111,57.2057
459,3,1.96033,70.5796
459,4,0.98585,109.677
459,5,0.78813,58.1486
459,6,1.28431,48.1405
459,7,2.46679,30.5675
459,8,0.778314,29.5301
459,9,0.914102,26.8197
460,0,13,75
460,1,1.60653,60.6592
460,2,2.02111,57.2057
460,3,1.96033,70.5796
460,4,0.98585,109.677
460,5,0.78813,58.1486
460,6,1.28431,48.1405
460,7,0.101821,65.7135
460,8,0.103652,76.5059
460,9,0.0600072,107.336
461,0,13,75
461,1,1.60653,60.6592
461,2,2.02111,57.2057
461,3,1.96033,70.5796
461,4,0.98585,109.677
461,5,0.78813,58.1486
461,6,1.28431,48.1405
461,7,0.101821,65.7135
461,8,0.103652,76.5059
461,9,0.147296,45.6758
462,0,13,75
462,1,1.60653,60.6592
462,2,2.02111,57.2057
462,3,1.96033,70.5796
462,4,0.98585,109.677
462,5,0.78813,58.1486
462,6,1.28431,48.1405
462,7,0.101821,65.7135
462,8,0.0999912,54.9211
462,9,0.110424,3.06916
463,0,13,75
463,1,1.60653,60.6592
463,2,2.02111,57.2057
463,3,1.96033,70.5796
463,4,0.98585,109.677
463,5,0.78813,58.1486
463,6,1.28431,48.1405
463,7,0.101821,65.7135
463,8,0.0999912,54.9211
463,9,0.0895584,106.773
464,0,13,75
464,1,1.60653,60.6592
464,2,2.02111,57.2057
464,3,1.96033,70.5796
464,4,0.98585,109.677
464,5,1.18357,161.206
464,6,0.417707,174.986
464,7,0.206053,205.771
464,8,0.123114,95.2447
464,9,0.0836681,91.8769
465,0,13,75
465,1,1.60653,60.6592
465,2,2.02111,57.2057
465,3,1.96033,70.5796
465,4,0.98585,109.677
465,5,1.18357,161.206
465,6,0.417707,174.986
465,7,0.206053,205.771
465,8,0.123114,95.2447
465,9,0.16256,98.6125
466,0,13,75
466,1,1.60653,60.6592
466,2,2.02111,57.2057
466,3,1.96033,70.5796
466,4,0.98585,109.677
466,5,1.18357,161.206
466,6,0.417707,174.986
466,7,0.206053,205.771
466,8,0.288992,316.296
466,9,0.489324,388.612
467,0,13,75
467,1,1.60653,60.6592
467,2,2.02111,57.2057
467,3,1.96033,70.5796
467,4,0.98585,109.677
467,5,1.18357,161.206
467,6,0.417707,174.986
467,7,0.206053,205.771
467,8,0.288992,316.296
467,9,0.0886592,243.981
468,0,13,75
468,1,1.60653,60.6592
468,2,2.02111,57.2057
468,3,1.96033,70.5796
468,4,0.98585,109.677
468,5,1.18357,161.206
468,6,0.417707,174.986
468,7,0.62936,144.202
468,8,0.472825,156.797
468,9,0.0986553,41.4386
469,0,13,75
469,1,1.60653,60.6592
469,2,2.02111,57.2057
469,3,1.96033,70.5796
469,4,0.98585,109.677
469,5,1.18357,161.206
469,6,0.417707,174.986
469,7,0.62936,144.202
469,8,0.472825,156.797
469,9,0.846995,272.156
470,0,13,75
470,1,1.60653,60.6592
470,2,2.02111,57.2057
470,3,1.96033,70.5796
470,4,0.98585,109.677
470,5,1.18357,161.206
470,6,0.417707,174.986
470,7,0.62936,144.202
470,8,0.785895,131.607
470,9,1.23227,136.675
471,0,13,75
471,1,1.60653,60.6592
471,2,2.02111,57.2057
471,3,1.96033,70.5796
471,4,0.98585,109.677
471,5,1.18357,161.206
471,6,0.417707,174.986
471,7,0.62936,144.202
471,8,0.785895,131.607
471,9,0.339521,126.539
472,0,13,75
472,1,1.60653,60.6592
472,2,2.02111,57.2057
472,3,1.96033,70.5796
472,4,0.98585,109.677
472,5,1.18357,161.206
472,6,1.94943,147.425
472,7,3.24376,125.709
472,8,4.44125,130.61
472,9,0.31765,108.935
473,0,13,75
473,1,1.60653,60.6592
473,2,2.02111,57.2057
473,3,1.96033,70.5796
473,4,0.98585,109.677
473,5,1.18357,161.206
473,6,1.94943,147.425
473,7,3.24376,125.709
473,8,4.44125,130.61
473,9,8.56485,152.285
474,0,13,75
474,1,1.60653,60.6592
474,2,2.02111,57.2057
474,3,1.96033,70.5796
474,4,0.98585,109.677
474,5,1.18357,161.206
474,6,1.94943,147.425
474,7,3.24376,125.709
474,8,2.04628,120.809
474,9,1.98734,87.0338
475,0,13,75
475,1,1.60653,60.6592
475,2,2.02111,57.2057
475,3,1.96033,70.5796
475,4,0.98585,109.677
475,5,1.18357,161.206
475,6,1.94943,147.425
475,7,3.24376,125.709
475,8,2.04628,120.809
475,9,2.10522,154.584
476,0,13,75
476,1,1.60653,60.6592
476,2,2.02111,57.2057
476,3,1.96033,70.5796
476,4,0.98585,109.677
476,5,1.18357,161.206
476,6,1.94943,147.425
476,7,0.655101,169.14
476,8,0.983165,79.5807
476,9,0.980499,52.7234
477,0,13,75
477,1,1.60653,60.6592
477,2,2.02111,57.2057
477,3,1.96033,70.5796
477,4,0.98585,109.677
477,5,1.18357,161.206
477,6,1.94943,147.425
477,7,0.655101,169.14
477,8,0.983165,79.5807
477,9,0.98583,106.438
478,0,13,75
478,1,1.60653,60.6592
478,2,2.02111,57.2057
478,3,1.96033,70.5796
478,4,0.98585,109.677
478,5,1.18357,161.206
478,6,1.94943,147.425
478,7,0.655101,169.14
478,8,0.327037,258.7
478,9,0.311991,256.111
479,0,13,75
479,1,1.60653,60.6592
479,2,2.02111,57.2057
479,3,1.96033,70.5796
479,4,0.98585,109.677
479,5,1.18357,161.206
479,6,1.94943,147.425
479,7,0.655101,169.14
479,8,0.327037,258.7
479,9,0.342083,261.289
480,0,13,75
480,1,1.60653,60.6592
480,2,2.02111,57.2057
480,3,1.96033,70.5796
480,4,2.93481,31.4821
480,5,1.16931,32.1571
480,6,0.815479,7.21058
480,7,0.603799,11.0734
480,8,0.712499,17.1833
480,9,0.664635,9.70383
481,0,13,75
481,1,1.60653,60.6592
481,2,2.02111,57.2057
481,3,1.96033,70.5796
481,4,2.93481,31.4821
481,5,1.16931,32.1571
481,6,0.815479,7.21058
481,7,0.603799,11.0734
481,8,0.712499,17.1833
481,9,0.760363,24.6629
482,0,13,75
482,1,1.60653,60.6592
482,2,2.02111,57.2057
482,3,1.96033,70.5796
482,4,2.93481,31.4821
482,5,1.16931,32.1571
482,6,0.815479,7.21058
482,7,0.603799,11.0734
482,8,0.495099,4.96336
482,9,0.0796011,7.87494
483,0,13,75
483,1,1.60653,60.6592
483,2,2.02111,57.2057
483,3,1.96033,70.5796
483,4,2.93481,31.4821
483,5,1.16931,32.1571
483,6,0.815479,7.21058
483,7,0.603799,11.0734
483,8,0.495099,4.96336
483,9,0.910596,2.05178
484,0,13,75
484,1,1.60653,60.6592
484,2,2.02111,57.2057
484,3,1.96033,70.5796
484,4,2.93481,31.4821
484,5,1.16931,32.1571
484,6,0.815479,7.21058
484,7,1.02716,3.3478
484,8,1.46074,5.33506
484,9,1.88053,5.87493
485,0,13,75
485,1,1.60653,60.6592
485,2,2.02111,57.2057
485,3,1.96033,70.5796
485,4,2.93481,31.4821
485,5,1.16931,32.1571
485,6,0.815479,7.21058
485,7,1.02716,3.3478
485,8,1.46074,5.33506
485,9,1.04095,4.79519
486,0,13,75
486,1,1.60653,60.6592
486,2,2.02111,57.2057
486,3,1.96033,70.5796
486,4,2.93481,31.4821
486,5,1.16931,32.1571
486,6,0.815479,7.21058
486,7,1.02716,3.3478
486,8,0.593579,1.36055
486,9,0.768957,1.63105
487,0,13,75
487,1,1.60653,60.6592
487,2,2.02111,57.2057
487,3,1.96033,70.5796
487,4,2.93481,31.4821
487,5,1.16931,32.1571
487,6,0.815479,7.21058
487,7,1.02716,3.3478
487,8,0.593579,1.36055
487,9,0.4182,1.09005
488,0,13,75
488,1,1.60653,60.6592
488,2,2.02111,57.2057
488,3,1.96033,70.5796
488,4,2.93481,31.4821
488,5,1.16931,32.1571
488,6,1.52314,57.1037
488,7,2.25948,10.5684
488,8,1.05829,8.54319
488,9,1.13845,9.49412
489,0,13,75
489,1,1.60653,60.6592
489,2,2.02111,57.2057
489,3,1.96033,70.5796
489,4,2.93481,31.4821
489,5,1.16931,32.1571
489,6,1.52314,57.1037
489,7,2.25948,10.5684
489,8,1.05829,8.54319
489,9,0.978138,7.59227
490,0,13,75
490,1,1.60653,60.6592
490,2,2.02111,57.2057
490,3,1.96033,70.5796
490,4,2.93481,31.4821
490,5,1.16931,32.1571
490,6,1.52314,57.1037
490,7,2.25948,10.5684
490,8,3.46067,12.5937
490,9,2.39028,15.4529
491,0,13,75
491,1,1.60653,60.6592
491,2,2.02111,57.2057
491,3,1.96033,70.5796
491,4,2.93481,31.4821
491,5,1.16931,32.1571
491,6,1.52314,57.1037
491,7,2.25948,10.5684
491,8,3.46067,12.5937
491,9,4.53106,9.73454
492,0,13,75
492,1,1.60653,60.6592
492,2,2.02111,57.2057
492,3,1.96033,70.5796
492,4,2.93481,31.4821
492,5,1.16931,32.1571
492,6,1.52314,57.1037
492,7,0.786807,103.639
492,8,0.0221054,158.846
492,9,0.00848809,169.358
493,0,13,75
493,1,1.60653,60.6592
493,2,2.02111,57.2057
493,3,1.96033,70.5796
493,4,2.93481,31.4821
493,5,1.16931,32.1571
493,6,1.52314,57.1037
493,7,0.786807,103.639
493,8,0.0221054,158.846
493,9,0.0357227,148.335
494,0,13,75
494,1,1.60653,60.6592
494,2,2.02111,57.2057
494,3,1.96033,70.5796
494,4,2.93481,31.4821
494,5,1.16931,32.1571
494,6,1.52314,57.1037
494,7,0.786807,103.639
494,8,1.55151,48.4318
494,9,1.68644,47.5741
495,0,13,75
495,1,1.60653,60.6592
495,2,2.02111,57.2057
495,3,1.96033,70.5796
495,4,2.93481,31.4821
495,5,1.16931,32.1571
495,6,1.52314,57.1037
495,7,0.786807,103.639
495,8,1.55151,48.4318
495,9,1.41658,49.2895
496,0,13,75
496,1,1.60653,60.6592
496,2,2.02111,57.2057
496,3,1.96033,70.5796
496,4,2.93481,31.4821
496,5,4.7003,30.807
496,6,0.0370015,39.452
496,7,0.0337944,31.6163
496,8,0.000753296,38.8028
496,9,0.00129821,76.3428
497,0,13,75
497,1,1.60653,60.6592
497,2,2.02111,57.2057
497,3,1.96033,70.5796
497,4,2.93481,31.4821
497,5,4.7003,30.807
497,6,0.0370015,39.452
497,7,0.0337944,31.6163
497,8,0.000753296,38.8028
497,9,0.000208376,1.26276
498,0,13,75
498,1,1.60653,60.6592
498,2,2.02111,57.2057
498,3,1.96033,70.5796
498,4,2.93481,31.4821
498,5,4.7003,30.807
498,6,0.0370015,39.452
498,7,0.0337944,31.6163
498,8,0.0668356,24.4298
498,9,0.0981985,9.42509
499,0,13,75
499,1,1.60653,60.6592
499,2,2.02111,57.2057
499,3,1.96033,70.5796
499,4,2.93481,31.4821
499,5,4.7003,30.807
499,6,0.0370015,39.452
499,7,0.0337944,31.6163
499,8,0.0668356,24.4298
499,9,0.0354726,39.4344
500,0,13,75
500,1,1.60653,60.6592
500,2,2.02111,57.2057
500,3,1.96033,70.5796
500,4,2.93481,31.4821
500,5,4.7003,30.807
500,6,0.0370015,39.452
500,7,0.0402086,47.2878
500,8,0.0183421,17.5541
500,9,0.017807,25.5338
501,0,13,75
501,1,1.60653,60.6592
501,2,2.02111,57.2057
501,3,1.96033,70.5796
501,4,2.93481,31.4821
501,5,4.7003,30.807
501,6,0.0370015,39.452
501,7,0.0402086,47.2878
501,8,0.0183421,17.5541
501,9,0.0188773,9.57437
502,0,13,75
502,1,1.60653,60.6592
502,2,2.02111,57.2057
502,3,1.96033,70.5796
502,4,2.93481,31.4821
502,5,4.7003,30.807
502,6,0.0370015,39.452
502,7,0.0402086,47.2878
502,8,0.062075,77.0215
502,9,0.0325201,28.3627
503,0,13,75
503,1,1.60653,60.6592
503,2,2.02111,57.2057
503,3,1.96033,70.5796
503,4,2.93481,31.4821
503,5,4.7003,30.807
503,6,0.0370015,39.452
503,7,0.0402086,47.2878
503,8,0.062075,77.0215
503,9,0.0916298,125.68
504,0,13,75
504,1,1.60653,60.6592
504,2,2.02111,57.2057
504,3,1.96033,70.5796
504,4,2.93481,31.4821
504,5,4.7003,30.807
504,6,9.3636,22.162
504,7,5.89459,14.5281
504,8,1.85937,21.3647
504,9,1.72836,37.944
505,0,13,75
505,1,1.60653,60.6592
505,2,2.02111,57.2057
505,3,1.96033,70.5796
505,4,2.93481,31.4821
505,5,4.7003,30.807
505,6,9.3636,22.162
505,7,5.89459,14.5281
505,8,1.85937,21.3647
505,9,1.99039,4.78532
506,0,13,75
506,1,1.60653,60.6592
506,2,2.02111,57.2057
506,3,1.96033,70.5796
506,4,2.93481,31.4821
506,5,4.7003,30.807
506,6,9.3636,22.162
506,7,5.89459,14.5281
506,8,9.92981,7.69144
506,9,8.76389,7.6249
507,0,13,75
507,1,1.60653,60.6592
507,2,2.02111,57.2057
507,3,1.96033,70.5796
507,4,2.93481,31.4821
507,5,4.7003,30.807
507,6,9.3636,22.162
507,7,5.89459,14.5281
507,8,9.92981,7.69144
507,9,11.0957,7.75797
508,0,13,75
508,1,1.60653,60.6592
508,2,2.02111,57.2057
508,3,1.96033,70.5796
508,4,2.93481,31.4821
508,5,4.7003,30.807
508,6,9.3636,22.162
508,7,12.8326,29.7959
508,8,9.23214,57.9972
508,9,1.12429,74.1004
509,0,13,75
509,1,1.60653,60.6592
509,2,2.02111,57.2057
509,3,1.96033,70.5796
509,4,2.93481,31.4821
509,5,4.7003,30.807
509,6,9.3636,22.162
509,7,12.8326,29.7959
509,8,9.23214,57.9972
509,9,17.34,41.8941
510,0,13,75
510,1,1.60653,60.6592
510,2,2.02111,57.2057
510,3,1.96033,70.5796
510,4,2.93481,31.4821
510,5,4.7003,30.807
510,6,9.3636,22.162
510,7,12.8326,29.7959
510,8,16.4331,1.59456
510,9,22.2099,1.18185
511,0,13,75
511,1,1.60653,60.6592
511,2,2.02111,57.2057
511,3,1.96033,70.5796
511,4,2.93481,31.4821
511,5,4.7003,30.807
511,6,9.3636,22.162
511,7,12.8326,29.7959
511,8,16.4331,1.59456
511,9,10.6563,2.00726
