L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
96,8,27.9217,36.4159
96,9,27.6643,58.8569
96,10,37.5792,64.8294
97,0,13,75
97,1,13.8024,129.622
97,2,13.2527,74.9451
97,3,17.1395,79.275
97,4,14.1904,50.6695
97,5,23.6201,31.7673
97,6,28.1618,44.3439
97,7,16.9055,64.5238
97,8,27.9217,36.4159
97,9,27.6643,58.8569
97,10,17.7495,52.8844
98,0,13,75
98,1,13.8024,129.622
98,2,13.2527,74.9451
98,3,17.1395,79.275
98,4,14.1904,50.6695
98,5,23.6201,31.7673
98,6,28.1618,44.3439
98,7,16.9055,64.5238
98,8,27.9217,36.4159
98,9,28.179,13.9749
98,10,22.5236,11.2156
99,0,13,75
99,1,13.8024,129.622
99,2,13.2527,74.9451
99,3,17.1395,79.275
99,4,14.1904,50.6695
99,5,23.6201,31.7673
99,6,28.1618,44.3439
99,7,16.9055,64.5238
99,8,27.9217,36.4159
99,9,28.179,13.9749
99,10,33.8344,16.7342
100,0,13,75
100,1,13.8024,129.622
100,2,13.2527,74.9451
100,3,17.1395,79.275
100,4,14.1904,50.6695
100,5,23.6201,31.7673
100,6,28.1618,44.3439
100,7,16.9055,64.5238
100,8,5.88935,92.6318
100,9,4.18083,64.5305
100,10,7.45,110.481
101,0,13,75
101,1,13.8024,129.622
101,2,13.2527,74.9451
101,3,17.1395,79.275
101,4,14.1904,50.6695
101,5,23.6201,31.7673
101,6,28.1618,44.3439
101,7,16.9055,64.5238
101,8,5.88935,92.6318
101,9,4.18083,64.5305
101,10,0.911648,18.5803
102,0,13,75
102,1,13.8024,129.622
102,2,13.2527,74.9451
102,3,17.1395,79.275
102,4,14.1904,50.6695
102,5,23.6201,31.7673
102,6,28.1618,44.3439
102,7,16.9055,64.5238
102,8,5.88935,92.6318
102,9,7.59786,120.733
102,10,7.15267,143.726
103,0,13,75
103,1,13.8024,129.622
103,2,13.2527,74.9451
103,3,17.1395,79.275
103,4,14.1904,50.6695
103,5,23.6201,31.7673
103,6,28.1618,44.3439
103,7,16.9055,64.5238
103,8,5.88935,92.6318
103,9,7.59786,120.733
103,10,8.04306,97.7402
104,0,13,75
104,1,13.8024,129.622
104,2,13.2527,74.9451
104,3,17.1395,79.275
104,4,14.1904,50.6695
104,5,23.6201,31.7673
104,6,28.1618,44.3439
104,7,39.4181,24.1639
104,8,6.05647,40.0818
104,9,7.7565,41.7211
104,10,14.1518,50.0192
105,0,13,75
105,1,13.8024,129.622
105,2,13.2527,74.9451
105,3,17.1395,79.275
105,4,14.1904,50.6695
105,5,23.6201,31.7673
105,6,28.1618,44.3439
105,7,39.4181,24.1639
105,8,6.05647,40.0818
105,9,7.7565,41.7211
105,10,1.36118,33.4229
106,0,13,75
106,1,13.8024,129.622
106,2,13.2527,74.9451
106,3,17.1395,79.275
106,4,14.1904,50.6695
106,5,23.6201,31.7673
106,6,28.1618,44.3439
106,7,39.4181,24.1639
106,8,6.05647,40.0818
106,9,4.35645,38.4426
106,10,1.67496,49.175
107,0,13,75
107,1,13.8024,129.622
107,2,13.2527,74.9451
107,3,17.1395,79.275
107,4,14.1904,50.6695
107,5,23.6201,31.7673
107,6,28.1618,44.3439
107,7,39.4181,24.1639
107,8,6.05647,40.0818
107,9,4.35645,38.4426
107,10,7.03795,27.7102
108,0,13,75
108,1,13.8024,129.622
108,2,13.2527,74.9451
108,3,17.1395,79.275
108,4,14.1904,50.6695
108,5,23.6201,31.7673
108,6,28.1618,44.3439
108,7,39.4181,24.1639
108,8,72.7797,8.24598
108,9,83.5476,1.82795
108,10,95.6147,1.33681
109,0,13,75
109,1,13.8024,129.622
109,2,13.2527,74.9451
109,3,17.1395,79.275
109,4,14.1904,50.6695
109,5,23.6201,31.7673
109,6,28.1618,44.3439
109,7,39.4181,24.1639
109,8,72.7797,8.24598
109,9,83.5476,1.82795
109,10,71.4806,2.31909
110,0,13,75
110,1,13.8024,129.622
110,2,13.2527,74.9451
110,3,17.1395,79.275
110,4,14.1904,50.6695
110,5,23.6201,31.7673
110,6,28.1618,44.3439
110,7,39.4181,24.1639
110,8,72.7797,8.24598
110,9,62.0118,14.664
110,10,30.6264,8.67942
111,0,13,75
111,1,13.8024,129.622
111,2,13.2527,74.9451
111,3,17.1395,79.275
111,4,14.1904,50.6695
111,5,23.6201,31.7673
111,6,28.1618,44.3439
111,7,39.4181,24.1639
111,8,72.7797,8.24598
111,9,62.0118,14.664
111,10,93.3972,20.6486
112,0,13,75
112,1,13.8024,129.622
112,2,13.2527,74.9451
112,3,17.1395,79.275
112,4,14.1904,50.6695
112,5,23.6201,31.7673
112,6,19.0784,19.1908
112,7,9.58003,15.7472
112,8,14.2663,4.67313
112,9,20.9844,8.14112
112,10,13.7483,9.40506
113,0,13,75
113,1,13.8024,129.622
113,2,13.2527,74.9451
113,3,17.1395,79.275
113,4,14.1904,50.6695
113,5,23.6201,31.7673
113,6,19.0784,19.1908
113,7,9.58003,15.7472
113,8,14.2663,4.67313
113,9,20.9844,8.14112
113,10,28.2204,6.87719
114,0,13,75
114,1,13.8024,129.622
114,2,13.2527,74.9451
114,3,17.1395,79.275
114,4,14.1904,50.6695
114,5,23.6201,31.7673
114,6,19.0784,19.1908
114,7,9.58003,15.7472
114,8,14.2663,4.67313
114,9,7.54814,1.20514
114,10,5.81653,1.55671
115,0,13,75
115,1,13.8024,129.622
115,2,13.2527,74.9451
115,3,17.1395,79.275
115,4,14.1904,50.6695
115,5,23.6201,31.7673
115,6,19.0784,19.1908
115,7,9.58003,15.7472
115,8,14.2663,4.67313
115,9,7.54814,1.20514
115,10,9.27976,0.85357
116,0,13,75
116,1,13.8024,129.622
116,2,13.2527,74.9451
116,3,17.1395,79.275
116,4,14.1904,50.6695
116,5,23.6201,31.7673
116,6,19.0784,19.1908
116,7,9.58003,15.7472
116,8,4.8938,26.8213
116,9,6.12224,11.3283
116,10,6.52861,13.8777
117,0,13,75
117,1,13.8024,129.622
117,2,13.2527,74.9451
117,3,17.1395,79.275
117,4,14.1904,50.6695
117,5,23.6201,31.7673
117,6,19.0784,19.1908
117,7,9.58003,15.7472
117,8,4.8938,26.8213
117,9,6.12224,11.3283
117,10,5.71586,8.77896
118,0,13,75
118,1,13.8024,129.622
118,2,13.2527,74.9451
118,3,17.1395,79.275
118,4,14.1904,50.6695
118,5,23.6201,31.7673
118,6,19.0784,19.1908
118,7,9.58003,15.7472
118,8,4.8938,26.8213
118,9,3.66536,42.3142
118,10,1.82706,22.3673
119,0,13,75
119,1,13.8024,129.622
119,2,13.2527,74.9451
119,3,17.1395,79.275
119,4,14.1904,50.6695
119,5,23.6201,31.7673
119,6,19.0784,19.1908
119,7,9.58003,15.7472
119,8,4.8938,26.8213
119,9,3.66536,42.3142
119,10,5.50367,62.2611
120,0,13,75
120,1,13.8024,129.622
120,2,13.2527,74.9451
120,3,17.1395,79.275
120,4,14.1904,50.6695
120,5,23.6201,31.7673
120,6,19.0784,19.1908
120,7,28.5768,22.6344
120,8,31.0585,22.5203
120,9,36.6742,39.9723
120,10,27.7912,43.9818
121,0,13,75
121,1,13.8024,129.622
121,2,13.2527,74.9451
121,3,17.1395,79.275
121,4,14.1904,50.6695
121,5,23.6201,31.7673
121,6,19.0784,19.1908
121,7,28.5768,22.6344
121,8,31.0585,22.5203
121,9,36.6742,39.9723
121,10,45.5572,35.9628
122,0,13,75
122,1,13.8024,129.622
122,2,13.2527,74.9451
122,3,17.1395,79.275
122,4,14.1904,50.6695
122,5,23.6201,31.7673
122,6,19.0784,19.1908
122,7,28.5768,22.6344
122,8,31.0585,22.5203
122,9,25.4427,5.06826
122,10,0.93888,4.03925
123,0,13,75
123,1,13.8024,129.622
123,2,13.2527,74.9451
123,3,17.1395,79.275
123,4,14.1904,50.6695
123,5,23.6201,31.7673
123,6,19.0784,19.1908
123,7,28.5768,22.6344
123,8,31.0585,22.5203
123,9,25.4427,5.06826
123,10,49.9466,6.09728
124,0,13,75
124,1,13.8024,129.622
124,2,13.2527,74.9451
124,3,17.1395,79.275
124,4,14.1904,50.6695
124,5,23.6201,31.7673
124,6,19.0784,19.1908
124,7,28.5768,22.6344
124,8,26.095,22.7484
124,9,48.9459,25.5921
124,10,10.4035,36.8403
125,0,13,75
125,1,13.8024,129.622
125,2,13.2527,74.9451
125,3,17.1395,79.275
125,4,14.1904,50.6695
125,5,23.6201,31.7673
125,6,19.0784,19.1908
125,7,28.5768,22.6344
125,8,26.095,22.7484
125,9,48.9459,25.5921
125,10,87.4883,14.3439
126,0,13,75
126,1,13.8024,129.622
126,2,13.2527,74.9451
126,3,17.1395,79.275
126,4,14.1904,50.6695
126,5,23.6201,31.7673
126,6,19.0784,19.1908
126,7,28.5768,22.6344
126,8,26.095,22.7484
126,9,3.24414,19.9048
126,10,6.04269,35.3807
127,0,13,75
127,1,13.8024,129.622
127,2,13.2527,74.9451
127,3,17.1395,79.275
127,4,14.1904,50.6695
127,5,23.6201,31.7673
127,6,19.0784,19.1908
127,7,28.5768,22.6344
127,8,26.095,22.7484
127,9,3.24414,19.9048
127,10,0.445598,4.42885
128,0,13,75
128,1,13.8024,129.622
128,2,13.2527,74.9451
128,3,9.36594,70.6152
128,4,9.89832,10.3679
128,5,10.1583,2.62124
128,6,9.12553,1.25526
128,7,4.16501,2.21675
128,8,5.51196,1.98955
128,9,6.75385,2.75289
128,10,6.92207,2.5152
129,0,13,75
129,1,13.8024,129.622
129,2,13.2527,74.9451
129,3,9.36594,70.6152
129,4,9.89832,10.3679
129,5,10.1583,2.62124
129,6,9.12553,1.25526
129,7,4.16501,2.21675
129,8,5.51196,1.98955
129,9,6.75385,2.75289
129,10,6.58563,2.99059
130,0,13,75
130,1,13.8024,129.622
130,2,13.2527,74.9451
130,3,9.36594,70.6152
130,4,9.89832,10.3679
130,5,10.1583,2.62124
130,6,9.12553,1.25526
130,7,4.16501,2.21675
130,8,5.51196,1.98955
130,9,4.27006,1.2262
130,10,5.42363,1.92412
131,0,13,75
131,1,13.8024,129.622
131,2,13.2527,74.9451
131,3,9.36594,70.6152
131,4,9.89832,10.3679
131,5,10.1583,2.62124
131,6,9.12553,1.25526
131,7,4.16501,2.21675
131,8,5.51196,1.98955
131,9,4.27006,1.2262
131,10,3.1165,0.528268
132,0,13,75
132,1,13.8024,129.622
132,2,13.2527,74.9451
132,3,9.36594,70.6152
132,4,9.89832,10.3679
132,5,10.1583,2.62124
132,6,9.12553,1.25526
132,7,4.16501,2.21675
132,8,2.81806,2.44396
132,9,0.746532,1.92974
132,10,0.663786,2.17374
133,0,13,75
133,1,13.8024,129.622
133,2,13.2527,74.9451
133,3,9.36594,70.6152
133,4,9.89832,10.3679
133,5,10.1583,2.62124
133,6,9.12553,1.25526
133,7,4.16501,2.21675
133,8,2.81806,2.44396
133,9,0.746532,1.92974
133,10,0.829278,1.68573
134,0,13,75
134,1,13.8024,129.622
134,2,13.2527,74.9451
134,3,9.36594,70.6152
134,4,9.89832,10.3679
134,5,10.1583,2.62124
134,6,9.12553,1.25526
134,7,4.16501,2.21675
134,8,2.81806,2.44396
134,9,4.88958,2.95818
134,10,2.97487,1.99326
135,0,13,75
135,1,13.8024,129.622
135,2,13.2527,74.9451
135,3,9.36594,70.6152
135,4,9.89832,10.3679
135,5,10.1583,2.62124
135,6,9.12553,1.25526
135,7,4.16501,2.21675
135,8,2.81806,2.44396
135,9,4.88958,2.95818
135,10,6.80428,3.92311
136,0,13,75
136,1,13.8024,129.622
136,2,13.2527,74.9451
136,3,9.36594,70.6152
136,4,9.89832,10.3679
136,5,10.1583,2.62124
136,6,9.12553,1.25526
136,7,14.0861,0.293762
136,8,8.94482,0.302378
136,9,7.42769,0.263034
136,10,5.37904,0.309611
137,0,13,75
137,1,13.8024,129.622
137,2,13.2527,74.9451
137,3,9.36594,70.6152
137,4,9.89832,10.3679
137,5,10.1583,2.62124
137,6,9.12553,1.25526
137,7,14.0861,0.293762
137,8,8.94482,0.302378
137,9,7.42769,0.263034
137,10,9.47635,0.216457
138,0,13,75
138,1,13.8024,129.622
138,2,13.2527,74.9451
138,3,9.36594,70.6152
138,4,9.89832,10.3679
138,5,10.1583,2.62124
138,6,9.12553,1.25526
138,7,14.0861,0.293762
138,8,8.94482,0.302378
138,9,10.4619,0.341723
138,10,2.19699,0.51497
139,0,13,75
139,1,13.8024,129.622
139,2,13.2527,74.9451
139,3,9.36594,70.6152
139,4,9.89832,10.3679
139,5,10.1583,2.62124
139,6,9.12553,1.25526
139,7,14.0861,0.293762
139,8,8.94482,0.302378
139,9,10.4619,0.341723
139,10,18.7269,0.168476
140,0,13,75
140,1,13.8024,129.622
140,2,13.2527,74.9451
140,3,9.36594,70.6152
140,4,9.89832,10.3679
140,5,10.1583,2.62124
140,6,9.12553,1.25526
140,7,14.0861,0.293762
140,8,19.2273,0.285145
140,9,9.68941,0.265181
140,10,14.232,0.332146
141,0,13,75
141,1,13.8024,129.622
141,2,13.2527,74.9451
141,3,9.36594,70.6152
141,4,9.89832,10.3679
141,5,10.1583,2.62124
141,6,9.12553,1.25526
141,7,14.0861,0.293762
141,8,19.2273,0.285145
141,9,9.68941,0.265181
141,10,5.14684,0.198215
142,0,13,75
142,1,13.8024,129.622
142,2,13.2527,74.9451
142,3,9.36594,70.6152
142,4,9.89832,10.3679
142,5,10.1583,2.62124
142,6,9.12553,1.25526
142,7,14.0861,0.293762
142,8,19.2273,0.285145
142,9,28.7652,0.30511
142,10,33.0987,0.237951
143,0,13,75
143,1,13.8024,129.622
143,2,13.2527,74.9451
143,3,9.36594,70.6152
143,4,9.89832,10.3679
143,5,10.1583,2.62124
143,6,9.12553,1.25526
143,7,14.0861,0.293762
143,8,19.2273,0.285145
143,9,28.7652,0.30511
143,10,24.4316,0.372268
144,0,13,75
144,1,13.8024,129.622
144,2,13.2527,74.9451
144,3,9.36594,70.6152
144,4,9.89832,10.3679
144,5,10.1583,2.62124
144,6,11.191,3.98722
144,7,11.6377,2.19952
144,8,14.6307,1.63277
144,9,22.0226,0.456553
144,10,6.09395,0.25699
145,0,13,75
145,1,13.8024,129.622
145,2,13.2527,74.9451
145,3,9.36594,70.6152
145,4,9.89832,10.3679
145,5,10.1583,2.62124
145,6,11.191,3.98722
145,7,11.6377,2.19952
145,8,14.6307,1.63277
145,9,22.0226,0.456553
145,10,37.9512,0.656116
146,0,13,75
146,1,13.8024,129.622
146,2,13.2527,74.9451
146,3,9.36594,70.6152
146,4,9.89832,10.3679
146,5,10.1583,2.62124
146,6,11.191,3.98722
146,7,11.6377,2.19952
146,8,14.6307,1.63277
146,9,7.23886,2.80898
146,10,3.08447,2.86093
147,0,13,75
147,1,13.8024,129.622
147,2,13.2527,74.9451
147,3,9.36594,70.6152
147,4,9.89832,10.3679
147,5,10.1583,2.62124
147,6,11.191,3.98722
147,7,11.6377,2.19952
147,8,14.6307,1.63277
147,9,7.23886,2.80898
147,10,11.3932,2.75704
148,0,13,75
148,1,13.8024,129.622
148,2,13.2527,74.9451
148,3,9.36594,70.6152
148,4,9.89832,10.3679
148,5,10.1583,2.62124
148,6,11.191,3.98722
148,7,11.6377,2.19952
148,8,8.64471,2.76627
148,9,7.19635,2.63061
148,10,8.76888,1.84774
149,0,13,75
149,1,13.8024,129.622
149,2,13.2527,74.9451
149,3,9.36594,70.6152
149,4,9.89832,10.3679
149,5,10.1583,2.62124
149,6,11.191,3.98722
149,7,11.6377,2.19952
149,8,8.64471,2.76627
149,9,7.19635,2.63061
149,10,5.62381,3.41349
150,0,13,75
150,1,13.8024,129.622
150,2,13.2527,74.9451
150,3,9.36594,70.6152
150,4,9.89832,10.3679
150,5,10.1583,2.62124
150,6,11.191,3.98722
150,7,11.6377,2.19952
150,8,8.64471,2.76627
150,9,10.0931,2.90194
150,10,11.3988,4.80796
151,0,13,75
151,1,13.8024,129.622
151,2,13.2527,74.9451
151,3,9.36594,70.6152
151,4,9.89832,10.3679
151,5,10.1583,2.62124
151,6,11.191,3.98722
151,7,11.6377,2.19952
151,8,8.64471,2.76627
151,9,10.0931,2.90194
151,10,8.78739,0.995914
152,0,13,75
152,1,13.8024,129.622
152,2,13.2527,74.9451
152,3,9.36594,70.6152
152,4,9.89832,10.3679
152,5,10.1583,2.62124
152,6,11.191,3.98722
152,7,10.7443,5.77491
152,8,12.3818,6.11346
152,9,7.77023,10.0055
152,10,6.5425,7.20404
153,0,13,75
153,1,13.8024,129.622
153,2,13.2527,74.9451
153,3,9.36594,70.6152
153,4,9.89832,10.3679
153,5,10.1583,2.62124
153,6,11.191,3.98722
153,7,10.7443,5.77491
153,8,12.3818,6.11346
153,9,7.77023,10.0055
153,10,8.99796,12.8069
154,0,13,75
154,1,13.8024,129.622
154,2,13.2527,74.9451
154,3,9.36594,70.6152
154,4,9.89832,10.3679
154,5,10.1583,2.62124
154,6,11.191,3.98722
154,7,10.7443,5.77491
154,8,12.3818,6.11346
154,9,16.9934,2.22143
154,10,17.9097,3.0228
155,0,13,75
155,1,13.8024,129.622
155,2,13.2527,74.9451
155,3,9.36594,70.6152
155,4,9.89832,10.3679
155,5,10.1583,2.62124
155,6,11.191,3.98722
155,7,10.7443,5.77491
155,8,12.3818,6.11346
155,9,16.9934,2.22143
155,10,16.0771,1.42007
156,0,13,75
156,1,13.8024,129.622
156,2,13.2527,74.9451
156,3,9.36594,70.6152
156,4,9.89832,10.3679
156,5,10.1583,2.62124
156,6,11.191,3.98722
156,7,10.7443,5.77491
156,8,9.10672,5.43636
156,9,7.50954,7.60567
156,10,6.17259,9.01404
157,0,13,75
157,1,13.8024,129.622
157,2,13.2527,74.9451
157,3,9.36594,70.6152
157,4,9.89832,10.3679
157,5,10.1583,2.62124
157,6,11.191,3.98722
157,7,10.7443,5.77491
157,8,9.10672,5.43636
157,9,7.50954,7.60567
157,10,8.84649,6.1973
158,0,13,75
158,1,13.8024,129.622
158,2,13.2527,74.9451
158,3,9.36594,70.6152
158,4,9.89832,10.3679
158,5,10.1583,2.62124
158,6,11.191,3.98722
158,7,10.7443,5.77491
158,8,9.10672,5.43636
158,9,10.7039,3.26705
158,10,14.2206,4.99252
159,0,13,75
159,1,13.8024,129.622
159,2,13.2527,74.9451
159,3,9.36594,70.6152
159,4,9.89832,10.3679
159,5,10.1583,2.62124
159,6,11.191,3.98722
159,7,10.7443,5.77491
159,8,9.10672,5.43636
159,9,10.7039,3.26705
159,10,7.18715,1.54159
160,0,13,75
160,1,13.8024,129.622
160,2,13.2527,74.9451
160,3,9.36594,70.6152
160,4,9.89832,10.3679
160,5,9.63838,18.1145
160,6,7.9778,18.5124
160,7,13.7172,21.2496
160,8,23.7866,19.9852
160,9,24.3084,9.30033
160,10,24.225,16.5427
161,0,13,75
161,1,13.8024,129.622
161,2,13.2527,74.9451
161,3,9.36594,70.6152
161,4,9.89832,10.3679
161,5,9.63838,18.1145
161,6,7.9778,18.5124
161,7,13.7172,21.2496
161,8,23.7866,19.9852
161,9,24.3084,9.30033
161,10,24.3919,2.05798
162,0,13,75
162,1,13.8024,129.622
162,2,13.2527,74.9451
162,3,9.36594,70.6152
162,4,9.89832,10.3679
162,5,9.63838,18.1145
162,6,7.9778,18.5124
162,7,13.7172,21.2496
162,8,23.7866,19.9852
162,9,23.2649,30.67
162,10,8.38138,28.7217
163,0,13,75
163,1,13.8024,129.622
163,2,13.2527,74.9451
163,3,9.36594,70.6152
163,4,9.89832,10.3679
163,5,9.63838,18.1145
163,6,7.9778,18.5124
163,7,13.7172,21.2496
163,8,23.7866,19.9852
163,9,23.2649,30.67
163,10,38.1484,32.6182
164,0,13,75
164,1,13.8024,129.622
164,2,13.2527,74.9451
164,3,9.36594,70.6152
164,4,9.89832,10.3679
164,5,9.63838,18.1145
164,6,7.9778,18.5124
164,7,13.7172,21.2496
164,8,3.64768,22.5141
164,9,3.93936,42.9918
164,10,1.75822,57.9285
165,0,13,75
165,1,13.8024,129.622
165,2,13.2527,74.9451
165,3,9.36594,70.6152
165,4,9.89832,10.3679
165,5,9.63838,18.1145
165,6,7.9778,18.5124
165,7,13.7172,21.2496
165,8,3.64768,22.5141
165,9,3.93936,42.9918
165,10,6.1205,28.055
166,0,13,75
166,1,13.8024,129.622
166,2,13.2527,74.9451
166,3,9.36594,70.6152
166,4,9.89832,10.3679
166,5,9.63838,18.1145
166,6,7.9778,18.5124
166,7,13.7172,21.2496
166,8,3.64768,22.5141
166,9,3.356,2.03635
166,10,1.60993,1.8555
167,0,13,75
167,1,13.8024,129.622
167,2,13.2527,74.9451
167,3,9.36594,70.6152
167,4,9.89832,10.3679
167,5,9.63838,18.1145
167,6,7.9778,18.5124
167,7,13.7172,21.2496
167,8,3.64768,22.5141
167,9,3.356,2.03635
167,10,5.10207,2.21721
168,0,13,75
168,1,13.8024,129.622
168,2,13.2527,74.9451
168,3,9.36594,70.6152
168,4,9.89832,10.3679
168,5,9.63838,18.1145
168,6,7.9778,18.5124
168,7,2.23843,15.7751
168,8,3.94689,23.7103
168,9,6.01494,12.2294
168,10,4.99685,20.31
169,0,13,75
169,1,13.8024,129.622
169,2,13.2527,74.9451
169,3,9.36594,70.6152
169,4,9.89832,10.3679
169,5,9.63838,18.1145
169,6,7.9778,18.5124
169,7,2.23843,15.7751
169,8,3.94689,23.7103
169,9,6.01494,12.2294
169,10,7.03304,4.14871
170,0,13,75
170,1,13.8024,129.622
170,2,13.2527,74.9451
170,3,9.36594,70.6152
170,4,9.89832,10.3679
170,5,9.63838,18.1145
170,6,7.9778,18.5124
170,7,2.23843,15.7751
170,8,3.94689,23.7103
170,9,1.87883,35.1913
170,10,1.84286,58.4981
171,0,13,75
171,1,13.8024,129.622
171,2,13.2527,74.9451
171,3,9.36594,70.6152
171,4,9.89832,10.3679
171,5,9.63838,18.1145
171,6,7.9778,18.5124
171,7,2.23843,15.7751
171,8,3.94689,23.7103
171,9,1.87883,35.1913
171,10,1.9148,11.8845
172,0,13,75
172,1,13.8024,129.622
172,2,13.2527,74.9451
172,3,9.36594,70.6152
172,4,9.89832,10.3679
172,5,9.63838,18.1145
172,6,7.9778,18.5124
172,7,2.23843,15.7751
172,8,0.529975,7.83996
172,9,0.39564,6.32488
172,10,0.134684,7.61781
173,0,13,75
173,1,13.8024,129.622
173,2,13.2527,74.9451
173,3,9.36594,70.6152
173,4,9.89832,10.3679
173,5,9.63838,18.1145
173,6,7.9778,18.5124
173,7,2.23843,15.7751
173,8,0.529975,7.83996
173,9,0.39564,6.32488
173,10,0.656595,5.03196
174,0,13,75
174,1,13.8024,129.622
174,2,13.2527,74.9451
174,3,9.36594,70.6152
174,4,9.89832,10.3679
174,5,9.63838,18.1145
174,6,7.9778,18.5124
174,7,2.23843,15.7751
174,8,0.529975,7.83996
174,9,0.664311,9.35504
174,10,0.919212,8.96304
175,0,13,75
175,1,13.8024,129.622
175,2,13.2527,74.9451
175,3,9.36594,70.6152
175,4,9.89832,10.3679
175,5,9.63838,18.1145
175,6,7.9778,18.5124
175,7,2.23843,15.7751
175,8,0.529975,7.83996
175,9,0.664311,9.35504
175,10,0.40941,9.74705
176,0,13,75
176,1,13.8024,129.622
176,2,13.2527,74.9451
176,3,9.36594,70.6152
176,4,9.89832,10.3679
176,5,9.63838,18.1145
176,6,11.299,17.7166
176,7,2.15116,2.94946
176,8,4.01114,2.31024
176,9,1.52142,2.65267
176,10,0.358432,2.38132
177,0,13,75
177,1,13.8024,129.622
177,2,13.2527,74.9451
177,3,9.36594,70.6152
177,4,9.89832,10.3679
177,5,9.63838,18.1145
177,6,11.299,17.7166
177,7,2.15116,2.94946
177,8,4.01114,2.31024
177,9,1.52142,2.65267
177,10,2.6844,2.92403
178,0,13,75
178,1,13.8024,129.622
178,2,13.2527,74.9451
178,3,9.36594,70.6152
178,4,9.89832,10.3679
178,5,9.63838,18.1145
178,6,11.299,17.7166
178,7,2.15116,2.94946
178,8,4.01114,2.31024
178,9,6.50087,1.96781
178,10,11.8195,3.06807
179,0,13,75
179,1,13.8024,129.622
179,2,13.2527,74.9451
179,3,9.36594,70.6152
179,4,9.89832,10.3679
179,5,9.63838,18.1145
179,6,11.299,17.7166
179,7,2.15116,2.94946
179,8,4.01114,2.31024
179,9,6.50087,1.96781
179,10,1.18226,0.867557
180,0,13,75
180,1,13.8024,129.622
180,2,13.2527,74.9451
180,3,9.36594,70.6152
180,4,9.89832,10.3679
180,5,9.63838,18.1145
180,6,11.299,17.7166
180,7,2.15116,2.94946
180,8,0.291185,3.58867
180,9,0.324274,1.59964
180,10,0.486438,1.61282
181,0,13,75
181,1,13.8024,129.622
181,2,13.2527,74.9451
181,3,9.36594,70.6152
181,4,9.89832,10.3679
181,5,9.63838,18.1145
181,6,11.299,17.7166
181,7,2.15116,2.94946
181,8,0.291185,3.58867
181,9,0.324274,1.59964
181,10,0.16211,1.58647
182,0,13,75
182,1,13.8024,129.622
182,2,13.2527,74.9451
182,3,9.36594,70.6152
182,4,9.89832,10.3679
182,5,9.63838,18.1145
182,6,11.299,17.7166
182,7,2.15116,2.94946
182,8,0.291185,3.58867
182,9,0.258096,5.5777
182,10,0.220179,4.386
183,0,13,75
183,1,13.8024,129.622
183,2,13.2527,74.9451
183,3,9.36594,70.6152
183,4,9.89832,10.3679
183,5,9.63838,18.1145
183,6,11.299,17.7166
183,7,2.15116,2.94946
183,8,0.291185,3.58867
183,9,0.258096,5.5777
183,10,0.296013,6.7694
184,0,13,75
184,1,13.8024,129.622
184,2,13.2527,74.9451
184,3,9.36594,70.6152
184,4,9.89832,10.3679
184,5,9.63838,18.1145
184,6,11.299,17.7166
184,7,20.4468,32.4838
184,8,7.21319,23.6688
184,9,7.23151,16.7071
184,10,3.39789,3.48698
185,0,13,75
185,1,13.8024,129.622
185,2,13.2527,74.9451
185,3,9.36594,70.6152
185,4,9.89832,10.3679
185,5,9.63838,18.1145
185,6,11.299,17.7166
185,7,20.4468,32.4838
185,8,7.21319,23.6688
185,9,7.23151,16.7071
185,10,11.0651,29.9272
186,0,13,75
186,1,13.8024,129.622
186,2,13.2527,74.9451
186,3,9.36594,70.6152
186,4,9.89832,10.3679
186,5,9.63838,18.1145
186,6,11.299,17.7166
186,7,20.4468,32.4838
186,8,7.21319,23.6688
186,9,7.19486,30.6306
186,10,4.99225,26.217
187,0,13,75
187,1,13.8024,129.622
187,2,13.2527,74.9451
187,3,9.36594,70.6152
187,4,9.89832,10.3679
187,5,9.63838,18.1145
187,6,11.299,17.7166
187,7,20.4468,32.4838
187,8,7.21319,23.6688
187,9,7.19486,30.6306
187,10,9.39747,35.0441
188,0,13,75
188,1,13.8024,129.622
188,2,13.2527,74.9451
188,3,9.36594,70.6152
188,4,9.89832,10.3679
188,5,9.63838,18.1145
188,6,11.299,17.7166
188,7,20.4468,32.4838
188,8,33.6803,41.2988
188,9,67.1188,69.4542
188,10,66.2191,53.2618
189,0,13,75
189,1,13.8024,129.622
189,2,13.2527,74.9451
189,3,9.36594,70.6152
189,4,9.89832,10.3679
189,5,9.63838,18.1145
189,6,11.299,17.7166
189,7,20.4468,32.4838
189,8,33.6803,41.2988
189,9,67.1188,69.4542
189,10,68.0185,85.6467
190,0,13,75
190,1,13.8024,129.622
190,2,13.2527,74.9451
190,3,9.36594,70.6152
190,4,9.89832,10.3679
190,5,9.63838,18.1145
190,6,11.299,17.7166
190,7,20.4468,32.4838
190,8,33.6803,41.2988
190,9,0.241889,13.1434
190,10,0.0834482,13.5398
191,0,13,75
191,1,13.8024,129.622
191,2,13.2527,74.9451
191,3,9.36594,70.6152
191,4,9.89832,10.3679
191,5,9.63838,18.1145
191,6,11.299,17.7166
191,7,20.4468,32.4838
