L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.7706
1,21.2381
2,8.78334
3,8.70832
4,9.9966
5,14.917
6,14.5611
7,11.8389
8,13.2533
9,11.5962

Scenario ID,Period,Real Time Price,Renewable Generation Output
407,7,11.2769,68.8337
407,8,24.1964,19.6592
407,9,22.4345,100.997
408,0,23.1414,85.6669
408,1,18.8236,22.4748
408,2,11.1855,118.506
408,3,2.36839,122.299
408,4,2.30317,146.717
408,5,7.66064,12.1445
408,6,10.7228,47.5716
408,7,18.3283,100.593
408,8,5.4422,32.1988
408,9,16.9146,92.6548
409,0,23.1414,85.6669
409,1,18.8236,22.4748
409,2,11.1855,118.506
409,3,2.36839,122.299
409,4,2.30317,146.717
409,5,7.66064,12.1445
409,6,10.7228,47.5716
409,7,18.3283,100.593
409,8,5.4422,32.1988
409,9,14.13,31.8075
410,0,23.1414,85.6669
410,1,18.8236,22.4748
410,2,11.1855,118.506
410,3,2.36839,122.299
410,4,2.30317,146.717
410,5,7.66064,12.1445
410,6,10.7228,47.5716
410,7,18.3283,100.593
410,8,15.4416,75.0528
410,9,18.1248,55.5951
411,0,23.1414,85.6669
411,1,18.8236,22.4748
411,2,11.1855,118.506
411,3,2.36839,122.299
411,4,2.30317,146.717
411,5,7.66064,12.1445
411,6,10.7228,47.5716
411,7,18.3283,100.593
411,8,15.4416,75.0528
411,9,7.29348,24.285
412,0,23.1414,85.6669
412,1,18.8236,22.4748
412,2,11.1855,118.506
412,3,2.36839,122.299
412,4,2.30317,146.717
412,5,7.66064,12.1445
412,6,10.7228,47.5716
412,7,2.54167,51.1688
412,8,14.5903,95.3627
412,9,10.1134,118.318
413,0,23.1414,85.6669
413,1,18.8236,22.4748
413,2,11.1855,118.506
413,3,2.36839,122.299
413,4,2.30317,146.717
413,5,7.66064,12.1445
413,6,10.7228,47.5716
413,7,2.54167,51.1688
413,8,14.5903,95.3627
413,9,7.69264,57.2082
414,0,23.1414,85.6669
414,1,18.8236,22.4748
414,2,11.1855,118.506
414,3,2.36839,122.299
414,4,2.30317,146.717
414,5,7.66064,12.1445
414,6,10.7228,47.5716
414,7,2.54167,51.1688
414,8,0.972382,20.6306
414,9,6.19299,10.7233
415,0,23.1414,85.6669
415,1,18.8236,22.4748
415,2,11.1855,118.506
415,3,2.36839,122.299
415,4,2.30317,146.717
415,5,7.66064,12.1445
415,6,10.7228,47.5716
415,7,2.54167,51.1688
415,8,0.972382,20.6306
415,9,13.6861,98.0168
416,0,23.1414,85.6669
416,1,18.8236,22.4748
416,2,11.1855,118.506
416,3,2.36839,122.299
416,4,8.05922,26.9513
416,5,14.5661,149.062
416,6,10.0659,40.8255
416,7,7.91211,101.314
416,8,12.6874,73.356
416,9,15.3223,95.056
417,0,23.1414,85.6669
417,1,18.8236,22.4748
417,2,11.1855,118.506
417,3,2.36839,122.299
417,4,8.05922,26.9513
417,5,14.5661,149.062
417,6,10.0659,40.8255
417,7,7.91211,101.314
417,8,12.6874,73.356
417,9,15.7457,120.55
418,0,23.1414,85.6669
418,1,18.8236,22.4748
418,2,11.1855,118.506
418,3,2.36839,122.299
418,4,8.05922,26.9513
418,5,14.5661,149.062
418,6,10.0659,40.8255
418,7,7.91211,101.314
418,8,2.15805,46.5764
418,9,15.0322,103.438
419,0,23.1414,85.6669
419,1,18.8236,22.4748
419,2,11.1855,118.506
419,3,2.36839,122.299
419,4,8.05922,26.9513
419,5,14.5661,149.062
419,6,10.0659,40.8255
419,7,7.91211,101.314
419,8,2.15805,46.5764
419,9,0.432087,51.5648
420,0,23.1414,85.6669
420,1,18.8236,22.4748
420,2,11.1855,118.506
420,3,2.36839,122.299
420,4,8.05922,26.9513
420,5,14.5661,149.062
420,6,10.0659,40.8255
420,7,5.31383,6.02623
420,8,9.22134,71.2982
420,9,14.079,20.6734
421,0,23.1414,85.6669
421,1,18.8236,22.4748
421,2,11.1855,118.506
421,3,2.36839,122.299
421,4,8.05922,26.9513
421,5,14.5661,149.062
421,6,10.0659,40.8255
421,7,5.31383,6.02623
421,8,9.22134,71.2982
421,9,22.684,29.4815
422,0,23.1414,85.6669
422,1,18.8236,22.4748
422,2,11.1855,118.506
422,3,2.36839,122.299
422,4,8.05922,26.9513
422,5,14.5661,149.062
422,6,10.0659,40.8255
422,7,5.31383,6.02623
422,8,15.4714,47.061
422,9,7.27224,110.299
423,0,23.1414,85.6669
423,1,18.8236,22.4748
423,2,11.1855,118.506
423,3,2.36839,122.299
423,4,8.05922,26.9513
423,5,14.5661,149.062
423,6,10.0659,40.8255
423,7,5.31383,6.02623
423,8,15.4714,47.061
423,9,22.6163,139.539
424,0,23.1414,85.6669
424,1,18.8236,22.4748
424,2,11.1855,118.506
424,3,2.36839,122.299
424,4,8.05922,26.9513
424,5,14.5661,149.062
424,6,12.1765,135.414
424,7,1.29451,117.223
424,8,7.86552,129.672
424,9,9.17873,61.9979
425,0,23.1414,85.6669
425,1,18.8236,22.4748
425,2,11.1855,118.506
425,3,2.36839,122.299
425,4,8.05922,26.9513
425,5,14.5661,149.062
425,6,12.1765,135.414
425,7,1.29451,117.223
425,8,7.86552,129.672
425,9,3.7001,7.52056
426,0,23.1414,85.6669
426,1,18.8236,22.4748
426,2,11.1855,118.506
426,3,2.36839,122.299
426,4,8.05922,26.9513
426,5,14.5661,149.062
426,6,12.1765,135.414
426,7,1.29451,117.223
426,8,8.53344,92.6496
426,9,20.3828,63.4245
427,0,23.1414,85.6669
427,1,18.8236,22.4748
427,2,11.1855,118.506
427,3,2.36839,122.299
427,4,8.05922,26.9513
427,5,14.5661,149.062
427,6,12.1765,135.414
427,7,1.29451,117.223
427,8,8.53344,92.6496
427,9,5.51296,25.9395
428,0,23.1414,85.6669
428,1,18.8236,22.4748
428,2,11.1855,118.506
428,3,2.36839,122.299
428,4,8.05922,26.9513
428,5,14.5661,149.062
428,6,12.1765,135.414
428,7,3.45696,70.7138
428,8,3.26793,124.982
428,9,5.50198,76.1861
429,0,23.1414,85.6669
429,1,18.8236,22.4748
429,2,11.1855,118.506
429,3,2.36839,122.299
429,4,8.05922,26.9513
429,5,14.5661,149.062
429,6,12.1765,135.414
429,7,3.45696,70.7138
429,8,3.26793,124.982
429,9,14.4123,67.471
430,0,23.1414,85.6669
430,1,18.8236,22.4748
430,2,11.1855,118.506
430,3,2.36839,122.299
430,4,8.05922,26.9513
430,5,14.5661,149.062
430,6,12.1765,135.414
430,7,3.45696,70.7138
430,8,7.2192,103.885
430,9,15.0643,12.1059
431,0,23.1414,85.6669
431,1,18.8236,22.4748
431,2,11.1855,118.506
431,3,2.36839,122.299
431,4,8.05922,26.9513
431,5,14.5661,149.062
431,6,12.1765,135.414
431,7,3.45696,70.7138
431,8,7.2192,103.885
431,9,2.68455,25.3073
432,0,23.1414,85.6669
432,1,18.8236,22.4748
432,2,11.1855,118.506
432,3,2.36839,122.299
432,4,8.05922,26.9513
432,5,16.8532,35.4655
432,6,21.0653,137.7
432,7,2.84508,12.165
432,8,2.49098,145.296
432,9,18.5747,106.328
433,0,23.1414,85.6669
433,1,18.8236,22.4748
433,2,11.1855,118.506
433,3,2.36839,122.299
433,4,8.05922,26.9513
433,5,16.8532,35.4655
433,6,21.0653,137.7
433,7,2.84508,12.165
433,8,2.49098,145.296
433,9,25.282,43.8862
434,0,23.1414,85.6669
434,1,18.8236,22.4748
434,2,11.1855,118.506
434,3,2.36839,122.299
434,4,8.05922,26.9513
434,5,16.8532,35.4655
434,6,21.0653,137.7
434,7,2.84508,12.165
434,8,0.560691,54.893
434,9,10.3595,148.35
435,0,23.1414,85.6669
435,1,18.8236,22.4748
435,2,11.1855,118.506
435,3,2.36839,122.299
435,4,8.05922,26.9513
435,5,16.8532,35.4655
435,6,21.0653,137.7
435,7,2.84508,12.165
435,8,0.560691,54.893
435,9,16.5448,140.991
436,0,23.1414,85.6669
436,1,18.8236,22.4748
436,2,11.1855,118.506
436,3,2.36839,122.299
436,4,8.05922,26.9513
436,5,16.8532,35.4655
436,6,21.0653,137.7
436,7,24.55,7.94242
436,8,9.06491,142.829
436,9,3.29747,76.3203
437,0,23.1414,85.6669
437,1,18.8236,22.4748
437,2,11.1855,118.506
437,3,2.36839,122.299
437,4,8.05922,26.9513
437,5,16.8532,35.4655
437,6,21.0653,137.7
437,7,24.55,7.94242
437,8,9.06491,142.829
437,9,3.54863,60.9791
438,0,23.1414,85.6669
438,1,18.8236,22.4748
438,2,11.1855,118.506
438,3,2.36839,122.299
438,4,8.05922,26.9513
438,5,16.8532,35.4655
438,6,21.0653,137.7
438,7,24.55,7.94242
438,8,12.9224,83.6949
438,9,6.34741,0.951487
439,0,23.1414,85.6669
439,1,18.8236,22.4748
439,2,11.1855,118.506
439,3,2.36839,122.299
439,4,8.05922,26.9513
439,5,16.8532,35.4655
439,6,21.0653,137.7
439,7,24.55,7.94242
439,8,12.9224,83.6949
439,9,8.75651,89.5739
440,0,23.1414,85.6669
440,1,18.8236,22.4748
440,2,11.1855,118.506
440,3,2.36839,122.299
440,4,8.05922,26.9513
440,5,16.8532,35.4655
440,6,24.7132,32.5822
440,7,15.5022,1.16143
440,8,4.33821,13.6386
440,9,10.9112,71.8651
441,0,23.1414,85.6669
441,1,18.8236,22.4748
441,2,11.1855,118.506
441,3,2.36839,122.299
441,4,8.05922,26.9513
441,5,16.8532,35.4655
441,6,24.7132,32.5822
441,7,15.5022,1.16143
441,8,4.33821,13.6386
441,9,16.8297,30.5425
442,0,23.1414,85.6669
442,1,18.8236,22.4748
442,2,11.1855,118.506
442,3,2.36839,122.299
442,4,8.05922,26.9513
442,5,16.8532,35.4655
442,6,24.7132,32.5822
442,7,15.5022,1.16143
442,8,1.51627,109.203
442,9,23.4502,128.9
443,0,23.1414,85.6669
443,1,18.8236,22.4748
443,2,11.1855,118.506
443,3,2.36839,122.299
443,4,8.05922,26.9513
443,5,16.8532,35.4655
443,6,24.7132,32.5822
443,7,15.5022,1.16143
443,8,1.51627,109.203
443,9,9.7902,17.0318
444,0,23.1414,85.6669
444,1,18.8236,22.4748
444,2,11.1855,118.506
444,3,2.36839,122.299
444,4,8.05922,26.9513
444,5,16.8532,35.4655
444,6,24.7132,32.5822
444,7,9.02638,129.744
444,8,18.8936,14.3576
444,9,9.54826,139.63
445,0,23.1414,85.6669
445,1,18.8236,22.4748
445,2,11.1855,118.506
445,3,2.36839,122.299
445,4,8.05922,26.9513
445,5,16.8532,35.4655
445,6,24.7132,32.5822
445,7,9.02638,129.744
445,8,18.8936,14.3576
445,9,14.6471,141.996
446,0,23.1414,85.6669
446,1,18.8236,22.4748
446,2,11.1855,118.506
446,3,2.36839,122.299
446,4,8.05922,26.9513
446,5,16.8532,35.4655
446,6,24.7132,32.5822
446,7,9.02638,129.744
446,8,22.5045,32.1978
446,9,0.300824,99.9905
447,0,23.1414,85.6669
447,1,18.8236,22.4748
447,2,11.1855,118.506
447,3,2.36839,122.299
447,4,8.05922,26.9513
447,5,16.8532,35.4655
447,6,24.7132,32.5822
447,7,9.02638,129.744
447,8,22.5045,32.1978
447,9,2.99916,108.897
448,0,23.1414,85.6669
448,1,18.8236,22.4748
448,2,11.1855,118.506
448,3,7.25559,128.836
448,4,20.6294,88.3547
448,5,0.0734019,59.2669
448,6,1.84366,132.643
448,7,15.2113,146.725
448,8,15.2037,142.284
448,9,9.76195,13.1605
449,0,23.1414,85.6669
449,1,18.8236,22.4748
449,2,11.1855,118.506
449,3,7.25559,128.836
449,4,20.6294,88.3547
449,5,0.0734019,59.2669
449,6,1.84366,132.643
449,7,15.2113,146.725
449,8,15.2037,142.284
449,9,0.482493,116.085
450,0,23.1414,85.6669
450,1,18.8236,22.4748
450,2,11.1855,118.506
450,3,7.25559,128.836
450,4,20.6294,88.3547
450,5,0.0734019,59.2669
450,6,1.84366,132.643
450,7,15.2113,146.725
450,8,13.6542,140.914
450,9,1.99523,98.2345
451,0,23.1414,85.6669
451,1,18.8236,22.4748
451,2,11.1855,118.506
451,3,7.25559,128.836
451,4,20.6294,88.3547
451,5,0.0734019,59.2669
451,6,1.84366,132.643
451,7,15.2113,146.725
451,8,13.6542,140.914
451,9,18.56,30.5348
452,0,23.1414,85.6669
452,1,18.8236,22.4748
452,2,11.1855,118.506
452,3,7.25559,128.836
452,4,20.6294,88.3547
452,5,0.0734019,59.2669
452,6,1.84366,132.643
452,7,15.2884,66.4466
452,8,11.0209,18.0321
452,9,4.25617,127.55
453,0,23.1414,85.6669
453,1,18.8236,22.4748
453,2,11.1855,118.506
453,3,7.25559,128.836
453,4,20.6294,88.3547
453,5,0.0734019,59.2669
453,6,1.84366,132.643
453,7,15.2884,66.4466
453,8,11.0209,18.0321
453,9,15.8624,61.1745
454,0,23.1414,85.6669
454,1,18.8236,22.4748
454,2,11.1855,118.506
454,3,7.25559,128.836
454,4,20.6294,88.3547
454,5,0.0734019,59.2669
454,6,1.84366,132.643
454,7,15.2884,66.4466
454,8,6.58226,108.96
454,9,22.2735,142.032
455,0,23.1414,85.6669
455,1,18.8236,22.4748
455,2,11.1855,118.506
455,3,7.25559,128.836
455,4,20.6294,88.3547
455,5,0.0734019,59.2669
455,6,1.84366,132.643
455,7,15.2884,66.4466
455,8,6.58226,108.96
455,9,0.129729,41.4505
456,0,23.1414,85.6669
456,1,18.8236,22.4748
456,2,11.1855,118.506
456,3,7.25559,128.836
456,4,20.6294,88.3547
456,5,0.0734019,59.2669
456,6,8.63456,85.2337
456,7,7.40737,30.0505
456,8,25.6021,87.206
456,9,11.0755,97.8429
457,0,23.1414,85.6669
457,1,18.8236,22.4748
457,2,11.1855,118.506
457,3,7.25559,128.836
457,4,20.6294,88.3547
457,5,0.0734019,59.2669
457,6,8.63456,85.2337
457,7,7.40737,30.0505
457,8,25.6021,87.206
457,9,12.4788,49.1869
458,0,23.1414,85.6669
458,1,18.8236,22.4748
458,2,11.1855,118.506
458,3,7.25559,128.836
458,4,20.6294,88.3547
458,5,0.0734019,59.2669
458,6,8.63456,85.2337
458,7,7.40737,30.0505
458,8,8.94565,16.5578
458,9,13.3021,128.475
459,0,23.1414,85.6669
459,1,18.8236,22.4748
459,2,11.1855,118.506
459,3,7.25559,128.836
459,4,20.6294,88.3547
459,5,0.0734019,59.2669
459,6,8.63456,85.2337
459,7,7.40737,30.0505
459,8,8.94565,16.5578
459,9,11.4779,131.829
460,0,23.1414,85.6669
460,1,18.8236,22.4748
460,2,11.1855,118.506
460,3,7.25559,128.836
460,4,20.6294,88.3547
460,5,0.0734019,59.2669
460,6,8.63456,85.2337
460,7,19.8049,57.4188
460,8,10.7793,93.2587
460,9,20.4714,0.721391
461,0,23.1414,85.6669
461,1,18.8236,22.4748
461,2,11.1855,118.506
461,3,7.25559,128.836
461,4,20.6294,88.3547
461,5,0.0734019,59.2669
461,6,8.63456,85.2337
461,7,19.8049,57.4188
461,8,10.7793,93.2587
461,9,21.4629,119.84
462,0,23.1414,85.6669
462,1,18.8236,22.4748
462,2,11.1855,118.506
462,3,7.25559,128.836
462,4,20.6294,88.3547
462,5,0.0734019,59.2669
462,6,8.63456,85.2337
462,7,19.8049,57.4188
462,8,20.8767,76.5594
462,9,17.4567,141.127
463,0,23.1414,85.6669
463,1,18.8236,22.4748
463,2,11.1855,118.506
463,3,7.25559,128.836
463,4,20.6294,88.3547
463,5,0.0734019,59.2669
463,6,8.63456,85.2337
463,7,19.8049,57.4188
463,8,20.8767,76.5594
463,9,13.6478,7.03086
464,0,23.1414,85.6669
464,1,18.8236,22.4748
464,2,11.1855,118.506
464,3,7.25559,128.836
464,4,20.6294,88.3547
464,5,18.3581,90.1396
464,6,1.5815,58.3298
464,7,19.3977,29.318
464,8,15.3496,123.677
464,9,0.743235,81.5211
465,0,23.1414,85.6669
465,1,18.8236,22.4748
465,2,11.1855,118.506
465,3,7.25559,128.836
465,4,20.6294,88.3547
465,5,18.3581,90.1396
465,6,1.5815,58.3298
465,7,19.3977,29.318
465,8,15.3496,123.677
465,9,21.3401,15.7989
466,0,23.1414,85.6669
466,1,18.8236,22.4748
466,2,11.1855,118.506
466,3,7.25559,128.836
466,4,20.6294,88.3547
466,5,18.3581,90.1396
466,6,1.5815,58.3298
466,7,19.3977,29.318
466,8,22.7851,140.853
466,9,5.15764,80.193
467,0,23.1414,85.6669
467,1,18.8236,22.4748
467,2,11.1855,118.506
467,3,7.25559,128.836
467,4,20.6294,88.3547
467,5,18.3581,90.1396
467,6,1.5815,58.3298
467,7,19.3977,29.318
467,8,22.7851,140.853
467,9,8.03117,54.3104
468,0,23.1414,85.6669
468,1,18.8236,22.4748
468,2,11.1855,118.506
468,3,7.25559,128.836
468,4,20.6294,88.3547
468,5,18.3581,90.1396
468,6,1.5815,58.3298
468,7,21.8838,67.6502
468,8,20.1944,56.0046
468,9,10.0087,137.848
469,0,23.1414,85.6669
469,1,18.8236,22.4748
469,2,11.1855,118.506
469,3,7.25559,128.836
469,4,20.6294,88.3547
469,5,18.3581,90.1396
469,6,1.5815,58.3298
469,7,21.8838,67.6502
469,8,20.1944,56.0046
469,9,20.0174,36.2436
470,0,23.1414,85.6669
470,1,18.8236,22.4748
470,2,11.1855,118.506
470,3,7.25559,128.836
470,4,20.6294,88.3547
470,5,18.3581,90.1396
470,6,1.5815,58.3298
470,7,21.8838,67.6502
470,8,12.9216,141.534
470,9,22.5125,116.233
471,0,23.1414,85.6669
471,1,18.8236,22.4748
471,2,11.1855,118.506
471,3,7.25559,128.836
471,4,20.6294,88.3547
471,5,18.3581,90.1396
471,6,1.5815,58.3298
471,7,21.8838,67.6502
471,8,12.9216,141.534
471,9,13.467,43.7772
472,0,23.1414,85.6669
472,1,18.8236,22.4748
472,2,11.1855,118.506
472,3,7.25559,128.836
472,4,20.6294,88.3547
472,5,18.3581,90.1396
472,6,19.6872,65.6664
472,7,22.5179,140.916
472,8,12.0715,83.2953
472,9,11.1066,149.687
473,0,23.1414,85.6669
473,1,18.8236,22.4748
473,2,11.1855,118.506
473,3,7.25559,128.836
473,4,20.6294,88.3547
473,5,18.3581,90.1396
473,6,19.6872,65.6664
473,7,22.5179,140.916
473,8,12.0715,83.2953
473,9,16.1138,140.819
474,0,23.1414,85.6669
474,1,18.8236,22.4748
474,2,11.1855,118.506
474,3,7.25559,128.836
474,4,20.6294,88.3547
474,5,18.3581,90.1396
474,6,19.6872,65.6664
474,7,22.5179,140.916
474,8,17.4611,28.6445
474,9,22.2147,9.1827
475,0,23.1414,85.6669
475,1,18.8236,22.4748
475,2,11.1855,118.506
475,3,7.25559,128.836
475,4,20.6294,88.3547
475,5,18.3581,90.1396
475,6,19.6872,65.6664
475,7,22.5179,140.916
475,8,17.4611,28.6445
475,9,21.259,96.2664
476,0,23.1414,85.6669
476,1,18.8236,22.4748
476,2,11.1855,118.506
476,3,7.25559,128.836
476,4,20.6294,88.3547
476,5,18.3581,90.1396
476,6,19.6872,65.6664
476,7,20.5953,25.5577
476,8,16.9265,80.5707
476,9,1.71671,96.4728
477,0,23.1414,85.6669
477,1,18.8236,22.4748
477,2,11.1855,118.506
477,3,7.25559,128.836
477,4,20.6294,88.3547
477,5,18.3581,90.1396
477,6,19.6872,65.6664
477,7,20.5953,25.5577
477,8,16.9265,80.5707
477,9,11.4584,110.616
478,0,23.1414,85.6669
478,1,18.8236,22.4748
478,2,11.1855,118.506
478,3,7.25559,128.836
478,4,20.6294,88.3547
478,5,18.3581,90.1396
478,6,19.6872,65.6664
478,7,20.5953,25.5577
478,8,10.546,35.3664
478,9,15.184,144.844
479,0,23.1414,85.6669
479,1,18.8236,22.4748
479,2,11.1855,118.506
479,3,7.25559,128.836
479,4,20.6294,88.3547
479,5,18.3581,90.1396
479,6,19.6872,65.6664
479,7,20.5953,25.5577
479,8,10.546,35.3664
479,9,20.3921,91.8881
480,0,23.1414,85.6669
480,1,18.8236,22.4748
480,2,11.1855,118.506
480,3,7.25559,128.836
480,4,1.00316,145.782
480,5,4.69582,22.1401
480,6,20.8555,19.903
480,7,15.9865,149.476
480,8,12.6281,139.617
480,9,13.2366,90.7631
481,0,23.1414,85.6669
481,1,18.8236,22.4748
481,2,11.1855,118.506
481,3,7.25559,128.836
481,4,1.00316,145.782
481,5,4.69582,22.1401
481,6,20.8555,19.903
481,7,15.9865,149.476
481,8,12.6281,139.617
481,9,18.6657,106.12
482,0,23.1414,85.6669
482,1,18.8236,22.4748
482,2,11.1855,118.506
482,3,7.25559,128.836
482,4,1.00316,145.782
482,5,4.69582,22.1401
482,6,20.8555,19.903
482,7,15.9865,149.476
482,8,4.55521,136.436
482,9,3.63239,4.02065
483,0,23.1414,85.6669
483,1,18.8236,22.4748
483,2,11.1855,118.506
483,3,7.25559,128.836
483,4,1.00316,145.782
483,5,4.69582,22.1401
483,6,20.8555,19.903
483,7,15.9865,149.476
483,8,4.55521,136.436
483,9,1.80802,78.6987
484,0,23.1414,85.6669
484,1,18.8236,22.4748
484,2,11.1855,118.506
484,3,7.25559,128.836
484,4,1.00316,145.782
484,5,4.69582,22.1401
484,6,20.8555,19.903
484,7,5.47454,99.6979
484,8,1.32577,64.2546
484,9,24.5905,125.916
485,0,23.1414,85.6669
485,1,18.8236,22.4748
485,2,11.1855,118.506
485,3,7.25559,128.836
485,4,1.00316,145.782
485,5,4.69582,22.1401
485,6,20.8555,19.903
485,7,5.47454,99.6979
485,8,1.32577,64.2546
485,9,19.9233,121.748
486,0,23.1414,85.6669
486,1,18.8236,22.4748
486,2,11.1855,118.506
486,3,7.25559,128.836
486,4,1.00316,145.782
486,5,4.69582,22.1401
486,6,20.8555,19.903
486,7,5.47454,99.6979
486,8,16.5353,5.35305
486,9,15.9725,42.6364
487,0,23.1414,85.6669
487,1,18.8236,22.4748
487,2,11.1855,118.506
487,3,7.25559,128.836
487,4,1.00316,145.782
487,5,4.69582,22.1401
487,6,20.8555,19.903
487,7,5.47454,99.6979
487,8,16.5353,5.35305
487,9,2.69106,6.22538
488,0,23.1414,85.6669
488,1,18.8236,22.4748
488,2,11.1855,118.506
488,3,7.25559,128.836
488,4,1.00316,145.782
488,5,4.69582,22.1401
488,6,24.1793,63.184
488,7,20.2278,51.5279
488,8,0.253178,147.006
488,9,7.33608,108.489
489,0,23.1414,85.6669
489,1,18.8236,22.4748
489,2,11.1855,118.506
489,3,7.25559,128.836
489,4,1.00316,145.782
489,5,4.69582,22.1401
489,6,24.1793,63.184
489,7,20.2278,51.5279
489,8,0.253178,147.006
489,9,25.4877,20.4855
490,0,23.1414,85.6669
490,1,18.8236,22.4748
490,2,11.1855,118.506
490,3,7.25559,128.836
490,4,1.00316,145.782
490,5,4.69582,22.1401
490,6,24.1793,63.184
490,7,20.2278,51.5279
490,8,3.79788,63.649
490,9,20.3965,119.693
491,0,23.1414,85.6669
491,1,18.8236,22.4748
491,2,11.1855,118.506
491,3,7.25559,128.836
491,4,1.00316,145.782
491,5,4.69582,22.1401
491,6,24.1793,63.184
491,7,20.2278,51.5279
491,8,3.79788,63.649
491,9,20.237,127.576
492,0,23.1414,85.6669
492,1,18.8236,22.4748
492,2,11.1855,118.506
492,3,7.25559,128.836
492,4,1.00316,145.782
492,5,4.69582,22.1401
492,6,24.1793,63.184
492,7,3.53802,133.113
492,8,15.6458,142.353
492,9,11.4687,32.8583
493,0,23.1414,85.6669
493,1,18.8236,22.4748
493,2,11.1855,118.506
493,3,7.25559,128.836
493,4,1.00316,145.782
493,5,4.69582,22.1401
493,6,24.1793,63.184
493,7,3.53802,133.113
493,8,15.6458,142.353
493,9,15.2866,3.7658
494,0,23.1414,85.6669
494,1,18.8236,22.4748
494,2,11.1855,118.506
494,3,7.25559,128.836
494,4,1.00316,145.782
494,5,4.69582,22.1401
494,6,24.1793,63.184
494,7,3.53802,133.113
494,8,24.3028,28.8196
494,9,4.80169,55.8391
495,0,23.1414,85.6669
495,1,18.8236,22.4748
495,2,11.1855,118.506
495,3,7.25559,128.836
495,4,1.00316,145.782
495,5,4.69582,22.1401
495,6,24.1793,63.184
495,7,3.53802,133.113
495,8,24.3028,28.8196
495,9,16.58,104.067
496,0,23.1414,85.6669
496,1,18.8236,22.4748
496,2,11.1855,118.506
496,3,7.25559,128.836
496,4,1.00316,145.782
496,5,24.8868,65.2061
496,6,22.7788,102.822
496,7,11.0401,12.0463
496,8,20.1119,121.661
496,9,25.411,53.3409
497,0,23.1414,85.6669
497,1,18.8236,22.4748
497,2,11.1855,118.506
497,3,7.25559,128.836
497,4,1.00316,145.782
497,5,24.8868,65.2061
497,6,22.7788,102.822
497,7,11.0401,12.0463
497,8,20.1119,121.661
497,9,10.4325,17.5583
498,0,23.1414,85.6669
498,1,18.8236,22.4748
498,2,11.1855,118.506
498,3,7.25559,128.836
498,4,1.00316,145.782
498,5,24.8868,65.2061
498,6,22.7788,102.822
498,7,11.0401,12.0463
498,8,3.40987,82.5366
498,9,9.94267,70.6183
499,0,23.1414,85.6669
499,1,18.8236,22.4748
499,2,11.1855,118.506
499,3,7.25559,128.836
499,4,1.00316,145.782
499,5,24.8868,65.2061
499,6,22.7788,102.822
499,7,11.0401,12.0463
499,8,3.40987,82.5366
499,9,16.6845,49.2298
500,0,23.1414,85.6669
500,1,18.8236,22.4748
500,2,11.1855,118.506
500,3,7.25559,128.836
500,4,1.00316,145.782
500,5,24.8868,65.2061
500,6,22.7788,102.822
500,7,24.4495,3.12878
500,8,4.79533,94.22
500,9,8.0659,61.1993
501,0,23.1414,85.6669
501,1,18.8236,22.4748
501,2,11.1855,118.506
501,3,7.25559,128.836
501,4,1.00316,145.782
501,5,24.8868,65.2061
501,6,22.7788,102.822
501,7,24.4495,3.12878
501,8,4.79533,94.22
501,9,3.63617,138.683
502,0,23.1414,85.6669
502,1,18.8236,22.4748
502,2,11.1855,118.506
502,3,7.25559,128.836
502,4,1.00316,145.782
502,5,24.8868,65.2061
502,6,22.7788,102.822
502,7,24.4495,3.12878
502,8,12.839,97.3086
502,9,17.9982,36.5032
503,0,23.1414,85.6669
503,1,18.8236,22.4748
503,2,11.1855,118.506
503,3,7.25559,128.836
503,4,1.00316,145.782
503,5,24.8868,65.2061
503,6,22.7788,102.822
503,7,24.4495,3.12878
503,8,12.839,97.3086
503,9,25.1175,146.159
504,0,23.1414,85.6669
504,1,18.8236,22.4748
504,2,11.1855,118.506
504,3,7.25559,128.836
504,4,1.00316,145.782
504,5,24.8868,65.2061
504,6,10.5791,115.086
504,7,2.28934,43.1304
504,8,4.76932,24.8083
504,9,25.1321,141.953
505,0,23.1414,85.6669
505,1,18.8236,22.4748
505,2,11.1855,118.506
505,3,7.25559,128.836
505,4,1.00316,145.782
505,5,24.8868,65.2061
505,6,10.5791,115.086
505,7,2.28934,43.1304
505,8,4.76932,24.8083
505,9,2.88508,112.665
506,0,23.1414,85.6669
506,1,18.8236,22.4748
506,2,11.1855,118.506
506,3,7.25559,128.836
506,4,1.00316,145.782
506,5,24.8868,65.2061
506,6,10.5791,115.086
506,7,2.28934,43.1304
506,8,21.8319,125.168
506,9,19.352,133.397
507,0,23.1414,85.6669
507,1,18.8236,22.4748
507,2,11.1855,118.506
507,3,7.25559,128.836
507,4,1.00316,145.782
507,5,24.8868,65.2061
507,6,10.5791,115.086
507,7,2.28934,43.1304
507,8,21.8319,125.168
507,9,15.6418,27.8115
508,0,23.1414,85.6669
508,1,18.8236,22.4748
508,2,11.1855,118.506
508,3,7.25559,128.836
508,4,1.00316,145.782
508,5,24.8868,65.2061
508,6,10.5791,115.086
508,7,23.0313,100.965
508,8,18.2657,36.7955
508,9,2.8175,28.4331
509,0,23.1414,85.6669
509,1,18.8236,22.4748
509,2,11.1855,118.506
509,3,7.25559,128.836
509,4,1.00316,145.782
509,5,24.8868,65.2061
509,6,10.5791,115.086
509,7,23.0313,100.965
509,8,18.2657,36.7955
