L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.9084
1,12.3677
2,13.9793
3,11.5236
4,13.3039
5,12.7695
6,14.4166

Scenario ID,Period,Real Time Price,Renewable Generation Output
584,1,16.6444,69.1828
584,2,8.8803,69.0238
584,3,1.92771,22.2775
584,4,10.4838,49.7563
584,5,17.2823,22.1282
584,6,1.8621,57.1121
585,0,10.4323,131.828
585,1,16.6444,69.1828
585,2,8.8803,69.0238
585,3,1.92771,22.2775
585,4,5.44387,105.099
585,5,6.64419,94.9417
585,6,5.10195,93.8365
586,0,10.4323,131.828
586,1,16.6444,69.1828
586,2,8.8803,69.0238
586,3,1.92771,22.2775
586,4,5.44387,105.099
586,5,6.64419,94.9417
586,6,23.7553,73.8275
587,0,10.4323,131.828
587,1,16.6444,69.1828
587,2,8.8803,69.0238
587,3,1.92771,22.2775
587,4,5.44387,105.099
587,5,6.64419,94.9417
587,6,18.5654,95.0923
588,0,10.4323,131.828
588,1,16.6444,69.1828
588,2,8.8803,69.0238
588,3,1.92771,22.2775
588,4,5.44387,105.099
588,5,16.2735,111.471
588,6,25.0579,138.589
589,0,10.4323,131.828
589,1,16.6444,69.1828
589,2,8.8803,69.0238
589,3,1.92771,22.2775
589,4,5.44387,105.099
589,5,16.2735,111.471
589,6,19.0738,107.906
590,0,10.4323,131.828
590,1,16.6444,69.1828
590,2,8.8803,69.0238
590,3,1.92771,22.2775
590,4,5.44387,105.099
590,5,16.2735,111.471
590,6,15.7977,25.2836
591,0,10.4323,131.828
591,1,16.6444,69.1828
591,2,8.8803,69.0238
591,3,1.92771,22.2775
591,4,5.44387,105.099
591,5,10.2591,17.3383
591,6,18.2172,148.212
592,0,10.4323,131.828
592,1,16.6444,69.1828
592,2,8.8803,69.0238
592,3,1.92771,22.2775
592,4,5.44387,105.099
592,5,10.2591,17.3383
592,6,18.835,133.915
593,0,10.4323,131.828
593,1,16.6444,69.1828
593,2,8.8803,69.0238
593,3,1.92771,22.2775
593,4,5.44387,105.099
593,5,10.2591,17.3383
593,6,7.1063,71.0128
594,0,10.4323,131.828
594,1,16.6444,69.1828
594,2,8.8803,69.0238
594,3,25.5914,33.7144
594,4,3.70453,144.632
594,5,8.5069,84.653
594,6,23.1655,101.216
595,0,10.4323,131.828
595,1,16.6444,69.1828
595,2,8.8803,69.0238
595,3,25.5914,33.7144
595,4,3.70453,144.632
595,5,8.5069,84.653
595,6,17.9103,0.454477
596,0,10.4323,131.828
596,1,16.6444,69.1828
596,2,8.8803,69.0238
596,3,25.5914,33.7144
596,4,3.70453,144.632
596,5,8.5069,84.653
596,6,10.4115,23.1751
597,0,10.4323,131.828
597,1,16.6444,69.1828
597,2,8.8803,69.0238
597,3,25.5914,33.7144
597,4,3.70453,144.632
597,5,12.4504,74.9929
597,6,18.1943,88.1614
598,0,10.4323,131.828
598,1,16.6444,69.1828
598,2,8.8803,69.0238
598,3,25.5914,33.7144
598,4,3.70453,144.632
598,5,12.4504,74.9929
598,6,11.7815,81.8201
599,0,10.4323,131.828
599,1,16.6444,69.1828
599,2,8.8803,69.0238
599,3,25.5914,33.7144
599,4,3.70453,144.632
599,5,12.4504,74.9929
599,6,19.2166,78.7129
600,0,10.4323,131.828
600,1,16.6444,69.1828
600,2,8.8803,69.0238
600,3,25.5914,33.7144
600,4,3.70453,144.632
600,5,0.534269,12.221
600,6,24.0816,140.299
601,0,10.4323,131.828
601,1,16.6444,69.1828
601,2,8.8803,69.0238
601,3,25.5914,33.7144
601,4,3.70453,144.632
601,5,0.534269,12.221
601,6,3.90857,125.982
602,0,10.4323,131.828
602,1,16.6444,69.1828
602,2,8.8803,69.0238
602,3,25.5914,33.7144
602,4,3.70453,144.632
602,5,0.534269,12.221
602,6,11.1153,129.658
603,0,10.4323,131.828
603,1,16.6444,69.1828
603,2,8.8803,69.0238
603,3,25.5914,33.7144
603,4,12.0686,97.5198
603,5,1.69895,122.615
603,6,12.3195,58.6917
604,0,10.4323,131.828
604,1,16.6444,69.1828
604,2,8.8803,69.0238
604,3,25.5914,33.7144
604,4,12.0686,97.5198
604,5,1.69895,122.615
604,6,20.4961,31.1155
605,0,10.4323,131.828
605,1,16.6444,69.1828
605,2,8.8803,69.0238
605,3,25.5914,33.7144
605,4,12.0686,97.5198
605,5,1.69895,122.615
605,6,2.87696,59.3874
606,0,10.4323,131.828
606,1,16.6444,69.1828
606,2,8.8803,69.0238
606,3,25.5914,33.7144
606,4,12.0686,97.5198
606,5,17.9839,63.8355
606,6,9.77584,121.697
607,0,10.4323,131.828
607,1,16.6444,69.1828
607,2,8.8803,69.0238
607,3,25.5914,33.7144
607,4,12.0686,97.5198
607,5,17.9839,63.8355
607,6,9.98392,15.0623
608,0,10.4323,131.828
608,1,16.6444,69.1828
608,2,8.8803,69.0238
608,3,25.5914,33.7144
608,4,12.0686,97.5198
608,5,17.9839,63.8355
608,6,18.3061,98.5974
609,0,10.4323,131.828
609,1,16.6444,69.1828
609,2,8.8803,69.0238
609,3,25.5914,33.7144
609,4,12.0686,97.5198
609,5,24.4149,77.183
609,6,14.9197,89.2591
610,0,10.4323,131.828
610,1,16.6444,69.1828
610,2,8.8803,69.0238
610,3,25.5914,33.7144
610,4,12.0686,97.5198
610,5,24.4149,77.183
610,6,8.63429,39.4036
611,0,10.4323,131.828
611,1,16.6444,69.1828
611,2,8.8803,69.0238
611,3,25.5914,33.7144
611,4,12.0686,97.5198
611,5,24.4149,77.183
611,6,15.5504,109.879
612,0,10.4323,131.828
612,1,16.6444,69.1828
612,2,8.8803,69.0238
612,3,25.5914,33.7144
612,4,2.92636,144.712
612,5,20.1073,9.1774
612,6,10.847,44.6809
613,0,10.4323,131.828
613,1,16.6444,69.1828
613,2,8.8803,69.0238
613,3,25.5914,33.7144
613,4,2.92636,144.712
613,5,20.1073,9.1774
613,6,8.32707,130.549
614,0,10.4323,131.828
614,1,16.6444,69.1828
614,2,8.8803,69.0238
614,3,25.5914,33.7144
614,4,2.92636,144.712
614,5,20.1073,9.1774
614,6,21.9268,8.90592
615,0,10.4323,131.828
615,1,16.6444,69.1828
615,2,8.8803,69.0238
615,3,25.5914,33.7144
615,4,2.92636,144.712
615,5,12.3879,89.5467
615,6,10.272,115.433
616,0,10.4323,131.828
616,1,16.6444,69.1828
616,2,8.8803,69.0238
616,3,25.5914,33.7144
616,4,2.92636,144.712
616,5,12.3879,89.5467
616,6,25.8623,81.8111
617,0,10.4323,131.828
617,1,16.6444,69.1828
617,2,8.8803,69.0238
617,3,25.5914,33.7144
617,4,2.92636,144.712
617,5,12.3879,89.5467
617,6,15.8453,63.3323
618,0,10.4323,131.828
618,1,16.6444,69.1828
618,2,8.8803,69.0238
618,3,25.5914,33.7144
618,4,2.92636,144.712
618,5,0.393755,27.38
618,6,10.6546,12.4894
619,0,10.4323,131.828
619,1,16.6444,69.1828
619,2,8.8803,69.0238
619,3,25.5914,33.7144
619,4,2.92636,144.712
619,5,0.393755,27.38
619,6,21.1508,29.7157
620,0,10.4323,131.828
620,1,16.6444,69.1828
620,2,8.8803,69.0238
620,3,25.5914,33.7144
620,4,2.92636,144.712
620,5,0.393755,27.38
620,6,7.55818,138.622
621,0,10.4323,131.828
621,1,16.6444,69.1828
621,2,8.8803,69.0238
621,3,4.04727,9.03345
621,4,12.9188,136.445
621,5,17.4996,128.494
621,6,15.4445,100.004
622,0,10.4323,131.828
622,1,16.6444,69.1828
622,2,8.8803,69.0238
622,3,4.04727,9.03345
622,4,12.9188,136.445
622,5,17.4996,128.494
622,6,19.1219,146.703
623,0,10.4323,131.828
623,1,16.6444,69.1828
623,2,8.8803,69.0238
623,3,4.04727,9.03345
623,4,12.9188,136.445
623,5,17.4996,128.494
623,6,19.9448,65.9306
624,0,10.4323,131.828
624,1,16.6444,69.1828
624,2,8.8803,69.0238
624,3,4.04727,9.03345
624,4,12.9188,136.445
624,5,7.67629,17.7493
624,6,16.5187,51.1413
625,0,10.4323,131.828
625,1,16.6444,69.1828
625,2,8.8803,69.0238
625,3,4.04727,9.03345
625,4,12.9188,136.445
625,5,7.67629,17.7493
625,6,0.899551,145.113
626,0,10.4323,131.828
626,1,16.6444,69.1828
626,2,8.8803,69.0238
626,3,4.04727,9.03345
626,4,12.9188,136.445
626,5,7.67629,17.7493
626,6,15.6944,94.9033
627,0,10.4323,131.828
627,1,16.6444,69.1828
627,2,8.8803,69.0238
627,3,4.04727,9.03345
627,4,12.9188,136.445
627,5,13.8653,143.992
627,6,18.1987,3.12357
628,0,10.4323,131.828
628,1,16.6444,69.1828
628,2,8.8803,69.0238
628,3,4.04727,9.03345
628,4,12.9188,136.445
628,5,13.8653,143.992
628,6,24.1946,3.03347
629,0,10.4323,131.828
629,1,16.6444,69.1828
629,2,8.8803,69.0238
629,3,4.04727,9.03345
629,4,12.9188,136.445
629,5,13.8653,143.992
629,6,23.1699,116.085
630,0,10.4323,131.828
630,1,16.6444,69.1828
630,2,8.8803,69.0238
630,3,4.04727,9.03345
630,4,13.1622,83.9742
630,5,6.9121,118.324
630,6,2.06949,42.934
631,0,10.4323,131.828
631,1,16.6444,69.1828
631,2,8.8803,69.0238
631,3,4.04727,9.03345
631,4,13.1622,83.9742
631,5,6.9121,118.324
631,6,14.1298,11.1448
632,0,10.4323,131.828
632,1,16.6444,69.1828
632,2,8.8803,69.0238
632,3,4.04727,9.03345
632,4,13.1622,83.9742
632,5,6.9121,118.324
632,6,21.6225,22.9333
633,0,10.4323,131.828
633,1,16.6444,69.1828
633,2,8.8803,69.0238
633,3,4.04727,9.03345
633,4,13.1622,83.9742
633,5,15.4151,133.763
633,6,12.9094,36.2141
634,0,10.4323,131.828
634,1,16.6444,69.1828
634,2,8.8803,69.0238
634,3,4.04727,9.03345
634,4,13.1622,83.9742
634,5,15.4151,133.763
634,6,6.13994,46.5011
635,0,10.4323,131.828
635,1,16.6444,69.1828
635,2,8.8803,69.0238
635,3,4.04727,9.03345
635,4,13.1622,83.9742
635,5,15.4151,133.763
635,6,11.4278,79.0276
636,0,10.4323,131.828
636,1,16.6444,69.1828
636,2,8.8803,69.0238
636,3,4.04727,9.03345
636,4,13.1622,83.9742
636,5,13.8312,148.12
636,6,6.08799,5.03281
637,0,10.4323,131.828
637,1,16.6444,69.1828
637,2,8.8803,69.0238
637,3,4.04727,9.03345
637,4,13.1622,83.9742
637,5,13.8312,148.12
637,6,5.03213,145.442
638,0,10.4323,131.828
638,1,16.6444,69.1828
638,2,8.8803,69.0238
638,3,4.04727,9.03345
638,4,13.1622,83.9742
638,5,13.8312,148.12
638,6,0.300805,144.098
639,0,10.4323,131.828
639,1,16.6444,69.1828
639,2,8.8803,69.0238
639,3,4.04727,9.03345
639,4,10.6399,74.9431
639,5,0.190925,128.874
639,6,10.6379,97.0355
640,0,10.4323,131.828
640,1,16.6444,69.1828
640,2,8.8803,69.0238
640,3,4.04727,9.03345
640,4,10.6399,74.9431
640,5,0.190925,128.874
640,6,7.84143,66.5621
641,0,10.4323,131.828
641,1,16.6444,69.1828
641,2,8.8803,69.0238
641,3,4.04727,9.03345
641,4,10.6399,74.9431
641,5,0.190925,128.874
641,6,15.9724,135.784
642,0,10.4323,131.828
642,1,16.6444,69.1828
642,2,8.8803,69.0238
642,3,4.04727,9.03345
642,4,10.6399,74.9431
642,5,14.3474,72.9304
642,6,1.98734,47.1414
643,0,10.4323,131.828
643,1,16.6444,69.1828
643,2,8.8803,69.0238
643,3,4.04727,9.03345
643,4,10.6399,74.9431
643,5,14.3474,72.9304
643,6,24.0773,1.04957
644,0,10.4323,131.828
644,1,16.6444,69.1828
644,2,8.8803,69.0238
644,3,4.04727,9.03345
644,4,10.6399,74.9431
644,5,14.3474,72.9304
644,6,8.69697,122.58
645,0,10.4323,131.828
645,1,16.6444,69.1828
645,2,8.8803,69.0238
645,3,4.04727,9.03345
645,4,10.6399,74.9431
645,5,9.33688,85.8558
645,6,20.3033,62.1142
646,0,10.4323,131.828
646,1,16.6444,69.1828
646,2,8.8803,69.0238
646,3,4.04727,9.03345
646,4,10.6399,74.9431
646,5,9.33688,85.8558
646,6,2.68905,48.6529
647,0,10.4323,131.828
647,1,16.6444,69.1828
647,2,8.8803,69.0238
647,3,4.04727,9.03345
647,4,10.6399,74.9431
647,5,9.33688,85.8558
647,6,12.6982,140.259
648,0,10.4323,131.828
648,1,16.6444,69.1828
648,2,24.3491,12.3292
648,3,23.5875,40.9995
648,4,2.58712,67.1884
648,5,14.7596,63.6682
648,6,12.4083,147.736
649,0,10.4323,131.828
649,1,16.6444,69.1828
649,2,24.3491,12.3292
649,3,23.5875,40.9995
649,4,2.58712,67.1884
649,5,14.7596,63.6682
649,6,4.58864,107.009
650,0,10.4323,131.828
650,1,16.6444,69.1828
650,2,24.3491,12.3292
650,3,23.5875,40.9995
650,4,2.58712,67.1884
650,5,14.7596,63.6682
650,6,7.66778,92.4026
651,0,10.4323,131.828
651,1,16.6444,69.1828
651,2,24.3491,12.3292
651,3,23.5875,40.9995
651,4,2.58712,67.1884
651,5,10.135,38.9047
651,6,6.24632,79.3602
652,0,10.4323,131.828
652,1,16.6444,69.1828
652,2,24.3491,12.3292
652,3,23.5875,40.9995
652,4,2.58712,67.1884
652,5,10.135,38.9047
652,6,16.8888,65.068
653,0,10.4323,131.828
653,1,16.6444,69.1828
653,2,24.3491,12.3292
653,3,23.5875,40.9995
653,4,2.58712,67.1884
653,5,10.135,38.9047
653,6,12.9657,99.1709
654,0,10.4323,131.828
654,1,16.6444,69.1828
654,2,24.3491,12.3292
654,3,23.5875,40.9995
654,4,2.58712,67.1884
654,5,22.1006,49.3261
654,6,10.2554,136.174
655,0,10.4323,131.828
655,1,16.6444,69.1828
655,2,24.3491,12.3292
655,3,23.5875,40.9995
655,4,2.58712,67.1884
655,5,22.1006,49.3261
655,6,8.0091,104.405
656,0,10.4323,131.828
656,1,16.6444,69.1828
656,2,24.3491,12.3292
656,3,23.5875,40.9995
656,4,2.58712,67.1884
656,5,22.1006,49.3261
656,6,9.14101,138.355
657,0,10.4323,131.828
657,1,16.6444,69.1828
657,2,24.3491,12.3292
657,3,23.5875,40.9995
657,4,17.8794,137.325
657,5,20.1219,93.5075
657,6,15.6327,64.202
658,0,10.4323,131.828
658,1,16.6444,69.1828
658,2,24.3491,12.3292
658,3,23.5875,40.9995
658,4,17.8794,137.325
658,5,20.1219,93.5075
658,6,6.15271,79.0961
659,0,10.4323,131.828
659,1,16.6444,69.1828
659,2,24.3491,12.3292
659,3,23.5875,40.9995
659,4,17.8794,137.325
659,5,20.1219,93.5075
659,6,11.3103,85.6712
660,0,10.4323,131.828
660,1,16.6444,69.1828
660,2,24.3491,12.3292
660,3,23.5875,40.9995
660,4,17.8794,137.325
660,5,10.1406,37.5566
660,6,8.95716,32.3862
661,0,10.4323,131.828
661,1,16.6444,69.1828
661,2,24.3491,12.3292
661,3,23.5875,40.9995
661,4,17.8794,137.325
661,5,10.1406,37.5566
661,6,25.6161,67.1897
662,0,10.4323,131.828
662,1,16.6444,69.1828
662,2,24.3491,12.3292
662,3,23.5875,40.9995
662,4,17.8794,137.325
662,5,10.1406,37.5566
662,6,14.0468,71.0444
663,0,10.4323,131.828
663,1,16.6444,69.1828
663,2,24.3491,12.3292
663,3,23.5875,40.9995
663,4,17.8794,137.325
663,5,5.72938,60.7752
663,6,9.95774,2.62525
664,0,10.4323,131.828
664,1,16.6444,69.1828
664,2,24.3491,12.3292
664,3,23.5875,40.9995
664,4,17.8794,137.325
664,5,5.72938,60.7752
664,6,11.9219,83.9214
665,0,10.4323,131.828
665,1,16.6444,69.1828
665,2,24.3491,12.3292
665,3,23.5875,40.9995
665,4,17.8794,137.325
665,5,5.72938,60.7752
665,6,19.0032,113.018
666,0,10.4323,131.828
666,1,16.6444,69.1828
666,2,24.3491,12.3292
666,3,23.5875,40.9995
666,4,18.3389,7.83162
666,5,11.2557,134.013
666,6,4.56284,145.671
667,0,10.4323,131.828
667,1,16.6444,69.1828
667,2,24.3491,12.3292
667,3,23.5875,40.9995
667,4,18.3389,7.83162
667,5,11.2557,134.013
667,6,7.34549,123.76
668,0,10.4323,131.828
668,1,16.6444,69.1828
668,2,24.3491,12.3292
668,3,23.5875,40.9995
668,4,18.3389,7.83162
668,5,11.2557,134.013
668,6,10.528,117.18
669,0,10.4323,131.828
669,1,16.6444,69.1828
669,2,24.3491,12.3292
669,3,23.5875,40.9995
669,4,18.3389,7.83162
669,5,6.80672,109.223
669,6,12.6413,119.904
670,0,10.4323,131.828
670,1,16.6444,69.1828
670,2,24.3491,12.3292
670,3,23.5875,40.9995
670,4,18.3389,7.83162
670,5,6.80672,109.223
670,6,17.9147,119.137
671,0,10.4323,131.828
671,1,16.6444,69.1828
671,2,24.3491,12.3292
671,3,23.5875,40.9995
671,4,18.3389,7.83162
671,5,6.80672,109.223
671,6,12.8802,6.09084
672,0,10.4323,131.828
672,1,16.6444,69.1828
672,2,24.3491,12.3292
672,3,23.5875,40.9995
672,4,18.3389,7.83162
672,5,0.30551,119.262
672,6,18.6319,14.4978
673,0,10.4323,131.828
673,1,16.6444,69.1828
673,2,24.3491,12.3292
673,3,23.5875,40.9995
673,4,18.3389,7.83162
673,5,0.30551,119.262
673,6,12.1841,142.988
674,0,10.4323,131.828
674,1,16.6444,69.1828
674,2,24.3491,12.3292
674,3,23.5875,40.9995
674,4,18.3389,7.83162
674,5,0.30551,119.262
674,6,16.2229,135.544
675,0,10.4323,131.828
675,1,16.6444,69.1828
675,2,24.3491,12.3292
675,3,5.70084,93.3145
675,4,16.1151,138.512
675,5,17.8905,41.6401
675,6,13.6343,145.27
676,0,10.4323,131.828
676,1,16.6444,69.1828
676,2,24.3491,12.3292
676,3,5.70084,93.3145
676,4,16.1151,138.512
676,5,17.8905,41.6401
676,6,3.10798,76.4448
677,0,10.4323,131.828
677,1,16.6444,69.1828
677,2,24.3491,12.3292
677,3,5.70084,93.3145
677,4,16.1151,138.512
677,5,17.8905,41.6401
677,6,10.8263,98.9697
678,0,10.4323,131.828
678,1,16.6444,69.1828
678,2,24.3491,12.3292
678,3,5.70084,93.3145
678,4,16.1151,138.512
678,5,15.1815,42.1481
678,6,25.5648,119.908
679,0,10.4323,131.828
679,1,16.6444,69.1828
679,2,24.3491,12.3292
679,3,5.70084,93.3145
679,4,16.1151,138.512
679,5,15.1815,42.1481
679,6,17.6098,66.2696
680,0,10.4323,131.828
680,1,16.6444,69.1828
680,2,24.3491,12.3292
680,3,5.70084,93.3145
680,4,16.1151,138.512
680,5,15.1815,42.1481
680,6,9.33044,61.2291
681,0,10.4323,131.828
681,1,16.6444,69.1828
681,2,24.3491,12.3292
681,3,5.70084,93.3145
681,4,16.1151,138.512
681,5,4.40323,17.3808
681,6,5.07646,80.1535
682,0,10.4323,131.828
682,1,16.6444,69.1828
682,2,24.3491,12.3292
682,3,5.70084,93.3145
682,4,16.1151,138.512
682,5,4.40323,17.3808
682,6,9.86261,71.6651
683,0,10.4323,131.828
683,1,16.6444,69.1828
683,2,24.3491,12.3292
683,3,5.70084,93.3145
683,4,16.1151,138.512
683,5,4.40323,17.3808
683,6,9.34493,117.638
684,0,10.4323,131.828
684,1,16.6444,69.1828
684,2,24.3491,12.3292
684,3,5.70084,93.3145
684,4,11.3414,131.473
684,5,6.97989,26.5048
684,6,6.73313,126.843
685,0,10.4323,131.828
685,1,16.6444,69.1828
685,2,24.3491,12.3292
685,3,5.70084,93.3145
685,4,11.3414,131.473
685,5,6.97989,26.5048
685,6,15.174,142.199
686,0,10.4323,131.828
686,1,16.6444,69.1828
686,2,24.3491,12.3292
686,3,5.70084,93.3145
686,4,11.3414,131.473
686,5,6.97989,26.5048
686,6,16.6366,11.8517
687,0,10.4323,131.828
687,1,16.6444,69.1828
687,2,24.3491,12.3292
687,3,5.70084,93.3145
687,4,11.3414,131.473
687,5,25.3508,123.042
687,6,25.7036,53.4719
688,0,10.4323,131.828
688,1,16.6444,69.1828
688,2,24.3491,12.3292
688,3,5.70084,93.3145
688,4,11.3414,131.473
688,5,25.3508,123.042
688,6,4.56724,68.5829
689,0,10.4323,131.828
689,1,16.6444,69.1828
689,2,24.3491,12.3292
689,3,5.70084,93.3145
689,4,11.3414,131.473
689,5,25.3508,123.042
689,6,8.05308,119.943
690,0,10.4323,131.828
690,1,16.6444,69.1828
690,2,24.3491,12.3292
690,3,5.70084,93.3145
690,4,11.3414,131.473
690,5,17.2354,50.1211
690,6,9.38207,125.119
691,0,10.4323,131.828
691,1,16.6444,69.1828
691,2,24.3491,12.3292
691,3,5.70084,93.3145
691,4,11.3414,131.473
691,5,17.2354,50.1211
691,6,19.9703,72.058
692,0,10.4323,131.828
692,1,16.6444,69.1828
692,2,24.3491,12.3292
692,3,5.70084,93.3145
692,4,11.3414,131.473
692,5,17.2354,50.1211
692,6,8.93779,27.6727
693,0,10.4323,131.828
693,1,16.6444,69.1828
693,2,24.3491,12.3292
693,3,5.70084,93.3145
693,4,0.636442,78.2701
693,5,10.209,34.5867
693,6,3.6448,49.0533
694,0,10.4323,131.828
694,1,16.6444,69.1828
694,2,24.3491,12.3292
694,3,5.70084,93.3145
694,4,0.636442,78.2701
694,5,10.209,34.5867
694,6,25.5807,122.623
695,0,10.4323,131.828
695,1,16.6444,69.1828
695,2,24.3491,12.3292
695,3,5.70084,93.3145
695,4,0.636442,78.2701
695,5,10.209,34.5867
695,6,19.9893,51.4102
696,0,10.4323,131.828
696,1,16.6444,69.1828
696,2,24.3491,12.3292
696,3,5.70084,93.3145
696,4,0.636442,78.2701
696,5,19.7235,117.369
696,6,5.86764,144.61
697,0,10.4323,131.828
697,1,16.6444,69.1828
697,2,24.3491,12.3292
697,3,5.70084,93.3145
697,4,0.636442,78.2701
697,5,19.7235,117.369
697,6,22.8044,90.7514
698,0,10.4323,131.828
698,1,16.6444,69.1828
698,2,24.3491,12.3292
698,3,5.70084,93.3145
698,4,0.636442,78.2701
698,5,19.7235,117.369
698,6,11.4877,35.4768
699,0,10.4323,131.828
699,1,16.6444,69.1828
699,2,24.3491,12.3292
699,3,5.70084,93.3145
699,4,0.636442,78.2701
699,5,12.7385,91.293
699,6,10.1209,105.12
700,0,10.4323,131.828
700,1,16.6444,69.1828
700,2,24.3491,12.3292
700,3,5.70084,93.3145
700,4,0.636442,78.2701
700,5,12.7385,91.293
700,6,2.13552,145.932
701,0,10.4323,131.828
701,1,16.6444,69.1828
701,2,24.3491,12.3292
701,3,5.70084,93.3145
701,4,0.636442,78.2701
701,5,12.7385,91.293
701,6,16.8687,108.3
702,0,10.4323,131.828
702,1,16.6444,69.1828
702,2,24.3491,12.3292
702,3,6.23084,17.7202
702,4,22.3137,82.5459
702,5,2.89376,39.5791
702,6,1.34922,95.6096
703,0,10.4323,131.828
703,1,16.6444,69.1828
703,2,24.3491,12.3292
703,3,6.23084,17.7202
703,4,22.3137,82.5459
703,5,2.89376,39.5791
703,6,2.04055,34.1334
704,0,10.4323,131.828
704,1,16.6444,69.1828
704,2,24.3491,12.3292
704,3,6.23084,17.7202
704,4,22.3137,82.5459
704,5,2.89376,39.5791
704,6,2.46004,58.2325
705,0,10.4323,131.828
705,1,16.6444,69.1828
705,2,24.3491,12.3292
705,3,6.23084,17.7202
705,4,22.3137,82.5459
705,5,6.03208,75.1983
705,6,0.70664,68.3199
706,0,10.4323,131.828
706,1,16.6444,69.1828
706,2,24.3491,12.3292
706,3,6.23084,17.7202
706,4,22.3137,82.5459
706,5,6.03208,75.1983
706,6,5.78099,119.29
707,0,10.4323,131.828
707,1,16.6444,69.1828
707,2,24.3491,12.3292
707,3,6.23084,17.7202
707,4,22.3137,82.5459
707,5,6.03208,75.1983
707,6,24.3322,84.916
708,0,10.4323,131.828
708,1,16.6444,69.1828
708,2,24.3491,12.3292
708,3,6.23084,17.7202
708,4,22.3137,82.5459
708,5,13.3702,67.8546
708,6,25.4735,11.4055
709,0,10.4323,131.828
709,1,16.6444,69.1828
709,2,24.3491,12.3292
709,3,6.23084,17.7202
709,4,22.3137,82.5459
709,5,13.3702,67.8546
709,6,23.2214,144.543
710,0,10.4323,131.828
710,1,16.6444,69.1828
710,2,24.3491,12.3292
710,3,6.23084,17.7202
710,4,22.3137,82.5459
710,5,13.3702,67.8546
710,6,23.2316,99.2923
711,0,10.4323,131.828
711,1,16.6444,69.1828
711,2,24.3491,12.3292
711,3,6.23084,17.7202
711,4,5.81032,39.2161
711,5,23.5687,142.072
711,6,7.96531,17.8799
712,0,10.4323,131.828
712,1,16.6444,69.1828
712,2,24.3491,12.3292
712,3,6.23084,17.7202
712,4,5.81032,39.2161
712,5,23.5687,142.072
712,6,16.2764,27.5174
713,0,10.4323,131.828
713,1,16.6444,69.1828
713,2,24.3491,12.3292
713,3,6.23084,17.7202
713,4,5.81032,39.2161
713,5,23.5687,142.072
713,6,18.8294,10.1779
714,0,10.4323,131.828
714,1,16.6444,69.1828
714,2,24.3491,12.3292
714,3,6.23084,17.7202
714,4,5.81032,39.2161
714,5,8.99042,25.243
714,6,10.919,17.021
715,0,10.4323,131.828
715,1,16.6444,69.1828
715,2,24.3491,12.3292
715,3,6.23084,17.7202
715,4,5.81032,39.2161
715,5,8.99042,25.243
715,6,19.985,75.3145
716,0,10.4323,131.828
716,1,16.6444,69.1828
716,2,24.3491,12.3292
716,3,6.23084,17.7202
716,4,5.81032,39.2161
716,5,8.99042,25.243
716,6,2.24524,62.6178
717,0,10.4323,131.828
717,1,16.6444,69.1828
717,2,24.3491,12.3292
717,3,6.23084,17.7202
717,4,5.81032,39.2161
717,5,17.5579,53.6304
717,6,5.8266,20.7372
718,0,10.4323,131.828
718,1,16.6444,69.1828
718,2,24.3491,12.3292
718,3,6.23084,17.7202
718,4,5.81032,39.2161
718,5,17.5579,53.6304
718,6,1.42609,45.3874
719,0,10.4323,131.828
719,1,16.6444,69.1828
719,2,24.3491,12.3292
719,3,6.23084,17.7202
719,4,5.81032,39.2161
719,5,17.5579,53.6304
719,6,9.51091,22.42
720,0,10.4323,131.828
720,1,16.6444,69.1828
720,2,24.3491,12.3292
720,3,6.23084,17.7202
720,4,22.9324,64.928
720,5,25.0475,54.5101
720,6,17.9608,58.9474
721,0,10.4323,131.828
721,1,16.6444,69.1828
721,2,24.3491,12.3292
721,3,6.23084,17.7202
721,4,22.9324,64.928
721,5,25.0475,54.5101
721,6,15.7282,136.972
722,0,10.4323,131.828
722,1,16.6444,69.1828
722,2,24.3491,12.3292
722,3,6.23084,17.7202
722,4,22.9324,64.928
722,5,25.0475,54.5101
722,6,4.89448,81.1176
723,0,10.4323,131.828
723,1,16.6444,69.1828
723,2,24.3491,12.3292
723,3,6.23084,17.7202
723,4,22.9324,64.928
723,5,16.5135,82.09
723,6,12.4605,25.2001
724,0,10.4323,131.828
724,1,16.6444,69.1828
724,2,24.3491,12.3292
724,3,6.23084,17.7202
724,4,22.9324,64.928
724,5,16.5135,82.09
724,6,16.0373,55.8571
725,0,10.4323,131.828
725,1,16.6444,69.1828
725,2,24.3491,12.3292
725,3,6.23084,17.7202
725,4,22.9324,64.928
725,5,16.5135,82.09
725,6,3.42222,76.5513
726,0,10.4323,131.828
726,1,16.6444,69.1828
726,2,24.3491,12.3292
726,3,6.23084,17.7202
726,4,22.9324,64.928
726,5,16.7541,120.674
726,6,0.89257,65.6972
727,0,10.4323,131.828
727,1,16.6444,69.1828
727,2,24.3491,12.3292
727,3,6.23084,17.7202
727,4,22.9324,64.928
727,5,16.7541,120.674
727,6,16.3681,99.052
728,0,10.4323,131.828
728,1,16.6444,69.1828
728,2,24.3491,12.3292
728,3,6.23084,17.7202
728,4,22.9324,64.928
728,5,16.7541,120.674
728,6,16.1572,53.0626
