L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
150,6,3.38846,1.97858
151,0,13,75
151,1,9.93238,14.2521
151,2,16.2904,11.3138
151,3,7.75043,9.04864
151,4,10.8842,11.3583
151,5,16.2199,1.28291
151,6,20.0497,0.115305
152,0,13,75
152,1,9.93238,14.2521
152,2,16.2904,11.3138
152,3,7.75043,9.04864
152,4,10.8842,11.3583
152,5,16.8592,15.9779
152,6,20.1116,16.9536
153,0,13,75
153,1,9.93238,14.2521
153,2,16.2904,11.3138
153,3,7.75043,9.04864
153,4,10.8842,11.3583
153,5,16.8592,15.9779
153,6,28.092,6.647
154,0,13,75
154,1,9.93238,14.2521
154,2,16.2904,11.3138
154,3,7.75043,9.04864
154,4,10.8842,11.3583
154,5,16.8592,15.9779
154,6,12.9285,31.2135
155,0,13,75
155,1,9.93238,14.2521
155,2,16.2904,11.3138
155,3,7.75043,9.04864
155,4,10.8842,11.3583
155,5,16.8592,15.9779
155,6,6.3048,9.09739
156,0,13,75
156,1,9.93238,14.2521
156,2,16.2904,11.3138
156,3,7.75043,9.04864
156,4,10.8842,11.3583
156,5,0.799521,17.1273
156,6,1.61035,24.5445
157,0,13,75
157,1,9.93238,14.2521
157,2,16.2904,11.3138
157,3,7.75043,9.04864
157,4,10.8842,11.3583
157,5,0.799521,17.1273
157,6,0.940895,19.186
158,0,13,75
158,1,9.93238,14.2521
158,2,16.2904,11.3138
158,3,7.75043,9.04864
158,4,10.8842,11.3583
158,5,0.799521,17.1273
158,6,0.279933,6.95157
159,0,13,75
159,1,9.93238,14.2521
159,2,16.2904,11.3138
159,3,7.75043,9.04864
159,4,10.8842,11.3583
159,5,0.799521,17.1273
159,6,0.366911,17.8269
160,0,13,75
160,1,9.93238,14.2521
160,2,16.2904,11.3138
160,3,7.75043,9.04864
160,4,10.4366,17.8027
160,5,7.24465,5.05449
160,6,2.23254,6.85294
161,0,13,75
161,1,9.93238,14.2521
161,2,16.2904,11.3138
161,3,7.75043,9.04864
161,4,10.4366,17.8027
161,5,7.24465,5.05449
161,6,5.81979,3.35734
162,0,13,75
162,1,9.93238,14.2521
162,2,16.2904,11.3138
162,3,7.75043,9.04864
162,4,10.4366,17.8027
162,5,7.24465,5.05449
162,6,11.1803,7.79077
163,0,13,75
163,1,9.93238,14.2521
163,2,16.2904,11.3138
163,3,7.75043,9.04864
163,4,10.4366,17.8027
163,5,7.24465,5.05449
163,6,9.74602,2.2169
164,0,13,75
164,1,9.93238,14.2521
164,2,16.2904,11.3138
164,3,7.75043,9.04864
164,4,10.4366,17.8027
164,5,18.6671,27.1275
164,6,25.1588,13.4025
165,0,13,75
165,1,9.93238,14.2521
165,2,16.2904,11.3138
165,3,7.75043,9.04864
165,4,10.4366,17.8027
165,5,18.6671,27.1275
165,6,17.7519,34.8418
166,0,13,75
166,1,9.93238,14.2521
166,2,16.2904,11.3138
166,3,7.75043,9.04864
166,4,10.4366,17.8027
166,5,18.6671,27.1275
166,6,3.20162,38.0693
167,0,13,75
167,1,9.93238,14.2521
167,2,16.2904,11.3138
167,3,7.75043,9.04864
167,4,10.4366,17.8027
167,5,18.6671,27.1275
167,6,28.5559,22.1964
168,0,13,75
168,1,9.93238,14.2521
168,2,16.2904,11.3138
168,3,7.75043,9.04864
168,4,10.4366,17.8027
168,5,13.7251,18.4423
168,6,8.85686,19.6944
169,0,13,75
169,1,9.93238,14.2521
169,2,16.2904,11.3138
169,3,7.75043,9.04864
169,4,10.4366,17.8027
169,5,13.7251,18.4423
169,6,17.3699,23.1589
170,0,13,75
170,1,9.93238,14.2521
170,2,16.2904,11.3138
170,3,7.75043,9.04864
170,4,10.4366,17.8027
170,5,13.7251,18.4423
170,6,7.46755,30.2509
171,0,13,75
171,1,9.93238,14.2521
171,2,16.2904,11.3138
171,3,7.75043,9.04864
171,4,10.4366,17.8027
171,5,13.7251,18.4423
171,6,21.2059,0.665084
172,0,13,75
172,1,9.93238,14.2521
172,2,16.2904,11.3138
172,3,7.75043,9.04864
172,4,10.4366,17.8027
172,5,2.10958,20.5866
172,6,2.70365,10.9109
173,0,13,75
173,1,9.93238,14.2521
173,2,16.2904,11.3138
173,3,7.75043,9.04864
173,4,10.4366,17.8027
173,5,2.10958,20.5866
173,6,2.83297,22.2987
174,0,13,75
174,1,9.93238,14.2521
174,2,16.2904,11.3138
174,3,7.75043,9.04864
174,4,10.4366,17.8027
174,5,2.10958,20.5866
174,6,2.65375,24.5735
175,0,13,75
175,1,9.93238,14.2521
175,2,16.2904,11.3138
175,3,7.75043,9.04864
175,4,10.4366,17.8027
175,5,2.10958,20.5866
175,6,0.247936,24.5632
176,0,13,75
176,1,9.93238,14.2521
176,2,16.2904,11.3138
176,3,7.75043,9.04864
176,4,6.54821,0.212987
176,5,2.70752,0.0833403
176,6,2.99554,0.0822018
177,0,13,75
177,1,9.93238,14.2521
177,2,16.2904,11.3138
177,3,7.75043,9.04864
177,4,6.54821,0.212987
177,5,2.70752,0.0833403
177,6,0.405108,0.0686593
178,0,13,75
178,1,9.93238,14.2521
178,2,16.2904,11.3138
178,3,7.75043,9.04864
178,4,6.54821,0.212987
178,5,2.70752,0.0833403
178,6,2.99896,0.136655
179,0,13,75
179,1,9.93238,14.2521
179,2,16.2904,11.3138
179,3,7.75043,9.04864
179,4,6.54821,0.212987
179,5,2.70752,0.0833403
179,6,4.43048,0.0458446
180,0,13,75
180,1,9.93238,14.2521
180,2,16.2904,11.3138
180,3,7.75043,9.04864
180,4,6.54821,0.212987
180,5,5.99699,0.310785
180,6,3.69603,0.268904
181,0,13,75
181,1,9.93238,14.2521
181,2,16.2904,11.3138
181,3,7.75043,9.04864
181,4,6.54821,0.212987
181,5,5.99699,0.310785
181,6,2.75634,0.314528
182,0,13,75
182,1,9.93238,14.2521
182,2,16.2904,11.3138
182,3,7.75043,9.04864
182,4,6.54821,0.212987
182,5,5.99699,0.310785
182,6,3.89693,0.0967921
183,0,13,75
183,1,9.93238,14.2521
183,2,16.2904,11.3138
183,3,7.75043,9.04864
183,4,6.54821,0.212987
183,5,5.99699,0.310785
183,6,13.6387,0.562915
184,0,13,75
184,1,9.93238,14.2521
184,2,16.2904,11.3138
184,3,7.75043,9.04864
184,4,6.54821,0.212987
184,5,11.0188,0.14692
184,6,12.0592,0.135015
185,0,13,75
185,1,9.93238,14.2521
185,2,16.2904,11.3138
185,3,7.75043,9.04864
185,4,6.54821,0.212987
185,5,11.0188,0.14692
185,6,5.17449,0.209799
186,0,13,75
186,1,9.93238,14.2521
186,2,16.2904,11.3138
186,3,7.75043,9.04864
186,4,6.54821,0.212987
186,5,11.0188,0.14692
186,6,8.86851,0.0354605
187,0,13,75
187,1,9.93238,14.2521
187,2,16.2904,11.3138
187,3,7.75043,9.04864
187,4,6.54821,0.212987
187,5,11.0188,0.14692
187,6,17.973,0.207406
188,0,13,75
188,1,9.93238,14.2521
188,2,16.2904,11.3138
188,3,7.75043,9.04864
188,4,6.54821,0.212987
188,5,6.46952,0.310902
188,6,6.72567,0.230323
189,0,13,75
189,1,9.93238,14.2521
189,2,16.2904,11.3138
189,3,7.75043,9.04864
189,4,6.54821,0.212987
189,5,6.46952,0.310902
189,6,8.30584,0.429889
190,0,13,75
190,1,9.93238,14.2521
190,2,16.2904,11.3138
190,3,7.75043,9.04864
190,4,6.54821,0.212987
190,5,6.46952,0.310902
190,6,2.27535,0.283367
191,0,13,75
191,1,9.93238,14.2521
191,2,16.2904,11.3138
191,3,7.75043,9.04864
191,4,6.54821,0.212987
191,5,6.46952,0.310902
191,6,8.57121,0.300027
192,0,13,75
192,1,9.93238,14.2521
192,2,16.2904,11.3138
192,3,27.2746,25.1625
192,4,10.9708,22.1359
192,5,12.1453,28.981
192,6,4.28609,25.732
193,0,13,75
193,1,9.93238,14.2521
193,2,16.2904,11.3138
193,3,27.2746,25.1625
193,4,10.9708,22.1359
193,5,12.1453,28.981
193,6,2.79711,25.5957
194,0,13,75
194,1,9.93238,14.2521
194,2,16.2904,11.3138
194,3,27.2746,25.1625
194,4,10.9708,22.1359
194,5,12.1453,28.981
194,6,15.3529,32.7224
195,0,13,75
195,1,9.93238,14.2521
195,2,16.2904,11.3138
195,3,27.2746,25.1625
195,4,10.9708,22.1359
195,5,12.1453,28.981
195,6,26.1449,31.8739
196,0,13,75
196,1,9.93238,14.2521
196,2,16.2904,11.3138
196,3,27.2746,25.1625
196,4,10.9708,22.1359
196,5,8.19081,28.8248
196,6,7.68371,10.4191
197,0,13,75
197,1,9.93238,14.2521
197,2,16.2904,11.3138
197,3,27.2746,25.1625
197,4,10.9708,22.1359
197,5,8.19081,28.8248
197,6,9.46785,29.6918
198,0,13,75
198,1,9.93238,14.2521
198,2,16.2904,11.3138
198,3,27.2746,25.1625
198,4,10.9708,22.1359
198,5,8.19081,28.8248
198,6,14.7901,5.08794
199,0,13,75
199,1,9.93238,14.2521
199,2,16.2904,11.3138
199,3,27.2746,25.1625
199,4,10.9708,22.1359
199,5,8.19081,28.8248
199,6,0.8216,70.1002
200,0,13,75
200,1,9.93238,14.2521
200,2,16.2904,11.3138
200,3,27.2746,25.1625
200,4,10.9708,22.1359
200,5,12.2378,21.1554
200,6,15.4233,11.0537
201,0,13,75
201,1,9.93238,14.2521
201,2,16.2904,11.3138
201,3,27.2746,25.1625
201,4,10.9708,22.1359
201,5,12.2378,21.1554
201,6,19.7513,6.91783
202,0,13,75
202,1,9.93238,14.2521
202,2,16.2904,11.3138
202,3,27.2746,25.1625
202,4,10.9708,22.1359
202,5,12.2378,21.1554
202,6,10.329,32.6713
203,0,13,75
203,1,9.93238,14.2521
203,2,16.2904,11.3138
203,3,27.2746,25.1625
203,4,10.9708,22.1359
203,5,12.2378,21.1554
203,6,3.44779,33.9788
204,0,13,75
204,1,9.93238,14.2521
204,2,16.2904,11.3138
204,3,27.2746,25.1625
204,4,10.9708,22.1359
204,5,11.3092,9.58231
204,6,9.93807,12.6806
205,0,13,75
205,1,9.93238,14.2521
205,2,16.2904,11.3138
205,3,27.2746,25.1625
205,4,10.9708,22.1359
205,5,11.3092,9.58231
205,6,21.961,9.47742
206,0,13,75
206,1,9.93238,14.2521
206,2,16.2904,11.3138
206,3,27.2746,25.1625
206,4,10.9708,22.1359
206,5,11.3092,9.58231
206,6,8.56247,7.61137
207,0,13,75
207,1,9.93238,14.2521
207,2,16.2904,11.3138
207,3,27.2746,25.1625
207,4,10.9708,22.1359
207,5,11.3092,9.58231
207,6,4.7752,8.55988
208,0,13,75
208,1,9.93238,14.2521
208,2,16.2904,11.3138
208,3,27.2746,25.1625
208,4,41.5256,10.868
208,5,97.9692,11.0628
208,6,41.9852,10.1057
209,0,13,75
209,1,9.93238,14.2521
209,2,16.2904,11.3138
209,3,27.2746,25.1625
209,4,41.5256,10.868
209,5,97.9692,11.0628
209,6,67.4143,22.6599
210,0,13,75
210,1,9.93238,14.2521
210,2,16.2904,11.3138
210,3,27.2746,25.1625
210,4,41.5256,10.868
210,5,97.9692,11.0628
210,6,57.0923,3.02093
211,0,13,75
211,1,9.93238,14.2521
211,2,16.2904,11.3138
211,3,27.2746,25.1625
211,4,41.5256,10.868
211,5,97.9692,11.0628
211,6,225.385,8.4647
212,0,13,75
212,1,9.93238,14.2521
212,2,16.2904,11.3138
212,3,27.2746,25.1625
212,4,41.5256,10.868
212,5,29.5971,15.9357
212,6,13.823,18.55
213,0,13,75
213,1,9.93238,14.2521
213,2,16.2904,11.3138
213,3,27.2746,25.1625
213,4,41.5256,10.868
213,5,29.5971,15.9357
213,6,39.1366,14.2809
214,0,13,75
214,1,9.93238,14.2521
214,2,16.2904,11.3138
214,3,27.2746,25.1625
214,4,41.5256,10.868
214,5,29.5971,15.9357
214,6,41.8478,19.6676
215,0,13,75
215,1,9.93238,14.2521
215,2,16.2904,11.3138
215,3,27.2746,25.1625
215,4,41.5256,10.868
215,5,29.5971,15.9357
215,6,23.5809,11.2441
216,0,13,75
216,1,9.93238,14.2521
216,2,16.2904,11.3138
216,3,27.2746,25.1625
216,4,41.5256,10.868
216,5,5.10921,6.96707
216,6,9.69188,3.88698
217,0,13,75
217,1,9.93238,14.2521
217,2,16.2904,11.3138
217,3,27.2746,25.1625
217,4,41.5256,10.868
217,5,5.10921,6.96707
217,6,5.70862,5.88351
218,0,13,75
218,1,9.93238,14.2521
218,2,16.2904,11.3138
218,3,27.2746,25.1625
218,4,41.5256,10.868
218,5,5.10921,6.96707
218,6,1.62373,10.2626
219,0,13,75
219,1,9.93238,14.2521
219,2,16.2904,11.3138
219,3,27.2746,25.1625
219,4,41.5256,10.868
219,5,5.10921,6.96707
219,6,3.41259,7.83521
220,0,13,75
220,1,9.93238,14.2521
220,2,16.2904,11.3138
220,3,27.2746,25.1625
220,4,41.5256,10.868
220,5,33.427,9.5063
220,6,41.9314,3.59895
221,0,13,75
221,1,9.93238,14.2521
221,2,16.2904,11.3138
221,3,27.2746,25.1625
221,4,41.5256,10.868
221,5,33.427,9.5063
221,6,7.88679,15.2144
222,0,13,75
222,1,9.93238,14.2521
222,2,16.2904,11.3138
222,3,27.2746,25.1625
222,4,41.5256,10.868
222,5,33.427,9.5063
222,6,59.6451,5.30375
223,0,13,75
223,1,9.93238,14.2521
223,2,16.2904,11.3138
223,3,27.2746,25.1625
223,4,41.5256,10.868
223,5,33.427,9.5063
223,6,24.2448,13.9081
224,0,13,75
224,1,9.93238,14.2521
224,2,16.2904,11.3138
224,3,27.2746,25.1625
224,4,29.7935,31.5622
224,5,26.3803,19.9744
224,6,25.7162,12.1233
225,0,13,75
225,1,9.93238,14.2521
225,2,16.2904,11.3138
225,3,27.2746,25.1625
225,4,29.7935,31.5622
225,5,26.3803,19.9744
225,6,15.793,21.053
226,0,13,75
226,1,9.93238,14.2521
226,2,16.2904,11.3138
226,3,27.2746,25.1625
226,4,29.7935,31.5622
226,5,26.3803,19.9744
226,6,21.8388,24.8904
227,0,13,75
227,1,9.93238,14.2521
227,2,16.2904,11.3138
227,3,27.2746,25.1625
227,4,29.7935,31.5622
227,5,26.3803,19.9744
227,6,42.1734,21.8309
228,0,13,75
228,1,9.93238,14.2521
228,2,16.2904,11.3138
228,3,27.2746,25.1625
228,4,29.7935,31.5622
228,5,7.76228,10.764
228,6,10.6002,18.5051
229,0,13,75
229,1,9.93238,14.2521
229,2,16.2904,11.3138
229,3,27.2746,25.1625
229,4,29.7935,31.5622
229,5,7.76228,10.764
229,6,4.205,2.10598
230,0,13,75
230,1,9.93238,14.2521
230,2,16.2904,11.3138
230,3,27.2746,25.1625
230,4,29.7935,31.5622
230,5,7.76228,10.764
230,6,4.67072,18.5188
231,0,13,75
231,1,9.93238,14.2521
231,2,16.2904,11.3138
231,3,27.2746,25.1625
231,4,29.7935,31.5622
231,5,7.76228,10.764
231,6,11.5732,3.92605
232,0,13,75
232,1,9.93238,14.2521
232,2,16.2904,11.3138
232,3,27.2746,25.1625
232,4,29.7935,31.5622
232,5,44.2058,19.2686
232,6,56.4012,25.9543
233,0,13,75
233,1,9.93238,14.2521
233,2,16.2904,11.3138
233,3,27.2746,25.1625
233,4,29.7935,31.5622
233,5,44.2058,19.2686
233,6,36.5858,25.3793
234,0,13,75
234,1,9.93238,14.2521
234,2,16.2904,11.3138
234,3,27.2746,25.1625
234,4,29.7935,31.5622
234,5,44.2058,19.2686
234,6,48.5908,22.5243
235,0,13,75
235,1,9.93238,14.2521
235,2,16.2904,11.3138
235,3,27.2746,25.1625
235,4,29.7935,31.5622
235,5,44.2058,19.2686
235,6,35.2456,3.21677
236,0,13,75
236,1,9.93238,14.2521
236,2,16.2904,11.3138
236,3,27.2746,25.1625
236,4,29.7935,31.5622
236,5,40.8257,76.2419
236,6,2.43081,100.849
237,0,13,75
237,1,9.93238,14.2521
237,2,16.2904,11.3138
237,3,27.2746,25.1625
237,4,29.7935,31.5622
237,5,40.8257,76.2419
237,6,68.5895,111.753
238,0,13,75
238,1,9.93238,14.2521
238,2,16.2904,11.3138
238,3,27.2746,25.1625
238,4,29.7935,31.5622
238,5,40.8257,76.2419
238,6,65.7755,23.0801
239,0,13,75
239,1,9.93238,14.2521
239,2,16.2904,11.3138
239,3,27.2746,25.1625
239,4,29.7935,31.5622
239,5,40.8257,76.2419
239,6,26.507,69.2852
240,0,13,75
240,1,9.93238,14.2521
240,2,16.2904,11.3138
240,3,27.2746,25.1625
240,4,26.8085,36.084
240,5,26.3844,18.7003
240,6,31.598,14.5673
241,0,13,75
241,1,9.93238,14.2521
241,2,16.2904,11.3138
241,3,27.2746,25.1625
241,4,26.8085,36.084
241,5,26.3844,18.7003
241,6,3.99715,21.0884
242,0,13,75
242,1,9.93238,14.2521
242,2,16.2904,11.3138
242,3,27.2746,25.1625
242,4,26.8085,36.084
242,5,26.3844,18.7003
242,6,28.609,20.7782
243,0,13,75
243,1,9.93238,14.2521
243,2,16.2904,11.3138
243,3,27.2746,25.1625
243,4,26.8085,36.084
243,5,26.3844,18.7003
243,6,41.3335,18.3672
244,0,13,75
244,1,9.93238,14.2521
244,2,16.2904,11.3138
244,3,27.2746,25.1625
244,4,26.8085,36.084
244,5,44.3174,43.9082
244,6,34.655,72.3891
245,0,13,75
245,1,9.93238,14.2521
245,2,16.2904,11.3138
245,3,27.2746,25.1625
245,4,26.8085,36.084
245,5,44.3174,43.9082
245,6,63.3092,58.8374
246,0,13,75
246,1,9.93238,14.2521
246,2,16.2904,11.3138
246,3,27.2746,25.1625
246,4,26.8085,36.084
246,5,44.3174,43.9082
246,6,25.0117,30.0913
247,0,13,75
247,1,9.93238,14.2521
247,2,16.2904,11.3138
247,3,27.2746,25.1625
247,4,26.8085,36.084
247,5,44.3174,43.9082
247,6,54.2935,14.3151
248,0,13,75
248,1,9.93238,14.2521
248,2,16.2904,11.3138
248,3,27.2746,25.1625
248,4,26.8085,36.084
248,5,29.5573,40.3438
248,6,51.6882,43.6442
249,0,13,75
249,1,9.93238,14.2521
249,2,16.2904,11.3138
249,3,27.2746,25.1625
249,4,26.8085,36.084
249,5,29.5573,40.3438
249,6,19.5293,2.2887
250,0,13,75
250,1,9.93238,14.2521
250,2,16.2904,11.3138
250,3,27.2746,25.1625
250,4,26.8085,36.084
250,5,29.5573,40.3438
250,6,25.1726,88.4897
251,0,13,75
251,1,9.93238,14.2521
251,2,16.2904,11.3138
251,3,27.2746,25.1625
251,4,26.8085,36.084
251,5,29.5573,40.3438
251,6,21.8391,26.9524
252,0,13,75
252,1,9.93238,14.2521
252,2,16.2904,11.3138
252,3,27.2746,25.1625
252,4,26.8085,36.084
252,5,6.97501,41.3837
252,6,3.48165,3.85706
253,0,13,75
253,1,9.93238,14.2521
253,2,16.2904,11.3138
253,3,27.2746,25.1625
253,4,26.8085,36.084
253,5,6.97501,41.3837
253,6,14.1322,9.5512
254,0,13,75
254,1,9.93238,14.2521
254,2,16.2904,11.3138
254,3,27.2746,25.1625
254,4,26.8085,36.084
254,5,6.97501,41.3837
254,6,2.61807,31.6491
255,0,13,75
255,1,9.93238,14.2521
255,2,16.2904,11.3138
255,3,27.2746,25.1625
255,4,26.8085,36.084
255,5,6.97501,41.3837
255,6,7.6681,120.477
256,0,13,75
256,1,9.93238,14.2521
256,2,5.24325,14.7274
256,3,4.22968,15.2479
256,4,7.34349,19.3716
256,5,9.53038,16.8134
256,6,14.9494,16.0854
257,0,13,75
257,1,9.93238,14.2521
257,2,5.24325,14.7274
257,3,4.22968,15.2479
257,4,7.34349,19.3716
257,5,9.53038,16.8134
257,6,11.4515,10.073
258,0,13,75
258,1,9.93238,14.2521
258,2,5.24325,14.7274
258,3,4.22968,15.2479
258,4,7.34349,19.3716
258,5,9.53038,16.8134
258,6,8.53256,10.3047
259,0,13,75
259,1,9.93238,14.2521
259,2,5.24325,14.7274
259,3,4.22968,15.2479
259,4,7.34349,19.3716
259,5,9.53038,16.8134
259,6,3.18806,30.7906
260,0,13,75
260,1,9.93238,14.2521
260,2,5.24325,14.7274
260,3,4.22968,15.2479
260,4,7.34349,19.3716
260,5,9.56157,17.8784
260,6,3.16157,3.91433
261,0,13,75
261,1,9.93238,14.2521
261,2,5.24325,14.7274
261,3,4.22968,15.2479
261,4,7.34349,19.3716
261,5,9.56157,17.8784
261,6,12.9767,20.2634
262,0,13,75
262,1,9.93238,14.2521
262,2,5.24325,14.7274
262,3,4.22968,15.2479
262,4,7.34349,19.3716
262,5,9.56157,17.8784
262,6,8.69059,17.545
263,0,13,75
263,1,9.93238,14.2521
263,2,5.24325,14.7274
263,3,4.22968,15.2479
263,4,7.34349,19.3716
263,5,9.56157,17.8784
263,6,13.4174,29.7909
264,0,13,75
264,1,9.93238,14.2521
264,2,5.24325,14.7274
264,3,4.22968,15.2479
264,4,7.34349,19.3716
264,5,1.0952,16.4262
264,6,1.59145,16.1699
265,0,13,75
265,1,9.93238,14.2521
265,2,5.24325,14.7274
265,3,4.22968,15.2479
265,4,7.34349,19.3716
265,5,1.0952,16.4262
265,6,1.64578,18.3286
266,0,13,75
266,1,9.93238,14.2521
266,2,5.24325,14.7274
266,3,4.22968,15.2479
266,4,7.34349,19.3716
266,5,1.0952,16.4262
266,6,0.911176,18.4285
267,0,13,75
267,1,9.93238,14.2521
267,2,5.24325,14.7274
267,3,4.22968,15.2479
267,4,7.34349,19.3716
267,5,1.0952,16.4262
267,6,0.232387,12.7776
268,0,13,75
268,1,9.93238,14.2521
268,2,5.24325,14.7274
268,3,4.22968,15.2479
268,4,7.34349,19.3716
268,5,9.18683,26.3684
268,6,13.7166,45.8504
269,0,13,75
269,1,9.93238,14.2521
269,2,5.24325,14.7274
269,3,4.22968,15.2479
269,4,7.34349,19.3716
269,5,9.18683,26.3684
269,6,10.0648,4.96788
270,0,13,75
270,1,9.93238,14.2521
270,2,5.24325,14.7274
270,3,4.22968,15.2479
270,4,7.34349,19.3716
270,5,9.18683,26.3684
270,6,1.77117,7.1939
271,0,13,75
271,1,9.93238,14.2521
271,2,5.24325,14.7274
271,3,4.22968,15.2479
271,4,7.34349,19.3716
271,5,9.18683,26.3684
271,6,11.1947,47.4614
272,0,13,75
272,1,9.93238,14.2521
272,2,5.24325,14.7274
272,3,4.22968,15.2479
272,4,2.59601,8.73767
272,5,0.528282,2.3732
272,6,0.749181,2.04413
273,0,13,75
273,1,9.93238,14.2521
273,2,5.24325,14.7274
273,3,4.22968,15.2479
273,4,2.59601,8.73767
273,5,0.528282,2.3732
273,6,0.341482,0.740647
274,0,13,75
274,1,9.93238,14.2521
274,2,5.24325,14.7274
274,3,4.22968,15.2479
274,4,2.59601,8.73767
274,5,0.528282,2.3732
274,6,0.85632,2.31318
275,0,13,75
275,1,9.93238,14.2521
275,2,5.24325,14.7274
275,3,4.22968,15.2479
275,4,2.59601,8.73767
275,5,0.528282,2.3732
275,6,0.166146,4.39483
276,0,13,75
276,1,9.93238,14.2521
276,2,5.24325,14.7274
276,3,4.22968,15.2479
276,4,2.59601,8.73767
276,5,3.965,2.2109
276,6,4.40911,7.05008
277,0,13,75
277,1,9.93238,14.2521
277,2,5.24325,14.7274
277,3,4.22968,15.2479
277,4,2.59601,8.73767
277,5,3.965,2.2109
277,6,3.37396,0.301903
278,0,13,75
278,1,9.93238,14.2521
278,2,5.24325,14.7274
278,3,4.22968,15.2479
278,4,2.59601,8.73767
278,5,3.965,2.2109
278,6,2.0236,1.20945
279,0,13,75
279,1,9.93238,14.2521
279,2,5.24325,14.7274
279,3,4.22968,15.2479
279,4,2.59601,8.73767
279,5,3.965,2.2109
279,6,6.05334,0.282158
280,0,13,75
280,1,9.93238,14.2521
280,2,5.24325,14.7274
280,3,4.22968,15.2479
280,4,2.59601,8.73767
280,5,2.64816,15.8745
280,6,4.10065,24.8846
281,0,13,75
281,1,9.93238,14.2521
281,2,5.24325,14.7274
281,3,4.22968,15.2479
281,4,2.59601,8.73767
281,5,2.64816,15.8745
281,6,4.10637,16.2497
282,0,13,75
282,1,9.93238,14.2521
282,2,5.24325,14.7274
282,3,4.22968,15.2479
282,4,2.59601,8.73767
282,5,2.64816,15.8745
282,6,2.24944,2.72749
283,0,13,75
283,1,9.93238,14.2521
283,2,5.24325,14.7274
283,3,4.22968,15.2479
283,4,2.59601,8.73767
283,5,2.64816,15.8745
283,6,0.13617,19.6362
284,0,13,75
284,1,9.93238,14.2521
284,2,5.24325,14.7274
284,3,4.22968,15.2479
284,4,2.59601,8.73767
284,5,3.24261,14.4921
284,6,0.0943924,24.0889
285,0,13,75
285,1,9.93238,14.2521
285,2,5.24325,14.7274
285,3,4.22968,15.2479
285,4,2.59601,8.73767
285,5,3.24261,14.4921
285,6,4.72387,4.43391
286,0,13,75
286,1,9.93238,14.2521
286,2,5.24325,14.7274
286,3,4.22968,15.2479
286,4,2.59601,8.73767
286,5,3.24261,14.4921
286,6,7.21897,11.4806
287,0,13,75
287,1,9.93238,14.2521
287,2,5.24325,14.7274
287,3,4.22968,15.2479
287,4,2.59601,8.73767
287,5,3.24261,14.4921
287,6,0.933187,17.9649
288,0,13,75
288,1,9.93238,14.2521
288,2,5.24325,14.7274
288,3,4.22968,15.2479
288,4,5.5918,6.46527
288,5,2.34852,6.52504
288,6,2.56733,4.74626
289,0,13,75
289,1,9.93238,14.2521
289,2,5.24325,14.7274
289,3,4.22968,15.2479
289,4,5.5918,6.46527
289,5,2.34852,6.52504
289,6,2.30787,6.12961
290,0,13,75
290,1,9.93238,14.2521
290,2,5.24325,14.7274
290,3,4.22968,15.2479
290,4,5.5918,6.46527
290,5,2.34852,6.52504
290,6,2.98757,9.62699
291,0,13,75
291,1,9.93238,14.2521
291,2,5.24325,14.7274
291,3,4.22968,15.2479
291,4,5.5918,6.46527
291,5,2.34852,6.52504
291,6,1.53129,5.5973
292,0,13,75
292,1,9.93238,14.2521
292,2,5.24325,14.7274
292,3,4.22968,15.2479
292,4,5.5918,6.46527
292,5,0.157261,9.08815
292,6,0.188612,15.2009
293,0,13,75
293,1,9.93238,14.2521
293,2,5.24325,14.7274
293,3,4.22968,15.2479
293,4,5.5918,6.46527
293,5,0.157261,9.08815
293,6,0.15033,15.4933
294,0,13,75
294,1,9.93238,14.2521
294,2,5.24325,14.7274
294,3,4.22968,15.2479
294,4,5.5918,6.46527
294,5,0.157261,9.08815
294,6,0.0151447,5.5632
295,0,13,75
295,1,9.93238,14.2521
295,2,5.24325,14.7274
295,3,4.22968,15.2479
295,4,5.5918,6.46527
295,5,0.157261,9.08815
295,6,0.274957,0.0951385
296,0,13,75
296,1,9.93238,14.2521
296,2,5.24325,14.7274
296,3,4.22968,15.2479
296,4,5.5918,6.46527
296,5,10.1502,6.64992
296,6,11.6893,8.74251
297,0,13,75
297,1,9.93238,14.2521
297,2,5.24325,14.7274
297,3,4.22968,15.2479
297,4,5.5918,6.46527
297,5,10.1502,6.64992
297,6,4.96294,4.31694
298,0,13,75
298,1,9.93238,14.2521
298,2,5.24325,14.7274
298,3,4.22968,15.2479
298,4,5.5918,6.46527
298,5,10.1502,6.64992
298,6,12.3469,4.06591
299,0,13,75
299,1,9.93238,14.2521
299,2,5.24325,14.7274
299,3,4.22968,15.2479
299,4,5.5918,6.46527
299,5,10.1502,6.64992
299,6,11.6018,9.47433
300,0,13,75
300,1,9.93238,14.2521
300,2,5.24325,14.7274
300,3,4.22968,15.2479
300,4,5.5918,6.46527
300,5,9.71119,3.59798
300,6,3.52189,5.15231
301,0,13,75
301,1,9.93238,14.2521
301,2,5.24325,14.7274
301,3,4.22968,15.2479
301,4,5.5918,6.46527
301,5,9.71119,3.59798
301,6,2.9321,0.305322
302,0,13,75
302,1,9.93238,14.2521
302,2,5.24325,14.7274
302,3,4.22968,15.2479
