L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
736,3,20.5089,7.71351
736,4,28.2302,3.39715
736,5,36.361,3.88828
737,0,13,75
737,1,16.7079,58.342
737,2,19.573,9.1696
737,3,20.5089,7.71351
737,4,28.2302,3.39715
737,5,16.5896,3.02196
738,0,13,75
738,1,16.7079,58.342
738,2,19.573,9.1696
738,3,20.5089,7.71351
738,4,28.2302,3.39715
738,5,27.5928,3.33249
739,0,13,75
739,1,16.7079,58.342
739,2,19.573,9.1696
739,3,20.5089,7.71351
739,4,28.2302,3.39715
739,5,32.3773,3.34586
740,0,13,75
740,1,16.7079,58.342
740,2,19.573,9.1696
740,3,20.5089,7.71351
740,4,14.5045,5.72398
740,5,5.53505,2.18883
741,0,13,75
741,1,16.7079,58.342
741,2,19.573,9.1696
741,3,20.5089,7.71351
741,4,14.5045,5.72398
741,5,3.7749,6.47261
742,0,13,75
742,1,16.7079,58.342
742,2,19.573,9.1696
742,3,20.5089,7.71351
742,4,14.5045,5.72398
742,5,15.6143,7.0422
743,0,13,75
743,1,16.7079,58.342
743,2,19.573,9.1696
743,3,20.5089,7.71351
743,4,14.5045,5.72398
743,5,33.0936,7.19226
744,0,13,75
744,1,16.7079,58.342
744,2,19.573,9.1696
744,3,20.5089,7.71351
744,4,12.3333,11.2705
744,5,7.0834,5.93477
745,0,13,75
745,1,16.7079,58.342
745,2,19.573,9.1696
745,3,20.5089,7.71351
745,4,12.3333,11.2705
745,5,11.3497,14.9578
746,0,13,75
746,1,16.7079,58.342
746,2,19.573,9.1696
746,3,20.5089,7.71351
746,4,12.3333,11.2705
746,5,27.8221,18.4913
747,0,13,75
747,1,16.7079,58.342
747,2,19.573,9.1696
747,3,20.5089,7.71351
747,4,12.3333,11.2705
747,5,3.07789,5.69816
748,0,13,75
748,1,16.7079,58.342
748,2,19.573,9.1696
748,3,20.5089,7.71351
748,4,26.9678,10.4624
748,5,4.42713,2.34918
749,0,13,75
749,1,16.7079,58.342
749,2,19.573,9.1696
749,3,20.5089,7.71351
749,4,26.9678,10.4624
749,5,41.735,0.993757
750,0,13,75
750,1,16.7079,58.342
750,2,19.573,9.1696
750,3,20.5089,7.71351
750,4,26.9678,10.4624
750,5,46.77,18.5494
751,0,13,75
751,1,16.7079,58.342
751,2,19.573,9.1696
751,3,20.5089,7.71351
751,4,26.9678,10.4624
751,5,14.9388,19.9573
752,0,13,75
752,1,16.7079,58.342
752,2,19.573,9.1696
752,3,28.8593,2.31195
752,4,27.0116,4.53773
752,5,42.0517,6.60813
753,0,13,75
753,1,16.7079,58.342
753,2,19.573,9.1696
753,3,28.8593,2.31195
753,4,27.0116,4.53773
753,5,33.9678,3.0481
754,0,13,75
754,1,16.7079,58.342
754,2,19.573,9.1696
754,3,28.8593,2.31195
754,4,27.0116,4.53773
754,5,28.4267,2.97697
755,0,13,75
755,1,16.7079,58.342
755,2,19.573,9.1696
755,3,28.8593,2.31195
755,4,27.0116,4.53773
755,5,3.60006,5.51772
756,0,13,75
756,1,16.7079,58.342
756,2,19.573,9.1696
756,3,28.8593,2.31195
756,4,8.78127,1.7281
756,5,11.0135,1.50453
757,0,13,75
757,1,16.7079,58.342
757,2,19.573,9.1696
757,3,28.8593,2.31195
757,4,8.78127,1.7281
757,5,7.06647,0.362666
758,0,13,75
758,1,16.7079,58.342
758,2,19.573,9.1696
758,3,28.8593,2.31195
758,4,8.78127,1.7281
758,5,0.147487,3.06298
759,0,13,75
759,1,16.7079,58.342
759,2,19.573,9.1696
759,3,28.8593,2.31195
759,4,8.78127,1.7281
759,5,16.8977,1.98225
760,0,13,75
760,1,16.7079,58.342
760,2,19.573,9.1696
760,3,28.8593,2.31195
760,4,39.6763,2.8116
760,5,32.2458,1.15395
761,0,13,75
761,1,16.7079,58.342
761,2,19.573,9.1696
761,3,28.8593,2.31195
761,4,39.6763,2.8116
761,5,42.7632,1.72343
762,0,13,75
762,1,16.7079,58.342
762,2,19.573,9.1696
762,3,28.8593,2.31195
762,4,39.6763,2.8116
762,5,50.8782,3.8574
763,0,13,75
763,1,16.7079,58.342
763,2,19.573,9.1696
763,3,28.8593,2.31195
763,4,39.6763,2.8116
763,5,32.8181,4.51162
764,0,13,75
764,1,16.7079,58.342
764,2,19.573,9.1696
764,3,28.8593,2.31195
764,4,39.9682,0.170349
764,5,50.4235,0.11464
765,0,13,75
765,1,16.7079,58.342
765,2,19.573,9.1696
765,3,28.8593,2.31195
765,4,39.9682,0.170349
765,5,54.6463,0.243528
766,0,13,75
766,1,16.7079,58.342
766,2,19.573,9.1696
766,3,28.8593,2.31195
766,4,39.9682,0.170349
766,5,12.6323,0.0787645
767,0,13,75
767,1,16.7079,58.342
767,2,19.573,9.1696
767,3,28.8593,2.31195
767,4,39.9682,0.170349
767,5,42.1706,0.244462
768,0,13,75
768,1,9.0035,83.196
768,2,10.8848,162.824
768,3,13.6062,285.606
768,4,14.451,86.0583
768,5,0.264079,80.8726
769,0,13,75
769,1,9.0035,83.196
769,2,10.8848,162.824
769,3,13.6062,285.606
769,4,14.451,86.0583
769,5,14.0763,130.452
770,0,13,75
770,1,9.0035,83.196
770,2,10.8848,162.824
770,3,13.6062,285.606
770,4,14.451,86.0583
770,5,40.2657,77.9047
771,0,13,75
771,1,9.0035,83.196
771,2,10.8848,162.824
771,3,13.6062,285.606
771,4,14.451,86.0583
771,5,3.19801,55.0042
772,0,13,75
772,1,9.0035,83.196
772,2,10.8848,162.824
772,3,13.6062,285.606
772,4,11.2727,461.919
772,5,9.36503,611.823
773,0,13,75
773,1,9.0035,83.196
773,2,10.8848,162.824
773,3,13.6062,285.606
773,4,11.2727,461.919
773,5,4.9423,633.733
774,0,13,75
774,1,9.0035,83.196
774,2,10.8848,162.824
774,3,13.6062,285.606
774,4,11.2727,461.919
774,5,16.5167,184.553
775,0,13,75
775,1,9.0035,83.196
775,2,10.8848,162.824
775,3,13.6062,285.606
775,4,11.2727,461.919
775,5,14.2669,417.567
776,0,13,75
776,1,9.0035,83.196
776,2,10.8848,162.824
776,3,13.6062,285.606
776,4,6.00344,204.391
776,5,6.82604,373.797
777,0,13,75
777,1,9.0035,83.196
777,2,10.8848,162.824
777,3,13.6062,285.606
777,4,6.00344,204.391
777,5,12.0355,207.339
778,0,13,75
778,1,9.0035,83.196
778,2,10.8848,162.824
778,3,13.6062,285.606
778,4,6.00344,204.391
778,5,2.81151,189.118
779,0,13,75
779,1,9.0035,83.196
779,2,10.8848,162.824
779,3,13.6062,285.606
779,4,6.00344,204.391
779,5,2.3407,47.3091
780,0,13,75
780,1,9.0035,83.196
780,2,10.8848,162.824
780,3,13.6062,285.606
780,4,22.6975,390.057
780,5,20.8221,75.6486
781,0,13,75
781,1,9.0035,83.196
781,2,10.8848,162.824
781,3,13.6062,285.606
781,4,22.6975,390.057
781,5,32.3003,649.707
782,0,13,75
782,1,9.0035,83.196
782,2,10.8848,162.824
782,3,13.6062,285.606
782,4,22.6975,390.057
782,5,13.2734,531.246
783,0,13,75
783,1,9.0035,83.196
783,2,10.8848,162.824
783,3,13.6062,285.606
783,4,22.6975,390.057
783,5,24.3944,303.625
784,0,13,75
784,1,9.0035,83.196
784,2,10.8848,162.824
784,3,17.8841,60.9636
784,4,6.52555,7.09685
784,5,9.21235,8.77257
785,0,13,75
785,1,9.0035,83.196
785,2,10.8848,162.824
785,3,17.8841,60.9636
785,4,6.52555,7.09685
785,5,8.07191,5.28852
786,0,13,75
786,1,9.0035,83.196
786,2,10.8848,162.824
786,3,17.8841,60.9636
786,4,6.52555,7.09685
786,5,1.6646,8.48648
787,0,13,75
787,1,9.0035,83.196
787,2,10.8848,162.824
787,3,17.8841,60.9636
787,4,6.52555,7.09685
787,5,7.15332,5.83984
788,0,13,75
788,1,9.0035,83.196
788,2,10.8848,162.824
788,3,17.8841,60.9636
788,4,31.9781,46.6524
788,5,49.1049,82.4814
789,0,13,75
789,1,9.0035,83.196
789,2,10.8848,162.824
789,3,17.8841,60.9636
789,4,31.9781,46.6524
789,5,6.81744,5.17954
790,0,13,75
790,1,9.0035,83.196
790,2,10.8848,162.824
790,3,17.8841,60.9636
790,4,31.9781,46.6524
790,5,14.5805,59.9976
791,0,13,75
791,1,9.0035,83.196
791,2,10.8848,162.824
791,3,17.8841,60.9636
791,4,31.9781,46.6524
791,5,57.4095,38.9511
792,0,13,75
792,1,9.0035,83.196
792,2,10.8848,162.824
792,3,17.8841,60.9636
792,4,5.61044,149.973
792,5,1.12834,217.026
793,0,13,75
793,1,9.0035,83.196
793,2,10.8848,162.824
793,3,17.8841,60.9636
793,4,5.61044,149.973
793,5,12.8789,45.3303
794,0,13,75
794,1,9.0035,83.196
794,2,10.8848,162.824
794,3,17.8841,60.9636
794,4,5.61044,149.973
794,5,3.44455,169.901
795,0,13,75
795,1,9.0035,83.196
795,2,10.8848,162.824
795,3,17.8841,60.9636
795,4,5.61044,149.973
795,5,4.99001,167.633
796,0,13,75
796,1,9.0035,83.196
796,2,10.8848,162.824
796,3,17.8841,60.9636
796,4,27.4224,40.1328
796,5,32.6779,18.6105
797,0,13,75
797,1,9.0035,83.196
797,2,10.8848,162.824
797,3,17.8841,60.9636
797,4,27.4224,40.1328
797,5,21.8732,27.0707
798,0,13,75
798,1,9.0035,83.196
798,2,10.8848,162.824
798,3,17.8841,60.9636
798,4,27.4224,40.1328
798,5,31.4617,30.0972
799,0,13,75
799,1,9.0035,83.196
799,2,10.8848,162.824
799,3,17.8841,60.9636
799,4,27.4224,40.1328
799,5,23.6768,84.7528
800,0,13,75
800,1,9.0035,83.196
800,2,10.8848,162.824
800,3,0.435003,23.0836
800,4,0.78664,11.6759
800,5,0.319488,14.2148
801,0,13,75
801,1,9.0035,83.196
801,2,10.8848,162.824
801,3,0.435003,23.0836
801,4,0.78664,11.6759
801,5,0.575312,10.9391
802,0,13,75
802,1,9.0035,83.196
802,2,10.8848,162.824
802,3,0.435003,23.0836
802,4,0.78664,11.6759
802,5,0.583949,1.94466
803,0,13,75
803,1,9.0035,83.196
803,2,10.8848,162.824
803,3,0.435003,23.0836
803,4,0.78664,11.6759
803,5,1.66781,19.6051
804,0,13,75
804,1,9.0035,83.196
804,2,10.8848,162.824
804,3,0.435003,23.0836
804,4,0.65672,9.36413
804,5,0.0315306,19.5835
805,0,13,75
805,1,9.0035,83.196
805,2,10.8848,162.824
805,3,0.435003,23.0836
805,4,0.65672,9.36413
805,5,0.920707,2.21144
806,0,13,75
806,1,9.0035,83.196
806,2,10.8848,162.824
806,3,0.435003,23.0836
806,4,0.65672,9.36413
806,5,0.923499,0.866407
807,0,13,75
807,1,9.0035,83.196
807,2,10.8848,162.824
807,3,0.435003,23.0836
807,4,0.65672,9.36413
807,5,0.751144,14.7952
808,0,13,75
808,1,9.0035,83.196
808,2,10.8848,162.824
808,3,0.435003,23.0836
808,4,0.207779,30.6263
808,5,0.0104536,17.7125
809,0,13,75
809,1,9.0035,83.196
809,2,10.8848,162.824
809,3,0.435003,23.0836
809,4,0.207779,30.6263
809,5,0.268562,17.1495
810,0,13,75
810,1,9.0035,83.196
810,2,10.8848,162.824
810,3,0.435003,23.0836
810,4,0.207779,30.6263
810,5,0.278473,17.3025
811,0,13,75
811,1,9.0035,83.196
811,2,10.8848,162.824
811,3,0.435003,23.0836
811,4,0.207779,30.6263
811,5,0.273629,70.3406
812,0,13,75
812,1,9.0035,83.196
812,2,10.8848,162.824
812,3,0.435003,23.0836
812,4,0.0888748,40.668
812,5,0.101035,58.4908
813,0,13,75
813,1,9.0035,83.196
813,2,10.8848,162.824
813,3,0.435003,23.0836
813,4,0.0888748,40.668
813,5,0.0313359,23.4972
814,0,13,75
814,1,9.0035,83.196
814,2,10.8848,162.824
814,3,0.435003,23.0836
814,4,0.0888748,40.668
814,5,0.220325,78.0923
815,0,13,75
815,1,9.0035,83.196
815,2,10.8848,162.824
815,3,0.435003,23.0836
815,4,0.0888748,40.668
815,5,0.00280351,2.59181
816,0,13,75
816,1,9.0035,83.196
816,2,10.8848,162.824
816,3,11.6141,281.643
816,4,12.4229,184.082
816,5,8.96045,152.068
817,0,13,75
817,1,9.0035,83.196
817,2,10.8848,162.824
817,3,11.6141,281.643
817,4,12.4229,184.082
817,5,16.0283,244.054
818,0,13,75
818,1,9.0035,83.196
818,2,10.8848,162.824
818,3,11.6141,281.643
818,4,12.4229,184.082
818,5,17.0714,149.432
819,0,13,75
819,1,9.0035,83.196
819,2,10.8848,162.824
819,3,11.6141,281.643
819,4,12.4229,184.082
819,5,7.63142,190.775
820,0,13,75
820,1,9.0035,83.196
820,2,10.8848,162.824
820,3,11.6141,281.643
820,4,1.20193,92.5911
820,5,0.620441,164.829
821,0,13,75
821,1,9.0035,83.196
821,2,10.8848,162.824
821,3,11.6141,281.643
821,4,1.20193,92.5911
821,5,1.0088,5.33688
822,0,13,75
822,1,9.0035,83.196
822,2,10.8848,162.824
822,3,11.6141,281.643
822,4,1.20193,92.5911
822,5,1.71713,20.0026
823,0,13,75
823,1,9.0035,83.196
823,2,10.8848,162.824
823,3,11.6141,281.643
823,4,1.20193,92.5911
823,5,1.46137,180.196
824,0,13,75
824,1,9.0035,83.196
824,2,10.8848,162.824
824,3,11.6141,281.643
824,4,27.0704,588.901
824,5,21.4542,1125.92
825,0,13,75
825,1,9.0035,83.196
825,2,10.8848,162.824
825,3,11.6141,281.643
825,4,27.0704,588.901
825,5,11.0906,487.236
826,0,13,75
826,1,9.0035,83.196
826,2,10.8848,162.824
826,3,11.6141,281.643
826,4,27.0704,588.901
826,5,63.1517,223.014
827,0,13,75
827,1,9.0035,83.196
827,2,10.8848,162.824
827,3,11.6141,281.643
827,4,27.0704,588.901
827,5,12.5852,519.433
828,0,13,75
828,1,9.0035,83.196
828,2,10.8848,162.824
828,3,11.6141,281.643
828,4,5.76096,260.998
828,5,8.53053,188.776
829,0,13,75
829,1,9.0035,83.196
829,2,10.8848,162.824
829,3,11.6141,281.643
829,4,5.76096,260.998
829,5,6.83225,335.903
830,0,13,75
830,1,9.0035,83.196
830,2,10.8848,162.824
830,3,11.6141,281.643
830,4,5.76096,260.998
830,5,0.749786,352.583
831,0,13,75
831,1,9.0035,83.196
831,2,10.8848,162.824
831,3,11.6141,281.643
831,4,5.76096,260.998
831,5,6.93129,166.732
832,0,13,75
832,1,9.0035,83.196
832,2,13.8309,81.7744
832,3,3.10779,81.8381
832,4,9.56449,158.844
832,5,12.6553,319.234
833,0,13,75
833,1,9.0035,83.196
833,2,13.8309,81.7744
833,3,3.10779,81.8381
833,4,9.56449,158.844
833,5,11.2849,108.022
834,0,13,75
834,1,9.0035,83.196
834,2,13.8309,81.7744
834,3,3.10779,81.8381
834,4,9.56449,158.844
834,5,3.9948,0.266822
835,0,13,75
835,1,9.0035,83.196
835,2,13.8309,81.7744
835,3,3.10779,81.8381
835,4,9.56449,158.844
835,5,10.3229,207.853
836,0,13,75
836,1,9.0035,83.196
836,2,13.8309,81.7744
836,3,3.10779,81.8381
836,4,2.50219,61.383
836,5,3.27814,31.8425
837,0,13,75
837,1,9.0035,83.196
837,2,13.8309,81.7744
837,3,3.10779,81.8381
837,4,2.50219,61.383
837,5,2.43687,87.1033
838,0,13,75
838,1,9.0035,83.196
838,2,13.8309,81.7744
838,3,3.10779,81.8381
838,4,2.50219,61.383
838,5,1.48453,47.4506
839,0,13,75
839,1,9.0035,83.196
839,2,13.8309,81.7744
839,3,3.10779,81.8381
839,4,2.50219,61.383
839,5,2.80921,79.1355
840,0,13,75
840,1,9.0035,83.196
840,2,13.8309,81.7744
840,3,3.10779,81.8381
840,4,0.34402,56.3878
840,5,0.318305,100.555
841,0,13,75
841,1,9.0035,83.196
841,2,13.8309,81.7744
841,3,3.10779,81.8381
841,4,0.34402,56.3878
841,5,0.0778024,14.465
842,0,13,75
842,1,9.0035,83.196
842,2,13.8309,81.7744
842,3,3.10779,81.8381
842,4,0.34402,56.3878
842,5,0.118466,25.5754
843,0,13,75
843,1,9.0035,83.196
843,2,13.8309,81.7744
843,3,3.10779,81.8381
843,4,0.34402,56.3878
843,5,0.861505,84.9559
844,0,13,75
844,1,9.0035,83.196
844,2,13.8309,81.7744
844,3,3.10779,81.8381
844,4,0.0204517,50.7375
844,5,0.0187278,4.2332
845,0,13,75
845,1,9.0035,83.196
845,2,13.8309,81.7744
845,3,3.10779,81.8381
845,4,0.0204517,50.7375
845,5,0.0112938,58.6268
846,0,13,75
846,1,9.0035,83.196
846,2,13.8309,81.7744
846,3,3.10779,81.8381
846,4,0.0204517,50.7375
846,5,0.0214681,87.5267
847,0,13,75
847,1,9.0035,83.196
847,2,13.8309,81.7744
847,3,3.10779,81.8381
847,4,0.0204517,50.7375
847,5,0.0303169,52.5632
848,0,13,75
848,1,9.0035,83.196
848,2,13.8309,81.7744
848,3,23.3649,105.696
848,4,16.8298,271.164
848,5,18.0935,371.362
849,0,13,75
849,1,9.0035,83.196
849,2,13.8309,81.7744
849,3,23.3649,105.696
849,4,16.8298,271.164
849,5,18.2182,80.3229
850,0,13,75
850,1,9.0035,83.196
850,2,13.8309,81.7744
850,3,23.3649,105.696
850,4,16.8298,271.164
850,5,14.7449,327.215
851,0,13,75
851,1,9.0035,83.196
851,2,13.8309,81.7744
851,3,23.3649,105.696
851,4,16.8298,271.164
851,5,16.2625,305.755
852,0,13,75
852,1,9.0035,83.196
852,2,13.8309,81.7744
852,3,23.3649,105.696
852,4,23.2499,128.641
852,5,39.0519,247.47
853,0,13,75
853,1,9.0035,83.196
853,2,13.8309,81.7744
853,3,23.3649,105.696
853,4,23.2499,128.641
853,5,15.9658,177.329
854,0,13,75
854,1,9.0035,83.196
854,2,13.8309,81.7744
854,3,23.3649,105.696
854,4,23.2499,128.641
854,5,36.874,70.6981
855,0,13,75
855,1,9.0035,83.196
855,2,13.8309,81.7744
855,3,23.3649,105.696
855,4,23.2499,128.641
855,5,1.10813,19.0666
856,0,13,75
856,1,9.0035,83.196
856,2,13.8309,81.7744
856,3,23.3649,105.696
856,4,18.6338,17.1722
856,5,2.12215,2.84188
857,0,13,75
857,1,9.0035,83.196
857,2,13.8309,81.7744
857,3,23.3649,105.696
857,4,18.6338,17.1722
857,5,8.85649,4.33798
858,0,13,75
858,1,9.0035,83.196
858,2,13.8309,81.7744
858,3,23.3649,105.696
858,4,18.6338,17.1722
858,5,16.2385,26.4801
859,0,13,75
859,1,9.0035,83.196
859,2,13.8309,81.7744
859,3,23.3649,105.696
859,4,18.6338,17.1722
859,5,47.318,35.0289
860,0,13,75
860,1,9.0035,83.196
860,2,13.8309,81.7744
860,3,23.3649,105.696
860,4,34.7461,5.80698
860,5,45.2269,2.65634
861,0,13,75
861,1,9.0035,83.196
861,2,13.8309,81.7744
861,3,23.3649,105.696
861,4,34.7461,5.80698
861,5,29.9422,3.90952
862,0,13,75
862,1,9.0035,83.196
862,2,13.8309,81.7744
862,3,23.3649,105.696
862,4,34.7461,5.80698
862,5,7.52781,4.24134
863,0,13,75
863,1,9.0035,83.196
863,2,13.8309,81.7744
863,3,23.3649,105.696
863,4,34.7461,5.80698
863,5,56.2877,12.4207
864,0,13,75
864,1,9.0035,83.196
864,2,13.8309,81.7744
864,3,19.5466,34.3416
864,4,15.5234,20.528
864,5,2.60306,22.6889
865,0,13,75
865,1,9.0035,83.196
865,2,13.8309,81.7744
865,3,19.5466,34.3416
865,4,15.5234,20.528
865,5,9.71737,23.2607
866,0,13,75
866,1,9.0035,83.196
866,2,13.8309,81.7744
866,3,19.5466,34.3416
866,4,15.5234,20.528
866,5,25.7476,28.4734
867,0,13,75
867,1,9.0035,83.196
867,2,13.8309,81.7744
867,3,19.5466,34.3416
867,4,15.5234,20.528
867,5,24.0256,7.68914
868,0,13,75
868,1,9.0035,83.196
868,2,13.8309,81.7744
868,3,19.5466,34.3416
868,4,11.0087,70.8792
868,5,7.56468,84.8808
869,0,13,75
869,1,9.0035,83.196
869,2,13.8309,81.7744
869,3,19.5466,34.3416
869,4,11.0087,70.8792
869,5,12.7336,22.6566
870,0,13,75
870,1,9.0035,83.196
870,2,13.8309,81.7744
870,3,19.5466,34.3416
870,4,11.0087,70.8792
870,5,18.7295,71.1412
871,0,13,75
871,1,9.0035,83.196
871,2,13.8309,81.7744
871,3,19.5466,34.3416
871,4,11.0087,70.8792
871,5,5.00715,104.838
872,0,13,75
872,1,9.0035,83.196
872,2,13.8309,81.7744
872,3,19.5466,34.3416
872,4,40.4259,41.7322
872,5,43.2258,22.2058
873,0,13,75
873,1,9.0035,83.196
873,2,13.8309,81.7744
873,3,19.5466,34.3416
873,4,40.4259,41.7322
873,5,63.9441,55.1545
874,0,13,75
874,1,9.0035,83.196
874,2,13.8309,81.7744
874,3,19.5466,34.3416
874,4,40.4259,41.7322
874,5,1.32625,48.4957
875,0,13,75
875,1,9.0035,83.196
875,2,13.8309,81.7744
875,3,19.5466,34.3416
875,4,40.4259,41.7322
875,5,53.2075,41.0728
876,0,13,75
876,1,9.0035,83.196
876,2,13.8309,81.7744
876,3,19.5466,34.3416
876,4,11.2282,4.22681
876,5,2.30893,2.19957
877,0,13,75
877,1,9.0035,83.196
877,2,13.8309,81.7744
877,3,19.5466,34.3416
877,4,11.2282,4.22681
877,5,0.593331,1.38146
878,0,13,75
878,1,9.0035,83.196
878,2,13.8309,81.7744
878,3,19.5466,34.3416
878,4,11.2282,4.22681
878,5,34.4021,7.80105
879,0,13,75
879,1,9.0035,83.196
879,2,13.8309,81.7744
879,3,19.5466,34.3416
879,4,11.2282,4.22681
879,5,7.60827,5.52516
880,0,13,75
880,1,9.0035,83.196
880,2,13.8309,81.7744
880,3,9.3045,105.222
880,4,14.2814,109.675
880,5,26.7603,48.3133
881,0,13,75
881,1,9.0035,83.196
881,2,13.8309,81.7744
881,3,9.3045,105.222
881,4,14.2814,109.675
881,5,15.9762,173.847
882,0,13,75
882,1,9.0035,83.196
882,2,13.8309,81.7744
882,3,9.3045,105.222
882,4,14.2814,109.675
882,5,7.14587,125.238
883,0,13,75
883,1,9.0035,83.196
883,2,13.8309,81.7744
883,3,9.3045,105.222
883,4,14.2814,109.675
883,5,7.24342,91.3006
884,0,13,75
884,1,9.0035,83.196
884,2,13.8309,81.7744
884,3,9.3045,105.222
884,4,4.24862,136.279
884,5,2.55588,144.921
885,0,13,75
885,1,9.0035,83.196
885,2,13.8309,81.7744
885,3,9.3045,105.222
885,4,4.24862,136.279
885,5,4.94981,30.3232
886,0,13,75
886,1,9.0035,83.196
886,2,13.8309,81.7744
886,3,9.3045,105.222
886,4,4.24862,136.279
886,5,2.07273,180.641
887,0,13,75
887,1,9.0035,83.196
887,2,13.8309,81.7744
887,3,9.3045,105.222
887,4,4.24862,136.279
887,5,7.41607,189.23
888,0,13,75
888,1,9.0035,83.196
888,2,13.8309,81.7744
888,3,9.3045,105.222
888,4,1.29768,155.593
888,5,0.46541,218.45
889,0,13,75
889,1,9.0035,83.196
889,2,13.8309,81.7744
889,3,9.3045,105.222
889,4,1.29768,155.593
889,5,1.55969,64.3252
890,0,13,75
890,1,9.0035,83.196
890,2,13.8309,81.7744
890,3,9.3045,105.222
890,4,1.29768,155.593
890,5,1.3945,151.589
891,0,13,75
891,1,9.0035,83.196
891,2,13.8309,81.7744
891,3,9.3045,105.222
891,4,1.29768,155.593
891,5,1.77111,188.007
892,0,13,75
892,1,9.0035,83.196
892,2,13.8309,81.7744
892,3,9.3045,105.222
892,4,17.3903,19.342
892,5,22.3361,38.6786
893,0,13,75
893,1,9.0035,83.196
893,2,13.8309,81.7744
893,3,9.3045,105.222
893,4,17.3903,19.342
893,5,24.0005,18.4211
894,0,13,75
894,1,9.0035,83.196
894,2,13.8309,81.7744
894,3,9.3045,105.222
894,4,17.3903,19.342
894,5,21.2044,3.52262
895,0,13,75
895,1,9.0035,83.196
895,2,13.8309,81.7744
895,3,9.3045,105.222
895,4,17.3903,19.342
895,5,2.02013,16.7457
896,0,13,75
896,1,9.0035,83.196
896,2,7.30616,60.7618
896,3,4.99208,76.1389
896,4,12.1704,107.281
896,5,9.58011,98.9016
897,0,13,75
897,1,9.0035,83.196
897,2,7.30616,60.7618
897,3,4.99208,76.1389
897,4,12.1704,107.281
897,5,9.52502,115.662
898,0,13,75
898,1,9.0035,83.196
898,2,7.30616,60.7618
898,3,4.99208,76.1389
898,4,12.1704,107.281
898,5,2.34057,115.692
899,0,13,75
899,1,9.0035,83.196
899,2,7.30616,60.7618
899,3,4.99208,76.1389
899,4,12.1704,107.281
899,5,27.2361,98.867
900,0,13,75
900,1,9.0035,83.196
900,2,7.30616,60.7618
900,3,4.99208,76.1389
900,4,3.64766,118.006
900,5,1.74548,122.802
901,0,13,75
901,1,9.0035,83.196
901,2,7.30616,60.7618
901,3,4.99208,76.1389
901,4,3.64766,118.006
901,5,4.94224,92.0307
902,0,13,75
902,1,9.0035,83.196
902,2,7.30616,60.7618
902,3,4.99208,76.1389
902,4,3.64766,118.006
902,5,4.46305,108.465
903,0,13,75
903,1,9.0035,83.196
903,2,7.30616,60.7618
903,3,4.99208,76.1389
903,4,3.64766,118.006
903,5,3.43986,148.725
904,0,13,75
904,1,9.0035,83.196
904,2,7.30616,60.7618
904,3,4.99208,76.1389
904,4,1.64628,34.3492
904,5,2.13364,25.9978
905,0,13,75
905,1,9.0035,83.196
905,2,7.30616,60.7618
905,3,4.99208,76.1389
905,4,1.64628,34.3492
905,5,0.221461,27.6611
906,0,13,75
906,1,9.0035,83.196
906,2,7.30616,60.7618
906,3,4.99208,76.1389
906,4,1.64628,34.3492
906,5,3.85268,3.27346
907,0,13,75
907,1,9.0035,83.196
907,2,7.30616,60.7618
907,3,4.99208,76.1389
907,4,1.64628,34.3492
907,5,0.377318,80.4644
908,0,13,75
908,1,9.0035,83.196
908,2,7.30616,60.7618
908,3,4.99208,76.1389
908,4,2.50394,44.9202
908,5,0.310697,5.31643
909,0,13,75
909,1,9.0035,83.196
909,2,7.30616,60.7618
909,3,4.99208,76.1389
909,4,2.50394,44.9202
909,5,3.77507,88.3206
910,0,13,75
910,1,9.0035,83.196
910,2,7.30616,60.7618
910,3,4.99208,76.1389
910,4,2.50394,44.9202
910,5,1.90029,36.8552
911,0,13,75
911,1,9.0035,83.196
911,2,7.30616,60.7618
911,3,4.99208,76.1389
911,4,2.50394,44.9202
911,5,4.02972,49.1884
912,0,13,75
912,1,9.0035,83.196
912,2,7.30616,60.7618
912,3,8.95078,96.8255
912,4,2.23729,100.921
912,5,3.18778,92.027
913,0,13,75
913,1,9.0035,83.196
913,2,7.30616,60.7618
913,3,8.95078,96.8255
913,4,2.23729,100.921
913,5,3.97082,124.86
914,0,13,75
914,1,9.0035,83.196
914,2,7.30616,60.7618
914,3,8.95078,96.8255
914,4,2.23729,100.921
914,5,0.577701,137.448
915,0,13,75
915,1,9.0035,83.196
915,2,7.30616,60.7618
915,3,8.95078,96.8255
915,4,2.23729,100.921
915,5,1.21284,49.3487
916,0,13,75
916,1,9.0035,83.196
916,2,7.30616,60.7618
916,3,8.95078,96.8255
916,4,14.587,73.5073
916,5,12.7319,118.633
917,0,13,75
917,1,9.0035,83.196
917,2,7.30616,60.7618
917,3,8.95078,96.8255
917,4,14.587,73.5073
917,5,17.4224,16.4217
918,0,13,75
918,1,9.0035,83.196
918,2,7.30616,60.7618
918,3,8.95078,96.8255
918,4,14.587,73.5073
918,5,9.27785,30.4772
919,0,13,75
919,1,9.0035,83.196
919,2,7.30616,60.7618
919,3,8.95078,96.8255
919,4,14.587,73.5073
919,5,18.9159,128.497
920,0,13,75
920,1,9.0035,83.196
920,2,7.30616,60.7618
920,3,8.95078,96.8255
920,4,11.2051,53.0761
