L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
134,5,15.5027,86.9667
134,6,34.7444,134.545
134,7,82.6121,180.381
135,0,13,75
135,1,30.1902,41.1062
135,2,43.985,73.9359
135,3,31.4827,70.0315
135,4,64.5805,101.807
135,5,80.0999,162.63
135,6,51.1494,89.9825
135,7,20.2429,114.717
136,0,13,75
136,1,30.1902,41.1062
136,2,43.985,73.9359
136,3,31.4827,70.0315
136,4,64.5805,101.807
136,5,80.0999,162.63
136,6,51.1494,89.9825
136,7,9.60241,37.7837
137,0,13,75
137,1,30.1902,41.1062
137,2,43.985,73.9359
137,3,31.4827,70.0315
137,4,64.5805,101.807
137,5,80.0999,162.63
137,6,51.1494,89.9825
137,7,123.603,117.447
138,0,13,75
138,1,30.1902,41.1062
138,2,43.985,73.9359
138,3,31.4827,70.0315
138,4,64.5805,101.807
138,5,80.0999,162.63
138,6,117.585,152.953
138,7,224.68,245.094
139,0,13,75
139,1,30.1902,41.1062
139,2,43.985,73.9359
139,3,31.4827,70.0315
139,4,64.5805,101.807
139,5,80.0999,162.63
139,6,117.585,152.953
139,7,80.0932,39.0824
140,0,13,75
140,1,30.1902,41.1062
140,2,43.985,73.9359
140,3,31.4827,70.0315
140,4,64.5805,101.807
140,5,80.0999,162.63
140,6,117.585,152.953
140,7,47.9815,174.684
141,0,13,75
141,1,30.1902,41.1062
141,2,43.985,73.9359
141,3,31.4827,70.0315
141,4,64.5805,101.807
141,5,80.0999,162.63
141,6,71.5655,244.955
141,7,13.7323,285.495
142,0,13,75
142,1,30.1902,41.1062
142,2,43.985,73.9359
142,3,31.4827,70.0315
142,4,64.5805,101.807
142,5,80.0999,162.63
142,6,71.5655,244.955
142,7,78.6394,269.151
143,0,13,75
143,1,30.1902,41.1062
143,2,43.985,73.9359
143,3,31.4827,70.0315
143,4,64.5805,101.807
143,5,80.0999,162.63
143,6,71.5655,244.955
143,7,122.325,180.218
144,0,13,75
144,1,30.1902,41.1062
144,2,43.985,73.9359
144,3,31.4827,70.0315
144,4,64.5805,101.807
144,5,81.7756,47.5528
144,6,74.4587,28.6758
144,7,73.0573,56.6838
145,0,13,75
145,1,30.1902,41.1062
145,2,43.985,73.9359
145,3,31.4827,70.0315
145,4,64.5805,101.807
145,5,81.7756,47.5528
145,6,74.4587,28.6758
145,7,87.3049,9.96803
146,0,13,75
146,1,30.1902,41.1062
146,2,43.985,73.9359
146,3,31.4827,70.0315
146,4,64.5805,101.807
146,5,81.7756,47.5528
146,6,74.4587,28.6758
146,7,63.0139,19.3757
147,0,13,75
147,1,30.1902,41.1062
147,2,43.985,73.9359
147,3,31.4827,70.0315
147,4,64.5805,101.807
147,5,81.7756,47.5528
147,6,56.1733,58.4611
147,7,13.8158,81.6686
148,0,13,75
148,1,30.1902,41.1062
148,2,43.985,73.9359
148,3,31.4827,70.0315
148,4,64.5805,101.807
148,5,81.7756,47.5528
148,6,56.1733,58.4611
148,7,73.3488,44.8946
149,0,13,75
149,1,30.1902,41.1062
149,2,43.985,73.9359
149,3,31.4827,70.0315
149,4,64.5805,101.807
149,5,81.7756,47.5528
149,6,56.1733,58.4611
149,7,81.3554,48.8201
150,0,13,75
150,1,30.1902,41.1062
150,2,43.985,73.9359
150,3,31.4827,70.0315
150,4,64.5805,101.807
150,5,81.7756,47.5528
150,6,114.695,55.5215
150,7,97.0579,58.2794
151,0,13,75
151,1,30.1902,41.1062
151,2,43.985,73.9359
151,3,31.4827,70.0315
151,4,64.5805,101.807
151,5,81.7756,47.5528
151,6,114.695,55.5215
151,7,28.7516,42.8964
152,0,13,75
152,1,30.1902,41.1062
152,2,43.985,73.9359
152,3,31.4827,70.0315
152,4,64.5805,101.807
152,5,81.7756,47.5528
152,6,114.695,55.5215
152,7,218.275,65.3889
153,0,13,75
153,1,30.1902,41.1062
153,2,43.985,73.9359
153,3,31.4827,70.0315
153,4,64.5805,101.807
153,5,31.8662,95.239
153,6,25.7287,22.1761
153,7,15.9214,27.3131
154,0,13,75
154,1,30.1902,41.1062
154,2,43.985,73.9359
154,3,31.4827,70.0315
154,4,64.5805,101.807
154,5,31.8662,95.239
154,6,25.7287,22.1761
154,7,14.5542,22.4378
155,0,13,75
155,1,30.1902,41.1062
155,2,43.985,73.9359
155,3,31.4827,70.0315
155,4,64.5805,101.807
155,5,31.8662,95.239
155,6,25.7287,22.1761
155,7,46.7104,16.7775
156,0,13,75
156,1,30.1902,41.1062
156,2,43.985,73.9359
156,3,31.4827,70.0315
156,4,64.5805,101.807
156,5,31.8662,95.239
156,6,29.8773,198.009
156,7,3.03985,360.867
157,0,13,75
157,1,30.1902,41.1062
157,2,43.985,73.9359
157,3,31.4827,70.0315
157,4,64.5805,101.807
157,5,31.8662,95.239
157,6,29.8773,198.009
157,7,27.842,199.837
158,0,13,75
158,1,30.1902,41.1062
158,2,43.985,73.9359
158,3,31.4827,70.0315
158,4,64.5805,101.807
158,5,31.8662,95.239
158,6,29.8773,198.009
158,7,58.75,33.3241
159,0,13,75
159,1,30.1902,41.1062
159,2,43.985,73.9359
159,3,31.4827,70.0315
159,4,64.5805,101.807
159,5,31.8662,95.239
159,6,39.9927,65.5315
159,7,6.88985,36.4207
160,0,13,75
160,1,30.1902,41.1062
160,2,43.985,73.9359
160,3,31.4827,70.0315
160,4,64.5805,101.807
160,5,31.8662,95.239
160,6,39.9927,65.5315
160,7,81.3365,101.067
161,0,13,75
161,1,30.1902,41.1062
161,2,43.985,73.9359
161,3,31.4827,70.0315
161,4,64.5805,101.807
161,5,31.8662,95.239
161,6,39.9927,65.5315
161,7,31.7516,59.1071
162,0,13,75
162,1,30.1902,41.1062
162,2,43.985,73.9359
162,3,55.4922,12.1891
162,4,16.208,24.0746
162,5,16.7465,35.8476
162,6,25.9955,36.3861
162,7,29.5988,45.6291
163,0,13,75
163,1,30.1902,41.1062
163,2,43.985,73.9359
163,3,55.4922,12.1891
163,4,16.208,24.0746
163,5,16.7465,35.8476
163,6,25.9955,36.3861
163,7,25.8143,35.2839
164,0,13,75
164,1,30.1902,41.1062
164,2,43.985,73.9359
164,3,55.4922,12.1891
164,4,16.208,24.0746
164,5,16.7465,35.8476
164,6,25.9955,36.3861
164,7,22.5734,28.2454
165,0,13,75
165,1,30.1902,41.1062
165,2,43.985,73.9359
165,3,55.4922,12.1891
165,4,16.208,24.0746
165,5,16.7465,35.8476
165,6,22.2576,25.2453
165,7,21.1176,4.04725
166,0,13,75
166,1,30.1902,41.1062
166,2,43.985,73.9359
166,3,55.4922,12.1891
166,4,16.208,24.0746
166,5,16.7465,35.8476
166,6,22.2576,25.2453
166,7,28.8361,36.8702
167,0,13,75
167,1,30.1902,41.1062
167,2,43.985,73.9359
167,3,55.4922,12.1891
167,4,16.208,24.0746
167,5,16.7465,35.8476
167,6,22.2576,25.2453
167,7,16.819,34.8184
168,0,13,75
168,1,30.1902,41.1062
168,2,43.985,73.9359
168,3,55.4922,12.1891
168,4,16.208,24.0746
168,5,16.7465,35.8476
168,6,1.98646,45.9113
168,7,1.8892,65.1664
169,0,13,75
169,1,30.1902,41.1062
169,2,43.985,73.9359
169,3,55.4922,12.1891
169,4,16.208,24.0746
169,5,16.7465,35.8476
169,6,1.98646,45.9113
169,7,2.15189,52.2931
170,0,13,75
170,1,30.1902,41.1062
170,2,43.985,73.9359
170,3,55.4922,12.1891
170,4,16.208,24.0746
170,5,16.7465,35.8476
170,6,1.98646,45.9113
170,7,1.9183,20.2743
171,0,13,75
171,1,30.1902,41.1062
171,2,43.985,73.9359
171,3,55.4922,12.1891
171,4,16.208,24.0746
171,5,18.9387,17.1957
171,6,14.2136,3.69944
171,7,2.58827,2.58891
172,0,13,75
172,1,30.1902,41.1062
172,2,43.985,73.9359
172,3,55.4922,12.1891
172,4,16.208,24.0746
172,5,18.9387,17.1957
172,6,14.2136,3.69944
172,7,5.53379,2.73218
173,0,13,75
173,1,30.1902,41.1062
173,2,43.985,73.9359
173,3,55.4922,12.1891
173,4,16.208,24.0746
173,5,18.9387,17.1957
173,6,14.2136,3.69944
173,7,34.5188,5.77724
174,0,13,75
174,1,30.1902,41.1062
174,2,43.985,73.9359
174,3,55.4922,12.1891
174,4,16.208,24.0746
174,5,18.9387,17.1957
174,6,25.619,33.8197
174,7,31.1688,50.1956
175,0,13,75
175,1,30.1902,41.1062
175,2,43.985,73.9359
175,3,55.4922,12.1891
175,4,16.208,24.0746
175,5,18.9387,17.1957
175,6,25.619,33.8197
175,7,8.62032,24.855
176,0,13,75
176,1,30.1902,41.1062
176,2,43.985,73.9359
176,3,55.4922,12.1891
176,4,16.208,24.0746
176,5,18.9387,17.1957
176,6,25.619,33.8197
176,7,37.0679,26.4083
177,0,13,75
177,1,30.1902,41.1062
177,2,43.985,73.9359
177,3,55.4922,12.1891
177,4,16.208,24.0746
177,5,18.9387,17.1957
177,6,16.9834,14.0681
177,7,15.9153,12.0615
178,0,13,75
178,1,30.1902,41.1062
178,2,43.985,73.9359
178,3,55.4922,12.1891
178,4,16.208,24.0746
178,5,18.9387,17.1957
178,6,16.9834,14.0681
178,7,18.321,14.759
179,0,13,75
179,1,30.1902,41.1062
179,2,43.985,73.9359
179,3,55.4922,12.1891
179,4,16.208,24.0746
179,5,18.9387,17.1957
179,6,16.9834,14.0681
179,7,16.7139,15.3838
180,0,13,75
180,1,30.1902,41.1062
180,2,43.985,73.9359
180,3,55.4922,12.1891
180,4,16.208,24.0746
180,5,12.9387,19.1804
180,6,14.3639,0.0265605
180,7,20.6974,0.026166
181,0,13,75
181,1,30.1902,41.1062
181,2,43.985,73.9359
181,3,55.4922,12.1891
181,4,16.208,24.0746
181,5,12.9387,19.1804
181,6,14.3639,0.0265605
181,7,16.8325,0.0400882
182,0,13,75
182,1,30.1902,41.1062
182,2,43.985,73.9359
182,3,55.4922,12.1891
182,4,16.208,24.0746
182,5,12.9387,19.1804
182,6,14.3639,0.0265605
182,7,5.56189,0.0134273
183,0,13,75
183,1,30.1902,41.1062
183,2,43.985,73.9359
183,3,55.4922,12.1891
183,4,16.208,24.0746
183,5,12.9387,19.1804
183,6,13.8815,53.2671
183,7,26.2249,51.007
184,0,13,75
184,1,30.1902,41.1062
184,2,43.985,73.9359
184,3,55.4922,12.1891
184,4,16.208,24.0746
184,5,12.9387,19.1804
184,6,13.8815,53.2671
184,7,2.36585,74.6153
185,0,13,75
185,1,30.1902,41.1062
185,2,43.985,73.9359
185,3,55.4922,12.1891
185,4,16.208,24.0746
185,5,12.9387,19.1804
185,6,13.8815,53.2671
185,7,13.0539,34.1791
186,0,13,75
186,1,30.1902,41.1062
186,2,43.985,73.9359
186,3,55.4922,12.1891
186,4,16.208,24.0746
186,5,12.9387,19.1804
186,6,10.5707,4.24755
186,7,2.76844,2.95205
187,0,13,75
187,1,30.1902,41.1062
187,2,43.985,73.9359
187,3,55.4922,12.1891
187,4,16.208,24.0746
187,5,12.9387,19.1804
187,6,10.5707,4.24755
187,7,15.2098,2.80082
188,0,13,75
188,1,30.1902,41.1062
188,2,43.985,73.9359
188,3,55.4922,12.1891
188,4,16.208,24.0746
188,5,12.9387,19.1804
188,6,10.5707,4.24755
188,7,13.7338,6.98977
189,0,13,75
189,1,30.1902,41.1062
189,2,43.985,73.9359
189,3,55.4922,12.1891
189,4,68.3656,7.79989
189,5,13.4648,4.21505
189,6,17.1598,7.53188
189,7,6.5131,6.14243
190,0,13,75
190,1,30.1902,41.1062
190,2,43.985,73.9359
190,3,55.4922,12.1891
190,4,68.3656,7.79989
190,5,13.4648,4.21505
190,6,17.1598,7.53188
190,7,22.1485,8.29877
191,0,13,75
191,1,30.1902,41.1062
191,2,43.985,73.9359
191,3,55.4922,12.1891
191,4,68.3656,7.79989
191,5,13.4648,4.21505
191,6,17.1598,7.53188
191,7,22.8176,8.15443
192,0,13,75
192,1,30.1902,41.1062
192,2,43.985,73.9359
192,3,55.4922,12.1891
192,4,68.3656,7.79989
192,5,13.4648,4.21505
192,6,9.18555,3.00379
192,7,11.8307,2.43326
193,0,13,75
193,1,30.1902,41.1062
193,2,43.985,73.9359
193,3,55.4922,12.1891
193,4,68.3656,7.79989
193,5,13.4648,4.21505
193,6,9.18555,3.00379
193,7,11.9909,3.43621
194,0,13,75
194,1,30.1902,41.1062
194,2,43.985,73.9359
194,3,55.4922,12.1891
194,4,68.3656,7.79989
194,5,13.4648,4.21505
194,6,9.18555,3.00379
194,7,3.73498,3.14191
195,0,13,75
195,1,30.1902,41.1062
195,2,43.985,73.9359
195,3,55.4922,12.1891
195,4,68.3656,7.79989
195,5,13.4648,4.21505
195,6,14.049,2.10949
195,7,26.125,1.27486
196,0,13,75
196,1,30.1902,41.1062
196,2,43.985,73.9359
196,3,55.4922,12.1891
196,4,68.3656,7.79989
196,5,13.4648,4.21505
196,6,14.049,2.10949
196,7,14.7495,1.85957
197,0,13,75
197,1,30.1902,41.1062
197,2,43.985,73.9359
197,3,55.4922,12.1891
197,4,68.3656,7.79989
197,5,13.4648,4.21505
197,6,14.049,2.10949
197,7,1.27238,3.19404
198,0,13,75
198,1,30.1902,41.1062
198,2,43.985,73.9359
198,3,55.4922,12.1891
198,4,68.3656,7.79989
198,5,127.25,10.0479
198,6,153.926,7.21148
198,7,226.925,7.00975
199,0,13,75
199,1,30.1902,41.1062
199,2,43.985,73.9359
199,3,55.4922,12.1891
199,4,68.3656,7.79989
199,5,127.25,10.0479
199,6,153.926,7.21148
199,7,73.0354,8.70897
200,0,13,75
200,1,30.1902,41.1062
200,2,43.985,73.9359
200,3,55.4922,12.1891
200,4,68.3656,7.79989
200,5,127.25,10.0479
200,6,153.926,7.21148
200,7,161.819,5.91571
201,0,13,75
201,1,30.1902,41.1062
201,2,43.985,73.9359
201,3,55.4922,12.1891
201,4,68.3656,7.79989
201,5,127.25,10.0479
201,6,181.871,21.5454
201,7,19.8255,19.0138
202,0,13,75
202,1,30.1902,41.1062
202,2,43.985,73.9359
202,3,55.4922,12.1891
202,4,68.3656,7.79989
202,5,127.25,10.0479
202,6,181.871,21.5454
202,7,242.711,29.2218
203,0,13,75
203,1,30.1902,41.1062
203,2,43.985,73.9359
203,3,55.4922,12.1891
203,4,68.3656,7.79989
203,5,127.25,10.0479
203,6,181.871,21.5454
203,7,283.075,16.4005
204,0,13,75
204,1,30.1902,41.1062
204,2,43.985,73.9359
204,3,55.4922,12.1891
204,4,68.3656,7.79989
204,5,127.25,10.0479
204,6,45.9525,1.38687
204,7,47.0412,0.392089
205,0,13,75
205,1,30.1902,41.1062
205,2,43.985,73.9359
205,3,55.4922,12.1891
205,4,68.3656,7.79989
205,5,127.25,10.0479
205,6,45.9525,1.38687
205,7,57.0553,1.55418
206,0,13,75
206,1,30.1902,41.1062
206,2,43.985,73.9359
206,3,55.4922,12.1891
206,4,68.3656,7.79989
206,5,127.25,10.0479
206,6,45.9525,1.38687
206,7,33.761,2.21433
207,0,13,75
207,1,30.1902,41.1062
207,2,43.985,73.9359
207,3,55.4922,12.1891
207,4,68.3656,7.79989
207,5,64.382,9.13671
207,6,22.2002,10.5622
207,7,44.9365,7.7634
208,0,13,75
208,1,30.1902,41.1062
208,2,43.985,73.9359
208,3,55.4922,12.1891
208,4,68.3656,7.79989
208,5,64.382,9.13671
208,6,22.2002,10.5622
208,7,8.79789,14.2437
209,0,13,75
209,1,30.1902,41.1062
209,2,43.985,73.9359
209,3,55.4922,12.1891
209,4,68.3656,7.79989
209,5,64.382,9.13671
209,6,22.2002,10.5622
209,7,12.8662,9.67947
210,0,13,75
210,1,30.1902,41.1062
210,2,43.985,73.9359
210,3,55.4922,12.1891
210,4,68.3656,7.79989
210,5,64.382,9.13671
210,6,137.241,9.25706
210,7,146.5,9.80587
211,0,13,75
211,1,30.1902,41.1062
211,2,43.985,73.9359
211,3,55.4922,12.1891
211,4,68.3656,7.79989
211,5,64.382,9.13671
211,6,137.241,9.25706
211,7,229.534,9.33173
212,0,13,75
212,1,30.1902,41.1062
212,2,43.985,73.9359
212,3,55.4922,12.1891
212,4,68.3656,7.79989
212,5,64.382,9.13671
212,6,137.241,9.25706
212,7,35.689,8.63358
213,0,13,75
213,1,30.1902,41.1062
213,2,43.985,73.9359
213,3,55.4922,12.1891
213,4,68.3656,7.79989
213,5,64.382,9.13671
213,6,33.7049,7.59087
213,7,36.2472,8.77243
214,0,13,75
214,1,30.1902,41.1062
214,2,43.985,73.9359
214,3,55.4922,12.1891
214,4,68.3656,7.79989
214,5,64.382,9.13671
214,6,33.7049,7.59087
214,7,23.3866,6.20228
215,0,13,75
215,1,30.1902,41.1062
215,2,43.985,73.9359
215,3,55.4922,12.1891
215,4,68.3656,7.79989
215,5,64.382,9.13671
215,6,33.7049,7.59087
215,7,41.4808,7.79789
216,0,13,75
216,1,30.1902,41.1062
216,2,43.985,73.9359
216,3,55.4922,12.1891
216,4,81.9031,4.69274
216,5,96.7962,4.50361
216,6,73.8175,8.12764
216,7,144.215,8.48338
217,0,13,75
217,1,30.1902,41.1062
217,2,43.985,73.9359
217,3,55.4922,12.1891
217,4,81.9031,4.69274
217,5,96.7962,4.50361
217,6,73.8175,8.12764
217,7,31.2782,14.2594
218,0,13,75
218,1,30.1902,41.1062
218,2,43.985,73.9359
218,3,55.4922,12.1891
218,4,81.9031,4.69274
218,5,96.7962,4.50361
218,6,73.8175,8.12764
218,7,45.9595,1.6402
219,0,13,75
219,1,30.1902,41.1062
219,2,43.985,73.9359
219,3,55.4922,12.1891
219,4,81.9031,4.69274
219,5,96.7962,4.50361
219,6,160.733,2.36766
219,7,136.03,2.63459
220,0,13,75
220,1,30.1902,41.1062
220,2,43.985,73.9359
220,3,55.4922,12.1891
220,4,81.9031,4.69274
220,5,96.7962,4.50361
220,6,160.733,2.36766
220,7,126.567,2.69579
221,0,13,75
221,1,30.1902,41.1062
221,2,43.985,73.9359
221,3,55.4922,12.1891
221,4,81.9031,4.69274
221,5,96.7962,4.50361
221,6,160.733,2.36766
221,7,219.603,1.77259
222,0,13,75
222,1,30.1902,41.1062
222,2,43.985,73.9359
222,3,55.4922,12.1891
222,4,81.9031,4.69274
222,5,96.7962,4.50361
222,6,55.8379,3.01552
222,7,38.394,0.237745
223,0,13,75
223,1,30.1902,41.1062
223,2,43.985,73.9359
223,3,55.4922,12.1891
223,4,81.9031,4.69274
223,5,96.7962,4.50361
223,6,55.8379,3.01552
223,7,77.5437,6.91219
224,0,13,75
224,1,30.1902,41.1062
224,2,43.985,73.9359
224,3,55.4922,12.1891
224,4,81.9031,4.69274
224,5,96.7962,4.50361
224,6,55.8379,3.01552
224,7,51.576,1.89662
225,0,13,75
225,1,30.1902,41.1062
225,2,43.985,73.9359
225,3,55.4922,12.1891
225,4,81.9031,4.69274
225,5,58.7126,4.91347
225,6,97.821,4.7433
225,7,6.46488,0.991645
226,0,13,75
226,1,30.1902,41.1062
226,2,43.985,73.9359
226,3,55.4922,12.1891
226,4,81.9031,4.69274
226,5,58.7126,4.91347
226,6,97.821,4.7433
226,7,156.189,12.5363
227,0,13,75
227,1,30.1902,41.1062
227,2,43.985,73.9359
227,3,55.4922,12.1891
227,4,81.9031,4.69274
227,5,58.7126,4.91347
227,6,97.821,4.7433
227,7,130.809,0.701932
228,0,13,75
228,1,30.1902,41.1062
228,2,43.985,73.9359
228,3,55.4922,12.1891
228,4,81.9031,4.69274
228,5,58.7126,4.91347
228,6,52.1,6.0586
228,7,33.6988,2.17877
229,0,13,75
229,1,30.1902,41.1062
229,2,43.985,73.9359
229,3,55.4922,12.1891
229,4,81.9031,4.69274
229,5,58.7126,4.91347
229,6,52.1,6.0586
229,7,68.5296,13.8586
230,0,13,75
230,1,30.1902,41.1062
230,2,43.985,73.9359
230,3,55.4922,12.1891
230,4,81.9031,4.69274
230,5,58.7126,4.91347
230,6,52.1,6.0586
230,7,54.0715,2.13847
231,0,13,75
231,1,30.1902,41.1062
231,2,43.985,73.9359
231,3,55.4922,12.1891
231,4,81.9031,4.69274
231,5,58.7126,4.91347
231,6,26.2169,3.9385
231,7,16.3277,3.61034
232,0,13,75
232,1,30.1902,41.1062
232,2,43.985,73.9359
232,3,55.4922,12.1891
232,4,81.9031,4.69274
232,5,58.7126,4.91347
232,6,26.2169,3.9385
232,7,44.1636,2.6857
233,0,13,75
233,1,30.1902,41.1062
233,2,43.985,73.9359
233,3,55.4922,12.1891
233,4,81.9031,4.69274
233,5,58.7126,4.91347
233,6,26.2169,3.9385
233,7,18.1594,5.51946
234,0,13,75
234,1,30.1902,41.1062
234,2,43.985,73.9359
234,3,55.4922,12.1891
234,4,81.9031,4.69274
234,5,90.2006,4.66116
234,6,145.554,1.80081
234,7,132.98,2.00906
235,0,13,75
235,1,30.1902,41.1062
235,2,43.985,73.9359
235,3,55.4922,12.1891
235,4,81.9031,4.69274
235,5,90.2006,4.66116
235,6,145.554,1.80081
235,7,206.6,3.29383
236,0,13,75
236,1,30.1902,41.1062
236,2,43.985,73.9359
236,3,55.4922,12.1891
236,4,81.9031,4.69274
236,5,90.2006,4.66116
236,6,145.554,1.80081
236,7,97.0828,0.0995332
237,0,13,75
237,1,30.1902,41.1062
237,2,43.985,73.9359
237,3,55.4922,12.1891
237,4,81.9031,4.69274
237,5,90.2006,4.66116
237,6,59.9228,8.68937
237,7,63.8633,12.3584
238,0,13,75
238,1,30.1902,41.1062
238,2,43.985,73.9359
238,3,55.4922,12.1891
238,4,81.9031,4.69274
238,5,90.2006,4.66116
238,6,59.9228,8.68937
238,7,9.89756,3.3921
239,0,13,75
239,1,30.1902,41.1062
239,2,43.985,73.9359
239,3,55.4922,12.1891
239,4,81.9031,4.69274
239,5,90.2006,4.66116
239,6,59.9228,8.68937
239,7,106.008,10.3176
240,0,13,75
240,1,30.1902,41.1062
240,2,43.985,73.9359
240,3,55.4922,12.1891
240,4,81.9031,4.69274
240,5,90.2006,4.66116
240,6,65.1245,3.49331
240,7,59.65,3.73948
241,0,13,75
241,1,30.1902,41.1062
241,2,43.985,73.9359
241,3,55.4922,12.1891
241,4,81.9031,4.69274
241,5,90.2006,4.66116
241,6,65.1245,3.49331
241,7,111.46,2.62069
242,0,13,75
242,1,30.1902,41.1062
242,2,43.985,73.9359
242,3,55.4922,12.1891
242,4,81.9031,4.69274
242,5,90.2006,4.66116
242,6,65.1245,3.49331
242,7,24.2636,4.11975
243,0,13,75
243,1,30.1902,41.1062
243,2,10.7075,2.48241
243,3,18.3807,2.50979
243,4,25.5839,3.92231
243,5,45.7993,4.06261
243,6,56.7844,3.77141
243,7,59.3418,7.18047
244,0,13,75
244,1,30.1902,41.1062
244,2,10.7075,2.48241
244,3,18.3807,2.50979
244,4,25.5839,3.92231
244,5,45.7993,4.06261
244,6,56.7844,3.77141
244,7,97.6815,1.50051
245,0,13,75
245,1,30.1902,41.1062
245,2,10.7075,2.48241
245,3,18.3807,2.50979
245,4,25.5839,3.92231
245,5,45.7993,4.06261
245,6,56.7844,3.77141
245,7,13.3298,2.63326
246,0,13,75
246,1,30.1902,41.1062
246,2,10.7075,2.48241
246,3,18.3807,2.50979
246,4,25.5839,3.92231
246,5,45.7993,4.06261
246,6,38.4212,5.46268
246,7,14.4958,2.32992
247,0,13,75
247,1,30.1902,41.1062
247,2,10.7075,2.48241
247,3,18.3807,2.50979
247,4,25.5839,3.92231
247,5,45.7993,4.06261
247,6,38.4212,5.46268
247,7,52.5721,6.04967
248,0,13,75
248,1,30.1902,41.1062
248,2,10.7075,2.48241
248,3,18.3807,2.50979
248,4,25.5839,3.92231
248,5,45.7993,4.06261
248,6,38.4212,5.46268
248,7,48.1956,8.00843
249,0,13,75
249,1,30.1902,41.1062
249,2,10.7075,2.48241
249,3,18.3807,2.50979
249,4,25.5839,3.92231
249,5,45.7993,4.06261
249,6,42.1924,2.95373
249,7,39.7425,1.06373
250,0,13,75
250,1,30.1902,41.1062
250,2,10.7075,2.48241
250,3,18.3807,2.50979
250,4,25.5839,3.92231
250,5,45.7993,4.06261
250,6,42.1924,2.95373
250,7,24.847,1.87336
251,0,13,75
251,1,30.1902,41.1062
251,2,10.7075,2.48241
251,3,18.3807,2.50979
251,4,25.5839,3.92231
251,5,45.7993,4.06261
251,6,42.1924,2.95373
251,7,61.9877,5.92409
252,0,13,75
252,1,30.1902,41.1062
252,2,10.7075,2.48241
252,3,18.3807,2.50979
252,4,25.5839,3.92231
252,5,3.74209,3.81075
252,6,0.606111,4.14874
252,7,0.441446,0.128501
253,0,13,75
253,1,30.1902,41.1062
253,2,10.7075,2.48241
253,3,18.3807,2.50979
253,4,25.5839,3.92231
253,5,3.74209,3.81075
253,6,0.606111,4.14874
253,7,0.906957,2.80465
254,0,13,75
254,1,30.1902,41.1062
254,2,10.7075,2.48241
254,3,18.3807,2.50979
254,4,25.5839,3.92231
254,5,3.74209,3.81075
254,6,0.606111,4.14874
254,7,0.46993,9.51306
255,0,13,75
255,1,30.1902,41.1062
255,2,10.7075,2.48241
255,3,18.3807,2.50979
255,4,25.5839,3.92231
255,5,3.74209,3.81075
255,6,5.74021,3.98043
255,7,7.17065,4.11009
256,0,13,75
256,1,30.1902,41.1062
256,2,10.7075,2.48241
256,3,18.3807,2.50979
256,4,25.5839,3.92231
256,5,3.74209,3.81075
256,6,5.74021,3.98043
256,7,2.74596,4.42776
257,0,13,75
257,1,30.1902,41.1062
257,2,10.7075,2.48241
257,3,18.3807,2.50979
257,4,25.5839,3.92231
257,5,3.74209,3.81075
257,6,5.74021,3.98043
257,7,7.30403,3.40343
258,0,13,75
258,1,30.1902,41.1062
258,2,10.7075,2.48241
258,3,18.3807,2.50979
258,4,25.5839,3.92231
258,5,3.74209,3.81075
258,6,4.87996,3.30309
258,7,4.25285,2.58495
259,0,13,75
259,1,30.1902,41.1062
259,2,10.7075,2.48241
259,3,18.3807,2.50979
259,4,25.5839,3.92231
259,5,3.74209,3.81075
259,6,4.87996,3.30309
259,7,0.963836,6.32155
260,0,13,75
260,1,30.1902,41.1062
260,2,10.7075,2.48241
260,3,18.3807,2.50979
260,4,25.5839,3.92231
260,5,3.74209,3.81075
260,6,4.87996,3.30309
260,7,9.42319,1.00277
261,0,13,75
261,1,30.1902,41.1062
261,2,10.7075,2.48241
261,3,18.3807,2.50979
261,4,25.5839,3.92231
261,5,27.2104,3.89356
261,6,11.2052,4.07431
261,7,19.5518,5.59192
262,0,13,75
262,1,30.1902,41.1062
262,2,10.7075,2.48241
262,3,18.3807,2.50979
262,4,25.5839,3.92231
262,5,27.2104,3.89356
262,6,11.2052,4.07431
262,7,7.70542,6.23984
263,0,13,75
263,1,30.1902,41.1062
263,2,10.7075,2.48241
263,3,18.3807,2.50979
263,4,25.5839,3.92231
263,5,27.2104,3.89356
263,6,11.2052,4.07431
263,7,6.35838,0.391156
264,0,13,75
264,1,30.1902,41.1062
264,2,10.7075,2.48241
264,3,18.3807,2.50979
264,4,25.5839,3.92231
264,5,27.2104,3.89356
264,6,6.80787,5.46354
264,7,16.0839,5.00715
265,0,13,75
265,1,30.1902,41.1062
265,2,10.7075,2.48241
265,3,18.3807,2.50979
265,4,25.5839,3.92231
265,5,27.2104,3.89356
265,6,6.80787,5.46354
265,7,4.12109,5.73065
266,0,13,75
266,1,30.1902,41.1062
266,2,10.7075,2.48241
266,3,18.3807,2.50979
266,4,25.5839,3.92231
266,5,27.2104,3.89356
266,6,6.80787,5.46354
266,7,0.218579,5.65283
267,0,13,75
267,1,30.1902,41.1062
267,2,10.7075,2.48241
267,3,18.3807,2.50979
267,4,25.5839,3.92231
267,5,27.2104,3.89356
267,6,63.6182,2.14284
267,7,54.3042,3.64711
268,0,13,75
268,1,30.1902,41.1062
268,2,10.7075,2.48241
