L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
421,5,134.285,127.625
421,6,233.613,198.853
421,7,300.444,16.2273
421,8,346.272,16.338
421,9,302.568,18.0712
422,0,13,75
422,1,22.4936,78.6581
422,2,26.4623,94.7107
422,3,47.4348,99.0079
422,4,85.0019,145.771
422,5,134.285,127.625
422,6,233.613,198.853
422,7,300.444,16.2273
422,8,254.616,16.1166
422,9,82.5897,21.1803
423,0,13,75
423,1,22.4936,78.6581
423,2,26.4623,94.7107
423,3,47.4348,99.0079
423,4,85.0019,145.771
423,5,134.285,127.625
423,6,233.613,198.853
423,7,300.444,16.2273
423,8,254.616,16.1166
423,9,426.642,11.0529
424,0,13,75
424,1,22.4936,78.6581
424,2,26.4623,94.7107
424,3,47.4348,99.0079
424,4,85.0019,145.771
424,5,134.285,127.625
424,6,34.9564,56.3976
424,7,49.3087,7.52553
424,8,56.201,12.1382
424,9,64.4356,5.7582
425,0,13,75
425,1,22.4936,78.6581
425,2,26.4623,94.7107
425,3,47.4348,99.0079
425,4,85.0019,145.771
425,5,134.285,127.625
425,6,34.9564,56.3976
425,7,49.3087,7.52553
425,8,56.201,12.1382
425,9,47.9665,18.5183
426,0,13,75
426,1,22.4936,78.6581
426,2,26.4623,94.7107
426,3,47.4348,99.0079
426,4,85.0019,145.771
426,5,134.285,127.625
426,6,34.9564,56.3976
426,7,49.3087,7.52553
426,8,42.4164,2.91281
426,9,31.5373,0.273814
427,0,13,75
427,1,22.4936,78.6581
427,2,26.4623,94.7107
427,3,47.4348,99.0079
427,4,85.0019,145.771
427,5,134.285,127.625
427,6,34.9564,56.3976
427,7,49.3087,7.52553
427,8,42.4164,2.91281
427,9,53.2955,5.5518
428,0,13,75
428,1,22.4936,78.6581
428,2,26.4623,94.7107
428,3,47.4348,99.0079
428,4,85.0019,145.771
428,5,134.285,127.625
428,6,34.9564,56.3976
428,7,20.604,105.27
428,8,38.92,9.00887
428,9,33.5846,9.2995
429,0,13,75
429,1,22.4936,78.6581
429,2,26.4623,94.7107
429,3,47.4348,99.0079
429,4,85.0019,145.771
429,5,134.285,127.625
429,6,34.9564,56.3976
429,7,20.604,105.27
429,8,38.92,9.00887
429,9,44.2554,8.71824
430,0,13,75
430,1,22.4936,78.6581
430,2,26.4623,94.7107
430,3,47.4348,99.0079
430,4,85.0019,145.771
430,5,134.285,127.625
430,6,34.9564,56.3976
430,7,20.604,105.27
430,8,2.2881,201.531
430,9,3.61887,191.032
431,0,13,75
431,1,22.4936,78.6581
431,2,26.4623,94.7107
431,3,47.4348,99.0079
431,4,85.0019,145.771
431,5,134.285,127.625
431,6,34.9564,56.3976
431,7,20.604,105.27
431,8,2.2881,201.531
431,9,0.957319,212.029
432,0,13,75
432,1,22.4936,78.6581
432,2,26.4623,94.7107
432,3,47.4348,99.0079
432,4,85.0019,145.771
432,5,35.719,163.916
432,6,58.8673,119.412
432,7,45.9492,224.485
432,8,55.3922,5.48263
432,9,76.971,5.85027
433,0,13,75
433,1,22.4936,78.6581
433,2,26.4623,94.7107
433,3,47.4348,99.0079
433,4,85.0019,145.771
433,5,35.719,163.916
433,6,58.8673,119.412
433,7,45.9492,224.485
433,8,55.3922,5.48263
433,9,33.8134,5.115
434,0,13,75
434,1,22.4936,78.6581
434,2,26.4623,94.7107
434,3,47.4348,99.0079
434,4,85.0019,145.771
434,5,35.719,163.916
434,6,58.8673,119.412
434,7,45.9492,224.485
434,8,36.5062,443.488
434,9,46.0893,387.536
435,0,13,75
435,1,22.4936,78.6581
435,2,26.4623,94.7107
435,3,47.4348,99.0079
435,4,85.0019,145.771
435,5,35.719,163.916
435,6,58.8673,119.412
435,7,45.9492,224.485
435,8,36.5062,443.488
435,9,26.923,499.439
436,0,13,75
436,1,22.4936,78.6581
436,2,26.4623,94.7107
436,3,47.4348,99.0079
436,4,85.0019,145.771
436,5,35.719,163.916
436,6,58.8673,119.412
436,7,71.7854,14.3391
436,8,32.6391,12.366
436,9,28.9579,15.3951
437,0,13,75
437,1,22.4936,78.6581
437,2,26.4623,94.7107
437,3,47.4348,99.0079
437,4,85.0019,145.771
437,5,35.719,163.916
437,6,58.8673,119.412
437,7,71.7854,14.3391
437,8,32.6391,12.366
437,9,36.3203,9.3368
438,0,13,75
438,1,22.4936,78.6581
438,2,26.4623,94.7107
438,3,47.4348,99.0079
438,4,85.0019,145.771
438,5,35.719,163.916
438,6,58.8673,119.412
438,7,71.7854,14.3391
438,8,110.932,16.3122
438,9,87.0678,25.2736
439,0,13,75
439,1,22.4936,78.6581
439,2,26.4623,94.7107
439,3,47.4348,99.0079
439,4,85.0019,145.771
439,5,35.719,163.916
439,6,58.8673,119.412
439,7,71.7854,14.3391
439,8,110.932,16.3122
439,9,134.796,7.35072
440,0,13,75
440,1,22.4936,78.6581
440,2,26.4623,94.7107
440,3,47.4348,99.0079
440,4,85.0019,145.771
440,5,35.719,163.916
440,6,12.5707,208.421
440,7,21.5698,165.948
440,8,15.041,75.4801
440,9,8.25523,112.166
441,0,13,75
441,1,22.4936,78.6581
441,2,26.4623,94.7107
441,3,47.4348,99.0079
441,4,85.0019,145.771
441,5,35.719,163.916
441,6,12.5707,208.421
441,7,21.5698,165.948
441,8,15.041,75.4801
441,9,21.8268,38.7939
442,0,13,75
442,1,22.4936,78.6581
442,2,26.4623,94.7107
442,3,47.4348,99.0079
442,4,85.0019,145.771
442,5,35.719,163.916
442,6,12.5707,208.421
442,7,21.5698,165.948
442,8,28.0986,256.415
442,9,17.9973,386.339
443,0,13,75
443,1,22.4936,78.6581
443,2,26.4623,94.7107
443,3,47.4348,99.0079
443,4,85.0019,145.771
443,5,35.719,163.916
443,6,12.5707,208.421
443,7,21.5698,165.948
443,8,28.0986,256.415
443,9,38.2,126.491
444,0,13,75
444,1,22.4936,78.6581
444,2,26.4623,94.7107
444,3,47.4348,99.0079
444,4,85.0019,145.771
444,5,35.719,163.916
444,6,12.5707,208.421
444,7,3.57167,250.894
444,8,1.7064,481.6
444,9,0.340392,561.841
445,0,13,75
445,1,22.4936,78.6581
445,2,26.4623,94.7107
445,3,47.4348,99.0079
445,4,85.0019,145.771
445,5,35.719,163.916
445,6,12.5707,208.421
445,7,3.57167,250.894
445,8,1.7064,481.6
445,9,3.0724,401.358
446,0,13,75
446,1,22.4936,78.6581
446,2,26.4623,94.7107
446,3,47.4348,99.0079
446,4,85.0019,145.771
446,5,35.719,163.916
446,6,12.5707,208.421
446,7,3.57167,250.894
446,8,5.43695,20.188
446,9,6.17947,21.7258
447,0,13,75
447,1,22.4936,78.6581
447,2,26.4623,94.7107
447,3,47.4348,99.0079
447,4,85.0019,145.771
447,5,35.719,163.916
447,6,12.5707,208.421
447,7,3.57167,250.894
447,8,5.43695,20.188
447,9,4.69443,18.6502
448,0,13,75
448,1,22.4936,78.6581
448,2,26.4623,94.7107
448,3,5.48979,90.4135
448,4,9.86375,77.4864
448,5,12.2326,115.411
448,6,15.6109,111.374
448,7,9.4347,10.9404
448,8,17.9851,11.9539
448,9,21.1527,2.5967
449,0,13,75
449,1,22.4936,78.6581
449,2,26.4623,94.7107
449,3,5.48979,90.4135
449,4,9.86375,77.4864
449,5,12.2326,115.411
449,6,15.6109,111.374
449,7,9.4347,10.9404
449,8,17.9851,11.9539
449,9,14.8175,21.3112
450,0,13,75
450,1,22.4936,78.6581
450,2,26.4623,94.7107
450,3,5.48979,90.4135
450,4,9.86375,77.4864
450,5,12.2326,115.411
450,6,15.6109,111.374
450,7,9.4347,10.9404
450,8,0.884277,9.92681
450,9,0.353862,2.26881
451,0,13,75
451,1,22.4936,78.6581
451,2,26.4623,94.7107
451,3,5.48979,90.4135
451,4,9.86375,77.4864
451,5,12.2326,115.411
451,6,15.6109,111.374
451,7,9.4347,10.9404
451,8,0.884277,9.92681
451,9,1.41469,17.5848
452,0,13,75
452,1,22.4936,78.6581
452,2,26.4623,94.7107
452,3,5.48979,90.4135
452,4,9.86375,77.4864
452,5,12.2326,115.411
452,6,15.6109,111.374
452,7,21.7872,211.807
452,8,26.0485,361.255
452,9,48.8365,341.214
453,0,13,75
453,1,22.4936,78.6581
453,2,26.4623,94.7107
453,3,5.48979,90.4135
453,4,9.86375,77.4864
453,5,12.2326,115.411
453,6,15.6109,111.374
453,7,21.7872,211.807
453,8,26.0485,361.255
453,9,3.26051,381.295
454,0,13,75
454,1,22.4936,78.6581
454,2,26.4623,94.7107
454,3,5.48979,90.4135
454,4,9.86375,77.4864
454,5,12.2326,115.411
454,6,15.6109,111.374
454,7,21.7872,211.807
454,8,17.5258,62.3596
454,9,5.63515,103.764
455,0,13,75
455,1,22.4936,78.6581
455,2,26.4623,94.7107
455,3,5.48979,90.4135
455,4,9.86375,77.4864
455,5,12.2326,115.411
455,6,15.6109,111.374
455,7,21.7872,211.807
455,8,17.5258,62.3596
455,9,29.4165,20.9555
456,0,13,75
456,1,22.4936,78.6581
456,2,26.4623,94.7107
456,3,5.48979,90.4135
456,4,9.86375,77.4864
456,5,12.2326,115.411
456,6,8.85424,119.448
456,7,7.30775,71.139
456,8,8.73739,102.34
456,9,8.5737,108.48
457,0,13,75
457,1,22.4936,78.6581
457,2,26.4623,94.7107
457,3,5.48979,90.4135
457,4,9.86375,77.4864
457,5,12.2326,115.411
457,6,8.85424,119.448
457,7,7.30775,71.139
457,8,8.73739,102.34
457,9,8.90108,96.1998
458,0,13,75
458,1,22.4936,78.6581
458,2,26.4623,94.7107
458,3,5.48979,90.4135
458,4,9.86375,77.4864
458,5,12.2326,115.411
458,6,8.85424,119.448
458,7,7.30775,71.139
458,8,5.87811,39.938
458,9,1.13,39.5882
459,0,13,75
459,1,22.4936,78.6581
459,2,26.4623,94.7107
459,3,5.48979,90.4135
459,4,9.86375,77.4864
459,5,12.2326,115.411
459,6,8.85424,119.448
459,7,7.30775,71.139
459,8,5.87811,39.938
459,9,10.6262,40.2879
460,0,13,75
460,1,22.4936,78.6581
460,2,26.4623,94.7107
460,3,5.48979,90.4135
460,4,9.86375,77.4864
460,5,12.2326,115.411
460,6,8.85424,119.448
460,7,10.4007,167.756
460,8,15.5178,105.283
460,9,17.5224,94.2637
461,0,13,75
461,1,22.4936,78.6581
461,2,26.4623,94.7107
461,3,5.48979,90.4135
461,4,9.86375,77.4864
461,5,12.2326,115.411
461,6,8.85424,119.448
461,7,10.4007,167.756
461,8,15.5178,105.283
461,9,13.5132,116.302
462,0,13,75
462,1,22.4936,78.6581
462,2,26.4623,94.7107
462,3,5.48979,90.4135
462,4,9.86375,77.4864
462,5,12.2326,115.411
462,6,8.85424,119.448
462,7,10.4007,167.756
462,8,5.28367,230.229
462,9,5.21852,214.932
463,0,13,75
463,1,22.4936,78.6581
463,2,26.4623,94.7107
463,3,5.48979,90.4135
463,4,9.86375,77.4864
463,5,12.2326,115.411
463,6,8.85424,119.448
463,7,10.4007,167.756
463,8,5.28367,230.229
463,9,5.34882,245.527
464,0,13,75
464,1,22.4936,78.6581
464,2,26.4623,94.7107
464,3,5.48979,90.4135
464,4,9.86375,77.4864
464,5,7.49491,39.5622
464,6,3.6851,31.4581
464,7,6.89274,46.1564
464,8,4.4332,54.3791
464,9,7.00774,25.861
465,0,13,75
465,1,22.4936,78.6581
465,2,26.4623,94.7107
465,3,5.48979,90.4135
465,4,9.86375,77.4864
465,5,7.49491,39.5622
465,6,3.6851,31.4581
465,7,6.89274,46.1564
465,8,4.4332,54.3791
465,9,1.85866,82.8971
466,0,13,75
466,1,22.4936,78.6581
466,2,26.4623,94.7107
466,3,5.48979,90.4135
466,4,9.86375,77.4864
466,5,7.49491,39.5622
466,6,3.6851,31.4581
466,7,6.89274,46.1564
466,8,9.35229,37.9337
466,9,9.39347,68.3456
467,0,13,75
467,1,22.4936,78.6581
467,2,26.4623,94.7107
467,3,5.48979,90.4135
467,4,9.86375,77.4864
467,5,7.49491,39.5622
467,6,3.6851,31.4581
467,7,6.89274,46.1564
467,8,9.35229,37.9337
467,9,9.31111,7.52181
468,0,13,75
468,1,22.4936,78.6581
468,2,26.4623,94.7107
468,3,5.48979,90.4135
468,4,9.86375,77.4864
468,5,7.49491,39.5622
468,6,3.6851,31.4581
468,7,0.477452,16.7597
468,8,0.872881,15.9281
468,9,0.687874,13.9957
469,0,13,75
469,1,22.4936,78.6581
469,2,26.4623,94.7107
469,3,5.48979,90.4135
469,4,9.86375,77.4864
469,5,7.49491,39.5622
469,6,3.6851,31.4581
469,7,0.477452,16.7597
469,8,0.872881,15.9281
469,9,1.05789,17.8606
470,0,13,75
470,1,22.4936,78.6581
470,2,26.4623,94.7107
470,3,5.48979,90.4135
470,4,9.86375,77.4864
470,5,7.49491,39.5622
470,6,3.6851,31.4581
470,7,0.477452,16.7597
470,8,0.0820225,17.5913
470,9,0.0505161,5.29124
471,0,13,75
471,1,22.4936,78.6581
471,2,26.4623,94.7107
471,3,5.48979,90.4135
471,4,9.86375,77.4864
471,5,7.49491,39.5622
471,6,3.6851,31.4581
471,7,0.477452,16.7597
471,8,0.0820225,17.5913
471,9,0.113529,29.8914
472,0,13,75
472,1,22.4936,78.6581
472,2,26.4623,94.7107
472,3,5.48979,90.4135
472,4,9.86375,77.4864
472,5,7.49491,39.5622
472,6,11.3047,47.6663
472,7,20.7764,35.4146
472,8,34.6391,68.9916
472,9,52.2779,67.3336
473,0,13,75
473,1,22.4936,78.6581
473,2,26.4623,94.7107
473,3,5.48979,90.4135
473,4,9.86375,77.4864
473,5,7.49491,39.5622
473,6,11.3047,47.6663
473,7,20.7764,35.4146
473,8,34.6391,68.9916
473,9,17.0004,70.6495
474,0,13,75
474,1,22.4936,78.6581
474,2,26.4623,94.7107
474,3,5.48979,90.4135
474,4,9.86375,77.4864
474,5,7.49491,39.5622
474,6,11.3047,47.6663
474,7,20.7764,35.4146
474,8,6.91369,1.83767
474,9,5.72994,2.22743
475,0,13,75
475,1,22.4936,78.6581
475,2,26.4623,94.7107
475,3,5.48979,90.4135
475,4,9.86375,77.4864
475,5,7.49491,39.5622
475,6,11.3047,47.6663
475,7,20.7764,35.4146
475,8,6.91369,1.83767
475,9,8.09744,1.44791
476,0,13,75
476,1,22.4936,78.6581
476,2,26.4623,94.7107
476,3,5.48979,90.4135
476,4,9.86375,77.4864
476,5,7.49491,39.5622
476,6,11.3047,47.6663
476,7,1.83302,59.9179
476,8,3.38244,77.4333
476,9,3.13439,108.661
477,0,13,75
477,1,22.4936,78.6581
477,2,26.4623,94.7107
477,3,5.48979,90.4135
477,4,9.86375,77.4864
477,5,7.49491,39.5622
477,6,11.3047,47.6663
477,7,1.83302,59.9179
477,8,3.38244,77.4333
477,9,3.63049,46.2057
478,0,13,75
478,1,22.4936,78.6581
478,2,26.4623,94.7107
478,3,5.48979,90.4135
478,4,9.86375,77.4864
478,5,7.49491,39.5622
478,6,11.3047,47.6663
478,7,1.83302,59.9179
478,8,0.283606,42.4025
478,9,0.145068,34.554
479,0,13,75
479,1,22.4936,78.6581
479,2,26.4623,94.7107
479,3,5.48979,90.4135
479,4,9.86375,77.4864
479,5,7.49491,39.5622
479,6,11.3047,47.6663
479,7,1.83302,59.9179
479,8,0.283606,42.4025
479,9,0.422143,50.2509
480,0,13,75
480,1,22.4936,78.6581
480,2,26.4623,94.7107
480,3,5.48979,90.4135
480,4,1.11583,103.341
480,5,0.0472175,116.713
480,6,0.0257156,150.68
480,7,0.00811802,137.192
480,8,0.0119714,48.3696
480,9,0.0150277,94.7472
481,0,13,75
481,1,22.4936,78.6581
481,2,26.4623,94.7107
481,3,5.48979,90.4135
481,4,1.11583,103.341
481,5,0.0472175,116.713
481,6,0.0257156,150.68
481,7,0.00811802,137.192
481,8,0.0119714,48.3696
481,9,0.00891504,1.99206
482,0,13,75
482,1,22.4936,78.6581
482,2,26.4623,94.7107
482,3,5.48979,90.4135
482,4,1.11583,103.341
482,5,0.0472175,116.713
482,6,0.0257156,150.68
482,7,0.00811802,137.192
482,8,0.00426468,226.015
482,9,0.00749432,338.444
483,0,13,75
483,1,22.4936,78.6581
483,2,26.4623,94.7107
483,3,5.48979,90.4135
483,4,1.11583,103.341
483,5,0.0472175,116.713
483,6,0.0257156,150.68
483,7,0.00811802,137.192
483,8,0.00426468,226.015
483,9,0.00103505,113.586
484,0,13,75
484,1,22.4936,78.6581
484,2,26.4623,94.7107
484,3,5.48979,90.4135
484,4,1.11583,103.341
484,5,0.0472175,116.713
484,6,0.0257156,150.68
484,7,0.0433133,164.168
484,8,0.0508346,237.403
484,9,0.00871196,305.922
485,0,13,75
485,1,22.4936,78.6581
485,2,26.4623,94.7107
485,3,5.48979,90.4135
485,4,1.11583,103.341
485,5,0.0472175,116.713
485,6,0.0257156,150.68
485,7,0.0433133,164.168
485,8,0.0508346,237.403
485,9,0.0929573,168.885
486,0,13,75
486,1,22.4936,78.6581
486,2,26.4623,94.7107
486,3,5.48979,90.4135
486,4,1.11583,103.341
486,5,0.0472175,116.713
486,6,0.0257156,150.68
486,7,0.0433133,164.168
486,8,0.0357919,90.9335
486,9,0.0313975,59.5892
487,0,13,75
487,1,22.4936,78.6581
487,2,26.4623,94.7107
487,3,5.48979,90.4135
487,4,1.11583,103.341
487,5,0.0472175,116.713
487,6,0.0257156,150.68
487,7,0.0433133,164.168
487,8,0.0357919,90.9335
487,9,0.0401863,122.278
488,0,13,75
488,1,22.4936,78.6581
488,2,26.4623,94.7107
488,3,5.48979,90.4135
488,4,1.11583,103.341
488,5,0.0472175,116.713
488,6,0.0687194,82.7456
488,7,0.0979699,40.6677
488,8,0.0900404,58.5903
488,9,0.0517773,43.7946
489,0,13,75
489,1,22.4936,78.6581
489,2,26.4623,94.7107
489,3,5.48979,90.4135
489,4,1.11583,103.341
489,5,0.0472175,116.713
489,6,0.0687194,82.7456
489,7,0.0979699,40.6677
489,8,0.0900404,58.5903
489,9,0.128304,73.386
490,0,13,75
490,1,22.4936,78.6581
490,2,26.4623,94.7107
490,3,5.48979,90.4135
490,4,1.11583,103.341
490,5,0.0472175,116.713
490,6,0.0687194,82.7456
490,7,0.0979699,40.6677
490,8,0.105899,22.745
490,9,0.0897003,41.7226
491,0,13,75
491,1,22.4936,78.6581
491,2,26.4623,94.7107
491,3,5.48979,90.4135
491,4,1.11583,103.341
491,5,0.0472175,116.713
491,6,0.0687194,82.7456
491,7,0.0979699,40.6677
491,8,0.105899,22.745
491,9,0.122098,3.76748
492,0,13,75
492,1,22.4936,78.6581
492,2,26.4623,94.7107
492,3,5.48979,90.4135
492,4,1.11583,103.341
492,5,0.0472175,116.713
492,6,0.0687194,82.7456
492,7,0.039469,124.823
492,8,0.0542137,149.049
492,9,0.0652643,71.5178
493,0,13,75
493,1,22.4936,78.6581
493,2,26.4623,94.7107
493,3,5.48979,90.4135
493,4,1.11583,103.341
493,5,0.0472175,116.713
493,6,0.0687194,82.7456
493,7,0.039469,124.823
493,8,0.0542137,149.049
493,9,0.043163,226.581
494,0,13,75
494,1,22.4936,78.6581
494,2,26.4623,94.7107
494,3,5.48979,90.4135
494,4,1.11583,103.341
494,5,0.0472175,116.713
494,6,0.0687194,82.7456
494,7,0.039469,124.823
494,8,0.0247242,100.597
494,9,0.0263939,66.8813
495,0,13,75
495,1,22.4936,78.6581
495,2,26.4623,94.7107
495,3,5.48979,90.4135
495,4,1.11583,103.341
495,5,0.0472175,116.713
495,6,0.0687194,82.7456
495,7,0.039469,124.823
495,8,0.0247242,100.597
495,9,0.0230545,134.314
496,0,13,75
496,1,22.4936,78.6581
496,2,26.4623,94.7107
496,3,5.48979,90.4135
496,4,1.11583,103.341
496,5,2.18443,89.9682
496,6,2.72086,9.731
496,7,2.64721,10.0009
496,8,4.16227,9.53252
496,9,2.31679,9.82018
497,0,13,75
497,1,22.4936,78.6581
497,2,26.4623,94.7107
497,3,5.48979,90.4135
497,4,1.11583,103.341
497,5,2.18443,89.9682
497,6,2.72086,9.731
497,7,2.64721,10.0009
497,8,4.16227,9.53252
497,9,6.00776,9.24486
498,0,13,75
498,1,22.4936,78.6581
498,2,26.4623,94.7107
498,3,5.48979,90.4135
498,4,1.11583,103.341
498,5,2.18443,89.9682
498,6,2.72086,9.731
498,7,2.64721,10.0009
498,8,1.13215,10.4693
498,9,1.57247,8.94952
499,0,13,75
499,1,22.4936,78.6581
499,2,26.4623,94.7107
499,3,5.48979,90.4135
499,4,1.11583,103.341
499,5,2.18443,89.9682
499,6,2.72086,9.731
499,7,2.64721,10.0009
499,8,1.13215,10.4693
499,9,0.691824,11.9891
500,0,13,75
500,1,22.4936,78.6581
500,2,26.4623,94.7107
500,3,5.48979,90.4135
500,4,1.11583,103.341
500,5,2.18443,89.9682
500,6,2.72086,9.731
500,7,2.79451,9.46109
500,8,2.43139,8.29531
500,9,2.59885,9.96147
501,0,13,75
501,1,22.4936,78.6581
501,2,26.4623,94.7107
501,3,5.48979,90.4135
501,4,1.11583,103.341
501,5,2.18443,89.9682
501,6,2.72086,9.731
501,7,2.79451,9.46109
501,8,2.43139,8.29531
501,9,2.26393,6.62915
502,0,13,75
502,1,22.4936,78.6581
502,2,26.4623,94.7107
502,3,5.48979,90.4135
502,4,1.11583,103.341
502,5,2.18443,89.9682
502,6,2.72086,9.731
502,7,2.79451,9.46109
502,8,3.15762,10.6269
502,9,2.24215,5.26113
503,0,13,75
503,1,22.4936,78.6581
503,2,26.4623,94.7107
503,3,5.48979,90.4135
503,4,1.11583,103.341
503,5,2.18443,89.9682
503,6,2.72086,9.731
503,7,2.79451,9.46109
503,8,3.15762,10.6269
503,9,4.07309,15.9926
504,0,13,75
504,1,22.4936,78.6581
504,2,26.4623,94.7107
504,3,5.48979,90.4135
504,4,1.11583,103.341
504,5,2.18443,89.9682
504,6,1.64801,170.205
504,7,3.06538,173.409
504,8,2.52049,169.442
504,9,1.51371,94.631
505,0,13,75
505,1,22.4936,78.6581
505,2,26.4623,94.7107
505,3,5.48979,90.4135
505,4,1.11583,103.341
505,5,2.18443,89.9682
505,6,1.64801,170.205
505,7,3.06538,173.409
505,8,2.52049,169.442
505,9,3.52727,244.253
506,0,13,75
506,1,22.4936,78.6581
506,2,26.4623,94.7107
506,3,5.48979,90.4135
506,4,1.11583,103.341
506,5,2.18443,89.9682
506,6,1.64801,170.205
506,7,3.06538,173.409
506,8,3.61026,177.375
506,9,0.605963,126.341
507,0,13,75
507,1,22.4936,78.6581
507,2,26.4623,94.7107
507,3,5.48979,90.4135
507,4,1.11583,103.341
507,5,2.18443,89.9682
507,6,1.64801,170.205
507,7,3.06538,173.409
507,8,3.61026,177.375
507,9,6.61456,228.41
508,0,13,75
508,1,22.4936,78.6581
508,2,26.4623,94.7107
508,3,5.48979,90.4135
508,4,1.11583,103.341
508,5,2.18443,89.9682
508,6,1.64801,170.205
508,7,0.230641,167.002
508,8,0.309577,115.455
508,9,0.309464,75.4356
509,0,13,75
509,1,22.4936,78.6581
509,2,26.4623,94.7107
509,3,5.48979,90.4135
509,4,1.11583,103.341
509,5,2.18443,89.9682
509,6,1.64801,170.205
509,7,0.230641,167.002
509,8,0.309577,115.455
509,9,0.30969,155.475
510,0,13,75
510,1,22.4936,78.6581
510,2,26.4623,94.7107
510,3,5.48979,90.4135
510,4,1.11583,103.341
510,5,2.18443,89.9682
510,6,1.64801,170.205
510,7,0.230641,167.002
510,8,0.151706,218.549
510,9,0.257282,161.043
511,0,13,75
511,1,22.4936,78.6581
511,2,26.4623,94.7107
511,3,5.48979,90.4135
511,4,1.11583,103.341
511,5,2.18443,89.9682
511,6,1.64801,170.205
511,7,0.230641,167.002
511,8,0.151706,218.549
511,9,0.0461289,276.055
