L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.70438
1,13.5936
2,13.7196
3,13.8683
4,11.6219
5,13.4763
6,12.2856

Scenario ID,Period,Real Time Price,Renewable Generation Output
143,6,17.7389,97.6815
144,0,8.5309,49.3237
144,1,14.6426,125.944
144,2,22.3592,9.90684
144,3,23.2953,30.3792
144,4,1.3729,104.05
144,5,10.6773,39.2779
144,6,16.6143,73.6261
145,0,8.5309,49.3237
145,1,14.6426,125.944
145,2,22.3592,9.90684
145,3,23.2953,30.3792
145,4,1.3729,104.05
145,5,10.6773,39.2779
145,6,10.5333,16.5939
146,0,8.5309,49.3237
146,1,14.6426,125.944
146,2,22.3592,9.90684
146,3,23.2953,30.3792
146,4,1.3729,104.05
146,5,10.6773,39.2779
146,6,14.3175,50.7939
147,0,8.5309,49.3237
147,1,14.6426,125.944
147,2,22.3592,9.90684
147,3,23.2953,30.3792
147,4,1.3729,104.05
147,5,10.6773,39.2779
147,6,2.70214,67.888
148,0,8.5309,49.3237
148,1,14.6426,125.944
148,2,22.3592,9.90684
148,3,23.2953,30.3792
148,4,1.3729,104.05
148,5,11.517,130.849
148,6,7.76679,65.2167
149,0,8.5309,49.3237
149,1,14.6426,125.944
149,2,22.3592,9.90684
149,3,23.2953,30.3792
149,4,1.3729,104.05
149,5,11.517,130.849
149,6,10.3966,116.467
150,0,8.5309,49.3237
150,1,14.6426,125.944
150,2,22.3592,9.90684
150,3,23.2953,30.3792
150,4,1.3729,104.05
150,5,11.517,130.849
150,6,0.169578,52.4131
151,0,8.5309,49.3237
151,1,14.6426,125.944
151,2,22.3592,9.90684
151,3,23.2953,30.3792
151,4,1.3729,104.05
151,5,11.517,130.849
151,6,14.7618,37.9918
152,0,8.5309,49.3237
152,1,14.6426,125.944
152,2,22.3592,9.90684
152,3,23.2953,30.3792
152,4,1.3729,104.05
152,5,18.907,89.08
152,6,1.43888,34.0223
153,0,8.5309,49.3237
153,1,14.6426,125.944
153,2,22.3592,9.90684
153,3,23.2953,30.3792
153,4,1.3729,104.05
153,5,18.907,89.08
153,6,10.6576,63.2957
154,0,8.5309,49.3237
154,1,14.6426,125.944
154,2,22.3592,9.90684
154,3,23.2953,30.3792
154,4,1.3729,104.05
154,5,18.907,89.08
154,6,16.739,110.293
155,0,8.5309,49.3237
155,1,14.6426,125.944
155,2,22.3592,9.90684
155,3,23.2953,30.3792
155,4,1.3729,104.05
155,5,18.907,89.08
155,6,10.4479,109.566
156,0,8.5309,49.3237
156,1,14.6426,125.944
156,2,22.3592,9.90684
156,3,23.2953,30.3792
156,4,1.3729,104.05
156,5,17.5784,36.1542
156,6,1.20405,127.839
157,0,8.5309,49.3237
157,1,14.6426,125.944
157,2,22.3592,9.90684
157,3,23.2953,30.3792
157,4,1.3729,104.05
157,5,17.5784,36.1542
157,6,17.5807,145.521
158,0,8.5309,49.3237
158,1,14.6426,125.944
158,2,22.3592,9.90684
158,3,23.2953,30.3792
158,4,1.3729,104.05
158,5,17.5784,36.1542
158,6,17.9867,53.7666
159,0,8.5309,49.3237
159,1,14.6426,125.944
159,2,22.3592,9.90684
159,3,23.2953,30.3792
159,4,1.3729,104.05
159,5,17.5784,36.1542
159,6,16.1551,49.6212
160,0,8.5309,49.3237
160,1,14.6426,125.944
160,2,22.3592,9.90684
160,3,23.2953,30.3792
160,4,6.97703,1.52614
160,5,17.0553,96.4384
160,6,22.0814,3.97136
161,0,8.5309,49.3237
161,1,14.6426,125.944
161,2,22.3592,9.90684
161,3,23.2953,30.3792
161,4,6.97703,1.52614
161,5,17.0553,96.4384
161,6,11.4773,59.9936
162,0,8.5309,49.3237
162,1,14.6426,125.944
162,2,22.3592,9.90684
162,3,23.2953,30.3792
162,4,6.97703,1.52614
162,5,17.0553,96.4384
162,6,9.49265,81.8044
163,0,8.5309,49.3237
163,1,14.6426,125.944
163,2,22.3592,9.90684
163,3,23.2953,30.3792
163,4,6.97703,1.52614
163,5,17.0553,96.4384
163,6,22.1661,99.5737
164,0,8.5309,49.3237
164,1,14.6426,125.944
164,2,22.3592,9.90684
164,3,23.2953,30.3792
164,4,6.97703,1.52614
164,5,10.1914,144.706
164,6,25.4836,37.8622
165,0,8.5309,49.3237
165,1,14.6426,125.944
165,2,22.3592,9.90684
165,3,23.2953,30.3792
165,4,6.97703,1.52614
165,5,10.1914,144.706
165,6,11.4471,147.999
166,0,8.5309,49.3237
166,1,14.6426,125.944
166,2,22.3592,9.90684
166,3,23.2953,30.3792
166,4,6.97703,1.52614
166,5,10.1914,144.706
166,6,15.6477,1.20494
167,0,8.5309,49.3237
167,1,14.6426,125.944
167,2,22.3592,9.90684
167,3,23.2953,30.3792
167,4,6.97703,1.52614
167,5,10.1914,144.706
167,6,6.23848,98.5765
168,0,8.5309,49.3237
168,1,14.6426,125.944
168,2,22.3592,9.90684
168,3,23.2953,30.3792
168,4,6.97703,1.52614
168,5,14.5479,90.2866
168,6,6.10606,97.4773
169,0,8.5309,49.3237
169,1,14.6426,125.944
169,2,22.3592,9.90684
169,3,23.2953,30.3792
169,4,6.97703,1.52614
169,5,14.5479,90.2866
169,6,2.05785,131.798
170,0,8.5309,49.3237
170,1,14.6426,125.944
170,2,22.3592,9.90684
170,3,23.2953,30.3792
170,4,6.97703,1.52614
170,5,14.5479,90.2866
170,6,10.0135,72.1485
171,0,8.5309,49.3237
171,1,14.6426,125.944
171,2,22.3592,9.90684
171,3,23.2953,30.3792
171,4,6.97703,1.52614
171,5,14.5479,90.2866
171,6,15.8365,64.7167
172,0,8.5309,49.3237
172,1,14.6426,125.944
172,2,22.3592,9.90684
172,3,23.2953,30.3792
172,4,6.97703,1.52614
172,5,0.958803,19.0033
172,6,8.66444,42.7915
173,0,8.5309,49.3237
173,1,14.6426,125.944
173,2,22.3592,9.90684
173,3,23.2953,30.3792
173,4,6.97703,1.52614
173,5,0.958803,19.0033
173,6,10.4412,3.75633
174,0,8.5309,49.3237
174,1,14.6426,125.944
174,2,22.3592,9.90684
174,3,23.2953,30.3792
174,4,6.97703,1.52614
174,5,0.958803,19.0033
174,6,16.7367,3.43994
175,0,8.5309,49.3237
175,1,14.6426,125.944
175,2,22.3592,9.90684
175,3,23.2953,30.3792
175,4,6.97703,1.52614
175,5,0.958803,19.0033
175,6,9.2521,73.9507
176,0,8.5309,49.3237
176,1,14.6426,125.944
176,2,22.3592,9.90684
176,3,23.2953,30.3792
176,4,22.8682,83.2037
176,5,8.01773,97.6363
176,6,1.28463,119.593
177,0,8.5309,49.3237
177,1,14.6426,125.944
177,2,22.3592,9.90684
177,3,23.2953,30.3792
177,4,22.8682,83.2037
177,5,8.01773,97.6363
177,6,23.217,62.1766
178,0,8.5309,49.3237
178,1,14.6426,125.944
178,2,22.3592,9.90684
178,3,23.2953,30.3792
178,4,22.8682,83.2037
178,5,8.01773,97.6363
178,6,8.9088,111.826
179,0,8.5309,49.3237
179,1,14.6426,125.944
179,2,22.3592,9.90684
179,3,23.2953,30.3792
179,4,22.8682,83.2037
179,5,8.01773,97.6363
179,6,2.03671,48.418
180,0,8.5309,49.3237
180,1,14.6426,125.944
180,2,22.3592,9.90684
180,3,23.2953,30.3792
180,4,22.8682,83.2037
180,5,23.212,85.6197
180,6,25.9459,77.7911
181,0,8.5309,49.3237
181,1,14.6426,125.944
181,2,22.3592,9.90684
181,3,23.2953,30.3792
181,4,22.8682,83.2037
181,5,23.212,85.6197
181,6,8.04568,89.9633
182,0,8.5309,49.3237
182,1,14.6426,125.944
182,2,22.3592,9.90684
182,3,23.2953,30.3792
182,4,22.8682,83.2037
182,5,23.212,85.6197
182,6,13.6926,82.4086
183,0,8.5309,49.3237
183,1,14.6426,125.944
183,2,22.3592,9.90684
183,3,23.2953,30.3792
183,4,22.8682,83.2037
183,5,23.212,85.6197
183,6,6.68024,114.223
184,0,8.5309,49.3237
184,1,14.6426,125.944
184,2,22.3592,9.90684
184,3,23.2953,30.3792
184,4,22.8682,83.2037
184,5,17.0415,30.7367
184,6,5.18023,50.412
185,0,8.5309,49.3237
185,1,14.6426,125.944
185,2,22.3592,9.90684
185,3,23.2953,30.3792
185,4,22.8682,83.2037
185,5,17.0415,30.7367
185,6,16.6438,87.6562
186,0,8.5309,49.3237
186,1,14.6426,125.944
186,2,22.3592,9.90684
186,3,23.2953,30.3792
186,4,22.8682,83.2037
186,5,17.0415,30.7367
186,6,21.2438,37.3862
187,0,8.5309,49.3237
187,1,14.6426,125.944
187,2,22.3592,9.90684
187,3,23.2953,30.3792
187,4,22.8682,83.2037
187,5,17.0415,30.7367
187,6,0.41131,22.5477
188,0,8.5309,49.3237
188,1,14.6426,125.944
188,2,22.3592,9.90684
188,3,23.2953,30.3792
188,4,22.8682,83.2037
188,5,4.71342,142.304
188,6,13.8975,62.6105
189,0,8.5309,49.3237
189,1,14.6426,125.944
189,2,22.3592,9.90684
189,3,23.2953,30.3792
189,4,22.8682,83.2037
189,5,4.71342,142.304
189,6,4.55937,26.7358
190,0,8.5309,49.3237
190,1,14.6426,125.944
190,2,22.3592,9.90684
190,3,23.2953,30.3792
190,4,22.8682,83.2037
190,5,4.71342,142.304
190,6,11.4487,79.6815
191,0,8.5309,49.3237
191,1,14.6426,125.944
191,2,22.3592,9.90684
191,3,23.2953,30.3792
191,4,22.8682,83.2037
191,5,4.71342,142.304
191,6,17.4523,73.4618
192,0,8.5309,49.3237
192,1,14.6426,125.944
192,2,22.3592,9.90684
192,3,16.5145,45.2359
192,4,22.4174,110.632
192,5,12.6953,12.0861
192,6,8.54085,84.6308
193,0,8.5309,49.3237
193,1,14.6426,125.944
193,2,22.3592,9.90684
193,3,16.5145,45.2359
193,4,22.4174,110.632
193,5,12.6953,12.0861
193,6,23.5106,100.671
194,0,8.5309,49.3237
194,1,14.6426,125.944
194,2,22.3592,9.90684
194,3,16.5145,45.2359
194,4,22.4174,110.632
194,5,12.6953,12.0861
194,6,8.05249,147.389
195,0,8.5309,49.3237
195,1,14.6426,125.944
195,2,22.3592,9.90684
195,3,16.5145,45.2359
195,4,22.4174,110.632
195,5,12.6953,12.0861
195,6,25.8421,46.1448
196,0,8.5309,49.3237
196,1,14.6426,125.944
196,2,22.3592,9.90684
196,3,16.5145,45.2359
196,4,22.4174,110.632
196,5,1.66127,103.586
196,6,13.0311,45.5065
197,0,8.5309,49.3237
197,1,14.6426,125.944
197,2,22.3592,9.90684
197,3,16.5145,45.2359
197,4,22.4174,110.632
197,5,1.66127,103.586
197,6,23.5921,4.17565
198,0,8.5309,49.3237
198,1,14.6426,125.944
198,2,22.3592,9.90684
198,3,16.5145,45.2359
198,4,22.4174,110.632
198,5,1.66127,103.586
198,6,22.1719,24.648
199,0,8.5309,49.3237
199,1,14.6426,125.944
199,2,22.3592,9.90684
199,3,16.5145,45.2359
199,4,22.4174,110.632
199,5,1.66127,103.586
199,6,20.5225,7.80102
200,0,8.5309,49.3237
200,1,14.6426,125.944
200,2,22.3592,9.90684
200,3,16.5145,45.2359
200,4,22.4174,110.632
200,5,8.4569,31.3918
200,6,13.0104,64.4206
201,0,8.5309,49.3237
201,1,14.6426,125.944
201,2,22.3592,9.90684
201,3,16.5145,45.2359
201,4,22.4174,110.632
201,5,8.4569,31.3918
201,6,16.5459,47.6206
202,0,8.5309,49.3237
202,1,14.6426,125.944
202,2,22.3592,9.90684
202,3,16.5145,45.2359
202,4,22.4174,110.632
202,5,8.4569,31.3918
202,6,17.6465,97.8302
203,0,8.5309,49.3237
203,1,14.6426,125.944
203,2,22.3592,9.90684
203,3,16.5145,45.2359
203,4,22.4174,110.632
203,5,8.4569,31.3918
203,6,12.1625,31.9846
204,0,8.5309,49.3237
204,1,14.6426,125.944
204,2,22.3592,9.90684
204,3,16.5145,45.2359
204,4,22.4174,110.632
204,5,4.70435,110.39
204,6,1.80972,96.4724
205,0,8.5309,49.3237
205,1,14.6426,125.944
205,2,22.3592,9.90684
205,3,16.5145,45.2359
205,4,22.4174,110.632
205,5,4.70435,110.39
205,6,10.1782,76.4912
206,0,8.5309,49.3237
206,1,14.6426,125.944
206,2,22.3592,9.90684
206,3,16.5145,45.2359
206,4,22.4174,110.632
206,5,4.70435,110.39
206,6,4.53334,9.40688
207,0,8.5309,49.3237
207,1,14.6426,125.944
207,2,22.3592,9.90684
207,3,16.5145,45.2359
207,4,22.4174,110.632
207,5,4.70435,110.39
207,6,25.9918,75.428
208,0,8.5309,49.3237
208,1,14.6426,125.944
208,2,22.3592,9.90684
208,3,16.5145,45.2359
208,4,6.92133,9.6525
208,5,12.2494,93.5848
208,6,16.2999,135.591
209,0,8.5309,49.3237
209,1,14.6426,125.944
209,2,22.3592,9.90684
209,3,16.5145,45.2359
209,4,6.92133,9.6525
209,5,12.2494,93.5848
209,6,4.52384,140.494
210,0,8.5309,49.3237
210,1,14.6426,125.944
210,2,22.3592,9.90684
210,3,16.5145,45.2359
210,4,6.92133,9.6525
210,5,12.2494,93.5848
210,6,23.0498,25.1881
211,0,8.5309,49.3237
211,1,14.6426,125.944
211,2,22.3592,9.90684
211,3,16.5145,45.2359
211,4,6.92133,9.6525
211,5,12.2494,93.5848
211,6,6.35079,58.1595
212,0,8.5309,49.3237
212,1,14.6426,125.944
212,2,22.3592,9.90684
212,3,16.5145,45.2359
212,4,6.92133,9.6525
212,5,15.8147,29.7488
212,6,12.2537,22.7473
213,0,8.5309,49.3237
213,1,14.6426,125.944
213,2,22.3592,9.90684
213,3,16.5145,45.2359
213,4,6.92133,9.6525
213,5,15.8147,29.7488
213,6,10.8048,48.6097
214,0,8.5309,49.3237
214,1,14.6426,125.944
214,2,22.3592,9.90684
214,3,16.5145,45.2359
214,4,6.92133,9.6525
214,5,15.8147,29.7488
214,6,8.21517,30.7341
215,0,8.5309,49.3237
215,1,14.6426,125.944
215,2,22.3592,9.90684
215,3,16.5145,45.2359
215,4,6.92133,9.6525
215,5,15.8147,29.7488
215,6,9.77785,122.455
216,0,8.5309,49.3237
216,1,14.6426,125.944
216,2,22.3592,9.90684
216,3,16.5145,45.2359
216,4,6.92133,9.6525
216,5,5.66191,42.6522
216,6,16.4935,1.86794
217,0,8.5309,49.3237
217,1,14.6426,125.944
217,2,22.3592,9.90684
217,3,16.5145,45.2359
217,4,6.92133,9.6525
217,5,5.66191,42.6522
217,6,3.47981,46.9616
218,0,8.5309,49.3237
218,1,14.6426,125.944
218,2,22.3592,9.90684
218,3,16.5145,45.2359
218,4,6.92133,9.6525
218,5,5.66191,42.6522
218,6,17.281,90.2441
219,0,8.5309,49.3237
219,1,14.6426,125.944
219,2,22.3592,9.90684
219,3,16.5145,45.2359
219,4,6.92133,9.6525
219,5,5.66191,42.6522
219,6,13.684,110.139
220,0,8.5309,49.3237
220,1,14.6426,125.944
220,2,22.3592,9.90684
220,3,16.5145,45.2359
220,4,6.92133,9.6525
220,5,11.4232,131.061
220,6,6.36419,137.666
221,0,8.5309,49.3237
221,1,14.6426,125.944
221,2,22.3592,9.90684
221,3,16.5145,45.2359
221,4,6.92133,9.6525
221,5,11.4232,131.061
221,6,6.3492,62.8704
222,0,8.5309,49.3237
222,1,14.6426,125.944
222,2,22.3592,9.90684
222,3,16.5145,45.2359
222,4,6.92133,9.6525
222,5,11.4232,131.061
222,6,25.4927,36.583
223,0,8.5309,49.3237
223,1,14.6426,125.944
223,2,22.3592,9.90684
223,3,16.5145,45.2359
223,4,6.92133,9.6525
223,5,11.4232,131.061
223,6,23.9717,91.1111
224,0,8.5309,49.3237
224,1,14.6426,125.944
224,2,22.3592,9.90684
224,3,16.5145,45.2359
224,4,8.86496,35.5598
224,5,24.109,124.7
224,6,3.84354,14.3975
225,0,8.5309,49.3237
225,1,14.6426,125.944
225,2,22.3592,9.90684
225,3,16.5145,45.2359
225,4,8.86496,35.5598
225,5,24.109,124.7
225,6,14.1449,5.15413
226,0,8.5309,49.3237
226,1,14.6426,125.944
226,2,22.3592,9.90684
226,3,16.5145,45.2359
226,4,8.86496,35.5598
226,5,24.109,124.7
226,6,6.86151,118.245
227,0,8.5309,49.3237
227,1,14.6426,125.944
227,2,22.3592,9.90684
227,3,16.5145,45.2359
227,4,8.86496,35.5598
227,5,24.109,124.7
227,6,10.9744,110.28
228,0,8.5309,49.3237
228,1,14.6426,125.944
228,2,22.3592,9.90684
228,3,16.5145,45.2359
228,4,8.86496,35.5598
228,5,21.7996,73.021
228,6,24.4386,125.649
229,0,8.5309,49.3237
229,1,14.6426,125.944
229,2,22.3592,9.90684
229,3,16.5145,45.2359
229,4,8.86496,35.5598
229,5,21.7996,73.021
229,6,1.54091,38.3871
230,0,8.5309,49.3237
230,1,14.6426,125.944
230,2,22.3592,9.90684
230,3,16.5145,45.2359
230,4,8.86496,35.5598
230,5,21.7996,73.021
230,6,1.10637,65.3006
231,0,8.5309,49.3237
231,1,14.6426,125.944
231,2,22.3592,9.90684
231,3,16.5145,45.2359
231,4,8.86496,35.5598
231,5,21.7996,73.021
231,6,1.87934,101.538
232,0,8.5309,49.3237
232,1,14.6426,125.944
232,2,22.3592,9.90684
232,3,16.5145,45.2359
232,4,8.86496,35.5598
232,5,11.2643,131.299
232,6,11.6425,30.9181
233,0,8.5309,49.3237
233,1,14.6426,125.944
233,2,22.3592,9.90684
233,3,16.5145,45.2359
233,4,8.86496,35.5598
233,5,11.2643,131.299
233,6,25.7399,16.8667
234,0,8.5309,49.3237
234,1,14.6426,125.944
234,2,22.3592,9.90684
234,3,16.5145,45.2359
234,4,8.86496,35.5598
234,5,11.2643,131.299
234,6,21.0015,77.4453
235,0,8.5309,49.3237
235,1,14.6426,125.944
235,2,22.3592,9.90684
235,3,16.5145,45.2359
235,4,8.86496,35.5598
235,5,11.2643,131.299
235,6,22.0143,7.87875
236,0,8.5309,49.3237
236,1,14.6426,125.944
236,2,22.3592,9.90684
236,3,16.5145,45.2359
236,4,8.86496,35.5598
236,5,15.9509,111.242
236,6,11.286,13.6355
237,0,8.5309,49.3237
237,1,14.6426,125.944
237,2,22.3592,9.90684
237,3,16.5145,45.2359
237,4,8.86496,35.5598
237,5,15.9509,111.242
237,6,12.2632,62.1852
238,0,8.5309,49.3237
238,1,14.6426,125.944
238,2,22.3592,9.90684
238,3,16.5145,45.2359
238,4,8.86496,35.5598
238,5,15.9509,111.242
238,6,8.70454,59.0476
239,0,8.5309,49.3237
239,1,14.6426,125.944
239,2,22.3592,9.90684
239,3,16.5145,45.2359
239,4,8.86496,35.5598
239,5,15.9509,111.242
239,6,0.571346,72.3928
240,0,8.5309,49.3237
240,1,14.6426,125.944
240,2,22.3592,9.90684
240,3,16.5145,45.2359
240,4,2.97475,76.6847
240,5,13.682,75.9395
240,6,12.7305,84.9017
241,0,8.5309,49.3237
241,1,14.6426,125.944
241,2,22.3592,9.90684
241,3,16.5145,45.2359
241,4,2.97475,76.6847
241,5,13.682,75.9395
241,6,13.4415,113.031
242,0,8.5309,49.3237
242,1,14.6426,125.944
242,2,22.3592,9.90684
242,3,16.5145,45.2359
242,4,2.97475,76.6847
242,5,13.682,75.9395
242,6,9.21203,140.861
243,0,8.5309,49.3237
243,1,14.6426,125.944
243,2,22.3592,9.90684
243,3,16.5145,45.2359
243,4,2.97475,76.6847
243,5,13.682,75.9395
243,6,12.7072,44.1382
244,0,8.5309,49.3237
244,1,14.6426,125.944
244,2,22.3592,9.90684
244,3,16.5145,45.2359
244,4,2.97475,76.6847
244,5,8.12274,27.2513
244,6,20.195,82.2008
245,0,8.5309,49.3237
245,1,14.6426,125.944
245,2,22.3592,9.90684
245,3,16.5145,45.2359
245,4,2.97475,76.6847
245,5,8.12274,27.2513
245,6,14.3044,122.892
246,0,8.5309,49.3237
246,1,14.6426,125.944
246,2,22.3592,9.90684
246,3,16.5145,45.2359
246,4,2.97475,76.6847
246,5,8.12274,27.2513
246,6,25.5669,93.3676
247,0,8.5309,49.3237
247,1,14.6426,125.944
247,2,22.3592,9.90684
247,3,16.5145,45.2359
247,4,2.97475,76.6847
247,5,8.12274,27.2513
247,6,12.9012,64.6699
248,0,8.5309,49.3237
248,1,14.6426,125.944
248,2,22.3592,9.90684
248,3,16.5145,45.2359
248,4,2.97475,76.6847
248,5,18.4905,74.0548
248,6,21.5429,72.9291
249,0,8.5309,49.3237
249,1,14.6426,125.944
249,2,22.3592,9.90684
249,3,16.5145,45.2359
249,4,2.97475,76.6847
249,5,18.4905,74.0548
249,6,14.133,95.448
250,0,8.5309,49.3237
250,1,14.6426,125.944
250,2,22.3592,9.90684
250,3,16.5145,45.2359
250,4,2.97475,76.6847
250,5,18.4905,74.0548
250,6,0.0648941,58.542
251,0,8.5309,49.3237
251,1,14.6426,125.944
251,2,22.3592,9.90684
251,3,16.5145,45.2359
251,4,2.97475,76.6847
251,5,18.4905,74.0548
251,6,17.91,65.4862
252,0,8.5309,49.3237
252,1,14.6426,125.944
252,2,22.3592,9.90684
252,3,16.5145,45.2359
252,4,2.97475,76.6847
252,5,3.38956,29.9182
252,6,12.5108,24.0759
253,0,8.5309,49.3237
253,1,14.6426,125.944
253,2,22.3592,9.90684
253,3,16.5145,45.2359
253,4,2.97475,76.6847
253,5,3.38956,29.9182
253,6,22.1297,122.396
254,0,8.5309,49.3237
254,1,14.6426,125.944
254,2,22.3592,9.90684
254,3,16.5145,45.2359
254,4,2.97475,76.6847
254,5,3.38956,29.9182
254,6,14.4081,130.968
255,0,8.5309,49.3237
255,1,14.6426,125.944
255,2,22.3592,9.90684
255,3,16.5145,45.2359
255,4,2.97475,76.6847
255,5,3.38956,29.9182
255,6,7.7634,6.56846
256,0,8.5309,49.3237
256,1,14.6426,125.944
256,2,0.63505,52.1453
256,3,11.7596,23.733
256,4,18.1189,28.1646
256,5,14.9311,29.1394
256,6,11.4173,122.336
257,0,8.5309,49.3237
257,1,14.6426,125.944
257,2,0.63505,52.1453
257,3,11.7596,23.733
257,4,18.1189,28.1646
257,5,14.9311,29.1394
257,6,20.7305,119.016
258,0,8.5309,49.3237
258,1,14.6426,125.944
258,2,0.63505,52.1453
258,3,11.7596,23.733
258,4,18.1189,28.1646
258,5,14.9311,29.1394
258,6,19.6207,42.91
259,0,8.5309,49.3237
259,1,14.6426,125.944
259,2,0.63505,52.1453
259,3,11.7596,23.733
259,4,18.1189,28.1646
259,5,14.9311,29.1394
259,6,2.27998,79.7056
260,0,8.5309,49.3237
260,1,14.6426,125.944
260,2,0.63505,52.1453
260,3,11.7596,23.733
260,4,18.1189,28.1646
260,5,23.1407,134.931
260,6,21.6859,95.679
261,0,8.5309,49.3237
261,1,14.6426,125.944
261,2,0.63505,52.1453
261,3,11.7596,23.733
261,4,18.1189,28.1646
261,5,23.1407,134.931
261,6,9.11697,122.612
262,0,8.5309,49.3237
262,1,14.6426,125.944
262,2,0.63505,52.1453
262,3,11.7596,23.733
262,4,18.1189,28.1646
262,5,23.1407,134.931
262,6,6.76807,127.028
263,0,8.5309,49.3237
263,1,14.6426,125.944
263,2,0.63505,52.1453
263,3,11.7596,23.733
263,4,18.1189,28.1646
263,5,23.1407,134.931
263,6,6.46222,13.3323
264,0,8.5309,49.3237
264,1,14.6426,125.944
264,2,0.63505,52.1453
264,3,11.7596,23.733
264,4,18.1189,28.1646
264,5,10.4921,10.6446
264,6,8.65919,118.819
265,0,8.5309,49.3237
265,1,14.6426,125.944
265,2,0.63505,52.1453
265,3,11.7596,23.733
265,4,18.1189,28.1646
265,5,10.4921,10.6446
265,6,18.8552,50.3312
266,0,8.5309,49.3237
266,1,14.6426,125.944
266,2,0.63505,52.1453
266,3,11.7596,23.733
266,4,18.1189,28.1646
266,5,10.4921,10.6446
266,6,4.74251,62.107
267,0,8.5309,49.3237
267,1,14.6426,125.944
267,2,0.63505,52.1453
267,3,11.7596,23.733
267,4,18.1189,28.1646
267,5,10.4921,10.6446
267,6,20.075,99.5382
268,0,8.5309,49.3237
268,1,14.6426,125.944
268,2,0.63505,52.1453
268,3,11.7596,23.733
268,4,18.1189,28.1646
268,5,16.5222,131.201
268,6,14.9384,93.4888
269,0,8.5309,49.3237
269,1,14.6426,125.944
269,2,0.63505,52.1453
269,3,11.7596,23.733
269,4,18.1189,28.1646
269,5,16.5222,131.201
269,6,12.4686,19.3063
270,0,8.5309,49.3237
270,1,14.6426,125.944
270,2,0.63505,52.1453
270,3,11.7596,23.733
270,4,18.1189,28.1646
270,5,16.5222,131.201
270,6,12.9058,116.723
271,0,8.5309,49.3237
271,1,14.6426,125.944
271,2,0.63505,52.1453
271,3,11.7596,23.733
271,4,18.1189,28.1646
271,5,16.5222,131.201
271,6,4.48495,140.326
272,0,8.5309,49.3237
272,1,14.6426,125.944
272,2,0.63505,52.1453
272,3,11.7596,23.733
272,4,3.10873,108.448
272,5,18.0664,36.5592
272,6,15.4369,145.474
273,0,8.5309,49.3237
273,1,14.6426,125.944
273,2,0.63505,52.1453
273,3,11.7596,23.733
273,4,3.10873,108.448
273,5,18.0664,36.5592
273,6,18.9525,52.2551
274,0,8.5309,49.3237
274,1,14.6426,125.944
274,2,0.63505,52.1453
274,3,11.7596,23.733
274,4,3.10873,108.448
274,5,18.0664,36.5592
274,6,6.65321,122.495
275,0,8.5309,49.3237
275,1,14.6426,125.944
275,2,0.63505,52.1453
275,3,11.7596,23.733
275,4,3.10873,108.448
275,5,18.0664,36.5592
275,6,22.8732,13.4947
276,0,8.5309,49.3237
276,1,14.6426,125.944
276,2,0.63505,52.1453
276,3,11.7596,23.733
276,4,3.10873,108.448
276,5,1.89794,136.894
276,6,11.8168,34.5586
277,0,8.5309,49.3237
277,1,14.6426,125.944
277,2,0.63505,52.1453
277,3,11.7596,23.733
277,4,3.10873,108.448
277,5,1.89794,136.894
277,6,23.5919,107.22
278,0,8.5309,49.3237
278,1,14.6426,125.944
278,2,0.63505,52.1453
278,3,11.7596,23.733
278,4,3.10873,108.448
278,5,1.89794,136.894
278,6,2.0083,23.3889
279,0,8.5309,49.3237
279,1,14.6426,125.944
279,2,0.63505,52.1453
279,3,11.7596,23.733
279,4,3.10873,108.448
279,5,1.89794,136.894
279,6,20.8958,61.5432
280,0,8.5309,49.3237
280,1,14.6426,125.944
280,2,0.63505,52.1453
280,3,11.7596,23.733
280,4,3.10873,108.448
280,5,13.73,76.8526
280,6,24.6493,79.333
281,0,8.5309,49.3237
281,1,14.6426,125.944
281,2,0.63505,52.1453
281,3,11.7596,23.733
281,4,3.10873,108.448
281,5,13.73,76.8526
281,6,19.3916,19.5681
282,0,8.5309,49.3237
282,1,14.6426,125.944
282,2,0.63505,52.1453
282,3,11.7596,23.733
282,4,3.10873,108.448
282,5,13.73,76.8526
282,6,24.5163,77.6918
283,0,8.5309,49.3237
283,1,14.6426,125.944
283,2,0.63505,52.1453
283,3,11.7596,23.733
283,4,3.10873,108.448
283,5,13.73,76.8526
283,6,20.6451,77.6229
284,0,8.5309,49.3237
284,1,14.6426,125.944
284,2,0.63505,52.1453
284,3,11.7596,23.733
284,4,3.10873,108.448
284,5,20.4456,68.3021
284,6,3.6713,41.0406
285,0,8.5309,49.3237
285,1,14.6426,125.944
285,2,0.63505,52.1453
285,3,11.7596,23.733
285,4,3.10873,108.448
285,5,20.4456,68.3021
285,6,16.8011,95.6369
286,0,8.5309,49.3237
286,1,14.6426,125.944
286,2,0.63505,52.1453
286,3,11.7596,23.733
286,4,3.10873,108.448
286,5,20.4456,68.3021
286,6,1.34572,122.804
287,0,8.5309,49.3237
287,1,14.6426,125.944
287,2,0.63505,52.1453
287,3,11.7596,23.733
287,4,3.10873,108.448
287,5,20.4456,68.3021
287,6,14.9002,96.8226
288,0,8.5309,49.3237
288,1,14.6426,125.944
288,2,0.63505,52.1453
288,3,11.7596,23.733
288,4,7.68388,87.7929
288,5,8.93571,93.7221
288,6,20.5015,45.3037
289,0,8.5309,49.3237
