L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.6274
1,18.1589
2,18.2908
3,14.9932
4,11.4342
5,16.6706
6,12.2734
7,13.5967
8,13.4835
9,13.008
10,13.5337
11,12.6421

Scenario ID,Period,Real Time Price,Renewable Generation Output
1572,7,15.2271,41.3468
1572,8,5.43036,27.4153
1572,9,22.1867,53.9876
1572,10,1.29321,12.3658
1572,11,25.337,85.89
1573,0,25.3637,38.8734
1573,1,19.2533,43.0949
1573,2,13.4657,11.8189
1573,3,11.0938,52.44
1573,4,11.2901,91.6879
1573,5,24.0662,124.587
1573,6,8.62566,33.5544
1573,7,15.2271,41.3468
1573,8,5.43036,27.4153
1573,9,22.1867,53.9876
1573,10,1.29321,12.3658
1573,11,21.7479,137.005
1574,0,25.3637,38.8734
1574,1,19.2533,43.0949
1574,2,13.4657,11.8189
1574,3,11.0938,52.44
1574,4,11.2901,91.6879
1574,5,24.0662,124.587
1574,6,8.62566,33.5544
1574,7,15.2271,41.3468
1574,8,5.43036,27.4153
1574,9,22.1867,53.9876
1574,10,22.3784,124.474
1574,11,22.2437,48.9746
1575,0,25.3637,38.8734
1575,1,19.2533,43.0949
1575,2,13.4657,11.8189
1575,3,11.0938,52.44
1575,4,11.2901,91.6879
1575,5,24.0662,124.587
1575,6,8.62566,33.5544
1575,7,15.2271,41.3468
1575,8,5.43036,27.4153
1575,9,22.1867,53.9876
1575,10,22.3784,124.474
1575,11,14.8268,83.5695
1576,0,25.3637,38.8734
1576,1,19.2533,43.0949
1576,2,13.4657,11.8189
1576,3,11.0938,52.44
1576,4,11.2901,91.6879
1576,5,24.0662,124.587
1576,6,8.62566,33.5544
1576,7,15.2271,41.3468
1576,8,17.7184,71.626
1576,9,25.5768,62.5864
1576,10,1.26341,35.3718
1576,11,22.5958,130.813
1577,0,25.3637,38.8734
1577,1,19.2533,43.0949
1577,2,13.4657,11.8189
1577,3,11.0938,52.44
1577,4,11.2901,91.6879
1577,5,24.0662,124.587
1577,6,8.62566,33.5544
1577,7,15.2271,41.3468
1577,8,17.7184,71.626
1577,9,25.5768,62.5864
1577,10,1.26341,35.3718
1577,11,6.49638,7.26986
1578,0,25.3637,38.8734
1578,1,19.2533,43.0949
1578,2,13.4657,11.8189
1578,3,11.0938,52.44
1578,4,11.2901,91.6879
1578,5,24.0662,124.587
1578,6,8.62566,33.5544
1578,7,15.2271,41.3468
1578,8,17.7184,71.626
1578,9,25.5768,62.5864
1578,10,19.3276,122.937
1578,11,13.2869,33.7404
1579,0,25.3637,38.8734
1579,1,19.2533,43.0949
1579,2,13.4657,11.8189
1579,3,11.0938,52.44
1579,4,11.2901,91.6879
1579,5,24.0662,124.587
1579,6,8.62566,33.5544
1579,7,15.2271,41.3468
1579,8,17.7184,71.626
1579,9,25.5768,62.5864
1579,10,19.3276,122.937
1579,11,4.57567,33.0527
1580,0,25.3637,38.8734
1580,1,19.2533,43.0949
1580,2,13.4657,11.8189
1580,3,11.0938,52.44
1580,4,11.2901,91.6879
1580,5,24.0662,124.587
1580,6,8.62566,33.5544
1580,7,15.2271,41.3468
1580,8,17.7184,71.626
1580,9,8.20324,141.98
1580,10,1.7635,108.829
1580,11,20.866,70.4735
1581,0,25.3637,38.8734
1581,1,19.2533,43.0949
1581,2,13.4657,11.8189
1581,3,11.0938,52.44
1581,4,11.2901,91.6879
1581,5,24.0662,124.587
1581,6,8.62566,33.5544
1581,7,15.2271,41.3468
1581,8,17.7184,71.626
1581,9,8.20324,141.98
1581,10,1.7635,108.829
1581,11,3.92362,85.7787
1582,0,25.3637,38.8734
1582,1,19.2533,43.0949
1582,2,13.4657,11.8189
1582,3,11.0938,52.44
1582,4,11.2901,91.6879
1582,5,24.0662,124.587
1582,6,8.62566,33.5544
1582,7,15.2271,41.3468
1582,8,17.7184,71.626
1582,9,8.20324,141.98
1582,10,7.49404,92.8727
1582,11,3.46525,80.8851
1583,0,25.3637,38.8734
1583,1,19.2533,43.0949
1583,2,13.4657,11.8189
1583,3,11.0938,52.44
1583,4,11.2901,91.6879
1583,5,24.0662,124.587
1583,6,8.62566,33.5544
1583,7,15.2271,41.3468
1583,8,17.7184,71.626
1583,9,8.20324,141.98
1583,10,7.49404,92.8727
1583,11,20.1945,112.19
1584,0,25.3637,38.8734
1584,1,19.2533,43.0949
1584,2,13.4657,11.8189
1584,3,11.0938,52.44
1584,4,11.2901,91.6879
1584,5,24.0662,124.587
1584,6,8.62566,33.5544
1584,7,24.3251,42.8078
1584,8,14.2112,22.155
1584,9,8.95815,87.1953
1584,10,15.1904,101.943
1584,11,6.82552,109.019
1585,0,25.3637,38.8734
1585,1,19.2533,43.0949
1585,2,13.4657,11.8189
1585,3,11.0938,52.44
1585,4,11.2901,91.6879
1585,5,24.0662,124.587
1585,6,8.62566,33.5544
1585,7,24.3251,42.8078
1585,8,14.2112,22.155
1585,9,8.95815,87.1953
1585,10,15.1904,101.943
1585,11,1.21777,18.5922
1586,0,25.3637,38.8734
1586,1,19.2533,43.0949
1586,2,13.4657,11.8189
1586,3,11.0938,52.44
1586,4,11.2901,91.6879
1586,5,24.0662,124.587
1586,6,8.62566,33.5544
1586,7,24.3251,42.8078
1586,8,14.2112,22.155
1586,9,8.95815,87.1953
1586,10,9.5995,143.499
1586,11,5.88719,60.1436
1587,0,25.3637,38.8734
1587,1,19.2533,43.0949
1587,2,13.4657,11.8189
1587,3,11.0938,52.44
1587,4,11.2901,91.6879
1587,5,24.0662,124.587
1587,6,8.62566,33.5544
1587,7,24.3251,42.8078
1587,8,14.2112,22.155
1587,9,8.95815,87.1953
1587,10,9.5995,143.499
1587,11,4.19025,30.1398
1588,0,25.3637,38.8734
1588,1,19.2533,43.0949
1588,2,13.4657,11.8189
1588,3,11.0938,52.44
1588,4,11.2901,91.6879
1588,5,24.0662,124.587
1588,6,8.62566,33.5544
1588,7,24.3251,42.8078
1588,8,14.2112,22.155
1588,9,9.49156,42.3509
1588,10,0.0176069,55.4188
1588,11,25.3125,149.643
1589,0,25.3637,38.8734
1589,1,19.2533,43.0949
1589,2,13.4657,11.8189
1589,3,11.0938,52.44
1589,4,11.2901,91.6879
1589,5,24.0662,124.587
1589,6,8.62566,33.5544
1589,7,24.3251,42.8078
1589,8,14.2112,22.155
1589,9,9.49156,42.3509
1589,10,0.0176069,55.4188
1589,11,2.97175,124.363
1590,0,25.3637,38.8734
1590,1,19.2533,43.0949
1590,2,13.4657,11.8189
1590,3,11.0938,52.44
1590,4,11.2901,91.6879
1590,5,24.0662,124.587
1590,6,8.62566,33.5544
1590,7,24.3251,42.8078
1590,8,14.2112,22.155
1590,9,9.49156,42.3509
1590,10,20.7739,121.928
1590,11,8.42707,102.684
1591,0,25.3637,38.8734
1591,1,19.2533,43.0949
1591,2,13.4657,11.8189
1591,3,11.0938,52.44
1591,4,11.2901,91.6879
1591,5,24.0662,124.587
1591,6,8.62566,33.5544
1591,7,24.3251,42.8078
1591,8,14.2112,22.155
1591,9,9.49156,42.3509
1591,10,20.7739,121.928
1591,11,10.0416,28.9778
1592,0,25.3637,38.8734
1592,1,19.2533,43.0949
1592,2,13.4657,11.8189
1592,3,11.0938,52.44
1592,4,11.2901,91.6879
1592,5,24.0662,124.587
1592,6,8.62566,33.5544
1592,7,24.3251,42.8078
1592,8,24.4127,40.139
1592,9,13.908,96.1816
1592,10,13.9655,83.9129
1592,11,14.4729,95.4113
1593,0,25.3637,38.8734
1593,1,19.2533,43.0949
1593,2,13.4657,11.8189
1593,3,11.0938,52.44
1593,4,11.2901,91.6879
1593,5,24.0662,124.587
1593,6,8.62566,33.5544
1593,7,24.3251,42.8078
1593,8,24.4127,40.139
1593,9,13.908,96.1816
1593,10,13.9655,83.9129
1593,11,6.28294,10.1524
1594,0,25.3637,38.8734
1594,1,19.2533,43.0949
1594,2,13.4657,11.8189
1594,3,11.0938,52.44
1594,4,11.2901,91.6879
1594,5,24.0662,124.587
1594,6,8.62566,33.5544
1594,7,24.3251,42.8078
1594,8,24.4127,40.139
1594,9,13.908,96.1816
1594,10,0.0105535,130.666
1594,11,22.3863,62.6458
1595,0,25.3637,38.8734
1595,1,19.2533,43.0949
1595,2,13.4657,11.8189
1595,3,11.0938,52.44
1595,4,11.2901,91.6879
1595,5,24.0662,124.587
1595,6,8.62566,33.5544
1595,7,24.3251,42.8078
1595,8,24.4127,40.139
1595,9,13.908,96.1816
1595,10,0.0105535,130.666
1595,11,7.48888,99.5324
1596,0,25.3637,38.8734
1596,1,19.2533,43.0949
1596,2,13.4657,11.8189
1596,3,11.0938,52.44
1596,4,11.2901,91.6879
1596,5,24.0662,124.587
1596,6,8.62566,33.5544
1596,7,24.3251,42.8078
1596,8,24.4127,40.139
1596,9,15.6622,90.6576
1596,10,1.54204,140.661
1596,11,23.074,65.8413
1597,0,25.3637,38.8734
1597,1,19.2533,43.0949
1597,2,13.4657,11.8189
1597,3,11.0938,52.44
1597,4,11.2901,91.6879
1597,5,24.0662,124.587
1597,6,8.62566,33.5544
1597,7,24.3251,42.8078
1597,8,24.4127,40.139
1597,9,15.6622,90.6576
1597,10,1.54204,140.661
1597,11,6.12058,3.11117
1598,0,25.3637,38.8734
1598,1,19.2533,43.0949
1598,2,13.4657,11.8189
1598,3,11.0938,52.44
1598,4,11.2901,91.6879
1598,5,24.0662,124.587
1598,6,8.62566,33.5544
1598,7,24.3251,42.8078
1598,8,24.4127,40.139
1598,9,15.6622,90.6576
1598,10,21.5847,91.2911
1598,11,25.4326,1.81756
1599,0,25.3637,38.8734
1599,1,19.2533,43.0949
1599,2,13.4657,11.8189
1599,3,11.0938,52.44
1599,4,11.2901,91.6879
1599,5,24.0662,124.587
1599,6,8.62566,33.5544
1599,7,24.3251,42.8078
1599,8,24.4127,40.139
1599,9,15.6622,90.6576
1599,10,21.5847,91.2911
1599,11,19.9856,36.1045
1600,0,25.3637,38.8734
1600,1,19.2533,43.0949
1600,2,13.4657,11.8189
1600,3,11.0938,52.44
1600,4,11.2901,91.6879
1600,5,2.34807,128.161
1600,6,8.42589,137.509
1600,7,0.339347,51.8975
1600,8,21.001,33.812
1600,9,5.70727,26.4074
1600,10,24.6119,138.75
1600,11,19.2117,122.327
1601,0,25.3637,38.8734
1601,1,19.2533,43.0949
1601,2,13.4657,11.8189
1601,3,11.0938,52.44
1601,4,11.2901,91.6879
1601,5,2.34807,128.161
1601,6,8.42589,137.509
1601,7,0.339347,51.8975
1601,8,21.001,33.812
1601,9,5.70727,26.4074
1601,10,24.6119,138.75
1601,11,9.48076,144.801
1602,0,25.3637,38.8734
1602,1,19.2533,43.0949
1602,2,13.4657,11.8189
1602,3,11.0938,52.44
1602,4,11.2901,91.6879
1602,5,2.34807,128.161
1602,6,8.42589,137.509
1602,7,0.339347,51.8975
1602,8,21.001,33.812
1602,9,5.70727,26.4074
1602,10,17.1097,149.453
1602,11,5.62826,78.8712
1603,0,25.3637,38.8734
1603,1,19.2533,43.0949
1603,2,13.4657,11.8189
1603,3,11.0938,52.44
1603,4,11.2901,91.6879
1603,5,2.34807,128.161
1603,6,8.42589,137.509
1603,7,0.339347,51.8975
1603,8,21.001,33.812
1603,9,5.70727,26.4074
1603,10,17.1097,149.453
1603,11,4.32316,28.5043
1604,0,25.3637,38.8734
1604,1,19.2533,43.0949
1604,2,13.4657,11.8189
1604,3,11.0938,52.44
1604,4,11.2901,91.6879
1604,5,2.34807,128.161
1604,6,8.42589,137.509
1604,7,0.339347,51.8975
1604,8,21.001,33.812
1604,9,13.2666,122.866
1604,10,0.193321,77.8163
1604,11,13.6092,42.086
1605,0,25.3637,38.8734
1605,1,19.2533,43.0949
1605,2,13.4657,11.8189
1605,3,11.0938,52.44
1605,4,11.2901,91.6879
1605,5,2.34807,128.161
1605,6,8.42589,137.509
1605,7,0.339347,51.8975
1605,8,21.001,33.812
1605,9,13.2666,122.866
1605,10,0.193321,77.8163
1605,11,0.496961,127.132
1606,0,25.3637,38.8734
1606,1,19.2533,43.0949
1606,2,13.4657,11.8189
1606,3,11.0938,52.44
1606,4,11.2901,91.6879
1606,5,2.34807,128.161
1606,6,8.42589,137.509
1606,7,0.339347,51.8975
1606,8,21.001,33.812
1606,9,13.2666,122.866
1606,10,21.4806,8.4042
1606,11,25.0935,60.7993
1607,0,25.3637,38.8734
1607,1,19.2533,43.0949
1607,2,13.4657,11.8189
1607,3,11.0938,52.44
1607,4,11.2901,91.6879
1607,5,2.34807,128.161
1607,6,8.42589,137.509
1607,7,0.339347,51.8975
1607,8,21.001,33.812
1607,9,13.2666,122.866
1607,10,21.4806,8.4042
1607,11,1.05905,78.2677
1608,0,25.3637,38.8734
1608,1,19.2533,43.0949
1608,2,13.4657,11.8189
1608,3,11.0938,52.44
1608,4,11.2901,91.6879
1608,5,2.34807,128.161
1608,6,8.42589,137.509
1608,7,0.339347,51.8975
1608,8,0.239589,90.4432
1608,9,16.0077,106.672
1608,10,19.6193,85.4316
1608,11,1.0765,42.3576
1609,0,25.3637,38.8734
1609,1,19.2533,43.0949
1609,2,13.4657,11.8189
1609,3,11.0938,52.44
1609,4,11.2901,91.6879
1609,5,2.34807,128.161
1609,6,8.42589,137.509
1609,7,0.339347,51.8975
1609,8,0.239589,90.4432
1609,9,16.0077,106.672
1609,10,19.6193,85.4316
1609,11,15.3261,135.362
1610,0,25.3637,38.8734
1610,1,19.2533,43.0949
1610,2,13.4657,11.8189
1610,3,11.0938,52.44
1610,4,11.2901,91.6879
1610,5,2.34807,128.161
1610,6,8.42589,137.509
1610,7,0.339347,51.8975
1610,8,0.239589,90.4432
1610,9,16.0077,106.672
1610,10,22.7658,123.362
1610,11,18.2006,131.625
1611,0,25.3637,38.8734
1611,1,19.2533,43.0949
1611,2,13.4657,11.8189
1611,3,11.0938,52.44
1611,4,11.2901,91.6879
1611,5,2.34807,128.161
1611,6,8.42589,137.509
1611,7,0.339347,51.8975
1611,8,0.239589,90.4432
1611,9,16.0077,106.672
1611,10,22.7658,123.362
1611,11,14.7151,88.1228
1612,0,25.3637,38.8734
1612,1,19.2533,43.0949
1612,2,13.4657,11.8189
1612,3,11.0938,52.44
1612,4,11.2901,91.6879
1612,5,2.34807,128.161
1612,6,8.42589,137.509
1612,7,0.339347,51.8975
1612,8,0.239589,90.4432
1612,9,6.31811,130.244
1612,10,7.67193,24.5763
1612,11,8.22752,120.206
1613,0,25.3637,38.8734
1613,1,19.2533,43.0949
1613,2,13.4657,11.8189
1613,3,11.0938,52.44
1613,4,11.2901,91.6879
1613,5,2.34807,128.161
1613,6,8.42589,137.509
1613,7,0.339347,51.8975
1613,8,0.239589,90.4432
1613,9,6.31811,130.244
1613,10,7.67193,24.5763
1613,11,15.8139,44.193
1614,0,25.3637,38.8734
1614,1,19.2533,43.0949
1614,2,13.4657,11.8189
1614,3,11.0938,52.44
1614,4,11.2901,91.6879
1614,5,2.34807,128.161
1614,6,8.42589,137.509
1614,7,0.339347,51.8975
1614,8,0.239589,90.4432
1614,9,6.31811,130.244
1614,10,11.4807,131.898
1614,11,21.1507,56.5355
1615,0,25.3637,38.8734
1615,1,19.2533,43.0949
1615,2,13.4657,11.8189
1615,3,11.0938,52.44
1615,4,11.2901,91.6879
1615,5,2.34807,128.161
1615,6,8.42589,137.509
1615,7,0.339347,51.8975
1615,8,0.239589,90.4432
1615,9,6.31811,130.244
1615,10,11.4807,131.898
1615,11,13.9182,82.8601
1616,0,25.3637,38.8734
1616,1,19.2533,43.0949
1616,2,13.4657,11.8189
1616,3,11.0938,52.44
1616,4,11.2901,91.6879
1616,5,2.34807,128.161
1616,6,8.42589,137.509
1616,7,2.94218,105.345
1616,8,15.5781,67.6439
1616,9,17.8978,34.0705
1616,10,21.93,121.617
1616,11,5.00285,134.994
1617,0,25.3637,38.8734
1617,1,19.2533,43.0949
1617,2,13.4657,11.8189
1617,3,11.0938,52.44
1617,4,11.2901,91.6879
1617,5,2.34807,128.161
1617,6,8.42589,137.509
1617,7,2.94218,105.345
1617,8,15.5781,67.6439
1617,9,17.8978,34.0705
1617,10,21.93,121.617
1617,11,13.4613,61.3333
1618,0,25.3637,38.8734
1618,1,19.2533,43.0949
1618,2,13.4657,11.8189
1618,3,11.0938,52.44
1618,4,11.2901,91.6879
1618,5,2.34807,128.161
1618,6,8.42589,137.509
1618,7,2.94218,105.345
1618,8,15.5781,67.6439
1618,9,17.8978,34.0705
1618,10,21.7354,126.621
1618,11,11.07,102.603
1619,0,25.3637,38.8734
1619,1,19.2533,43.0949
1619,2,13.4657,11.8189
1619,3,11.0938,52.44
1619,4,11.2901,91.6879
1619,5,2.34807,128.161
1619,6,8.42589,137.509
1619,7,2.94218,105.345
1619,8,15.5781,67.6439
1619,9,17.8978,34.0705
1619,10,21.7354,126.621
1619,11,15.5719,142.38
1620,0,25.3637,38.8734
1620,1,19.2533,43.0949
1620,2,13.4657,11.8189
1620,3,11.0938,52.44
1620,4,11.2901,91.6879
1620,5,2.34807,128.161
1620,6,8.42589,137.509
1620,7,2.94218,105.345
1620,8,15.5781,67.6439
1620,9,16.8881,48.3326
1620,10,4.68612,95.2458
1620,11,25.0794,92.7048
1621,0,25.3637,38.8734
1621,1,19.2533,43.0949
1621,2,13.4657,11.8189
1621,3,11.0938,52.44
1621,4,11.2901,91.6879
1621,5,2.34807,128.161
1621,6,8.42589,137.509
1621,7,2.94218,105.345
1621,8,15.5781,67.6439
1621,9,16.8881,48.3326
1621,10,4.68612,95.2458
1621,11,20.7154,139.459
1622,0,25.3637,38.8734
1622,1,19.2533,43.0949
1622,2,13.4657,11.8189
1622,3,11.0938,52.44
1622,4,11.2901,91.6879
1622,5,2.34807,128.161
1622,6,8.42589,137.509
1622,7,2.94218,105.345
1622,8,15.5781,67.6439
1622,9,16.8881,48.3326
1622,10,17.0818,107.606
1622,11,0.607366,125.622
1623,0,25.3637,38.8734
1623,1,19.2533,43.0949
1623,2,13.4657,11.8189
1623,3,11.0938,52.44
1623,4,11.2901,91.6879
1623,5,2.34807,128.161
1623,6,8.42589,137.509
1623,7,2.94218,105.345
1623,8,15.5781,67.6439
1623,9,16.8881,48.3326
1623,10,17.0818,107.606
1623,11,11.7393,9.71459
1624,0,25.3637,38.8734
1624,1,19.2533,43.0949
1624,2,13.4657,11.8189
1624,3,11.0938,52.44
1624,4,11.2901,91.6879
1624,5,2.34807,128.161
1624,6,8.42589,137.509
1624,7,2.94218,105.345
1624,8,8.40433,107.27
1624,9,25.9988,17.7342
1624,10,5.05417,98.6096
1624,11,3.11641,6.14684
1625,0,25.3637,38.8734
1625,1,19.2533,43.0949
1625,2,13.4657,11.8189
1625,3,11.0938,52.44
1625,4,11.2901,91.6879
1625,5,2.34807,128.161
1625,6,8.42589,137.509
1625,7,2.94218,105.345
1625,8,8.40433,107.27
1625,9,25.9988,17.7342
1625,10,5.05417,98.6096
1625,11,25.1467,122.983
1626,0,25.3637,38.8734
1626,1,19.2533,43.0949
1626,2,13.4657,11.8189
1626,3,11.0938,52.44
1626,4,11.2901,91.6879
1626,5,2.34807,128.161
1626,6,8.42589,137.509
1626,7,2.94218,105.345
1626,8,8.40433,107.27
1626,9,25.9988,17.7342
1626,10,15.3004,38.055
1626,11,23.8805,79.9715
1627,0,25.3637,38.8734
1627,1,19.2533,43.0949
1627,2,13.4657,11.8189
1627,3,11.0938,52.44
1627,4,11.2901,91.6879
1627,5,2.34807,128.161
1627,6,8.42589,137.509
1627,7,2.94218,105.345
1627,8,8.40433,107.27
1627,9,25.9988,17.7342
1627,10,15.3004,38.055
1627,11,10.5916,35.2385
1628,0,25.3637,38.8734
1628,1,19.2533,43.0949
1628,2,13.4657,11.8189
1628,3,11.0938,52.44
1628,4,11.2901,91.6879
1628,5,2.34807,128.161
1628,6,8.42589,137.509
1628,7,2.94218,105.345
1628,8,8.40433,107.27
1628,9,4.30585,14.0323
1628,10,15.4735,62.7984
1628,11,8.69737,2.33936
1629,0,25.3637,38.8734
1629,1,19.2533,43.0949
1629,2,13.4657,11.8189
1629,3,11.0938,52.44
1629,4,11.2901,91.6879
1629,5,2.34807,128.161
1629,6,8.42589,137.509
1629,7,2.94218,105.345
1629,8,8.40433,107.27
1629,9,4.30585,14.0323
1629,10,15.4735,62.7984
1629,11,13.7681,22.2003
1630,0,25.3637,38.8734
1630,1,19.2533,43.0949
1630,2,13.4657,11.8189
1630,3,11.0938,52.44
1630,4,11.2901,91.6879
1630,5,2.34807,128.161
1630,6,8.42589,137.509
1630,7,2.94218,105.345
1630,8,8.40433,107.27
1630,9,4.30585,14.0323
1630,10,22.42,81.2623
1630,11,10.205,9.7289
1631,0,25.3637,38.8734
1631,1,19.2533,43.0949
1631,2,13.4657,11.8189
1631,3,11.0938,52.44
1631,4,11.2901,91.6879
1631,5,2.34807,128.161
1631,6,8.42589,137.509
1631,7,2.94218,105.345
1631,8,8.40433,107.27
1631,9,4.30585,14.0323
1631,10,22.42,81.2623
1631,11,18.2105,87.7374
1632,0,25.3637,38.8734
1632,1,19.2533,43.0949
1632,2,13.4657,11.8189
1632,3,11.0938,52.44
1632,4,11.2901,91.6879
1632,5,2.34807,128.161
1632,6,18.1932,111.236
1632,7,23.2166,44.0836
1632,8,7.66664,98.9762
1632,9,20.4955,2.84143
1632,10,8.93498,78.0562
1632,11,25.0853,32.7221
1633,0,25.3637,38.8734
1633,1,19.2533,43.0949
1633,2,13.4657,11.8189
1633,3,11.0938,52.44
1633,4,11.2901,91.6879
1633,5,2.34807,128.161
1633,6,18.1932,111.236
1633,7,23.2166,44.0836
1633,8,7.66664,98.9762
1633,9,20.4955,2.84143
1633,10,8.93498,78.0562
1633,11,25.8389,58.5884
1634,0,25.3637,38.8734
1634,1,19.2533,43.0949
1634,2,13.4657,11.8189
1634,3,11.0938,52.44
1634,4,11.2901,91.6879
1634,5,2.34807,128.161
1634,6,18.1932,111.236
1634,7,23.2166,44.0836
1634,8,7.66664,98.9762
1634,9,20.4955,2.84143
1634,10,13.9906,52.6632
1634,11,23.4563,88.9084
1635,0,25.3637,38.8734
1635,1,19.2533,43.0949
1635,2,13.4657,11.8189
1635,3,11.0938,52.44
1635,4,11.2901,91.6879
1635,5,2.34807,128.161
1635,6,18.1932,111.236
1635,7,23.2166,44.0836
1635,8,7.66664,98.9762
1635,9,20.4955,2.84143
1635,10,13.9906,52.6632
1635,11,8.83447,130.014
1636,0,25.3637,38.8734
1636,1,19.2533,43.0949
1636,2,13.4657,11.8189
1636,3,11.0938,52.44
1636,4,11.2901,91.6879
1636,5,2.34807,128.161
1636,6,18.1932,111.236
1636,7,23.2166,44.0836
1636,8,7.66664,98.9762
1636,9,11.7901,115.802
1636,10,1.0179,54.6415
1636,11,5.47962,20.4798
1637,0,25.3637,38.8734
1637,1,19.2533,43.0949
1637,2,13.4657,11.8189
1637,3,11.0938,52.44
1637,4,11.2901,91.6879
1637,5,2.34807,128.161
1637,6,18.1932,111.236
1637,7,23.2166,44.0836
1637,8,7.66664,98.9762
1637,9,11.7901,115.802
1637,10,1.0179,54.6415
1637,11,20.7087,35.1172
1638,0,25.3637,38.8734
1638,1,19.2533,43.0949
1638,2,13.4657,11.8189
1638,3,11.0938,52.44
1638,4,11.2901,91.6879
1638,5,2.34807,128.161
1638,6,18.1932,111.236
1638,7,23.2166,44.0836
1638,8,7.66664,98.9762
1638,9,11.7901,115.802
1638,10,10.585,119.061
1638,11,25.3243,37.1998
1639,0,25.3637,38.8734
1639,1,19.2533,43.0949
1639,2,13.4657,11.8189
1639,3,11.0938,52.44
1639,4,11.2901,91.6879
1639,5,2.34807,128.161
1639,6,18.1932,111.236
1639,7,23.2166,44.0836
1639,8,7.66664,98.9762
1639,9,11.7901,115.802
1639,10,10.585,119.061
1639,11,7.77085,14.0808
1640,0,25.3637,38.8734
1640,1,19.2533,43.0949
1640,2,13.4657,11.8189
1640,3,11.0938,52.44
1640,4,11.2901,91.6879
1640,5,2.34807,128.161
1640,6,18.1932,111.236
1640,7,23.2166,44.0836
1640,8,16.7076,38.068
1640,9,11.3408,115.346
1640,10,24.2793,42.4089
1640,11,7.51342,39.9087
1641,0,25.3637,38.8734
1641,1,19.2533,43.0949
1641,2,13.4657,11.8189
1641,3,11.0938,52.44
1641,4,11.2901,91.6879
1641,5,2.34807,128.161
1641,6,18.1932,111.236
1641,7,23.2166,44.0836
1641,8,16.7076,38.068
1641,9,11.3408,115.346
1641,10,24.2793,42.4089
1641,11,23.7577,31.1186
1642,0,25.3637,38.8734
1642,1,19.2533,43.0949
1642,2,13.4657,11.8189
1642,3,11.0938,52.44
1642,4,11.2901,91.6879
1642,5,2.34807,128.161
1642,6,18.1932,111.236
1642,7,23.2166,44.0836
1642,8,16.7076,38.068
1642,9,11.3408,115.346
1642,10,16.0199,34.3342
1642,11,20.7792,48.1689
1643,0,25.3637,38.8734
1643,1,19.2533,43.0949
1643,2,13.4657,11.8189
1643,3,11.0938,52.44
1643,4,11.2901,91.6879
1643,5,2.34807,128.161
1643,6,18.1932,111.236
1643,7,23.2166,44.0836
1643,8,16.7076,38.068
1643,9,11.3408,115.346
1643,10,16.0199,34.3342
1643,11,11.5019,20.0573
1644,0,25.3637,38.8734
1644,1,19.2533,43.0949
1644,2,13.4657,11.8189
1644,3,11.0938,52.44
1644,4,11.2901,91.6879
1644,5,2.34807,128.161
1644,6,18.1932,111.236
1644,7,23.2166,44.0836
1644,8,16.7076,38.068
1644,9,18.6821,117.11
1644,10,11.6108,8.65751
1644,11,8.75476,145.788
1645,0,25.3637,38.8734
1645,1,19.2533,43.0949
1645,2,13.4657,11.8189
1645,3,11.0938,52.44
1645,4,11.2901,91.6879
1645,5,2.34807,128.161
1645,6,18.1932,111.236
1645,7,23.2166,44.0836
1645,8,16.7076,38.068
1645,9,18.6821,117.11
1645,10,11.6108,8.65751
1645,11,7.32466,109.383
1646,0,25.3637,38.8734
1646,1,19.2533,43.0949
1646,2,13.4657,11.8189
1646,3,11.0938,52.44
1646,4,11.2901,91.6879
1646,5,2.34807,128.161
1646,6,18.1932,111.236
1646,7,23.2166,44.0836
1646,8,16.7076,38.068
1646,9,18.6821,117.11
1646,10,2.81358,43.5043
1646,11,0.956347,147.318
1647,0,25.3637,38.8734
1647,1,19.2533,43.0949
1647,2,13.4657,11.8189
1647,3,11.0938,52.44
1647,4,11.2901,91.6879
1647,5,2.34807,128.161
1647,6,18.1932,111.236
1647,7,23.2166,44.0836
1647,8,16.7076,38.068
1647,9,18.6821,117.11
1647,10,2.81358,43.5043
1647,11,8.16755,0.240434
1648,0,25.3637,38.8734
1648,1,19.2533,43.0949
1648,2,13.4657,11.8189
1648,3,11.0938,52.44
1648,4,11.2901,91.6879
1648,5,2.34807,128.161
1648,6,18.1932,111.236
1648,7,15.8118,107.199
1648,8,10.8533,109.502
1648,9,9.10719,12.5406
1648,10,22.5808,141.629
1648,11,5.20696,46.1913
1649,0,25.3637,38.8734
1649,1,19.2533,43.0949
1649,2,13.4657,11.8189
1649,3,11.0938,52.44
1649,4,11.2901,91.6879
1649,5,2.34807,128.161
1649,6,18.1932,111.236
1649,7,15.8118,107.199
1649,8,10.8533,109.502
1649,9,9.10719,12.5406
1649,10,22.5808,141.629
1649,11,10.197,15.3652
1650,0,25.3637,38.8734
1650,1,19.2533,43.0949
1650,2,13.4657,11.8189
1650,3,11.0938,52.44
1650,4,11.2901,91.6879
1650,5,2.34807,128.161
1650,6,18.1932,111.236
1650,7,15.8118,107.199
1650,8,10.8533,109.502
1650,9,9.10719,12.5406
1650,10,3.48836,7.30935
1650,11,23.4173,109.797
1651,0,25.3637,38.8734
1651,1,19.2533,43.0949
1651,2,13.4657,11.8189
1651,3,11.0938,52.44
1651,4,11.2901,91.6879
1651,5,2.34807,128.161
1651,6,18.1932,111.236
1651,7,15.8118,107.199
