L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.7213
1,18.2996
2,15.2564
3,11.7523
4,14.5301
5,12.9607
6,11.9134
7,12.8183

Scenario ID,Period,Real Time Price,Renewable Generation Output
1670,5,5.09767,116.28
1670,6,0.0792012,55.2054
1670,7,15.409,91.6227
1671,0,12.8197,125.485
1671,1,12.0106,87.0514
1671,2,12.4325,34.1831
1671,3,0.0455082,123.755
1671,4,6.72895,42.3686
1671,5,5.09767,116.28
1671,6,4.83833,143.167
1671,7,5.84637,6.20198
1672,0,12.8197,125.485
1672,1,12.0106,87.0514
1672,2,12.4325,34.1831
1672,3,0.0455082,123.755
1672,4,6.72895,42.3686
1672,5,5.09767,116.28
1672,6,4.83833,143.167
1672,7,5.95297,107.249
1673,0,12.8197,125.485
1673,1,12.0106,87.0514
1673,2,12.4325,34.1831
1673,3,0.0455082,123.755
1673,4,6.72895,42.3686
1673,5,5.09767,116.28
1673,6,4.83833,143.167
1673,7,12.3878,41.1537
1674,0,12.8197,125.485
1674,1,12.0106,87.0514
1674,2,12.4325,34.1831
1674,3,0.0455082,123.755
1674,4,20.6705,35.7438
1674,5,5.76035,90.2488
1674,6,22.536,85.3879
1674,7,15.218,41.0816
1675,0,12.8197,125.485
1675,1,12.0106,87.0514
1675,2,12.4325,34.1831
1675,3,0.0455082,123.755
1675,4,20.6705,35.7438
1675,5,5.76035,90.2488
1675,6,22.536,85.3879
1675,7,23.4337,139.786
1676,0,12.8197,125.485
1676,1,12.0106,87.0514
1676,2,12.4325,34.1831
1676,3,0.0455082,123.755
1676,4,20.6705,35.7438
1676,5,5.76035,90.2488
1676,6,22.536,85.3879
1676,7,24.6598,81.5091
1677,0,12.8197,125.485
1677,1,12.0106,87.0514
1677,2,12.4325,34.1831
1677,3,0.0455082,123.755
1677,4,20.6705,35.7438
1677,5,5.76035,90.2488
1677,6,16.883,70.948
1677,7,18.9516,97.2652
1678,0,12.8197,125.485
1678,1,12.0106,87.0514
1678,2,12.4325,34.1831
1678,3,0.0455082,123.755
1678,4,20.6705,35.7438
1678,5,5.76035,90.2488
1678,6,16.883,70.948
1678,7,0.616316,39.7192
1679,0,12.8197,125.485
1679,1,12.0106,87.0514
1679,2,12.4325,34.1831
1679,3,0.0455082,123.755
1679,4,20.6705,35.7438
1679,5,5.76035,90.2488
1679,6,16.883,70.948
1679,7,3.19793,37.2684
1680,0,12.8197,125.485
1680,1,12.0106,87.0514
1680,2,12.4325,34.1831
1680,3,0.0455082,123.755
1680,4,20.6705,35.7438
1680,5,5.76035,90.2488
1680,6,3.30096,112.955
1680,7,15.2843,62.5672
1681,0,12.8197,125.485
1681,1,12.0106,87.0514
1681,2,12.4325,34.1831
1681,3,0.0455082,123.755
1681,4,20.6705,35.7438
1681,5,5.76035,90.2488
1681,6,3.30096,112.955
1681,7,21.982,133.747
1682,0,12.8197,125.485
1682,1,12.0106,87.0514
1682,2,12.4325,34.1831
1682,3,0.0455082,123.755
1682,4,20.6705,35.7438
1682,5,5.76035,90.2488
1682,6,3.30096,112.955
1682,7,13.4027,141.112
1683,0,12.8197,125.485
1683,1,12.0106,87.0514
1683,2,12.4325,34.1831
1683,3,0.0455082,123.755
1683,4,20.6705,35.7438
1683,5,25.1364,84.7986
1683,6,0.774942,33.8647
1683,7,11.962,71.3471
1684,0,12.8197,125.485
1684,1,12.0106,87.0514
1684,2,12.4325,34.1831
1684,3,0.0455082,123.755
1684,4,20.6705,35.7438
1684,5,25.1364,84.7986
1684,6,0.774942,33.8647
1684,7,19.3363,146.447
1685,0,12.8197,125.485
1685,1,12.0106,87.0514
1685,2,12.4325,34.1831
1685,3,0.0455082,123.755
1685,4,20.6705,35.7438
1685,5,25.1364,84.7986
1685,6,0.774942,33.8647
1685,7,21.0754,50.454
1686,0,12.8197,125.485
1686,1,12.0106,87.0514
1686,2,12.4325,34.1831
1686,3,0.0455082,123.755
1686,4,20.6705,35.7438
1686,5,25.1364,84.7986
1686,6,6.99163,2.20665
1686,7,15.2655,5.31793
1687,0,12.8197,125.485
1687,1,12.0106,87.0514
1687,2,12.4325,34.1831
1687,3,0.0455082,123.755
1687,4,20.6705,35.7438
1687,5,25.1364,84.7986
1687,6,6.99163,2.20665
1687,7,9.82037,122.414
1688,0,12.8197,125.485
1688,1,12.0106,87.0514
1688,2,12.4325,34.1831
1688,3,0.0455082,123.755
1688,4,20.6705,35.7438
1688,5,25.1364,84.7986
1688,6,6.99163,2.20665
1688,7,19.5116,128.124
1689,0,12.8197,125.485
1689,1,12.0106,87.0514
1689,2,12.4325,34.1831
1689,3,0.0455082,123.755
1689,4,20.6705,35.7438
1689,5,25.1364,84.7986
1689,6,0.769425,146.919
1689,7,2.35175,50.363
1690,0,12.8197,125.485
1690,1,12.0106,87.0514
1690,2,12.4325,34.1831
1690,3,0.0455082,123.755
1690,4,20.6705,35.7438
1690,5,25.1364,84.7986
1690,6,0.769425,146.919
1690,7,3.32898,148.762
1691,0,12.8197,125.485
1691,1,12.0106,87.0514
1691,2,12.4325,34.1831
1691,3,0.0455082,123.755
1691,4,20.6705,35.7438
1691,5,25.1364,84.7986
1691,6,0.769425,146.919
1691,7,6.95923,11.4738
1692,0,12.8197,125.485
1692,1,12.0106,87.0514
1692,2,12.4325,34.1831
1692,3,0.0455082,123.755
1692,4,20.6705,35.7438
1692,5,8.89357,65.4375
1692,6,21.2307,36.3857
1692,7,13.9137,149.486
1693,0,12.8197,125.485
1693,1,12.0106,87.0514
1693,2,12.4325,34.1831
1693,3,0.0455082,123.755
1693,4,20.6705,35.7438
1693,5,8.89357,65.4375
1693,6,21.2307,36.3857
1693,7,18.8481,83.827
1694,0,12.8197,125.485
1694,1,12.0106,87.0514
1694,2,12.4325,34.1831
1694,3,0.0455082,123.755
1694,4,20.6705,35.7438
1694,5,8.89357,65.4375
1694,6,21.2307,36.3857
1694,7,6.79552,127.189
1695,0,12.8197,125.485
1695,1,12.0106,87.0514
1695,2,12.4325,34.1831
1695,3,0.0455082,123.755
1695,4,20.6705,35.7438
1695,5,8.89357,65.4375
1695,6,16.5994,19.2079
1695,7,20.9899,127.383
1696,0,12.8197,125.485
1696,1,12.0106,87.0514
1696,2,12.4325,34.1831
1696,3,0.0455082,123.755
1696,4,20.6705,35.7438
1696,5,8.89357,65.4375
1696,6,16.5994,19.2079
1696,7,6.891,97.9145
1697,0,12.8197,125.485
1697,1,12.0106,87.0514
1697,2,12.4325,34.1831
1697,3,0.0455082,123.755
1697,4,20.6705,35.7438
1697,5,8.89357,65.4375
1697,6,16.5994,19.2079
1697,7,19.2625,117.079
1698,0,12.8197,125.485
1698,1,12.0106,87.0514
1698,2,12.4325,34.1831
1698,3,0.0455082,123.755
1698,4,20.6705,35.7438
1698,5,8.89357,65.4375
1698,6,17.073,103.486
1698,7,15.4313,30.1415
1699,0,12.8197,125.485
1699,1,12.0106,87.0514
1699,2,12.4325,34.1831
1699,3,0.0455082,123.755
1699,4,20.6705,35.7438
1699,5,8.89357,65.4375
1699,6,17.073,103.486
1699,7,6.66049,50.5823
1700,0,12.8197,125.485
1700,1,12.0106,87.0514
1700,2,12.4325,34.1831
1700,3,0.0455082,123.755
1700,4,20.6705,35.7438
1700,5,8.89357,65.4375
1700,6,17.073,103.486
1700,7,4.60873,10.0148
1701,0,12.8197,125.485
1701,1,12.0106,87.0514
1701,2,12.0088,111.894
1701,3,22.2034,140.158
1701,4,22.4603,74.2005
1701,5,20.7708,83.1385
1701,6,2.32875,18.9852
1701,7,17.513,114.659
1702,0,12.8197,125.485
1702,1,12.0106,87.0514
1702,2,12.0088,111.894
1702,3,22.2034,140.158
1702,4,22.4603,74.2005
1702,5,20.7708,83.1385
1702,6,2.32875,18.9852
1702,7,2.65767,7.69226
1703,0,12.8197,125.485
1703,1,12.0106,87.0514
1703,2,12.0088,111.894
1703,3,22.2034,140.158
1703,4,22.4603,74.2005
1703,5,20.7708,83.1385
1703,6,2.32875,18.9852
1703,7,15.0926,127.9
1704,0,12.8197,125.485
1704,1,12.0106,87.0514
1704,2,12.0088,111.894
1704,3,22.2034,140.158
1704,4,22.4603,74.2005
1704,5,20.7708,83.1385
1704,6,25.8271,58.8104
1704,7,23.5415,100.641
1705,0,12.8197,125.485
1705,1,12.0106,87.0514
1705,2,12.0088,111.894
1705,3,22.2034,140.158
1705,4,22.4603,74.2005
1705,5,20.7708,83.1385
1705,6,25.8271,58.8104
1705,7,4.89884,5.02201
1706,0,12.8197,125.485
1706,1,12.0106,87.0514
1706,2,12.0088,111.894
1706,3,22.2034,140.158
1706,4,22.4603,74.2005
1706,5,20.7708,83.1385
1706,6,25.8271,58.8104
1706,7,17.2298,68.412
1707,0,12.8197,125.485
1707,1,12.0106,87.0514
1707,2,12.0088,111.894
1707,3,22.2034,140.158
1707,4,22.4603,74.2005
1707,5,20.7708,83.1385
1707,6,21.4976,10.7898
1707,7,2.85927,29.6742
1708,0,12.8197,125.485
1708,1,12.0106,87.0514
1708,2,12.0088,111.894
1708,3,22.2034,140.158
1708,4,22.4603,74.2005
1708,5,20.7708,83.1385
1708,6,21.4976,10.7898
1708,7,11.7689,125.235
1709,0,12.8197,125.485
1709,1,12.0106,87.0514
1709,2,12.0088,111.894
1709,3,22.2034,140.158
1709,4,22.4603,74.2005
1709,5,20.7708,83.1385
1709,6,21.4976,10.7898
1709,7,19.6735,107.103
1710,0,12.8197,125.485
1710,1,12.0106,87.0514
1710,2,12.0088,111.894
1710,3,22.2034,140.158
1710,4,22.4603,74.2005
1710,5,10.4051,92.9738
1710,6,3.74743,71.5041
1710,7,17.7534,84.5965
1711,0,12.8197,125.485
1711,1,12.0106,87.0514
1711,2,12.0088,111.894
1711,3,22.2034,140.158
1711,4,22.4603,74.2005
1711,5,10.4051,92.9738
1711,6,3.74743,71.5041
1711,7,14.6442,142.179
1712,0,12.8197,125.485
1712,1,12.0106,87.0514
1712,2,12.0088,111.894
1712,3,22.2034,140.158
1712,4,22.4603,74.2005
1712,5,10.4051,92.9738
1712,6,3.74743,71.5041
1712,7,5.63525,45.6159
1713,0,12.8197,125.485
1713,1,12.0106,87.0514
1713,2,12.0088,111.894
1713,3,22.2034,140.158
1713,4,22.4603,74.2005
1713,5,10.4051,92.9738
1713,6,10.9183,22.0767
1713,7,18.938,121.538
1714,0,12.8197,125.485
1714,1,12.0106,87.0514
1714,2,12.0088,111.894
1714,3,22.2034,140.158
1714,4,22.4603,74.2005
1714,5,10.4051,92.9738
1714,6,10.9183,22.0767
1714,7,13.1313,147.684
1715,0,12.8197,125.485
1715,1,12.0106,87.0514
1715,2,12.0088,111.894
1715,3,22.2034,140.158
1715,4,22.4603,74.2005
1715,5,10.4051,92.9738
1715,6,10.9183,22.0767
1715,7,3.83413,102.346
1716,0,12.8197,125.485
1716,1,12.0106,87.0514
1716,2,12.0088,111.894
1716,3,22.2034,140.158
1716,4,22.4603,74.2005
1716,5,10.4051,92.9738
1716,6,21.963,90.9035
1716,7,1.33442,123.156
1717,0,12.8197,125.485
1717,1,12.0106,87.0514
1717,2,12.0088,111.894
1717,3,22.2034,140.158
1717,4,22.4603,74.2005
1717,5,10.4051,92.9738
1717,6,21.963,90.9035
1717,7,11.6142,23.0313
1718,0,12.8197,125.485
1718,1,12.0106,87.0514
1718,2,12.0088,111.894
1718,3,22.2034,140.158
1718,4,22.4603,74.2005
1718,5,10.4051,92.9738
1718,6,21.963,90.9035
1718,7,22.6804,4.07808
1719,0,12.8197,125.485
1719,1,12.0106,87.0514
1719,2,12.0088,111.894
1719,3,22.2034,140.158
1719,4,22.4603,74.2005
1719,5,13.2013,6.87711
1719,6,2.64231,106.725
1719,7,0.161356,116.665
1720,0,12.8197,125.485
1720,1,12.0106,87.0514
1720,2,12.0088,111.894
1720,3,22.2034,140.158
1720,4,22.4603,74.2005
1720,5,13.2013,6.87711
1720,6,2.64231,106.725
1720,7,18.1513,29.1935
1721,0,12.8197,125.485
1721,1,12.0106,87.0514
1721,2,12.0088,111.894
1721,3,22.2034,140.158
1721,4,22.4603,74.2005
1721,5,13.2013,6.87711
1721,6,2.64231,106.725
1721,7,21.0924,54.1218
1722,0,12.8197,125.485
1722,1,12.0106,87.0514
1722,2,12.0088,111.894
1722,3,22.2034,140.158
1722,4,22.4603,74.2005
1722,5,13.2013,6.87711
1722,6,4.55718,112.646
1722,7,16.9183,138.183
1723,0,12.8197,125.485
1723,1,12.0106,87.0514
1723,2,12.0088,111.894
1723,3,22.2034,140.158
1723,4,22.4603,74.2005
1723,5,13.2013,6.87711
1723,6,4.55718,112.646
1723,7,14.5246,15.5031
1724,0,12.8197,125.485
1724,1,12.0106,87.0514
1724,2,12.0088,111.894
1724,3,22.2034,140.158
1724,4,22.4603,74.2005
1724,5,13.2013,6.87711
1724,6,4.55718,112.646
1724,7,19.659,47.2972
1725,0,12.8197,125.485
1725,1,12.0106,87.0514
1725,2,12.0088,111.894
1725,3,22.2034,140.158
1725,4,22.4603,74.2005
1725,5,13.2013,6.87711
1725,6,4.79661,45.3354
1725,7,21.2517,65.8409
1726,0,12.8197,125.485
1726,1,12.0106,87.0514
1726,2,12.0088,111.894
1726,3,22.2034,140.158
1726,4,22.4603,74.2005
1726,5,13.2013,6.87711
1726,6,4.79661,45.3354
1726,7,22.8616,57.0917
1727,0,12.8197,125.485
1727,1,12.0106,87.0514
1727,2,12.0088,111.894
1727,3,22.2034,140.158
1727,4,22.4603,74.2005
1727,5,13.2013,6.87711
1727,6,4.79661,45.3354
1727,7,10.0568,14.4048
1728,0,12.8197,125.485
1728,1,12.0106,87.0514
1728,2,12.0088,111.894
1728,3,22.2034,140.158
1728,4,1.47174,85.7781
1728,5,1.8706,100.373
1728,6,13.1043,32.1435
1728,7,17.8026,17.2779
1729,0,12.8197,125.485
1729,1,12.0106,87.0514
1729,2,12.0088,111.894
1729,3,22.2034,140.158
1729,4,1.47174,85.7781
1729,5,1.8706,100.373
1729,6,13.1043,32.1435
1729,7,23.5634,28.465
1730,0,12.8197,125.485
1730,1,12.0106,87.0514
1730,2,12.0088,111.894
1730,3,22.2034,140.158
1730,4,1.47174,85.7781
1730,5,1.8706,100.373
1730,6,13.1043,32.1435
1730,7,2.59337,8.06247
1731,0,12.8197,125.485
1731,1,12.0106,87.0514
1731,2,12.0088,111.894
1731,3,22.2034,140.158
1731,4,1.47174,85.7781
1731,5,1.8706,100.373
1731,6,13.728,115.938
1731,7,22.6739,22.6604
1732,0,12.8197,125.485
1732,1,12.0106,87.0514
1732,2,12.0088,111.894
1732,3,22.2034,140.158
1732,4,1.47174,85.7781
1732,5,1.8706,100.373
1732,6,13.728,115.938
1732,7,22.7446,47.8163
1733,0,12.8197,125.485
1733,1,12.0106,87.0514
1733,2,12.0088,111.894
1733,3,22.2034,140.158
1733,4,1.47174,85.7781
1733,5,1.8706,100.373
1733,6,13.728,115.938
1733,7,7.91989,112.067
1734,0,12.8197,125.485
1734,1,12.0106,87.0514
1734,2,12.0088,111.894
1734,3,22.2034,140.158
1734,4,1.47174,85.7781
1734,5,1.8706,100.373
1734,6,5.95403,83.6391
1734,7,8.99503,46.6226
1735,0,12.8197,125.485
1735,1,12.0106,87.0514
1735,2,12.0088,111.894
1735,3,22.2034,140.158
1735,4,1.47174,85.7781
1735,5,1.8706,100.373
1735,6,5.95403,83.6391
1735,7,13.6469,6.61326
1736,0,12.8197,125.485
1736,1,12.0106,87.0514
1736,2,12.0088,111.894
1736,3,22.2034,140.158
1736,4,1.47174,85.7781
1736,5,1.8706,100.373
1736,6,5.95403,83.6391
1736,7,13.1414,50.4191
1737,0,12.8197,125.485
1737,1,12.0106,87.0514
1737,2,12.0088,111.894
1737,3,22.2034,140.158
1737,4,1.47174,85.7781
1737,5,4.33458,105.083
1737,6,19.5618,6.835
1737,7,10.5274,23.4215
1738,0,12.8197,125.485
1738,1,12.0106,87.0514
1738,2,12.0088,111.894
1738,3,22.2034,140.158
1738,4,1.47174,85.7781
1738,5,4.33458,105.083
1738,6,19.5618,6.835
1738,7,6.69099,144.531
1739,0,12.8197,125.485
1739,1,12.0106,87.0514
1739,2,12.0088,111.894
1739,3,22.2034,140.158
1739,4,1.47174,85.7781
1739,5,4.33458,105.083
1739,6,19.5618,6.835
1739,7,6.74693,2.01935
1740,0,12.8197,125.485
1740,1,12.0106,87.0514
1740,2,12.0088,111.894
1740,3,22.2034,140.158
1740,4,1.47174,85.7781
1740,5,4.33458,105.083
1740,6,20.8043,58.6221
1740,7,7.25023,11.5303
1741,0,12.8197,125.485
1741,1,12.0106,87.0514
1741,2,12.0088,111.894
1741,3,22.2034,140.158
1741,4,1.47174,85.7781
1741,5,4.33458,105.083
1741,6,20.8043,58.6221
1741,7,11.7624,23.7219
1742,0,12.8197,125.485
1742,1,12.0106,87.0514
1742,2,12.0088,111.894
1742,3,22.2034,140.158
1742,4,1.47174,85.7781
1742,5,4.33458,105.083
1742,6,20.8043,58.6221
1742,7,11.8945,125.88
1743,0,12.8197,125.485
1743,1,12.0106,87.0514
1743,2,12.0088,111.894
1743,3,22.2034,140.158
1743,4,1.47174,85.7781
1743,5,4.33458,105.083
1743,6,4.51411,68.5228
1743,7,6.60863,21.3295
1744,0,12.8197,125.485
1744,1,12.0106,87.0514
1744,2,12.0088,111.894
1744,3,22.2034,140.158
1744,4,1.47174,85.7781
1744,5,4.33458,105.083
1744,6,4.51411,68.5228
1744,7,24.8141,24.0692
1745,0,12.8197,125.485
1745,1,12.0106,87.0514
1745,2,12.0088,111.894
1745,3,22.2034,140.158
1745,4,1.47174,85.7781
1745,5,4.33458,105.083
1745,6,4.51411,68.5228
1745,7,8.63105,8.11987
1746,0,12.8197,125.485
1746,1,12.0106,87.0514
1746,2,12.0088,111.894
1746,3,22.2034,140.158
1746,4,1.47174,85.7781
1746,5,24.4096,76.6845
1746,6,2.09878,39.478
1746,7,5.56949,30.6057
1747,0,12.8197,125.485
1747,1,12.0106,87.0514
1747,2,12.0088,111.894
1747,3,22.2034,140.158
1747,4,1.47174,85.7781
1747,5,24.4096,76.6845
1747,6,2.09878,39.478
1747,7,5.33524,13.3504
1748,0,12.8197,125.485
1748,1,12.0106,87.0514
1748,2,12.0088,111.894
1748,3,22.2034,140.158
1748,4,1.47174,85.7781
1748,5,24.4096,76.6845
1748,6,2.09878,39.478
1748,7,13.5932,76.4719
1749,0,12.8197,125.485
1749,1,12.0106,87.0514
1749,2,12.0088,111.894
1749,3,22.2034,140.158
1749,4,1.47174,85.7781
1749,5,24.4096,76.6845
1749,6,15.1681,11.1109
1749,7,21.7391,130.316
1750,0,12.8197,125.485
1750,1,12.0106,87.0514
1750,2,12.0088,111.894
1750,3,22.2034,140.158
1750,4,1.47174,85.7781
1750,5,24.4096,76.6845
1750,6,15.1681,11.1109
1750,7,21.3364,54.15
1751,0,12.8197,125.485
1751,1,12.0106,87.0514
1751,2,12.0088,111.894
1751,3,22.2034,140.158
1751,4,1.47174,85.7781
1751,5,24.4096,76.6845
1751,6,15.1681,11.1109
1751,7,23.7345,48.9105
1752,0,12.8197,125.485
1752,1,12.0106,87.0514
1752,2,12.0088,111.894
1752,3,22.2034,140.158
1752,4,1.47174,85.7781
1752,5,24.4096,76.6845
1752,6,17.0367,61.5327
1752,7,18.1253,47.6647
1753,0,12.8197,125.485
1753,1,12.0106,87.0514
1753,2,12.0088,111.894
1753,3,22.2034,140.158
1753,4,1.47174,85.7781
1753,5,24.4096,76.6845
1753,6,17.0367,61.5327
1753,7,12.5375,143.171
1754,0,12.8197,125.485
1754,1,12.0106,87.0514
1754,2,12.0088,111.894
1754,3,22.2034,140.158
1754,4,1.47174,85.7781
1754,5,24.4096,76.6845
1754,6,17.0367,61.5327
1754,7,7.31394,111.257
1755,0,12.8197,125.485
1755,1,12.0106,87.0514
1755,2,12.0088,111.894
1755,3,22.2034,140.158
1755,4,19.3401,141.071
1755,5,7.83196,80.3063
1755,6,3.79612,119.908
1755,7,25.1663,84.024
1756,0,12.8197,125.485
1756,1,12.0106,87.0514
1756,2,12.0088,111.894
1756,3,22.2034,140.158
1756,4,19.3401,141.071
1756,5,7.83196,80.3063
1756,6,3.79612,119.908
1756,7,21.283,63.0505
1757,0,12.8197,125.485
1757,1,12.0106,87.0514
1757,2,12.0088,111.894
1757,3,22.2034,140.158
1757,4,19.3401,141.071
1757,5,7.83196,80.3063
1757,6,3.79612,119.908
1757,7,18.676,41.4088
1758,0,12.8197,125.485
1758,1,12.0106,87.0514
1758,2,12.0088,111.894
1758,3,22.2034,140.158
1758,4,19.3401,141.071
1758,5,7.83196,80.3063
1758,6,23.0597,84.8907
1758,7,6.74799,145.873
1759,0,12.8197,125.485
1759,1,12.0106,87.0514
1759,2,12.0088,111.894
1759,3,22.2034,140.158
1759,4,19.3401,141.071
1759,5,7.83196,80.3063
1759,6,23.0597,84.8907
1759,7,10.8746,32.0888
1760,0,12.8197,125.485
1760,1,12.0106,87.0514
1760,2,12.0088,111.894
1760,3,22.2034,140.158
1760,4,19.3401,141.071
1760,5,7.83196,80.3063
1760,6,23.0597,84.8907
1760,7,3.45659,112.533
1761,0,12.8197,125.485
1761,1,12.0106,87.0514
1761,2,12.0088,111.894
1761,3,22.2034,140.158
1761,4,19.3401,141.071
1761,5,7.83196,80.3063
1761,6,24.6107,109.746
1761,7,6.9695,52.0735
1762,0,12.8197,125.485
1762,1,12.0106,87.0514
1762,2,12.0088,111.894
1762,3,22.2034,140.158
1762,4,19.3401,141.071
1762,5,7.83196,80.3063
1762,6,24.6107,109.746
1762,7,24.8107,70.9889
1763,0,12.8197,125.485
1763,1,12.0106,87.0514
1763,2,12.0088,111.894
1763,3,22.2034,140.158
1763,4,19.3401,141.071
1763,5,7.83196,80.3063
1763,6,24.6107,109.746
1763,7,11.3401,71.5606
1764,0,12.8197,125.485
1764,1,12.0106,87.0514
1764,2,12.0088,111.894
1764,3,22.2034,140.158
1764,4,19.3401,141.071
1764,5,24.8336,91.065
1764,6,4.471,7.22904
1764,7,25.5599,40.8417
1765,0,12.8197,125.485
1765,1,12.0106,87.0514
1765,2,12.0088,111.894
1765,3,22.2034,140.158
1765,4,19.3401,141.071
1765,5,24.8336,91.065
1765,6,4.471,7.22904
1765,7,8.99201,120.555
1766,0,12.8197,125.485
1766,1,12.0106,87.0514
1766,2,12.0088,111.894
1766,3,22.2034,140.158
1766,4,19.3401,141.071
1766,5,24.8336,91.065
1766,6,4.471,7.22904
1766,7,16.4652,38.8067
1767,0,12.8197,125.485
1767,1,12.0106,87.0514
1767,2,12.0088,111.894
1767,3,22.2034,140.158
1767,4,19.3401,141.071
1767,5,24.8336,91.065
1767,6,11.5216,52.0856
1767,7,3.37406,49.5607
1768,0,12.8197,125.485
1768,1,12.0106,87.0514
1768,2,12.0088,111.894
1768,3,22.2034,140.158
1768,4,19.3401,141.071
1768,5,24.8336,91.065
1768,6,11.5216,52.0856
1768,7,14.9884,91.7977
1769,0,12.8197,125.485
1769,1,12.0106,87.0514
1769,2,12.0088,111.894
1769,3,22.2034,140.158
1769,4,19.3401,141.071
1769,5,24.8336,91.065
1769,6,11.5216,52.0856
1769,7,7.40683,128.667
1770,0,12.8197,125.485
1770,1,12.0106,87.0514
1770,2,12.0088,111.894
1770,3,22.2034,140.158
1770,4,19.3401,141.071
1770,5,24.8336,91.065
1770,6,20.7784,94.1436
1770,7,9.19606,37.922
1771,0,12.8197,125.485
1771,1,12.0106,87.0514
1771,2,12.0088,111.894
1771,3,22.2034,140.158
1771,4,19.3401,141.071
1771,5,24.8336,91.065
1771,6,20.7784,94.1436
1771,7,10.8665,25.841
1772,0,12.8197,125.485
1772,1,12.0106,87.0514
1772,2,12.0088,111.894
1772,3,22.2034,140.158
1772,4,19.3401,141.071
1772,5,24.8336,91.065
1772,6,20.7784,94.1436
1772,7,17.5019,20.4372
1773,0,12.8197,125.485
1773,1,12.0106,87.0514
1773,2,12.0088,111.894
1773,3,22.2034,140.158
1773,4,19.3401,141.071
1773,5,25.7311,37.0594
1773,6,16.8863,45.4766
1773,7,11.6566,139.903
1774,0,12.8197,125.485
1774,1,12.0106,87.0514
1774,2,12.0088,111.894
1774,3,22.2034,140.158
1774,4,19.3401,141.071
1774,5,25.7311,37.0594
1774,6,16.8863,45.4766
1774,7,2.82705,129.988
1775,0,12.8197,125.485
1775,1,12.0106,87.0514
1775,2,12.0088,111.894
1775,3,22.2034,140.158
1775,4,19.3401,141.071
1775,5,25.7311,37.0594
1775,6,16.8863,45.4766
1775,7,3.81195,36.2518
1776,0,12.8197,125.485
1776,1,12.0106,87.0514
1776,2,12.0088,111.894
1776,3,22.2034,140.158
1776,4,19.3401,141.071
1776,5,25.7311,37.0594
1776,6,21.8898,26.6211
1776,7,16.037,62.2007
1777,0,12.8197,125.485
1777,1,12.0106,87.0514
1777,2,12.0088,111.894
1777,3,22.2034,140.158
1777,4,19.3401,141.071
1777,5,25.7311,37.0594
1777,6,21.8898,26.6211
1777,7,15.3097,85.6596
1778,0,12.8197,125.485
1778,1,12.0106,87.0514
1778,2,12.0088,111.894
1778,3,22.2034,140.158
1778,4,19.3401,141.071
1778,5,25.7311,37.0594
1778,6,21.8898,26.6211
1778,7,23.0862,3.74922
1779,0,12.8197,125.485
1779,1,12.0106,87.0514
1779,2,12.0088,111.894
1779,3,22.2034,140.158
1779,4,19.3401,141.071
1779,5,25.7311,37.0594
1779,6,1.97851,10.6374
1779,7,1.25149,130.65
1780,0,12.8197,125.485
1780,1,12.0106,87.0514
1780,2,12.0088,111.894
1780,3,22.2034,140.158
1780,4,19.3401,141.071
1780,5,25.7311,37.0594
1780,6,1.97851,10.6374
1780,7,7.72909,59.0971
1781,0,12.8197,125.485
1781,1,12.0106,87.0514
1781,2,12.0088,111.894
1781,3,22.2034,140.158
1781,4,19.3401,141.071
1781,5,25.7311,37.0594
1781,6,1.97851,10.6374
1781,7,17.5423,139.583
1782,0,12.8197,125.485
1782,1,12.0106,87.0514
1782,2,12.0088,111.894
1782,3,7.93491,33.2584
1782,4,2.74288,4.31566
1782,5,20.363,110.296
1782,6,19.1118,124.271
1782,7,16.97,120.671
1783,0,12.8197,125.485
1783,1,12.0106,87.0514
1783,2,12.0088,111.894
1783,3,7.93491,33.2584
1783,4,2.74288,4.31566
1783,5,20.363,110.296
1783,6,19.1118,124.271
1783,7,6.78483,34.3753
1784,0,12.8197,125.485
1784,1,12.0106,87.0514
1784,2,12.0088,111.894
1784,3,7.93491,33.2584
1784,4,2.74288,4.31566
1784,5,20.363,110.296
1784,6,19.1118,124.271
1784,7,10.828,81.875
1785,0,12.8197,125.485
1785,1,12.0106,87.0514
1785,2,12.0088,111.894
1785,3,7.93491,33.2584
1785,4,2.74288,4.31566
1785,5,20.363,110.296
1785,6,3.02855,80.2851
1785,7,2.2607,115.523
1786,0,12.8197,125.485
1786,1,12.0106,87.0514
1786,2,12.0088,111.894
1786,3,7.93491,33.2584
1786,4,2.74288,4.31566
1786,5,20.363,110.296
1786,6,3.02855,80.2851
1786,7,20.7648,75.7338
1787,0,12.8197,125.485
1787,1,12.0106,87.0514
1787,2,12.0088,111.894
1787,3,7.93491,33.2584
1787,4,2.74288,4.31566
1787,5,20.363,110.296
1787,6,3.02855,80.2851
1787,7,24.5031,70.7695
1788,0,12.8197,125.485
1788,1,12.0106,87.0514
1788,2,12.0088,111.894
1788,3,7.93491,33.2584
1788,4,2.74288,4.31566
1788,5,20.363,110.296
1788,6,5.70149,43.5153
1788,7,16.6696,58.6141
1789,0,12.8197,125.485
1789,1,12.0106,87.0514
1789,2,12.0088,111.894
1789,3,7.93491,33.2584
1789,4,2.74288,4.31566
1789,5,20.363,110.296
1789,6,5.70149,43.5153
1789,7,10.5166,112.481
1790,0,12.8197,125.485
1790,1,12.0106,87.0514
