L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.9398
1,5.74569
2,4.24901
3,12.4526
4,12.5567
5,16.0198
6,11.9265
7,11.0688
8,12.9944
9,11.556
10,12.909

Scenario ID,Period,Real Time Price,Renewable Generation Output
91,7,0.306021,13.1925
91,8,6.47351,141.26
91,9,25.4022,65.2343
91,10,16.129,140.336
92,0,17.6302,60.1093
92,1,10.7807,126.266
92,2,2.43404,13.1132
92,3,0.647607,6.55303
92,4,24.5159,66.7504
92,5,9.37521,20.1908
92,6,10.9387,100.163
92,7,0.306021,13.1925
92,8,23.6329,43.6759
92,9,8.92723,1.97567
92,10,14.5087,97.4103
93,0,17.6302,60.1093
93,1,10.7807,126.266
93,2,2.43404,13.1132
93,3,0.647607,6.55303
93,4,24.5159,66.7504
93,5,9.37521,20.1908
93,6,10.9387,100.163
93,7,0.306021,13.1925
93,8,23.6329,43.6759
93,9,8.92723,1.97567
93,10,14.0764,38.7909
94,0,17.6302,60.1093
94,1,10.7807,126.266
94,2,2.43404,13.1132
94,3,0.647607,6.55303
94,4,24.5159,66.7504
94,5,9.37521,20.1908
94,6,10.9387,100.163
94,7,0.306021,13.1925
94,8,23.6329,43.6759
94,9,25.8713,57.3737
94,10,1.21929,73.1578
95,0,17.6302,60.1093
95,1,10.7807,126.266
95,2,2.43404,13.1132
95,3,0.647607,6.55303
95,4,24.5159,66.7504
95,5,9.37521,20.1908
95,6,10.9387,100.163
95,7,0.306021,13.1925
95,8,23.6329,43.6759
95,9,25.8713,57.3737
95,10,25.1424,80.4777
96,0,17.6302,60.1093
96,1,10.7807,126.266
96,2,2.43404,13.1132
96,3,0.647607,6.55303
96,4,24.5159,66.7504
96,5,21.7406,60.5666
96,6,25.305,106.119
96,7,1.62536,22.0706
96,8,24.4,148.813
96,9,25.0487,26.2394
96,10,16.3426,78.3372
97,0,17.6302,60.1093
97,1,10.7807,126.266
97,2,2.43404,13.1132
97,3,0.647607,6.55303
97,4,24.5159,66.7504
97,5,21.7406,60.5666
97,6,25.305,106.119
97,7,1.62536,22.0706
97,8,24.4,148.813
97,9,25.0487,26.2394
97,10,0.629364,47.6654
98,0,17.6302,60.1093
98,1,10.7807,126.266
98,2,2.43404,13.1132
98,3,0.647607,6.55303
98,4,24.5159,66.7504
98,5,21.7406,60.5666
98,6,25.305,106.119
98,7,1.62536,22.0706
98,8,24.4,148.813
98,9,9.75881,114.064
98,10,25.398,20.7993
99,0,17.6302,60.1093
99,1,10.7807,126.266
99,2,2.43404,13.1132
99,3,0.647607,6.55303
99,4,24.5159,66.7504
99,5,21.7406,60.5666
99,6,25.305,106.119
99,7,1.62536,22.0706
99,8,24.4,148.813
99,9,9.75881,114.064
99,10,5.19688,149.144
100,0,17.6302,60.1093
100,1,10.7807,126.266
100,2,2.43404,13.1132
100,3,0.647607,6.55303
100,4,24.5159,66.7504
100,5,21.7406,60.5666
100,6,25.305,106.119
100,7,1.62536,22.0706
100,8,18.2527,63.7819
100,9,20.1154,99.1095
100,10,17.3292,124.976
101,0,17.6302,60.1093
101,1,10.7807,126.266
101,2,2.43404,13.1132
101,3,0.647607,6.55303
101,4,24.5159,66.7504
101,5,21.7406,60.5666
101,6,25.305,106.119
101,7,1.62536,22.0706
101,8,18.2527,63.7819
101,9,20.1154,99.1095
101,10,8.96274,120.72
102,0,17.6302,60.1093
102,1,10.7807,126.266
102,2,2.43404,13.1132
102,3,0.647607,6.55303
102,4,24.5159,66.7504
102,5,21.7406,60.5666
102,6,25.305,106.119
102,7,1.62536,22.0706
102,8,18.2527,63.7819
102,9,24.7186,51.649
102,10,13.2258,75.4386
103,0,17.6302,60.1093
103,1,10.7807,126.266
103,2,2.43404,13.1132
103,3,0.647607,6.55303
103,4,24.5159,66.7504
103,5,21.7406,60.5666
103,6,25.305,106.119
103,7,1.62536,22.0706
103,8,18.2527,63.7819
103,9,24.7186,51.649
103,10,24.4491,13.7348
104,0,17.6302,60.1093
104,1,10.7807,126.266
104,2,2.43404,13.1132
104,3,0.647607,6.55303
104,4,24.5159,66.7504
104,5,21.7406,60.5666
104,6,25.305,106.119
104,7,10.0047,55.6763
104,8,20.6363,57.8624
104,9,13.4979,26.4503
104,10,25.0031,99.5122
105,0,17.6302,60.1093
105,1,10.7807,126.266
105,2,2.43404,13.1132
105,3,0.647607,6.55303
105,4,24.5159,66.7504
105,5,21.7406,60.5666
105,6,25.305,106.119
105,7,10.0047,55.6763
105,8,20.6363,57.8624
105,9,13.4979,26.4503
105,10,24.3303,125.444
106,0,17.6302,60.1093
106,1,10.7807,126.266
106,2,2.43404,13.1132
106,3,0.647607,6.55303
106,4,24.5159,66.7504
106,5,21.7406,60.5666
106,6,25.305,106.119
106,7,10.0047,55.6763
106,8,20.6363,57.8624
106,9,2.3093,33.411
106,10,6.64541,83.4193
107,0,17.6302,60.1093
107,1,10.7807,126.266
107,2,2.43404,13.1132
107,3,0.647607,6.55303
107,4,24.5159,66.7504
107,5,21.7406,60.5666
107,6,25.305,106.119
107,7,10.0047,55.6763
107,8,20.6363,57.8624
107,9,2.3093,33.411
107,10,20.0686,122.043
108,0,17.6302,60.1093
108,1,10.7807,126.266
108,2,2.43404,13.1132
108,3,0.647607,6.55303
108,4,24.5159,66.7504
108,5,21.7406,60.5666
108,6,25.305,106.119
108,7,10.0047,55.6763
108,8,9.3988,125.526
108,9,11.938,149.059
108,10,5.34379,46.99
109,0,17.6302,60.1093
109,1,10.7807,126.266
109,2,2.43404,13.1132
109,3,0.647607,6.55303
109,4,24.5159,66.7504
109,5,21.7406,60.5666
109,6,25.305,106.119
109,7,10.0047,55.6763
109,8,9.3988,125.526
109,9,11.938,149.059
109,10,1.87786,37.8639
110,0,17.6302,60.1093
110,1,10.7807,126.266
110,2,2.43404,13.1132
110,3,0.647607,6.55303
110,4,24.5159,66.7504
110,5,21.7406,60.5666
110,6,25.305,106.119
110,7,10.0047,55.6763
110,8,9.3988,125.526
110,9,18.3529,12.7293
110,10,20.8256,5.88634
111,0,17.6302,60.1093
111,1,10.7807,126.266
111,2,2.43404,13.1132
111,3,0.647607,6.55303
111,4,24.5159,66.7504
111,5,21.7406,60.5666
111,6,25.305,106.119
111,7,10.0047,55.6763
111,8,9.3988,125.526
111,9,18.3529,12.7293
111,10,20.5126,64.4317
112,0,17.6302,60.1093
112,1,10.7807,126.266
112,2,2.43404,13.1132
112,3,0.647607,6.55303
112,4,24.5159,66.7504
112,5,21.7406,60.5666
112,6,3.92228,122.753
112,7,10.856,127.628
112,8,6.03775,77.6729
112,9,15.5924,16.891
112,10,14.5987,121.973
113,0,17.6302,60.1093
113,1,10.7807,126.266
113,2,2.43404,13.1132
113,3,0.647607,6.55303
113,4,24.5159,66.7504
113,5,21.7406,60.5666
113,6,3.92228,122.753
113,7,10.856,127.628
113,8,6.03775,77.6729
113,9,15.5924,16.891
113,10,19.4302,80.7502
114,0,17.6302,60.1093
114,1,10.7807,126.266
114,2,2.43404,13.1132
114,3,0.647607,6.55303
114,4,24.5159,66.7504
114,5,21.7406,60.5666
114,6,3.92228,122.753
114,7,10.856,127.628
114,8,6.03775,77.6729
114,9,2.88771,140.036
114,10,24.7471,142.079
115,0,17.6302,60.1093
115,1,10.7807,126.266
115,2,2.43404,13.1132
115,3,0.647607,6.55303
115,4,24.5159,66.7504
115,5,21.7406,60.5666
115,6,3.92228,122.753
115,7,10.856,127.628
115,8,6.03775,77.6729
115,9,2.88771,140.036
115,10,13.8483,92.7479
116,0,17.6302,60.1093
116,1,10.7807,126.266
116,2,2.43404,13.1132
116,3,0.647607,6.55303
116,4,24.5159,66.7504
116,5,21.7406,60.5666
116,6,3.92228,122.753
116,7,10.856,127.628
116,8,24.3458,83.4109
116,9,25.8868,33.2545
116,10,20.2895,131.602
117,0,17.6302,60.1093
117,1,10.7807,126.266
117,2,2.43404,13.1132
117,3,0.647607,6.55303
117,4,24.5159,66.7504
117,5,21.7406,60.5666
117,6,3.92228,122.753
117,7,10.856,127.628
117,8,24.3458,83.4109
117,9,25.8868,33.2545
117,10,11.001,43.3579
118,0,17.6302,60.1093
118,1,10.7807,126.266
118,2,2.43404,13.1132
118,3,0.647607,6.55303
118,4,24.5159,66.7504
118,5,21.7406,60.5666
118,6,3.92228,122.753
118,7,10.856,127.628
118,8,24.3458,83.4109
118,9,14.1539,128.589
118,10,9.88702,54.52
119,0,17.6302,60.1093
119,1,10.7807,126.266
119,2,2.43404,13.1132
119,3,0.647607,6.55303
119,4,24.5159,66.7504
119,5,21.7406,60.5666
119,6,3.92228,122.753
119,7,10.856,127.628
119,8,24.3458,83.4109
119,9,14.1539,128.589
119,10,9.89606,51.2889
120,0,17.6302,60.1093
120,1,10.7807,126.266
120,2,2.43404,13.1132
120,3,0.647607,6.55303
120,4,24.5159,66.7504
120,5,21.7406,60.5666
120,6,3.92228,122.753
120,7,3.97012,108.789
120,8,5.96685,94.1185
120,9,22.5504,78.2078
120,10,0.698918,47.4597
121,0,17.6302,60.1093
121,1,10.7807,126.266
121,2,2.43404,13.1132
121,3,0.647607,6.55303
121,4,24.5159,66.7504
121,5,21.7406,60.5666
121,6,3.92228,122.753
121,7,3.97012,108.789
121,8,5.96685,94.1185
121,9,22.5504,78.2078
121,10,4.63366,42.3711
122,0,17.6302,60.1093
122,1,10.7807,126.266
122,2,2.43404,13.1132
122,3,0.647607,6.55303
122,4,24.5159,66.7504
122,5,21.7406,60.5666
122,6,3.92228,122.753
122,7,3.97012,108.789
122,8,5.96685,94.1185
122,9,7.59597,31.6018
122,10,22.6857,142.513
123,0,17.6302,60.1093
123,1,10.7807,126.266
123,2,2.43404,13.1132
123,3,0.647607,6.55303
123,4,24.5159,66.7504
123,5,21.7406,60.5666
123,6,3.92228,122.753
123,7,3.97012,108.789
123,8,5.96685,94.1185
123,9,7.59597,31.6018
123,10,2.49843,11.7086
124,0,17.6302,60.1093
124,1,10.7807,126.266
124,2,2.43404,13.1132
124,3,0.647607,6.55303
124,4,24.5159,66.7504
124,5,21.7406,60.5666
124,6,3.92228,122.753
124,7,3.97012,108.789
124,8,15.9677,5.53222
124,9,13.8985,43.0806
124,10,6.84716,25.2478
125,0,17.6302,60.1093
125,1,10.7807,126.266
125,2,2.43404,13.1132
125,3,0.647607,6.55303
125,4,24.5159,66.7504
125,5,21.7406,60.5666
125,6,3.92228,122.753
125,7,3.97012,108.789
125,8,15.9677,5.53222
125,9,13.8985,43.0806
125,10,8.59257,9.65061
126,0,17.6302,60.1093
126,1,10.7807,126.266
126,2,2.43404,13.1132
126,3,0.647607,6.55303
126,4,24.5159,66.7504
126,5,21.7406,60.5666
126,6,3.92228,122.753
126,7,3.97012,108.789
126,8,15.9677,5.53222
126,9,15.4224,74.6952
126,10,5.39659,17.9142
127,0,17.6302,60.1093
127,1,10.7807,126.266
127,2,2.43404,13.1132
127,3,0.647607,6.55303
127,4,24.5159,66.7504
127,5,21.7406,60.5666
127,6,3.92228,122.753
127,7,3.97012,108.789
127,8,15.9677,5.53222
127,9,15.4224,74.6952
127,10,12.8409,115.358
128,0,17.6302,60.1093
128,1,10.7807,126.266
128,2,2.43404,13.1132
128,3,17.5994,64.9931
128,4,0.512469,143.366
128,5,16.131,24.64
128,6,12.5543,94.6934
128,7,1.16101,87.9967
128,8,25.9674,93.9106
128,9,12.0155,145.276
128,10,24.2471,36.1795
129,0,17.6302,60.1093
129,1,10.7807,126.266
129,2,2.43404,13.1132
129,3,17.5994,64.9931
129,4,0.512469,143.366
129,5,16.131,24.64
129,6,12.5543,94.6934
129,7,1.16101,87.9967
129,8,25.9674,93.9106
129,9,12.0155,145.276
129,10,7.99203,132.659
130,0,17.6302,60.1093
130,1,10.7807,126.266
130,2,2.43404,13.1132
130,3,17.5994,64.9931
130,4,0.512469,143.366
130,5,16.131,24.64
130,6,12.5543,94.6934
130,7,1.16101,87.9967
130,8,25.9674,93.9106
130,9,6.71835,35.3703
130,10,4.89817,126.002
131,0,17.6302,60.1093
131,1,10.7807,126.266
131,2,2.43404,13.1132
131,3,17.5994,64.9931
131,4,0.512469,143.366
131,5,16.131,24.64
131,6,12.5543,94.6934
131,7,1.16101,87.9967
131,8,25.9674,93.9106
131,9,6.71835,35.3703
131,10,13.0705,145.314
132,0,17.6302,60.1093
132,1,10.7807,126.266
132,2,2.43404,13.1132
132,3,17.5994,64.9931
132,4,0.512469,143.366
132,5,16.131,24.64
132,6,12.5543,94.6934
132,7,1.16101,87.9967
132,8,17.5456,15.1444
132,9,16.3602,31.3669
132,10,18.6513,138.874
133,0,17.6302,60.1093
133,1,10.7807,126.266
133,2,2.43404,13.1132
133,3,17.5994,64.9931
133,4,0.512469,143.366
133,5,16.131,24.64
133,6,12.5543,94.6934
133,7,1.16101,87.9967
133,8,17.5456,15.1444
133,9,16.3602,31.3669
133,10,6.70307,14.644
134,0,17.6302,60.1093
134,1,10.7807,126.266
134,2,2.43404,13.1132
134,3,17.5994,64.9931
134,4,0.512469,143.366
134,5,16.131,24.64
134,6,12.5543,94.6934
134,7,1.16101,87.9967
134,8,17.5456,15.1444
134,9,15.0834,22.2585
134,10,7.52167,95.7642
135,0,17.6302,60.1093
135,1,10.7807,126.266
135,2,2.43404,13.1132
135,3,17.5994,64.9931
135,4,0.512469,143.366
135,5,16.131,24.64
135,6,12.5543,94.6934
135,7,1.16101,87.9967
135,8,17.5456,15.1444
135,9,15.0834,22.2585
135,10,11.4284,47.4265
136,0,17.6302,60.1093
136,1,10.7807,126.266
136,2,2.43404,13.1132
136,3,17.5994,64.9931
136,4,0.512469,143.366
136,5,16.131,24.64
136,6,12.5543,94.6934
136,7,12.938,118.789
136,8,23.1086,123.374
136,9,10.0217,100.342
136,10,24.8255,92.6655
137,0,17.6302,60.1093
137,1,10.7807,126.266
137,2,2.43404,13.1132
137,3,17.5994,64.9931
137,4,0.512469,143.366
137,5,16.131,24.64
137,6,12.5543,94.6934
137,7,12.938,118.789
137,8,23.1086,123.374
137,9,10.0217,100.342
137,10,15.5649,124.103
138,0,17.6302,60.1093
138,1,10.7807,126.266
138,2,2.43404,13.1132
138,3,17.5994,64.9931
138,4,0.512469,143.366
138,5,16.131,24.64
138,6,12.5543,94.6934
138,7,12.938,118.789
138,8,23.1086,123.374
138,9,9.64939,126.69
138,10,14.7642,104.212
139,0,17.6302,60.1093
139,1,10.7807,126.266
139,2,2.43404,13.1132
139,3,17.5994,64.9931
139,4,0.512469,143.366
139,5,16.131,24.64
139,6,12.5543,94.6934
139,7,12.938,118.789
139,8,23.1086,123.374
139,9,9.64939,126.69
139,10,23.5407,124.681
140,0,17.6302,60.1093
140,1,10.7807,126.266
140,2,2.43404,13.1132
140,3,17.5994,64.9931
140,4,0.512469,143.366
140,5,16.131,24.64
140,6,12.5543,94.6934
140,7,12.938,118.789
140,8,19.7732,11.2489
140,9,17.2296,11.5516
140,10,22.4396,35.384
141,0,17.6302,60.1093
141,1,10.7807,126.266
141,2,2.43404,13.1132
141,3,17.5994,64.9931
141,4,0.512469,143.366
141,5,16.131,24.64
141,6,12.5543,94.6934
141,7,12.938,118.789
141,8,19.7732,11.2489
141,9,17.2296,11.5516
141,10,23.2842,10.5937
142,0,17.6302,60.1093
142,1,10.7807,126.266
142,2,2.43404,13.1132
142,3,17.5994,64.9931
142,4,0.512469,143.366
142,5,16.131,24.64
142,6,12.5543,94.6934
142,7,12.938,118.789
142,8,19.7732,11.2489
142,9,24.166,39.3573
142,10,9.23836,58.4141
143,0,17.6302,60.1093
143,1,10.7807,126.266
143,2,2.43404,13.1132
143,3,17.5994,64.9931
143,4,0.512469,143.366
143,5,16.131,24.64
143,6,12.5543,94.6934
143,7,12.938,118.789
143,8,19.7732,11.2489
143,9,24.166,39.3573
143,10,21.8316,43.1851
144,0,17.6302,60.1093
144,1,10.7807,126.266
144,2,2.43404,13.1132
144,3,17.5994,64.9931
144,4,0.512469,143.366
144,5,16.131,24.64
144,6,6.27992,137.493
144,7,23.0202,16.1497
144,8,8.87013,126.308
144,9,4.93005,6.07933
144,10,16.3962,22.0592
145,0,17.6302,60.1093
145,1,10.7807,126.266
145,2,2.43404,13.1132
145,3,17.5994,64.9931
145,4,0.512469,143.366
145,5,16.131,24.64
145,6,6.27992,137.493
145,7,23.0202,16.1497
145,8,8.87013,126.308
145,9,4.93005,6.07933
145,10,4.47961,122.852
146,0,17.6302,60.1093
146,1,10.7807,126.266
146,2,2.43404,13.1132
146,3,17.5994,64.9931
146,4,0.512469,143.366
146,5,16.131,24.64
146,6,6.27992,137.493
146,7,23.0202,16.1497
146,8,8.87013,126.308
146,9,5.09479,27.7894
146,10,25.6639,101.251
147,0,17.6302,60.1093
147,1,10.7807,126.266
147,2,2.43404,13.1132
147,3,17.5994,64.9931
147,4,0.512469,143.366
147,5,16.131,24.64
147,6,6.27992,137.493
147,7,23.0202,16.1497
147,8,8.87013,126.308
147,9,5.09479,27.7894
147,10,20.4821,105.664
148,0,17.6302,60.1093
148,1,10.7807,126.266
148,2,2.43404,13.1132
148,3,17.5994,64.9931
148,4,0.512469,143.366
148,5,16.131,24.64
148,6,6.27992,137.493
148,7,23.0202,16.1497
148,8,2.28232,88.521
148,9,6.81787,111.05
148,10,15.6216,6.83756
149,0,17.6302,60.1093
149,1,10.7807,126.266
149,2,2.43404,13.1132
149,3,17.5994,64.9931
149,4,0.512469,143.366
149,5,16.131,24.64
149,6,6.27992,137.493
149,7,23.0202,16.1497
149,8,2.28232,88.521
149,9,6.81787,111.05
149,10,20.8534,133.519
150,0,17.6302,60.1093
150,1,10.7807,126.266
150,2,2.43404,13.1132
150,3,17.5994,64.9931
150,4,0.512469,143.366
150,5,16.131,24.64
150,6,6.27992,137.493
150,7,23.0202,16.1497
150,8,2.28232,88.521
150,9,1.10554,19.4324
150,10,17.7843,36.2412
151,0,17.6302,60.1093
151,1,10.7807,126.266
151,2,2.43404,13.1132
151,3,17.5994,64.9931
151,4,0.512469,143.366
151,5,16.131,24.64
151,6,6.27992,137.493
151,7,23.0202,16.1497
151,8,2.28232,88.521
151,9,1.10554,19.4324
151,10,5.36392,95.8257
152,0,17.6302,60.1093
152,1,10.7807,126.266
152,2,2.43404,13.1132
152,3,17.5994,64.9931
152,4,0.512469,143.366
152,5,16.131,24.64
152,6,6.27992,137.493
152,7,22.1871,40.1098
152,8,20.3784,149.511
152,9,6.80468,50.201
152,10,22.3438,120.743
153,0,17.6302,60.1093
153,1,10.7807,126.266
153,2,2.43404,13.1132
153,3,17.5994,64.9931
153,4,0.512469,143.366
153,5,16.131,24.64
153,6,6.27992,137.493
153,7,22.1871,40.1098
153,8,20.3784,149.511
153,9,6.80468,50.201
153,10,12.121,64.085
154,0,17.6302,60.1093
154,1,10.7807,126.266
154,2,2.43404,13.1132
154,3,17.5994,64.9931
154,4,0.512469,143.366
154,5,16.131,24.64
154,6,6.27992,137.493
154,7,22.1871,40.1098
154,8,20.3784,149.511
154,9,8.84594,119.441
154,10,12.9922,55.7402
155,0,17.6302,60.1093
155,1,10.7807,126.266
155,2,2.43404,13.1132
155,3,17.5994,64.9931
155,4,0.512469,143.366
155,5,16.131,24.64
155,6,6.27992,137.493
155,7,22.1871,40.1098
155,8,20.3784,149.511
155,9,8.84594,119.441
155,10,6.71948,54.4144
156,0,17.6302,60.1093
156,1,10.7807,126.266
156,2,2.43404,13.1132
156,3,17.5994,64.9931
156,4,0.512469,143.366
156,5,16.131,24.64
156,6,6.27992,137.493
156,7,22.1871,40.1098
156,8,22.9141,108.337
156,9,16.1688,140.01
156,10,15.7949,23.0981
157,0,17.6302,60.1093
157,1,10.7807,126.266
157,2,2.43404,13.1132
157,3,17.5994,64.9931
157,4,0.512469,143.366
157,5,16.131,24.64
157,6,6.27992,137.493
157,7,22.1871,40.1098
157,8,22.9141,108.337
157,9,16.1688,140.01
157,10,11.2681,144.422
158,0,17.6302,60.1093
158,1,10.7807,126.266
158,2,2.43404,13.1132
158,3,17.5994,64.9931
158,4,0.512469,143.366
158,5,16.131,24.64
158,6,6.27992,137.493
158,7,22.1871,40.1098
158,8,22.9141,108.337
158,9,7.65032,12.6016
158,10,14.1288,40.9595
159,0,17.6302,60.1093
159,1,10.7807,126.266
159,2,2.43404,13.1132
159,3,17.5994,64.9931
159,4,0.512469,143.366
159,5,16.131,24.64
159,6,6.27992,137.493
159,7,22.1871,40.1098
159,8,22.9141,108.337
159,9,7.65032,12.6016
159,10,6.51863,26.1059
160,0,17.6302,60.1093
160,1,10.7807,126.266
160,2,2.43404,13.1132
160,3,17.5994,64.9931
160,4,0.512469,143.366
160,5,12.5018,76.5721
160,6,20.621,99.2649
160,7,15.1237,11.3135
160,8,25.7095,87.5007
160,9,23.4496,82.8962
160,10,10.9232,63.4514
161,0,17.6302,60.1093
161,1,10.7807,126.266
161,2,2.43404,13.1132
161,3,17.5994,64.9931
161,4,0.512469,143.366
161,5,12.5018,76.5721
161,6,20.621,99.2649
161,7,15.1237,11.3135
161,8,25.7095,87.5007
161,9,23.4496,82.8962
161,10,25.8194,61.0795
162,0,17.6302,60.1093
162,1,10.7807,126.266
162,2,2.43404,13.1132
162,3,17.5994,64.9931
162,4,0.512469,143.366
162,5,12.5018,76.5721
162,6,20.621,99.2649
162,7,15.1237,11.3135
162,8,25.7095,87.5007
162,9,8.31513,79.6719
162,10,2.54834,117.124
163,0,17.6302,60.1093
163,1,10.7807,126.266
163,2,2.43404,13.1132
163,3,17.5994,64.9931
163,4,0.512469,143.366
163,5,12.5018,76.5721
163,6,20.621,99.2649
163,7,15.1237,11.3135
163,8,25.7095,87.5007
163,9,8.31513,79.6719
163,10,2.90226,104.827
164,0,17.6302,60.1093
164,1,10.7807,126.266
164,2,2.43404,13.1132
164,3,17.5994,64.9931
164,4,0.512469,143.366
164,5,12.5018,76.5721
164,6,20.621,99.2649
164,7,15.1237,11.3135
164,8,3.83397,117.38
164,9,19.8056,134.991
164,10,21.4867,137.052
165,0,17.6302,60.1093
165,1,10.7807,126.266
165,2,2.43404,13.1132
165,3,17.5994,64.9931
165,4,0.512469,143.366
165,5,12.5018,76.5721
165,6,20.621,99.2649
165,7,15.1237,11.3135
165,8,3.83397,117.38
165,9,19.8056,134.991
165,10,15.3133,76.5635
166,0,17.6302,60.1093
166,1,10.7807,126.266
166,2,2.43404,13.1132
166,3,17.5994,64.9931
166,4,0.512469,143.366
166,5,12.5018,76.5721
166,6,20.621,99.2649
166,7,15.1237,11.3135
166,8,3.83397,117.38
166,9,17.6679,22.0803
166,10,4.03751,119.292
167,0,17.6302,60.1093
167,1,10.7807,126.266
167,2,2.43404,13.1132
167,3,17.5994,64.9931
167,4,0.512469,143.366
167,5,12.5018,76.5721
167,6,20.621,99.2649
167,7,15.1237,11.3135
167,8,3.83397,117.38
167,9,17.6679,22.0803
167,10,3.88081,2.2
168,0,17.6302,60.1093
168,1,10.7807,126.266
168,2,2.43404,13.1132
168,3,17.5994,64.9931
168,4,0.512469,143.366
168,5,12.5018,76.5721
168,6,20.621,99.2649
168,7,20.1642,12.2997
168,8,25.1963,76.3429
168,9,14.7911,7.59999
168,10,15.6061,92.3179
169,0,17.6302,60.1093
169,1,10.7807,126.266
169,2,2.43404,13.1132
169,3,17.5994,64.9931
169,4,0.512469,143.366
169,5,12.5018,76.5721
169,6,20.621,99.2649
169,7,20.1642,12.2997
169,8,25.1963,76.3429
169,9,14.7911,7.59999
169,10,11.4894,14.9899
170,0,17.6302,60.1093
170,1,10.7807,126.266
170,2,2.43404,13.1132
170,3,17.5994,64.9931
170,4,0.512469,143.366
170,5,12.5018,76.5721
170,6,20.621,99.2649
170,7,20.1642,12.2997
170,8,25.1963,76.3429
170,9,25.7869,34.7348
170,10,25.6634,105.051
171,0,17.6302,60.1093
171,1,10.7807,126.266
171,2,2.43404,13.1132
171,3,17.5994,64.9931
171,4,0.512469,143.366
171,5,12.5018,76.5721
171,6,20.621,99.2649
171,7,20.1642,12.2997
171,8,25.1963,76.3429
171,9,25.7869,34.7348
171,10,12.0301,89.1823
172,0,17.6302,60.1093
172,1,10.7807,126.266
172,2,2.43404,13.1132
172,3,17.5994,64.9931
172,4,0.512469,143.366
172,5,12.5018,76.5721
172,6,20.621,99.2649
172,7,20.1642,12.2997
172,8,16.1036,30.1962
172,9,3.31961,138.19
172,10,22.2126,134.412
173,0,17.6302,60.1093
173,1,10.7807,126.266
173,2,2.43404,13.1132
173,3,17.5994,64.9931
173,4,0.512469,143.366
173,5,12.5018,76.5721
173,6,20.621,99.2649
173,7,20.1642,12.2997
173,8,16.1036,30.1962
173,9,3.31961,138.19
173,10,14.4915,59.6615
174,0,17.6302,60.1093
174,1,10.7807,126.266
174,2,2.43404,13.1132
174,3,17.5994,64.9931
174,4,0.512469,143.366
174,5,12.5018,76.5721
174,6,20.621,99.2649
174,7,20.1642,12.2997
174,8,16.1036,30.1962
174,9,12.8426,47.5942
174,10,4.3978,121.212
175,0,17.6302,60.1093
175,1,10.7807,126.266
175,2,2.43404,13.1132
175,3,17.5994,64.9931
175,4,0.512469,143.366
175,5,12.5018,76.5721
175,6,20.621,99.2649
175,7,20.1642,12.2997
175,8,16.1036,30.1962
175,9,12.8426,47.5942
175,10,14.8663,88.3906
176,0,17.6302,60.1093
176,1,10.7807,126.266
176,2,2.43404,13.1132
176,3,17.5994,64.9931
176,4,0.512469,143.366
176,5,12.5018,76.5721
176,6,7.63067,99.2532
176,7,0.565335,77.8034
176,8,0.696071,83.3619
176,9,25.0067,103.485
176,10,6.00834,84.7256
177,0,17.6302,60.1093
177,1,10.7807,126.266
177,2,2.43404,13.1132
177,3,17.5994,64.9931
177,4,0.512469,143.366
177,5,12.5018,76.5721
177,6,7.63067,99.2532
177,7,0.565335,77.8034
177,8,0.696071,83.3619
177,9,25.0067,103.485
177,10,25.9082,49.3655
178,0,17.6302,60.1093
178,1,10.7807,126.266
178,2,2.43404,13.1132
178,3,17.5994,64.9931
178,4,0.512469,143.366
178,5,12.5018,76.5721
178,6,7.63067,99.2532
178,7,0.565335,77.8034
178,8,0.696071,83.3619
178,9,13.0665,33.6032
178,10,8.9873,16.2139
179,0,17.6302,60.1093
179,1,10.7807,126.266
179,2,2.43404,13.1132
179,3,17.5994,64.9931
179,4,0.512469,143.366
179,5,12.5018,76.5721
179,6,7.63067,99.2532
179,7,0.565335,77.8034
179,8,0.696071,83.3619
179,9,13.0665,33.6032
179,10,0.726668,25.8116
180,0,17.6302,60.1093
180,1,10.7807,126.266
180,2,2.43404,13.1132
180,3,17.5994,64.9931
180,4,0.512469,143.366
180,5,12.5018,76.5721
180,6,7.63067,99.2532
180,7,0.565335,77.8034
180,8,19.6919,38.4399
180,9,11.1861,81.7617
180,10,0.56612,92.5383
181,0,17.6302,60.1093
181,1,10.7807,126.266
181,2,2.43404,13.1132
181,3,17.5994,64.9931
181,4,0.512469,143.366
181,5,12.5018,76.5721
181,6,7.63067,99.2532
181,7,0.565335,77.8034
181,8,19.6919,38.4399
181,9,11.1861,81.7617
181,10,17.745,26.5594
182,0,17.6302,60.1093
182,1,10.7807,126.266
182,2,2.43404,13.1132
182,3,17.5994,64.9931
182,4,0.512469,143.366
182,5,12.5018,76.5721
182,6,7.63067,99.2532
182,7,0.565335,77.8034
182,8,19.6919,38.4399
182,9,9.19284,103.793
182,10,10.7172,124.764
183,0,17.6302,60.1093
183,1,10.7807,126.266
183,2,2.43404,13.1132
183,3,17.5994,64.9931
183,4,0.512469,143.366
183,5,12.5018,76.5721
183,6,7.63067,99.2532
183,7,0.565335,77.8034
183,8,19.6919,38.4399
183,9,9.19284,103.793
183,10,4.98496,1.86502
184,0,17.6302,60.1093
184,1,10.7807,126.266
184,2,2.43404,13.1132
184,3,17.5994,64.9931
184,4,0.512469,143.366
184,5,12.5018,76.5721
