L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3458
1,13.3563
2,16.5582
3,14.9878
4,14.5601
5,13.9354
6,14.1216

Scenario ID,Period,Real Time Price,Renewable Generation Output
432,3,23.0145,109.319
432,4,4.65213,145.677
432,5,4.48566,43.7626
432,6,25.0428,145.21
433,0,25.9447,97.3498
433,1,21.1441,25.8595
433,2,25.087,33.9519
433,3,23.0145,109.319
433,4,4.65213,145.677
433,5,4.48566,43.7626
433,6,23.0161,148.829
434,0,25.9447,97.3498
434,1,21.1441,25.8595
434,2,25.087,33.9519
434,3,23.0145,109.319
434,4,4.65213,145.677
434,5,4.48566,43.7626
434,6,4.71561,115.937
435,0,25.9447,97.3498
435,1,21.1441,25.8595
435,2,25.087,33.9519
435,3,23.0145,109.319
435,4,4.65213,145.677
435,5,10.2345,113.744
435,6,15.2562,114.777
436,0,25.9447,97.3498
436,1,21.1441,25.8595
436,2,25.087,33.9519
436,3,23.0145,109.319
436,4,4.65213,145.677
436,5,10.2345,113.744
436,6,8.19656,59.4521
437,0,25.9447,97.3498
437,1,21.1441,25.8595
437,2,25.087,33.9519
437,3,23.0145,109.319
437,4,4.65213,145.677
437,5,10.2345,113.744
437,6,11.9209,4.01196
438,0,25.9447,97.3498
438,1,21.1441,25.8595
438,2,25.087,33.9519
438,3,23.0145,109.319
438,4,4.65213,145.677
438,5,24.6534,119.689
438,6,19.263,120.781
439,0,25.9447,97.3498
439,1,21.1441,25.8595
439,2,25.087,33.9519
439,3,23.0145,109.319
439,4,4.65213,145.677
439,5,24.6534,119.689
439,6,2.90339,4.93814
440,0,25.9447,97.3498
440,1,21.1441,25.8595
440,2,25.087,33.9519
440,3,23.0145,109.319
440,4,4.65213,145.677
440,5,24.6534,119.689
440,6,20.5781,55.708
441,0,25.9447,97.3498
441,1,21.1441,25.8595
441,2,25.087,33.9519
441,3,23.0145,109.319
441,4,20.5008,116.831
441,5,11.3115,63.292
441,6,21.3702,59.2143
442,0,25.9447,97.3498
442,1,21.1441,25.8595
442,2,25.087,33.9519
442,3,23.0145,109.319
442,4,20.5008,116.831
442,5,11.3115,63.292
442,6,8.60854,119.999
443,0,25.9447,97.3498
443,1,21.1441,25.8595
443,2,25.087,33.9519
443,3,23.0145,109.319
443,4,20.5008,116.831
443,5,11.3115,63.292
443,6,4.76609,137.129
444,0,25.9447,97.3498
444,1,21.1441,25.8595
444,2,25.087,33.9519
444,3,23.0145,109.319
444,4,20.5008,116.831
444,5,14.7686,54.6742
444,6,12.0075,135.535
445,0,25.9447,97.3498
445,1,21.1441,25.8595
445,2,25.087,33.9519
445,3,23.0145,109.319
445,4,20.5008,116.831
445,5,14.7686,54.6742
445,6,19.9624,54.4034
446,0,25.9447,97.3498
446,1,21.1441,25.8595
446,2,25.087,33.9519
446,3,23.0145,109.319
446,4,20.5008,116.831
446,5,14.7686,54.6742
446,6,9.31389,72.7836
447,0,25.9447,97.3498
447,1,21.1441,25.8595
447,2,25.087,33.9519
447,3,23.0145,109.319
447,4,20.5008,116.831
447,5,6.90353,18.9284
447,6,4.04347,48.2115
448,0,25.9447,97.3498
448,1,21.1441,25.8595
448,2,25.087,33.9519
448,3,23.0145,109.319
448,4,20.5008,116.831
448,5,6.90353,18.9284
448,6,11.7855,6.11319
449,0,25.9447,97.3498
449,1,21.1441,25.8595
449,2,25.087,33.9519
449,3,23.0145,109.319
449,4,20.5008,116.831
449,5,6.90353,18.9284
449,6,8.15364,95.1986
450,0,25.9447,97.3498
450,1,21.1441,25.8595
450,2,25.087,33.9519
450,3,23.0145,109.319
450,4,18.0434,45.7315
450,5,13.7785,75.3874
450,6,21.1554,135.057
451,0,25.9447,97.3498
451,1,21.1441,25.8595
451,2,25.087,33.9519
451,3,23.0145,109.319
451,4,18.0434,45.7315
451,5,13.7785,75.3874
451,6,10.3958,19.3383
452,0,25.9447,97.3498
452,1,21.1441,25.8595
452,2,25.087,33.9519
452,3,23.0145,109.319
452,4,18.0434,45.7315
452,5,13.7785,75.3874
452,6,7.71489,128.75
453,0,25.9447,97.3498
453,1,21.1441,25.8595
453,2,25.087,33.9519
453,3,23.0145,109.319
453,4,18.0434,45.7315
453,5,18.0179,62.0839
453,6,4.04738,5.64182
454,0,25.9447,97.3498
454,1,21.1441,25.8595
454,2,25.087,33.9519
454,3,23.0145,109.319
454,4,18.0434,45.7315
454,5,18.0179,62.0839
454,6,17.252,40.1006
455,0,25.9447,97.3498
455,1,21.1441,25.8595
455,2,25.087,33.9519
455,3,23.0145,109.319
455,4,18.0434,45.7315
455,5,18.0179,62.0839
455,6,1.83386,68.2506
456,0,25.9447,97.3498
456,1,21.1441,25.8595
456,2,25.087,33.9519
456,3,23.0145,109.319
456,4,18.0434,45.7315
456,5,4.67286,97.214
456,6,16.6068,133.869
457,0,25.9447,97.3498
457,1,21.1441,25.8595
457,2,25.087,33.9519
457,3,23.0145,109.319
457,4,18.0434,45.7315
457,5,4.67286,97.214
457,6,22.0939,145.473
458,0,25.9447,97.3498
458,1,21.1441,25.8595
458,2,25.087,33.9519
458,3,23.0145,109.319
458,4,18.0434,45.7315
458,5,4.67286,97.214
458,6,18.0038,4.96157
459,0,25.9447,97.3498
459,1,21.1441,25.8595
459,2,25.087,33.9519
459,3,9.62224,109.266
459,4,19.8796,94.2771
459,5,11.0411,11.1234
459,6,22.9845,23.142
460,0,25.9447,97.3498
460,1,21.1441,25.8595
460,2,25.087,33.9519
460,3,9.62224,109.266
460,4,19.8796,94.2771
460,5,11.0411,11.1234
460,6,24.3527,97.7706
461,0,25.9447,97.3498
461,1,21.1441,25.8595
461,2,25.087,33.9519
461,3,9.62224,109.266
461,4,19.8796,94.2771
461,5,11.0411,11.1234
461,6,13.4412,44.2301
462,0,25.9447,97.3498
462,1,21.1441,25.8595
462,2,25.087,33.9519
462,3,9.62224,109.266
462,4,19.8796,94.2771
462,5,3.97387,18.6103
462,6,3.56273,100.873
463,0,25.9447,97.3498
463,1,21.1441,25.8595
463,2,25.087,33.9519
463,3,9.62224,109.266
463,4,19.8796,94.2771
463,5,3.97387,18.6103
463,6,16.0232,88.5474
464,0,25.9447,97.3498
464,1,21.1441,25.8595
464,2,25.087,33.9519
464,3,9.62224,109.266
464,4,19.8796,94.2771
464,5,3.97387,18.6103
464,6,18.5443,139.482
465,0,25.9447,97.3498
465,1,21.1441,25.8595
465,2,25.087,33.9519
465,3,9.62224,109.266
465,4,19.8796,94.2771
465,5,20.5891,103.763
465,6,5.84931,79.0368
466,0,25.9447,97.3498
466,1,21.1441,25.8595
466,2,25.087,33.9519
466,3,9.62224,109.266
466,4,19.8796,94.2771
466,5,20.5891,103.763
466,6,21.5867,93.7216
467,0,25.9447,97.3498
467,1,21.1441,25.8595
467,2,25.087,33.9519
467,3,9.62224,109.266
467,4,19.8796,94.2771
467,5,20.5891,103.763
467,6,17.0517,19.0477
468,0,25.9447,97.3498
468,1,21.1441,25.8595
468,2,25.087,33.9519
468,3,9.62224,109.266
468,4,22.9315,51.9638
468,5,12.5299,147.745
468,6,12.5618,121.725
469,0,25.9447,97.3498
469,1,21.1441,25.8595
469,2,25.087,33.9519
469,3,9.62224,109.266
469,4,22.9315,51.9638
469,5,12.5299,147.745
469,6,4.27952,22.0024
470,0,25.9447,97.3498
470,1,21.1441,25.8595
470,2,25.087,33.9519
470,3,9.62224,109.266
470,4,22.9315,51.9638
470,5,12.5299,147.745
470,6,2.04982,35.2695
471,0,25.9447,97.3498
471,1,21.1441,25.8595
471,2,25.087,33.9519
471,3,9.62224,109.266
471,4,22.9315,51.9638
471,5,5.13174,99.942
471,6,15.6438,107.634
472,0,25.9447,97.3498
472,1,21.1441,25.8595
472,2,25.087,33.9519
472,3,9.62224,109.266
472,4,22.9315,51.9638
472,5,5.13174,99.942
472,6,3.31741,67.7179
473,0,25.9447,97.3498
473,1,21.1441,25.8595
473,2,25.087,33.9519
473,3,9.62224,109.266
473,4,22.9315,51.9638
473,5,5.13174,99.942
473,6,17.872,123.007
474,0,25.9447,97.3498
474,1,21.1441,25.8595
474,2,25.087,33.9519
474,3,9.62224,109.266
474,4,22.9315,51.9638
474,5,8.08159,89.891
474,6,12.5978,85.7104
475,0,25.9447,97.3498
475,1,21.1441,25.8595
475,2,25.087,33.9519
475,3,9.62224,109.266
475,4,22.9315,51.9638
475,5,8.08159,89.891
475,6,25.3325,63.1756
476,0,25.9447,97.3498
476,1,21.1441,25.8595
476,2,25.087,33.9519
476,3,9.62224,109.266
476,4,22.9315,51.9638
476,5,8.08159,89.891
476,6,5.80337,73.6946
477,0,25.9447,97.3498
477,1,21.1441,25.8595
477,2,25.087,33.9519
477,3,9.62224,109.266
477,4,18.0487,5.71001
477,5,12.8239,72.5034
477,6,18.617,54.0352
478,0,25.9447,97.3498
478,1,21.1441,25.8595
478,2,25.087,33.9519
478,3,9.62224,109.266
478,4,18.0487,5.71001
478,5,12.8239,72.5034
478,6,4.2584,49.8472
479,0,25.9447,97.3498
479,1,21.1441,25.8595
479,2,25.087,33.9519
479,3,9.62224,109.266
479,4,18.0487,5.71001
479,5,12.8239,72.5034
479,6,24.7143,131.554
480,0,25.9447,97.3498
480,1,21.1441,25.8595
480,2,25.087,33.9519
480,3,9.62224,109.266
480,4,18.0487,5.71001
480,5,23.1666,133.029
480,6,6.81703,26.3285
481,0,25.9447,97.3498
481,1,21.1441,25.8595
481,2,25.087,33.9519
481,3,9.62224,109.266
481,4,18.0487,5.71001
481,5,23.1666,133.029
481,6,10.5024,13.8678
482,0,25.9447,97.3498
482,1,21.1441,25.8595
482,2,25.087,33.9519
482,3,9.62224,109.266
482,4,18.0487,5.71001
482,5,23.1666,133.029
482,6,20.8087,8.96583
483,0,25.9447,97.3498
483,1,21.1441,25.8595
483,2,25.087,33.9519
483,3,9.62224,109.266
483,4,18.0487,5.71001
483,5,6.28288,125.885
483,6,5.70535,42.5219
484,0,25.9447,97.3498
484,1,21.1441,25.8595
484,2,25.087,33.9519
484,3,9.62224,109.266
484,4,18.0487,5.71001
484,5,6.28288,125.885
484,6,22.6531,57.6051
485,0,25.9447,97.3498
485,1,21.1441,25.8595
485,2,25.087,33.9519
485,3,9.62224,109.266
485,4,18.0487,5.71001
485,5,6.28288,125.885
485,6,11.1842,142.517
486,0,25.9447,97.3498
486,1,10.3356,32.9099
486,2,13.5608,22.1449
486,3,0.307981,107.113
486,4,15.4696,30.1084
486,5,17.8044,101.506
486,6,16.0983,4.77729
487,0,25.9447,97.3498
487,1,10.3356,32.9099
487,2,13.5608,22.1449
487,3,0.307981,107.113
487,4,15.4696,30.1084
487,5,17.8044,101.506
487,6,17.3596,112.014
488,0,25.9447,97.3498
488,1,10.3356,32.9099
488,2,13.5608,22.1449
488,3,0.307981,107.113
488,4,15.4696,30.1084
488,5,17.8044,101.506
488,6,12.5658,53.2592
489,0,25.9447,97.3498
489,1,10.3356,32.9099
489,2,13.5608,22.1449
489,3,0.307981,107.113
489,4,15.4696,30.1084
489,5,6.79064,37.9213
489,6,14.7369,145.175
490,0,25.9447,97.3498
490,1,10.3356,32.9099
490,2,13.5608,22.1449
490,3,0.307981,107.113
490,4,15.4696,30.1084
490,5,6.79064,37.9213
490,6,24.0881,81.1698
491,0,25.9447,97.3498
491,1,10.3356,32.9099
491,2,13.5608,22.1449
491,3,0.307981,107.113
491,4,15.4696,30.1084
491,5,6.79064,37.9213
491,6,10.114,22.4505
492,0,25.9447,97.3498
492,1,10.3356,32.9099
492,2,13.5608,22.1449
492,3,0.307981,107.113
492,4,15.4696,30.1084
492,5,1.07121,79.0048
492,6,0.84316,15.7558
493,0,25.9447,97.3498
493,1,10.3356,32.9099
493,2,13.5608,22.1449
493,3,0.307981,107.113
493,4,15.4696,30.1084
493,5,1.07121,79.0048
493,6,13.2575,29.4321
494,0,25.9447,97.3498
494,1,10.3356,32.9099
494,2,13.5608,22.1449
494,3,0.307981,107.113
494,4,15.4696,30.1084
494,5,1.07121,79.0048
494,6,11.3712,69.0682
495,0,25.9447,97.3498
495,1,10.3356,32.9099
495,2,13.5608,22.1449
495,3,0.307981,107.113
495,4,4.23052,111.825
495,5,9.85395,85.6712
495,6,1.90425,104.932
496,0,25.9447,97.3498
496,1,10.3356,32.9099
496,2,13.5608,22.1449
496,3,0.307981,107.113
496,4,4.23052,111.825
496,5,9.85395,85.6712
496,6,16.5354,71.5768
497,0,25.9447,97.3498
497,1,10.3356,32.9099
497,2,13.5608,22.1449
497,3,0.307981,107.113
497,4,4.23052,111.825
497,5,9.85395,85.6712
497,6,20.592,65.4469
498,0,25.9447,97.3498
498,1,10.3356,32.9099
498,2,13.5608,22.1449
498,3,0.307981,107.113
498,4,4.23052,111.825
498,5,0.761319,10.7994
498,6,13.9607,1.71532
499,0,25.9447,97.3498
499,1,10.3356,32.9099
499,2,13.5608,22.1449
499,3,0.307981,107.113
499,4,4.23052,111.825
499,5,0.761319,10.7994
499,6,18.7146,61.2338
500,0,25.9447,97.3498
500,1,10.3356,32.9099
500,2,13.5608,22.1449
500,3,0.307981,107.113
500,4,4.23052,111.825
500,5,0.761319,10.7994
500,6,10.2822,22.4932
501,0,25.9447,97.3498
501,1,10.3356,32.9099
501,2,13.5608,22.1449
501,3,0.307981,107.113
501,4,4.23052,111.825
501,5,25.6109,31.3511
501,6,9.31681,2.19496
502,0,25.9447,97.3498
502,1,10.3356,32.9099
502,2,13.5608,22.1449
502,3,0.307981,107.113
502,4,4.23052,111.825
502,5,25.6109,31.3511
502,6,4.72688,3.9023
503,0,25.9447,97.3498
503,1,10.3356,32.9099
503,2,13.5608,22.1449
503,3,0.307981,107.113
503,4,4.23052,111.825
503,5,25.6109,31.3511
503,6,19.7961,99.7656
504,0,25.9447,97.3498
504,1,10.3356,32.9099
504,2,13.5608,22.1449
504,3,0.307981,107.113
504,4,16.2306,134.018
504,5,18.7223,61.4536
504,6,9.90799,49.2291
505,0,25.9447,97.3498
505,1,10.3356,32.9099
505,2,13.5608,22.1449
505,3,0.307981,107.113
505,4,16.2306,134.018
505,5,18.7223,61.4536
505,6,16.4563,46.131
506,0,25.9447,97.3498
506,1,10.3356,32.9099
506,2,13.5608,22.1449
506,3,0.307981,107.113
506,4,16.2306,134.018
506,5,18.7223,61.4536
506,6,22.6025,3.29034
507,0,25.9447,97.3498
507,1,10.3356,32.9099
507,2,13.5608,22.1449
507,3,0.307981,107.113
507,4,16.2306,134.018
507,5,7.36225,130.94
507,6,11.8875,135.263
508,0,25.9447,97.3498
508,1,10.3356,32.9099
508,2,13.5608,22.1449
508,3,0.307981,107.113
508,4,16.2306,134.018
508,5,7.36225,130.94
508,6,3.30133,145.067
509,0,25.9447,97.3498
509,1,10.3356,32.9099
509,2,13.5608,22.1449
509,3,0.307981,107.113
509,4,16.2306,134.018
509,5,7.36225,130.94
509,6,2.5472,84.6492
510,0,25.9447,97.3498
510,1,10.3356,32.9099
510,2,13.5608,22.1449
510,3,0.307981,107.113
510,4,16.2306,134.018
510,5,13.8778,11.2579
510,6,11.1168,25.6815
511,0,25.9447,97.3498
511,1,10.3356,32.9099
511,2,13.5608,22.1449
511,3,0.307981,107.113
511,4,16.2306,134.018
511,5,13.8778,11.2579
511,6,6.86075,9.53215
512,0,25.9447,97.3498
512,1,10.3356,32.9099
512,2,13.5608,22.1449
512,3,0.307981,107.113
512,4,16.2306,134.018
512,5,13.8778,11.2579
512,6,16.8581,8.38108
513,0,25.9447,97.3498
513,1,10.3356,32.9099
513,2,13.5608,22.1449
513,3,22.3683,58.5521
513,4,20.78,147.419
513,5,14.6818,2.35172
513,6,12.9964,27.801
514,0,25.9447,97.3498
514,1,10.3356,32.9099
514,2,13.5608,22.1449
514,3,22.3683,58.5521
514,4,20.78,147.419
514,5,14.6818,2.35172
514,6,1.75004,32.9479
515,0,25.9447,97.3498
515,1,10.3356,32.9099
515,2,13.5608,22.1449
515,3,22.3683,58.5521
515,4,20.78,147.419
515,5,14.6818,2.35172
515,6,15.4327,69.4168
516,0,25.9447,97.3498
516,1,10.3356,32.9099
516,2,13.5608,22.1449
516,3,22.3683,58.5521
516,4,20.78,147.419
516,5,1.56058,114.309
516,6,9.60978,142.786
517,0,25.9447,97.3498
517,1,10.3356,32.9099
517,2,13.5608,22.1449
517,3,22.3683,58.5521
517,4,20.78,147.419
517,5,1.56058,114.309
517,6,12.4127,82.7115
518,0,25.9447,97.3498
518,1,10.3356,32.9099
518,2,13.5608,22.1449
518,3,22.3683,58.5521
518,4,20.78,147.419
518,5,1.56058,114.309
518,6,25.4259,35.8202
519,0,25.9447,97.3498
519,1,10.3356,32.9099
519,2,13.5608,22.1449
519,3,22.3683,58.5521
519,4,20.78,147.419
519,5,17.7309,55.6279
519,6,5.62937,53.8493
520,0,25.9447,97.3498
520,1,10.3356,32.9099
520,2,13.5608,22.1449
520,3,22.3683,58.5521
520,4,20.78,147.419
520,5,17.7309,55.6279
520,6,14.7419,127.417
521,0,25.9447,97.3498
521,1,10.3356,32.9099
521,2,13.5608,22.1449
521,3,22.3683,58.5521
521,4,20.78,147.419
521,5,17.7309,55.6279
521,6,17.3299,65.4483
522,0,25.9447,97.3498
522,1,10.3356,32.9099
522,2,13.5608,22.1449
522,3,22.3683,58.5521
522,4,13.1494,57.5229
522,5,9.3946,26.2775
522,6,22.656,18.5619
523,0,25.9447,97.3498
523,1,10.3356,32.9099
523,2,13.5608,22.1449
523,3,22.3683,58.5521
523,4,13.1494,57.5229
523,5,9.3946,26.2775
523,6,8.79002,149.754
524,0,25.9447,97.3498
524,1,10.3356,32.9099
524,2,13.5608,22.1449
524,3,22.3683,58.5521
524,4,13.1494,57.5229
524,5,9.3946,26.2775
524,6,2.36238,65.4071
525,0,25.9447,97.3498
525,1,10.3356,32.9099
525,2,13.5608,22.1449
525,3,22.3683,58.5521
525,4,13.1494,57.5229
525,5,22.2094,37.8531
525,6,14.6298,77.7645
526,0,25.9447,97.3498
526,1,10.3356,32.9099
526,2,13.5608,22.1449
526,3,22.3683,58.5521
526,4,13.1494,57.5229
526,5,22.2094,37.8531
526,6,15.7887,123.984
527,0,25.9447,97.3498
527,1,10.3356,32.9099
527,2,13.5608,22.1449
527,3,22.3683,58.5521
527,4,13.1494,57.5229
527,5,22.2094,37.8531
527,6,15.1314,38.3468
528,0,25.9447,97.3498
528,1,10.3356,32.9099
528,2,13.5608,22.1449
528,3,22.3683,58.5521
528,4,13.1494,57.5229
528,5,1.61309,14.3787
528,6,22.9433,12.2757
529,0,25.9447,97.3498
529,1,10.3356,32.9099
529,2,13.5608,22.1449
529,3,22.3683,58.5521
529,4,13.1494,57.5229
529,5,1.61309,14.3787
529,6,11.4656,142.462
530,0,25.9447,97.3498
530,1,10.3356,32.9099
530,2,13.5608,22.1449
530,3,22.3683,58.5521
530,4,13.1494,57.5229
530,5,1.61309,14.3787
530,6,7.83876,5.18256
531,0,25.9447,97.3498
531,1,10.3356,32.9099
531,2,13.5608,22.1449
531,3,22.3683,58.5521
531,4,1.96168,129.33
531,5,2.38124,112.024
531,6,10.7256,100.665
532,0,25.9447,97.3498
532,1,10.3356,32.9099
532,2,13.5608,22.1449
532,3,22.3683,58.5521
532,4,1.96168,129.33
532,5,2.38124,112.024
532,6,25.6478,133.49
533,0,25.9447,97.3498
533,1,10.3356,32.9099
533,2,13.5608,22.1449
533,3,22.3683,58.5521
533,4,1.96168,129.33
533,5,2.38124,112.024
533,6,5.78521,144.656
534,0,25.9447,97.3498
534,1,10.3356,32.9099
534,2,13.5608,22.1449
534,3,22.3683,58.5521
534,4,1.96168,129.33
534,5,20.0867,52.9147
534,6,3.34715,65.8533
535,0,25.9447,97.3498
535,1,10.3356,32.9099
535,2,13.5608,22.1449
535,3,22.3683,58.5521
535,4,1.96168,129.33
535,5,20.0867,52.9147
535,6,8.4076,104.36
536,0,25.9447,97.3498
536,1,10.3356,32.9099
536,2,13.5608,22.1449
536,3,22.3683,58.5521
536,4,1.96168,129.33
536,5,20.0867,52.9147
536,6,7.50024,148.486
537,0,25.9447,97.3498
537,1,10.3356,32.9099
537,2,13.5608,22.1449
537,3,22.3683,58.5521
537,4,1.96168,129.33
537,5,25.9906,122.065
537,6,3.43341,23.9782
538,0,25.9447,97.3498
538,1,10.3356,32.9099
538,2,13.5608,22.1449
538,3,22.3683,58.5521
538,4,1.96168,129.33
538,5,25.9906,122.065
538,6,2.95492,70.5198
539,0,25.9447,97.3498
539,1,10.3356,32.9099
539,2,13.5608,22.1449
539,3,22.3683,58.5521
539,4,1.96168,129.33
539,5,25.9906,122.065
539,6,4.11355,30.6767
540,0,25.9447,97.3498
540,1,10.3356,32.9099
540,2,13.5608,22.1449
540,3,22.6543,24.6889
540,4,2.6225,25.4255
540,5,22.8661,56.7952
540,6,23.5606,108.135
541,0,25.9447,97.3498
541,1,10.3356,32.9099
541,2,13.5608,22.1449
541,3,22.6543,24.6889
541,4,2.6225,25.4255
541,5,22.8661,56.7952
541,6,18.7965,77.0153
542,0,25.9447,97.3498
542,1,10.3356,32.9099
542,2,13.5608,22.1449
542,3,22.6543,24.6889
542,4,2.6225,25.4255
542,5,22.8661,56.7952
542,6,14.234,45.7379
543,0,25.9447,97.3498
543,1,10.3356,32.9099
543,2,13.5608,22.1449
543,3,22.6543,24.6889
543,4,2.6225,25.4255
543,5,10.0075,136.312
543,6,19.9961,64.4845
544,0,25.9447,97.3498
544,1,10.3356,32.9099
544,2,13.5608,22.1449
544,3,22.6543,24.6889
544,4,2.6225,25.4255
544,5,10.0075,136.312
544,6,10.0557,31.51
545,0,25.9447,97.3498
545,1,10.3356,32.9099
545,2,13.5608,22.1449
545,3,22.6543,24.6889
545,4,2.6225,25.4255
545,5,10.0075,136.312
545,6,9.87068,103.237
546,0,25.9447,97.3498
546,1,10.3356,32.9099
546,2,13.5608,22.1449
546,3,22.6543,24.6889
546,4,2.6225,25.4255
546,5,11.7164,55.4909
546,6,6.36004,118.825
547,0,25.9447,97.3498
547,1,10.3356,32.9099
547,2,13.5608,22.1449
547,3,22.6543,24.6889
547,4,2.6225,25.4255
547,5,11.7164,55.4909
547,6,9.34301,34.6607
548,0,25.9447,97.3498
548,1,10.3356,32.9099
548,2,13.5608,22.1449
548,3,22.6543,24.6889
548,4,2.6225,25.4255
548,5,11.7164,55.4909
548,6,17.7346,87.2781
549,0,25.9447,97.3498
549,1,10.3356,32.9099
549,2,13.5608,22.1449
549,3,22.6543,24.6889
549,4,3.16078,28.8233
549,5,3.06156,25.608
549,6,5.08156,121.625
550,0,25.9447,97.3498
550,1,10.3356,32.9099
550,2,13.5608,22.1449
550,3,22.6543,24.6889
550,4,3.16078,28.8233
550,5,3.06156,25.608
550,6,0.542785,77.822
551,0,25.9447,97.3498
551,1,10.3356,32.9099
551,2,13.5608,22.1449
551,3,22.6543,24.6889
551,4,3.16078,28.8233
551,5,3.06156,25.608
551,6,13.1708,46.4021
552,0,25.9447,97.3498
552,1,10.3356,32.9099
552,2,13.5608,22.1449
552,3,22.6543,24.6889
552,4,3.16078,28.8233
552,5,20.2704,60.1373
552,6,13.2267,95.7934
553,0,25.9447,97.3498
553,1,10.3356,32.9099
553,2,13.5608,22.1449
553,3,22.6543,24.6889
553,4,3.16078,28.8233
553,5,20.2704,60.1373
553,6,12.1993,93.3554
554,0,25.9447,97.3498
554,1,10.3356,32.9099
554,2,13.5608,22.1449
554,3,22.6543,24.6889
554,4,3.16078,28.8233
554,5,20.2704,60.1373
554,6,2.82761,94.1123
555,0,25.9447,97.3498
555,1,10.3356,32.9099
555,2,13.5608,22.1449
555,3,22.6543,24.6889
555,4,3.16078,28.8233
555,5,1.13492,47.0085
555,6,21.4989,2.23992
556,0,25.9447,97.3498
556,1,10.3356,32.9099
556,2,13.5608,22.1449
556,3,22.6543,24.6889
556,4,3.16078,28.8233
556,5,1.13492,47.0085
556,6,9.0562,82.4734
557,0,25.9447,97.3498
557,1,10.3356,32.9099
557,2,13.5608,22.1449
557,3,22.6543,24.6889
557,4,3.16078,28.8233
557,5,1.13492,47.0085
557,6,13.7376,134.367
558,0,25.9447,97.3498
558,1,10.3356,32.9099
558,2,13.5608,22.1449
558,3,22.6543,24.6889
558,4,16.9622,101.119
558,5,12.3752,91.2501
558,6,22.2233,44.6174
559,0,25.9447,97.3498
559,1,10.3356,32.9099
559,2,13.5608,22.1449
559,3,22.6543,24.6889
559,4,16.9622,101.119
559,5,12.3752,91.2501
559,6,8.46751,36.2249
560,0,25.9447,97.3498
560,1,10.3356,32.9099
560,2,13.5608,22.1449
560,3,22.6543,24.6889
560,4,16.9622,101.119
560,5,12.3752,91.2501
560,6,13.1954,105.797
561,0,25.9447,97.3498
561,1,10.3356,32.9099
561,2,13.5608,22.1449
561,3,22.6543,24.6889
561,4,16.9622,101.119
561,5,8.55578,80.3986
561,6,24.1734,112.82
562,0,25.9447,97.3498
562,1,10.3356,32.9099
562,2,13.5608,22.1449
562,3,22.6543,24.6889
562,4,16.9622,101.119
562,5,8.55578,80.3986
562,6,12.9345,43.3641
563,0,25.9447,97.3498
563,1,10.3356,32.9099
563,2,13.5608,22.1449
563,3,22.6543,24.6889
563,4,16.9622,101.119
563,5,8.55578,80.3986
563,6,25.5633,26.937
564,0,25.9447,97.3498
564,1,10.3356,32.9099
564,2,13.5608,22.1449
564,3,22.6543,24.6889
564,4,16.9622,101.119
564,5,9.63017,1.65397
564,6,22.6447,26.7972
565,0,25.9447,97.3498
565,1,10.3356,32.9099
565,2,13.5608,22.1449
565,3,22.6543,24.6889
565,4,16.9622,101.119
565,5,9.63017,1.65397
565,6,25.7508,133.774
566,0,25.9447,97.3498
566,1,10.3356,32.9099
566,2,13.5608,22.1449
566,3,22.6543,24.6889
566,4,16.9622,101.119
566,5,9.63017,1.65397
566,6,18.134,74.5477
567,0,25.9447,97.3498
567,1,10.3356,32.9099
567,2,14.7751,112.778
567,3,4.32564,37.1932
567,4,18.7412,124.698
567,5,23.5779,109.758
567,6,5.23046,30.9271
568,0,25.9447,97.3498
568,1,10.3356,32.9099
568,2,14.7751,112.778
568,3,4.32564,37.1932
568,4,18.7412,124.698
568,5,23.5779,109.758
568,6,3.52578,100.556
569,0,25.9447,97.3498
569,1,10.3356,32.9099
569,2,14.7751,112.778
569,3,4.32564,37.1932
569,4,18.7412,124.698
569,5,23.5779,109.758
569,6,21.5423,36.6542
570,0,25.9447,97.3498
570,1,10.3356,32.9099
570,2,14.7751,112.778
570,3,4.32564,37.1932
570,4,18.7412,124.698
570,5,4.84145,114.158
570,6,7.74251,98.3146
571,0,25.9447,97.3498
571,1,10.3356,32.9099
571,2,14.7751,112.778
571,3,4.32564,37.1932
571,4,18.7412,124.698
571,5,4.84145,114.158
571,6,6.74164,96.9156
572,0,25.9447,97.3498
572,1,10.3356,32.9099
572,2,14.7751,112.778
572,3,4.32564,37.1932
572,4,18.7412,124.698
572,5,4.84145,114.158
572,6,5.33657,118.149
573,0,25.9447,97.3498
573,1,10.3356,32.9099
573,2,14.7751,112.778
573,3,4.32564,37.1932
573,4,18.7412,124.698
573,5,25.586,37.2377
573,6,14.0889,8.99917
574,0,25.9447,97.3498
574,1,10.3356,32.9099
574,2,14.7751,112.778
574,3,4.32564,37.1932
574,4,18.7412,124.698
574,5,25.586,37.2377
574,6,2.2129,130.133
575,0,25.9447,97.3498
575,1,10.3356,32.9099
575,2,14.7751,112.778
575,3,4.32564,37.1932
575,4,18.7412,124.698
575,5,25.586,37.2377
575,6,7.83883,88.8941
576,0,25.9447,97.3498
576,1,10.3356,32.9099
576,2,14.7751,112.778
576,3,4.32564,37.1932
576,4,16.778,76.3966
576,5,22.2796,11.3494
576,6,14.8946,34.6862
577,0,25.9447,97.3498
577,1,10.3356,32.9099
577,2,14.7751,112.778
577,3,4.32564,37.1932
