L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
97,2,2.47735,186.139
97,3,0.761281,302.733
97,4,1.27406,125.623
97,5,2.083,7.58089
97,6,2.51851,12.9105
97,7,2.37617,5.48901
97,8,2.5502,3.42906
97,9,2.48572,3.0886
97,10,3.07384,2.99558
98,0,13,75
98,1,2.00377,101.677
98,2,2.47735,186.139
98,3,0.761281,302.733
98,4,1.27406,125.623
98,5,2.083,7.58089
98,6,2.51851,12.9105
98,7,2.37617,5.48901
98,8,2.5502,3.42906
98,9,2.61468,3.76952
98,10,2.63812,2.06851
99,0,13,75
99,1,2.00377,101.677
99,2,2.47735,186.139
99,3,0.761281,302.733
99,4,1.27406,125.623
99,5,2.083,7.58089
99,6,2.51851,12.9105
99,7,2.37617,5.48901
99,8,2.5502,3.42906
99,9,2.61468,3.76952
99,10,2.59124,5.47053
100,0,13,75
100,1,2.00377,101.677
100,2,2.47735,186.139
100,3,0.761281,302.733
100,4,1.27406,125.623
100,5,2.083,7.58089
100,6,2.51851,12.9105
100,7,2.37617,5.48901
100,8,2.20214,7.54896
100,9,3.29079,10.3987
100,10,2.57172,13.0825
101,0,13,75
101,1,2.00377,101.677
101,2,2.47735,186.139
101,3,0.761281,302.733
101,4,1.27406,125.623
101,5,2.083,7.58089
101,6,2.51851,12.9105
101,7,2.37617,5.48901
101,8,2.20214,7.54896
101,9,3.29079,10.3987
101,10,4.00987,7.71478
102,0,13,75
102,1,2.00377,101.677
102,2,2.47735,186.139
102,3,0.761281,302.733
102,4,1.27406,125.623
102,5,2.083,7.58089
102,6,2.51851,12.9105
102,7,2.37617,5.48901
102,8,2.20214,7.54896
102,9,1.11348,4.69926
102,10,0.527053,3.41399
103,0,13,75
103,1,2.00377,101.677
103,2,2.47735,186.139
103,3,0.761281,302.733
103,4,1.27406,125.623
103,5,2.083,7.58089
103,6,2.51851,12.9105
103,7,2.37617,5.48901
103,8,2.20214,7.54896
103,9,1.11348,4.69926
103,10,1.69991,5.98454
104,0,13,75
104,1,2.00377,101.677
104,2,2.47735,186.139
104,3,0.761281,302.733
104,4,1.27406,125.623
104,5,2.083,7.58089
104,6,2.51851,12.9105
104,7,2.66085,20.3321
104,8,1.92985,35.8628
104,9,3.05296,25.3896
104,10,2.81061,10.5084
105,0,13,75
105,1,2.00377,101.677
105,2,2.47735,186.139
105,3,0.761281,302.733
105,4,1.27406,125.623
105,5,2.083,7.58089
105,6,2.51851,12.9105
105,7,2.66085,20.3321
105,8,1.92985,35.8628
105,9,3.05296,25.3896
105,10,3.29532,40.2708
106,0,13,75
106,1,2.00377,101.677
106,2,2.47735,186.139
106,3,0.761281,302.733
106,4,1.27406,125.623
106,5,2.083,7.58089
106,6,2.51851,12.9105
106,7,2.66085,20.3321
106,8,1.92985,35.8628
106,9,0.806733,46.3361
106,10,0.80786,18.0105
107,0,13,75
107,1,2.00377,101.677
107,2,2.47735,186.139
107,3,0.761281,302.733
107,4,1.27406,125.623
107,5,2.083,7.58089
107,6,2.51851,12.9105
107,7,2.66085,20.3321
107,8,1.92985,35.8628
107,9,0.806733,46.3361
107,10,0.805606,74.6618
108,0,13,75
108,1,2.00377,101.677
108,2,2.47735,186.139
108,3,0.761281,302.733
108,4,1.27406,125.623
108,5,2.083,7.58089
108,6,2.51851,12.9105
108,7,2.66085,20.3321
108,8,3.39186,4.80126
108,9,1.00205,5.77713
108,10,0.00100942,4.17514
109,0,13,75
109,1,2.00377,101.677
109,2,2.47735,186.139
109,3,0.761281,302.733
109,4,1.27406,125.623
109,5,2.083,7.58089
109,6,2.51851,12.9105
109,7,2.66085,20.3321
109,8,3.39186,4.80126
109,9,1.00205,5.77713
109,10,2.00309,7.37913
110,0,13,75
110,1,2.00377,101.677
110,2,2.47735,186.139
110,3,0.761281,302.733
110,4,1.27406,125.623
110,5,2.083,7.58089
110,6,2.51851,12.9105
110,7,2.66085,20.3321
110,8,3.39186,4.80126
110,9,5.78167,3.82538
110,10,1.79905,1.91562
111,0,13,75
111,1,2.00377,101.677
111,2,2.47735,186.139
111,3,0.761281,302.733
111,4,1.27406,125.623
111,5,2.083,7.58089
111,6,2.51851,12.9105
111,7,2.66085,20.3321
111,8,3.39186,4.80126
111,9,5.78167,3.82538
111,10,9.76429,5.73514
112,0,13,75
112,1,2.00377,101.677
112,2,2.47735,186.139
112,3,0.761281,302.733
112,4,1.27406,125.623
112,5,2.083,7.58089
112,6,1.64748,2.25124
112,7,2.1279,2.58024
112,8,1.90024,2.51226
112,9,2.3004,1.69698
112,10,1.95538,0.681699
113,0,13,75
113,1,2.00377,101.677
113,2,2.47735,186.139
113,3,0.761281,302.733
113,4,1.27406,125.623
113,5,2.083,7.58089
113,6,1.64748,2.25124
113,7,2.1279,2.58024
113,8,1.90024,2.51226
113,9,2.3004,1.69698
113,10,2.64542,2.71227
114,0,13,75
114,1,2.00377,101.677
114,2,2.47735,186.139
114,3,0.761281,302.733
114,4,1.27406,125.623
114,5,2.083,7.58089
114,6,1.64748,2.25124
114,7,2.1279,2.58024
114,8,1.90024,2.51226
114,9,1.50007,3.32754
114,10,1.98601,3.85881
115,0,13,75
115,1,2.00377,101.677
115,2,2.47735,186.139
115,3,0.761281,302.733
115,4,1.27406,125.623
115,5,2.083,7.58089
115,6,1.64748,2.25124
115,7,2.1279,2.58024
115,8,1.90024,2.51226
115,9,1.50007,3.32754
115,10,1.01413,2.79626
116,0,13,75
116,1,2.00377,101.677
116,2,2.47735,186.139
116,3,0.761281,302.733
116,4,1.27406,125.623
116,5,2.083,7.58089
116,6,1.64748,2.25124
116,7,2.1279,2.58024
116,8,2.35555,2.64823
116,9,2.33808,2.3798
116,10,1.08476,2.65056
117,0,13,75
117,1,2.00377,101.677
117,2,2.47735,186.139
117,3,0.761281,302.733
117,4,1.27406,125.623
117,5,2.083,7.58089
117,6,1.64748,2.25124
117,7,2.1279,2.58024
117,8,2.35555,2.64823
117,9,2.33808,2.3798
117,10,3.59141,2.10904
118,0,13,75
118,1,2.00377,101.677
118,2,2.47735,186.139
118,3,0.761281,302.733
118,4,1.27406,125.623
118,5,2.083,7.58089
118,6,1.64748,2.25124
118,7,2.1279,2.58024
118,8,2.35555,2.64823
118,9,2.37302,2.91665
118,10,0.769752,2.84562
119,0,13,75
119,1,2.00377,101.677
119,2,2.47735,186.139
119,3,0.761281,302.733
119,4,1.27406,125.623
119,5,2.083,7.58089
119,6,1.64748,2.25124
119,7,2.1279,2.58024
119,8,2.35555,2.64823
119,9,2.37302,2.91665
119,10,3.9763,2.98768
120,0,13,75
120,1,2.00377,101.677
120,2,2.47735,186.139
120,3,0.761281,302.733
120,4,1.27406,125.623
120,5,2.083,7.58089
120,6,1.64748,2.25124
120,7,1.16707,1.92224
120,8,1.11473,2.55704
120,9,1.72887,4.22479
120,10,1.39532,7.15784
121,0,13,75
121,1,2.00377,101.677
121,2,2.47735,186.139
121,3,0.761281,302.733
121,4,1.27406,125.623
121,5,2.083,7.58089
121,6,1.64748,2.25124
121,7,1.16707,1.92224
121,8,1.11473,2.55704
121,9,1.72887,4.22479
121,10,2.06241,1.29173
122,0,13,75
122,1,2.00377,101.677
122,2,2.47735,186.139
122,3,0.761281,302.733
122,4,1.27406,125.623
122,5,2.083,7.58089
122,6,1.64748,2.25124
122,7,1.16707,1.92224
122,8,1.11473,2.55704
122,9,0.500602,0.889294
122,10,0.46585,1.46375
123,0,13,75
123,1,2.00377,101.677
123,2,2.47735,186.139
123,3,0.761281,302.733
123,4,1.27406,125.623
123,5,2.083,7.58089
123,6,1.64748,2.25124
123,7,1.16707,1.92224
123,8,1.11473,2.55704
123,9,0.500602,0.889294
123,10,0.535353,0.314834
124,0,13,75
124,1,2.00377,101.677
124,2,2.47735,186.139
124,3,0.761281,302.733
124,4,1.27406,125.623
124,5,2.083,7.58089
124,6,1.64748,2.25124
124,7,1.16707,1.92224
124,8,1.21941,1.28744
124,9,1.11217,1.81711
124,10,1.0983,3.29729
125,0,13,75
125,1,2.00377,101.677
125,2,2.47735,186.139
125,3,0.761281,302.733
125,4,1.27406,125.623
125,5,2.083,7.58089
125,6,1.64748,2.25124
125,7,1.16707,1.92224
125,8,1.21941,1.28744
125,9,1.11217,1.81711
125,10,1.12605,0.336937
126,0,13,75
126,1,2.00377,101.677
126,2,2.47735,186.139
126,3,0.761281,302.733
126,4,1.27406,125.623
126,5,2.083,7.58089
126,6,1.64748,2.25124
126,7,1.16707,1.92224
126,8,1.21941,1.28744
126,9,1.32665,0.757776
126,10,1.65164,0.891431
127,0,13,75
127,1,2.00377,101.677
127,2,2.47735,186.139
127,3,0.761281,302.733
127,4,1.27406,125.623
127,5,2.083,7.58089
127,6,1.64748,2.25124
127,7,1.16707,1.92224
127,8,1.21941,1.28744
127,9,1.32665,0.757776
127,10,1.00166,0.62412
128,0,13,75
128,1,2.00377,101.677
128,2,2.47735,186.139
128,3,4.19342,69.5452
128,4,3.48076,20.082
128,5,6.11485,22.6593
128,6,6.76878,32.9639
128,7,8.60899,47.5544
128,8,9.0607,33.8199
128,9,3.22011,52.1382
128,10,5.73792,70.0336
129,0,13,75
129,1,2.00377,101.677
129,2,2.47735,186.139
129,3,4.19342,69.5452
129,4,3.48076,20.082
129,5,6.11485,22.6593
129,6,6.76878,32.9639
129,7,8.60899,47.5544
129,8,9.0607,33.8199
129,9,3.22011,52.1382
129,10,0.70229,34.2428
130,0,13,75
130,1,2.00377,101.677
130,2,2.47735,186.139
130,3,4.19342,69.5452
130,4,3.48076,20.082
130,5,6.11485,22.6593
130,6,6.76878,32.9639
130,7,8.60899,47.5544
130,8,9.0607,33.8199
130,9,14.9013,15.5017
130,10,7.13508,11.1368
131,0,13,75
131,1,2.00377,101.677
131,2,2.47735,186.139
131,3,4.19342,69.5452
131,4,3.48076,20.082
131,5,6.11485,22.6593
131,6,6.76878,32.9639
131,7,8.60899,47.5544
131,8,9.0607,33.8199
131,9,14.9013,15.5017
131,10,22.6675,19.8666
132,0,13,75
132,1,2.00377,101.677
132,2,2.47735,186.139
132,3,4.19342,69.5452
132,4,3.48076,20.082
132,5,6.11485,22.6593
132,6,6.76878,32.9639
132,7,8.60899,47.5544
132,8,8.15728,61.2888
132,9,5.8332,7.26462
132,10,5.49361,6.11431
133,0,13,75
133,1,2.00377,101.677
133,2,2.47735,186.139
133,3,4.19342,69.5452
133,4,3.48076,20.082
133,5,6.11485,22.6593
133,6,6.76878,32.9639
133,7,8.60899,47.5544
133,8,8.15728,61.2888
133,9,5.8332,7.26462
133,10,6.1728,8.41493
134,0,13,75
134,1,2.00377,101.677
134,2,2.47735,186.139
134,3,4.19342,69.5452
134,4,3.48076,20.082
134,5,6.11485,22.6593
134,6,6.76878,32.9639
134,7,8.60899,47.5544
134,8,8.15728,61.2888
134,9,10.4814,115.313
134,10,6.07995,58.7527
135,0,13,75
135,1,2.00377,101.677
135,2,2.47735,186.139
135,3,4.19342,69.5452
135,4,3.48076,20.082
135,5,6.11485,22.6593
135,6,6.76878,32.9639
135,7,8.60899,47.5544
135,8,8.15728,61.2888
135,9,10.4814,115.313
135,10,14.8828,171.873
136,0,13,75
136,1,2.00377,101.677
136,2,2.47735,186.139
136,3,4.19342,69.5452
136,4,3.48076,20.082
136,5,6.11485,22.6593
136,6,6.76878,32.9639
136,7,4.92858,18.3734
136,8,7.48192,16.5751
136,9,6.43235,17.1106
136,10,1.64688,21.0334
137,0,13,75
137,1,2.00377,101.677
137,2,2.47735,186.139
137,3,4.19342,69.5452
137,4,3.48076,20.082
137,5,6.11485,22.6593
137,6,6.76878,32.9639
137,7,4.92858,18.3734
137,8,7.48192,16.5751
137,9,6.43235,17.1106
137,10,11.2178,13.1878
138,0,13,75
138,1,2.00377,101.677
138,2,2.47735,186.139
138,3,4.19342,69.5452
138,4,3.48076,20.082
138,5,6.11485,22.6593
138,6,6.76878,32.9639
138,7,4.92858,18.3734
138,8,7.48192,16.5751
138,9,8.53149,16.0397
138,10,12.1549,2.77525
139,0,13,75
139,1,2.00377,101.677
139,2,2.47735,186.139
139,3,4.19342,69.5452
139,4,3.48076,20.082
139,5,6.11485,22.6593
139,6,6.76878,32.9639
139,7,4.92858,18.3734
139,8,7.48192,16.5751
139,9,8.53149,16.0397
139,10,4.90804,29.304
140,0,13,75
140,1,2.00377,101.677
140,2,2.47735,186.139
140,3,4.19342,69.5452
140,4,3.48076,20.082
140,5,6.11485,22.6593
140,6,6.76878,32.9639
140,7,4.92858,18.3734
140,8,2.37523,20.1717
140,9,2.57636,17.7814
140,10,2.39646,13.0715
141,0,13,75
141,1,2.00377,101.677
141,2,2.47735,186.139
141,3,4.19342,69.5452
141,4,3.48076,20.082
141,5,6.11485,22.6593
141,6,6.76878,32.9639
141,7,4.92858,18.3734
141,8,2.37523,20.1717
141,9,2.57636,17.7814
141,10,2.75627,22.4912
142,0,13,75
142,1,2.00377,101.677
142,2,2.47735,186.139
142,3,4.19342,69.5452
142,4,3.48076,20.082
142,5,6.11485,22.6593
142,6,6.76878,32.9639
142,7,4.92858,18.3734
142,8,2.37523,20.1717
142,9,2.1741,22.5619
142,10,2.1615,12.571
143,0,13,75
143,1,2.00377,101.677
143,2,2.47735,186.139
143,3,4.19342,69.5452
143,4,3.48076,20.082
143,5,6.11485,22.6593
143,6,6.76878,32.9639
143,7,4.92858,18.3734
143,8,2.37523,20.1717
143,9,2.1741,22.5619
143,10,2.1867,32.5529
144,0,13,75
144,1,2.00377,101.677
144,2,2.47735,186.139
144,3,4.19342,69.5452
144,4,3.48076,20.082
144,5,6.11485,22.6593
144,6,5.46091,12.3547
144,7,5.21762,1.75252
144,8,5.936,0.572449
144,9,7.60215,0.419508
144,10,6.34451,0.0585046
145,0,13,75
145,1,2.00377,101.677
145,2,2.47735,186.139
145,3,4.19342,69.5452
145,4,3.48076,20.082
145,5,6.11485,22.6593
145,6,5.46091,12.3547
145,7,5.21762,1.75252
145,8,5.936,0.572449
145,9,7.60215,0.419508
145,10,8.8598,0.780512
146,0,13,75
146,1,2.00377,101.677
146,2,2.47735,186.139
146,3,4.19342,69.5452
146,4,3.48076,20.082
146,5,6.11485,22.6593
146,6,5.46091,12.3547
146,7,5.21762,1.75252
146,8,5.936,0.572449
146,9,4.26984,0.72539
146,10,3.68593,1.12198
147,0,13,75
147,1,2.00377,101.677
147,2,2.47735,186.139
147,3,4.19342,69.5452
147,4,3.48076,20.082
147,5,6.11485,22.6593
147,6,5.46091,12.3547
147,7,5.21762,1.75252
147,8,5.936,0.572449
147,9,4.26984,0.72539
147,10,4.85375,0.328803
148,0,13,75
148,1,2.00377,101.677
148,2,2.47735,186.139
148,3,4.19342,69.5452
148,4,3.48076,20.082
148,5,6.11485,22.6593
148,6,5.46091,12.3547
148,7,5.21762,1.75252
148,8,4.49925,2.93258
148,9,8.57761,0.621307
148,10,12.7536,0.504887
149,0,13,75
149,1,2.00377,101.677
149,2,2.47735,186.139
149,3,4.19342,69.5452
149,4,3.48076,20.082
149,5,6.11485,22.6593
149,6,5.46091,12.3547
149,7,5.21762,1.75252
149,8,4.49925,2.93258
149,9,8.57761,0.621307
149,10,4.40158,0.737728
150,0,13,75
150,1,2.00377,101.677
150,2,2.47735,186.139
150,3,4.19342,69.5452
150,4,3.48076,20.082
150,5,6.11485,22.6593
150,6,5.46091,12.3547
150,7,5.21762,1.75252
150,8,4.49925,2.93258
150,9,0.420886,5.24386
150,10,0.511601,4.42367
151,0,13,75
151,1,2.00377,101.677
151,2,2.47735,186.139
151,3,4.19342,69.5452
151,4,3.48076,20.082
151,5,6.11485,22.6593
151,6,5.46091,12.3547
151,7,5.21762,1.75252
151,8,4.49925,2.93258
151,9,0.420886,5.24386
151,10,0.33017,6.06405
152,0,13,75
152,1,2.00377,101.677
152,2,2.47735,186.139
152,3,4.19342,69.5452
152,4,3.48076,20.082
152,5,6.11485,22.6593
152,6,5.46091,12.3547
152,7,5.7042,22.9568
152,8,10.0114,0.872534
152,9,14.2135,0.476659
152,10,3.39842,0.324573
153,0,13,75
153,1,2.00377,101.677
153,2,2.47735,186.139
153,3,4.19342,69.5452
153,4,3.48076,20.082
153,5,6.11485,22.6593
153,6,5.46091,12.3547
153,7,5.7042,22.9568
153,8,10.0114,0.872534
153,9,14.2135,0.476659
153,10,25.0287,0.628744
154,0,13,75
154,1,2.00377,101.677
154,2,2.47735,186.139
154,3,4.19342,69.5452
154,4,3.48076,20.082
154,5,6.11485,22.6593
154,6,5.46091,12.3547
154,7,5.7042,22.9568
154,8,10.0114,0.872534
154,9,5.80926,1.26841
154,10,5.30541,1.68082
155,0,13,75
155,1,2.00377,101.677
155,2,2.47735,186.139
155,3,4.19342,69.5452
155,4,3.48076,20.082
155,5,6.11485,22.6593
155,6,5.46091,12.3547
155,7,5.7042,22.9568
155,8,10.0114,0.872534
155,9,5.80926,1.26841
155,10,6.31311,0.855994
156,0,13,75
156,1,2.00377,101.677
156,2,2.47735,186.139
156,3,4.19342,69.5452
156,4,3.48076,20.082
156,5,6.11485,22.6593
156,6,5.46091,12.3547
156,7,5.7042,22.9568
156,8,1.397,45.0412
156,9,0.0900378,76.0678
156,10,0.0904337,58.0998
157,0,13,75
157,1,2.00377,101.677
157,2,2.47735,186.139
157,3,4.19342,69.5452
157,4,3.48076,20.082
157,5,6.11485,22.6593
157,6,5.46091,12.3547
157,7,5.7042,22.9568
157,8,1.397,45.0412
157,9,0.0900378,76.0678
157,10,0.0896419,94.0359
158,0,13,75
158,1,2.00377,101.677
158,2,2.47735,186.139
158,3,4.19342,69.5452
158,4,3.48076,20.082
158,5,6.11485,22.6593
158,6,5.46091,12.3547
158,7,5.7042,22.9568
158,8,1.397,45.0412
158,9,2.70397,14.0145
158,10,3.26426,17.2816
159,0,13,75
159,1,2.00377,101.677
159,2,2.47735,186.139
159,3,4.19342,69.5452
159,4,3.48076,20.082
159,5,6.11485,22.6593
159,6,5.46091,12.3547
159,7,5.7042,22.9568
159,8,1.397,45.0412
159,9,2.70397,14.0145
159,10,2.14368,10.7474
160,0,13,75
160,1,2.00377,101.677
160,2,2.47735,186.139
160,3,4.19342,69.5452
160,4,3.48076,20.082
160,5,0.846672,17.5048
160,6,1.64941,18.8265
160,7,1.76352,21.4352
160,8,1.19313,21.4906
160,9,1.42263,17.3548
160,10,1.88232,26.9125
161,0,13,75
161,1,2.00377,101.677
161,2,2.47735,186.139
161,3,4.19342,69.5452
161,4,3.48076,20.082
161,5,0.846672,17.5048
161,6,1.64941,18.8265
161,7,1.76352,21.4352
161,8,1.19313,21.4906
161,9,1.42263,17.3548
161,10,0.962948,7.79708
162,0,13,75
162,1,2.00377,101.677
162,2,2.47735,186.139
162,3,4.19342,69.5452
162,4,3.48076,20.082
162,5,0.846672,17.5048
162,6,1.64941,18.8265
162,7,1.76352,21.4352
162,8,1.19313,21.4906
162,9,0.963624,25.6265
162,10,0.798492,27.8285
163,0,13,75
163,1,2.00377,101.677
163,2,2.47735,186.139
163,3,4.19342,69.5452
163,4,3.48076,20.082
163,5,0.846672,17.5048
163,6,1.64941,18.8265
163,7,1.76352,21.4352
163,8,1.19313,21.4906
163,9,0.963624,25.6265
163,10,1.12876,23.4245
164,0,13,75
164,1,2.00377,101.677
164,2,2.47735,186.139
164,3,4.19342,69.5452
164,4,3.48076,20.082
164,5,0.846672,17.5048
164,6,1.64941,18.8265
164,7,1.76352,21.4352
164,8,2.33391,21.3797
164,9,2.21429,40.9483
164,10,1.99349,73.7294
165,0,13,75
165,1,2.00377,101.677
165,2,2.47735,186.139
165,3,4.19342,69.5452
165,4,3.48076,20.082
165,5,0.846672,17.5048
165,6,1.64941,18.8265
165,7,1.76352,21.4352
165,8,2.33391,21.3797
165,9,2.21429,40.9483
165,10,2.43508,8.16728
166,0,13,75
166,1,2.00377,101.677
166,2,2.47735,186.139
166,3,4.19342,69.5452
166,4,3.48076,20.082
166,5,0.846672,17.5048
166,6,1.64941,18.8265
166,7,1.76352,21.4352
166,8,2.33391,21.3797
166,9,2.45353,1.81105
166,10,0.748585,2.99484
167,0,13,75
167,1,2.00377,101.677
167,2,2.47735,186.139
167,3,4.19342,69.5452
167,4,3.48076,20.082
167,5,0.846672,17.5048
167,6,1.64941,18.8265
167,7,1.76352,21.4352
167,8,2.33391,21.3797
167,9,2.45353,1.81105
167,10,4.15847,0.627267
168,0,13,75
168,1,2.00377,101.677
168,2,2.47735,186.139
168,3,4.19342,69.5452
168,4,3.48076,20.082
168,5,0.846672,17.5048
168,6,1.64941,18.8265
168,7,1.53529,16.2178
168,8,0.912357,2.21454
168,9,0.780667,1.51185
168,10,1.45108,0.146946
169,0,13,75
169,1,2.00377,101.677
169,2,2.47735,186.139
169,3,4.19342,69.5452
169,4,3.48076,20.082
169,5,0.846672,17.5048
169,6,1.64941,18.8265
169,7,1.53529,16.2178
169,8,0.912357,2.21454
169,9,0.780667,1.51185
169,10,0.110251,2.87675
170,0,13,75
170,1,2.00377,101.677
170,2,2.47735,186.139
170,3,4.19342,69.5452
170,4,3.48076,20.082
170,5,0.846672,17.5048
170,6,1.64941,18.8265
170,7,1.53529,16.2178
170,8,0.912357,2.21454
170,9,1.04405,2.91724
170,10,1.93746,4.31087
171,0,13,75
171,1,2.00377,101.677
171,2,2.47735,186.139
171,3,4.19342,69.5452
171,4,3.48076,20.082
171,5,0.846672,17.5048
171,6,1.64941,18.8265
171,7,1.53529,16.2178
171,8,0.912357,2.21454
171,9,1.04405,2.91724
171,10,0.150631,1.52361
172,0,13,75
172,1,2.00377,101.677
172,2,2.47735,186.139
172,3,4.19342,69.5452
172,4,3.48076,20.082
172,5,0.846672,17.5048
172,6,1.64941,18.8265
172,7,1.53529,16.2178
172,8,2.15823,30.2211
172,9,3.7624,24.844
172,10,0.428608,24.5047
173,0,13,75
173,1,2.00377,101.677
173,2,2.47735,186.139
173,3,4.19342,69.5452
173,4,3.48076,20.082
173,5,0.846672,17.5048
173,6,1.64941,18.8265
173,7,1.53529,16.2178
173,8,2.15823,30.2211
173,9,3.7624,24.844
173,10,7.09618,25.1833
174,0,13,75
174,1,2.00377,101.677
174,2,2.47735,186.139
174,3,4.19342,69.5452
174,4,3.48076,20.082
174,5,0.846672,17.5048
174,6,1.64941,18.8265
174,7,1.53529,16.2178
174,8,2.15823,30.2211
174,9,0.554064,35.5982
174,10,0.74898,44.3905
175,0,13,75
175,1,2.00377,101.677
175,2,2.47735,186.139
175,3,4.19342,69.5452
175,4,3.48076,20.082
175,5,0.846672,17.5048
175,6,1.64941,18.8265
175,7,1.53529,16.2178
175,8,2.15823,30.2211
175,9,0.554064,35.5982
175,10,0.359149,26.806
176,0,13,75
176,1,2.00377,101.677
176,2,2.47735,186.139
176,3,4.19342,69.5452
176,4,3.48076,20.082
176,5,0.846672,17.5048
176,6,0.043939,16.1831
176,7,0.0207534,12.7613
176,8,0.0220492,13.0103
176,9,0.0371209,14.882
176,10,0.0517312,24.8985
177,0,13,75
177,1,2.00377,101.677
177,2,2.47735,186.139
177,3,4.19342,69.5452
177,4,3.48076,20.082
177,5,0.846672,17.5048
177,6,0.043939,16.1831
177,7,0.0207534,12.7613
177,8,0.0220492,13.0103
177,9,0.0371209,14.882
177,10,0.0225106,4.86555
178,0,13,75
178,1,2.00377,101.677
178,2,2.47735,186.139
178,3,4.19342,69.5452
178,4,3.48076,20.082
178,5,0.846672,17.5048
178,6,0.043939,16.1831
178,7,0.0207534,12.7613
178,8,0.0220492,13.0103
178,9,0.00697745,11.1386
178,10,0.0050918,10.598
179,0,13,75
179,1,2.00377,101.677
179,2,2.47735,186.139
179,3,4.19342,69.5452
179,4,3.48076,20.082
179,5,0.846672,17.5048
179,6,0.043939,16.1831
179,7,0.0207534,12.7613
179,8,0.0220492,13.0103
179,9,0.00697745,11.1386
179,10,0.0088631,11.6792
180,0,13,75
180,1,2.00377,101.677
180,2,2.47735,186.139
180,3,4.19342,69.5452
180,4,3.48076,20.082
180,5,0.846672,17.5048
180,6,0.043939,16.1831
180,7,0.0207534,12.7613
180,8,0.0194576,12.5123
180,9,0.0193956,5.64161
180,10,0.0092201,4.12472
181,0,13,75
181,1,2.00377,101.677
181,2,2.47735,186.139
181,3,4.19342,69.5452
181,4,3.48076,20.082
181,5,0.846672,17.5048
181,6,0.043939,16.1831
181,7,0.0207534,12.7613
181,8,0.0194576,12.5123
181,9,0.0193956,5.64161
181,10,0.0295712,7.15851
182,0,13,75
182,1,2.00377,101.677
182,2,2.47735,186.139
182,3,4.19342,69.5452
182,4,3.48076,20.082
182,5,0.846672,17.5048
182,6,0.043939,16.1831
182,7,0.0207534,12.7613
182,8,0.0194576,12.5123
182,9,0.0195195,19.383
182,10,0.00656406,25.2677
183,0,13,75
183,1,2.00377,101.677
183,2,2.47735,186.139
183,3,4.19342,69.5452
183,4,3.48076,20.082
183,5,0.846672,17.5048
183,6,0.043939,16.1831
183,7,0.0207534,12.7613
183,8,0.0194576,12.5123
183,9,0.0195195,19.383
183,10,0.032475,13.4984
184,0,13,75
184,1,2.00377,101.677
184,2,2.47735,186.139
184,3,4.19342,69.5452
184,4,3.48076,20.082
184,5,0.846672,17.5048
184,6,0.043939,16.1831
184,7,0.0671245,19.605
184,8,0.0195097,15.5045
184,9,0.0343019,4.15331
184,10,0.0533102,5.47404
185,0,13,75
185,1,2.00377,101.677
185,2,2.47735,186.139
185,3,4.19342,69.5452
185,4,3.48076,20.082
185,5,0.846672,17.5048
185,6,0.043939,16.1831
185,7,0.0671245,19.605
185,8,0.0195097,15.5045
185,9,0.0343019,4.15331
185,10,0.0152936,2.83258
186,0,13,75
186,1,2.00377,101.677
186,2,2.47735,186.139
186,3,4.19342,69.5452
186,4,3.48076,20.082
186,5,0.846672,17.5048
186,6,0.043939,16.1831
186,7,0.0671245,19.605
186,8,0.0195097,15.5045
186,9,0.0047176,26.8557
186,10,0.00310328,24.8168
187,0,13,75
187,1,2.00377,101.677
187,2,2.47735,186.139
187,3,4.19342,69.5452
187,4,3.48076,20.082
187,5,0.846672,17.5048
187,6,0.043939,16.1831
187,7,0.0671245,19.605
187,8,0.0195097,15.5045
187,9,0.0047176,26.8557
187,10,0.00633191,28.8946
188,0,13,75
188,1,2.00377,101.677
188,2,2.47735,186.139
188,3,4.19342,69.5452
188,4,3.48076,20.082
188,5,0.846672,17.5048
188,6,0.043939,16.1831
188,7,0.0671245,19.605
188,8,0.114739,23.7054
188,9,0.0171833,29.1095
188,10,0.0101775,27.8038
189,0,13,75
189,1,2.00377,101.677
189,2,2.47735,186.139
189,3,4.19342,69.5452
189,4,3.48076,20.082
189,5,0.846672,17.5048
189,6,0.043939,16.1831
189,7,0.0671245,19.605
189,8,0.114739,23.7054
189,9,0.0171833,29.1095
189,10,0.0241892,30.4152
190,0,13,75
190,1,2.00377,101.677
190,2,2.47735,186.139
190,3,4.19342,69.5452
190,4,3.48076,20.082
190,5,0.846672,17.5048
190,6,0.043939,16.1831
190,7,0.0671245,19.605
190,8,0.114739,23.7054
190,9,0.212295,18.3013
190,10,0.227082,11.6303
191,0,13,75
191,1,2.00377,101.677
191,2,2.47735,186.139
191,3,4.19342,69.5452
191,4,3.48076,20.082
191,5,0.846672,17.5048
191,6,0.043939,16.1831
191,7,0.0671245,19.605
191,8,0.114739,23.7054
191,9,0.212295,18.3013
191,10,0.197509,24.9723
192,0,13,75
192,1,2.00377,101.677
192,2,2.47735,186.139
192,3,4.19342,69.5452
192,4,4.90608,119.008
192,5,7.31361,126.351
192,6,7.55785,113.27
192,7,9.35462,4.42047
192,8,0.171154,2.53612
192,9,0.188409,2.45305
192,10,0.19956,1.11282
193,0,13,75
