L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
150,5,5.834,11.1363
150,6,2.36036,25.5765
151,0,13,75
151,1,4.79721,32.4178
151,2,8.92975,29.2485
151,3,3.51976,18.1178
151,4,4.57692,8.58853
151,5,5.834,11.1363
151,6,7.27888,13.0821
152,0,13,75
152,1,4.79721,32.4178
152,2,8.92975,29.2485
152,3,3.51976,18.1178
152,4,4.57692,8.58853
152,5,2.11198,5.77875
152,6,2.51981,9.78445
153,0,13,75
153,1,4.79721,32.4178
153,2,8.92975,29.2485
153,3,3.51976,18.1178
153,4,4.57692,8.58853
153,5,2.11198,5.77875
153,6,1.02264,0.0191278
154,0,13,75
154,1,4.79721,32.4178
154,2,8.92975,29.2485
154,3,3.51976,18.1178
154,4,4.57692,8.58853
154,5,2.11198,5.77875
154,6,2.04371,9.58011
155,0,13,75
155,1,4.79721,32.4178
155,2,8.92975,29.2485
155,3,3.51976,18.1178
155,4,4.57692,8.58853
155,5,2.11198,5.77875
155,6,2.86176,3.7313
156,0,13,75
156,1,4.79721,32.4178
156,2,8.92975,29.2485
156,3,3.51976,18.1178
156,4,4.57692,8.58853
156,5,6.29588,6.48651
156,6,4.24978,2.41923
157,0,13,75
157,1,4.79721,32.4178
157,2,8.92975,29.2485
157,3,3.51976,18.1178
157,4,4.57692,8.58853
157,5,6.29588,6.48651
157,6,6.39563,9.58471
158,0,13,75
158,1,4.79721,32.4178
158,2,8.92975,29.2485
158,3,3.51976,18.1178
158,4,4.57692,8.58853
158,5,6.29588,6.48651
158,6,8.52968,6.6911
159,0,13,75
159,1,4.79721,32.4178
159,2,8.92975,29.2485
159,3,3.51976,18.1178
159,4,4.57692,8.58853
159,5,6.29588,6.48651
159,6,6.00842,7.251
160,0,13,75
160,1,4.79721,32.4178
160,2,8.92975,29.2485
160,3,3.51976,18.1178
160,4,3.88163,8.99229
160,5,4.06725,12.6064
160,6,5.6974,16.8615
161,0,13,75
161,1,4.79721,32.4178
161,2,8.92975,29.2485
161,3,3.51976,18.1178
161,4,3.88163,8.99229
161,5,4.06725,12.6064
161,6,6.27368,14.9169
162,0,13,75
162,1,4.79721,32.4178
162,2,8.92975,29.2485
162,3,3.51976,18.1178
162,4,3.88163,8.99229
162,5,4.06725,12.6064
162,6,2.29034,9.80035
163,0,13,75
163,1,4.79721,32.4178
163,2,8.92975,29.2485
163,3,3.51976,18.1178
163,4,3.88163,8.99229
163,5,4.06725,12.6064
163,6,2.00757,8.84706
164,0,13,75
164,1,4.79721,32.4178
164,2,8.92975,29.2485
164,3,3.51976,18.1178
164,4,3.88163,8.99229
164,5,3.63805,15.9083
164,6,1.26529,2.32665
165,0,13,75
165,1,4.79721,32.4178
165,2,8.92975,29.2485
165,3,3.51976,18.1178
165,4,3.88163,8.99229
165,5,3.63805,15.9083
165,6,1.73715,20.9977
166,0,13,75
166,1,4.79721,32.4178
166,2,8.92975,29.2485
166,3,3.51976,18.1178
166,4,3.88163,8.99229
166,5,3.63805,15.9083
166,6,5.83438,4.28656
167,0,13,75
167,1,4.79721,32.4178
167,2,8.92975,29.2485
167,3,3.51976,18.1178
167,4,3.88163,8.99229
167,5,3.63805,15.9083
167,6,5.71536,36.0223
168,0,13,75
168,1,4.79721,32.4178
168,2,8.92975,29.2485
168,3,3.51976,18.1178
168,4,3.88163,8.99229
168,5,3.98155,4.06603
168,6,0.565368,1.98145
169,0,13,75
169,1,4.79721,32.4178
169,2,8.92975,29.2485
169,3,3.51976,18.1178
169,4,3.88163,8.99229
169,5,3.98155,4.06603
169,6,11.217,5.32046
170,0,13,75
170,1,4.79721,32.4178
170,2,8.92975,29.2485
170,3,3.51976,18.1178
170,4,3.88163,8.99229
170,5,3.98155,4.06603
170,6,2.78021,5.6442
171,0,13,75
171,1,4.79721,32.4178
171,2,8.92975,29.2485
171,3,3.51976,18.1178
171,4,3.88163,8.99229
171,5,3.98155,4.06603
171,6,1.36363,3.31802
172,0,13,75
172,1,4.79721,32.4178
172,2,8.92975,29.2485
172,3,3.51976,18.1178
172,4,3.88163,8.99229
172,5,3.83967,3.38839
172,6,0.525875,3.46261
173,0,13,75
173,1,4.79721,32.4178
173,2,8.92975,29.2485
173,3,3.51976,18.1178
173,4,3.88163,8.99229
173,5,3.83967,3.38839
173,6,7.12513,3.93021
174,0,13,75
174,1,4.79721,32.4178
174,2,8.92975,29.2485
174,3,3.51976,18.1178
174,4,3.88163,8.99229
174,5,3.83967,3.38839
174,6,2.87973,5.81375
175,0,13,75
175,1,4.79721,32.4178
175,2,8.92975,29.2485
175,3,3.51976,18.1178
175,4,3.88163,8.99229
175,5,3.83967,3.38839
175,6,4.82797,0.346997
176,0,13,75
176,1,4.79721,32.4178
176,2,8.92975,29.2485
176,3,3.51976,18.1178
176,4,1.18516,14.5345
176,5,0.71387,8.96427
176,6,0.164876,4.98272
177,0,13,75
177,1,4.79721,32.4178
177,2,8.92975,29.2485
177,3,3.51976,18.1178
177,4,1.18516,14.5345
177,5,0.71387,8.96427
177,6,0.594302,8.09845
178,0,13,75
178,1,4.79721,32.4178
178,2,8.92975,29.2485
178,3,3.51976,18.1178
178,4,1.18516,14.5345
178,5,0.71387,8.96427
178,6,0.886703,11.0566
179,0,13,75
179,1,4.79721,32.4178
179,2,8.92975,29.2485
179,3,3.51976,18.1178
179,4,1.18516,14.5345
179,5,0.71387,8.96427
179,6,1.2096,11.7193
180,0,13,75
180,1,4.79721,32.4178
180,2,8.92975,29.2485
180,3,3.51976,18.1178
180,4,1.18516,14.5345
180,5,2.72726,8.64047
180,6,3.39256,12.087
181,0,13,75
181,1,4.79721,32.4178
181,2,8.92975,29.2485
181,3,3.51976,18.1178
181,4,1.18516,14.5345
181,5,2.72726,8.64047
181,6,0.443422,8.30101
182,0,13,75
182,1,4.79721,32.4178
182,2,8.92975,29.2485
182,3,3.51976,18.1178
182,4,1.18516,14.5345
182,5,2.72726,8.64047
182,6,5.02591,0.120676
183,0,13,75
183,1,4.79721,32.4178
183,2,8.92975,29.2485
183,3,3.51976,18.1178
183,4,1.18516,14.5345
183,5,2.72726,8.64047
183,6,2.04717,14.0532
184,0,13,75
184,1,4.79721,32.4178
184,2,8.92975,29.2485
184,3,3.51976,18.1178
184,4,1.18516,14.5345
184,5,0.265406,19.2601
184,6,0.103337,9.71214
185,0,13,75
185,1,4.79721,32.4178
185,2,8.92975,29.2485
185,3,3.51976,18.1178
185,4,1.18516,14.5345
185,5,0.265406,19.2601
185,6,0.260123,25.075
186,0,13,75
186,1,4.79721,32.4178
186,2,8.92975,29.2485
186,3,3.51976,18.1178
186,4,1.18516,14.5345
186,5,0.265406,19.2601
186,6,0.353938,42.0868
187,0,13,75
187,1,4.79721,32.4178
187,2,8.92975,29.2485
187,3,3.51976,18.1178
187,4,1.18516,14.5345
187,5,0.265406,19.2601
187,6,0.344226,0.166349
188,0,13,75
188,1,4.79721,32.4178
188,2,8.92975,29.2485
188,3,3.51976,18.1178
188,4,1.18516,14.5345
188,5,1.03409,21.2731
188,6,0.770832,16.5465
189,0,13,75
189,1,4.79721,32.4178
189,2,8.92975,29.2485
189,3,3.51976,18.1178
189,4,1.18516,14.5345
189,5,1.03409,21.2731
189,6,1.43471,20.1532
190,0,13,75
190,1,4.79721,32.4178
190,2,8.92975,29.2485
190,3,3.51976,18.1178
190,4,1.18516,14.5345
190,5,1.03409,21.2731
190,6,0.562814,36.0978
191,0,13,75
191,1,4.79721,32.4178
191,2,8.92975,29.2485
191,3,3.51976,18.1178
191,4,1.18516,14.5345
191,5,1.03409,21.2731
191,6,1.36799,12.2951
192,0,13,75
192,1,4.79721,32.4178
192,2,8.92975,29.2485
192,3,7.58403,35.8186
192,4,1.58221,16.1357
192,5,1.20683,6.07441
192,6,0.445432,11.9903
193,0,13,75
193,1,4.79721,32.4178
193,2,8.92975,29.2485
193,3,7.58403,35.8186
193,4,1.58221,16.1357
193,5,1.20683,6.07441
193,6,2.51349,7.96489
194,0,13,75
194,1,4.79721,32.4178
194,2,8.92975,29.2485
194,3,7.58403,35.8186
194,4,1.58221,16.1357
194,5,1.20683,6.07441
194,6,1.34688,4.105
195,0,13,75
195,1,4.79721,32.4178
195,2,8.92975,29.2485
195,3,7.58403,35.8186
195,4,1.58221,16.1357
195,5,1.20683,6.07441
195,6,0.521526,0.237403
196,0,13,75
196,1,4.79721,32.4178
196,2,8.92975,29.2485
196,3,7.58403,35.8186
196,4,1.58221,16.1357
196,5,2.06685,1.05776
196,6,0.977062,0.551767
197,0,13,75
197,1,4.79721,32.4178
197,2,8.92975,29.2485
197,3,7.58403,35.8186
197,4,1.58221,16.1357
197,5,2.06685,1.05776
197,6,5.04191,0.116705
198,0,13,75
198,1,4.79721,32.4178
198,2,8.92975,29.2485
198,3,7.58403,35.8186
198,4,1.58221,16.1357
198,5,2.06685,1.05776
198,6,2.04449,2.31645
199,0,13,75
199,1,4.79721,32.4178
199,2,8.92975,29.2485
199,3,7.58403,35.8186
199,4,1.58221,16.1357
199,5,2.06685,1.05776
199,6,0.203926,1.24612
200,0,13,75
200,1,4.79721,32.4178
200,2,8.92975,29.2485
200,3,7.58403,35.8186
200,4,1.58221,16.1357
200,5,0.899675,27.7138
200,6,0.679033,30.6681
201,0,13,75
201,1,4.79721,32.4178
201,2,8.92975,29.2485
201,3,7.58403,35.8186
201,4,1.58221,16.1357
201,5,0.899675,27.7138
201,6,0.0260584,5.37858
202,0,13,75
202,1,4.79721,32.4178
202,2,8.92975,29.2485
202,3,7.58403,35.8186
202,4,1.58221,16.1357
202,5,0.899675,27.7138
202,6,2.33,39.5196
203,0,13,75
203,1,4.79721,32.4178
203,2,8.92975,29.2485
203,3,7.58403,35.8186
203,4,1.58221,16.1357
203,5,0.899675,27.7138
203,6,0.563611,35.2888
204,0,13,75
204,1,4.79721,32.4178
204,2,8.92975,29.2485
204,3,7.58403,35.8186
204,4,1.58221,16.1357
204,5,2.15549,29.697
204,6,1.42467,29.2577
205,0,13,75
205,1,4.79721,32.4178
205,2,8.92975,29.2485
205,3,7.58403,35.8186
205,4,1.58221,16.1357
205,5,2.15549,29.697
205,6,1.36288,23.9423
206,0,13,75
206,1,4.79721,32.4178
206,2,8.92975,29.2485
206,3,7.58403,35.8186
206,4,1.58221,16.1357
206,5,2.15549,29.697
206,6,2.29429,36.5816
207,0,13,75
207,1,4.79721,32.4178
207,2,8.92975,29.2485
207,3,7.58403,35.8186
207,4,1.58221,16.1357
207,5,2.15549,29.697
207,6,3.54012,29.0065
208,0,13,75
208,1,4.79721,32.4178
208,2,8.92975,29.2485
208,3,7.58403,35.8186
208,4,4.27267,49.1647
208,5,3.88461,49.0233
208,6,5.72701,57.5123
209,0,13,75
209,1,4.79721,32.4178
209,2,8.92975,29.2485
209,3,7.58403,35.8186
209,4,4.27267,49.1647
209,5,3.88461,49.0233
209,6,1.88776,5.5778
210,0,13,75
210,1,4.79721,32.4178
210,2,8.92975,29.2485
210,3,7.58403,35.8186
210,4,4.27267,49.1647
210,5,3.88461,49.0233
210,6,7.30727,36.7291
211,0,13,75
211,1,4.79721,32.4178
211,2,8.92975,29.2485
211,3,7.58403,35.8186
211,4,4.27267,49.1647
211,5,3.88461,49.0233
211,6,0.616403,96.2741
212,0,13,75
212,1,4.79721,32.4178
212,2,8.92975,29.2485
212,3,7.58403,35.8186
212,4,4.27267,49.1647
212,5,4.48883,57.308
212,6,6.65845,64.8951
213,0,13,75
213,1,4.79721,32.4178
213,2,8.92975,29.2485
213,3,7.58403,35.8186
213,4,4.27267,49.1647
213,5,4.48883,57.308
213,6,0.2185,82.2804
214,0,13,75
214,1,4.79721,32.4178
214,2,8.92975,29.2485
214,3,7.58403,35.8186
214,4,4.27267,49.1647
214,5,4.48883,57.308
214,6,7.04019,4.26977
215,0,13,75
215,1,4.79721,32.4178
215,2,8.92975,29.2485
215,3,7.58403,35.8186
215,4,4.27267,49.1647
215,5,4.48883,57.308
215,6,4.03818,77.7867
216,0,13,75
216,1,4.79721,32.4178
216,2,8.92975,29.2485
216,3,7.58403,35.8186
216,4,4.27267,49.1647
216,5,8.23896,18.2015
216,6,11.6832,18.9894
217,0,13,75
217,1,4.79721,32.4178
217,2,8.92975,29.2485
217,3,7.58403,35.8186
217,4,4.27267,49.1647
217,5,8.23896,18.2015
217,6,13.8525,16.7584
218,0,13,75
218,1,4.79721,32.4178
218,2,8.92975,29.2485
218,3,7.58403,35.8186
218,4,4.27267,49.1647
218,5,8.23896,18.2015
218,6,4.7973,2.94477
219,0,13,75
219,1,4.79721,32.4178
219,2,8.92975,29.2485
219,3,7.58403,35.8186
219,4,4.27267,49.1647
219,5,8.23896,18.2015
219,6,2.62285,34.1132
220,0,13,75
220,1,4.79721,32.4178
220,2,8.92975,29.2485
220,3,7.58403,35.8186
220,4,4.27267,49.1647
220,5,0.478276,72.1259
220,6,0.611083,154.074
221,0,13,75
221,1,4.79721,32.4178
221,2,8.92975,29.2485
221,3,7.58403,35.8186
221,4,4.27267,49.1647
221,5,0.478276,72.1259
221,6,0.189756,93.2957
222,0,13,75
222,1,4.79721,32.4178
222,2,8.92975,29.2485
222,3,7.58403,35.8186
222,4,4.27267,49.1647
222,5,0.478276,72.1259
222,6,0.302677,28.4072
223,0,13,75
223,1,4.79721,32.4178
223,2,8.92975,29.2485
223,3,7.58403,35.8186
223,4,4.27267,49.1647
223,5,0.478276,72.1259
223,6,0.809587,12.7268
224,0,13,75
224,1,4.79721,32.4178
224,2,8.92975,29.2485
224,3,7.58403,35.8186
224,4,11.5846,50.0462
224,5,22.1261,63.0414
224,6,32.1221,48.9519
225,0,13,75
225,1,4.79721,32.4178
225,2,8.92975,29.2485
225,3,7.58403,35.8186
225,4,11.5846,50.0462
225,5,22.1261,63.0414
225,6,4.67952,121.521
226,0,13,75
226,1,4.79721,32.4178
226,2,8.92975,29.2485
226,3,7.58403,35.8186
226,4,11.5846,50.0462
226,5,22.1261,63.0414
226,6,27.8421,39.0929
227,0,13,75
227,1,4.79721,32.4178
227,2,8.92975,29.2485
227,3,7.58403,35.8186
227,4,11.5846,50.0462
227,5,22.1261,63.0414
227,6,23.8607,42.5999
228,0,13,75
228,1,4.79721,32.4178
228,2,8.92975,29.2485
228,3,7.58403,35.8186
228,4,11.5846,50.0462
228,5,18.5085,64.6981
228,6,36.5001,77.8948
229,0,13,75
229,1,4.79721,32.4178
229,2,8.92975,29.2485
229,3,7.58403,35.8186
229,4,11.5846,50.0462
229,5,18.5085,64.6981
229,6,1.20538,70.5474
230,0,13,75
230,1,4.79721,32.4178
230,2,8.92975,29.2485
230,3,7.58403,35.8186
230,4,11.5846,50.0462
230,5,18.5085,64.6981
230,6,24.6547,58.8273
231,0,13,75
231,1,4.79721,32.4178
231,2,8.92975,29.2485
231,3,7.58403,35.8186
231,4,11.5846,50.0462
231,5,18.5085,64.6981
231,6,11.6736,51.5228
232,0,13,75
232,1,4.79721,32.4178
232,2,8.92975,29.2485
232,3,7.58403,35.8186
232,4,11.5846,50.0462
232,5,3.06175,50.7657
232,6,3.84022,18.3816
233,0,13,75
233,1,4.79721,32.4178
233,2,8.92975,29.2485
233,3,7.58403,35.8186
233,4,11.5846,50.0462
233,5,3.06175,50.7657
233,6,3.37586,8.06387
234,0,13,75
234,1,4.79721,32.4178
234,2,8.92975,29.2485
234,3,7.58403,35.8186
234,4,11.5846,50.0462
234,5,3.06175,50.7657
234,6,1.25483,81.0442
235,0,13,75
235,1,4.79721,32.4178
235,2,8.92975,29.2485
235,3,7.58403,35.8186
235,4,11.5846,50.0462
235,5,3.06175,50.7657
235,6,3.77609,95.5733
236,0,13,75
236,1,4.79721,32.4178
236,2,8.92975,29.2485
236,3,7.58403,35.8186
236,4,11.5846,50.0462
236,5,2.64213,21.6796
236,6,2.48644,30.9567
237,0,13,75
237,1,4.79721,32.4178
237,2,8.92975,29.2485
237,3,7.58403,35.8186
237,4,11.5846,50.0462
237,5,2.64213,21.6796
237,6,2.14818,22.7907
238,0,13,75
238,1,4.79721,32.4178
238,2,8.92975,29.2485
238,3,7.58403,35.8186
238,4,11.5846,50.0462
238,5,2.64213,21.6796
238,6,0.542148,9.35613
239,0,13,75
239,1,4.79721,32.4178
239,2,8.92975,29.2485
239,3,7.58403,35.8186
239,4,11.5846,50.0462
239,5,2.64213,21.6796
239,6,5.39177,23.6148
240,0,13,75
240,1,4.79721,32.4178
240,2,8.92975,29.2485
240,3,7.58403,35.8186
240,4,12.8966,27.9276
240,5,3.65866,43.1356
240,6,6.76541,57.1922
241,0,13,75
241,1,4.79721,32.4178
241,2,8.92975,29.2485
241,3,7.58403,35.8186
241,4,12.8966,27.9276
241,5,3.65866,43.1356
241,6,3.70681,6.23059
242,0,13,75
242,1,4.79721,32.4178
242,2,8.92975,29.2485
242,3,7.58403,35.8186
242,4,12.8966,27.9276
242,5,3.65866,43.1356
242,6,0.455717,51.6181
243,0,13,75
243,1,4.79721,32.4178
243,2,8.92975,29.2485
243,3,7.58403,35.8186
243,4,12.8966,27.9276
243,5,3.65866,43.1356
243,6,3.70668,57.5015
244,0,13,75
244,1,4.79721,32.4178
244,2,8.92975,29.2485
244,3,7.58403,35.8186
244,4,12.8966,27.9276
244,5,23.7162,9.55834
244,6,18.3879,5.24258
245,0,13,75
245,1,4.79721,32.4178
245,2,8.92975,29.2485
245,3,7.58403,35.8186
245,4,12.8966,27.9276
245,5,23.7162,9.55834
245,6,20.8323,14.7307
246,0,13,75
246,1,4.79721,32.4178
246,2,8.92975,29.2485
246,3,7.58403,35.8186
246,4,12.8966,27.9276
246,5,23.7162,9.55834
246,6,42.9317,10.3477
247,0,13,75
247,1,4.79721,32.4178
247,2,8.92975,29.2485
247,3,7.58403,35.8186
247,4,12.8966,27.9276
247,5,23.7162,9.55834
247,6,12.7128,7.91242
248,0,13,75
248,1,4.79721,32.4178
248,2,8.92975,29.2485
248,3,7.58403,35.8186
248,4,12.8966,27.9276
248,5,20.7716,52.8184
248,6,31.3184,142.314
249,0,13,75
249,1,4.79721,32.4178
249,2,8.92975,29.2485
249,3,7.58403,35.8186
249,4,12.8966,27.9276
249,5,20.7716,52.8184
249,6,21.4928,7.78972
250,0,13,75
250,1,4.79721,32.4178
250,2,8.92975,29.2485
250,3,7.58403,35.8186
250,4,12.8966,27.9276
250,5,20.7716,52.8184
250,6,28.4504,48.4364
251,0,13,75
251,1,4.79721,32.4178
251,2,8.92975,29.2485
251,3,7.58403,35.8186
251,4,12.8966,27.9276
251,5,20.7716,52.8184
251,6,1.82505,12.7338
252,0,13,75
252,1,4.79721,32.4178
252,2,8.92975,29.2485
252,3,7.58403,35.8186
252,4,12.8966,27.9276
252,5,3.43998,6.19815
252,6,2.10886,6.05664
253,0,13,75
253,1,4.79721,32.4178
253,2,8.92975,29.2485
253,3,7.58403,35.8186
253,4,12.8966,27.9276
253,5,3.43998,6.19815
253,6,5.9886,6.19435
254,0,13,75
254,1,4.79721,32.4178
254,2,8.92975,29.2485
254,3,7.58403,35.8186
254,4,12.8966,27.9276
254,5,3.43998,6.19815
254,6,4.84145,9.79441
255,0,13,75
255,1,4.79721,32.4178
255,2,8.92975,29.2485
255,3,7.58403,35.8186
255,4,12.8966,27.9276
255,5,3.43998,6.19815
255,6,0.821003,2.74721
256,0,13,75
256,1,4.79721,32.4178
256,2,0.0067116,0.265567
256,3,0.0103069,0.249
256,4,0.0213897,0.452308
256,5,0.006258,1.04208
256,6,0.00908861,0.873581
257,0,13,75
257,1,4.79721,32.4178
257,2,0.0067116,0.265567
257,3,0.0103069,0.249
257,4,0.0213897,0.452308
257,5,0.006258,1.04208
257,6,0.00532614,1.04722
258,0,13,75
258,1,4.79721,32.4178
258,2,0.0067116,0.265567
258,3,0.0103069,0.249
258,4,0.0213897,0.452308
258,5,0.006258,1.04208
258,6,0.00356209,1.19543
259,0,13,75
259,1,4.79721,32.4178
259,2,0.0067116,0.265567
259,3,0.0103069,0.249
259,4,0.0213897,0.452308
259,5,0.006258,1.04208
259,6,0.00705515,1.05209
260,0,13,75
260,1,4.79721,32.4178
260,2,0.0067116,0.265567
260,3,0.0103069,0.249
260,4,0.0213897,0.452308
260,5,0.00902612,0.510189
260,6,0.0207903,0.750633
261,0,13,75
261,1,4.79721,32.4178
261,2,0.0067116,0.265567
261,3,0.0103069,0.249
261,4,0.0213897,0.452308
261,5,0.00902612,0.510189
261,6,0.00823043,0.600556
262,0,13,75
262,1,4.79721,32.4178
262,2,0.0067116,0.265567
262,3,0.0103069,0.249
262,4,0.0213897,0.452308
262,5,0.00902612,0.510189
262,6,0.00697718,0.599989
263,0,13,75
263,1,4.79721,32.4178
263,2,0.0067116,0.265567
263,3,0.0103069,0.249
263,4,0.0213897,0.452308
263,5,0.00902612,0.510189
263,6,0.000106526,0.0895754
264,0,13,75
264,1,4.79721,32.4178
264,2,0.0067116,0.265567
264,3,0.0103069,0.249
264,4,0.0213897,0.452308
264,5,0.0494999,0.0534164
264,6,0.0511315,0.117328
265,0,13,75
265,1,4.79721,32.4178
265,2,0.0067116,0.265567
265,3,0.0103069,0.249
265,4,0.0213897,0.452308
265,5,0.0494999,0.0534164
265,6,0.0157169,0.0306253
266,0,13,75
266,1,4.79721,32.4178
266,2,0.0067116,0.265567
266,3,0.0103069,0.249
266,4,0.0213897,0.452308
266,5,0.0494999,0.0534164
266,6,0.10395,0.0372311
267,0,13,75
267,1,4.79721,32.4178
267,2,0.0067116,0.265567
267,3,0.0103069,0.249
267,4,0.0213897,0.452308
267,5,0.0494999,0.0534164
267,6,0.0272016,0.028481
268,0,13,75
268,1,4.79721,32.4178
268,2,0.0067116,0.265567
268,3,0.0103069,0.249
268,4,0.0213897,0.452308
268,5,0.0207748,0.203549
268,6,0.0224499,0.0250027
269,0,13,75
269,1,4.79721,32.4178
269,2,0.0067116,0.265567
269,3,0.0103069,0.249
269,4,0.0213897,0.452308
269,5,0.0207748,0.203549
269,6,0.0210359,0.172089
270,0,13,75
270,1,4.79721,32.4178
270,2,0.0067116,0.265567
270,3,0.0103069,0.249
270,4,0.0213897,0.452308
270,5,0.0207748,0.203549
270,6,0.0253199,0.590491
271,0,13,75
271,1,4.79721,32.4178
271,2,0.0067116,0.265567
271,3,0.0103069,0.249
271,4,0.0213897,0.452308
271,5,0.0207748,0.203549
271,6,0.0142934,0.0266125
272,0,13,75
272,1,4.79721,32.4178
272,2,0.0067116,0.265567
272,3,0.0103069,0.249
272,4,0.00513337,0.0132846
272,5,0.00675138,0.0188968
272,6,0.0119612,0.0174909
273,0,13,75
273,1,4.79721,32.4178
273,2,0.0067116,0.265567
273,3,0.0103069,0.249
273,4,0.00513337,0.0132846
273,5,0.00675138,0.0188968
273,6,0.00595241,0.00484709
274,0,13,75
274,1,4.79721,32.4178
274,2,0.0067116,0.265567
274,3,0.0103069,0.249
274,4,0.00513337,0.0132846
274,5,0.00675138,0.0188968
274,6,0.00147549,0.0246543
275,0,13,75
275,1,4.79721,32.4178
275,2,0.0067116,0.265567
275,3,0.0103069,0.249
275,4,0.00513337,0.0132846
275,5,0.00675138,0.0188968
275,6,0.00761644,0.0285948
276,0,13,75
276,1,4.79721,32.4178
276,2,0.0067116,0.265567
276,3,0.0103069,0.249
276,4,0.00513337,0.0132846
276,5,0.00931827,0.0124532
276,6,0.00791208,0.0150947
277,0,13,75
277,1,4.79721,32.4178
277,2,0.0067116,0.265567
277,3,0.0103069,0.249
277,4,0.00513337,0.0132846
277,5,0.00931827,0.0124532
277,6,0.00787535,0.0123236
278,0,13,75
278,1,4.79721,32.4178
278,2,0.0067116,0.265567
278,3,0.0103069,0.249
278,4,0.00513337,0.0132846
278,5,0.00931827,0.0124532
278,6,0.00790294,0.00794353
279,0,13,75
279,1,4.79721,32.4178
279,2,0.0067116,0.265567
279,3,0.0103069,0.249
279,4,0.00513337,0.0132846
279,5,0.00931827,0.0124532
279,6,0.0135827,0.014451
280,0,13,75
280,1,4.79721,32.4178
280,2,0.0067116,0.265567
280,3,0.0103069,0.249
280,4,0.00513337,0.0132846
280,5,0.000322573,0.0211501
280,6,0.000224178,0.0290978
281,0,13,75
281,1,4.79721,32.4178
281,2,0.0067116,0.265567
281,3,0.0103069,0.249
281,4,0.00513337,0.0132846
281,5,0.000322573,0.0211501
281,6,0.000254258,0.0265939
282,0,13,75
282,1,4.79721,32.4178
282,2,0.0067116,0.265567
282,3,0.0103069,0.249
282,4,0.00513337,0.0132846
282,5,0.000322573,0.0211501
282,6,0.000641728,0.00849588
283,0,13,75
283,1,4.79721,32.4178
283,2,0.0067116,0.265567
283,3,0.0103069,0.249
283,4,0.00513337,0.0132846
283,5,0.000322573,0.0211501
283,6,0.000170129,0.0204127
284,0,13,75
284,1,4.79721,32.4178
284,2,0.0067116,0.265567
284,3,0.0103069,0.249
284,4,0.00513337,0.0132846
284,5,0.00414126,0.00063849
284,6,0.00230754,0.000765972
285,0,13,75
285,1,4.79721,32.4178
285,2,0.0067116,0.265567
285,3,0.0103069,0.249
285,4,0.00513337,0.0132846
285,5,0.00414126,0.00063849
285,6,0.00637846,0.00129342
286,0,13,75
286,1,4.79721,32.4178
286,2,0.0067116,0.265567
286,3,0.0103069,0.249
286,4,0.00513337,0.0132846
286,5,0.00414126,0.00063849
286,6,0.00104476,0.000299985
287,0,13,75
287,1,4.79721,32.4178
287,2,0.0067116,0.265567
287,3,0.0103069,0.249
287,4,0.00513337,0.0132846
287,5,0.00414126,0.00063849
287,6,0.00683428,0.00019458
288,0,13,75
288,1,4.79721,32.4178
288,2,0.0067116,0.265567
288,3,0.0103069,0.249
288,4,0.0103798,0.178437
288,5,0.0114153,0.124606
288,6,0.0162416,0.0705426
289,0,13,75
289,1,4.79721,32.4178
289,2,0.0067116,0.265567
289,3,0.0103069,0.249
289,4,0.0103798,0.178437
289,5,0.0114153,0.124606
289,6,0.00609384,0.150429
290,0,13,75
290,1,4.79721,32.4178
290,2,0.0067116,0.265567
290,3,0.0103069,0.249
290,4,0.0103798,0.178437
290,5,0.0114153,0.124606
290,6,0.00534341,0.152053
291,0,13,75
291,1,4.79721,32.4178
291,2,0.0067116,0.265567
291,3,0.0103069,0.249
291,4,0.0103798,0.178437
291,5,0.0114153,0.124606
291,6,0.0179823,0.125399
292,0,13,75
292,1,4.79721,32.4178
292,2,0.0067116,0.265567
292,3,0.0103069,0.249
292,4,0.0103798,0.178437
292,5,0.013369,0.537375
292,6,0.01791,0.384743
293,0,13,75
293,1,4.79721,32.4178
293,2,0.0067116,0.265567
293,3,0.0103069,0.249
293,4,0.0103798,0.178437
293,5,0.013369,0.537375
293,6,0.0111171,0.398559
294,0,13,75
294,1,4.79721,32.4178
294,2,0.0067116,0.265567
294,3,0.0103069,0.249
294,4,0.0103798,0.178437
294,5,0.013369,0.537375
294,6,0.0179026,0.420778
295,0,13,75
295,1,4.79721,32.4178
295,2,0.0067116,0.265567
295,3,0.0103069,0.249
295,4,0.0103798,0.178437
295,5,0.013369,0.537375
295,6,0.00654624,0.945421
296,0,13,75
296,1,4.79721,32.4178
296,2,0.0067116,0.265567
296,3,0.0103069,0.249
296,4,0.0103798,0.178437
296,5,0.013285,0.0315271
296,6,0.00988901,0.0261353
297,0,13,75
297,1,4.79721,32.4178
297,2,0.0067116,0.265567
297,3,0.0103069,0.249
297,4,0.0103798,0.178437
297,5,0.013285,0.0315271
297,6,0.0202876,0.0393162
298,0,13,75
298,1,4.79721,32.4178
298,2,0.0067116,0.265567
298,3,0.0103069,0.249
298,4,0.0103798,0.178437
298,5,0.013285,0.0315271
298,6,0.016042,0.0603249
299,0,13,75
299,1,4.79721,32.4178
299,2,0.0067116,0.265567
299,3,0.0103069,0.249
