L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
425,1,10.7841,73.417
425,2,6.4519,78.6631
425,3,7.35029,132.318
425,4,6.15597,237.162
425,5,4.58639,194.774
425,6,6.86727,177.119
425,7,1.85091,243.748
425,8,1.71957,284.297
425,9,0.236684,122.574
426,0,13,75
426,1,10.7841,73.417
426,2,6.4519,78.6631
426,3,7.35029,132.318
426,4,6.15597,237.162
426,5,4.58639,194.774
426,6,6.86727,177.119
426,7,1.85091,243.748
426,8,1.98224,203.199
426,9,2.01592,199.19
427,0,13,75
427,1,10.7841,73.417
427,2,6.4519,78.6631
427,3,7.35029,132.318
427,4,6.15597,237.162
427,5,4.58639,194.774
427,6,6.86727,177.119
427,7,1.85091,243.748
427,8,1.98224,203.199
427,9,1.94856,207.207
428,0,13,75
428,1,10.7841,73.417
428,2,6.4519,78.6631
428,3,7.35029,132.318
428,4,6.15597,237.162
428,5,4.58639,194.774
428,6,6.86727,177.119
428,7,11.8836,110.49
428,8,21.8878,125.714
428,9,36.4068,66.629
429,0,13,75
429,1,10.7841,73.417
429,2,6.4519,78.6631
429,3,7.35029,132.318
429,4,6.15597,237.162
429,5,4.58639,194.774
429,6,6.86727,177.119
429,7,11.8836,110.49
429,8,21.8878,125.714
429,9,7.36883,184.798
430,0,13,75
430,1,10.7841,73.417
430,2,6.4519,78.6631
430,3,7.35029,132.318
430,4,6.15597,237.162
430,5,4.58639,194.774
430,6,6.86727,177.119
430,7,11.8836,110.49
430,8,1.87944,95.2653
430,9,1.63536,178.608
431,0,13,75
431,1,10.7841,73.417
431,2,6.4519,78.6631
431,3,7.35029,132.318
431,4,6.15597,237.162
431,5,4.58639,194.774
431,6,6.86727,177.119
431,7,11.8836,110.49
431,8,1.87944,95.2653
431,9,2.12352,11.9223
432,0,13,75
432,1,10.7841,73.417
432,2,6.4519,78.6631
432,3,7.35029,132.318
432,4,6.15597,237.162
432,5,7.72554,279.551
432,6,9.64753,169.773
432,7,9.5089,34.4993
432,8,7.36365,42.5309
432,9,9.0108,48.112
433,0,13,75
433,1,10.7841,73.417
433,2,6.4519,78.6631
433,3,7.35029,132.318
433,4,6.15597,237.162
433,5,7.72554,279.551
433,6,9.64753,169.773
433,7,9.5089,34.4993
433,8,7.36365,42.5309
433,9,5.7165,36.9497
434,0,13,75
434,1,10.7841,73.417
434,2,6.4519,78.6631
434,3,7.35029,132.318
434,4,6.15597,237.162
434,5,7.72554,279.551
434,6,9.64753,169.773
434,7,9.5089,34.4993
434,8,11.6541,26.4677
434,9,7.15072,52.9003
435,0,13,75
435,1,10.7841,73.417
435,2,6.4519,78.6631
435,3,7.35029,132.318
435,4,6.15597,237.162
435,5,7.72554,279.551
435,6,9.64753,169.773
435,7,9.5089,34.4993
435,8,11.6541,26.4677
435,9,16.1576,0.0349844
436,0,13,75
436,1,10.7841,73.417
436,2,6.4519,78.6631
436,3,7.35029,132.318
436,4,6.15597,237.162
436,5,7.72554,279.551
436,6,9.64753,169.773
436,7,9.78617,305.046
436,8,12.7051,415.574
436,9,19.2667,653.409
437,0,13,75
437,1,10.7841,73.417
437,2,6.4519,78.6631
437,3,7.35029,132.318
437,4,6.15597,237.162
437,5,7.72554,279.551
437,6,9.64753,169.773
437,7,9.78617,305.046
437,8,12.7051,415.574
437,9,6.1436,177.739
438,0,13,75
438,1,10.7841,73.417
438,2,6.4519,78.6631
438,3,7.35029,132.318
438,4,6.15597,237.162
438,5,7.72554,279.551
438,6,9.64753,169.773
438,7,9.78617,305.046
438,8,6.8672,194.518
438,9,9.75166,80.235
439,0,13,75
439,1,10.7841,73.417
439,2,6.4519,78.6631
439,3,7.35029,132.318
439,4,6.15597,237.162
439,5,7.72554,279.551
439,6,9.64753,169.773
439,7,9.78617,305.046
439,8,6.8672,194.518
439,9,3.98274,308.801
440,0,13,75
440,1,10.7841,73.417
440,2,6.4519,78.6631
440,3,7.35029,132.318
440,4,6.15597,237.162
440,5,7.72554,279.551
440,6,5.80356,389.329
440,7,4.10614,235.611
440,8,3.48136,187.109
440,9,3.76129,224.423
441,0,13,75
441,1,10.7841,73.417
441,2,6.4519,78.6631
441,3,7.35029,132.318
441,4,6.15597,237.162
441,5,7.72554,279.551
441,6,5.80356,389.329
441,7,4.10614,235.611
441,8,3.48136,187.109
441,9,3.20142,149.794
442,0,13,75
442,1,10.7841,73.417
442,2,6.4519,78.6631
442,3,7.35029,132.318
442,4,6.15597,237.162
442,5,7.72554,279.551
442,6,5.80356,389.329
442,7,4.10614,235.611
442,8,4.73092,284.113
442,9,5.61218,56.9405
443,0,13,75
443,1,10.7841,73.417
443,2,6.4519,78.6631
443,3,7.35029,132.318
443,4,6.15597,237.162
443,5,7.72554,279.551
443,6,5.80356,389.329
443,7,4.10614,235.611
443,8,4.73092,284.113
443,9,3.84967,511.285
444,0,13,75
444,1,10.7841,73.417
444,2,6.4519,78.6631
444,3,7.35029,132.318
444,4,6.15597,237.162
444,5,7.72554,279.551
444,6,5.80356,389.329
444,7,7.50097,543.047
444,8,1.56993,226.918
444,9,1.65494,108.316
445,0,13,75
445,1,10.7841,73.417
445,2,6.4519,78.6631
445,3,7.35029,132.318
445,4,6.15597,237.162
445,5,7.72554,279.551
445,6,5.80356,389.329
445,7,7.50097,543.047
445,8,1.56993,226.918
445,9,1.48492,345.52
446,0,13,75
446,1,10.7841,73.417
446,2,6.4519,78.6631
446,3,7.35029,132.318
446,4,6.15597,237.162
446,5,7.72554,279.551
446,6,5.80356,389.329
446,7,7.50097,543.047
446,8,13.432,859.175
446,9,25.478,694.174
447,0,13,75
447,1,10.7841,73.417
447,2,6.4519,78.6631
447,3,7.35029,132.318
447,4,6.15597,237.162
447,5,7.72554,279.551
447,6,5.80356,389.329
447,7,7.50097,543.047
447,8,13.432,859.175
447,9,1.38605,1024.18
448,0,13,75
448,1,10.7841,73.417
448,2,6.4519,78.6631
448,3,5.5535,25.0083
448,4,5.55862,8.31967
448,5,9.60369,10.4693
448,6,12.1952,11.3146
448,7,20.0435,2.28987
448,8,38.3494,0.875484
448,9,40.85,1.09947
449,0,13,75
449,1,10.7841,73.417
449,2,6.4519,78.6631
449,3,5.5535,25.0083
449,4,5.55862,8.31967
449,5,9.60369,10.4693
449,6,12.1952,11.3146
449,7,20.0435,2.28987
449,8,38.3494,0.875484
449,9,35.8488,0.651497
450,0,13,75
450,1,10.7841,73.417
450,2,6.4519,78.6631
450,3,5.5535,25.0083
450,4,5.55862,8.31967
450,5,9.60369,10.4693
450,6,12.1952,11.3146
450,7,20.0435,2.28987
450,8,1.73765,3.70425
450,9,1.77603,5.13756
451,0,13,75
451,1,10.7841,73.417
451,2,6.4519,78.6631
451,3,5.5535,25.0083
451,4,5.55862,8.31967
451,5,9.60369,10.4693
451,6,12.1952,11.3146
451,7,20.0435,2.28987
451,8,1.73765,3.70425
451,9,1.69926,2.27095
452,0,13,75
452,1,10.7841,73.417
452,2,6.4519,78.6631
452,3,5.5535,25.0083
452,4,5.55862,8.31967
452,5,9.60369,10.4693
452,6,12.1952,11.3146
452,7,4.34688,20.3393
452,8,1.15745,1.89028
452,9,1.6338,1.972
453,0,13,75
453,1,10.7841,73.417
453,2,6.4519,78.6631
453,3,5.5535,25.0083
453,4,5.55862,8.31967
453,5,9.60369,10.4693
453,6,12.1952,11.3146
453,7,4.34688,20.3393
453,8,1.15745,1.89028
453,9,0.681099,1.80856
454,0,13,75
454,1,10.7841,73.417
454,2,6.4519,78.6631
454,3,5.5535,25.0083
454,4,5.55862,8.31967
454,5,9.60369,10.4693
454,6,12.1952,11.3146
454,7,4.34688,20.3393
454,8,7.53632,38.7883
454,9,12.997,39.9875
455,0,13,75
455,1,10.7841,73.417
455,2,6.4519,78.6631
455,3,5.5535,25.0083
455,4,5.55862,8.31967
455,5,9.60369,10.4693
455,6,12.1952,11.3146
455,7,4.34688,20.3393
455,8,7.53632,38.7883
455,9,2.07563,37.589
456,0,13,75
456,1,10.7841,73.417
456,2,6.4519,78.6631
456,3,5.5535,25.0083
456,4,5.55862,8.31967
456,5,9.60369,10.4693
456,6,7.01216,9.62404
456,7,1.30737,17.4504
456,8,2.60046,9.39466
456,9,0.103241,14.1635
457,0,13,75
457,1,10.7841,73.417
457,2,6.4519,78.6631
457,3,5.5535,25.0083
457,4,5.55862,8.31967
457,5,9.60369,10.4693
457,6,7.01216,9.62404
457,7,1.30737,17.4504
457,8,2.60046,9.39466
457,9,5.09769,4.6258
458,0,13,75
458,1,10.7841,73.417
458,2,6.4519,78.6631
458,3,5.5535,25.0083
458,4,5.55862,8.31967
458,5,9.60369,10.4693
458,6,7.01216,9.62404
458,7,1.30737,17.4504
458,8,0.0142782,25.5061
458,9,0.0248619,10.3083
459,0,13,75
459,1,10.7841,73.417
459,2,6.4519,78.6631
459,3,5.5535,25.0083
459,4,5.55862,8.31967
459,5,9.60369,10.4693
459,6,7.01216,9.62404
459,7,1.30737,17.4504
459,8,0.0142782,25.5061
459,9,0.00369452,40.7039
460,0,13,75
460,1,10.7841,73.417
460,2,6.4519,78.6631
460,3,5.5535,25.0083
460,4,5.55862,8.31967
460,5,9.60369,10.4693
460,6,7.01216,9.62404
460,7,12.717,1.79769
460,8,2.6936,0.524692
460,9,4.25929,0.376147
461,0,13,75
461,1,10.7841,73.417
461,2,6.4519,78.6631
461,3,5.5535,25.0083
461,4,5.55862,8.31967
461,5,9.60369,10.4693
461,6,7.01216,9.62404
461,7,12.717,1.79769
461,8,2.6936,0.524692
461,9,1.12792,0.673237
462,0,13,75
462,1,10.7841,73.417
462,2,6.4519,78.6631
462,3,5.5535,25.0083
462,4,5.55862,8.31967
462,5,9.60369,10.4693
462,6,7.01216,9.62404
462,7,12.717,1.79769
462,8,22.7403,3.07069
462,9,16.8925,1.17564
463,0,13,75
463,1,10.7841,73.417
463,2,6.4519,78.6631
463,3,5.5535,25.0083
463,4,5.55862,8.31967
463,5,9.60369,10.4693
463,6,7.01216,9.62404
463,7,12.717,1.79769
463,8,22.7403,3.07069
463,9,28.5881,4.96575
464,0,13,75
464,1,10.7841,73.417
464,2,6.4519,78.6631
464,3,5.5535,25.0083
464,4,5.55862,8.31967
464,5,1.51356,6.17003
464,6,0.405953,5.27459
464,7,0.317178,5.60319
464,8,0.602198,2.32109
464,9,0.572732,3.94792
465,0,13,75
465,1,10.7841,73.417
465,2,6.4519,78.6631
465,3,5.5535,25.0083
465,4,5.55862,8.31967
465,5,1.51356,6.17003
465,6,0.405953,5.27459
465,7,0.317178,5.60319
465,8,0.602198,2.32109
465,9,0.631663,0.694256
466,0,13,75
466,1,10.7841,73.417
466,2,6.4519,78.6631
466,3,5.5535,25.0083
466,4,5.55862,8.31967
466,5,1.51356,6.17003
466,6,0.405953,5.27459
466,7,0.317178,5.60319
466,8,0.032159,8.88529
466,9,0.0308551,6.0445
467,0,13,75
467,1,10.7841,73.417
467,2,6.4519,78.6631
467,3,5.5535,25.0083
467,4,5.55862,8.31967
467,5,1.51356,6.17003
467,6,0.405953,5.27459
467,7,0.317178,5.60319
467,8,0.032159,8.88529
467,9,0.0334629,11.7261
468,0,13,75
468,1,10.7841,73.417
468,2,6.4519,78.6631
468,3,5.5535,25.0083
468,4,5.55862,8.31967
468,5,1.51356,6.17003
468,6,0.405953,5.27459
468,7,0.494727,4.946
468,8,0.540607,3.54752
468,9,0.50902,3.9812
469,0,13,75
469,1,10.7841,73.417
469,2,6.4519,78.6631
469,3,5.5535,25.0083
469,4,5.55862,8.31967
469,5,1.51356,6.17003
469,6,0.405953,5.27459
469,7,0.494727,4.946
469,8,0.540607,3.54752
469,9,0.572194,3.11384
470,0,13,75
470,1,10.7841,73.417
470,2,6.4519,78.6631
470,3,5.5535,25.0083
470,4,5.55862,8.31967
470,5,1.51356,6.17003
470,6,0.405953,5.27459
470,7,0.494727,4.946
470,8,0.448847,6.34447
470,9,0.575391,1.69498
471,0,13,75
471,1,10.7841,73.417
471,2,6.4519,78.6631
471,3,5.5535,25.0083
471,4,5.55862,8.31967
471,5,1.51356,6.17003
471,6,0.405953,5.27459
471,7,0.494727,4.946
471,8,0.448847,6.34447
471,9,0.322303,10.994
472,0,13,75
472,1,10.7841,73.417
472,2,6.4519,78.6631
472,3,5.5535,25.0083
472,4,5.55862,8.31967
472,5,1.51356,6.17003
472,6,2.62116,7.06547
472,7,2.76399,3.8167
472,8,2.094,3.41238
472,9,2.2357,1.00965
473,0,13,75
473,1,10.7841,73.417
473,2,6.4519,78.6631
473,3,5.5535,25.0083
473,4,5.55862,8.31967
473,5,1.51356,6.17003
473,6,2.62116,7.06547
473,7,2.76399,3.8167
473,8,2.094,3.41238
473,9,1.95229,5.81511
474,0,13,75
474,1,10.7841,73.417
474,2,6.4519,78.6631
474,3,5.5535,25.0083
474,4,5.55862,8.31967
474,5,1.51356,6.17003
474,6,2.62116,7.06547
474,7,2.76399,3.8167
474,8,3.43399,4.22101
474,9,1.07198,5.44464
475,0,13,75
475,1,10.7841,73.417
475,2,6.4519,78.6631
475,3,5.5535,25.0083
475,4,5.55862,8.31967
475,5,1.51356,6.17003
475,6,2.62116,7.06547
475,7,2.76399,3.8167
475,8,3.43399,4.22101
475,9,5.796,2.99738
476,0,13,75
476,1,10.7841,73.417
476,2,6.4519,78.6631
476,3,5.5535,25.0083
476,4,5.55862,8.31967
476,5,1.51356,6.17003
476,6,2.62116,7.06547
476,7,2.47833,10.3143
476,8,3.62039,12.215
476,9,5.20845,1.82402
477,0,13,75
477,1,10.7841,73.417
477,2,6.4519,78.6631
477,3,5.5535,25.0083
477,4,5.55862,8.31967
477,5,1.51356,6.17003
477,6,2.62116,7.06547
477,7,2.47833,10.3143
477,8,3.62039,12.215
477,9,2.03234,22.6061
478,0,13,75
478,1,10.7841,73.417
478,2,6.4519,78.6631
478,3,5.5535,25.0083
478,4,5.55862,8.31967
478,5,1.51356,6.17003
478,6,2.62116,7.06547
478,7,2.47833,10.3143
478,8,1.33626,8.41345
478,9,1.31043,8.51049
479,0,13,75
479,1,10.7841,73.417
479,2,6.4519,78.6631
479,3,5.5535,25.0083
479,4,5.55862,8.31967
479,5,1.51356,6.17003
479,6,2.62116,7.06547
479,7,2.47833,10.3143
479,8,1.33626,8.41345
479,9,1.3621,8.31642
480,0,13,75
480,1,10.7841,73.417
480,2,6.4519,78.6631
480,3,5.5535,25.0083
480,4,5.54837,41.697
480,5,5.96377,3.25527
480,6,5.82611,0.916938
480,7,8.72,1.74263
480,8,2.17814,2.26254
480,9,4.3478,2.25661
481,0,13,75
481,1,10.7841,73.417
481,2,6.4519,78.6631
481,3,5.5535,25.0083
481,4,5.54837,41.697
481,5,5.96377,3.25527
481,6,5.82611,0.916938
481,7,8.72,1.74263
481,8,2.17814,2.26254
481,9,0.00848728,2.26846
482,0,13,75
482,1,10.7841,73.417
482,2,6.4519,78.6631
482,3,5.5535,25.0083
482,4,5.54837,41.697
482,5,5.96377,3.25527
482,6,5.82611,0.916938
482,7,8.72,1.74263
482,8,15.2619,1.22273
482,9,9.58302,0.774855
483,0,13,75
483,1,10.7841,73.417
483,2,6.4519,78.6631
483,3,5.5535,25.0083
483,4,5.54837,41.697
483,5,5.96377,3.25527
483,6,5.82611,0.916938
483,7,8.72,1.74263
483,8,15.2619,1.22273
483,9,20.9407,1.67061
484,0,13,75
484,1,10.7841,73.417
484,2,6.4519,78.6631
484,3,5.5535,25.0083
484,4,5.54837,41.697
484,5,5.96377,3.25527
484,6,5.82611,0.916938
484,7,2.93221,0.0912414
484,8,2.03422,0.0658971
484,9,1.2798,0.0321402
485,0,13,75
485,1,10.7841,73.417
485,2,6.4519,78.6631
485,3,5.5535,25.0083
485,4,5.54837,41.697
485,5,5.96377,3.25527
485,6,5.82611,0.916938
485,7,2.93221,0.0912414
485,8,2.03422,0.0658971
485,9,2.78864,0.099654
486,0,13,75
486,1,10.7841,73.417
486,2,6.4519,78.6631
486,3,5.5535,25.0083
486,4,5.54837,41.697
486,5,5.96377,3.25527
486,6,5.82611,0.916938
486,7,2.93221,0.0912414
486,8,3.83021,0.116586
486,9,3.92172,0.183967
487,0,13,75
487,1,10.7841,73.417
487,2,6.4519,78.6631
487,3,5.5535,25.0083
487,4,5.54837,41.697
487,5,5.96377,3.25527
487,6,5.82611,0.916938
487,7,2.93221,0.0912414
487,8,3.83021,0.116586
487,9,3.7387,0.0492043
488,0,13,75
488,1,10.7841,73.417
488,2,6.4519,78.6631
488,3,5.5535,25.0083
488,4,5.54837,41.697
488,5,5.96377,3.25527
488,6,6.10143,5.59361
488,7,7.51716,5.79213
488,8,4.26578,7.04398
488,9,3.93737,4.48878
489,0,13,75
489,1,10.7841,73.417
489,2,6.4519,78.6631
489,3,5.5535,25.0083
489,4,5.54837,41.697
489,5,5.96377,3.25527
489,6,6.10143,5.59361
489,7,7.51716,5.79213
489,8,4.26578,7.04398
489,9,4.59419,9.59919
490,0,13,75
490,1,10.7841,73.417
490,2,6.4519,78.6631
490,3,5.5535,25.0083
490,4,5.54837,41.697
490,5,5.96377,3.25527
490,6,6.10143,5.59361
490,7,7.51716,5.79213
490,8,10.7685,4.54027
490,9,1.25367,1.30836
491,0,13,75
491,1,10.7841,73.417
491,2,6.4519,78.6631
491,3,5.5535,25.0083
491,4,5.54837,41.697
491,5,5.96377,3.25527
491,6,6.10143,5.59361
491,7,7.51716,5.79213
491,8,10.7685,4.54027
491,9,20.2834,7.77218
492,0,13,75
492,1,10.7841,73.417
492,2,6.4519,78.6631
492,3,5.5535,25.0083
492,4,5.54837,41.697
492,5,5.96377,3.25527
492,6,6.10143,5.59361
492,7,4.6857,5.39509
492,8,4.08557,2.88107
492,9,5.86472,4.37804
493,0,13,75
493,1,10.7841,73.417
493,2,6.4519,78.6631
493,3,5.5535,25.0083
493,4,5.54837,41.697
493,5,5.96377,3.25527
493,6,6.10143,5.59361
493,7,4.6857,5.39509
493,8,4.08557,2.88107
493,9,2.30641,1.38409
494,0,13,75
494,1,10.7841,73.417
494,2,6.4519,78.6631
494,3,5.5535,25.0083
494,4,5.54837,41.697
494,5,5.96377,3.25527
494,6,6.10143,5.59361
494,7,4.6857,5.39509
494,8,5.28583,7.90912
494,9,8.75094,6.25195
495,0,13,75
495,1,10.7841,73.417
495,2,6.4519,78.6631
495,3,5.5535,25.0083
495,4,5.54837,41.697
495,5,5.96377,3.25527
495,6,6.10143,5.59361
495,7,4.6857,5.39509
495,8,5.28583,7.90912
495,9,1.82072,9.56629
496,0,13,75
496,1,10.7841,73.417
496,2,6.4519,78.6631
496,3,5.5535,25.0083
496,4,5.54837,41.697
496,5,5.13298,80.1388
496,6,8.6852,111.097
496,7,5.26215,44.7684
496,8,2.60699,77.8698
496,9,1.96764,52.1639
497,0,13,75
497,1,10.7841,73.417
497,2,6.4519,78.6631
497,3,5.5535,25.0083
497,4,5.54837,41.697
497,5,5.13298,80.1388
497,6,8.6852,111.097
497,7,5.26215,44.7684
497,8,2.60699,77.8698
497,9,3.24635,103.576
498,0,13,75
498,1,10.7841,73.417
498,2,6.4519,78.6631
498,3,5.5535,25.0083
498,4,5.54837,41.697
498,5,5.13298,80.1388
498,6,8.6852,111.097
498,7,5.26215,44.7684
498,8,7.9173,11.667
498,9,10.5819,9.28824
499,0,13,75
499,1,10.7841,73.417
499,2,6.4519,78.6631
499,3,5.5535,25.0083
499,4,5.54837,41.697
499,5,5.13298,80.1388
499,6,8.6852,111.097
499,7,5.26215,44.7684
499,8,7.9173,11.667
499,9,5.25274,14.0457
500,0,13,75
500,1,10.7841,73.417
500,2,6.4519,78.6631
500,3,5.5535,25.0083
500,4,5.54837,41.697
500,5,5.13298,80.1388
500,6,8.6852,111.097
500,7,12.1083,177.426
500,8,6.36432,163.106
500,9,6.96577,269.29
501,0,13,75
501,1,10.7841,73.417
501,2,6.4519,78.6631
501,3,5.5535,25.0083
501,4,5.54837,41.697
501,5,5.13298,80.1388
501,6,8.6852,111.097
501,7,12.1083,177.426
501,8,6.36432,163.106
501,9,5.76287,56.9228
502,0,13,75
502,1,10.7841,73.417
502,2,6.4519,78.6631
502,3,5.5535,25.0083
502,4,5.54837,41.697
502,5,5.13298,80.1388
502,6,8.6852,111.097
502,7,12.1083,177.426
502,8,17.8522,191.746
502,9,23.5978,14.0577
503,0,13,75
503,1,10.7841,73.417
503,2,6.4519,78.6631
503,3,5.5535,25.0083
503,4,5.54837,41.697
503,5,5.13298,80.1388
503,6,8.6852,111.097
503,7,12.1083,177.426
503,8,17.8522,191.746
503,9,12.1067,369.434
504,0,13,75
504,1,10.7841,73.417
504,2,6.4519,78.6631
504,3,5.5535,25.0083
504,4,5.54837,41.697
504,5,5.13298,80.1388
504,6,1.58076,49.1803
504,7,2.28407,22.5871
504,8,1.46834,16.6708
504,9,1.30569,24.213
505,0,13,75
505,1,10.7841,73.417
505,2,6.4519,78.6631
505,3,5.5535,25.0083
505,4,5.54837,41.697
505,5,5.13298,80.1388
505,6,1.58076,49.1803
505,7,2.28407,22.5871
505,8,1.46834,16.6708
505,9,1.63099,9.1286
506,0,13,75
506,1,10.7841,73.417
506,2,6.4519,78.6631
506,3,5.5535,25.0083
506,4,5.54837,41.697
506,5,5.13298,80.1388
506,6,1.58076,49.1803
506,7,2.28407,22.5871
506,8,3.09981,28.5033
506,9,3.31018,33.0189
507,0,13,75
507,1,10.7841,73.417
507,2,6.4519,78.6631
507,3,5.5535,25.0083
507,4,5.54837,41.697
507,5,5.13298,80.1388
507,6,1.58076,49.1803
507,7,2.28407,22.5871
507,8,3.09981,28.5033
507,9,2.88944,23.9878
508,0,13,75
508,1,10.7841,73.417
508,2,6.4519,78.6631
508,3,5.5535,25.0083
508,4,5.54837,41.697
508,5,5.13298,80.1388
508,6,1.58076,49.1803
508,7,0.877437,75.7735
508,8,0.78259,93.1249
508,9,0.716426,90.3042
509,0,13,75
509,1,10.7841,73.417
509,2,6.4519,78.6631
509,3,5.5535,25.0083
509,4,5.54837,41.697
509,5,5.13298,80.1388
509,6,1.58076,49.1803
509,7,0.877437,75.7735
509,8,0.78259,93.1249
509,9,0.848754,95.9456
510,0,13,75
510,1,10.7841,73.417
510,2,6.4519,78.6631
510,3,5.5535,25.0083
510,4,5.54837,41.697
510,5,5.13298,80.1388
510,6,1.58076,49.1803
510,7,0.877437,75.7735
510,8,0.972284,58.4221
510,9,0.886939,13.5748
511,0,13,75
511,1,10.7841,73.417
511,2,6.4519,78.6631
511,3,5.5535,25.0083
511,4,5.54837,41.697
511,5,5.13298,80.1388
511,6,1.58076,49.1803
511,7,0.877437,75.7735
511,8,0.972284,58.4221
511,9,1.05763,103.269
