L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
461,6,7.20883,90.7677
462,0,13,75
462,1,10.4788,102.39
462,2,17.0441,92.4182
462,3,20.6687,63.3502
462,4,22.7787,61.9653
462,5,24.5254,47.4787
462,6,21.3662,95.6826
463,0,13,75
463,1,10.4788,102.39
463,2,17.0441,92.4182
463,3,20.6687,63.3502
463,4,22.7787,61.9653
463,5,24.5254,47.4787
463,6,27.7503,25.5486
464,0,13,75
464,1,10.4788,102.39
464,2,17.0441,92.4182
464,3,20.6687,63.3502
464,4,22.7787,61.9653
464,5,24.5254,47.4787
464,6,24.4597,21.205
465,0,13,75
465,1,10.4788,102.39
465,2,17.0441,92.4182
465,3,20.6687,63.3502
465,4,22.7787,61.9653
465,5,6.54879,53.4134
465,6,5.6428,101.275
466,0,13,75
466,1,10.4788,102.39
466,2,17.0441,92.4182
466,3,20.6687,63.3502
466,4,22.7787,61.9653
466,5,6.54879,53.4134
466,6,9.63218,32.207
467,0,13,75
467,1,10.4788,102.39
467,2,17.0441,92.4182
467,3,20.6687,63.3502
467,4,22.7787,61.9653
467,5,6.54879,53.4134
467,6,4.37139,26.7585
468,0,13,75
468,1,10.4788,102.39
468,2,17.0441,92.4182
468,3,20.6687,63.3502
468,4,13.5577,85.2126
468,5,1.40911,9.25392
468,6,1.83671,12.1098
469,0,13,75
469,1,10.4788,102.39
469,2,17.0441,92.4182
469,3,20.6687,63.3502
469,4,13.5577,85.2126
469,5,1.40911,9.25392
469,6,1.47506,15.2615
470,0,13,75
470,1,10.4788,102.39
470,2,17.0441,92.4182
470,3,20.6687,63.3502
470,4,13.5577,85.2126
470,5,1.40911,9.25392
470,6,0.915571,0.390534
471,0,13,75
471,1,10.4788,102.39
471,2,17.0441,92.4182
471,3,20.6687,63.3502
471,4,13.5577,85.2126
471,5,18.9626,162.331
471,6,25.2363,107.559
472,0,13,75
472,1,10.4788,102.39
472,2,17.0441,92.4182
472,3,20.6687,63.3502
472,4,13.5577,85.2126
472,5,18.9626,162.331
472,6,24.4809,304.206
473,0,13,75
473,1,10.4788,102.39
473,2,17.0441,92.4182
473,3,20.6687,63.3502
473,4,13.5577,85.2126
473,5,18.9626,162.331
473,6,7.1706,75.2299
474,0,13,75
474,1,10.4788,102.39
474,2,17.0441,92.4182
474,3,20.6687,63.3502
474,4,13.5577,85.2126
474,5,20.3014,84.0524
474,6,10.0222,98.7397
475,0,13,75
475,1,10.4788,102.39
475,2,17.0441,92.4182
475,3,20.6687,63.3502
475,4,13.5577,85.2126
475,5,20.3014,84.0524
475,6,47.1076,142.833
476,0,13,75
476,1,10.4788,102.39
476,2,17.0441,92.4182
476,3,20.6687,63.3502
476,4,13.5577,85.2126
476,5,20.3014,84.0524
476,6,3.77446,10.5844
477,0,13,75
477,1,10.4788,102.39
477,2,17.0441,92.4182
477,3,20.6687,63.3502
477,4,25.6696,42.8725
477,5,2.97688,49.7523
477,6,2.30302,61.1125
478,0,13,75
478,1,10.4788,102.39
478,2,17.0441,92.4182
478,3,20.6687,63.3502
478,4,25.6696,42.8725
478,5,2.97688,49.7523
478,6,3.28044,36.4588
479,0,13,75
479,1,10.4788,102.39
479,2,17.0441,92.4182
479,3,20.6687,63.3502
479,4,25.6696,42.8725
479,5,2.97688,49.7523
479,6,3.34717,51.6856
480,0,13,75
480,1,10.4788,102.39
480,2,17.0441,92.4182
480,3,20.6687,63.3502
480,4,25.6696,42.8725
480,5,14.1273,23.1477
480,6,12.372,24.3431
481,0,13,75
481,1,10.4788,102.39
481,2,17.0441,92.4182
481,3,20.6687,63.3502
481,4,25.6696,42.8725
481,5,14.1273,23.1477
481,6,18.9457,27.4758
482,0,13,75
482,1,10.4788,102.39
482,2,17.0441,92.4182
482,3,20.6687,63.3502
482,4,25.6696,42.8725
482,5,14.1273,23.1477
482,6,11.0643,17.6241
483,0,13,75
483,1,10.4788,102.39
483,2,17.0441,92.4182
483,3,20.6687,63.3502
483,4,25.6696,42.8725
483,5,59.9046,55.7176
483,6,109.165,55.5114
484,0,13,75
484,1,10.4788,102.39
484,2,17.0441,92.4182
484,3,20.6687,63.3502
484,4,25.6696,42.8725
484,5,59.9046,55.7176
484,6,12.6023,35.6078
485,0,13,75
485,1,10.4788,102.39
485,2,17.0441,92.4182
485,3,20.6687,63.3502
485,4,25.6696,42.8725
485,5,59.9046,55.7176
485,6,57.9467,76.0335
486,0,13,75
486,1,12.1893,114.08
486,2,6.05298,26.6033
486,3,4.11283,6.87521
486,4,2.35864,4.97724
486,5,1.30913,5.47567
486,6,0.725574,5.80812
487,0,13,75
487,1,12.1893,114.08
487,2,6.05298,26.6033
487,3,4.11283,6.87521
487,4,2.35864,4.97724
487,5,1.30913,5.47567
487,6,1.93386,5.34643
488,0,13,75
488,1,12.1893,114.08
488,2,6.05298,26.6033
488,3,4.11283,6.87521
488,4,2.35864,4.97724
488,5,1.30913,5.47567
488,6,1.26797,5.27245
489,0,13,75
489,1,12.1893,114.08
489,2,6.05298,26.6033
489,3,4.11283,6.87521
489,4,2.35864,4.97724
489,5,0.573389,0.748477
489,6,0.857991,0.677537
490,0,13,75
490,1,12.1893,114.08
490,2,6.05298,26.6033
490,3,4.11283,6.87521
490,4,2.35864,4.97724
490,5,0.573389,0.748477
490,6,0.393408,1.01371
491,0,13,75
491,1,12.1893,114.08
491,2,6.05298,26.6033
491,3,4.11283,6.87521
491,4,2.35864,4.97724
491,5,0.573389,0.748477
491,6,0.468768,0.554178
492,0,13,75
492,1,12.1893,114.08
492,2,6.05298,26.6033
492,3,4.11283,6.87521
492,4,2.35864,4.97724
492,5,5.19339,8.70756
492,6,0.455322,3.36633
493,0,13,75
493,1,12.1893,114.08
493,2,6.05298,26.6033
493,3,4.11283,6.87521
493,4,2.35864,4.97724
493,5,5.19339,8.70756
493,6,4.1014,20.2577
494,0,13,75
494,1,12.1893,114.08
494,2,6.05298,26.6033
494,3,4.11283,6.87521
494,4,2.35864,4.97724
494,5,5.19339,8.70756
494,6,11.0235,2.49869
495,0,13,75
495,1,12.1893,114.08
495,2,6.05298,26.6033
495,3,4.11283,6.87521
495,4,4.85076,7.08839
495,5,5.95367,7.23074
495,6,5.27133,5.36092
496,0,13,75
496,1,12.1893,114.08
496,2,6.05298,26.6033
496,3,4.11283,6.87521
496,4,4.85076,7.08839
496,5,5.95367,7.23074
496,6,5.79522,14.0178
497,0,13,75
497,1,12.1893,114.08
497,2,6.05298,26.6033
497,3,4.11283,6.87521
497,4,4.85076,7.08839
497,5,5.95367,7.23074
497,6,6.79446,2.31348
498,0,13,75
498,1,12.1893,114.08
498,2,6.05298,26.6033
498,3,4.11283,6.87521
498,4,4.85076,7.08839
498,5,3.15206,5.19185
498,6,4.33827,1.81477
499,0,13,75
499,1,12.1893,114.08
499,2,6.05298,26.6033
499,3,4.11283,6.87521
499,4,4.85076,7.08839
499,5,3.15206,5.19185
499,6,2.54021,7.13831
500,0,13,75
500,1,12.1893,114.08
500,2,6.05298,26.6033
500,3,4.11283,6.87521
500,4,4.85076,7.08839
500,5,3.15206,5.19185
500,6,2.57769,6.62247
501,0,13,75
501,1,12.1893,114.08
501,2,6.05298,26.6033
501,3,4.11283,6.87521
501,4,4.85076,7.08839
501,5,5.44654,8.84257
501,6,2.84697,10.9227
502,0,13,75
502,1,12.1893,114.08
502,2,6.05298,26.6033
502,3,4.11283,6.87521
502,4,4.85076,7.08839
502,5,5.44654,8.84257
502,6,7.47047,14.7359
503,0,13,75
503,1,12.1893,114.08
503,2,6.05298,26.6033
503,3,4.11283,6.87521
503,4,4.85076,7.08839
503,5,5.44654,8.84257
503,6,6.02218,0.869097
504,0,13,75
504,1,12.1893,114.08
504,2,6.05298,26.6033
504,3,4.11283,6.87521
504,4,5.1291,8.56
504,5,5.53754,6.02997
504,6,6.50816,9.92573
505,0,13,75
505,1,12.1893,114.08
505,2,6.05298,26.6033
505,3,4.11283,6.87521
505,4,5.1291,8.56
505,5,5.53754,6.02997
505,6,6.24405,3.49423
506,0,13,75
506,1,12.1893,114.08
506,2,6.05298,26.6033
506,3,4.11283,6.87521
506,4,5.1291,8.56
506,5,5.53754,6.02997
506,6,3.86041,4.66996
507,0,13,75
507,1,12.1893,114.08
507,2,6.05298,26.6033
507,3,4.11283,6.87521
507,4,5.1291,8.56
507,5,4.62776,5.32933
507,6,6.72819,3.1629
508,0,13,75
508,1,12.1893,114.08
508,2,6.05298,26.6033
508,3,4.11283,6.87521
508,4,5.1291,8.56
508,5,4.62776,5.32933
508,6,3.63812,6.28994
509,0,13,75
509,1,12.1893,114.08
509,2,6.05298,26.6033
509,3,4.11283,6.87521
509,4,5.1291,8.56
509,5,4.62776,5.32933
509,6,3.51697,6.53515
510,0,13,75
510,1,12.1893,114.08
510,2,6.05298,26.6033
510,3,4.11283,6.87521
510,4,5.1291,8.56
510,5,5.222,14.3207
510,6,0.443307,17.3058
511,0,13,75
511,1,12.1893,114.08
511,2,6.05298,26.6033
511,3,4.11283,6.87521
511,4,5.1291,8.56
511,5,5.222,14.3207
511,6,3.87798,11.1409
512,0,13,75
512,1,12.1893,114.08
512,2,6.05298,26.6033
512,3,4.11283,6.87521
512,4,5.1291,8.56
512,5,5.222,14.3207
512,6,11.3447,14.5154
513,0,13,75
513,1,12.1893,114.08
513,2,6.05298,26.6033
513,3,3.0636,26.0253
513,4,4.27091,15.7022
513,5,4.5099,20.8067
513,6,3.71913,45.7542
514,0,13,75
514,1,12.1893,114.08
514,2,6.05298,26.6033
514,3,3.0636,26.0253
514,4,4.27091,15.7022
514,5,4.5099,20.8067
514,6,5.51605,1.00559
515,0,13,75
515,1,12.1893,114.08
515,2,6.05298,26.6033
515,3,3.0636,26.0253
515,4,4.27091,15.7022
515,5,4.5099,20.8067
515,6,4.29453,15.6602
516,0,13,75
516,1,12.1893,114.08
516,2,6.05298,26.6033
516,3,3.0636,26.0253
516,4,4.27091,15.7022
516,5,4.60014,12.4581
516,6,3.95401,19.7733
517,0,13,75
517,1,12.1893,114.08
517,2,6.05298,26.6033
517,3,3.0636,26.0253
517,4,4.27091,15.7022
517,5,4.60014,12.4581
517,6,5.32378,7.41448
518,0,13,75
518,1,12.1893,114.08
518,2,6.05298,26.6033
518,3,3.0636,26.0253
518,4,4.27091,15.7022
518,5,4.60014,12.4581
518,6,4.52263,10.1866
519,0,13,75
519,1,12.1893,114.08
519,2,6.05298,26.6033
519,3,3.0636,26.0253
519,4,4.27091,15.7022
519,5,3.7027,13.8417
519,6,2.16343,22.2337
520,0,13,75
520,1,12.1893,114.08
520,2,6.05298,26.6033
520,3,3.0636,26.0253
520,4,4.27091,15.7022
520,5,3.7027,13.8417
520,6,5.09488,3.93634
521,0,13,75
521,1,12.1893,114.08
521,2,6.05298,26.6033
521,3,3.0636,26.0253
521,4,4.27091,15.7022
521,5,3.7027,13.8417
521,6,3.84979,15.3549
522,0,13,75
522,1,12.1893,114.08
522,2,6.05298,26.6033
522,3,3.0636,26.0253
522,4,2.46352,31.6471
522,5,5.59778,40.415
522,6,3.66932,38.3941
523,0,13,75
523,1,12.1893,114.08
523,2,6.05298,26.6033
523,3,3.0636,26.0253
523,4,2.46352,31.6471
523,5,5.59778,40.415
523,6,9.58031,64.5704
524,0,13,75
524,1,12.1893,114.08
524,2,6.05298,26.6033
524,3,3.0636,26.0253
524,4,2.46352,31.6471
524,5,5.59778,40.415
524,6,3.5437,18.2806
525,0,13,75
525,1,12.1893,114.08
525,2,6.05298,26.6033
525,3,3.0636,26.0253
525,4,2.46352,31.6471
525,5,1.33879,7.84595
525,6,1.63602,5.71937
526,0,13,75
526,1,12.1893,114.08
526,2,6.05298,26.6033
526,3,3.0636,26.0253
526,4,2.46352,31.6471
526,5,1.33879,7.84595
526,6,0.116696,12.6968
527,0,13,75
527,1,12.1893,114.08
527,2,6.05298,26.6033
527,3,3.0636,26.0253
527,4,2.46352,31.6471
527,5,1.33879,7.84595
527,6,2.26367,5.12165
528,0,13,75
528,1,12.1893,114.08
528,2,6.05298,26.6033
528,3,3.0636,26.0253
528,4,2.46352,31.6471
528,5,0.453983,46.6804
528,6,0.500008,38.4654
529,0,13,75
529,1,12.1893,114.08
529,2,6.05298,26.6033
529,3,3.0636,26.0253
529,4,2.46352,31.6471
529,5,0.453983,46.6804
529,6,0.269479,26.2836
530,0,13,75
530,1,12.1893,114.08
530,2,6.05298,26.6033
530,3,3.0636,26.0253
530,4,2.46352,31.6471
530,5,0.453983,46.6804
530,6,0.592462,75.2924
531,0,13,75
531,1,12.1893,114.08
531,2,6.05298,26.6033
531,3,3.0636,26.0253
531,4,2.45635,30.7268
531,5,3.46863,17.051
531,6,3.20347,7.40474
532,0,13,75
532,1,12.1893,114.08
532,2,6.05298,26.6033
532,3,3.0636,26.0253
532,4,2.45635,30.7268
532,5,3.46863,17.051
532,6,4.32867,20.5803
533,0,13,75
533,1,12.1893,114.08
533,2,6.05298,26.6033
533,3,3.0636,26.0253
533,4,2.45635,30.7268
533,5,3.46863,17.051
533,6,2.87377,23.168
534,0,13,75
534,1,12.1893,114.08
534,2,6.05298,26.6033
534,3,3.0636,26.0253
534,4,2.45635,30.7268
534,5,2.22427,50.038
534,6,1.65576,72.2794
535,0,13,75
535,1,12.1893,114.08
535,2,6.05298,26.6033
535,3,3.0636,26.0253
535,4,2.45635,30.7268
535,5,2.22427,50.038
535,6,3.80191,5.33569
536,0,13,75
536,1,12.1893,114.08
536,2,6.05298,26.6033
536,3,3.0636,26.0253
536,4,2.45635,30.7268
536,5,2.22427,50.038
536,6,1.21513,72.499
537,0,13,75
537,1,12.1893,114.08
537,2,6.05298,26.6033
537,3,3.0636,26.0253
537,4,2.45635,30.7268
537,5,1.67616,25.0913
537,6,2.40351,21.6486
538,0,13,75
538,1,12.1893,114.08
538,2,6.05298,26.6033
538,3,3.0636,26.0253
538,4,2.45635,30.7268
538,5,1.67616,25.0913
538,6,2.1092,15.673
539,0,13,75
539,1,12.1893,114.08
539,2,6.05298,26.6033
539,3,3.0636,26.0253
539,4,2.45635,30.7268
539,5,1.67616,25.0913
539,6,0.515777,37.9521
540,0,13,75
540,1,12.1893,114.08
540,2,6.05298,26.6033
540,3,10.9825,46.9094
540,4,10.1837,13.9505
540,5,14.6079,7.53063
540,6,22.5979,7.59369
541,0,13,75
541,1,12.1893,114.08
541,2,6.05298,26.6033
541,3,10.9825,46.9094
541,4,10.1837,13.9505
541,5,14.6079,7.53063
541,6,1.35574,5.60932
542,0,13,75
542,1,12.1893,114.08
542,2,6.05298,26.6033
542,3,10.9825,46.9094
542,4,10.1837,13.9505
542,5,14.6079,7.53063
542,6,19.8702,9.38888
543,0,13,75
543,1,12.1893,114.08
543,2,6.05298,26.6033
543,3,10.9825,46.9094
543,4,10.1837,13.9505
543,5,2.76513,9.21514
543,6,4.98377,13.3342
544,0,13,75
544,1,12.1893,114.08
544,2,6.05298,26.6033
544,3,10.9825,46.9094
544,4,10.1837,13.9505
544,5,2.76513,9.21514
544,6,2.24979,0.7119
545,0,13,75
545,1,12.1893,114.08
545,2,6.05298,26.6033
545,3,10.9825,46.9094
545,4,10.1837,13.9505
545,5,2.76513,9.21514
545,6,1.06181,13.5993
546,0,13,75
546,1,12.1893,114.08
546,2,6.05298,26.6033
546,3,10.9825,46.9094
546,4,10.1837,13.9505
546,5,13.178,25.1056
546,6,25.3708,26.376
547,0,13,75
547,1,12.1893,114.08
547,2,6.05298,26.6033
547,3,10.9825,46.9094
547,4,10.1837,13.9505
547,5,13.178,25.1056
547,6,2.42152,27.3156
548,0,13,75
548,1,12.1893,114.08
548,2,6.05298,26.6033
548,3,10.9825,46.9094
548,4,10.1837,13.9505
548,5,13.178,25.1056
548,6,11.7417,21.6252
549,0,13,75
549,1,12.1893,114.08
549,2,6.05298,26.6033
549,3,10.9825,46.9094
549,4,20.0651,48.9818
549,5,19.0472,104.123
549,6,17.2036,82.8966
550,0,13,75
550,1,12.1893,114.08
550,2,6.05298,26.6033
550,3,10.9825,46.9094
550,4,20.0651,48.9818
550,5,19.0472,104.123
550,6,20.2644,120.702
551,0,13,75
551,1,12.1893,114.08
551,2,6.05298,26.6033
551,3,10.9825,46.9094
551,4,20.0651,48.9818
551,5,19.0472,104.123
551,6,19.6736,108.771
552,0,13,75
552,1,12.1893,114.08
552,2,6.05298,26.6033
552,3,10.9825,46.9094
552,4,20.0651,48.9818
552,5,31.916,4.23993
552,6,57.5154,2.21464
553,0,13,75
553,1,12.1893,114.08
553,2,6.05298,26.6033
553,3,10.9825,46.9094
553,4,20.0651,48.9818
553,5,31.916,4.23993
553,6,10.6265,4.90793
554,0,13,75
554,1,12.1893,114.08
554,2,6.05298,26.6033
554,3,10.9825,46.9094
554,4,20.0651,48.9818
554,5,31.916,4.23993
554,6,27.606,5.59723
555,0,13,75
555,1,12.1893,114.08
555,2,6.05298,26.6033
555,3,10.9825,46.9094
555,4,20.0651,48.9818
555,5,9.2322,38.5822
555,6,11.1048,45.4966
556,0,13,75
556,1,12.1893,114.08
556,2,6.05298,26.6033
556,3,10.9825,46.9094
556,4,20.0651,48.9818
556,5,9.2322,38.5822
556,6,11.6205,49.4613
557,0,13,75
557,1,12.1893,114.08
557,2,6.05298,26.6033
557,3,10.9825,46.9094
557,4,20.0651,48.9818
557,5,9.2322,38.5822
557,6,4.97127,20.7888
558,0,13,75
558,1,12.1893,114.08
558,2,6.05298,26.6033
558,3,10.9825,46.9094
558,4,2.69868,77.7961
558,5,4.21621,10.538
558,6,7.78207,8.4108
559,0,13,75
559,1,12.1893,114.08
559,2,6.05298,26.6033
559,3,10.9825,46.9094
559,4,2.69868,77.7961
559,5,4.21621,10.538
559,6,2.30337,7.9542
560,0,13,75
560,1,12.1893,114.08
560,2,6.05298,26.6033
560,3,10.9825,46.9094
560,4,2.69868,77.7961
560,5,4.21621,10.538
560,6,2.5632,15.2491
561,0,13,75
561,1,12.1893,114.08
561,2,6.05298,26.6033
561,3,10.9825,46.9094
561,4,2.69868,77.7961
561,5,1.10479,219.378
561,6,0.662248,148.599
562,0,13,75
562,1,12.1893,114.08
562,2,6.05298,26.6033
562,3,10.9825,46.9094
562,4,2.69868,77.7961
562,5,1.10479,219.378
562,6,1.84703,105.233
563,0,13,75
563,1,12.1893,114.08
563,2,6.05298,26.6033
563,3,10.9825,46.9094
563,4,2.69868,77.7961
563,5,1.10479,219.378
563,6,0.805104,404.301
564,0,13,75
564,1,12.1893,114.08
564,2,6.05298,26.6033
564,3,10.9825,46.9094
564,4,2.69868,77.7961
564,5,2.77505,3.47252
564,6,4.39639,3.32632
565,0,13,75
565,1,12.1893,114.08
565,2,6.05298,26.6033
565,3,10.9825,46.9094
565,4,2.69868,77.7961
565,5,2.77505,3.47252
565,6,1.38041,2.56709
566,0,13,75
566,1,12.1893,114.08
566,2,6.05298,26.6033
566,3,10.9825,46.9094
566,4,2.69868,77.7961
566,5,2.77505,3.47252
566,6,2.54834,4.52415
567,0,13,75
567,1,12.1893,114.08
567,2,18.476,152.846
567,3,36.7014,146.878
567,4,3.55474,90.0759
567,5,2.68488,72.5189
567,6,2.62995,60.4798
568,0,13,75
568,1,12.1893,114.08
568,2,18.476,152.846
568,3,36.7014,146.878
568,4,3.55474,90.0759
568,5,2.68488,72.5189
568,6,0.0836739,79.7194
569,0,13,75
569,1,12.1893,114.08
569,2,18.476,152.846
569,3,36.7014,146.878
569,4,3.55474,90.0759
569,5,2.68488,72.5189
569,6,5.34103,77.3576
570,0,13,75
570,1,12.1893,114.08
570,2,18.476,152.846
570,3,36.7014,146.878
570,4,3.55474,90.0759
570,5,4.11324,91.3548
570,6,5.99032,70.4212
571,0,13,75
571,1,12.1893,114.08
571,2,18.476,152.846
571,3,36.7014,146.878
571,4,3.55474,90.0759
571,5,4.11324,91.3548
571,6,2.5541,96.9288
572,0,13,75
572,1,12.1893,114.08
572,2,18.476,152.846
572,3,36.7014,146.878
572,4,3.55474,90.0759
572,5,4.11324,91.3548
572,6,3.79529,106.715
573,0,13,75
573,1,12.1893,114.08
573,2,18.476,152.846
573,3,36.7014,146.878
573,4,3.55474,90.0759
573,5,3.8661,106.354
573,6,0.292871,111.857
574,0,13,75
574,1,12.1893,114.08
574,2,18.476,152.846
574,3,36.7014,146.878
574,4,3.55474,90.0759
574,5,3.8661,106.354
574,6,7.38943,118.996
575,0,13,75
575,1,12.1893,114.08
575,2,18.476,152.846
575,3,36.7014,146.878
575,4,3.55474,90.0759
575,5,3.8661,106.354
575,6,3.91601,88.2089
576,0,13,75
576,1,12.1893,114.08
576,2,18.476,152.846
576,3,36.7014,146.878
576,4,55.2841,171.975
576,5,80.6909,213.649
576,6,88.7213,175.764
577,0,13,75
577,1,12.1893,114.08
577,2,18.476,152.846
577,3,36.7014,146.878
577,4,55.2841,171.975
577,5,80.6909,213.649
577,6,58.4564,290.481
578,0,13,75
578,1,12.1893,114.08
578,2,18.476,152.846
578,3,36.7014,146.878
578,4,55.2841,171.975
578,5,80.6909,213.649
578,6,94.8952,174.704
579,0,13,75
579,1,12.1893,114.08
579,2,18.476,152.846
579,3,36.7014,146.878
579,4,55.2841,171.975
579,5,24.7178,81.5986
579,6,46.8575,66.1674
580,0,13,75
580,1,12.1893,114.08
580,2,18.476,152.846
580,3,36.7014,146.878
580,4,55.2841,171.975
580,5,24.7178,81.5986
580,6,17.5488,99.3607
581,0,13,75
581,1,12.1893,114.08
581,2,18.476,152.846
581,3,36.7014,146.878
581,4,55.2841,171.975
581,5,24.7178,81.5986
581,6,9.74719,79.2678
582,0,13,75
582,1,12.1893,114.08
582,2,18.476,152.846
582,3,36.7014,146.878
582,4,55.2841,171.975
582,5,60.4436,220.676
582,6,89.23,143.774
583,0,13,75
583,1,12.1893,114.08
583,2,18.476,152.846
583,3,36.7014,146.878
583,4,55.2841,171.975
583,5,60.4436,220.676
583,6,6.18439,306.28
584,0,13,75
584,1,12.1893,114.08
584,2,18.476,152.846
584,3,36.7014,146.878
584,4,55.2841,171.975
584,5,60.4436,220.676
584,6,85.9165,211.974
585,0,13,75
585,1,12.1893,114.08
585,2,18.476,152.846
585,3,36.7014,146.878
585,4,51.2653,178.583
585,5,44.8403,110.891
585,6,82.5154,106.704
586,0,13,75
586,1,12.1893,114.08
586,2,18.476,152.846
586,3,36.7014,146.878
586,4,51.2653,178.583
586,5,44.8403,110.891
586,6,16.5423,120.303
587,0,13,75
587,1,12.1893,114.08
587,2,18.476,152.846
587,3,36.7014,146.878
587,4,51.2653,178.583
587,5,44.8403,110.891
587,6,35.4633,105.668
588,0,13,75
588,1,12.1893,114.08
588,2,18.476,152.846
588,3,36.7014,146.878
588,4,51.2653,178.583
588,5,58.8877,232.745
588,6,29.2112,185.183
589,0,13,75
589,1,12.1893,114.08
589,2,18.476,152.846
589,3,36.7014,146.878
589,4,51.2653,178.583
589,5,58.8877,232.745
589,6,92.9483,212.068
590,0,13,75
590,1,12.1893,114.08
590,2,18.476,152.846
590,3,36.7014,146.878
590,4,51.2653,178.583
590,5,58.8877,232.745
590,6,54.5035,300.985
591,0,13,75
591,1,12.1893,114.08
591,2,18.476,152.846
591,3,36.7014,146.878
591,4,51.2653,178.583
591,5,50.068,192.112
591,6,43.4407,54.8615
592,0,13,75
592,1,12.1893,114.08
592,2,18.476,152.846
592,3,36.7014,146.878
592,4,51.2653,178.583
592,5,50.068,192.112
592,6,93.4838,308.959
593,0,13,75
593,1,12.1893,114.08
593,2,18.476,152.846
593,3,36.7014,146.878
593,4,51.2653,178.583
593,5,50.068,192.112
593,6,13.2795,212.516
594,0,13,75
594,1,12.1893,114.08
594,2,18.476,152.846
594,3,2.59955,140.483
594,4,2.0623,27.712
594,5,3.87763,45.8572
594,6,3.7115,59.353
595,0,13,75
595,1,12.1893,114.08
595,2,18.476,152.846
595,3,2.59955,140.483
595,4,2.0623,27.712
595,5,3.87763,45.8572
595,6,1.7904,51.8331
596,0,13,75
596,1,12.1893,114.08
596,2,18.476,152.846
596,3,2.59955,140.483
596,4,2.0623,27.712
596,5,3.87763,45.8572
596,6,6.13099,26.3856
597,0,13,75
597,1,12.1893,114.08
597,2,18.476,152.846
597,3,2.59955,140.483
597,4,2.0623,27.712
597,5,2.18937,10.2088
597,6,1.77063,10.6772
598,0,13,75
598,1,12.1893,114.08
598,2,18.476,152.846
598,3,2.59955,140.483
598,4,2.0623,27.712
598,5,2.18937,10.2088
598,6,3.08994,9.27353
599,0,13,75
599,1,12.1893,114.08
599,2,18.476,152.846
599,3,2.59955,140.483
599,4,2.0623,27.712
599,5,2.18937,10.2088
599,6,1.70754,10.6758
600,0,13,75
600,1,12.1893,114.08
600,2,18.476,152.846
600,3,2.59955,140.483
600,4,2.0623,27.712
600,5,0.119886,27.0701
600,6,0.0883848,57.6773
601,0,13,75
601,1,12.1893,114.08
601,2,18.476,152.846
601,3,2.59955,140.483
601,4,2.0623,27.712
601,5,0.119886,27.0701
601,6,0.0405051,11.064
602,0,13,75
602,1,12.1893,114.08
602,2,18.476,152.846
602,3,2.59955,140.483
602,4,2.0623,27.712
602,5,0.119886,27.0701
602,6,0.230768,12.469
603,0,13,75
603,1,12.1893,114.08
603,2,18.476,152.846
603,3,2.59955,140.483
603,4,1.86426,373.56
603,5,1.41952,550.177
603,6,1.70981,478.372
604,0,13,75
604,1,12.1893,114.08
604,2,18.476,152.846
604,3,2.59955,140.483
604,4,1.86426,373.56
604,5,1.41952,550.177
604,6,0.828708,374.117
605,0,13,75
605,1,12.1893,114.08
605,2,18.476,152.846
605,3,2.59955,140.483
605,4,1.86426,373.56
605,5,1.41952,550.177
605,6,1.72003,798.042
606,0,13,75
606,1,12.1893,114.08
606,2,18.476,152.846
606,3,2.59955,140.483
606,4,1.86426,373.56
606,5,1.76578,428.888
606,6,1.33434,532.835
607,0,13,75
607,1,12.1893,114.08
607,2,18.476,152.846
607,3,2.59955,140.483
607,4,1.86426,373.56
607,5,1.76578,428.888
607,6,2.02803,215.445
608,0,13,75
608,1,12.1893,114.08
608,2,18.476,152.846
608,3,2.59955,140.483
608,4,1.86426,373.56
608,5,1.76578,428.888
608,6,1.93496,538.385
609,0,13,75
609,1,12.1893,114.08
609,2,18.476,152.846
609,3,2.59955,140.483
609,4,1.86426,373.56
609,5,2.40748,141.616
609,6,2.62086,120.048
610,0,13,75
610,1,12.1893,114.08
610,2,18.476,152.846
610,3,2.59955,140.483
610,4,1.86426,373.56
610,5,2.40748,141.616
610,6,2.06395,86.1066
611,0,13,75
611,1,12.1893,114.08
611,2,18.476,152.846
611,3,2.59955,140.483
611,4,1.86426,373.56
611,5,2.40748,141.616
611,6,2.53764,218.692
612,0,13,75
612,1,12.1893,114.08
612,2,18.476,152.846
612,3,2.59955,140.483
612,4,3.8721,20.1762
612,5,4.97812,14.8082
612,6,5.52715,14.9137
613,0,13,75
613,1,12.1893,114.08
613,2,18.476,152.846
613,3,2.59955,140.483
613,4,3.8721,20.1762
613,5,4.97812,14.8082
613,6,0.537732,11.3044
614,0,13,75
614,1,12.1893,114.08
614,2,18.476,152.846
614,3,2.59955,140.483
614,4,3.8721,20.1762
614,5,4.97812,14.8082
614,6,8.86947,18.2065
615,0,13,75
615,1,12.1893,114.08
615,2,18.476,152.846
615,3,2.59955,140.483
615,4,3.8721,20.1762
615,5,5.58292,22.027
615,6,13.4829,28.8735
616,0,13,75
616,1,12.1893,114.08
616,2,18.476,152.846
616,3,2.59955,140.483
616,4,3.8721,20.1762
616,5,5.58292,22.027
616,6,2.09696,27.0271
617,0,13,75
617,1,12.1893,114.08
617,2,18.476,152.846
617,3,2.59955,140.483
617,4,3.8721,20.1762
617,5,5.58292,22.027
