L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
735,5,8.70106,72.0075
736,0,13,75
736,1,12.6553,121.768
736,2,11.6113,113.668
736,3,6.77095,11.603
736,4,7.25357,17.8473
736,5,2.5089,28.4818
737,0,13,75
737,1,12.6553,121.768
737,2,11.6113,113.668
737,3,6.77095,11.603
737,4,7.25357,17.8473
737,5,7.40335,19.0512
738,0,13,75
738,1,12.6553,121.768
738,2,11.6113,113.668
738,3,6.77095,11.603
738,4,7.25357,17.8473
738,5,11.6321,3.69079
739,0,13,75
739,1,12.6553,121.768
739,2,11.6113,113.668
739,3,6.77095,11.603
739,4,7.25357,17.8473
739,5,7.46995,20.1655
740,0,13,75
740,1,12.6553,121.768
740,2,11.6113,113.668
740,3,6.77095,11.603
740,4,8.85035,15.8076
740,5,20.8474,19.7514
741,0,13,75
741,1,12.6553,121.768
741,2,11.6113,113.668
741,3,6.77095,11.603
741,4,8.85035,15.8076
741,5,1.95313,18.1013
742,0,13,75
742,1,12.6553,121.768
742,2,11.6113,113.668
742,3,6.77095,11.603
742,4,8.85035,15.8076
742,5,6.8792,8.67377
743,0,13,75
743,1,12.6553,121.768
743,2,11.6113,113.668
743,3,6.77095,11.603
743,4,8.85035,15.8076
743,5,5.72174,16.7038
744,0,13,75
744,1,12.6553,121.768
744,2,11.6113,113.668
744,3,6.77095,11.603
744,4,1.37345,2.41646
744,5,1.92884,1.77501
745,0,13,75
745,1,12.6553,121.768
745,2,11.6113,113.668
745,3,6.77095,11.603
745,4,1.37345,2.41646
745,5,1.3704,3.00456
746,0,13,75
746,1,12.6553,121.768
746,2,11.6113,113.668
746,3,6.77095,11.603
746,4,1.37345,2.41646
746,5,0.676596,2.14535
747,0,13,75
747,1,12.6553,121.768
747,2,11.6113,113.668
747,3,6.77095,11.603
747,4,1.37345,2.41646
747,5,1.51798,2.74095
748,0,13,75
748,1,12.6553,121.768
748,2,11.6113,113.668
748,3,6.77095,11.603
748,4,9.60641,10.3408
748,5,8.29043,9.02909
749,0,13,75
749,1,12.6553,121.768
749,2,11.6113,113.668
749,3,6.77095,11.603
749,4,9.60641,10.3408
749,5,5.83053,14.8719
750,0,13,75
750,1,12.6553,121.768
750,2,11.6113,113.668
750,3,6.77095,11.603
750,4,9.60641,10.3408
750,5,12.6875,15.8706
751,0,13,75
751,1,12.6553,121.768
751,2,11.6113,113.668
751,3,6.77095,11.603
751,4,9.60641,10.3408
751,5,11.6172,1.59154
752,0,13,75
752,1,12.6553,121.768
752,2,11.6113,113.668
752,3,18.5419,131.154
752,4,26.5281,247.613
752,5,32.7011,281.978
753,0,13,75
753,1,12.6553,121.768
753,2,11.6113,113.668
753,3,18.5419,131.154
753,4,26.5281,247.613
753,5,37.4559,355.727
754,0,13,75
754,1,12.6553,121.768
754,2,11.6113,113.668
754,3,18.5419,131.154
754,4,26.5281,247.613
754,5,30.2216,171.503
755,0,13,75
755,1,12.6553,121.768
755,2,11.6113,113.668
755,3,18.5419,131.154
755,4,26.5281,247.613
755,5,5.73396,181.246
756,0,13,75
756,1,12.6553,121.768
756,2,11.6113,113.668
756,3,18.5419,131.154
756,4,23.6511,63.0771
756,5,16.5463,33.0951
757,0,13,75
757,1,12.6553,121.768
757,2,11.6113,113.668
757,3,18.5419,131.154
757,4,23.6511,63.0771
757,5,11.4818,93.1106
758,0,13,75
758,1,12.6553,121.768
758,2,11.6113,113.668
758,3,18.5419,131.154
758,4,23.6511,63.0771
758,5,44.4809,71.3733
759,0,13,75
759,1,12.6553,121.768
759,2,11.6113,113.668
759,3,18.5419,131.154
759,4,23.6511,63.0771
759,5,22.0954,54.7293
760,0,13,75
760,1,12.6553,121.768
760,2,11.6113,113.668
760,3,18.5419,131.154
760,4,7.06596,160.249
760,5,14.9727,275.195
761,0,13,75
761,1,12.6553,121.768
761,2,11.6113,113.668
761,3,18.5419,131.154
761,4,7.06596,160.249
761,5,4.21717,64.5994
762,0,13,75
762,1,12.6553,121.768
762,2,11.6113,113.668
762,3,18.5419,131.154
762,4,7.06596,160.249
762,5,7.70482,282.908
763,0,13,75
763,1,12.6553,121.768
763,2,11.6113,113.668
763,3,18.5419,131.154
763,4,7.06596,160.249
763,5,1.36912,18.2953
764,0,13,75
764,1,12.6553,121.768
764,2,11.6113,113.668
764,3,18.5419,131.154
764,4,16.9223,53.6756
764,5,11.0273,57.0639
765,0,13,75
765,1,12.6553,121.768
765,2,11.6113,113.668
765,3,18.5419,131.154
765,4,16.9223,53.6756
765,5,38.3615,8.63819
766,0,13,75
766,1,12.6553,121.768
766,2,11.6113,113.668
766,3,18.5419,131.154
766,4,16.9223,53.6756
766,5,10.5944,60.6482
767,0,13,75
767,1,12.6553,121.768
767,2,11.6113,113.668
767,3,18.5419,131.154
767,4,16.9223,53.6756
767,5,7.70613,88.3523
768,0,13,75
768,1,16.3785,11.3401
768,2,10.6127,9.80379
768,3,0.690398,1.27294
768,4,0.420697,2.70802
768,5,0.823454,4.68902
769,0,13,75
769,1,16.3785,11.3401
769,2,10.6127,9.80379
769,3,0.690398,1.27294
769,4,0.420697,2.70802
769,5,0.22937,2.56225
770,0,13,75
770,1,16.3785,11.3401
770,2,10.6127,9.80379
770,3,0.690398,1.27294
770,4,0.420697,2.70802
770,5,0.0170624,2.12491
771,0,13,75
771,1,16.3785,11.3401
771,2,10.6127,9.80379
771,3,0.690398,1.27294
771,4,0.420697,2.70802
771,5,0.612901,1.45588
772,0,13,75
772,1,16.3785,11.3401
772,2,10.6127,9.80379
772,3,0.690398,1.27294
772,4,0.00348056,0.196351
772,5,0.00398042,0.599443
773,0,13,75
773,1,16.3785,11.3401
773,2,10.6127,9.80379
773,3,0.690398,1.27294
773,4,0.00348056,0.196351
773,5,0.00545238,0.0820564
774,0,13,75
774,1,16.3785,11.3401
774,2,10.6127,9.80379
774,3,0.690398,1.27294
774,4,0.00348056,0.196351
774,5,0.00149371,0.00416735
775,0,13,75
775,1,16.3785,11.3401
775,2,10.6127,9.80379
775,3,0.690398,1.27294
775,4,0.00348056,0.196351
775,5,0.00299574,0.0997384
776,0,13,75
776,1,16.3785,11.3401
776,2,10.6127,9.80379
776,3,0.690398,1.27294
776,4,1.34366,0.53733
776,5,2.23668,0.705302
777,0,13,75
777,1,16.3785,11.3401
777,2,10.6127,9.80379
777,3,0.690398,1.27294
777,4,1.34366,0.53733
777,5,0.917188,0.291065
778,0,13,75
778,1,16.3785,11.3401
778,2,10.6127,9.80379
778,3,0.690398,1.27294
778,4,1.34366,0.53733
778,5,1.30155,0.438848
779,0,13,75
779,1,16.3785,11.3401
779,2,10.6127,9.80379
779,3,0.690398,1.27294
779,4,1.34366,0.53733
779,5,0.91921,0.714104
780,0,13,75
780,1,16.3785,11.3401
780,2,10.6127,9.80379
780,3,0.690398,1.27294
780,4,0.993758,1.65006
780,5,1.17057,0.196207
781,0,13,75
781,1,16.3785,11.3401
781,2,10.6127,9.80379
781,3,0.690398,1.27294
781,4,0.993758,1.65006
781,5,0.967314,0.40564
782,0,13,75
782,1,16.3785,11.3401
782,2,10.6127,9.80379
782,3,0.690398,1.27294
782,4,0.993758,1.65006
782,5,0.733314,3.90198
783,0,13,75
783,1,16.3785,11.3401
783,2,10.6127,9.80379
783,3,0.690398,1.27294
783,4,0.993758,1.65006
783,5,1.10383,2.09639
784,0,13,75
784,1,16.3785,11.3401
784,2,10.6127,9.80379
784,3,10.4395,12.0895
784,4,6.75996,17.8826
784,5,6.08975,2.97415
785,0,13,75
785,1,16.3785,11.3401
785,2,10.6127,9.80379
785,3,10.4395,12.0895
785,4,6.75996,17.8826
785,5,8.31107,20.8863
786,0,13,75
786,1,16.3785,11.3401
786,2,10.6127,9.80379
786,3,10.4395,12.0895
786,4,6.75996,17.8826
786,5,4.14502,17.865
787,0,13,75
787,1,16.3785,11.3401
787,2,10.6127,9.80379
787,3,10.4395,12.0895
787,4,6.75996,17.8826
787,5,8.49398,29.8049
788,0,13,75
788,1,16.3785,11.3401
788,2,10.6127,9.80379
788,3,10.4395,12.0895
788,4,18.6771,3.46615
788,5,16.4983,4.09568
789,0,13,75
789,1,16.3785,11.3401
789,2,10.6127,9.80379
789,3,10.4395,12.0895
789,4,18.6771,3.46615
789,5,3.19363,3.97237
790,0,13,75
790,1,16.3785,11.3401
790,2,10.6127,9.80379
790,3,10.4395,12.0895
790,4,18.6771,3.46615
790,5,25.2313,3.06925
791,0,13,75
791,1,16.3785,11.3401
791,2,10.6127,9.80379
791,3,10.4395,12.0895
791,4,18.6771,3.46615
791,5,29.785,2.72728
792,0,13,75
792,1,16.3785,11.3401
792,2,10.6127,9.80379
792,3,10.4395,12.0895
792,4,14.262,21.8608
792,5,4.67127,5.84775
793,0,13,75
793,1,16.3785,11.3401
793,2,10.6127,9.80379
793,3,10.4395,12.0895
793,4,14.262,21.8608
793,5,25.5311,49.3671
794,0,13,75
794,1,16.3785,11.3401
794,2,10.6127,9.80379
794,3,10.4395,12.0895
794,4,14.262,21.8608
794,5,17.6972,0.915302
795,0,13,75
795,1,16.3785,11.3401
795,2,10.6127,9.80379
795,3,10.4395,12.0895
795,4,14.262,21.8608
795,5,9.14831,31.3129
796,0,13,75
796,1,16.3785,11.3401
796,2,10.6127,9.80379
796,3,10.4395,12.0895
796,4,2.05915,5.14829
796,5,0.30889,8.35554
797,0,13,75
797,1,16.3785,11.3401
797,2,10.6127,9.80379
797,3,10.4395,12.0895
797,4,2.05915,5.14829
797,5,2.58224,5.21511
798,0,13,75
798,1,16.3785,11.3401
798,2,10.6127,9.80379
798,3,10.4395,12.0895
798,4,2.05915,5.14829
798,5,4.85114,2.57033
799,0,13,75
799,1,16.3785,11.3401
799,2,10.6127,9.80379
799,3,10.4395,12.0895
799,4,2.05915,5.14829
799,5,0.494352,4.45217
800,0,13,75
800,1,16.3785,11.3401
800,2,10.6127,9.80379
800,3,11.8186,21.4471
800,4,11.614,21.5151
800,5,9.37337,28.9579
801,0,13,75
801,1,16.3785,11.3401
801,2,10.6127,9.80379
801,3,11.8186,21.4471
801,4,11.614,21.5151
801,5,4.72466,24.8686
802,0,13,75
802,1,16.3785,11.3401
802,2,10.6127,9.80379
802,3,11.8186,21.4471
802,4,11.614,21.5151
802,5,13.2706,3.48684
803,0,13,75
803,1,16.3785,11.3401
803,2,10.6127,9.80379
803,3,11.8186,21.4471
803,4,11.614,21.5151
803,5,19.0873,28.747
804,0,13,75
804,1,16.3785,11.3401
804,2,10.6127,9.80379
804,3,11.8186,21.4471
804,4,15.8525,23.0016
804,5,18.9761,39.2094
805,0,13,75
805,1,16.3785,11.3401
805,2,10.6127,9.80379
805,3,11.8186,21.4471
805,4,15.8525,23.0016
805,5,14.9393,16.6419
806,0,13,75
806,1,16.3785,11.3401
806,2,10.6127,9.80379
806,3,11.8186,21.4471
806,4,15.8525,23.0016
806,5,9.22995,14.6902
807,0,13,75
807,1,16.3785,11.3401
807,2,10.6127,9.80379
807,3,11.8186,21.4471
807,4,15.8525,23.0016
807,5,20.2646,21.465
808,0,13,75
808,1,16.3785,11.3401
808,2,10.6127,9.80379
808,3,11.8186,21.4471
808,4,14.391,19.9596
808,5,19.0286,17.3271
809,0,13,75
809,1,16.3785,11.3401
809,2,10.6127,9.80379
809,3,11.8186,21.4471
809,4,14.391,19.9596
809,5,3.36226,31.4664
810,0,13,75
810,1,16.3785,11.3401
810,2,10.6127,9.80379
810,3,11.8186,21.4471
810,4,14.391,19.9596
810,5,23.3776,11.3606
811,0,13,75
811,1,16.3785,11.3401
811,2,10.6127,9.80379
811,3,11.8186,21.4471
811,4,14.391,19.9596
811,5,11.7955,19.6844
812,0,13,75
812,1,16.3785,11.3401
812,2,10.6127,9.80379
812,3,11.8186,21.4471
812,4,5.41684,21.3119
812,5,5.5737,39.2144
813,0,13,75
813,1,16.3785,11.3401
813,2,10.6127,9.80379
813,3,11.8186,21.4471
813,4,5.41684,21.3119
813,5,3.04702,9.28827
814,0,13,75
814,1,16.3785,11.3401
814,2,10.6127,9.80379
814,3,11.8186,21.4471
814,4,5.41684,21.3119
814,5,0.259669,13.9688
815,0,13,75
815,1,16.3785,11.3401
815,2,10.6127,9.80379
815,3,11.8186,21.4471
815,4,5.41684,21.3119
815,5,12.787,22.7761
816,0,13,75
816,1,16.3785,11.3401
816,2,10.6127,9.80379
816,3,19.5023,4.40572
816,4,34.2442,1.24169
816,5,25.3194,1.7551
817,0,13,75
817,1,16.3785,11.3401
817,2,10.6127,9.80379
817,3,19.5023,4.40572
817,4,34.2442,1.24169
817,5,27.488,1.57947
818,0,13,75
818,1,16.3785,11.3401
818,2,10.6127,9.80379
818,3,19.5023,4.40572
818,4,34.2442,1.24169
818,5,1.34667,0.142749
819,0,13,75
819,1,16.3785,11.3401
819,2,10.6127,9.80379
819,3,19.5023,4.40572
819,4,34.2442,1.24169
819,5,82.8229,1.48944
820,0,13,75
820,1,16.3785,11.3401
820,2,10.6127,9.80379
820,3,19.5023,4.40572
820,4,0.418782,10.0368
820,5,0.61603,8.54398
821,0,13,75
821,1,16.3785,11.3401
821,2,10.6127,9.80379
821,3,19.5023,4.40572
821,4,0.418782,10.0368
821,5,0.0878041,7.56712
822,0,13,75
822,1,16.3785,11.3401
822,2,10.6127,9.80379
822,3,19.5023,4.40572
822,4,0.418782,10.0368
822,5,0.449957,21.5301
823,0,13,75
823,1,16.3785,11.3401
823,2,10.6127,9.80379
823,3,19.5023,4.40572
823,4,0.418782,10.0368
823,5,0.521338,2.50588
824,0,13,75
824,1,16.3785,11.3401
824,2,10.6127,9.80379
824,3,19.5023,4.40572
824,4,37.1702,6.21281
824,5,29.9514,8.65431
825,0,13,75
825,1,16.3785,11.3401
825,2,10.6127,9.80379
825,3,19.5023,4.40572
825,4,37.1702,6.21281
825,5,70.7011,8.91196
826,0,13,75
826,1,16.3785,11.3401
826,2,10.6127,9.80379
826,3,19.5023,4.40572
826,4,37.1702,6.21281
826,5,14.7456,2.33297
827,0,13,75
827,1,16.3785,11.3401
827,2,10.6127,9.80379
827,3,19.5023,4.40572
827,4,37.1702,6.21281
827,5,33.2828,4.952
828,0,13,75
828,1,16.3785,11.3401
828,2,10.6127,9.80379
828,3,19.5023,4.40572
828,4,6.17604,0.131598
828,5,8.12798,0.158948
829,0,13,75
829,1,16.3785,11.3401
829,2,10.6127,9.80379
829,3,19.5023,4.40572
829,4,6.17604,0.131598
829,5,5.78571,0.243121
830,0,13,75
830,1,16.3785,11.3401
830,2,10.6127,9.80379
830,3,19.5023,4.40572
830,4,6.17604,0.131598
830,5,7.55864,0.0931431
831,0,13,75
831,1,16.3785,11.3401
831,2,10.6127,9.80379
831,3,19.5023,4.40572
831,4,6.17604,0.131598
831,5,3.23185,0.0311808
832,0,13,75
832,1,16.3785,11.3401
832,2,6.57072,14.1521
832,3,10.4481,8.72523
832,4,10.4196,2.65554
832,5,5.67089,2.94362
833,0,13,75
833,1,16.3785,11.3401
833,2,6.57072,14.1521
833,3,10.4481,8.72523
833,4,10.4196,2.65554
833,5,19.9652,1.27511
834,0,13,75
834,1,16.3785,11.3401
834,2,6.57072,14.1521
834,3,10.4481,8.72523
834,4,10.4196,2.65554
834,5,15.2878,3.28345
835,0,13,75
835,1,16.3785,11.3401
835,2,6.57072,14.1521
835,3,10.4481,8.72523
835,4,10.4196,2.65554
835,5,0.754633,3.11999
836,0,13,75
836,1,16.3785,11.3401
836,2,6.57072,14.1521
836,3,10.4481,8.72523
836,4,2.06172,4.66489
836,5,0.623857,1.39612
837,0,13,75
837,1,16.3785,11.3401
837,2,6.57072,14.1521
837,3,10.4481,8.72523
837,4,2.06172,4.66489
837,5,0.0353609,6.36786
838,0,13,75
838,1,16.3785,11.3401
838,2,6.57072,14.1521
838,3,10.4481,8.72523
838,4,2.06172,4.66489
838,5,0.808473,6.64316
839,0,13,75
839,1,16.3785,11.3401
839,2,6.57072,14.1521
839,3,10.4481,8.72523
839,4,2.06172,4.66489
839,5,6.77917,4.25242
840,0,13,75
840,1,16.3785,11.3401
840,2,6.57072,14.1521
840,3,10.4481,8.72523
840,4,8.41218,15.1684
840,5,14.0466,19.2974
841,0,13,75
841,1,16.3785,11.3401
841,2,6.57072,14.1521
841,3,10.4481,8.72523
841,4,8.41218,15.1684
841,5,8.72023,19.9664
842,0,13,75
842,1,16.3785,11.3401
842,2,6.57072,14.1521
842,3,10.4481,8.72523
842,4,8.41218,15.1684
842,5,2.47848,19.7509
843,0,13,75
843,1,16.3785,11.3401
843,2,6.57072,14.1521
843,3,10.4481,8.72523
843,4,8.41218,15.1684
843,5,8.40345,1.65898
844,0,13,75
844,1,16.3785,11.3401
844,2,6.57072,14.1521
844,3,10.4481,8.72523
844,4,20.899,12.4121
844,5,28.1629,3.00999
845,0,13,75
845,1,16.3785,11.3401
845,2,6.57072,14.1521
845,3,10.4481,8.72523
845,4,20.899,12.4121
845,5,2.15179,12.4806
846,0,13,75
846,1,16.3785,11.3401
846,2,6.57072,14.1521
846,3,10.4481,8.72523
846,4,20.899,12.4121
846,5,24.6994,12.4043
847,0,13,75
847,1,16.3785,11.3401
847,2,6.57072,14.1521
847,3,10.4481,8.72523
847,4,20.899,12.4121
847,5,28.5817,21.7535
848,0,13,75
848,1,16.3785,11.3401
848,2,6.57072,14.1521
848,3,6.91482,18.9815
848,4,6.38051,27.6991
848,5,2.09116,33.7261
849,0,13,75
849,1,16.3785,11.3401
849,2,6.57072,14.1521
849,3,6.91482,18.9815
849,4,6.38051,27.6991
849,5,0.418705,54.6762
850,0,13,75
850,1,16.3785,11.3401
850,2,6.57072,14.1521
850,3,6.91482,18.9815
850,4,6.38051,27.6991
850,5,6.77777,3.31368
851,0,13,75
851,1,16.3785,11.3401
851,2,6.57072,14.1521
851,3,6.91482,18.9815
851,4,6.38051,27.6991
851,5,16.2344,19.0803
852,0,13,75
852,1,16.3785,11.3401
852,2,6.57072,14.1521
852,3,6.91482,18.9815
852,4,11.5492,1.93875
852,5,7.24493,1.28578
853,0,13,75
853,1,16.3785,11.3401
853,2,6.57072,14.1521
853,3,6.91482,18.9815
853,4,11.5492,1.93875
853,5,1.84228,0.933884
854,0,13,75
854,1,16.3785,11.3401
854,2,6.57072,14.1521
854,3,6.91482,18.9815
854,4,11.5492,1.93875
854,5,8.94979,2.72641
855,0,13,75
855,1,16.3785,11.3401
855,2,6.57072,14.1521
855,3,6.91482,18.9815
855,4,11.5492,1.93875
855,5,28.1599,2.80893
856,0,13,75
856,1,16.3785,11.3401
856,2,6.57072,14.1521
856,3,6.91482,18.9815
856,4,5.96039,41.7868
856,5,10.1174,21.1519
857,0,13,75
857,1,16.3785,11.3401
857,2,6.57072,14.1521
857,3,6.91482,18.9815
857,4,5.96039,41.7868
857,5,10.8361,69.5228
858,0,13,75
858,1,16.3785,11.3401
858,2,6.57072,14.1521
858,3,6.91482,18.9815
858,4,5.96039,41.7868
858,5,2.41126,23.2694
859,0,13,75
859,1,16.3785,11.3401
859,2,6.57072,14.1521
859,3,6.91482,18.9815
859,4,5.96039,41.7868
859,5,0.476823,53.2029
860,0,13,75
860,1,16.3785,11.3401
860,2,6.57072,14.1521
860,3,6.91482,18.9815
860,4,3.76915,4.50153
860,5,3.73224,0.648338
861,0,13,75
861,1,16.3785,11.3401
861,2,6.57072,14.1521
861,3,6.91482,18.9815
861,4,3.76915,4.50153
861,5,1.39847,7.20689
862,0,13,75
862,1,16.3785,11.3401
862,2,6.57072,14.1521
862,3,6.91482,18.9815
862,4,3.76915,4.50153
862,5,4.39715,5.66878
863,0,13,75
863,1,16.3785,11.3401
863,2,6.57072,14.1521
863,3,6.91482,18.9815
863,4,3.76915,4.50153
863,5,5.54873,4.48213
864,0,13,75
864,1,16.3785,11.3401
864,2,6.57072,14.1521
864,3,2.60894,4.68317
864,4,2.2828,2.60534
864,5,0.892149,2.49384
865,0,13,75
865,1,16.3785,11.3401
865,2,6.57072,14.1521
865,3,2.60894,4.68317
865,4,2.2828,2.60534
865,5,1.62748,1.41267
866,0,13,75
866,1,16.3785,11.3401
866,2,6.57072,14.1521
866,3,2.60894,4.68317
866,4,2.2828,2.60534
866,5,3.44816,2.98854
867,0,13,75
867,1,16.3785,11.3401
867,2,6.57072,14.1521
867,3,2.60894,4.68317
867,4,2.2828,2.60534
867,5,3.1634,3.52629
868,0,13,75
868,1,16.3785,11.3401
868,2,6.57072,14.1521
868,3,2.60894,4.68317
868,4,3.59013,5.7147
868,5,2.00781,9.02791
869,0,13,75
869,1,16.3785,11.3401
869,2,6.57072,14.1521
869,3,2.60894,4.68317
869,4,3.59013,5.7147
869,5,2.15065,6.42558
870,0,13,75
870,1,16.3785,11.3401
870,2,6.57072,14.1521
870,3,2.60894,4.68317
870,4,3.59013,5.7147
870,5,5.87924,1.13197
871,0,13,75
871,1,16.3785,11.3401
871,2,6.57072,14.1521
871,3,2.60894,4.68317
871,4,3.59013,5.7147
871,5,4.32281,6.27335
872,0,13,75
872,1,16.3785,11.3401
872,2,6.57072,14.1521
872,3,2.60894,4.68317
872,4,3.65772,2.9861
872,5,3.03758,2.84987
873,0,13,75
873,1,16.3785,11.3401
873,2,6.57072,14.1521
873,3,2.60894,4.68317
873,4,3.65772,2.9861
873,5,3.53222,4.4853
874,0,13,75
874,1,16.3785,11.3401
874,2,6.57072,14.1521
874,3,2.60894,4.68317
874,4,3.65772,2.9861
874,5,5.52857,3.72253
875,0,13,75
875,1,16.3785,11.3401
875,2,6.57072,14.1521
875,3,2.60894,4.68317
875,4,3.65772,2.9861
875,5,2.5325,0.886716
876,0,13,75
876,1,16.3785,11.3401
876,2,6.57072,14.1521
876,3,2.60894,4.68317
876,4,0.905136,7.42654
876,5,1.4846,9.19998
877,0,13,75
877,1,16.3785,11.3401
877,2,6.57072,14.1521
877,3,2.60894,4.68317
877,4,0.905136,7.42654
877,5,0.0264257,1.17747
878,0,13,75
878,1,16.3785,11.3401
878,2,6.57072,14.1521
878,3,2.60894,4.68317
878,4,0.905136,7.42654
878,5,0.475038,12.4028
879,0,13,75
879,1,16.3785,11.3401
879,2,6.57072,14.1521
879,3,2.60894,4.68317
879,4,0.905136,7.42654
879,5,1.63448,6.92593
880,0,13,75
880,1,16.3785,11.3401
880,2,6.57072,14.1521
880,3,6.311,24.2185
880,4,5.0415,20.4346
880,5,2.19593,24.0989
881,0,13,75
881,1,16.3785,11.3401
881,2,6.57072,14.1521
881,3,6.311,24.2185
881,4,5.0415,20.4346
881,5,5.60569,24.8253
882,0,13,75
882,1,16.3785,11.3401
882,2,6.57072,14.1521
882,3,6.311,24.2185
882,4,5.0415,20.4346
882,5,5.53388,9.02607
883,0,13,75
883,1,16.3785,11.3401
883,2,6.57072,14.1521
883,3,6.311,24.2185
883,4,5.0415,20.4346
883,5,6.83049,23.7882
884,0,13,75
884,1,16.3785,11.3401
884,2,6.57072,14.1521
884,3,6.311,24.2185
884,4,7.34642,8.24708
884,5,1.4581,1.648
885,0,13,75
885,1,16.3785,11.3401
885,2,6.57072,14.1521
885,3,6.311,24.2185
885,4,7.34642,8.24708
885,5,15.0913,9.92062
886,0,13,75
886,1,16.3785,11.3401
886,2,6.57072,14.1521
886,3,6.311,24.2185
886,4,7.34642,8.24708
886,5,7.15924,12.9831
887,0,13,75
887,1,16.3785,11.3401
887,2,6.57072,14.1521
887,3,6.311,24.2185
887,4,7.34642,8.24708
887,5,5.67702,8.43658
888,0,13,75
888,1,16.3785,11.3401
888,2,6.57072,14.1521
888,3,6.311,24.2185
888,4,11.3332,55.3069
888,5,20.9665,49.7838
889,0,13,75
889,1,16.3785,11.3401
889,2,6.57072,14.1521
889,3,6.311,24.2185
889,4,11.3332,55.3069
889,5,12.7931,78.8265
890,0,13,75
890,1,16.3785,11.3401
890,2,6.57072,14.1521
890,3,6.311,24.2185
890,4,11.3332,55.3069
890,5,6.46209,39.3713
891,0,13,75
891,1,16.3785,11.3401
891,2,6.57072,14.1521
891,3,6.311,24.2185
891,4,11.3332,55.3069
891,5,5.11127,53.2459
892,0,13,75
892,1,16.3785,11.3401
892,2,6.57072,14.1521
892,3,6.311,24.2185
892,4,1.52283,12.8853
892,5,2.02807,2.47798
893,0,13,75
893,1,16.3785,11.3401
893,2,6.57072,14.1521
893,3,6.311,24.2185
893,4,1.52283,12.8853
893,5,1.49931,4.36403
894,0,13,75
894,1,16.3785,11.3401
894,2,6.57072,14.1521
894,3,6.311,24.2185
894,4,1.52283,12.8853
894,5,1.52494,10.849
895,0,13,75
895,1,16.3785,11.3401
895,2,6.57072,14.1521
895,3,6.311,24.2185
895,4,1.52283,12.8853
895,5,1.039,33.8503
896,0,13,75
896,1,16.3785,11.3401
896,2,14.317,15.0804
896,3,15.4959,2.55713
896,4,17.895,3.13157
896,5,6.95975,0.98865
897,0,13,75
897,1,16.3785,11.3401
897,2,14.317,15.0804
897,3,15.4959,2.55713
897,4,17.895,3.13157
897,5,25.6941,4.64134
898,0,13,75
898,1,16.3785,11.3401
898,2,14.317,15.0804
898,3,15.4959,2.55713
898,4,17.895,3.13157
898,5,14.8922,4.03196
899,0,13,75
899,1,16.3785,11.3401
899,2,14.317,15.0804
899,3,15.4959,2.55713
899,4,17.895,3.13157
899,5,24.0341,2.86432
900,0,13,75
900,1,16.3785,11.3401
900,2,14.317,15.0804
900,3,15.4959,2.55713
900,4,8.60618,0.857164
900,5,15.0613,0.797644
901,0,13,75
901,1,16.3785,11.3401
901,2,14.317,15.0804
901,3,15.4959,2.55713
901,4,8.60618,0.857164
901,5,4.41869,0.38929
902,0,13,75
902,1,16.3785,11.3401
902,2,14.317,15.0804
902,3,15.4959,2.55713
902,4,8.60618,0.857164
902,5,3.374,1.07954
903,0,13,75
903,1,16.3785,11.3401
903,2,14.317,15.0804
903,3,15.4959,2.55713
903,4,8.60618,0.857164
903,5,11.5708,1.16219
904,0,13,75
904,1,16.3785,11.3401
904,2,14.317,15.0804
904,3,15.4959,2.55713
904,4,20.7459,1.15959
904,5,2.00801,2.28726
905,0,13,75
905,1,16.3785,11.3401
905,2,14.317,15.0804
905,3,15.4959,2.55713
905,4,20.7459,1.15959
905,5,22.0438,0.30163
906,0,13,75
906,1,16.3785,11.3401
906,2,14.317,15.0804
906,3,15.4959,2.55713
906,4,20.7459,1.15959
906,5,19.2553,1.23874
907,0,13,75
907,1,16.3785,11.3401
907,2,14.317,15.0804
907,3,15.4959,2.55713
907,4,20.7459,1.15959
907,5,39.6764,0.810729
908,0,13,75
908,1,16.3785,11.3401
908,2,14.317,15.0804
908,3,15.4959,2.55713
908,4,14.7366,5.08019
908,5,16.0335,5.48751
909,0,13,75
909,1,16.3785,11.3401
909,2,14.317,15.0804
909,3,15.4959,2.55713
909,4,14.7366,5.08019
909,5,12.815,3.22977
910,0,13,75
910,1,16.3785,11.3401
910,2,14.317,15.0804
910,3,15.4959,2.55713
910,4,14.7366,5.08019
910,5,22.4205,11.1105
911,0,13,75
911,1,16.3785,11.3401
911,2,14.317,15.0804
911,3,15.4959,2.55713
911,4,14.7366,5.08019
911,5,7.67736,0.493
912,0,13,75
912,1,16.3785,11.3401
912,2,14.317,15.0804
912,3,9.1961,26.9777
912,4,19.3748,14.4055
912,5,20.1173,7.12379
913,0,13,75
913,1,16.3785,11.3401
913,2,14.317,15.0804
913,3,9.1961,26.9777
913,4,19.3748,14.4055
913,5,2.23897,21.291
914,0,13,75
914,1,16.3785,11.3401
914,2,14.317,15.0804
914,3,9.1961,26.9777
914,4,19.3748,14.4055
914,5,11.6228,28.0024
915,0,13,75
915,1,16.3785,11.3401
915,2,14.317,15.0804
915,3,9.1961,26.9777
915,4,19.3748,14.4055
915,5,43.5202,1.20473
916,0,13,75
