L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
418,1,13.0677,146.258
418,2,14.7271,211.532
418,3,14.0949,421.801
418,4,1.32501,552.537
418,5,2.03086,192.655
418,6,2.57689,90.0662
418,7,4.54996,130.066
418,8,5.49693,182.254
418,9,10.7101,255.589
419,0,13,75
419,1,13.0677,146.258
419,2,14.7271,211.532
419,3,14.0949,421.801
419,4,1.32501,552.537
419,5,2.03086,192.655
419,6,2.57689,90.0662
419,7,4.54996,130.066
419,8,5.49693,182.254
419,9,0.283739,108.92
420,0,13,75
420,1,13.0677,146.258
420,2,14.7271,211.532
420,3,14.0949,421.801
420,4,1.32501,552.537
420,5,2.03086,192.655
420,6,2.57689,90.0662
420,7,0.603808,50.0668
420,8,0.681823,58.49
420,9,0.662983,72.7485
421,0,13,75
421,1,13.0677,146.258
421,2,14.7271,211.532
421,3,14.0949,421.801
421,4,1.32501,552.537
421,5,2.03086,192.655
421,6,2.57689,90.0662
421,7,0.603808,50.0668
421,8,0.681823,58.49
421,9,0.700664,44.2315
422,0,13,75
422,1,13.0677,146.258
422,2,14.7271,211.532
422,3,14.0949,421.801
422,4,1.32501,552.537
422,5,2.03086,192.655
422,6,2.57689,90.0662
422,7,0.603808,50.0668
422,8,0.525792,41.6436
422,9,0.0445915,7.78728
423,0,13,75
423,1,13.0677,146.258
423,2,14.7271,211.532
423,3,14.0949,421.801
423,4,1.32501,552.537
423,5,2.03086,192.655
423,6,2.57689,90.0662
423,7,0.603808,50.0668
423,8,0.525792,41.6436
423,9,1.00699,75.5
424,0,13,75
424,1,13.0677,146.258
424,2,14.7271,211.532
424,3,14.0949,421.801
424,4,1.32501,552.537
424,5,2.03086,192.655
424,6,1.48484,295.244
424,7,2.81994,302.86
424,8,2.52817,466.925
424,9,1.63027,388.512
425,0,13,75
425,1,13.0677,146.258
425,2,14.7271,211.532
425,3,14.0949,421.801
425,4,1.32501,552.537
425,5,2.03086,192.655
425,6,1.48484,295.244
425,7,2.81994,302.86
425,8,2.52817,466.925
425,9,3.42608,545.339
426,0,13,75
426,1,13.0677,146.258
426,2,14.7271,211.532
426,3,14.0949,421.801
426,4,1.32501,552.537
426,5,2.03086,192.655
426,6,1.48484,295.244
426,7,2.81994,302.86
426,8,3.11171,138.795
426,9,4.07946,276.529
427,0,13,75
427,1,13.0677,146.258
427,2,14.7271,211.532
427,3,14.0949,421.801
427,4,1.32501,552.537
427,5,2.03086,192.655
427,6,1.48484,295.244
427,7,2.81994,302.86
427,8,3.11171,138.795
427,9,2.14397,1.06189
428,0,13,75
428,1,13.0677,146.258
428,2,14.7271,211.532
428,3,14.0949,421.801
428,4,1.32501,552.537
428,5,2.03086,192.655
428,6,1.48484,295.244
428,7,0.149734,287.627
428,8,0.154597,289.633
428,9,0.135959,429.513
429,0,13,75
429,1,13.0677,146.258
429,2,14.7271,211.532
429,3,14.0949,421.801
429,4,1.32501,552.537
429,5,2.03086,192.655
429,6,1.48484,295.244
429,7,0.149734,287.627
429,8,0.154597,289.633
429,9,0.173235,149.753
430,0,13,75
430,1,13.0677,146.258
430,2,14.7271,211.532
430,3,14.0949,421.801
430,4,1.32501,552.537
430,5,2.03086,192.655
430,6,1.48484,295.244
430,7,0.149734,287.627
430,8,0.144871,285.621
430,9,0.0912497,261.728
431,0,13,75
431,1,13.0677,146.258
431,2,14.7271,211.532
431,3,14.0949,421.801
431,4,1.32501,552.537
431,5,2.03086,192.655
431,6,1.48484,295.244
431,7,0.149734,287.627
431,8,0.144871,285.621
431,9,0.198491,309.514
432,0,13,75
432,1,13.0677,146.258
432,2,14.7271,211.532
432,3,14.0949,421.801
432,4,1.32501,552.537
432,5,0.619157,912.419
432,6,0.371242,1078.36
432,7,0.0840422,1711.96
432,8,0.0641307,2190.53
432,9,0.102949,2282.82
433,0,13,75
433,1,13.0677,146.258
433,2,14.7271,211.532
433,3,14.0949,421.801
433,4,1.32501,552.537
433,5,0.619157,912.419
433,6,0.371242,1078.36
433,7,0.0840422,1711.96
433,8,0.0641307,2190.53
433,9,0.0253128,2098.25
434,0,13,75
434,1,13.0677,146.258
434,2,14.7271,211.532
434,3,14.0949,421.801
434,4,1.32501,552.537
434,5,0.619157,912.419
434,6,0.371242,1078.36
434,7,0.0840422,1711.96
434,8,0.103954,1233.4
434,9,0.195522,491.451
435,0,13,75
435,1,13.0677,146.258
435,2,14.7271,211.532
435,3,14.0949,421.801
435,4,1.32501,552.537
435,5,0.619157,912.419
435,6,0.371242,1078.36
435,7,0.0840422,1711.96
435,8,0.103954,1233.4
435,9,0.0123854,1975.34
436,0,13,75
436,1,13.0677,146.258
436,2,14.7271,211.532
436,3,14.0949,421.801
436,4,1.32501,552.537
436,5,0.619157,912.419
436,6,0.371242,1078.36
436,7,0.658441,444.762
436,8,1.00358,287.05
436,9,0.3608,454.313
437,0,13,75
437,1,13.0677,146.258
437,2,14.7271,211.532
437,3,14.0949,421.801
437,4,1.32501,552.537
437,5,0.619157,912.419
437,6,0.371242,1078.36
437,7,0.658441,444.762
437,8,1.00358,287.05
437,9,1.64635,119.787
438,0,13,75
438,1,13.0677,146.258
438,2,14.7271,211.532
438,3,14.0949,421.801
438,4,1.32501,552.537
438,5,0.619157,912.419
438,6,0.371242,1078.36
438,7,0.658441,444.762
438,8,0.313306,602.474
438,9,0.253841,1153.96
439,0,13,75
439,1,13.0677,146.258
439,2,14.7271,211.532
439,3,14.0949,421.801
439,4,1.32501,552.537
439,5,0.619157,912.419
439,6,0.371242,1078.36
439,7,0.658441,444.762
439,8,0.313306,602.474
439,9,0.37277,50.9881
440,0,13,75
440,1,13.0677,146.258
440,2,14.7271,211.532
440,3,14.0949,421.801
440,4,1.32501,552.537
440,5,0.619157,912.419
440,6,0.867073,746.475
440,7,0.651755,542.136
440,8,0.462905,196.615
440,9,0.503436,213.953
441,0,13,75
441,1,13.0677,146.258
441,2,14.7271,211.532
441,3,14.0949,421.801
441,4,1.32501,552.537
441,5,0.619157,912.419
441,6,0.867073,746.475
441,7,0.651755,542.136
441,8,0.462905,196.615
441,9,0.422374,179.276
442,0,13,75
442,1,13.0677,146.258
442,2,14.7271,211.532
442,3,14.0949,421.801
442,4,1.32501,552.537
442,5,0.619157,912.419
442,6,0.867073,746.475
442,7,0.651755,542.136
442,8,0.840606,887.657
442,9,0.880405,588.88
443,0,13,75
443,1,13.0677,146.258
443,2,14.7271,211.532
443,3,14.0949,421.801
443,4,1.32501,552.537
443,5,0.619157,912.419
443,6,0.867073,746.475
443,7,0.651755,542.136
443,8,0.840606,887.657
443,9,0.800807,1186.43
444,0,13,75
444,1,13.0677,146.258
444,2,14.7271,211.532
444,3,14.0949,421.801
444,4,1.32501,552.537
444,5,0.619157,912.419
444,6,0.867073,746.475
444,7,1.08239,950.814
444,8,1.98516,730.414
444,9,0.305766,703.339
445,0,13,75
445,1,13.0677,146.258
445,2,14.7271,211.532
445,3,14.0949,421.801
445,4,1.32501,552.537
445,5,0.619157,912.419
445,6,0.867073,746.475
445,7,1.08239,950.814
445,8,1.98516,730.414
445,9,3.66456,757.49
446,0,13,75
446,1,13.0677,146.258
446,2,14.7271,211.532
446,3,14.0949,421.801
446,4,1.32501,552.537
446,5,0.619157,912.419
446,6,0.867073,746.475
446,7,1.08239,950.814
446,8,0.179618,1171.21
446,9,0.168215,616.268
447,0,13,75
447,1,13.0677,146.258
447,2,14.7271,211.532
447,3,14.0949,421.801
447,4,1.32501,552.537
447,5,0.619157,912.419
447,6,0.867073,746.475
447,7,1.08239,950.814
447,8,0.179618,1171.21
447,9,0.19102,1726.16
448,0,13,75
448,1,13.0677,146.258
448,2,14.7271,211.532
448,3,15.3593,1.26353
448,4,7.00376,2.51961
448,5,6.79128,2.52279
448,6,6.90308,1.93971
448,7,2.25263,1.67894
448,8,1.54688,0.0609192
448,9,0.330991,0.0153993
449,0,13,75
449,1,13.0677,146.258
449,2,14.7271,211.532
449,3,15.3593,1.26353
449,4,7.00376,2.51961
449,5,6.79128,2.52279
449,6,6.90308,1.93971
449,7,2.25263,1.67894
449,8,1.54688,0.0609192
449,9,2.76277,0.106439
450,0,13,75
450,1,13.0677,146.258
450,2,14.7271,211.532
450,3,15.3593,1.26353
450,4,7.00376,2.51961
450,5,6.79128,2.52279
450,6,6.90308,1.93971
450,7,2.25263,1.67894
450,8,2.95837,3.29695
450,9,2.25225,3.31702
451,0,13,75
451,1,13.0677,146.258
451,2,14.7271,211.532
451,3,15.3593,1.26353
451,4,7.00376,2.51961
451,5,6.79128,2.52279
451,6,6.90308,1.93971
451,7,2.25263,1.67894
451,8,2.95837,3.29695
451,9,3.6645,3.27688
452,0,13,75
452,1,13.0677,146.258
452,2,14.7271,211.532
452,3,15.3593,1.26353
452,4,7.00376,2.51961
452,5,6.79128,2.52279
452,6,6.90308,1.93971
452,7,11.5535,2.20048
452,8,17.4015,2.19563
452,9,1.35811,0.32548
453,0,13,75
453,1,13.0677,146.258
453,2,14.7271,211.532
453,3,15.3593,1.26353
453,4,7.00376,2.51961
453,5,6.79128,2.52279
453,6,6.90308,1.93971
453,7,11.5535,2.20048
453,8,17.4015,2.19563
453,9,33.4449,4.06579
454,0,13,75
454,1,13.0677,146.258
454,2,14.7271,211.532
454,3,15.3593,1.26353
454,4,7.00376,2.51961
454,5,6.79128,2.52279
454,6,6.90308,1.93971
454,7,11.5535,2.20048
454,8,5.70559,2.20533
454,9,4.27558,2.87255
455,0,13,75
455,1,13.0677,146.258
455,2,14.7271,211.532
455,3,15.3593,1.26353
455,4,7.00376,2.51961
455,5,6.79128,2.52279
455,6,6.90308,1.93971
455,7,11.5535,2.20048
455,8,5.70559,2.20533
455,9,7.13559,1.5381
456,0,13,75
456,1,13.0677,146.258
456,2,14.7271,211.532
456,3,15.3593,1.26353
456,4,7.00376,2.51961
456,5,6.79128,2.52279
456,6,6.67948,3.10588
456,7,5.70256,2.50718
456,8,8.85228,2.61614
456,9,4.21634,1.6692
457,0,13,75
457,1,13.0677,146.258
457,2,14.7271,211.532
457,3,15.3593,1.26353
457,4,7.00376,2.51961
457,5,6.79128,2.52279
457,6,6.67948,3.10588
457,7,5.70256,2.50718
457,8,8.85228,2.61614
457,9,13.4882,3.56309
458,0,13,75
458,1,13.0677,146.258
458,2,14.7271,211.532
458,3,15.3593,1.26353
458,4,7.00376,2.51961
458,5,6.79128,2.52279
458,6,6.67948,3.10588
458,7,5.70256,2.50718
458,8,2.55285,2.39821
458,9,3.85349,2.18201
459,0,13,75
459,1,13.0677,146.258
459,2,14.7271,211.532
459,3,15.3593,1.26353
459,4,7.00376,2.51961
459,5,6.79128,2.52279
459,6,6.67948,3.10588
459,7,5.70256,2.50718
459,8,2.55285,2.39821
459,9,1.25221,2.61441
460,0,13,75
460,1,13.0677,146.258
460,2,14.7271,211.532
460,3,15.3593,1.26353
460,4,7.00376,2.51961
460,5,6.79128,2.52279
460,6,6.67948,3.10588
460,7,7.6564,3.70458
460,8,8.13003,6.76379
460,9,7.56251,7.54587
461,0,13,75
461,1,13.0677,146.258
461,2,14.7271,211.532
461,3,15.3593,1.26353
461,4,7.00376,2.51961
461,5,6.79128,2.52279
461,6,6.67948,3.10588
461,7,7.6564,3.70458
461,8,8.13003,6.76379
461,9,8.69754,5.98172
462,0,13,75
462,1,13.0677,146.258
462,2,14.7271,211.532
462,3,15.3593,1.26353
462,4,7.00376,2.51961
462,5,6.79128,2.52279
462,6,6.67948,3.10588
462,7,7.6564,3.70458
462,8,7.18277,0.645374
462,9,11.366,1.24265
463,0,13,75
463,1,13.0677,146.258
463,2,14.7271,211.532
463,3,15.3593,1.26353
463,4,7.00376,2.51961
463,5,6.79128,2.52279
463,6,6.67948,3.10588
463,7,7.6564,3.70458
463,8,7.18277,0.645374
463,9,2.99949,0.048102
464,0,13,75
464,1,13.0677,146.258
464,2,14.7271,211.532
464,3,15.3593,1.26353
464,4,7.00376,2.51961
464,5,7.21624,2.51642
464,6,1.66511,2.34255
464,7,0.537981,2.30289
464,8,0.606151,2.73986
464,9,0.74403,4.1412
465,0,13,75
465,1,13.0677,146.258
465,2,14.7271,211.532
465,3,15.3593,1.26353
465,4,7.00376,2.51961
465,5,7.21624,2.51642
465,6,1.66511,2.34255
465,7,0.537981,2.30289
465,8,0.606151,2.73986
465,9,0.468273,1.33853
466,0,13,75
466,1,13.0677,146.258
466,2,14.7271,211.532
466,3,15.3593,1.26353
466,4,7.00376,2.51961
466,5,7.21624,2.51642
466,6,1.66511,2.34255
466,7,0.537981,2.30289
466,8,0.469811,1.86593
466,9,0.145235,1.44285
467,0,13,75
467,1,13.0677,146.258
467,2,14.7271,211.532
467,3,15.3593,1.26353
467,4,7.00376,2.51961
467,5,7.21624,2.51642
467,6,1.66511,2.34255
467,7,0.537981,2.30289
467,8,0.469811,1.86593
467,9,0.794387,2.289
468,0,13,75
468,1,13.0677,146.258
468,2,14.7271,211.532
468,3,15.3593,1.26353
468,4,7.00376,2.51961
468,5,7.21624,2.51642
468,6,1.66511,2.34255
468,7,2.79223,2.3822
468,8,5.17509,2.04796
468,9,1.54652,1.25766
469,0,13,75
469,1,13.0677,146.258
469,2,14.7271,211.532
469,3,15.3593,1.26353
469,4,7.00376,2.51961
469,5,7.21624,2.51642
469,6,1.66511,2.34255
469,7,2.79223,2.3822
469,8,5.17509,2.04796
469,9,8.80365,2.83826
470,0,13,75
470,1,13.0677,146.258
470,2,14.7271,211.532
470,3,15.3593,1.26353
470,4,7.00376,2.51961
470,5,7.21624,2.51642
470,6,1.66511,2.34255
470,7,2.79223,2.3822
470,8,0.409377,2.71643
470,9,0.396563,4.57577
471,0,13,75
471,1,13.0677,146.258
471,2,14.7271,211.532
471,3,15.3593,1.26353
471,4,7.00376,2.51961
471,5,7.21624,2.51642
471,6,1.66511,2.34255
471,7,2.79223,2.3822
471,8,0.409377,2.71643
471,9,0.42219,0.857097
472,0,13,75
472,1,13.0677,146.258
472,2,14.7271,211.532
472,3,15.3593,1.26353
472,4,7.00376,2.51961
472,5,7.21624,2.51642
472,6,12.7674,2.6903
472,7,11.26,1.06666
472,8,15.0697,0.949647
472,9,28.7855,1.12032
473,0,13,75
473,1,13.0677,146.258
473,2,14.7271,211.532
473,3,15.3593,1.26353
473,4,7.00376,2.51961
473,5,7.21624,2.51642
473,6,12.7674,2.6903
473,7,11.26,1.06666
473,8,15.0697,0.949647
473,9,1.35385,0.778978
474,0,13,75
474,1,13.0677,146.258
474,2,14.7271,211.532
474,3,15.3593,1.26353
474,4,7.00376,2.51961
474,5,7.21624,2.51642
474,6,12.7674,2.6903
474,7,11.26,1.06666
474,8,7.45026,1.18367
474,9,9.81923,1.5489
475,0,13,75
475,1,13.0677,146.258
475,2,14.7271,211.532
475,3,15.3593,1.26353
475,4,7.00376,2.51961
475,5,7.21624,2.51642
475,6,12.7674,2.6903
475,7,11.26,1.06666
475,8,7.45026,1.18367
475,9,5.08129,0.818433
476,0,13,75
476,1,13.0677,146.258
476,2,14.7271,211.532
476,3,15.3593,1.26353
476,4,7.00376,2.51961
476,5,7.21624,2.51642
476,6,12.7674,2.6903
476,7,14.2748,4.31394
476,8,12.0658,2.84615
476,9,13.9441,0.595295
477,0,13,75
477,1,13.0677,146.258
477,2,14.7271,211.532
477,3,15.3593,1.26353
477,4,7.00376,2.51961
477,5,7.21624,2.51642
477,6,12.7674,2.6903
477,7,14.2748,4.31394
477,8,12.0658,2.84615
477,9,10.1875,5.097
478,0,13,75
478,1,13.0677,146.258
478,2,14.7271,211.532
478,3,15.3593,1.26353
478,4,7.00376,2.51961
478,5,7.21624,2.51642
478,6,12.7674,2.6903
478,7,14.2748,4.31394
478,8,16.4837,5.78173
478,9,15.9955,6.26044
479,0,13,75
479,1,13.0677,146.258
479,2,14.7271,211.532
479,3,15.3593,1.26353
479,4,7.00376,2.51961
479,5,7.21624,2.51642
479,6,12.7674,2.6903
479,7,14.2748,4.31394
479,8,16.4837,5.78173
479,9,16.9719,5.30303
480,0,13,75
480,1,13.0677,146.258
480,2,14.7271,211.532
480,3,15.3593,1.26353
480,4,23.7149,0.00744434
480,5,31.0131,0.0041121
480,6,51.9665,0.00607483
480,7,54.2725,0.00971902
480,8,43.6713,0.0162531
480,9,82.4542,0.0135552
481,0,13,75
481,1,13.0677,146.258
481,2,14.7271,211.532
481,3,15.3593,1.26353
481,4,23.7149,0.00744434
481,5,31.0131,0.0041121
481,6,51.9665,0.00607483
481,7,54.2725,0.00971902
481,8,43.6713,0.0162531
481,9,4.88838,0.018951
482,0,13,75
482,1,13.0677,146.258
482,2,14.7271,211.532
482,3,15.3593,1.26353
482,4,23.7149,0.00744434
482,5,31.0131,0.0041121
482,6,51.9665,0.00607483
482,7,54.2725,0.00971902
482,8,64.8738,0.00318495
482,9,53.5043,0.00299912
483,0,13,75
483,1,13.0677,146.258
483,2,14.7271,211.532
483,3,15.3593,1.26353
483,4,23.7149,0.00744434
483,5,31.0131,0.0041121
483,6,51.9665,0.00607483
483,7,54.2725,0.00971902
483,8,64.8738,0.00318495
483,9,76.2432,0.00337078
484,0,13,75
484,1,13.0677,146.258
484,2,14.7271,211.532
484,3,15.3593,1.26353
484,4,23.7149,0.00744434
484,5,31.0131,0.0041121
484,6,51.9665,0.00607483
484,7,49.6606,0.00243063
484,8,84.6805,0.00350605
484,9,123.665,0.00344347
485,0,13,75
485,1,13.0677,146.258
485,2,14.7271,211.532
485,3,15.3593,1.26353
485,4,23.7149,0.00744434
485,5,31.0131,0.0041121
485,6,51.9665,0.00607483
485,7,49.6606,0.00243063
485,8,84.6805,0.00350605
485,9,45.6957,0.00356863
486,0,13,75
486,1,13.0677,146.258
486,2,14.7271,211.532
486,3,15.3593,1.26353
486,4,23.7149,0.00744434
486,5,31.0131,0.0041121
486,6,51.9665,0.00607483
486,7,49.6606,0.00243063
486,8,14.6406,0.00135521
486,9,7.02938,0.00126827
487,0,13,75
487,1,13.0677,146.258
487,2,14.7271,211.532
487,3,15.3593,1.26353
487,4,23.7149,0.00744434
487,5,31.0131,0.0041121
487,6,51.9665,0.00607483
487,7,49.6606,0.00243063
487,8,14.6406,0.00135521
487,9,22.2519,0.00144216
488,0,13,75
488,1,13.0677,146.258
488,2,14.7271,211.532
488,3,15.3593,1.26353
488,4,23.7149,0.00744434
488,5,31.0131,0.0041121
488,6,10.0597,0.00214937
488,7,17.5611,0.00202133
488,8,12.9762,0.0028915
488,9,14.4707,0.00444195
489,0,13,75
489,1,13.0677,146.258
489,2,14.7271,211.532
489,3,15.3593,1.26353
489,4,23.7149,0.00744434
489,5,31.0131,0.0041121
489,6,10.0597,0.00214937
489,7,17.5611,0.00202133
489,8,12.9762,0.0028915
489,9,11.4817,0.00134105
490,0,13,75
490,1,13.0677,146.258
490,2,14.7271,211.532
490,3,15.3593,1.26353
490,4,23.7149,0.00744434
490,5,31.0131,0.0041121
490,6,10.0597,0.00214937
490,7,17.5611,0.00202133
490,8,22.146,0.00115117
490,9,11.573,0.00205888
491,0,13,75
491,1,13.0677,146.258
491,2,14.7271,211.532
491,3,15.3593,1.26353
491,4,23.7149,0.00744434
491,5,31.0131,0.0041121
491,6,10.0597,0.00214937
491,7,17.5611,0.00202133
491,8,22.146,0.00115117
491,9,32.719,0.000243449
492,0,13,75
492,1,13.0677,146.258
492,2,14.7271,211.532
492,3,15.3593,1.26353
492,4,23.7149,0.00744434
492,5,31.0131,0.0041121
492,6,10.0597,0.00214937
492,7,2.55832,0.00227741
492,8,2.68563,0.00153867
492,9,2.26247,0.000299398
493,0,13,75
493,1,13.0677,146.258
493,2,14.7271,211.532
493,3,15.3593,1.26353
493,4,23.7149,0.00744434
493,5,31.0131,0.0041121
493,6,10.0597,0.00214937
493,7,2.55832,0.00227741
493,8,2.68563,0.00153867
493,9,3.10879,0.00277794
494,0,13,75
494,1,13.0677,146.258
494,2,14.7271,211.532
494,3,15.3593,1.26353
494,4,23.7149,0.00744434
494,5,31.0131,0.0041121
494,6,10.0597,0.00214937
494,7,2.55832,0.00227741
494,8,2.431,0.00301614
494,9,0.40982,0.000369497
495,0,13,75
495,1,13.0677,146.258
495,2,14.7271,211.532
495,3,15.3593,1.26353
495,4,23.7149,0.00744434
495,5,31.0131,0.0041121
495,6,10.0597,0.00214937
495,7,2.55832,0.00227741
495,8,2.431,0.00301614
495,9,4.45219,0.00566279
496,0,13,75
496,1,13.0677,146.258
496,2,14.7271,211.532
496,3,15.3593,1.26353
496,4,23.7149,0.00744434
496,5,16.4167,0.0107766
496,6,23.9309,0.0109737
496,7,37.0356,0.0193281
496,8,63.623,0.0225137
496,9,70.3807,0.0352898
497,0,13,75
497,1,13.0677,146.258
497,2,14.7271,211.532
497,3,15.3593,1.26353
497,4,23.7149,0.00744434
497,5,16.4167,0.0107766
497,6,23.9309,0.0109737
497,7,37.0356,0.0193281
497,8,63.623,0.0225137
497,9,56.8653,0.0097376
498,0,13,75
498,1,13.0677,146.258
498,2,14.7271,211.532
498,3,15.3593,1.26353
498,4,23.7149,0.00744434
498,5,16.4167,0.0107766
498,6,23.9309,0.0109737
498,7,37.0356,0.0193281
498,8,10.4481,0.0161425
498,9,20.4217,0.0144657
499,0,13,75
499,1,13.0677,146.258
499,2,14.7271,211.532
499,3,15.3593,1.26353
499,4,23.7149,0.00744434
499,5,16.4167,0.0107766
499,6,23.9309,0.0109737
499,7,37.0356,0.0193281
499,8,10.4481,0.0161425
499,9,0.474493,0.0178192
500,0,13,75
500,1,13.0677,146.258
500,2,14.7271,211.532
500,3,15.3593,1.26353
500,4,23.7149,0.00744434
500,5,16.4167,0.0107766
500,6,23.9309,0.0109737
500,7,10.8263,0.00261928
500,8,10.605,0.00245181
500,9,7.23938,0.00233529
501,0,13,75
501,1,13.0677,146.258
501,2,14.7271,211.532
501,3,15.3593,1.26353
501,4,23.7149,0.00744434
501,5,16.4167,0.0107766
501,6,23.9309,0.0109737
501,7,10.8263,0.00261928
501,8,10.605,0.00245181
501,9,13.9705,0.00256833
502,0,13,75
502,1,13.0677,146.258
502,2,14.7271,211.532
502,3,15.3593,1.26353
502,4,23.7149,0.00744434
502,5,16.4167,0.0107766
502,6,23.9309,0.0109737
502,7,10.8263,0.00261928
502,8,11.0477,0.00278675
502,9,10.4523,0.000873893
503,0,13,75
503,1,13.0677,146.258
503,2,14.7271,211.532
503,3,15.3593,1.26353
503,4,23.7149,0.00744434
503,5,16.4167,0.0107766
503,6,23.9309,0.0109737
503,7,10.8263,0.00261928
503,8,11.0477,0.00278675
503,9,11.6431,0.00469961
504,0,13,75
504,1,13.0677,146.258
504,2,14.7271,211.532
504,3,15.3593,1.26353
504,4,23.7149,0.00744434
504,5,16.4167,0.0107766
504,6,8.90246,0.0105795
504,7,4.23292,0.0152018
504,8,3.82956,0.0253799
504,9,0.17081,0.0372405
505,0,13,75
505,1,13.0677,146.258
505,2,14.7271,211.532
505,3,15.3593,1.26353
505,4,23.7149,0.00744434
505,5,16.4167,0.0107766
505,6,8.90246,0.0105795
505,7,4.23292,0.0152018
505,8,3.82956,0.0253799
505,9,7.48831,0.0135194
506,0,13,75
506,1,13.0677,146.258
506,2,14.7271,211.532
506,3,15.3593,1.26353
506,4,23.7149,0.00744434
506,5,16.4167,0.0107766
506,6,8.90246,0.0105795
506,7,4.23292,0.0152018
506,8,4.63629,0.00502363
506,9,5.38392,0.0037467
507,0,13,75
507,1,13.0677,146.258
507,2,14.7271,211.532
507,3,15.3593,1.26353
507,4,23.7149,0.00744434
507,5,16.4167,0.0107766
507,6,8.90246,0.0105795
507,7,4.23292,0.0152018
507,8,4.63629,0.00502363
507,9,3.88866,0.00630056
508,0,13,75
508,1,13.0677,146.258
508,2,14.7271,211.532
508,3,15.3593,1.26353
508,4,23.7149,0.00744434
508,5,16.4167,0.0107766
508,6,8.90246,0.0105795
508,7,13.572,0.00595715
508,8,20.6808,0.00475185
508,9,19.6239,0.00416079
509,0,13,75
509,1,13.0677,146.258
509,2,14.7271,211.532
509,3,15.3593,1.26353
509,4,23.7149,0.00744434
509,5,16.4167,0.0107766
509,6,8.90246,0.0105795
509,7,13.572,0.00595715
509,8,20.6808,0.00475185
509,9,21.7376,0.0053429
510,0,13,75
510,1,13.0677,146.258
510,2,14.7271,211.532
510,3,15.3593,1.26353
510,4,23.7149,0.00744434
510,5,16.4167,0.0107766
510,6,8.90246,0.0105795
510,7,13.572,0.00595715
510,8,6.46323,0.00716246
510,9,9.38875,0.0022964
511,0,13,75
511,1,13.0677,146.258
511,2,14.7271,211.532
511,3,15.3593,1.26353
511,4,23.7149,0.00744434
511,5,16.4167,0.0107766
511,6,8.90246,0.0105795
511,7,13.572,0.00595715
511,8,6.46323,0.00716246
511,9,3.5377,0.0120285
