L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3480,3,5.34539,102.51
3480,4,1.67802,1.89875
3480,5,1.05445,0.774886
3480,6,1.43939,0.217126
3481,0,13,75
3481,1,4.31257,65.1662
3481,2,2.91691,85.1916
3481,3,5.34539,102.51
3481,4,1.67802,1.89875
3481,5,1.05445,0.774886
3481,6,0.251821,0.925601
3482,0,13,75
3482,1,4.31257,65.1662
3482,2,2.91691,85.1916
3482,3,5.34539,102.51
3482,4,1.67802,1.89875
3482,5,1.05445,0.774886
3482,6,1.34422,1.05582
3483,0,13,75
3483,1,4.31257,65.1662
3483,2,2.91691,85.1916
3483,3,5.34539,102.51
3483,4,1.67802,1.89875
3483,5,1.05445,0.774886
3483,6,1.18237,0.900996
3484,0,13,75
3484,1,4.31257,65.1662
3484,2,2.91691,85.1916
3484,3,5.34539,102.51
3484,4,1.67802,1.89875
3484,5,2.30595,0.489687
3484,6,0.827034,0.186233
3485,0,13,75
3485,1,4.31257,65.1662
3485,2,2.91691,85.1916
3485,3,5.34539,102.51
3485,4,1.67802,1.89875
3485,5,2.30595,0.489687
3485,6,2.17407,0.145285
3486,0,13,75
3486,1,4.31257,65.1662
3486,2,2.91691,85.1916
3486,3,5.34539,102.51
3486,4,1.67802,1.89875
3486,5,2.30595,0.489687
3486,6,2.86787,0.838503
3487,0,13,75
3487,1,4.31257,65.1662
3487,2,2.91691,85.1916
3487,3,5.34539,102.51
3487,4,1.67802,1.89875
3487,5,2.30595,0.489687
3487,6,3.35485,0.788729
3488,0,13,75
3488,1,4.31257,65.1662
3488,2,2.91691,85.1916
3488,3,5.34539,102.51
3488,4,6.89234,212.561
3488,5,12.1181,302.32
3488,6,5.32277,231.765
3489,0,13,75
3489,1,4.31257,65.1662
3489,2,2.91691,85.1916
3489,3,5.34539,102.51
3489,4,6.89234,212.561
3489,5,12.1181,302.32
3489,6,1.07492,379.689
3490,0,13,75
3490,1,4.31257,65.1662
3490,2,2.91691,85.1916
3490,3,5.34539,102.51
3490,4,6.89234,212.561
3490,5,12.1181,302.32
3490,6,16.1025,348.76
3491,0,13,75
3491,1,4.31257,65.1662
3491,2,2.91691,85.1916
3491,3,5.34539,102.51
3491,4,6.89234,212.561
3491,5,12.1181,302.32
3491,6,25.972,249.068
3492,0,13,75
3492,1,4.31257,65.1662
3492,2,2.91691,85.1916
3492,3,5.34539,102.51
3492,4,6.89234,212.561
3492,5,8.72076,305.194
3492,6,11.3733,398.887
3493,0,13,75
3493,1,4.31257,65.1662
3493,2,2.91691,85.1916
3493,3,5.34539,102.51
3493,4,6.89234,212.561
3493,5,8.72076,305.194
3493,6,10.1014,306.426
3494,0,13,75
3494,1,4.31257,65.1662
3494,2,2.91691,85.1916
3494,3,5.34539,102.51
3494,4,6.89234,212.561
3494,5,8.72076,305.194
3494,6,11.0419,253.605
3495,0,13,75
3495,1,4.31257,65.1662
3495,2,2.91691,85.1916
3495,3,5.34539,102.51
3495,4,6.89234,212.561
3495,5,8.72076,305.194
3495,6,2.36644,261.859
3496,0,13,75
3496,1,4.31257,65.1662
3496,2,2.91691,85.1916
3496,3,5.34539,102.51
3496,4,6.89234,212.561
3496,5,6.3607,86.2628
3496,6,9.97057,83.0667
3497,0,13,75
3497,1,4.31257,65.1662
3497,2,2.91691,85.1916
3497,3,5.34539,102.51
3497,4,6.89234,212.561
3497,5,6.3607,86.2628
3497,6,1.62455,19.6623
3498,0,13,75
3498,1,4.31257,65.1662
3498,2,2.91691,85.1916
3498,3,5.34539,102.51
3498,4,6.89234,212.561
3498,5,6.3607,86.2628
3498,6,0.950252,158.099
3499,0,13,75
3499,1,4.31257,65.1662
3499,2,2.91691,85.1916
3499,3,5.34539,102.51
3499,4,6.89234,212.561
3499,5,6.3607,86.2628
3499,6,12.8974,84.2234
3500,0,13,75
3500,1,4.31257,65.1662
3500,2,2.91691,85.1916
3500,3,5.34539,102.51
3500,4,6.89234,212.561
3500,5,0.36984,156.466
3500,6,0.636391,128.791
3501,0,13,75
3501,1,4.31257,65.1662
3501,2,2.91691,85.1916
3501,3,5.34539,102.51
3501,4,6.89234,212.561
3501,5,0.36984,156.466
3501,6,0.380187,204.053
3502,0,13,75
3502,1,4.31257,65.1662
3502,2,2.91691,85.1916
3502,3,5.34539,102.51
3502,4,6.89234,212.561
3502,5,0.36984,156.466
3502,6,0.167614,144.41
3503,0,13,75
3503,1,4.31257,65.1662
3503,2,2.91691,85.1916
3503,3,5.34539,102.51
3503,4,6.89234,212.561
3503,5,0.36984,156.466
3503,6,0.295169,148.609
3504,0,13,75
3504,1,4.31257,65.1662
3504,2,2.91691,85.1916
3504,3,5.34539,102.51
3504,4,6.82491,185.254
3504,5,0.195322,83.9787
3504,6,0.236705,49.0995
3505,0,13,75
3505,1,4.31257,65.1662
3505,2,2.91691,85.1916
3505,3,5.34539,102.51
3505,4,6.82491,185.254
3505,5,0.195322,83.9787
3505,6,0.00719128,46.7941
3506,0,13,75
3506,1,4.31257,65.1662
3506,2,2.91691,85.1916
3506,3,5.34539,102.51
3506,4,6.82491,185.254
3506,5,0.195322,83.9787
3506,6,0.297256,127.976
3507,0,13,75
3507,1,4.31257,65.1662
3507,2,2.91691,85.1916
3507,3,5.34539,102.51
3507,4,6.82491,185.254
3507,5,0.195322,83.9787
3507,6,0.240137,112.045
3508,0,13,75
3508,1,4.31257,65.1662
3508,2,2.91691,85.1916
3508,3,5.34539,102.51
3508,4,6.82491,185.254
3508,5,4.96049,52.3439
3508,6,4.29311,56.4565
3509,0,13,75
3509,1,4.31257,65.1662
3509,2,2.91691,85.1916
3509,3,5.34539,102.51
3509,4,6.82491,185.254
3509,5,4.96049,52.3439
3509,6,2.41364,47.8456
3510,0,13,75
3510,1,4.31257,65.1662
3510,2,2.91691,85.1916
3510,3,5.34539,102.51
3510,4,6.82491,185.254
3510,5,4.96049,52.3439
3510,6,6.82824,52.3072
3511,0,13,75
3511,1,4.31257,65.1662
3511,2,2.91691,85.1916
3511,3,5.34539,102.51
3511,4,6.82491,185.254
3511,5,4.96049,52.3439
3511,6,6.30698,52.7662
3512,0,13,75
3512,1,4.31257,65.1662
3512,2,2.91691,85.1916
3512,3,5.34539,102.51
3512,4,6.82491,185.254
3512,5,16.9471,378.377
3512,6,26.2701,614.621
3513,0,13,75
3513,1,4.31257,65.1662
3513,2,2.91691,85.1916
3513,3,5.34539,102.51
3513,4,6.82491,185.254
3513,5,16.9471,378.377
3513,6,19.4771,536.902
3514,0,13,75
3514,1,4.31257,65.1662
3514,2,2.91691,85.1916
3514,3,5.34539,102.51
3514,4,6.82491,185.254
3514,5,16.9471,378.377
3514,6,17.0919,203.428
3515,0,13,75
3515,1,4.31257,65.1662
3515,2,2.91691,85.1916
3515,3,5.34539,102.51
3515,4,6.82491,185.254
3515,5,16.9471,378.377
3515,6,4.94917,158.556
3516,0,13,75
3516,1,4.31257,65.1662
3516,2,2.91691,85.1916
3516,3,5.34539,102.51
3516,4,6.82491,185.254
3516,5,5.19675,226.318
3516,6,5.19191,231.391
3517,0,13,75
3517,1,4.31257,65.1662
3517,2,2.91691,85.1916
3517,3,5.34539,102.51
3517,4,6.82491,185.254
3517,5,5.19675,226.318
3517,6,6.15945,337.245
3518,0,13,75
3518,1,4.31257,65.1662
3518,2,2.91691,85.1916
3518,3,5.34539,102.51
3518,4,6.82491,185.254
3518,5,5.19675,226.318
3518,6,7.53069,49.4893
3519,0,13,75
3519,1,4.31257,65.1662
3519,2,2.91691,85.1916
3519,3,5.34539,102.51
3519,4,6.82491,185.254
3519,5,5.19675,226.318
3519,6,1.90496,287.145
3520,0,13,75
3520,1,4.31257,65.1662
3520,2,2.91691,85.1916
3520,3,3.01991,64.6744
3520,4,2.80548,53.5105
3520,5,3.00951,40.1009
3520,6,5.20738,17.4466
3521,0,13,75
3521,1,4.31257,65.1662
3521,2,2.91691,85.1916
3521,3,3.01991,64.6744
3521,4,2.80548,53.5105
3521,5,3.00951,40.1009
3521,6,0.911317,30.2115
3522,0,13,75
3522,1,4.31257,65.1662
3522,2,2.91691,85.1916
3522,3,3.01991,64.6744
3522,4,2.80548,53.5105
3522,5,3.00951,40.1009
3522,6,2.57993,56.406
3523,0,13,75
3523,1,4.31257,65.1662
3523,2,2.91691,85.1916
3523,3,3.01991,64.6744
3523,4,2.80548,53.5105
3523,5,3.00951,40.1009
3523,6,3.33942,56.3395
3524,0,13,75
3524,1,4.31257,65.1662
3524,2,2.91691,85.1916
3524,3,3.01991,64.6744
3524,4,2.80548,53.5105
3524,5,5.80797,56.2578
3524,6,5.25112,111.514
3525,0,13,75
3525,1,4.31257,65.1662
3525,2,2.91691,85.1916
3525,3,3.01991,64.6744
3525,4,2.80548,53.5105
3525,5,5.80797,56.2578
3525,6,4.18882,69.2644
3526,0,13,75
3526,1,4.31257,65.1662
3526,2,2.91691,85.1916
3526,3,3.01991,64.6744
3526,4,2.80548,53.5105
3526,5,5.80797,56.2578
3526,6,2.38999,41.9945
3527,0,13,75
3527,1,4.31257,65.1662
3527,2,2.91691,85.1916
3527,3,3.01991,64.6744
3527,4,2.80548,53.5105
3527,5,5.80797,56.2578
3527,6,11.4019,2.25812
3528,0,13,75
3528,1,4.31257,65.1662
3528,2,2.91691,85.1916
3528,3,3.01991,64.6744
3528,4,2.80548,53.5105
3528,5,1.26175,46.9812
3528,6,0.604805,54.5459
3529,0,13,75
3529,1,4.31257,65.1662
3529,2,2.91691,85.1916
3529,3,3.01991,64.6744
3529,4,2.80548,53.5105
3529,5,1.26175,46.9812
3529,6,2.18053,76.0906
3530,0,13,75
3530,1,4.31257,65.1662
3530,2,2.91691,85.1916
3530,3,3.01991,64.6744
3530,4,2.80548,53.5105
3530,5,1.26175,46.9812
3530,6,2.18681,3.38345
3531,0,13,75
3531,1,4.31257,65.1662
3531,2,2.91691,85.1916
3531,3,3.01991,64.6744
3531,4,2.80548,53.5105
3531,5,1.26175,46.9812
3531,6,0.0748541,53.9047
3532,0,13,75
3532,1,4.31257,65.1662
3532,2,2.91691,85.1916
3532,3,3.01991,64.6744
3532,4,2.80548,53.5105
3532,5,1.14267,70.7022
3532,6,1.24338,92.6309
3533,0,13,75
3533,1,4.31257,65.1662
3533,2,2.91691,85.1916
3533,3,3.01991,64.6744
3533,4,2.80548,53.5105
3533,5,1.14267,70.7022
3533,6,0.808789,66.2925
3534,0,13,75
3534,1,4.31257,65.1662
3534,2,2.91691,85.1916
3534,3,3.01991,64.6744
3534,4,2.80548,53.5105
3534,5,1.14267,70.7022
3534,6,1.88866,73.3437
3535,0,13,75
3535,1,4.31257,65.1662
3535,2,2.91691,85.1916
3535,3,3.01991,64.6744
3535,4,2.80548,53.5105
3535,5,1.14267,70.7022
3535,6,0.629868,50.5415
3536,0,13,75
3536,1,4.31257,65.1662
3536,2,2.91691,85.1916
3536,3,3.01991,64.6744
3536,4,2.05563,85.0541
3536,5,0.744284,38.0471
3536,6,1.28654,40.7825
3537,0,13,75
3537,1,4.31257,65.1662
3537,2,2.91691,85.1916
3537,3,3.01991,64.6744
3537,4,2.05563,85.0541
3537,5,0.744284,38.0471
3537,6,1.27793,16.6395
3538,0,13,75
3538,1,4.31257,65.1662
3538,2,2.91691,85.1916
3538,3,3.01991,64.6744
3538,4,2.05563,85.0541
3538,5,0.744284,38.0471
3538,6,0.374636,23.4345
3539,0,13,75
3539,1,4.31257,65.1662
3539,2,2.91691,85.1916
3539,3,3.01991,64.6744
3539,4,2.05563,85.0541
3539,5,0.744284,38.0471
3539,6,0.038036,71.332
3540,0,13,75
3540,1,4.31257,65.1662
3540,2,2.91691,85.1916
3540,3,3.01991,64.6744
3540,4,2.05563,85.0541
3540,5,3.45659,73.2662
3540,6,7.07112,77.8631
3541,0,13,75
3541,1,4.31257,65.1662
3541,2,2.91691,85.1916
3541,3,3.01991,64.6744
3541,4,2.05563,85.0541
3541,5,3.45659,73.2662
3541,6,0.937331,20.2904
3542,0,13,75
3542,1,4.31257,65.1662
3542,2,2.91691,85.1916
3542,3,3.01991,64.6744
3542,4,2.05563,85.0541
3542,5,3.45659,73.2662
3542,6,4.93956,14.5609
3543,0,13,75
3543,1,4.31257,65.1662
3543,2,2.91691,85.1916
3543,3,3.01991,64.6744
3543,4,2.05563,85.0541
3543,5,3.45659,73.2662
3543,6,0.878343,180.35
3544,0,13,75
3544,1,4.31257,65.1662
3544,2,2.91691,85.1916
3544,3,3.01991,64.6744
3544,4,2.05563,85.0541
3544,5,1.73351,49.7863
3544,6,3.19785,69.9295
3545,0,13,75
3545,1,4.31257,65.1662
3545,2,2.91691,85.1916
3545,3,3.01991,64.6744
3545,4,2.05563,85.0541
3545,5,1.73351,49.7863
3545,6,3.30489,35.848
3546,0,13,75
3546,1,4.31257,65.1662
3546,2,2.91691,85.1916
3546,3,3.01991,64.6744
3546,4,2.05563,85.0541
3546,5,1.73351,49.7863
3546,6,0.138587,47.6542
3547,0,13,75
3547,1,4.31257,65.1662
3547,2,2.91691,85.1916
3547,3,3.01991,64.6744
3547,4,2.05563,85.0541
3547,5,1.73351,49.7863
3547,6,0.292706,45.7136
3548,0,13,75
3548,1,4.31257,65.1662
3548,2,2.91691,85.1916
3548,3,3.01991,64.6744
3548,4,2.05563,85.0541
3548,5,2.28814,179.117
3548,6,2.62503,223.93
3549,0,13,75
3549,1,4.31257,65.1662
3549,2,2.91691,85.1916
3549,3,3.01991,64.6744
3549,4,2.05563,85.0541
3549,5,2.28814,179.117
3549,6,1.2452,213.355
3550,0,13,75
3550,1,4.31257,65.1662
3550,2,2.91691,85.1916
3550,3,3.01991,64.6744
3550,4,2.05563,85.0541
3550,5,2.28814,179.117
3550,6,0.583509,266.74
3551,0,13,75
3551,1,4.31257,65.1662
3551,2,2.91691,85.1916
3551,3,3.01991,64.6744
3551,4,2.05563,85.0541
3551,5,2.28814,179.117
3551,6,4.69882,12.4434
3552,0,13,75
3552,1,4.31257,65.1662
3552,2,2.91691,85.1916
3552,3,3.01991,64.6744
3552,4,4.14027,18.6791
3552,5,0.931775,29.5352
3552,6,1.6954,43.5623
3553,0,13,75
3553,1,4.31257,65.1662
3553,2,2.91691,85.1916
3553,3,3.01991,64.6744
3553,4,4.14027,18.6791
3553,5,0.931775,29.5352
3553,6,0.338128,12.0101
3554,0,13,75
3554,1,4.31257,65.1662
3554,2,2.91691,85.1916
3554,3,3.01991,64.6744
3554,4,4.14027,18.6791
3554,5,0.931775,29.5352
3554,6,0.0492148,11.8796
3555,0,13,75
3555,1,4.31257,65.1662
3555,2,2.91691,85.1916
3555,3,3.01991,64.6744
3555,4,4.14027,18.6791
3555,5,0.931775,29.5352
3555,6,1.64436,50.6887
3556,0,13,75
3556,1,4.31257,65.1662
3556,2,2.91691,85.1916
3556,3,3.01991,64.6744
3556,4,4.14027,18.6791
3556,5,6.95962,13.1797
3556,6,20.0183,2.00435
3557,0,13,75
3557,1,4.31257,65.1662
3557,2,2.91691,85.1916
3557,3,3.01991,64.6744
3557,4,4.14027,18.6791
3557,5,6.95962,13.1797
3557,6,0.826476,10.2416
3558,0,13,75
3558,1,4.31257,65.1662
3558,2,2.91691,85.1916
3558,3,3.01991,64.6744
3558,4,4.14027,18.6791
3558,5,6.95962,13.1797
3558,6,3.83598,6.29594
3559,0,13,75
3559,1,4.31257,65.1662
3559,2,2.91691,85.1916
3559,3,3.01991,64.6744
3559,4,4.14027,18.6791
3559,5,6.95962,13.1797
3559,6,3.15778,34.1771
3560,0,13,75
3560,1,4.31257,65.1662
3560,2,2.91691,85.1916
3560,3,3.01991,64.6744
3560,4,4.14027,18.6791
3560,5,1.40738,26.5227
3560,6,0.453847,37.1535
3561,0,13,75
3561,1,4.31257,65.1662
3561,2,2.91691,85.1916
3561,3,3.01991,64.6744
3561,4,4.14027,18.6791
3561,5,1.40738,26.5227
3561,6,0.873462,7.8299
3562,0,13,75
3562,1,4.31257,65.1662
3562,2,2.91691,85.1916
3562,3,3.01991,64.6744
3562,4,4.14027,18.6791
3562,5,1.40738,26.5227
3562,6,1.46677,15.3244
3563,0,13,75
3563,1,4.31257,65.1662
3563,2,2.91691,85.1916
3563,3,3.01991,64.6744
3563,4,4.14027,18.6791
3563,5,1.40738,26.5227
3563,6,2.83545,45.783
3564,0,13,75
3564,1,4.31257,65.1662
3564,2,2.91691,85.1916
3564,3,3.01991,64.6744
3564,4,4.14027,18.6791
3564,5,7.26231,5.47872
3564,6,8.53216,0.514135
3565,0,13,75
3565,1,4.31257,65.1662
3565,2,2.91691,85.1916
3565,3,3.01991,64.6744
3565,4,4.14027,18.6791
3565,5,7.26231,5.47872
3565,6,3.91219,11.3194
3566,0,13,75
3566,1,4.31257,65.1662
3566,2,2.91691,85.1916
3566,3,3.01991,64.6744
3566,4,4.14027,18.6791
3566,5,7.26231,5.47872
3566,6,6.56219,3.07653
3567,0,13,75
3567,1,4.31257,65.1662
3567,2,2.91691,85.1916
3567,3,3.01991,64.6744
3567,4,4.14027,18.6791
3567,5,7.26231,5.47872
3567,6,10.0427,7.00479
3568,0,13,75
3568,1,4.31257,65.1662
3568,2,2.91691,85.1916
3568,3,3.01991,64.6744
3568,4,3.07825,101.454
3568,5,0.21908,8.04984
3568,6,0.0144334,1.71084
3569,0,13,75
3569,1,4.31257,65.1662
3569,2,2.91691,85.1916
3569,3,3.01991,64.6744
3569,4,3.07825,101.454
3569,5,0.21908,8.04984
3569,6,0.318814,1.1473
3570,0,13,75
3570,1,4.31257,65.1662
3570,2,2.91691,85.1916
3570,3,3.01991,64.6744
3570,4,3.07825,101.454
3570,5,0.21908,8.04984
3570,6,0.129588,12.6678
3571,0,13,75
3571,1,4.31257,65.1662
3571,2,2.91691,85.1916
3571,3,3.01991,64.6744
3571,4,3.07825,101.454
3571,5,0.21908,8.04984
3571,6,0.413486,16.6734
3572,0,13,75
3572,1,4.31257,65.1662
3572,2,2.91691,85.1916
3572,3,3.01991,64.6744
3572,4,3.07825,101.454
3572,5,2.57886,173.668
3572,6,4.74495,6.70588
3573,0,13,75
3573,1,4.31257,65.1662
3573,2,2.91691,85.1916
3573,3,3.01991,64.6744
3573,4,3.07825,101.454
3573,5,2.57886,173.668
3573,6,0.812392,433.024
3574,0,13,75
3574,1,4.31257,65.1662
3574,2,2.91691,85.1916
3574,3,3.01991,64.6744
3574,4,3.07825,101.454
3574,5,2.57886,173.668
3574,6,0.970155,112.214
3575,0,13,75
3575,1,4.31257,65.1662
3575,2,2.91691,85.1916
3575,3,3.01991,64.6744
3575,4,3.07825,101.454
3575,5,2.57886,173.668
3575,6,3.78795,142.729
3576,0,13,75
3576,1,4.31257,65.1662
3576,2,2.91691,85.1916
3576,3,3.01991,64.6744
3576,4,3.07825,101.454
3576,5,7.99361,129.743
3576,6,16.8884,183.668
3577,0,13,75
3577,1,4.31257,65.1662
3577,2,2.91691,85.1916
3577,3,3.01991,64.6744
3577,4,3.07825,101.454
3577,5,7.99361,129.743
3577,6,7.64647,82.889
3578,0,13,75
3578,1,4.31257,65.1662
3578,2,2.91691,85.1916
3578,3,3.01991,64.6744
3578,4,3.07825,101.454
3578,5,7.99361,129.743
3578,6,2.3908,52.812
3579,0,13,75
3579,1,4.31257,65.1662
3579,2,2.91691,85.1916
3579,3,3.01991,64.6744
3579,4,3.07825,101.454
3579,5,7.99361,129.743
3579,6,5.04876,199.603
3580,0,13,75
3580,1,4.31257,65.1662
3580,2,2.91691,85.1916
3580,3,3.01991,64.6744
3580,4,3.07825,101.454
3580,5,1.52144,94.3551
3580,6,0.722845,77.6983
3581,0,13,75
3581,1,4.31257,65.1662
3581,2,2.91691,85.1916
3581,3,3.01991,64.6744
3581,4,3.07825,101.454
3581,5,1.52144,94.3551
3581,6,2.02236,105.738
3582,0,13,75
3582,1,4.31257,65.1662
3582,2,2.91691,85.1916
3582,3,3.01991,64.6744
3582,4,3.07825,101.454
3582,5,1.52144,94.3551
3582,6,2.27388,83.0638
3583,0,13,75
3583,1,4.31257,65.1662
3583,2,2.91691,85.1916
3583,3,3.01991,64.6744
3583,4,3.07825,101.454
3583,5,1.52144,94.3551
3583,6,1.06668,110.921
3584,0,13,75
3584,1,4.31257,65.1662
3584,2,4.44687,42.6518
3584,3,4.57873,28.9869
3584,4,2.3193,35.5671
3584,5,5.38902,3.53572
3584,6,4.64509,1.35523
3585,0,13,75
3585,1,4.31257,65.1662
3585,2,4.44687,42.6518
3585,3,4.57873,28.9869
3585,4,2.3193,35.5671
3585,5,5.38902,3.53572
3585,6,5.83352,0.662459
3586,0,13,75
3586,1,4.31257,65.1662
3586,2,4.44687,42.6518
3586,3,4.57873,28.9869
3586,4,2.3193,35.5671
3586,5,5.38902,3.53572
3586,6,5.15385,7.51704
3587,0,13,75
3587,1,4.31257,65.1662
3587,2,4.44687,42.6518
3587,3,4.57873,28.9869
3587,4,2.3193,35.5671
3587,5,5.38902,3.53572
3587,6,5.92361,4.60814
3588,0,13,75
3588,1,4.31257,65.1662
3588,2,4.44687,42.6518
3588,3,4.57873,28.9869
3588,4,2.3193,35.5671
3588,5,0.275366,19.9859
3588,6,0.50133,16.6588
3589,0,13,75
3589,1,4.31257,65.1662
3589,2,4.44687,42.6518
3589,3,4.57873,28.9869
3589,4,2.3193,35.5671
3589,5,0.275366,19.9859
3589,6,0.222738,18.2559
3590,0,13,75
3590,1,4.31257,65.1662
3590,2,4.44687,42.6518
3590,3,4.57873,28.9869
3590,4,2.3193,35.5671
3590,5,0.275366,19.9859
3590,6,0.170623,2.30939
3591,0,13,75
3591,1,4.31257,65.1662
3591,2,4.44687,42.6518
3591,3,4.57873,28.9869
3591,4,2.3193,35.5671
3591,5,0.275366,19.9859
3591,6,0.206773,42.7196
3592,0,13,75
3592,1,4.31257,65.1662
3592,2,4.44687,42.6518
3592,3,4.57873,28.9869
3592,4,2.3193,35.5671
3592,5,3.3642,26.0595
3592,6,4.6092,27.9048
3593,0,13,75
3593,1,4.31257,65.1662
3593,2,4.44687,42.6518
3593,3,4.57873,28.9869
3593,4,2.3193,35.5671
3593,5,3.3642,26.0595
3593,6,3.62244,32.7735
3594,0,13,75
3594,1,4.31257,65.1662
3594,2,4.44687,42.6518
3594,3,4.57873,28.9869
3594,4,2.3193,35.5671
3594,5,3.3642,26.0595
3594,6,0.407587,31.7618
3595,0,13,75
3595,1,4.31257,65.1662
3595,2,4.44687,42.6518
3595,3,4.57873,28.9869
3595,4,2.3193,35.5671
3595,5,3.3642,26.0595
3595,6,4.81758,11.7981
3596,0,13,75
3596,1,4.31257,65.1662
3596,2,4.44687,42.6518
3596,3,4.57873,28.9869
3596,4,2.3193,35.5671
3596,5,0.248613,92.6873
3596,6,0.382001,130.63
3597,0,13,75
3597,1,4.31257,65.1662
3597,2,4.44687,42.6518
3597,3,4.57873,28.9869
3597,4,2.3193,35.5671
3597,5,0.248613,92.6873
3597,6,0.143756,91.7262
3598,0,13,75
3598,1,4.31257,65.1662
3598,2,4.44687,42.6518
3598,3,4.57873,28.9869
3598,4,2.3193,35.5671
3598,5,0.248613,92.6873
3598,6,0.224295,124.547
3599,0,13,75
3599,1,4.31257,65.1662
3599,2,4.44687,42.6518
3599,3,4.57873,28.9869
3599,4,2.3193,35.5671
3599,5,0.248613,92.6873
3599,6,0.2444,23.8454
3600,0,13,75
3600,1,4.31257,65.1662
3600,2,4.44687,42.6518
3600,3,4.57873,28.9869
3600,4,5.93072,21.8214
3600,5,6.93904,28.4857
3600,6,14.1621,26.6589
3601,0,13,75
3601,1,4.31257,65.1662
3601,2,4.44687,42.6518
3601,3,4.57873,28.9869
3601,4,5.93072,21.8214
3601,5,6.93904,28.4857
3601,6,3.61682,50.6779
3602,0,13,75
3602,1,4.31257,65.1662
3602,2,4.44687,42.6518
3602,3,4.57873,28.9869
3602,4,5.93072,21.8214
3602,5,6.93904,28.4857
3602,6,5.48352,14.7705
3603,0,13,75
3603,1,4.31257,65.1662
3603,2,4.44687,42.6518
3603,3,4.57873,28.9869
3603,4,5.93072,21.8214
3603,5,6.93904,28.4857
3603,6,4.4937,21.8355
3604,0,13,75
3604,1,4.31257,65.1662
3604,2,4.44687,42.6518
3604,3,4.57873,28.9869
3604,4,5.93072,21.8214
3604,5,2.82033,28.3315
3604,6,1.47399,29.0028
3605,0,13,75
3605,1,4.31257,65.1662
3605,2,4.44687,42.6518
3605,3,4.57873,28.9869
3605,4,5.93072,21.8214
3605,5,2.82033,28.3315
3605,6,1.97146,26.904
3606,0,13,75
3606,1,4.31257,65.1662
3606,2,4.44687,42.6518
3606,3,4.57873,28.9869
3606,4,5.93072,21.8214
3606,5,2.82033,28.3315
3606,6,3.37924,34.2297
3607,0,13,75
3607,1,4.31257,65.1662
3607,2,4.44687,42.6518
3607,3,4.57873,28.9869
3607,4,5.93072,21.8214
3607,5,2.82033,28.3315
3607,6,4.45665,23.1896
3608,0,13,75
3608,1,4.31257,65.1662
3608,2,4.44687,42.6518
3608,3,4.57873,28.9869
3608,4,5.93072,21.8214
3608,5,1.31733,23.8381
3608,6,1.89467,30.2863
3609,0,13,75
3609,1,4.31257,65.1662
3609,2,4.44687,42.6518
3609,3,4.57873,28.9869
3609,4,5.93072,21.8214
3609,5,1.31733,23.8381
3609,6,1.55493,36.8897
3610,0,13,75
3610,1,4.31257,65.1662
3610,2,4.44687,42.6518
3610,3,4.57873,28.9869
3610,4,5.93072,21.8214
3610,5,1.31733,23.8381
3610,6,1.59349,21.2594
3611,0,13,75
3611,1,4.31257,65.1662
3611,2,4.44687,42.6518
3611,3,4.57873,28.9869
3611,4,5.93072,21.8214
3611,5,1.31733,23.8381
3611,6,0.226215,6.91685
3612,0,13,75
3612,1,4.31257,65.1662
3612,2,4.44687,42.6518
3612,3,4.57873,28.9869
3612,4,5.93072,21.8214
3612,5,12.6462,6.63039
3612,6,1.89986,3.2476
3613,0,13,75
3613,1,4.31257,65.1662
3613,2,4.44687,42.6518
3613,3,4.57873,28.9869
3613,4,5.93072,21.8214
3613,5,12.6462,6.63039
3613,6,14.0684,4.63718
3614,0,13,75
3614,1,4.31257,65.1662
3614,2,4.44687,42.6518
3614,3,4.57873,28.9869
3614,4,5.93072,21.8214
3614,5,12.6462,6.63039
3614,6,21.7923,10.6213
3615,0,13,75
3615,1,4.31257,65.1662
3615,2,4.44687,42.6518
3615,3,4.57873,28.9869
3615,4,5.93072,21.8214
3615,5,12.6462,6.63039
3615,6,12.8242,8.01546
3616,0,13,75
3616,1,4.31257,65.1662
3616,2,4.44687,42.6518
3616,3,4.57873,28.9869
3616,4,6.22805,34.0169
3616,5,5.88086,35.4608
3616,6,2.96906,46.254
3617,0,13,75
3617,1,4.31257,65.1662
3617,2,4.44687,42.6518
3617,3,4.57873,28.9869
3617,4,6.22805,34.0169
3617,5,5.88086,35.4608
3617,6,3.64892,39.3524
3618,0,13,75
3618,1,4.31257,65.1662
3618,2,4.44687,42.6518
3618,3,4.57873,28.9869
3618,4,6.22805,34.0169
3618,5,5.88086,35.4608
3618,6,8.5415,40.5268
3619,0,13,75
3619,1,4.31257,65.1662
3619,2,4.44687,42.6518
3619,3,4.57873,28.9869
3619,4,6.22805,34.0169
3619,5,5.88086,35.4608
3619,6,8.36394,15.71
3620,0,13,75
3620,1,4.31257,65.1662
3620,2,4.44687,42.6518
3620,3,4.57873,28.9869
3620,4,6.22805,34.0169
3620,5,5.85435,46.6716
3620,6,4.09091,31.4087
3621,0,13,75
3621,1,4.31257,65.1662
3621,2,4.44687,42.6518
3621,3,4.57873,28.9869
3621,4,6.22805,34.0169
3621,5,5.85435,46.6716
3621,6,10.4574,5.07801
3622,0,13,75
3622,1,4.31257,65.1662
3622,2,4.44687,42.6518
