L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
313,2,35.0299,21.6539
313,3,19.9607,24.3307
313,4,19.4864,24.2667
313,5,12.1713,19.6556
313,6,1.16595,27.7695
313,7,0.919849,45.4378
313,8,1.19155,11.2311
313,9,1.86116,9.18599
314,0,13,75
314,1,19.8384,90.2532
314,2,35.0299,21.6539
314,3,19.9607,24.3307
314,4,19.4864,24.2667
314,5,12.1713,19.6556
314,6,1.16595,27.7695
314,7,0.919849,45.4378
314,8,0.64815,79.6445
314,9,0.793912,158.26
315,0,13,75
315,1,19.8384,90.2532
315,2,35.0299,21.6539
315,3,19.9607,24.3307
315,4,19.4864,24.2667
315,5,12.1713,19.6556
315,6,1.16595,27.7695
315,7,0.919849,45.4378
315,8,0.64815,79.6445
315,9,0.502388,1.029
316,0,13,75
316,1,19.8384,90.2532
316,2,35.0299,21.6539
316,3,19.9607,24.3307
316,4,19.4864,24.2667
316,5,12.1713,19.6556
316,6,1.16595,27.7695
316,7,1.41205,10.1012
316,8,1.31936,3.77495
316,9,1.17395,4.33153
317,0,13,75
317,1,19.8384,90.2532
317,2,35.0299,21.6539
317,3,19.9607,24.3307
317,4,19.4864,24.2667
317,5,12.1713,19.6556
317,6,1.16595,27.7695
317,7,1.41205,10.1012
317,8,1.31936,3.77495
317,9,1.46476,3.21837
318,0,13,75
318,1,19.8384,90.2532
318,2,35.0299,21.6539
318,3,19.9607,24.3307
318,4,19.4864,24.2667
318,5,12.1713,19.6556
318,6,1.16595,27.7695
318,7,1.41205,10.1012
318,8,1.50473,16.4275
318,9,2.42592,1.08038
319,0,13,75
319,1,19.8384,90.2532
319,2,35.0299,21.6539
319,3,19.9607,24.3307
319,4,19.4864,24.2667
319,5,12.1713,19.6556
319,6,1.16595,27.7695
319,7,1.41205,10.1012
319,8,1.50473,16.4275
319,9,0.583554,31.7746
320,0,13,75
320,1,19.8384,90.2532
320,2,35.0299,21.6539
320,3,50.0991,18.977
320,4,90.6192,23.8855
320,5,94.455,10.5838
320,6,119.723,2.87336
320,7,123.241,1.68965
320,8,236.4,1.38344
320,9,18.4276,0.437975
321,0,13,75
321,1,19.8384,90.2532
321,2,35.0299,21.6539
321,3,50.0991,18.977
321,4,90.6192,23.8855
321,5,94.455,10.5838
321,6,119.723,2.87336
321,7,123.241,1.68965
321,8,236.4,1.38344
321,9,454.373,2.3289
322,0,13,75
322,1,19.8384,90.2532
322,2,35.0299,21.6539
322,3,50.0991,18.977
322,4,90.6192,23.8855
322,5,94.455,10.5838
322,6,119.723,2.87336
322,7,123.241,1.68965
322,8,10.0809,1.99587
322,9,15.6127,0.740813
323,0,13,75
323,1,19.8384,90.2532
323,2,35.0299,21.6539
323,3,50.0991,18.977
323,4,90.6192,23.8855
323,5,94.455,10.5838
323,6,119.723,2.87336
323,7,123.241,1.68965
323,8,10.0809,1.99587
323,9,4.54905,3.25092
324,0,13,75
324,1,19.8384,90.2532
324,2,35.0299,21.6539
324,3,50.0991,18.977
324,4,90.6192,23.8855
324,5,94.455,10.5838
324,6,119.723,2.87336
324,7,116.205,4.05707
324,8,57.1681,4.45582
324,9,81.1601,5.70137
325,0,13,75
325,1,19.8384,90.2532
325,2,35.0299,21.6539
325,3,50.0991,18.977
325,4,90.6192,23.8855
325,5,94.455,10.5838
325,6,119.723,2.87336
325,7,116.205,4.05707
325,8,57.1681,4.45582
325,9,33.176,3.21028
326,0,13,75
326,1,19.8384,90.2532
326,2,35.0299,21.6539
326,3,50.0991,18.977
326,4,90.6192,23.8855
326,5,94.455,10.5838
326,6,119.723,2.87336
326,7,116.205,4.05707
326,8,175.243,3.65831
326,9,71.6786,4.74376
327,0,13,75
327,1,19.8384,90.2532
327,2,35.0299,21.6539
327,3,50.0991,18.977
327,4,90.6192,23.8855
327,5,94.455,10.5838
327,6,119.723,2.87336
327,7,116.205,4.05707
327,8,175.243,3.65831
327,9,278.807,2.57285
328,0,13,75
328,1,19.8384,90.2532
328,2,35.0299,21.6539
328,3,50.0991,18.977
328,4,90.6192,23.8855
328,5,94.455,10.5838
328,6,69.1871,18.2942
328,7,35.4035,14.7416
328,8,35.4726,17.8996
328,9,15.7245,32.5553
329,0,13,75
329,1,19.8384,90.2532
329,2,35.0299,21.6539
329,3,50.0991,18.977
329,4,90.6192,23.8855
329,5,94.455,10.5838
329,6,69.1871,18.2942
329,7,35.4035,14.7416
329,8,35.4726,17.8996
329,9,55.2206,3.24394
330,0,13,75
330,1,19.8384,90.2532
330,2,35.0299,21.6539
330,3,50.0991,18.977
330,4,90.6192,23.8855
330,5,94.455,10.5838
330,6,69.1871,18.2942
330,7,35.4035,14.7416
330,8,35.3345,11.5837
330,9,61.3279,5.08495
331,0,13,75
331,1,19.8384,90.2532
331,2,35.0299,21.6539
331,3,50.0991,18.977
331,4,90.6192,23.8855
331,5,94.455,10.5838
331,6,69.1871,18.2942
331,7,35.4035,14.7416
331,8,35.3345,11.5837
331,9,9.34099,18.0824
332,0,13,75
332,1,19.8384,90.2532
332,2,35.0299,21.6539
332,3,50.0991,18.977
332,4,90.6192,23.8855
332,5,94.455,10.5838
332,6,69.1871,18.2942
332,7,102.971,21.8468
332,8,121.49,9.03839
332,9,166.026,10.1768
333,0,13,75
333,1,19.8384,90.2532
333,2,35.0299,21.6539
333,3,50.0991,18.977
333,4,90.6192,23.8855
333,5,94.455,10.5838
333,6,69.1871,18.2942
333,7,102.971,21.8468
333,8,121.49,9.03839
333,9,76.954,7.89993
334,0,13,75
334,1,19.8384,90.2532
334,2,35.0299,21.6539
334,3,50.0991,18.977
334,4,90.6192,23.8855
334,5,94.455,10.5838
334,6,69.1871,18.2942
334,7,102.971,21.8468
334,8,84.4509,34.6552
334,9,98.7016,30.3143
335,0,13,75
335,1,19.8384,90.2532
335,2,35.0299,21.6539
335,3,50.0991,18.977
335,4,90.6192,23.8855
335,5,94.455,10.5838
335,6,69.1871,18.2942
335,7,102.971,21.8468
335,8,84.4509,34.6552
335,9,70.2003,38.9961
336,0,13,75
336,1,19.8384,90.2532
336,2,35.0299,21.6539
336,3,50.0991,18.977
336,4,90.6192,23.8855
336,5,86.7834,37.1872
336,6,107.847,9.18243
336,7,122.072,16.471
336,8,7.86654,14.5359
336,9,8.60552,19.1579
337,0,13,75
337,1,19.8384,90.2532
337,2,35.0299,21.6539
337,3,50.0991,18.977
337,4,90.6192,23.8855
337,5,86.7834,37.1872
337,6,107.847,9.18243
337,7,122.072,16.471
337,8,7.86654,14.5359
337,9,7.12755,9.91382
338,0,13,75
338,1,19.8384,90.2532
338,2,35.0299,21.6539
338,3,50.0991,18.977
338,4,90.6192,23.8855
338,5,86.7834,37.1872
338,6,107.847,9.18243
338,7,122.072,16.471
338,8,236.277,18.4061
338,9,151.122,34.1441
339,0,13,75
339,1,19.8384,90.2532
339,2,35.0299,21.6539
339,3,50.0991,18.977
339,4,90.6192,23.8855
339,5,86.7834,37.1872
339,6,107.847,9.18243
339,7,122.072,16.471
339,8,236.277,18.4061
339,9,321.432,2.66816
340,0,13,75
340,1,19.8384,90.2532
340,2,35.0299,21.6539
340,3,50.0991,18.977
340,4,90.6192,23.8855
340,5,86.7834,37.1872
340,6,107.847,9.18243
340,7,93.6227,1.89385
340,8,59.007,2.44692
340,9,105.572,4.11064
341,0,13,75
341,1,19.8384,90.2532
341,2,35.0299,21.6539
341,3,50.0991,18.977
341,4,90.6192,23.8855
341,5,86.7834,37.1872
341,6,107.847,9.18243
341,7,93.6227,1.89385
341,8,59.007,2.44692
341,9,12.4421,0.783201
342,0,13,75
342,1,19.8384,90.2532
342,2,35.0299,21.6539
342,3,50.0991,18.977
342,4,90.6192,23.8855
342,5,86.7834,37.1872
342,6,107.847,9.18243
342,7,93.6227,1.89385
342,8,128.238,1.34078
342,9,113.233,1.59448
343,0,13,75
343,1,19.8384,90.2532
343,2,35.0299,21.6539
343,3,50.0991,18.977
343,4,90.6192,23.8855
343,5,86.7834,37.1872
343,6,107.847,9.18243
343,7,93.6227,1.89385
343,8,128.238,1.34078
343,9,143.244,1.08708
344,0,13,75
344,1,19.8384,90.2532
344,2,35.0299,21.6539
344,3,50.0991,18.977
344,4,90.6192,23.8855
344,5,86.7834,37.1872
344,6,65.7196,65.192
344,7,39.2107,49.1479
344,8,58.3397,28.2976
344,9,47.1645,13.1899
345,0,13,75
345,1,19.8384,90.2532
345,2,35.0299,21.6539
345,3,50.0991,18.977
345,4,90.6192,23.8855
345,5,86.7834,37.1872
345,6,65.7196,65.192
345,7,39.2107,49.1479
345,8,58.3397,28.2976
345,9,69.515,43.4054
346,0,13,75
346,1,19.8384,90.2532
346,2,35.0299,21.6539
346,3,50.0991,18.977
346,4,90.6192,23.8855
346,5,86.7834,37.1872
346,6,65.7196,65.192
346,7,39.2107,49.1479
346,8,20.0818,69.9982
346,9,16.1522,83.2861
347,0,13,75
347,1,19.8384,90.2532
347,2,35.0299,21.6539
347,3,50.0991,18.977
347,4,90.6192,23.8855
347,5,86.7834,37.1872
347,6,65.7196,65.192
347,7,39.2107,49.1479
347,8,20.0818,69.9982
347,9,24.0113,56.7103
348,0,13,75
348,1,19.8384,90.2532
348,2,35.0299,21.6539
348,3,50.0991,18.977
348,4,90.6192,23.8855
348,5,86.7834,37.1872
348,6,65.7196,65.192
348,7,92.2284,81.2362
348,8,141.678,54.6422
348,9,249.793,57.104
349,0,13,75
349,1,19.8384,90.2532
349,2,35.0299,21.6539
349,3,50.0991,18.977
349,4,90.6192,23.8855
349,5,86.7834,37.1872
349,6,65.7196,65.192
349,7,92.2284,81.2362
349,8,141.678,54.6422
349,9,33.5626,52.1805
350,0,13,75
350,1,19.8384,90.2532
350,2,35.0299,21.6539
350,3,50.0991,18.977
350,4,90.6192,23.8855
350,5,86.7834,37.1872
350,6,65.7196,65.192
350,7,92.2284,81.2362
350,8,42.7788,107.83
350,9,39.1827,109.237
351,0,13,75
351,1,19.8384,90.2532
351,2,35.0299,21.6539
351,3,50.0991,18.977
351,4,90.6192,23.8855
351,5,86.7834,37.1872
351,6,65.7196,65.192
351,7,92.2284,81.2362
351,8,42.7788,107.83
351,9,46.375,106.423
352,0,13,75
352,1,19.8384,90.2532
352,2,35.0299,21.6539
352,3,50.0991,18.977
352,4,9.57899,14.0686
352,5,3.53635,13.9597
352,6,6.34422,12.0113
352,7,5.76817,0.383206
352,8,10.8563,0.107802
352,9,19.1902,0.10089
353,0,13,75
353,1,19.8384,90.2532
353,2,35.0299,21.6539
353,3,50.0991,18.977
353,4,9.57899,14.0686
353,5,3.53635,13.9597
353,6,6.34422,12.0113
353,7,5.76817,0.383206
353,8,10.8563,0.107802
353,9,2.52234,0.114713
354,0,13,75
354,1,19.8384,90.2532
354,2,35.0299,21.6539
354,3,50.0991,18.977
354,4,9.57899,14.0686
354,5,3.53635,13.9597
354,6,6.34422,12.0113
354,7,5.76817,0.383206
354,8,0.680054,0.65861
354,9,0.504678,0.658242
355,0,13,75
355,1,19.8384,90.2532
355,2,35.0299,21.6539
355,3,50.0991,18.977
355,4,9.57899,14.0686
355,5,3.53635,13.9597
355,6,6.34422,12.0113
355,7,5.76817,0.383206
355,8,0.680054,0.65861
355,9,0.85543,0.658977
356,0,13,75
356,1,19.8384,90.2532
356,2,35.0299,21.6539
356,3,50.0991,18.977
356,4,9.57899,14.0686
356,5,3.53635,13.9597
356,6,6.34422,12.0113
356,7,6.92027,23.6394
356,8,9.55423,29.0876
356,9,0.861215,38.1419
357,0,13,75
357,1,19.8384,90.2532
357,2,35.0299,21.6539
357,3,50.0991,18.977
357,4,9.57899,14.0686
357,5,3.53635,13.9597
357,6,6.34422,12.0113
357,7,6.92027,23.6394
357,8,9.55423,29.0876
357,9,18.2473,20.0333
358,0,13,75
358,1,19.8384,90.2532
358,2,35.0299,21.6539
358,3,50.0991,18.977
358,4,9.57899,14.0686
358,5,3.53635,13.9597
358,6,6.34422,12.0113
358,7,6.92027,23.6394
358,8,4.28632,18.1911
358,9,7.77171,3.17591
359,0,13,75
359,1,19.8384,90.2532
359,2,35.0299,21.6539
359,3,50.0991,18.977
359,4,9.57899,14.0686
359,5,3.53635,13.9597
359,6,6.34422,12.0113
359,7,6.92027,23.6394
359,8,4.28632,18.1911
359,9,0.800915,33.2064
360,0,13,75
360,1,19.8384,90.2532
360,2,35.0299,21.6539
360,3,50.0991,18.977
360,4,9.57899,14.0686
360,5,3.53635,13.9597
360,6,0.728483,15.9082
360,7,0.62684,20.2142
360,8,0.766738,29.1288
360,9,1.13447,28.4996
361,0,13,75
361,1,19.8384,90.2532
361,2,35.0299,21.6539
361,3,50.0991,18.977
361,4,9.57899,14.0686
361,5,3.53635,13.9597
361,6,0.728483,15.9082
361,7,0.62684,20.2142
361,8,0.766738,29.1288
361,9,0.399008,29.758
362,0,13,75
362,1,19.8384,90.2532
362,2,35.0299,21.6539
362,3,50.0991,18.977
362,4,9.57899,14.0686
362,5,3.53635,13.9597
362,6,0.728483,15.9082
362,7,0.62684,20.2142
362,8,0.486941,11.2995
362,9,0.608503,10.6739
363,0,13,75
363,1,19.8384,90.2532
363,2,35.0299,21.6539
363,3,50.0991,18.977
363,4,9.57899,14.0686
363,5,3.53635,13.9597
363,6,0.728483,15.9082
363,7,0.62684,20.2142
363,8,0.486941,11.2995
363,9,0.36538,11.9251
364,0,13,75
364,1,19.8384,90.2532
364,2,35.0299,21.6539
364,3,50.0991,18.977
364,4,9.57899,14.0686
364,5,3.53635,13.9597
364,6,0.728483,15.9082
364,7,0.830126,11.6023
364,8,0.634465,20.5122
364,9,0.441584,11.7569
365,0,13,75
365,1,19.8384,90.2532
365,2,35.0299,21.6539
365,3,50.0991,18.977
365,4,9.57899,14.0686
365,5,3.53635,13.9597
365,6,0.728483,15.9082
365,7,0.830126,11.6023
365,8,0.634465,20.5122
365,9,0.827347,29.2675
366,0,13,75
366,1,19.8384,90.2532
366,2,35.0299,21.6539
366,3,50.0991,18.977
366,4,9.57899,14.0686
366,5,3.53635,13.9597
366,6,0.728483,15.9082
366,7,0.830126,11.6023
366,8,1.02579,2.69232
366,9,1.35526,1.21612
367,0,13,75
367,1,19.8384,90.2532
367,2,35.0299,21.6539
367,3,50.0991,18.977
367,4,9.57899,14.0686
367,5,3.53635,13.9597
367,6,0.728483,15.9082
367,7,0.830126,11.6023
367,8,1.02579,2.69232
367,9,0.696316,4.16851
368,0,13,75
368,1,19.8384,90.2532
368,2,35.0299,21.6539
368,3,50.0991,18.977
368,4,9.57899,14.0686
368,5,15.6216,14.1774
368,6,14.8379,0.340964
368,7,20.0072,0.361439
368,8,13.9045,0.214517
368,9,22.1672,0.321824
369,0,13,75
369,1,19.8384,90.2532
369,2,35.0299,21.6539
369,3,50.0991,18.977
369,4,9.57899,14.0686
369,5,15.6216,14.1774
369,6,14.8379,0.340964
369,7,20.0072,0.361439
369,8,13.9045,0.214517
369,9,5.64187,0.107211
370,0,13,75
370,1,19.8384,90.2532
370,2,35.0299,21.6539
370,3,50.0991,18.977
370,4,9.57899,14.0686
370,5,15.6216,14.1774
370,6,14.8379,0.340964
370,7,20.0072,0.361439
370,8,26.1099,0.508361
370,9,32.8119,0.506111
371,0,13,75
371,1,19.8384,90.2532
371,2,35.0299,21.6539
371,3,50.0991,18.977
371,4,9.57899,14.0686
371,5,15.6216,14.1774
371,6,14.8379,0.340964
371,7,20.0072,0.361439
371,8,26.1099,0.508361
371,9,19.4078,0.510611
372,0,13,75
372,1,19.8384,90.2532
372,2,35.0299,21.6539
372,3,50.0991,18.977
372,4,9.57899,14.0686
372,5,15.6216,14.1774
372,6,14.8379,0.340964
372,7,9.66853,0.320489
372,8,8.46839,0.362278
372,9,11.3041,0.036159
373,0,13,75
373,1,19.8384,90.2532
373,2,35.0299,21.6539
373,3,50.0991,18.977
373,4,9.57899,14.0686
373,5,15.6216,14.1774
373,6,14.8379,0.340964
373,7,9.66853,0.320489
373,8,8.46839,0.362278
373,9,5.63267,0.688397
374,0,13,75
374,1,19.8384,90.2532
374,2,35.0299,21.6539
374,3,50.0991,18.977
374,4,9.57899,14.0686
374,5,15.6216,14.1774
374,6,14.8379,0.340964
374,7,9.66853,0.320489
374,8,10.8687,0.2787
374,9,1.33556,0.326374
375,0,13,75
375,1,19.8384,90.2532
375,2,35.0299,21.6539
375,3,50.0991,18.977
375,4,9.57899,14.0686
375,5,15.6216,14.1774
375,6,14.8379,0.340964
375,7,9.66853,0.320489
375,8,10.8687,0.2787
375,9,20.4018,0.231025
376,0,13,75
376,1,19.8384,90.2532
376,2,35.0299,21.6539
376,3,50.0991,18.977
376,4,9.57899,14.0686
376,5,15.6216,14.1774
376,6,16.4054,28.0138
376,7,21.4571,11.9038
376,8,19.4185,3.83677
376,9,24.8336,4.22393
377,0,13,75
377,1,19.8384,90.2532
377,2,35.0299,21.6539
377,3,50.0991,18.977
377,4,9.57899,14.0686
377,5,15.6216,14.1774
377,6,16.4054,28.0138
377,7,21.4571,11.9038
377,8,19.4185,3.83677
377,9,14.0034,3.44961
378,0,13,75
378,1,19.8384,90.2532
378,2,35.0299,21.6539
378,3,50.0991,18.977
378,4,9.57899,14.0686
378,5,15.6216,14.1774
378,6,16.4054,28.0138
378,7,21.4571,11.9038
378,8,23.4957,19.9709
378,9,24.5389,13.3489
379,0,13,75
379,1,19.8384,90.2532
379,2,35.0299,21.6539
379,3,50.0991,18.977
379,4,9.57899,14.0686
379,5,15.6216,14.1774
379,6,16.4054,28.0138
379,7,21.4571,11.9038
379,8,23.4957,19.9709
379,9,22.4526,26.5929
380,0,13,75
380,1,19.8384,90.2532
380,2,35.0299,21.6539
380,3,50.0991,18.977
380,4,9.57899,14.0686
380,5,15.6216,14.1774
380,6,16.4054,28.0138
380,7,11.3537,44.1238
380,8,14.5513,40.7378
380,9,14.6754,43.7783
381,0,13,75
381,1,19.8384,90.2532
381,2,35.0299,21.6539
381,3,50.0991,18.977
381,4,9.57899,14.0686
381,5,15.6216,14.1774
381,6,16.4054,28.0138
381,7,11.3537,44.1238
381,8,14.5513,40.7378
381,9,14.4272,37.6974
382,0,13,75
382,1,19.8384,90.2532
382,2,35.0299,21.6539
382,3,50.0991,18.977
382,4,9.57899,14.0686
382,5,15.6216,14.1774
382,6,16.4054,28.0138
382,7,11.3537,44.1238
382,8,8.15615,47.5097
382,9,2.2233,25.4752
383,0,13,75
383,1,19.8384,90.2532
383,2,35.0299,21.6539
383,3,50.0991,18.977
383,4,9.57899,14.0686
383,5,15.6216,14.1774
383,6,16.4054,28.0138
383,7,11.3537,44.1238
383,8,8.15615,47.5097
383,9,14.089,69.5443
384,0,13,75
384,1,19.8384,90.2532
384,2,4.64694,158.852
384,3,4.74178,90.3139
384,4,5.53508,5.26658
384,5,4.62819,3.55498
384,6,2.49048,6.18271
384,7,3.09945,1.48412
384,8,3.39105,0.660843
384,9,3.1613,0.497716
385,0,13,75
385,1,19.8384,90.2532
385,2,4.64694,158.852
385,3,4.74178,90.3139
385,4,5.53508,5.26658
385,5,4.62819,3.55498
385,6,2.49048,6.18271
385,7,3.09945,1.48412
385,8,3.39105,0.660843
385,9,3.6208,0.82397
386,0,13,75
386,1,19.8384,90.2532
386,2,4.64694,158.852
386,3,4.74178,90.3139
386,4,5.53508,5.26658
386,5,4.62819,3.55498
386,6,2.49048,6.18271
386,7,3.09945,1.48412
386,8,2.80785,2.3074
386,9,2.02265,3.34125
387,0,13,75
387,1,19.8384,90.2532
387,2,4.64694,158.852
387,3,4.74178,90.3139
387,4,5.53508,5.26658
387,5,4.62819,3.55498
387,6,2.49048,6.18271
387,7,3.09945,1.48412
387,8,2.80785,2.3074
387,9,3.59305,1.27355
388,0,13,75
388,1,19.8384,90.2532
388,2,4.64694,158.852
388,3,4.74178,90.3139
388,4,5.53508,5.26658
388,5,4.62819,3.55498
388,6,2.49048,6.18271
388,7,1.8815,10.8813
388,8,3.5351,4.15801
388,9,2.95638,1.36449
389,0,13,75
389,1,19.8384,90.2532
389,2,4.64694,158.852
389,3,4.74178,90.3139
389,4,5.53508,5.26658
389,5,4.62819,3.55498
389,6,2.49048,6.18271
389,7,1.8815,10.8813
389,8,3.5351,4.15801
389,9,4.11383,6.95153
390,0,13,75
390,1,19.8384,90.2532
390,2,4.64694,158.852
390,3,4.74178,90.3139
390,4,5.53508,5.26658
390,5,4.62819,3.55498
390,6,2.49048,6.18271
390,7,1.8815,10.8813
390,8,0.227906,17.6046
390,9,0.175947,14.627
391,0,13,75
391,1,19.8384,90.2532
391,2,4.64694,158.852
391,3,4.74178,90.3139
391,4,5.53508,5.26658
391,5,4.62819,3.55498
391,6,2.49048,6.18271
391,7,1.8815,10.8813
391,8,0.227906,17.6046
391,9,0.279864,20.5821
392,0,13,75
392,1,19.8384,90.2532
392,2,4.64694,158.852
392,3,4.74178,90.3139
392,4,5.53508,5.26658
392,5,4.62819,3.55498
392,6,6.76591,0.927253
392,7,6.93381,1.31814
392,8,0.55491,2.11892
392,9,0.517889,0.915444
393,0,13,75
393,1,19.8384,90.2532
393,2,4.64694,158.852
393,3,4.74178,90.3139
393,4,5.53508,5.26658
393,5,4.62819,3.55498
393,6,6.76591,0.927253
393,7,6.93381,1.31814
393,8,0.55491,2.11892
393,9,0.591931,3.32239
394,0,13,75
394,1,19.8384,90.2532
394,2,4.64694,158.852
394,3,4.74178,90.3139
394,4,5.53508,5.26658
394,5,4.62819,3.55498
394,6,6.76591,0.927253
394,7,6.93381,1.31814
394,8,13.3127,0.51737
394,9,19.8064,0.494941
395,0,13,75
395,1,19.8384,90.2532
395,2,4.64694,158.852
395,3,4.74178,90.3139
395,4,5.53508,5.26658
395,5,4.62819,3.55498
395,6,6.76591,0.927253
395,7,6.93381,1.31814
395,8,13.3127,0.51737
395,9,6.81906,0.539799
396,0,13,75
396,1,19.8384,90.2532
396,2,4.64694,158.852
396,3,4.74178,90.3139
396,4,5.53508,5.26658
396,5,4.62819,3.55498
396,6,6.76591,0.927253
396,7,6.59801,0.536362
396,8,8.61669,0.144312
396,9,11.3179,0.230433
397,0,13,75
397,1,19.8384,90.2532
397,2,4.64694,158.852
397,3,4.74178,90.3139
397,4,5.53508,5.26658
397,5,4.62819,3.55498
397,6,6.76591,0.927253
397,7,6.59801,0.536362
397,8,8.61669,0.144312
397,9,5.9155,0.0581919
398,0,13,75
398,1,19.8384,90.2532
398,2,4.64694,158.852
398,3,4.74178,90.3139
398,4,5.53508,5.26658
398,5,4.62819,3.55498
398,6,6.76591,0.927253
398,7,6.59801,0.536362
398,8,4.57933,0.928411
398,9,8.00027,1.40834
399,0,13,75
399,1,19.8384,90.2532
399,2,4.64694,158.852
399,3,4.74178,90.3139
399,4,5.53508,5.26658
399,5,4.62819,3.55498
399,6,6.76591,0.927253
399,7,6.59801,0.536362
399,8,4.57933,0.928411
399,9,1.15839,0.448477
400,0,13,75
400,1,19.8384,90.2532
400,2,4.64694,158.852
400,3,4.74178,90.3139
400,4,5.53508,5.26658
400,5,6.44196,6.97818
400,6,2.29819,6.71898
400,7,0.838308,10.5521
400,8,0.679046,5.87065
400,9,0.66154,0.792809
401,0,13,75
401,1,19.8384,90.2532
401,2,4.64694,158.852
401,3,4.74178,90.3139
401,4,5.53508,5.26658
401,5,6.44196,6.97818
401,6,2.29819,6.71898
401,7,0.838308,10.5521
401,8,0.679046,5.87065
401,9,0.696553,10.9485
402,0,13,75
402,1,19.8384,90.2532
402,2,4.64694,158.852
402,3,4.74178,90.3139
402,4,5.53508,5.26658
402,5,6.44196,6.97818
402,6,2.29819,6.71898
402,7,0.838308,10.5521
402,8,0.99757,15.2335
402,9,1.07679,26.1966
403,0,13,75
403,1,19.8384,90.2532
403,2,4.64694,158.852
403,3,4.74178,90.3139
403,4,5.53508,5.26658
403,5,6.44196,6.97818
403,6,2.29819,6.71898
403,7,0.838308,10.5521
403,8,0.99757,15.2335
403,9,0.918351,4.27039
404,0,13,75
404,1,19.8384,90.2532
404,2,4.64694,158.852
404,3,4.74178,90.3139
404,4,5.53508,5.26658
404,5,6.44196,6.97818
404,6,2.29819,6.71898
404,7,3.75807,2.88588
404,8,3.66671,4.68592
404,9,3.75257,3.86396
405,0,13,75
405,1,19.8384,90.2532
405,2,4.64694,158.852
405,3,4.74178,90.3139
405,4,5.53508,5.26658
405,5,6.44196,6.97818
405,6,2.29819,6.71898
405,7,3.75807,2.88588
405,8,3.66671,4.68592
405,9,3.58085,5.50788
406,0,13,75
406,1,19.8384,90.2532
406,2,4.64694,158.852
406,3,4.74178,90.3139
406,4,5.53508,5.26658
406,5,6.44196,6.97818
406,6,2.29819,6.71898
406,7,3.75807,2.88588
406,8,3.84943,1.08584
406,9,6.34441,1.42181
407,0,13,75
407,1,19.8384,90.2532
407,2,4.64694,158.852
407,3,4.74178,90.3139
407,4,5.53508,5.26658
407,5,6.44196,6.97818
407,6,2.29819,6.71898
407,7,3.75807,2.88588
407,8,3.84943,1.08584
407,9,1.35445,0.749878
408,0,13,75
408,1,19.8384,90.2532
408,2,4.64694,158.852
408,3,4.74178,90.3139
408,4,5.53508,5.26658
408,5,6.44196,6.97818
408,6,10.5857,7.23738
408,7,4.24391,6.88576
408,8,7.72184,9.89427
408,9,8.24475,14.6748
409,0,13,75
409,1,19.8384,90.2532
409,2,4.64694,158.852
409,3,4.74178,90.3139
409,4,5.53508,5.26658
409,5,6.44196,6.97818
409,6,10.5857,7.23738
409,7,4.24391,6.88576
409,8,7.72184,9.89427
409,9,7.19893,5.11372
410,0,13,75
410,1,19.8384,90.2532
410,2,4.64694,158.852
410,3,4.74178,90.3139
410,4,5.53508,5.26658
410,5,6.44196,6.97818
410,6,10.5857,7.23738
410,7,4.24391,6.88576
410,8,0.765978,3.87724
410,9,0.163394,5.82617
411,0,13,75
411,1,19.8384,90.2532
411,2,4.64694,158.852
411,3,4.74178,90.3139
411,4,5.53508,5.26658
411,5,6.44196,6.97818
411,6,10.5857,7.23738
411,7,4.24391,6.88576
411,8,0.765978,3.87724
411,9,1.36856,1.92831
412,0,13,75
412,1,19.8384,90.2532
412,2,4.64694,158.852
412,3,4.74178,90.3139
412,4,5.53508,5.26658
412,5,6.44196,6.97818
412,6,10.5857,7.23738
412,7,16.9276,7.58901
412,8,20.1801,10.3741
412,9,24.5071,18.8297
413,0,13,75
413,1,19.8384,90.2532
413,2,4.64694,158.852
413,3,4.74178,90.3139
413,4,5.53508,5.26658
413,5,6.44196,6.97818
413,6,10.5857,7.23738
413,7,16.9276,7.58901
413,8,20.1801,10.3741
413,9,15.8531,1.91853
414,0,13,75
414,1,19.8384,90.2532
414,2,4.64694,158.852
414,3,4.74178,90.3139
414,4,5.53508,5.26658
414,5,6.44196,6.97818
414,6,10.5857,7.23738
414,7,16.9276,7.58901
414,8,13.675,4.80388
414,9,8.82976,3.56208
415,0,13,75
415,1,19.8384,90.2532
415,2,4.64694,158.852
415,3,4.74178,90.3139
415,4,5.53508,5.26658
415,5,6.44196,6.97818
415,6,10.5857,7.23738
415,7,16.9276,7.58901
415,8,13.675,4.80388
415,9,18.5203,6.04569
416,0,13,75
416,1,19.8384,90.2532
416,2,4.64694,158.852
416,3,4.74178,90.3139
416,4,3.94847,175.361
416,5,7.67858,15.2949
416,6,8.89107,13.7557
416,7,11.646,26.2794
416,8,8.17665,44.2173
416,9,11.9345,38.7559
417,0,13,75
417,1,19.8384,90.2532
417,2,4.64694,158.852
417,3,4.74178,90.3139
417,4,3.94847,175.361
417,5,7.67858,15.2949
417,6,8.89107,13.7557
417,7,11.646,26.2794
417,8,8.17665,44.2173
417,9,4.41882,49.6786
418,0,13,75
418,1,19.8384,90.2532
418,2,4.64694,158.852
