L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.57807
1,13.2095
2,13.05
3,14.4543
4,11.3393
5,13.8604
6,15.5807
7,14.3689
8,13.2793
9,12.2798
10,12.5144

Scenario ID,Period,Real Time Price,Renewable Generation Output
749,2,3.45408,79.831
749,3,4.42679,113.805
749,4,3.6774,38.1259
749,5,25.2567,37.7133
749,6,24.8832,12.2049
749,7,15.2775,48.921
749,8,20.5933,119.65
749,9,18.1061,58.0139
749,10,15.4077,131.712
750,0,9.50191,35.8951
750,1,19.83,77.586
750,2,3.45408,79.831
750,3,4.42679,113.805
750,4,3.6774,38.1259
750,5,25.2567,37.7133
750,6,24.8832,12.2049
750,7,15.2775,48.921
750,8,20.5933,119.65
750,9,25.2215,45.6997
750,10,10.0266,64.3108
751,0,9.50191,35.8951
751,1,19.83,77.586
751,2,3.45408,79.831
751,3,4.42679,113.805
751,4,3.6774,38.1259
751,5,25.2567,37.7133
751,6,24.8832,12.2049
751,7,15.2775,48.921
751,8,20.5933,119.65
751,9,25.2215,45.6997
751,10,18.3554,89.474
752,0,9.50191,35.8951
752,1,19.83,77.586
752,2,3.45408,79.831
752,3,4.42679,113.805
752,4,3.6774,38.1259
752,5,25.2567,37.7133
752,6,9.78138,13.8996
752,7,22.6246,92.7637
752,8,12.6673,114.183
752,9,20.5995,28.6492
752,10,25.177,10.6817
753,0,9.50191,35.8951
753,1,19.83,77.586
753,2,3.45408,79.831
753,3,4.42679,113.805
753,4,3.6774,38.1259
753,5,25.2567,37.7133
753,6,9.78138,13.8996
753,7,22.6246,92.7637
753,8,12.6673,114.183
753,9,20.5995,28.6492
753,10,13.8211,8.36977
754,0,9.50191,35.8951
754,1,19.83,77.586
754,2,3.45408,79.831
754,3,4.42679,113.805
754,4,3.6774,38.1259
754,5,25.2567,37.7133
754,6,9.78138,13.8996
754,7,22.6246,92.7637
754,8,12.6673,114.183
754,9,17.4633,109.713
754,10,8.66382,48.0325
755,0,9.50191,35.8951
755,1,19.83,77.586
755,2,3.45408,79.831
755,3,4.42679,113.805
755,4,3.6774,38.1259
755,5,25.2567,37.7133
755,6,9.78138,13.8996
755,7,22.6246,92.7637
755,8,12.6673,114.183
755,9,17.4633,109.713
755,10,25.0964,118.213
756,0,9.50191,35.8951
756,1,19.83,77.586
756,2,3.45408,79.831
756,3,4.42679,113.805
756,4,3.6774,38.1259
756,5,25.2567,37.7133
756,6,9.78138,13.8996
756,7,22.6246,92.7637
756,8,22.1991,63.1873
756,9,2.88732,86.33
756,10,25.3695,145.802
757,0,9.50191,35.8951
757,1,19.83,77.586
757,2,3.45408,79.831
757,3,4.42679,113.805
757,4,3.6774,38.1259
757,5,25.2567,37.7133
757,6,9.78138,13.8996
757,7,22.6246,92.7637
757,8,22.1991,63.1873
757,9,2.88732,86.33
757,10,9.53989,16.826
758,0,9.50191,35.8951
758,1,19.83,77.586
758,2,3.45408,79.831
758,3,4.42679,113.805
758,4,3.6774,38.1259
758,5,25.2567,37.7133
758,6,9.78138,13.8996
758,7,22.6246,92.7637
758,8,22.1991,63.1873
758,9,13.6396,3.05651
758,10,5.7246,62.1779
759,0,9.50191,35.8951
759,1,19.83,77.586
759,2,3.45408,79.831
759,3,4.42679,113.805
759,4,3.6774,38.1259
759,5,25.2567,37.7133
759,6,9.78138,13.8996
759,7,22.6246,92.7637
759,8,22.1991,63.1873
759,9,13.6396,3.05651
759,10,21.306,61.5643
760,0,9.50191,35.8951
760,1,19.83,77.586
760,2,3.45408,79.831
760,3,4.42679,113.805
760,4,3.6774,38.1259
760,5,25.2567,37.7133
760,6,9.78138,13.8996
760,7,25.8833,129.474
760,8,5.95123,91.1179
760,9,18.3521,88.7587
760,10,22.2064,146.899
761,0,9.50191,35.8951
761,1,19.83,77.586
761,2,3.45408,79.831
761,3,4.42679,113.805
761,4,3.6774,38.1259
761,5,25.2567,37.7133
761,6,9.78138,13.8996
761,7,25.8833,129.474
761,8,5.95123,91.1179
761,9,18.3521,88.7587
761,10,21.2571,1.08459
762,0,9.50191,35.8951
762,1,19.83,77.586
762,2,3.45408,79.831
762,3,4.42679,113.805
762,4,3.6774,38.1259
762,5,25.2567,37.7133
762,6,9.78138,13.8996
762,7,25.8833,129.474
762,8,5.95123,91.1179
762,9,20.2543,51.0781
762,10,0.476532,70.3719
763,0,9.50191,35.8951
763,1,19.83,77.586
763,2,3.45408,79.831
763,3,4.42679,113.805
763,4,3.6774,38.1259
763,5,25.2567,37.7133
763,6,9.78138,13.8996
763,7,25.8833,129.474
763,8,5.95123,91.1179
763,9,20.2543,51.0781
763,10,22.8788,17.0512
764,0,9.50191,35.8951
764,1,19.83,77.586
764,2,3.45408,79.831
764,3,4.42679,113.805
764,4,3.6774,38.1259
764,5,25.2567,37.7133
764,6,9.78138,13.8996
764,7,25.8833,129.474
764,8,25.7976,136.119
764,9,16.5288,128.249
764,10,13.1267,70.8839
765,0,9.50191,35.8951
765,1,19.83,77.586
765,2,3.45408,79.831
765,3,4.42679,113.805
765,4,3.6774,38.1259
765,5,25.2567,37.7133
765,6,9.78138,13.8996
765,7,25.8833,129.474
765,8,25.7976,136.119
765,9,16.5288,128.249
765,10,25.7856,133.577
766,0,9.50191,35.8951
766,1,19.83,77.586
766,2,3.45408,79.831
766,3,4.42679,113.805
766,4,3.6774,38.1259
766,5,25.2567,37.7133
766,6,9.78138,13.8996
766,7,25.8833,129.474
766,8,25.7976,136.119
766,9,24.7914,9.3199
766,10,23.4338,104.659
767,0,9.50191,35.8951
767,1,19.83,77.586
767,2,3.45408,79.831
767,3,4.42679,113.805
767,4,3.6774,38.1259
767,5,25.2567,37.7133
767,6,9.78138,13.8996
767,7,25.8833,129.474
767,8,25.7976,136.119
767,9,24.7914,9.3199
767,10,12.6622,130.447
768,0,9.50191,35.8951
768,1,19.83,77.586
768,2,12.1524,24.9768
768,3,24.6197,55.5602
768,4,1.28868,46.7549
768,5,12.5527,13.8009
768,6,18.1366,140.433
768,7,21.5879,133.601
768,8,3.42557,33.783
768,9,2.95162,109.611
768,10,19.9925,2.78829
769,0,9.50191,35.8951
769,1,19.83,77.586
769,2,12.1524,24.9768
769,3,24.6197,55.5602
769,4,1.28868,46.7549
769,5,12.5527,13.8009
769,6,18.1366,140.433
769,7,21.5879,133.601
769,8,3.42557,33.783
769,9,2.95162,109.611
769,10,24.0615,15.3247
770,0,9.50191,35.8951
770,1,19.83,77.586
770,2,12.1524,24.9768
770,3,24.6197,55.5602
770,4,1.28868,46.7549
770,5,12.5527,13.8009
770,6,18.1366,140.433
770,7,21.5879,133.601
770,8,3.42557,33.783
770,9,5.26442,77.8286
770,10,8.80893,133.603
771,0,9.50191,35.8951
771,1,19.83,77.586
771,2,12.1524,24.9768
771,3,24.6197,55.5602
771,4,1.28868,46.7549
771,5,12.5527,13.8009
771,6,18.1366,140.433
771,7,21.5879,133.601
771,8,3.42557,33.783
771,9,5.26442,77.8286
771,10,23.1466,47.1831
772,0,9.50191,35.8951
772,1,19.83,77.586
772,2,12.1524,24.9768
772,3,24.6197,55.5602
772,4,1.28868,46.7549
772,5,12.5527,13.8009
772,6,18.1366,140.433
772,7,21.5879,133.601
772,8,4.20895,76.1471
772,9,10.943,0.574222
772,10,22.4302,38.5756
773,0,9.50191,35.8951
773,1,19.83,77.586
773,2,12.1524,24.9768
773,3,24.6197,55.5602
773,4,1.28868,46.7549
773,5,12.5527,13.8009
773,6,18.1366,140.433
773,7,21.5879,133.601
773,8,4.20895,76.1471
773,9,10.943,0.574222
773,10,11.0949,12.4316
774,0,9.50191,35.8951
774,1,19.83,77.586
774,2,12.1524,24.9768
774,3,24.6197,55.5602
774,4,1.28868,46.7549
774,5,12.5527,13.8009
774,6,18.1366,140.433
774,7,21.5879,133.601
774,8,4.20895,76.1471
774,9,17.4326,23.0876
774,10,17.4639,36.9284
775,0,9.50191,35.8951
775,1,19.83,77.586
775,2,12.1524,24.9768
775,3,24.6197,55.5602
775,4,1.28868,46.7549
775,5,12.5527,13.8009
775,6,18.1366,140.433
775,7,21.5879,133.601
775,8,4.20895,76.1471
775,9,17.4326,23.0876
775,10,12.826,78.8675
776,0,9.50191,35.8951
776,1,19.83,77.586
776,2,12.1524,24.9768
776,3,24.6197,55.5602
776,4,1.28868,46.7549
776,5,12.5527,13.8009
776,6,18.1366,140.433
776,7,20.2846,23.4234
776,8,1.7065,113.798
776,9,24.3722,17.6666
776,10,5.8635,46.6331
777,0,9.50191,35.8951
777,1,19.83,77.586
777,2,12.1524,24.9768
777,3,24.6197,55.5602
777,4,1.28868,46.7549
777,5,12.5527,13.8009
777,6,18.1366,140.433
777,7,20.2846,23.4234
777,8,1.7065,113.798
777,9,24.3722,17.6666
777,10,13.8584,36.5771
778,0,9.50191,35.8951
778,1,19.83,77.586
778,2,12.1524,24.9768
778,3,24.6197,55.5602
778,4,1.28868,46.7549
778,5,12.5527,13.8009
778,6,18.1366,140.433
778,7,20.2846,23.4234
778,8,1.7065,113.798
778,9,3.72512,95.0671
778,10,20.2809,61.9453
779,0,9.50191,35.8951
779,1,19.83,77.586
779,2,12.1524,24.9768
779,3,24.6197,55.5602
779,4,1.28868,46.7549
779,5,12.5527,13.8009
779,6,18.1366,140.433
779,7,20.2846,23.4234
779,8,1.7065,113.798
779,9,3.72512,95.0671
779,10,9.29557,42.7362
780,0,9.50191,35.8951
780,1,19.83,77.586
780,2,12.1524,24.9768
780,3,24.6197,55.5602
780,4,1.28868,46.7549
780,5,12.5527,13.8009
780,6,18.1366,140.433
780,7,20.2846,23.4234
780,8,16.6045,90.7081
780,9,13.118,16.9999
780,10,23.0237,52.3913
781,0,9.50191,35.8951
781,1,19.83,77.586
781,2,12.1524,24.9768
781,3,24.6197,55.5602
781,4,1.28868,46.7549
781,5,12.5527,13.8009
781,6,18.1366,140.433
781,7,20.2846,23.4234
781,8,16.6045,90.7081
781,9,13.118,16.9999
781,10,4.56093,118.024
782,0,9.50191,35.8951
782,1,19.83,77.586
782,2,12.1524,24.9768
782,3,24.6197,55.5602
782,4,1.28868,46.7549
782,5,12.5527,13.8009
782,6,18.1366,140.433
782,7,20.2846,23.4234
782,8,16.6045,90.7081
782,9,24.3996,44.5238
782,10,1.22212,99.364
783,0,9.50191,35.8951
783,1,19.83,77.586
783,2,12.1524,24.9768
783,3,24.6197,55.5602
783,4,1.28868,46.7549
783,5,12.5527,13.8009
783,6,18.1366,140.433
783,7,20.2846,23.4234
783,8,16.6045,90.7081
783,9,24.3996,44.5238
783,10,17.0682,122.392
784,0,9.50191,35.8951
784,1,19.83,77.586
784,2,12.1524,24.9768
784,3,24.6197,55.5602
784,4,1.28868,46.7549
784,5,12.5527,13.8009
784,6,12.4071,103.948
784,7,10.0391,24.382
784,8,16.9909,71.8498
784,9,7.91251,91.5168
784,10,17.7064,87.2868
785,0,9.50191,35.8951
785,1,19.83,77.586
785,2,12.1524,24.9768
785,3,24.6197,55.5602
785,4,1.28868,46.7549
785,5,12.5527,13.8009
785,6,12.4071,103.948
785,7,10.0391,24.382
785,8,16.9909,71.8498
785,9,7.91251,91.5168
785,10,23.8708,2.97304
786,0,9.50191,35.8951
786,1,19.83,77.586
786,2,12.1524,24.9768
786,3,24.6197,55.5602
786,4,1.28868,46.7549
786,5,12.5527,13.8009
786,6,12.4071,103.948
786,7,10.0391,24.382
786,8,16.9909,71.8498
786,9,0.734381,62.3067
786,10,12.2876,121.254
787,0,9.50191,35.8951
787,1,19.83,77.586
787,2,12.1524,24.9768
787,3,24.6197,55.5602
787,4,1.28868,46.7549
787,5,12.5527,13.8009
787,6,12.4071,103.948
787,7,10.0391,24.382
787,8,16.9909,71.8498
787,9,0.734381,62.3067
787,10,8.69372,50.2952
788,0,9.50191,35.8951
788,1,19.83,77.586
788,2,12.1524,24.9768
788,3,24.6197,55.5602
788,4,1.28868,46.7549
788,5,12.5527,13.8009
788,6,12.4071,103.948
788,7,10.0391,24.382
788,8,9.02224,23.0749
788,9,4.82679,82.927
788,10,1.70384,114.165
789,0,9.50191,35.8951
789,1,19.83,77.586
789,2,12.1524,24.9768
789,3,24.6197,55.5602
789,4,1.28868,46.7549
789,5,12.5527,13.8009
789,6,12.4071,103.948
789,7,10.0391,24.382
789,8,9.02224,23.0749
789,9,4.82679,82.927
789,10,10.8726,110.583
790,0,9.50191,35.8951
790,1,19.83,77.586
790,2,12.1524,24.9768
790,3,24.6197,55.5602
790,4,1.28868,46.7549
790,5,12.5527,13.8009
790,6,12.4071,103.948
790,7,10.0391,24.382
790,8,9.02224,23.0749
790,9,11.3296,133.724
790,10,0.189564,136.723
791,0,9.50191,35.8951
791,1,19.83,77.586
791,2,12.1524,24.9768
791,3,24.6197,55.5602
791,4,1.28868,46.7549
791,5,12.5527,13.8009
791,6,12.4071,103.948
791,7,10.0391,24.382
791,8,9.02224,23.0749
791,9,11.3296,133.724
791,10,6.83814,34.9215
792,0,9.50191,35.8951
792,1,19.83,77.586
792,2,12.1524,24.9768
792,3,24.6197,55.5602
792,4,1.28868,46.7549
792,5,12.5527,13.8009
792,6,12.4071,103.948
792,7,7.04788,43.3476
792,8,16.5795,9.47296
792,9,3.75885,32.2147
792,10,5.78169,119.403
793,0,9.50191,35.8951
793,1,19.83,77.586
793,2,12.1524,24.9768
793,3,24.6197,55.5602
793,4,1.28868,46.7549
793,5,12.5527,13.8009
793,6,12.4071,103.948
793,7,7.04788,43.3476
793,8,16.5795,9.47296
793,9,3.75885,32.2147
793,10,12.3931,0.36097
794,0,9.50191,35.8951
794,1,19.83,77.586
794,2,12.1524,24.9768
794,3,24.6197,55.5602
794,4,1.28868,46.7549
794,5,12.5527,13.8009
794,6,12.4071,103.948
794,7,7.04788,43.3476
794,8,16.5795,9.47296
794,9,6.03242,117.044
794,10,5.43369,125.127
795,0,9.50191,35.8951
795,1,19.83,77.586
795,2,12.1524,24.9768
795,3,24.6197,55.5602
795,4,1.28868,46.7549
795,5,12.5527,13.8009
795,6,12.4071,103.948
795,7,7.04788,43.3476
795,8,16.5795,9.47296
795,9,6.03242,117.044
795,10,7.47017,14.1775
796,0,9.50191,35.8951
796,1,19.83,77.586
796,2,12.1524,24.9768
796,3,24.6197,55.5602
796,4,1.28868,46.7549
796,5,12.5527,13.8009
796,6,12.4071,103.948
796,7,7.04788,43.3476
796,8,2.41112,94.9388
796,9,1.81368,27.8296
796,10,4.76982,69.4102
797,0,9.50191,35.8951
797,1,19.83,77.586
797,2,12.1524,24.9768
797,3,24.6197,55.5602
797,4,1.28868,46.7549
797,5,12.5527,13.8009
797,6,12.4071,103.948
797,7,7.04788,43.3476
797,8,2.41112,94.9388
797,9,1.81368,27.8296
797,10,22.9149,34.5689
798,0,9.50191,35.8951
798,1,19.83,77.586
798,2,12.1524,24.9768
798,3,24.6197,55.5602
798,4,1.28868,46.7549
798,5,12.5527,13.8009
798,6,12.4071,103.948
798,7,7.04788,43.3476
798,8,2.41112,94.9388
798,9,21.9031,27.4921
798,10,3.25419,80.6719
799,0,9.50191,35.8951
799,1,19.83,77.586
799,2,12.1524,24.9768
799,3,24.6197,55.5602
799,4,1.28868,46.7549
799,5,12.5527,13.8009
799,6,12.4071,103.948
799,7,7.04788,43.3476
799,8,2.41112,94.9388
799,9,21.9031,27.4921
799,10,1.20651,120.926
800,0,9.50191,35.8951
800,1,19.83,77.586
800,2,12.1524,24.9768
800,3,24.6197,55.5602
800,4,1.28868,46.7549
800,5,14.5932,73.5898
800,6,6.59102,98.0984
800,7,5.9498,110.403
800,8,16.0841,60.628
800,9,23.823,6.736
800,10,3.11285,144.677
801,0,9.50191,35.8951
801,1,19.83,77.586
801,2,12.1524,24.9768
801,3,24.6197,55.5602
801,4,1.28868,46.7549
801,5,14.5932,73.5898
801,6,6.59102,98.0984
801,7,5.9498,110.403
801,8,16.0841,60.628
801,9,23.823,6.736
801,10,21.4759,88.8488
802,0,9.50191,35.8951
802,1,19.83,77.586
802,2,12.1524,24.9768
802,3,24.6197,55.5602
802,4,1.28868,46.7549
802,5,14.5932,73.5898
802,6,6.59102,98.0984
802,7,5.9498,110.403
802,8,16.0841,60.628
802,9,18.2556,50.5728
802,10,20.0948,24.0556
803,0,9.50191,35.8951
803,1,19.83,77.586
803,2,12.1524,24.9768
803,3,24.6197,55.5602
803,4,1.28868,46.7549
803,5,14.5932,73.5898
803,6,6.59102,98.0984
803,7,5.9498,110.403
803,8,16.0841,60.628
803,9,18.2556,50.5728
803,10,24.1183,125.761
804,0,9.50191,35.8951
804,1,19.83,77.586
804,2,12.1524,24.9768
804,3,24.6197,55.5602
804,4,1.28868,46.7549
804,5,14.5932,73.5898
804,6,6.59102,98.0984
804,7,5.9498,110.403
804,8,12.1306,12.3867
804,9,1.2671,55.8933
804,10,23.9583,51.8708
805,0,9.50191,35.8951
805,1,19.83,77.586
805,2,12.1524,24.9768
805,3,24.6197,55.5602
805,4,1.28868,46.7549
805,5,14.5932,73.5898
805,6,6.59102,98.0984
805,7,5.9498,110.403
805,8,12.1306,12.3867
805,9,1.2671,55.8933
805,10,14.9664,139.314
806,0,9.50191,35.8951
806,1,19.83,77.586
806,2,12.1524,24.9768
806,3,24.6197,55.5602
806,4,1.28868,46.7549
806,5,14.5932,73.5898
806,6,6.59102,98.0984
806,7,5.9498,110.403
806,8,12.1306,12.3867
806,9,12.7678,147.919
806,10,6.68955,125.795
807,0,9.50191,35.8951
807,1,19.83,77.586
807,2,12.1524,24.9768
807,3,24.6197,55.5602
807,4,1.28868,46.7549
807,5,14.5932,73.5898
807,6,6.59102,98.0984
807,7,5.9498,110.403
807,8,12.1306,12.3867
807,9,12.7678,147.919
807,10,4.20089,71.9494
808,0,9.50191,35.8951
808,1,19.83,77.586
808,2,12.1524,24.9768
808,3,24.6197,55.5602
808,4,1.28868,46.7549
808,5,14.5932,73.5898
808,6,6.59102,98.0984
808,7,11.7518,124.422
808,8,17.3654,38.7919
808,9,12.7504,95.1515
808,10,16.501,95.7345
809,0,9.50191,35.8951
809,1,19.83,77.586
809,2,12.1524,24.9768
809,3,24.6197,55.5602
809,4,1.28868,46.7549
809,5,14.5932,73.5898
809,6,6.59102,98.0984
809,7,11.7518,124.422
809,8,17.3654,38.7919
809,9,12.7504,95.1515
809,10,12.5338,126.546
810,0,9.50191,35.8951
810,1,19.83,77.586
810,2,12.1524,24.9768
810,3,24.6197,55.5602
810,4,1.28868,46.7549
810,5,14.5932,73.5898
810,6,6.59102,98.0984
810,7,11.7518,124.422
810,8,17.3654,38.7919
810,9,16.1176,149.24
810,10,12.2826,115.408
811,0,9.50191,35.8951
811,1,19.83,77.586
811,2,12.1524,24.9768
811,3,24.6197,55.5602
811,4,1.28868,46.7549
811,5,14.5932,73.5898
811,6,6.59102,98.0984
811,7,11.7518,124.422
811,8,17.3654,38.7919
811,9,16.1176,149.24
811,10,24.3921,98.3796
812,0,9.50191,35.8951
812,1,19.83,77.586
812,2,12.1524,24.9768
812,3,24.6197,55.5602
812,4,1.28868,46.7549
812,5,14.5932,73.5898
812,6,6.59102,98.0984
812,7,11.7518,124.422
812,8,22.8863,23.2655
812,9,19.4396,83.7527
812,10,6.03508,122.925
813,0,9.50191,35.8951
813,1,19.83,77.586
813,2,12.1524,24.9768
813,3,24.6197,55.5602
813,4,1.28868,46.7549
813,5,14.5932,73.5898
813,6,6.59102,98.0984
813,7,11.7518,124.422
813,8,22.8863,23.2655
813,9,19.4396,83.7527
813,10,23.0444,53.5919
814,0,9.50191,35.8951
814,1,19.83,77.586
814,2,12.1524,24.9768
814,3,24.6197,55.5602
814,4,1.28868,46.7549
814,5,14.5932,73.5898
814,6,6.59102,98.0984
814,7,11.7518,124.422
814,8,22.8863,23.2655
814,9,7.58581,7.80053
814,10,9.29017,139.909
815,0,9.50191,35.8951
815,1,19.83,77.586
815,2,12.1524,24.9768
815,3,24.6197,55.5602
815,4,1.28868,46.7549
815,5,14.5932,73.5898
815,6,6.59102,98.0984
815,7,11.7518,124.422
815,8,22.8863,23.2655
815,9,7.58581,7.80053
815,10,4.24985,71.5559
816,0,9.50191,35.8951
816,1,19.83,77.586
816,2,12.1524,24.9768
816,3,24.6197,55.5602
816,4,1.28868,46.7549
816,5,14.5932,73.5898
816,6,16.6001,142.175
816,7,7.3081,101.615
816,8,0.515625,110.108
816,9,4.38006,48.0011
816,10,23.3283,148.418
817,0,9.50191,35.8951
817,1,19.83,77.586
817,2,12.1524,24.9768
817,3,24.6197,55.5602
817,4,1.28868,46.7549
817,5,14.5932,73.5898
817,6,16.6001,142.175
817,7,7.3081,101.615
817,8,0.515625,110.108
817,9,4.38006,48.0011
817,10,1.80348,100.518
818,0,9.50191,35.8951
818,1,19.83,77.586
818,2,12.1524,24.9768
818,3,24.6197,55.5602
818,4,1.28868,46.7549
818,5,14.5932,73.5898
818,6,16.6001,142.175
818,7,7.3081,101.615
818,8,0.515625,110.108
818,9,12.1519,53.1165
818,10,3.8954,149.549
819,0,9.50191,35.8951
819,1,19.83,77.586
819,2,12.1524,24.9768
819,3,24.6197,55.5602
819,4,1.28868,46.7549
819,5,14.5932,73.5898
819,6,16.6001,142.175
819,7,7.3081,101.615
819,8,0.515625,110.108
819,9,12.1519,53.1165
819,10,13.2216,10.6942
820,0,9.50191,35.8951
820,1,19.83,77.586
820,2,12.1524,24.9768
820,3,24.6197,55.5602
820,4,1.28868,46.7549
820,5,14.5932,73.5898
820,6,16.6001,142.175
820,7,7.3081,101.615
820,8,14.9851,37.3088
820,9,22.6942,135.471
820,10,8.91271,12.6231
821,0,9.50191,35.8951
821,1,19.83,77.586
821,2,12.1524,24.9768
821,3,24.6197,55.5602
821,4,1.28868,46.7549
821,5,14.5932,73.5898
821,6,16.6001,142.175
821,7,7.3081,101.615
821,8,14.9851,37.3088
821,9,22.6942,135.471
821,10,0.00149667,90.013
822,0,9.50191,35.8951
822,1,19.83,77.586
822,2,12.1524,24.9768
822,3,24.6197,55.5602
822,4,1.28868,46.7549
822,5,14.5932,73.5898
822,6,16.6001,142.175
822,7,7.3081,101.615
822,8,14.9851,37.3088
822,9,6.38573,2.61381
822,10,23.9925,24.2446
823,0,9.50191,35.8951
823,1,19.83,77.586
823,2,12.1524,24.9768
823,3,24.6197,55.5602
823,4,1.28868,46.7549
823,5,14.5932,73.5898
823,6,16.6001,142.175
823,7,7.3081,101.615
823,8,14.9851,37.3088
823,9,6.38573,2.61381
823,10,2.07349,83.6165
824,0,9.50191,35.8951
824,1,19.83,77.586
824,2,12.1524,24.9768
824,3,24.6197,55.5602
824,4,1.28868,46.7549
824,5,14.5932,73.5898
824,6,16.6001,142.175
824,7,25.667,40.5492
824,8,8.87912,85.2851
824,9,3.06544,71.6431
824,10,20.7964,84.2728
825,0,9.50191,35.8951
825,1,19.83,77.586
825,2,12.1524,24.9768
825,3,24.6197,55.5602
825,4,1.28868,46.7549
825,5,14.5932,73.5898
825,6,16.6001,142.175
825,7,25.667,40.5492
825,8,8.87912,85.2851
825,9,3.06544,71.6431
825,10,10.4282,40.8405
826,0,9.50191,35.8951
826,1,19.83,77.586
826,2,12.1524,24.9768
826,3,24.6197,55.5602
826,4,1.28868,46.7549
826,5,14.5932,73.5898
826,6,16.6001,142.175
826,7,25.667,40.5492
826,8,8.87912,85.2851
826,9,20.7408,28.1487
826,10,8.61127,50.8867
827,0,9.50191,35.8951
827,1,19.83,77.586
827,2,12.1524,24.9768
827,3,24.6197,55.5602
827,4,1.28868,46.7549
827,5,14.5932,73.5898
827,6,16.6001,142.175
827,7,25.667,40.5492
827,8,8.87912,85.2851
827,9,20.7408,28.1487
827,10,24.1315,84.4981
828,0,9.50191,35.8951
828,1,19.83,77.586
828,2,12.1524,24.9768
828,3,24.6197,55.5602
828,4,1.28868,46.7549
828,5,14.5932,73.5898
828,6,16.6001,142.175
828,7,25.667,40.5492
828,8,4.06079,70.9886
828,9,17.2419,96.0225
828,10,4.12741,122.169
829,0,9.50191,35.8951
829,1,19.83,77.586
829,2,12.1524,24.9768
829,3,24.6197,55.5602
829,4,1.28868,46.7549
829,5,14.5932,73.5898
829,6,16.6001,142.175
829,7,25.667,40.5492
829,8,4.06079,70.9886
829,9,17.2419,96.0225
829,10,23.9356,77.4091
830,0,9.50191,35.8951
830,1,19.83,77.586
830,2,12.1524,24.9768
830,3,24.6197,55.5602
830,4,1.28868,46.7549
830,5,14.5932,73.5898
830,6,16.6001,142.175
830,7,25.667,40.5492
830,8,4.06079,70.9886
830,9,9.64442,86.9131
830,10,19.4268,12.6084
831,0,9.50191,35.8951
831,1,19.83,77.586
831,2,12.1524,24.9768
831,3,24.6197,55.5602
831,4,1.28868,46.7549
831,5,14.5932,73.5898
831,6,16.6001,142.175
831,7,25.667,40.5492
831,8,4.06079,70.9886
831,9,9.64442,86.9131
831,10,25.8206,96.6641
832,0,9.50191,35.8951
832,1,19.83,77.586
832,2,12.1524,24.9768
832,3,24.6197,55.5602
832,4,0.334605,149.471
832,5,9.20505,18.7957
832,6,23.8175,133.812
832,7,5.30093,63.5286
832,8,20.6385,47.71
832,9,17.8115,10.9616
832,10,1.91123,9.36963
833,0,9.50191,35.8951
833,1,19.83,77.586
833,2,12.1524,24.9768
833,3,24.6197,55.5602
833,4,0.334605,149.471
833,5,9.20505,18.7957
833,6,23.8175,133.812
833,7,5.30093,63.5286
833,8,20.6385,47.71
833,9,17.8115,10.9616
833,10,8.17816,33.4998
834,0,9.50191,35.8951
834,1,19.83,77.586
834,2,12.1524,24.9768
834,3,24.6197,55.5602
834,4,0.334605,149.471
834,5,9.20505,18.7957
834,6,23.8175,133.812
834,7,5.30093,63.5286
834,8,20.6385,47.71
834,9,23.8309,110.069
834,10,1.54584,123.46
835,0,9.50191,35.8951
835,1,19.83,77.586
835,2,12.1524,24.9768
835,3,24.6197,55.5602
835,4,0.334605,149.471
835,5,9.20505,18.7957
835,6,23.8175,133.812
835,7,5.30093,63.5286
835,8,20.6385,47.71
835,9,23.8309,110.069
835,10,7.6603,60.3378
836,0,9.50191,35.8951
836,1,19.83,77.586
836,2,12.1524,24.9768
836,3,24.6197,55.5602
836,4,0.334605,149.471
836,5,9.20505,18.7957
836,6,23.8175,133.812
836,7,5.30093,63.5286
836,8,25.5035,128.913
836,9,11.5882,61.1463
836,10,23.5878,44.2026
837,0,9.50191,35.8951
837,1,19.83,77.586
837,2,12.1524,24.9768
837,3,24.6197,55.5602
837,4,0.334605,149.471
837,5,9.20505,18.7957
837,6,23.8175,133.812
837,7,5.30093,63.5286
837,8,25.5035,128.913
837,9,11.5882,61.1463
837,10,0.0608087,124.502
838,0,9.50191,35.8951
838,1,19.83,77.586
838,2,12.1524,24.9768
838,3,24.6197,55.5602
838,4,0.334605,149.471
838,5,9.20505,18.7957
838,6,23.8175,133.812
838,7,5.30093,63.5286
838,8,25.5035,128.913
838,9,18.7178,140.415
838,10,11.8642,12.3133
839,0,9.50191,35.8951
839,1,19.83,77.586
839,2,12.1524,24.9768
839,3,24.6197,55.5602
839,4,0.334605,149.471
839,5,9.20505,18.7957
839,6,23.8175,133.812
839,7,5.30093,63.5286
839,8,25.5035,128.913
839,9,18.7178,140.415
839,10,10.0739,38.4263
840,0,9.50191,35.8951
840,1,19.83,77.586
840,2,12.1524,24.9768
840,3,24.6197,55.5602
840,4,0.334605,149.471
840,5,9.20505,18.7957
840,6,23.8175,133.812
840,7,13.8496,53.4354
840,8,1.99467,92.9311
840,9,1.09163,50.9735
840,10,16.7416,118.281
841,0,9.50191,35.8951
841,1,19.83,77.586
841,2,12.1524,24.9768
841,3,24.6197,55.5602
841,4,0.334605,149.471
841,5,9.20505,18.7957
841,6,23.8175,133.812
841,7,13.8496,53.4354
841,8,1.99467,92.9311
841,9,1.09163,50.9735
841,10,13.7396,146.266
842,0,9.50191,35.8951
