L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
715,2,10.8111,11.2828
715,3,13.2695,11.3889
715,4,9.98994,21.1151
715,5,10.9852,24.1018
716,0,13,75
716,1,13.3201,23.8487
716,2,10.8111,11.2828
716,3,13.2695,11.3889
716,4,5.46004,21.3804
716,5,0.456631,20.6372
717,0,13,75
717,1,13.3201,23.8487
717,2,10.8111,11.2828
717,3,13.2695,11.3889
717,4,5.46004,21.3804
717,5,7.93839,15.6298
718,0,13,75
718,1,13.3201,23.8487
718,2,10.8111,11.2828
718,3,13.2695,11.3889
718,4,5.46004,21.3804
718,5,7.34142,27.3606
719,0,13,75
719,1,13.3201,23.8487
719,2,10.8111,11.2828
719,3,13.2695,11.3889
719,4,5.46004,21.3804
719,5,6.1037,21.8941
720,0,13,75
720,1,13.3201,23.8487
720,2,10.8111,11.2828
720,3,4.07597,10.2776
720,4,0.121271,12.0023
720,5,0.101475,9.6777
721,0,13,75
721,1,13.3201,23.8487
721,2,10.8111,11.2828
721,3,4.07597,10.2776
721,4,0.121271,12.0023
721,5,0.182813,12.9793
722,0,13,75
722,1,13.3201,23.8487
722,2,10.8111,11.2828
722,3,4.07597,10.2776
722,4,0.121271,12.0023
722,5,0.174135,6.88187
723,0,13,75
723,1,13.3201,23.8487
723,2,10.8111,11.2828
723,3,4.07597,10.2776
723,4,0.121271,12.0023
723,5,0.0266612,18.4702
724,0,13,75
724,1,13.3201,23.8487
724,2,10.8111,11.2828
724,3,4.07597,10.2776
724,4,3.85981,17.3523
724,5,5.41646,18.4797
725,0,13,75
725,1,13.3201,23.8487
725,2,10.8111,11.2828
725,3,4.07597,10.2776
725,4,3.85981,17.3523
725,5,3.54207,19.4503
726,0,13,75
726,1,13.3201,23.8487
726,2,10.8111,11.2828
726,3,4.07597,10.2776
726,4,3.85981,17.3523
726,5,4.27765,24.0848
727,0,13,75
727,1,13.3201,23.8487
727,2,10.8111,11.2828
727,3,4.07597,10.2776
727,4,3.85981,17.3523
727,5,2.20308,7.39446
728,0,13,75
728,1,13.3201,23.8487
728,2,10.8111,11.2828
728,3,4.07597,10.2776
728,4,9.14995,6.32984
728,5,12.3333,12.8508
729,0,13,75
729,1,13.3201,23.8487
729,2,10.8111,11.2828
729,3,4.07597,10.2776
729,4,9.14995,6.32984
729,5,13.2656,3.45289
730,0,13,75
730,1,13.3201,23.8487
730,2,10.8111,11.2828
730,3,4.07597,10.2776
730,4,9.14995,6.32984
730,5,1.69458,6.59258
731,0,13,75
731,1,13.3201,23.8487
731,2,10.8111,11.2828
731,3,4.07597,10.2776
731,4,9.14995,6.32984
731,5,9.30626,2.42313
732,0,13,75
732,1,13.3201,23.8487
732,2,10.8111,11.2828
732,3,4.07597,10.2776
732,4,3.17284,5.42586
732,5,3.47293,2.59783
733,0,13,75
733,1,13.3201,23.8487
733,2,10.8111,11.2828
733,3,4.07597,10.2776
733,4,3.17284,5.42586
733,5,2.00069,4.89036
734,0,13,75
734,1,13.3201,23.8487
734,2,10.8111,11.2828
734,3,4.07597,10.2776
734,4,3.17284,5.42586
734,5,3.42883,10.876
735,0,13,75
735,1,13.3201,23.8487
735,2,10.8111,11.2828
735,3,4.07597,10.2776
735,4,3.17284,5.42586
735,5,3.78892,3.3392
736,0,13,75
736,1,13.3201,23.8487
736,2,10.8111,11.2828
736,3,21.8941,13.5192
736,4,28.0888,20.233
736,5,30.7852,30.8624
737,0,13,75
737,1,13.3201,23.8487
737,2,10.8111,11.2828
737,3,21.8941,13.5192
737,4,28.0888,20.233
737,5,62.9586,10.6412
738,0,13,75
738,1,13.3201,23.8487
738,2,10.8111,11.2828
738,3,21.8941,13.5192
738,4,28.0888,20.233
738,5,6.94855,2.62163
739,0,13,75
739,1,13.3201,23.8487
739,2,10.8111,11.2828
739,3,21.8941,13.5192
739,4,28.0888,20.233
739,5,11.663,36.8067
740,0,13,75
740,1,13.3201,23.8487
740,2,10.8111,11.2828
740,3,21.8941,13.5192
740,4,14.9738,15.2817
740,5,17.9459,20.4279
741,0,13,75
741,1,13.3201,23.8487
741,2,10.8111,11.2828
741,3,21.8941,13.5192
741,4,14.9738,15.2817
741,5,14.5874,8.46079
742,0,13,75
742,1,13.3201,23.8487
742,2,10.8111,11.2828
742,3,21.8941,13.5192
742,4,14.9738,15.2817
742,5,12.8965,24.9807
743,0,13,75
743,1,13.3201,23.8487
743,2,10.8111,11.2828
743,3,21.8941,13.5192
743,4,14.9738,15.2817
743,5,14.4656,7.25743
744,0,13,75
744,1,13.3201,23.8487
744,2,10.8111,11.2828
744,3,21.8941,13.5192
744,4,14.8527,17.9014
744,5,13.6753,15.0034
745,0,13,75
745,1,13.3201,23.8487
745,2,10.8111,11.2828
745,3,21.8941,13.5192
745,4,14.8527,17.9014
745,5,9.96241,30.0407
746,0,13,75
746,1,13.3201,23.8487
746,2,10.8111,11.2828
746,3,21.8941,13.5192
746,4,14.8527,17.9014
746,5,16.5942,1.81572
747,0,13,75
747,1,13.3201,23.8487
747,2,10.8111,11.2828
747,3,21.8941,13.5192
747,4,14.8527,17.9014
747,5,19.1791,24.7458
748,0,13,75
748,1,13.3201,23.8487
748,2,10.8111,11.2828
748,3,21.8941,13.5192
748,4,29.6609,0.660537
748,5,30.4864,0.426554
749,0,13,75
749,1,13.3201,23.8487
749,2,10.8111,11.2828
749,3,21.8941,13.5192
749,4,29.6609,0.660537
749,5,4.964,0.132782
750,0,13,75
750,1,13.3201,23.8487
750,2,10.8111,11.2828
750,3,21.8941,13.5192
750,4,29.6609,0.660537
750,5,37.867,1.13512
751,0,13,75
751,1,13.3201,23.8487
751,2,10.8111,11.2828
751,3,21.8941,13.5192
751,4,29.6609,0.660537
751,5,45.3262,0.947696
752,0,13,75
752,1,13.3201,23.8487
752,2,10.8111,11.2828
752,3,4.00482,9.94559
752,4,4.56676,12.0041
752,5,6.77712,11.3299
753,0,13,75
753,1,13.3201,23.8487
753,2,10.8111,11.2828
753,3,4.00482,9.94559
753,4,4.56676,12.0041
753,5,0.657394,26.5152
754,0,13,75
754,1,13.3201,23.8487
754,2,10.8111,11.2828
754,3,4.00482,9.94559
754,4,4.56676,12.0041
754,5,3.90903,7.78971
755,0,13,75
755,1,13.3201,23.8487
755,2,10.8111,11.2828
755,3,4.00482,9.94559
755,4,4.56676,12.0041
755,5,6.92351,2.3815
756,0,13,75
756,1,13.3201,23.8487
756,2,10.8111,11.2828
756,3,4.00482,9.94559
756,4,4.08272,8.67857
756,5,7.30699,4.10796
757,0,13,75
757,1,13.3201,23.8487
757,2,10.8111,11.2828
757,3,4.00482,9.94559
757,4,4.08272,8.67857
757,5,2.82125,6.16553
758,0,13,75
758,1,13.3201,23.8487
758,2,10.8111,11.2828
758,3,4.00482,9.94559
758,4,4.08272,8.67857
758,5,1.06087,13.178
759,0,13,75
759,1,13.3201,23.8487
759,2,10.8111,11.2828
759,3,4.00482,9.94559
759,4,4.08272,8.67857
759,5,5.14176,11.2628
760,0,13,75
760,1,13.3201,23.8487
760,2,10.8111,11.2828
760,3,4.00482,9.94559
760,4,0.800069,12.2072
760,5,0.536572,6.25617
761,0,13,75
761,1,13.3201,23.8487
761,2,10.8111,11.2828
761,3,4.00482,9.94559
761,4,0.800069,12.2072
761,5,1.02862,0.8631
762,0,13,75
762,1,13.3201,23.8487
762,2,10.8111,11.2828
762,3,4.00482,9.94559
762,4,0.800069,12.2072
762,5,0.346828,18.965
763,0,13,75
763,1,13.3201,23.8487
763,2,10.8111,11.2828
763,3,4.00482,9.94559
763,4,0.800069,12.2072
763,5,1.28826,22.7447
764,0,13,75
764,1,13.3201,23.8487
764,2,10.8111,11.2828
764,3,4.00482,9.94559
764,4,6.56973,6.8925
764,5,6.86067,8.79675
765,0,13,75
765,1,13.3201,23.8487
765,2,10.8111,11.2828
765,3,4.00482,9.94559
765,4,6.56973,6.8925
765,5,5.21748,1.08488
766,0,13,75
766,1,13.3201,23.8487
766,2,10.8111,11.2828
766,3,4.00482,9.94559
766,4,6.56973,6.8925
766,5,5.90267,12.8747
767,0,13,75
767,1,13.3201,23.8487
767,2,10.8111,11.2828
767,3,4.00482,9.94559
767,4,6.56973,6.8925
767,5,8.29808,4.81368
768,0,13,75
768,1,9.26311,196.604
768,2,9.99948,212.165
768,3,7.91116,171.537
768,4,13.2595,227.745
768,5,11.2255,310.799
769,0,13,75
769,1,9.26311,196.604
769,2,9.99948,212.165
769,3,7.91116,171.537
769,4,13.2595,227.745
769,5,6.77045,243.769
770,0,13,75
770,1,9.26311,196.604
770,2,9.99948,212.165
770,3,7.91116,171.537
770,4,13.2595,227.745
770,5,6.97572,306.526
771,0,13,75
771,1,9.26311,196.604
771,2,9.99948,212.165
771,3,7.91116,171.537
771,4,13.2595,227.745
771,5,28.0664,49.8854
772,0,13,75
772,1,9.26311,196.604
772,2,9.99948,212.165
772,3,7.91116,171.537
772,4,8.79199,24.6532
772,5,7.84856,16.7922
773,0,13,75
773,1,9.26311,196.604
773,2,9.99948,212.165
773,3,7.91116,171.537
773,4,8.79199,24.6532
773,5,19.9054,31.3571
774,0,13,75
774,1,9.26311,196.604
774,2,9.99948,212.165
774,3,7.91116,171.537
774,4,8.79199,24.6532
774,5,3.02906,20.6417
775,0,13,75
775,1,9.26311,196.604
775,2,9.99948,212.165
775,3,7.91116,171.537
775,4,8.79199,24.6532
775,5,4.38495,29.8218
776,0,13,75
776,1,9.26311,196.604
776,2,9.99948,212.165
776,3,7.91116,171.537
776,4,9.5803,230.7
776,5,5.14944,200.362
777,0,13,75
777,1,9.26311,196.604
777,2,9.99948,212.165
777,3,7.91116,171.537
777,4,9.5803,230.7
777,5,5.15688,170.541
778,0,13,75
778,1,9.26311,196.604
778,2,9.99948,212.165
778,3,7.91116,171.537
778,4,9.5803,230.7
778,5,14.1378,316.907
779,0,13,75
779,1,9.26311,196.604
779,2,9.99948,212.165
779,3,7.91116,171.537
779,4,9.5803,230.7
779,5,13.8771,234.991
780,0,13,75
780,1,9.26311,196.604
780,2,9.99948,212.165
780,3,7.91116,171.537
780,4,0.0128057,203.052
780,5,0.0127096,184.226
781,0,13,75
781,1,9.26311,196.604
781,2,9.99948,212.165
781,3,7.91116,171.537
781,4,0.0128057,203.052
781,5,0.0158952,96.8757
782,0,13,75
782,1,9.26311,196.604
782,2,9.99948,212.165
782,3,7.91116,171.537
782,4,0.0128057,203.052
782,5,0.00996812,241.478
783,0,13,75
783,1,9.26311,196.604
783,2,9.99948,212.165
783,3,7.91116,171.537
783,4,0.0128057,203.052
783,5,0.0126498,289.627
784,0,13,75
784,1,9.26311,196.604
784,2,9.99948,212.165
784,3,11.3866,66.5636
784,4,13.7826,67.7165
784,5,17.6242,106.444
785,0,13,75
785,1,9.26311,196.604
785,2,9.99948,212.165
785,3,11.3866,66.5636
785,4,13.7826,67.7165
785,5,15.8218,109.141
786,0,13,75
786,1,9.26311,196.604
786,2,9.99948,212.165
786,3,11.3866,66.5636
786,4,13.7826,67.7165
786,5,21.1376,53.0679
787,0,13,75
787,1,9.26311,196.604
787,2,9.99948,212.165
787,3,11.3866,66.5636
787,4,13.7826,67.7165
787,5,0.5468,2.21318
788,0,13,75
788,1,9.26311,196.604
788,2,9.99948,212.165
788,3,11.3866,66.5636
788,4,13.4132,123.238
788,5,17.6116,146.369
789,0,13,75
789,1,9.26311,196.604
789,2,9.99948,212.165
789,3,11.3866,66.5636
789,4,13.4132,123.238
789,5,10.8891,173.669
790,0,13,75
790,1,9.26311,196.604
790,2,9.99948,212.165
790,3,11.3866,66.5636
790,4,13.4132,123.238
790,5,23.7779,125.211
791,0,13,75
791,1,9.26311,196.604
791,2,9.99948,212.165
791,3,11.3866,66.5636
791,4,13.4132,123.238
791,5,1.37397,47.7008
792,0,13,75
792,1,9.26311,196.604
792,2,9.99948,212.165
792,3,11.3866,66.5636
792,4,6.91582,14.2462
792,5,1.69012,18.4278
793,0,13,75
793,1,9.26311,196.604
793,2,9.99948,212.165
793,3,11.3866,66.5636
793,4,6.91582,14.2462
793,5,9.54456,5.43272
794,0,13,75
794,1,9.26311,196.604
794,2,9.99948,212.165
794,3,11.3866,66.5636
794,4,6.91582,14.2462
794,5,5.19444,31.2852
795,0,13,75
795,1,9.26311,196.604
795,2,9.99948,212.165
795,3,11.3866,66.5636
795,4,6.91582,14.2462
795,5,11.2342,1.83924
796,0,13,75
796,1,9.26311,196.604
796,2,9.99948,212.165
796,3,11.3866,66.5636
796,4,11.435,61.0542
796,5,7.0745,67.546
797,0,13,75
797,1,9.26311,196.604
797,2,9.99948,212.165
797,3,11.3866,66.5636
797,4,11.435,61.0542
797,5,9.87011,75.6189
798,0,13,75
798,1,9.26311,196.604
798,2,9.99948,212.165
798,3,11.3866,66.5636
798,4,11.435,61.0542
798,5,11.0471,98.9398
799,0,13,75
799,1,9.26311,196.604
799,2,9.99948,212.165
799,3,11.3866,66.5636
799,4,11.435,61.0542
799,5,17.7483,2.1121
800,0,13,75
800,1,9.26311,196.604
800,2,9.99948,212.165
800,3,9.14763,214.033
800,4,10.6273,61.5791
800,5,11.8465,22.3432
801,0,13,75
801,1,9.26311,196.604
801,2,9.99948,212.165
801,3,9.14763,214.033
801,4,10.6273,61.5791
801,5,12.9428,78.6497
802,0,13,75
802,1,9.26311,196.604
802,2,9.99948,212.165
802,3,9.14763,214.033
802,4,10.6273,61.5791
802,5,8.65048,118.17
803,0,13,75
803,1,9.26311,196.604
803,2,9.99948,212.165
803,3,9.14763,214.033
803,4,10.6273,61.5791
803,5,9.0696,27.1533
804,0,13,75
804,1,9.26311,196.604
804,2,9.99948,212.165
804,3,9.14763,214.033
804,4,11.3253,113.253
804,5,9.26332,0.523159
805,0,13,75
805,1,9.26311,196.604
805,2,9.99948,212.165
805,3,9.14763,214.033
805,4,11.3253,113.253
805,5,16.8916,77.7229
806,0,13,75
806,1,9.26311,196.604
806,2,9.99948,212.165
806,3,9.14763,214.033
806,4,11.3253,113.253
806,5,9.43288,225.26
807,0,13,75
807,1,9.26311,196.604
807,2,9.99948,212.165
807,3,9.14763,214.033
807,4,11.3253,113.253
807,5,9.71328,149.506
808,0,13,75
808,1,9.26311,196.604
808,2,9.99948,212.165
808,3,9.14763,214.033
808,4,10.5996,323.099
808,5,5.45419,177.594
809,0,13,75
809,1,9.26311,196.604
809,2,9.99948,212.165
809,3,9.14763,214.033
809,4,10.5996,323.099
809,5,11.1817,551.003
810,0,13,75
810,1,9.26311,196.604
810,2,9.99948,212.165
810,3,9.14763,214.033
810,4,10.5996,323.099
810,5,13.9071,438.807
811,0,13,75
811,1,9.26311,196.604
811,2,9.99948,212.165
811,3,9.14763,214.033
811,4,10.5996,323.099
811,5,11.8557,124.992
812,0,13,75
812,1,9.26311,196.604
812,2,9.99948,212.165
812,3,9.14763,214.033
812,4,4.03825,358.199
812,5,2.24906,83.4789
813,0,13,75
813,1,9.26311,196.604
813,2,9.99948,212.165
813,3,9.14763,214.033
813,4,4.03825,358.199
813,5,7.67539,418.704
814,0,13,75
814,1,9.26311,196.604
814,2,9.99948,212.165
814,3,9.14763,214.033
814,4,4.03825,358.199
814,5,0.77435,327.41
815,0,13,75
815,1,9.26311,196.604
815,2,9.99948,212.165
815,3,9.14763,214.033
815,4,4.03825,358.199
815,5,5.45422,603.204
816,0,13,75
816,1,9.26311,196.604
816,2,9.99948,212.165
816,3,11.5525,396.527
816,4,21.6246,241.359
816,5,27.5899,277.463
817,0,13,75
817,1,9.26311,196.604
817,2,9.99948,212.165
817,3,11.5525,396.527
817,4,21.6246,241.359
817,5,21.159,132.246
818,0,13,75
818,1,9.26311,196.604
818,2,9.99948,212.165
818,3,11.5525,396.527
818,4,21.6246,241.359
818,5,18.4364,67.0969
819,0,13,75
819,1,9.26311,196.604
819,2,9.99948,212.165
819,3,11.5525,396.527
819,4,21.6246,241.359
819,5,19.3129,488.63
820,0,13,75
820,1,9.26311,196.604
820,2,9.99948,212.165
820,3,11.5525,396.527
820,4,16.9448,369.606
820,5,8.78056,220.21
821,0,13,75
821,1,9.26311,196.604
821,2,9.99948,212.165
821,3,11.5525,396.527
821,4,16.9448,369.606
821,5,18.2257,376.355
822,0,13,75
822,1,9.26311,196.604
822,2,9.99948,212.165
822,3,11.5525,396.527
822,4,16.9448,369.606
822,5,22.2837,468.433
823,0,13,75
823,1,9.26311,196.604
823,2,9.99948,212.165
823,3,11.5525,396.527
823,4,16.9448,369.606
823,5,18.4891,413.425
824,0,13,75
824,1,9.26311,196.604
824,2,9.99948,212.165
824,3,11.5525,396.527
824,4,6.33516,361.984
824,5,0.830063,22.8849
825,0,13,75
825,1,9.26311,196.604
825,2,9.99948,212.165
825,3,11.5525,396.527
825,4,6.33516,361.984
825,5,9.02118,648.929
826,0,13,75
826,1,9.26311,196.604
826,2,9.99948,212.165
826,3,11.5525,396.527
826,4,6.33516,361.984
826,5,12.4285,177.305
827,0,13,75
827,1,9.26311,196.604
827,2,9.99948,212.165
827,3,11.5525,396.527
827,4,6.33516,361.984
827,5,3.06091,598.815
828,0,13,75
828,1,9.26311,196.604
828,2,9.99948,212.165
828,3,11.5525,396.527
828,4,1.30544,613.161
828,5,1.09422,178.213
829,0,13,75
829,1,9.26311,196.604
829,2,9.99948,212.165
829,3,11.5525,396.527
829,4,1.30544,613.161
829,5,1.4889,1237.73
830,0,13,75
830,1,9.26311,196.604
830,2,9.99948,212.165
830,3,11.5525,396.527
830,4,1.30544,613.161
830,5,1.55592,469.612
831,0,13,75
831,1,9.26311,196.604
831,2,9.99948,212.165
831,3,11.5525,396.527
831,4,1.30544,613.161
831,5,1.08271,567.088
832,0,13,75
832,1,9.26311,196.604
832,2,3.49519,366.784
832,3,3.88734,20.4529
832,4,3.9056,30.3954
832,5,8.45902,50.5389
833,0,13,75
833,1,9.26311,196.604
833,2,3.49519,366.784
833,3,3.88734,20.4529
833,4,3.9056,30.3954
833,5,5.61723,9.11757
834,0,13,75
834,1,9.26311,196.604
834,2,3.49519,366.784
834,3,3.88734,20.4529
834,4,3.9056,30.3954
834,5,0.321187,52.9801
835,0,13,75
835,1,9.26311,196.604
835,2,3.49519,366.784
835,3,3.88734,20.4529
835,4,3.9056,30.3954
835,5,1.22495,8.94488
836,0,13,75
836,1,9.26311,196.604
836,2,3.49519,366.784
836,3,3.88734,20.4529
836,4,0.883194,44.5222
836,5,0.67935,50.8615
837,0,13,75
837,1,9.26311,196.604
837,2,3.49519,366.784
837,3,3.88734,20.4529
837,4,0.883194,44.5222
837,5,1.71824,87.6146
838,0,13,75
838,1,9.26311,196.604
838,2,3.49519,366.784
838,3,3.88734,20.4529
838,4,0.883194,44.5222
838,5,0.375131,10.3126
839,0,13,75
839,1,9.26311,196.604
839,2,3.49519,366.784
839,3,3.88734,20.4529
839,4,0.883194,44.5222
839,5,0.760052,29.3001
840,0,13,75
840,1,9.26311,196.604
840,2,3.49519,366.784
840,3,3.88734,20.4529
840,4,3.95105,3.07387
840,5,1.65159,4.17033
841,0,13,75
841,1,9.26311,196.604
841,2,3.49519,366.784
841,3,3.88734,20.4529
841,4,3.95105,3.07387
841,5,3.00664,3.83251
842,0,13,75
842,1,9.26311,196.604
842,2,3.49519,366.784
842,3,3.88734,20.4529
842,4,3.95105,3.07387
842,5,1.31609,1.83513
843,0,13,75
843,1,9.26311,196.604
843,2,3.49519,366.784
843,3,3.88734,20.4529
843,4,3.95105,3.07387
843,5,9.82989,2.45751
844,0,13,75
844,1,9.26311,196.604
844,2,3.49519,366.784
844,3,3.88734,20.4529
844,4,6.80953,3.82037
844,5,5.87369,1.83763
845,0,13,75
845,1,9.26311,196.604
845,2,3.49519,366.784
845,3,3.88734,20.4529
845,4,6.80953,3.82037
845,5,13.2194,9.17047
846,0,13,75
846,1,9.26311,196.604
846,2,3.49519,366.784
846,3,3.88734,20.4529
846,4,6.80953,3.82037
846,5,5.22576,3.32389
847,0,13,75
847,1,9.26311,196.604
847,2,3.49519,366.784
847,3,3.88734,20.4529
847,4,6.80953,3.82037
847,5,2.91925,0.949488
848,0,13,75
848,1,9.26311,196.604
848,2,3.49519,366.784
848,3,4.73838,525.363
848,4,5.00053,325.742
848,5,3.21872,392.882
849,0,13,75
849,1,9.26311,196.604
849,2,3.49519,366.784
849,3,4.73838,525.363
849,4,5.00053,325.742
849,5,3.31139,161.59
850,0,13,75
850,1,9.26311,196.604
850,2,3.49519,366.784
850,3,4.73838,525.363
850,4,5.00053,325.742
850,5,7.92268,209.452
851,0,13,75
851,1,9.26311,196.604
851,2,3.49519,366.784
851,3,4.73838,525.363
851,4,5.00053,325.742
851,5,5.54932,539.045
852,0,13,75
852,1,9.26311,196.604
852,2,3.49519,366.784
852,3,4.73838,525.363
852,4,8.6771,1110.92
852,5,14.3651,423.698
853,0,13,75
853,1,9.26311,196.604
853,2,3.49519,366.784
853,3,4.73838,525.363
853,4,8.6771,1110.92
853,5,11.5363,1606.31
854,0,13,75
854,1,9.26311,196.604
854,2,3.49519,366.784
854,3,4.73838,525.363
854,4,8.6771,1110.92
854,5,6.14834,1662.38
855,0,13,75
855,1,9.26311,196.604
855,2,3.49519,366.784
855,3,4.73838,525.363
855,4,8.6771,1110.92
855,5,2.65863,751.291
856,0,13,75
856,1,9.26311,196.604
856,2,3.49519,366.784
856,3,4.73838,525.363
856,4,3.87654,503.004
856,5,5.98434,314.475
857,0,13,75
857,1,9.26311,196.604
857,2,3.49519,366.784
857,3,4.73838,525.363
857,4,3.87654,503.004
857,5,1.42361,794.864
858,0,13,75
858,1,9.26311,196.604
858,2,3.49519,366.784
858,3,4.73838,525.363
858,4,3.87654,503.004
858,5,5.43354,780.933
859,0,13,75
859,1,9.26311,196.604
859,2,3.49519,366.784
859,3,4.73838,525.363
859,4,3.87654,503.004
859,5,2.66468,121.745
860,0,13,75
860,1,9.26311,196.604
860,2,3.49519,366.784
860,3,4.73838,525.363
860,4,1.39937,161.786
860,5,0.181902,100.927
861,0,13,75
861,1,9.26311,196.604
861,2,3.49519,366.784
861,3,4.73838,525.363
861,4,1.39937,161.786
861,5,0.502887,137.865
862,0,13,75
862,1,9.26311,196.604
862,2,3.49519,366.784
862,3,4.73838,525.363
862,4,1.39937,161.786
862,5,2.74651,108.683
863,0,13,75
863,1,9.26311,196.604
863,2,3.49519,366.784
863,3,4.73838,525.363
863,4,1.39937,161.786
863,5,2.16617,299.671
864,0,13,75
864,1,9.26311,196.604
864,2,3.49519,366.784
864,3,3.05464,356.07
864,4,3.29111,585.201
864,5,0.374273,615.225
865,0,13,75
865,1,9.26311,196.604
865,2,3.49519,366.784
865,3,3.05464,356.07
865,4,3.29111,585.201
865,5,2.76866,512.415
866,0,13,75
866,1,9.26311,196.604
866,2,3.49519,366.784
866,3,3.05464,356.07
866,4,3.29111,585.201
866,5,2.11716,508.932
867,0,13,75
867,1,9.26311,196.604
867,2,3.49519,366.784
867,3,3.05464,356.07
867,4,3.29111,585.201
867,5,7.90434,704.23
868,0,13,75
868,1,9.26311,196.604
868,2,3.49519,366.784
868,3,3.05464,356.07
868,4,2.54229,196.364
868,5,3.59814,70.8182
869,0,13,75
869,1,9.26311,196.604
869,2,3.49519,366.784
869,3,3.05464,356.07
869,4,2.54229,196.364
869,5,3.31917,73.9458
870,0,13,75
870,1,9.26311,196.604
870,2,3.49519,366.784
870,3,3.05464,356.07
870,4,2.54229,196.364
870,5,0.652743,325.903
871,0,13,75
871,1,9.26311,196.604
871,2,3.49519,366.784
871,3,3.05464,356.07
871,4,2.54229,196.364
871,5,2.59912,314.789
872,0,13,75
872,1,9.26311,196.604
872,2,3.49519,366.784
872,3,3.05464,356.07
872,4,4.96563,425.792
872,5,3.18608,830.864
873,0,13,75
873,1,9.26311,196.604
873,2,3.49519,366.784
873,3,3.05464,356.07
873,4,4.96563,425.792
873,5,8.20507,10.5593
874,0,13,75
874,1,9.26311,196.604
874,2,3.49519,366.784
874,3,3.05464,356.07
874,4,4.96563,425.792
874,5,7.004,140.018
875,0,13,75
875,1,9.26311,196.604
875,2,3.49519,366.784
875,3,3.05464,356.07
875,4,4.96563,425.792
875,5,1.46737,721.726
876,0,13,75
876,1,9.26311,196.604
876,2,3.49519,366.784
876,3,3.05464,356.07
876,4,1.41953,216.923
876,5,2.0376,135.098
877,0,13,75
877,1,9.26311,196.604
877,2,3.49519,366.784
877,3,3.05464,356.07
877,4,1.41953,216.923
877,5,0.683789,64.0904
878,0,13,75
878,1,9.26311,196.604
878,2,3.49519,366.784
878,3,3.05464,356.07
878,4,1.41953,216.923
878,5,2.70716,347.188
879,0,13,75
879,1,9.26311,196.604
879,2,3.49519,366.784
879,3,3.05464,356.07
879,4,1.41953,216.923
879,5,0.249553,321.314
880,0,13,75
880,1,9.26311,196.604
880,2,3.49519,366.784
880,3,2.30041,565.249
880,4,0.568326,626.136
880,5,0.482489,255.494
881,0,13,75
881,1,9.26311,196.604
881,2,3.49519,366.784
881,3,2.30041,565.249
881,4,0.568326,626.136
881,5,0.296841,607.457
882,0,13,75
882,1,9.26311,196.604
882,2,3.49519,366.784
882,3,2.30041,565.249
882,4,0.568326,626.136
882,5,0.937071,857.426
883,0,13,75
883,1,9.26311,196.604
883,2,3.49519,366.784
883,3,2.30041,565.249
883,4,0.568326,626.136
883,5,0.556902,784.169
884,0,13,75
884,1,9.26311,196.604
884,2,3.49519,366.784
884,3,2.30041,565.249
884,4,5.63409,245.737
884,5,3.57575,185.897
885,0,13,75
885,1,9.26311,196.604
885,2,3.49519,366.784
885,3,2.30041,565.249
885,4,5.63409,245.737
885,5,1.46951,135.807
886,0,13,75
886,1,9.26311,196.604
886,2,3.49519,366.784
886,3,2.30041,565.249
886,4,5.63409,245.737
886,5,10.8491,339.909
887,0,13,75
887,1,9.26311,196.604
887,2,3.49519,366.784
887,3,2.30041,565.249
887,4,5.63409,245.737
887,5,6.64199,321.333
888,0,13,75
888,1,9.26311,196.604
888,2,3.49519,366.784
888,3,2.30041,565.249
888,4,1.52257,915.52
888,5,1.41446,24.953
889,0,13,75
889,1,9.26311,196.604
889,2,3.49519,366.784
889,3,2.30041,565.249
889,4,1.52257,915.52
889,5,1.78216,473.161
890,0,13,75
890,1,9.26311,196.604
890,2,3.49519,366.784
890,3,2.30041,565.249
890,4,1.52257,915.52
890,5,0.40346,1813.35
891,0,13,75
891,1,9.26311,196.604
891,2,3.49519,366.784
891,3,2.30041,565.249
891,4,1.52257,915.52
891,5,2.49022,1350.62
892,0,13,75
892,1,9.26311,196.604
892,2,3.49519,366.784
892,3,2.30041,565.249
892,4,1.47664,473.602
892,5,0.244495,93.2711
893,0,13,75
893,1,9.26311,196.604
893,2,3.49519,366.784
893,3,2.30041,565.249
893,4,1.47664,473.602
893,5,2.28091,714.522
894,0,13,75
894,1,9.26311,196.604
894,2,3.49519,366.784
894,3,2.30041,565.249
894,4,1.47664,473.602
894,5,2.40576,825.555
895,0,13,75
895,1,9.26311,196.604
895,2,3.49519,366.784
895,3,2.30041,565.249
895,4,1.47664,473.602
895,5,0.975385,261.061
896,0,13,75
896,1,9.26311,196.604
896,2,11.9631,185.302
896,3,1.08804,106.358
896,4,1.12803,48.6599
896,5,0.11256,44.4059
897,0,13,75
897,1,9.26311,196.604
897,2,11.9631,185.302
897,3,1.08804,106.358
897,4,1.12803,48.6599
897,5,1.76938,72.0355
898,0,13,75
898,1,9.26311,196.604
898,2,11.9631,185.302
898,3,1.08804,106.358
898,4,1.12803,48.6599
898,5,1.01684,32.2934
899,0,13,75
899,1,9.26311,196.604
899,2,11.9631,185.302
899,3,1.08804,106.358
899,4,1.12803,48.6599
899,5,1.61334,45.9045
900,0,13,75
900,1,9.26311,196.604
900,2,11.9631,185.302
