L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
93,4,4.9406,16.5752
93,5,1.89785,10.3194
93,6,0.457579,12.6487
93,7,0.698805,7.81831
93,8,1.25859,15.4098
93,9,2.24416,23.1526
93,10,2.36569,9.59892
94,0,13,75
94,1,12.6916,19.9434
94,2,21.7845,22.6711
94,3,4.03704,16.2075
94,4,4.9406,16.5752
94,5,1.89785,10.3194
94,6,0.457579,12.6487
94,7,0.698805,7.81831
94,8,1.25859,15.4098
94,9,0.273026,7.66708
94,10,0.223306,13.7891
95,0,13,75
95,1,12.6916,19.9434
95,2,21.7845,22.6711
95,3,4.03704,16.2075
95,4,4.9406,16.5752
95,5,1.89785,10.3194
95,6,0.457579,12.6487
95,7,0.698805,7.81831
95,8,1.25859,15.4098
95,9,0.273026,7.66708
95,10,0.322746,1.54507
96,0,13,75
96,1,12.6916,19.9434
96,2,21.7845,22.6711
96,3,4.03704,16.2075
96,4,4.9406,16.5752
96,5,7.98334,22.831
96,6,4.69451,22.7581
96,7,8.67613,8.27947
96,8,5.74574,7.14888
96,9,2.03374,7.00196
96,10,0.648426,9.86579
97,0,13,75
97,1,12.6916,19.9434
97,2,21.7845,22.6711
97,3,4.03704,16.2075
97,4,4.9406,16.5752
97,5,7.98334,22.831
97,6,4.69451,22.7581
97,7,8.67613,8.27947
97,8,5.74574,7.14888
97,9,2.03374,7.00196
97,10,3.41906,4.13814
98,0,13,75
98,1,12.6916,19.9434
98,2,21.7845,22.6711
98,3,4.03704,16.2075
98,4,4.9406,16.5752
98,5,7.98334,22.831
98,6,4.69451,22.7581
98,7,8.67613,8.27947
98,8,5.74574,7.14888
98,9,9.45774,7.2958
98,10,12.2362,10.7915
99,0,13,75
99,1,12.6916,19.9434
99,2,21.7845,22.6711
99,3,4.03704,16.2075
99,4,4.9406,16.5752
99,5,7.98334,22.831
99,6,4.69451,22.7581
99,7,8.67613,8.27947
99,8,5.74574,7.14888
99,9,9.45774,7.2958
99,10,6.67929,3.80014
100,0,13,75
100,1,12.6916,19.9434
100,2,21.7845,22.6711
100,3,4.03704,16.2075
100,4,4.9406,16.5752
100,5,7.98334,22.831
100,6,4.69451,22.7581
100,7,8.67613,8.27947
100,8,11.6065,9.41006
100,9,6.38982,12.9412
100,10,3.34734,11.1945
101,0,13,75
101,1,12.6916,19.9434
101,2,21.7845,22.6711
101,3,4.03704,16.2075
101,4,4.9406,16.5752
101,5,7.98334,22.831
101,6,4.69451,22.7581
101,7,8.67613,8.27947
101,8,11.6065,9.41006
101,9,6.38982,12.9412
101,10,9.4323,14.688
102,0,13,75
102,1,12.6916,19.9434
102,2,21.7845,22.6711
102,3,4.03704,16.2075
102,4,4.9406,16.5752
102,5,7.98334,22.831
102,6,4.69451,22.7581
102,7,8.67613,8.27947
102,8,11.6065,9.41006
102,9,16.8232,5.87891
102,10,24.9795,7.69386
103,0,13,75
103,1,12.6916,19.9434
103,2,21.7845,22.6711
103,3,4.03704,16.2075
103,4,4.9406,16.5752
103,5,7.98334,22.831
103,6,4.69451,22.7581
103,7,8.67613,8.27947
103,8,11.6065,9.41006
103,9,16.8232,5.87891
103,10,8.66695,4.06397
104,0,13,75
104,1,12.6916,19.9434
104,2,21.7845,22.6711
104,3,4.03704,16.2075
104,4,4.9406,16.5752
104,5,7.98334,22.831
104,6,4.69451,22.7581
104,7,0.712886,37.2367
104,8,1.37737,53.5582
104,9,1.88409,54.9119
104,10,1.33912,66.6039
105,0,13,75
105,1,12.6916,19.9434
105,2,21.7845,22.6711
105,3,4.03704,16.2075
105,4,4.9406,16.5752
105,5,7.98334,22.831
105,6,4.69451,22.7581
105,7,0.712886,37.2367
105,8,1.37737,53.5582
105,9,1.88409,54.9119
105,10,2.42907,43.2198
106,0,13,75
106,1,12.6916,19.9434
106,2,21.7845,22.6711
106,3,4.03704,16.2075
106,4,4.9406,16.5752
106,5,7.98334,22.831
106,6,4.69451,22.7581
106,7,0.712886,37.2367
106,8,1.37737,53.5582
106,9,0.87065,52.2046
106,10,0.713277,100.591
107,0,13,75
107,1,12.6916,19.9434
107,2,21.7845,22.6711
107,3,4.03704,16.2075
107,4,4.9406,16.5752
107,5,7.98334,22.831
107,6,4.69451,22.7581
107,7,0.712886,37.2367
107,8,1.37737,53.5582
107,9,0.87065,52.2046
107,10,1.02802,3.81808
108,0,13,75
108,1,12.6916,19.9434
108,2,21.7845,22.6711
108,3,4.03704,16.2075
108,4,4.9406,16.5752
108,5,7.98334,22.831
108,6,4.69451,22.7581
108,7,0.712886,37.2367
108,8,0.0484008,20.9152
108,9,0.0454899,23.808
108,10,0.0529403,13.2552
109,0,13,75
109,1,12.6916,19.9434
109,2,21.7845,22.6711
109,3,4.03704,16.2075
109,4,4.9406,16.5752
109,5,7.98334,22.831
109,6,4.69451,22.7581
109,7,0.712886,37.2367
109,8,0.0484008,20.9152
109,9,0.0454899,23.808
109,10,0.0380394,34.3608
110,0,13,75
110,1,12.6916,19.9434
110,2,21.7845,22.6711
110,3,4.03704,16.2075
110,4,4.9406,16.5752
110,5,7.98334,22.831
110,6,4.69451,22.7581
110,7,0.712886,37.2367
110,8,0.0484008,20.9152
110,9,0.0513118,18.0223
110,10,0.0164271,7.53568
111,0,13,75
111,1,12.6916,19.9434
111,2,21.7845,22.6711
111,3,4.03704,16.2075
111,4,4.9406,16.5752
111,5,7.98334,22.831
111,6,4.69451,22.7581
111,7,0.712886,37.2367
111,8,0.0484008,20.9152
111,9,0.0513118,18.0223
111,10,0.0861966,28.509
112,0,13,75
112,1,12.6916,19.9434
112,2,21.7845,22.6711
112,3,4.03704,16.2075
112,4,4.9406,16.5752
112,5,7.98334,22.831
112,6,11.2722,22.9039
112,7,6.28815,27.6403
112,8,1.8709,30.7506
112,9,1.4701,34.0847
112,10,1.68557,46.6775
113,0,13,75
113,1,12.6916,19.9434
113,2,21.7845,22.6711
113,3,4.03704,16.2075
113,4,4.9406,16.5752
113,5,7.98334,22.831
113,6,11.2722,22.9039
113,7,6.28815,27.6403
113,8,1.8709,30.7506
113,9,1.4701,34.0847
113,10,1.25464,21.4918
114,0,13,75
114,1,12.6916,19.9434
114,2,21.7845,22.6711
114,3,4.03704,16.2075
114,4,4.9406,16.5752
114,5,7.98334,22.831
114,6,11.2722,22.9039
114,7,6.28815,27.6403
114,8,1.8709,30.7506
114,9,2.27169,27.4166
114,10,1.47165,31.5214
115,0,13,75
115,1,12.6916,19.9434
115,2,21.7845,22.6711
115,3,4.03704,16.2075
115,4,4.9406,16.5752
115,5,7.98334,22.831
115,6,11.2722,22.9039
115,7,6.28815,27.6403
115,8,1.8709,30.7506
115,9,2.27169,27.4166
115,10,3.07173,23.3118
116,0,13,75
116,1,12.6916,19.9434
116,2,21.7845,22.6711
116,3,4.03704,16.2075
116,4,4.9406,16.5752
116,5,7.98334,22.831
116,6,11.2722,22.9039
116,7,6.28815,27.6403
116,8,10.7054,24.5299
116,9,15.4796,29.5398
116,10,16.6601,21.7025
117,0,13,75
117,1,12.6916,19.9434
117,2,21.7845,22.6711
117,3,4.03704,16.2075
117,4,4.9406,16.5752
117,5,7.98334,22.831
117,6,11.2722,22.9039
117,7,6.28815,27.6403
117,8,10.7054,24.5299
117,9,15.4796,29.5398
117,10,14.299,37.3772
118,0,13,75
118,1,12.6916,19.9434
118,2,21.7845,22.6711
118,3,4.03704,16.2075
118,4,4.9406,16.5752
118,5,7.98334,22.831
118,6,11.2722,22.9039
118,7,6.28815,27.6403
118,8,10.7054,24.5299
118,9,5.93121,19.52
118,10,7.45487,11.8477
119,0,13,75
119,1,12.6916,19.9434
119,2,21.7845,22.6711
119,3,4.03704,16.2075
119,4,4.9406,16.5752
119,5,7.98334,22.831
119,6,11.2722,22.9039
119,7,6.28815,27.6403
119,8,10.7054,24.5299
119,9,5.93121,19.52
119,10,4.40755,27.1924
120,0,13,75
120,1,12.6916,19.9434
120,2,21.7845,22.6711
120,3,4.03704,16.2075
120,4,4.9406,16.5752
120,5,7.98334,22.831
120,6,11.2722,22.9039
120,7,16.2562,18.1675
120,8,28.1516,28.1495
120,9,37.0544,25.064
120,10,64.0546,14.1669
121,0,13,75
121,1,12.6916,19.9434
121,2,21.7845,22.6711
121,3,4.03704,16.2075
121,4,4.9406,16.5752
121,5,7.98334,22.831
121,6,11.2722,22.9039
121,7,16.2562,18.1675
121,8,28.1516,28.1495
121,9,37.0544,25.064
121,10,10.0543,35.961
122,0,13,75
122,1,12.6916,19.9434
122,2,21.7845,22.6711
122,3,4.03704,16.2075
122,4,4.9406,16.5752
122,5,7.98334,22.831
122,6,11.2722,22.9039
122,7,16.2562,18.1675
122,8,28.1516,28.1495
122,9,19.2488,31.235
122,10,26.7389,59.9468
123,0,13,75
123,1,12.6916,19.9434
123,2,21.7845,22.6711
123,3,4.03704,16.2075
123,4,4.9406,16.5752
123,5,7.98334,22.831
123,6,11.2722,22.9039
123,7,16.2562,18.1675
123,8,28.1516,28.1495
123,9,19.2488,31.235
123,10,11.7586,2.52328
124,0,13,75
124,1,12.6916,19.9434
124,2,21.7845,22.6711
124,3,4.03704,16.2075
124,4,4.9406,16.5752
124,5,7.98334,22.831
124,6,11.2722,22.9039
124,7,16.2562,18.1675
124,8,4.36082,8.1855
124,9,7.14161,4.87857
124,10,3.43012,5.16814
125,0,13,75
125,1,12.6916,19.9434
125,2,21.7845,22.6711
125,3,4.03704,16.2075
125,4,4.9406,16.5752
125,5,7.98334,22.831
125,6,11.2722,22.9039
125,7,16.2562,18.1675
125,8,4.36082,8.1855
125,9,7.14161,4.87857
125,10,10.8531,4.589
126,0,13,75
126,1,12.6916,19.9434
126,2,21.7845,22.6711
126,3,4.03704,16.2075
126,4,4.9406,16.5752
126,5,7.98334,22.831
126,6,11.2722,22.9039
126,7,16.2562,18.1675
126,8,4.36082,8.1855
126,9,1.58004,11.4924
126,10,1.43055,17.4668
127,0,13,75
127,1,12.6916,19.9434
127,2,21.7845,22.6711
127,3,4.03704,16.2075
127,4,4.9406,16.5752
127,5,7.98334,22.831
127,6,11.2722,22.9039
127,7,16.2562,18.1675
127,8,4.36082,8.1855
127,9,1.58004,11.4924
127,10,1.72953,5.51809
128,0,13,75
128,1,12.6916,19.9434
128,2,21.7845,22.6711
128,3,39.5319,29.1347
128,4,50.4716,40.0694
128,5,56.0676,38.8077
128,6,66.8401,8.04659
128,7,55.6661,6.44545
128,8,53.8466,6.41715
128,9,45.3006,5.59523
128,10,25.5895,4.08902
129,0,13,75
129,1,12.6916,19.9434
129,2,21.7845,22.6711
129,3,39.5319,29.1347
129,4,50.4716,40.0694
129,5,56.0676,38.8077
129,6,66.8401,8.04659
129,7,55.6661,6.44545
129,8,53.8466,6.41715
129,9,45.3006,5.59523
129,10,65.0117,7.10144
130,0,13,75
130,1,12.6916,19.9434
130,2,21.7845,22.6711
130,3,39.5319,29.1347
130,4,50.4716,40.0694
130,5,56.0676,38.8077
130,6,66.8401,8.04659
130,7,55.6661,6.44545
130,8,53.8466,6.41715
130,9,62.3926,7.23907
130,10,63.5103,11.3031
131,0,13,75
131,1,12.6916,19.9434
131,2,21.7845,22.6711
131,3,39.5319,29.1347
131,4,50.4716,40.0694
131,5,56.0676,38.8077
131,6,66.8401,8.04659
131,7,55.6661,6.44545
131,8,53.8466,6.41715
131,9,62.3926,7.23907
131,10,61.2749,3.17501
132,0,13,75
132,1,12.6916,19.9434
132,2,21.7845,22.6711
132,3,39.5319,29.1347
132,4,50.4716,40.0694
132,5,56.0676,38.8077
132,6,66.8401,8.04659
132,7,55.6661,6.44545
132,8,57.4856,6.47375
132,9,106.518,5.81538
132,10,49.3501,2.36362
133,0,13,75
133,1,12.6916,19.9434
133,2,21.7845,22.6711
133,3,39.5319,29.1347
133,4,50.4716,40.0694
133,5,56.0676,38.8077
133,6,66.8401,8.04659
133,7,55.6661,6.44545
133,8,57.4856,6.47375
133,9,106.518,5.81538
133,10,163.685,9.26713
134,0,13,75
134,1,12.6916,19.9434
134,2,21.7845,22.6711
134,3,39.5319,29.1347
134,4,50.4716,40.0694
134,5,56.0676,38.8077
134,6,66.8401,8.04659
134,7,55.6661,6.44545
134,8,57.4856,6.47375
134,9,8.45348,7.13212
134,10,8.41734,5.53472
135,0,13,75
135,1,12.6916,19.9434
135,2,21.7845,22.6711
135,3,39.5319,29.1347
135,4,50.4716,40.0694
135,5,56.0676,38.8077
135,6,66.8401,8.04659
135,7,55.6661,6.44545
135,8,57.4856,6.47375
135,9,8.45348,7.13212
135,10,8.48962,8.72953
136,0,13,75
136,1,12.6916,19.9434
136,2,21.7845,22.6711
136,3,39.5319,29.1347
136,4,50.4716,40.0694
136,5,56.0676,38.8077
136,6,66.8401,8.04659
136,7,78.0141,9.64773
136,8,24.7276,8.3513
136,9,22.6426,6.42039
136,10,15.292,11.0115
137,0,13,75
137,1,12.6916,19.9434
137,2,21.7845,22.6711
137,3,39.5319,29.1347
137,4,50.4716,40.0694
137,5,56.0676,38.8077
137,6,66.8401,8.04659
137,7,78.0141,9.64773
137,8,24.7276,8.3513
137,9,22.6426,6.42039
137,10,29.9932,1.82929
138,0,13,75
138,1,12.6916,19.9434
138,2,21.7845,22.6711
138,3,39.5319,29.1347
138,4,50.4716,40.0694
138,5,56.0676,38.8077
138,6,66.8401,8.04659
138,7,78.0141,9.64773
138,8,24.7276,8.3513
138,9,26.8126,10.2822
138,10,43.1781,10.5955
139,0,13,75
139,1,12.6916,19.9434
139,2,21.7845,22.6711
139,3,39.5319,29.1347
139,4,50.4716,40.0694
139,5,56.0676,38.8077
139,6,66.8401,8.04659
139,7,78.0141,9.64773
139,8,24.7276,8.3513
139,9,26.8126,10.2822
139,10,10.4471,9.96895
140,0,13,75
140,1,12.6916,19.9434
140,2,21.7845,22.6711
140,3,39.5319,29.1347
140,4,50.4716,40.0694
140,5,56.0676,38.8077
140,6,66.8401,8.04659
140,7,78.0141,9.64773
140,8,131.301,10.9442
140,9,99.7615,12.0239
140,10,112.897,8.8773
141,0,13,75
141,1,12.6916,19.9434
141,2,21.7845,22.6711
141,3,39.5319,29.1347
141,4,50.4716,40.0694
141,5,56.0676,38.8077
141,6,66.8401,8.04659
141,7,78.0141,9.64773
141,8,131.301,10.9442
141,9,99.7615,12.0239
141,10,86.6264,15.1705
142,0,13,75
142,1,12.6916,19.9434
142,2,21.7845,22.6711
142,3,39.5319,29.1347
142,4,50.4716,40.0694
142,5,56.0676,38.8077
142,6,66.8401,8.04659
142,7,78.0141,9.64773
142,8,131.301,10.9442
142,9,162.84,9.86439
142,10,232.818,11.3502
143,0,13,75
143,1,12.6916,19.9434
143,2,21.7845,22.6711
143,3,39.5319,29.1347
143,4,50.4716,40.0694
143,5,56.0676,38.8077
143,6,66.8401,8.04659
143,7,78.0141,9.64773
143,8,131.301,10.9442
143,9,162.84,9.86439
143,10,92.8612,8.3786
144,0,13,75
144,1,12.6916,19.9434
144,2,21.7845,22.6711
144,3,39.5319,29.1347
144,4,50.4716,40.0694
144,5,56.0676,38.8077
144,6,45.2951,69.5688
144,7,47.4919,44.8848
144,8,63.9845,36.5443
144,9,79.3929,17.6259
144,10,65.4534,25.4393
145,0,13,75
145,1,12.6916,19.9434
145,2,21.7845,22.6711
145,3,39.5319,29.1347
145,4,50.4716,40.0694
145,5,56.0676,38.8077
145,6,45.2951,69.5688
145,7,47.4919,44.8848
145,8,63.9845,36.5443
145,9,79.3929,17.6259
145,10,93.3324,9.81253
146,0,13,75
146,1,12.6916,19.9434
146,2,21.7845,22.6711
146,3,39.5319,29.1347
146,4,50.4716,40.0694
146,5,56.0676,38.8077
146,6,45.2951,69.5688
146,7,47.4919,44.8848
146,8,63.9845,36.5443
146,9,48.5761,55.4626
146,10,52.8311,33.2015
147,0,13,75
147,1,12.6916,19.9434
147,2,21.7845,22.6711
147,3,39.5319,29.1347
147,4,50.4716,40.0694
147,5,56.0676,38.8077
147,6,45.2951,69.5688
147,7,47.4919,44.8848
147,8,63.9845,36.5443
147,9,48.5761,55.4626
147,10,44.3211,77.7237
148,0,13,75
148,1,12.6916,19.9434
148,2,21.7845,22.6711
148,3,39.5319,29.1347
148,4,50.4716,40.0694
148,5,56.0676,38.8077
148,6,45.2951,69.5688
148,7,47.4919,44.8848
148,8,30.9994,53.2253
148,9,12.8934,81.5909
148,10,12.4208,129.283
149,0,13,75
149,1,12.6916,19.9434
149,2,21.7845,22.6711
149,3,39.5319,29.1347
149,4,50.4716,40.0694
149,5,56.0676,38.8077
149,6,45.2951,69.5688
149,7,47.4919,44.8848
149,8,30.9994,53.2253
149,9,12.8934,81.5909
149,10,13.366,33.8992
150,0,13,75
150,1,12.6916,19.9434
150,2,21.7845,22.6711
150,3,39.5319,29.1347
150,4,50.4716,40.0694
150,5,56.0676,38.8077
150,6,45.2951,69.5688
150,7,47.4919,44.8848
150,8,30.9994,53.2253
150,9,49.1054,24.8598
150,10,60.4937,45.5457
151,0,13,75
151,1,12.6916,19.9434
151,2,21.7845,22.6711
151,3,39.5319,29.1347
151,4,50.4716,40.0694
151,5,56.0676,38.8077
151,6,45.2951,69.5688
151,7,47.4919,44.8848
151,8,30.9994,53.2253
151,9,49.1054,24.8598
151,10,37.7172,4.17387
152,0,13,75
152,1,12.6916,19.9434
152,2,21.7845,22.6711
152,3,39.5319,29.1347
152,4,50.4716,40.0694
152,5,56.0676,38.8077
152,6,45.2951,69.5688
152,7,43.0983,94.2528
152,8,40.2796,130.111
152,9,64.5399,96.9452
152,10,112.199,21.2744
153,0,13,75
153,1,12.6916,19.9434
153,2,21.7845,22.6711
153,3,39.5319,29.1347
153,4,50.4716,40.0694
153,5,56.0676,38.8077
153,6,45.2951,69.5688
153,7,43.0983,94.2528
153,8,40.2796,130.111
153,9,64.5399,96.9452
153,10,16.8811,172.616
154,0,13,75
154,1,12.6916,19.9434
154,2,21.7845,22.6711
154,3,39.5319,29.1347
154,4,50.4716,40.0694
154,5,56.0676,38.8077
154,6,45.2951,69.5688
154,7,43.0983,94.2528
154,8,40.2796,130.111
154,9,16.0193,163.277
154,10,2.57399,112.594
155,0,13,75
155,1,12.6916,19.9434
155,2,21.7845,22.6711
155,3,39.5319,29.1347
155,4,50.4716,40.0694
155,5,56.0676,38.8077
155,6,45.2951,69.5688
155,7,43.0983,94.2528
155,8,40.2796,130.111
155,9,16.0193,163.277
155,10,29.4646,213.96
156,0,13,75
156,1,12.6916,19.9434
156,2,21.7845,22.6711
156,3,39.5319,29.1347
156,4,50.4716,40.0694
156,5,56.0676,38.8077
156,6,45.2951,69.5688
156,7,43.0983,94.2528
156,8,45.9171,58.3944
156,9,64.1587,41.8578
156,10,44.7187,63.77
157,0,13,75
157,1,12.6916,19.9434
157,2,21.7845,22.6711
157,3,39.5319,29.1347
157,4,50.4716,40.0694
157,5,56.0676,38.8077
157,6,45.2951,69.5688
157,7,43.0983,94.2528
157,8,45.9171,58.3944
157,9,64.1587,41.8578
157,10,83.5988,19.9457
158,0,13,75
158,1,12.6916,19.9434
158,2,21.7845,22.6711
158,3,39.5319,29.1347
158,4,50.4716,40.0694
158,5,56.0676,38.8077
158,6,45.2951,69.5688
158,7,43.0983,94.2528
158,8,45.9171,58.3944
158,9,27.6755,74.931
158,10,40.693,123.083
159,0,13,75
159,1,12.6916,19.9434
159,2,21.7845,22.6711
159,3,39.5319,29.1347
159,4,50.4716,40.0694
159,5,56.0676,38.8077
159,6,45.2951,69.5688
159,7,43.0983,94.2528
159,8,45.9171,58.3944
159,9,27.6755,74.931
159,10,14.6579,26.7791
160,0,13,75
160,1,12.6916,19.9434
160,2,21.7845,22.6711
160,3,39.5319,29.1347
160,4,50.4716,40.0694
160,5,44.8756,41.3311
160,6,19.1827,52.2637
160,7,18.8531,48.1825
160,8,31.3359,53.1123
160,9,45.2463,21.8432
160,10,54.1763,28.4625
161,0,13,75
161,1,12.6916,19.9434
161,2,21.7845,22.6711
161,3,39.5319,29.1347
161,4,50.4716,40.0694
161,5,44.8756,41.3311
161,6,19.1827,52.2637
161,7,18.8531,48.1825
161,8,31.3359,53.1123
161,9,45.2463,21.8432
161,10,36.3162,15.2239
162,0,13,75
162,1,12.6916,19.9434
162,2,21.7845,22.6711
162,3,39.5319,29.1347
162,4,50.4716,40.0694
162,5,44.8756,41.3311
162,6,19.1827,52.2637
162,7,18.8531,48.1825
162,8,31.3359,53.1123
162,9,17.4255,84.3813
162,10,11.7457,12.3002
163,0,13,75
163,1,12.6916,19.9434
163,2,21.7845,22.6711
163,3,39.5319,29.1347
163,4,50.4716,40.0694
163,5,44.8756,41.3311
163,6,19.1827,52.2637
163,7,18.8531,48.1825
163,8,31.3359,53.1123
163,9,17.4255,84.3813
163,10,23.1054,156.462
164,0,13,75
164,1,12.6916,19.9434
164,2,21.7845,22.6711
164,3,39.5319,29.1347
164,4,50.4716,40.0694
164,5,44.8756,41.3311
164,6,19.1827,52.2637
164,7,18.8531,48.1825
164,8,6.37037,43.2527
164,9,0.0279371,34.343
164,10,0.021734,54.0974
165,0,13,75
165,1,12.6916,19.9434
165,2,21.7845,22.6711
165,3,39.5319,29.1347
165,4,50.4716,40.0694
165,5,44.8756,41.3311
165,6,19.1827,52.2637
165,7,18.8531,48.1825
165,8,6.37037,43.2527
165,9,0.0279371,34.343
165,10,0.0341401,14.5887
166,0,13,75
166,1,12.6916,19.9434
166,2,21.7845,22.6711
166,3,39.5319,29.1347
166,4,50.4716,40.0694
166,5,44.8756,41.3311
166,6,19.1827,52.2637
166,7,18.8531,48.1825
166,8,6.37037,43.2527
166,9,12.7128,52.1623
166,10,9.07612,99.3744
167,0,13,75
167,1,12.6916,19.9434
167,2,21.7845,22.6711
167,3,39.5319,29.1347
167,4,50.4716,40.0694
167,5,44.8756,41.3311
167,6,19.1827,52.2637
167,7,18.8531,48.1825
167,8,6.37037,43.2527
167,9,12.7128,52.1623
167,10,16.3495,4.95019
168,0,13,75
168,1,12.6916,19.9434
168,2,21.7845,22.6711
168,3,39.5319,29.1347
168,4,50.4716,40.0694
168,5,44.8756,41.3311
168,6,19.1827,52.2637
168,7,19.5123,56.3449
168,8,14.4586,20.9772
168,9,18.6889,31.7434
168,10,16.0482,31.336
169,0,13,75
169,1,12.6916,19.9434
169,2,21.7845,22.6711
169,3,39.5319,29.1347
169,4,50.4716,40.0694
169,5,44.8756,41.3311
169,6,19.1827,52.2637
169,7,19.5123,56.3449
169,8,14.4586,20.9772
169,9,18.6889,31.7434
169,10,21.3296,32.1508
170,0,13,75
170,1,12.6916,19.9434
170,2,21.7845,22.6711
170,3,39.5319,29.1347
170,4,50.4716,40.0694
170,5,44.8756,41.3311
170,6,19.1827,52.2637
170,7,19.5123,56.3449
170,8,14.4586,20.9772
170,9,10.2282,10.211
170,10,8.58301,19.8132
171,0,13,75
171,1,12.6916,19.9434
171,2,21.7845,22.6711
171,3,39.5319,29.1347
171,4,50.4716,40.0694
171,5,44.8756,41.3311
171,6,19.1827,52.2637
171,7,19.5123,56.3449
171,8,14.4586,20.9772
171,9,10.2282,10.211
171,10,11.8734,0.608805
172,0,13,75
172,1,12.6916,19.9434
172,2,21.7845,22.6711
172,3,39.5319,29.1347
172,4,50.4716,40.0694
172,5,44.8756,41.3311
172,6,19.1827,52.2637
172,7,19.5123,56.3449
172,8,24.5659,91.7126
172,9,46.6537,110.459
172,10,67.2792,108.111
173,0,13,75
173,1,12.6916,19.9434
173,2,21.7845,22.6711
173,3,39.5319,29.1347
173,4,50.4716,40.0694
173,5,44.8756,41.3311
173,6,19.1827,52.2637
173,7,19.5123,56.3449
173,8,24.5659,91.7126
173,9,46.6537,110.459
173,10,26.0283,112.807
174,0,13,75
174,1,12.6916,19.9434
174,2,21.7845,22.6711
174,3,39.5319,29.1347
174,4,50.4716,40.0694
174,5,44.8756,41.3311
174,6,19.1827,52.2637
174,7,19.5123,56.3449
174,8,24.5659,91.7126
174,9,2.47812,72.9659
174,10,2.0414,92.3364
175,0,13,75
175,1,12.6916,19.9434
175,2,21.7845,22.6711
175,3,39.5319,29.1347
175,4,50.4716,40.0694
175,5,44.8756,41.3311
175,6,19.1827,52.2637
175,7,19.5123,56.3449
175,8,24.5659,91.7126
175,9,2.47812,72.9659
175,10,2.91485,53.5954
176,0,13,75
176,1,12.6916,19.9434
176,2,21.7845,22.6711
176,3,39.5319,29.1347
176,4,50.4716,40.0694
176,5,44.8756,41.3311
176,6,70.5685,30.3984
176,7,38.1699,8.83473
176,8,62.3258,3.22154
176,9,36.1147,4.21432
176,10,23.9488,3.19904
177,0,13,75
177,1,12.6916,19.9434
177,2,21.7845,22.6711
177,3,39.5319,29.1347
177,4,50.4716,40.0694
177,5,44.8756,41.3311
177,6,70.5685,30.3984
177,7,38.1699,8.83473
177,8,62.3258,3.22154
177,9,36.1147,4.21432
177,10,48.2806,5.2296
178,0,13,75
178,1,12.6916,19.9434
178,2,21.7845,22.6711
178,3,39.5319,29.1347
178,4,50.4716,40.0694
178,5,44.8756,41.3311
178,6,70.5685,30.3984
178,7,38.1699,8.83473
178,8,62.3258,3.22154
178,9,88.537,2.22876
178,10,99.2093,0.496121
179,0,13,75
179,1,12.6916,19.9434
179,2,21.7845,22.6711
179,3,39.5319,29.1347
179,4,50.4716,40.0694
179,5,44.8756,41.3311
179,6,70.5685,30.3984
179,7,38.1699,8.83473
179,8,62.3258,3.22154
179,9,88.537,2.22876
179,10,77.8647,3.96139
180,0,13,75
180,1,12.6916,19.9434
180,2,21.7845,22.6711
180,3,39.5319,29.1347
180,4,50.4716,40.0694
180,5,44.8756,41.3311
180,6,70.5685,30.3984
180,7,38.1699,8.83473
180,8,14.014,14.4479
180,9,13.2681,24.1728
180,10,7.7575,21.6932
181,0,13,75
181,1,12.6916,19.9434
181,2,21.7845,22.6711
181,3,39.5319,29.1347
181,4,50.4716,40.0694
181,5,44.8756,41.3311
181,6,70.5685,30.3984
181,7,38.1699,8.83473
181,8,14.014,14.4479
181,9,13.2681,24.1728
181,10,18.7787,26.6525
182,0,13,75
182,1,12.6916,19.9434
182,2,21.7845,22.6711
182,3,39.5319,29.1347
182,4,50.4716,40.0694
182,5,44.8756,41.3311
182,6,70.5685,30.3984
182,7,38.1699,8.83473
182,8,14.014,14.4479
182,9,14.7598,4.72299
182,10,19.6045,3.39034
183,0,13,75
183,1,12.6916,19.9434
183,2,21.7845,22.6711
183,3,39.5319,29.1347
183,4,50.4716,40.0694
183,5,44.8756,41.3311
183,6,70.5685,30.3984
183,7,38.1699,8.83473
183,8,14.014,14.4479
183,9,14.7598,4.72299
183,10,9.91518,6.05565
184,0,13,75
184,1,12.6916,19.9434
184,2,21.7845,22.6711
184,3,39.5319,29.1347
184,4,50.4716,40.0694
184,5,44.8756,41.3311
184,6,70.5685,30.3984
184,7,102.967,51.9621
184,8,187.889,69.7946
184,9,321.9,112.863
184,10,473.917,126.416
185,0,13,75
185,1,12.6916,19.9434
185,2,21.7845,22.6711
185,3,39.5319,29.1347
185,4,50.4716,40.0694
185,5,44.8756,41.3311
185,6,70.5685,30.3984
185,7,102.967,51.9621
185,8,187.889,69.7946
185,9,321.9,112.863
185,10,169.884,99.309
186,0,13,75
186,1,12.6916,19.9434
186,2,21.7845,22.6711
186,3,39.5319,29.1347
186,4,50.4716,40.0694
186,5,44.8756,41.3311
186,6,70.5685,30.3984
186,7,102.967,51.9621
186,8,187.889,69.7946
186,9,53.8774,26.7267
186,10,56.2528,21.8525
187,0,13,75
187,1,12.6916,19.9434
187,2,21.7845,22.6711
187,3,39.5319,29.1347
187,4,50.4716,40.0694
187,5,44.8756,41.3311
187,6,70.5685,30.3984
187,7,102.967,51.9621
