L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
807,6,16.051,138.498
807,7,10.8349,203.077
807,8,11.8409,133.297
807,9,7.37498,118.866
807,10,3.75753,102.421
808,0,13,75
808,1,7.62773,107.234
808,2,10.1989,119.795
808,3,6.35701,130.29
808,4,8.33485,108.425
808,5,14.8807,122.706
808,6,16.051,138.498
808,7,21.2672,73.9178
808,8,25.338,91.3847
808,9,41.0062,84.6228
808,10,42.2706,83.2812
809,0,13,75
809,1,7.62773,107.234
809,2,10.1989,119.795
809,3,6.35701,130.29
809,4,8.33485,108.425
809,5,14.8807,122.706
809,6,16.051,138.498
809,7,21.2672,73.9178
809,8,25.338,91.3847
809,9,41.0062,84.6228
809,10,39.7418,85.9645
810,0,13,75
810,1,7.62773,107.234
810,2,10.1989,119.795
810,3,6.35701,130.29
810,4,8.33485,108.425
810,5,14.8807,122.706
810,6,16.051,138.498
810,7,21.2672,73.9178
810,8,25.338,91.3847
810,9,9.66982,98.1465
810,10,10.2315,66.8604
811,0,13,75
811,1,7.62773,107.234
811,2,10.1989,119.795
811,3,6.35701,130.29
811,4,8.33485,108.425
811,5,14.8807,122.706
811,6,16.051,138.498
811,7,21.2672,73.9178
811,8,25.338,91.3847
811,9,9.66982,98.1465
811,10,9.10812,129.433
812,0,13,75
812,1,7.62773,107.234
812,2,10.1989,119.795
812,3,6.35701,130.29
812,4,8.33485,108.425
812,5,14.8807,122.706
812,6,16.051,138.498
812,7,21.2672,73.9178
812,8,17.1964,56.4509
812,9,22.7956,47.6086
812,10,25.2907,28.553
813,0,13,75
813,1,7.62773,107.234
813,2,10.1989,119.795
813,3,6.35701,130.29
813,4,8.33485,108.425
813,5,14.8807,122.706
813,6,16.051,138.498
813,7,21.2672,73.9178
813,8,17.1964,56.4509
813,9,22.7956,47.6086
813,10,20.3005,66.6641
814,0,13,75
814,1,7.62773,107.234
814,2,10.1989,119.795
814,3,6.35701,130.29
814,4,8.33485,108.425
814,5,14.8807,122.706
814,6,16.051,138.498
814,7,21.2672,73.9178
814,8,17.1964,56.4509
814,9,11.5972,65.2932
814,10,13.0523,8.89292
815,0,13,75
815,1,7.62773,107.234
815,2,10.1989,119.795
815,3,6.35701,130.29
815,4,8.33485,108.425
815,5,14.8807,122.706
815,6,16.051,138.498
815,7,21.2672,73.9178
815,8,17.1964,56.4509
815,9,11.5972,65.2932
815,10,10.1421,121.693
816,0,13,75
816,1,7.62773,107.234
816,2,10.1989,119.795
816,3,6.35701,130.29
816,4,8.33485,108.425
816,5,14.8807,122.706
816,6,13.7104,106.915
816,7,15.3279,84.2951
816,8,22.4267,74.9555
816,9,24.1486,78.5933
816,10,21.6646,107.735
817,0,13,75
817,1,7.62773,107.234
817,2,10.1989,119.795
817,3,6.35701,130.29
817,4,8.33485,108.425
817,5,14.8807,122.706
817,6,13.7104,106.915
817,7,15.3279,84.2951
817,8,22.4267,74.9555
817,9,24.1486,78.5933
817,10,26.6327,49.4516
818,0,13,75
818,1,7.62773,107.234
818,2,10.1989,119.795
818,3,6.35701,130.29
818,4,8.33485,108.425
818,5,14.8807,122.706
818,6,13.7104,106.915
818,7,15.3279,84.2951
818,8,22.4267,74.9555
818,9,20.7048,71.3176
818,10,0.629163,91.1585
819,0,13,75
819,1,7.62773,107.234
819,2,10.1989,119.795
819,3,6.35701,130.29
819,4,8.33485,108.425
819,5,14.8807,122.706
819,6,13.7104,106.915
819,7,15.3279,84.2951
819,8,22.4267,74.9555
819,9,20.7048,71.3176
819,10,40.7803,51.4766
820,0,13,75
820,1,7.62773,107.234
820,2,10.1989,119.795
820,3,6.35701,130.29
820,4,8.33485,108.425
820,5,14.8807,122.706
820,6,13.7104,106.915
820,7,15.3279,84.2951
820,8,8.22905,93.6347
820,9,11.2403,25.7079
820,10,2.8201,20.8327
821,0,13,75
821,1,7.62773,107.234
821,2,10.1989,119.795
821,3,6.35701,130.29
821,4,8.33485,108.425
821,5,14.8807,122.706
821,6,13.7104,106.915
821,7,15.3279,84.2951
821,8,8.22905,93.6347
821,9,11.2403,25.7079
821,10,19.6605,30.5831
822,0,13,75
822,1,7.62773,107.234
822,2,10.1989,119.795
822,3,6.35701,130.29
822,4,8.33485,108.425
822,5,14.8807,122.706
822,6,13.7104,106.915
822,7,15.3279,84.2951
822,8,8.22905,93.6347
822,9,5.21778,161.562
822,10,3.02725,58.4704
823,0,13,75
823,1,7.62773,107.234
823,2,10.1989,119.795
823,3,6.35701,130.29
823,4,8.33485,108.425
823,5,14.8807,122.706
823,6,13.7104,106.915
823,7,15.3279,84.2951
823,8,8.22905,93.6347
823,9,5.21778,161.562
823,10,7.40831,264.653
824,0,13,75
824,1,7.62773,107.234
824,2,10.1989,119.795
824,3,6.35701,130.29
824,4,8.33485,108.425
824,5,14.8807,122.706
824,6,13.7104,106.915
824,7,12.0928,129.534
824,8,12.8157,161.656
824,9,4.40566,271.629
824,10,1.19949,301.045
825,0,13,75
825,1,7.62773,107.234
825,2,10.1989,119.795
825,3,6.35701,130.29
825,4,8.33485,108.425
825,5,14.8807,122.706
825,6,13.7104,106.915
825,7,12.0928,129.534
825,8,12.8157,161.656
825,9,4.40566,271.629
825,10,7.61183,242.212
826,0,13,75
826,1,7.62773,107.234
826,2,10.1989,119.795
826,3,6.35701,130.29
826,4,8.33485,108.425
826,5,14.8807,122.706
826,6,13.7104,106.915
826,7,12.0928,129.534
826,8,12.8157,161.656
826,9,21.2257,51.6827
826,10,16.7432,38.4403
827,0,13,75
827,1,7.62773,107.234
827,2,10.1989,119.795
827,3,6.35701,130.29
827,4,8.33485,108.425
827,5,14.8807,122.706
827,6,13.7104,106.915
827,7,12.0928,129.534
827,8,12.8157,161.656
827,9,21.2257,51.6827
827,10,25.7082,64.925
828,0,13,75
828,1,7.62773,107.234
828,2,10.1989,119.795
828,3,6.35701,130.29
828,4,8.33485,108.425
828,5,14.8807,122.706
828,6,13.7104,106.915
828,7,12.0928,129.534
828,8,11.37,97.413
828,9,5.3606,121.718
828,10,5.65463,3.07631
829,0,13,75
829,1,7.62773,107.234
829,2,10.1989,119.795
829,3,6.35701,130.29
829,4,8.33485,108.425
829,5,14.8807,122.706
829,6,13.7104,106.915
829,7,12.0928,129.534
829,8,11.37,97.413
829,9,5.3606,121.718
829,10,5.06657,240.36
830,0,13,75
830,1,7.62773,107.234
830,2,10.1989,119.795
830,3,6.35701,130.29
830,4,8.33485,108.425
830,5,14.8807,122.706
830,6,13.7104,106.915
830,7,12.0928,129.534
830,8,11.37,97.413
830,9,17.3793,73.1079
830,10,3.41619,59.8062
831,0,13,75
831,1,7.62773,107.234
831,2,10.1989,119.795
831,3,6.35701,130.29
831,4,8.33485,108.425
831,5,14.8807,122.706
831,6,13.7104,106.915
831,7,12.0928,129.534
831,8,11.37,97.413
831,9,17.3793,73.1079
831,10,31.3425,86.4096
832,0,13,75
832,1,7.62773,107.234
832,2,10.1989,119.795
832,3,6.35701,130.29
832,4,4.37917,152.155
832,5,6.50708,156.935
832,6,7.08148,253.636
832,7,3.59786,386.726
832,8,6.44522,408.694
832,9,8.11045,276.069
832,10,7.96849,196.891
833,0,13,75
833,1,7.62773,107.234
833,2,10.1989,119.795
833,3,6.35701,130.29
833,4,4.37917,152.155
833,5,6.50708,156.935
833,6,7.08148,253.636
833,7,3.59786,386.726
833,8,6.44522,408.694
833,9,8.11045,276.069
833,10,8.2524,355.248
834,0,13,75
834,1,7.62773,107.234
834,2,10.1989,119.795
834,3,6.35701,130.29
834,4,4.37917,152.155
834,5,6.50708,156.935
834,6,7.08148,253.636
834,7,3.59786,386.726
834,8,6.44522,408.694
834,9,4.77998,541.318
834,10,4.10758,712.271
835,0,13,75
835,1,7.62773,107.234
835,2,10.1989,119.795
835,3,6.35701,130.29
835,4,4.37917,152.155
835,5,6.50708,156.935
835,6,7.08148,253.636
835,7,3.59786,386.726
835,8,6.44522,408.694
835,9,4.77998,541.318
835,10,5.45239,370.364
836,0,13,75
836,1,7.62773,107.234
836,2,10.1989,119.795
836,3,6.35701,130.29
836,4,4.37917,152.155
836,5,6.50708,156.935
836,6,7.08148,253.636
836,7,3.59786,386.726
836,8,0.750503,364.758
836,9,1.3393,440.496
836,10,1.69747,425.535
837,0,13,75
837,1,7.62773,107.234
837,2,10.1989,119.795
837,3,6.35701,130.29
837,4,4.37917,152.155
837,5,6.50708,156.935
837,6,7.08148,253.636
837,7,3.59786,386.726
837,8,0.750503,364.758
837,9,1.3393,440.496
837,10,0.981134,455.456
838,0,13,75
838,1,7.62773,107.234
838,2,10.1989,119.795
838,3,6.35701,130.29
838,4,4.37917,152.155
838,5,6.50708,156.935
838,6,7.08148,253.636
838,7,3.59786,386.726
838,8,0.750503,364.758
838,9,0.161704,289.019
838,10,0.212266,194.391
839,0,13,75
839,1,7.62773,107.234
839,2,10.1989,119.795
839,3,6.35701,130.29
839,4,4.37917,152.155
839,5,6.50708,156.935
839,6,7.08148,253.636
839,7,3.59786,386.726
839,8,0.750503,364.758
839,9,0.161704,289.019
839,10,0.111142,383.648
840,0,13,75
840,1,7.62773,107.234
840,2,10.1989,119.795
840,3,6.35701,130.29
840,4,4.37917,152.155
840,5,6.50708,156.935
840,6,7.08148,253.636
840,7,10.5651,120.547
840,8,2.91766,63.1507
840,9,3.8297,34.4954
840,10,3.19167,12.2984
841,0,13,75
841,1,7.62773,107.234
841,2,10.1989,119.795
841,3,6.35701,130.29
841,4,4.37917,152.155
841,5,6.50708,156.935
841,6,7.08148,253.636
841,7,10.5651,120.547
841,8,2.91766,63.1507
841,9,3.8297,34.4954
841,10,4.46773,56.6923
842,0,13,75
842,1,7.62773,107.234
842,2,10.1989,119.795
842,3,6.35701,130.29
842,4,4.37917,152.155
842,5,6.50708,156.935
842,6,7.08148,253.636
842,7,10.5651,120.547
842,8,2.91766,63.1507
842,9,2.00562,91.8061
842,10,2.05548,45.9053
843,0,13,75
843,1,7.62773,107.234
843,2,10.1989,119.795
843,3,6.35701,130.29
843,4,4.37917,152.155
843,5,6.50708,156.935
843,6,7.08148,253.636
843,7,10.5651,120.547
843,8,2.91766,63.1507
843,9,2.00562,91.8061
843,10,1.95575,137.707
844,0,13,75
844,1,7.62773,107.234
844,2,10.1989,119.795
844,3,6.35701,130.29
844,4,4.37917,152.155
844,5,6.50708,156.935
844,6,7.08148,253.636
844,7,10.5651,120.547
844,8,18.2125,177.943
844,9,24.5688,221.799
844,10,16.7244,275.237
845,0,13,75
845,1,7.62773,107.234
845,2,10.1989,119.795
845,3,6.35701,130.29
845,4,4.37917,152.155
845,5,6.50708,156.935
845,6,7.08148,253.636
845,7,10.5651,120.547
845,8,18.2125,177.943
845,9,24.5688,221.799
845,10,32.4133,168.362
846,0,13,75
846,1,7.62773,107.234
846,2,10.1989,119.795
846,3,6.35701,130.29
846,4,4.37917,152.155
846,5,6.50708,156.935
846,6,7.08148,253.636
846,7,10.5651,120.547
846,8,18.2125,177.943
846,9,11.8562,134.087
846,10,23.0837,17.2865
847,0,13,75
847,1,7.62773,107.234
847,2,10.1989,119.795
847,3,6.35701,130.29
847,4,4.37917,152.155
847,5,6.50708,156.935
847,6,7.08148,253.636
847,7,10.5651,120.547
847,8,18.2125,177.943
847,9,11.8562,134.087
847,10,0.628712,250.888
848,0,13,75
848,1,7.62773,107.234
848,2,10.1989,119.795
848,3,6.35701,130.29
848,4,4.37917,152.155
848,5,6.50708,156.935
848,6,5.93268,60.2333
848,7,4.82389,20.1044
848,8,5.86581,17.4874
848,9,0.613508,17.3266
848,10,0.519896,18.786
849,0,13,75
849,1,7.62773,107.234
849,2,10.1989,119.795
849,3,6.35701,130.29
849,4,4.37917,152.155
849,5,6.50708,156.935
849,6,5.93268,60.2333
849,7,4.82389,20.1044
849,8,5.86581,17.4874
849,9,0.613508,17.3266
849,10,0.70712,15.8671
850,0,13,75
850,1,7.62773,107.234
850,2,10.1989,119.795
850,3,6.35701,130.29
850,4,4.37917,152.155
850,5,6.50708,156.935
850,6,5.93268,60.2333
850,7,4.82389,20.1044
850,8,5.86581,17.4874
850,9,11.1181,17.6483
850,10,17.545,2.74126
851,0,13,75
851,1,7.62773,107.234
851,2,10.1989,119.795
851,3,6.35701,130.29
851,4,4.37917,152.155
851,5,6.50708,156.935
851,6,5.93268,60.2333
851,7,4.82389,20.1044
851,8,5.86581,17.4874
851,9,11.1181,17.6483
851,10,4.69123,32.5552
852,0,13,75
852,1,7.62773,107.234
852,2,10.1989,119.795
852,3,6.35701,130.29
852,4,4.37917,152.155
852,5,6.50708,156.935
852,6,5.93268,60.2333
852,7,4.82389,20.1044
852,8,3.78197,22.7214
852,9,4.12623,25.1665
852,10,4.82587,13.4451
853,0,13,75
853,1,7.62773,107.234
853,2,10.1989,119.795
853,3,6.35701,130.29
853,4,4.37917,152.155
853,5,6.50708,156.935
853,6,5.93268,60.2333
853,7,4.82389,20.1044
853,8,3.78197,22.7214
853,9,4.12623,25.1665
853,10,3.42659,36.8879
854,0,13,75
854,1,7.62773,107.234
854,2,10.1989,119.795
854,3,6.35701,130.29
854,4,4.37917,152.155
854,5,6.50708,156.935
854,6,5.93268,60.2333
854,7,4.82389,20.1044
854,8,3.78197,22.7214
854,9,3.43771,20.2763
854,10,3.69362,14.4168
855,0,13,75
855,1,7.62773,107.234
855,2,10.1989,119.795
855,3,6.35701,130.29
855,4,4.37917,152.155
855,5,6.50708,156.935
855,6,5.93268,60.2333
855,7,4.82389,20.1044
855,8,3.78197,22.7214
855,9,3.43771,20.2763
855,10,3.18181,26.1358
856,0,13,75
856,1,7.62773,107.234
856,2,10.1989,119.795
856,3,6.35701,130.29
856,4,4.37917,152.155
856,5,6.50708,156.935
856,6,5.93268,60.2333
856,7,7.04147,100.362
856,8,11.4676,21.1157
856,9,17.1599,18.6505
856,10,16.2702,3.43138
857,0,13,75
857,1,7.62773,107.234
857,2,10.1989,119.795
857,3,6.35701,130.29
857,4,4.37917,152.155
857,5,6.50708,156.935
857,6,5.93268,60.2333
857,7,7.04147,100.362
857,8,11.4676,21.1157
857,9,17.1599,18.6505
857,10,18.0495,33.8695
858,0,13,75
858,1,7.62773,107.234
858,2,10.1989,119.795
858,3,6.35701,130.29
858,4,4.37917,152.155
858,5,6.50708,156.935
858,6,5.93268,60.2333
858,7,7.04147,100.362
858,8,11.4676,21.1157
858,9,5.77538,23.581
858,10,2.23472,23.6311
859,0,13,75
859,1,7.62773,107.234
859,2,10.1989,119.795
859,3,6.35701,130.29
859,4,4.37917,152.155
859,5,6.50708,156.935
859,6,5.93268,60.2333
859,7,7.04147,100.362
859,8,11.4676,21.1157
859,9,5.77538,23.581
859,10,9.31603,23.5309
860,0,13,75
860,1,7.62773,107.234
860,2,10.1989,119.795
860,3,6.35701,130.29
860,4,4.37917,152.155
860,5,6.50708,156.935
860,6,5.93268,60.2333
860,7,7.04147,100.362
860,8,2.61531,179.609
860,9,2.93016,218.624
860,10,3.25428,129.567
861,0,13,75
861,1,7.62773,107.234
861,2,10.1989,119.795
861,3,6.35701,130.29
861,4,4.37917,152.155
861,5,6.50708,156.935
861,6,5.93268,60.2333
861,7,7.04147,100.362
861,8,2.61531,179.609
861,9,2.93016,218.624
861,10,2.60604,307.68
862,0,13,75
862,1,7.62773,107.234
862,2,10.1989,119.795
862,3,6.35701,130.29
862,4,4.37917,152.155
862,5,6.50708,156.935
862,6,5.93268,60.2333
862,7,7.04147,100.362
862,8,2.61531,179.609
862,9,2.30046,140.593
862,10,1.70133,120.792
863,0,13,75
863,1,7.62773,107.234
863,2,10.1989,119.795
863,3,6.35701,130.29
863,4,4.37917,152.155
863,5,6.50708,156.935
863,6,5.93268,60.2333
863,7,7.04147,100.362
863,8,2.61531,179.609
863,9,2.30046,140.593
863,10,2.8996,160.395
864,0,13,75
864,1,7.62773,107.234
864,2,10.1989,119.795
864,3,6.35701,130.29
864,4,4.37917,152.155
864,5,2.25126,147.376
864,6,2.80144,224.463
864,7,4.1873,46.6071
864,8,0.841934,26.6653
864,9,0.802571,15.9796
864,10,0.750616,18.0357
865,0,13,75
865,1,7.62773,107.234
865,2,10.1989,119.795
865,3,6.35701,130.29
865,4,4.37917,152.155
865,5,2.25126,147.376
865,6,2.80144,224.463
865,7,4.1873,46.6071
865,8,0.841934,26.6653
865,9,0.802571,15.9796
865,10,0.854526,13.9235
866,0,13,75
866,1,7.62773,107.234
866,2,10.1989,119.795
866,3,6.35701,130.29
866,4,4.37917,152.155
866,5,2.25126,147.376
866,6,2.80144,224.463
866,7,4.1873,46.6071
866,8,0.841934,26.6653
866,9,0.881296,37.3509
866,10,1.12993,37.5995
867,0,13,75
867,1,7.62773,107.234
867,2,10.1989,119.795
867,3,6.35701,130.29
867,4,4.37917,152.155
867,5,2.25126,147.376
867,6,2.80144,224.463
867,7,4.1873,46.6071
867,8,0.841934,26.6653
867,9,0.881296,37.3509
867,10,0.632663,37.1023
868,0,13,75
868,1,7.62773,107.234
868,2,10.1989,119.795
868,3,6.35701,130.29
868,4,4.37917,152.155
868,5,2.25126,147.376
868,6,2.80144,224.463
868,7,4.1873,46.6071
868,8,7.53266,66.549
868,9,8.63878,64.1133
868,10,4.39634,48.7244
869,0,13,75
869,1,7.62773,107.234
869,2,10.1989,119.795
869,3,6.35701,130.29
869,4,4.37917,152.155
869,5,2.25126,147.376
869,6,2.80144,224.463
869,7,4.1873,46.6071
869,8,7.53266,66.549
869,9,8.63878,64.1133
869,10,12.8812,79.5022
870,0,13,75
870,1,7.62773,107.234
870,2,10.1989,119.795
870,3,6.35701,130.29
870,4,4.37917,152.155
870,5,2.25126,147.376
870,6,2.80144,224.463
870,7,4.1873,46.6071
870,8,7.53266,66.549
870,9,6.42654,68.9846
870,10,1.64799,46.2692
871,0,13,75
871,1,7.62773,107.234
871,2,10.1989,119.795
871,3,6.35701,130.29
871,4,4.37917,152.155
871,5,2.25126,147.376
871,6,2.80144,224.463
871,7,4.1873,46.6071
871,8,7.53266,66.549
871,9,6.42654,68.9846
871,10,11.2051,91.7
872,0,13,75
872,1,7.62773,107.234
872,2,10.1989,119.795
872,3,6.35701,130.29
872,4,4.37917,152.155
872,5,2.25126,147.376
872,6,2.80144,224.463
872,7,1.41558,402.32
872,8,0.606352,775.885
872,9,0.96548,1096.36
872,10,1.25401,1140
873,0,13,75
873,1,7.62773,107.234
873,2,10.1989,119.795
873,3,6.35701,130.29
873,4,4.37917,152.155
873,5,2.25126,147.376
873,6,2.80144,224.463
873,7,1.41558,402.32
873,8,0.606352,775.885
873,9,0.96548,1096.36
873,10,0.676951,1052.73
874,0,13,75
874,1,7.62773,107.234
874,2,10.1989,119.795
874,3,6.35701,130.29
874,4,4.37917,152.155
874,5,2.25126,147.376
874,6,2.80144,224.463
874,7,1.41558,402.32
874,8,0.606352,775.885
874,9,0.247225,455.407
874,10,0.290064,644.671
875,0,13,75
875,1,7.62773,107.234
875,2,10.1989,119.795
875,3,6.35701,130.29
875,4,4.37917,152.155
875,5,2.25126,147.376
875,6,2.80144,224.463
875,7,1.41558,402.32
875,8,0.606352,775.885
875,9,0.247225,455.407
875,10,0.204385,266.144
876,0,13,75
876,1,7.62773,107.234
876,2,10.1989,119.795
876,3,6.35701,130.29
876,4,4.37917,152.155
876,5,2.25126,147.376
876,6,2.80144,224.463
876,7,1.41558,402.32
876,8,2.22481,28.7549
876,9,1.57422,32.827
876,10,1.20128,65.1148
877,0,13,75
877,1,7.62773,107.234
877,2,10.1989,119.795
877,3,6.35701,130.29
877,4,4.37917,152.155
877,5,2.25126,147.376
877,6,2.80144,224.463
877,7,1.41558,402.32
877,8,2.22481,28.7549
877,9,1.57422,32.827
877,10,1.94716,0.539127
878,0,13,75
878,1,7.62773,107.234
878,2,10.1989,119.795
878,3,6.35701,130.29
878,4,4.37917,152.155
878,5,2.25126,147.376
878,6,2.80144,224.463
878,7,1.41558,402.32
878,8,2.22481,28.7549
878,9,2.8754,24.6828
878,10,2.15924,34.9033
879,0,13,75
879,1,7.62773,107.234
879,2,10.1989,119.795
879,3,6.35701,130.29
879,4,4.37917,152.155
879,5,2.25126,147.376
879,6,2.80144,224.463
879,7,1.41558,402.32
879,8,2.22481,28.7549
879,9,2.8754,24.6828
879,10,3.59155,14.4622
880,0,13,75
880,1,7.62773,107.234
880,2,10.1989,119.795
880,3,6.35701,130.29
880,4,4.37917,152.155
880,5,2.25126,147.376
880,6,1.70109,70.2878
880,7,1.3373,127.676
880,8,1.14104,155.643
880,9,1.40149,201.61
880,10,0.511129,210.579
881,0,13,75
881,1,7.62773,107.234
881,2,10.1989,119.795
881,3,6.35701,130.29
881,4,4.37917,152.155
881,5,2.25126,147.376
881,6,1.70109,70.2878
881,7,1.3373,127.676
881,8,1.14104,155.643
881,9,1.40149,201.61
881,10,2.29184,192.64
882,0,13,75
882,1,7.62773,107.234
882,2,10.1989,119.795
882,3,6.35701,130.29
882,4,4.37917,152.155
882,5,2.25126,147.376
882,6,1.70109,70.2878
882,7,1.3373,127.676
882,8,1.14104,155.643
882,9,0.880601,109.676
882,10,0.9305,214.88
883,0,13,75
883,1,7.62773,107.234
883,2,10.1989,119.795
883,3,6.35701,130.29
883,4,4.37917,152.155
883,5,2.25126,147.376
883,6,1.70109,70.2878
883,7,1.3373,127.676
883,8,1.14104,155.643
883,9,0.880601,109.676
883,10,0.830702,4.47181
884,0,13,75
884,1,7.62773,107.234
884,2,10.1989,119.795
884,3,6.35701,130.29
884,4,4.37917,152.155
884,5,2.25126,147.376
884,6,1.70109,70.2878
884,7,1.3373,127.676
884,8,1.53356,99.7085
884,9,1.89553,139.691
884,10,1.35308,119.008
885,0,13,75
885,1,7.62773,107.234
885,2,10.1989,119.795
885,3,6.35701,130.29
885,4,4.37917,152.155
885,5,2.25126,147.376
885,6,1.70109,70.2878
885,7,1.3373,127.676
885,8,1.53356,99.7085
885,9,1.89553,139.691
885,10,2.43797,160.375
886,0,13,75
886,1,7.62773,107.234
886,2,10.1989,119.795
886,3,6.35701,130.29
886,4,4.37917,152.155
886,5,2.25126,147.376
886,6,1.70109,70.2878
886,7,1.3373,127.676
886,8,1.53356,99.7085
886,9,1.17159,59.7259
886,10,1.47787,82.3973
887,0,13,75
887,1,7.62773,107.234
887,2,10.1989,119.795
887,3,6.35701,130.29
887,4,4.37917,152.155
887,5,2.25126,147.376
887,6,1.70109,70.2878
887,7,1.3373,127.676
887,8,1.53356,99.7085
887,9,1.17159,59.7259
887,10,0.865308,37.0546
888,0,13,75
888,1,7.62773,107.234
888,2,10.1989,119.795
888,3,6.35701,130.29
888,4,4.37917,152.155
888,5,2.25126,147.376
888,6,1.70109,70.2878
888,7,2.06488,12.8998
888,8,2.53375,11.1299
888,9,3.33085,14.5927
888,10,5.60428,13.6953
889,0,13,75
889,1,7.62773,107.234
889,2,10.1989,119.795
889,3,6.35701,130.29
889,4,4.37917,152.155
889,5,2.25126,147.376
889,6,1.70109,70.2878
889,7,2.06488,12.8998
889,8,2.53375,11.1299
889,9,3.33085,14.5927
889,10,1.05742,15.4901
890,0,13,75
890,1,7.62773,107.234
890,2,10.1989,119.795
890,3,6.35701,130.29
890,4,4.37917,152.155
890,5,2.25126,147.376
890,6,1.70109,70.2878
890,7,2.06488,12.8998
890,8,2.53375,11.1299
890,9,1.73666,7.66701
890,10,2.63152,4.73888
891,0,13,75
891,1,7.62773,107.234
891,2,10.1989,119.795
891,3,6.35701,130.29
891,4,4.37917,152.155
891,5,2.25126,147.376
891,6,1.70109,70.2878
891,7,2.06488,12.8998
891,8,2.53375,11.1299
891,9,1.73666,7.66701
891,10,0.841806,10.5951
892,0,13,75
892,1,7.62773,107.234
892,2,10.1989,119.795
892,3,6.35701,130.29
892,4,4.37917,152.155
892,5,2.25126,147.376
892,6,1.70109,70.2878
892,7,2.06488,12.8998
892,8,1.596,14.6697
892,9,1.2088,14.8582
892,10,0.425562,16.926
893,0,13,75
893,1,7.62773,107.234
893,2,10.1989,119.795
893,3,6.35701,130.29
893,4,4.37917,152.155
893,5,2.25126,147.376
893,6,1.70109,70.2878
893,7,2.06488,12.8998
893,8,1.596,14.6697
893,9,1.2088,14.8582
893,10,1.99204,12.7905
894,0,13,75
894,1,7.62773,107.234
894,2,10.1989,119.795
894,3,6.35701,130.29
894,4,4.37917,152.155
894,5,2.25126,147.376
894,6,1.70109,70.2878
894,7,2.06488,12.8998
894,8,1.596,14.6697
894,9,1.9832,14.4812
894,10,3.93931,12.8542
895,0,13,75
895,1,7.62773,107.234
895,2,10.1989,119.795
895,3,6.35701,130.29
895,4,4.37917,152.155
895,5,2.25126,147.376
895,6,1.70109,70.2878
895,7,2.06488,12.8998
895,8,1.596,14.6697
895,9,1.9832,14.4812
895,10,0.02709,16.1082
896,0,13,75
896,1,7.62773,107.234
896,2,10.1989,119.795
896,3,14.0407,109.3
896,4,27.2448,148.213
896,5,13.3689,207.509
896,6,14.1161,131.205
896,7,25.4892,179.162
896,8,23.673,206.373
896,9,23.0985,85.6053
896,10,20.635,146.773
897,0,13,75
897,1,7.62773,107.234
897,2,10.1989,119.795
897,3,14.0407,109.3
897,4,27.2448,148.213
897,5,13.3689,207.509
897,6,14.1161,131.205
897,7,25.4892,179.162
897,8,23.673,206.373
897,9,23.0985,85.6053
897,10,25.5621,24.4374
898,0,13,75
898,1,7.62773,107.234
898,2,10.1989,119.795
898,3,14.0407,109.3
898,4,27.2448,148.213
898,5,13.3689,207.509
898,6,14.1161,131.205
898,7,25.4892,179.162
898,8,23.673,206.373
898,9,24.2475,327.141
898,10,40.0209,293.49
899,0,13,75
899,1,7.62773,107.234
899,2,10.1989,119.795
899,3,14.0407,109.3
899,4,27.2448,148.213
899,5,13.3689,207.509
899,6,14.1161,131.205
899,7,25.4892,179.162
899,8,23.673,206.373
899,9,24.2475,327.141
899,10,8.47406,360.792
900,0,13,75
900,1,7.62773,107.234
900,2,10.1989,119.795
900,3,14.0407,109.3
900,4,27.2448,148.213
900,5,13.3689,207.509
900,6,14.1161,131.205
900,7,25.4892,179.162
900,8,27.3053,151.952
900,9,36.901,208.323
900,10,31.7449,66.8198
901,0,13,75
901,1,7.62773,107.234
901,2,10.1989,119.795
901,3,14.0407,109.3
901,4,27.2448,148.213
901,5,13.3689,207.509
901,6,14.1161,131.205
901,7,25.4892,179.162
901,8,27.3053,151.952
901,9,36.901,208.323
901,10,42.0571,349.826
902,0,13,75
902,1,7.62773,107.234
902,2,10.1989,119.795
902,3,14.0407,109.3
902,4,27.2448,148.213
902,5,13.3689,207.509
902,6,14.1161,131.205
902,7,25.4892,179.162
902,8,27.3053,151.952
902,9,17.7096,95.5806
902,10,33.0369,64.4173
903,0,13,75
903,1,7.62773,107.234
903,2,10.1989,119.795
903,3,14.0407,109.3
903,4,27.2448,148.213
903,5,13.3689,207.509
903,6,14.1161,131.205
903,7,25.4892,179.162
903,8,27.3053,151.952
903,9,17.7096,95.5806
903,10,2.38235,126.744
904,0,13,75
904,1,7.62773,107.234
904,2,10.1989,119.795
904,3,14.0407,109.3
904,4,27.2448,148.213
904,5,13.3689,207.509
904,6,14.1161,131.205
904,7,2.74299,83.2484
904,8,0.425515,79.9077
904,9,0.401438,52.3145
904,10,0.183304,38.1404
905,0,13,75
905,1,7.62773,107.234
905,2,10.1989,119.795
905,3,14.0407,109.3
905,4,27.2448,148.213
905,5,13.3689,207.509
905,6,14.1161,131.205
905,7,2.74299,83.2484
905,8,0.425515,79.9077
905,9,0.401438,52.3145
905,10,0.619572,66.4886
906,0,13,75
906,1,7.62773,107.234
906,2,10.1989,119.795
906,3,14.0407,109.3
906,4,27.2448,148.213
906,5,13.3689,207.509
