L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
423,2,24.0394,10.5362
423,3,41.8469,12.9701
423,4,30.9803,25.4319
423,5,54.6776,40.7378
423,6,57.4362,5.86116
423,7,85.1869,1.28751
423,8,48.613,1.28805
423,9,80.0997,1.59698
424,0,13,75
424,1,15.3127,8.69031
424,2,24.0394,10.5362
424,3,41.8469,12.9701
424,4,30.9803,25.4319
424,5,54.6776,40.7378
424,6,51.9189,75.6144
424,7,49.0145,66.6978
424,8,47.6487,119.783
424,9,59.9268,30.9679
425,0,13,75
425,1,15.3127,8.69031
425,2,24.0394,10.5362
425,3,41.8469,12.9701
425,4,30.9803,25.4319
425,5,54.6776,40.7378
425,6,51.9189,75.6144
425,7,49.0145,66.6978
425,8,47.6487,119.783
425,9,35.3705,208.599
426,0,13,75
426,1,15.3127,8.69031
426,2,24.0394,10.5362
426,3,41.8469,12.9701
426,4,30.9803,25.4319
426,5,54.6776,40.7378
426,6,51.9189,75.6144
426,7,49.0145,66.6978
426,8,50.3803,13.6123
426,9,0.134307,11.7235
427,0,13,75
427,1,15.3127,8.69031
427,2,24.0394,10.5362
427,3,41.8469,12.9701
427,4,30.9803,25.4319
427,5,54.6776,40.7378
427,6,51.9189,75.6144
427,7,49.0145,66.6978
427,8,50.3803,13.6123
427,9,100.626,15.5011
428,0,13,75
428,1,15.3127,8.69031
428,2,24.0394,10.5362
428,3,41.8469,12.9701
428,4,30.9803,25.4319
428,5,54.6776,40.7378
428,6,51.9189,75.6144
428,7,54.8234,84.5311
428,8,1.75473,89.1479
428,9,3.02087,13.8082
429,0,13,75
429,1,15.3127,8.69031
429,2,24.0394,10.5362
429,3,41.8469,12.9701
429,4,30.9803,25.4319
429,5,54.6776,40.7378
429,6,51.9189,75.6144
429,7,54.8234,84.5311
429,8,1.75473,89.1479
429,9,0.488602,164.488
430,0,13,75
430,1,15.3127,8.69031
430,2,24.0394,10.5362
430,3,41.8469,12.9701
430,4,30.9803,25.4319
430,5,54.6776,40.7378
430,6,51.9189,75.6144
430,7,54.8234,84.5311
430,8,107.892,79.9143
430,9,68.8895,19.9504
431,0,13,75
431,1,15.3127,8.69031
431,2,24.0394,10.5362
431,3,41.8469,12.9701
431,4,30.9803,25.4319
431,5,54.6776,40.7378
431,6,51.9189,75.6144
431,7,54.8234,84.5311
431,8,107.892,79.9143
431,9,146.895,139.878
432,0,13,75
432,1,15.3127,8.69031
432,2,24.0394,10.5362
432,3,41.8469,12.9701
432,4,30.9803,25.4319
432,5,7.28302,10.126
432,6,7.274,12.0699
432,7,3.77289,9.30824
432,8,1.92314,8.9703
432,9,2.53337,13.019
433,0,13,75
433,1,15.3127,8.69031
433,2,24.0394,10.5362
433,3,41.8469,12.9701
433,4,30.9803,25.4319
433,5,7.28302,10.126
433,6,7.274,12.0699
433,7,3.77289,9.30824
433,8,1.92314,8.9703
433,9,1.31291,4.92159
434,0,13,75
434,1,15.3127,8.69031
434,2,24.0394,10.5362
434,3,41.8469,12.9701
434,4,30.9803,25.4319
434,5,7.28302,10.126
434,6,7.274,12.0699
434,7,3.77289,9.30824
434,8,5.62265,9.64617
434,9,6.54861,7.48855
435,0,13,75
435,1,15.3127,8.69031
435,2,24.0394,10.5362
435,3,41.8469,12.9701
435,4,30.9803,25.4319
435,5,7.28302,10.126
435,6,7.274,12.0699
435,7,3.77289,9.30824
435,8,5.62265,9.64617
435,9,4.69669,11.8038
436,0,13,75
436,1,15.3127,8.69031
436,2,24.0394,10.5362
436,3,41.8469,12.9701
436,4,30.9803,25.4319
436,5,7.28302,10.126
436,6,7.274,12.0699
436,7,10.7751,14.8316
436,8,21.1131,11.3356
436,9,24.2036,20.6079
437,0,13,75
437,1,15.3127,8.69031
437,2,24.0394,10.5362
437,3,41.8469,12.9701
437,4,30.9803,25.4319
437,5,7.28302,10.126
437,6,7.274,12.0699
437,7,10.7751,14.8316
437,8,21.1131,11.3356
437,9,18.0225,2.06329
438,0,13,75
438,1,15.3127,8.69031
438,2,24.0394,10.5362
438,3,41.8469,12.9701
438,4,30.9803,25.4319
438,5,7.28302,10.126
438,6,7.274,12.0699
438,7,10.7751,14.8316
438,8,0.437148,18.3275
438,9,0.0371102,15.7087
439,0,13,75
439,1,15.3127,8.69031
439,2,24.0394,10.5362
439,3,41.8469,12.9701
439,4,30.9803,25.4319
439,5,7.28302,10.126
439,6,7.274,12.0699
439,7,10.7751,14.8316
439,8,0.437148,18.3275
439,9,0.837186,20.9463
440,0,13,75
440,1,15.3127,8.69031
440,2,24.0394,10.5362
440,3,41.8469,12.9701
440,4,30.9803,25.4319
440,5,7.28302,10.126
440,6,7.29204,8.18219
440,7,4.28213,6.54973
440,8,6.36172,2.7371
440,9,4.72121,1.54247
441,0,13,75
441,1,15.3127,8.69031
441,2,24.0394,10.5362
441,3,41.8469,12.9701
441,4,30.9803,25.4319
441,5,7.28302,10.126
441,6,7.29204,8.18219
441,7,4.28213,6.54973
441,8,6.36172,2.7371
441,9,8.00224,3.93172
442,0,13,75
442,1,15.3127,8.69031
442,2,24.0394,10.5362
442,3,41.8469,12.9701
442,4,30.9803,25.4319
442,5,7.28302,10.126
442,6,7.29204,8.18219
442,7,4.28213,6.54973
442,8,2.20254,10.3624
442,9,3.66621,3.43179
443,0,13,75
443,1,15.3127,8.69031
443,2,24.0394,10.5362
443,3,41.8469,12.9701
443,4,30.9803,25.4319
443,5,7.28302,10.126
443,6,7.29204,8.18219
443,7,4.28213,6.54973
443,8,2.20254,10.3624
443,9,0.738866,17.2929
444,0,13,75
444,1,15.3127,8.69031
444,2,24.0394,10.5362
444,3,41.8469,12.9701
444,4,30.9803,25.4319
444,5,7.28302,10.126
444,6,7.29204,8.18219
444,7,10.3019,9.81465
444,8,13.6894,12.6485
444,9,13.7053,6.91667
445,0,13,75
445,1,15.3127,8.69031
445,2,24.0394,10.5362
445,3,41.8469,12.9701
445,4,30.9803,25.4319
445,5,7.28302,10.126
445,6,7.29204,8.18219
445,7,10.3019,9.81465
445,8,13.6894,12.6485
445,9,13.6736,18.3803
446,0,13,75
446,1,15.3127,8.69031
446,2,24.0394,10.5362
446,3,41.8469,12.9701
446,4,30.9803,25.4319
446,5,7.28302,10.126
446,6,7.29204,8.18219
446,7,10.3019,9.81465
446,8,6.91446,6.98083
446,9,7.22642,6.28348
447,0,13,75
447,1,15.3127,8.69031
447,2,24.0394,10.5362
447,3,41.8469,12.9701
447,4,30.9803,25.4319
447,5,7.28302,10.126
447,6,7.29204,8.18219
447,7,10.3019,9.81465
447,8,6.91446,6.98083
447,9,6.60249,7.67817
448,0,13,75
448,1,15.3127,8.69031
448,2,24.0394,10.5362
448,3,6.23191,8.1022
448,4,3.95075,12.4339
448,5,6.40368,17.9491
448,6,5.67009,9.94753
448,7,6.16353,8.7488
448,8,0.268871,2.52105
448,9,0.381703,2.77622
449,0,13,75
449,1,15.3127,8.69031
449,2,24.0394,10.5362
449,3,6.23191,8.1022
449,4,3.95075,12.4339
449,5,6.40368,17.9491
449,6,5.67009,9.94753
449,7,6.16353,8.7488
449,8,0.268871,2.52105
449,9,0.15604,2.26589
450,0,13,75
450,1,15.3127,8.69031
450,2,24.0394,10.5362
450,3,6.23191,8.1022
450,4,3.95075,12.4339
450,5,6.40368,17.9491
450,6,5.67009,9.94753
450,7,6.16353,8.7488
450,8,12.0582,14.9765
450,9,7.28422,28.809
451,0,13,75
451,1,15.3127,8.69031
451,2,24.0394,10.5362
451,3,6.23191,8.1022
451,4,3.95075,12.4339
451,5,6.40368,17.9491
451,6,5.67009,9.94753
451,7,6.16353,8.7488
451,8,12.0582,14.9765
451,9,16.8321,1.14407
452,0,13,75
452,1,15.3127,8.69031
452,2,24.0394,10.5362
452,3,6.23191,8.1022
452,4,3.95075,12.4339
452,5,6.40368,17.9491
452,6,5.67009,9.94753
452,7,5.17665,11.1463
452,8,6.41977,3.41328
452,9,10.488,0.40788
453,0,13,75
453,1,15.3127,8.69031
453,2,24.0394,10.5362
453,3,6.23191,8.1022
453,4,3.95075,12.4339
453,5,6.40368,17.9491
453,6,5.67009,9.94753
453,7,5.17665,11.1463
453,8,6.41977,3.41328
453,9,2.35157,6.41867
454,0,13,75
454,1,15.3127,8.69031
454,2,24.0394,10.5362
454,3,6.23191,8.1022
454,4,3.95075,12.4339
454,5,6.40368,17.9491
454,6,5.67009,9.94753
454,7,5.17665,11.1463
454,8,3.93353,18.8792
454,9,6.29559,33.4477
455,0,13,75
455,1,15.3127,8.69031
455,2,24.0394,10.5362
455,3,6.23191,8.1022
455,4,3.95075,12.4339
455,5,6.40368,17.9491
455,6,5.67009,9.94753
455,7,5.17665,11.1463
455,8,3.93353,18.8792
455,9,1.57147,4.31076
456,0,13,75
456,1,15.3127,8.69031
456,2,24.0394,10.5362
456,3,6.23191,8.1022
456,4,3.95075,12.4339
456,5,6.40368,17.9491
456,6,7.13726,25.9507
456,7,2.07557,27.6145
456,8,2.12208,19.0148
456,9,0.721603,4.0686
457,0,13,75
457,1,15.3127,8.69031
457,2,24.0394,10.5362
457,3,6.23191,8.1022
457,4,3.95075,12.4339
457,5,6.40368,17.9491
457,6,7.13726,25.9507
457,7,2.07557,27.6145
457,8,2.12208,19.0148
457,9,3.52256,33.9609
458,0,13,75
458,1,15.3127,8.69031
458,2,24.0394,10.5362
458,3,6.23191,8.1022
458,4,3.95075,12.4339
458,5,6.40368,17.9491
458,6,7.13726,25.9507
458,7,2.07557,27.6145
458,8,2.02907,36.2142
458,9,1.13322,45.2941
459,0,13,75
459,1,15.3127,8.69031
459,2,24.0394,10.5362
459,3,6.23191,8.1022
459,4,3.95075,12.4339
459,5,6.40368,17.9491
459,6,7.13726,25.9507
459,7,2.07557,27.6145
459,8,2.02907,36.2142
459,9,2.92491,27.1343
460,0,13,75
460,1,15.3127,8.69031
460,2,24.0394,10.5362
460,3,6.23191,8.1022
460,4,3.95075,12.4339
460,5,6.40368,17.9491
460,6,7.13726,25.9507
460,7,12.199,24.287
460,8,3.87994,34.1789
460,9,3.94708,52.5067
461,0,13,75
461,1,15.3127,8.69031
461,2,24.0394,10.5362
461,3,6.23191,8.1022
461,4,3.95075,12.4339
461,5,6.40368,17.9491
461,6,7.13726,25.9507
461,7,12.199,24.287
461,8,3.87994,34.1789
461,9,3.81281,15.851
462,0,13,75
462,1,15.3127,8.69031
462,2,24.0394,10.5362
462,3,6.23191,8.1022
462,4,3.95075,12.4339
462,5,6.40368,17.9491
462,6,7.13726,25.9507
462,7,12.199,24.287
462,8,20.518,14.3951
462,9,31.3425,9.60307
463,0,13,75
463,1,15.3127,8.69031
463,2,24.0394,10.5362
463,3,6.23191,8.1022
463,4,3.95075,12.4339
463,5,6.40368,17.9491
463,6,7.13726,25.9507
463,7,12.199,24.287
463,8,20.518,14.3951
463,9,9.69339,19.1871
464,0,13,75
464,1,15.3127,8.69031
464,2,24.0394,10.5362
464,3,6.23191,8.1022
464,4,3.95075,12.4339
464,5,1.49783,6.9186
464,6,1.9907,11.5446
464,7,2.55968,9.29892
464,8,4.53511,15.2994
464,9,4.24724,10.5813
465,0,13,75
465,1,15.3127,8.69031
465,2,24.0394,10.5362
465,3,6.23191,8.1022
465,4,3.95075,12.4339
465,5,1.49783,6.9186
465,6,1.9907,11.5446
465,7,2.55968,9.29892
465,8,4.53511,15.2994
465,9,4.82298,20.0175
466,0,13,75
466,1,15.3127,8.69031
466,2,24.0394,10.5362
466,3,6.23191,8.1022
466,4,3.95075,12.4339
466,5,1.49783,6.9186
466,6,1.9907,11.5446
466,7,2.55968,9.29892
466,8,0.58425,3.29844
466,9,1.11062,1.92919
467,0,13,75
467,1,15.3127,8.69031
467,2,24.0394,10.5362
467,3,6.23191,8.1022
467,4,3.95075,12.4339
467,5,1.49783,6.9186
467,6,1.9907,11.5446
467,7,2.55968,9.29892
467,8,0.58425,3.29844
467,9,0.0578832,4.66768
468,0,13,75
468,1,15.3127,8.69031
468,2,24.0394,10.5362
468,3,6.23191,8.1022
468,4,3.95075,12.4339
468,5,1.49783,6.9186
468,6,1.9907,11.5446
468,7,1.42172,13.7903
468,8,0.663827,5.11578
468,9,0.846908,1.10402
469,0,13,75
469,1,15.3127,8.69031
469,2,24.0394,10.5362
469,3,6.23191,8.1022
469,4,3.95075,12.4339
469,5,1.49783,6.9186
469,6,1.9907,11.5446
469,7,1.42172,13.7903
469,8,0.663827,5.11578
469,9,0.480746,9.12754
470,0,13,75
470,1,15.3127,8.69031
470,2,24.0394,10.5362
470,3,6.23191,8.1022
470,4,3.95075,12.4339
470,5,1.49783,6.9186
470,6,1.9907,11.5446
470,7,1.42172,13.7903
470,8,2.17962,22.4648
470,9,2.92039,29.9106
471,0,13,75
471,1,15.3127,8.69031
471,2,24.0394,10.5362
471,3,6.23191,8.1022
471,4,3.95075,12.4339
471,5,1.49783,6.9186
471,6,1.9907,11.5446
471,7,1.42172,13.7903
471,8,2.17962,22.4648
471,9,1.43885,15.0189
472,0,13,75
472,1,15.3127,8.69031
472,2,24.0394,10.5362
472,3,6.23191,8.1022
472,4,3.95075,12.4339
472,5,1.49783,6.9186
472,6,1.00495,2.29259
472,7,1.1208,1.35647
472,8,0.450307,0.796277
472,9,0.277678,0.79072
473,0,13,75
473,1,15.3127,8.69031
473,2,24.0394,10.5362
473,3,6.23191,8.1022
473,4,3.95075,12.4339
473,5,1.49783,6.9186
473,6,1.00495,2.29259
473,7,1.1208,1.35647
473,8,0.450307,0.796277
473,9,0.622936,0.801835
474,0,13,75
474,1,15.3127,8.69031
474,2,24.0394,10.5362
474,3,6.23191,8.1022
474,4,3.95075,12.4339
474,5,1.49783,6.9186
474,6,1.00495,2.29259
474,7,1.1208,1.35647
474,8,1.79129,1.91667
474,9,2.59758,2.20547
475,0,13,75
475,1,15.3127,8.69031
475,2,24.0394,10.5362
475,3,6.23191,8.1022
475,4,3.95075,12.4339
475,5,1.49783,6.9186
475,6,1.00495,2.29259
475,7,1.1208,1.35647
475,8,1.79129,1.91667
475,9,0.984996,1.62787
476,0,13,75
476,1,15.3127,8.69031
476,2,24.0394,10.5362
476,3,6.23191,8.1022
476,4,3.95075,12.4339
476,5,1.49783,6.9186
476,6,1.00495,2.29259
476,7,0.889112,3.22872
476,8,1.28388,6.22568
476,9,1.12288,4.15094
477,0,13,75
477,1,15.3127,8.69031
477,2,24.0394,10.5362
477,3,6.23191,8.1022
477,4,3.95075,12.4339
477,5,1.49783,6.9186
477,6,1.00495,2.29259
477,7,0.889112,3.22872
477,8,1.28388,6.22568
477,9,1.44487,8.30043
478,0,13,75
478,1,15.3127,8.69031
478,2,24.0394,10.5362
478,3,6.23191,8.1022
478,4,3.95075,12.4339
478,5,1.49783,6.9186
478,6,1.00495,2.29259
478,7,0.889112,3.22872
478,8,0.494345,0.231747
478,9,0.329708,0.388472
479,0,13,75
479,1,15.3127,8.69031
479,2,24.0394,10.5362
479,3,6.23191,8.1022
479,4,3.95075,12.4339
479,5,1.49783,6.9186
479,6,1.00495,2.29259
479,7,0.889112,3.22872
479,8,0.494345,0.231747
479,9,0.658981,0.0750222
480,0,13,75
480,1,15.3127,8.69031
480,2,24.0394,10.5362
480,3,6.23191,8.1022
480,4,8.51307,3.77054
480,5,4.93141,2.23614
480,6,1.84056,1.99658
480,7,3.01921,1.07247
480,8,0.434641,1.07745
480,9,0.64671,0.939144
481,0,13,75
481,1,15.3127,8.69031
481,2,24.0394,10.5362
481,3,6.23191,8.1022
481,4,8.51307,3.77054
481,5,4.93141,2.23614
481,6,1.84056,1.99658
481,7,3.01921,1.07247
481,8,0.434641,1.07745
481,9,0.222571,1.21576
482,0,13,75
482,1,15.3127,8.69031
482,2,24.0394,10.5362
482,3,6.23191,8.1022
482,4,8.51307,3.77054
482,5,4.93141,2.23614
482,6,1.84056,1.99658
482,7,3.01921,1.07247
482,8,5.60379,1.06749
482,9,6.84098,0.798962
483,0,13,75
483,1,15.3127,8.69031
483,2,24.0394,10.5362
483,3,6.23191,8.1022
483,4,8.51307,3.77054
483,5,4.93141,2.23614
483,6,1.84056,1.99658
483,7,3.01921,1.07247
483,8,5.60379,1.06749
483,9,4.3666,1.33603
484,0,13,75
484,1,15.3127,8.69031
484,2,24.0394,10.5362
484,3,6.23191,8.1022
484,4,8.51307,3.77054
484,5,4.93141,2.23614
484,6,1.84056,1.99658
484,7,0.661914,2.92069
484,8,0.959148,2.26157
484,9,1.10753,3.22628
485,0,13,75
485,1,15.3127,8.69031
485,2,24.0394,10.5362
485,3,6.23191,8.1022
485,4,8.51307,3.77054
485,5,4.93141,2.23614
485,6,1.84056,1.99658
485,7,0.661914,2.92069
485,8,0.959148,2.26157
485,9,0.810769,1.29685
486,0,13,75
486,1,15.3127,8.69031
486,2,24.0394,10.5362
486,3,6.23191,8.1022
486,4,8.51307,3.77054
486,5,4.93141,2.23614
486,6,1.84056,1.99658
486,7,0.661914,2.92069
486,8,0.364679,3.57981
486,9,0.173504,2.06654
487,0,13,75
487,1,15.3127,8.69031
487,2,24.0394,10.5362
487,3,6.23191,8.1022
487,4,8.51307,3.77054
487,5,4.93141,2.23614
487,6,1.84056,1.99658
487,7,0.661914,2.92069
487,8,0.364679,3.57981
487,9,0.555854,5.09308
488,0,13,75
488,1,15.3127,8.69031
488,2,24.0394,10.5362
488,3,6.23191,8.1022
488,4,8.51307,3.77054
488,5,4.93141,2.23614
488,6,8.02226,2.4757
488,7,13.0853,2.58031
488,8,20.0019,2.90075
488,9,30.5754,2.93993
489,0,13,75
489,1,15.3127,8.69031
489,2,24.0394,10.5362
489,3,6.23191,8.1022
489,4,8.51307,3.77054
489,5,4.93141,2.23614
489,6,8.02226,2.4757
489,7,13.0853,2.58031
489,8,20.0019,2.90075
489,9,9.42838,2.86157
490,0,13,75
490,1,15.3127,8.69031
490,2,24.0394,10.5362
490,3,6.23191,8.1022
490,4,8.51307,3.77054
490,5,4.93141,2.23614
490,6,8.02226,2.4757
490,7,13.0853,2.58031
490,8,6.1688,2.25988
490,9,1.51284,1.78228
491,0,13,75
491,1,15.3127,8.69031
491,2,24.0394,10.5362
491,3,6.23191,8.1022
491,4,8.51307,3.77054
491,5,4.93141,2.23614
491,6,8.02226,2.4757
491,7,13.0853,2.58031
491,8,6.1688,2.25988
491,9,10.8248,2.73748
492,0,13,75
492,1,15.3127,8.69031
492,2,24.0394,10.5362
492,3,6.23191,8.1022
492,4,8.51307,3.77054
492,5,4.93141,2.23614
492,6,8.02226,2.4757
492,7,2.95918,2.37108
492,8,2.0557,1.82882
492,9,3.87562,3.64505
493,0,13,75
493,1,15.3127,8.69031
493,2,24.0394,10.5362
493,3,6.23191,8.1022
493,4,8.51307,3.77054
493,5,4.93141,2.23614
493,6,8.02226,2.4757
493,7,2.95918,2.37108
493,8,2.0557,1.82882
493,9,0.235782,0.0125953
494,0,13,75
494,1,15.3127,8.69031
494,2,24.0394,10.5362
494,3,6.23191,8.1022
494,4,8.51307,3.77054
494,5,4.93141,2.23614
494,6,8.02226,2.4757
494,7,2.95918,2.37108
494,8,3.86267,2.91334
494,9,6.07725,4.48461
495,0,13,75
495,1,15.3127,8.69031
495,2,24.0394,10.5362
495,3,6.23191,8.1022
495,4,8.51307,3.77054
495,5,4.93141,2.23614
495,6,8.02226,2.4757
495,7,2.95918,2.37108
495,8,3.86267,2.91334
495,9,1.64809,1.34207
496,0,13,75
496,1,15.3127,8.69031
496,2,24.0394,10.5362
496,3,6.23191,8.1022
496,4,8.51307,3.77054
496,5,12.0947,5.30495
496,6,16.4522,0.817908
496,7,13.3353,0.774389
496,8,25.8022,0.0669233
496,9,41.7836,0.0610777
497,0,13,75
497,1,15.3127,8.69031
497,2,24.0394,10.5362
497,3,6.23191,8.1022
497,4,8.51307,3.77054
497,5,12.0947,5.30495
497,6,16.4522,0.817908
497,7,13.3353,0.774389
497,8,25.8022,0.0669233
497,9,9.8207,0.072769
498,0,13,75
498,1,15.3127,8.69031
498,2,24.0394,10.5362
498,3,6.23191,8.1022
498,4,8.51307,3.77054
498,5,12.0947,5.30495
498,6,16.4522,0.817908
498,7,13.3353,0.774389
498,8,0.868486,1.48185
498,9,0.736829,1.35727
499,0,13,75
499,1,15.3127,8.69031
499,2,24.0394,10.5362
499,3,6.23191,8.1022
499,4,8.51307,3.77054
499,5,12.0947,5.30495
499,6,16.4522,0.817908
499,7,13.3353,0.774389
499,8,0.868486,1.48185
499,9,1.00014,1.60644
500,0,13,75
500,1,15.3127,8.69031
500,2,24.0394,10.5362
500,3,6.23191,8.1022
500,4,8.51307,3.77054
500,5,12.0947,5.30495
500,6,16.4522,0.817908
500,7,19.5691,0.861427
500,8,3.48573,1.33245
500,9,5.11297,1.54893
501,0,13,75
501,1,15.3127,8.69031
501,2,24.0394,10.5362
501,3,6.23191,8.1022
501,4,8.51307,3.77054
501,5,12.0947,5.30495
501,6,16.4522,0.817908
501,7,19.5691,0.861427
501,8,3.48573,1.33245
501,9,1.8585,1.11597
502,0,13,75
502,1,15.3127,8.69031
502,2,24.0394,10.5362
502,3,6.23191,8.1022
502,4,8.51307,3.77054
502,5,12.0947,5.30495
502,6,16.4522,0.817908
502,7,19.5691,0.861427
502,8,35.6525,0.390403
502,9,31.0899,0.634006
503,0,13,75
503,1,15.3127,8.69031
503,2,24.0394,10.5362
503,3,6.23191,8.1022
503,4,8.51307,3.77054
503,5,12.0947,5.30495
503,6,16.4522,0.817908
503,7,19.5691,0.861427
503,8,35.6525,0.390403
503,9,40.2152,0.1468
504,0,13,75
504,1,15.3127,8.69031
504,2,24.0394,10.5362
504,3,6.23191,8.1022
504,4,8.51307,3.77054
504,5,12.0947,5.30495
504,6,7.73724,9.79199
504,7,3.96982,14.3361
504,8,1.21671,22.3362
504,9,0.498115,29.9711
505,0,13,75
505,1,15.3127,8.69031
505,2,24.0394,10.5362
505,3,6.23191,8.1022
505,4,8.51307,3.77054
505,5,12.0947,5.30495
505,6,7.73724,9.79199
505,7,3.96982,14.3361
505,8,1.21671,22.3362
505,9,1.9353,14.7013
506,0,13,75
506,1,15.3127,8.69031
506,2,24.0394,10.5362
506,3,6.23191,8.1022
506,4,8.51307,3.77054
506,5,12.0947,5.30495
506,6,7.73724,9.79199
506,7,3.96982,14.3361
506,8,6.72293,6.33608
506,9,9.70137,5.56849
507,0,13,75
507,1,15.3127,8.69031
507,2,24.0394,10.5362
507,3,6.23191,8.1022
507,4,8.51307,3.77054
507,5,12.0947,5.30495
507,6,7.73724,9.79199
507,7,3.96982,14.3361
507,8,6.72293,6.33608
507,9,3.74449,7.10366
508,0,13,75
508,1,15.3127,8.69031
508,2,24.0394,10.5362
508,3,6.23191,8.1022
508,4,8.51307,3.77054
508,5,12.0947,5.30495
508,6,7.73724,9.79199
508,7,11.5047,5.24785
508,8,16.5384,6.18226
508,9,9.18974,0.75223
509,0,13,75
509,1,15.3127,8.69031
509,2,24.0394,10.5362
509,3,6.23191,8.1022
509,4,8.51307,3.77054
509,5,12.0947,5.30495
509,6,7.73724,9.79199
509,7,11.5047,5.24785
509,8,16.5384,6.18226
509,9,23.887,11.6123
510,0,13,75
510,1,15.3127,8.69031
510,2,24.0394,10.5362
510,3,6.23191,8.1022
510,4,8.51307,3.77054
510,5,12.0947,5.30495
510,6,7.73724,9.79199
510,7,11.5047,5.24785
510,8,6.47093,4.31344
510,9,10.2617,6.45255
511,0,13,75
511,1,15.3127,8.69031
511,2,24.0394,10.5362
511,3,6.23191,8.1022
511,4,8.51307,3.77054
511,5,12.0947,5.30495
511,6,7.73724,9.79199
511,7,11.5047,5.24785
511,8,6.47093,4.31344
511,9,2.68016,2.17434
