L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3705,1,5.68582,100.465
3705,2,5.8843,114.445
3705,3,3.76263,123.235
3705,4,0.702617,96.7476
3705,5,1.19328,76.624
3705,6,1.30346,59.7394
3706,0,13,75
3706,1,5.68582,100.465
3706,2,5.8843,114.445
3706,3,3.76263,123.235
3706,4,0.702617,96.7476
3706,5,1.19328,76.624
3706,6,0.987973,77.6644
3707,0,13,75
3707,1,5.68582,100.465
3707,2,5.8843,114.445
3707,3,3.76263,123.235
3707,4,0.702617,96.7476
3707,5,1.19328,76.624
3707,6,1.24891,169.068
3708,0,13,75
3708,1,5.68582,100.465
3708,2,5.8843,114.445
3708,3,3.76263,123.235
3708,4,0.702617,96.7476
3708,5,0.204351,134.495
3708,6,0.239548,30.7248
3709,0,13,75
3709,1,5.68582,100.465
3709,2,5.8843,114.445
3709,3,3.76263,123.235
3709,4,0.702617,96.7476
3709,5,0.204351,134.495
3709,6,0.209028,208.736
3710,0,13,75
3710,1,5.68582,100.465
3710,2,5.8843,114.445
3710,3,3.76263,123.235
3710,4,0.702617,96.7476
3710,5,0.204351,134.495
3710,6,0.0863953,71.2064
3711,0,13,75
3711,1,5.68582,100.465
3711,2,5.8843,114.445
3711,3,3.76263,123.235
3711,4,0.702617,96.7476
3711,5,0.204351,134.495
3711,6,0.282432,227.312
3712,0,13,75
3712,1,5.68582,100.465
3712,2,5.8843,114.445
3712,3,2.46367,213.433
3712,4,2.5835,133.667
3712,5,0.407991,169.785
3712,6,0.474104,138.516
3713,0,13,75
3713,1,5.68582,100.465
3713,2,5.8843,114.445
3713,3,2.46367,213.433
3713,4,2.5835,133.667
3713,5,0.407991,169.785
3713,6,0.395713,16.8666
3714,0,13,75
3714,1,5.68582,100.465
3714,2,5.8843,114.445
3714,3,2.46367,213.433
3714,4,2.5835,133.667
3714,5,0.407991,169.785
3714,6,0.388601,431.207
3715,0,13,75
3715,1,5.68582,100.465
3715,2,5.8843,114.445
3715,3,2.46367,213.433
3715,4,2.5835,133.667
3715,5,0.407991,169.785
3715,6,0.373546,92.553
3716,0,13,75
3716,1,5.68582,100.465
3716,2,5.8843,114.445
3716,3,2.46367,213.433
3716,4,2.5835,133.667
3716,5,2.6032,1.95043
3716,6,1.43712,2.43219
3717,0,13,75
3717,1,5.68582,100.465
3717,2,5.8843,114.445
3717,3,2.46367,213.433
3717,4,2.5835,133.667
3717,5,2.6032,1.95043
3717,6,2.8076,3.15264
3718,0,13,75
3718,1,5.68582,100.465
3718,2,5.8843,114.445
3718,3,2.46367,213.433
3718,4,2.5835,133.667
3718,5,2.6032,1.95043
3718,6,0.211527,0.184243
3719,0,13,75
3719,1,5.68582,100.465
3719,2,5.8843,114.445
3719,3,2.46367,213.433
3719,4,2.5835,133.667
3719,5,2.6032,1.95043
3719,6,5.95657,2.03263
3720,0,13,75
3720,1,5.68582,100.465
3720,2,5.8843,114.445
3720,3,2.46367,213.433
3720,4,2.5835,133.667
3720,5,4.67418,234.759
3720,6,0.50959,269.301
3721,0,13,75
3721,1,5.68582,100.465
3721,2,5.8843,114.445
3721,3,2.46367,213.433
3721,4,2.5835,133.667
3721,5,4.67418,234.759
3721,6,8.09307,299.061
3722,0,13,75
3722,1,5.68582,100.465
3722,2,5.8843,114.445
3722,3,2.46367,213.433
3722,4,2.5835,133.667
3722,5,4.67418,234.759
3722,6,7.53236,265.713
3723,0,13,75
3723,1,5.68582,100.465
3723,2,5.8843,114.445
3723,3,2.46367,213.433
3723,4,2.5835,133.667
3723,5,4.67418,234.759
3723,6,2.56169,104.96
3724,0,13,75
3724,1,5.68582,100.465
3724,2,5.8843,114.445
3724,3,2.46367,213.433
3724,4,2.5835,133.667
3724,5,2.64862,128.174
3724,6,2.88292,156.561
3725,0,13,75
3725,1,5.68582,100.465
3725,2,5.8843,114.445
3725,3,2.46367,213.433
3725,4,2.5835,133.667
3725,5,2.64862,128.174
3725,6,3.20278,170.333
3726,0,13,75
3726,1,5.68582,100.465
3726,2,5.8843,114.445
3726,3,2.46367,213.433
3726,4,2.5835,133.667
3726,5,2.64862,128.174
3726,6,4.07479,1.86952
3727,0,13,75
3727,1,5.68582,100.465
3727,2,5.8843,114.445
3727,3,2.46367,213.433
3727,4,2.5835,133.667
3727,5,2.64862,128.174
3727,6,0.433995,183.933
3728,0,13,75
3728,1,5.68582,100.465
3728,2,5.8843,114.445
3728,3,2.46367,213.433
3728,4,0.306745,316.247
3728,5,0.136165,657.334
3728,6,0.0709847,759.453
3729,0,13,75
3729,1,5.68582,100.465
3729,2,5.8843,114.445
3729,3,2.46367,213.433
3729,4,0.306745,316.247
3729,5,0.136165,657.334
3729,6,0.255477,852.748
3730,0,13,75
3730,1,5.68582,100.465
3730,2,5.8843,114.445
3730,3,2.46367,213.433
3730,4,0.306745,316.247
3730,5,0.136165,657.334
3730,6,0.173594,418.871
3731,0,13,75
3731,1,5.68582,100.465
3731,2,5.8843,114.445
3731,3,2.46367,213.433
3731,4,0.306745,316.247
3731,5,0.136165,657.334
3731,6,0.0446048,598.265
3732,0,13,75
3732,1,5.68582,100.465
3732,2,5.8843,114.445
3732,3,2.46367,213.433
3732,4,0.306745,316.247
3732,5,0.529717,35.9869
3732,6,0.199274,39.8839
3733,0,13,75
3733,1,5.68582,100.465
3733,2,5.8843,114.445
3733,3,2.46367,213.433
3733,4,0.306745,316.247
3733,5,0.529717,35.9869
3733,6,0.591526,18.5232
3734,0,13,75
3734,1,5.68582,100.465
3734,2,5.8843,114.445
3734,3,2.46367,213.433
3734,4,0.306745,316.247
3734,5,0.529717,35.9869
3734,6,0.540317,37.3708
3735,0,13,75
3735,1,5.68582,100.465
3735,2,5.8843,114.445
3735,3,2.46367,213.433
3735,4,0.306745,316.247
3735,5,0.529717,35.9869
3735,6,0.787751,48.1697
3736,0,13,75
3736,1,5.68582,100.465
3736,2,5.8843,114.445
3736,3,2.46367,213.433
3736,4,0.306745,316.247
3736,5,0.20997,178.088
3736,6,0.35663,196.165
3737,0,13,75
3737,1,5.68582,100.465
3737,2,5.8843,114.445
3737,3,2.46367,213.433
3737,4,0.306745,316.247
3737,5,0.20997,178.088
3737,6,0.0583298,209.263
3738,0,13,75
3738,1,5.68582,100.465
3738,2,5.8843,114.445
3738,3,2.46367,213.433
3738,4,0.306745,316.247
3738,5,0.20997,178.088
3738,6,0.0696722,116.994
3739,0,13,75
3739,1,5.68582,100.465
3739,2,5.8843,114.445
3739,3,2.46367,213.433
3739,4,0.306745,316.247
3739,5,0.20997,178.088
3739,6,0.35525,189.927
3740,0,13,75
3740,1,5.68582,100.465
3740,2,5.8843,114.445
3740,3,2.46367,213.433
3740,4,0.306745,316.247
3740,5,0.351127,393.58
3740,6,0.0319001,339.836
3741,0,13,75
3741,1,5.68582,100.465
3741,2,5.8843,114.445
3741,3,2.46367,213.433
3741,4,0.306745,316.247
3741,5,0.351127,393.58
3741,6,0.35831,485.98
3742,0,13,75
3742,1,5.68582,100.465
3742,2,5.8843,114.445
3742,3,2.46367,213.433
3742,4,0.306745,316.247
3742,5,0.351127,393.58
3742,6,0.545622,275.769
3743,0,13,75
3743,1,5.68582,100.465
3743,2,5.8843,114.445
3743,3,2.46367,213.433
3743,4,0.306745,316.247
3743,5,0.351127,393.58
3743,6,0.468674,472.736
3744,0,13,75
3744,1,5.68582,100.465
3744,2,5.8843,114.445
3744,3,2.46367,213.433
3744,4,3.28806,49.0162
3744,5,5.71271,54.4659
3744,6,3.25419,14.9412
3745,0,13,75
3745,1,5.68582,100.465
3745,2,5.8843,114.445
3745,3,2.46367,213.433
3745,4,3.28806,49.0162
3745,5,5.71271,54.4659
3745,6,7.49968,64.1269
3746,0,13,75
3746,1,5.68582,100.465
3746,2,5.8843,114.445
3746,3,2.46367,213.433
3746,4,3.28806,49.0162
3746,5,5.71271,54.4659
3746,6,6.89355,68.2352
3747,0,13,75
3747,1,5.68582,100.465
3747,2,5.8843,114.445
3747,3,2.46367,213.433
3747,4,3.28806,49.0162
3747,5,5.71271,54.4659
3747,6,5.20343,70.5604
3748,0,13,75
3748,1,5.68582,100.465
3748,2,5.8843,114.445
3748,3,2.46367,213.433
3748,4,3.28806,49.0162
3748,5,5.41723,40.552
3748,6,4.7418,9.06834
3749,0,13,75
3749,1,5.68582,100.465
3749,2,5.8843,114.445
3749,3,2.46367,213.433
3749,4,3.28806,49.0162
3749,5,5.41723,40.552
3749,6,1.69169,58.0471
3750,0,13,75
3750,1,5.68582,100.465
3750,2,5.8843,114.445
3750,3,2.46367,213.433
3750,4,3.28806,49.0162
3750,5,5.41723,40.552
3750,6,7.79133,58.8478
3751,0,13,75
3751,1,5.68582,100.465
3751,2,5.8843,114.445
3751,3,2.46367,213.433
3751,4,3.28806,49.0162
3751,5,5.41723,40.552
3751,6,7.44409,36.2447
3752,0,13,75
3752,1,5.68582,100.465
3752,2,5.8843,114.445
3752,3,2.46367,213.433
3752,4,3.28806,49.0162
3752,5,1.75671,29.0617
3752,6,2.61608,39.653
3753,0,13,75
3753,1,5.68582,100.465
3753,2,5.8843,114.445
3753,3,2.46367,213.433
3753,4,3.28806,49.0162
3753,5,1.75671,29.0617
3753,6,1.40995,46.3983
3754,0,13,75
3754,1,5.68582,100.465
3754,2,5.8843,114.445
3754,3,2.46367,213.433
3754,4,3.28806,49.0162
3754,5,1.75671,29.0617
3754,6,0.770579,17.7399
3755,0,13,75
3755,1,5.68582,100.465
3755,2,5.8843,114.445
3755,3,2.46367,213.433
3755,4,3.28806,49.0162
3755,5,1.75671,29.0617
3755,6,2.23024,12.4556
3756,0,13,75
3756,1,5.68582,100.465
3756,2,5.8843,114.445
3756,3,2.46367,213.433
3756,4,3.28806,49.0162
3756,5,0.265574,71.9853
3756,6,0.642644,107.979
3757,0,13,75
3757,1,5.68582,100.465
3757,2,5.8843,114.445
3757,3,2.46367,213.433
3757,4,3.28806,49.0162
3757,5,0.265574,71.9853
3757,6,0.00536374,46.9488
3758,0,13,75
3758,1,5.68582,100.465
3758,2,5.8843,114.445
3758,3,2.46367,213.433
3758,4,3.28806,49.0162
3758,5,0.265574,71.9853
3758,6,0.294512,52.4456
3759,0,13,75
3759,1,5.68582,100.465
3759,2,5.8843,114.445
3759,3,2.46367,213.433
3759,4,3.28806,49.0162
3759,5,0.265574,71.9853
3759,6,0.119777,80.5678
3760,0,13,75
3760,1,5.68582,100.465
3760,2,5.8843,114.445
3760,3,2.46367,213.433
3760,4,3.67639,354.801
3760,5,5.86547,559.47
3760,6,7.04204,1386.13
3761,0,13,75
3761,1,5.68582,100.465
3761,2,5.8843,114.445
3761,3,2.46367,213.433
3761,4,3.67639,354.801
3761,5,5.86547,559.47
3761,6,5.72937,522.288
3762,0,13,75
3762,1,5.68582,100.465
3762,2,5.8843,114.445
3762,3,2.46367,213.433
3762,4,3.67639,354.801
3762,5,5.86547,559.47
3762,6,8.18543,77.5845
3763,0,13,75
3763,1,5.68582,100.465
3763,2,5.8843,114.445
3763,3,2.46367,213.433
3763,4,3.67639,354.801
3763,5,5.86547,559.47
3763,6,2.50504,251.878
3764,0,13,75
3764,1,5.68582,100.465
3764,2,5.8843,114.445
3764,3,2.46367,213.433
3764,4,3.67639,354.801
3764,5,5.20496,722.646
3764,6,3.57938,520.688
3765,0,13,75
3765,1,5.68582,100.465
3765,2,5.8843,114.445
3765,3,2.46367,213.433
3765,4,3.67639,354.801
3765,5,5.20496,722.646
3765,6,2.54395,1181.19
3766,0,13,75
3766,1,5.68582,100.465
3766,2,5.8843,114.445
3766,3,2.46367,213.433
3766,4,3.67639,354.801
3766,5,5.20496,722.646
3766,6,6.50945,1059.56
3767,0,13,75
3767,1,5.68582,100.465
3767,2,5.8843,114.445
3767,3,2.46367,213.433
3767,4,3.67639,354.801
3767,5,5.20496,722.646
3767,6,8.18705,129.142
3768,0,13,75
3768,1,5.68582,100.465
3768,2,5.8843,114.445
3768,3,2.46367,213.433
3768,4,3.67639,354.801
3768,5,0.365568,22.7259
3768,6,1.05573,33.5463
3769,0,13,75
3769,1,5.68582,100.465
3769,2,5.8843,114.445
3769,3,2.46367,213.433
3769,4,3.67639,354.801
3769,5,0.365568,22.7259
3769,6,0.00802259,29.6834
3770,0,13,75
3770,1,5.68582,100.465
3770,2,5.8843,114.445
3770,3,2.46367,213.433
3770,4,3.67639,354.801
3770,5,0.365568,22.7259
3770,6,0.395448,24.3211
3771,0,13,75
3771,1,5.68582,100.465
3771,2,5.8843,114.445
3771,3,2.46367,213.433
3771,4,3.67639,354.801
3771,5,0.365568,22.7259
3771,6,0.00306834,3.35299
3772,0,13,75
3772,1,5.68582,100.465
3772,2,5.8843,114.445
3772,3,2.46367,213.433
3772,4,3.67639,354.801
3772,5,3.26955,114.362
3772,6,3.36316,2.24906
3773,0,13,75
3773,1,5.68582,100.465
3773,2,5.8843,114.445
3773,3,2.46367,213.433
3773,4,3.67639,354.801
3773,5,3.26955,114.362
3773,6,2.88721,250.441
3774,0,13,75
3774,1,5.68582,100.465
3774,2,5.8843,114.445
3774,3,2.46367,213.433
3774,4,3.67639,354.801
3774,5,3.26955,114.362
3774,6,2.7329,169.077
3775,0,13,75
3775,1,5.68582,100.465
3775,2,5.8843,114.445
3775,3,2.46367,213.433
3775,4,3.67639,354.801
3775,5,3.26955,114.362
3775,6,4.09491,35.6819
3776,0,13,75
3776,1,5.68582,100.465
3776,2,5.8843,114.445
3776,3,8.37237,8.69963
3776,4,11.6891,3.30728
3776,5,17.6284,0.370374
3776,6,21.6453,0.208777
3777,0,13,75
3777,1,5.68582,100.465
3777,2,5.8843,114.445
3777,3,8.37237,8.69963
3777,4,11.6891,3.30728
3777,5,17.6284,0.370374
3777,6,18.1418,0.27807
3778,0,13,75
3778,1,5.68582,100.465
3778,2,5.8843,114.445
3778,3,8.37237,8.69963
3778,4,11.6891,3.30728
3778,5,17.6284,0.370374
3778,6,11.615,0.580187
3779,0,13,75
3779,1,5.68582,100.465
3779,2,5.8843,114.445
3779,3,8.37237,8.69963
3779,4,11.6891,3.30728
3779,5,17.6284,0.370374
3779,6,19.1117,0.414462
3780,0,13,75
3780,1,5.68582,100.465
3780,2,5.8843,114.445
3780,3,8.37237,8.69963
3780,4,11.6891,3.30728
3780,5,3.81582,5.28561
3780,6,0.995701,4.73935
3781,0,13,75
3781,1,5.68582,100.465
3781,2,5.8843,114.445
3781,3,8.37237,8.69963
3781,4,11.6891,3.30728
3781,5,3.81582,5.28561
3781,6,3.89202,3.37065
3782,0,13,75
3782,1,5.68582,100.465
3782,2,5.8843,114.445
3782,3,8.37237,8.69963
3782,4,11.6891,3.30728
3782,5,3.81582,5.28561
3782,6,4.44883,6.04242
3783,0,13,75
3783,1,5.68582,100.465
3783,2,5.8843,114.445
3783,3,8.37237,8.69963
3783,4,11.6891,3.30728
3783,5,3.81582,5.28561
3783,6,5.92674,6.99
3784,0,13,75
3784,1,5.68582,100.465
3784,2,5.8843,114.445
3784,3,8.37237,8.69963
3784,4,11.6891,3.30728
3784,5,24.3881,6.18703
3784,6,26.1407,4.71507
3785,0,13,75
3785,1,5.68582,100.465
3785,2,5.8843,114.445
3785,3,8.37237,8.69963
3785,4,11.6891,3.30728
3785,5,24.3881,6.18703
3785,6,27.3562,7.48467
3786,0,13,75
3786,1,5.68582,100.465
3786,2,5.8843,114.445
3786,3,8.37237,8.69963
3786,4,11.6891,3.30728
3786,5,24.3881,6.18703
3786,6,6.91762,6.05539
3787,0,13,75
3787,1,5.68582,100.465
3787,2,5.8843,114.445
3787,3,8.37237,8.69963
3787,4,11.6891,3.30728
3787,5,24.3881,6.18703
3787,6,37.1378,6.493
3788,0,13,75
3788,1,5.68582,100.465
3788,2,5.8843,114.445
3788,3,8.37237,8.69963
3788,4,11.6891,3.30728
3788,5,0.924187,1.3861
3788,6,1.3437,1.40224
3789,0,13,75
3789,1,5.68582,100.465
3789,2,5.8843,114.445
3789,3,8.37237,8.69963
3789,4,11.6891,3.30728
3789,5,0.924187,1.3861
3789,6,1.41498,0.60999
3790,0,13,75
3790,1,5.68582,100.465
3790,2,5.8843,114.445
3790,3,8.37237,8.69963
3790,4,11.6891,3.30728
3790,5,0.924187,1.3861
3790,6,0.288962,1.41466
3791,0,13,75
3791,1,5.68582,100.465
3791,2,5.8843,114.445
3791,3,8.37237,8.69963
3791,4,11.6891,3.30728
3791,5,0.924187,1.3861
3791,6,0.64911,2.11751
3792,0,13,75
3792,1,5.68582,100.465
3792,2,5.8843,114.445
3792,3,8.37237,8.69963
3792,4,7.79801,3.70929
3792,5,12.9183,4.88256
3792,6,19.863,7.68821
3793,0,13,75
3793,1,5.68582,100.465
3793,2,5.8843,114.445
3793,3,8.37237,8.69963
3793,4,7.79801,3.70929
3793,5,12.9183,4.88256
3793,6,2.02283,0.516162
3794,0,13,75
3794,1,5.68582,100.465
3794,2,5.8843,114.445
3794,3,8.37237,8.69963
3794,4,7.79801,3.70929
3794,5,12.9183,4.88256
3794,6,14.6782,5.37783
3795,0,13,75
3795,1,5.68582,100.465
3795,2,5.8843,114.445
3795,3,8.37237,8.69963
3795,4,7.79801,3.70929
3795,5,12.9183,4.88256
3795,6,15.1091,5.94805
3796,0,13,75
3796,1,5.68582,100.465
3796,2,5.8843,114.445
3796,3,8.37237,8.69963
3796,4,7.79801,3.70929
3796,5,4.00981,5.44994
3796,6,2.19283,7.51195
3797,0,13,75
3797,1,5.68582,100.465
3797,2,5.8843,114.445
3797,3,8.37237,8.69963
3797,4,7.79801,3.70929
3797,5,4.00981,5.44994
3797,6,1.02049,5.26676
3798,0,13,75
3798,1,5.68582,100.465
3798,2,5.8843,114.445
3798,3,8.37237,8.69963
3798,4,7.79801,3.70929
3798,5,4.00981,5.44994
3798,6,7.1022,5.36687
3799,0,13,75
3799,1,5.68582,100.465
3799,2,5.8843,114.445
3799,3,8.37237,8.69963
3799,4,7.79801,3.70929
3799,5,4.00981,5.44994
3799,6,5.7237,3.65417
3800,0,13,75
3800,1,5.68582,100.465
3800,2,5.8843,114.445
3800,3,8.37237,8.69963
3800,4,7.79801,3.70929
3800,5,2.80985,4.22051
3800,6,3.14544,3.06235
3801,0,13,75
3801,1,5.68582,100.465
3801,2,5.8843,114.445
3801,3,8.37237,8.69963
3801,4,7.79801,3.70929
3801,5,2.80985,4.22051
3801,6,4.74716,3.73021
3802,0,13,75
3802,1,5.68582,100.465
3802,2,5.8843,114.445
3802,3,8.37237,8.69963
3802,4,7.79801,3.70929
3802,5,2.80985,4.22051
3802,6,0.811121,2.93233
3803,0,13,75
3803,1,5.68582,100.465
3803,2,5.8843,114.445
3803,3,8.37237,8.69963
3803,4,7.79801,3.70929
3803,5,2.80985,4.22051
3803,6,2.53567,7.15713
3804,0,13,75
3804,1,5.68582,100.465
3804,2,5.8843,114.445
3804,3,8.37237,8.69963
3804,4,7.79801,3.70929
3804,5,11.4541,0.284138
3804,6,18.9952,0.440174
3805,0,13,75
3805,1,5.68582,100.465
3805,2,5.8843,114.445
3805,3,8.37237,8.69963
3805,4,7.79801,3.70929
3805,5,11.4541,0.284138
3805,6,0.0102565,0.445446
3806,0,13,75
3806,1,5.68582,100.465
3806,2,5.8843,114.445
3806,3,8.37237,8.69963
3806,4,7.79801,3.70929
3806,5,11.4541,0.284138
3806,6,10.4155,0.162977
3807,0,13,75
3807,1,5.68582,100.465
3807,2,5.8843,114.445
3807,3,8.37237,8.69963
3807,4,7.79801,3.70929
3807,5,11.4541,0.284138
3807,6,16.3954,0.0879555
3808,0,13,75
3808,1,5.68582,100.465
3808,2,5.8843,114.445
3808,3,8.37237,8.69963
3808,4,6.12431,11.3164
3808,5,4.03234,8.98516
3808,6,2.57391,9.5115
3809,0,13,75
3809,1,5.68582,100.465
3809,2,5.8843,114.445
3809,3,8.37237,8.69963
3809,4,6.12431,11.3164
3809,5,4.03234,8.98516
3809,6,3.37434,9.10085
3810,0,13,75
3810,1,5.68582,100.465
3810,2,5.8843,114.445
3810,3,8.37237,8.69963
3810,4,6.12431,11.3164
3810,5,4.03234,8.98516
3810,6,4.89553,10.0194
3811,0,13,75
3811,1,5.68582,100.465
3811,2,5.8843,114.445
3811,3,8.37237,8.69963
3811,4,6.12431,11.3164
3811,5,4.03234,8.98516
3811,6,5.28557,7.30895
3812,0,13,75
3812,1,5.68582,100.465
3812,2,5.8843,114.445
3812,3,8.37237,8.69963
3812,4,6.12431,11.3164
3812,5,6.43145,11.6177
3812,6,9.03309,10.1436
3813,0,13,75
3813,1,5.68582,100.465
3813,2,5.8843,114.445
3813,3,8.37237,8.69963
3813,4,6.12431,11.3164
3813,5,6.43145,11.6177
3813,6,3.01124,10.5538
3814,0,13,75
3814,1,5.68582,100.465
3814,2,5.8843,114.445
3814,3,8.37237,8.69963
3814,4,6.12431,11.3164
3814,5,6.43145,11.6177
3814,6,1.97991,17.7293
3815,0,13,75
3815,1,5.68582,100.465
3815,2,5.8843,114.445
3815,3,8.37237,8.69963
3815,4,6.12431,11.3164
3815,5,6.43145,11.6177
3815,6,11.7015,8.04393
3816,0,13,75
3816,1,5.68582,100.465
3816,2,5.8843,114.445
3816,3,8.37237,8.69963
3816,4,6.12431,11.3164
3816,5,10.3524,10.0991
3816,6,4.99298,6.34492
3817,0,13,75
3817,1,5.68582,100.465
3817,2,5.8843,114.445
3817,3,8.37237,8.69963
3817,4,6.12431,11.3164
3817,5,10.3524,10.0991
3817,6,19.54,5.29225
3818,0,13,75
3818,1,5.68582,100.465
3818,2,5.8843,114.445
3818,3,8.37237,8.69963
3818,4,6.12431,11.3164
3818,5,10.3524,10.0991
3818,6,15.5561,19.7805
3819,0,13,75
3819,1,5.68582,100.465
3819,2,5.8843,114.445
3819,3,8.37237,8.69963
3819,4,6.12431,11.3164
3819,5,10.3524,10.0991
3819,6,1.32052,8.97877
3820,0,13,75
3820,1,5.68582,100.465
3820,2,5.8843,114.445
3820,3,8.37237,8.69963
3820,4,6.12431,11.3164
3820,5,3.68106,14.5636
3820,6,5.92788,2.77558
3821,0,13,75
3821,1,5.68582,100.465
3821,2,5.8843,114.445
3821,3,8.37237,8.69963
3821,4,6.12431,11.3164
3821,5,3.68106,14.5636
3821,6,2.6049,19.6078
3822,0,13,75
3822,1,5.68582,100.465
3822,2,5.8843,114.445
3822,3,8.37237,8.69963
3822,4,6.12431,11.3164
3822,5,3.68106,14.5636
3822,6,2.56188,5.70217
3823,0,13,75
3823,1,5.68582,100.465
3823,2,5.8843,114.445
3823,3,8.37237,8.69963
3823,4,6.12431,11.3164
3823,5,3.68106,14.5636
3823,6,3.62958,30.1687
3824,0,13,75
3824,1,5.68582,100.465
3824,2,5.8843,114.445
3824,3,8.37237,8.69963
3824,4,7.87802,16.4656
3824,5,4.04357,6.53445
3824,6,5.30612,9.87932
3825,0,13,75
3825,1,5.68582,100.465
3825,2,5.8843,114.445
3825,3,8.37237,8.69963
3825,4,7.87802,16.4656
3825,5,4.04357,6.53445
3825,6,2.01526,2.92795
3826,0,13,75
3826,1,5.68582,100.465
3826,2,5.8843,114.445
3826,3,8.37237,8.69963
3826,4,7.87802,16.4656
3826,5,4.04357,6.53445
3826,6,3.83067,8.66095
3827,0,13,75
3827,1,5.68582,100.465
3827,2,5.8843,114.445
3827,3,8.37237,8.69963
3827,4,7.87802,16.4656
3827,5,4.04357,6.53445
3827,6,5.02221,4.66956
3828,0,13,75
3828,1,5.68582,100.465
3828,2,5.8843,114.445
3828,3,8.37237,8.69963
3828,4,7.87802,16.4656
3828,5,14.432,11.2222
3828,6,4.43324,2.64164
3829,0,13,75
3829,1,5.68582,100.465
3829,2,5.8843,114.445
3829,3,8.37237,8.69963
3829,4,7.87802,16.4656
3829,5,14.432,11.2222
3829,6,18.2907,11.3884
3830,0,13,75
3830,1,5.68582,100.465
3830,2,5.8843,114.445
3830,3,8.37237,8.69963
3830,4,7.87802,16.4656
3830,5,14.432,11.2222
3830,6,19.3096,26.0306
3831,0,13,75
3831,1,5.68582,100.465
3831,2,5.8843,114.445
3831,3,8.37237,8.69963
3831,4,7.87802,16.4656
3831,5,14.432,11.2222
3831,6,15.6946,4.8281
3832,0,13,75
3832,1,5.68582,100.465
3832,2,5.8843,114.445
3832,3,8.37237,8.69963
3832,4,7.87802,16.4656
3832,5,3.95216,6.15287
3832,6,2.08464,5.93159
3833,0,13,75
3833,1,5.68582,100.465
3833,2,5.8843,114.445
3833,3,8.37237,8.69963
3833,4,7.87802,16.4656
3833,5,3.95216,6.15287
3833,6,4.56047,8.50975
3834,0,13,75
3834,1,5.68582,100.465
3834,2,5.8843,114.445
3834,3,8.37237,8.69963
3834,4,7.87802,16.4656
3834,5,3.95216,6.15287
3834,6,6.11314,4.90457
3835,0,13,75
3835,1,5.68582,100.465
3835,2,5.8843,114.445
3835,3,8.37237,8.69963
3835,4,7.87802,16.4656
3835,5,3.95216,6.15287
3835,6,3.05039,5.26557
3836,0,13,75
3836,1,5.68582,100.465
3836,2,5.8843,114.445
3836,3,8.37237,8.69963
3836,4,7.87802,16.4656
3836,5,9.08433,41.9529
3836,6,6.976,41.5726
3837,0,13,75
3837,1,5.68582,100.465
3837,2,5.8843,114.445
3837,3,8.37237,8.69963
3837,4,7.87802,16.4656
3837,5,9.08433,41.9529
3837,6,11.7583,56.0457
3838,0,13,75
3838,1,5.68582,100.465
3838,2,5.8843,114.445
3838,3,8.37237,8.69963
3838,4,7.87802,16.4656
3838,5,9.08433,41.9529
3838,6,10.5705,28.6641
3839,0,13,75
3839,1,5.68582,100.465
3839,2,5.8843,114.445
3839,3,8.37237,8.69963
3839,4,7.87802,16.4656
3839,5,9.08433,41.9529
3839,6,7.03253,41.529
3840,0,13,75
3840,1,5.68582,100.465
3840,2,5.90494,140.49
3840,3,0.526359,103.724
3840,4,0.05024,50.3622
3840,5,0.0350221,56.7259
3840,6,0.0196953,58.0678
3841,0,13,75
3841,1,5.68582,100.465
3841,2,5.90494,140.49
3841,3,0.526359,103.724
3841,4,0.05024,50.3622
3841,5,0.0350221,56.7259
3841,6,0.0603687,62.7075
3842,0,13,75
3842,1,5.68582,100.465
3842,2,5.90494,140.49
3842,3,0.526359,103.724
3842,4,0.05024,50.3622
3842,5,0.0350221,56.7259
3842,6,0.0384173,51.8391
3843,0,13,75
3843,1,5.68582,100.465
3843,2,5.90494,140.49
3843,3,0.526359,103.724
3843,4,0.05024,50.3622
3843,5,0.0350221,56.7259
3843,6,0.021607,54.2892
3844,0,13,75
3844,1,5.68582,100.465
3844,2,5.90494,140.49
3844,3,0.526359,103.724
3844,4,0.05024,50.3622
3844,5,0.0825673,10.0544
3844,6,0.131441,4.14247
3845,0,13,75
3845,1,5.68582,100.465
3845,2,5.90494,140.49
3845,3,0.526359,103.724
3845,4,0.05024,50.3622
3845,5,0.0825673,10.0544
3845,6,0.0308737,14.051
3846,0,13,75
3846,1,5.68582,100.465
3846,2,5.90494,140.49
3846,3,0.526359,103.724
3846,4,0.05024,50.3622
3846,5,0.0825673,10.0544
3846,6,0.0184618,16.6387
3847,0,13,75
3847,1,5.68582,100.465
3847,2,5.90494,140.49
3847,3,0.526359,103.724
3847,4,0.05024,50.3622
3847,5,0.0825673,10.0544
3847,6,0.149492,5.3856
3848,0,13,75
3848,1,5.68582,100.465
3848,2,5.90494,140.49
3848,3,0.526359,103.724
3848,4,0.05024,50.3622
3848,5,0.0322612,46.3058
3848,6,0.0320273,54.072
3849,0,13,75
3849,1,5.68582,100.465
3849,2,5.90494,140.49
3849,3,0.526359,103.724
3849,4,0.05024,50.3622
3849,5,0.0322612,46.3058
3849,6,0.00875731,17.9331
3850,0,13,75
3850,1,5.68582,100.465
3850,2,5.90494,140.49
