L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
131,5,6.71437,32.9571
131,6,6.09069,54.8535
131,7,1.6333,12.874
132,0,13,75
132,1,15.5691,29.8285
132,2,20.6036,22.7627
132,3,25.744,30.5707
132,4,5.58955,30.2053
132,5,6.71437,32.9571
132,6,4.32134,27.16
132,7,1.11892,25.1836
133,0,13,75
133,1,15.5691,29.8285
133,2,20.6036,22.7627
133,3,25.744,30.5707
133,4,5.58955,30.2053
133,5,6.71437,32.9571
133,6,4.32134,27.16
133,7,7.58058,5.7094
134,0,13,75
134,1,15.5691,29.8285
134,2,20.6036,22.7627
134,3,25.744,30.5707
134,4,5.58955,30.2053
134,5,6.71437,32.9571
134,6,4.32134,27.16
134,7,4.26451,50.5871
135,0,13,75
135,1,15.5691,29.8285
135,2,20.6036,22.7627
135,3,25.744,30.5707
135,4,28.5981,27.7002
135,5,12.7208,25.1271
135,6,11.6461,22.8045
135,7,14.9572,24.4679
136,0,13,75
136,1,15.5691,29.8285
136,2,20.6036,22.7627
136,3,25.744,30.5707
136,4,28.5981,27.7002
136,5,12.7208,25.1271
136,6,11.6461,22.8045
136,7,4.74796,19.7561
137,0,13,75
137,1,15.5691,29.8285
137,2,20.6036,22.7627
137,3,25.744,30.5707
137,4,28.5981,27.7002
137,5,12.7208,25.1271
137,6,11.6461,22.8045
137,7,15.2331,24.1894
138,0,13,75
138,1,15.5691,29.8285
138,2,20.6036,22.7627
138,3,25.744,30.5707
138,4,28.5981,27.7002
138,5,12.7208,25.1271
138,6,1.79786,49.383
138,7,1.60321,52.7657
139,0,13,75
139,1,15.5691,29.8285
139,2,20.6036,22.7627
139,3,25.744,30.5707
139,4,28.5981,27.7002
139,5,12.7208,25.1271
139,6,1.79786,49.383
139,7,1.45725,65.4596
140,0,13,75
140,1,15.5691,29.8285
140,2,20.6036,22.7627
140,3,25.744,30.5707
140,4,28.5981,27.7002
140,5,12.7208,25.1271
140,6,1.79786,49.383
140,7,2.33312,29.9238
141,0,13,75
141,1,15.5691,29.8285
141,2,20.6036,22.7627
141,3,25.744,30.5707
141,4,28.5981,27.7002
141,5,12.7208,25.1271
141,6,24.7184,3.19373
141,7,37.4214,3.669
142,0,13,75
142,1,15.5691,29.8285
142,2,20.6036,22.7627
142,3,25.744,30.5707
142,4,28.5981,27.7002
142,5,12.7208,25.1271
142,6,24.7184,3.19373
142,7,19.3255,5.42723
143,0,13,75
143,1,15.5691,29.8285
143,2,20.6036,22.7627
143,3,25.744,30.5707
143,4,28.5981,27.7002
143,5,12.7208,25.1271
143,6,24.7184,3.19373
143,7,17.4082,0.48496
144,0,13,75
144,1,15.5691,29.8285
144,2,20.6036,22.7627
144,3,25.744,30.5707
144,4,28.5981,27.7002
144,5,32.7715,29.1145
144,6,43.4054,22.8656
144,7,79.8935,15.4823
145,0,13,75
145,1,15.5691,29.8285
145,2,20.6036,22.7627
145,3,25.744,30.5707
145,4,28.5981,27.7002
145,5,32.7715,29.1145
145,6,43.4054,22.8656
145,7,37.9833,17.6203
146,0,13,75
146,1,15.5691,29.8285
146,2,20.6036,22.7627
146,3,25.744,30.5707
146,4,28.5981,27.7002
146,5,32.7715,29.1145
146,6,43.4054,22.8656
146,7,12.3393,35.4941
147,0,13,75
147,1,15.5691,29.8285
147,2,20.6036,22.7627
147,3,25.744,30.5707
147,4,28.5981,27.7002
147,5,32.7715,29.1145
147,6,40.7333,32.6515
147,7,27.1223,25.017
148,0,13,75
148,1,15.5691,29.8285
148,2,20.6036,22.7627
148,3,25.744,30.5707
148,4,28.5981,27.7002
148,5,32.7715,29.1145
148,6,40.7333,32.6515
148,7,68.4763,28.9027
149,0,13,75
149,1,15.5691,29.8285
149,2,20.6036,22.7627
149,3,25.744,30.5707
149,4,28.5981,27.7002
149,5,32.7715,29.1145
149,6,40.7333,32.6515
149,7,26.6014,44.0348
150,0,13,75
150,1,15.5691,29.8285
150,2,20.6036,22.7627
150,3,25.744,30.5707
150,4,28.5981,27.7002
150,5,32.7715,29.1145
150,6,14.1758,31.8265
150,7,8.06149,5.84748
151,0,13,75
151,1,15.5691,29.8285
151,2,20.6036,22.7627
151,3,25.744,30.5707
151,4,28.5981,27.7002
151,5,32.7715,29.1145
151,6,14.1758,31.8265
151,7,4.81253,28.4353
152,0,13,75
152,1,15.5691,29.8285
152,2,20.6036,22.7627
152,3,25.744,30.5707
152,4,28.5981,27.7002
152,5,32.7715,29.1145
152,6,14.1758,31.8265
152,7,29.6533,61.1966
153,0,13,75
153,1,15.5691,29.8285
153,2,20.6036,22.7627
153,3,25.744,30.5707
153,4,28.5981,27.7002
153,5,40.3019,28.8591
153,6,44.4223,28.0054
153,7,79.6497,21.231
154,0,13,75
154,1,15.5691,29.8285
154,2,20.6036,22.7627
154,3,25.744,30.5707
154,4,28.5981,27.7002
154,5,40.3019,28.8591
154,6,44.4223,28.0054
154,7,8.20377,61.476
155,0,13,75
155,1,15.5691,29.8285
155,2,20.6036,22.7627
155,3,25.744,30.5707
155,4,28.5981,27.7002
155,5,40.3019,28.8591
155,6,44.4223,28.0054
155,7,45.4133,1.30917
156,0,13,75
156,1,15.5691,29.8285
156,2,20.6036,22.7627
156,3,25.744,30.5707
156,4,28.5981,27.7002
156,5,40.3019,28.8591
156,6,56.342,6.58508
156,7,72.7795,14.0318
157,0,13,75
157,1,15.5691,29.8285
157,2,20.6036,22.7627
157,3,25.744,30.5707
157,4,28.5981,27.7002
157,5,40.3019,28.8591
157,6,56.342,6.58508
157,7,62.7689,5.08916
158,0,13,75
158,1,15.5691,29.8285
158,2,20.6036,22.7627
158,3,25.744,30.5707
158,4,28.5981,27.7002
158,5,40.3019,28.8591
158,6,56.342,6.58508
158,7,33.4777,0.634257
159,0,13,75
159,1,15.5691,29.8285
159,2,20.6036,22.7627
159,3,25.744,30.5707
159,4,28.5981,27.7002
159,5,40.3019,28.8591
159,6,20.1415,51.9869
159,7,14.1952,28.7544
160,0,13,75
160,1,15.5691,29.8285
160,2,20.6036,22.7627
160,3,25.744,30.5707
160,4,28.5981,27.7002
160,5,40.3019,28.8591
160,6,20.1415,51.9869
160,7,15.4849,79.7177
161,0,13,75
161,1,15.5691,29.8285
161,2,20.6036,22.7627
161,3,25.744,30.5707
161,4,28.5981,27.7002
161,5,40.3019,28.8591
161,6,20.1415,51.9869
161,7,30.7444,47.4886
162,0,13,75
162,1,15.5691,29.8285
162,2,20.6036,22.7627
162,3,15.5758,20.3204
162,4,27.166,22.6758
162,5,32.4412,28.8698
162,6,7.61798,47.8533
162,7,4.65823,111.264
163,0,13,75
163,1,15.5691,29.8285
163,2,20.6036,22.7627
163,3,15.5758,20.3204
163,4,27.166,22.6758
163,5,32.4412,28.8698
163,6,7.61798,47.8533
163,7,13.6492,24.6536
164,0,13,75
164,1,15.5691,29.8285
164,2,20.6036,22.7627
164,3,15.5758,20.3204
164,4,27.166,22.6758
164,5,32.4412,28.8698
164,6,7.61798,47.8533
164,7,4.54645,7.64244
165,0,13,75
165,1,15.5691,29.8285
165,2,20.6036,22.7627
165,3,15.5758,20.3204
165,4,27.166,22.6758
165,5,32.4412,28.8698
165,6,58.4215,14.4695
165,7,76.7873,8.85962
166,0,13,75
166,1,15.5691,29.8285
166,2,20.6036,22.7627
166,3,15.5758,20.3204
166,4,27.166,22.6758
166,5,32.4412,28.8698
166,6,58.4215,14.4695
166,7,15.3211,18.3379
167,0,13,75
167,1,15.5691,29.8285
167,2,20.6036,22.7627
167,3,15.5758,20.3204
167,4,27.166,22.6758
167,5,32.4412,28.8698
167,6,58.4215,14.4695
167,7,83.156,16.2111
168,0,13,75
168,1,15.5691,29.8285
168,2,20.6036,22.7627
168,3,15.5758,20.3204
168,4,27.166,22.6758
168,5,32.4412,28.8698
168,6,31.2843,24.2865
168,7,32.3416,28.4348
169,0,13,75
169,1,15.5691,29.8285
169,2,20.6036,22.7627
169,3,15.5758,20.3204
169,4,27.166,22.6758
169,5,32.4412,28.8698
169,6,31.2843,24.2865
169,7,48.0337,27.4538
170,0,13,75
170,1,15.5691,29.8285
170,2,20.6036,22.7627
170,3,15.5758,20.3204
170,4,27.166,22.6758
170,5,32.4412,28.8698
170,6,31.2843,24.2865
170,7,13.4776,16.9708
171,0,13,75
171,1,15.5691,29.8285
171,2,20.6036,22.7627
171,3,15.5758,20.3204
171,4,27.166,22.6758
171,5,32.3005,8.0238
171,6,3.84363,9.41197
171,7,4.80948,18.4691
172,0,13,75
172,1,15.5691,29.8285
172,2,20.6036,22.7627
172,3,15.5758,20.3204
172,4,27.166,22.6758
172,5,32.3005,8.0238
172,6,3.84363,9.41197
172,7,5.99028,5.94406
173,0,13,75
173,1,15.5691,29.8285
173,2,20.6036,22.7627
173,3,15.5758,20.3204
173,4,27.166,22.6758
173,5,32.3005,8.0238
173,6,3.84363,9.41197
173,7,0.731146,3.82279
174,0,13,75
174,1,15.5691,29.8285
174,2,20.6036,22.7627
174,3,15.5758,20.3204
174,4,27.166,22.6758
174,5,32.3005,8.0238
174,6,54.9222,12.2577
174,7,67.4725,6.73642
175,0,13,75
175,1,15.5691,29.8285
175,2,20.6036,22.7627
175,3,15.5758,20.3204
175,4,27.166,22.6758
175,5,32.3005,8.0238
175,6,54.9222,12.2577
175,7,91.715,11.3806
176,0,13,75
176,1,15.5691,29.8285
176,2,20.6036,22.7627
176,3,15.5758,20.3204
176,4,27.166,22.6758
176,5,32.3005,8.0238
176,6,54.9222,12.2577
176,7,5.57915,18.6559
177,0,13,75
177,1,15.5691,29.8285
177,2,20.6036,22.7627
177,3,15.5758,20.3204
177,4,27.166,22.6758
177,5,32.3005,8.0238
177,6,38.1357,2.40176
177,7,48.9502,1.82308
178,0,13,75
178,1,15.5691,29.8285
178,2,20.6036,22.7627
178,3,15.5758,20.3204
178,4,27.166,22.6758
178,5,32.3005,8.0238
178,6,38.1357,2.40176
178,7,42.6768,4.73289
179,0,13,75
179,1,15.5691,29.8285
179,2,20.6036,22.7627
179,3,15.5758,20.3204
179,4,27.166,22.6758
179,5,32.3005,8.0238
179,6,38.1357,2.40176
179,7,22.7802,0.649313
180,0,13,75
180,1,15.5691,29.8285
180,2,20.6036,22.7627
180,3,15.5758,20.3204
180,4,27.166,22.6758
180,5,16.7563,31.1339
180,6,7.58622,70.7491
180,7,7.80701,26.4816
181,0,13,75
181,1,15.5691,29.8285
181,2,20.6036,22.7627
181,3,15.5758,20.3204
181,4,27.166,22.6758
181,5,16.7563,31.1339
181,6,7.58622,70.7491
181,7,4.99024,147.603
182,0,13,75
182,1,15.5691,29.8285
182,2,20.6036,22.7627
182,3,15.5758,20.3204
182,4,27.166,22.6758
182,5,16.7563,31.1339
182,6,7.58622,70.7491
182,7,9.9614,38.1628
183,0,13,75
183,1,15.5691,29.8285
183,2,20.6036,22.7627
183,3,15.5758,20.3204
183,4,27.166,22.6758
183,5,16.7563,31.1339
183,6,21.6664,17.0831
183,7,21.4112,23.3058
184,0,13,75
184,1,15.5691,29.8285
184,2,20.6036,22.7627
184,3,15.5758,20.3204
184,4,27.166,22.6758
184,5,16.7563,31.1339
184,6,21.6664,17.0831
184,7,35.1282,19.7122
185,0,13,75
185,1,15.5691,29.8285
185,2,20.6036,22.7627
185,3,15.5758,20.3204
185,4,27.166,22.6758
185,5,16.7563,31.1339
185,6,21.6664,17.0831
185,7,8.45978,8.23151
186,0,13,75
186,1,15.5691,29.8285
186,2,20.6036,22.7627
186,3,15.5758,20.3204
186,4,27.166,22.6758
186,5,16.7563,31.1339
186,6,21.0162,5.56939
186,7,44.503,8.06546
187,0,13,75
187,1,15.5691,29.8285
187,2,20.6036,22.7627
187,3,15.5758,20.3204
187,4,27.166,22.6758
187,5,16.7563,31.1339
187,6,21.0162,5.56939
187,7,6.76439,6.55436
188,0,13,75
188,1,15.5691,29.8285
188,2,20.6036,22.7627
188,3,15.5758,20.3204
188,4,27.166,22.6758
188,5,16.7563,31.1339
188,6,21.0162,5.56939
188,7,11.7813,2.08836
189,0,13,75
189,1,15.5691,29.8285
189,2,20.6036,22.7627
189,3,15.5758,20.3204
189,4,16.8084,2.49518
189,5,20.4289,3.04794
189,6,9.47745,1.01701
189,7,16.0692,1.08787
190,0,13,75
190,1,15.5691,29.8285
190,2,20.6036,22.7627
190,3,15.5758,20.3204
190,4,16.8084,2.49518
190,5,20.4289,3.04794
190,6,9.47745,1.01701
190,7,9.93445,0.763683
191,0,13,75
191,1,15.5691,29.8285
191,2,20.6036,22.7627
191,3,15.5758,20.3204
191,4,16.8084,2.49518
191,5,20.4289,3.04794
191,6,9.47745,1.01701
191,7,2.42874,1.19947
192,0,13,75
192,1,15.5691,29.8285
192,2,20.6036,22.7627
192,3,15.5758,20.3204
192,4,16.8084,2.49518
192,5,20.4289,3.04794
192,6,19.1685,4.68769
192,7,9.92864,2.75595
193,0,13,75
193,1,15.5691,29.8285
193,2,20.6036,22.7627
193,3,15.5758,20.3204
193,4,16.8084,2.49518
193,5,20.4289,3.04794
193,6,19.1685,4.68769
193,7,24.6698,4.42481
194,0,13,75
194,1,15.5691,29.8285
194,2,20.6036,22.7627
194,3,15.5758,20.3204
194,4,16.8084,2.49518
194,5,20.4289,3.04794
194,6,19.1685,4.68769
194,7,22.907,6.8823
195,0,13,75
195,1,15.5691,29.8285
195,2,20.6036,22.7627
195,3,15.5758,20.3204
195,4,16.8084,2.49518
195,5,20.4289,3.04794
195,6,32.6407,3.43913
195,7,24.5186,3.21557
196,0,13,75
196,1,15.5691,29.8285
196,2,20.6036,22.7627
196,3,15.5758,20.3204
196,4,16.8084,2.49518
196,5,20.4289,3.04794
196,6,32.6407,3.43913
196,7,39.1665,4.54942
197,0,13,75
197,1,15.5691,29.8285
197,2,20.6036,22.7627
197,3,15.5758,20.3204
197,4,16.8084,2.49518
197,5,20.4289,3.04794
197,6,32.6407,3.43913
197,7,34.2369,2.5524
198,0,13,75
198,1,15.5691,29.8285
198,2,20.6036,22.7627
198,3,15.5758,20.3204
198,4,16.8084,2.49518
198,5,14.6707,1.08625
198,6,33.0906,0.0955453
198,7,0.69731,0.00175597
199,0,13,75
199,1,15.5691,29.8285
199,2,20.6036,22.7627
199,3,15.5758,20.3204
199,4,16.8084,2.49518
199,5,14.6707,1.08625
199,6,33.0906,0.0955453
199,7,66.954,0.234951
200,0,13,75
200,1,15.5691,29.8285
200,2,20.6036,22.7627
200,3,15.5758,20.3204
200,4,16.8084,2.49518
200,5,14.6707,1.08625
200,6,33.0906,0.0955453
200,7,31.6206,0.0499286
201,0,13,75
201,1,15.5691,29.8285
201,2,20.6036,22.7627
201,3,15.5758,20.3204
201,4,16.8084,2.49518
201,5,14.6707,1.08625
201,6,4.33186,2.61322
201,7,4.99486,2.7238
202,0,13,75
202,1,15.5691,29.8285
202,2,20.6036,22.7627
202,3,15.5758,20.3204
202,4,16.8084,2.49518
202,5,14.6707,1.08625
202,6,4.33186,2.61322
202,7,4.61998,2.20442
203,0,13,75
203,1,15.5691,29.8285
203,2,20.6036,22.7627
203,3,15.5758,20.3204
203,4,16.8084,2.49518
203,5,14.6707,1.08625
203,6,4.33186,2.61322
203,7,3.38075,2.91145
204,0,13,75
204,1,15.5691,29.8285
204,2,20.6036,22.7627
204,3,15.5758,20.3204
204,4,16.8084,2.49518
204,5,14.6707,1.08625
204,6,6.5897,0.549987
204,7,5.44288,0.356494
205,0,13,75
205,1,15.5691,29.8285
205,2,20.6036,22.7627
205,3,15.5758,20.3204
205,4,16.8084,2.49518
205,5,14.6707,1.08625
205,6,6.5897,0.549987
205,7,9.71167,0.793746
206,0,13,75
206,1,15.5691,29.8285
206,2,20.6036,22.7627
206,3,15.5758,20.3204
206,4,16.8084,2.49518
206,5,14.6707,1.08625
206,6,6.5897,0.549987
206,7,4.61456,0.499723
207,0,13,75
207,1,15.5691,29.8285
207,2,20.6036,22.7627
207,3,15.5758,20.3204
207,4,16.8084,2.49518
207,5,15.3256,3.35136
207,6,11.782,1.98836
207,7,27.4156,3.37077
208,0,13,75
208,1,15.5691,29.8285
208,2,20.6036,22.7627
208,3,15.5758,20.3204
208,4,16.8084,2.49518
208,5,15.3256,3.35136
208,6,11.782,1.98836
208,7,7.65409,2.53529
209,0,13,75
209,1,15.5691,29.8285
209,2,20.6036,22.7627
209,3,15.5758,20.3204
209,4,16.8084,2.49518
209,5,15.3256,3.35136
209,6,11.782,1.98836
209,7,0.276441,0.0590161
210,0,13,75
210,1,15.5691,29.8285
210,2,20.6036,22.7627
210,3,15.5758,20.3204
210,4,16.8084,2.49518
210,5,15.3256,3.35136
210,6,22.8639,4.00756
210,7,39.9734,2.18634
211,0,13,75
211,1,15.5691,29.8285
211,2,20.6036,22.7627
211,3,15.5758,20.3204
211,4,16.8084,2.49518
211,5,15.3256,3.35136
211,6,22.8639,4.00756
211,7,24.3353,2.94108
212,0,13,75
212,1,15.5691,29.8285
212,2,20.6036,22.7627
212,3,15.5758,20.3204
212,4,16.8084,2.49518
212,5,15.3256,3.35136
212,6,22.8639,4.00756
212,7,4.283,6.89525
213,0,13,75
213,1,15.5691,29.8285
213,2,20.6036,22.7627
213,3,15.5758,20.3204
213,4,16.8084,2.49518
213,5,15.3256,3.35136
213,6,11.3307,4.05815
213,7,31.459,0.943927
214,0,13,75
214,1,15.5691,29.8285
214,2,20.6036,22.7627
214,3,15.5758,20.3204
214,4,16.8084,2.49518
214,5,15.3256,3.35136
214,6,11.3307,4.05815
214,7,0.246048,7.21852
215,0,13,75
215,1,15.5691,29.8285
215,2,20.6036,22.7627
215,3,15.5758,20.3204
215,4,16.8084,2.49518
215,5,15.3256,3.35136
215,6,11.3307,4.05815
215,7,2.28706,4.01201
216,0,13,75
216,1,15.5691,29.8285
216,2,20.6036,22.7627
216,3,15.5758,20.3204
216,4,2.753,35.7901
216,5,1.5383,22.6037
216,6,1.96923,22.5022
216,7,0.192965,10.7793
217,0,13,75
217,1,15.5691,29.8285
217,2,20.6036,22.7627
217,3,15.5758,20.3204
217,4,2.753,35.7901
217,5,1.5383,22.6037
217,6,1.96923,22.5022
217,7,3.58211,9.20146
218,0,13,75
218,1,15.5691,29.8285
218,2,20.6036,22.7627
218,3,15.5758,20.3204
218,4,2.753,35.7901
218,5,1.5383,22.6037
218,6,1.96923,22.5022
218,7,2.13261,47.526
219,0,13,75
219,1,15.5691,29.8285
219,2,20.6036,22.7627
219,3,15.5758,20.3204
219,4,2.753,35.7901
219,5,1.5383,22.6037
219,6,2.23177,24.6943
219,7,2.26723,39.9647
220,0,13,75
220,1,15.5691,29.8285
220,2,20.6036,22.7627
220,3,15.5758,20.3204
220,4,2.753,35.7901
220,5,1.5383,22.6037
220,6,2.23177,24.6943
220,7,3.99688,18.5
221,0,13,75
221,1,15.5691,29.8285
221,2,20.6036,22.7627
221,3,15.5758,20.3204
221,4,2.753,35.7901
221,5,1.5383,22.6037
221,6,2.23177,24.6943
221,7,0.431198,15.6182
222,0,13,75
222,1,15.5691,29.8285
222,2,20.6036,22.7627
222,3,15.5758,20.3204
222,4,2.753,35.7901
222,5,1.5383,22.6037
222,6,0.41389,20.6145
222,7,0.58271,29.2337
223,0,13,75
223,1,15.5691,29.8285
223,2,20.6036,22.7627
223,3,15.5758,20.3204
223,4,2.753,35.7901
223,5,1.5383,22.6037
223,6,0.41389,20.6145
223,7,0.199467,25.9229
224,0,13,75
224,1,15.5691,29.8285
224,2,20.6036,22.7627
224,3,15.5758,20.3204
224,4,2.753,35.7901
224,5,1.5383,22.6037
224,6,0.41389,20.6145
224,7,0.459494,6.68698
225,0,13,75
225,1,15.5691,29.8285
225,2,20.6036,22.7627
225,3,15.5758,20.3204
225,4,2.753,35.7901
225,5,5.60782,48.7527
225,6,7.93221,43.197
225,7,8.73914,35.7172
226,0,13,75
226,1,15.5691,29.8285
226,2,20.6036,22.7627
226,3,15.5758,20.3204
226,4,2.753,35.7901
226,5,5.60782,48.7527
226,6,7.93221,43.197
226,7,5.9434,31.7853
227,0,13,75
227,1,15.5691,29.8285
227,2,20.6036,22.7627
227,3,15.5758,20.3204
227,4,2.753,35.7901
227,5,5.60782,48.7527
227,6,7.93221,43.197
227,7,9.11409,62.0884
228,0,13,75
228,1,15.5691,29.8285
228,2,20.6036,22.7627
228,3,15.5758,20.3204
228,4,2.753,35.7901
228,5,5.60782,48.7527
228,6,3.05186,15.1257
228,7,1.88136,16.7494
229,0,13,75
229,1,15.5691,29.8285
229,2,20.6036,22.7627
229,3,15.5758,20.3204
229,4,2.753,35.7901
229,5,5.60782,48.7527
229,6,3.05186,15.1257
229,7,4.3483,8.27178
230,0,13,75
230,1,15.5691,29.8285
230,2,20.6036,22.7627
230,3,15.5758,20.3204
230,4,2.753,35.7901
230,5,5.60782,48.7527
230,6,3.05186,15.1257
230,7,2.92593,20.3559
231,0,13,75
231,1,15.5691,29.8285
231,2,20.6036,22.7627
231,3,15.5758,20.3204
231,4,2.753,35.7901
231,5,5.60782,48.7527
231,6,5.83939,87.9355
231,7,5.56537,87.5129
232,0,13,75
232,1,15.5691,29.8285
232,2,20.6036,22.7627
232,3,15.5758,20.3204
232,4,2.753,35.7901
232,5,5.60782,48.7527
232,6,5.83939,87.9355
232,7,6.98226,98.808
233,0,13,75
233,1,15.5691,29.8285
233,2,20.6036,22.7627
233,3,15.5758,20.3204
233,4,2.753,35.7901
233,5,5.60782,48.7527
233,6,5.83939,87.9355
233,7,4.97053,77.4857
234,0,13,75
234,1,15.5691,29.8285
234,2,20.6036,22.7627
234,3,15.5758,20.3204
234,4,2.753,35.7901
234,5,1.1129,36.0138
234,6,0.3267,39.1158
234,7,0.293284,22.4279
235,0,13,75
235,1,15.5691,29.8285
235,2,20.6036,22.7627
235,3,15.5758,20.3204
235,4,2.753,35.7901
235,5,1.1129,36.0138
235,6,0.3267,39.1158
235,7,0.272872,42.0284
236,0,13,75
236,1,15.5691,29.8285
236,2,20.6036,22.7627
236,3,15.5758,20.3204
236,4,2.753,35.7901
236,5,1.1129,36.0138
236,6,0.3267,39.1158
236,7,0.413944,52.891
237,0,13,75
237,1,15.5691,29.8285
237,2,20.6036,22.7627
237,3,15.5758,20.3204
237,4,2.753,35.7901
237,5,1.1129,36.0138
237,6,1.63208,33.5413
237,7,1.88123,21.95
238,0,13,75
238,1,15.5691,29.8285
238,2,20.6036,22.7627
238,3,15.5758,20.3204
238,4,2.753,35.7901
238,5,1.1129,36.0138
238,6,1.63208,33.5413
238,7,0.867309,1.9162
239,0,13,75
239,1,15.5691,29.8285
239,2,20.6036,22.7627
239,3,15.5758,20.3204
239,4,2.753,35.7901
239,5,1.1129,36.0138
239,6,1.63208,33.5413
239,7,2.14772,76.7578
240,0,13,75
240,1,15.5691,29.8285
240,2,20.6036,22.7627
240,3,15.5758,20.3204
240,4,2.753,35.7901
240,5,1.1129,36.0138
240,6,1.37991,35.3843
240,7,2.33125,31.8003
241,0,13,75
241,1,15.5691,29.8285
241,2,20.6036,22.7627
241,3,15.5758,20.3204
241,4,2.753,35.7901
241,5,1.1129,36.0138
241,6,1.37991,35.3843
241,7,1.69351,32.355
242,0,13,75
242,1,15.5691,29.8285
242,2,20.6036,22.7627
242,3,15.5758,20.3204
242,4,2.753,35.7901
242,5,1.1129,36.0138
242,6,1.37991,35.3843
242,7,0.114964,41.9976
243,0,13,75
243,1,15.5691,29.8285
243,2,6.89077,48.3698
243,3,6.62392,24.1572
243,4,6.77175,9.63817
243,5,8.21183,11.8787
243,6,7.3584,6.97306
243,7,4.618,16.7939
244,0,13,75
244,1,15.5691,29.8285
244,2,6.89077,48.3698
244,3,6.62392,24.1572
244,4,6.77175,9.63817
244,5,8.21183,11.8787
244,6,7.3584,6.97306
244,7,8.21781,1.69973
245,0,13,75
245,1,15.5691,29.8285
245,2,6.89077,48.3698
245,3,6.62392,24.1572
245,4,6.77175,9.63817
245,5,8.21183,11.8787
245,6,7.3584,6.97306
245,7,9.2394,2.42551
246,0,13,75
246,1,15.5691,29.8285
246,2,6.89077,48.3698
246,3,6.62392,24.1572
246,4,6.77175,9.63817
246,5,8.21183,11.8787
246,6,13.8967,10.1335
246,7,24.2633,8.59274
247,0,13,75
247,1,15.5691,29.8285
247,2,6.89077,48.3698
247,3,6.62392,24.1572
247,4,6.77175,9.63817
247,5,8.21183,11.8787
247,6,13.8967,10.1335
247,7,17.0936,16.2627
248,0,13,75
248,1,15.5691,29.8285
248,2,6.89077,48.3698
248,3,6.62392,24.1572
248,4,6.77175,9.63817
248,5,8.21183,11.8787
248,6,13.8967,10.1335
248,7,0.333172,5.54498
249,0,13,75
249,1,15.5691,29.8285
249,2,6.89077,48.3698
249,3,6.62392,24.1572
249,4,6.77175,9.63817
249,5,8.21183,11.8787
249,6,3.38038,18.5295
249,7,1.51255,19.622
250,0,13,75
250,1,15.5691,29.8285
250,2,6.89077,48.3698
250,3,6.62392,24.1572
250,4,6.77175,9.63817
250,5,8.21183,11.8787
250,6,3.38038,18.5295
250,7,2.99875,27.7872
251,0,13,75
251,1,15.5691,29.8285
251,2,6.89077,48.3698
251,3,6.62392,24.1572
251,4,6.77175,9.63817
251,5,8.21183,11.8787
251,6,3.38038,18.5295
251,7,5.62983,8.17919
252,0,13,75
252,1,15.5691,29.8285
252,2,6.89077,48.3698
252,3,6.62392,24.1572
252,4,6.77175,9.63817
252,5,4.13296,11.5111
252,6,9.25041,12.8281
252,7,5.1278,16.4097
253,0,13,75
253,1,15.5691,29.8285
253,2,6.89077,48.3698
253,3,6.62392,24.1572
253,4,6.77175,9.63817
253,5,4.13296,11.5111
253,6,9.25041,12.8281
253,7,7.93763,13.8416
254,0,13,75
254,1,15.5691,29.8285
254,2,6.89077,48.3698
254,3,6.62392,24.1572
254,4,6.77175,9.63817
254,5,4.13296,11.5111
254,6,9.25041,12.8281
254,7,14.6858,8.23315
255,0,13,75
255,1,15.5691,29.8285
255,2,6.89077,48.3698
255,3,6.62392,24.1572
255,4,6.77175,9.63817
255,5,4.13296,11.5111
255,6,0.905945,11.37
255,7,0.983496,1.11956
256,0,13,75
256,1,15.5691,29.8285
256,2,6.89077,48.3698
256,3,6.62392,24.1572
256,4,6.77175,9.63817
256,5,4.13296,11.5111
256,6,0.905945,11.37
256,7,0.207964,28.0333
257,0,13,75
257,1,15.5691,29.8285
257,2,6.89077,48.3698
257,3,6.62392,24.1572
257,4,6.77175,9.63817
257,5,4.13296,11.5111
257,6,0.905945,11.37
257,7,1.52637,4.95719
258,0,13,75
258,1,15.5691,29.8285
258,2,6.89077,48.3698
258,3,6.62392,24.1572
258,4,6.77175,9.63817
258,5,4.13296,11.5111
258,6,2.24253,10.3353
258,7,3.4699,7.22265
259,0,13,75
259,1,15.5691,29.8285
259,2,6.89077,48.3698
259,3,6.62392,24.1572
259,4,6.77175,9.63817
259,5,4.13296,11.5111
259,6,2.24253,10.3353
259,7,2.70518,15.2314
260,0,13,75
260,1,15.5691,29.8285
260,2,6.89077,48.3698
260,3,6.62392,24.1572
260,4,6.77175,9.63817
260,5,4.13296,11.5111
260,6,2.24253,10.3353
260,7,0.55252,8.55182
261,0,13,75
261,1,15.5691,29.8285
261,2,6.89077,48.3698
261,3,6.62392,24.1572
261,4,6.77175,9.63817
261,5,7.97047,5.52471
261,6,2.62971,1.5313
261,7,0.96222,1.93864
262,0,13,75
262,1,15.5691,29.8285
262,2,6.89077,48.3698
262,3,6.62392,24.1572
262,4,6.77175,9.63817
262,5,7.97047,5.52471
262,6,2.62971,1.5313
262,7,2.85638,1.58465
263,0,13,75
263,1,15.5691,29.8285
263,2,6.89077,48.3698
263,3,6.62392,24.1572
263,4,6.77175,9.63817
263,5,7.97047,5.52471
