L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.89179
1,11.7802
2,5.85233
3,13.9144
4,10.9479
5,12.3635
6,11.8579
7,12.9785
8,13.6753
9,14.6014

Scenario ID,Period,Real Time Price,Renewable Generation Output
405,6,6.96346,119.753
405,7,2.00598,49.0562
405,8,5.54092,116.833
405,9,8.20739,31.938
406,0,5.54672,59.9666
406,1,9.24892,77.8501
406,2,0.527506,86.94
406,3,19.6248,45.7976
406,4,16.2957,129.054
406,5,24.243,97.758
406,6,6.96346,119.753
406,7,2.00598,49.0562
406,8,4.266,139.865
406,9,11.5898,141.495
407,0,5.54672,59.9666
407,1,9.24892,77.8501
407,2,0.527506,86.94
407,3,19.6248,45.7976
407,4,16.2957,129.054
407,5,24.243,97.758
407,6,6.96346,119.753
407,7,2.00598,49.0562
407,8,4.266,139.865
407,9,21.926,139.018
408,0,5.54672,59.9666
408,1,9.24892,77.8501
408,2,0.527506,86.94
408,3,19.6248,45.7976
408,4,16.2957,129.054
408,5,24.243,97.758
408,6,9.30667,110.108
408,7,11.3032,49.902
408,8,1.73142,86.3541
408,9,19.5889,70.1059
409,0,5.54672,59.9666
409,1,9.24892,77.8501
409,2,0.527506,86.94
409,3,19.6248,45.7976
409,4,16.2957,129.054
409,5,24.243,97.758
409,6,9.30667,110.108
409,7,11.3032,49.902
409,8,1.73142,86.3541
409,9,24.8254,136.835
410,0,5.54672,59.9666
410,1,9.24892,77.8501
410,2,0.527506,86.94
410,3,19.6248,45.7976
410,4,16.2957,129.054
410,5,24.243,97.758
410,6,9.30667,110.108
410,7,11.3032,49.902
410,8,22.1269,117.254
410,9,14.6667,64.5243
411,0,5.54672,59.9666
411,1,9.24892,77.8501
411,2,0.527506,86.94
411,3,19.6248,45.7976
411,4,16.2957,129.054
411,5,24.243,97.758
411,6,9.30667,110.108
411,7,11.3032,49.902
411,8,22.1269,117.254
411,9,21.7652,82.7501
412,0,5.54672,59.9666
412,1,9.24892,77.8501
412,2,0.527506,86.94
412,3,19.6248,45.7976
412,4,16.2957,129.054
412,5,24.243,97.758
412,6,9.30667,110.108
412,7,21.313,16.4777
412,8,23.3976,136.142
412,9,21.8107,129.457
413,0,5.54672,59.9666
413,1,9.24892,77.8501
413,2,0.527506,86.94
413,3,19.6248,45.7976
413,4,16.2957,129.054
413,5,24.243,97.758
413,6,9.30667,110.108
413,7,21.313,16.4777
413,8,23.3976,136.142
413,9,0.985877,92.9718
414,0,5.54672,59.9666
414,1,9.24892,77.8501
414,2,0.527506,86.94
414,3,19.6248,45.7976
414,4,16.2957,129.054
414,5,24.243,97.758
414,6,9.30667,110.108
414,7,21.313,16.4777
414,8,22.0079,79.6782
414,9,24.8597,131.75
415,0,5.54672,59.9666
415,1,9.24892,77.8501
415,2,0.527506,86.94
415,3,19.6248,45.7976
415,4,16.2957,129.054
415,5,24.243,97.758
415,6,9.30667,110.108
415,7,21.313,16.4777
415,8,22.0079,79.6782
415,9,0.382665,112.151
416,0,5.54672,59.9666
416,1,9.24892,77.8501
416,2,0.527506,86.94
416,3,19.6248,45.7976
416,4,11.2612,57.2337
416,5,7.1269,114.751
416,6,5.34954,24.8966
416,7,19.899,149.386
416,8,21.9661,139.279
416,9,10.5999,136.214
417,0,5.54672,59.9666
417,1,9.24892,77.8501
417,2,0.527506,86.94
417,3,19.6248,45.7976
417,4,11.2612,57.2337
417,5,7.1269,114.751
417,6,5.34954,24.8966
417,7,19.899,149.386
417,8,21.9661,139.279
417,9,1.50402,115.764
418,0,5.54672,59.9666
418,1,9.24892,77.8501
418,2,0.527506,86.94
418,3,19.6248,45.7976
418,4,11.2612,57.2337
418,5,7.1269,114.751
418,6,5.34954,24.8966
418,7,19.899,149.386
418,8,9.55619,59.301
418,9,16.8775,91.6775
419,0,5.54672,59.9666
419,1,9.24892,77.8501
419,2,0.527506,86.94
419,3,19.6248,45.7976
419,4,11.2612,57.2337
419,5,7.1269,114.751
419,6,5.34954,24.8966
419,7,19.899,149.386
419,8,9.55619,59.301
419,9,22.7931,82.9946
420,0,5.54672,59.9666
420,1,9.24892,77.8501
420,2,0.527506,86.94
420,3,19.6248,45.7976
420,4,11.2612,57.2337
420,5,7.1269,114.751
420,6,5.34954,24.8966
420,7,25.5405,135.847
420,8,22.3169,91.3374
420,9,8.14348,28.849
421,0,5.54672,59.9666
421,1,9.24892,77.8501
421,2,0.527506,86.94
421,3,19.6248,45.7976
421,4,11.2612,57.2337
421,5,7.1269,114.751
421,6,5.34954,24.8966
421,7,25.5405,135.847
421,8,22.3169,91.3374
421,9,19.9216,113.846
422,0,5.54672,59.9666
422,1,9.24892,77.8501
422,2,0.527506,86.94
422,3,19.6248,45.7976
422,4,11.2612,57.2337
422,5,7.1269,114.751
422,6,5.34954,24.8966
422,7,25.5405,135.847
422,8,16.3345,29.1036
422,9,3.52621,91.4289
423,0,5.54672,59.9666
423,1,9.24892,77.8501
423,2,0.527506,86.94
423,3,19.6248,45.7976
423,4,11.2612,57.2337
423,5,7.1269,114.751
423,6,5.34954,24.8966
423,7,25.5405,135.847
423,8,16.3345,29.1036
423,9,17.8298,133.356
424,0,5.54672,59.9666
424,1,9.24892,77.8501
424,2,0.527506,86.94
424,3,19.6248,45.7976
424,4,11.2612,57.2337
424,5,7.1269,114.751
424,6,15.8674,13.7784
424,7,7.46593,57.6017
424,8,20.2764,12.7795
424,9,1.99938,96.0877
425,0,5.54672,59.9666
425,1,9.24892,77.8501
425,2,0.527506,86.94
425,3,19.6248,45.7976
425,4,11.2612,57.2337
425,5,7.1269,114.751
425,6,15.8674,13.7784
425,7,7.46593,57.6017
425,8,20.2764,12.7795
425,9,20.8331,96.1503
426,0,5.54672,59.9666
426,1,9.24892,77.8501
426,2,0.527506,86.94
426,3,19.6248,45.7976
426,4,11.2612,57.2337
426,5,7.1269,114.751
426,6,15.8674,13.7784
426,7,7.46593,57.6017
426,8,24.223,138.55
426,9,1.8394,95.7593
427,0,5.54672,59.9666
427,1,9.24892,77.8501
427,2,0.527506,86.94
427,3,19.6248,45.7976
427,4,11.2612,57.2337
427,5,7.1269,114.751
427,6,15.8674,13.7784
427,7,7.46593,57.6017
427,8,24.223,138.55
427,9,5.00939,136.443
428,0,5.54672,59.9666
428,1,9.24892,77.8501
428,2,0.527506,86.94
428,3,19.6248,45.7976
428,4,11.2612,57.2337
428,5,7.1269,114.751
428,6,15.8674,13.7784
428,7,13.1796,54.856
428,8,7.26822,4.26831
428,9,13.0375,34.5881
429,0,5.54672,59.9666
429,1,9.24892,77.8501
429,2,0.527506,86.94
429,3,19.6248,45.7976
429,4,11.2612,57.2337
429,5,7.1269,114.751
429,6,15.8674,13.7784
429,7,13.1796,54.856
429,8,7.26822,4.26831
429,9,13.7652,68.6379
430,0,5.54672,59.9666
430,1,9.24892,77.8501
430,2,0.527506,86.94
430,3,19.6248,45.7976
430,4,11.2612,57.2337
430,5,7.1269,114.751
430,6,15.8674,13.7784
430,7,13.1796,54.856
430,8,23.7591,40.1871
430,9,2.83196,81.6226
431,0,5.54672,59.9666
431,1,9.24892,77.8501
431,2,0.527506,86.94
431,3,19.6248,45.7976
431,4,11.2612,57.2337
431,5,7.1269,114.751
431,6,15.8674,13.7784
431,7,13.1796,54.856
431,8,23.7591,40.1871
431,9,5.33675,77.4913
432,0,5.54672,59.9666
432,1,9.24892,77.8501
432,2,0.527506,86.94
432,3,19.6248,45.7976
432,4,11.2612,57.2337
432,5,3.44047,39.6585
432,6,10.0912,22.0676
432,7,18.8642,117.156
432,8,10.3001,24.5079
432,9,11.7583,39.466
433,0,5.54672,59.9666
433,1,9.24892,77.8501
433,2,0.527506,86.94
433,3,19.6248,45.7976
433,4,11.2612,57.2337
433,5,3.44047,39.6585
433,6,10.0912,22.0676
433,7,18.8642,117.156
433,8,10.3001,24.5079
433,9,7.49753,15.2069
434,0,5.54672,59.9666
434,1,9.24892,77.8501
434,2,0.527506,86.94
434,3,19.6248,45.7976
434,4,11.2612,57.2337
434,5,3.44047,39.6585
434,6,10.0912,22.0676
434,7,18.8642,117.156
434,8,11.6917,91.3904
434,9,22.7315,24.7537
435,0,5.54672,59.9666
435,1,9.24892,77.8501
435,2,0.527506,86.94
435,3,19.6248,45.7976
435,4,11.2612,57.2337
435,5,3.44047,39.6585
435,6,10.0912,22.0676
435,7,18.8642,117.156
435,8,11.6917,91.3904
435,9,17.0216,28.1251
436,0,5.54672,59.9666
436,1,9.24892,77.8501
436,2,0.527506,86.94
436,3,19.6248,45.7976
436,4,11.2612,57.2337
436,5,3.44047,39.6585
436,6,10.0912,22.0676
436,7,1.25454,13.8199
436,8,24.4991,92.0634
436,9,9.29114,63.134
437,0,5.54672,59.9666
437,1,9.24892,77.8501
437,2,0.527506,86.94
437,3,19.6248,45.7976
437,4,11.2612,57.2337
437,5,3.44047,39.6585
437,6,10.0912,22.0676
437,7,1.25454,13.8199
437,8,24.4991,92.0634
437,9,24.6083,73.9462
438,0,5.54672,59.9666
438,1,9.24892,77.8501
438,2,0.527506,86.94
438,3,19.6248,45.7976
438,4,11.2612,57.2337
438,5,3.44047,39.6585
438,6,10.0912,22.0676
438,7,1.25454,13.8199
438,8,14.0843,1.32978
438,9,0.790904,94.8354
439,0,5.54672,59.9666
439,1,9.24892,77.8501
439,2,0.527506,86.94
439,3,19.6248,45.7976
439,4,11.2612,57.2337
439,5,3.44047,39.6585
439,6,10.0912,22.0676
439,7,1.25454,13.8199
439,8,14.0843,1.32978
439,9,9.93244,16.0978
440,0,5.54672,59.9666
440,1,9.24892,77.8501
440,2,0.527506,86.94
440,3,19.6248,45.7976
440,4,11.2612,57.2337
440,5,3.44047,39.6585
440,6,19.3729,143.111
440,7,19.1526,79.4598
440,8,4.92571,58.911
440,9,7.09332,27.4934
441,0,5.54672,59.9666
441,1,9.24892,77.8501
441,2,0.527506,86.94
441,3,19.6248,45.7976
441,4,11.2612,57.2337
441,5,3.44047,39.6585
441,6,19.3729,143.111
441,7,19.1526,79.4598
441,8,4.92571,58.911
441,9,19.4563,51.5349
442,0,5.54672,59.9666
442,1,9.24892,77.8501
442,2,0.527506,86.94
442,3,19.6248,45.7976
442,4,11.2612,57.2337
442,5,3.44047,39.6585
442,6,19.3729,143.111
442,7,19.1526,79.4598
442,8,20.5544,13.4037
442,9,21.3638,141.148
443,0,5.54672,59.9666
443,1,9.24892,77.8501
443,2,0.527506,86.94
443,3,19.6248,45.7976
443,4,11.2612,57.2337
443,5,3.44047,39.6585
443,6,19.3729,143.111
443,7,19.1526,79.4598
443,8,20.5544,13.4037
443,9,6.58286,48.469
444,0,5.54672,59.9666
444,1,9.24892,77.8501
444,2,0.527506,86.94
444,3,19.6248,45.7976
444,4,11.2612,57.2337
444,5,3.44047,39.6585
444,6,19.3729,143.111
444,7,21.3745,77.5398
444,8,7.80925,95.5521
444,9,4.46098,117.393
445,0,5.54672,59.9666
445,1,9.24892,77.8501
445,2,0.527506,86.94
445,3,19.6248,45.7976
445,4,11.2612,57.2337
445,5,3.44047,39.6585
445,6,19.3729,143.111
445,7,21.3745,77.5398
445,8,7.80925,95.5521
445,9,20.2985,42.0746
446,0,5.54672,59.9666
446,1,9.24892,77.8501
446,2,0.527506,86.94
446,3,19.6248,45.7976
446,4,11.2612,57.2337
446,5,3.44047,39.6585
446,6,19.3729,143.111
446,7,21.3745,77.5398
446,8,16.1342,21.781
446,9,8.49602,147.896
447,0,5.54672,59.9666
447,1,9.24892,77.8501
447,2,0.527506,86.94
447,3,19.6248,45.7976
447,4,11.2612,57.2337
447,5,3.44047,39.6585
447,6,19.3729,143.111
447,7,21.3745,77.5398
447,8,16.1342,21.781
447,9,20.7248,116.852
448,0,5.54672,59.9666
448,1,9.24892,77.8501
448,2,0.527506,86.94
448,3,0.664445,139.572
448,4,4.30754,68.802
448,5,0.798434,149.173
448,6,22.6005,32.8452
448,7,5.81262,102.984
448,8,14.704,148.214
448,9,6.47604,12.8209
449,0,5.54672,59.9666
449,1,9.24892,77.8501
449,2,0.527506,86.94
449,3,0.664445,139.572
449,4,4.30754,68.802
449,5,0.798434,149.173
449,6,22.6005,32.8452
449,7,5.81262,102.984
449,8,14.704,148.214
449,9,22.8902,18.5053
450,0,5.54672,59.9666
450,1,9.24892,77.8501
450,2,0.527506,86.94
450,3,0.664445,139.572
450,4,4.30754,68.802
450,5,0.798434,149.173
450,6,22.6005,32.8452
450,7,5.81262,102.984
450,8,14.0542,63.5822
450,9,6.51293,80.2603
451,0,5.54672,59.9666
451,1,9.24892,77.8501
451,2,0.527506,86.94
451,3,0.664445,139.572
451,4,4.30754,68.802
451,5,0.798434,149.173
451,6,22.6005,32.8452
451,7,5.81262,102.984
451,8,14.0542,63.5822
451,9,8.0826,91.1773
452,0,5.54672,59.9666
452,1,9.24892,77.8501
452,2,0.527506,86.94
452,3,0.664445,139.572
452,4,4.30754,68.802
452,5,0.798434,149.173
452,6,22.6005,32.8452
452,7,6.37377,86.459
452,8,15.5222,25.3192
452,9,24.855,38.6015
453,0,5.54672,59.9666
453,1,9.24892,77.8501
453,2,0.527506,86.94
453,3,0.664445,139.572
453,4,4.30754,68.802
453,5,0.798434,149.173
453,6,22.6005,32.8452
453,7,6.37377,86.459
453,8,15.5222,25.3192
453,9,2.62142,147.957
454,0,5.54672,59.9666
454,1,9.24892,77.8501
454,2,0.527506,86.94
454,3,0.664445,139.572
454,4,4.30754,68.802
454,5,0.798434,149.173
454,6,22.6005,32.8452
454,7,6.37377,86.459
454,8,16.0655,56.5305
454,9,23.1291,72.4261
455,0,5.54672,59.9666
455,1,9.24892,77.8501
455,2,0.527506,86.94
455,3,0.664445,139.572
455,4,4.30754,68.802
455,5,0.798434,149.173
455,6,22.6005,32.8452
455,7,6.37377,86.459
455,8,16.0655,56.5305
455,9,2.43619,24.3599
456,0,5.54672,59.9666
456,1,9.24892,77.8501
456,2,0.527506,86.94
456,3,0.664445,139.572
456,4,4.30754,68.802
456,5,0.798434,149.173
456,6,24.0715,84.8661
456,7,17.5948,4.83158
456,8,6.60378,82.4337
456,9,17.3194,126.303
457,0,5.54672,59.9666
457,1,9.24892,77.8501
457,2,0.527506,86.94
457,3,0.664445,139.572
457,4,4.30754,68.802
457,5,0.798434,149.173
457,6,24.0715,84.8661
457,7,17.5948,4.83158
457,8,6.60378,82.4337
457,9,13.1551,73.1723
458,0,5.54672,59.9666
458,1,9.24892,77.8501
458,2,0.527506,86.94
458,3,0.664445,139.572
458,4,4.30754,68.802
458,5,0.798434,149.173
458,6,24.0715,84.8661
458,7,17.5948,4.83158
458,8,7.81387,80.0308
458,9,20.3582,113.873
459,0,5.54672,59.9666
459,1,9.24892,77.8501
459,2,0.527506,86.94
459,3,0.664445,139.572
459,4,4.30754,68.802
459,5,0.798434,149.173
459,6,24.0715,84.8661
459,7,17.5948,4.83158
459,8,7.81387,80.0308
459,9,21.0845,143.188
460,0,5.54672,59.9666
460,1,9.24892,77.8501
460,2,0.527506,86.94
460,3,0.664445,139.572
460,4,4.30754,68.802
460,5,0.798434,149.173
460,6,24.0715,84.8661
460,7,25.24,53.8912
460,8,15.0284,32.152
460,9,14.0861,88.7482
461,0,5.54672,59.9666
461,1,9.24892,77.8501
461,2,0.527506,86.94
461,3,0.664445,139.572
461,4,4.30754,68.802
461,5,0.798434,149.173
461,6,24.0715,84.8661
461,7,25.24,53.8912
461,8,15.0284,32.152
461,9,6.11215,130.281
462,0,5.54672,59.9666
462,1,9.24892,77.8501
462,2,0.527506,86.94
462,3,0.664445,139.572
462,4,4.30754,68.802
462,5,0.798434,149.173
462,6,24.0715,84.8661
462,7,25.24,53.8912
462,8,20.8378,146.126
462,9,15.0183,4.82831
463,0,5.54672,59.9666
463,1,9.24892,77.8501
463,2,0.527506,86.94
463,3,0.664445,139.572
463,4,4.30754,68.802
463,5,0.798434,149.173
463,6,24.0715,84.8661
463,7,25.24,53.8912
463,8,20.8378,146.126
463,9,16.8364,124.006
464,0,5.54672,59.9666
464,1,9.24892,77.8501
464,2,0.527506,86.94
464,3,0.664445,139.572
464,4,4.30754,68.802
464,5,10.9289,113.264
464,6,15.5371,53.9843
464,7,17.4407,7.18807
464,8,9.82104,37.6698
464,9,3.0592,79.1922
465,0,5.54672,59.9666
465,1,9.24892,77.8501
465,2,0.527506,86.94
465,3,0.664445,139.572
465,4,4.30754,68.802
465,5,10.9289,113.264
465,6,15.5371,53.9843
465,7,17.4407,7.18807
465,8,9.82104,37.6698
465,9,24.7019,55.2238
466,0,5.54672,59.9666
466,1,9.24892,77.8501
466,2,0.527506,86.94
466,3,0.664445,139.572
466,4,4.30754,68.802
466,5,10.9289,113.264
466,6,15.5371,53.9843
466,7,17.4407,7.18807
466,8,15.1694,48.0006
466,9,1.63843,39.1414
467,0,5.54672,59.9666
467,1,9.24892,77.8501
467,2,0.527506,86.94
467,3,0.664445,139.572
467,4,4.30754,68.802
467,5,10.9289,113.264
467,6,15.5371,53.9843
467,7,17.4407,7.18807
467,8,15.1694,48.0006
467,9,25.3762,2.84678
468,0,5.54672,59.9666
468,1,9.24892,77.8501
468,2,0.527506,86.94
468,3,0.664445,139.572
468,4,4.30754,68.802
468,5,10.9289,113.264
468,6,15.5371,53.9843
468,7,17.8442,15.8307
468,8,22.4871,18.7717
468,9,13.4754,11.5247
469,0,5.54672,59.9666
469,1,9.24892,77.8501
469,2,0.527506,86.94
469,3,0.664445,139.572
469,4,4.30754,68.802
469,5,10.9289,113.264
469,6,15.5371,53.9843
469,7,17.8442,15.8307
469,8,22.4871,18.7717
469,9,0.139356,61.1798
470,0,5.54672,59.9666
470,1,9.24892,77.8501
470,2,0.527506,86.94
470,3,0.664445,139.572
470,4,4.30754,68.802
470,5,10.9289,113.264
470,6,15.5371,53.9843
470,7,17.8442,15.8307
470,8,8.5506,8.15079
470,9,14.5515,14.8589
471,0,5.54672,59.9666
471,1,9.24892,77.8501
471,2,0.527506,86.94
471,3,0.664445,139.572
471,4,4.30754,68.802
471,5,10.9289,113.264
471,6,15.5371,53.9843
471,7,17.8442,15.8307
471,8,8.5506,8.15079
471,9,14.8269,33.8704
472,0,5.54672,59.9666
472,1,9.24892,77.8501
472,2,0.527506,86.94
472,3,0.664445,139.572
472,4,4.30754,68.802
472,5,10.9289,113.264
472,6,11.5993,108.029
472,7,9.89561,75.9073
472,8,13.465,17.9137
472,9,24.4681,11.4345
473,0,5.54672,59.9666
473,1,9.24892,77.8501
473,2,0.527506,86.94
473,3,0.664445,139.572
473,4,4.30754,68.802
473,5,10.9289,113.264
473,6,11.5993,108.029
473,7,9.89561,75.9073
473,8,13.465,17.9137
473,9,18.5541,108.613
474,0,5.54672,59.9666
474,1,9.24892,77.8501
474,2,0.527506,86.94
474,3,0.664445,139.572
474,4,4.30754,68.802
474,5,10.9289,113.264
474,6,11.5993,108.029
474,7,9.89561,75.9073
474,8,3.73611,122.736
474,9,21.7199,78.6839
475,0,5.54672,59.9666
475,1,9.24892,77.8501
475,2,0.527506,86.94
475,3,0.664445,139.572
475,4,4.30754,68.802
475,5,10.9289,113.264
475,6,11.5993,108.029
475,7,9.89561,75.9073
475,8,3.73611,122.736
475,9,17.6455,56.5731
476,0,5.54672,59.9666
476,1,9.24892,77.8501
476,2,0.527506,86.94
476,3,0.664445,139.572
476,4,4.30754,68.802
476,5,10.9289,113.264
476,6,11.5993,108.029
476,7,5.60013,21.8918
476,8,19.6674,114.636
476,9,3.02156,137.063
477,0,5.54672,59.9666
477,1,9.24892,77.8501
477,2,0.527506,86.94
477,3,0.664445,139.572
477,4,4.30754,68.802
477,5,10.9289,113.264
477,6,11.5993,108.029
477,7,5.60013,21.8918
477,8,19.6674,114.636
477,9,6.3881,104.076
478,0,5.54672,59.9666
478,1,9.24892,77.8501
478,2,0.527506,86.94
478,3,0.664445,139.572
478,4,4.30754,68.802
478,5,10.9289,113.264
478,6,11.5993,108.029
478,7,5.60013,21.8918
478,8,25.0496,48.2965
478,9,24.5946,133.988
479,0,5.54672,59.9666
479,1,9.24892,77.8501
479,2,0.527506,86.94
479,3,0.664445,139.572
479,4,4.30754,68.802
479,5,10.9289,113.264
479,6,11.5993,108.029
479,7,5.60013,21.8918
479,8,25.0496,48.2965
479,9,13.5342,9.54096
480,0,5.54672,59.9666
480,1,9.24892,77.8501
480,2,0.527506,86.94
480,3,0.664445,139.572
480,4,8.11301,68.6364
480,5,4.38598,5.08077
480,6,12.518,113.041
480,7,13.0508,29.6575
480,8,19.5607,75.599
480,9,10.9512,70.5929
481,0,5.54672,59.9666
481,1,9.24892,77.8501
481,2,0.527506,86.94
481,3,0.664445,139.572
481,4,8.11301,68.6364
481,5,4.38598,5.08077
481,6,12.518,113.041
481,7,13.0508,29.6575
481,8,19.5607,75.599
481,9,11.2259,72.6324
482,0,5.54672,59.9666
482,1,9.24892,77.8501
482,2,0.527506,86.94
482,3,0.664445,139.572
482,4,8.11301,68.6364
482,5,4.38598,5.08077
482,6,12.518,113.041
482,7,13.0508,29.6575
482,8,19.3923,52.4013
482,9,19.0206,61.1659
483,0,5.54672,59.9666
483,1,9.24892,77.8501
483,2,0.527506,86.94
483,3,0.664445,139.572
483,4,8.11301,68.6364
483,5,4.38598,5.08077
483,6,12.518,113.041
483,7,13.0508,29.6575
483,8,19.3923,52.4013
483,9,13.0831,37.4772
484,0,5.54672,59.9666
484,1,9.24892,77.8501
484,2,0.527506,86.94
484,3,0.664445,139.572
484,4,8.11301,68.6364
484,5,4.38598,5.08077
484,6,12.518,113.041
484,7,1.34134,118.366
484,8,17.4925,54.5645
484,9,12.5997,76.2832
485,0,5.54672,59.9666
485,1,9.24892,77.8501
485,2,0.527506,86.94
485,3,0.664445,139.572
485,4,8.11301,68.6364
485,5,4.38598,5.08077
485,6,12.518,113.041
485,7,1.34134,118.366
485,8,17.4925,54.5645
485,9,17.1005,6.64153
486,0,5.54672,59.9666
486,1,9.24892,77.8501
486,2,0.527506,86.94
486,3,0.664445,139.572
486,4,8.11301,68.6364
486,5,4.38598,5.08077
486,6,12.518,113.041
486,7,1.34134,118.366
486,8,18.8815,139.017
486,9,15.798,34.1967
487,0,5.54672,59.9666
487,1,9.24892,77.8501
487,2,0.527506,86.94
487,3,0.664445,139.572
487,4,8.11301,68.6364
487,5,4.38598,5.08077
487,6,12.518,113.041
487,7,1.34134,118.366
487,8,18.8815,139.017
487,9,7.02207,82.304
488,0,5.54672,59.9666
488,1,9.24892,77.8501
488,2,0.527506,86.94
488,3,0.664445,139.572
488,4,8.11301,68.6364
488,5,4.38598,5.08077
488,6,15.6811,75.136
488,7,15.1249,83.7748
488,8,23.7464,4.01178
488,9,7.9094,147.555
489,0,5.54672,59.9666
489,1,9.24892,77.8501
489,2,0.527506,86.94
489,3,0.664445,139.572
489,4,8.11301,68.6364
489,5,4.38598,5.08077
489,6,15.6811,75.136
489,7,15.1249,83.7748
489,8,23.7464,4.01178
489,9,7.09233,20.9385
490,0,5.54672,59.9666
490,1,9.24892,77.8501
490,2,0.527506,86.94
490,3,0.664445,139.572
490,4,8.11301,68.6364
490,5,4.38598,5.08077
490,6,15.6811,75.136
490,7,15.1249,83.7748
490,8,11.9683,73.7003
490,9,13.2147,142.718
491,0,5.54672,59.9666
491,1,9.24892,77.8501
491,2,0.527506,86.94
491,3,0.664445,139.572
491,4,8.11301,68.6364
491,5,4.38598,5.08077
491,6,15.6811,75.136
491,7,15.1249,83.7748
491,8,11.9683,73.7003
491,9,13.4353,93.6706
492,0,5.54672,59.9666
492,1,9.24892,77.8501
492,2,0.527506,86.94
492,3,0.664445,139.572
492,4,8.11301,68.6364
492,5,4.38598,5.08077
492,6,15.6811,75.136
492,7,4.02512,46.0909
492,8,6.26838,39.2657
492,9,22.4955,114.366
493,0,5.54672,59.9666
493,1,9.24892,77.8501
493,2,0.527506,86.94
493,3,0.664445,139.572
493,4,8.11301,68.6364
493,5,4.38598,5.08077
493,6,15.6811,75.136
493,7,4.02512,46.0909
493,8,6.26838,39.2657
493,9,8.2761,121.674
494,0,5.54672,59.9666
494,1,9.24892,77.8501
494,2,0.527506,86.94
494,3,0.664445,139.572
494,4,8.11301,68.6364
494,5,4.38598,5.08077
494,6,15.6811,75.136
494,7,4.02512,46.0909
494,8,12.1032,92.8236
494,9,17.048,125.829
495,0,5.54672,59.9666
495,1,9.24892,77.8501
495,2,0.527506,86.94
495,3,0.664445,139.572
495,4,8.11301,68.6364
495,5,4.38598,5.08077
495,6,15.6811,75.136
495,7,4.02512,46.0909
495,8,12.1032,92.8236
495,9,22.7438,11.5337
496,0,5.54672,59.9666
496,1,9.24892,77.8501
496,2,0.527506,86.94
496,3,0.664445,139.572
496,4,8.11301,68.6364
496,5,4.60332,147.779
496,6,19.1901,118.548
496,7,8.82797,30.4595
496,8,13.3355,7.34192
496,9,8.04638,45.9793
497,0,5.54672,59.9666
497,1,9.24892,77.8501
497,2,0.527506,86.94
497,3,0.664445,139.572
497,4,8.11301,68.6364
497,5,4.60332,147.779
497,6,19.1901,118.548
497,7,8.82797,30.4595
497,8,13.3355,7.34192
497,9,14.5888,6.15569
498,0,5.54672,59.9666
498,1,9.24892,77.8501
498,2,0.527506,86.94
498,3,0.664445,139.572
498,4,8.11301,68.6364
498,5,4.60332,147.779
498,6,19.1901,118.548
498,7,8.82797,30.4595
498,8,24.4095,56.6688
498,9,18.5718,9.64534
499,0,5.54672,59.9666
499,1,9.24892,77.8501
499,2,0.527506,86.94
499,3,0.664445,139.572
499,4,8.11301,68.6364
499,5,4.60332,147.779
499,6,19.1901,118.548
499,7,8.82797,30.4595
499,8,24.4095,56.6688
499,9,7.56304,29.8359
500,0,5.54672,59.9666
500,1,9.24892,77.8501
500,2,0.527506,86.94
500,3,0.664445,139.572
500,4,8.11301,68.6364
500,5,4.60332,147.779
500,6,19.1901,118.548
500,7,10.3845,11.4267
500,8,4.52635,40.1546
500,9,14.8943,142.29
501,0,5.54672,59.9666
501,1,9.24892,77.8501
501,2,0.527506,86.94
501,3,0.664445,139.572
501,4,8.11301,68.6364
501,5,4.60332,147.779
501,6,19.1901,118.548
501,7,10.3845,11.4267
501,8,4.52635,40.1546
501,9,6.32275,27.0706
502,0,5.54672,59.9666
502,1,9.24892,77.8501
502,2,0.527506,86.94
502,3,0.664445,139.572
502,4,8.11301,68.6364
502,5,4.60332,147.779
502,6,19.1901,118.548
502,7,10.3845,11.4267
502,8,11.2354,103.796
502,9,4.591,76.9893
503,0,5.54672,59.9666
503,1,9.24892,77.8501
503,2,0.527506,86.94
503,3,0.664445,139.572
503,4,8.11301,68.6364
503,5,4.60332,147.779
503,6,19.1901,118.548
503,7,10.3845,11.4267
503,8,11.2354,103.796
503,9,18.9583,72.1177
504,0,5.54672,59.9666
504,1,9.24892,77.8501
504,2,0.527506,86.94
504,3,0.664445,139.572
504,4,8.11301,68.6364
504,5,4.60332,147.779
504,6,19.7232,61.2517
504,7,19.0527,33.2254
504,8,10.0652,86.3741
504,9,12.9209,0.291981
505,0,5.54672,59.9666
505,1,9.24892,77.8501
505,2,0.527506,86.94
505,3,0.664445,139.572
505,4,8.11301,68.6364
505,5,4.60332,147.779
505,6,19.7232,61.2517
505,7,19.0527,33.2254
505,8,10.0652,86.3741
505,9,16.1297,0.782471
506,0,5.54672,59.9666
506,1,9.24892,77.8501
506,2,0.527506,86.94
506,3,0.664445,139.572
506,4,8.11301,68.6364
506,5,4.60332,147.779
506,6,19.7232,61.2517
506,7,19.0527,33.2254
506,8,13.2656,21.5341
506,9,24.7885,20.5678
507,0,5.54672,59.9666
507,1,9.24892,77.8501
507,2,0.527506,86.94
507,3,0.664445,139.572
507,4,8.11301,68.6364
507,5,4.60332,147.779
507,6,19.7232,61.2517
507,7,19.0527,33.2254
507,8,13.2656,21.5341
