L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
1688,10,15.9137,129.843
1688,11,11.2792,45.697
1689,0,23.7832,83.7734
1689,1,10.1023,39.7191
1689,2,11.0205,87.9837
1689,3,22.238,135.436
1689,4,15.7921,111.194
1689,5,7.51854,128.045
1689,6,20.1586,149.676
1689,7,3.46798,17.851
1689,8,5.8793,90.6392
1689,9,11.7076,127.485
1689,10,15.9137,129.843
1689,11,16.3228,72.853
1690,0,23.7832,83.7734
1690,1,10.1023,39.7191
1690,2,11.0205,87.9837
1690,3,22.238,135.436
1690,4,15.7921,111.194
1690,5,7.51854,128.045
1690,6,20.1586,149.676
1690,7,3.46798,17.851
1690,8,5.8793,90.6392
1690,9,11.7076,127.485
1690,10,4.89234,147.807
1690,11,20.3092,2.59466
1691,0,23.7832,83.7734
1691,1,10.1023,39.7191
1691,2,11.0205,87.9837
1691,3,22.238,135.436
1691,4,15.7921,111.194
1691,5,7.51854,128.045
1691,6,20.1586,149.676
1691,7,3.46798,17.851
1691,8,5.8793,90.6392
1691,9,11.7076,127.485
1691,10,4.89234,147.807
1691,11,14.6204,89.6863
1692,0,23.7832,83.7734
1692,1,10.1023,39.7191
1692,2,11.0205,87.9837
1692,3,22.238,135.436
1692,4,15.7921,111.194
1692,5,7.51854,128.045
1692,6,20.1586,149.676
1692,7,3.46798,17.851
1692,8,5.8793,90.6392
1692,9,7.66333,113.415
1692,10,7.45252,77.346
1692,11,6.75737,86.8929
1693,0,23.7832,83.7734
1693,1,10.1023,39.7191
1693,2,11.0205,87.9837
1693,3,22.238,135.436
1693,4,15.7921,111.194
1693,5,7.51854,128.045
1693,6,20.1586,149.676
1693,7,3.46798,17.851
1693,8,5.8793,90.6392
1693,9,7.66333,113.415
1693,10,7.45252,77.346
1693,11,21.509,31.4921
1694,0,23.7832,83.7734
1694,1,10.1023,39.7191
1694,2,11.0205,87.9837
1694,3,22.238,135.436
1694,4,15.7921,111.194
1694,5,7.51854,128.045
1694,6,20.1586,149.676
1694,7,3.46798,17.851
1694,8,5.8793,90.6392
1694,9,7.66333,113.415
1694,10,18.9123,46.3746
1694,11,24.0994,8.81998
1695,0,23.7832,83.7734
1695,1,10.1023,39.7191
1695,2,11.0205,87.9837
1695,3,22.238,135.436
1695,4,15.7921,111.194
1695,5,7.51854,128.045
1695,6,20.1586,149.676
1695,7,3.46798,17.851
1695,8,5.8793,90.6392
1695,9,7.66333,113.415
1695,10,18.9123,46.3746
1695,11,2.53767,16.6984
1696,0,23.7832,83.7734
1696,1,10.1023,39.7191
1696,2,11.0205,87.9837
1696,3,22.238,135.436
1696,4,15.7921,111.194
1696,5,7.51854,128.045
1696,6,17.3705,78.4847
1696,7,0.891869,50.6265
1696,8,19.747,34.2293
1696,9,0.649906,137.714
1696,10,20.267,36.7282
1696,11,20.3787,113.392
1697,0,23.7832,83.7734
1697,1,10.1023,39.7191
1697,2,11.0205,87.9837
1697,3,22.238,135.436
1697,4,15.7921,111.194
1697,5,7.51854,128.045
1697,6,17.3705,78.4847
1697,7,0.891869,50.6265
1697,8,19.747,34.2293
1697,9,0.649906,137.714
1697,10,20.267,36.7282
1697,11,5.56431,98.1253
1698,0,23.7832,83.7734
1698,1,10.1023,39.7191
1698,2,11.0205,87.9837
1698,3,22.238,135.436
1698,4,15.7921,111.194
1698,5,7.51854,128.045
1698,6,17.3705,78.4847
1698,7,0.891869,50.6265
1698,8,19.747,34.2293
1698,9,0.649906,137.714
1698,10,6.39982,43.3224
1698,11,10.5073,124.695
1699,0,23.7832,83.7734
1699,1,10.1023,39.7191
1699,2,11.0205,87.9837
1699,3,22.238,135.436
1699,4,15.7921,111.194
1699,5,7.51854,128.045
1699,6,17.3705,78.4847
1699,7,0.891869,50.6265
1699,8,19.747,34.2293
1699,9,0.649906,137.714
1699,10,6.39982,43.3224
1699,11,13.803,23.5927
1700,0,23.7832,83.7734
1700,1,10.1023,39.7191
1700,2,11.0205,87.9837
1700,3,22.238,135.436
1700,4,15.7921,111.194
1700,5,7.51854,128.045
1700,6,17.3705,78.4847
1700,7,0.891869,50.6265
1700,8,19.747,34.2293
1700,9,18.1189,68.7292
1700,10,19.9959,102.575
1700,11,16.2311,134.756
1701,0,23.7832,83.7734
1701,1,10.1023,39.7191
1701,2,11.0205,87.9837
1701,3,22.238,135.436
1701,4,15.7921,111.194
1701,5,7.51854,128.045
1701,6,17.3705,78.4847
1701,7,0.891869,50.6265
1701,8,19.747,34.2293
1701,9,18.1189,68.7292
1701,10,19.9959,102.575
1701,11,8.37112,60.7753
1702,0,23.7832,83.7734
1702,1,10.1023,39.7191
1702,2,11.0205,87.9837
1702,3,22.238,135.436
1702,4,15.7921,111.194
1702,5,7.51854,128.045
1702,6,17.3705,78.4847
1702,7,0.891869,50.6265
1702,8,19.747,34.2293
1702,9,18.1189,68.7292
1702,10,23.8234,33.9781
1702,11,13.3713,138.834
1703,0,23.7832,83.7734
1703,1,10.1023,39.7191
1703,2,11.0205,87.9837
1703,3,22.238,135.436
1703,4,15.7921,111.194
1703,5,7.51854,128.045
1703,6,17.3705,78.4847
1703,7,0.891869,50.6265
1703,8,19.747,34.2293
1703,9,18.1189,68.7292
1703,10,23.8234,33.9781
1703,11,9.17814,142.215
1704,0,23.7832,83.7734
1704,1,10.1023,39.7191
1704,2,11.0205,87.9837
1704,3,22.238,135.436
1704,4,15.7921,111.194
1704,5,7.51854,128.045
1704,6,17.3705,78.4847
1704,7,0.891869,50.6265
1704,8,19.4401,33.6672
1704,9,0.61093,121.364
1704,10,16.3304,37.7768
1704,11,5.98536,147.121
1705,0,23.7832,83.7734
1705,1,10.1023,39.7191
1705,2,11.0205,87.9837
1705,3,22.238,135.436
1705,4,15.7921,111.194
1705,5,7.51854,128.045
1705,6,17.3705,78.4847
1705,7,0.891869,50.6265
1705,8,19.4401,33.6672
1705,9,0.61093,121.364
1705,10,16.3304,37.7768
1705,11,11.2784,1.69941
1706,0,23.7832,83.7734
1706,1,10.1023,39.7191
1706,2,11.0205,87.9837
1706,3,22.238,135.436
1706,4,15.7921,111.194
1706,5,7.51854,128.045
1706,6,17.3705,78.4847
1706,7,0.891869,50.6265
1706,8,19.4401,33.6672
1706,9,0.61093,121.364
1706,10,9.11914,3.85115
1706,11,25.9507,149.416
1707,0,23.7832,83.7734
1707,1,10.1023,39.7191
1707,2,11.0205,87.9837
1707,3,22.238,135.436
1707,4,15.7921,111.194
1707,5,7.51854,128.045
1707,6,17.3705,78.4847
1707,7,0.891869,50.6265
1707,8,19.4401,33.6672
1707,9,0.61093,121.364
1707,10,9.11914,3.85115
1707,11,15.8402,38.7002
1708,0,23.7832,83.7734
1708,1,10.1023,39.7191
1708,2,11.0205,87.9837
1708,3,22.238,135.436
1708,4,15.7921,111.194
1708,5,7.51854,128.045
1708,6,17.3705,78.4847
1708,7,0.891869,50.6265
1708,8,19.4401,33.6672
1708,9,2.92788,123.151
1708,10,0.497795,137.124
1708,11,14.9602,65.4758
1709,0,23.7832,83.7734
1709,1,10.1023,39.7191
1709,2,11.0205,87.9837
1709,3,22.238,135.436
1709,4,15.7921,111.194
1709,5,7.51854,128.045
1709,6,17.3705,78.4847
1709,7,0.891869,50.6265
1709,8,19.4401,33.6672
1709,9,2.92788,123.151
1709,10,0.497795,137.124
1709,11,12.1667,75.3442
1710,0,23.7832,83.7734
1710,1,10.1023,39.7191
1710,2,11.0205,87.9837
1710,3,22.238,135.436
1710,4,15.7921,111.194
1710,5,7.51854,128.045
1710,6,17.3705,78.4847
1710,7,0.891869,50.6265
1710,8,19.4401,33.6672
1710,9,2.92788,123.151
1710,10,17.9349,119.11
1710,11,12.8779,84.8328
1711,0,23.7832,83.7734
1711,1,10.1023,39.7191
1711,2,11.0205,87.9837
1711,3,22.238,135.436
1711,4,15.7921,111.194
1711,5,7.51854,128.045
1711,6,17.3705,78.4847
1711,7,0.891869,50.6265
1711,8,19.4401,33.6672
1711,9,2.92788,123.151
1711,10,17.9349,119.11
1711,11,15.954,41.8651
1712,0,23.7832,83.7734
1712,1,10.1023,39.7191
1712,2,11.0205,87.9837
1712,3,22.238,135.436
1712,4,15.7921,111.194
1712,5,7.51854,128.045
1712,6,17.3705,78.4847
1712,7,12.8834,40.8793
1712,8,9.6545,116.476
1712,9,23.2551,115.248
1712,10,4.61322,105.751
1712,11,8.35902,124.144
1713,0,23.7832,83.7734
1713,1,10.1023,39.7191
1713,2,11.0205,87.9837
1713,3,22.238,135.436
1713,4,15.7921,111.194
1713,5,7.51854,128.045
1713,6,17.3705,78.4847
1713,7,12.8834,40.8793
1713,8,9.6545,116.476
1713,9,23.2551,115.248
1713,10,4.61322,105.751
1713,11,24.265,108.844
1714,0,23.7832,83.7734
1714,1,10.1023,39.7191
1714,2,11.0205,87.9837
1714,3,22.238,135.436
1714,4,15.7921,111.194
1714,5,7.51854,128.045
1714,6,17.3705,78.4847
1714,7,12.8834,40.8793
1714,8,9.6545,116.476
1714,9,23.2551,115.248
1714,10,23.1129,50.2624
1714,11,17.1321,69.6231
1715,0,23.7832,83.7734
1715,1,10.1023,39.7191
1715,2,11.0205,87.9837
1715,3,22.238,135.436
1715,4,15.7921,111.194
1715,5,7.51854,128.045
1715,6,17.3705,78.4847
1715,7,12.8834,40.8793
1715,8,9.6545,116.476
1715,9,23.2551,115.248
1715,10,23.1129,50.2624
1715,11,22.9557,42.4801
1716,0,23.7832,83.7734
1716,1,10.1023,39.7191
1716,2,11.0205,87.9837
1716,3,22.238,135.436
1716,4,15.7921,111.194
1716,5,7.51854,128.045
1716,6,17.3705,78.4847
1716,7,12.8834,40.8793
1716,8,9.6545,116.476
1716,9,16.6401,55.692
1716,10,13.1855,39.8426
1716,11,9.42571,30.7318
1717,0,23.7832,83.7734
1717,1,10.1023,39.7191
1717,2,11.0205,87.9837
1717,3,22.238,135.436
1717,4,15.7921,111.194
1717,5,7.51854,128.045
1717,6,17.3705,78.4847
1717,7,12.8834,40.8793
1717,8,9.6545,116.476
1717,9,16.6401,55.692
1717,10,13.1855,39.8426
1717,11,17.8976,131.521
1718,0,23.7832,83.7734
1718,1,10.1023,39.7191
1718,2,11.0205,87.9837
1718,3,22.238,135.436
1718,4,15.7921,111.194
1718,5,7.51854,128.045
1718,6,17.3705,78.4847
1718,7,12.8834,40.8793
1718,8,9.6545,116.476
1718,9,16.6401,55.692
1718,10,22.6866,17.88
1718,11,3.39139,6.20617
1719,0,23.7832,83.7734
1719,1,10.1023,39.7191
1719,2,11.0205,87.9837
1719,3,22.238,135.436
1719,4,15.7921,111.194
1719,5,7.51854,128.045
1719,6,17.3705,78.4847
1719,7,12.8834,40.8793
1719,8,9.6545,116.476
1719,9,16.6401,55.692
1719,10,22.6866,17.88
1719,11,21.4475,54.0966
1720,0,23.7832,83.7734
1720,1,10.1023,39.7191
1720,2,11.0205,87.9837
1720,3,22.238,135.436
1720,4,15.7921,111.194
1720,5,7.51854,128.045
1720,6,17.3705,78.4847
1720,7,12.8834,40.8793
1720,8,17.9359,61.7767
1720,9,6.56635,142.287
1720,10,3.41221,9.1091
1720,11,0.576653,38.8034
1721,0,23.7832,83.7734
1721,1,10.1023,39.7191
1721,2,11.0205,87.9837
1721,3,22.238,135.436
1721,4,15.7921,111.194
1721,5,7.51854,128.045
1721,6,17.3705,78.4847
1721,7,12.8834,40.8793
1721,8,17.9359,61.7767
1721,9,6.56635,142.287
1721,10,3.41221,9.1091
1721,11,9.67131,3.04218
1722,0,23.7832,83.7734
1722,1,10.1023,39.7191
1722,2,11.0205,87.9837
1722,3,22.238,135.436
1722,4,15.7921,111.194
1722,5,7.51854,128.045
1722,6,17.3705,78.4847
1722,7,12.8834,40.8793
1722,8,17.9359,61.7767
1722,9,6.56635,142.287
1722,10,2.71904,62.6812
1722,11,6.62473,147.182
1723,0,23.7832,83.7734
1723,1,10.1023,39.7191
1723,2,11.0205,87.9837
1723,3,22.238,135.436
1723,4,15.7921,111.194
1723,5,7.51854,128.045
1723,6,17.3705,78.4847
1723,7,12.8834,40.8793
1723,8,17.9359,61.7767
1723,9,6.56635,142.287
1723,10,2.71904,62.6812
1723,11,7.23534,124.529
1724,0,23.7832,83.7734
1724,1,10.1023,39.7191
1724,2,11.0205,87.9837
1724,3,22.238,135.436
1724,4,15.7921,111.194
1724,5,7.51854,128.045
1724,6,17.3705,78.4847
1724,7,12.8834,40.8793
1724,8,17.9359,61.7767
1724,9,24.7716,63.743
1724,10,14.9855,124.796
1724,11,10.8606,111.935
1725,0,23.7832,83.7734
1725,1,10.1023,39.7191
1725,2,11.0205,87.9837
1725,3,22.238,135.436
1725,4,15.7921,111.194
1725,5,7.51854,128.045
1725,6,17.3705,78.4847
1725,7,12.8834,40.8793
1725,8,17.9359,61.7767
1725,9,24.7716,63.743
1725,10,14.9855,124.796
1725,11,8.64461,136.953
1726,0,23.7832,83.7734
1726,1,10.1023,39.7191
1726,2,11.0205,87.9837
1726,3,22.238,135.436
1726,4,15.7921,111.194
1726,5,7.51854,128.045
1726,6,17.3705,78.4847
1726,7,12.8834,40.8793
1726,8,17.9359,61.7767
1726,9,24.7716,63.743
1726,10,18.903,53.3801
1726,11,8.10636,141.915
1727,0,23.7832,83.7734
1727,1,10.1023,39.7191
1727,2,11.0205,87.9837
1727,3,22.238,135.436
1727,4,15.7921,111.194
1727,5,7.51854,128.045
1727,6,17.3705,78.4847
1727,7,12.8834,40.8793
1727,8,17.9359,61.7767
1727,9,24.7716,63.743
1727,10,18.903,53.3801
1727,11,4.9952,94.9926
1728,0,23.7832,83.7734
1728,1,10.1023,39.7191
1728,2,11.0205,87.9837
1728,3,22.238,135.436
1728,4,15.7921,111.194
1728,5,24.2453,8.00599
1728,6,4.48242,141.076
1728,7,22.7447,148.525
1728,8,5.65336,21.1994
1728,9,4.42037,110.978
1728,10,1.99755,145.978
1728,11,20.117,18.8088
1729,0,23.7832,83.7734
1729,1,10.1023,39.7191
1729,2,11.0205,87.9837
1729,3,22.238,135.436
1729,4,15.7921,111.194
1729,5,24.2453,8.00599
1729,6,4.48242,141.076
1729,7,22.7447,148.525
1729,8,5.65336,21.1994
1729,9,4.42037,110.978
1729,10,1.99755,145.978
1729,11,9.33171,64.8986
1730,0,23.7832,83.7734
1730,1,10.1023,39.7191
1730,2,11.0205,87.9837
1730,3,22.238,135.436
1730,4,15.7921,111.194
1730,5,24.2453,8.00599
1730,6,4.48242,141.076
1730,7,22.7447,148.525
1730,8,5.65336,21.1994
1730,9,4.42037,110.978
1730,10,16.7618,126.885
1730,11,15.3282,36.2737
1731,0,23.7832,83.7734
1731,1,10.1023,39.7191
1731,2,11.0205,87.9837
1731,3,22.238,135.436
1731,4,15.7921,111.194
1731,5,24.2453,8.00599
1731,6,4.48242,141.076
1731,7,22.7447,148.525
1731,8,5.65336,21.1994
1731,9,4.42037,110.978
1731,10,16.7618,126.885
1731,11,18.6123,142.811
1732,0,23.7832,83.7734
1732,1,10.1023,39.7191
1732,2,11.0205,87.9837
1732,3,22.238,135.436
1732,4,15.7921,111.194
1732,5,24.2453,8.00599
1732,6,4.48242,141.076
1732,7,22.7447,148.525
1732,8,5.65336,21.1994
1732,9,7.41765,120.716
1732,10,17.0824,84.1453
1732,11,11.6143,60.6341
1733,0,23.7832,83.7734
1733,1,10.1023,39.7191
1733,2,11.0205,87.9837
1733,3,22.238,135.436
1733,4,15.7921,111.194
1733,5,24.2453,8.00599
1733,6,4.48242,141.076
1733,7,22.7447,148.525
1733,8,5.65336,21.1994
1733,9,7.41765,120.716
1733,10,17.0824,84.1453
1733,11,21.5509,86.5712
1734,0,23.7832,83.7734
1734,1,10.1023,39.7191
1734,2,11.0205,87.9837
1734,3,22.238,135.436
1734,4,15.7921,111.194
1734,5,24.2453,8.00599
1734,6,4.48242,141.076
1734,7,22.7447,148.525
1734,8,5.65336,21.1994
1734,9,7.41765,120.716
1734,10,1.88298,42.7663
1734,11,11.5856,98.0682
1735,0,23.7832,83.7734
1735,1,10.1023,39.7191
1735,2,11.0205,87.9837
1735,3,22.238,135.436
1735,4,15.7921,111.194
1735,5,24.2453,8.00599
1735,6,4.48242,141.076
1735,7,22.7447,148.525
1735,8,5.65336,21.1994
1735,9,7.41765,120.716
1735,10,1.88298,42.7663
1735,11,24.3824,70.1671
1736,0,23.7832,83.7734
1736,1,10.1023,39.7191
1736,2,11.0205,87.9837
1736,3,22.238,135.436
1736,4,15.7921,111.194
1736,5,24.2453,8.00599
1736,6,4.48242,141.076
1736,7,22.7447,148.525
1736,8,18.9437,46.3055
1736,9,6.15788,12.6575
1736,10,21.1332,63.4738
1736,11,23.7244,46.4639
1737,0,23.7832,83.7734
1737,1,10.1023,39.7191
1737,2,11.0205,87.9837
1737,3,22.238,135.436
1737,4,15.7921,111.194
1737,5,24.2453,8.00599
1737,6,4.48242,141.076
1737,7,22.7447,148.525
1737,8,18.9437,46.3055
1737,9,6.15788,12.6575
1737,10,21.1332,63.4738
1737,11,12.6896,25.0912
1738,0,23.7832,83.7734
1738,1,10.1023,39.7191
1738,2,11.0205,87.9837
1738,3,22.238,135.436
1738,4,15.7921,111.194
1738,5,24.2453,8.00599
1738,6,4.48242,141.076
1738,7,22.7447,148.525
1738,8,18.9437,46.3055
1738,9,6.15788,12.6575
1738,10,8.08036,124.794
1738,11,7.56525,114.952
1739,0,23.7832,83.7734
1739,1,10.1023,39.7191
1739,2,11.0205,87.9837
1739,3,22.238,135.436
1739,4,15.7921,111.194
1739,5,24.2453,8.00599
1739,6,4.48242,141.076
1739,7,22.7447,148.525
1739,8,18.9437,46.3055
1739,9,6.15788,12.6575
1739,10,8.08036,124.794
1739,11,25.9341,106.303
1740,0,23.7832,83.7734
1740,1,10.1023,39.7191
1740,2,11.0205,87.9837
1740,3,22.238,135.436
1740,4,15.7921,111.194
1740,5,24.2453,8.00599
1740,6,4.48242,141.076
1740,7,22.7447,148.525
1740,8,18.9437,46.3055
1740,9,19.8194,15.2834
1740,10,8.77029,0.0881581
1740,11,13.327,49.4926
1741,0,23.7832,83.7734
1741,1,10.1023,39.7191
1741,2,11.0205,87.9837
1741,3,22.238,135.436
1741,4,15.7921,111.194
1741,5,24.2453,8.00599
1741,6,4.48242,141.076
1741,7,22.7447,148.525
1741,8,18.9437,46.3055
1741,9,19.8194,15.2834
1741,10,8.77029,0.0881581
1741,11,16.1645,123.654
1742,0,23.7832,83.7734
1742,1,10.1023,39.7191
1742,2,11.0205,87.9837
1742,3,22.238,135.436
1742,4,15.7921,111.194
1742,5,24.2453,8.00599
1742,6,4.48242,141.076
1742,7,22.7447,148.525
1742,8,18.9437,46.3055
1742,9,19.8194,15.2834
1742,10,16.2766,77.2126
1742,11,7.17737,122.075
1743,0,23.7832,83.7734
1743,1,10.1023,39.7191
1743,2,11.0205,87.9837
1743,3,22.238,135.436
1743,4,15.7921,111.194
1743,5,24.2453,8.00599
1743,6,4.48242,141.076
1743,7,22.7447,148.525
1743,8,18.9437,46.3055
1743,9,19.8194,15.2834
1743,10,16.2766,77.2126
1743,11,11.8987,7.46751
1744,0,23.7832,83.7734
1744,1,10.1023,39.7191
1744,2,11.0205,87.9837
1744,3,22.238,135.436
1744,4,15.7921,111.194
1744,5,24.2453,8.00599
1744,6,4.48242,141.076
1744,7,21.9442,149.375
1744,8,22.3671,32.8373
1744,9,10.375,88.1613
1744,10,18.3455,77.2477
1744,11,24.4199,122.483
1745,0,23.7832,83.7734
1745,1,10.1023,39.7191
1745,2,11.0205,87.9837
1745,3,22.238,135.436
1745,4,15.7921,111.194
1745,5,24.2453,8.00599
1745,6,4.48242,141.076
1745,7,21.9442,149.375
1745,8,22.3671,32.8373
1745,9,10.375,88.1613
1745,10,18.3455,77.2477
1745,11,12.5435,79.3157
1746,0,23.7832,83.7734
1746,1,10.1023,39.7191
1746,2,11.0205,87.9837
1746,3,22.238,135.436
1746,4,15.7921,111.194
1746,5,24.2453,8.00599
1746,6,4.48242,141.076
1746,7,21.9442,149.375
1746,8,22.3671,32.8373
1746,9,10.375,88.1613
1746,10,22.0957,31.9099
1746,11,1.51786,29.7448
1747,0,23.7832,83.7734
1747,1,10.1023,39.7191
1747,2,11.0205,87.9837
1747,3,22.238,135.436
1747,4,15.7921,111.194
1747,5,24.2453,8.00599
1747,6,4.48242,141.076
1747,7,21.9442,149.375
1747,8,22.3671,32.8373
1747,9,10.375,88.1613
1747,10,22.0957,31.9099
1747,11,12.502,75.7624
1748,0,23.7832,83.7734
1748,1,10.1023,39.7191
1748,2,11.0205,87.9837
1748,3,22.238,135.436
1748,4,15.7921,111.194
1748,5,24.2453,8.00599
1748,6,4.48242,141.076
1748,7,21.9442,149.375
1748,8,22.3671,32.8373
1748,9,25.9966,127.4
1748,10,20.2956,108.359
1748,11,15.6657,46.4591
1749,0,23.7832,83.7734
1749,1,10.1023,39.7191
1749,2,11.0205,87.9837
1749,3,22.238,135.436
1749,4,15.7921,111.194
1749,5,24.2453,8.00599
1749,6,4.48242,141.076
1749,7,21.9442,149.375
1749,8,22.3671,32.8373
1749,9,25.9966,127.4
1749,10,20.2956,108.359
1749,11,2.13783,7.2191
1750,0,23.7832,83.7734
1750,1,10.1023,39.7191
1750,2,11.0205,87.9837
1750,3,22.238,135.436
1750,4,15.7921,111.194
1750,5,24.2453,8.00599
1750,6,4.48242,141.076
1750,7,21.9442,149.375
1750,8,22.3671,32.8373
1750,9,25.9966,127.4
1750,10,8.63025,136.776
1750,11,25.0514,3.0015
1751,0,23.7832,83.7734
1751,1,10.1023,39.7191
1751,2,11.0205,87.9837
1751,3,22.238,135.436
1751,4,15.7921,111.194
1751,5,24.2453,8.00599
1751,6,4.48242,141.076
1751,7,21.9442,149.375
1751,8,22.3671,32.8373
1751,9,25.9966,127.4
1751,10,8.63025,136.776
1751,11,13.4136,131.399
1752,0,23.7832,83.7734
1752,1,10.1023,39.7191
1752,2,11.0205,87.9837
1752,3,22.238,135.436
1752,4,15.7921,111.194
1752,5,24.2453,8.00599
1752,6,4.48242,141.076
1752,7,21.9442,149.375
1752,8,12.1888,78.1793
1752,9,11.3786,44.1917
1752,10,20.3611,65.4767
1752,11,8.57401,0.595445
1753,0,23.7832,83.7734
1753,1,10.1023,39.7191
1753,2,11.0205,87.9837
1753,3,22.238,135.436
1753,4,15.7921,111.194
1753,5,24.2453,8.00599
1753,6,4.48242,141.076
1753,7,21.9442,149.375
1753,8,12.1888,78.1793
1753,9,11.3786,44.1917
1753,10,20.3611,65.4767
1753,11,1.12497,93.1111
1754,0,23.7832,83.7734
1754,1,10.1023,39.7191
1754,2,11.0205,87.9837
1754,3,22.238,135.436
1754,4,15.7921,111.194
1754,5,24.2453,8.00599
1754,6,4.48242,141.076
1754,7,21.9442,149.375
1754,8,12.1888,78.1793
1754,9,11.3786,44.1917
1754,10,8.57259,53.9232
1754,11,20.0282,6.11003
1755,0,23.7832,83.7734
1755,1,10.1023,39.7191
1755,2,11.0205,87.9837
1755,3,22.238,135.436
1755,4,15.7921,111.194
1755,5,24.2453,8.00599
1755,6,4.48242,141.076
1755,7,21.9442,149.375
1755,8,12.1888,78.1793
1755,9,11.3786,44.1917
1755,10,8.57259,53.9232
1755,11,8.56514,42.4334
1756,0,23.7832,83.7734
1756,1,10.1023,39.7191
1756,2,11.0205,87.9837
1756,3,22.238,135.436
1756,4,15.7921,111.194
1756,5,24.2453,8.00599
1756,6,4.48242,141.076
1756,7,21.9442,149.375
1756,8,12.1888,78.1793
1756,9,15.7412,69.3955
1756,10,6.98063,8.51296
1756,11,9.63779,142.671
1757,0,23.7832,83.7734
1757,1,10.1023,39.7191
1757,2,11.0205,87.9837
1757,3,22.238,135.436
1757,4,15.7921,111.194
1757,5,24.2453,8.00599
1757,6,4.48242,141.076
1757,7,21.9442,149.375
1757,8,12.1888,78.1793
1757,9,15.7412,69.3955
1757,10,6.98063,8.51296
1757,11,2.78844,97.0105
1758,0,23.7832,83.7734
1758,1,10.1023,39.7191
1758,2,11.0205,87.9837
1758,3,22.238,135.436
1758,4,15.7921,111.194
1758,5,24.2453,8.00599
1758,6,4.48242,141.076
1758,7,21.9442,149.375
1758,8,12.1888,78.1793
1758,9,15.7412,69.3955
1758,10,18.5992,51.7972
1758,11,19.8893,84.7335
1759,0,23.7832,83.7734
1759,1,10.1023,39.7191
1759,2,11.0205,87.9837
1759,3,22.238,135.436
1759,4,15.7921,111.194
1759,5,24.2453,8.00599
1759,6,4.48242,141.076
1759,7,21.9442,149.375
1759,8,12.1888,78.1793
1759,9,15.7412,69.3955
1759,10,18.5992,51.7972
1759,11,18.1095,105.63
1760,0,23.7832,83.7734
1760,1,10.1023,39.7191
1760,2,11.0205,87.9837
1760,3,22.238,135.436
1760,4,15.7921,111.194
1760,5,24.2453,8.00599
1760,6,9.8219,101.996
1760,7,10.4031,115.573
1760,8,5.73994,88.0811
1760,9,5.53034,45.3468
1760,10,0.778385,54.0058
1760,11,9.91756,26.8441
1761,0,23.7832,83.7734
1761,1,10.1023,39.7191
1761,2,11.0205,87.9837
1761,3,22.238,135.436
1761,4,15.7921,111.194
1761,5,24.2453,8.00599
1761,6,9.8219,101.996
1761,7,10.4031,115.573
1761,8,5.73994,88.0811
1761,9,5.53034,45.3468
1761,10,0.778385,54.0058
1761,11,6.05722,65.9735
1762,0,23.7832,83.7734
1762,1,10.1023,39.7191
1762,2,11.0205,87.9837
1762,3,22.238,135.436
1762,4,15.7921,111.194
1762,5,24.2453,8.00599
1762,6,9.8219,101.996
1762,7,10.4031,115.573
1762,8,5.73994,88.0811
1762,9,5.53034,45.3468
1762,10,4.97162,103.043
1762,11,9.80875,107.072
1763,0,23.7832,83.7734
1763,1,10.1023,39.7191
1763,2,11.0205,87.9837
1763,3,22.238,135.436
1763,4,15.7921,111.194
1763,5,24.2453,8.00599
1763,6,9.8219,101.996
1763,7,10.4031,115.573
1763,8,5.73994,88.0811
1763,9,5.53034,45.3468
1763,10,4.97162,103.043
1763,11,24.5676,146.968
1764,0,23.7832,83.7734
1764,1,10.1023,39.7191
1764,2,11.0205,87.9837
1764,3,22.238,135.436
1764,4,15.7921,111.194
1764,5,24.2453,8.00599
1764,6,9.8219,101.996
1764,7,10.4031,115.573
1764,8,5.73994,88.0811
1764,9,23.9416,35.4304
1764,10,23.9462,39.5457
1764,11,0.612115,4.06954
1765,0,23.7832,83.7734
1765,1,10.1023,39.7191
1765,2,11.0205,87.9837
1765,3,22.238,135.436
1765,4,15.7921,111.194
1765,5,24.2453,8.00599
1765,6,9.8219,101.996
1765,7,10.4031,115.573
1765,8,5.73994,88.0811
1765,9,23.9416,35.4304
1765,10,23.9462,39.5457
1765,11,0.72573,148.059
1766,0,23.7832,83.7734
1766,1,10.1023,39.7191
1766,2,11.0205,87.9837
1766,3,22.238,135.436
1766,4,15.7921,111.194
1766,5,24.2453,8.00599
1766,6,9.8219,101.996
1766,7,10.4031,115.573
1766,8,5.73994,88.0811
1766,9,23.9416,35.4304
1766,10,25.2736,110.073
1766,11,1.22565,81.5731
1767,0,23.7832,83.7734
1767,1,10.1023,39.7191
1767,2,11.0205,87.9837
1767,3,22.238,135.436
1767,4,15.7921,111.194
1767,5,24.2453,8.00599
1767,6,9.8219,101.996
1767,7,10.4031,115.573
1767,8,5.73994,88.0811
1767,9,23.9416,35.4304
1767,10,25.2736,110.073
1767,11,22.4394,56.5365
1768,0,23.7832,83.7734
1768,1,10.1023,39.7191
1768,2,11.0205,87.9837
1768,3,22.238,135.436
1768,4,15.7921,111.194
1768,5,24.2453,8.00599
1768,6,9.8219,101.996
