L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.1184
1,14.5215
2,14.5148
3,12.4253
4,12.754
5,14.5056
6,14.2639

Scenario ID,Period,Real Time Price,Renewable Generation Output
437,1,2.04504,137.641
437,2,15.1205,71.3783
437,3,22.7329,24.2541
437,4,13.2974,84.8494
437,5,21.479,65.4371
437,6,20.3781,139.472
438,0,18.7546,29.2861
438,1,2.04504,137.641
438,2,15.1205,71.3783
438,3,22.7329,24.2541
438,4,13.2974,84.8494
438,5,8.62913,67.5946
438,6,15.6315,126.856
439,0,18.7546,29.2861
439,1,2.04504,137.641
439,2,15.1205,71.3783
439,3,22.7329,24.2541
439,4,13.2974,84.8494
439,5,8.62913,67.5946
439,6,1.78972,15.9598
440,0,18.7546,29.2861
440,1,2.04504,137.641
440,2,15.1205,71.3783
440,3,22.7329,24.2541
440,4,13.2974,84.8494
440,5,8.62913,67.5946
440,6,22.3275,36.1117
441,0,18.7546,29.2861
441,1,2.04504,137.641
441,2,15.1205,71.3783
441,3,22.7329,24.2541
441,4,19.7289,91.4079
441,5,17.7684,125.307
441,6,2.80724,36.0526
442,0,18.7546,29.2861
442,1,2.04504,137.641
442,2,15.1205,71.3783
442,3,22.7329,24.2541
442,4,19.7289,91.4079
442,5,17.7684,125.307
442,6,12.2633,73.2833
443,0,18.7546,29.2861
443,1,2.04504,137.641
443,2,15.1205,71.3783
443,3,22.7329,24.2541
443,4,19.7289,91.4079
443,5,17.7684,125.307
443,6,1.17865,31.8762
444,0,18.7546,29.2861
444,1,2.04504,137.641
444,2,15.1205,71.3783
444,3,22.7329,24.2541
444,4,19.7289,91.4079
444,5,0.808486,61.4954
444,6,7.58863,67.3905
445,0,18.7546,29.2861
445,1,2.04504,137.641
445,2,15.1205,71.3783
445,3,22.7329,24.2541
445,4,19.7289,91.4079
445,5,0.808486,61.4954
445,6,9.23292,101.509
446,0,18.7546,29.2861
446,1,2.04504,137.641
446,2,15.1205,71.3783
446,3,22.7329,24.2541
446,4,19.7289,91.4079
446,5,0.808486,61.4954
446,6,0.481324,144.885
447,0,18.7546,29.2861
447,1,2.04504,137.641
447,2,15.1205,71.3783
447,3,22.7329,24.2541
447,4,19.7289,91.4079
447,5,14.2864,50.2515
447,6,14.243,96.7538
448,0,18.7546,29.2861
448,1,2.04504,137.641
448,2,15.1205,71.3783
448,3,22.7329,24.2541
448,4,19.7289,91.4079
448,5,14.2864,50.2515
448,6,7.34636,58.6549
449,0,18.7546,29.2861
449,1,2.04504,137.641
449,2,15.1205,71.3783
449,3,22.7329,24.2541
449,4,19.7289,91.4079
449,5,14.2864,50.2515
449,6,3.86898,14.1675
450,0,18.7546,29.2861
450,1,2.04504,137.641
450,2,15.1205,71.3783
450,3,22.7329,24.2541
450,4,9.34198,57.3051
450,5,22.7477,148.753
450,6,13.1376,48.6781
451,0,18.7546,29.2861
451,1,2.04504,137.641
451,2,15.1205,71.3783
451,3,22.7329,24.2541
451,4,9.34198,57.3051
451,5,22.7477,148.753
451,6,11.3798,106.289
452,0,18.7546,29.2861
452,1,2.04504,137.641
452,2,15.1205,71.3783
452,3,22.7329,24.2541
452,4,9.34198,57.3051
452,5,22.7477,148.753
452,6,13.4844,33.2185
453,0,18.7546,29.2861
453,1,2.04504,137.641
453,2,15.1205,71.3783
453,3,22.7329,24.2541
453,4,9.34198,57.3051
453,5,2.83723,15.2566
453,6,16.5986,17.9762
454,0,18.7546,29.2861
454,1,2.04504,137.641
454,2,15.1205,71.3783
454,3,22.7329,24.2541
454,4,9.34198,57.3051
454,5,2.83723,15.2566
454,6,1.74618,106.086
455,0,18.7546,29.2861
455,1,2.04504,137.641
455,2,15.1205,71.3783
455,3,22.7329,24.2541
455,4,9.34198,57.3051
455,5,2.83723,15.2566
455,6,5.88225,138.887
456,0,18.7546,29.2861
456,1,2.04504,137.641
456,2,15.1205,71.3783
456,3,22.7329,24.2541
456,4,9.34198,57.3051
456,5,11.0294,135.475
456,6,24.6476,50.1317
457,0,18.7546,29.2861
457,1,2.04504,137.641
457,2,15.1205,71.3783
457,3,22.7329,24.2541
457,4,9.34198,57.3051
457,5,11.0294,135.475
457,6,4.32279,62.9477
458,0,18.7546,29.2861
458,1,2.04504,137.641
458,2,15.1205,71.3783
458,3,22.7329,24.2541
458,4,9.34198,57.3051
458,5,11.0294,135.475
458,6,21.3919,31.7391
459,0,18.7546,29.2861
459,1,2.04504,137.641
459,2,15.1205,71.3783
459,3,8.70869,37.7779
459,4,7.04491,81.2248
459,5,21.0297,147.592
459,6,16.4362,17.1956
460,0,18.7546,29.2861
460,1,2.04504,137.641
460,2,15.1205,71.3783
460,3,8.70869,37.7779
460,4,7.04491,81.2248
460,5,21.0297,147.592
460,6,17.1825,148.091
461,0,18.7546,29.2861
461,1,2.04504,137.641
461,2,15.1205,71.3783
461,3,8.70869,37.7779
461,4,7.04491,81.2248
461,5,21.0297,147.592
461,6,20.5754,101.907
462,0,18.7546,29.2861
462,1,2.04504,137.641
462,2,15.1205,71.3783
462,3,8.70869,37.7779
462,4,7.04491,81.2248
462,5,17.9639,147.915
462,6,24.7824,50.8751
463,0,18.7546,29.2861
463,1,2.04504,137.641
463,2,15.1205,71.3783
463,3,8.70869,37.7779
463,4,7.04491,81.2248
463,5,17.9639,147.915
463,6,8.43446,35.3585
464,0,18.7546,29.2861
464,1,2.04504,137.641
464,2,15.1205,71.3783
464,3,8.70869,37.7779
464,4,7.04491,81.2248
464,5,17.9639,147.915
464,6,18.9852,70.9814
465,0,18.7546,29.2861
465,1,2.04504,137.641
465,2,15.1205,71.3783
465,3,8.70869,37.7779
465,4,7.04491,81.2248
465,5,13.4366,25.8388
465,6,8.58451,35.3236
466,0,18.7546,29.2861
466,1,2.04504,137.641
466,2,15.1205,71.3783
466,3,8.70869,37.7779
466,4,7.04491,81.2248
466,5,13.4366,25.8388
466,6,20.741,115.179
467,0,18.7546,29.2861
467,1,2.04504,137.641
467,2,15.1205,71.3783
467,3,8.70869,37.7779
467,4,7.04491,81.2248
467,5,13.4366,25.8388
467,6,24.5462,47.4541
468,0,18.7546,29.2861
468,1,2.04504,137.641
468,2,15.1205,71.3783
468,3,8.70869,37.7779
468,4,6.26877,9.53231
468,5,14.04,16.6629
468,6,25.7222,87.3737
469,0,18.7546,29.2861
469,1,2.04504,137.641
469,2,15.1205,71.3783
469,3,8.70869,37.7779
469,4,6.26877,9.53231
469,5,14.04,16.6629
469,6,11.3413,8.47129
470,0,18.7546,29.2861
470,1,2.04504,137.641
470,2,15.1205,71.3783
470,3,8.70869,37.7779
470,4,6.26877,9.53231
470,5,14.04,16.6629
470,6,7.53304,99.3664
471,0,18.7546,29.2861
471,1,2.04504,137.641
471,2,15.1205,71.3783
471,3,8.70869,37.7779
471,4,6.26877,9.53231
471,5,10.803,21.7731
471,6,25.542,35.6577
472,0,18.7546,29.2861
472,1,2.04504,137.641
472,2,15.1205,71.3783
472,3,8.70869,37.7779
472,4,6.26877,9.53231
472,5,10.803,21.7731
472,6,25.913,22.297
473,0,18.7546,29.2861
473,1,2.04504,137.641
473,2,15.1205,71.3783
473,3,8.70869,37.7779
473,4,6.26877,9.53231
473,5,10.803,21.7731
473,6,17.0916,122.913
474,0,18.7546,29.2861
474,1,2.04504,137.641
474,2,15.1205,71.3783
474,3,8.70869,37.7779
474,4,6.26877,9.53231
474,5,9.27201,67.506
474,6,9.36626,43.4294
475,0,18.7546,29.2861
475,1,2.04504,137.641
475,2,15.1205,71.3783
475,3,8.70869,37.7779
475,4,6.26877,9.53231
475,5,9.27201,67.506
475,6,24.2855,3.16575
476,0,18.7546,29.2861
476,1,2.04504,137.641
476,2,15.1205,71.3783
476,3,8.70869,37.7779
476,4,6.26877,9.53231
476,5,9.27201,67.506
476,6,7.19684,108.813
477,0,18.7546,29.2861
477,1,2.04504,137.641
477,2,15.1205,71.3783
477,3,8.70869,37.7779
477,4,5.24827,132.217
477,5,20.6658,18.9005
477,6,18.2125,34.4959
478,0,18.7546,29.2861
478,1,2.04504,137.641
478,2,15.1205,71.3783
478,3,8.70869,37.7779
478,4,5.24827,132.217
478,5,20.6658,18.9005
478,6,1.67926,3.73262
479,0,18.7546,29.2861
479,1,2.04504,137.641
479,2,15.1205,71.3783
479,3,8.70869,37.7779
479,4,5.24827,132.217
479,5,20.6658,18.9005
479,6,12.1081,119.218
480,0,18.7546,29.2861
480,1,2.04504,137.641
480,2,15.1205,71.3783
480,3,8.70869,37.7779
480,4,5.24827,132.217
480,5,14.6853,93.1431
480,6,12.9504,119.38
481,0,18.7546,29.2861
481,1,2.04504,137.641
481,2,15.1205,71.3783
481,3,8.70869,37.7779
481,4,5.24827,132.217
481,5,14.6853,93.1431
481,6,0.787215,44.3735
482,0,18.7546,29.2861
482,1,2.04504,137.641
482,2,15.1205,71.3783
482,3,8.70869,37.7779
482,4,5.24827,132.217
482,5,14.6853,93.1431
482,6,14.6569,146.154
483,0,18.7546,29.2861
483,1,2.04504,137.641
483,2,15.1205,71.3783
483,3,8.70869,37.7779
483,4,5.24827,132.217
483,5,14.6185,134.506
483,6,15.9168,82.9562
484,0,18.7546,29.2861
484,1,2.04504,137.641
484,2,15.1205,71.3783
484,3,8.70869,37.7779
484,4,5.24827,132.217
484,5,14.6185,134.506
484,6,14.4782,7.25787
485,0,18.7546,29.2861
485,1,2.04504,137.641
485,2,15.1205,71.3783
485,3,8.70869,37.7779
485,4,5.24827,132.217
485,5,14.6185,134.506
485,6,15.8474,126.988
486,0,18.7546,29.2861
486,1,16.3039,3.83784
486,2,10.6733,3.98141
486,3,24.9527,66.3106
486,4,0.759813,89.8607
486,5,1.86119,36.8473
486,6,18.4815,88.7854
487,0,18.7546,29.2861
487,1,16.3039,3.83784
487,2,10.6733,3.98141
487,3,24.9527,66.3106
487,4,0.759813,89.8607
487,5,1.86119,36.8473
487,6,2.1919,106.122
488,0,18.7546,29.2861
488,1,16.3039,3.83784
488,2,10.6733,3.98141
488,3,24.9527,66.3106
488,4,0.759813,89.8607
488,5,1.86119,36.8473
488,6,19.2543,111.251
489,0,18.7546,29.2861
489,1,16.3039,3.83784
489,2,10.6733,3.98141
489,3,24.9527,66.3106
489,4,0.759813,89.8607
489,5,19.0343,15.402
489,6,13.6995,15.1185
490,0,18.7546,29.2861
490,1,16.3039,3.83784
490,2,10.6733,3.98141
490,3,24.9527,66.3106
490,4,0.759813,89.8607
490,5,19.0343,15.402
490,6,0.811267,69.1442
491,0,18.7546,29.2861
491,1,16.3039,3.83784
491,2,10.6733,3.98141
491,3,24.9527,66.3106
491,4,0.759813,89.8607
491,5,19.0343,15.402
491,6,3.16927,46.2006
492,0,18.7546,29.2861
492,1,16.3039,3.83784
492,2,10.6733,3.98141
492,3,24.9527,66.3106
492,4,0.759813,89.8607
492,5,17.0461,42.2348
492,6,4.84591,123.357
493,0,18.7546,29.2861
493,1,16.3039,3.83784
493,2,10.6733,3.98141
493,3,24.9527,66.3106
493,4,0.759813,89.8607
493,5,17.0461,42.2348
493,6,13.9874,37.6452
494,0,18.7546,29.2861
494,1,16.3039,3.83784
494,2,10.6733,3.98141
494,3,24.9527,66.3106
494,4,0.759813,89.8607
494,5,17.0461,42.2348
494,6,22.0288,0.550858
495,0,18.7546,29.2861
495,1,16.3039,3.83784
495,2,10.6733,3.98141
495,3,24.9527,66.3106
495,4,12.3846,123.772
495,5,11.3799,79.5796
495,6,1.18962,51.8031
496,0,18.7546,29.2861
496,1,16.3039,3.83784
496,2,10.6733,3.98141
496,3,24.9527,66.3106
496,4,12.3846,123.772
496,5,11.3799,79.5796
496,6,20.7881,11.4048
497,0,18.7546,29.2861
497,1,16.3039,3.83784
497,2,10.6733,3.98141
497,3,24.9527,66.3106
497,4,12.3846,123.772
497,5,11.3799,79.5796
497,6,16.6706,54.4903
498,0,18.7546,29.2861
498,1,16.3039,3.83784
498,2,10.6733,3.98141
498,3,24.9527,66.3106
498,4,12.3846,123.772
498,5,7.10459,82.0221
498,6,1.31026,38.0042
499,0,18.7546,29.2861
499,1,16.3039,3.83784
499,2,10.6733,3.98141
499,3,24.9527,66.3106
499,4,12.3846,123.772
499,5,7.10459,82.0221
499,6,23.8241,91.0873
500,0,18.7546,29.2861
500,1,16.3039,3.83784
500,2,10.6733,3.98141
500,3,24.9527,66.3106
500,4,12.3846,123.772
500,5,7.10459,82.0221
500,6,7.84542,78.874
501,0,18.7546,29.2861
501,1,16.3039,3.83784
501,2,10.6733,3.98141
501,3,24.9527,66.3106
501,4,12.3846,123.772
501,5,16.4383,104.619
501,6,11.7997,1.88629
502,0,18.7546,29.2861
502,1,16.3039,3.83784
502,2,10.6733,3.98141
502,3,24.9527,66.3106
502,4,12.3846,123.772
502,5,16.4383,104.619
502,6,3.06096,80.7208
503,0,18.7546,29.2861
503,1,16.3039,3.83784
503,2,10.6733,3.98141
503,3,24.9527,66.3106
503,4,12.3846,123.772
503,5,16.4383,104.619
503,6,18.7215,128.742
504,0,18.7546,29.2861
504,1,16.3039,3.83784
504,2,10.6733,3.98141
504,3,24.9527,66.3106
504,4,25.9304,5.73601
504,5,11.6995,66.1616
504,6,7.27511,37.0441
505,0,18.7546,29.2861
505,1,16.3039,3.83784
505,2,10.6733,3.98141
505,3,24.9527,66.3106
505,4,25.9304,5.73601
505,5,11.6995,66.1616
505,6,24.9358,46.6522
506,0,18.7546,29.2861
506,1,16.3039,3.83784
506,2,10.6733,3.98141
506,3,24.9527,66.3106
506,4,25.9304,5.73601
506,5,11.6995,66.1616
506,6,18.406,12.1445
507,0,18.7546,29.2861
507,1,16.3039,3.83784
507,2,10.6733,3.98141
507,3,24.9527,66.3106
507,4,25.9304,5.73601
507,5,17.7165,21.1348
507,6,16.0945,134.145
508,0,18.7546,29.2861
508,1,16.3039,3.83784
508,2,10.6733,3.98141
508,3,24.9527,66.3106
508,4,25.9304,5.73601
508,5,17.7165,21.1348
508,6,23.4868,23.5493
509,0,18.7546,29.2861
509,1,16.3039,3.83784
509,2,10.6733,3.98141
509,3,24.9527,66.3106
509,4,25.9304,5.73601
509,5,17.7165,21.1348
509,6,3.77704,112.59
510,0,18.7546,29.2861
510,1,16.3039,3.83784
510,2,10.6733,3.98141
510,3,24.9527,66.3106
510,4,25.9304,5.73601
510,5,11.1065,29.7298
510,6,4.17736,28.6538
511,0,18.7546,29.2861
511,1,16.3039,3.83784
511,2,10.6733,3.98141
511,3,24.9527,66.3106
511,4,25.9304,5.73601
511,5,11.1065,29.7298
511,6,2.49483,144.031
512,0,18.7546,29.2861
512,1,16.3039,3.83784
512,2,10.6733,3.98141
512,3,24.9527,66.3106
512,4,25.9304,5.73601
512,5,11.1065,29.7298
512,6,6.94348,110.57
513,0,18.7546,29.2861
513,1,16.3039,3.83784
513,2,10.6733,3.98141
513,3,12.3415,25.3605
513,4,20.6458,75.9718
513,5,8.14207,145.076
513,6,8.41043,47.6178
514,0,18.7546,29.2861
514,1,16.3039,3.83784
514,2,10.6733,3.98141
514,3,12.3415,25.3605
514,4,20.6458,75.9718
514,5,8.14207,145.076
514,6,25.7528,35.9682
515,0,18.7546,29.2861
515,1,16.3039,3.83784
515,2,10.6733,3.98141
515,3,12.3415,25.3605
515,4,20.6458,75.9718
515,5,8.14207,145.076
515,6,24.0422,43.8361
516,0,18.7546,29.2861
516,1,16.3039,3.83784
516,2,10.6733,3.98141
516,3,12.3415,25.3605
516,4,20.6458,75.9718
516,5,8.0414,109.299
516,6,19.906,56.7803
517,0,18.7546,29.2861
517,1,16.3039,3.83784
517,2,10.6733,3.98141
517,3,12.3415,25.3605
517,4,20.6458,75.9718
517,5,8.0414,109.299
517,6,7.92522,132.502
518,0,18.7546,29.2861
518,1,16.3039,3.83784
518,2,10.6733,3.98141
518,3,12.3415,25.3605
518,4,20.6458,75.9718
518,5,8.0414,109.299
518,6,23.8335,3.73102
519,0,18.7546,29.2861
519,1,16.3039,3.83784
519,2,10.6733,3.98141
519,3,12.3415,25.3605
519,4,20.6458,75.9718
519,5,2.92057,99.885
519,6,19.2822,29.4729
520,0,18.7546,29.2861
520,1,16.3039,3.83784
520,2,10.6733,3.98141
520,3,12.3415,25.3605
520,4,20.6458,75.9718
520,5,2.92057,99.885
520,6,7.06768,105.104
521,0,18.7546,29.2861
521,1,16.3039,3.83784
521,2,10.6733,3.98141
521,3,12.3415,25.3605
521,4,20.6458,75.9718
521,5,2.92057,99.885
521,6,13.195,146.963
522,0,18.7546,29.2861
522,1,16.3039,3.83784
522,2,10.6733,3.98141
522,3,12.3415,25.3605
522,4,9.64399,37.1235
522,5,4.64614,136.075
522,6,20.323,18.9779
523,0,18.7546,29.2861
523,1,16.3039,3.83784
523,2,10.6733,3.98141
523,3,12.3415,25.3605
523,4,9.64399,37.1235
523,5,4.64614,136.075
523,6,22.7255,102.749
524,0,18.7546,29.2861
524,1,16.3039,3.83784
524,2,10.6733,3.98141
524,3,12.3415,25.3605
524,4,9.64399,37.1235
524,5,4.64614,136.075
524,6,7.37137,2.89943
525,0,18.7546,29.2861
525,1,16.3039,3.83784
525,2,10.6733,3.98141
525,3,12.3415,25.3605
525,4,9.64399,37.1235
525,5,20.5895,111.528
525,6,11.3255,66.6273
526,0,18.7546,29.2861
526,1,16.3039,3.83784
526,2,10.6733,3.98141
526,3,12.3415,25.3605
526,4,9.64399,37.1235
526,5,20.5895,111.528
526,6,5.46922,79.7326
527,0,18.7546,29.2861
527,1,16.3039,3.83784
527,2,10.6733,3.98141
527,3,12.3415,25.3605
527,4,9.64399,37.1235
527,5,20.5895,111.528
527,6,10.5142,71.6118
528,0,18.7546,29.2861
528,1,16.3039,3.83784
528,2,10.6733,3.98141
528,3,12.3415,25.3605
528,4,9.64399,37.1235
528,5,13.7312,53.1232
528,6,6.98575,109.18
529,0,18.7546,29.2861
529,1,16.3039,3.83784
529,2,10.6733,3.98141
529,3,12.3415,25.3605
529,4,9.64399,37.1235
529,5,13.7312,53.1232
529,6,20.6665,38.8765
530,0,18.7546,29.2861
530,1,16.3039,3.83784
530,2,10.6733,3.98141
530,3,12.3415,25.3605
530,4,9.64399,37.1235
530,5,13.7312,53.1232
530,6,25.1591,107.935
531,0,18.7546,29.2861
531,1,16.3039,3.83784
531,2,10.6733,3.98141
531,3,12.3415,25.3605
531,4,6.69552,47.9571
531,5,16.6459,89.9559
531,6,14.3368,109.991
532,0,18.7546,29.2861
532,1,16.3039,3.83784
532,2,10.6733,3.98141
532,3,12.3415,25.3605
532,4,6.69552,47.9571
532,5,16.6459,89.9559
532,6,2.55057,128.435
533,0,18.7546,29.2861
533,1,16.3039,3.83784
533,2,10.6733,3.98141
533,3,12.3415,25.3605
533,4,6.69552,47.9571
533,5,16.6459,89.9559
533,6,16.032,2.21592
534,0,18.7546,29.2861
534,1,16.3039,3.83784
534,2,10.6733,3.98141
534,3,12.3415,25.3605
534,4,6.69552,47.9571
534,5,15.5949,55.8472
534,6,22.9088,53.7359
535,0,18.7546,29.2861
535,1,16.3039,3.83784
535,2,10.6733,3.98141
535,3,12.3415,25.3605
535,4,6.69552,47.9571
535,5,15.5949,55.8472
535,6,5.49272,22.9411
536,0,18.7546,29.2861
536,1,16.3039,3.83784
536,2,10.6733,3.98141
536,3,12.3415,25.3605
536,4,6.69552,47.9571
536,5,15.5949,55.8472
536,6,1.5322,107.814
537,0,18.7546,29.2861
537,1,16.3039,3.83784
537,2,10.6733,3.98141
537,3,12.3415,25.3605
537,4,6.69552,47.9571
537,5,18.262,38.3133
537,6,3.45011,126.088
538,0,18.7546,29.2861
538,1,16.3039,3.83784
538,2,10.6733,3.98141
538,3,12.3415,25.3605
538,4,6.69552,47.9571
538,5,18.262,38.3133
538,6,21.9772,1.0133
539,0,18.7546,29.2861
539,1,16.3039,3.83784
539,2,10.6733,3.98141
539,3,12.3415,25.3605
539,4,6.69552,47.9571
539,5,18.262,38.3133
539,6,13.6651,19.3188
540,0,18.7546,29.2861
540,1,16.3039,3.83784
540,2,10.6733,3.98141
540,3,16.324,92.265
540,4,7.30574,131.416
540,5,17.0009,21.0113
540,6,0.678207,144.176
541,0,18.7546,29.2861
541,1,16.3039,3.83784
541,2,10.6733,3.98141
541,3,16.324,92.265
541,4,7.30574,131.416
541,5,17.0009,21.0113
541,6,14.8973,35.4659
542,0,18.7546,29.2861
542,1,16.3039,3.83784
542,2,10.6733,3.98141
542,3,16.324,92.265
542,4,7.30574,131.416
542,5,17.0009,21.0113
542,6,12.8109,146.605
543,0,18.7546,29.2861
543,1,16.3039,3.83784
543,2,10.6733,3.98141
543,3,16.324,92.265
543,4,7.30574,131.416
543,5,20.4348,139.07
543,6,18.5601,114.211
544,0,18.7546,29.2861
544,1,16.3039,3.83784
544,2,10.6733,3.98141
544,3,16.324,92.265
544,4,7.30574,131.416
544,5,20.4348,139.07
544,6,18.3361,76.3072
545,0,18.7546,29.2861
545,1,16.3039,3.83784
545,2,10.6733,3.98141
545,3,16.324,92.265
545,4,7.30574,131.416
545,5,20.4348,139.07
545,6,0.535211,100.934
546,0,18.7546,29.2861
546,1,16.3039,3.83784
546,2,10.6733,3.98141
546,3,16.324,92.265
546,4,7.30574,131.416
546,5,17.8591,62.7291
546,6,5.93525,85.8003
547,0,18.7546,29.2861
547,1,16.3039,3.83784
547,2,10.6733,3.98141
547,3,16.324,92.265
547,4,7.30574,131.416
547,5,17.8591,62.7291
547,6,10.5603,48.9567
548,0,18.7546,29.2861
548,1,16.3039,3.83784
548,2,10.6733,3.98141
548,3,16.324,92.265
548,4,7.30574,131.416
548,5,17.8591,62.7291
548,6,11.1341,3.41708
549,0,18.7546,29.2861
549,1,16.3039,3.83784
549,2,10.6733,3.98141
549,3,16.324,92.265
549,4,2.75143,63.3598
549,5,16.2395,20.5305
549,6,8.86992,46.4013
550,0,18.7546,29.2861
550,1,16.3039,3.83784
550,2,10.6733,3.98141
550,3,16.324,92.265
550,4,2.75143,63.3598
550,5,16.2395,20.5305
550,6,9.90652,82.8614
551,0,18.7546,29.2861
551,1,16.3039,3.83784
551,2,10.6733,3.98141
551,3,16.324,92.265
551,4,2.75143,63.3598
551,5,16.2395,20.5305
551,6,12.0193,65.9926
552,0,18.7546,29.2861
552,1,16.3039,3.83784
552,2,10.6733,3.98141
552,3,16.324,92.265
552,4,2.75143,63.3598
552,5,22.3411,45.9001
552,6,7.05038,89.2469
553,0,18.7546,29.2861
553,1,16.3039,3.83784
553,2,10.6733,3.98141
553,3,16.324,92.265
553,4,2.75143,63.3598
553,5,22.3411,45.9001
553,6,7.29394,17.467
554,0,18.7546,29.2861
554,1,16.3039,3.83784
554,2,10.6733,3.98141
554,3,16.324,92.265
554,4,2.75143,63.3598
554,5,22.3411,45.9001
554,6,15.6451,120.917
555,0,18.7546,29.2861
555,1,16.3039,3.83784
555,2,10.6733,3.98141
555,3,16.324,92.265
555,4,2.75143,63.3598
555,5,7.22198,42.9669
555,6,6.37621,94.1729
556,0,18.7546,29.2861
556,1,16.3039,3.83784
556,2,10.6733,3.98141
556,3,16.324,92.265
556,4,2.75143,63.3598
556,5,7.22198,42.9669
556,6,19.9496,122.732
557,0,18.7546,29.2861
557,1,16.3039,3.83784
557,2,10.6733,3.98141
557,3,16.324,92.265
557,4,2.75143,63.3598
557,5,7.22198,42.9669
557,6,22.4707,39.0025
558,0,18.7546,29.2861
558,1,16.3039,3.83784
558,2,10.6733,3.98141
558,3,16.324,92.265
558,4,13.9796,20.4735
558,5,13.1092,88.6388
558,6,20.685,86.7165
559,0,18.7546,29.2861
559,1,16.3039,3.83784
559,2,10.6733,3.98141
559,3,16.324,92.265
559,4,13.9796,20.4735
559,5,13.1092,88.6388
559,6,0.557063,75.1219
560,0,18.7546,29.2861
560,1,16.3039,3.83784
560,2,10.6733,3.98141
560,3,16.324,92.265
560,4,13.9796,20.4735
560,5,13.1092,88.6388
560,6,2.25745,6.30158
561,0,18.7546,29.2861
561,1,16.3039,3.83784
561,2,10.6733,3.98141
561,3,16.324,92.265
561,4,13.9796,20.4735
561,5,6.59416,122.023
561,6,4.5163,47.2656
562,0,18.7546,29.2861
562,1,16.3039,3.83784
562,2,10.6733,3.98141
562,3,16.324,92.265
562,4,13.9796,20.4735
562,5,6.59416,122.023
562,6,15.9643,86.9802
563,0,18.7546,29.2861
563,1,16.3039,3.83784
563,2,10.6733,3.98141
563,3,16.324,92.265
563,4,13.9796,20.4735
563,5,6.59416,122.023
563,6,16.6785,6.3372
564,0,18.7546,29.2861
564,1,16.3039,3.83784
564,2,10.6733,3.98141
564,3,16.324,92.265
564,4,13.9796,20.4735
564,5,8.30916,54.8927
564,6,15.6689,147.395
565,0,18.7546,29.2861
565,1,16.3039,3.83784
565,2,10.6733,3.98141
565,3,16.324,92.265
565,4,13.9796,20.4735
565,5,8.30916,54.8927
565,6,9.14134,147.55
566,0,18.7546,29.2861
566,1,16.3039,3.83784
566,2,10.6733,3.98141
566,3,16.324,92.265
566,4,13.9796,20.4735
566,5,8.30916,54.8927
566,6,13.9111,122.081
567,0,18.7546,29.2861
567,1,16.3039,3.83784
567,2,23.0628,119.362
567,3,0.142817,125.881
567,4,17.9521,7.36726
567,5,12.464,74.7421
567,6,11.0141,120.932
568,0,18.7546,29.2861
568,1,16.3039,3.83784
568,2,23.0628,119.362
568,3,0.142817,125.881
568,4,17.9521,7.36726
568,5,12.464,74.7421
568,6,10.6301,105.623
569,0,18.7546,29.2861
569,1,16.3039,3.83784
569,2,23.0628,119.362
569,3,0.142817,125.881
569,4,17.9521,7.36726
569,5,12.464,74.7421
569,6,23.9891,1.58789
570,0,18.7546,29.2861
570,1,16.3039,3.83784
570,2,23.0628,119.362
570,3,0.142817,125.881
570,4,17.9521,7.36726
570,5,7.10111,40.6932
570,6,13.2671,25.1843
571,0,18.7546,29.2861
571,1,16.3039,3.83784
571,2,23.0628,119.362
571,3,0.142817,125.881
571,4,17.9521,7.36726
571,5,7.10111,40.6932
571,6,16.5985,41.6344
572,0,18.7546,29.2861
572,1,16.3039,3.83784
572,2,23.0628,119.362
572,3,0.142817,125.881
572,4,17.9521,7.36726
572,5,7.10111,40.6932
572,6,25.6388,75.3996
573,0,18.7546,29.2861
573,1,16.3039,3.83784
573,2,23.0628,119.362
573,3,0.142817,125.881
573,4,17.9521,7.36726
573,5,6.28674,120.186
573,6,13.9771,117.253
574,0,18.7546,29.2861
574,1,16.3039,3.83784
574,2,23.0628,119.362
574,3,0.142817,125.881
574,4,17.9521,7.36726
574,5,6.28674,120.186
574,6,2.10013,83.8507
575,0,18.7546,29.2861
575,1,16.3039,3.83784
575,2,23.0628,119.362
575,3,0.142817,125.881
575,4,17.9521,7.36726
575,5,6.28674,120.186
575,6,7.34497,25.1399
576,0,18.7546,29.2861
576,1,16.3039,3.83784
576,2,23.0628,119.362
576,3,0.142817,125.881
576,4,18.256,67.3904
576,5,16.2615,132.304
576,6,15.6264,68.4304
577,0,18.7546,29.2861
577,1,16.3039,3.83784
577,2,23.0628,119.362
577,3,0.142817,125.881
577,4,18.256,67.3904
577,5,16.2615,132.304
577,6,12.5503,32.2542
578,0,18.7546,29.2861
578,1,16.3039,3.83784
578,2,23.0628,119.362
578,3,0.142817,125.881
578,4,18.256,67.3904
578,5,16.2615,132.304
578,6,0.937832,18.6278
579,0,18.7546,29.2861
579,1,16.3039,3.83784
579,2,23.0628,119.362
579,3,0.142817,125.881
579,4,18.256,67.3904
579,5,10.4246,33.7869
579,6,6.68918,95.8078
580,0,18.7546,29.2861
580,1,16.3039,3.83784
580,2,23.0628,119.362
580,3,0.142817,125.881
580,4,18.256,67.3904
580,5,10.4246,33.7869
580,6,2.77727,91.3299
581,0,18.7546,29.2861
581,1,16.3039,3.83784
581,2,23.0628,119.362
581,3,0.142817,125.881
581,4,18.256,67.3904
