L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
98,1,24.3627,143.117
98,2,15.8935,126.944
98,3,25.5198,123.517
98,4,29.5728,120.022
98,5,31.4963,38.3348
98,6,42.6907,39.1222
98,7,41.3687,31.7016
98,8,34.8519,31.4089
98,9,44.8978,14.7701
98,10,43.9726,14.6552
99,0,13,75
99,1,24.3627,143.117
99,2,15.8935,126.944
99,3,25.5198,123.517
99,4,29.5728,120.022
99,5,31.4963,38.3348
99,6,42.6907,39.1222
99,7,41.3687,31.7016
99,8,34.8519,31.4089
99,9,44.8978,14.7701
99,10,45.8229,14.8851
100,0,13,75
100,1,24.3627,143.117
100,2,15.8935,126.944
100,3,25.5198,123.517
100,4,29.5728,120.022
100,5,31.4963,38.3348
100,6,42.6907,39.1222
100,7,41.3687,31.7016
100,8,47.8854,31.9942
100,9,66.2226,35.0941
100,10,72.8335,37.9676
101,0,13,75
101,1,24.3627,143.117
101,2,15.8935,126.944
101,3,25.5198,123.517
101,4,29.5728,120.022
101,5,31.4963,38.3348
101,6,42.6907,39.1222
101,7,41.3687,31.7016
101,8,47.8854,31.9942
101,9,66.2226,35.0941
101,10,59.6117,32.2206
102,0,13,75
102,1,24.3627,143.117
102,2,15.8935,126.944
102,3,25.5198,123.517
102,4,29.5728,120.022
102,5,31.4963,38.3348
102,6,42.6907,39.1222
102,7,41.3687,31.7016
102,8,47.8854,31.9942
102,9,29.5482,28.8944
102,10,42.5483,54.6294
103,0,13,75
103,1,24.3627,143.117
103,2,15.8935,126.944
103,3,25.5198,123.517
103,4,29.5728,120.022
103,5,31.4963,38.3348
103,6,42.6907,39.1222
103,7,41.3687,31.7016
103,8,47.8854,31.9942
103,9,29.5482,28.8944
103,10,16.5482,3.15936
104,0,13,75
104,1,24.3627,143.117
104,2,15.8935,126.944
104,3,25.5198,123.517
104,4,29.5728,120.022
104,5,31.4963,38.3348
104,6,42.6907,39.1222
104,7,44.0128,46.5429
104,8,45.2573,77.4344
104,9,26.732,109.984
104,10,22.8624,165.693
105,0,13,75
105,1,24.3627,143.117
105,2,15.8935,126.944
105,3,25.5198,123.517
105,4,29.5728,120.022
105,5,31.4963,38.3348
105,6,42.6907,39.1222
105,7,44.0128,46.5429
105,8,45.2573,77.4344
105,9,26.732,109.984
105,10,30.6016,54.2739
106,0,13,75
106,1,24.3627,143.117
106,2,15.8935,126.944
106,3,25.5198,123.517
106,4,29.5728,120.022
106,5,31.4963,38.3348
106,6,42.6907,39.1222
106,7,44.0128,46.5429
106,8,45.2573,77.4344
106,9,63.7825,44.8853
106,10,24.8345,37.3317
107,0,13,75
107,1,24.3627,143.117
107,2,15.8935,126.944
107,3,25.5198,123.517
107,4,29.5728,120.022
107,5,31.4963,38.3348
107,6,42.6907,39.1222
107,7,44.0128,46.5429
107,8,45.2573,77.4344
107,9,63.7825,44.8853
107,10,102.731,52.4389
108,0,13,75
108,1,24.3627,143.117
108,2,15.8935,126.944
108,3,25.5198,123.517
108,4,29.5728,120.022
108,5,31.4963,38.3348
108,6,42.6907,39.1222
108,7,44.0128,46.5429
108,8,42.7683,15.6513
108,9,43.6583,12.8036
108,10,60.4531,20.0053
109,0,13,75
109,1,24.3627,143.117
109,2,15.8935,126.944
109,3,25.5198,123.517
109,4,29.5728,120.022
109,5,31.4963,38.3348
109,6,42.6907,39.1222
109,7,44.0128,46.5429
109,8,42.7683,15.6513
109,9,43.6583,12.8036
109,10,26.8635,5.60182
110,0,13,75
110,1,24.3627,143.117
110,2,15.8935,126.944
110,3,25.5198,123.517
110,4,29.5728,120.022
110,5,31.4963,38.3348
110,6,42.6907,39.1222
110,7,44.0128,46.5429
110,8,42.7683,15.6513
110,9,41.8784,18.4991
110,10,32.0523,22.8114
111,0,13,75
111,1,24.3627,143.117
111,2,15.8935,126.944
111,3,25.5198,123.517
111,4,29.5728,120.022
111,5,31.4963,38.3348
111,6,42.6907,39.1222
111,7,44.0128,46.5429
111,8,42.7683,15.6513
111,9,41.8784,18.4991
111,10,51.7044,14.1867
112,0,13,75
112,1,24.3627,143.117
112,2,15.8935,126.944
112,3,25.5198,123.517
112,4,29.5728,120.022
112,5,31.4963,38.3348
112,6,20.3019,37.5473
112,7,27.1629,44.62
112,8,42.9539,49.8747
112,9,48.9204,67.3664
112,10,69.807,58.9661
113,0,13,75
113,1,24.3627,143.117
113,2,15.8935,126.944
113,3,25.5198,123.517
113,4,29.5728,120.022
113,5,31.4963,38.3348
113,6,20.3019,37.5473
113,7,27.1629,44.62
113,8,42.9539,49.8747
113,9,48.9204,67.3664
113,10,28.0338,75.7667
114,0,13,75
114,1,24.3627,143.117
114,2,15.8935,126.944
114,3,25.5198,123.517
114,4,29.5728,120.022
114,5,31.4963,38.3348
114,6,20.3019,37.5473
114,7,27.1629,44.62
114,8,42.9539,49.8747
114,9,36.9874,32.3829
114,10,30.9847,21.3959
115,0,13,75
115,1,24.3627,143.117
115,2,15.8935,126.944
115,3,25.5198,123.517
115,4,29.5728,120.022
115,5,31.4963,38.3348
115,6,20.3019,37.5473
115,7,27.1629,44.62
115,8,42.9539,49.8747
115,9,36.9874,32.3829
115,10,42.9901,43.37
116,0,13,75
116,1,24.3627,143.117
116,2,15.8935,126.944
116,3,25.5198,123.517
116,4,29.5728,120.022
116,5,31.4963,38.3348
116,6,20.3019,37.5473
116,7,27.1629,44.62
116,8,11.3718,39.3654
116,9,18.2248,45.7428
116,10,13.4437,66.3616
117,0,13,75
117,1,24.3627,143.117
117,2,15.8935,126.944
117,3,25.5198,123.517
117,4,29.5728,120.022
117,5,31.4963,38.3348
117,6,20.3019,37.5473
117,7,27.1629,44.62
117,8,11.3718,39.3654
117,9,18.2248,45.7428
117,10,23.0058,25.124
118,0,13,75
118,1,24.3627,143.117
118,2,15.8935,126.944
118,3,25.5198,123.517
118,4,29.5728,120.022
118,5,31.4963,38.3348
118,6,20.3019,37.5473
118,7,27.1629,44.62
118,8,11.3718,39.3654
118,9,4.51894,32.9879
118,10,5.68311,8.21484
119,0,13,75
119,1,24.3627,143.117
119,2,15.8935,126.944
119,3,25.5198,123.517
119,4,29.5728,120.022
119,5,31.4963,38.3348
119,6,20.3019,37.5473
119,7,27.1629,44.62
119,8,11.3718,39.3654
119,9,4.51894,32.9879
119,10,3.35477,57.761
120,0,13,75
120,1,24.3627,143.117
120,2,15.8935,126.944
120,3,25.5198,123.517
120,4,29.5728,120.022
120,5,31.4963,38.3348
120,6,20.3019,37.5473
120,7,13.4409,30.4746
120,8,2.02864,9.60519
120,9,1.48198,1.82975
120,10,1.54242,1.0404
121,0,13,75
121,1,24.3627,143.117
121,2,15.8935,126.944
121,3,25.5198,123.517
121,4,29.5728,120.022
121,5,31.4963,38.3348
121,6,20.3019,37.5473
121,7,13.4409,30.4746
121,8,2.02864,9.60519
121,9,1.48198,1.82975
121,10,1.42154,2.6191
122,0,13,75
122,1,24.3627,143.117
122,2,15.8935,126.944
122,3,25.5198,123.517
122,4,29.5728,120.022
122,5,31.4963,38.3348
122,6,20.3019,37.5473
122,7,13.4409,30.4746
122,8,2.02864,9.60519
122,9,2.57531,17.3806
122,10,3.53701,12.935
123,0,13,75
123,1,24.3627,143.117
123,2,15.8935,126.944
123,3,25.5198,123.517
123,4,29.5728,120.022
123,5,31.4963,38.3348
123,6,20.3019,37.5473
123,7,13.4409,30.4746
123,8,2.02864,9.60519
123,9,2.57531,17.3806
123,10,1.6136,21.8263
124,0,13,75
124,1,24.3627,143.117
124,2,15.8935,126.944
124,3,25.5198,123.517
124,4,29.5728,120.022
124,5,31.4963,38.3348
124,6,20.3019,37.5473
124,7,13.4409,30.4746
124,8,24.8532,51.344
124,9,9.34169,35.6436
124,10,2.61428,38.6931
125,0,13,75
125,1,24.3627,143.117
125,2,15.8935,126.944
125,3,25.5198,123.517
125,4,29.5728,120.022
125,5,31.4963,38.3348
125,6,20.3019,37.5473
125,7,13.4409,30.4746
125,8,24.8532,51.344
125,9,9.34169,35.6436
125,10,16.0691,32.5941
126,0,13,75
126,1,24.3627,143.117
126,2,15.8935,126.944
126,3,25.5198,123.517
126,4,29.5728,120.022
126,5,31.4963,38.3348
126,6,20.3019,37.5473
126,7,13.4409,30.4746
126,8,24.8532,51.344
126,9,40.3647,67.0445
126,10,15.9672,57.226
127,0,13,75
127,1,24.3627,143.117
127,2,15.8935,126.944
127,3,25.5198,123.517
127,4,29.5728,120.022
127,5,31.4963,38.3348
127,6,20.3019,37.5473
127,7,13.4409,30.4746
127,8,24.8532,51.344
127,9,40.3647,67.0445
127,10,64.7621,76.863
128,0,13,75
128,1,24.3627,143.117
128,2,15.8935,126.944
128,3,6.26705,130.37
128,4,3.61039,84.9183
128,5,4.33991,145.927
128,6,7.7268,137.923
128,7,6.39736,227.42
128,8,6.07329,156.061
128,9,6.70625,102.316
128,10,2.94801,38.4176
129,0,13,75
129,1,24.3627,143.117
129,2,15.8935,126.944
129,3,6.26705,130.37
129,4,3.61039,84.9183
129,5,4.33991,145.927
129,6,7.7268,137.923
129,7,6.39736,227.42
129,8,6.07329,156.061
129,9,6.70625,102.316
129,10,10.4645,166.215
130,0,13,75
130,1,24.3627,143.117
130,2,15.8935,126.944
130,3,6.26705,130.37
130,4,3.61039,84.9183
130,5,4.33991,145.927
130,6,7.7268,137.923
130,7,6.39736,227.42
130,8,6.07329,156.061
130,9,5.44032,209.806
130,10,6.06128,50.4143
131,0,13,75
131,1,24.3627,143.117
131,2,15.8935,126.944
131,3,6.26705,130.37
131,4,3.61039,84.9183
131,5,4.33991,145.927
131,6,7.7268,137.923
131,7,6.39736,227.42
131,8,6.07329,156.061
131,9,5.44032,209.806
131,10,4.81936,369.197
132,0,13,75
132,1,24.3627,143.117
132,2,15.8935,126.944
132,3,6.26705,130.37
132,4,3.61039,84.9183
132,5,4.33991,145.927
132,6,7.7268,137.923
132,7,6.39736,227.42
132,8,6.72144,298.778
132,9,4.80668,105.848
132,10,1.98975,28.0676
133,0,13,75
133,1,24.3627,143.117
133,2,15.8935,126.944
133,3,6.26705,130.37
133,4,3.61039,84.9183
133,5,4.33991,145.927
133,6,7.7268,137.923
133,7,6.39736,227.42
133,8,6.72144,298.778
133,9,4.80668,105.848
133,10,7.62361,183.628
134,0,13,75
134,1,24.3627,143.117
134,2,15.8935,126.944
134,3,6.26705,130.37
134,4,3.61039,84.9183
134,5,4.33991,145.927
134,6,7.7268,137.923
134,7,6.39736,227.42
134,8,6.72144,298.778
134,9,8.63619,491.708
134,10,10.0706,481.988
135,0,13,75
135,1,24.3627,143.117
135,2,15.8935,126.944
135,3,6.26705,130.37
135,4,3.61039,84.9183
135,5,4.33991,145.927
135,6,7.7268,137.923
135,7,6.39736,227.42
135,8,6.72144,298.778
135,9,8.63619,491.708
135,10,7.20178,501.429
136,0,13,75
136,1,24.3627,143.117
136,2,15.8935,126.944
136,3,6.26705,130.37
136,4,3.61039,84.9183
136,5,4.33991,145.927
136,6,7.7268,137.923
136,7,9.05625,48.4271
136,8,0.0169196,2.30072
136,9,0.0190917,1.53103
136,10,0.00134614,1.45782
137,0,13,75
137,1,24.3627,143.117
137,2,15.8935,126.944
137,3,6.26705,130.37
137,4,3.61039,84.9183
137,5,4.33991,145.927
137,6,7.7268,137.923
137,7,9.05625,48.4271
137,8,0.0169196,2.30072
137,9,0.0190917,1.53103
137,10,0.0368373,1.60423
138,0,13,75
138,1,24.3627,143.117
138,2,15.8935,126.944
138,3,6.26705,130.37
138,4,3.61039,84.9183
138,5,4.33991,145.927
138,6,7.7268,137.923
138,7,9.05625,48.4271
138,8,0.0169196,2.30072
138,9,0.0147475,3.07041
138,10,0.022589,5.30341
139,0,13,75
139,1,24.3627,143.117
139,2,15.8935,126.944
139,3,6.26705,130.37
139,4,3.61039,84.9183
139,5,4.33991,145.927
139,6,7.7268,137.923
139,7,9.05625,48.4271
139,8,0.0169196,2.30072
139,9,0.0147475,3.07041
139,10,0.00690598,0.837424
140,0,13,75
140,1,24.3627,143.117
140,2,15.8935,126.944
140,3,6.26705,130.37
140,4,3.61039,84.9183
140,5,4.33991,145.927
140,6,7.7268,137.923
140,7,9.05625,48.4271
140,8,18.0956,94.5536
140,9,3.05467,99.4582
140,10,2.60474,26.0397
141,0,13,75
141,1,24.3627,143.117
141,2,15.8935,126.944
141,3,6.26705,130.37
141,4,3.61039,84.9183
141,5,4.33991,145.927
141,6,7.7268,137.923
141,7,9.05625,48.4271
141,8,18.0956,94.5536
141,9,3.05467,99.4582
141,10,3.5046,172.877
142,0,13,75
142,1,24.3627,143.117
142,2,15.8935,126.944
142,3,6.26705,130.37
142,4,3.61039,84.9183
142,5,4.33991,145.927
142,6,7.7268,137.923
142,7,9.05625,48.4271
142,8,18.0956,94.5536
142,9,33.1365,89.6489
142,10,37.1349,79.2057
143,0,13,75
143,1,24.3627,143.117
143,2,15.8935,126.944
143,3,6.26705,130.37
143,4,3.61039,84.9183
143,5,4.33991,145.927
143,6,7.7268,137.923
143,7,9.05625,48.4271
143,8,18.0956,94.5536
143,9,33.1365,89.6489
143,10,29.138,100.092
144,0,13,75
144,1,24.3627,143.117
144,2,15.8935,126.944
144,3,6.26705,130.37
144,4,3.61039,84.9183
144,5,4.33991,145.927
144,6,0.953009,153.932
144,7,1.44025,212.308
144,8,2.20617,227.72
144,9,3.33155,216.764
144,10,4.3448,42.5316
145,0,13,75
145,1,24.3627,143.117
145,2,15.8935,126.944
145,3,6.26705,130.37
145,4,3.61039,84.9183
145,5,4.33991,145.927
145,6,0.953009,153.932
145,7,1.44025,212.308
145,8,2.20617,227.72
145,9,3.33155,216.764
145,10,2.3183,390.997
146,0,13,75
146,1,24.3627,143.117
146,2,15.8935,126.944
146,3,6.26705,130.37
146,4,3.61039,84.9183
146,5,4.33991,145.927
146,6,0.953009,153.932
146,7,1.44025,212.308
146,8,2.20617,227.72
146,9,1.08079,238.675
146,10,0.779425,370.808
147,0,13,75
147,1,24.3627,143.117
147,2,15.8935,126.944
147,3,6.26705,130.37
147,4,3.61039,84.9183
147,5,4.33991,145.927
147,6,0.953009,153.932
147,7,1.44025,212.308
147,8,2.20617,227.72
147,9,1.08079,238.675
147,10,1.38215,106.543
148,0,13,75
148,1,24.3627,143.117
148,2,15.8935,126.944
148,3,6.26705,130.37
148,4,3.61039,84.9183
148,5,4.33991,145.927
148,6,0.953009,153.932
148,7,1.44025,212.308
148,8,0.674327,196.896
148,9,1.13027,175.583
148,10,2.23621,282.31
149,0,13,75
149,1,24.3627,143.117
149,2,15.8935,126.944
149,3,6.26705,130.37
149,4,3.61039,84.9183
149,5,4.33991,145.927
149,6,0.953009,153.932
149,7,1.44025,212.308
149,8,0.674327,196.896
149,9,1.13027,175.583
149,10,0.0243415,68.8548
150,0,13,75
150,1,24.3627,143.117
150,2,15.8935,126.944
150,3,6.26705,130.37
150,4,3.61039,84.9183
150,5,4.33991,145.927
150,6,0.953009,153.932
150,7,1.44025,212.308
150,8,0.674327,196.896
150,9,0.21838,218.21
150,10,0.115258,121.637
151,0,13,75
151,1,24.3627,143.117
151,2,15.8935,126.944
151,3,6.26705,130.37
151,4,3.61039,84.9183
151,5,4.33991,145.927
151,6,0.953009,153.932
151,7,1.44025,212.308
151,8,0.674327,196.896
151,9,0.21838,218.21
151,10,0.321503,314.783
152,0,13,75
152,1,24.3627,143.117
152,2,15.8935,126.944
152,3,6.26705,130.37
152,4,3.61039,84.9183
152,5,4.33991,145.927
152,6,0.953009,153.932
152,7,0.465771,95.5549
152,8,0.01493,139.637
152,9,0.0187327,122.776
152,10,0.0351819,83.6288
153,0,13,75
153,1,24.3627,143.117
153,2,15.8935,126.944
153,3,6.26705,130.37
153,4,3.61039,84.9183
153,5,4.33991,145.927
153,6,0.953009,153.932
153,7,0.465771,95.5549
153,8,0.01493,139.637
153,9,0.0187327,122.776
153,10,0.00228346,161.923
154,0,13,75
154,1,24.3627,143.117
154,2,15.8935,126.944
154,3,6.26705,130.37
154,4,3.61039,84.9183
154,5,4.33991,145.927
154,6,0.953009,153.932
154,7,0.465771,95.5549
154,8,0.01493,139.637
154,9,0.0111273,156.498
154,10,0.00451623,98.3559
155,0,13,75
155,1,24.3627,143.117
155,2,15.8935,126.944
155,3,6.26705,130.37
155,4,3.61039,84.9183
155,5,4.33991,145.927
155,6,0.953009,153.932
155,7,0.465771,95.5549
155,8,0.01493,139.637
155,9,0.0111273,156.498
155,10,0.0177385,214.64
156,0,13,75
156,1,24.3627,143.117
156,2,15.8935,126.944
156,3,6.26705,130.37
156,4,3.61039,84.9183
156,5,4.33991,145.927
156,6,0.953009,153.932
156,7,0.465771,95.5549
156,8,0.916611,51.473
156,9,1.44887,7.40975
156,10,1.33961,11.8733
157,0,13,75
157,1,24.3627,143.117
157,2,15.8935,126.944
157,3,6.26705,130.37
157,4,3.61039,84.9183
157,5,4.33991,145.927
157,6,0.953009,153.932
157,7,0.465771,95.5549
157,8,0.916611,51.473
157,9,1.44887,7.40975
157,10,1.55813,2.94618
158,0,13,75
158,1,24.3627,143.117
158,2,15.8935,126.944
158,3,6.26705,130.37
158,4,3.61039,84.9183
158,5,4.33991,145.927
158,6,0.953009,153.932
158,7,0.465771,95.5549
158,8,0.916611,51.473
158,9,0.384351,95.5363
158,10,0.177992,94.8089
159,0,13,75
159,1,24.3627,143.117
159,2,15.8935,126.944
159,3,6.26705,130.37
159,4,3.61039,84.9183
159,5,4.33991,145.927
159,6,0.953009,153.932
159,7,0.465771,95.5549
159,8,0.916611,51.473
159,9,0.384351,95.5363
159,10,0.590709,96.2637
160,0,13,75
160,1,24.3627,143.117
160,2,15.8935,126.944
160,3,6.26705,130.37
160,4,3.61039,84.9183
160,5,2.88086,23.9091
160,6,3.46228,21.2698
160,7,1.51257,13.1782
160,8,2.55636,18.2475
160,9,2.32407,19.6105
160,10,1.04171,22.8464
161,0,13,75
161,1,24.3627,143.117
161,2,15.8935,126.944
161,3,6.26705,130.37
161,4,3.61039,84.9183
161,5,2.88086,23.9091
161,6,3.46228,21.2698
161,7,1.51257,13.1782
161,8,2.55636,18.2475
161,9,2.32407,19.6105
161,10,3.60643,16.3746
162,0,13,75
162,1,24.3627,143.117
162,2,15.8935,126.944
162,3,6.26705,130.37
162,4,3.61039,84.9183
162,5,2.88086,23.9091
162,6,3.46228,21.2698
162,7,1.51257,13.1782
162,8,2.55636,18.2475
162,9,2.78864,16.8845
162,10,1.87235,25.076
163,0,13,75
163,1,24.3627,143.117
163,2,15.8935,126.944
163,3,6.26705,130.37
163,4,3.61039,84.9183
163,5,2.88086,23.9091
163,6,3.46228,21.2698
163,7,1.51257,13.1782
163,8,2.55636,18.2475
163,9,2.78864,16.8845
163,10,3.70494,8.69288
164,0,13,75
164,1,24.3627,143.117
164,2,15.8935,126.944
164,3,6.26705,130.37
164,4,3.61039,84.9183
164,5,2.88086,23.9091
164,6,3.46228,21.2698
164,7,1.51257,13.1782
164,8,0.468775,8.109
164,9,0.145439,6.83761
164,10,0.13337,6.23583
165,0,13,75
165,1,24.3627,143.117
165,2,15.8935,126.944
165,3,6.26705,130.37
165,4,3.61039,84.9183
165,5,2.88086,23.9091
165,6,3.46228,21.2698
165,7,1.51257,13.1782
165,8,0.468775,8.109
165,9,0.145439,6.83761
165,10,0.157508,7.43938
166,0,13,75
166,1,24.3627,143.117
166,2,15.8935,126.944
166,3,6.26705,130.37
166,4,3.61039,84.9183
166,5,2.88086,23.9091
166,6,3.46228,21.2698
166,7,1.51257,13.1782
166,8,0.468775,8.109
166,9,0.792111,9.38039
166,10,0.644203,7.25689
167,0,13,75
167,1,24.3627,143.117
167,2,15.8935,126.944
167,3,6.26705,130.37
167,4,3.61039,84.9183
167,5,2.88086,23.9091
167,6,3.46228,21.2698
167,7,1.51257,13.1782
167,8,0.468775,8.109
167,9,0.792111,9.38039
167,10,0.940019,11.5039
168,0,13,75
168,1,24.3627,143.117
168,2,15.8935,126.944
168,3,6.26705,130.37
168,4,3.61039,84.9183
168,5,2.88086,23.9091
168,6,3.46228,21.2698
168,7,5.41199,29.3614
168,8,5.52403,38.986
168,9,8.26337,35.9291
168,10,12.2868,3.4934
169,0,13,75
169,1,24.3627,143.117
169,2,15.8935,126.944
169,3,6.26705,130.37
169,4,3.61039,84.9183
169,5,2.88086,23.9091
169,6,3.46228,21.2698
169,7,5.41199,29.3614
169,8,5.52403,38.986
169,9,8.26337,35.9291
169,10,4.23994,68.3647
170,0,13,75
170,1,24.3627,143.117
170,2,15.8935,126.944
170,3,6.26705,130.37
170,4,3.61039,84.9183
170,5,2.88086,23.9091
170,6,3.46228,21.2698
170,7,5.41199,29.3614
170,8,5.52403,38.986
170,9,2.78469,42.043
170,10,2.0339,12.1306
171,0,13,75
171,1,24.3627,143.117
171,2,15.8935,126.944
171,3,6.26705,130.37
171,4,3.61039,84.9183
171,5,2.88086,23.9091
171,6,3.46228,21.2698
171,7,5.41199,29.3614
171,8,5.52403,38.986
171,9,2.78469,42.043
171,10,3.53547,71.9554
172,0,13,75
172,1,24.3627,143.117
172,2,15.8935,126.944
172,3,6.26705,130.37
172,4,3.61039,84.9183
172,5,2.88086,23.9091
172,6,3.46228,21.2698
172,7,5.41199,29.3614
172,8,5.29996,19.7369
172,9,5.21378,4.56124
172,10,9.98579,6.75847
173,0,13,75
173,1,24.3627,143.117
173,2,15.8935,126.944
173,3,6.26705,130.37
173,4,3.61039,84.9183
173,5,2.88086,23.9091
173,6,3.46228,21.2698
173,7,5.41199,29.3614
173,8,5.29996,19.7369
173,9,5.21378,4.56124
173,10,0.441779,2.36401
174,0,13,75
174,1,24.3627,143.117
174,2,15.8935,126.944
174,3,6.26705,130.37
174,4,3.61039,84.9183
174,5,2.88086,23.9091
174,6,3.46228,21.2698
174,7,5.41199,29.3614
174,8,5.29996,19.7369
174,9,5.38613,34.9125
174,10,7.06983,3.14884
175,0,13,75
175,1,24.3627,143.117
175,2,15.8935,126.944
175,3,6.26705,130.37
175,4,3.61039,84.9183
175,5,2.88086,23.9091
175,6,3.46228,21.2698
175,7,5.41199,29.3614
175,8,5.29996,19.7369
175,9,5.38613,34.9125
175,10,3.70244,66.6761
176,0,13,75
176,1,24.3627,143.117
176,2,15.8935,126.944
176,3,6.26705,130.37
176,4,3.61039,84.9183
176,5,2.88086,23.9091
176,6,2.29945,26.5485
176,7,1.0813,24.6988
176,8,1.95174,25.6544
176,9,1.34901,28.2285
176,10,0.978521,26.2815
177,0,13,75
177,1,24.3627,143.117
177,2,15.8935,126.944
177,3,6.26705,130.37
177,4,3.61039,84.9183
177,5,2.88086,23.9091
177,6,2.29945,26.5485
177,7,1.0813,24.6988
177,8,1.95174,25.6544
177,9,1.34901,28.2285
177,10,1.71949,30.1755
178,0,13,75
178,1,24.3627,143.117
178,2,15.8935,126.944
178,3,6.26705,130.37
178,4,3.61039,84.9183
178,5,2.88086,23.9091
178,6,2.29945,26.5485
178,7,1.0813,24.6988
178,8,1.95174,25.6544
178,9,2.55448,23.0803
178,10,1.36147,14.0196
179,0,13,75
179,1,24.3627,143.117
179,2,15.8935,126.944
179,3,6.26705,130.37
179,4,3.61039,84.9183
179,5,2.88086,23.9091
179,6,2.29945,26.5485
179,7,1.0813,24.6988
179,8,1.95174,25.6544
179,9,2.55448,23.0803
179,10,3.74749,32.141
180,0,13,75
180,1,24.3627,143.117
180,2,15.8935,126.944
180,3,6.26705,130.37
180,4,3.61039,84.9183
180,5,2.88086,23.9091
180,6,2.29945,26.5485
180,7,1.0813,24.6988
180,8,0.210853,23.7432
180,9,0.233502,25.4951
180,10,0.331463,20.5665
181,0,13,75
181,1,24.3627,143.117
181,2,15.8935,126.944
181,3,6.26705,130.37
181,4,3.61039,84.9183
181,5,2.88086,23.9091
181,6,2.29945,26.5485
181,7,1.0813,24.6988
181,8,0.210853,23.7432
181,9,0.233502,25.4951
181,10,0.135541,30.4237
182,0,13,75
182,1,24.3627,143.117
182,2,15.8935,126.944
182,3,6.26705,130.37
182,4,3.61039,84.9183
182,5,2.88086,23.9091
182,6,2.29945,26.5485
182,7,1.0813,24.6988
182,8,0.210853,23.7432
182,9,0.188204,21.9914
182,10,0.148986,21.9651
183,0,13,75
183,1,24.3627,143.117
183,2,15.8935,126.944
183,3,6.26705,130.37
183,4,3.61039,84.9183
183,5,2.88086,23.9091
183,6,2.29945,26.5485
183,7,1.0813,24.6988
183,8,0.210853,23.7432
183,9,0.188204,21.9914
183,10,0.227421,22.0176
184,0,13,75
184,1,24.3627,143.117
184,2,15.8935,126.944
184,3,6.26705,130.37
184,4,3.61039,84.9183
184,5,2.88086,23.9091
184,6,2.29945,26.5485
184,7,3.5176,28.3981
184,8,4.13616,21.9468
184,9,4.02692,29.7287
184,10,4.76962,13.6437
185,0,13,75
185,1,24.3627,143.117
185,2,15.8935,126.944
185,3,6.26705,130.37
185,4,3.61039,84.9183
185,5,2.88086,23.9091
185,6,2.29945,26.5485
185,7,3.5176,28.3981
185,8,4.13616,21.9468
185,9,4.02692,29.7287
185,10,3.28422,45.8138
186,0,13,75
186,1,24.3627,143.117
186,2,15.8935,126.944
186,3,6.26705,130.37
186,4,3.61039,84.9183
186,5,2.88086,23.9091
186,6,2.29945,26.5485
186,7,3.5176,28.3981
186,8,4.13616,21.9468
186,9,4.24541,14.165
186,10,3.09215,24.0093
187,0,13,75
187,1,24.3627,143.117
187,2,15.8935,126.944
187,3,6.26705,130.37
187,4,3.61039,84.9183
187,5,2.88086,23.9091
187,6,2.29945,26.5485
187,7,3.5176,28.3981
187,8,4.13616,21.9468
187,9,4.24541,14.165
187,10,5.39867,4.32061
188,0,13,75
188,1,24.3627,143.117
188,2,15.8935,126.944
188,3,6.26705,130.37
188,4,3.61039,84.9183
188,5,2.88086,23.9091
188,6,2.29945,26.5485
188,7,3.5176,28.3981
188,8,2.89903,34.8494
188,9,2.16339,65.6549
188,10,1.98144,73.2318
189,0,13,75
189,1,24.3627,143.117
189,2,15.8935,126.944
189,3,6.26705,130.37
189,4,3.61039,84.9183
189,5,2.88086,23.9091
189,6,2.29945,26.5485
189,7,3.5176,28.3981
189,8,2.89903,34.8494
189,9,2.16339,65.6549
189,10,2.34534,58.0781
190,0,13,75
190,1,24.3627,143.117
190,2,15.8935,126.944
190,3,6.26705,130.37
190,4,3.61039,84.9183
190,5,2.88086,23.9091
190,6,2.29945,26.5485
190,7,3.5176,28.3981
190,8,2.89903,34.8494
190,9,3.63467,4.04379
190,10,7.02423,5.92631
191,0,13,75
191,1,24.3627,143.117
191,2,15.8935,126.944
191,3,6.26705,130.37
191,4,3.61039,84.9183
191,5,2.88086,23.9091
191,6,2.29945,26.5485
191,7,3.5176,28.3981
191,8,2.89903,34.8494
191,9,3.63467,4.04379
191,10,0.245116,2.16126
192,0,13,75
192,1,24.3627,143.117
192,2,15.8935,126.944
192,3,6.26705,130.37
192,4,8.92372,175.821
192,5,6.69157,165.507
192,6,6.7686,251.062
192,7,7.46638,230.182
192,8,12.4201,200.385
192,9,10.3605,170.618
192,10,1.2245,225.355
193,0,13,75
193,1,24.3627,143.117
193,2,15.8935,126.944
193,3,6.26705,130.37
193,4,8.92372,175.821
193,5,6.69157,165.507
193,6,6.7686,251.062
193,7,7.46638,230.182
193,8,12.4201,200.385
193,9,10.3605,170.618
193,10,19.4965,115.881
194,0,13,75
194,1,24.3627,143.117
194,2,15.8935,126.944
194,3,6.26705,130.37
194,4,8.92372,175.821
194,5,6.69157,165.507
194,6,6.7686,251.062
194,7,7.46638,230.182
194,8,12.4201,200.385
194,9,14.4796,230.153
194,10,13.8397,215.521
195,0,13,75
195,1,24.3627,143.117
195,2,15.8935,126.944
