L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.0261
1,18.4312
2,7.46517
3,13.9744
4,11.9769
5,13.7588
6,9.58666
7,13.2304
8,11.2836
9,13.4072
10,11.6158

Scenario ID,Period,Real Time Price,Renewable Generation Output
91,4,22.6979,145.144
91,5,11.4426,53.6232
91,6,24.0041,24.7893
91,7,7.17152,5.83355
91,8,6.81843,50.2671
91,9,10.1449,74.3065
91,10,12.8971,147.582
92,0,1.84881,62.1942
92,1,23.2837,78.506
92,2,3.05403,85.6575
92,3,12.7649,30.4221
92,4,22.6979,145.144
92,5,11.4426,53.6232
92,6,24.0041,24.7893
92,7,7.17152,5.83355
92,8,25.1165,118.683
92,9,19.0592,27.1157
92,10,11.2423,90.89
93,0,1.84881,62.1942
93,1,23.2837,78.506
93,2,3.05403,85.6575
93,3,12.7649,30.4221
93,4,22.6979,145.144
93,5,11.4426,53.6232
93,6,24.0041,24.7893
93,7,7.17152,5.83355
93,8,25.1165,118.683
93,9,19.0592,27.1157
93,10,2.63297,138.896
94,0,1.84881,62.1942
94,1,23.2837,78.506
94,2,3.05403,85.6575
94,3,12.7649,30.4221
94,4,22.6979,145.144
94,5,11.4426,53.6232
94,6,24.0041,24.7893
94,7,7.17152,5.83355
94,8,25.1165,118.683
94,9,12.2276,26.1291
94,10,3.9814,138.067
95,0,1.84881,62.1942
95,1,23.2837,78.506
95,2,3.05403,85.6575
95,3,12.7649,30.4221
95,4,22.6979,145.144
95,5,11.4426,53.6232
95,6,24.0041,24.7893
95,7,7.17152,5.83355
95,8,25.1165,118.683
95,9,12.2276,26.1291
95,10,0.513934,43.9393
96,0,1.84881,62.1942
96,1,23.2837,78.506
96,2,3.05403,85.6575
96,3,12.7649,30.4221
96,4,22.6979,145.144
96,5,9.50407,83.387
96,6,6.30849,20.3517
96,7,3.35055,80.1668
96,8,20.5084,127.154
96,9,15.4598,58.9861
96,10,25.4511,35.7215
97,0,1.84881,62.1942
97,1,23.2837,78.506
97,2,3.05403,85.6575
97,3,12.7649,30.4221
97,4,22.6979,145.144
97,5,9.50407,83.387
97,6,6.30849,20.3517
97,7,3.35055,80.1668
97,8,20.5084,127.154
97,9,15.4598,58.9861
97,10,2.32599,45.338
98,0,1.84881,62.1942
98,1,23.2837,78.506
98,2,3.05403,85.6575
98,3,12.7649,30.4221
98,4,22.6979,145.144
98,5,9.50407,83.387
98,6,6.30849,20.3517
98,7,3.35055,80.1668
98,8,20.5084,127.154
98,9,9.42449,44.7059
98,10,13.2332,16.7746
99,0,1.84881,62.1942
99,1,23.2837,78.506
99,2,3.05403,85.6575
99,3,12.7649,30.4221
99,4,22.6979,145.144
99,5,9.50407,83.387
99,6,6.30849,20.3517
99,7,3.35055,80.1668
99,8,20.5084,127.154
99,9,9.42449,44.7059
99,10,25.3985,116.408
100,0,1.84881,62.1942
100,1,23.2837,78.506
100,2,3.05403,85.6575
100,3,12.7649,30.4221
100,4,22.6979,145.144
100,5,9.50407,83.387
100,6,6.30849,20.3517
100,7,3.35055,80.1668
100,8,12.3525,71.7361
100,9,25.1091,57.2723
100,10,11.3564,143.914
101,0,1.84881,62.1942
101,1,23.2837,78.506
101,2,3.05403,85.6575
101,3,12.7649,30.4221
101,4,22.6979,145.144
101,5,9.50407,83.387
101,6,6.30849,20.3517
101,7,3.35055,80.1668
101,8,12.3525,71.7361
101,9,25.1091,57.2723
101,10,10.9115,85.572
102,0,1.84881,62.1942
102,1,23.2837,78.506
102,2,3.05403,85.6575
102,3,12.7649,30.4221
102,4,22.6979,145.144
102,5,9.50407,83.387
102,6,6.30849,20.3517
102,7,3.35055,80.1668
102,8,12.3525,71.7361
102,9,3.0182,8.76113
102,10,9.63652,88.5505
103,0,1.84881,62.1942
103,1,23.2837,78.506
103,2,3.05403,85.6575
103,3,12.7649,30.4221
103,4,22.6979,145.144
103,5,9.50407,83.387
103,6,6.30849,20.3517
103,7,3.35055,80.1668
103,8,12.3525,71.7361
103,9,3.0182,8.76113
103,10,5.93695,23.8771
104,0,1.84881,62.1942
104,1,23.2837,78.506
104,2,3.05403,85.6575
104,3,12.7649,30.4221
104,4,22.6979,145.144
104,5,9.50407,83.387
104,6,6.30849,20.3517
104,7,18.8936,46.2297
104,8,15.6116,122.187
104,9,24.6078,20.5432
104,10,9.91199,72.3511
105,0,1.84881,62.1942
105,1,23.2837,78.506
105,2,3.05403,85.6575
105,3,12.7649,30.4221
105,4,22.6979,145.144
105,5,9.50407,83.387
105,6,6.30849,20.3517
105,7,18.8936,46.2297
105,8,15.6116,122.187
105,9,24.6078,20.5432
105,10,13.4109,4.05813
106,0,1.84881,62.1942
106,1,23.2837,78.506
106,2,3.05403,85.6575
106,3,12.7649,30.4221
106,4,22.6979,145.144
106,5,9.50407,83.387
106,6,6.30849,20.3517
106,7,18.8936,46.2297
106,8,15.6116,122.187
106,9,10.4455,65.5754
106,10,13.5693,1.77701
107,0,1.84881,62.1942
107,1,23.2837,78.506
107,2,3.05403,85.6575
107,3,12.7649,30.4221
107,4,22.6979,145.144
107,5,9.50407,83.387
107,6,6.30849,20.3517
107,7,18.8936,46.2297
107,8,15.6116,122.187
107,9,10.4455,65.5754
107,10,0.284272,143.144
108,0,1.84881,62.1942
108,1,23.2837,78.506
108,2,3.05403,85.6575
108,3,12.7649,30.4221
108,4,22.6979,145.144
108,5,9.50407,83.387
108,6,6.30849,20.3517
108,7,18.8936,46.2297
108,8,3.96758,11.0706
108,9,18.3477,48.8322
108,10,16.0623,16.8302
109,0,1.84881,62.1942
109,1,23.2837,78.506
109,2,3.05403,85.6575
109,3,12.7649,30.4221
109,4,22.6979,145.144
109,5,9.50407,83.387
109,6,6.30849,20.3517
109,7,18.8936,46.2297
109,8,3.96758,11.0706
109,9,18.3477,48.8322
109,10,22.8868,115.637
110,0,1.84881,62.1942
110,1,23.2837,78.506
110,2,3.05403,85.6575
110,3,12.7649,30.4221
110,4,22.6979,145.144
110,5,9.50407,83.387
110,6,6.30849,20.3517
110,7,18.8936,46.2297
110,8,3.96758,11.0706
110,9,19.2432,141.664
110,10,0.848931,135.004
111,0,1.84881,62.1942
111,1,23.2837,78.506
111,2,3.05403,85.6575
111,3,12.7649,30.4221
111,4,22.6979,145.144
111,5,9.50407,83.387
111,6,6.30849,20.3517
111,7,18.8936,46.2297
111,8,3.96758,11.0706
111,9,19.2432,141.664
111,10,1.65982,1.73074
112,0,1.84881,62.1942
112,1,23.2837,78.506
112,2,3.05403,85.6575
112,3,12.7649,30.4221
112,4,22.6979,145.144
112,5,9.50407,83.387
112,6,20.1609,36.3291
112,7,21.3647,119.585
112,8,19.6925,123.604
112,9,1.88801,45.9921
112,10,3.59247,22.9951
113,0,1.84881,62.1942
113,1,23.2837,78.506
113,2,3.05403,85.6575
113,3,12.7649,30.4221
113,4,22.6979,145.144
113,5,9.50407,83.387
113,6,20.1609,36.3291
113,7,21.3647,119.585
113,8,19.6925,123.604
113,9,1.88801,45.9921
113,10,8.15859,97.0713
114,0,1.84881,62.1942
114,1,23.2837,78.506
114,2,3.05403,85.6575
114,3,12.7649,30.4221
114,4,22.6979,145.144
114,5,9.50407,83.387
114,6,20.1609,36.3291
114,7,21.3647,119.585
114,8,19.6925,123.604
114,9,18.4569,91.6194
114,10,6.89341,43.5984
115,0,1.84881,62.1942
115,1,23.2837,78.506
115,2,3.05403,85.6575
115,3,12.7649,30.4221
115,4,22.6979,145.144
115,5,9.50407,83.387
115,6,20.1609,36.3291
115,7,21.3647,119.585
115,8,19.6925,123.604
115,9,18.4569,91.6194
115,10,11.0031,105.288
116,0,1.84881,62.1942
116,1,23.2837,78.506
116,2,3.05403,85.6575
116,3,12.7649,30.4221
116,4,22.6979,145.144
116,5,9.50407,83.387
116,6,20.1609,36.3291
116,7,21.3647,119.585
116,8,2.79507,91.498
116,9,3.94356,38.709
116,10,6.50222,126.43
117,0,1.84881,62.1942
117,1,23.2837,78.506
117,2,3.05403,85.6575
117,3,12.7649,30.4221
117,4,22.6979,145.144
117,5,9.50407,83.387
117,6,20.1609,36.3291
117,7,21.3647,119.585
117,8,2.79507,91.498
117,9,3.94356,38.709
117,10,7.08231,93.1081
118,0,1.84881,62.1942
118,1,23.2837,78.506
118,2,3.05403,85.6575
118,3,12.7649,30.4221
118,4,22.6979,145.144
118,5,9.50407,83.387
118,6,20.1609,36.3291
118,7,21.3647,119.585
118,8,2.79507,91.498
118,9,23.3501,32.5502
118,10,11.2633,75.1111
119,0,1.84881,62.1942
119,1,23.2837,78.506
119,2,3.05403,85.6575
119,3,12.7649,30.4221
119,4,22.6979,145.144
119,5,9.50407,83.387
119,6,20.1609,36.3291
119,7,21.3647,119.585
119,8,2.79507,91.498
119,9,23.3501,32.5502
119,10,20.2774,122.165
120,0,1.84881,62.1942
120,1,23.2837,78.506
120,2,3.05403,85.6575
120,3,12.7649,30.4221
120,4,22.6979,145.144
120,5,9.50407,83.387
120,6,20.1609,36.3291
120,7,15.7618,133.445
120,8,3.9306,22.5632
120,9,10.3954,43.2404
120,10,25.5601,44.3556
121,0,1.84881,62.1942
121,1,23.2837,78.506
121,2,3.05403,85.6575
121,3,12.7649,30.4221
121,4,22.6979,145.144
121,5,9.50407,83.387
121,6,20.1609,36.3291
121,7,15.7618,133.445
121,8,3.9306,22.5632
121,9,10.3954,43.2404
121,10,21.8787,75.7465
122,0,1.84881,62.1942
122,1,23.2837,78.506
122,2,3.05403,85.6575
122,3,12.7649,30.4221
122,4,22.6979,145.144
122,5,9.50407,83.387
122,6,20.1609,36.3291
122,7,15.7618,133.445
122,8,3.9306,22.5632
122,9,18.5218,19.9304
122,10,7.99632,127.863
123,0,1.84881,62.1942
123,1,23.2837,78.506
123,2,3.05403,85.6575
123,3,12.7649,30.4221
123,4,22.6979,145.144
123,5,9.50407,83.387
123,6,20.1609,36.3291
123,7,15.7618,133.445
123,8,3.9306,22.5632
123,9,18.5218,19.9304
123,10,11.941,138.8
124,0,1.84881,62.1942
124,1,23.2837,78.506
124,2,3.05403,85.6575
124,3,12.7649,30.4221
124,4,22.6979,145.144
124,5,9.50407,83.387
124,6,20.1609,36.3291
124,7,15.7618,133.445
124,8,19.7732,124.191
124,9,12.1951,27.4007
124,10,25.0802,50.9296
125,0,1.84881,62.1942
125,1,23.2837,78.506
125,2,3.05403,85.6575
125,3,12.7649,30.4221
125,4,22.6979,145.144
125,5,9.50407,83.387
125,6,20.1609,36.3291
125,7,15.7618,133.445
125,8,19.7732,124.191
125,9,12.1951,27.4007
125,10,18.1023,149.591
126,0,1.84881,62.1942
126,1,23.2837,78.506
126,2,3.05403,85.6575
126,3,12.7649,30.4221
126,4,22.6979,145.144
126,5,9.50407,83.387
126,6,20.1609,36.3291
126,7,15.7618,133.445
126,8,19.7732,124.191
126,9,7.98365,9.54732
126,10,6.22855,114.012
127,0,1.84881,62.1942
127,1,23.2837,78.506
127,2,3.05403,85.6575
127,3,12.7649,30.4221
127,4,22.6979,145.144
127,5,9.50407,83.387
127,6,20.1609,36.3291
127,7,15.7618,133.445
127,8,19.7732,124.191
127,9,7.98365,9.54732
127,10,0.229168,56.6597
128,0,1.84881,62.1942
128,1,23.2837,78.506
128,2,3.05403,85.6575
128,3,9.65222,79.7172
128,4,22.1044,81.7146
128,5,24.6029,3.37248
128,6,6.37364,125.918
128,7,6.89265,53.5132
128,8,15.0776,53.8973
128,9,14.9737,100.432
128,10,23.7479,48.3909
129,0,1.84881,62.1942
129,1,23.2837,78.506
129,2,3.05403,85.6575
129,3,9.65222,79.7172
129,4,22.1044,81.7146
129,5,24.6029,3.37248
129,6,6.37364,125.918
129,7,6.89265,53.5132
129,8,15.0776,53.8973
129,9,14.9737,100.432
129,10,0.646705,26.7769
130,0,1.84881,62.1942
130,1,23.2837,78.506
130,2,3.05403,85.6575
130,3,9.65222,79.7172
130,4,22.1044,81.7146
130,5,24.6029,3.37248
130,6,6.37364,125.918
130,7,6.89265,53.5132
130,8,15.0776,53.8973
130,9,9.4039,81.2468
130,10,15.9448,67.2103
131,0,1.84881,62.1942
131,1,23.2837,78.506
131,2,3.05403,85.6575
131,3,9.65222,79.7172
131,4,22.1044,81.7146
131,5,24.6029,3.37248
131,6,6.37364,125.918
131,7,6.89265,53.5132
131,8,15.0776,53.8973
131,9,9.4039,81.2468
131,10,22.8912,129.502
132,0,1.84881,62.1942
132,1,23.2837,78.506
132,2,3.05403,85.6575
132,3,9.65222,79.7172
132,4,22.1044,81.7146
132,5,24.6029,3.37248
132,6,6.37364,125.918
132,7,6.89265,53.5132
132,8,3.3328,72.0382
132,9,1.33535,71.6659
132,10,7.56437,22.9239
133,0,1.84881,62.1942
133,1,23.2837,78.506
133,2,3.05403,85.6575
133,3,9.65222,79.7172
133,4,22.1044,81.7146
133,5,24.6029,3.37248
133,6,6.37364,125.918
133,7,6.89265,53.5132
133,8,3.3328,72.0382
133,9,1.33535,71.6659
133,10,12.5858,108.621
134,0,1.84881,62.1942
134,1,23.2837,78.506
134,2,3.05403,85.6575
134,3,9.65222,79.7172
134,4,22.1044,81.7146
134,5,24.6029,3.37248
134,6,6.37364,125.918
134,7,6.89265,53.5132
134,8,3.3328,72.0382
134,9,15.6014,149.672
134,10,16.9927,39.5954
135,0,1.84881,62.1942
135,1,23.2837,78.506
135,2,3.05403,85.6575
135,3,9.65222,79.7172
135,4,22.1044,81.7146
135,5,24.6029,3.37248
135,6,6.37364,125.918
135,7,6.89265,53.5132
135,8,3.3328,72.0382
135,9,15.6014,149.672
135,10,14.003,95.4972
136,0,1.84881,62.1942
136,1,23.2837,78.506
136,2,3.05403,85.6575
136,3,9.65222,79.7172
136,4,22.1044,81.7146
136,5,24.6029,3.37248
136,6,6.37364,125.918
136,7,20.6079,30.7854
136,8,6.62663,2.17778
136,9,15.9829,0.270453
136,10,14.5515,57.0101
137,0,1.84881,62.1942
137,1,23.2837,78.506
137,2,3.05403,85.6575
137,3,9.65222,79.7172
137,4,22.1044,81.7146
137,5,24.6029,3.37248
137,6,6.37364,125.918
137,7,20.6079,30.7854
137,8,6.62663,2.17778
137,9,15.9829,0.270453
137,10,3.68223,130.084
138,0,1.84881,62.1942
138,1,23.2837,78.506
138,2,3.05403,85.6575
138,3,9.65222,79.7172
138,4,22.1044,81.7146
138,5,24.6029,3.37248
138,6,6.37364,125.918
138,7,20.6079,30.7854
138,8,6.62663,2.17778
138,9,11.3096,48.0611
138,10,6.04476,90.1339
139,0,1.84881,62.1942
139,1,23.2837,78.506
139,2,3.05403,85.6575
139,3,9.65222,79.7172
139,4,22.1044,81.7146
139,5,24.6029,3.37248
139,6,6.37364,125.918
139,7,20.6079,30.7854
139,8,6.62663,2.17778
139,9,11.3096,48.0611
139,10,20.6064,29.5673
140,0,1.84881,62.1942
140,1,23.2837,78.506
140,2,3.05403,85.6575
140,3,9.65222,79.7172
140,4,22.1044,81.7146
140,5,24.6029,3.37248
140,6,6.37364,125.918
140,7,20.6079,30.7854
140,8,14.3294,28.6329
140,9,8.51113,26.2662
140,10,24.451,73.3194
141,0,1.84881,62.1942
141,1,23.2837,78.506
141,2,3.05403,85.6575
141,3,9.65222,79.7172
141,4,22.1044,81.7146
141,5,24.6029,3.37248
141,6,6.37364,125.918
141,7,20.6079,30.7854
141,8,14.3294,28.6329
141,9,8.51113,26.2662
141,10,5.05417,26.9975
142,0,1.84881,62.1942
142,1,23.2837,78.506
142,2,3.05403,85.6575
142,3,9.65222,79.7172
142,4,22.1044,81.7146
142,5,24.6029,3.37248
142,6,6.37364,125.918
142,7,20.6079,30.7854
142,8,14.3294,28.6329
142,9,6.88567,59.995
142,10,6.47081,30.4808
143,0,1.84881,62.1942
143,1,23.2837,78.506
143,2,3.05403,85.6575
143,3,9.65222,79.7172
143,4,22.1044,81.7146
143,5,24.6029,3.37248
143,6,6.37364,125.918
143,7,20.6079,30.7854
143,8,14.3294,28.6329
143,9,6.88567,59.995
143,10,14.5006,24.3388
144,0,1.84881,62.1942
144,1,23.2837,78.506
144,2,3.05403,85.6575
144,3,9.65222,79.7172
144,4,22.1044,81.7146
144,5,24.6029,3.37248
144,6,1.29739,47.3841
144,7,19.5438,121.611
144,8,6.8075,88.8659
144,9,12.5248,146.207
144,10,13.6711,87.3882
145,0,1.84881,62.1942
145,1,23.2837,78.506
145,2,3.05403,85.6575
145,3,9.65222,79.7172
145,4,22.1044,81.7146
145,5,24.6029,3.37248
145,6,1.29739,47.3841
145,7,19.5438,121.611
145,8,6.8075,88.8659
145,9,12.5248,146.207
145,10,8.86005,20.861
146,0,1.84881,62.1942
146,1,23.2837,78.506
146,2,3.05403,85.6575
146,3,9.65222,79.7172
146,4,22.1044,81.7146
146,5,24.6029,3.37248
146,6,1.29739,47.3841
146,7,19.5438,121.611
146,8,6.8075,88.8659
146,9,0.279845,95.0096
146,10,0.797065,33.18
147,0,1.84881,62.1942
147,1,23.2837,78.506
147,2,3.05403,85.6575
147,3,9.65222,79.7172
147,4,22.1044,81.7146
147,5,24.6029,3.37248
147,6,1.29739,47.3841
147,7,19.5438,121.611
147,8,6.8075,88.8659
147,9,0.279845,95.0096
147,10,0.0629329,48.2391
148,0,1.84881,62.1942
148,1,23.2837,78.506
148,2,3.05403,85.6575
148,3,9.65222,79.7172
148,4,22.1044,81.7146
148,5,24.6029,3.37248
148,6,1.29739,47.3841
148,7,19.5438,121.611
148,8,7.64355,78.6111
148,9,6.0521,136.327
148,10,9.72467,72.9733
149,0,1.84881,62.1942
149,1,23.2837,78.506
149,2,3.05403,85.6575
149,3,9.65222,79.7172
149,4,22.1044,81.7146
149,5,24.6029,3.37248
149,6,1.29739,47.3841
149,7,19.5438,121.611
149,8,7.64355,78.6111
149,9,6.0521,136.327
149,10,1.18914,4.13887
150,0,1.84881,62.1942
150,1,23.2837,78.506
150,2,3.05403,85.6575
150,3,9.65222,79.7172
150,4,22.1044,81.7146
150,5,24.6029,3.37248
150,6,1.29739,47.3841
150,7,19.5438,121.611
150,8,7.64355,78.6111
150,9,22.1104,94.8895
150,10,19.5119,87.6471
151,0,1.84881,62.1942
151,1,23.2837,78.506
151,2,3.05403,85.6575
151,3,9.65222,79.7172
151,4,22.1044,81.7146
151,5,24.6029,3.37248
151,6,1.29739,47.3841
151,7,19.5438,121.611
151,8,7.64355,78.6111
151,9,22.1104,94.8895
151,10,17.2702,46.5196
152,0,1.84881,62.1942
152,1,23.2837,78.506
152,2,3.05403,85.6575
152,3,9.65222,79.7172
152,4,22.1044,81.7146
152,5,24.6029,3.37248
152,6,1.29739,47.3841
152,7,23.8754,12.5437
152,8,24.1164,39.0002
152,9,5.12494,84.4166
152,10,25.0739,120.88
153,0,1.84881,62.1942
153,1,23.2837,78.506
153,2,3.05403,85.6575
153,3,9.65222,79.7172
153,4,22.1044,81.7146
153,5,24.6029,3.37248
153,6,1.29739,47.3841
153,7,23.8754,12.5437
153,8,24.1164,39.0002
153,9,5.12494,84.4166
153,10,4.61122,29.5308
154,0,1.84881,62.1942
154,1,23.2837,78.506
154,2,3.05403,85.6575
154,3,9.65222,79.7172
154,4,22.1044,81.7146
154,5,24.6029,3.37248
154,6,1.29739,47.3841
154,7,23.8754,12.5437
154,8,24.1164,39.0002
154,9,19.9021,99.9231
154,10,10.5757,145.486
155,0,1.84881,62.1942
155,1,23.2837,78.506
155,2,3.05403,85.6575
155,3,9.65222,79.7172
155,4,22.1044,81.7146
155,5,24.6029,3.37248
155,6,1.29739,47.3841
155,7,23.8754,12.5437
155,8,24.1164,39.0002
155,9,19.9021,99.9231
155,10,10.2437,52.0772
156,0,1.84881,62.1942
156,1,23.2837,78.506
156,2,3.05403,85.6575
156,3,9.65222,79.7172
156,4,22.1044,81.7146
156,5,24.6029,3.37248
156,6,1.29739,47.3841
156,7,23.8754,12.5437
156,8,8.1976,107.451
156,9,19.3817,10.8794
156,10,11.9263,88.2567
157,0,1.84881,62.1942
157,1,23.2837,78.506
157,2,3.05403,85.6575
157,3,9.65222,79.7172
157,4,22.1044,81.7146
157,5,24.6029,3.37248
157,6,1.29739,47.3841
157,7,23.8754,12.5437
157,8,8.1976,107.451
157,9,19.3817,10.8794
157,10,13.7063,106.137
158,0,1.84881,62.1942
158,1,23.2837,78.506
158,2,3.05403,85.6575
158,3,9.65222,79.7172
158,4,22.1044,81.7146
158,5,24.6029,3.37248
158,6,1.29739,47.3841
158,7,23.8754,12.5437
158,8,8.1976,107.451
158,9,18.9749,48.2041
158,10,20.5812,12.7318
159,0,1.84881,62.1942
159,1,23.2837,78.506
159,2,3.05403,85.6575
159,3,9.65222,79.7172
159,4,22.1044,81.7146
159,5,24.6029,3.37248
159,6,1.29739,47.3841
159,7,23.8754,12.5437
159,8,8.1976,107.451
159,9,18.9749,48.2041
159,10,22.6159,47.6092
160,0,1.84881,62.1942
160,1,23.2837,78.506
160,2,3.05403,85.6575
160,3,9.65222,79.7172
160,4,22.1044,81.7146
160,5,25.0611,53.9064
160,6,8.11947,80.1724
160,7,15.2217,105.901
160,8,2.80007,118.558
160,9,19.2939,13.7236
160,10,17.3541,31.5919
161,0,1.84881,62.1942
161,1,23.2837,78.506
161,2,3.05403,85.6575
161,3,9.65222,79.7172
161,4,22.1044,81.7146
161,5,25.0611,53.9064
161,6,8.11947,80.1724
161,7,15.2217,105.901
161,8,2.80007,118.558
161,9,19.2939,13.7236
161,10,11.8682,104.718
162,0,1.84881,62.1942
162,1,23.2837,78.506
162,2,3.05403,85.6575
162,3,9.65222,79.7172
162,4,22.1044,81.7146
162,5,25.0611,53.9064
162,6,8.11947,80.1724
162,7,15.2217,105.901
162,8,2.80007,118.558
162,9,22.4382,119.015
162,10,11.2271,68.8332
163,0,1.84881,62.1942
163,1,23.2837,78.506
163,2,3.05403,85.6575
163,3,9.65222,79.7172
163,4,22.1044,81.7146
163,5,25.0611,53.9064
163,6,8.11947,80.1724
163,7,15.2217,105.901
163,8,2.80007,118.558
163,9,22.4382,119.015
163,10,0.51263,120.876
164,0,1.84881,62.1942
164,1,23.2837,78.506
164,2,3.05403,85.6575
164,3,9.65222,79.7172
164,4,22.1044,81.7146
164,5,25.0611,53.9064
164,6,8.11947,80.1724
164,7,15.2217,105.901
164,8,5.05905,106.221
164,9,14.8009,69.4588
164,10,24.5798,9.81788
165,0,1.84881,62.1942
165,1,23.2837,78.506
165,2,3.05403,85.6575
165,3,9.65222,79.7172
165,4,22.1044,81.7146
165,5,25.0611,53.9064
165,6,8.11947,80.1724
165,7,15.2217,105.901
165,8,5.05905,106.221
165,9,14.8009,69.4588
165,10,21.6692,104.375
166,0,1.84881,62.1942
166,1,23.2837,78.506
166,2,3.05403,85.6575
166,3,9.65222,79.7172
166,4,22.1044,81.7146
166,5,25.0611,53.9064
166,6,8.11947,80.1724
166,7,15.2217,105.901
166,8,5.05905,106.221
166,9,20.5724,27.5986
166,10,16.8939,74.6507
167,0,1.84881,62.1942
167,1,23.2837,78.506
167,2,3.05403,85.6575
167,3,9.65222,79.7172
167,4,22.1044,81.7146
167,5,25.0611,53.9064
167,6,8.11947,80.1724
167,7,15.2217,105.901
167,8,5.05905,106.221
167,9,20.5724,27.5986
167,10,0.155098,92.1221
168,0,1.84881,62.1942
168,1,23.2837,78.506
168,2,3.05403,85.6575
168,3,9.65222,79.7172
168,4,22.1044,81.7146
168,5,25.0611,53.9064
168,6,8.11947,80.1724
168,7,25.6903,54.6973
168,8,15.7292,52.0767
168,9,12.0864,33.9347
168,10,7.89195,27.498
169,0,1.84881,62.1942
169,1,23.2837,78.506
169,2,3.05403,85.6575
169,3,9.65222,79.7172
169,4,22.1044,81.7146
169,5,25.0611,53.9064
169,6,8.11947,80.1724
169,7,25.6903,54.6973
169,8,15.7292,52.0767
169,9,12.0864,33.9347
169,10,21.0865,106.544
170,0,1.84881,62.1942
170,1,23.2837,78.506
170,2,3.05403,85.6575
170,3,9.65222,79.7172
170,4,22.1044,81.7146
170,5,25.0611,53.9064
170,6,8.11947,80.1724
170,7,25.6903,54.6973
170,8,15.7292,52.0767
170,9,13.1143,118.832
170,10,3.98396,30.751
171,0,1.84881,62.1942
171,1,23.2837,78.506
171,2,3.05403,85.6575
171,3,9.65222,79.7172
171,4,22.1044,81.7146
171,5,25.0611,53.9064
171,6,8.11947,80.1724
171,7,25.6903,54.6973
171,8,15.7292,52.0767
171,9,13.1143,118.832
171,10,1.49436,91.7902
172,0,1.84881,62.1942
172,1,23.2837,78.506
172,2,3.05403,85.6575
172,3,9.65222,79.7172
172,4,22.1044,81.7146
172,5,25.0611,53.9064
172,6,8.11947,80.1724
172,7,25.6903,54.6973
172,8,20.3306,54.3559
172,9,10.4348,115.385
172,10,20.628,87.6959
173,0,1.84881,62.1942
173,1,23.2837,78.506
173,2,3.05403,85.6575
173,3,9.65222,79.7172
173,4,22.1044,81.7146
173,5,25.0611,53.9064
173,6,8.11947,80.1724
173,7,25.6903,54.6973
173,8,20.3306,54.3559
173,9,10.4348,115.385
173,10,8.30745,87.7452
174,0,1.84881,62.1942
174,1,23.2837,78.506
174,2,3.05403,85.6575
174,3,9.65222,79.7172
174,4,22.1044,81.7146
174,5,25.0611,53.9064
174,6,8.11947,80.1724
174,7,25.6903,54.6973
174,8,20.3306,54.3559
174,9,4.99668,132.459
174,10,17.4075,28.4038
175,0,1.84881,62.1942
175,1,23.2837,78.506
175,2,3.05403,85.6575
175,3,9.65222,79.7172
175,4,22.1044,81.7146
175,5,25.0611,53.9064
175,6,8.11947,80.1724
175,7,25.6903,54.6973
175,8,20.3306,54.3559
175,9,4.99668,132.459
175,10,23.4614,50.5477
176,0,1.84881,62.1942
176,1,23.2837,78.506
176,2,3.05403,85.6575
176,3,9.65222,79.7172
176,4,22.1044,81.7146
176,5,25.0611,53.9064
176,6,6.36781,23.8761
176,7,18.4787,74.0095
176,8,4.45136,133.417
176,9,19.3426,30.4415
176,10,10.3993,53.8246
177,0,1.84881,62.1942
177,1,23.2837,78.506
177,2,3.05403,85.6575
177,3,9.65222,79.7172
177,4,22.1044,81.7146
177,5,25.0611,53.9064
177,6,6.36781,23.8761
177,7,18.4787,74.0095
177,8,4.45136,133.417
177,9,19.3426,30.4415
177,10,0.912803,124.768
178,0,1.84881,62.1942
178,1,23.2837,78.506
178,2,3.05403,85.6575
178,3,9.65222,79.7172
178,4,22.1044,81.7146
178,5,25.0611,53.9064
178,6,6.36781,23.8761
178,7,18.4787,74.0095
178,8,4.45136,133.417
178,9,13.4279,146.508
178,10,21.2607,8.22365
179,0,1.84881,62.1942
179,1,23.2837,78.506
179,2,3.05403,85.6575
179,3,9.65222,79.7172
179,4,22.1044,81.7146
179,5,25.0611,53.9064
179,6,6.36781,23.8761
179,7,18.4787,74.0095
179,8,4.45136,133.417
179,9,13.4279,146.508
179,10,16.5782,114.464
180,0,1.84881,62.1942
180,1,23.2837,78.506
180,2,3.05403,85.6575
180,3,9.65222,79.7172
180,4,22.1044,81.7146
180,5,25.0611,53.9064
180,6,6.36781,23.8761
180,7,18.4787,74.0095
180,8,25.2813,48.3575
180,9,2.90646,55.0287
180,10,3.1272,70.6582
181,0,1.84881,62.1942
181,1,23.2837,78.506
181,2,3.05403,85.6575
181,3,9.65222,79.7172
181,4,22.1044,81.7146
181,5,25.0611,53.9064
181,6,6.36781,23.8761
181,7,18.4787,74.0095
181,8,25.2813,48.3575
181,9,2.90646,55.0287
181,10,11.9322,115.506
182,0,1.84881,62.1942
182,1,23.2837,78.506
182,2,3.05403,85.6575
182,3,9.65222,79.7172
182,4,22.1044,81.7146
182,5,25.0611,53.9064
182,6,6.36781,23.8761
182,7,18.4787,74.0095
182,8,25.2813,48.3575
182,9,15.8422,46.335
182,10,25.1869,69.7343
183,0,1.84881,62.1942
183,1,23.2837,78.506
183,2,3.05403,85.6575
