L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,20.2767
1,16.5248
2,14.5518
3,14.5728
4,11.1232
5,13.0936
6,11.4926
7,13.4536

Scenario ID,Period,Real Time Price,Renewable Generation Output
129,3,2.54332,60.4793
129,4,10.3723,28.6695
129,5,22.0821,67.0717
129,6,18.4463,26.1045
129,7,12.1665,3.23982
130,0,19.753,51.166
130,1,23.8875,4.22368
130,2,22.523,103.97
130,3,2.54332,60.4793
130,4,10.3723,28.6695
130,5,22.0821,67.0717
130,6,18.4463,26.1045
130,7,3.79816,116.671
131,0,19.753,51.166
131,1,23.8875,4.22368
131,2,22.523,103.97
131,3,2.54332,60.4793
131,4,10.3723,28.6695
131,5,22.0821,67.0717
131,6,18.4463,26.1045
131,7,19.8922,139.929
132,0,19.753,51.166
132,1,23.8875,4.22368
132,2,22.523,103.97
132,3,2.54332,60.4793
132,4,10.3723,28.6695
132,5,22.0821,67.0717
132,6,24.3443,121.326
132,7,0.898441,134.99
133,0,19.753,51.166
133,1,23.8875,4.22368
133,2,22.523,103.97
133,3,2.54332,60.4793
133,4,10.3723,28.6695
133,5,22.0821,67.0717
133,6,24.3443,121.326
133,7,18.56,128.75
134,0,19.753,51.166
134,1,23.8875,4.22368
134,2,22.523,103.97
134,3,2.54332,60.4793
134,4,10.3723,28.6695
134,5,22.0821,67.0717
134,6,24.3443,121.326
134,7,17.5378,96.692
135,0,19.753,51.166
135,1,23.8875,4.22368
135,2,22.523,103.97
135,3,2.54332,60.4793
135,4,8.63072,11.8454
135,5,25.5904,117.168
135,6,4.70784,26.9125
135,7,14.6659,111.458
136,0,19.753,51.166
136,1,23.8875,4.22368
136,2,22.523,103.97
136,3,2.54332,60.4793
136,4,8.63072,11.8454
136,5,25.5904,117.168
136,6,4.70784,26.9125
136,7,11.221,102.69
137,0,19.753,51.166
137,1,23.8875,4.22368
137,2,22.523,103.97
137,3,2.54332,60.4793
137,4,8.63072,11.8454
137,5,25.5904,117.168
137,6,4.70784,26.9125
137,7,2.31053,117.087
138,0,19.753,51.166
138,1,23.8875,4.22368
138,2,22.523,103.97
138,3,2.54332,60.4793
138,4,8.63072,11.8454
138,5,25.5904,117.168
138,6,14.1541,8.44469
138,7,22.5303,86.1446
139,0,19.753,51.166
139,1,23.8875,4.22368
139,2,22.523,103.97
139,3,2.54332,60.4793
139,4,8.63072,11.8454
139,5,25.5904,117.168
139,6,14.1541,8.44469
139,7,21.1709,123.371
140,0,19.753,51.166
140,1,23.8875,4.22368
140,2,22.523,103.97
140,3,2.54332,60.4793
140,4,8.63072,11.8454
140,5,25.5904,117.168
140,6,14.1541,8.44469
140,7,2.6227,148.235
141,0,19.753,51.166
141,1,23.8875,4.22368
141,2,22.523,103.97
141,3,2.54332,60.4793
141,4,8.63072,11.8454
141,5,25.5904,117.168
141,6,7.61735,77.8282
141,7,13.8844,101.702
142,0,19.753,51.166
142,1,23.8875,4.22368
142,2,22.523,103.97
142,3,2.54332,60.4793
142,4,8.63072,11.8454
142,5,25.5904,117.168
142,6,7.61735,77.8282
142,7,7.01143,99.8758
143,0,19.753,51.166
143,1,23.8875,4.22368
143,2,22.523,103.97
143,3,2.54332,60.4793
143,4,8.63072,11.8454
143,5,25.5904,117.168
143,6,7.61735,77.8282
143,7,1.18963,64.6592
144,0,19.753,51.166
144,1,23.8875,4.22368
144,2,22.523,103.97
144,3,2.54332,60.4793
144,4,8.63072,11.8454
144,5,16.0803,87.3754
144,6,12.2511,85.7239
144,7,17.3169,77.0546
145,0,19.753,51.166
145,1,23.8875,4.22368
145,2,22.523,103.97
145,3,2.54332,60.4793
145,4,8.63072,11.8454
145,5,16.0803,87.3754
145,6,12.2511,85.7239
145,7,11.7692,121.818
146,0,19.753,51.166
146,1,23.8875,4.22368
146,2,22.523,103.97
146,3,2.54332,60.4793
146,4,8.63072,11.8454
146,5,16.0803,87.3754
146,6,12.2511,85.7239
146,7,7.57909,32.6615
147,0,19.753,51.166
147,1,23.8875,4.22368
147,2,22.523,103.97
147,3,2.54332,60.4793
147,4,8.63072,11.8454
147,5,16.0803,87.3754
147,6,15.9291,23.1568
147,7,19.3695,48.9088
148,0,19.753,51.166
148,1,23.8875,4.22368
148,2,22.523,103.97
148,3,2.54332,60.4793
148,4,8.63072,11.8454
148,5,16.0803,87.3754
148,6,15.9291,23.1568
148,7,3.05956,68.8236
149,0,19.753,51.166
149,1,23.8875,4.22368
149,2,22.523,103.97
149,3,2.54332,60.4793
149,4,8.63072,11.8454
149,5,16.0803,87.3754
149,6,15.9291,23.1568
149,7,4.79423,118.831
150,0,19.753,51.166
150,1,23.8875,4.22368
150,2,22.523,103.97
150,3,2.54332,60.4793
150,4,8.63072,11.8454
150,5,16.0803,87.3754
150,6,23.2443,148.63
150,7,2.68938,112.27
151,0,19.753,51.166
151,1,23.8875,4.22368
151,2,22.523,103.97
151,3,2.54332,60.4793
151,4,8.63072,11.8454
151,5,16.0803,87.3754
151,6,23.2443,148.63
151,7,13.9168,80.252
152,0,19.753,51.166
152,1,23.8875,4.22368
152,2,22.523,103.97
152,3,2.54332,60.4793
152,4,8.63072,11.8454
152,5,16.0803,87.3754
152,6,23.2443,148.63
152,7,11.2598,93.6191
153,0,19.753,51.166
153,1,23.8875,4.22368
153,2,22.523,103.97
153,3,2.54332,60.4793
153,4,8.63072,11.8454
153,5,11.6341,49.4466
153,6,21.3252,108.406
153,7,8.20544,44.9424
154,0,19.753,51.166
154,1,23.8875,4.22368
154,2,22.523,103.97
154,3,2.54332,60.4793
154,4,8.63072,11.8454
154,5,11.6341,49.4466
154,6,21.3252,108.406
154,7,5.15905,19.4791
155,0,19.753,51.166
155,1,23.8875,4.22368
155,2,22.523,103.97
155,3,2.54332,60.4793
155,4,8.63072,11.8454
155,5,11.6341,49.4466
155,6,21.3252,108.406
155,7,3.17424,44.8947
156,0,19.753,51.166
156,1,23.8875,4.22368
156,2,22.523,103.97
156,3,2.54332,60.4793
156,4,8.63072,11.8454
156,5,11.6341,49.4466
156,6,8.51033,30.1657
156,7,3.07051,98.4151
157,0,19.753,51.166
157,1,23.8875,4.22368
157,2,22.523,103.97
157,3,2.54332,60.4793
157,4,8.63072,11.8454
157,5,11.6341,49.4466
157,6,8.51033,30.1657
157,7,25.4101,58.165
158,0,19.753,51.166
158,1,23.8875,4.22368
158,2,22.523,103.97
158,3,2.54332,60.4793
158,4,8.63072,11.8454
158,5,11.6341,49.4466
158,6,8.51033,30.1657
158,7,8.37043,3.45994
159,0,19.753,51.166
159,1,23.8875,4.22368
159,2,22.523,103.97
159,3,2.54332,60.4793
159,4,8.63072,11.8454
159,5,11.6341,49.4466
159,6,8.46845,138.983
159,7,21.2895,148.196
160,0,19.753,51.166
160,1,23.8875,4.22368
160,2,22.523,103.97
160,3,2.54332,60.4793
160,4,8.63072,11.8454
160,5,11.6341,49.4466
160,6,8.46845,138.983
160,7,13.9559,40.7232
161,0,19.753,51.166
161,1,23.8875,4.22368
161,2,22.523,103.97
161,3,2.54332,60.4793
161,4,8.63072,11.8454
161,5,11.6341,49.4466
161,6,8.46845,138.983
161,7,20.8023,124.24
162,0,19.753,51.166
162,1,23.8875,4.22368
162,2,22.523,103.97
162,3,8.69632,128.632
162,4,23.2922,56.0553
162,5,15.1384,56.3551
162,6,11.3791,79.2613
162,7,12.72,81.7604
163,0,19.753,51.166
163,1,23.8875,4.22368
163,2,22.523,103.97
163,3,8.69632,128.632
163,4,23.2922,56.0553
163,5,15.1384,56.3551
163,6,11.3791,79.2613
163,7,4.01248,91.036
164,0,19.753,51.166
164,1,23.8875,4.22368
164,2,22.523,103.97
164,3,8.69632,128.632
164,4,23.2922,56.0553
164,5,15.1384,56.3551
164,6,11.3791,79.2613
164,7,0.101226,50.8079
165,0,19.753,51.166
165,1,23.8875,4.22368
165,2,22.523,103.97
165,3,8.69632,128.632
165,4,23.2922,56.0553
165,5,15.1384,56.3551
165,6,13.6209,94.4301
165,7,10.3769,16.0997
166,0,19.753,51.166
166,1,23.8875,4.22368
166,2,22.523,103.97
166,3,8.69632,128.632
166,4,23.2922,56.0553
166,5,15.1384,56.3551
166,6,13.6209,94.4301
166,7,2.26684,140.156
167,0,19.753,51.166
167,1,23.8875,4.22368
167,2,22.523,103.97
167,3,8.69632,128.632
167,4,23.2922,56.0553
167,5,15.1384,56.3551
167,6,13.6209,94.4301
167,7,16.701,78.038
168,0,19.753,51.166
168,1,23.8875,4.22368
168,2,22.523,103.97
168,3,8.69632,128.632
168,4,23.2922,56.0553
168,5,15.1384,56.3551
168,6,0.890112,81.3467
168,7,14.521,143.691
169,0,19.753,51.166
169,1,23.8875,4.22368
169,2,22.523,103.97
169,3,8.69632,128.632
169,4,23.2922,56.0553
169,5,15.1384,56.3551
169,6,0.890112,81.3467
169,7,21.3166,113.539
170,0,19.753,51.166
170,1,23.8875,4.22368
170,2,22.523,103.97
170,3,8.69632,128.632
170,4,23.2922,56.0553
170,5,15.1384,56.3551
170,6,0.890112,81.3467
170,7,2.28278,141.293
171,0,19.753,51.166
171,1,23.8875,4.22368
171,2,22.523,103.97
171,3,8.69632,128.632
171,4,23.2922,56.0553
171,5,9.93209,32.3772
171,6,18.8497,41.6752
171,7,1.46178,30.8844
172,0,19.753,51.166
172,1,23.8875,4.22368
172,2,22.523,103.97
172,3,8.69632,128.632
172,4,23.2922,56.0553
172,5,9.93209,32.3772
172,6,18.8497,41.6752
172,7,15.5495,5.03004
173,0,19.753,51.166
173,1,23.8875,4.22368
173,2,22.523,103.97
173,3,8.69632,128.632
173,4,23.2922,56.0553
173,5,9.93209,32.3772
173,6,18.8497,41.6752
173,7,15.4352,137.999
174,0,19.753,51.166
174,1,23.8875,4.22368
174,2,22.523,103.97
174,3,8.69632,128.632
174,4,23.2922,56.0553
174,5,9.93209,32.3772
174,6,12.9749,65.1694
174,7,1.4716,61.8736
175,0,19.753,51.166
175,1,23.8875,4.22368
175,2,22.523,103.97
175,3,8.69632,128.632
175,4,23.2922,56.0553
175,5,9.93209,32.3772
175,6,12.9749,65.1694
175,7,23.6072,89.0046
176,0,19.753,51.166
176,1,23.8875,4.22368
176,2,22.523,103.97
176,3,8.69632,128.632
176,4,23.2922,56.0553
176,5,9.93209,32.3772
176,6,12.9749,65.1694
176,7,17.7834,106.209
177,0,19.753,51.166
177,1,23.8875,4.22368
177,2,22.523,103.97
177,3,8.69632,128.632
177,4,23.2922,56.0553
177,5,9.93209,32.3772
177,6,11.7485,65.3034
177,7,10.9624,25.9815
178,0,19.753,51.166
178,1,23.8875,4.22368
178,2,22.523,103.97
178,3,8.69632,128.632
178,4,23.2922,56.0553
178,5,9.93209,32.3772
178,6,11.7485,65.3034
178,7,6.58133,86.3936
179,0,19.753,51.166
179,1,23.8875,4.22368
179,2,22.523,103.97
179,3,8.69632,128.632
179,4,23.2922,56.0553
179,5,9.93209,32.3772
179,6,11.7485,65.3034
179,7,20.283,38.5532
180,0,19.753,51.166
180,1,23.8875,4.22368
180,2,22.523,103.97
180,3,8.69632,128.632
180,4,23.2922,56.0553
180,5,15.4345,95.3828
180,6,6.32584,94.9403
180,7,23.7816,26.8841
181,0,19.753,51.166
181,1,23.8875,4.22368
181,2,22.523,103.97
181,3,8.69632,128.632
181,4,23.2922,56.0553
181,5,15.4345,95.3828
181,6,6.32584,94.9403
181,7,9.47317,0.27944
182,0,19.753,51.166
182,1,23.8875,4.22368
182,2,22.523,103.97
182,3,8.69632,128.632
182,4,23.2922,56.0553
182,5,15.4345,95.3828
182,6,6.32584,94.9403
182,7,2.95358,1.00457
183,0,19.753,51.166
183,1,23.8875,4.22368
183,2,22.523,103.97
183,3,8.69632,128.632
183,4,23.2922,56.0553
183,5,15.4345,95.3828
183,6,15.9841,118.154
183,7,13.575,100.815
184,0,19.753,51.166
184,1,23.8875,4.22368
184,2,22.523,103.97
184,3,8.69632,128.632
184,4,23.2922,56.0553
184,5,15.4345,95.3828
184,6,15.9841,118.154
184,7,25.0805,51.2978
185,0,19.753,51.166
185,1,23.8875,4.22368
185,2,22.523,103.97
185,3,8.69632,128.632
185,4,23.2922,56.0553
185,5,15.4345,95.3828
185,6,15.9841,118.154
185,7,11.1546,7.86523
186,0,19.753,51.166
186,1,23.8875,4.22368
186,2,22.523,103.97
186,3,8.69632,128.632
186,4,23.2922,56.0553
186,5,15.4345,95.3828
186,6,17.9201,136.162
186,7,7.38246,72.7868
187,0,19.753,51.166
187,1,23.8875,4.22368
187,2,22.523,103.97
187,3,8.69632,128.632
187,4,23.2922,56.0553
187,5,15.4345,95.3828
187,6,17.9201,136.162
187,7,6.7166,132.299
188,0,19.753,51.166
188,1,23.8875,4.22368
188,2,22.523,103.97
188,3,8.69632,128.632
188,4,23.2922,56.0553
188,5,15.4345,95.3828
188,6,17.9201,136.162
188,7,13.4883,127.799
189,0,19.753,51.166
189,1,23.8875,4.22368
189,2,22.523,103.97
189,3,8.69632,128.632
189,4,13.0859,128.071
189,5,21.67,113.456
189,6,7.97016,24.0643
189,7,20.8518,86.3068
190,0,19.753,51.166
190,1,23.8875,4.22368
190,2,22.523,103.97
190,3,8.69632,128.632
190,4,13.0859,128.071
190,5,21.67,113.456
190,6,7.97016,24.0643
190,7,6.87658,106.494
191,0,19.753,51.166
191,1,23.8875,4.22368
191,2,22.523,103.97
191,3,8.69632,128.632
191,4,13.0859,128.071
191,5,21.67,113.456
191,6,7.97016,24.0643
191,7,4.38731,142.269
192,0,19.753,51.166
192,1,23.8875,4.22368
192,2,22.523,103.97
192,3,8.69632,128.632
192,4,13.0859,128.071
192,5,21.67,113.456
192,6,12.4602,137.88
192,7,10.8685,88.5561
193,0,19.753,51.166
193,1,23.8875,4.22368
193,2,22.523,103.97
193,3,8.69632,128.632
193,4,13.0859,128.071
193,5,21.67,113.456
193,6,12.4602,137.88
193,7,3.16348,100.672
194,0,19.753,51.166
194,1,23.8875,4.22368
194,2,22.523,103.97
194,3,8.69632,128.632
194,4,13.0859,128.071
194,5,21.67,113.456
194,6,12.4602,137.88
194,7,4.32461,135.268
195,0,19.753,51.166
195,1,23.8875,4.22368
195,2,22.523,103.97
195,3,8.69632,128.632
195,4,13.0859,128.071
195,5,21.67,113.456
195,6,8.18499,55.9879
195,7,24.1324,12.1512
196,0,19.753,51.166
196,1,23.8875,4.22368
196,2,22.523,103.97
196,3,8.69632,128.632
196,4,13.0859,128.071
196,5,21.67,113.456
196,6,8.18499,55.9879
196,7,2.1064,43.8784
197,0,19.753,51.166
197,1,23.8875,4.22368
197,2,22.523,103.97
197,3,8.69632,128.632
197,4,13.0859,128.071
197,5,21.67,113.456
197,6,8.18499,55.9879
197,7,2.15465,29.1922
198,0,19.753,51.166
198,1,23.8875,4.22368
198,2,22.523,103.97
198,3,8.69632,128.632
198,4,13.0859,128.071
198,5,10.3163,88.9058
198,6,23.6618,20.2509
198,7,7.77971,90.7481
199,0,19.753,51.166
199,1,23.8875,4.22368
199,2,22.523,103.97
199,3,8.69632,128.632
199,4,13.0859,128.071
199,5,10.3163,88.9058
199,6,23.6618,20.2509
199,7,22.5345,39.5783
200,0,19.753,51.166
200,1,23.8875,4.22368
200,2,22.523,103.97
200,3,8.69632,128.632
200,4,13.0859,128.071
200,5,10.3163,88.9058
200,6,23.6618,20.2509
200,7,24.6213,44.3604
201,0,19.753,51.166
201,1,23.8875,4.22368
201,2,22.523,103.97
201,3,8.69632,128.632
201,4,13.0859,128.071
201,5,10.3163,88.9058
201,6,2.495,35.6084
201,7,8.22354,34.637
202,0,19.753,51.166
202,1,23.8875,4.22368
202,2,22.523,103.97
202,3,8.69632,128.632
202,4,13.0859,128.071
202,5,10.3163,88.9058
202,6,2.495,35.6084
202,7,20.3055,86.1931
203,0,19.753,51.166
203,1,23.8875,4.22368
203,2,22.523,103.97
203,3,8.69632,128.632
203,4,13.0859,128.071
203,5,10.3163,88.9058
203,6,2.495,35.6084
203,7,2.93566,44.964
204,0,19.753,51.166
204,1,23.8875,4.22368
204,2,22.523,103.97
204,3,8.69632,128.632
204,4,13.0859,128.071
204,5,10.3163,88.9058
204,6,8.73888,63.2507
204,7,11.092,137.235
205,0,19.753,51.166
205,1,23.8875,4.22368
205,2,22.523,103.97
205,3,8.69632,128.632
205,4,13.0859,128.071
205,5,10.3163,88.9058
205,6,8.73888,63.2507
205,7,22.7536,103.665
206,0,19.753,51.166
206,1,23.8875,4.22368
206,2,22.523,103.97
206,3,8.69632,128.632
206,4,13.0859,128.071
206,5,10.3163,88.9058
206,6,8.73888,63.2507
206,7,16.2464,6.58228
207,0,19.753,51.166
207,1,23.8875,4.22368
207,2,22.523,103.97
207,3,8.69632,128.632
207,4,13.0859,128.071
207,5,6.46834,118.117
207,6,4.2625,116.065
207,7,16.6286,6.43242
208,0,19.753,51.166
208,1,23.8875,4.22368
208,2,22.523,103.97
208,3,8.69632,128.632
208,4,13.0859,128.071
208,5,6.46834,118.117
208,6,4.2625,116.065
208,7,16.4906,114.185
209,0,19.753,51.166
209,1,23.8875,4.22368
209,2,22.523,103.97
209,3,8.69632,128.632
209,4,13.0859,128.071
209,5,6.46834,118.117
209,6,4.2625,116.065
209,7,18.5648,120.088
210,0,19.753,51.166
210,1,23.8875,4.22368
210,2,22.523,103.97
210,3,8.69632,128.632
210,4,13.0859,128.071
210,5,6.46834,118.117
210,6,24.7021,103.174
210,7,17.2385,96.3301
211,0,19.753,51.166
211,1,23.8875,4.22368
211,2,22.523,103.97
211,3,8.69632,128.632
211,4,13.0859,128.071
211,5,6.46834,118.117
211,6,24.7021,103.174
211,7,22.9215,111.605
212,0,19.753,51.166
212,1,23.8875,4.22368
212,2,22.523,103.97
212,3,8.69632,128.632
212,4,13.0859,128.071
212,5,6.46834,118.117
212,6,24.7021,103.174
212,7,24.3028,144.67
213,0,19.753,51.166
213,1,23.8875,4.22368
213,2,22.523,103.97
213,3,8.69632,128.632
213,4,13.0859,128.071
213,5,6.46834,118.117
213,6,10.4859,147.647
213,7,24.4049,35.0914
214,0,19.753,51.166
214,1,23.8875,4.22368
214,2,22.523,103.97
214,3,8.69632,128.632
214,4,13.0859,128.071
214,5,6.46834,118.117
214,6,10.4859,147.647
214,7,14.8058,120.805
215,0,19.753,51.166
215,1,23.8875,4.22368
215,2,22.523,103.97
215,3,8.69632,128.632
215,4,13.0859,128.071
215,5,6.46834,118.117
215,6,10.4859,147.647
215,7,12.9427,77.464
216,0,19.753,51.166
216,1,23.8875,4.22368
216,2,22.523,103.97
216,3,8.69632,128.632
216,4,7.83016,51.9836
216,5,3.0714,52.8524
216,6,5.98352,19.2437
216,7,2.6286,122.113
217,0,19.753,51.166
217,1,23.8875,4.22368
217,2,22.523,103.97
217,3,8.69632,128.632
217,4,7.83016,51.9836
217,5,3.0714,52.8524
217,6,5.98352,19.2437
217,7,19.4308,132.312
218,0,19.753,51.166
218,1,23.8875,4.22368
218,2,22.523,103.97
218,3,8.69632,128.632
218,4,7.83016,51.9836
218,5,3.0714,52.8524
218,6,5.98352,19.2437
218,7,10.1064,129.037
219,0,19.753,51.166
219,1,23.8875,4.22368
219,2,22.523,103.97
219,3,8.69632,128.632
219,4,7.83016,51.9836
219,5,3.0714,52.8524
219,6,6.8159,109.376
219,7,4.72788,122.298
220,0,19.753,51.166
220,1,23.8875,4.22368
220,2,22.523,103.97
220,3,8.69632,128.632
220,4,7.83016,51.9836
220,5,3.0714,52.8524
220,6,6.8159,109.376
220,7,20.1539,8.54711
221,0,19.753,51.166
221,1,23.8875,4.22368
221,2,22.523,103.97
221,3,8.69632,128.632
221,4,7.83016,51.9836
221,5,3.0714,52.8524
221,6,6.8159,109.376
221,7,13.1669,60.0022
222,0,19.753,51.166
222,1,23.8875,4.22368
222,2,22.523,103.97
222,3,8.69632,128.632
222,4,7.83016,51.9836
222,5,3.0714,52.8524
222,6,14.6316,107.102
222,7,2.62243,21.897
223,0,19.753,51.166
223,1,23.8875,4.22368
223,2,22.523,103.97
223,3,8.69632,128.632
223,4,7.83016,51.9836
223,5,3.0714,52.8524
223,6,14.6316,107.102
223,7,11.5153,110.268
224,0,19.753,51.166
224,1,23.8875,4.22368
224,2,22.523,103.97
224,3,8.69632,128.632
224,4,7.83016,51.9836
224,5,3.0714,52.8524
224,6,14.6316,107.102
224,7,23.5875,23.5392
225,0,19.753,51.166
225,1,23.8875,4.22368
225,2,22.523,103.97
225,3,8.69632,128.632
225,4,7.83016,51.9836
225,5,17.7675,90.1501
225,6,4.27769,120.908
225,7,13.9283,85.535
226,0,19.753,51.166
226,1,23.8875,4.22368
226,2,22.523,103.97
226,3,8.69632,128.632
226,4,7.83016,51.9836
226,5,17.7675,90.1501
226,6,4.27769,120.908
226,7,20.7774,62.595
227,0,19.753,51.166
227,1,23.8875,4.22368
227,2,22.523,103.97
227,3,8.69632,128.632
227,4,7.83016,51.9836
227,5,17.7675,90.1501
227,6,4.27769,120.908
227,7,8.171,110.078
228,0,19.753,51.166
228,1,23.8875,4.22368
228,2,22.523,103.97
228,3,8.69632,128.632
228,4,7.83016,51.9836
228,5,17.7675,90.1501
228,6,9.02069,116.895
228,7,9.92593,37.938
229,0,19.753,51.166
229,1,23.8875,4.22368
229,2,22.523,103.97
229,3,8.69632,128.632
229,4,7.83016,51.9836
229,5,17.7675,90.1501
229,6,9.02069,116.895
229,7,25.1627,142.683
230,0,19.753,51.166
230,1,23.8875,4.22368
230,2,22.523,103.97
230,3,8.69632,128.632
230,4,7.83016,51.9836
230,5,17.7675,90.1501
230,6,9.02069,116.895
230,7,1.51538,69.839
231,0,19.753,51.166
231,1,23.8875,4.22368
231,2,22.523,103.97
231,3,8.69632,128.632
231,4,7.83016,51.9836
231,5,17.7675,90.1501
231,6,15.4374,5.42741
231,7,12.1588,23.9076
232,0,19.753,51.166
232,1,23.8875,4.22368
232,2,22.523,103.97
232,3,8.69632,128.632
232,4,7.83016,51.9836
232,5,17.7675,90.1501
232,6,15.4374,5.42741
232,7,7.27171,32.2479
233,0,19.753,51.166
233,1,23.8875,4.22368
233,2,22.523,103.97
233,3,8.69632,128.632
233,4,7.83016,51.9836
233,5,17.7675,90.1501
233,6,15.4374,5.42741
233,7,1.07809,100.258
234,0,19.753,51.166
234,1,23.8875,4.22368
234,2,22.523,103.97
234,3,8.69632,128.632
234,4,7.83016,51.9836
234,5,3.53685,64.4637
234,6,17.8632,135.044
234,7,1.95613,33.496
235,0,19.753,51.166
235,1,23.8875,4.22368
235,2,22.523,103.97
235,3,8.69632,128.632
235,4,7.83016,51.9836
235,5,3.53685,64.4637
235,6,17.8632,135.044
235,7,12.5765,127.558
236,0,19.753,51.166
236,1,23.8875,4.22368
236,2,22.523,103.97
236,3,8.69632,128.632
236,4,7.83016,51.9836
236,5,3.53685,64.4637
236,6,17.8632,135.044
236,7,7.28747,148.52
237,0,19.753,51.166
237,1,23.8875,4.22368
237,2,22.523,103.97
237,3,8.69632,128.632
237,4,7.83016,51.9836
237,5,3.53685,64.4637
237,6,5.1119,24.9431
237,7,6.51045,57.1725
238,0,19.753,51.166
238,1,23.8875,4.22368
238,2,22.523,103.97
238,3,8.69632,128.632
238,4,7.83016,51.9836
238,5,3.53685,64.4637
238,6,5.1119,24.9431
238,7,3.53894,103.995
239,0,19.753,51.166
239,1,23.8875,4.22368
239,2,22.523,103.97
239,3,8.69632,128.632
239,4,7.83016,51.9836
239,5,3.53685,64.4637
239,6,5.1119,24.9431
239,7,3.02297,6.49884
240,0,19.753,51.166
240,1,23.8875,4.22368
240,2,22.523,103.97
240,3,8.69632,128.632
240,4,7.83016,51.9836
240,5,3.53685,64.4637
240,6,21.3068,76.7129
240,7,22.1059,97.796
241,0,19.753,51.166
241,1,23.8875,4.22368
241,2,22.523,103.97
241,3,8.69632,128.632
241,4,7.83016,51.9836
241,5,3.53685,64.4637
241,6,21.3068,76.7129
241,7,15.9525,97.4035
242,0,19.753,51.166
242,1,23.8875,4.22368
242,2,22.523,103.97
242,3,8.69632,128.632
242,4,7.83016,51.9836
242,5,3.53685,64.4637
242,6,21.3068,76.7129
242,7,1.80112,139.174
243,0,19.753,51.166
243,1,23.8875,4.22368
243,2,13.7062,22.8509
243,3,19.3518,37.9836
243,4,18.8998,40.6106
243,5,11.2961,99.7689
243,6,14.028,109.434
243,7,9.96344,67.656
244,0,19.753,51.166
244,1,23.8875,4.22368
244,2,13.7062,22.8509
244,3,19.3518,37.9836
244,4,18.8998,40.6106
244,5,11.2961,99.7689
244,6,14.028,109.434
244,7,4.69945,52.6506
245,0,19.753,51.166
245,1,23.8875,4.22368
245,2,13.7062,22.8509
245,3,19.3518,37.9836
245,4,18.8998,40.6106
245,5,11.2961,99.7689
245,6,14.028,109.434
245,7,10.4588,35.8548
246,0,19.753,51.166
246,1,23.8875,4.22368
246,2,13.7062,22.8509
246,3,19.3518,37.9836
246,4,18.8998,40.6106
246,5,11.2961,99.7689
246,6,16.807,95.3252
246,7,21.2315,130.486
247,0,19.753,51.166
247,1,23.8875,4.22368
247,2,13.7062,22.8509
247,3,19.3518,37.9836
247,4,18.8998,40.6106
247,5,11.2961,99.7689
247,6,16.807,95.3252
247,7,10.3588,14.4417
248,0,19.753,51.166
248,1,23.8875,4.22368
248,2,13.7062,22.8509
248,3,19.3518,37.9836
248,4,18.8998,40.6106
248,5,11.2961,99.7689
248,6,16.807,95.3252
248,7,2.20721,65.9821
249,0,19.753,51.166
249,1,23.8875,4.22368
249,2,13.7062,22.8509
249,3,19.3518,37.9836
249,4,18.8998,40.6106
249,5,11.2961,99.7689
249,6,25.1407,147.38
249,7,19.8814,24.0193
250,0,19.753,51.166
250,1,23.8875,4.22368
250,2,13.7062,22.8509
250,3,19.3518,37.9836
250,4,18.8998,40.6106
250,5,11.2961,99.7689
250,6,25.1407,147.38
250,7,17.2429,37.2571
251,0,19.753,51.166
251,1,23.8875,4.22368
251,2,13.7062,22.8509
251,3,19.3518,37.9836
251,4,18.8998,40.6106
251,5,11.2961,99.7689
251,6,25.1407,147.38
251,7,0.273418,141.521
252,0,19.753,51.166
252,1,23.8875,4.22368
252,2,13.7062,22.8509
252,3,19.3518,37.9836
252,4,18.8998,40.6106
252,5,5.16699,67.9989
252,6,1.48649,19.6337
252,7,6.20135,39.1377
253,0,19.753,51.166
253,1,23.8875,4.22368
253,2,13.7062,22.8509
253,3,19.3518,37.9836
253,4,18.8998,40.6106
253,5,5.16699,67.9989
253,6,1.48649,19.6337
253,7,8.44024,56.194
254,0,19.753,51.166
254,1,23.8875,4.22368
254,2,13.7062,22.8509
254,3,19.3518,37.9836
254,4,18.8998,40.6106
254,5,5.16699,67.9989
254,6,1.48649,19.6337
254,7,24.8097,66.1339
255,0,19.753,51.166
255,1,23.8875,4.22368
255,2,13.7062,22.8509
255,3,19.3518,37.9836
255,4,18.8998,40.6106
255,5,5.16699,67.9989
255,6,19.6639,1.08794
255,7,10.8668,120.667
256,0,19.753,51.166
256,1,23.8875,4.22368
256,2,13.7062,22.8509
256,3,19.3518,37.9836
256,4,18.8998,40.6106
256,5,5.16699,67.9989
256,6,19.6639,1.08794
256,7,2.41452,4.72662
257,0,19.753,51.166
257,1,23.8875,4.22368
257,2,13.7062,22.8509
257,3,19.3518,37.9836
257,4,18.8998,40.6106
257,5,5.16699,67.9989
257,6,19.6639,1.08794
257,7,11.7989,24.321
258,0,19.753,51.166
258,1,23.8875,4.22368
258,2,13.7062,22.8509
258,3,19.3518,37.9836
258,4,18.8998,40.6106
258,5,5.16699,67.9989
258,6,21.2866,23.9409
258,7,24.9428,125.552
259,0,19.753,51.166
259,1,23.8875,4.22368
259,2,13.7062,22.8509
259,3,19.3518,37.9836
259,4,18.8998,40.6106
259,5,5.16699,67.9989
259,6,21.2866,23.9409
259,7,15.9427,21.0131
260,0,19.753,51.166
