L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
541,2,23.9392,68.1758
541,3,18.0592,57.6082
541,4,3.10805,82.6757
541,5,3.14375,123.746
542,0,13,75
542,1,22.0138,46.4734
542,2,23.9392,68.1758
542,3,18.0592,57.6082
542,4,3.10805,82.6757
542,5,3.69143,10.2899
543,0,13,75
543,1,22.0138,46.4734
543,2,23.9392,68.1758
543,3,18.0592,57.6082
543,4,3.10805,82.6757
543,5,1.11175,69.9324
544,0,13,75
544,1,22.0138,46.4734
544,2,23.9392,68.1758
544,3,31.6615,2.06753
544,4,32.221,2.02421
544,5,14.768,2.16191
545,0,13,75
545,1,22.0138,46.4734
545,2,23.9392,68.1758
545,3,31.6615,2.06753
545,4,32.221,2.02421
545,5,51.3576,2.87286
546,0,13,75
546,1,22.0138,46.4734
546,2,23.9392,68.1758
546,3,31.6615,2.06753
546,4,32.221,2.02421
546,5,44.9831,1.78698
547,0,13,75
547,1,22.0138,46.4734
547,2,23.9392,68.1758
547,3,31.6615,2.06753
547,4,32.221,2.02421
547,5,17.7755,1.27511
548,0,13,75
548,1,22.0138,46.4734
548,2,23.9392,68.1758
548,3,31.6615,2.06753
548,4,9.33294,2.25532
548,5,2.06297,2.7019
549,0,13,75
549,1,22.0138,46.4734
549,2,23.9392,68.1758
549,3,31.6615,2.06753
549,4,9.33294,2.25532
549,5,12.453,1.75938
550,0,13,75
550,1,22.0138,46.4734
550,2,23.9392,68.1758
550,3,31.6615,2.06753
550,4,9.33294,2.25532
550,5,0.180179,1.88276
551,0,13,75
551,1,22.0138,46.4734
551,2,23.9392,68.1758
551,3,31.6615,2.06753
551,4,9.33294,2.25532
551,5,22.6356,2.67725
552,0,13,75
552,1,22.0138,46.4734
552,2,23.9392,68.1758
552,3,31.6615,2.06753
552,4,71.5772,1.66495
552,5,186.914,2.84107
553,0,13,75
553,1,22.0138,46.4734
553,2,23.9392,68.1758
553,3,31.6615,2.06753
553,4,71.5772,1.66495
553,5,13.3776,0.934096
554,0,13,75
554,1,22.0138,46.4734
554,2,23.9392,68.1758
554,3,31.6615,2.06753
554,4,71.5772,1.66495
554,5,54.1227,0.598914
555,0,13,75
555,1,22.0138,46.4734
555,2,23.9392,68.1758
555,3,31.6615,2.06753
555,4,71.5772,1.66495
555,5,31.8942,2.28572
556,0,13,75
556,1,22.0138,46.4734
556,2,23.9392,68.1758
556,3,31.6615,2.06753
556,4,13.5147,2.32562
556,5,5.19808,1.74428
557,0,13,75
557,1,22.0138,46.4734
557,2,23.9392,68.1758
557,3,31.6615,2.06753
557,4,13.5147,2.32562
557,5,24.2951,2.01219
558,0,13,75
558,1,22.0138,46.4734
558,2,23.9392,68.1758
558,3,31.6615,2.06753
558,4,13.5147,2.32562
558,5,20.7156,2.80972
559,0,13,75
559,1,22.0138,46.4734
559,2,23.9392,68.1758
559,3,31.6615,2.06753
559,4,13.5147,2.32562
559,5,3.85017,2.73629
560,0,13,75
560,1,22.0138,46.4734
560,2,23.9392,68.1758
560,3,5.81526,108.388
560,4,7.24343,248.285
560,5,1.18034,421.366
561,0,13,75
561,1,22.0138,46.4734
561,2,23.9392,68.1758
561,3,5.81526,108.388
561,4,7.24343,248.285
561,5,2.7091,341.442
562,0,13,75
562,1,22.0138,46.4734
562,2,23.9392,68.1758
562,3,5.81526,108.388
562,4,7.24343,248.285
562,5,0.858305,172.561
563,0,13,75
563,1,22.0138,46.4734
563,2,23.9392,68.1758
563,3,5.81526,108.388
563,4,7.24343,248.285
563,5,24.226,57.7717
564,0,13,75
564,1,22.0138,46.4734
564,2,23.9392,68.1758
564,3,5.81526,108.388
564,4,0.766474,39.4892
564,5,1.05392,23.5723
565,0,13,75
565,1,22.0138,46.4734
565,2,23.9392,68.1758
565,3,5.81526,108.388
565,4,0.766474,39.4892
565,5,0.563512,65.465
566,0,13,75
566,1,22.0138,46.4734
566,2,23.9392,68.1758
566,3,5.81526,108.388
566,4,0.766474,39.4892
566,5,0.846565,31.621
567,0,13,75
567,1,22.0138,46.4734
567,2,23.9392,68.1758
567,3,5.81526,108.388
567,4,0.766474,39.4892
567,5,0.6019,37.2987
568,0,13,75
568,1,22.0138,46.4734
568,2,23.9392,68.1758
568,3,5.81526,108.388
568,4,6.42817,12.2011
568,5,4.25545,9.19684
569,0,13,75
569,1,22.0138,46.4734
569,2,23.9392,68.1758
569,3,5.81526,108.388
569,4,6.42817,12.2011
569,5,8.97207,9.77869
570,0,13,75
570,1,22.0138,46.4734
570,2,23.9392,68.1758
570,3,5.81526,108.388
570,4,6.42817,12.2011
570,5,8.35583,15.2678
571,0,13,75
571,1,22.0138,46.4734
571,2,23.9392,68.1758
571,3,5.81526,108.388
571,4,6.42817,12.2011
571,5,4.12933,14.5609
572,0,13,75
572,1,22.0138,46.4734
572,2,23.9392,68.1758
572,3,5.81526,108.388
572,4,8.82296,133.578
572,5,6.23898,24.0499
573,0,13,75
573,1,22.0138,46.4734
573,2,23.9392,68.1758
573,3,5.81526,108.388
573,4,8.82296,133.578
573,5,6.64901,24.1117
574,0,13,75
574,1,22.0138,46.4734
574,2,23.9392,68.1758
574,3,5.81526,108.388
574,4,8.82296,133.578
574,5,11.3359,196.395
575,0,13,75
575,1,22.0138,46.4734
575,2,23.9392,68.1758
575,3,5.81526,108.388
575,4,8.82296,133.578
575,5,11.0679,289.754
576,0,13,75
576,1,22.0138,46.4734
576,2,18.0121,21.1221
576,3,4.54506,37.2347
576,4,6.76375,25.0971
576,5,6.37122,44.7974
577,0,13,75
577,1,22.0138,46.4734
577,2,18.0121,21.1221
577,3,4.54506,37.2347
577,4,6.76375,25.0971
577,5,8.24363,23.5967
578,0,13,75
578,1,22.0138,46.4734
578,2,18.0121,21.1221
578,3,4.54506,37.2347
578,4,6.76375,25.0971
578,5,4.14549,20.2635
579,0,13,75
579,1,22.0138,46.4734
579,2,18.0121,21.1221
579,3,4.54506,37.2347
579,4,6.76375,25.0971
579,5,8.29467,11.7309
580,0,13,75
580,1,22.0138,46.4734
580,2,18.0121,21.1221
580,3,4.54506,37.2347
580,4,3.34352,44.4581
580,5,6.34889,9.50307
581,0,13,75
581,1,22.0138,46.4734
581,2,18.0121,21.1221
581,3,4.54506,37.2347
581,4,3.34352,44.4581
581,5,1.64143,39.7381
582,0,13,75
582,1,22.0138,46.4734
582,2,18.0121,21.1221
582,3,4.54506,37.2347
582,4,3.34352,44.4581
582,5,4.77783,54.956
583,0,13,75
583,1,22.0138,46.4734
583,2,18.0121,21.1221
583,3,4.54506,37.2347
583,4,3.34352,44.4581
583,5,0.605923,73.6354
584,0,13,75
584,1,22.0138,46.4734
584,2,18.0121,21.1221
584,3,4.54506,37.2347
584,4,0.561053,33.0922
584,5,0.386497,83.5667
585,0,13,75
585,1,22.0138,46.4734
585,2,18.0121,21.1221
585,3,4.54506,37.2347
585,4,0.561053,33.0922
585,5,0.722533,11.254
586,0,13,75
586,1,22.0138,46.4734
586,2,18.0121,21.1221
586,3,4.54506,37.2347
586,4,0.561053,33.0922
586,5,1.06048,1.1016
587,0,13,75
587,1,22.0138,46.4734
587,2,18.0121,21.1221
587,3,4.54506,37.2347
587,4,0.561053,33.0922
587,5,0.0747001,36.4464
588,0,13,75
588,1,22.0138,46.4734
588,2,18.0121,21.1221
588,3,4.54506,37.2347
588,4,7.5119,46.2913
588,5,1.57311,41.4317
589,0,13,75
589,1,22.0138,46.4734
589,2,18.0121,21.1221
589,3,4.54506,37.2347
589,4,7.5119,46.2913
589,5,8.42992,69.2664
590,0,13,75
590,1,22.0138,46.4734
590,2,18.0121,21.1221
590,3,4.54506,37.2347
590,4,7.5119,46.2913
590,5,3.91628,25.0259
591,0,13,75
591,1,22.0138,46.4734
591,2,18.0121,21.1221
591,3,4.54506,37.2347
591,4,7.5119,46.2913
591,5,16.1283,49.4412
592,0,13,75
592,1,22.0138,46.4734
592,2,18.0121,21.1221
592,3,19.1949,8.2327
592,4,12.4648,11.0303
592,5,6.68798,8.63242
593,0,13,75
593,1,22.0138,46.4734
593,2,18.0121,21.1221
593,3,19.1949,8.2327
593,4,12.4648,11.0303
593,5,4.40986,10.0993
594,0,13,75
594,1,22.0138,46.4734
594,2,18.0121,21.1221
594,3,19.1949,8.2327
594,4,12.4648,11.0303
594,5,20.3345,13.3291
595,0,13,75
595,1,22.0138,46.4734
595,2,18.0121,21.1221
595,3,19.1949,8.2327
595,4,12.4648,11.0303
595,5,18.4267,12.0603
596,0,13,75
596,1,22.0138,46.4734
596,2,18.0121,21.1221
596,3,19.1949,8.2327
596,4,32.85,5.98863
596,5,48.3306,1.8199
597,0,13,75
597,1,22.0138,46.4734
597,2,18.0121,21.1221
597,3,19.1949,8.2327
597,4,32.85,5.98863
597,5,14.5952,11.3363
598,0,13,75
598,1,22.0138,46.4734
598,2,18.0121,21.1221
598,3,19.1949,8.2327
598,4,32.85,5.98863
598,5,41.4233,7.52941
599,0,13,75
599,1,22.0138,46.4734
599,2,18.0121,21.1221
599,3,19.1949,8.2327
599,4,32.85,5.98863
599,5,27.0511,3.26887
600,0,13,75
600,1,22.0138,46.4734
600,2,18.0121,21.1221
600,3,19.1949,8.2327
600,4,7.22974,8.70791
600,5,6.22486,5.74721
601,0,13,75
601,1,22.0138,46.4734
601,2,18.0121,21.1221
601,3,19.1949,8.2327
601,4,7.22974,8.70791
601,5,6.05902,7.22889
602,0,13,75
602,1,22.0138,46.4734
602,2,18.0121,21.1221
602,3,19.1949,8.2327
602,4,7.22974,8.70791
602,5,3.6905,12.4517
603,0,13,75
603,1,22.0138,46.4734
603,2,18.0121,21.1221
603,3,19.1949,8.2327
603,4,7.22974,8.70791
603,5,12.9446,9.40384
604,0,13,75
604,1,22.0138,46.4734
604,2,18.0121,21.1221
604,3,19.1949,8.2327
604,4,24.2349,7.20395
604,5,36.4453,2.11847
605,0,13,75
605,1,22.0138,46.4734
605,2,18.0121,21.1221
605,3,19.1949,8.2327
605,4,24.2349,7.20395
605,5,9.64938,3.91951
606,0,13,75
606,1,22.0138,46.4734
606,2,18.0121,21.1221
606,3,19.1949,8.2327
606,4,24.2349,7.20395
606,5,17.2298,4.12784
607,0,13,75
607,1,22.0138,46.4734
607,2,18.0121,21.1221
607,3,19.1949,8.2327
607,4,24.2349,7.20395
607,5,33.6152,18.65
608,0,13,75
608,1,22.0138,46.4734
608,2,18.0121,21.1221
608,3,22.8043,11.0582
608,4,35.634,11.257
608,5,41.0196,1.78612
609,0,13,75
609,1,22.0138,46.4734
609,2,18.0121,21.1221
609,3,22.8043,11.0582
609,4,35.634,11.257
609,5,23.0183,16.0928
610,0,13,75
610,1,22.0138,46.4734
610,2,18.0121,21.1221
610,3,22.8043,11.0582
610,4,35.634,11.257
610,5,52.6811,6.67455
611,0,13,75
611,1,22.0138,46.4734
611,2,18.0121,21.1221
611,3,22.8043,11.0582
611,4,35.634,11.257
611,5,25.8169,20.4746
612,0,13,75
612,1,22.0138,46.4734
612,2,18.0121,21.1221
612,3,22.8043,11.0582
612,4,33.4354,4.7691
612,5,39.5049,6.11589
613,0,13,75
613,1,22.0138,46.4734
613,2,18.0121,21.1221
613,3,22.8043,11.0582
613,4,33.4354,4.7691
613,5,45.2134,1.66798
614,0,13,75
614,1,22.0138,46.4734
614,2,18.0121,21.1221
614,3,22.8043,11.0582
614,4,33.4354,4.7691
614,5,11.0382,8.01707
615,0,13,75
615,1,22.0138,46.4734
615,2,18.0121,21.1221
615,3,22.8043,11.0582
615,4,33.4354,4.7691
615,5,37.985,3.27547
616,0,13,75
616,1,22.0138,46.4734
616,2,18.0121,21.1221
616,3,22.8043,11.0582
616,4,14.2899,10.6228
616,5,3.23658,13.1698
617,0,13,75
617,1,22.0138,46.4734
617,2,18.0121,21.1221
617,3,22.8043,11.0582
617,4,14.2899,10.6228
617,5,14.9663,6.1756
618,0,13,75
618,1,22.0138,46.4734
618,2,18.0121,21.1221
618,3,22.8043,11.0582
618,4,14.2899,10.6228
618,5,24.8242,4.15303
619,0,13,75
619,1,22.0138,46.4734
619,2,18.0121,21.1221
619,3,22.8043,11.0582
619,4,14.2899,10.6228
619,5,14.1324,18.9929
620,0,13,75
620,1,22.0138,46.4734
620,2,18.0121,21.1221
620,3,22.8043,11.0582
620,4,7.85807,17.5837
620,5,4.90253,17.9021
621,0,13,75
621,1,22.0138,46.4734
621,2,18.0121,21.1221
621,3,22.8043,11.0582
621,4,7.85807,17.5837
621,5,1.50599,16.1503
622,0,13,75
622,1,22.0138,46.4734
622,2,18.0121,21.1221
622,3,22.8043,11.0582
622,4,7.85807,17.5837
622,5,16.6032,21.0087
623,0,13,75
623,1,22.0138,46.4734
623,2,18.0121,21.1221
623,3,22.8043,11.0582
623,4,7.85807,17.5837
623,5,8.42059,15.2738
624,0,13,75
624,1,22.0138,46.4734
624,2,18.0121,21.1221
624,3,25.5042,27.963
624,4,21.3716,9.20312
624,5,1.80673,10.2238
625,0,13,75
625,1,22.0138,46.4734
625,2,18.0121,21.1221
625,3,25.5042,27.963
625,4,21.3716,9.20312
625,5,23.1048,10.7542
626,0,13,75
626,1,22.0138,46.4734
626,2,18.0121,21.1221
626,3,25.5042,27.963
626,4,21.3716,9.20312
626,5,11.0517,9.47343
627,0,13,75
627,1,22.0138,46.4734
627,2,18.0121,21.1221
627,3,25.5042,27.963
627,4,21.3716,9.20312
627,5,49.5231,6.36108
628,0,13,75
628,1,22.0138,46.4734
628,2,18.0121,21.1221
628,3,25.5042,27.963
628,4,44.2276,5.43202
628,5,62.2578,3.90805
629,0,13,75
629,1,22.0138,46.4734
629,2,18.0121,21.1221
629,3,25.5042,27.963
629,4,44.2276,5.43202
629,5,82.9312,10.5148
630,0,13,75
630,1,22.0138,46.4734
630,2,18.0121,21.1221
630,3,25.5042,27.963
630,4,44.2276,5.43202
630,5,23.9851,1.86969
631,0,13,75
631,1,22.0138,46.4734
631,2,18.0121,21.1221
631,3,25.5042,27.963
631,4,44.2276,5.43202
631,5,7.73636,5.43554
632,0,13,75
632,1,22.0138,46.4734
632,2,18.0121,21.1221
632,3,25.5042,27.963
632,4,8.98381,49.8322
632,5,9.24321,74.0346
633,0,13,75
633,1,22.0138,46.4734
633,2,18.0121,21.1221
633,3,25.5042,27.963
633,4,8.98381,49.8322
633,5,7.87657,83.6083
634,0,13,75
634,1,22.0138,46.4734
634,2,18.0121,21.1221
634,3,25.5042,27.963
634,4,8.98381,49.8322
634,5,10.547,23.8202
635,0,13,75
635,1,22.0138,46.4734
635,2,18.0121,21.1221
635,3,25.5042,27.963
635,4,8.98381,49.8322
635,5,8.26842,17.8656
636,0,13,75
636,1,22.0138,46.4734
636,2,18.0121,21.1221
636,3,25.5042,27.963
636,4,27.4337,47.3846
636,5,1.28251,75.8742
637,0,13,75
637,1,22.0138,46.4734
637,2,18.0121,21.1221
637,3,25.5042,27.963
637,4,27.4337,47.3846
637,5,41.7638,0.900761
638,0,13,75
638,1,22.0138,46.4734
638,2,18.0121,21.1221
638,3,25.5042,27.963
638,4,27.4337,47.3846
638,5,33.8882,38.5249
639,0,13,75
639,1,22.0138,46.4734
639,2,18.0121,21.1221
639,3,25.5042,27.963
639,4,27.4337,47.3846
639,5,32.8004,74.2385
640,0,13,75
640,1,22.0138,46.4734
640,2,31.3181,34.0946
640,3,4.67275,52.5635
640,4,3.52327,90.7992
640,5,2.10487,19.8854
641,0,13,75
641,1,22.0138,46.4734
641,2,31.3181,34.0946
641,3,4.67275,52.5635
641,4,3.52327,90.7992
641,5,5.08922,109.541
642,0,13,75
642,1,22.0138,46.4734
642,2,31.3181,34.0946
642,3,4.67275,52.5635
642,4,3.52327,90.7992
642,5,6.67486,120.806
643,0,13,75
643,1,22.0138,46.4734
643,2,31.3181,34.0946
643,3,4.67275,52.5635
643,4,3.52327,90.7992
643,5,0.224156,112.964
644,0,13,75
644,1,22.0138,46.4734
644,2,31.3181,34.0946
644,3,4.67275,52.5635
644,4,7.47489,30.7018
644,5,10.5612,36.0905
645,0,13,75
645,1,22.0138,46.4734
645,2,31.3181,34.0946
645,3,4.67275,52.5635
645,4,7.47489,30.7018
645,5,2.22195,45.2821
646,0,13,75
646,1,22.0138,46.4734
646,2,31.3181,34.0946
646,3,4.67275,52.5635
646,4,7.47489,30.7018
646,5,12.4547,10.6519
647,0,13,75
647,1,22.0138,46.4734
647,2,31.3181,34.0946
647,3,4.67275,52.5635
647,4,7.47489,30.7018
647,5,4.66171,30.7828
648,0,13,75
648,1,22.0138,46.4734
648,2,31.3181,34.0946
648,3,4.67275,52.5635
648,4,6.4115,19.9912
648,5,9.35507,37.5573
649,0,13,75
649,1,22.0138,46.4734
649,2,31.3181,34.0946
649,3,4.67275,52.5635
649,4,6.4115,19.9912
649,5,4.45214,29.2852
650,0,13,75
650,1,22.0138,46.4734
650,2,31.3181,34.0946
650,3,4.67275,52.5635
650,4,6.4115,19.9912
650,5,2.1441,4.25428
651,0,13,75
651,1,22.0138,46.4734
651,2,31.3181,34.0946
651,3,4.67275,52.5635
651,4,6.4115,19.9912
651,5,9.69469,8.868
652,0,13,75
652,1,22.0138,46.4734
652,2,31.3181,34.0946
652,3,4.67275,52.5635
652,4,1.28136,68.7619
652,5,2.64458,78.7503
653,0,13,75
653,1,22.0138,46.4734
653,2,31.3181,34.0946
653,3,4.67275,52.5635
653,4,1.28136,68.7619
653,5,0.727433,57.9772
654,0,13,75
654,1,22.0138,46.4734
654,2,31.3181,34.0946
654,3,4.67275,52.5635
654,4,1.28136,68.7619
654,5,0.660132,89.8574
655,0,13,75
655,1,22.0138,46.4734
655,2,31.3181,34.0946
655,3,4.67275,52.5635
655,4,1.28136,68.7619
655,5,1.09328,48.4626
656,0,13,75
656,1,22.0138,46.4734
656,2,31.3181,34.0946
656,3,39.6166,34.0477
656,4,77.6201,46.1401
656,5,4.78669,8.64569
657,0,13,75
657,1,22.0138,46.4734
657,2,31.3181,34.0946
657,3,39.6166,34.0477
657,4,77.6201,46.1401
657,5,149.846,126.388
658,0,13,75
658,1,22.0138,46.4734
658,2,31.3181,34.0946
658,3,39.6166,34.0477
658,4,77.6201,46.1401
658,5,89.3813,1.78744
659,0,13,75
659,1,22.0138,46.4734
659,2,31.3181,34.0946
659,3,39.6166,34.0477
659,4,77.6201,46.1401
659,5,66.4662,47.7396
660,0,13,75
660,1,22.0138,46.4734
660,2,31.3181,34.0946
660,3,39.6166,34.0477
660,4,8.88742,7.79613
660,5,12.0365,6.81653
661,0,13,75
661,1,22.0138,46.4734
661,2,31.3181,34.0946
661,3,39.6166,34.0477
661,4,8.88742,7.79613
661,5,5.24181,8.14046
662,0,13,75
662,1,22.0138,46.4734
662,2,31.3181,34.0946
662,3,39.6166,34.0477
662,4,8.88742,7.79613
662,5,12.4508,7.87188
663,0,13,75
663,1,22.0138,46.4734
663,2,31.3181,34.0946
663,3,39.6166,34.0477
663,4,8.88742,7.79613
663,5,5.82059,8.35566
664,0,13,75
664,1,22.0138,46.4734
664,2,31.3181,34.0946
664,3,39.6166,34.0477
664,4,22.6479,37.0808
664,5,27.5699,40.9438
665,0,13,75
665,1,22.0138,46.4734
665,2,31.3181,34.0946
665,3,39.6166,34.0477
665,4,22.6479,37.0808
665,5,20.4631,44.5122
666,0,13,75
666,1,22.0138,46.4734
666,2,31.3181,34.0946
666,3,39.6166,34.0477
666,4,22.6479,37.0808
666,5,37.576,22.0808
667,0,13,75
667,1,22.0138,46.4734
667,2,31.3181,34.0946
667,3,39.6166,34.0477
667,4,22.6479,37.0808
667,5,4.98262,40.7865
668,0,13,75
668,1,22.0138,46.4734
668,2,31.3181,34.0946
668,3,39.6166,34.0477
668,4,49.3112,45.1737
668,5,52.8206,33.2685
669,0,13,75
669,1,22.0138,46.4734
669,2,31.3181,34.0946
669,3,39.6166,34.0477
669,4,49.3112,45.1737
669,5,83.1805,44.515
670,0,13,75
670,1,22.0138,46.4734
670,2,31.3181,34.0946
670,3,39.6166,34.0477
670,4,49.3112,45.1737
670,5,61.1279,71.7315
671,0,13,75
671,1,22.0138,46.4734
671,2,31.3181,34.0946
671,3,39.6166,34.0477
671,4,49.3112,45.1737
671,5,0.115672,31.1796
672,0,13,75
672,1,22.0138,46.4734
672,2,31.3181,34.0946
672,3,64.1302,2.19289
672,4,12.2602,2.74366
672,5,14.2501,3.65369
673,0,13,75
673,1,22.0138,46.4734
673,2,31.3181,34.0946
673,3,64.1302,2.19289
673,4,12.2602,2.74366
673,5,4.86557,1.64089
674,0,13,75
674,1,22.0138,46.4734
674,2,31.3181,34.0946
674,3,64.1302,2.19289
674,4,12.2602,2.74366
674,5,16.6018,2.70508
675,0,13,75
675,1,22.0138,46.4734
675,2,31.3181,34.0946
675,3,64.1302,2.19289
675,4,12.2602,2.74366
675,5,13.3234,2.97496
676,0,13,75
676,1,22.0138,46.4734
676,2,31.3181,34.0946
676,3,64.1302,2.19289
676,4,152.814,0.613767
676,5,77.4905,0.212149
677,0,13,75
677,1,22.0138,46.4734
677,2,31.3181,34.0946
677,3,64.1302,2.19289
677,4,152.814,0.613767
677,5,122.343,0.223369
678,0,13,75
678,1,22.0138,46.4734
678,2,31.3181,34.0946
678,3,64.1302,2.19289
678,4,152.814,0.613767
678,5,199.727,1.27894
679,0,13,75
679,1,22.0138,46.4734
679,2,31.3181,34.0946
679,3,64.1302,2.19289
679,4,152.814,0.613767
679,5,211.697,0.74061
680,0,13,75
680,1,22.0138,46.4734
680,2,31.3181,34.0946
680,3,64.1302,2.19289
680,4,82.3388,2.7172
680,5,97.4199,2.5517
681,0,13,75
681,1,22.0138,46.4734
681,2,31.3181,34.0946
681,3,64.1302,2.19289
681,4,82.3388,2.7172
681,5,55.6918,4.18193
682,0,13,75
682,1,22.0138,46.4734
682,2,31.3181,34.0946
682,3,64.1302,2.19289
682,4,82.3388,2.7172
682,5,113.237,3.43757
683,0,13,75
683,1,22.0138,46.4734
683,2,31.3181,34.0946
683,3,64.1302,2.19289
683,4,82.3388,2.7172
683,5,63.0068,0.697594
684,0,13,75
684,1,22.0138,46.4734
684,2,31.3181,34.0946
684,3,64.1302,2.19289
684,4,9.10737,2.69693
684,5,11.9886,4.28626
685,0,13,75
685,1,22.0138,46.4734
685,2,31.3181,34.0946
685,3,64.1302,2.19289
685,4,9.10737,2.69693
685,5,7.96088,1.03284
686,0,13,75
686,1,22.0138,46.4734
686,2,31.3181,34.0946
686,3,64.1302,2.19289
686,4,9.10737,2.69693
686,5,9.06188,2.88392
687,0,13,75
687,1,22.0138,46.4734
687,2,31.3181,34.0946
687,3,64.1302,2.19289
687,4,9.10737,2.69693
687,5,7.41807,2.58469
688,0,13,75
688,1,22.0138,46.4734
688,2,31.3181,34.0946
688,3,16.853,47.5742
688,4,6.7153,7.1372
688,5,6.21286,7.79752
689,0,13,75
689,1,22.0138,46.4734
689,2,31.3181,34.0946
689,3,16.853,47.5742
689,4,6.7153,7.1372
689,5,10.4328,5.31506
690,0,13,75
690,1,22.0138,46.4734
690,2,31.3181,34.0946
690,3,16.853,47.5742
690,4,6.7153,7.1372
690,5,6.16339,7.14207
691,0,13,75
691,1,22.0138,46.4734
691,2,31.3181,34.0946
691,3,16.853,47.5742
691,4,6.7153,7.1372
691,5,4.05214,8.29415
692,0,13,75
692,1,22.0138,46.4734
692,2,31.3181,34.0946
692,3,16.853,47.5742
692,4,2.54889,52.1999
692,5,4.54466,59.5389
693,0,13,75
693,1,22.0138,46.4734
693,2,31.3181,34.0946
693,3,16.853,47.5742
693,4,2.54889,52.1999
693,5,0.306338,51.1911
694,0,13,75
694,1,22.0138,46.4734
694,2,31.3181,34.0946
694,3,16.853,47.5742
694,4,2.54889,52.1999
694,5,3.90989,63.4254
695,0,13,75
695,1,22.0138,46.4734
695,2,31.3181,34.0946
695,3,16.853,47.5742
695,4,2.54889,52.1999
695,5,1.43465,34.6442
696,0,13,75
696,1,22.0138,46.4734
696,2,31.3181,34.0946
696,3,16.853,47.5742
696,4,51.9813,109.253
696,5,68.6007,183.524
697,0,13,75
697,1,22.0138,46.4734
697,2,31.3181,34.0946
697,3,16.853,47.5742
697,4,51.9813,109.253
697,5,33.7511,49.572
698,0,13,75
698,1,22.0138,46.4734
698,2,31.3181,34.0946
698,3,16.853,47.5742
698,4,51.9813,109.253
698,5,47.1706,166.356
699,0,13,75
699,1,22.0138,46.4734
699,2,31.3181,34.0946
699,3,16.853,47.5742
699,4,51.9813,109.253
699,5,58.4029,37.5596
700,0,13,75
700,1,22.0138,46.4734
700,2,31.3181,34.0946
700,3,16.853,47.5742
700,4,6.16648,21.7071
700,5,6.12334,36.9447
701,0,13,75
701,1,22.0138,46.4734
701,2,31.3181,34.0946
701,3,16.853,47.5742
701,4,6.16648,21.7071
701,5,4.13945,8.78865
702,0,13,75
702,1,22.0138,46.4734
702,2,31.3181,34.0946
702,3,16.853,47.5742
702,4,6.16648,21.7071
702,5,5.74571,37.727
703,0,13,75
703,1,22.0138,46.4734
703,2,31.3181,34.0946
703,3,16.853,47.5742
703,4,6.16648,21.7071
703,5,8.65744,3.36797
704,0,13,75
704,1,22.0138,46.4734
704,2,14.7856,62.5009
704,3,18.326,41.5714
704,4,16.0805,52.7908
704,5,22.5511,99.0016
705,0,13,75
705,1,22.0138,46.4734
705,2,14.7856,62.5009
705,3,18.326,41.5714
705,4,16.0805,52.7908
705,5,19.4199,47.0018
706,0,13,75
706,1,22.0138,46.4734
706,2,14.7856,62.5009
706,3,18.326,41.5714
706,4,16.0805,52.7908
706,5,14.9638,5.70104
707,0,13,75
707,1,22.0138,46.4734
707,2,14.7856,62.5009
707,3,18.326,41.5714
707,4,16.0805,52.7908
707,5,7.38719,59.4588
708,0,13,75
708,1,22.0138,46.4734
708,2,14.7856,62.5009
708,3,18.326,41.5714
708,4,12.4835,2.49694
708,5,27.9937,1.44474
709,0,13,75
709,1,22.0138,46.4734
709,2,14.7856,62.5009
709,3,18.326,41.5714
709,4,12.4835,2.49694
709,5,6.23417,3.38626
710,0,13,75
710,1,22.0138,46.4734
710,2,14.7856,62.5009
710,3,18.326,41.5714
710,4,12.4835,2.49694
710,5,8.00867,2.3075
711,0,13,75
711,1,22.0138,46.4734
711,2,14.7856,62.5009
711,3,18.326,41.5714
711,4,12.4835,2.49694
711,5,7.69739,2.84926
712,0,13,75
712,1,22.0138,46.4734
712,2,14.7856,62.5009
712,3,18.326,41.5714
712,4,24.264,43.1012
712,5,11.988,46.6313
713,0,13,75
713,1,22.0138,46.4734
713,2,14.7856,62.5009
713,3,18.326,41.5714
713,4,24.264,43.1012
713,5,46.7334,48.6824
714,0,13,75
714,1,22.0138,46.4734
714,2,14.7856,62.5009
714,3,18.326,41.5714
714,4,24.264,43.1012
714,5,4.07454,11.9086
715,0,13,75
715,1,22.0138,46.4734
715,2,14.7856,62.5009
715,3,18.326,41.5714
715,4,24.264,43.1012
715,5,34.26,65.1826
716,0,13,75
716,1,22.0138,46.4734
716,2,14.7856,62.5009
716,3,18.326,41.5714
716,4,20.4762,67.8968
716,5,0.316271,97.048
717,0,13,75
717,1,22.0138,46.4734
717,2,14.7856,62.5009
717,3,18.326,41.5714
717,4,20.4762,67.8968
717,5,29.2401,51.6594
718,0,13,75
718,1,22.0138,46.4734
718,2,14.7856,62.5009
718,3,18.326,41.5714
718,4,20.4762,67.8968
718,5,31.2243,57.7622
719,0,13,75
719,1,22.0138,46.4734
719,2,14.7856,62.5009
719,3,18.326,41.5714
719,4,20.4762,67.8968
719,5,21.1241,65.1178
720,0,13,75
720,1,22.0138,46.4734
720,2,14.7856,62.5009
720,3,19.4819,31.5596
720,4,9.30813,45.0503
720,5,6.08476,29.6151
721,0,13,75
721,1,22.0138,46.4734
