L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
466,6,5.81615,149.541
467,0,13,75
467,1,4.33212,75.7834
467,2,6.52447,47.4481
467,3,8.68376,74.2812
467,4,10.2029,105.23
467,5,5.00393,93.9227
467,6,6.29189,38.7218
468,0,13,75
468,1,4.33212,75.7834
468,2,6.52447,47.4481
468,3,8.68376,74.2812
468,4,7.73242,97.8252
468,5,0.135198,128.251
468,6,0.0271611,127.303
469,0,13,75
469,1,4.33212,75.7834
469,2,6.52447,47.4481
469,3,8.68376,74.2812
469,4,7.73242,97.8252
469,5,0.135198,128.251
469,6,0.0380517,5.67668
470,0,13,75
470,1,4.33212,75.7834
470,2,6.52447,47.4481
470,3,8.68376,74.2812
470,4,7.73242,97.8252
470,5,0.135198,128.251
470,6,0.34038,251.774
471,0,13,75
471,1,4.33212,75.7834
471,2,6.52447,47.4481
471,3,8.68376,74.2812
471,4,7.73242,97.8252
471,5,6.99219,85.4922
471,6,8.97362,88.5956
472,0,13,75
472,1,4.33212,75.7834
472,2,6.52447,47.4481
472,3,8.68376,74.2812
472,4,7.73242,97.8252
472,5,6.99219,85.4922
472,6,9.15398,73.7499
473,0,13,75
473,1,4.33212,75.7834
473,2,6.52447,47.4481
473,3,8.68376,74.2812
473,4,7.73242,97.8252
473,5,6.99219,85.4922
473,6,2.84898,94.1312
474,0,13,75
474,1,4.33212,75.7834
474,2,6.52447,47.4481
474,3,8.68376,74.2812
474,4,7.73242,97.8252
474,5,16.0699,79.7321
474,6,2.95773,41.1242
475,0,13,75
475,1,4.33212,75.7834
475,2,6.52447,47.4481
475,3,8.68376,74.2812
475,4,7.73242,97.8252
475,5,16.0699,79.7321
475,6,33.6603,108.394
476,0,13,75
476,1,4.33212,75.7834
476,2,6.52447,47.4481
476,3,8.68376,74.2812
476,4,7.73242,97.8252
476,5,16.0699,79.7321
476,6,11.5916,89.6779
477,0,13,75
477,1,4.33212,75.7834
477,2,6.52447,47.4481
477,3,8.68376,74.2812
477,4,8.11599,19.7885
477,5,10.0029,35.8351
477,6,8.96847,22.8241
478,0,13,75
478,1,4.33212,75.7834
478,2,6.52447,47.4481
478,3,8.68376,74.2812
478,4,8.11599,19.7885
478,5,10.0029,35.8351
478,6,9.56433,41.1871
479,0,13,75
479,1,4.33212,75.7834
479,2,6.52447,47.4481
479,3,8.68376,74.2812
479,4,8.11599,19.7885
479,5,10.0029,35.8351
479,6,11.476,43.4942
480,0,13,75
480,1,4.33212,75.7834
480,2,6.52447,47.4481
480,3,8.68376,74.2812
480,4,8.11599,19.7885
480,5,9.23624,3.55068
480,6,8.79325,0.0188465
481,0,13,75
481,1,4.33212,75.7834
481,2,6.52447,47.4481
481,3,8.68376,74.2812
481,4,8.11599,19.7885
481,5,9.23624,3.55068
481,6,5.62925,5.50865
482,0,13,75
482,1,4.33212,75.7834
482,2,6.52447,47.4481
482,3,8.68376,74.2812
482,4,8.11599,19.7885
482,5,9.23624,3.55068
482,6,13.2862,5.12456
483,0,13,75
483,1,4.33212,75.7834
483,2,6.52447,47.4481
483,3,8.68376,74.2812
483,4,8.11599,19.7885
483,5,5.1088,19.9797
483,6,1.043,42.0189
484,0,13,75
484,1,4.33212,75.7834
484,2,6.52447,47.4481
484,3,8.68376,74.2812
484,4,8.11599,19.7885
484,5,5.1088,19.9797
484,6,4.84536,11.5697
485,0,13,75
485,1,4.33212,75.7834
485,2,6.52447,47.4481
485,3,8.68376,74.2812
485,4,8.11599,19.7885
485,5,5.1088,19.9797
485,6,9.43803,6.35055
486,0,13,75
486,1,8.88774,40.5795
486,2,8.64909,38.5978
486,3,18.767,49.5917
486,4,26.1979,57.4583
486,5,34.1839,79.178
486,6,39.207,35.009
487,0,13,75
487,1,8.88774,40.5795
487,2,8.64909,38.5978
487,3,18.767,49.5917
487,4,26.1979,57.4583
487,5,34.1839,79.178
487,6,34.0643,195.594
488,0,13,75
488,1,8.88774,40.5795
488,2,8.64909,38.5978
488,3,18.767,49.5917
488,4,26.1979,57.4583
488,5,34.1839,79.178
488,6,29.2804,6.93092
489,0,13,75
489,1,8.88774,40.5795
489,2,8.64909,38.5978
489,3,18.767,49.5917
489,4,26.1979,57.4583
489,5,32.4945,24.9048
489,6,22.1864,24.8577
490,0,13,75
490,1,8.88774,40.5795
490,2,8.64909,38.5978
490,3,18.767,49.5917
490,4,26.1979,57.4583
490,5,32.4945,24.9048
490,6,25.4721,30.8317
491,0,13,75
491,1,8.88774,40.5795
491,2,8.64909,38.5978
491,3,18.767,49.5917
491,4,26.1979,57.4583
491,5,32.4945,24.9048
491,6,49.825,19.025
492,0,13,75
492,1,8.88774,40.5795
492,2,8.64909,38.5978
492,3,18.767,49.5917
492,4,26.1979,57.4583
492,5,11.9153,68.2921
492,6,27.7013,41.9461
493,0,13,75
493,1,8.88774,40.5795
493,2,8.64909,38.5978
493,3,18.767,49.5917
493,4,26.1979,57.4583
493,5,11.9153,68.2921
493,6,2.81513,50.7259
494,0,13,75
494,1,8.88774,40.5795
494,2,8.64909,38.5978
494,3,18.767,49.5917
494,4,26.1979,57.4583
494,5,11.9153,68.2921
494,6,5.22943,112.204
495,0,13,75
495,1,8.88774,40.5795
495,2,8.64909,38.5978
495,3,18.767,49.5917
495,4,5.41451,42.7959
495,5,4.72057,82.7889
495,6,2.50408,97.4722
496,0,13,75
496,1,8.88774,40.5795
496,2,8.64909,38.5978
496,3,18.767,49.5917
496,4,5.41451,42.7959
496,5,4.72057,82.7889
496,6,7.66481,95.9583
497,0,13,75
497,1,8.88774,40.5795
497,2,8.64909,38.5978
497,3,18.767,49.5917
497,4,5.41451,42.7959
497,5,4.72057,82.7889
497,6,3.99282,54.9363
498,0,13,75
498,1,8.88774,40.5795
498,2,8.64909,38.5978
498,3,18.767,49.5917
498,4,5.41451,42.7959
498,5,2.57222,25.733
498,6,1.45354,24.5247
499,0,13,75
499,1,8.88774,40.5795
499,2,8.64909,38.5978
499,3,18.767,49.5917
499,4,5.41451,42.7959
499,5,2.57222,25.733
499,6,3.55535,32.7164
500,0,13,75
500,1,8.88774,40.5795
500,2,8.64909,38.5978
500,3,18.767,49.5917
500,4,5.41451,42.7959
500,5,2.57222,25.733
500,6,2.70777,19.958
501,0,13,75
501,1,8.88774,40.5795
501,2,8.64909,38.5978
501,3,18.767,49.5917
501,4,5.41451,42.7959
501,5,8.95074,19.8656
501,6,14.6671,26.2061
502,0,13,75
502,1,8.88774,40.5795
502,2,8.64909,38.5978
502,3,18.767,49.5917
502,4,5.41451,42.7959
502,5,8.95074,19.8656
502,6,9.81001,24.4289
503,0,13,75
503,1,8.88774,40.5795
503,2,8.64909,38.5978
503,3,18.767,49.5917
503,4,5.41451,42.7959
503,5,8.95074,19.8656
503,6,2.37509,8.96184
504,0,13,75
504,1,8.88774,40.5795
504,2,8.64909,38.5978
504,3,18.767,49.5917
504,4,24.6887,48.521
504,5,11.3768,9.92625
504,6,9.86464,6.20091
505,0,13,75
505,1,8.88774,40.5795
505,2,8.64909,38.5978
505,3,18.767,49.5917
505,4,24.6887,48.521
505,5,11.3768,9.92625
505,6,16.9963,13.3061
506,0,13,75
506,1,8.88774,40.5795
506,2,8.64909,38.5978
506,3,18.767,49.5917
506,4,24.6887,48.521
506,5,11.3768,9.92625
506,6,7.26946,10.2717
507,0,13,75
507,1,8.88774,40.5795
507,2,8.64909,38.5978
507,3,18.767,49.5917
507,4,24.6887,48.521
507,5,28.3785,62.1484
507,6,42.1157,36.0456
508,0,13,75
508,1,8.88774,40.5795
508,2,8.64909,38.5978
508,3,18.767,49.5917
508,4,24.6887,48.521
508,5,28.3785,62.1484
508,6,2.16773,118.215
509,0,13,75
509,1,8.88774,40.5795
509,2,8.64909,38.5978
509,3,18.767,49.5917
509,4,24.6887,48.521
509,5,28.3785,62.1484
509,6,40.8519,32.1845
510,0,13,75
510,1,8.88774,40.5795
510,2,8.64909,38.5978
510,3,18.767,49.5917
510,4,24.6887,48.521
510,5,34.3109,73.4884
510,6,32.4325,169.941
511,0,13,75
511,1,8.88774,40.5795
511,2,8.64909,38.5978
511,3,18.767,49.5917
511,4,24.6887,48.521
511,5,34.3109,73.4884
511,6,50.2297,40.6872
512,0,13,75
512,1,8.88774,40.5795
512,2,8.64909,38.5978
512,3,18.767,49.5917
512,4,24.6887,48.521
512,5,34.3109,73.4884
512,6,20.2704,9.83744
513,0,13,75
513,1,8.88774,40.5795
513,2,8.64909,38.5978
513,3,4.35581,13.1851
513,4,0.984953,9.34292
513,5,0.688803,11.0398
513,6,0.793843,19.7556
514,0,13,75
514,1,8.88774,40.5795
514,2,8.64909,38.5978
514,3,4.35581,13.1851
514,4,0.984953,9.34292
514,5,0.688803,11.0398
514,6,0.897386,8.92833
515,0,13,75
515,1,8.88774,40.5795
515,2,8.64909,38.5978
515,3,4.35581,13.1851
515,4,0.984953,9.34292
515,5,0.688803,11.0398
515,6,0.375182,4.43543
516,0,13,75
516,1,8.88774,40.5795
516,2,8.64909,38.5978
516,3,4.35581,13.1851
516,4,0.984953,9.34292
516,5,1.37356,9.03389
516,6,1.4349,13.2267
517,0,13,75
517,1,8.88774,40.5795
517,2,8.64909,38.5978
517,3,4.35581,13.1851
517,4,0.984953,9.34292
517,5,1.37356,9.03389
517,6,1.62171,1.72773
518,0,13,75
518,1,8.88774,40.5795
518,2,8.64909,38.5978
518,3,4.35581,13.1851
518,4,0.984953,9.34292
518,5,1.37356,9.03389
518,6,1.06406,12.1472
519,0,13,75
519,1,8.88774,40.5795
519,2,8.64909,38.5978
519,3,4.35581,13.1851
519,4,0.984953,9.34292
519,5,0.892498,7.9551
519,6,1.37506,1.24615
520,0,13,75
520,1,8.88774,40.5795
520,2,8.64909,38.5978
520,3,4.35581,13.1851
520,4,0.984953,9.34292
520,5,0.892498,7.9551
520,6,1.23804,6.96189
521,0,13,75
521,1,8.88774,40.5795
521,2,8.64909,38.5978
521,3,4.35581,13.1851
521,4,0.984953,9.34292
521,5,0.892498,7.9551
521,6,0.0643872,15.6573
522,0,13,75
522,1,8.88774,40.5795
522,2,8.64909,38.5978
522,3,4.35581,13.1851
522,4,1.65142,23.7888
522,5,1.87067,27.4624
522,6,0.27771,42.3331
523,0,13,75
523,1,8.88774,40.5795
523,2,8.64909,38.5978
523,3,4.35581,13.1851
523,4,1.65142,23.7888
523,5,1.87067,27.4624
523,6,4.30857,6.4386
524,0,13,75
524,1,8.88774,40.5795
524,2,8.64909,38.5978
524,3,4.35581,13.1851
524,4,1.65142,23.7888
524,5,1.87067,27.4624
524,6,1.02574,33.6155
525,0,13,75
525,1,8.88774,40.5795
525,2,8.64909,38.5978
525,3,4.35581,13.1851
525,4,1.65142,23.7888
525,5,0.501916,9.08272
525,6,0.294011,8.38958
526,0,13,75
526,1,8.88774,40.5795
526,2,8.64909,38.5978
526,3,4.35581,13.1851
526,4,1.65142,23.7888
526,5,0.501916,9.08272
526,6,0.288658,12.002
527,0,13,75
527,1,8.88774,40.5795
527,2,8.64909,38.5978
527,3,4.35581,13.1851
527,4,1.65142,23.7888
527,5,0.501916,9.08272
527,6,0.923079,6.85662
528,0,13,75
528,1,8.88774,40.5795
528,2,8.64909,38.5978
528,3,4.35581,13.1851
528,4,1.65142,23.7888
528,5,2.58168,34.8213
528,6,4.59312,27.2612
529,0,13,75
529,1,8.88774,40.5795
529,2,8.64909,38.5978
529,3,4.35581,13.1851
529,4,1.65142,23.7888
529,5,2.58168,34.8213
529,6,0.51847,45.5571
530,0,13,75
530,1,8.88774,40.5795
530,2,8.64909,38.5978
530,3,4.35581,13.1851
530,4,1.65142,23.7888
530,5,2.58168,34.8213
530,6,2.63345,31.6457
531,0,13,75
531,1,8.88774,40.5795
531,2,8.64909,38.5978
531,3,4.35581,13.1851
531,4,10.431,6.42365
531,5,12.8899,7.61523
531,6,20.0068,3.52829
532,0,13,75
532,1,8.88774,40.5795
532,2,8.64909,38.5978
532,3,4.35581,13.1851
532,4,10.431,6.42365
532,5,12.8899,7.61523
532,6,8.17574,6.02667
533,0,13,75
533,1,8.88774,40.5795
533,2,8.64909,38.5978
533,3,4.35581,13.1851
533,4,10.431,6.42365
533,5,12.8899,7.61523
533,6,10.4872,13.2907
534,0,13,75
534,1,8.88774,40.5795
534,2,8.64909,38.5978
534,3,4.35581,13.1851
534,4,10.431,6.42365
534,5,0.749711,4.25741
534,6,0.205391,4.28399
535,0,13,75
535,1,8.88774,40.5795
535,2,8.64909,38.5978
535,3,4.35581,13.1851
535,4,10.431,6.42365
535,5,0.749711,4.25741
535,6,0.918367,3.14027
536,0,13,75
536,1,8.88774,40.5795
536,2,8.64909,38.5978
536,3,4.35581,13.1851
536,4,10.431,6.42365
536,5,0.749711,4.25741
536,6,1.12538,5.34797
537,0,13,75
537,1,8.88774,40.5795
537,2,8.64909,38.5978
537,3,4.35581,13.1851
537,4,10.431,6.42365
537,5,17.6535,7.39832
537,6,14.8283,0.503831
538,0,13,75
538,1,8.88774,40.5795
538,2,8.64909,38.5978
538,3,4.35581,13.1851
538,4,10.431,6.42365
538,5,17.6535,7.39832
538,6,29.8393,3.10846
539,0,13,75
539,1,8.88774,40.5795
539,2,8.64909,38.5978
539,3,4.35581,13.1851
539,4,10.431,6.42365
539,5,17.6535,7.39832
539,6,8.293,18.5827
540,0,13,75
540,1,8.88774,40.5795
540,2,8.64909,38.5978
540,3,2.82442,53.0166
540,4,1.26736,47.6162
540,5,2.2045,46.2584
540,6,3.51251,41.4256
541,0,13,75
541,1,8.88774,40.5795
541,2,8.64909,38.5978
541,3,2.82442,53.0166
541,4,1.26736,47.6162
541,5,2.2045,46.2584
541,6,1.40265,92.2143
542,0,13,75
542,1,8.88774,40.5795
542,2,8.64909,38.5978
542,3,2.82442,53.0166
542,4,1.26736,47.6162
542,5,2.2045,46.2584
542,6,1.69835,5.13537
543,0,13,75
543,1,8.88774,40.5795
543,2,8.64909,38.5978
543,3,2.82442,53.0166
543,4,1.26736,47.6162
543,5,1.01955,43.4617
543,6,0.756902,18.746
544,0,13,75
544,1,8.88774,40.5795
544,2,8.64909,38.5978
544,3,2.82442,53.0166
544,4,1.26736,47.6162
544,5,1.01955,43.4617
544,6,0.73886,37.4532
545,0,13,75
545,1,8.88774,40.5795
545,2,8.64909,38.5978
545,3,2.82442,53.0166
545,4,1.26736,47.6162
545,5,1.01955,43.4617
545,6,1.56289,74.1858
546,0,13,75
546,1,8.88774,40.5795
546,2,8.64909,38.5978
546,3,2.82442,53.0166
546,4,1.26736,47.6162
546,5,0.578032,53.1285
546,6,0.923593,67.9361
547,0,13,75
547,1,8.88774,40.5795
547,2,8.64909,38.5978
547,3,2.82442,53.0166
547,4,1.26736,47.6162
547,5,0.578032,53.1285
547,6,0.0723264,0.875524
548,0,13,75
548,1,8.88774,40.5795
548,2,8.64909,38.5978
548,3,2.82442,53.0166
548,4,1.26736,47.6162
548,5,0.578032,53.1285
548,6,0.738176,90.574
549,0,13,75
549,1,8.88774,40.5795
549,2,8.64909,38.5978
549,3,2.82442,53.0166
549,4,4.40749,106.745
549,5,1.09852,109.149
549,6,2.42884,113.419
550,0,13,75
550,1,8.88774,40.5795
550,2,8.64909,38.5978
550,3,2.82442,53.0166
550,4,4.40749,106.745
550,5,1.09852,109.149
550,6,0.0333153,73.7667
551,0,13,75
551,1,8.88774,40.5795
551,2,8.64909,38.5978
551,3,2.82442,53.0166
551,4,4.40749,106.745
551,5,1.09852,109.149
551,6,0.83341,140.263
552,0,13,75
552,1,8.88774,40.5795
552,2,8.64909,38.5978
552,3,2.82442,53.0166
552,4,4.40749,106.745
552,5,3.4465,190.891
552,6,1.73039,207.594
553,0,13,75
553,1,8.88774,40.5795
553,2,8.64909,38.5978
553,3,2.82442,53.0166
553,4,4.40749,106.745
553,5,3.4465,190.891
553,6,5.57854,323.599
554,0,13,75
554,1,8.88774,40.5795
554,2,8.64909,38.5978
554,3,2.82442,53.0166
554,4,4.40749,106.745
554,5,3.4465,190.891
554,6,3.03058,41.4799
555,0,13,75
555,1,8.88774,40.5795
555,2,8.64909,38.5978
555,3,2.82442,53.0166
555,4,4.40749,106.745
555,5,8.67745,20.1942
555,6,4.30785,4.23642
556,0,13,75
556,1,8.88774,40.5795
556,2,8.64909,38.5978
556,3,2.82442,53.0166
556,4,4.40749,106.745
556,5,8.67745,20.1942
556,6,7.24123,22.828
557,0,13,75
557,1,8.88774,40.5795
557,2,8.64909,38.5978
557,3,2.82442,53.0166
557,4,4.40749,106.745
557,5,8.67745,20.1942
557,6,14.4833,33.5183
558,0,13,75
558,1,8.88774,40.5795
558,2,8.64909,38.5978
558,3,2.82442,53.0166
558,4,2.79842,4.68863
558,5,4.87643,5.13179
558,6,3.65062,2.11556
559,0,13,75
559,1,8.88774,40.5795
559,2,8.64909,38.5978
559,3,2.82442,53.0166
559,4,2.79842,4.68863
559,5,4.87643,5.13179
559,6,6.39681,7.69495
560,0,13,75
560,1,8.88774,40.5795
560,2,8.64909,38.5978
560,3,2.82442,53.0166
560,4,2.79842,4.68863
560,5,4.87643,5.13179
560,6,4.58187,5.58485
561,0,13,75
561,1,8.88774,40.5795
561,2,8.64909,38.5978
561,3,2.82442,53.0166
561,4,2.79842,4.68863
561,5,0.368055,4.65425
561,6,0.388271,3.50114
562,0,13,75
562,1,8.88774,40.5795
562,2,8.64909,38.5978
562,3,2.82442,53.0166
562,4,2.79842,4.68863
562,5,0.368055,4.65425
562,6,0.482176,6.34438
563,0,13,75
563,1,8.88774,40.5795
563,2,8.64909,38.5978
563,3,2.82442,53.0166
563,4,2.79842,4.68863
563,5,0.368055,4.65425
563,6,0.233717,4.11722
564,0,13,75
564,1,8.88774,40.5795
564,2,8.64909,38.5978
564,3,2.82442,53.0166
564,4,2.79842,4.68863
564,5,3.15076,4.27985
564,6,1.33485,2.42214
565,0,13,75
565,1,8.88774,40.5795
565,2,8.64909,38.5978
565,3,2.82442,53.0166
565,4,2.79842,4.68863
565,5,3.15076,4.27985
565,6,2.45779,2.47439
566,0,13,75
566,1,8.88774,40.5795
566,2,8.64909,38.5978
566,3,2.82442,53.0166
566,4,2.79842,4.68863
566,5,3.15076,4.27985
566,6,5.65965,7.94302
567,0,13,75
567,1,8.88774,40.5795
567,2,6.03031,29.5803
567,3,2.79686,24.1826
567,4,4.96317,25.469
567,5,13.553,36.3798
567,6,3.12409,66.3659
568,0,13,75
568,1,8.88774,40.5795
568,2,6.03031,29.5803
568,3,2.79686,24.1826
568,4,4.96317,25.469
568,5,13.553,36.3798
568,6,22.4421,8.084
569,0,13,75
569,1,8.88774,40.5795
569,2,6.03031,29.5803
569,3,2.79686,24.1826
569,4,4.96317,25.469
569,5,13.553,36.3798
569,6,15.0929,34.6894
570,0,13,75
570,1,8.88774,40.5795
570,2,6.03031,29.5803
570,3,2.79686,24.1826
570,4,4.96317,25.469
570,5,1.23745,19.2017
570,6,0.623413,25.4889
571,0,13,75
571,1,8.88774,40.5795
571,2,6.03031,29.5803
571,3,2.79686,24.1826
571,4,4.96317,25.469
571,5,1.23745,19.2017
571,6,1.82291,18.1247
572,0,13,75
572,1,8.88774,40.5795
572,2,6.03031,29.5803
572,3,2.79686,24.1826
572,4,4.96317,25.469
572,5,1.23745,19.2017
572,6,1.26603,13.9916
573,0,13,75
573,1,8.88774,40.5795
573,2,6.03031,29.5803
573,3,2.79686,24.1826
573,4,4.96317,25.469
573,5,0.0990236,20.8256
573,6,0.0583158,35.1687
574,0,13,75
574,1,8.88774,40.5795
574,2,6.03031,29.5803
574,3,2.79686,24.1826
574,4,4.96317,25.469
574,5,0.0990236,20.8256
574,6,0.113959,11.8742
575,0,13,75
575,1,8.88774,40.5795
575,2,6.03031,29.5803
575,3,2.79686,24.1826
575,4,4.96317,25.469
575,5,0.0990236,20.8256
575,6,0.124796,15.4339
576,0,13,75
576,1,8.88774,40.5795
576,2,6.03031,29.5803
576,3,2.79686,24.1826
576,4,0.754651,28.0667
576,5,0.948076,43.9649
576,6,1.26384,42.531
577,0,13,75
577,1,8.88774,40.5795
577,2,6.03031,29.5803
577,3,2.79686,24.1826
577,4,0.754651,28.0667
577,5,0.948076,43.9649
577,6,1.13947,66.5403
578,0,13,75
578,1,8.88774,40.5795
578,2,6.03031,29.5803
578,3,2.79686,24.1826
578,4,0.754651,28.0667
578,5,0.948076,43.9649
578,6,0.44092,22.8232
579,0,13,75
579,1,8.88774,40.5795
579,2,6.03031,29.5803
579,3,2.79686,24.1826
579,4,0.754651,28.0667
579,5,0.79333,1.41301
579,6,0.581921,1.62815
580,0,13,75
580,1,8.88774,40.5795
580,2,6.03031,29.5803
580,3,2.79686,24.1826
580,4,0.754651,28.0667
580,5,0.79333,1.41301
580,6,0.7368,2.17484
581,0,13,75
581,1,8.88774,40.5795
581,2,6.03031,29.5803
581,3,2.79686,24.1826
581,4,0.754651,28.0667
581,5,0.79333,1.41301
581,6,1.06127,0.436044
582,0,13,75
582,1,8.88774,40.5795
582,2,6.03031,29.5803
582,3,2.79686,24.1826
582,4,0.754651,28.0667
582,5,0.522547,38.8222
582,6,0.251932,53.3101
583,0,13,75
583,1,8.88774,40.5795
583,2,6.03031,29.5803
583,3,2.79686,24.1826
583,4,0.754651,28.0667
583,5,0.522547,38.8222
583,6,0.14143,11.6512
584,0,13,75
584,1,8.88774,40.5795
584,2,6.03031,29.5803
584,3,2.79686,24.1826
584,4,0.754651,28.0667
584,5,0.522547,38.8222
584,6,1.17428,51.5054
585,0,13,75
585,1,8.88774,40.5795
585,2,6.03031,29.5803
585,3,2.79686,24.1826
585,4,2.67275,19.012
585,5,1.8283,7.83496
585,6,1.74135,5.40383
586,0,13,75
586,1,8.88774,40.5795
586,2,6.03031,29.5803
586,3,2.79686,24.1826
586,4,2.67275,19.012
586,5,1.8283,7.83496
586,6,1.76434,12.9989
587,0,13,75
587,1,8.88774,40.5795
587,2,6.03031,29.5803
587,3,2.79686,24.1826
587,4,2.67275,19.012
587,5,1.8283,7.83496
587,6,1.97923,5.10215
588,0,13,75
588,1,8.88774,40.5795
588,2,6.03031,29.5803
588,3,2.79686,24.1826
588,4,2.67275,19.012
588,5,0.970777,31.798
588,6,1.72029,9.63014
589,0,13,75
589,1,8.88774,40.5795
589,2,6.03031,29.5803
589,3,2.79686,24.1826
589,4,2.67275,19.012
589,5,0.970777,31.798
589,6,0.149422,32.5802
590,0,13,75
590,1,8.88774,40.5795
590,2,6.03031,29.5803
590,3,2.79686,24.1826
590,4,2.67275,19.012
590,5,0.970777,31.798
590,6,1.04262,53.1836
591,0,13,75
591,1,8.88774,40.5795
591,2,6.03031,29.5803
591,3,2.79686,24.1826
591,4,2.67275,19.012
591,5,5.21916,17.4032
591,6,9.01224,11.1997
592,0,13,75
592,1,8.88774,40.5795
592,2,6.03031,29.5803
592,3,2.79686,24.1826
592,4,2.67275,19.012
592,5,5.21916,17.4032
592,6,4.01787,21.2407
593,0,13,75
593,1,8.88774,40.5795
593,2,6.03031,29.5803
593,3,2.79686,24.1826
593,4,2.67275,19.012
593,5,5.21916,17.4032
593,6,2.62738,19.7692
594,0,13,75
594,1,8.88774,40.5795
594,2,6.03031,29.5803
594,3,7.63706,17.064
594,4,4.51645,3.13769
594,5,3.63585,0.0132749
594,6,1.79945,0.0120903
595,0,13,75
595,1,8.88774,40.5795
595,2,6.03031,29.5803
595,3,7.63706,17.064
595,4,4.51645,3.13769
595,5,3.63585,0.0132749
595,6,4.16475,0.0106397
596,0,13,75
596,1,8.88774,40.5795
596,2,6.03031,29.5803
596,3,7.63706,17.064
596,4,4.51645,3.13769
596,5,3.63585,0.0132749
596,6,4.94333,0.0170949
597,0,13,75
597,1,8.88774,40.5795
597,2,6.03031,29.5803
597,3,7.63706,17.064
597,4,4.51645,3.13769
597,5,4.89023,8.01701
597,6,4.94954,6.17875
598,0,13,75
598,1,8.88774,40.5795
598,2,6.03031,29.5803
598,3,7.63706,17.064
598,4,4.51645,3.13769
598,5,4.89023,8.01701
598,6,4.99079,10.1352
599,0,13,75
599,1,8.88774,40.5795
599,2,6.03031,29.5803
599,3,7.63706,17.064
599,4,4.51645,3.13769
599,5,4.89023,8.01701
599,6,4.73037,7.73711
600,0,13,75
600,1,8.88774,40.5795
600,2,6.03031,29.5803
600,3,7.63706,17.064
600,4,4.51645,3.13769
600,5,5.02326,1.38278
600,6,4.43714,1.28363
601,0,13,75
601,1,8.88774,40.5795
601,2,6.03031,29.5803
601,3,7.63706,17.064
601,4,4.51645,3.13769
601,5,5.02326,1.38278
601,6,5.68968,0.980688
602,0,13,75
602,1,8.88774,40.5795
602,2,6.03031,29.5803
602,3,7.63706,17.064
602,4,4.51645,3.13769
602,5,5.02326,1.38278
602,6,4.94295,1.88402
603,0,13,75
603,1,8.88774,40.5795
603,2,6.03031,29.5803
603,3,7.63706,17.064
603,4,13.3283,31.2587
603,5,16.3633,32.0384
603,6,9.19227,40.1503
604,0,13,75
604,1,8.88774,40.5795
604,2,6.03031,29.5803
604,3,7.63706,17.064
604,4,13.3283,31.2587
604,5,16.3633,32.0384
604,6,16.2803,41.4726
605,0,13,75
605,1,8.88774,40.5795
605,2,6.03031,29.5803
605,3,7.63706,17.064
605,4,13.3283,31.2587
605,5,16.3633,32.0384
605,6,23.6173,14.4924
606,0,13,75
606,1,8.88774,40.5795
606,2,6.03031,29.5803
606,3,7.63706,17.064
606,4,13.3283,31.2587
606,5,17.1638,42.8511
606,6,10.2854,46.9802
607,0,13,75
607,1,8.88774,40.5795
607,2,6.03031,29.5803
607,3,7.63706,17.064
607,4,13.3283,31.2587
607,5,17.1638,42.8511
607,6,18.0218,38.1944
608,0,13,75
608,1,8.88774,40.5795
608,2,6.03031,29.5803
608,3,7.63706,17.064
608,4,13.3283,31.2587
608,5,17.1638,42.8511
608,6,23.1841,43.3788
609,0,13,75
609,1,8.88774,40.5795
609,2,6.03031,29.5803
609,3,7.63706,17.064
609,4,13.3283,31.2587
609,5,6.45783,18.8865
609,6,6.94442,20.0465
610,0,13,75
610,1,8.88774,40.5795
610,2,6.03031,29.5803
610,3,7.63706,17.064
610,4,13.3283,31.2587
610,5,6.45783,18.8865
610,6,6.75692,17.9308
611,0,13,75
611,1,8.88774,40.5795
611,2,6.03031,29.5803
611,3,7.63706,17.064
611,4,13.3283,31.2587
611,5,6.45783,18.8865
611,6,5.67214,18.6821
612,0,13,75
612,1,8.88774,40.5795
612,2,6.03031,29.5803
612,3,7.63706,17.064
612,4,5.06644,16.7958
612,5,8.42192,23.6487
612,6,9.01418,5.96102
613,0,13,75
613,1,8.88774,40.5795
613,2,6.03031,29.5803
613,3,7.63706,17.064
613,4,5.06644,16.7958
613,5,8.42192,23.6487
613,6,3.92185,18.4317
614,0,13,75
614,1,8.88774,40.5795
614,2,6.03031,29.5803
614,3,7.63706,17.064
614,4,5.06644,16.7958
614,5,8.42192,23.6487
614,6,12.3297,46.5533
615,0,13,75
615,1,8.88774,40.5795
615,2,6.03031,29.5803
615,3,7.63706,17.064
615,4,5.06644,16.7958
615,5,4.30074,18.0269
615,6,6.1899,12.4425
616,0,13,75
616,1,8.88774,40.5795
616,2,6.03031,29.5803
616,3,7.63706,17.064
616,4,5.06644,16.7958
616,5,4.30074,18.0269
616,6,1.9289,18.1075
617,0,13,75
617,1,8.88774,40.5795
617,2,6.03031,29.5803
617,3,7.63706,17.064
617,4,5.06644,16.7958
617,5,4.30074,18.0269
617,6,4.78342,23.5305
618,0,13,75
618,1,8.88774,40.5795
618,2,6.03031,29.5803
618,3,7.63706,17.064
618,4,5.06644,16.7958
618,5,2.47665,8.71178
618,6,1.47531,2.73513
619,0,13,75
619,1,8.88774,40.5795
