L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1425,5,14.7186,834.585
1425,6,8.24132,1402.85
1426,0,13,75
1426,1,13.8032,152.393
1426,2,21.3708,214.991
1426,3,21.8569,245.315
1426,4,25.2734,337.977
1426,5,14.7186,834.585
1426,6,13.2255,85.5819
1427,0,13,75
1427,1,13.8032,152.393
1427,2,21.3708,214.991
1427,3,21.8569,245.315
1427,4,25.2734,337.977
1427,5,14.7186,834.585
1427,6,15.9331,1324.96
1428,0,13,75
1428,1,13.8032,152.393
1428,2,21.3708,214.991
1428,3,21.8569,245.315
1428,4,25.2734,337.977
1428,5,53.5875,235.7
1428,6,56.805,334.701
1429,0,13,75
1429,1,13.8032,152.393
1429,2,21.3708,214.991
1429,3,21.8569,245.315
1429,4,25.2734,337.977
1429,5,53.5875,235.7
1429,6,40.5003,362.679
1430,0,13,75
1430,1,13.8032,152.393
1430,2,21.3708,214.991
1430,3,21.8569,245.315
1430,4,25.2734,337.977
1430,5,53.5875,235.7
1430,6,59.9705,61.1796
1431,0,13,75
1431,1,13.8032,152.393
1431,2,21.3708,214.991
1431,3,21.8569,245.315
1431,4,25.2734,337.977
1431,5,53.5875,235.7
1431,6,57.0742,184.241
1432,0,13,75
1432,1,13.8032,152.393
1432,2,21.3708,214.991
1432,3,21.8569,245.315
1432,4,25.2734,337.977
1432,5,19.1214,181.803
1432,6,26.8894,239.62
1433,0,13,75
1433,1,13.8032,152.393
1433,2,21.3708,214.991
1433,3,21.8569,245.315
1433,4,25.2734,337.977
1433,5,19.1214,181.803
1433,6,30.2414,83.512
1434,0,13,75
1434,1,13.8032,152.393
1434,2,21.3708,214.991
1434,3,21.8569,245.315
1434,4,25.2734,337.977
1434,5,19.1214,181.803
1434,6,1.72442,219.645
1435,0,13,75
1435,1,13.8032,152.393
1435,2,21.3708,214.991
1435,3,21.8569,245.315
1435,4,25.2734,337.977
1435,5,19.1214,181.803
1435,6,17.6304,184.434
1436,0,13,75
1436,1,13.8032,152.393
1436,2,21.3708,214.991
1436,3,21.8569,245.315
1436,4,25.2734,337.977
1436,5,13.6661,99.8189
1436,6,4.40507,75.3895
1437,0,13,75
1437,1,13.8032,152.393
1437,2,21.3708,214.991
1437,3,21.8569,245.315
1437,4,25.2734,337.977
1437,5,13.6661,99.8189
1437,6,17.654,116.565
1438,0,13,75
1438,1,13.8032,152.393
1438,2,21.3708,214.991
1438,3,21.8569,245.315
1438,4,25.2734,337.977
1438,5,13.6661,99.8189
1438,6,24.7097,75.2755
1439,0,13,75
1439,1,13.8032,152.393
1439,2,21.3708,214.991
1439,3,21.8569,245.315
1439,4,25.2734,337.977
1439,5,13.6661,99.8189
1439,6,7.89554,132.046
1440,0,13,75
1440,1,13.8032,152.393
1440,2,21.3708,214.991
1440,3,21.8569,245.315
1440,4,20.9289,86.4441
1440,5,9.36474,139.401
1440,6,9.93166,223.351
1441,0,13,75
1441,1,13.8032,152.393
1441,2,21.3708,214.991
1441,3,21.8569,245.315
1441,4,20.9289,86.4441
1441,5,9.36474,139.401
1441,6,6.21034,86.367
1442,0,13,75
1442,1,13.8032,152.393
1442,2,21.3708,214.991
1442,3,21.8569,245.315
1442,4,20.9289,86.4441
1442,5,9.36474,139.401
1442,6,9.62263,34.049
1443,0,13,75
1443,1,13.8032,152.393
1443,2,21.3708,214.991
1443,3,21.8569,245.315
1443,4,20.9289,86.4441
1443,5,9.36474,139.401
1443,6,11.6943,213.835
1444,0,13,75
1444,1,13.8032,152.393
1444,2,21.3708,214.991
1444,3,21.8569,245.315
1444,4,20.9289,86.4441
1444,5,5.15246,15.1864
1444,6,7.62798,14.7605
1445,0,13,75
1445,1,13.8032,152.393
1445,2,21.3708,214.991
1445,3,21.8569,245.315
1445,4,20.9289,86.4441
1445,5,5.15246,15.1864
1445,6,4.40762,28.8621
1446,0,13,75
1446,1,13.8032,152.393
1446,2,21.3708,214.991
1446,3,21.8569,245.315
1446,4,20.9289,86.4441
1446,5,5.15246,15.1864
1446,6,5.10556,15.0867
1447,0,13,75
1447,1,13.8032,152.393
1447,2,21.3708,214.991
1447,3,21.8569,245.315
1447,4,20.9289,86.4441
1447,5,5.15246,15.1864
1447,6,3.46869,2.03609
1448,0,13,75
1448,1,13.8032,152.393
1448,2,21.3708,214.991
1448,3,21.8569,245.315
1448,4,20.9289,86.4441
1448,5,12.136,141.956
1448,6,11.8768,185.901
1449,0,13,75
1449,1,13.8032,152.393
1449,2,21.3708,214.991
1449,3,21.8569,245.315
1449,4,20.9289,86.4441
1449,5,12.136,141.956
1449,6,12.2955,77.157
1450,0,13,75
1450,1,13.8032,152.393
1450,2,21.3708,214.991
1450,3,21.8569,245.315
1450,4,20.9289,86.4441
1450,5,12.136,141.956
1450,6,23.3007,129.965
1451,0,13,75
1451,1,13.8032,152.393
1451,2,21.3708,214.991
1451,3,21.8569,245.315
1451,4,20.9289,86.4441
1451,5,12.136,141.956
1451,6,1.07095,174.803
1452,0,13,75
1452,1,13.8032,152.393
1452,2,21.3708,214.991
1452,3,21.8569,245.315
1452,4,20.9289,86.4441
1452,5,57.0623,49.2331
1452,6,14.2919,55.0804
1453,0,13,75
1453,1,13.8032,152.393
1453,2,21.3708,214.991
1453,3,21.8569,245.315
1453,4,20.9289,86.4441
1453,5,57.0623,49.2331
1453,6,76.804,3.70237
1454,0,13,75
1454,1,13.8032,152.393
1454,2,21.3708,214.991
1454,3,21.8569,245.315
1454,4,20.9289,86.4441
1454,5,57.0623,49.2331
1454,6,22.7048,69.5869
1455,0,13,75
1455,1,13.8032,152.393
1455,2,21.3708,214.991
1455,3,21.8569,245.315
1455,4,20.9289,86.4441
1455,5,57.0623,49.2331
1455,6,114.448,68.5628
1456,0,13,75
1456,1,13.8032,152.393
1456,2,21.3708,214.991
1456,3,21.8569,245.315
1456,4,20.0425,194.262
1456,5,29.1344,171.89
1456,6,32.7278,116.263
1457,0,13,75
1457,1,13.8032,152.393
1457,2,21.3708,214.991
1457,3,21.8569,245.315
1457,4,20.0425,194.262
1457,5,29.1344,171.89
1457,6,7.53453,76.6743
1458,0,13,75
1458,1,13.8032,152.393
1458,2,21.3708,214.991
1458,3,21.8569,245.315
1458,4,20.0425,194.262
1458,5,29.1344,171.89
1458,6,25.4345,352.015
1459,0,13,75
1459,1,13.8032,152.393
1459,2,21.3708,214.991
1459,3,21.8569,245.315
1459,4,20.0425,194.262
1459,5,29.1344,171.89
1459,6,50.8407,142.609
1460,0,13,75
1460,1,13.8032,152.393
1460,2,21.3708,214.991
1460,3,21.8569,245.315
1460,4,20.0425,194.262
1460,5,24.9029,320.776
1460,6,23.9071,328.487
1461,0,13,75
1461,1,13.8032,152.393
1461,2,21.3708,214.991
1461,3,21.8569,245.315
1461,4,20.0425,194.262
1461,5,24.9029,320.776
1461,6,18.8046,76.0083
1462,0,13,75
1462,1,13.8032,152.393
1462,2,21.3708,214.991
1462,3,21.8569,245.315
1462,4,20.0425,194.262
1462,5,24.9029,320.776
1462,6,48.3586,676.099
1463,0,13,75
1463,1,13.8032,152.393
1463,2,21.3708,214.991
1463,3,21.8569,245.315
1463,4,20.0425,194.262
1463,5,24.9029,320.776
1463,6,8.54129,202.511
1464,0,13,75
1464,1,13.8032,152.393
1464,2,21.3708,214.991
1464,3,21.8569,245.315
1464,4,20.0425,194.262
1464,5,5.13857,212.031
1464,6,8.378,242.6
1465,0,13,75
1465,1,13.8032,152.393
1465,2,21.3708,214.991
1465,3,21.8569,245.315
1465,4,20.0425,194.262
1465,5,5.13857,212.031
1465,6,7.37333,180.34
1466,0,13,75
1466,1,13.8032,152.393
1466,2,21.3708,214.991
1466,3,21.8569,245.315
1466,4,20.0425,194.262
1466,5,5.13857,212.031
1466,6,1.88308,301.097
1467,0,13,75
1467,1,13.8032,152.393
1467,2,21.3708,214.991
1467,3,21.8569,245.315
1467,4,20.0425,194.262
1467,5,5.13857,212.031
1467,6,2.91986,124.087
1468,0,13,75
1468,1,13.8032,152.393
1468,2,21.3708,214.991
1468,3,21.8569,245.315
1468,4,20.0425,194.262
1468,5,20.9942,72.3486
1468,6,16.4581,134.741
1469,0,13,75
1469,1,13.8032,152.393
1469,2,21.3708,214.991
1469,3,21.8569,245.315
1469,4,20.0425,194.262
1469,5,20.9942,72.3486
1469,6,14.8472,84.5183
1470,0,13,75
1470,1,13.8032,152.393
1470,2,21.3708,214.991
1470,3,21.8569,245.315
1470,4,20.0425,194.262
1470,5,20.9942,72.3486
1470,6,33.9798,30.4759
1471,0,13,75
1471,1,13.8032,152.393
1471,2,21.3708,214.991
1471,3,21.8569,245.315
1471,4,20.0425,194.262
1471,5,20.9942,72.3486
1471,6,18.6919,39.6591
1472,0,13,75
1472,1,13.8032,152.393
1472,2,21.3708,214.991
1472,3,20.9468,175.62
1472,4,35.1446,146.36
1472,5,2.50596,9.36104
1472,6,2.93967,7.44202
1473,0,13,75
1473,1,13.8032,152.393
1473,2,21.3708,214.991
1473,3,20.9468,175.62
1473,4,35.1446,146.36
1473,5,2.50596,9.36104
1473,6,2.64689,13.1361
1474,0,13,75
1474,1,13.8032,152.393
1474,2,21.3708,214.991
1474,3,20.9468,175.62
1474,4,35.1446,146.36
1474,5,2.50596,9.36104
1474,6,2.7127,3.8975
1475,0,13,75
1475,1,13.8032,152.393
1475,2,21.3708,214.991
1475,3,20.9468,175.62
1475,4,35.1446,146.36
1475,5,2.50596,9.36104
1475,6,1.72457,12.9685
1476,0,13,75
1476,1,13.8032,152.393
1476,2,21.3708,214.991
1476,3,20.9468,175.62
1476,4,35.1446,146.36
1476,5,82.7959,141.428
1476,6,76.1939,250.798
1477,0,13,75
1477,1,13.8032,152.393
1477,2,21.3708,214.991
1477,3,20.9468,175.62
1477,4,35.1446,146.36
1477,5,82.7959,141.428
1477,6,115.326,211.069
1478,0,13,75
1478,1,13.8032,152.393
1478,2,21.3708,214.991
1478,3,20.9468,175.62
1478,4,35.1446,146.36
1478,5,82.7959,141.428
1478,6,49.4842,56.3464
1479,0,13,75
1479,1,13.8032,152.393
1479,2,21.3708,214.991
1479,3,20.9468,175.62
1479,4,35.1446,146.36
1479,5,82.7959,141.428
1479,6,90.1795,47.4981
1480,0,13,75
1480,1,13.8032,152.393
1480,2,21.3708,214.991
1480,3,20.9468,175.62
1480,4,35.1446,146.36
1480,5,25.4135,258.256
1480,6,52.3922,170.636
1481,0,13,75
1481,1,13.8032,152.393
1481,2,21.3708,214.991
1481,3,20.9468,175.62
1481,4,35.1446,146.36
1481,5,25.4135,258.256
1481,6,40.0732,362.991
1482,0,13,75
1482,1,13.8032,152.393
1482,2,21.3708,214.991
1482,3,20.9468,175.62
1482,4,35.1446,146.36
1482,5,25.4135,258.256
1482,6,2.41882,332.159
1483,0,13,75
1483,1,13.8032,152.393
1483,2,21.3708,214.991
1483,3,20.9468,175.62
1483,4,35.1446,146.36
1483,5,25.4135,258.256
1483,6,6.76996,167.237
1484,0,13,75
1484,1,13.8032,152.393
1484,2,21.3708,214.991
1484,3,20.9468,175.62
1484,4,35.1446,146.36
1484,5,29.863,176.395
1484,6,26.5911,261.885
1485,0,13,75
1485,1,13.8032,152.393
1485,2,21.3708,214.991
1485,3,20.9468,175.62
1485,4,35.1446,146.36
1485,5,29.863,176.395
1485,6,41.1789,194.789
1486,0,13,75
1486,1,13.8032,152.393
1486,2,21.3708,214.991
1486,3,20.9468,175.62
1486,4,35.1446,146.36
1486,5,29.863,176.395
1486,6,26.8863,192.045
1487,0,13,75
1487,1,13.8032,152.393
1487,2,21.3708,214.991
1487,3,20.9468,175.62
1487,4,35.1446,146.36
1487,5,29.863,176.395
1487,6,24.7956,56.86
1488,0,13,75
1488,1,13.8032,152.393
1488,2,21.3708,214.991
1488,3,20.9468,175.62
1488,4,0.0756773,200.77
1488,5,0.0525721,100.23
1488,6,0.0760567,161.258
1489,0,13,75
1489,1,13.8032,152.393
1489,2,21.3708,214.991
1489,3,20.9468,175.62
1489,4,0.0756773,200.77
1489,5,0.0525721,100.23
1489,6,0.0938172,43.8585
1490,0,13,75
1490,1,13.8032,152.393
1490,2,21.3708,214.991
1490,3,20.9468,175.62
1490,4,0.0756773,200.77
1490,5,0.0525721,100.23
1490,6,0.0245865,47.2102
1491,0,13,75
1491,1,13.8032,152.393
1491,2,21.3708,214.991
1491,3,20.9468,175.62
1491,4,0.0756773,200.77
1491,5,0.0525721,100.23
1491,6,0.015828,148.592
1492,0,13,75
1492,1,13.8032,152.393
1492,2,21.3708,214.991
1492,3,20.9468,175.62
1492,4,0.0756773,200.77
1492,5,0.0892432,229.156
1492,6,0.154203,84.2188
1493,0,13,75
1493,1,13.8032,152.393
1493,2,21.3708,214.991
1493,3,20.9468,175.62
1493,4,0.0756773,200.77
1493,5,0.0892432,229.156
1493,6,0.0747551,190.447
1494,0,13,75
1494,1,13.8032,152.393
1494,2,21.3708,214.991
1494,3,20.9468,175.62
1494,4,0.0756773,200.77
1494,5,0.0892432,229.156
1494,6,0.0496048,120.147
1495,0,13,75
1495,1,13.8032,152.393
1495,2,21.3708,214.991
1495,3,20.9468,175.62
1495,4,0.0756773,200.77
1495,5,0.0892432,229.156
1495,6,0.0784095,521.813
1496,0,13,75
1496,1,13.8032,152.393
1496,2,21.3708,214.991
1496,3,20.9468,175.62
1496,4,0.0756773,200.77
1496,5,0.0572209,288.294
1496,6,0.065144,404.274
1497,0,13,75
1497,1,13.8032,152.393
1497,2,21.3708,214.991
1497,3,20.9468,175.62
1497,4,0.0756773,200.77
1497,5,0.0572209,288.294
1497,6,0.0838725,263.259
1498,0,13,75
1498,1,13.8032,152.393
1498,2,21.3708,214.991
1498,3,20.9468,175.62
1498,4,0.0756773,200.77
1498,5,0.0572209,288.294
1498,6,0.0782565,358.056
1499,0,13,75
1499,1,13.8032,152.393
1499,2,21.3708,214.991
1499,3,20.9468,175.62
1499,4,0.0756773,200.77
1499,5,0.0572209,288.294
1499,6,0.00161061,127.588
1500,0,13,75
1500,1,13.8032,152.393
1500,2,21.3708,214.991
1500,3,20.9468,175.62
1500,4,0.0756773,200.77
1500,5,0.103673,185.401
1500,6,0.0546476,351.746
1501,0,13,75
1501,1,13.8032,152.393
1501,2,21.3708,214.991
1501,3,20.9468,175.62
1501,4,0.0756773,200.77
1501,5,0.103673,185.401
1501,6,0.124585,328.181
1502,0,13,75
1502,1,13.8032,152.393
1502,2,21.3708,214.991
1502,3,20.9468,175.62
1502,4,0.0756773,200.77
1502,5,0.103673,185.401
1502,6,0.0423214,56.3716
1503,0,13,75
1503,1,13.8032,152.393
1503,2,21.3708,214.991
1503,3,20.9468,175.62
1503,4,0.0756773,200.77
1503,5,0.103673,185.401
1503,6,0.193139,5.30391
1504,0,13,75
1504,1,13.8032,152.393
1504,2,21.3708,214.991
1504,3,20.9468,175.62
1504,4,20.6224,192.808
1504,5,25.1298,276.277
1504,6,14.4217,533.225
1505,0,13,75
1505,1,13.8032,152.393
1505,2,21.3708,214.991
1505,3,20.9468,175.62
1505,4,20.6224,192.808
1505,5,25.1298,276.277
1505,6,29.7129,227.299
1506,0,13,75
1506,1,13.8032,152.393
1506,2,21.3708,214.991
1506,3,20.9468,175.62
1506,4,20.6224,192.808
1506,5,25.1298,276.277
1506,6,23.6594,257.375
1507,0,13,75
1507,1,13.8032,152.393
1507,2,21.3708,214.991
1507,3,20.9468,175.62
1507,4,20.6224,192.808
1507,5,25.1298,276.277
1507,6,32.7249,87.2106
1508,0,13,75
1508,1,13.8032,152.393
1508,2,21.3708,214.991
1508,3,20.9468,175.62
1508,4,20.6224,192.808
1508,5,19.7256,46.4972
1508,6,16.1722,43.8326
1509,0,13,75
1509,1,13.8032,152.393
1509,2,21.3708,214.991
1509,3,20.9468,175.62
1509,4,20.6224,192.808
1509,5,19.7256,46.4972
1509,6,13.4316,52.0828
1510,0,13,75
1510,1,13.8032,152.393
1510,2,21.3708,214.991
1510,3,20.9468,175.62
1510,4,20.6224,192.808
1510,5,19.7256,46.4972
1510,6,26.2037,56.1355
1511,0,13,75
1511,1,13.8032,152.393
1511,2,21.3708,214.991
1511,3,20.9468,175.62
1511,4,20.6224,192.808
1511,5,19.7256,46.4972
1511,6,23.095,33.9378
1512,0,13,75
1512,1,13.8032,152.393
1512,2,21.3708,214.991
1512,3,20.9468,175.62
1512,4,20.6224,192.808
1512,5,24.4647,215.571
1512,6,34.7444,237.348
1513,0,13,75
1513,1,13.8032,152.393
1513,2,21.3708,214.991
1513,3,20.9468,175.62
1513,4,20.6224,192.808
1513,5,24.4647,215.571
1513,6,8.26737,250.34
1514,0,13,75
1514,1,13.8032,152.393
1514,2,21.3708,214.991
1514,3,20.9468,175.62
1514,4,20.6224,192.808
1514,5,24.4647,215.571
1514,6,18.7292,88.7176
1515,0,13,75
1515,1,13.8032,152.393
1515,2,21.3708,214.991
1515,3,20.9468,175.62
1515,4,20.6224,192.808
1515,5,24.4647,215.571
1515,6,36.1176,285.88
1516,0,13,75
1516,1,13.8032,152.393
1516,2,21.3708,214.991
1516,3,20.9468,175.62
1516,4,20.6224,192.808
1516,5,13.1696,232.887
1516,6,4.29255,230.871
1517,0,13,75
1517,1,13.8032,152.393
1517,2,21.3708,214.991
1517,3,20.9468,175.62
1517,4,20.6224,192.808
1517,5,13.1696,232.887
1517,6,17.4697,139.519
1518,0,13,75
1518,1,13.8032,152.393
1518,2,21.3708,214.991
1518,3,20.9468,175.62
1518,4,20.6224,192.808
1518,5,13.1696,232.887
1518,6,20.5572,220.559
1519,0,13,75
1519,1,13.8032,152.393
1519,2,21.3708,214.991
1519,3,20.9468,175.62
1519,4,20.6224,192.808
1519,5,13.1696,232.887
1519,6,10.3588,340.597
1520,0,13,75
1520,1,13.8032,152.393
1520,2,21.3708,214.991
1520,3,20.9468,175.62
1520,4,27.9446,162.541
1520,5,11.4511,81.4738
1520,6,13.0204,79.4884
1521,0,13,75
1521,1,13.8032,152.393
1521,2,21.3708,214.991
1521,3,20.9468,175.62
1521,4,27.9446,162.541
1521,5,11.4511,81.4738
1521,6,7.20276,88.38
1522,0,13,75
1522,1,13.8032,152.393
1522,2,21.3708,214.991
1522,3,20.9468,175.62
1522,4,27.9446,162.541
1522,5,11.4511,81.4738
1522,6,2.81982,71.5092
1523,0,13,75
1523,1,13.8032,152.393
1523,2,21.3708,214.991
1523,3,20.9468,175.62
1523,4,27.9446,162.541
1523,5,11.4511,81.4738
1523,6,22.7614,86.5176
1524,0,13,75
1524,1,13.8032,152.393
1524,2,21.3708,214.991
1524,3,20.9468,175.62
1524,4,27.9446,162.541
1524,5,33.6906,136.293
1524,6,21.0396,138.362
1525,0,13,75
1525,1,13.8032,152.393
1525,2,21.3708,214.991
1525,3,20.9468,175.62
1525,4,27.9446,162.541
1525,5,33.6906,136.293
1525,6,36.9596,119.884
1526,0,13,75
1526,1,13.8032,152.393
1526,2,21.3708,214.991
1526,3,20.9468,175.62
1526,4,27.9446,162.541
1526,5,33.6906,136.293
1526,6,21.6533,173.65
1527,0,13,75
1527,1,13.8032,152.393
1527,2,21.3708,214.991
1527,3,20.9468,175.62
1527,4,27.9446,162.541
1527,5,33.6906,136.293
1527,6,55.1098,113.276
1528,0,13,75
1528,1,13.8032,152.393
1528,2,21.3708,214.991
1528,3,20.9468,175.62
1528,4,27.9446,162.541
1528,5,38.8573,132.355
1528,6,21.8603,34.612
1529,0,13,75
1529,1,13.8032,152.393
1529,2,21.3708,214.991
1529,3,20.9468,175.62
1529,4,27.9446,162.541
1529,5,38.8573,132.355
1529,6,0.173072,146.538
1530,0,13,75
1530,1,13.8032,152.393
1530,2,21.3708,214.991
1530,3,20.9468,175.62
1530,4,27.9446,162.541
1530,5,38.8573,132.355
1530,6,63.9508,224.015
1531,0,13,75
1531,1,13.8032,152.393
1531,2,21.3708,214.991
1531,3,20.9468,175.62
1531,4,27.9446,162.541
1531,5,38.8573,132.355
1531,6,69.4452,124.254
1532,0,13,75
1532,1,13.8032,152.393
1532,2,21.3708,214.991
1532,3,20.9468,175.62
1532,4,27.9446,162.541
1532,5,27.7796,300.041
1532,6,27.9194,89.8888
1533,0,13,75
1533,1,13.8032,152.393
1533,2,21.3708,214.991
1533,3,20.9468,175.62
1533,4,27.9446,162.541
1533,5,27.7796,300.041
1533,6,43.1262,488.779
1534,0,13,75
1534,1,13.8032,152.393
1534,2,21.3708,214.991
1534,3,20.9468,175.62
1534,4,27.9446,162.541
1534,5,27.7796,300.041
1534,6,29.8976,419.305
1535,0,13,75
1535,1,13.8032,152.393
1535,2,21.3708,214.991
1535,3,20.9468,175.62
1535,4,27.9446,162.541
1535,5,27.7796,300.041
1535,6,10.1751,202.191
1536,0,13,75
1536,1,13.8032,152.393
1536,2,6.64355,26.6468
1536,3,6.0873,17.5982
1536,4,4.85416,22.1988
1536,5,5.33864,18.3908
1536,6,7.54907,20.8766
1537,0,13,75
1537,1,13.8032,152.393
1537,2,6.64355,26.6468
1537,3,6.0873,17.5982
1537,4,4.85416,22.1988
1537,5,5.33864,18.3908
1537,6,6.95201,2.28253
1538,0,13,75
1538,1,13.8032,152.393
1538,2,6.64355,26.6468
1538,3,6.0873,17.5982
1538,4,4.85416,22.1988
1538,5,5.33864,18.3908
1538,6,0.696046,31.8177
1539,0,13,75
1539,1,13.8032,152.393
1539,2,6.64355,26.6468
1539,3,6.0873,17.5982
1539,4,4.85416,22.1988
1539,5,5.33864,18.3908
1539,6,6.15744,18.5866
1540,0,13,75
1540,1,13.8032,152.393
1540,2,6.64355,26.6468
1540,3,6.0873,17.5982
1540,4,4.85416,22.1988
1540,5,4.64174,21.9333
1540,6,1.012,21.2507
1541,0,13,75
1541,1,13.8032,152.393
1541,2,6.64355,26.6468
1541,3,6.0873,17.5982
1541,4,4.85416,22.1988
1541,5,4.64174,21.9333
1541,6,5.49878,27.5102
1542,0,13,75
1542,1,13.8032,152.393
1542,2,6.64355,26.6468
1542,3,6.0873,17.5982
1542,4,4.85416,22.1988
1542,5,4.64174,21.9333
1542,6,6.21968,38.1843
1543,0,13,75
1543,1,13.8032,152.393
1543,2,6.64355,26.6468
1543,3,6.0873,17.5982
1543,4,4.85416,22.1988
1543,5,4.64174,21.9333
1543,6,5.83651,0.787907
1544,0,13,75
1544,1,13.8032,152.393
1544,2,6.64355,26.6468
1544,3,6.0873,17.5982
1544,4,4.85416,22.1988
1544,5,5.62076,21.8127
1544,6,6.13045,45.5772
1545,0,13,75
1545,1,13.8032,152.393
1545,2,6.64355,26.6468
1545,3,6.0873,17.5982
1545,4,4.85416,22.1988
1545,5,5.62076,21.8127
1545,6,4.74884,13.9372
1546,0,13,75
1546,1,13.8032,152.393
1546,2,6.64355,26.6468
1546,3,6.0873,17.5982
1546,4,4.85416,22.1988
1546,5,5.62076,21.8127
1546,6,5.85822,5.15468
1547,0,13,75
1547,1,13.8032,152.393
1547,2,6.64355,26.6468
1547,3,6.0873,17.5982
1547,4,4.85416,22.1988
1547,5,5.62076,21.8127
1547,6,5.74553,22.5818
1548,0,13,75
1548,1,13.8032,152.393
1548,2,6.64355,26.6468
1548,3,6.0873,17.5982
1548,4,4.85416,22.1988
1548,5,3.81552,26.6583
1548,6,1.29522,22.3849
1549,0,13,75
1549,1,13.8032,152.393
1549,2,6.64355,26.6468
1549,3,6.0873,17.5982
1549,4,4.85416,22.1988
1549,5,3.81552,26.6583
1549,6,6.21693,24.6326
1550,0,13,75
1550,1,13.8032,152.393
1550,2,6.64355,26.6468
1550,3,6.0873,17.5982
1550,4,4.85416,22.1988
1550,5,3.81552,26.6583
1550,6,0.0128335,30.0006
1551,0,13,75
1551,1,13.8032,152.393
1551,2,6.64355,26.6468
1551,3,6.0873,17.5982
1551,4,4.85416,22.1988
1551,5,3.81552,26.6583
1551,6,7.73708,29.615
1552,0,13,75
1552,1,13.8032,152.393
1552,2,6.64355,26.6468
1552,3,6.0873,17.5982
1552,4,8.22188,14.93
1552,5,2.57925,1.49531
1552,6,2.35761,1.69888
1553,0,13,75
1553,1,13.8032,152.393
1553,2,6.64355,26.6468
1553,3,6.0873,17.5982
1553,4,8.22188,14.93
1553,5,2.57925,1.49531
1553,6,0.000977348,1.15532
1554,0,13,75
1554,1,13.8032,152.393
1554,2,6.64355,26.6468
1554,3,6.0873,17.5982
1554,4,8.22188,14.93
1554,5,2.57925,1.49531
1554,6,2.85631,1.64706
1555,0,13,75
1555,1,13.8032,152.393
1555,2,6.64355,26.6468
1555,3,6.0873,17.5982
1555,4,8.22188,14.93
1555,5,2.57925,1.49531
1555,6,5.10208,1.48
1556,0,13,75
1556,1,13.8032,152.393
1556,2,6.64355,26.6468
1556,3,6.0873,17.5982
1556,4,8.22188,14.93
1556,5,22.337,15.3806
1556,6,16.4684,40.7755
1557,0,13,75
1557,1,13.8032,152.393
1557,2,6.64355,26.6468
1557,3,6.0873,17.5982
1557,4,8.22188,14.93
1557,5,22.337,15.3806
1557,6,20.245,2.23737
1558,0,13,75
1558,1,13.8032,152.393
1558,2,6.64355,26.6468
1558,3,6.0873,17.5982
1558,4,8.22188,14.93
1558,5,22.337,15.3806
1558,6,46.9361,1.32596
1559,0,13,75
1559,1,13.8032,152.393
1559,2,6.64355,26.6468
1559,3,6.0873,17.5982
1559,4,8.22188,14.93
1559,5,22.337,15.3806
1559,6,5.69842,17.1834
1560,0,13,75
1560,1,13.8032,152.393
1560,2,6.64355,26.6468
1560,3,6.0873,17.5982
1560,4,8.22188,14.93
1560,5,1.61004,15.2328
1560,6,2.36579,16.0473
1561,0,13,75
1561,1,13.8032,152.393
1561,2,6.64355,26.6468
1561,3,6.0873,17.5982
1561,4,8.22188,14.93
1561,5,1.61004,15.2328
1561,6,1.59141,14.9307
1562,0,13,75
1562,1,13.8032,152.393
1562,2,6.64355,26.6468
1562,3,6.0873,17.5982
1562,4,8.22188,14.93
1562,5,1.61004,15.2328
1562,6,2.26211,8.37338
1563,0,13,75
1563,1,13.8032,152.393
1563,2,6.64355,26.6468
1563,3,6.0873,17.5982
1563,4,8.22188,14.93
1563,5,1.61004,15.2328
1563,6,0.220869,21.5799
1564,0,13,75
1564,1,13.8032,152.393
1564,2,6.64355,26.6468
1564,3,6.0873,17.5982
1564,4,8.22188,14.93
1564,5,6.36128,27.6112
1564,6,1.38817,49.6514
1565,0,13,75
1565,1,13.8032,152.393
1565,2,6.64355,26.6468
1565,3,6.0873,17.5982
1565,4,8.22188,14.93
1565,5,6.36128,27.6112
1565,6,11.5382,5.57723
1566,0,13,75
1566,1,13.8032,152.393
1566,2,6.64355,26.6468
1566,3,6.0873,17.5982
1566,4,8.22188,14.93
1566,5,6.36128,27.6112
1566,6,11.9311,41.0621
1567,0,13,75
1567,1,13.8032,152.393
1567,2,6.64355,26.6468
1567,3,6.0873,17.5982
1567,4,8.22188,14.93
1567,5,6.36128,27.6112
1567,6,0.587691,14.1543
1568,0,13,75
1568,1,13.8032,152.393
1568,2,6.64355,26.6468
1568,3,6.0873,17.5982
1568,4,5.87828,16.8304
1568,5,7.51948,21.3347
1568,6,5.14808,1.84207
1569,0,13,75
1569,1,13.8032,152.393
1569,2,6.64355,26.6468
1569,3,6.0873,17.5982
1569,4,5.87828,16.8304
1569,5,7.51948,21.3347
1569,6,8.39605,1.17158
1570,0,13,75
1570,1,13.8032,152.393
1570,2,6.64355,26.6468
1570,3,6.0873,17.5982
1570,4,5.87828,16.8304
1570,5,7.51948,21.3347
1570,6,8.76647,36.0362
1571,0,13,75
1571,1,13.8032,152.393
1571,2,6.64355,26.6468
1571,3,6.0873,17.5982
1571,4,5.87828,16.8304
1571,5,7.51948,21.3347
1571,6,7.76733,46.289
1572,0,13,75
1572,1,13.8032,152.393
