L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,1,4.68849,35.7004
152,2,6.12274,45.412
152,3,5.77701,47.2961
152,4,5.06159,15.2194
152,5,7.53086,2.24838
152,6,5.14003,4.29743
153,0,13,75
153,1,4.68849,35.7004
153,2,6.12274,45.412
153,3,5.77701,47.2961
153,4,5.06159,15.2194
153,5,7.53086,2.24838
153,6,11.2945,0.316345
154,0,13,75
154,1,4.68849,35.7004
154,2,6.12274,45.412
154,3,5.77701,47.2961
154,4,5.06159,15.2194
154,5,7.53086,2.24838
154,6,13.4143,3.61554
155,0,13,75
155,1,4.68849,35.7004
155,2,6.12274,45.412
155,3,5.77701,47.2961
155,4,5.06159,15.2194
155,5,7.53086,2.24838
155,6,0.27467,0.76421
156,0,13,75
156,1,4.68849,35.7004
156,2,6.12274,45.412
156,3,5.77701,47.2961
156,4,5.06159,15.2194
156,5,1.69546,15.0399
156,6,0.85599,7.91204
157,0,13,75
157,1,4.68849,35.7004
157,2,6.12274,45.412
157,3,5.77701,47.2961
157,4,5.06159,15.2194
157,5,1.69546,15.0399
157,6,1.82128,19.8095
158,0,13,75
158,1,4.68849,35.7004
158,2,6.12274,45.412
158,3,5.77701,47.2961
158,4,5.06159,15.2194
158,5,1.69546,15.0399
158,6,3.33479,12.8993
159,0,13,75
159,1,4.68849,35.7004
159,2,6.12274,45.412
159,3,5.77701,47.2961
159,4,5.06159,15.2194
159,5,1.69546,15.0399
159,6,0.769765,19.5386
160,0,13,75
160,1,4.68849,35.7004
160,2,6.12274,45.412
160,3,5.77701,47.2961
160,4,12.2961,64.0308
160,5,1.75872,80.6936
160,6,1.86172,78.4306
161,0,13,75
161,1,4.68849,35.7004
161,2,6.12274,45.412
161,3,5.77701,47.2961
161,4,12.2961,64.0308
161,5,1.75872,80.6936
161,6,1.20472,96.0718
162,0,13,75
162,1,4.68849,35.7004
162,2,6.12274,45.412
162,3,5.77701,47.2961
162,4,12.2961,64.0308
162,5,1.75872,80.6936
162,6,2.42473,102.57
163,0,13,75
163,1,4.68849,35.7004
163,2,6.12274,45.412
163,3,5.77701,47.2961
163,4,12.2961,64.0308
163,5,1.75872,80.6936
163,6,1.54372,45.7015
164,0,13,75
164,1,4.68849,35.7004
164,2,6.12274,45.412
164,3,5.77701,47.2961
164,4,12.2961,64.0308
164,5,0.66177,61.3551
164,6,1.01704,29.5749
165,0,13,75
165,1,4.68849,35.7004
165,2,6.12274,45.412
165,3,5.77701,47.2961
165,4,12.2961,64.0308
165,5,0.66177,61.3551
165,6,0.220848,45.7272
166,0,13,75
166,1,4.68849,35.7004
166,2,6.12274,45.412
166,3,5.77701,47.2961
166,4,12.2961,64.0308
166,5,0.66177,61.3551
166,6,0.270915,114.538
167,0,13,75
167,1,4.68849,35.7004
167,2,6.12274,45.412
167,3,5.77701,47.2961
167,4,12.2961,64.0308
167,5,0.66177,61.3551
167,6,1.13828,55.5804
168,0,13,75
168,1,4.68849,35.7004
168,2,6.12274,45.412
168,3,5.77701,47.2961
168,4,12.2961,64.0308
168,5,22.5453,61.7489
168,6,24.4748,6.39637
169,0,13,75
169,1,4.68849,35.7004
169,2,6.12274,45.412
169,3,5.77701,47.2961
169,4,12.2961,64.0308
169,5,22.5453,61.7489
169,6,18.5661,32.9551
170,0,13,75
170,1,4.68849,35.7004
170,2,6.12274,45.412
170,3,5.77701,47.2961
170,4,12.2961,64.0308
170,5,22.5453,61.7489
170,6,31.2233,64.9579
171,0,13,75
171,1,4.68849,35.7004
171,2,6.12274,45.412
171,3,5.77701,47.2961
171,4,12.2961,64.0308
171,5,22.5453,61.7489
171,6,15.9173,142.686
172,0,13,75
172,1,4.68849,35.7004
172,2,6.12274,45.412
172,3,5.77701,47.2961
172,4,12.2961,64.0308
172,5,24.2187,52.3257
172,6,26.9983,67.3208
173,0,13,75
173,1,4.68849,35.7004
173,2,6.12274,45.412
173,3,5.77701,47.2961
173,4,12.2961,64.0308
173,5,24.2187,52.3257
173,6,29.84,58.8763
174,0,13,75
174,1,4.68849,35.7004
174,2,6.12274,45.412
174,3,5.77701,47.2961
174,4,12.2961,64.0308
174,5,24.2187,52.3257
174,6,16.7261,9.1666
175,0,13,75
175,1,4.68849,35.7004
175,2,6.12274,45.412
175,3,5.77701,47.2961
175,4,12.2961,64.0308
175,5,24.2187,52.3257
175,6,23.3105,73.939
176,0,13,75
176,1,4.68849,35.7004
176,2,6.12274,45.412
176,3,5.77701,47.2961
176,4,0.481609,63.5418
176,5,0.310074,58.9911
176,6,0.294677,3.1644
177,0,13,75
177,1,4.68849,35.7004
177,2,6.12274,45.412
177,3,5.77701,47.2961
177,4,0.481609,63.5418
177,5,0.310074,58.9911
177,6,0.302983,98.6583
178,0,13,75
178,1,4.68849,35.7004
178,2,6.12274,45.412
178,3,5.77701,47.2961
178,4,0.481609,63.5418
178,5,0.310074,58.9911
178,6,0.333444,54.137
179,0,13,75
179,1,4.68849,35.7004
179,2,6.12274,45.412
179,3,5.77701,47.2961
179,4,0.481609,63.5418
179,5,0.310074,58.9911
179,6,0.309191,80.0045
180,0,13,75
180,1,4.68849,35.7004
180,2,6.12274,45.412
180,3,5.77701,47.2961
180,4,0.481609,63.5418
180,5,0.730497,71.1311
180,6,0.470715,138.699
181,0,13,75
181,1,4.68849,35.7004
181,2,6.12274,45.412
181,3,5.77701,47.2961
181,4,0.481609,63.5418
181,5,0.730497,71.1311
181,6,0.709764,81.263
182,0,13,75
182,1,4.68849,35.7004
182,2,6.12274,45.412
182,3,5.77701,47.2961
182,4,0.481609,63.5418
182,5,0.730497,71.1311
182,6,0.759733,23.3496
183,0,13,75
183,1,4.68849,35.7004
183,2,6.12274,45.412
183,3,5.77701,47.2961
183,4,0.481609,63.5418
183,5,0.730497,71.1311
183,6,0.981774,41.2129
184,0,13,75
184,1,4.68849,35.7004
184,2,6.12274,45.412
184,3,5.77701,47.2961
184,4,0.481609,63.5418
184,5,0.349624,75.9349
184,6,0.119014,39.3976
185,0,13,75
185,1,4.68849,35.7004
185,2,6.12274,45.412
185,3,5.77701,47.2961
185,4,0.481609,63.5418
185,5,0.349624,75.9349
185,6,0.295475,101.252
186,0,13,75
186,1,4.68849,35.7004
186,2,6.12274,45.412
186,3,5.77701,47.2961
186,4,0.481609,63.5418
186,5,0.349624,75.9349
186,6,0.464845,95.93
187,0,13,75
187,1,4.68849,35.7004
187,2,6.12274,45.412
187,3,5.77701,47.2961
187,4,0.481609,63.5418
187,5,0.349624,75.9349
187,6,0.519164,67.1599
188,0,13,75
188,1,4.68849,35.7004
188,2,6.12274,45.412
188,3,5.77701,47.2961
188,4,0.481609,63.5418
188,5,0.536241,48.1103
188,6,0.705814,79.7285
189,0,13,75
189,1,4.68849,35.7004
189,2,6.12274,45.412
189,3,5.77701,47.2961
189,4,0.481609,63.5418
189,5,0.536241,48.1103
189,6,0.364004,28.0417
190,0,13,75
190,1,4.68849,35.7004
190,2,6.12274,45.412
190,3,5.77701,47.2961
190,4,0.481609,63.5418
190,5,0.536241,48.1103
190,6,0.83275,10.1785
191,0,13,75
191,1,4.68849,35.7004
191,2,6.12274,45.412
191,3,5.77701,47.2961
191,4,0.481609,63.5418
191,5,0.536241,48.1103
191,6,0.242395,74.4926
192,0,13,75
192,1,4.68849,35.7004
192,2,6.12274,45.412
192,3,8.51003,68.7788
192,4,5.22232,15.5602
192,5,5.4851,24.8912
192,6,2.31318,11.0164
193,0,13,75
193,1,4.68849,35.7004
193,2,6.12274,45.412
193,3,8.51003,68.7788
193,4,5.22232,15.5602
193,5,5.4851,24.8912
193,6,3.93846,4.77818
194,0,13,75
194,1,4.68849,35.7004
194,2,6.12274,45.412
194,3,8.51003,68.7788
194,4,5.22232,15.5602
194,5,5.4851,24.8912
194,6,7.30073,6.06575
195,0,13,75
195,1,4.68849,35.7004
195,2,6.12274,45.412
195,3,8.51003,68.7788
195,4,5.22232,15.5602
195,5,5.4851,24.8912
195,6,8.38803,77.7045
196,0,13,75
196,1,4.68849,35.7004
196,2,6.12274,45.412
196,3,8.51003,68.7788
196,4,5.22232,15.5602
196,5,5.94131,12.5421
196,6,0.840627,2.92861
197,0,13,75
197,1,4.68849,35.7004
197,2,6.12274,45.412
197,3,8.51003,68.7788
197,4,5.22232,15.5602
197,5,5.94131,12.5421
197,6,13.0022,23.2648
198,0,13,75
198,1,4.68849,35.7004
198,2,6.12274,45.412
198,3,8.51003,68.7788
198,4,5.22232,15.5602
198,5,5.94131,12.5421
198,6,8.85187,9.5917
199,0,13,75
199,1,4.68849,35.7004
199,2,6.12274,45.412
199,3,8.51003,68.7788
199,4,5.22232,15.5602
199,5,5.94131,12.5421
199,6,1.07051,14.3831
200,0,13,75
200,1,4.68849,35.7004
200,2,6.12274,45.412
200,3,8.51003,68.7788
200,4,5.22232,15.5602
200,5,0.766406,2.50576
200,6,1.31718,3.65116
201,0,13,75
201,1,4.68849,35.7004
201,2,6.12274,45.412
201,3,8.51003,68.7788
201,4,5.22232,15.5602
201,5,0.766406,2.50576
201,6,0.762027,3.16818
202,0,13,75
202,1,4.68849,35.7004
202,2,6.12274,45.412
202,3,8.51003,68.7788
202,4,5.22232,15.5602
202,5,0.766406,2.50576
202,6,0.823221,1.90094
203,0,13,75
203,1,4.68849,35.7004
203,2,6.12274,45.412
203,3,8.51003,68.7788
203,4,5.22232,15.5602
203,5,0.766406,2.50576
203,6,0.163191,1.30274
204,0,13,75
204,1,4.68849,35.7004
204,2,6.12274,45.412
204,3,8.51003,68.7788
204,4,5.22232,15.5602
204,5,8.69647,22.3017
204,6,1.38832,14.7979
205,0,13,75
205,1,4.68849,35.7004
205,2,6.12274,45.412
205,3,8.51003,68.7788
205,4,5.22232,15.5602
205,5,8.69647,22.3017
205,6,8.82064,30.3318
206,0,13,75
206,1,4.68849,35.7004
206,2,6.12274,45.412
206,3,8.51003,68.7788
206,4,5.22232,15.5602
206,5,8.69647,22.3017
206,6,10.9202,22.6254
207,0,13,75
207,1,4.68849,35.7004
207,2,6.12274,45.412
207,3,8.51003,68.7788
207,4,5.22232,15.5602
207,5,8.69647,22.3017
207,6,13.6567,21.452
208,0,13,75
208,1,4.68849,35.7004
208,2,6.12274,45.412
208,3,8.51003,68.7788
208,4,12.444,47.6955
208,5,8.32722,43.7088
208,6,10.8254,121.774
209,0,13,75
209,1,4.68849,35.7004
209,2,6.12274,45.412
209,3,8.51003,68.7788
209,4,12.444,47.6955
209,5,8.32722,43.7088
209,6,9.51226,28.7475
210,0,13,75
210,1,4.68849,35.7004
210,2,6.12274,45.412
210,3,8.51003,68.7788
210,4,12.444,47.6955
210,5,8.32722,43.7088
210,6,12.5723,22.3086
211,0,13,75
211,1,4.68849,35.7004
211,2,6.12274,45.412
211,3,8.51003,68.7788
211,4,12.444,47.6955
211,5,8.32722,43.7088
211,6,0.398949,2.00527
212,0,13,75
212,1,4.68849,35.7004
212,2,6.12274,45.412
212,3,8.51003,68.7788
212,4,12.444,47.6955
212,5,16.3124,10.0018
212,6,6.33008,7.75383
213,0,13,75
213,1,4.68849,35.7004
213,2,6.12274,45.412
213,3,8.51003,68.7788
213,4,12.444,47.6955
213,5,16.3124,10.0018
213,6,18.2557,9.89731
214,0,13,75
214,1,4.68849,35.7004
214,2,6.12274,45.412
214,3,8.51003,68.7788
214,4,12.444,47.6955
214,5,16.3124,10.0018
214,6,17.14,15.0853
215,0,13,75
215,1,4.68849,35.7004
215,2,6.12274,45.412
215,3,8.51003,68.7788
215,4,12.444,47.6955
215,5,16.3124,10.0018
215,6,23.5236,7.27069
216,0,13,75
216,1,4.68849,35.7004
216,2,6.12274,45.412
216,3,8.51003,68.7788
216,4,12.444,47.6955
216,5,12.6623,80.9285
216,6,6.06688,42.7952
217,0,13,75
217,1,4.68849,35.7004
217,2,6.12274,45.412
217,3,8.51003,68.7788
217,4,12.444,47.6955
217,5,12.6623,80.9285
217,6,15.5391,87.5323
218,0,13,75
218,1,4.68849,35.7004
218,2,6.12274,45.412
218,3,8.51003,68.7788
218,4,12.444,47.6955
218,5,12.6623,80.9285
218,6,11.8328,109.037
219,0,13,75
219,1,4.68849,35.7004
219,2,6.12274,45.412
219,3,8.51003,68.7788
219,4,12.444,47.6955
219,5,12.6623,80.9285
219,6,17.2103,84.3492
220,0,13,75
220,1,4.68849,35.7004
220,2,6.12274,45.412
220,3,8.51003,68.7788
220,4,12.444,47.6955
220,5,12.4741,56.1428
220,6,10.4875,49.9344
221,0,13,75
221,1,4.68849,35.7004
221,2,6.12274,45.412
221,3,8.51003,68.7788
221,4,12.444,47.6955
221,5,12.4741,56.1428
221,6,17.9379,120.701
222,0,13,75
222,1,4.68849,35.7004
222,2,6.12274,45.412
222,3,8.51003,68.7788
222,4,12.444,47.6955
222,5,12.4741,56.1428
222,6,3.82717,53.3218
223,0,13,75
223,1,4.68849,35.7004
223,2,6.12274,45.412
223,3,8.51003,68.7788
223,4,12.444,47.6955
223,5,12.4741,56.1428
223,6,17.6437,0.614442
224,0,13,75
224,1,4.68849,35.7004
224,2,6.12274,45.412
224,3,8.51003,68.7788
224,4,2.02658,108.266
224,5,4.09868,112.591
224,6,3.81174,103.9
225,0,13,75
225,1,4.68849,35.7004
225,2,6.12274,45.412
225,3,8.51003,68.7788
225,4,2.02658,108.266
225,5,4.09868,112.591
225,6,2.31265,83.2751
226,0,13,75
226,1,4.68849,35.7004
226,2,6.12274,45.412
226,3,8.51003,68.7788
226,4,2.02658,108.266
226,5,4.09868,112.591
226,6,6.3938,59.0543
227,0,13,75
227,1,4.68849,35.7004
227,2,6.12274,45.412
227,3,8.51003,68.7788
227,4,2.02658,108.266
227,5,4.09868,112.591
227,6,3.87652,204.135
228,0,13,75
228,1,4.68849,35.7004
228,2,6.12274,45.412
228,3,8.51003,68.7788
228,4,2.02658,108.266
228,5,1.51906,133.769
228,6,1.46308,63.0978
229,0,13,75
229,1,4.68849,35.7004
229,2,6.12274,45.412
229,3,8.51003,68.7788
229,4,2.02658,108.266
229,5,1.51906,133.769
229,6,0.889242,174.378
230,0,13,75
230,1,4.68849,35.7004
230,2,6.12274,45.412
230,3,8.51003,68.7788
230,4,2.02658,108.266
230,5,1.51906,133.769
230,6,2.04943,177.247
231,0,13,75
231,1,4.68849,35.7004
231,2,6.12274,45.412
231,3,8.51003,68.7788
231,4,2.02658,108.266
231,5,1.51906,133.769
231,6,1.67449,120.352
232,0,13,75
232,1,4.68849,35.7004
232,2,6.12274,45.412
232,3,8.51003,68.7788
232,4,2.02658,108.266
232,5,1.27576,44.5867
232,6,2.69481,37.2485
233,0,13,75
233,1,4.68849,35.7004
233,2,6.12274,45.412
233,3,8.51003,68.7788
233,4,2.02658,108.266
233,5,1.27576,44.5867
233,6,0.0325157,24.278
234,0,13,75
234,1,4.68849,35.7004
234,2,6.12274,45.412
234,3,8.51003,68.7788
234,4,2.02658,108.266
234,5,1.27576,44.5867
234,6,1.94916,58.205
235,0,13,75
235,1,4.68849,35.7004
235,2,6.12274,45.412
235,3,8.51003,68.7788
235,4,2.02658,108.266
235,5,1.27576,44.5867
235,6,0.426558,58.6152
236,0,13,75
236,1,4.68849,35.7004
236,2,6.12274,45.412
236,3,8.51003,68.7788
236,4,2.02658,108.266
236,5,1.21284,142.118
236,6,0.836266,178.393
237,0,13,75
237,1,4.68849,35.7004
237,2,6.12274,45.412
237,3,8.51003,68.7788
237,4,2.02658,108.266
237,5,1.21284,142.118
237,6,2.196,111.006
238,0,13,75
238,1,4.68849,35.7004
238,2,6.12274,45.412
238,3,8.51003,68.7788
238,4,2.02658,108.266
238,5,1.21284,142.118
238,6,0.623078,141.293
239,0,13,75
239,1,4.68849,35.7004
239,2,6.12274,45.412
239,3,8.51003,68.7788
239,4,2.02658,108.266
239,5,1.21284,142.118
239,6,1.19601,137.778
240,0,13,75
240,1,4.68849,35.7004
240,2,6.12274,45.412
240,3,8.51003,68.7788
240,4,14.3472,103.593
240,5,15.9158,78.1572
240,6,9.46682,92.7786
241,0,13,75
241,1,4.68849,35.7004
241,2,6.12274,45.412
241,3,8.51003,68.7788
241,4,14.3472,103.593
241,5,15.9158,78.1572
241,6,0.117615,90.387
242,0,13,75
242,1,4.68849,35.7004
242,2,6.12274,45.412
242,3,8.51003,68.7788
242,4,14.3472,103.593
242,5,15.9158,78.1572
242,6,0.100139,46.9002
243,0,13,75
243,1,4.68849,35.7004
243,2,6.12274,45.412
243,3,8.51003,68.7788
243,4,14.3472,103.593
243,5,15.9158,78.1572
243,6,53.9788,82.563
244,0,13,75
244,1,4.68849,35.7004
244,2,6.12274,45.412
244,3,8.51003,68.7788
244,4,14.3472,103.593
244,5,7.18266,94.8869
244,6,8.93992,3.3262
245,0,13,75
245,1,4.68849,35.7004
245,2,6.12274,45.412
245,3,8.51003,68.7788
245,4,14.3472,103.593
245,5,7.18266,94.8869
245,6,0.698561,119.951
246,0,13,75
246,1,4.68849,35.7004
246,2,6.12274,45.412
246,3,8.51003,68.7788
246,4,14.3472,103.593
246,5,7.18266,94.8869
246,6,6.8813,217.095
247,0,13,75
247,1,4.68849,35.7004
247,2,6.12274,45.412
247,3,8.51003,68.7788
247,4,14.3472,103.593
247,5,7.18266,94.8869
247,6,12.2108,39.1757
248,0,13,75
248,1,4.68849,35.7004
248,2,6.12274,45.412
248,3,8.51003,68.7788
248,4,14.3472,103.593
248,5,19.4529,29.7545
248,6,12.5871,36.0574
249,0,13,75
249,1,4.68849,35.7004
249,2,6.12274,45.412
249,3,8.51003,68.7788
249,4,14.3472,103.593
249,5,19.4529,29.7545
249,6,16.7307,48.1751
250,0,13,75
250,1,4.68849,35.7004
250,2,6.12274,45.412
250,3,8.51003,68.7788
250,4,14.3472,103.593
250,5,19.4529,29.7545
250,6,20.452,33.4826
251,0,13,75
251,1,4.68849,35.7004
251,2,6.12274,45.412
251,3,8.51003,68.7788
251,4,14.3472,103.593
251,5,19.4529,29.7545
251,6,28.042,1.30309
252,0,13,75
252,1,4.68849,35.7004
252,2,6.12274,45.412
252,3,8.51003,68.7788
252,4,14.3472,103.593
252,5,14.8374,211.575
252,6,14.8556,315.583
253,0,13,75
253,1,4.68849,35.7004
253,2,6.12274,45.412
253,3,8.51003,68.7788
253,4,14.3472,103.593
253,5,14.8374,211.575
253,6,16.4607,277.98
254,0,13,75
254,1,4.68849,35.7004
254,2,6.12274,45.412
254,3,8.51003,68.7788
254,4,14.3472,103.593
254,5,14.8374,211.575
254,6,15.8278,23.258
255,0,13,75
255,1,4.68849,35.7004
255,2,6.12274,45.412
255,3,8.51003,68.7788
255,4,14.3472,103.593
255,5,14.8374,211.575
255,6,12.2057,229.478
256,0,13,75
256,1,4.68849,35.7004
256,2,6.14161,44.4241
256,3,6.32906,74.6475
256,4,1.78015,23.2164
256,5,3.02294,16.9001
256,6,4.04695,11.032
257,0,13,75
257,1,4.68849,35.7004
257,2,6.14161,44.4241
257,3,6.32906,74.6475
257,4,1.78015,23.2164
257,5,3.02294,16.9001
257,6,1.77318,22.1678
258,0,13,75
258,1,4.68849,35.7004
258,2,6.14161,44.4241
258,3,6.32906,74.6475
258,4,1.78015,23.2164
258,5,3.02294,16.9001
258,6,3.90163,26.3751
259,0,13,75
259,1,4.68849,35.7004
259,2,6.14161,44.4241
259,3,6.32906,74.6475
259,4,1.78015,23.2164
259,5,3.02294,16.9001
259,6,2.36998,8.02564
260,0,13,75
260,1,4.68849,35.7004
260,2,6.14161,44.4241
260,3,6.32906,74.6475
260,4,1.78015,23.2164
260,5,0.00574652,0.347132
260,6,0.00884135,0.349894
261,0,13,75
261,1,4.68849,35.7004
261,2,6.14161,44.4241
261,3,6.32906,74.6475
261,4,1.78015,23.2164
261,5,0.00574652,0.347132
261,6,0.00664994,0.252849
262,0,13,75
262,1,4.68849,35.7004
262,2,6.14161,44.4241
262,3,6.32906,74.6475
262,4,1.78015,23.2164
262,5,0.00574652,0.347132
262,6,0.00282716,0.29635
263,0,13,75
263,1,4.68849,35.7004
263,2,6.14161,44.4241
263,3,6.32906,74.6475
263,4,1.78015,23.2164
263,5,0.00574652,0.347132
263,6,0.00466764,0.489436
264,0,13,75
264,1,4.68849,35.7004
264,2,6.14161,44.4241
264,3,6.32906,74.6475
264,4,1.78015,23.2164
264,5,1.59529,41.2957
264,6,0.392932,5.65827
265,0,13,75
265,1,4.68849,35.7004
265,2,6.14161,44.4241
265,3,6.32906,74.6475
265,4,1.78015,23.2164
265,5,1.59529,41.2957
265,6,1.80481,81.1551
266,0,13,75
266,1,4.68849,35.7004
266,2,6.14161,44.4241
266,3,6.32906,74.6475
266,4,1.78015,23.2164
266,5,1.59529,41.2957
266,6,1.93425,57.7613
267,0,13,75
267,1,4.68849,35.7004
267,2,6.14161,44.4241
267,3,6.32906,74.6475
267,4,1.78015,23.2164
267,5,1.59529,41.2957
267,6,2.24918,20.608
268,0,13,75
268,1,4.68849,35.7004
268,2,6.14161,44.4241
268,3,6.32906,74.6475
268,4,1.78015,23.2164
268,5,2.49661,34.3226
268,6,1.80028,26.3669
269,0,13,75
269,1,4.68849,35.7004
269,2,6.14161,44.4241
269,3,6.32906,74.6475
269,4,1.78015,23.2164
269,5,2.49661,34.3226
269,6,3.9711,67.5953
270,0,13,75
270,1,4.68849,35.7004
270,2,6.14161,44.4241
270,3,6.32906,74.6475
270,4,1.78015,23.2164
270,5,2.49661,34.3226
270,6,1.80017,25.9155
271,0,13,75
271,1,4.68849,35.7004
271,2,6.14161,44.4241
271,3,6.32906,74.6475
271,4,1.78015,23.2164
271,5,2.49661,34.3226
271,6,2.41491,17.4128
272,0,13,75
272,1,4.68849,35.7004
272,2,6.14161,44.4241
272,3,6.32906,74.6475
272,4,2.78984,100.368
272,5,2.29658,59.9643
272,6,2.74609,77.7116
273,0,13,75
273,1,4.68849,35.7004
273,2,6.14161,44.4241
273,3,6.32906,74.6475
273,4,2.78984,100.368
273,5,2.29658,59.9643
273,6,0.204722,45.4819
274,0,13,75
274,1,4.68849,35.7004
274,2,6.14161,44.4241
274,3,6.32906,74.6475
274,4,2.78984,100.368
274,5,2.29658,59.9643
274,6,3.22719,43.8461
275,0,13,75
275,1,4.68849,35.7004
275,2,6.14161,44.4241
275,3,6.32906,74.6475
275,4,2.78984,100.368
275,5,2.29658,59.9643
275,6,3.00833,72.8176
276,0,13,75
276,1,4.68849,35.7004
276,2,6.14161,44.4241
276,3,6.32906,74.6475
276,4,2.78984,100.368
276,5,4.96213,136.358
276,6,2.30936,169.257
277,0,13,75
277,1,4.68849,35.7004
277,2,6.14161,44.4241
277,3,6.32906,74.6475
277,4,2.78984,100.368
277,5,4.96213,136.358
277,6,12.9065,104.548
278,0,13,75
278,1,4.68849,35.7004
278,2,6.14161,44.4241
278,3,6.32906,74.6475
278,4,2.78984,100.368
278,5,4.96213,136.358
278,6,0.734188,224.921
279,0,13,75
279,1,4.68849,35.7004
279,2,6.14161,44.4241
279,3,6.32906,74.6475
279,4,2.78984,100.368
279,5,4.96213,136.358
279,6,3.89848,46.7072
280,0,13,75
280,1,4.68849,35.7004
280,2,6.14161,44.4241
280,3,6.32906,74.6475
280,4,2.78984,100.368
280,5,1.22624,60.5743
280,6,1.41809,63.5099
281,0,13,75
281,1,4.68849,35.7004
281,2,6.14161,44.4241
281,3,6.32906,74.6475
281,4,2.78984,100.368
281,5,1.22624,60.5743
281,6,1.6592,46.1801
282,0,13,75
282,1,4.68849,35.7004
282,2,6.14161,44.4241
282,3,6.32906,74.6475
282,4,2.78984,100.368
282,5,1.22624,60.5743
282,6,0.546537,68.0986
283,0,13,75
283,1,4.68849,35.7004
283,2,6.14161,44.4241
283,3,6.32906,74.6475
283,4,2.78984,100.368
283,5,1.22624,60.5743
283,6,1.28114,64.5085
284,0,13,75
284,1,4.68849,35.7004
284,2,6.14161,44.4241
284,3,6.32906,74.6475
284,4,2.78984,100.368
284,5,2.6744,144.575
284,6,1.0102,166.326
285,0,13,75
285,1,4.68849,35.7004
285,2,6.14161,44.4241
285,3,6.32906,74.6475
285,4,2.78984,100.368
285,5,2.6744,144.575
285,6,4.19451,142.558
286,0,13,75
286,1,4.68849,35.7004
286,2,6.14161,44.4241
286,3,6.32906,74.6475
286,4,2.78984,100.368
286,5,2.6744,144.575
286,6,0.465797,70.6708
287,0,13,75
287,1,4.68849,35.7004
287,2,6.14161,44.4241
287,3,6.32906,74.6475
287,4,2.78984,100.368
287,5,2.6744,144.575
287,6,5.02707,198.744
288,0,13,75
288,1,4.68849,35.7004
288,2,6.14161,44.4241
288,3,6.32906,74.6475
288,4,9.49603,85.089
288,5,10.6146,104.287
288,6,9.22037,211.636
289,0,13,75
289,1,4.68849,35.7004
289,2,6.14161,44.4241
289,3,6.32906,74.6475
289,4,9.49603,85.089
289,5,10.6146,104.287
289,6,15.1619,34.7946
290,0,13,75
290,1,4.68849,35.7004
290,2,6.14161,44.4241
290,3,6.32906,74.6475
290,4,9.49603,85.089
290,5,10.6146,104.287
290,6,16.834,56.9993
291,0,13,75
291,1,4.68849,35.7004
291,2,6.14161,44.4241
291,3,6.32906,74.6475
291,4,9.49603,85.089
291,5,10.6146,104.287
291,6,1.24226,113.719
292,0,13,75
292,1,4.68849,35.7004
292,2,6.14161,44.4241
292,3,6.32906,74.6475
292,4,9.49603,85.089
292,5,6.82793,22.2892
292,6,8.2557,8.71663
293,0,13,75
293,1,4.68849,35.7004
293,2,6.14161,44.4241
293,3,6.32906,74.6475
293,4,9.49603,85.089
293,5,6.82793,22.2892
293,6,8.49289,25.5139
294,0,13,75
294,1,4.68849,35.7004
294,2,6.14161,44.4241
294,3,6.32906,74.6475
294,4,9.49603,85.089
294,5,6.82793,22.2892
294,6,0.564564,28.1263
295,0,13,75
295,1,4.68849,35.7004
295,2,6.14161,44.4241
295,3,6.32906,74.6475
295,4,9.49603,85.089
295,5,6.82793,22.2892
295,6,9.99856,26.8002
296,0,13,75
296,1,4.68849,35.7004
296,2,6.14161,44.4241
296,3,6.32906,74.6475
296,4,9.49603,85.089
296,5,11.1782,110.705
296,6,11.5165,139.772
297,0,13,75
297,1,4.68849,35.7004
297,2,6.14161,44.4241
297,3,6.32906,74.6475
297,4,9.49603,85.089
297,5,11.1782,110.705
297,6,7.27617,143.05
298,0,13,75
298,1,4.68849,35.7004
298,2,6.14161,44.4241
298,3,6.32906,74.6475
298,4,9.49603,85.089
298,5,11.1782,110.705
298,6,13.127,24.5177
299,0,13,75
299,1,4.68849,35.7004
299,2,6.14161,44.4241
299,3,6.32906,74.6475
299,4,9.49603,85.089
299,5,11.1782,110.705
299,6,12.7931,135.482
300,0,13,75
300,1,4.68849,35.7004
300,2,6.14161,44.4241
300,3,6.32906,74.6475
300,4,9.49603,85.089
300,5,9.36335,103.074
300,6,10.9996,103.569
301,0,13,75
301,1,4.68849,35.7004
301,2,6.14161,44.4241
301,3,6.32906,74.6475
301,4,9.49603,85.089
301,5,9.36335,103.074
301,6,6.81771,216.457
302,0,13,75
302,1,4.68849,35.7004
302,2,6.14161,44.4241
302,3,6.32906,74.6475
302,4,9.49603,85.089
302,5,9.36335,103.074
302,6,9.5124,90.8621
303,0,13,75
303,1,4.68849,35.7004
303,2,6.14161,44.4241
303,3,6.32906,74.6475
303,4,9.49603,85.089
303,5,9.36335,103.074
303,6,10.1237,1.4097
304,0,13,75
304,1,4.68849,35.7004
304,2,6.14161,44.4241
304,3,6.32906,74.6475
304,4,11.2502,89.9167
304,5,1.79677,29.9288
304,6,1.9216,17.5527
305,0,13,75
305,1,4.68849,35.7004
305,2,6.14161,44.4241
305,3,6.32906,74.6475
305,4,11.2502,89.9167
305,5,1.79677,29.9288
305,6,0.94712,63.0451
306,0,13,75
