L(l),4,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.01264
1,10.6284
2,14.8374
3,14.8552
4,13.702
5,13.0672

Scenario ID,Period,Real Time Price,Renewable Generation Output
678,5,17.7975,31.9586
679,0,5.47567,22.9554
679,1,10.7524,97.1142
679,2,18.4051,22.165
679,3,19.4981,44.1705
679,4,17.791,124.219
679,5,7.00406,104.928
680,0,5.47567,22.9554
680,1,10.7524,97.1142
680,2,18.4051,22.165
680,3,19.4981,44.1705
680,4,0.314308,50.8185
680,5,15.5248,71.0101
681,0,5.47567,22.9554
681,1,10.7524,97.1142
681,2,18.4051,22.165
681,3,19.4981,44.1705
681,4,0.314308,50.8185
681,5,25.0515,73.1561
682,0,5.47567,22.9554
682,1,10.7524,97.1142
682,2,18.4051,22.165
682,3,19.4981,44.1705
682,4,0.314308,50.8185
682,5,14.5466,93.0147
683,0,5.47567,22.9554
683,1,10.7524,97.1142
683,2,18.4051,22.165
683,3,19.4981,44.1705
683,4,0.314308,50.8185
683,5,1.09827,44.6597
684,0,5.47567,22.9554
684,1,10.7524,97.1142
684,2,18.4051,22.165
684,3,19.4981,44.1705
684,4,3.26533,134.63
684,5,18.9633,137.992
685,0,5.47567,22.9554
685,1,10.7524,97.1142
685,2,18.4051,22.165
685,3,19.4981,44.1705
685,4,3.26533,134.63
685,5,12.8038,112.932
686,0,5.47567,22.9554
686,1,10.7524,97.1142
686,2,18.4051,22.165
686,3,19.4981,44.1705
686,4,3.26533,134.63
686,5,14.7434,90.8984
687,0,5.47567,22.9554
687,1,10.7524,97.1142
687,2,18.4051,22.165
687,3,19.4981,44.1705
687,4,3.26533,134.63
687,5,11.5622,110.581
688,0,5.47567,22.9554
688,1,10.7524,97.1142
688,2,18.4051,22.165
688,3,2.63249,68.4841
688,4,12.5603,64.5808
688,5,22.1091,123.434
689,0,5.47567,22.9554
689,1,10.7524,97.1142
689,2,18.4051,22.165
689,3,2.63249,68.4841
689,4,12.5603,64.5808
689,5,16.6776,65.2231
690,0,5.47567,22.9554
690,1,10.7524,97.1142
690,2,18.4051,22.165
690,3,2.63249,68.4841
690,4,12.5603,64.5808
690,5,17.0515,14.9758
691,0,5.47567,22.9554
691,1,10.7524,97.1142
691,2,18.4051,22.165
691,3,2.63249,68.4841
691,4,12.5603,64.5808
691,5,11.7489,108.698
692,0,5.47567,22.9554
692,1,10.7524,97.1142
692,2,18.4051,22.165
692,3,2.63249,68.4841
692,4,14.8972,38.9121
692,5,3.35294,117.273
693,0,5.47567,22.9554
693,1,10.7524,97.1142
693,2,18.4051,22.165
693,3,2.63249,68.4841
693,4,14.8972,38.9121
693,5,0.93891,122.022
694,0,5.47567,22.9554
694,1,10.7524,97.1142
694,2,18.4051,22.165
694,3,2.63249,68.4841
694,4,14.8972,38.9121
694,5,25.8668,45.8248
695,0,5.47567,22.9554
695,1,10.7524,97.1142
695,2,18.4051,22.165
695,3,2.63249,68.4841
695,4,14.8972,38.9121
695,5,13.338,88.7976
696,0,5.47567,22.9554
696,1,10.7524,97.1142
696,2,18.4051,22.165
696,3,2.63249,68.4841
696,4,23.6526,130.558
696,5,20.2514,71.4778
697,0,5.47567,22.9554
697,1,10.7524,97.1142
697,2,18.4051,22.165
697,3,2.63249,68.4841
697,4,23.6526,130.558
697,5,2.07197,50.7574
698,0,5.47567,22.9554
698,1,10.7524,97.1142
698,2,18.4051,22.165
698,3,2.63249,68.4841
698,4,23.6526,130.558
698,5,2.51202,18.2899
699,0,5.47567,22.9554
699,1,10.7524,97.1142
699,2,18.4051,22.165
699,3,2.63249,68.4841
699,4,23.6526,130.558
699,5,16.539,123.896
700,0,5.47567,22.9554
700,1,10.7524,97.1142
700,2,18.4051,22.165
700,3,2.63249,68.4841
700,4,14.156,71.0547
700,5,1.08892,19.2851
701,0,5.47567,22.9554
701,1,10.7524,97.1142
701,2,18.4051,22.165
701,3,2.63249,68.4841
701,4,14.156,71.0547
701,5,15.0501,91.3402
702,0,5.47567,22.9554
702,1,10.7524,97.1142
702,2,18.4051,22.165
702,3,2.63249,68.4841
702,4,14.156,71.0547
702,5,19.0985,3.53285
703,0,5.47567,22.9554
703,1,10.7524,97.1142
703,2,18.4051,22.165
703,3,2.63249,68.4841
703,4,14.156,71.0547
703,5,8.99961,87.7359
704,0,5.47567,22.9554
704,1,10.7524,97.1142
704,2,24.6359,120.139
704,3,14.0594,148.981
704,4,5.96684,120.686
704,5,22.0075,148.138
705,0,5.47567,22.9554
705,1,10.7524,97.1142
705,2,24.6359,120.139
705,3,14.0594,148.981
705,4,5.96684,120.686
705,5,0.512889,75.3407
706,0,5.47567,22.9554
706,1,10.7524,97.1142
706,2,24.6359,120.139
706,3,14.0594,148.981
706,4,5.96684,120.686
706,5,2.27299,70.7414
707,0,5.47567,22.9554
707,1,10.7524,97.1142
707,2,24.6359,120.139
707,3,14.0594,148.981
707,4,5.96684,120.686
707,5,5.90011,32.4573
708,0,5.47567,22.9554
708,1,10.7524,97.1142
708,2,24.6359,120.139
708,3,14.0594,148.981
708,4,19.2772,39.6619
708,5,6.58912,39.4559
709,0,5.47567,22.9554
709,1,10.7524,97.1142
709,2,24.6359,120.139
709,3,14.0594,148.981
709,4,19.2772,39.6619
709,5,0.776338,37.2455
710,0,5.47567,22.9554
710,1,10.7524,97.1142
710,2,24.6359,120.139
710,3,14.0594,148.981
710,4,19.2772,39.6619
710,5,14.782,81.4287
711,0,5.47567,22.9554
711,1,10.7524,97.1142
711,2,24.6359,120.139
711,3,14.0594,148.981
711,4,19.2772,39.6619
711,5,21.8475,52.1156
712,0,5.47567,22.9554
712,1,10.7524,97.1142
712,2,24.6359,120.139
712,3,14.0594,148.981
712,4,24.5246,70.1323
712,5,0.50378,137.997
713,0,5.47567,22.9554
713,1,10.7524,97.1142
713,2,24.6359,120.139
713,3,14.0594,148.981
713,4,24.5246,70.1323
713,5,17.8313,17.3989
714,0,5.47567,22.9554
714,1,10.7524,97.1142
714,2,24.6359,120.139
714,3,14.0594,148.981
714,4,24.5246,70.1323
714,5,1.08968,48.2901
715,0,5.47567,22.9554
715,1,10.7524,97.1142
715,2,24.6359,120.139
715,3,14.0594,148.981
715,4,24.5246,70.1323
715,5,24.4911,12.5688
716,0,5.47567,22.9554
716,1,10.7524,97.1142
716,2,24.6359,120.139
716,3,14.0594,148.981
716,4,11.6952,142.871
716,5,11.713,78.1226
717,0,5.47567,22.9554
717,1,10.7524,97.1142
717,2,24.6359,120.139
717,3,14.0594,148.981
717,4,11.6952,142.871
717,5,18.0109,27.7587
718,0,5.47567,22.9554
718,1,10.7524,97.1142
718,2,24.6359,120.139
718,3,14.0594,148.981
718,4,11.6952,142.871
718,5,14.1536,5.82988
719,0,5.47567,22.9554
719,1,10.7524,97.1142
719,2,24.6359,120.139
719,3,14.0594,148.981
719,4,11.6952,142.871
719,5,20.0191,58.6219
720,0,5.47567,22.9554
720,1,10.7524,97.1142
720,2,24.6359,120.139
720,3,20.7865,88.9395
720,4,7.35681,137.344
720,5,0.687693,118.454
721,0,5.47567,22.9554
721,1,10.7524,97.1142
721,2,24.6359,120.139
721,3,20.7865,88.9395
721,4,7.35681,137.344
721,5,23.2202,17.0809
722,0,5.47567,22.9554
722,1,10.7524,97.1142
722,2,24.6359,120.139
722,3,20.7865,88.9395
722,4,7.35681,137.344
722,5,6.79379,18.0017
723,0,5.47567,22.9554
723,1,10.7524,97.1142
723,2,24.6359,120.139
723,3,20.7865,88.9395
723,4,7.35681,137.344
723,5,8.58662,77.2091
724,0,5.47567,22.9554
724,1,10.7524,97.1142
724,2,24.6359,120.139
724,3,20.7865,88.9395
724,4,18.3937,108.263
724,5,9.95931,54.017
725,0,5.47567,22.9554
725,1,10.7524,97.1142
725,2,24.6359,120.139
725,3,20.7865,88.9395
725,4,18.3937,108.263
725,5,19.8388,142.738
726,0,5.47567,22.9554
726,1,10.7524,97.1142
726,2,24.6359,120.139
726,3,20.7865,88.9395
726,4,18.3937,108.263
726,5,23.4773,90.4977
727,0,5.47567,22.9554
727,1,10.7524,97.1142
727,2,24.6359,120.139
727,3,20.7865,88.9395
727,4,18.3937,108.263
727,5,7.77467,138.352
728,0,5.47567,22.9554
728,1,10.7524,97.1142
728,2,24.6359,120.139
728,3,20.7865,88.9395
728,4,8.69108,104.13
728,5,13.6057,147.727
729,0,5.47567,22.9554
729,1,10.7524,97.1142
729,2,24.6359,120.139
729,3,20.7865,88.9395
729,4,8.69108,104.13
729,5,0.996839,84.7811
730,0,5.47567,22.9554
730,1,10.7524,97.1142
730,2,24.6359,120.139
730,3,20.7865,88.9395
730,4,8.69108,104.13
730,5,7.97629,147.046
731,0,5.47567,22.9554
731,1,10.7524,97.1142
731,2,24.6359,120.139
731,3,20.7865,88.9395
731,4,8.69108,104.13
731,5,16.874,113.592
732,0,5.47567,22.9554
732,1,10.7524,97.1142
732,2,24.6359,120.139
732,3,20.7865,88.9395
732,4,7.09619,62.6607
732,5,13.0292,51.2589
733,0,5.47567,22.9554
733,1,10.7524,97.1142
733,2,24.6359,120.139
733,3,20.7865,88.9395
733,4,7.09619,62.6607
733,5,24.5008,6.82407
734,0,5.47567,22.9554
734,1,10.7524,97.1142
734,2,24.6359,120.139
734,3,20.7865,88.9395
734,4,7.09619,62.6607
734,5,9.89539,106.846
735,0,5.47567,22.9554
735,1,10.7524,97.1142
735,2,24.6359,120.139
735,3,20.7865,88.9395
735,4,7.09619,62.6607
735,5,11.344,61.0563
736,0,5.47567,22.9554
736,1,10.7524,97.1142
736,2,24.6359,120.139
736,3,2.91135,68.1955
736,4,13.6752,143.58
736,5,13.0519,49.4085
737,0,5.47567,22.9554
737,1,10.7524,97.1142
737,2,24.6359,120.139
737,3,2.91135,68.1955
737,4,13.6752,143.58
737,5,13.5438,114.494
738,0,5.47567,22.9554
738,1,10.7524,97.1142
738,2,24.6359,120.139
738,3,2.91135,68.1955
738,4,13.6752,143.58
738,5,11.6844,127.675
739,0,5.47567,22.9554
739,1,10.7524,97.1142
739,2,24.6359,120.139
739,3,2.91135,68.1955
739,4,13.6752,143.58
739,5,7.22856,124.868
740,0,5.47567,22.9554
740,1,10.7524,97.1142
740,2,24.6359,120.139
740,3,2.91135,68.1955
740,4,6.39244,80.7085
740,5,5.49334,6.15782
741,0,5.47567,22.9554
741,1,10.7524,97.1142
741,2,24.6359,120.139
741,3,2.91135,68.1955
741,4,6.39244,80.7085
741,5,20.385,17.1381
742,0,5.47567,22.9554
742,1,10.7524,97.1142
742,2,24.6359,120.139
742,3,2.91135,68.1955
742,4,6.39244,80.7085
742,5,16.7536,12.4599
743,0,5.47567,22.9554
743,1,10.7524,97.1142
743,2,24.6359,120.139
743,3,2.91135,68.1955
743,4,6.39244,80.7085
743,5,0.951631,25.1499
744,0,5.47567,22.9554
744,1,10.7524,97.1142
744,2,24.6359,120.139
744,3,2.91135,68.1955
744,4,7.69569,55.7179
744,5,1.76572,11.2412
745,0,5.47567,22.9554
745,1,10.7524,97.1142
745,2,24.6359,120.139
745,3,2.91135,68.1955
745,4,7.69569,55.7179
745,5,19.0547,56.2039
746,0,5.47567,22.9554
746,1,10.7524,97.1142
746,2,24.6359,120.139
746,3,2.91135,68.1955
746,4,7.69569,55.7179
746,5,1.43644,57.2809
747,0,5.47567,22.9554
747,1,10.7524,97.1142
747,2,24.6359,120.139
747,3,2.91135,68.1955
747,4,7.69569,55.7179
747,5,3.43135,83.4557
748,0,5.47567,22.9554
748,1,10.7524,97.1142
748,2,24.6359,120.139
748,3,2.91135,68.1955
748,4,11.3253,116.861
748,5,18.8136,11.1472
749,0,5.47567,22.9554
749,1,10.7524,97.1142
749,2,24.6359,120.139
749,3,2.91135,68.1955
749,4,11.3253,116.861
749,5,15.6485,15.6286
750,0,5.47567,22.9554
750,1,10.7524,97.1142
750,2,24.6359,120.139
750,3,2.91135,68.1955
750,4,11.3253,116.861
750,5,20.4521,5.72574
751,0,5.47567,22.9554
751,1,10.7524,97.1142
751,2,24.6359,120.139
751,3,2.91135,68.1955
751,4,11.3253,116.861
751,5,13.292,43.292
752,0,5.47567,22.9554
752,1,10.7524,97.1142
752,2,24.6359,120.139
752,3,6.96132,134.376
752,4,20.8518,1.28402
752,5,9.5566,4.822
753,0,5.47567,22.9554
753,1,10.7524,97.1142
753,2,24.6359,120.139
753,3,6.96132,134.376
753,4,20.8518,1.28402
753,5,1.3496,122.544
754,0,5.47567,22.9554
754,1,10.7524,97.1142
754,2,24.6359,120.139
754,3,6.96132,134.376
754,4,20.8518,1.28402
754,5,22.9662,49.4894
755,0,5.47567,22.9554
755,1,10.7524,97.1142
755,2,24.6359,120.139
755,3,6.96132,134.376
755,4,20.8518,1.28402
755,5,16.8848,14.1897
756,0,5.47567,22.9554
756,1,10.7524,97.1142
756,2,24.6359,120.139
756,3,6.96132,134.376
756,4,1.00073,106.756
756,5,9.64552,65.0182
757,0,5.47567,22.9554
757,1,10.7524,97.1142
757,2,24.6359,120.139
757,3,6.96132,134.376
757,4,1.00073,106.756
757,5,5.43014,2.30274
758,0,5.47567,22.9554
758,1,10.7524,97.1142
758,2,24.6359,120.139
758,3,6.96132,134.376
758,4,1.00073,106.756
758,5,13.4295,36.8179
759,0,5.47567,22.9554
759,1,10.7524,97.1142
759,2,24.6359,120.139
759,3,6.96132,134.376
759,4,1.00073,106.756
759,5,4.75846,87.665
760,0,5.47567,22.9554
760,1,10.7524,97.1142
760,2,24.6359,120.139
760,3,6.96132,134.376
760,4,22.8526,87.4425
760,5,8.33024,137.384
761,0,5.47567,22.9554
761,1,10.7524,97.1142
761,2,24.6359,120.139
761,3,6.96132,134.376
761,4,22.8526,87.4425
761,5,24.9373,56.3462
762,0,5.47567,22.9554
762,1,10.7524,97.1142
762,2,24.6359,120.139
762,3,6.96132,134.376
762,4,22.8526,87.4425
762,5,7.74186,13.6652
763,0,5.47567,22.9554
763,1,10.7524,97.1142
763,2,24.6359,120.139
763,3,6.96132,134.376
763,4,22.8526,87.4425
763,5,24.2323,3.20435
764,0,5.47567,22.9554
764,1,10.7524,97.1142
764,2,24.6359,120.139
764,3,6.96132,134.376
764,4,4.8205,16.266
764,5,4.30082,80.0818
765,0,5.47567,22.9554
765,1,10.7524,97.1142
765,2,24.6359,120.139
765,3,6.96132,134.376
765,4,4.8205,16.266
765,5,3.26438,142.805
766,0,5.47567,22.9554
766,1,10.7524,97.1142
766,2,24.6359,120.139
766,3,6.96132,134.376
766,4,4.8205,16.266
766,5,14.8733,95.5178
767,0,5.47567,22.9554
767,1,10.7524,97.1142
767,2,24.6359,120.139
767,3,6.96132,134.376
767,4,4.8205,16.266
767,5,6.25687,140.942
768,0,5.47567,22.9554
768,1,24.1642,50.3171
768,2,1.41718,26.1569
768,3,16.2335,103.126
768,4,10.0756,139.025
768,5,17.3922,43.8835
769,0,5.47567,22.9554
769,1,24.1642,50.3171
769,2,1.41718,26.1569
769,3,16.2335,103.126
769,4,10.0756,139.025
769,5,19.6709,82.8371
770,0,5.47567,22.9554
770,1,24.1642,50.3171
770,2,1.41718,26.1569
770,3,16.2335,103.126
770,4,10.0756,139.025
770,5,16.1846,60.8983
771,0,5.47567,22.9554
771,1,24.1642,50.3171
771,2,1.41718,26.1569
771,3,16.2335,103.126
771,4,10.0756,139.025
771,5,16.818,149.02
772,0,5.47567,22.9554
772,1,24.1642,50.3171
772,2,1.41718,26.1569
772,3,16.2335,103.126
772,4,9.69417,49.6168
772,5,21.8255,128.355
773,0,5.47567,22.9554
773,1,24.1642,50.3171
773,2,1.41718,26.1569
773,3,16.2335,103.126
773,4,9.69417,49.6168
773,5,0.229297,53.3947
774,0,5.47567,22.9554
774,1,24.1642,50.3171
774,2,1.41718,26.1569
774,3,16.2335,103.126
774,4,9.69417,49.6168
774,5,2.62988,28.7755
775,0,5.47567,22.9554
775,1,24.1642,50.3171
775,2,1.41718,26.1569
775,3,16.2335,103.126
775,4,9.69417,49.6168
775,5,24.4503,63.2315
776,0,5.47567,22.9554
776,1,24.1642,50.3171
776,2,1.41718,26.1569
776,3,16.2335,103.126
776,4,10.254,123.4
776,5,2.80093,134.929
777,0,5.47567,22.9554
777,1,24.1642,50.3171
777,2,1.41718,26.1569
777,3,16.2335,103.126
777,4,10.254,123.4
777,5,20.7268,60.8238
778,0,5.47567,22.9554
778,1,24.1642,50.3171
778,2,1.41718,26.1569
778,3,16.2335,103.126
778,4,10.254,123.4
778,5,25.7563,109.38
779,0,5.47567,22.9554
779,1,24.1642,50.3171
779,2,1.41718,26.1569
779,3,16.2335,103.126
779,4,10.254,123.4
779,5,11.0982,23.4063
780,0,5.47567,22.9554
780,1,24.1642,50.3171
780,2,1.41718,26.1569
780,3,16.2335,103.126
780,4,7.36459,101.601
780,5,6.83997,82.8611
781,0,5.47567,22.9554
781,1,24.1642,50.3171
781,2,1.41718,26.1569
781,3,16.2335,103.126
781,4,7.36459,101.601
781,5,2.81,125.269
782,0,5.47567,22.9554
782,1,24.1642,50.3171
782,2,1.41718,26.1569
782,3,16.2335,103.126
782,4,7.36459,101.601
782,5,4.91901,52.3088
783,0,5.47567,22.9554
783,1,24.1642,50.3171
783,2,1.41718,26.1569
783,3,16.2335,103.126
783,4,7.36459,101.601
783,5,20.1432,128.719
784,0,5.47567,22.9554
784,1,24.1642,50.3171
784,2,1.41718,26.1569
784,3,24.1737,32.8793
784,4,19.1956,148.606
784,5,16.6733,79.6967
785,0,5.47567,22.9554
785,1,24.1642,50.3171
785,2,1.41718,26.1569
785,3,24.1737,32.8793
785,4,19.1956,148.606
785,5,10.6697,39.5652
786,0,5.47567,22.9554
786,1,24.1642,50.3171
786,2,1.41718,26.1569
786,3,24.1737,32.8793
786,4,19.1956,148.606
786,5,24.3698,8.58263
787,0,5.47567,22.9554
787,1,24.1642,50.3171
787,2,1.41718,26.1569
787,3,24.1737,32.8793
787,4,19.1956,148.606
787,5,6.68813,116.512
788,0,5.47567,22.9554
788,1,24.1642,50.3171
788,2,1.41718,26.1569
788,3,24.1737,32.8793
788,4,10.3764,10.8847
788,5,23.7358,39.9082
789,0,5.47567,22.9554
789,1,24.1642,50.3171
789,2,1.41718,26.1569
789,3,24.1737,32.8793
789,4,10.3764,10.8847
789,5,3.45041,2.10953
790,0,5.47567,22.9554
790,1,24.1642,50.3171
790,2,1.41718,26.1569
790,3,24.1737,32.8793
790,4,10.3764,10.8847
790,5,11.9052,10.9659
791,0,5.47567,22.9554
791,1,24.1642,50.3171
791,2,1.41718,26.1569
791,3,24.1737,32.8793
791,4,10.3764,10.8847
791,5,11.3258,84.843
792,0,5.47567,22.9554
792,1,24.1642,50.3171
792,2,1.41718,26.1569
792,3,24.1737,32.8793
792,4,17.8075,100.803
792,5,25.2884,34.9187
793,0,5.47567,22.9554
793,1,24.1642,50.3171
793,2,1.41718,26.1569
793,3,24.1737,32.8793
793,4,17.8075,100.803
793,5,25.2489,144.488
794,0,5.47567,22.9554
794,1,24.1642,50.3171
794,2,1.41718,26.1569
794,3,24.1737,32.8793
794,4,17.8075,100.803
794,5,25.0117,59.6948
795,0,5.47567,22.9554
795,1,24.1642,50.3171
795,2,1.41718,26.1569
795,3,24.1737,32.8793
795,4,17.8075,100.803
795,5,3.10173,33.7596
796,0,5.47567,22.9554
796,1,24.1642,50.3171
796,2,1.41718,26.1569
796,3,24.1737,32.8793
796,4,12.7479,31.6307
796,5,24.7097,34.1061
797,0,5.47567,22.9554
797,1,24.1642,50.3171
797,2,1.41718,26.1569
797,3,24.1737,32.8793
797,4,12.7479,31.6307
797,5,1.56494,20.9348
798,0,5.47567,22.9554
798,1,24.1642,50.3171
798,2,1.41718,26.1569
798,3,24.1737,32.8793
798,4,12.7479,31.6307
798,5,14.9786,125.239
799,0,5.47567,22.9554
799,1,24.1642,50.3171
799,2,1.41718,26.1569
799,3,24.1737,32.8793
799,4,12.7479,31.6307
799,5,25.9399,32.6073
800,0,5.47567,22.9554
800,1,24.1642,50.3171
800,2,1.41718,26.1569
800,3,17.2792,96.1189
800,4,16.3597,110.425
800,5,9.52221,61.2093
801,0,5.47567,22.9554
801,1,24.1642,50.3171
801,2,1.41718,26.1569
801,3,17.2792,96.1189
801,4,16.3597,110.425
801,5,12.5099,45.5309
802,0,5.47567,22.9554
802,1,24.1642,50.3171
802,2,1.41718,26.1569
802,3,17.2792,96.1189
802,4,16.3597,110.425
802,5,12.0973,110.758
803,0,5.47567,22.9554
803,1,24.1642,50.3171
803,2,1.41718,26.1569
803,3,17.2792,96.1189
803,4,16.3597,110.425
803,5,2.08735,56.7291
804,0,5.47567,22.9554
804,1,24.1642,50.3171
804,2,1.41718,26.1569
804,3,17.2792,96.1189
804,4,19.4721,138.781
804,5,0.115444,31.9486
805,0,5.47567,22.9554
805,1,24.1642,50.3171
805,2,1.41718,26.1569
805,3,17.2792,96.1189
805,4,19.4721,138.781
805,5,10.1987,69.3498
806,0,5.47567,22.9554
806,1,24.1642,50.3171
806,2,1.41718,26.1569
806,3,17.2792,96.1189
806,4,19.4721,138.781
806,5,7.43851,124.18
807,0,5.47567,22.9554
807,1,24.1642,50.3171
807,2,1.41718,26.1569
807,3,17.2792,96.1189
807,4,19.4721,138.781
807,5,0.72674,38.809
808,0,5.47567,22.9554
808,1,24.1642,50.3171
808,2,1.41718,26.1569
808,3,17.2792,96.1189
808,4,2.79808,27.6776
808,5,1.57704,149.859
809,0,5.47567,22.9554
809,1,24.1642,50.3171
809,2,1.41718,26.1569
809,3,17.2792,96.1189
809,4,2.79808,27.6776
809,5,5.77154,3.39658
810,0,5.47567,22.9554
810,1,24.1642,50.3171
810,2,1.41718,26.1569
810,3,17.2792,96.1189
810,4,2.79808,27.6776
810,5,10.3227,51.1919
811,0,5.47567,22.9554
811,1,24.1642,50.3171
811,2,1.41718,26.1569
811,3,17.2792,96.1189
811,4,2.79808,27.6776
811,5,6.44041,52.1102
812,0,5.47567,22.9554
812,1,24.1642,50.3171
812,2,1.41718,26.1569
812,3,17.2792,96.1189
812,4,18.3114,136.441
812,5,14.785,46.1847
813,0,5.47567,22.9554
813,1,24.1642,50.3171
813,2,1.41718,26.1569
813,3,17.2792,96.1189
813,4,18.3114,136.441
813,5,12.6611,21.713
814,0,5.47567,22.9554
814,1,24.1642,50.3171
814,2,1.41718,26.1569
814,3,17.2792,96.1189
814,4,18.3114,136.441
814,5,3.71346,72.6985
815,0,5.47567,22.9554
815,1,24.1642,50.3171
815,2,1.41718,26.1569
815,3,17.2792,96.1189
815,4,18.3114,136.441
815,5,9.41551,76.3597
816,0,5.47567,22.9554
816,1,24.1642,50.3171
816,2,1.41718,26.1569
816,3,25.9406,98.3257
816,4,5.02002,111.416
816,5,23.2107,126.493
817,0,5.47567,22.9554
817,1,24.1642,50.3171
817,2,1.41718,26.1569
817,3,25.9406,98.3257
817,4,5.02002,111.416
817,5,21.1277,53.6999
818,0,5.47567,22.9554
818,1,24.1642,50.3171
818,2,1.41718,26.1569
818,3,25.9406,98.3257
818,4,5.02002,111.416
818,5,15.1234,133.933
819,0,5.47567,22.9554
819,1,24.1642,50.3171
819,2,1.41718,26.1569
819,3,25.9406,98.3257
819,4,5.02002,111.416
819,5,19.141,87.9166
820,0,5.47567,22.9554
820,1,24.1642,50.3171
820,2,1.41718,26.1569
820,3,25.9406,98.3257
820,4,16.1542,10.8036
820,5,2.7528,19.2676
821,0,5.47567,22.9554
821,1,24.1642,50.3171
821,2,1.41718,26.1569
821,3,25.9406,98.3257
821,4,16.1542,10.8036
821,5,1.2595,58.796
822,0,5.47567,22.9554
822,1,24.1642,50.3171
822,2,1.41718,26.1569
822,3,25.9406,98.3257
822,4,16.1542,10.8036
822,5,24.8642,11.4591
823,0,5.47567,22.9554
823,1,24.1642,50.3171
823,2,1.41718,26.1569
823,3,25.9406,98.3257
823,4,16.1542,10.8036
823,5,16.9182,2.54557
824,0,5.47567,22.9554
824,1,24.1642,50.3171
824,2,1.41718,26.1569
824,3,25.9406,98.3257
824,4,8.46882,121.008
824,5,1.96188,130.902
825,0,5.47567,22.9554
825,1,24.1642,50.3171
825,2,1.41718,26.1569
825,3,25.9406,98.3257
825,4,8.46882,121.008
825,5,1.02997,70.8728
826,0,5.47567,22.9554
826,1,24.1642,50.3171
826,2,1.41718,26.1569
826,3,25.9406,98.3257
826,4,8.46882,121.008
826,5,5.563,43.0984
827,0,5.47567,22.9554
827,1,24.1642,50.3171
827,2,1.41718,26.1569
827,3,25.9406,98.3257
827,4,8.46882,121.008
827,5,21.3171,117.392
828,0,5.47567,22.9554
828,1,24.1642,50.3171
828,2,1.41718,26.1569
828,3,25.9406,98.3257
828,4,4.69206,106.987
828,5,15.4757,46.0281
829,0,5.47567,22.9554
829,1,24.1642,50.3171
829,2,1.41718,26.1569
829,3,25.9406,98.3257
829,4,4.69206,106.987
829,5,24.1116,110.707
830,0,5.47567,22.9554
830,1,24.1642,50.3171
830,2,1.41718,26.1569
830,3,25.9406,98.3257
830,4,4.69206,106.987
830,5,20.5793,43.4255
831,0,5.47567,22.9554
831,1,24.1642,50.3171
831,2,1.41718,26.1569
831,3,25.9406,98.3257
831,4,4.69206,106.987
831,5,6.42488,102.634
832,0,5.47567,22.9554
832,1,24.1642,50.3171
832,2,22.5725,70.209
832,3,22.2182,23.2941
832,4,19.0725,82.9975
832,5,3.4525,8.9571
833,0,5.47567,22.9554
833,1,24.1642,50.3171
833,2,22.5725,70.209
833,3,22.2182,23.2941
833,4,19.0725,82.9975
833,5,1.09795,107.169
834,0,5.47567,22.9554
834,1,24.1642,50.3171
834,2,22.5725,70.209
834,3,22.2182,23.2941
834,4,19.0725,82.9975
834,5,24.7676,116.763
835,0,5.47567,22.9554
835,1,24.1642,50.3171
835,2,22.5725,70.209
835,3,22.2182,23.2941
835,4,19.0725,82.9975
835,5,7.8148,8.77156
836,0,5.47567,22.9554
836,1,24.1642,50.3171
836,2,22.5725,70.209
836,3,22.2182,23.2941
836,4,1.14466,19.1912
836,5,23.5787,52.3517
837,0,5.47567,22.9554
837,1,24.1642,50.3171
837,2,22.5725,70.209
837,3,22.2182,23.2941
837,4,1.14466,19.1912
837,5,11.7117,129.478
838,0,5.47567,22.9554
838,1,24.1642,50.3171
838,2,22.5725,70.209
838,3,22.2182,23.2941
838,4,1.14466,19.1912
838,5,11.0605,15.1726
839,0,5.47567,22.9554
839,1,24.1642,50.3171
839,2,22.5725,70.209
839,3,22.2182,23.2941
839,4,1.14466,19.1912
839,5,22.8841,75.1293
840,0,5.47567,22.9554
840,1,24.1642,50.3171
840,2,22.5725,70.209
840,3,22.2182,23.2941
840,4,9.77558,49.0918
840,5,25.3197,137.966
841,0,5.47567,22.9554
841,1,24.1642,50.3171
841,2,22.5725,70.209
841,3,22.2182,23.2941
841,4,9.77558,49.0918
841,5,25.307,28.1692
842,0,5.47567,22.9554
842,1,24.1642,50.3171
842,2,22.5725,70.209
842,3,22.2182,23.2941
842,4,9.77558,49.0918
842,5,5.38448,118.985
843,0,5.47567,22.9554
843,1,24.1642,50.3171
843,2,22.5725,70.209
843,3,22.2182,23.2941
843,4,9.77558,49.0918
843,5,25.2307,120.347
844,0,5.47567,22.9554
844,1,24.1642,50.3171
844,2,22.5725,70.209
844,3,22.2182,23.2941
844,4,20.9373,17.1414
844,5,2.60229,134.667
845,0,5.47567,22.9554
845,1,24.1642,50.3171
845,2,22.5725,70.209
845,3,22.2182,23.2941
845,4,20.9373,17.1414
845,5,14.0494,133.74
846,0,5.47567,22.9554
846,1,24.1642,50.3171
846,2,22.5725,70.209
846,3,22.2182,23.2941
846,4,20.9373,17.1414
846,5,4.86933,118.121
847,0,5.47567,22.9554
847,1,24.1642,50.3171
847,2,22.5725,70.209
847,3,22.2182,23.2941
847,4,20.9373,17.1414
847,5,14.9715,48.0106
