L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
97,3,14.5048,174.964
97,4,4.20303,79.4924
97,5,4.28718,114.397
97,6,4.59281,120.729
97,7,5.07489,239.861
97,8,4.81032,470.987
97,9,4.76137,468.139
97,10,6.64372,487.169
98,0,13,75
98,1,8.14346,88.9691
98,2,9.62291,101.202
98,3,14.5048,174.964
98,4,4.20303,79.4924
98,5,4.28718,114.397
98,6,4.59281,120.729
98,7,5.07489,239.861
98,8,4.81032,470.987
98,9,4.85927,473.835
98,10,5.20531,527.374
99,0,13,75
99,1,8.14346,88.9691
99,2,9.62291,101.202
99,3,14.5048,174.964
99,4,4.20303,79.4924
99,5,4.28718,114.397
99,6,4.59281,120.729
99,7,5.07489,239.861
99,8,4.81032,470.987
99,9,4.85927,473.835
99,10,4.51324,420.296
100,0,13,75
100,1,8.14346,88.9691
100,2,9.62291,101.202
100,3,14.5048,174.964
100,4,4.20303,79.4924
100,5,4.28718,114.397
100,6,4.59281,120.729
100,7,5.07489,239.861
100,8,5.33947,8.73536
100,9,0.476682,7.36629
100,10,0.491184,5.67881
101,0,13,75
101,1,8.14346,88.9691
101,2,9.62291,101.202
101,3,14.5048,174.964
101,4,4.20303,79.4924
101,5,4.28718,114.397
101,6,4.59281,120.729
101,7,5.07489,239.861
101,8,5.33947,8.73536
101,9,0.476682,7.36629
101,10,0.462181,9.05377
102,0,13,75
102,1,8.14346,88.9691
102,2,9.62291,101.202
102,3,14.5048,174.964
102,4,4.20303,79.4924
102,5,4.28718,114.397
102,6,4.59281,120.729
102,7,5.07489,239.861
102,8,5.33947,8.73536
102,9,10.2023,10.1044
102,10,6.32939,7.46518
103,0,13,75
103,1,8.14346,88.9691
103,2,9.62291,101.202
103,3,14.5048,174.964
103,4,4.20303,79.4924
103,5,4.28718,114.397
103,6,4.59281,120.729
103,7,5.07489,239.861
103,8,5.33947,8.73536
103,9,10.2023,10.1044
103,10,14.0751,12.7437
104,0,13,75
104,1,8.14346,88.9691
104,2,9.62291,101.202
104,3,14.5048,174.964
104,4,4.20303,79.4924
104,5,4.28718,114.397
104,6,4.59281,120.729
104,7,4.11073,1.59677
104,8,7.35552,1.20069
104,9,10.4825,2.30663
104,10,19.5827,3.21632
105,0,13,75
105,1,8.14346,88.9691
105,2,9.62291,101.202
105,3,14.5048,174.964
105,4,4.20303,79.4924
105,5,4.28718,114.397
105,6,4.59281,120.729
105,7,4.11073,1.59677
105,8,7.35552,1.20069
105,9,10.4825,2.30663
105,10,1.38237,1.39695
106,0,13,75
106,1,8.14346,88.9691
106,2,9.62291,101.202
106,3,14.5048,174.964
106,4,4.20303,79.4924
106,5,4.28718,114.397
106,6,4.59281,120.729
106,7,4.11073,1.59677
106,8,7.35552,1.20069
106,9,4.22851,0.0947511
106,10,4.29143,0.0816906
107,0,13,75
107,1,8.14346,88.9691
107,2,9.62291,101.202
107,3,14.5048,174.964
107,4,4.20303,79.4924
107,5,4.28718,114.397
107,6,4.59281,120.729
107,7,4.11073,1.59677
107,8,7.35552,1.20069
107,9,4.22851,0.0947511
107,10,4.1656,0.107812
108,0,13,75
108,1,8.14346,88.9691
108,2,9.62291,101.202
108,3,14.5048,174.964
108,4,4.20303,79.4924
108,5,4.28718,114.397
108,6,4.59281,120.729
108,7,4.11073,1.59677
108,8,0.865948,1.99284
108,9,0.156108,1.66202
108,10,0.145752,0.921282
109,0,13,75
109,1,8.14346,88.9691
109,2,9.62291,101.202
109,3,14.5048,174.964
109,4,4.20303,79.4924
109,5,4.28718,114.397
109,6,4.59281,120.729
109,7,4.11073,1.59677
109,8,0.865948,1.99284
109,9,0.156108,1.66202
109,10,0.166464,2.40275
110,0,13,75
110,1,8.14346,88.9691
110,2,9.62291,101.202
110,3,14.5048,174.964
110,4,4.20303,79.4924
110,5,4.28718,114.397
110,6,4.59281,120.729
110,7,4.11073,1.59677
110,8,0.865948,1.99284
110,9,1.57579,2.32367
110,10,0.617589,3.0102
111,0,13,75
111,1,8.14346,88.9691
111,2,9.62291,101.202
111,3,14.5048,174.964
111,4,4.20303,79.4924
111,5,4.28718,114.397
111,6,4.59281,120.729
111,7,4.11073,1.59677
111,8,0.865948,1.99284
111,9,1.57579,2.32367
111,10,2.53399,1.63714
112,0,13,75
112,1,8.14346,88.9691
112,2,9.62291,101.202
112,3,14.5048,174.964
112,4,4.20303,79.4924
112,5,4.28718,114.397
112,6,3.98155,108.065
112,7,1.03633,32.9275
112,8,0.900553,31.6319
112,9,1.17709,12.3661
112,10,1.77205,9.77572
113,0,13,75
113,1,8.14346,88.9691
113,2,9.62291,101.202
113,3,14.5048,174.964
113,4,4.20303,79.4924
113,5,4.28718,114.397
113,6,3.98155,108.065
113,7,1.03633,32.9275
113,8,0.900553,31.6319
113,9,1.17709,12.3661
113,10,0.582122,14.9565
114,0,13,75
114,1,8.14346,88.9691
114,2,9.62291,101.202
114,3,14.5048,174.964
114,4,4.20303,79.4924
114,5,4.28718,114.397
114,6,3.98155,108.065
114,7,1.03633,32.9275
114,8,0.900553,31.6319
114,9,0.624019,50.8977
114,10,0.657613,51.8284
115,0,13,75
115,1,8.14346,88.9691
115,2,9.62291,101.202
115,3,14.5048,174.964
115,4,4.20303,79.4924
115,5,4.28718,114.397
115,6,3.98155,108.065
115,7,1.03633,32.9275
115,8,0.900553,31.6319
115,9,0.624019,50.8977
115,10,0.590425,49.967
116,0,13,75
116,1,8.14346,88.9691
116,2,9.62291,101.202
116,3,14.5048,174.964
116,4,4.20303,79.4924
116,5,4.28718,114.397
116,6,3.98155,108.065
116,7,1.03633,32.9275
116,8,1.1721,34.223
116,9,0.171311,14.5993
116,10,0.112824,17.34
117,0,13,75
117,1,8.14346,88.9691
117,2,9.62291,101.202
117,3,14.5048,174.964
117,4,4.20303,79.4924
117,5,4.28718,114.397
117,6,3.98155,108.065
117,7,1.03633,32.9275
117,8,1.1721,34.223
117,9,0.171311,14.5993
117,10,0.229797,11.8585
118,0,13,75
118,1,8.14346,88.9691
118,2,9.62291,101.202
118,3,14.5048,174.964
118,4,4.20303,79.4924
118,5,4.28718,114.397
118,6,3.98155,108.065
118,7,1.03633,32.9275
118,8,1.1721,34.223
118,9,2.1729,53.8468
118,10,2.42622,75.5612
119,0,13,75
119,1,8.14346,88.9691
119,2,9.62291,101.202
119,3,14.5048,174.964
119,4,4.20303,79.4924
119,5,4.28718,114.397
119,6,3.98155,108.065
119,7,1.03633,32.9275
119,8,1.1721,34.223
119,9,2.1729,53.8468
119,10,1.91958,32.1324
120,0,13,75
120,1,8.14346,88.9691
120,2,9.62291,101.202
120,3,14.5048,174.964
120,4,4.20303,79.4924
120,5,4.28718,114.397
120,6,3.98155,108.065
120,7,6.92677,183.202
120,8,1.13986,181.262
120,9,1.3781,16.9267
120,10,1.38205,17.3922
121,0,13,75
121,1,8.14346,88.9691
121,2,9.62291,101.202
121,3,14.5048,174.964
121,4,4.20303,79.4924
121,5,4.28718,114.397
121,6,3.98155,108.065
121,7,6.92677,183.202
121,8,1.13986,181.262
121,9,1.3781,16.9267
121,10,1.37415,16.4611
122,0,13,75
122,1,8.14346,88.9691
122,2,9.62291,101.202
122,3,14.5048,174.964
122,4,4.20303,79.4924
122,5,4.28718,114.397
122,6,3.98155,108.065
122,7,6.92677,183.202
122,8,1.13986,181.262
122,9,0.901622,345.598
122,10,1.70205,309.021
123,0,13,75
123,1,8.14346,88.9691
123,2,9.62291,101.202
123,3,14.5048,174.964
123,4,4.20303,79.4924
123,5,4.28718,114.397
123,6,3.98155,108.065
123,7,6.92677,183.202
123,8,1.13986,181.262
123,9,0.901622,345.598
123,10,0.101198,382.175
124,0,13,75
124,1,8.14346,88.9691
124,2,9.62291,101.202
124,3,14.5048,174.964
124,4,4.20303,79.4924
124,5,4.28718,114.397
124,6,3.98155,108.065
124,7,6.92677,183.202
124,8,12.7137,185.141
124,9,19.8903,150.976
124,10,33.4078,157.162
125,0,13,75
125,1,8.14346,88.9691
125,2,9.62291,101.202
125,3,14.5048,174.964
125,4,4.20303,79.4924
125,5,4.28718,114.397
125,6,3.98155,108.065
125,7,6.92677,183.202
125,8,12.7137,185.141
125,9,19.8903,150.976
125,10,6.37272,144.79
126,0,13,75
126,1,8.14346,88.9691
126,2,9.62291,101.202
126,3,14.5048,174.964
126,4,4.20303,79.4924
126,5,4.28718,114.397
126,6,3.98155,108.065
126,7,6.92677,183.202
126,8,12.7137,185.141
126,9,5.53711,219.306
126,10,8.25127,390.167
127,0,13,75
127,1,8.14346,88.9691
127,2,9.62291,101.202
127,3,14.5048,174.964
127,4,4.20303,79.4924
127,5,4.28718,114.397
127,6,3.98155,108.065
127,7,6.92677,183.202
127,8,12.7137,185.141
127,9,5.53711,219.306
127,10,2.82295,48.4464
128,0,13,75
128,1,8.14346,88.9691
128,2,9.62291,101.202
128,3,4.741,27.4392
128,4,3.30836,32.45
128,5,2.4845,32.7721
128,6,3.31949,39.7221
128,7,5.07155,20.749
128,8,0.744421,18.3685
128,9,0.502204,11.4844
128,10,0.750798,18.0212
129,0,13,75
129,1,8.14346,88.9691
129,2,9.62291,101.202
129,3,4.741,27.4392
129,4,3.30836,32.45
129,5,2.4845,32.7721
129,6,3.31949,39.7221
129,7,5.07155,20.749
129,8,0.744421,18.3685
129,9,0.502204,11.4844
129,10,0.253611,4.94752
130,0,13,75
130,1,8.14346,88.9691
130,2,9.62291,101.202
130,3,4.741,27.4392
130,4,3.30836,32.45
130,5,2.4845,32.7721
130,6,3.31949,39.7221
130,7,5.07155,20.749
130,8,0.744421,18.3685
130,9,0.986637,25.2527
130,10,0.210526,32.5203
131,0,13,75
131,1,8.14346,88.9691
131,2,9.62291,101.202
131,3,4.741,27.4392
131,4,3.30836,32.45
131,5,2.4845,32.7721
131,6,3.31949,39.7221
131,7,5.07155,20.749
131,8,0.744421,18.3685
131,9,0.986637,25.2527
131,10,1.76275,17.9851
132,0,13,75
132,1,8.14346,88.9691
132,2,9.62291,101.202
132,3,4.741,27.4392
132,4,3.30836,32.45
132,5,2.4845,32.7721
132,6,3.31949,39.7221
132,7,5.07155,20.749
132,8,9.39869,23.1294
132,9,17.2803,24.7817
132,10,10.1033,42.5073
133,0,13,75
133,1,8.14346,88.9691
133,2,9.62291,101.202
133,3,4.741,27.4392
133,4,3.30836,32.45
133,5,2.4845,32.7721
133,6,3.31949,39.7221
133,7,5.07155,20.749
133,8,9.39869,23.1294
133,9,17.2803,24.7817
133,10,24.4573,7.05615
134,0,13,75
134,1,8.14346,88.9691
134,2,9.62291,101.202
134,3,4.741,27.4392
134,4,3.30836,32.45
134,5,2.4845,32.7721
134,6,3.31949,39.7221
134,7,5.07155,20.749
134,8,9.39869,23.1294
134,9,1.51703,21.4772
134,10,1.26015,35.1409
135,0,13,75
135,1,8.14346,88.9691
135,2,9.62291,101.202
135,3,4.741,27.4392
135,4,3.30836,32.45
135,5,2.4845,32.7721
135,6,3.31949,39.7221
135,7,5.07155,20.749
135,8,9.39869,23.1294
135,9,1.51703,21.4772
135,10,1.77392,7.81344
136,0,13,75
136,1,8.14346,88.9691
136,2,9.62291,101.202
136,3,4.741,27.4392
136,4,3.30836,32.45
136,5,2.4845,32.7721
136,6,3.31949,39.7221
136,7,1.56742,58.6952
136,8,2.54958,63.1737
136,9,2.34237,50.5634
136,10,0.135627,18.1659
137,0,13,75
137,1,8.14346,88.9691
137,2,9.62291,101.202
137,3,4.741,27.4392
137,4,3.30836,32.45
137,5,2.4845,32.7721
137,6,3.31949,39.7221
137,7,1.56742,58.6952
137,8,2.54958,63.1737
137,9,2.34237,50.5634
137,10,4.54911,82.9609
138,0,13,75
138,1,8.14346,88.9691
138,2,9.62291,101.202
138,3,4.741,27.4392
138,4,3.30836,32.45
138,5,2.4845,32.7721
138,6,3.31949,39.7221
138,7,1.56742,58.6952
138,8,2.54958,63.1737
138,9,2.75679,75.784
138,10,2.92378,89.6106
139,0,13,75
139,1,8.14346,88.9691
139,2,9.62291,101.202
139,3,4.741,27.4392
139,4,3.30836,32.45
139,5,2.4845,32.7721
139,6,3.31949,39.7221
139,7,1.56742,58.6952
139,8,2.54958,63.1737
139,9,2.75679,75.784
139,10,2.5898,61.9575
140,0,13,75
140,1,8.14346,88.9691
140,2,9.62291,101.202
140,3,4.741,27.4392
140,4,3.30836,32.45
140,5,2.4845,32.7721
140,6,3.31949,39.7221
140,7,1.56742,58.6952
140,8,0.585262,54.2167
140,9,0.836648,50.066
140,10,1.10536,77.9991
141,0,13,75
141,1,8.14346,88.9691
141,2,9.62291,101.202
141,3,4.741,27.4392
141,4,3.30836,32.45
141,5,2.4845,32.7721
141,6,3.31949,39.7221
141,7,1.56742,58.6952
141,8,0.585262,54.2167
141,9,0.836648,50.066
141,10,0.567931,22.133
142,0,13,75
142,1,8.14346,88.9691
142,2,9.62291,101.202
142,3,4.741,27.4392
142,4,3.30836,32.45
142,5,2.4845,32.7721
142,6,3.31949,39.7221
142,7,1.56742,58.6952
142,8,0.585262,54.2167
142,9,0.333876,58.3674
142,10,0.32205,46.6443
143,0,13,75
143,1,8.14346,88.9691
143,2,9.62291,101.202
143,3,4.741,27.4392
143,4,3.30836,32.45
143,5,2.4845,32.7721
143,6,3.31949,39.7221
143,7,1.56742,58.6952
143,8,0.585262,54.2167
143,9,0.333876,58.3674
143,10,0.345701,70.0904
144,0,13,75
144,1,8.14346,88.9691
144,2,9.62291,101.202
144,3,4.741,27.4392
144,4,3.30836,32.45
144,5,2.4845,32.7721
144,6,1.64951,25.822
144,7,2.25265,37.9667
144,8,1.67818,67.0911
144,9,2.44649,67.2202
144,10,2.4366,43.3555
145,0,13,75
145,1,8.14346,88.9691
145,2,9.62291,101.202
145,3,4.741,27.4392
145,4,3.30836,32.45
145,5,2.4845,32.7721
145,6,1.64951,25.822
145,7,2.25265,37.9667
145,8,1.67818,67.0911
145,9,2.44649,67.2202
145,10,2.45639,91.085
146,0,13,75
146,1,8.14346,88.9691
146,2,9.62291,101.202
146,3,4.741,27.4392
146,4,3.30836,32.45
146,5,2.4845,32.7721
146,6,1.64951,25.822
146,7,2.25265,37.9667
146,8,1.67818,67.0911
146,9,0.909864,66.9619
146,10,0.555529,78.1589
147,0,13,75
147,1,8.14346,88.9691
147,2,9.62291,101.202
147,3,4.741,27.4392
147,4,3.30836,32.45
147,5,2.4845,32.7721
147,6,1.64951,25.822
147,7,2.25265,37.9667
147,8,1.67818,67.0911
147,9,0.909864,66.9619
147,10,1.2642,55.765
148,0,13,75
148,1,8.14346,88.9691
148,2,9.62291,101.202
148,3,4.741,27.4392
148,4,3.30836,32.45
148,5,2.4845,32.7721
148,6,1.64951,25.822
148,7,2.25265,37.9667
148,8,2.82712,8.84224
148,9,2.59787,9.45163
148,10,0.765135,5.80859
149,0,13,75
149,1,8.14346,88.9691
149,2,9.62291,101.202
149,3,4.741,27.4392
149,4,3.30836,32.45
149,5,2.4845,32.7721
149,6,1.64951,25.822
149,7,2.25265,37.9667
149,8,2.82712,8.84224
149,9,2.59787,9.45163
149,10,4.4306,13.0947
150,0,13,75
150,1,8.14346,88.9691
150,2,9.62291,101.202
150,3,4.741,27.4392
150,4,3.30836,32.45
150,5,2.4845,32.7721
150,6,1.64951,25.822
150,7,2.25265,37.9667
150,8,2.82712,8.84224
150,9,3.05638,8.23284
150,10,3.26049,0.740731
151,0,13,75
151,1,8.14346,88.9691
151,2,9.62291,101.202
151,3,4.741,27.4392
151,4,3.30836,32.45
151,5,2.4845,32.7721
151,6,1.64951,25.822
151,7,2.25265,37.9667
151,8,2.82712,8.84224
151,9,3.05638,8.23284
151,10,2.85227,15.725
152,0,13,75
152,1,8.14346,88.9691
152,2,9.62291,101.202
152,3,4.741,27.4392
152,4,3.30836,32.45
152,5,2.4845,32.7721
152,6,1.64951,25.822
152,7,1.04637,13.6774
152,8,0.158885,7.62335
152,9,0.176503,6.84974
152,10,0.102205,12.1647
153,0,13,75
153,1,8.14346,88.9691
153,2,9.62291,101.202
153,3,4.741,27.4392
153,4,3.30836,32.45
153,5,2.4845,32.7721
153,6,1.64951,25.822
153,7,1.04637,13.6774
153,8,0.158885,7.62335
153,9,0.176503,6.84974
153,10,0.2508,1.5348
154,0,13,75
154,1,8.14346,88.9691
154,2,9.62291,101.202
154,3,4.741,27.4392
154,4,3.30836,32.45
154,5,2.4845,32.7721
154,6,1.64951,25.822
154,7,1.04637,13.6774
154,8,0.158885,7.62335
154,9,0.141267,8.39695
154,10,0.179426,5.97998
155,0,13,75
155,1,8.14346,88.9691
155,2,9.62291,101.202
155,3,4.741,27.4392
155,4,3.30836,32.45
155,5,2.4845,32.7721
155,6,1.64951,25.822
155,7,1.04637,13.6774
155,8,0.158885,7.62335
155,9,0.141267,8.39695
155,10,0.103107,10.8139
156,0,13,75
156,1,8.14346,88.9691
156,2,9.62291,101.202
156,3,4.741,27.4392
156,4,3.30836,32.45
156,5,2.4845,32.7721
156,6,1.64951,25.822
156,7,1.04637,13.6774
156,8,1.93386,19.7314
156,9,2.94597,32.5705
156,10,0.809325,44.4722
157,0,13,75
157,1,8.14346,88.9691
157,2,9.62291,101.202
157,3,4.741,27.4392
157,4,3.30836,32.45
157,5,2.4845,32.7721
157,6,1.64951,25.822
157,7,1.04637,13.6774
157,8,1.93386,19.7314
157,9,2.94597,32.5705
157,10,5.08261,20.6688
158,0,13,75
158,1,8.14346,88.9691
158,2,9.62291,101.202
158,3,4.741,27.4392
158,4,3.30836,32.45
158,5,2.4845,32.7721
158,6,1.64951,25.822
158,7,1.04637,13.6774
158,8,1.93386,19.7314
158,9,0.921758,6.89228
158,10,1.23256,2.55169
159,0,13,75
159,1,8.14346,88.9691
159,2,9.62291,101.202
159,3,4.741,27.4392
159,4,3.30836,32.45
159,5,2.4845,32.7721
159,6,1.64951,25.822
159,7,1.04637,13.6774
159,8,1.93386,19.7314
159,9,0.921758,6.89228
159,10,0.610957,11.2329
160,0,13,75
160,1,8.14346,88.9691
160,2,9.62291,101.202
160,3,4.741,27.4392
160,4,3.30836,32.45
160,5,4.13223,32.1279
160,6,1.59017,23.0944
160,7,1.75,7.86482
160,8,1.94792,12.5436
160,9,0.432114,12.2309
160,10,0.599332,2.35392
161,0,13,75
161,1,8.14346,88.9691
161,2,9.62291,101.202
161,3,4.741,27.4392
161,4,3.30836,32.45
161,5,4.13223,32.1279
161,6,1.59017,23.0944
161,7,1.75,7.86482
161,8,1.94792,12.5436
161,9,0.432114,12.2309
161,10,0.264897,22.1079
162,0,13,75
162,1,8.14346,88.9691
162,2,9.62291,101.202
162,3,4.741,27.4392
162,4,3.30836,32.45
162,5,4.13223,32.1279
162,6,1.59017,23.0944
162,7,1.75,7.86482
162,8,1.94792,12.5436
162,9,3.46372,12.8564
162,10,5.60214,10.4119
163,0,13,75
163,1,8.14346,88.9691
163,2,9.62291,101.202
163,3,4.741,27.4392
163,4,3.30836,32.45
163,5,4.13223,32.1279
163,6,1.59017,23.0944
163,7,1.75,7.86482
163,8,1.94792,12.5436
163,9,3.46372,12.8564
163,10,1.32531,15.3009
164,0,13,75
164,1,8.14346,88.9691
164,2,9.62291,101.202
164,3,4.741,27.4392
164,4,3.30836,32.45
164,5,4.13223,32.1279
164,6,1.59017,23.0944
164,7,1.75,7.86482
164,8,1.55208,3.186
164,9,1.66102,5.91113
164,10,2.40487,7.90578
165,0,13,75
165,1,8.14346,88.9691
165,2,9.62291,101.202
165,3,4.741,27.4392
165,4,3.30836,32.45
165,5,4.13223,32.1279
165,6,1.59017,23.0944
165,7,1.75,7.86482
165,8,1.55208,3.186
165,9,1.66102,5.91113
165,10,0.917174,3.91648
166,0,13,75
166,1,8.14346,88.9691
166,2,9.62291,101.202
166,3,4.741,27.4392
166,4,3.30836,32.45
166,5,4.13223,32.1279
166,6,1.59017,23.0944
166,7,1.75,7.86482
166,8,1.55208,3.186
166,9,1.44314,0.460862
166,10,1.27744,0.893756
167,0,13,75
167,1,8.14346,88.9691
167,2,9.62291,101.202
167,3,4.741,27.4392
167,4,3.30836,32.45
167,5,4.13223,32.1279
167,6,1.59017,23.0944
167,7,1.75,7.86482
167,8,1.55208,3.186
167,9,1.44314,0.460862
167,10,1.60885,0.0279676
168,0,13,75
168,1,8.14346,88.9691
168,2,9.62291,101.202
168,3,4.741,27.4392
168,4,3.30836,32.45
168,5,4.13223,32.1279
168,6,1.59017,23.0944
168,7,1.43034,38.3239
168,8,1.35653,72.252
168,9,1.55374,11.7667
168,10,0.267627,9.10254
169,0,13,75
169,1,8.14346,88.9691
169,2,9.62291,101.202
169,3,4.741,27.4392
169,4,3.30836,32.45
169,5,4.13223,32.1279
169,6,1.59017,23.0944
169,7,1.43034,38.3239
169,8,1.35653,72.252
169,9,1.55374,11.7667
169,10,2.83986,14.4309
170,0,13,75
170,1,8.14346,88.9691
170,2,9.62291,101.202
170,3,4.741,27.4392
170,4,3.30836,32.45
170,5,4.13223,32.1279
170,6,1.59017,23.0944
170,7,1.43034,38.3239
170,8,1.35653,72.252
170,9,1.15932,132.737
170,10,1.52032,263.919
171,0,13,75
171,1,8.14346,88.9691
171,2,9.62291,101.202
171,3,4.741,27.4392
171,4,3.30836,32.45
171,5,4.13223,32.1279
171,6,1.59017,23.0944
171,7,1.43034,38.3239
171,8,1.35653,72.252
171,9,1.15932,132.737
171,10,0.798327,1.55564
172,0,13,75
172,1,8.14346,88.9691
172,2,9.62291,101.202
172,3,4.741,27.4392
172,4,3.30836,32.45
172,5,4.13223,32.1279
172,6,1.59017,23.0944
172,7,1.43034,38.3239
172,8,1.50415,4.39583
172,9,1.66183,2.07144
172,10,1.72164,0.929896
173,0,13,75
173,1,8.14346,88.9691
173,2,9.62291,101.202
173,3,4.741,27.4392
173,4,3.30836,32.45
173,5,4.13223,32.1279
173,6,1.59017,23.0944
173,7,1.43034,38.3239
173,8,1.50415,4.39583
173,9,1.66183,2.07144
173,10,1.60202,3.21298
174,0,13,75
174,1,8.14346,88.9691
174,2,9.62291,101.202
174,3,4.741,27.4392
174,4,3.30836,32.45
174,5,4.13223,32.1279
174,6,1.59017,23.0944
174,7,1.43034,38.3239
174,8,1.50415,4.39583
174,9,1.34648,6.72022
174,10,2.3074,5.60052
175,0,13,75
175,1,8.14346,88.9691
175,2,9.62291,101.202
175,3,4.741,27.4392
175,4,3.30836,32.45
175,5,4.13223,32.1279
175,6,1.59017,23.0944
175,7,1.43034,38.3239
175,8,1.50415,4.39583
175,9,1.34648,6.72022
175,10,0.385557,7.83993
176,0,13,75
176,1,8.14346,88.9691
176,2,9.62291,101.202
176,3,4.741,27.4392
176,4,3.30836,32.45
176,5,4.13223,32.1279
176,6,6.67428,41.1614
176,7,4.39976,46.7874
176,8,7.3407,18.2577
176,9,6.64728,20.571
176,10,7.56751,16.2841
177,0,13,75
177,1,8.14346,88.9691
177,2,9.62291,101.202
177,3,4.741,27.4392
177,4,3.30836,32.45
177,5,4.13223,32.1279
177,6,6.67428,41.1614
177,7,4.39976,46.7874
177,8,7.3407,18.2577
177,9,6.64728,20.571
177,10,5.72705,24.858
178,0,13,75
178,1,8.14346,88.9691
178,2,9.62291,101.202
178,3,4.741,27.4392
178,4,3.30836,32.45
178,5,4.13223,32.1279
178,6,6.67428,41.1614
178,7,4.39976,46.7874
178,8,7.3407,18.2577
178,9,8.03411,15.9444
178,10,11.9714,16.1962
179,0,13,75
179,1,8.14346,88.9691
179,2,9.62291,101.202
179,3,4.741,27.4392
179,4,3.30836,32.45
179,5,4.13223,32.1279
179,6,6.67428,41.1614
179,7,4.39976,46.7874
179,8,7.3407,18.2577
179,9,8.03411,15.9444
179,10,4.09682,15.6926
180,0,13,75
180,1,8.14346,88.9691
180,2,9.62291,101.202
180,3,4.741,27.4392
180,4,3.30836,32.45
180,5,4.13223,32.1279
180,6,6.67428,41.1614
180,7,4.39976,46.7874
180,8,1.45882,75.3172
180,9,1.89778,93.892
180,10,3.56983,139.854
181,0,13,75
181,1,8.14346,88.9691
181,2,9.62291,101.202
181,3,4.741,27.4392
181,4,3.30836,32.45
181,5,4.13223,32.1279
181,6,6.67428,41.1614
181,7,4.39976,46.7874
181,8,1.45882,75.3172
181,9,1.89778,93.892
181,10,0.225735,47.9295
182,0,13,75
182,1,8.14346,88.9691
182,2,9.62291,101.202
182,3,4.741,27.4392
182,4,3.30836,32.45
182,5,4.13223,32.1279
182,6,6.67428,41.1614
182,7,4.39976,46.7874
182,8,1.45882,75.3172
182,9,1.01987,56.7423
182,10,1.30729,1.95151
183,0,13,75
183,1,8.14346,88.9691
183,2,9.62291,101.202
183,3,4.741,27.4392
183,4,3.30836,32.45
183,5,4.13223,32.1279
183,6,6.67428,41.1614
183,7,4.39976,46.7874
183,8,1.45882,75.3172
183,9,1.01987,56.7423
183,10,0.732441,111.533
184,0,13,75
184,1,8.14346,88.9691
184,2,9.62291,101.202
184,3,4.741,27.4392
184,4,3.30836,32.45
184,5,4.13223,32.1279
184,6,6.67428,41.1614
184,7,8.9488,35.5354
184,8,2.90296,20.0601
184,9,3.92787,5.12899
184,10,4.96684,3.80125
185,0,13,75
185,1,8.14346,88.9691
185,2,9.62291,101.202
185,3,4.741,27.4392
185,4,3.30836,32.45
185,5,4.13223,32.1279
185,6,6.67428,41.1614
185,7,8.9488,35.5354
185,8,2.90296,20.0601
185,9,3.92787,5.12899
185,10,2.8889,6.45673
186,0,13,75
186,1,8.14346,88.9691
186,2,9.62291,101.202
186,3,4.741,27.4392
186,4,3.30836,32.45
186,5,4.13223,32.1279
186,6,6.67428,41.1614
186,7,8.9488,35.5354
186,8,2.90296,20.0601
186,9,1.87804,34.9911
186,10,2.41431,51.6824
187,0,13,75
187,1,8.14346,88.9691
187,2,9.62291,101.202
187,3,4.741,27.4392
187,4,3.30836,32.45
187,5,4.13223,32.1279
187,6,6.67428,41.1614
187,7,8.9488,35.5354
187,8,2.90296,20.0601
187,9,1.87804,34.9911
187,10,1.34178,18.2999
188,0,13,75
188,1,8.14346,88.9691
188,2,9.62291,101.202
188,3,4.741,27.4392
188,4,3.30836,32.45
188,5,4.13223,32.1279
188,6,6.67428,41.1614
188,7,8.9488,35.5354
188,8,14.9946,51.0107
188,9,0.385654,90.9593
188,10,0.246503,132.496
189,0,13,75
189,1,8.14346,88.9691
189,2,9.62291,101.202
189,3,4.741,27.4392
189,4,3.30836,32.45
189,5,4.13223,32.1279
189,6,6.67428,41.1614
189,7,8.9488,35.5354
189,8,14.9946,51.0107
189,9,0.385654,90.9593
189,10,0.524806,49.4225
190,0,13,75
190,1,8.14346,88.9691
190,2,9.62291,101.202
190,3,4.741,27.4392
190,4,3.30836,32.45
190,5,4.13223,32.1279
190,6,6.67428,41.1614
190,7,8.9488,35.5354
190,8,14.9946,51.0107
190,9,29.6036,11.0621
190,10,45.472,12.2179
191,0,13,75
191,1,8.14346,88.9691
191,2,9.62291,101.202
191,3,4.741,27.4392
191,4,3.30836,32.45
191,5,4.13223,32.1279
191,6,6.67428,41.1614
191,7,8.9488,35.5354
191,8,14.9946,51.0107
191,9,29.6036,11.0621
191,10,13.7353,9.90636
192,0,13,75
192,1,8.14346,88.9691
192,2,9.62291,101.202
192,3,4.741,27.4392
192,4,6.17365,22.4285
192,5,4.38746,18.4362
192,6,6.23141,6.4753
192,7,1.9386,5.33468
192,8,1.60009,4.19016
192,9,0.702531,0.303677
192,10,0.611071,0.419544
193,0,13,75
193,1,8.14346,88.9691
193,2,9.62291,101.202
193,3,4.741,27.4392
193,4,6.17365,22.4285
193,5,4.38746,18.4362
193,6,6.23141,6.4753
193,7,1.9386,5.33468
193,8,1.60009,4.19016
193,9,0.702531,0.303677
