L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
134,6,1.89543,44.4357
134,7,1.88367,61.0985
135,0,13,75
135,1,28.3349,99.8398
135,2,1.2749,102.656
135,3,1.38194,116.34
135,4,0.764639,214.431
135,5,0.851961,211.429
135,6,1.15224,241.501
135,7,1.84449,187.857
136,0,13,75
136,1,28.3349,99.8398
136,2,1.2749,102.656
136,3,1.38194,116.34
136,4,0.764639,214.431
136,5,0.851961,211.429
136,6,1.15224,241.501
136,7,0.0150558,361.451
137,0,13,75
137,1,28.3349,99.8398
137,2,1.2749,102.656
137,3,1.38194,116.34
137,4,0.764639,214.431
137,5,0.851961,211.429
137,6,1.15224,241.501
137,7,1.59716,175.194
138,0,13,75
138,1,28.3349,99.8398
138,2,1.2749,102.656
138,3,1.38194,116.34
138,4,0.764639,214.431
138,5,0.851961,211.429
138,6,0.412096,244.699
138,7,0.314331,233.24
139,0,13,75
139,1,28.3349,99.8398
139,2,1.2749,102.656
139,3,1.38194,116.34
139,4,0.764639,214.431
139,5,0.851961,211.429
139,6,0.412096,244.699
139,7,0.666088,377.068
140,0,13,75
140,1,28.3349,99.8398
140,2,1.2749,102.656
140,3,1.38194,116.34
140,4,0.764639,214.431
140,5,0.851961,211.429
140,6,0.412096,244.699
140,7,0.255868,123.788
141,0,13,75
141,1,28.3349,99.8398
141,2,1.2749,102.656
141,3,1.38194,116.34
141,4,0.764639,214.431
141,5,0.851961,211.429
141,6,0.991552,148.088
141,7,0.946663,69.4096
142,0,13,75
142,1,28.3349,99.8398
142,2,1.2749,102.656
142,3,1.38194,116.34
142,4,0.764639,214.431
142,5,0.851961,211.429
142,6,0.991552,148.088
142,7,0.357525,214.951
143,0,13,75
143,1,28.3349,99.8398
143,2,1.2749,102.656
143,3,1.38194,116.34
143,4,0.764639,214.431
143,5,0.851961,211.429
143,6,0.991552,148.088
143,7,1.67047,159.905
144,0,13,75
144,1,28.3349,99.8398
144,2,1.2749,102.656
144,3,1.38194,116.34
144,4,0.764639,214.431
144,5,1.18365,274.35
144,6,1.77108,363.07
144,7,3.0978,614.059
145,0,13,75
145,1,28.3349,99.8398
145,2,1.2749,102.656
145,3,1.38194,116.34
145,4,0.764639,214.431
145,5,1.18365,274.35
145,6,1.77108,363.07
145,7,1.465,344.748
146,0,13,75
146,1,28.3349,99.8398
146,2,1.2749,102.656
146,3,1.38194,116.34
146,4,0.764639,214.431
146,5,1.18365,274.35
146,6,1.77108,363.07
146,7,0.750445,130.403
147,0,13,75
147,1,28.3349,99.8398
147,2,1.2749,102.656
147,3,1.38194,116.34
147,4,0.764639,214.431
147,5,1.18365,274.35
147,6,1.77201,365.616
147,7,2.2949,411.318
148,0,13,75
148,1,28.3349,99.8398
148,2,1.2749,102.656
148,3,1.38194,116.34
148,4,0.764639,214.431
148,5,1.18365,274.35
148,6,1.77201,365.616
148,7,2.49374,347.928
149,0,13,75
149,1,28.3349,99.8398
149,2,1.2749,102.656
149,3,1.38194,116.34
149,4,0.764639,214.431
149,5,1.18365,274.35
149,6,1.77201,365.616
149,7,0.527396,337.602
150,0,13,75
150,1,28.3349,99.8398
150,2,1.2749,102.656
150,3,1.38194,116.34
150,4,0.764639,214.431
150,5,1.18365,274.35
150,6,0.00786615,94.364
150,7,0.0097524,105.453
151,0,13,75
151,1,28.3349,99.8398
151,2,1.2749,102.656
151,3,1.38194,116.34
151,4,0.764639,214.431
151,5,1.18365,274.35
151,6,0.00786615,94.364
151,7,0.00240041,87.6654
152,0,13,75
152,1,28.3349,99.8398
152,2,1.2749,102.656
152,3,1.38194,116.34
152,4,0.764639,214.431
152,5,1.18365,274.35
152,6,0.00786615,94.364
152,7,0.0114457,89.9737
153,0,13,75
153,1,28.3349,99.8398
153,2,1.2749,102.656
153,3,1.38194,116.34
153,4,0.764639,214.431
153,5,0.258303,157.515
153,6,0.238857,222.744
153,7,0.206002,62.362
154,0,13,75
154,1,28.3349,99.8398
154,2,1.2749,102.656
154,3,1.38194,116.34
154,4,0.764639,214.431
154,5,0.258303,157.515
154,6,0.238857,222.744
154,7,0.39044,384.672
155,0,13,75
155,1,28.3349,99.8398
155,2,1.2749,102.656
155,3,1.38194,116.34
155,4,0.764639,214.431
155,5,0.258303,157.515
155,6,0.238857,222.744
155,7,0.120127,221.2
156,0,13,75
156,1,28.3349,99.8398
156,2,1.2749,102.656
156,3,1.38194,116.34
156,4,0.764639,214.431
156,5,0.258303,157.515
156,6,0.250092,204.313
156,7,0.135443,200.043
157,0,13,75
157,1,28.3349,99.8398
157,2,1.2749,102.656
157,3,1.38194,116.34
157,4,0.764639,214.431
157,5,0.258303,157.515
157,6,0.250092,204.313
157,7,0.421154,171.792
158,0,13,75
158,1,28.3349,99.8398
158,2,1.2749,102.656
158,3,1.38194,116.34
158,4,0.764639,214.431
158,5,0.258303,157.515
158,6,0.250092,204.313
158,7,0.193679,241.104
159,0,13,75
159,1,28.3349,99.8398
159,2,1.2749,102.656
159,3,1.38194,116.34
159,4,0.764639,214.431
159,5,0.258303,157.515
159,6,0.285959,45.4859
159,7,0.0823025,69.8819
160,0,13,75
160,1,28.3349,99.8398
160,2,1.2749,102.656
160,3,1.38194,116.34
160,4,0.764639,214.431
160,5,0.258303,157.515
160,6,0.285959,45.4859
160,7,0.381666,26.4216
161,0,13,75
161,1,28.3349,99.8398
161,2,1.2749,102.656
161,3,1.38194,116.34
161,4,0.764639,214.431
161,5,0.258303,157.515
161,6,0.285959,45.4859
161,7,0.39391,40.1543
162,0,13,75
162,1,28.3349,99.8398
162,2,1.2749,102.656
162,3,0.403817,42.0881
162,4,0.431348,55.4556
162,5,0.039839,78.4255
162,6,0.0581938,147.495
162,7,0.0511027,95.8359
163,0,13,75
163,1,28.3349,99.8398
163,2,1.2749,102.656
163,3,0.403817,42.0881
163,4,0.431348,55.4556
163,5,0.039839,78.4255
163,6,0.0581938,147.495
163,7,0.0336511,158.195
164,0,13,75
164,1,28.3349,99.8398
164,2,1.2749,102.656
164,3,0.403817,42.0881
164,4,0.431348,55.4556
164,5,0.039839,78.4255
164,6,0.0581938,147.495
164,7,0.0898276,188.453
165,0,13,75
165,1,28.3349,99.8398
165,2,1.2749,102.656
165,3,0.403817,42.0881
165,4,0.431348,55.4556
165,5,0.039839,78.4255
165,6,0.0494293,31.2883
165,7,0.0244936,58.3188
166,0,13,75
166,1,28.3349,99.8398
166,2,1.2749,102.656
166,3,0.403817,42.0881
166,4,0.431348,55.4556
166,5,0.039839,78.4255
166,6,0.0494293,31.2883
166,7,0.071069,26.7155
167,0,13,75
167,1,28.3349,99.8398
167,2,1.2749,102.656
167,3,0.403817,42.0881
167,4,0.431348,55.4556
167,5,0.039839,78.4255
167,6,0.0494293,31.2883
167,7,0.0527253,8.83045
168,0,13,75
168,1,28.3349,99.8398
168,2,1.2749,102.656
168,3,0.403817,42.0881
168,4,0.431348,55.4556
168,5,0.039839,78.4255
168,6,0.0118939,56.4932
168,7,0.0219471,72.6986
169,0,13,75
169,1,28.3349,99.8398
169,2,1.2749,102.656
169,3,0.403817,42.0881
169,4,0.431348,55.4556
169,5,0.039839,78.4255
169,6,0.0118939,56.4932
169,7,0.0057827,34.0215
170,0,13,75
170,1,28.3349,99.8398
170,2,1.2749,102.656
170,3,0.403817,42.0881
170,4,0.431348,55.4556
170,5,0.039839,78.4255
170,6,0.0118939,56.4932
170,7,0.00795182,62.7596
171,0,13,75
171,1,28.3349,99.8398
171,2,1.2749,102.656
171,3,0.403817,42.0881
171,4,0.431348,55.4556
171,5,0.596144,40.3167
171,6,0.869881,5.92415
171,7,1.18914,7.76804
172,0,13,75
172,1,28.3349,99.8398
172,2,1.2749,102.656
172,3,0.403817,42.0881
172,4,0.431348,55.4556
172,5,0.596144,40.3167
172,6,0.869881,5.92415
172,7,1.34366,7.28799
173,0,13,75
173,1,28.3349,99.8398
173,2,1.2749,102.656
173,3,0.403817,42.0881
173,4,0.431348,55.4556
173,5,0.596144,40.3167
173,6,0.869881,5.92415
173,7,0.0768499,2.71642
174,0,13,75
174,1,28.3349,99.8398
174,2,1.2749,102.656
174,3,0.403817,42.0881
174,4,0.431348,55.4556
174,5,0.596144,40.3167
174,6,0.622385,60.394
174,7,0.390226,18.2375
175,0,13,75
175,1,28.3349,99.8398
175,2,1.2749,102.656
175,3,0.403817,42.0881
175,4,0.431348,55.4556
175,5,0.596144,40.3167
175,6,0.622385,60.394
175,7,0.406673,80.0644
176,0,13,75
176,1,28.3349,99.8398
176,2,1.2749,102.656
176,3,0.403817,42.0881
176,4,0.431348,55.4556
176,5,0.596144,40.3167
176,6,0.622385,60.394
176,7,1.07026,82.8799
177,0,13,75
177,1,28.3349,99.8398
177,2,1.2749,102.656
177,3,0.403817,42.0881
177,4,0.431348,55.4556
177,5,0.596144,40.3167
177,6,0.296164,54.6321
177,7,0.0935476,5.67745
178,0,13,75
178,1,28.3349,99.8398
178,2,1.2749,102.656
178,3,0.403817,42.0881
178,4,0.431348,55.4556
178,5,0.596144,40.3167
178,6,0.296164,54.6321
178,7,0.507724,59.9493
179,0,13,75
179,1,28.3349,99.8398
179,2,1.2749,102.656
179,3,0.403817,42.0881
179,4,0.431348,55.4556
179,5,0.596144,40.3167
179,6,0.296164,54.6321
179,7,0.287221,98.2694
180,0,13,75
180,1,28.3349,99.8398
180,2,1.2749,102.656
180,3,0.403817,42.0881
180,4,0.431348,55.4556
180,5,0.658062,47.6247
180,6,0.0459517,26.4099
180,7,0.00724687,28.584
181,0,13,75
181,1,28.3349,99.8398
181,2,1.2749,102.656
181,3,0.403817,42.0881
181,4,0.431348,55.4556
181,5,0.658062,47.6247
181,6,0.0459517,26.4099
181,7,0.0438757,18.6144
182,0,13,75
182,1,28.3349,99.8398
182,2,1.2749,102.656
182,3,0.403817,42.0881
182,4,0.431348,55.4556
182,5,0.658062,47.6247
182,6,0.0459517,26.4099
182,7,0.0867326,32.0314
183,0,13,75
183,1,28.3349,99.8398
183,2,1.2749,102.656
183,3,0.403817,42.0881
183,4,0.431348,55.4556
183,5,0.658062,47.6247
183,6,0.731782,60.5832
183,7,1.8659,76.3976
184,0,13,75
184,1,28.3349,99.8398
184,2,1.2749,102.656
184,3,0.403817,42.0881
184,4,0.431348,55.4556
184,5,0.658062,47.6247
184,6,0.731782,60.5832
184,7,0.273425,67.7854
185,0,13,75
185,1,28.3349,99.8398
185,2,1.2749,102.656
185,3,0.403817,42.0881
185,4,0.431348,55.4556
185,5,0.658062,47.6247
185,6,0.731782,60.5832
185,7,0.0560218,37.5666
186,0,13,75
186,1,28.3349,99.8398
186,2,1.2749,102.656
186,3,0.403817,42.0881
186,4,0.431348,55.4556
186,5,0.658062,47.6247
186,6,1.19645,55.8808
186,7,0.577179,73.0799
187,0,13,75
187,1,28.3349,99.8398
187,2,1.2749,102.656
187,3,0.403817,42.0881
187,4,0.431348,55.4556
187,5,0.658062,47.6247
187,6,1.19645,55.8808
187,7,0.224149,87.4125
188,0,13,75
188,1,28.3349,99.8398
188,2,1.2749,102.656
188,3,0.403817,42.0881
188,4,0.431348,55.4556
188,5,0.658062,47.6247
188,6,1.19645,55.8808
188,7,2.78803,7.15008
189,0,13,75
189,1,28.3349,99.8398
189,2,1.2749,102.656
189,3,0.403817,42.0881
189,4,0.13574,34.4644
189,5,0.067045,58.4854
189,6,0.131106,92.4743
189,7,0.0982186,92.0417
190,0,13,75
190,1,28.3349,99.8398
190,2,1.2749,102.656
190,3,0.403817,42.0881
190,4,0.13574,34.4644
190,5,0.067045,58.4854
190,6,0.131106,92.4743
190,7,0.193905,54.5627
191,0,13,75
191,1,28.3349,99.8398
191,2,1.2749,102.656
191,3,0.403817,42.0881
191,4,0.13574,34.4644
191,5,0.067045,58.4854
191,6,0.131106,92.4743
191,7,0.101194,130.818
192,0,13,75
192,1,28.3349,99.8398
192,2,1.2749,102.656
192,3,0.403817,42.0881
192,4,0.13574,34.4644
192,5,0.067045,58.4854
192,6,0.00275633,80.3381
192,7,0.00306792,48.0434
193,0,13,75
193,1,28.3349,99.8398
193,2,1.2749,102.656
193,3,0.403817,42.0881
193,4,0.13574,34.4644
193,5,0.067045,58.4854
193,6,0.00275633,80.3381
193,7,0.00254667,144.262
194,0,13,75
194,1,28.3349,99.8398
194,2,1.2749,102.656
194,3,0.403817,42.0881
194,4,0.13574,34.4644
194,5,0.067045,58.4854
194,6,0.00275633,80.3381
194,7,0.00265441,48.7087
195,0,13,75
195,1,28.3349,99.8398
195,2,1.2749,102.656
195,3,0.403817,42.0881
195,4,0.13574,34.4644
195,5,0.067045,58.4854
195,6,0.0672726,2.64402
195,7,0.0739596,3.7941
196,0,13,75
196,1,28.3349,99.8398
196,2,1.2749,102.656
196,3,0.403817,42.0881
196,4,0.13574,34.4644
196,5,0.067045,58.4854
196,6,0.0672726,2.64402
196,7,0.0973554,0.631863
197,0,13,75
197,1,28.3349,99.8398
197,2,1.2749,102.656
197,3,0.403817,42.0881
197,4,0.13574,34.4644
197,5,0.067045,58.4854
197,6,0.0672726,2.64402
197,7,0.0305029,3.5061
198,0,13,75
198,1,28.3349,99.8398
198,2,1.2749,102.656
198,3,0.403817,42.0881
198,4,0.13574,34.4644
198,5,0.191872,31.8246
198,6,0.189333,50.7734
198,7,0.237455,50.3211
199,0,13,75
199,1,28.3349,99.8398
199,2,1.2749,102.656
199,3,0.403817,42.0881
199,4,0.13574,34.4644
199,5,0.191872,31.8246
199,6,0.189333,50.7734
199,7,0.182146,59.2161
200,0,13,75
200,1,28.3349,99.8398
200,2,1.2749,102.656
200,3,0.403817,42.0881
200,4,0.13574,34.4644
200,5,0.191872,31.8246
200,6,0.189333,50.7734
200,7,0.148399,42.7831
201,0,13,75
201,1,28.3349,99.8398
201,2,1.2749,102.656
201,3,0.403817,42.0881
201,4,0.13574,34.4644
201,5,0.191872,31.8246
201,6,0.219175,16.6585
201,7,0.178457,17.6324
202,0,13,75
202,1,28.3349,99.8398
202,2,1.2749,102.656
202,3,0.403817,42.0881
202,4,0.13574,34.4644
202,5,0.191872,31.8246
202,6,0.219175,16.6585
202,7,0.21908,10.6901
203,0,13,75
203,1,28.3349,99.8398
203,2,1.2749,102.656
203,3,0.403817,42.0881
203,4,0.13574,34.4644
203,5,0.191872,31.8246
203,6,0.219175,16.6585
203,7,0.259989,21.6529
204,0,13,75
204,1,28.3349,99.8398
204,2,1.2749,102.656
204,3,0.403817,42.0881
204,4,0.13574,34.4644
204,5,0.191872,31.8246
204,6,0.167107,28.0421
204,7,0.138908,31.545
205,0,13,75
205,1,28.3349,99.8398
205,2,1.2749,102.656
205,3,0.403817,42.0881
205,4,0.13574,34.4644
205,5,0.191872,31.8246
205,6,0.167107,28.0421
205,7,0.0762084,34.1459
206,0,13,75
206,1,28.3349,99.8398
206,2,1.2749,102.656
206,3,0.403817,42.0881
206,4,0.13574,34.4644
206,5,0.191872,31.8246
206,6,0.167107,28.0421
206,7,0.286205,18.4352
207,0,13,75
207,1,28.3349,99.8398
207,2,1.2749,102.656
207,3,0.403817,42.0881
207,4,0.13574,34.4644
207,5,0.148304,13.0831
207,6,0.137888,18.7433
207,7,0.0917078,33.4743
208,0,13,75
208,1,28.3349,99.8398
208,2,1.2749,102.656
208,3,0.403817,42.0881
208,4,0.13574,34.4644
208,5,0.148304,13.0831
208,6,0.137888,18.7433
208,7,0.157511,5.39173
209,0,13,75
209,1,28.3349,99.8398
209,2,1.2749,102.656
209,3,0.403817,42.0881
209,4,0.13574,34.4644
209,5,0.148304,13.0831
209,6,0.137888,18.7433
209,7,0.164446,17.3637
210,0,13,75
210,1,28.3349,99.8398
210,2,1.2749,102.656
210,3,0.403817,42.0881
210,4,0.13574,34.4644
210,5,0.148304,13.0831
210,6,0.0726526,7.67859
210,7,0.0747753,6.31658
211,0,13,75
211,1,28.3349,99.8398
211,2,1.2749,102.656
211,3,0.403817,42.0881
211,4,0.13574,34.4644
211,5,0.148304,13.0831
211,6,0.0726526,7.67859
211,7,0.0546797,5.91706
212,0,13,75
212,1,28.3349,99.8398
212,2,1.2749,102.656
212,3,0.403817,42.0881
212,4,0.13574,34.4644
212,5,0.148304,13.0831
212,6,0.0726526,7.67859
212,7,0.088503,10.8021
213,0,13,75
213,1,28.3349,99.8398
213,2,1.2749,102.656
213,3,0.403817,42.0881
213,4,0.13574,34.4644
213,5,0.148304,13.0831
213,6,0.234372,12.8273
213,7,0.120791,6.43545
214,0,13,75
214,1,28.3349,99.8398
214,2,1.2749,102.656
214,3,0.403817,42.0881
214,4,0.13574,34.4644
214,5,0.148304,13.0831
214,6,0.234372,12.8273
214,7,0.342024,14.8916
215,0,13,75
215,1,28.3349,99.8398
215,2,1.2749,102.656
215,3,0.403817,42.0881
215,4,0.13574,34.4644
215,5,0.148304,13.0831
215,6,0.234372,12.8273
215,7,0.240302,17.1549
216,0,13,75
216,1,28.3349,99.8398
216,2,1.2749,102.656
216,3,0.403817,42.0881
216,4,0.644362,36.3442
216,5,0.237124,1.05477
216,6,0.257395,1.22689
216,7,0.181787,0.897716
217,0,13,75
217,1,28.3349,99.8398
217,2,1.2749,102.656
217,3,0.403817,42.0881
217,4,0.644362,36.3442
217,5,0.237124,1.05477
217,6,0.257395,1.22689
217,7,0.201872,1.29619
218,0,13,75
218,1,28.3349,99.8398
218,2,1.2749,102.656
218,3,0.403817,42.0881
218,4,0.644362,36.3442
218,5,0.237124,1.05477
218,6,0.257395,1.22689
218,7,0.388526,1.48677
219,0,13,75
219,1,28.3349,99.8398
219,2,1.2749,102.656
219,3,0.403817,42.0881
219,4,0.644362,36.3442
219,5,0.237124,1.05477
219,6,0.243965,0.206946
219,7,0.357272,0.143076
220,0,13,75
220,1,28.3349,99.8398
220,2,1.2749,102.656
220,3,0.403817,42.0881
220,4,0.644362,36.3442
220,5,0.237124,1.05477
220,6,0.243965,0.206946
220,7,0.351257,0.303007
221,0,13,75
221,1,28.3349,99.8398
221,2,1.2749,102.656
221,3,0.403817,42.0881
221,4,0.644362,36.3442
221,5,0.237124,1.05477
221,6,0.243965,0.206946
221,7,0.0233658,0.174756
222,0,13,75
222,1,28.3349,99.8398
222,2,1.2749,102.656
222,3,0.403817,42.0881
222,4,0.644362,36.3442
222,5,0.237124,1.05477
222,6,0.210013,1.73046
222,7,0.112165,0.966577
223,0,13,75
223,1,28.3349,99.8398
223,2,1.2749,102.656
223,3,0.403817,42.0881
223,4,0.644362,36.3442
223,5,0.237124,1.05477
223,6,0.210013,1.73046
223,7,0.186691,1.93492
224,0,13,75
224,1,28.3349,99.8398
224,2,1.2749,102.656
224,3,0.403817,42.0881
224,4,0.644362,36.3442
224,5,0.237124,1.05477
224,6,0.210013,1.73046
224,7,0.331183,2.28988
225,0,13,75
225,1,28.3349,99.8398
225,2,1.2749,102.656
225,3,0.403817,42.0881
225,4,0.644362,36.3442
225,5,0.00788408,49.9673
225,6,0.00796992,40.8228
225,7,0.00695712,51.1637
226,0,13,75
226,1,28.3349,99.8398
226,2,1.2749,102.656
226,3,0.403817,42.0881
226,4,0.644362,36.3442
226,5,0.00788408,49.9673
226,6,0.00796992,40.8228
226,7,0.0088957,28.8617
227,0,13,75
227,1,28.3349,99.8398
227,2,1.2749,102.656
227,3,0.403817,42.0881
227,4,0.644362,36.3442
227,5,0.00788408,49.9673
227,6,0.00796992,40.8228
227,7,0.00805693,42.443
228,0,13,75
228,1,28.3349,99.8398
228,2,1.2749,102.656
228,3,0.403817,42.0881
228,4,0.644362,36.3442
228,5,0.00788408,49.9673
228,6,0.0082495,38.5147
228,7,0.00701735,36.2302
229,0,13,75
229,1,28.3349,99.8398
229,2,1.2749,102.656
229,3,0.403817,42.0881
229,4,0.644362,36.3442
229,5,0.00788408,49.9673
229,6,0.0082495,38.5147
229,7,0.00719623,44.4974
230,0,13,75
230,1,28.3349,99.8398
230,2,1.2749,102.656
230,3,0.403817,42.0881
230,4,0.644362,36.3442
230,5,0.00788408,49.9673
230,6,0.0082495,38.5147
230,7,0.0105349,34.8166
231,0,13,75
231,1,28.3349,99.8398
231,2,1.2749,102.656
231,3,0.403817,42.0881
231,4,0.644362,36.3442
231,5,0.00788408,49.9673
231,6,0.00743282,70.5643
231,7,0.00469465,54.2707
232,0,13,75
232,1,28.3349,99.8398
232,2,1.2749,102.656
232,3,0.403817,42.0881
232,4,0.644362,36.3442
232,5,0.00788408,49.9673
232,6,0.00743282,70.5643
232,7,0.0117247,76.6156
233,0,13,75
233,1,28.3349,99.8398
233,2,1.2749,102.656
233,3,0.403817,42.0881
233,4,0.644362,36.3442
233,5,0.00788408,49.9673
233,6,0.00743282,70.5643
233,7,0.00587912,80.8066
234,0,13,75
234,1,28.3349,99.8398
234,2,1.2749,102.656
234,3,0.403817,42.0881
234,4,0.644362,36.3442
234,5,1.68808,58.0106
234,6,2.43381,46.6803
234,7,3.01112,13.1098
235,0,13,75
235,1,28.3349,99.8398
235,2,1.2749,102.656
235,3,0.403817,42.0881
235,4,0.644362,36.3442
235,5,1.68808,58.0106
235,6,2.43381,46.6803
235,7,1.14055,70.386
236,0,13,75
236,1,28.3349,99.8398
236,2,1.2749,102.656
236,3,0.403817,42.0881
236,4,0.644362,36.3442
236,5,1.68808,58.0106
236,6,2.43381,46.6803
236,7,3.14976,56.545
237,0,13,75
237,1,28.3349,99.8398
237,2,1.2749,102.656
237,3,0.403817,42.0881
237,4,0.644362,36.3442
237,5,1.68808,58.0106
237,6,1.75128,57.3676
237,7,1.8874,26.3363
238,0,13,75
238,1,28.3349,99.8398
238,2,1.2749,102.656
238,3,0.403817,42.0881
238,4,0.644362,36.3442
238,5,1.68808,58.0106
238,6,1.75128,57.3676
238,7,1.55071,64.29
239,0,13,75
239,1,28.3349,99.8398
239,2,1.2749,102.656
239,3,0.403817,42.0881
239,4,0.644362,36.3442
239,5,1.68808,58.0106
239,6,1.75128,57.3676
239,7,1.81574,81.4764
240,0,13,75
240,1,28.3349,99.8398
240,2,1.2749,102.656
240,3,0.403817,42.0881
240,4,0.644362,36.3442
240,5,1.68808,58.0106
240,6,0.879139,69.984
240,7,0.46431,25.216
241,0,13,75
241,1,28.3349,99.8398
241,2,1.2749,102.656
241,3,0.403817,42.0881
241,4,0.644362,36.3442
241,5,1.68808,58.0106
241,6,0.879139,69.984
241,7,0.601667,89.5836
242,0,13,75
242,1,28.3349,99.8398
242,2,1.2749,102.656
242,3,0.403817,42.0881
242,4,0.644362,36.3442
242,5,1.68808,58.0106
242,6,0.879139,69.984
242,7,1.57144,95.1525
243,0,13,75
243,1,28.3349,99.8398
243,2,18.2829,104.989
243,3,24.3526,141.597
243,4,4.03656,154.079
243,5,3.09921,204.355
243,6,3.72485,39.8637
243,7,2.11429,72.3438
244,0,13,75
244,1,28.3349,99.8398
244,2,18.2829,104.989
244,3,24.3526,141.597
244,4,4.03656,154.079
244,5,3.09921,204.355
244,6,3.72485,39.8637
244,7,6.9122,37.1278
245,0,13,75
245,1,28.3349,99.8398
245,2,18.2829,104.989
245,3,24.3526,141.597
245,4,4.03656,154.079
245,5,3.09921,204.355
245,6,3.72485,39.8637
245,7,2.14806,10.1196
246,0,13,75
246,1,28.3349,99.8398
246,2,18.2829,104.989
246,3,24.3526,141.597
246,4,4.03656,154.079
246,5,3.09921,204.355
246,6,3.8651,327.583
246,7,4.36516,396.067
247,0,13,75
247,1,28.3349,99.8398
247,2,18.2829,104.989
247,3,24.3526,141.597
247,4,4.03656,154.079
247,5,3.09921,204.355
247,6,3.8651,327.583
247,7,4.08275,450.418
248,0,13,75
248,1,28.3349,99.8398
248,2,18.2829,104.989
248,3,24.3526,141.597
248,4,4.03656,154.079
248,5,3.09921,204.355
248,6,3.8651,327.583
248,7,3.1474,136.265
249,0,13,75
249,1,28.3349,99.8398
249,2,18.2829,104.989
249,3,24.3526,141.597
249,4,4.03656,154.079
249,5,3.09921,204.355
249,6,1.70766,245.618
249,7,1.87876,450.304
250,0,13,75
250,1,28.3349,99.8398
250,2,18.2829,104.989
250,3,24.3526,141.597
250,4,4.03656,154.079
250,5,3.09921,204.355
250,6,1.70766,245.618
250,7,0.842979,47.288
251,0,13,75
251,1,28.3349,99.8398
251,2,18.2829,104.989
251,3,24.3526,141.597
251,4,4.03656,154.079
251,5,3.09921,204.355
251,6,1.70766,245.618
251,7,2.40126,239.263
252,0,13,75
252,1,28.3349,99.8398
252,2,18.2829,104.989
252,3,24.3526,141.597
252,4,4.03656,154.079
252,5,3.29928,185.312
252,6,4.22139,346.976
252,7,6.17321,687.402
253,0,13,75
253,1,28.3349,99.8398
253,2,18.2829,104.989
253,3,24.3526,141.597
253,4,4.03656,154.079
253,5,3.29928,185.312
253,6,4.22139,346.976
253,7,5.00607,155.412
254,0,13,75
254,1,28.3349,99.8398
254,2,18.2829,104.989
254,3,24.3526,141.597
254,4,4.03656,154.079
254,5,3.29928,185.312
254,6,4.22139,346.976
254,7,1.4849,198.114
255,0,13,75
255,1,28.3349,99.8398
255,2,18.2829,104.989
255,3,24.3526,141.597
255,4,4.03656,154.079
255,5,3.29928,185.312
255,6,3.67889,201.331
255,7,3.29281,161.327
256,0,13,75
256,1,28.3349,99.8398
256,2,18.2829,104.989
256,3,24.3526,141.597
256,4,4.03656,154.079
256,5,3.29928,185.312
256,6,3.67889,201.331
256,7,2.52886,409.486
257,0,13,75
257,1,28.3349,99.8398
257,2,18.2829,104.989
257,3,24.3526,141.597
257,4,4.03656,154.079
257,5,3.29928,185.312
257,6,3.67889,201.331
257,7,5.21501,33.1786
258,0,13,75
258,1,28.3349,99.8398
258,2,18.2829,104.989
258,3,24.3526,141.597
258,4,4.03656,154.079
258,5,3.29928,185.312
258,6,1.99754,7.63054
258,7,1.06111,4.17356
259,0,13,75
259,1,28.3349,99.8398
259,2,18.2829,104.989
259,3,24.3526,141.597
259,4,4.03656,154.079
259,5,3.29928,185.312
259,6,1.99754,7.63054
259,7,3.13833,11.1995
260,0,13,75
260,1,28.3349,99.8398
260,2,18.2829,104.989
260,3,24.3526,141.597
260,4,4.03656,154.079
260,5,3.29928,185.312
260,6,1.99754,7.63054
260,7,1.7932,7.51856
261,0,13,75
261,1,28.3349,99.8398
261,2,18.2829,104.989
261,3,24.3526,141.597
261,4,4.03656,154.079
261,5,5.71119,72.5688
261,6,7.03767,125.933
261,7,5.72653,141.665
262,0,13,75
262,1,28.3349,99.8398
262,2,18.2829,104.989
262,3,24.3526,141.597
262,4,4.03656,154.079
262,5,5.71119,72.5688
262,6,7.03767,125.933
262,7,14.358,36.335
263,0,13,75
263,1,28.3349,99.8398
263,2,18.2829,104.989
263,3,24.3526,141.597
263,4,4.03656,154.079
263,5,5.71119,72.5688
263,6,7.03767,125.933
263,7,1.02845,199.799
264,0,13,75
264,1,28.3349,99.8398
264,2,18.2829,104.989
264,3,24.3526,141.597
264,4,4.03656,154.079
264,5,5.71119,72.5688
264,6,4.323,86.4892
264,7,2.01302,92.6676
265,0,13,75
265,1,28.3349,99.8398
265,2,18.2829,104.989
265,3,24.3526,141.597
265,4,4.03656,154.079
265,5,5.71119,72.5688
265,6,4.323,86.4892
265,7,5.57766,75.1959
266,0,13,75
266,1,28.3349,99.8398
266,2,18.2829,104.989
266,3,24.3526,141.597
266,4,4.03656,154.079
266,5,5.71119,72.5688
266,6,4.323,86.4892
266,7,5.37833,91.604
267,0,13,75
267,1,28.3349,99.8398
267,2,18.2829,104.989
267,3,24.3526,141.597
267,4,4.03656,154.079
267,5,5.71119,72.5688
267,6,5.77289,5.28436
267,7,7.81498,3.25633
268,0,13,75
268,1,28.3349,99.8398
268,2,18.2829,104.989
268,3,24.3526,141.597
268,4,4.03656,154.079
