L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.0895
1,8.6155
2,10.5626
3,17.1907
4,12.3552
5,10.9055
6,13.8269
7,11.498
8,13.9288
9,12.4999

Scenario ID,Period,Real Time Price,Renewable Generation Output
407,8,2.9008,54.046
407,9,1.36719,64.6912
408,0,10.0088,59.5502
408,1,0.37601,109.461
408,2,15.624,21.581
408,3,11.7289,112.677
408,4,23.4541,105.06
408,5,10.3852,141.574
408,6,7.10019,114.038
408,7,14.3738,86.0777
408,8,23.5834,53.5394
408,9,1.97925,10.2358
409,0,10.0088,59.5502
409,1,0.37601,109.461
409,2,15.624,21.581
409,3,11.7289,112.677
409,4,23.4541,105.06
409,5,10.3852,141.574
409,6,7.10019,114.038
409,7,14.3738,86.0777
409,8,23.5834,53.5394
409,9,12.4586,54.6967
410,0,10.0088,59.5502
410,1,0.37601,109.461
410,2,15.624,21.581
410,3,11.7289,112.677
410,4,23.4541,105.06
410,5,10.3852,141.574
410,6,7.10019,114.038
410,7,14.3738,86.0777
410,8,22.2764,10.1971
410,9,24.2804,85.1149
411,0,10.0088,59.5502
411,1,0.37601,109.461
411,2,15.624,21.581
411,3,11.7289,112.677
411,4,23.4541,105.06
411,5,10.3852,141.574
411,6,7.10019,114.038
411,7,14.3738,86.0777
411,8,22.2764,10.1971
411,9,4.06495,102.138
412,0,10.0088,59.5502
412,1,0.37601,109.461
412,2,15.624,21.581
412,3,11.7289,112.677
412,4,23.4541,105.06
412,5,10.3852,141.574
412,6,7.10019,114.038
412,7,24.7327,94.7231
412,8,8.21103,48.9826
412,9,19.0458,75.4614
413,0,10.0088,59.5502
413,1,0.37601,109.461
413,2,15.624,21.581
413,3,11.7289,112.677
413,4,23.4541,105.06
413,5,10.3852,141.574
413,6,7.10019,114.038
413,7,24.7327,94.7231
413,8,8.21103,48.9826
413,9,22.028,26.9987
414,0,10.0088,59.5502
414,1,0.37601,109.461
414,2,15.624,21.581
414,3,11.7289,112.677
414,4,23.4541,105.06
414,5,10.3852,141.574
414,6,7.10019,114.038
414,7,24.7327,94.7231
414,8,3.09495,49.3492
414,9,11.5277,29.1998
415,0,10.0088,59.5502
415,1,0.37601,109.461
415,2,15.624,21.581
415,3,11.7289,112.677
415,4,23.4541,105.06
415,5,10.3852,141.574
415,6,7.10019,114.038
415,7,24.7327,94.7231
415,8,3.09495,49.3492
415,9,3.04514,85.289
416,0,10.0088,59.5502
416,1,0.37601,109.461
416,2,15.624,21.581
416,3,11.7289,112.677
416,4,16.399,52.979
416,5,9.86294,67.7999
416,6,8.289,136.595
416,7,5.0762,100.028
416,8,12.0002,140.335
416,9,17.5136,40.9341
417,0,10.0088,59.5502
417,1,0.37601,109.461
417,2,15.624,21.581
417,3,11.7289,112.677
417,4,16.399,52.979
417,5,9.86294,67.7999
417,6,8.289,136.595
417,7,5.0762,100.028
417,8,12.0002,140.335
417,9,17.7033,24.4326
418,0,10.0088,59.5502
418,1,0.37601,109.461
418,2,15.624,21.581
418,3,11.7289,112.677
418,4,16.399,52.979
418,5,9.86294,67.7999
418,6,8.289,136.595
418,7,5.0762,100.028
418,8,19.5738,82.1361
418,9,9.98035,116.273
419,0,10.0088,59.5502
419,1,0.37601,109.461
419,2,15.624,21.581
419,3,11.7289,112.677
419,4,16.399,52.979
419,5,9.86294,67.7999
419,6,8.289,136.595
419,7,5.0762,100.028
419,8,19.5738,82.1361
419,9,17.7371,146.819
420,0,10.0088,59.5502
420,1,0.37601,109.461
420,2,15.624,21.581
420,3,11.7289,112.677
420,4,16.399,52.979
420,5,9.86294,67.7999
420,6,8.289,136.595
420,7,9.56616,141.717
420,8,7.33566,60.4462
420,9,22.554,96.3679
421,0,10.0088,59.5502
421,1,0.37601,109.461
421,2,15.624,21.581
421,3,11.7289,112.677
421,4,16.399,52.979
421,5,9.86294,67.7999
421,6,8.289,136.595
421,7,9.56616,141.717
421,8,7.33566,60.4462
421,9,19.3805,114.711
422,0,10.0088,59.5502
422,1,0.37601,109.461
422,2,15.624,21.581
422,3,11.7289,112.677
422,4,16.399,52.979
422,5,9.86294,67.7999
422,6,8.289,136.595
422,7,9.56616,141.717
422,8,5.41869,106.76
422,9,3.1848,119.698
423,0,10.0088,59.5502
423,1,0.37601,109.461
423,2,15.624,21.581
423,3,11.7289,112.677
423,4,16.399,52.979
423,5,9.86294,67.7999
423,6,8.289,136.595
423,7,9.56616,141.717
423,8,5.41869,106.76
423,9,5.09633,29.7926
424,0,10.0088,59.5502
424,1,0.37601,109.461
424,2,15.624,21.581
424,3,11.7289,112.677
424,4,16.399,52.979
424,5,9.86294,67.7999
424,6,23.3312,109.178
424,7,5.61514,137.139
424,8,20.7632,53.4846
424,9,22.5219,101.278
425,0,10.0088,59.5502
425,1,0.37601,109.461
425,2,15.624,21.581
425,3,11.7289,112.677
425,4,16.399,52.979
425,5,9.86294,67.7999
425,6,23.3312,109.178
425,7,5.61514,137.139
425,8,20.7632,53.4846
425,9,14.6448,120.013
426,0,10.0088,59.5502
426,1,0.37601,109.461
426,2,15.624,21.581
426,3,11.7289,112.677
426,4,16.399,52.979
426,5,9.86294,67.7999
426,6,23.3312,109.178
426,7,5.61514,137.139
426,8,21.3181,135.779
426,9,6.30818,107.941
427,0,10.0088,59.5502
427,1,0.37601,109.461
427,2,15.624,21.581
427,3,11.7289,112.677
427,4,16.399,52.979
427,5,9.86294,67.7999
427,6,23.3312,109.178
427,7,5.61514,137.139
427,8,21.3181,135.779
427,9,12.5063,146.273
428,0,10.0088,59.5502
428,1,0.37601,109.461
428,2,15.624,21.581
428,3,11.7289,112.677
428,4,16.399,52.979
428,5,9.86294,67.7999
428,6,23.3312,109.178
428,7,23.9215,67.8972
428,8,7.92763,55.9901
428,9,5.78973,49.2364
429,0,10.0088,59.5502
429,1,0.37601,109.461
429,2,15.624,21.581
429,3,11.7289,112.677
429,4,16.399,52.979
429,5,9.86294,67.7999
429,6,23.3312,109.178
429,7,23.9215,67.8972
429,8,7.92763,55.9901
429,9,4.03372,99.9085
430,0,10.0088,59.5502
430,1,0.37601,109.461
430,2,15.624,21.581
430,3,11.7289,112.677
430,4,16.399,52.979
430,5,9.86294,67.7999
430,6,23.3312,109.178
430,7,23.9215,67.8972
430,8,25.8547,141.54
430,9,13.5956,40.8396
431,0,10.0088,59.5502
431,1,0.37601,109.461
431,2,15.624,21.581
431,3,11.7289,112.677
431,4,16.399,52.979
431,5,9.86294,67.7999
431,6,23.3312,109.178
431,7,23.9215,67.8972
431,8,25.8547,141.54
431,9,6.1009,29.4765
432,0,10.0088,59.5502
432,1,0.37601,109.461
432,2,15.624,21.581
432,3,11.7289,112.677
432,4,16.399,52.979
432,5,2.19593,60.9026
432,6,12.8619,21.1425
432,7,19.8916,110.029
432,8,14.6401,87.0742
432,9,14.1741,137.332
433,0,10.0088,59.5502
433,1,0.37601,109.461
433,2,15.624,21.581
433,3,11.7289,112.677
433,4,16.399,52.979
433,5,2.19593,60.9026
433,6,12.8619,21.1425
433,7,19.8916,110.029
433,8,14.6401,87.0742
433,9,9.34425,139.353
434,0,10.0088,59.5502
434,1,0.37601,109.461
434,2,15.624,21.581
434,3,11.7289,112.677
434,4,16.399,52.979
434,5,2.19593,60.9026
434,6,12.8619,21.1425
434,7,19.8916,110.029
434,8,8.33237,6.26017
434,9,17.9582,6.23831
435,0,10.0088,59.5502
435,1,0.37601,109.461
435,2,15.624,21.581
435,3,11.7289,112.677
435,4,16.399,52.979
435,5,2.19593,60.9026
435,6,12.8619,21.1425
435,7,19.8916,110.029
435,8,8.33237,6.26017
435,9,23.603,83.7241
436,0,10.0088,59.5502
436,1,0.37601,109.461
436,2,15.624,21.581
436,3,11.7289,112.677
436,4,16.399,52.979
436,5,2.19593,60.9026
436,6,12.8619,21.1425
436,7,6.81813,17.1181
436,8,25.1822,64.8067
436,9,17.7851,97.982
437,0,10.0088,59.5502
437,1,0.37601,109.461
437,2,15.624,21.581
437,3,11.7289,112.677
437,4,16.399,52.979
437,5,2.19593,60.9026
437,6,12.8619,21.1425
437,7,6.81813,17.1181
437,8,25.1822,64.8067
437,9,8.39537,120.98
438,0,10.0088,59.5502
438,1,0.37601,109.461
438,2,15.624,21.581
438,3,11.7289,112.677
438,4,16.399,52.979
438,5,2.19593,60.9026
438,6,12.8619,21.1425
438,7,6.81813,17.1181
438,8,10.4531,131.34
438,9,11.7313,77.8367
439,0,10.0088,59.5502
439,1,0.37601,109.461
439,2,15.624,21.581
439,3,11.7289,112.677
439,4,16.399,52.979
439,5,2.19593,60.9026
439,6,12.8619,21.1425
439,7,6.81813,17.1181
439,8,10.4531,131.34
439,9,0.133941,47.6145
440,0,10.0088,59.5502
440,1,0.37601,109.461
440,2,15.624,21.581
440,3,11.7289,112.677
440,4,16.399,52.979
440,5,2.19593,60.9026
440,6,13.9596,55.3115
440,7,15.4557,109.388
440,8,20.5133,38.824
440,9,5.04663,85.262
441,0,10.0088,59.5502
441,1,0.37601,109.461
441,2,15.624,21.581
441,3,11.7289,112.677
441,4,16.399,52.979
441,5,2.19593,60.9026
441,6,13.9596,55.3115
441,7,15.4557,109.388
441,8,20.5133,38.824
441,9,3.0555,65.5085
442,0,10.0088,59.5502
442,1,0.37601,109.461
442,2,15.624,21.581
442,3,11.7289,112.677
442,4,16.399,52.979
442,5,2.19593,60.9026
442,6,13.9596,55.3115
442,7,15.4557,109.388
442,8,24.5331,15.7175
442,9,7.48851,89.7797
443,0,10.0088,59.5502
443,1,0.37601,109.461
443,2,15.624,21.581
443,3,11.7289,112.677
443,4,16.399,52.979
443,5,2.19593,60.9026
443,6,13.9596,55.3115
443,7,15.4557,109.388
443,8,24.5331,15.7175
443,9,10.7088,76.6053
444,0,10.0088,59.5502
444,1,0.37601,109.461
444,2,15.624,21.581
444,3,11.7289,112.677
444,4,16.399,52.979
444,5,2.19593,60.9026
444,6,13.9596,55.3115
444,7,12.3107,58.4266
444,8,15.2198,9.39252
444,9,24.0961,85.0528
445,0,10.0088,59.5502
445,1,0.37601,109.461
445,2,15.624,21.581
445,3,11.7289,112.677
445,4,16.399,52.979
445,5,2.19593,60.9026
445,6,13.9596,55.3115
445,7,12.3107,58.4266
445,8,15.2198,9.39252
445,9,4.59571,67.4524
446,0,10.0088,59.5502
446,1,0.37601,109.461
446,2,15.624,21.581
446,3,11.7289,112.677
446,4,16.399,52.979
446,5,2.19593,60.9026
446,6,13.9596,55.3115
446,7,12.3107,58.4266
446,8,11.2782,7.0387
446,9,21.8213,61.7112
447,0,10.0088,59.5502
447,1,0.37601,109.461
447,2,15.624,21.581
447,3,11.7289,112.677
447,4,16.399,52.979
447,5,2.19593,60.9026
447,6,13.9596,55.3115
447,7,12.3107,58.4266
447,8,11.2782,7.0387
447,9,16.801,57.6661
448,0,10.0088,59.5502
448,1,0.37601,109.461
448,2,15.624,21.581
448,3,20.6756,78.1923
448,4,11.7412,63.8919
448,5,3.51773,86.7428
448,6,9.59008,39.7231
448,7,4.24464,96.4145
448,8,25.9527,27.9927
448,9,8.50078,0.838076
449,0,10.0088,59.5502
449,1,0.37601,109.461
449,2,15.624,21.581
449,3,20.6756,78.1923
449,4,11.7412,63.8919
449,5,3.51773,86.7428
449,6,9.59008,39.7231
449,7,4.24464,96.4145
449,8,25.9527,27.9927
449,9,8.14991,2.64792
450,0,10.0088,59.5502
450,1,0.37601,109.461
450,2,15.624,21.581
450,3,20.6756,78.1923
450,4,11.7412,63.8919
450,5,3.51773,86.7428
450,6,9.59008,39.7231
450,7,4.24464,96.4145
450,8,15.457,42.0482
450,9,1.22657,33.1899
451,0,10.0088,59.5502
451,1,0.37601,109.461
451,2,15.624,21.581
451,3,20.6756,78.1923
451,4,11.7412,63.8919
451,5,3.51773,86.7428
451,6,9.59008,39.7231
451,7,4.24464,96.4145
451,8,15.457,42.0482
451,9,14.9712,109.683
452,0,10.0088,59.5502
452,1,0.37601,109.461
452,2,15.624,21.581
452,3,20.6756,78.1923
452,4,11.7412,63.8919
452,5,3.51773,86.7428
452,6,9.59008,39.7231
452,7,2.93665,94.312
452,8,15.3294,120.436
452,9,22.7365,134.807
453,0,10.0088,59.5502
453,1,0.37601,109.461
453,2,15.624,21.581
453,3,20.6756,78.1923
453,4,11.7412,63.8919
453,5,3.51773,86.7428
453,6,9.59008,39.7231
453,7,2.93665,94.312
453,8,15.3294,120.436
453,9,13.9815,48.8522
454,0,10.0088,59.5502
454,1,0.37601,109.461
454,2,15.624,21.581
454,3,20.6756,78.1923
454,4,11.7412,63.8919
454,5,3.51773,86.7428
454,6,9.59008,39.7231
454,7,2.93665,94.312
454,8,25.7935,58.2264
454,9,10.8582,81.4354
455,0,10.0088,59.5502
455,1,0.37601,109.461
455,2,15.624,21.581
455,3,20.6756,78.1923
455,4,11.7412,63.8919
455,5,3.51773,86.7428
455,6,9.59008,39.7231
455,7,2.93665,94.312
455,8,25.7935,58.2264
455,9,16.7209,91.7588
456,0,10.0088,59.5502
456,1,0.37601,109.461
456,2,15.624,21.581
456,3,20.6756,78.1923
456,4,11.7412,63.8919
456,5,3.51773,86.7428
456,6,24.9795,129.733
456,7,15.8889,20.6674
456,8,4.14632,121.797
456,9,2.89423,114.095
457,0,10.0088,59.5502
457,1,0.37601,109.461
457,2,15.624,21.581
457,3,20.6756,78.1923
457,4,11.7412,63.8919
457,5,3.51773,86.7428
457,6,24.9795,129.733
457,7,15.8889,20.6674
457,8,4.14632,121.797
457,9,1.25966,59.9004
458,0,10.0088,59.5502
458,1,0.37601,109.461
458,2,15.624,21.581
458,3,20.6756,78.1923
458,4,11.7412,63.8919
458,5,3.51773,86.7428
458,6,24.9795,129.733
458,7,15.8889,20.6674
458,8,7.6276,69.6574
458,9,9.33822,69.0486
459,0,10.0088,59.5502
459,1,0.37601,109.461
459,2,15.624,21.581
459,3,20.6756,78.1923
459,4,11.7412,63.8919
459,5,3.51773,86.7428
459,6,24.9795,129.733
459,7,15.8889,20.6674
459,8,7.6276,69.6574
459,9,23.661,42.8905
460,0,10.0088,59.5502
460,1,0.37601,109.461
460,2,15.624,21.581
460,3,20.6756,78.1923
460,4,11.7412,63.8919
460,5,3.51773,86.7428
460,6,24.9795,129.733
460,7,4.2158,51.4883
460,8,4.81646,43.167
460,9,0.710901,13.0194
461,0,10.0088,59.5502
461,1,0.37601,109.461
461,2,15.624,21.581
461,3,20.6756,78.1923
461,4,11.7412,63.8919
461,5,3.51773,86.7428
461,6,24.9795,129.733
461,7,4.2158,51.4883
461,8,4.81646,43.167
461,9,19.1261,129.994
462,0,10.0088,59.5502
462,1,0.37601,109.461
462,2,15.624,21.581
462,3,20.6756,78.1923
462,4,11.7412,63.8919
462,5,3.51773,86.7428
462,6,24.9795,129.733
462,7,4.2158,51.4883
462,8,10.6076,112.249
462,9,12.9533,57.2719
463,0,10.0088,59.5502
463,1,0.37601,109.461
463,2,15.624,21.581
463,3,20.6756,78.1923
463,4,11.7412,63.8919
463,5,3.51773,86.7428
463,6,24.9795,129.733
463,7,4.2158,51.4883
463,8,10.6076,112.249
463,9,6.5277,123.774
464,0,10.0088,59.5502
464,1,0.37601,109.461
464,2,15.624,21.581
464,3,20.6756,78.1923
464,4,11.7412,63.8919
464,5,22.9911,36.6812
464,6,14.7094,41.5425
464,7,4.90428,18.5463
464,8,22.5751,109.269
464,9,10.0724,84.6785
465,0,10.0088,59.5502
465,1,0.37601,109.461
465,2,15.624,21.581
465,3,20.6756,78.1923
465,4,11.7412,63.8919
465,5,22.9911,36.6812
465,6,14.7094,41.5425
465,7,4.90428,18.5463
465,8,22.5751,109.269
465,9,21.9131,65.1863
466,0,10.0088,59.5502
466,1,0.37601,109.461
466,2,15.624,21.581
466,3,20.6756,78.1923
466,4,11.7412,63.8919
466,5,22.9911,36.6812
466,6,14.7094,41.5425
466,7,4.90428,18.5463
466,8,20.5417,125.523
466,9,20.4305,62.7936
467,0,10.0088,59.5502
467,1,0.37601,109.461
467,2,15.624,21.581
467,3,20.6756,78.1923
467,4,11.7412,63.8919
467,5,22.9911,36.6812
467,6,14.7094,41.5425
467,7,4.90428,18.5463
467,8,20.5417,125.523
467,9,4.31062,99.0403
468,0,10.0088,59.5502
468,1,0.37601,109.461
468,2,15.624,21.581
468,3,20.6756,78.1923
468,4,11.7412,63.8919
468,5,22.9911,36.6812
468,6,14.7094,41.5425
468,7,9.39926,111.22
468,8,4.17315,28.8157
468,9,8.25075,105.532
469,0,10.0088,59.5502
469,1,0.37601,109.461
469,2,15.624,21.581
469,3,20.6756,78.1923
469,4,11.7412,63.8919
469,5,22.9911,36.6812
469,6,14.7094,41.5425
469,7,9.39926,111.22
469,8,4.17315,28.8157
469,9,25.6347,110.244
470,0,10.0088,59.5502
470,1,0.37601,109.461
470,2,15.624,21.581
470,3,20.6756,78.1923
470,4,11.7412,63.8919
470,5,22.9911,36.6812
470,6,14.7094,41.5425
470,7,9.39926,111.22
470,8,18.5229,142.422
470,9,6.40763,94.3593
471,0,10.0088,59.5502
471,1,0.37601,109.461
471,2,15.624,21.581
471,3,20.6756,78.1923
471,4,11.7412,63.8919
471,5,22.9911,36.6812
471,6,14.7094,41.5425
471,7,9.39926,111.22
471,8,18.5229,142.422
471,9,9.01384,53.6646
472,0,10.0088,59.5502
472,1,0.37601,109.461
472,2,15.624,21.581
472,3,20.6756,78.1923
472,4,11.7412,63.8919
472,5,22.9911,36.6812
472,6,20.7262,50.7567
472,7,18.1348,46.9153
472,8,11.7242,98.3999
472,9,10.132,59.2702
473,0,10.0088,59.5502
473,1,0.37601,109.461
473,2,15.624,21.581
473,3,20.6756,78.1923
473,4,11.7412,63.8919
473,5,22.9911,36.6812
473,6,20.7262,50.7567
473,7,18.1348,46.9153
473,8,11.7242,98.3999
473,9,19.6846,112.328
474,0,10.0088,59.5502
474,1,0.37601,109.461
474,2,15.624,21.581
474,3,20.6756,78.1923
474,4,11.7412,63.8919
474,5,22.9911,36.6812
474,6,20.7262,50.7567
474,7,18.1348,46.9153
474,8,1.41085,5.44638
474,9,22.2419,100.071
475,0,10.0088,59.5502
475,1,0.37601,109.461
475,2,15.624,21.581
475,3,20.6756,78.1923
475,4,11.7412,63.8919
475,5,22.9911,36.6812
475,6,20.7262,50.7567
475,7,18.1348,46.9153
475,8,1.41085,5.44638
475,9,0.90458,132.42
476,0,10.0088,59.5502
476,1,0.37601,109.461
476,2,15.624,21.581
476,3,20.6756,78.1923
476,4,11.7412,63.8919
476,5,22.9911,36.6812
476,6,20.7262,50.7567
476,7,9.69675,133.91
476,8,18.684,73.2062
476,9,19.6023,115.562
477,0,10.0088,59.5502
477,1,0.37601,109.461
477,2,15.624,21.581
477,3,20.6756,78.1923
477,4,11.7412,63.8919
477,5,22.9911,36.6812
477,6,20.7262,50.7567
477,7,9.69675,133.91
477,8,18.684,73.2062
477,9,19.4851,37.8207
478,0,10.0088,59.5502
478,1,0.37601,109.461
478,2,15.624,21.581
478,3,20.6756,78.1923
478,4,11.7412,63.8919
478,5,22.9911,36.6812
478,6,20.7262,50.7567
478,7,9.69675,133.91
478,8,2.16408,107.52
478,9,3.95781,0.0736613
479,0,10.0088,59.5502
479,1,0.37601,109.461
479,2,15.624,21.581
479,3,20.6756,78.1923
479,4,11.7412,63.8919
479,5,22.9911,36.6812
479,6,20.7262,50.7567
479,7,9.69675,133.91
479,8,2.16408,107.52
479,9,2.00969,80.9435
480,0,10.0088,59.5502
480,1,0.37601,109.461
480,2,15.624,21.581
480,3,20.6756,78.1923
480,4,22.7364,69.4223
480,5,24.6113,123.802
480,6,7.02432,23.8702
480,7,25.4702,111.132
480,8,17.5412,101.66
480,9,14.6904,138.016
481,0,10.0088,59.5502
481,1,0.37601,109.461
481,2,15.624,21.581
481,3,20.6756,78.1923
481,4,22.7364,69.4223
481,5,24.6113,123.802
481,6,7.02432,23.8702
481,7,25.4702,111.132
481,8,17.5412,101.66
481,9,25.3292,52.6206
482,0,10.0088,59.5502
482,1,0.37601,109.461
482,2,15.624,21.581
482,3,20.6756,78.1923
482,4,22.7364,69.4223
482,5,24.6113,123.802
482,6,7.02432,23.8702
482,7,25.4702,111.132
482,8,25.9251,39.6378
482,9,8.80698,20.9988
483,0,10.0088,59.5502
483,1,0.37601,109.461
483,2,15.624,21.581
483,3,20.6756,78.1923
483,4,22.7364,69.4223
483,5,24.6113,123.802
483,6,7.02432,23.8702
483,7,25.4702,111.132
483,8,25.9251,39.6378
483,9,0.287903,98.41
484,0,10.0088,59.5502
484,1,0.37601,109.461
484,2,15.624,21.581
484,3,20.6756,78.1923
484,4,22.7364,69.4223
484,5,24.6113,123.802
484,6,7.02432,23.8702
484,7,21.7754,29.3384
484,8,12.4967,148.376
484,9,21.9319,149.554
485,0,10.0088,59.5502
485,1,0.37601,109.461
485,2,15.624,21.581
485,3,20.6756,78.1923
485,4,22.7364,69.4223
485,5,24.6113,123.802
485,6,7.02432,23.8702
485,7,21.7754,29.3384
485,8,12.4967,148.376
485,9,10.1667,13.4975
486,0,10.0088,59.5502
486,1,0.37601,109.461
486,2,15.624,21.581
486,3,20.6756,78.1923
486,4,22.7364,69.4223
486,5,24.6113,123.802
486,6,7.02432,23.8702
486,7,21.7754,29.3384
486,8,16.9631,96.0174
486,9,16.2782,110.657
487,0,10.0088,59.5502
487,1,0.37601,109.461
487,2,15.624,21.581
487,3,20.6756,78.1923
487,4,22.7364,69.4223
487,5,24.6113,123.802
487,6,7.02432,23.8702
487,7,21.7754,29.3384
487,8,16.9631,96.0174
487,9,11.6414,2.36675
488,0,10.0088,59.5502
488,1,0.37601,109.461
488,2,15.624,21.581
488,3,20.6756,78.1923
488,4,22.7364,69.4223
488,5,24.6113,123.802
488,6,11.4739,0.130994
488,7,17.0336,113.636
488,8,20.8301,141.87
488,9,3.45407,30.7271
489,0,10.0088,59.5502
489,1,0.37601,109.461
489,2,15.624,21.581
489,3,20.6756,78.1923
489,4,22.7364,69.4223
489,5,24.6113,123.802
489,6,11.4739,0.130994
489,7,17.0336,113.636
489,8,20.8301,141.87
489,9,19.8805,148.246
490,0,10.0088,59.5502
490,1,0.37601,109.461
490,2,15.624,21.581
490,3,20.6756,78.1923
490,4,22.7364,69.4223
490,5,24.6113,123.802
490,6,11.4739,0.130994
490,7,17.0336,113.636
490,8,2.71697,147.961
490,9,22.6716,119.914
491,0,10.0088,59.5502
491,1,0.37601,109.461
491,2,15.624,21.581
491,3,20.6756,78.1923
491,4,22.7364,69.4223
491,5,24.6113,123.802
491,6,11.4739,0.130994
491,7,17.0336,113.636
491,8,2.71697,147.961
491,9,22.6488,93.8879
492,0,10.0088,59.5502
492,1,0.37601,109.461
492,2,15.624,21.581
492,3,20.6756,78.1923
492,4,22.7364,69.4223
492,5,24.6113,123.802
492,6,11.4739,0.130994
492,7,16.8542,63.0302
492,8,6.07301,76.8726
492,9,14.8157,93.0802
493,0,10.0088,59.5502
493,1,0.37601,109.461
493,2,15.624,21.581
493,3,20.6756,78.1923
493,4,22.7364,69.4223
493,5,24.6113,123.802
493,6,11.4739,0.130994
493,7,16.8542,63.0302
493,8,6.07301,76.8726
493,9,22.8295,108.309
494,0,10.0088,59.5502
494,1,0.37601,109.461
494,2,15.624,21.581
494,3,20.6756,78.1923
494,4,22.7364,69.4223
494,5,24.6113,123.802
494,6,11.4739,0.130994
494,7,16.8542,63.0302
494,8,19.1031,15.2778
494,9,16.1467,143.303
495,0,10.0088,59.5502
495,1,0.37601,109.461
495,2,15.624,21.581
495,3,20.6756,78.1923
495,4,22.7364,69.4223
495,5,24.6113,123.802
495,6,11.4739,0.130994
495,7,16.8542,63.0302
495,8,19.1031,15.2778
495,9,6.80375,27.906
496,0,10.0088,59.5502
496,1,0.37601,109.461
496,2,15.624,21.581
496,3,20.6756,78.1923
496,4,22.7364,69.4223
496,5,24.9574,16.1473
496,6,20.2185,89.5787
496,7,12.7686,136.571
496,8,6.26456,78.7196
496,9,22.7619,35.3822
497,0,10.0088,59.5502
497,1,0.37601,109.461
497,2,15.624,21.581
497,3,20.6756,78.1923
497,4,22.7364,69.4223
497,5,24.9574,16.1473
497,6,20.2185,89.5787
497,7,12.7686,136.571
497,8,6.26456,78.7196
497,9,13.958,32.1284
498,0,10.0088,59.5502
498,1,0.37601,109.461
498,2,15.624,21.581
498,3,20.6756,78.1923
498,4,22.7364,69.4223
498,5,24.9574,16.1473
498,6,20.2185,89.5787
498,7,12.7686,136.571
498,8,24.4055,60.2176
498,9,9.7727,82.1876
499,0,10.0088,59.5502
499,1,0.37601,109.461
499,2,15.624,21.581
499,3,20.6756,78.1923
499,4,22.7364,69.4223
499,5,24.9574,16.1473
499,6,20.2185,89.5787
499,7,12.7686,136.571
499,8,24.4055,60.2176
499,9,22.6267,32.9114
500,0,10.0088,59.5502
500,1,0.37601,109.461
500,2,15.624,21.581
500,3,20.6756,78.1923
500,4,22.7364,69.4223
500,5,24.9574,16.1473
500,6,20.2185,89.5787
500,7,13.8924,12.8326
500,8,18.6395,97.6637
500,9,14.1685,39.1925
501,0,10.0088,59.5502
501,1,0.37601,109.461
501,2,15.624,21.581
501,3,20.6756,78.1923
501,4,22.7364,69.4223
501,5,24.9574,16.1473
501,6,20.2185,89.5787
501,7,13.8924,12.8326
501,8,18.6395,97.6637
501,9,8.04421,25.654
502,0,10.0088,59.5502
502,1,0.37601,109.461
502,2,15.624,21.581
502,3,20.6756,78.1923
502,4,22.7364,69.4223
502,5,24.9574,16.1473
502,6,20.2185,89.5787
502,7,13.8924,12.8326
502,8,9.12419,25.175
502,9,25.9739,113.571
503,0,10.0088,59.5502
503,1,0.37601,109.461
503,2,15.624,21.581
503,3,20.6756,78.1923
503,4,22.7364,69.4223
503,5,24.9574,16.1473
503,6,20.2185,89.5787
503,7,13.8924,12.8326
503,8,9.12419,25.175
503,9,4.85693,19.7769
504,0,10.0088,59.5502
504,1,0.37601,109.461
504,2,15.624,21.581
504,3,20.6756,78.1923
504,4,22.7364,69.4223
504,5,24.9574,16.1473
504,6,13.6178,108.262
504,7,16.6329,1.17151
504,8,7.98435,60.7791
504,9,25.0117,142.716
505,0,10.0088,59.5502
505,1,0.37601,109.461
505,2,15.624,21.581
505,3,20.6756,78.1923
505,4,22.7364,69.4223
505,5,24.9574,16.1473
505,6,13.6178,108.262
505,7,16.6329,1.17151
505,8,7.98435,60.7791
505,9,3.12399,125.096
506,0,10.0088,59.5502
506,1,0.37601,109.461
506,2,15.624,21.581
506,3,20.6756,78.1923
506,4,22.7364,69.4223
506,5,24.9574,16.1473
506,6,13.6178,108.262
506,7,16.6329,1.17151
506,8,5.30771,3.85602
506,9,19.5224,148.689
507,0,10.0088,59.5502
507,1,0.37601,109.461
507,2,15.624,21.581
507,3,20.6756,78.1923
507,4,22.7364,69.4223
507,5,24.9574,16.1473
507,6,13.6178,108.262
507,7,16.6329,1.17151
507,8,5.30771,3.85602
507,9,11.9572,48.1048
508,0,10.0088,59.5502
508,1,0.37601,109.461
508,2,15.624,21.581
508,3,20.6756,78.1923
508,4,22.7364,69.4223
508,5,24.9574,16.1473
508,6,13.6178,108.262
508,7,12.3516,120.447
508,8,23.2241,43.1065
508,9,15.9067,50.6923
509,0,10.0088,59.5502
509,1,0.37601,109.461
509,2,15.624,21.581
509,3,20.6756,78.1923
509,4,22.7364,69.4223
509,5,24.9574,16.1473
509,6,13.6178,108.262
509,7,12.3516,120.447
509,8,23.2241,43.1065
509,9,1.11171,34.9233
510,0,10.0088,59.5502
510,1,0.37601,109.461
510,2,15.624,21.581
510,3,20.6756,78.1923
510,4,22.7364,69.4223
510,5,24.9574,16.1473
510,6,13.6178,108.262
510,7,12.3516,120.447
510,8,19.3051,85.1842
510,9,7.62585,45.6661
511,0,10.0088,59.5502
511,1,0.37601,109.461
511,2,15.624,21.581
