L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,3,20.7932,120.125
84,4,23.9764,46.7487
84,5,5.62832,12.1877
84,6,14.7845,34.6303
84,7,21.8678,122.974
84,8,11.7858,25.5963
84,9,9.71202,71.4179
84,10,9.30451,87.8074
84,11,9.73675,108.597
85,0,6.23529,70.5308
85,1,6.2817,141.755
85,2,0.570482,88.9149
85,3,20.7932,120.125
85,4,23.9764,46.7487
85,5,5.62832,12.1877
85,6,14.7845,34.6303
85,7,21.8678,122.974
85,8,11.7858,25.5963
85,9,9.71202,71.4179
85,10,9.30451,87.8074
85,11,13.062,132.249
86,0,6.23529,70.5308
86,1,6.2817,141.755
86,2,0.570482,88.9149
86,3,20.7932,120.125
86,4,23.9764,46.7487
86,5,5.62832,12.1877
86,6,14.7845,34.6303
86,7,21.8678,122.974
86,8,11.7858,25.5963
86,9,9.71202,71.4179
86,10,22.4638,63.3874
86,11,18.2616,35.2937
87,0,6.23529,70.5308
87,1,6.2817,141.755
87,2,0.570482,88.9149
87,3,20.7932,120.125
87,4,23.9764,46.7487
87,5,5.62832,12.1877
87,6,14.7845,34.6303
87,7,21.8678,122.974
87,8,11.7858,25.5963
87,9,9.71202,71.4179
87,10,22.4638,63.3874
87,11,4.76043,124.185
88,0,6.23529,70.5308
88,1,6.2817,141.755
88,2,0.570482,88.9149
88,3,20.7932,120.125
88,4,23.9764,46.7487
88,5,5.62832,12.1877
88,6,14.7845,34.6303
88,7,21.8678,122.974
88,8,11.6259,35.4864
88,9,11.0539,123.46
88,10,22.0495,52.5553
88,11,17.6866,37.5275
89,0,6.23529,70.5308
89,1,6.2817,141.755
89,2,0.570482,88.9149
89,3,20.7932,120.125
89,4,23.9764,46.7487
89,5,5.62832,12.1877
89,6,14.7845,34.6303
89,7,21.8678,122.974
89,8,11.6259,35.4864
89,9,11.0539,123.46
89,10,22.0495,52.5553
89,11,14.5867,31.6878
90,0,6.23529,70.5308
90,1,6.2817,141.755
90,2,0.570482,88.9149
90,3,20.7932,120.125
90,4,23.9764,46.7487
90,5,5.62832,12.1877
90,6,14.7845,34.6303
90,7,21.8678,122.974
90,8,11.6259,35.4864
90,9,11.0539,123.46
90,10,7.82758,42.6403
90,11,16.864,20.0948
91,0,6.23529,70.5308
91,1,6.2817,141.755
91,2,0.570482,88.9149
91,3,20.7932,120.125
91,4,23.9764,46.7487
91,5,5.62832,12.1877
91,6,14.7845,34.6303
91,7,21.8678,122.974
91,8,11.6259,35.4864
91,9,11.0539,123.46
91,10,7.82758,42.6403
91,11,2.86574,73.4772
92,0,6.23529,70.5308
92,1,6.2817,141.755
92,2,0.570482,88.9149
92,3,20.7932,120.125
92,4,23.9764,46.7487
92,5,5.62832,12.1877
92,6,14.7845,34.6303
92,7,21.8678,122.974
92,8,11.6259,35.4864
92,9,15.9189,146.214
92,10,0.0961251,86.7963
92,11,25.762,85.1558
93,0,6.23529,70.5308
93,1,6.2817,141.755
93,2,0.570482,88.9149
93,3,20.7932,120.125
93,4,23.9764,46.7487
93,5,5.62832,12.1877
93,6,14.7845,34.6303
93,7,21.8678,122.974
93,8,11.6259,35.4864
93,9,15.9189,146.214
93,10,0.0961251,86.7963
93,11,10.2566,28.322
94,0,6.23529,70.5308
94,1,6.2817,141.755
94,2,0.570482,88.9149
94,3,20.7932,120.125
94,4,23.9764,46.7487
94,5,5.62832,12.1877
94,6,14.7845,34.6303
94,7,21.8678,122.974
94,8,11.6259,35.4864
94,9,15.9189,146.214
94,10,8.97317,20.2272
94,11,7.23186,117.897
95,0,6.23529,70.5308
95,1,6.2817,141.755
95,2,0.570482,88.9149
95,3,20.7932,120.125
95,4,23.9764,46.7487
95,5,5.62832,12.1877
95,6,14.7845,34.6303
95,7,21.8678,122.974
95,8,11.6259,35.4864
95,9,15.9189,146.214
95,10,8.97317,20.2272
95,11,9.23156,29.7212
96,0,6.23529,70.5308
96,1,6.2817,141.755
96,2,0.570482,88.9149
96,3,20.7932,120.125
96,4,23.9764,46.7487
96,5,5.62832,12.1877
96,6,24.3941,90.115
96,7,9.84139,123.352
96,8,12.6855,109.231
96,9,3.02273,7.49044
96,10,4.63101,133.732
96,11,15.463,46.2294
97,0,6.23529,70.5308
97,1,6.2817,141.755
97,2,0.570482,88.9149
97,3,20.7932,120.125
97,4,23.9764,46.7487
97,5,5.62832,12.1877
97,6,24.3941,90.115
97,7,9.84139,123.352
97,8,12.6855,109.231
97,9,3.02273,7.49044
97,10,4.63101,133.732
97,11,12.5803,37.6843
98,0,6.23529,70.5308
98,1,6.2817,141.755
98,2,0.570482,88.9149
98,3,20.7932,120.125
98,4,23.9764,46.7487
98,5,5.62832,12.1877
98,6,24.3941,90.115
98,7,9.84139,123.352
98,8,12.6855,109.231
98,9,3.02273,7.49044
98,10,13.5602,53.4155
98,11,20.864,60.9769
99,0,6.23529,70.5308
99,1,6.2817,141.755
99,2,0.570482,88.9149
99,3,20.7932,120.125
99,4,23.9764,46.7487
99,5,5.62832,12.1877
99,6,24.3941,90.115
99,7,9.84139,123.352
99,8,12.6855,109.231
99,9,3.02273,7.49044
99,10,13.5602,53.4155
99,11,11.9824,26.5425
100,0,6.23529,70.5308
100,1,6.2817,141.755
100,2,0.570482,88.9149
100,3,20.7932,120.125
100,4,23.9764,46.7487
100,5,5.62832,12.1877
100,6,24.3941,90.115
100,7,9.84139,123.352
100,8,12.6855,109.231
100,9,6.05854,66.5029
100,10,8.12868,147.661
100,11,3.39282,144.487
101,0,6.23529,70.5308
101,1,6.2817,141.755
101,2,0.570482,88.9149
101,3,20.7932,120.125
101,4,23.9764,46.7487
101,5,5.62832,12.1877
101,6,24.3941,90.115
101,7,9.84139,123.352
101,8,12.6855,109.231
101,9,6.05854,66.5029
101,10,8.12868,147.661
101,11,1.52378,124.929
102,0,6.23529,70.5308
102,1,6.2817,141.755
102,2,0.570482,88.9149
102,3,20.7932,120.125
102,4,23.9764,46.7487
102,5,5.62832,12.1877
102,6,24.3941,90.115
102,7,9.84139,123.352
102,8,12.6855,109.231
102,9,6.05854,66.5029
102,10,12.9101,58.227
102,11,5.16202,36.2551
103,0,6.23529,70.5308
103,1,6.2817,141.755
103,2,0.570482,88.9149
103,3,20.7932,120.125
103,4,23.9764,46.7487
103,5,5.62832,12.1877
103,6,24.3941,90.115
103,7,9.84139,123.352
103,8,12.6855,109.231
103,9,6.05854,66.5029
103,10,12.9101,58.227
103,11,17.1798,131.819
104,0,6.23529,70.5308
104,1,6.2817,141.755
104,2,0.570482,88.9149
104,3,20.7932,120.125
104,4,23.9764,46.7487
104,5,5.62832,12.1877
104,6,24.3941,90.115
104,7,9.84139,123.352
104,8,15.4274,78.7877
104,9,15.954,89.2451
104,10,3.15309,130.456
104,11,12.789,33.2681
105,0,6.23529,70.5308
105,1,6.2817,141.755
105,2,0.570482,88.9149
105,3,20.7932,120.125
105,4,23.9764,46.7487
105,5,5.62832,12.1877
105,6,24.3941,90.115
105,7,9.84139,123.352
105,8,15.4274,78.7877
105,9,15.954,89.2451
105,10,3.15309,130.456
105,11,2.34117,21.0752
106,0,6.23529,70.5308
106,1,6.2817,141.755
106,2,0.570482,88.9149
106,3,20.7932,120.125
106,4,23.9764,46.7487
106,5,5.62832,12.1877
106,6,24.3941,90.115
106,7,9.84139,123.352
106,8,15.4274,78.7877
106,9,15.954,89.2451
106,10,0.0123993,33.0409
106,11,9.24957,30.0399
107,0,6.23529,70.5308
107,1,6.2817,141.755
107,2,0.570482,88.9149
107,3,20.7932,120.125
107,4,23.9764,46.7487
107,5,5.62832,12.1877
107,6,24.3941,90.115
107,7,9.84139,123.352
107,8,15.4274,78.7877
107,9,15.954,89.2451
107,10,0.0123993,33.0409
107,11,16.3891,51.9899
108,0,6.23529,70.5308
108,1,6.2817,141.755
108,2,0.570482,88.9149
108,3,20.7932,120.125
108,4,23.9764,46.7487
108,5,5.62832,12.1877
108,6,24.3941,90.115
108,7,9.84139,123.352
108,8,15.4274,78.7877
108,9,3.92589,147.981
108,10,23.6197,82.0908
108,11,19.9672,3.7252
109,0,6.23529,70.5308
109,1,6.2817,141.755
109,2,0.570482,88.9149
109,3,20.7932,120.125
109,4,23.9764,46.7487
109,5,5.62832,12.1877
109,6,24.3941,90.115
109,7,9.84139,123.352
109,8,15.4274,78.7877
109,9,3.92589,147.981
109,10,23.6197,82.0908
109,11,13.9207,6.91791
110,0,6.23529,70.5308
110,1,6.2817,141.755
110,2,0.570482,88.9149
110,3,20.7932,120.125
110,4,23.9764,46.7487
110,5,5.62832,12.1877
110,6,24.3941,90.115
110,7,9.84139,123.352
110,8,15.4274,78.7877
110,9,3.92589,147.981
110,10,2.00007,66.8194
110,11,21.0811,133.571
111,0,6.23529,70.5308
111,1,6.2817,141.755
111,2,0.570482,88.9149
111,3,20.7932,120.125
111,4,23.9764,46.7487
111,5,5.62832,12.1877
111,6,24.3941,90.115
111,7,9.84139,123.352
111,8,15.4274,78.7877
111,9,3.92589,147.981
111,10,2.00007,66.8194
111,11,6.35077,60.8312
112,0,6.23529,70.5308
112,1,6.2817,141.755
112,2,0.570482,88.9149
112,3,20.7932,120.125
112,4,23.9764,46.7487
112,5,5.62832,12.1877
112,6,24.3941,90.115
112,7,19.4931,112.373
112,8,22.179,26.0957
112,9,20.0152,102.999
112,10,15.2505,83.464
112,11,5.16538,109.218
113,0,6.23529,70.5308
113,1,6.2817,141.755
113,2,0.570482,88.9149
113,3,20.7932,120.125
113,4,23.9764,46.7487
113,5,5.62832,12.1877
113,6,24.3941,90.115
113,7,19.4931,112.373
113,8,22.179,26.0957
113,9,20.0152,102.999
113,10,15.2505,83.464
113,11,17.076,0.169279
114,0,6.23529,70.5308
114,1,6.2817,141.755
114,2,0.570482,88.9149
114,3,20.7932,120.125
114,4,23.9764,46.7487
114,5,5.62832,12.1877
114,6,24.3941,90.115
114,7,19.4931,112.373
114,8,22.179,26.0957
114,9,20.0152,102.999
114,10,15.6177,141.664
114,11,3.50042,17.6447
115,0,6.23529,70.5308
115,1,6.2817,141.755
115,2,0.570482,88.9149
115,3,20.7932,120.125
115,4,23.9764,46.7487
115,5,5.62832,12.1877
115,6,24.3941,90.115
115,7,19.4931,112.373
115,8,22.179,26.0957
115,9,20.0152,102.999
115,10,15.6177,141.664
115,11,4.63005,39.7687
116,0,6.23529,70.5308
116,1,6.2817,141.755
116,2,0.570482,88.9149
116,3,20.7932,120.125
116,4,23.9764,46.7487
116,5,5.62832,12.1877
116,6,24.3941,90.115
116,7,19.4931,112.373
116,8,22.179,26.0957
116,9,25.9858,148.577
116,10,3.68704,69.701
116,11,2.10286,35.5029
117,0,6.23529,70.5308
117,1,6.2817,141.755
117,2,0.570482,88.9149
117,3,20.7932,120.125
117,4,23.9764,46.7487
117,5,5.62832,12.1877
117,6,24.3941,90.115
117,7,19.4931,112.373
117,8,22.179,26.0957
117,9,25.9858,148.577
117,10,3.68704,69.701
117,11,2.54763,41.9128
118,0,6.23529,70.5308
118,1,6.2817,141.755
118,2,0.570482,88.9149
118,3,20.7932,120.125
118,4,23.9764,46.7487
118,5,5.62832,12.1877
118,6,24.3941,90.115
118,7,19.4931,112.373
118,8,22.179,26.0957
118,9,25.9858,148.577
118,10,9.5422,148.48
118,11,12.438,113.812
119,0,6.23529,70.5308
119,1,6.2817,141.755
119,2,0.570482,88.9149
119,3,20.7932,120.125
119,4,23.9764,46.7487
119,5,5.62832,12.1877
119,6,24.3941,90.115
119,7,19.4931,112.373
119,8,22.179,26.0957
119,9,25.9858,148.577
119,10,9.5422,148.48
119,11,4.1135,145.541
120,0,6.23529,70.5308
120,1,6.2817,141.755
120,2,0.570482,88.9149
120,3,20.7932,120.125
120,4,23.9764,46.7487
120,5,5.62832,12.1877
120,6,24.3941,90.115
120,7,19.4931,112.373
120,8,1.19596,79.1891
120,9,16.609,0.310727
120,10,21.1911,100.21
120,11,25.4939,37.2385
121,0,6.23529,70.5308
121,1,6.2817,141.755
121,2,0.570482,88.9149
121,3,20.7932,120.125
121,4,23.9764,46.7487
121,5,5.62832,12.1877
121,6,24.3941,90.115
121,7,19.4931,112.373
121,8,1.19596,79.1891
121,9,16.609,0.310727
121,10,21.1911,100.21
121,11,2.88005,50.4428
122,0,6.23529,70.5308
122,1,6.2817,141.755
122,2,0.570482,88.9149
122,3,20.7932,120.125
122,4,23.9764,46.7487
122,5,5.62832,12.1877
122,6,24.3941,90.115
122,7,19.4931,112.373
122,8,1.19596,79.1891
122,9,16.609,0.310727
122,10,7.12755,122.811
122,11,11.6616,111.168
123,0,6.23529,70.5308
123,1,6.2817,141.755
123,2,0.570482,88.9149
123,3,20.7932,120.125
123,4,23.9764,46.7487
123,5,5.62832,12.1877
123,6,24.3941,90.115
123,7,19.4931,112.373
123,8,1.19596,79.1891
123,9,16.609,0.310727
123,10,7.12755,122.811
123,11,17.755,32.474
124,0,6.23529,70.5308
124,1,6.2817,141.755
124,2,0.570482,88.9149
124,3,20.7932,120.125
124,4,23.9764,46.7487
124,5,5.62832,12.1877
124,6,24.3941,90.115
124,7,19.4931,112.373
124,8,1.19596,79.1891
124,9,12.0182,25.0406
124,10,6.41447,92.8888
124,11,19.9148,32.7447
125,0,6.23529,70.5308
125,1,6.2817,141.755
125,2,0.570482,88.9149
125,3,20.7932,120.125
125,4,23.9764,46.7487
125,5,5.62832,12.1877
125,6,24.3941,90.115
125,7,19.4931,112.373
125,8,1.19596,79.1891
125,9,12.0182,25.0406
125,10,6.41447,92.8888
125,11,6.82793,86.515
126,0,6.23529,70.5308
126,1,6.2817,141.755
126,2,0.570482,88.9149
126,3,20.7932,120.125
126,4,23.9764,46.7487
126,5,5.62832,12.1877
126,6,24.3941,90.115
126,7,19.4931,112.373
126,8,1.19596,79.1891
126,9,12.0182,25.0406
126,10,24.7933,63.7239
126,11,2.82804,76.031
127,0,6.23529,70.5308
127,1,6.2817,141.755
127,2,0.570482,88.9149
127,3,20.7932,120.125
127,4,23.9764,46.7487
127,5,5.62832,12.1877
127,6,24.3941,90.115
127,7,19.4931,112.373
127,8,1.19596,79.1891
127,9,12.0182,25.0406
127,10,24.7933,63.7239
127,11,25.54,46.1159
128,0,6.23529,70.5308
128,1,6.2817,141.755
128,2,0.570482,88.9149
128,3,20.7932,120.125
128,4,3.01546,24.5658
128,5,5.29367,86.8174
128,6,14.9172,38.9496
128,7,13.8196,107.758
128,8,5.25321,59.8994
128,9,17.6348,29.7963
128,10,13.2809,71.2702
128,11,6.1098,95.8616
129,0,6.23529,70.5308
129,1,6.2817,141.755
129,2,0.570482,88.9149
129,3,20.7932,120.125
129,4,3.01546,24.5658
129,5,5.29367,86.8174
129,6,14.9172,38.9496
129,7,13.8196,107.758
129,8,5.25321,59.8994
129,9,17.6348,29.7963
129,10,13.2809,71.2702
129,11,8.02277,55.4436
130,0,6.23529,70.5308
130,1,6.2817,141.755
130,2,0.570482,88.9149
130,3,20.7932,120.125
130,4,3.01546,24.5658
130,5,5.29367,86.8174
130,6,14.9172,38.9496
130,7,13.8196,107.758
130,8,5.25321,59.8994
130,9,17.6348,29.7963
130,10,20.3042,123.517
130,11,19.6744,72.997
131,0,6.23529,70.5308
131,1,6.2817,141.755
131,2,0.570482,88.9149
131,3,20.7932,120.125
131,4,3.01546,24.5658
131,5,5.29367,86.8174
131,6,14.9172,38.9496
131,7,13.8196,107.758
131,8,5.25321,59.8994
131,9,17.6348,29.7963
131,10,20.3042,123.517
131,11,16.5035,125.638
132,0,6.23529,70.5308
132,1,6.2817,141.755
132,2,0.570482,88.9149
132,3,20.7932,120.125
132,4,3.01546,24.5658
132,5,5.29367,86.8174
132,6,14.9172,38.9496
132,7,13.8196,107.758
132,8,5.25321,59.8994
132,9,25.3335,136.714
132,10,11.948,41.6206
132,11,18.8066,109.91
133,0,6.23529,70.5308
133,1,6.2817,141.755
133,2,0.570482,88.9149
133,3,20.7932,120.125
133,4,3.01546,24.5658
133,5,5.29367,86.8174
133,6,14.9172,38.9496
133,7,13.8196,107.758
133,8,5.25321,59.8994
133,9,25.3335,136.714
133,10,11.948,41.6206
133,11,3.04217,30.2578
134,0,6.23529,70.5308
134,1,6.2817,141.755
134,2,0.570482,88.9149
134,3,20.7932,120.125
134,4,3.01546,24.5658
134,5,5.29367,86.8174
134,6,14.9172,38.9496
134,7,13.8196,107.758
134,8,5.25321,59.8994
134,9,25.3335,136.714
134,10,5.50225,87.1219
134,11,12.7785,41.2827
135,0,6.23529,70.5308
135,1,6.2817,141.755
135,2,0.570482,88.9149
135,3,20.7932,120.125
135,4,3.01546,24.5658
135,5,5.29367,86.8174
135,6,14.9172,38.9496
135,7,13.8196,107.758
135,8,5.25321,59.8994
135,9,25.3335,136.714
135,10,5.50225,87.1219
135,11,4.47171,70.8019
136,0,6.23529,70.5308
136,1,6.2817,141.755
136,2,0.570482,88.9149
136,3,20.7932,120.125
136,4,3.01546,24.5658
136,5,5.29367,86.8174
136,6,14.9172,38.9496
136,7,13.8196,107.758
136,8,6.16098,123.799
136,9,6.6254,47.911
136,10,3.82658,31.8153
136,11,13.6103,42.414
137,0,6.23529,70.5308
137,1,6.2817,141.755
137,2,0.570482,88.9149
137,3,20.7932,120.125
137,4,3.01546,24.5658
137,5,5.29367,86.8174
137,6,14.9172,38.9496
137,7,13.8196,107.758
137,8,6.16098,123.799
137,9,6.6254,47.911
137,10,3.82658,31.8153
137,11,21.0157,145.8
138,0,6.23529,70.5308
138,1,6.2817,141.755
138,2,0.570482,88.9149
138,3,20.7932,120.125
138,4,3.01546,24.5658
138,5,5.29367,86.8174
138,6,14.9172,38.9496
138,7,13.8196,107.758
138,8,6.16098,123.799
138,9,6.6254,47.911
138,10,20.8282,8.34402
138,11,0.620891,73.6774
139,0,6.23529,70.5308
139,1,6.2817,141.755
139,2,0.570482,88.9149
139,3,20.7932,120.125
139,4,3.01546,24.5658
139,5,5.29367,86.8174
139,6,14.9172,38.9496
139,7,13.8196,107.758
139,8,6.16098,123.799
139,9,6.6254,47.911
139,10,20.8282,8.34402
139,11,4.90075,118.475
140,0,6.23529,70.5308
140,1,6.2817,141.755
140,2,0.570482,88.9149
140,3,20.7932,120.125
140,4,3.01546,24.5658
140,5,5.29367,86.8174
140,6,14.9172,38.9496
140,7,13.8196,107.758
140,8,6.16098,123.799
140,9,6.54247,98.735
140,10,19.7437,131.702
140,11,18.4465,67.6655
141,0,6.23529,70.5308
141,1,6.2817,141.755
141,2,0.570482,88.9149
141,3,20.7932,120.125
141,4,3.01546,24.5658
141,5,5.29367,86.8174
141,6,14.9172,38.9496
141,7,13.8196,107.758
141,8,6.16098,123.799
141,9,6.54247,98.735
141,10,19.7437,131.702
141,11,9.53165,122.738
142,0,6.23529,70.5308
142,1,6.2817,141.755
142,2,0.570482,88.9149
142,3,20.7932,120.125
142,4,3.01546,24.5658
142,5,5.29367,86.8174
142,6,14.9172,38.9496
142,7,13.8196,107.758
142,8,6.16098,123.799
142,9,6.54247,98.735
142,10,13.0283,51.89
142,11,24.9074,52.3365
143,0,6.23529,70.5308
143,1,6.2817,141.755
143,2,0.570482,88.9149
143,3,20.7932,120.125
143,4,3.01546,24.5658
143,5,5.29367,86.8174
143,6,14.9172,38.9496
143,7,13.8196,107.758
143,8,6.16098,123.799
143,9,6.54247,98.735
143,10,13.0283,51.89
143,11,3.26796,28.9453
144,0,6.23529,70.5308
144,1,6.2817,141.755
144,2,0.570482,88.9149
144,3,20.7932,120.125
144,4,3.01546,24.5658
144,5,5.29367,86.8174
144,6,14.9172,38.9496
144,7,13.1732,4.64808
144,8,1.53865,38.5961
144,9,11.1422,93.7759
144,10,11.2954,15.2655
144,11,25.6877,65.1388
145,0,6.23529,70.5308
145,1,6.2817,141.755
145,2,0.570482,88.9149
145,3,20.7932,120.125
145,4,3.01546,24.5658
145,5,5.29367,86.8174
145,6,14.9172,38.9496
145,7,13.1732,4.64808
145,8,1.53865,38.5961
145,9,11.1422,93.7759
145,10,11.2954,15.2655
145,11,14.6274,111.704
146,0,6.23529,70.5308
146,1,6.2817,141.755
146,2,0.570482,88.9149
146,3,20.7932,120.125
146,4,3.01546,24.5658
146,5,5.29367,86.8174
146,6,14.9172,38.9496
146,7,13.1732,4.64808
146,8,1.53865,38.5961
146,9,11.1422,93.7759
146,10,7.5493,86.4371
146,11,23.9435,29.6011
147,0,6.23529,70.5308
147,1,6.2817,141.755
147,2,0.570482,88.9149
147,3,20.7932,120.125
147,4,3.01546,24.5658
147,5,5.29367,86.8174
147,6,14.9172,38.9496
147,7,13.1732,4.64808
147,8,1.53865,38.5961
147,9,11.1422,93.7759
147,10,7.5493,86.4371
147,11,15.1394,96.6357
148,0,6.23529,70.5308
148,1,6.2817,141.755
148,2,0.570482,88.9149
148,3,20.7932,120.125
148,4,3.01546,24.5658
148,5,5.29367,86.8174
148,6,14.9172,38.9496
148,7,13.1732,4.64808
148,8,1.53865,38.5961
148,9,3.49317,128.055
148,10,14.7275,98.6048
148,11,24.1819,104.894
149,0,6.23529,70.5308
149,1,6.2817,141.755
149,2,0.570482,88.9149
149,3,20.7932,120.125
149,4,3.01546,24.5658
149,5,5.29367,86.8174
149,6,14.9172,38.9496
149,7,13.1732,4.64808
149,8,1.53865,38.5961
149,9,3.49317,128.055
149,10,14.7275,98.6048
149,11,21.9949,63.2331
150,0,6.23529,70.5308
150,1,6.2817,141.755
150,2,0.570482,88.9149
150,3,20.7932,120.125
150,4,3.01546,24.5658
150,5,5.29367,86.8174
150,6,14.9172,38.9496
150,7,13.1732,4.64808
150,8,1.53865,38.5961
150,9,3.49317,128.055
150,10,14.719,57.2229
150,11,25.3372,2.69181
151,0,6.23529,70.5308
151,1,6.2817,141.755
151,2,0.570482,88.9149
151,3,20.7932,120.125
151,4,3.01546,24.5658
151,5,5.29367,86.8174
151,6,14.9172,38.9496
151,7,13.1732,4.64808
151,8,1.53865,38.5961
151,9,3.49317,128.055
151,10,14.719,57.2229
151,11,23.2327,74.6976
152,0,6.23529,70.5308
152,1,6.2817,141.755
152,2,0.570482,88.9149
152,3,20.7932,120.125
152,4,3.01546,24.5658
152,5,5.29367,86.8174
152,6,14.9172,38.9496
152,7,13.1732,4.64808
152,8,11.1343,95.9551
152,9,11.6543,111.993
152,10,8.46128,126.038
152,11,7.81835,105.28
153,0,6.23529,70.5308
153,1,6.2817,141.755
153,2,0.570482,88.9149
153,3,20.7932,120.125
153,4,3.01546,24.5658
153,5,5.29367,86.8174
153,6,14.9172,38.9496
153,7,13.1732,4.64808
153,8,11.1343,95.9551
153,9,11.6543,111.993
153,10,8.46128,126.038
153,11,12.2195,48.6879
154,0,6.23529,70.5308
154,1,6.2817,141.755
154,2,0.570482,88.9149
154,3,20.7932,120.125
154,4,3.01546,24.5658
154,5,5.29367,86.8174
154,6,14.9172,38.9496
154,7,13.1732,4.64808
154,8,11.1343,95.9551
154,9,11.6543,111.993
154,10,5.20586,85.8216
154,11,5.01922,98.7707
155,0,6.23529,70.5308
155,1,6.2817,141.755
155,2,0.570482,88.9149
155,3,20.7932,120.125
155,4,3.01546,24.5658
155,5,5.29367,86.8174
155,6,14.9172,38.9496
155,7,13.1732,4.64808
155,8,11.1343,95.9551
155,9,11.6543,111.993
155,10,5.20586,85.8216
155,11,2.97495,135.379
156,0,6.23529,70.5308
156,1,6.2817,141.755
156,2,0.570482,88.9149
156,3,20.7932,120.125
156,4,3.01546,24.5658
156,5,5.29367,86.8174
156,6,14.9172,38.9496
156,7,13.1732,4.64808
156,8,11.1343,95.9551
156,9,21.5399,84.6752
156,10,11.9473,23.0719
156,11,2.84894,72.1535
157,0,6.23529,70.5308
157,1,6.2817,141.755
157,2,0.570482,88.9149
157,3,20.7932,120.125
157,4,3.01546,24.5658
157,5,5.29367,86.8174
157,6,14.9172,38.9496
157,7,13.1732,4.64808
157,8,11.1343,95.9551
157,9,21.5399,84.6752
157,10,11.9473,23.0719
157,11,18.7402,10.1327
158,0,6.23529,70.5308
158,1,6.2817,141.755
158,2,0.570482,88.9149
158,3,20.7932,120.125
158,4,3.01546,24.5658
158,5,5.29367,86.8174
158,6,14.9172,38.9496
158,7,13.1732,4.64808
158,8,11.1343,95.9551
158,9,21.5399,84.6752
158,10,25.9212,145.547
158,11,21.5783,126.97
159,0,6.23529,70.5308
159,1,6.2817,141.755
159,2,0.570482,88.9149
159,3,20.7932,120.125
159,4,3.01546,24.5658
159,5,5.29367,86.8174
159,6,14.9172,38.9496
159,7,13.1732,4.64808
159,8,11.1343,95.9551
159,9,21.5399,84.6752
159,10,25.9212,145.547
159,11,6.77352,122.688
160,0,6.23529,70.5308
160,1,6.2817,141.755
160,2,0.570482,88.9149
160,3,20.7932,120.125
160,4,3.01546,24.5658
160,5,5.29367,86.8174
160,6,19.613,130.336
160,7,15.6733,21.1409
160,8,0.798072,8.99998
160,9,20.7105,9.22153
160,10,16.3526,116.685
160,11,7.29893,123.467
161,0,6.23529,70.5308
161,1,6.2817,141.755
161,2,0.570482,88.9149
161,3,20.7932,120.125
161,4,3.01546,24.5658
161,5,5.29367,86.8174
161,6,19.613,130.336
161,7,15.6733,21.1409
161,8,0.798072,8.99998
161,9,20.7105,9.22153
161,10,16.3526,116.685
161,11,14.628,30.245
162,0,6.23529,70.5308
162,1,6.2817,141.755
162,2,0.570482,88.9149
162,3,20.7932,120.125
162,4,3.01546,24.5658
162,5,5.29367,86.8174
162,6,19.613,130.336
162,7,15.6733,21.1409
162,8,0.798072,8.99998
162,9,20.7105,9.22153
162,10,20.6378,13.2732
162,11,0.531773,21.7352
163,0,6.23529,70.5308
163,1,6.2817,141.755
163,2,0.570482,88.9149
163,3,20.7932,120.125
163,4,3.01546,24.5658
163,5,5.29367,86.8174
163,6,19.613,130.336
163,7,15.6733,21.1409
163,8,0.798072,8.99998
163,9,20.7105,9.22153
163,10,20.6378,13.2732
163,11,21.9926,142.579
164,0,6.23529,70.5308
164,1,6.2817,141.755
164,2,0.570482,88.9149
164,3,20.7932,120.125
164,4,3.01546,24.5658
164,5,5.29367,86.8174
164,6,19.613,130.336
164,7,15.6733,21.1409
164,8,0.798072,8.99998
164,9,0.204197,61.5255
164,10,1.43962,0.807732
164,11,21.949,103.774
165,0,6.23529,70.5308
165,1,6.2817,141.755
165,2,0.570482,88.9149
165,3,20.7932,120.125
165,4,3.01546,24.5658
165,5,5.29367,86.8174
165,6,19.613,130.336
165,7,15.6733,21.1409
165,8,0.798072,8.99998
165,9,0.204197,61.5255
165,10,1.43962,0.807732
165,11,9.67413,122.805
166,0,6.23529,70.5308
166,1,6.2817,141.755
166,2,0.570482,88.9149
166,3,20.7932,120.125
166,4,3.01546,24.5658
166,5,5.29367,86.8174
166,6,19.613,130.336
166,7,15.6733,21.1409
166,8,0.798072,8.99998
166,9,0.204197,61.5255
166,10,17.4018,30.3819
166,11,18.4541,39.8473
167,0,6.23529,70.5308
167,1,6.2817,141.755
167,2,0.570482,88.9149
167,3,20.7932,120.125
167,4,3.01546,24.5658
167,5,5.29367,86.8174
167,6,19.613,130.336
167,7,15.6733,21.1409
167,8,0.798072,8.99998
167,9,0.204197,61.5255
167,10,17.4018,30.3819
167,11,8.23382,1.57179
168,0,6.23529,70.5308
168,1,6.2817,141.755
168,2,0.570482,88.9149
168,3,20.7932,120.125
168,4,3.01546,24.5658
168,5,5.29367,86.8174
168,6,19.613,130.336
168,7,15.6733,21.1409
168,8,16.7439,66.2157
168,9,17.0675,23.8274
168,10,5.65466,70.5579
168,11,25.1553,118
169,0,6.23529,70.5308
169,1,6.2817,141.755
169,2,0.570482,88.9149
