L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
724,2,0.63181,36.8963
724,3,0.801052,5.77597
724,4,1.53382,3.57566
724,5,1.87796,0.964592
725,0,13,75
725,1,3.01605,37.4744
725,2,0.63181,36.8963
725,3,0.801052,5.77597
725,4,1.53382,3.57566
725,5,1.72848,3.68544
726,0,13,75
726,1,3.01605,37.4744
726,2,0.63181,36.8963
726,3,0.801052,5.77597
726,4,1.53382,3.57566
726,5,0.985696,5.21825
727,0,13,75
727,1,3.01605,37.4744
727,2,0.63181,36.8963
727,3,0.801052,5.77597
727,4,1.53382,3.57566
727,5,1.54313,4.43435
728,0,13,75
728,1,3.01605,37.4744
728,2,0.63181,36.8963
728,3,0.801052,5.77597
728,4,0.60818,0.625317
728,5,0.88426,0.691566
729,0,13,75
729,1,3.01605,37.4744
729,2,0.63181,36.8963
729,3,0.801052,5.77597
729,4,0.60818,0.625317
729,5,0.0457369,0.145253
730,0,13,75
730,1,3.01605,37.4744
730,2,0.63181,36.8963
730,3,0.801052,5.77597
730,4,0.60818,0.625317
730,5,0.343822,0.535676
731,0,13,75
731,1,3.01605,37.4744
731,2,0.63181,36.8963
731,3,0.801052,5.77597
731,4,0.60818,0.625317
731,5,1.1589,1.12877
732,0,13,75
732,1,3.01605,37.4744
732,2,0.63181,36.8963
732,3,0.801052,5.77597
732,4,0.946865,6.53251
732,5,1.62288,3.90855
733,0,13,75
733,1,3.01605,37.4744
733,2,0.63181,36.8963
733,3,0.801052,5.77597
733,4,0.946865,6.53251
733,5,1.09861,12.2829
734,0,13,75
734,1,3.01605,37.4744
734,2,0.63181,36.8963
734,3,0.801052,5.77597
734,4,0.946865,6.53251
734,5,0.405791,3.00053
735,0,13,75
735,1,3.01605,37.4744
735,2,0.63181,36.8963
735,3,0.801052,5.77597
735,4,0.946865,6.53251
735,5,0.660187,6.93809
736,0,13,75
736,1,3.01605,37.4744
736,2,0.63181,36.8963
736,3,0.607915,78.9151
736,4,0.542838,120.282
736,5,0.521164,143.567
737,0,13,75
737,1,3.01605,37.4744
737,2,0.63181,36.8963
737,3,0.607915,78.9151
737,4,0.542838,120.282
737,5,0.825339,117.246
738,0,13,75
738,1,3.01605,37.4744
738,2,0.63181,36.8963
738,3,0.607915,78.9151
738,4,0.542838,120.282
738,5,0.298108,136.477
739,0,13,75
739,1,3.01605,37.4744
739,2,0.63181,36.8963
739,3,0.607915,78.9151
739,4,0.542838,120.282
739,5,0.526742,83.8371
740,0,13,75
740,1,3.01605,37.4744
740,2,0.63181,36.8963
740,3,0.607915,78.9151
740,4,0.309647,155.336
740,5,0.275039,131.863
741,0,13,75
741,1,3.01605,37.4744
741,2,0.63181,36.8963
741,3,0.607915,78.9151
741,4,0.309647,155.336
741,5,0.394891,43.607
742,0,13,75
742,1,3.01605,37.4744
742,2,0.63181,36.8963
742,3,0.607915,78.9151
742,4,0.309647,155.336
742,5,0.176297,193.938
743,0,13,75
743,1,3.01605,37.4744
743,2,0.63181,36.8963
743,3,0.607915,78.9151
743,4,0.309647,155.336
743,5,0.39236,251.936
744,0,13,75
744,1,3.01605,37.4744
744,2,0.63181,36.8963
744,3,0.607915,78.9151
744,4,0.705264,37.1355
744,5,0.684814,57.3915
745,0,13,75
745,1,3.01605,37.4744
745,2,0.63181,36.8963
745,3,0.607915,78.9151
745,4,0.705264,37.1355
745,5,0.173529,32.1115
746,0,13,75
746,1,3.01605,37.4744
746,2,0.63181,36.8963
746,3,0.607915,78.9151
746,4,0.705264,37.1355
746,5,0.896104,45.8826
747,0,13,75
747,1,3.01605,37.4744
747,2,0.63181,36.8963
747,3,0.607915,78.9151
747,4,0.705264,37.1355
747,5,1.06661,13.1565
748,0,13,75
748,1,3.01605,37.4744
748,2,0.63181,36.8963
748,3,0.607915,78.9151
748,4,0.873912,2.90688
748,5,1.96501,0.43973
749,0,13,75
749,1,3.01605,37.4744
749,2,0.63181,36.8963
749,3,0.607915,78.9151
749,4,0.873912,2.90688
749,5,0.956948,0.279503
750,0,13,75
750,1,3.01605,37.4744
750,2,0.63181,36.8963
750,3,0.607915,78.9151
750,4,0.873912,2.90688
750,5,0.242315,5.45734
751,0,13,75
751,1,3.01605,37.4744
751,2,0.63181,36.8963
751,3,0.607915,78.9151
751,4,0.873912,2.90688
751,5,0.331372,5.45093
752,0,13,75
752,1,3.01605,37.4744
752,2,0.63181,36.8963
752,3,0.491025,23.525
752,4,0.391873,19.0026
752,5,0.201858,5.35296
753,0,13,75
753,1,3.01605,37.4744
753,2,0.63181,36.8963
753,3,0.491025,23.525
753,4,0.391873,19.0026
753,5,0.123605,25.4773
754,0,13,75
754,1,3.01605,37.4744
754,2,0.63181,36.8963
754,3,0.491025,23.525
754,4,0.391873,19.0026
754,5,0.505092,32.8962
755,0,13,75
755,1,3.01605,37.4744
755,2,0.63181,36.8963
755,3,0.491025,23.525
755,4,0.391873,19.0026
755,5,0.736937,12.2838
756,0,13,75
756,1,3.01605,37.4744
756,2,0.63181,36.8963
756,3,0.491025,23.525
756,4,0.634863,40.676
756,5,0.356459,48.0761
757,0,13,75
757,1,3.01605,37.4744
757,2,0.63181,36.8963
757,3,0.491025,23.525
757,4,0.634863,40.676
757,5,0.57518,39.3762
758,0,13,75
758,1,3.01605,37.4744
758,2,0.63181,36.8963
758,3,0.491025,23.525
758,4,0.634863,40.676
758,5,0.763891,22.715
759,0,13,75
759,1,3.01605,37.4744
759,2,0.63181,36.8963
759,3,0.491025,23.525
759,4,0.634863,40.676
759,5,0.843921,52.5369
760,0,13,75
760,1,3.01605,37.4744
760,2,0.63181,36.8963
760,3,0.491025,23.525
760,4,0.751697,31.9289
760,5,0.78674,48.1501
761,0,13,75
761,1,3.01605,37.4744
761,2,0.63181,36.8963
761,3,0.491025,23.525
761,4,0.751697,31.9289
761,5,1.00281,53.1995
762,0,13,75
762,1,3.01605,37.4744
762,2,0.63181,36.8963
762,3,0.491025,23.525
762,4,0.751697,31.9289
762,5,1.09106,1.9304
763,0,13,75
763,1,3.01605,37.4744
763,2,0.63181,36.8963
763,3,0.491025,23.525
763,4,0.751697,31.9289
763,5,0.12618,24.4355
764,0,13,75
764,1,3.01605,37.4744
764,2,0.63181,36.8963
764,3,0.491025,23.525
764,4,0.185665,2.49252
764,5,0.0405404,2.80861
765,0,13,75
765,1,3.01605,37.4744
765,2,0.63181,36.8963
765,3,0.491025,23.525
765,4,0.185665,2.49252
765,5,0.192352,1.14509
766,0,13,75
766,1,3.01605,37.4744
766,2,0.63181,36.8963
766,3,0.491025,23.525
766,4,0.185665,2.49252
766,5,0.0910883,3.34955
767,0,13,75
767,1,3.01605,37.4744
767,2,0.63181,36.8963
767,3,0.491025,23.525
767,4,0.185665,2.49252
767,5,0.418682,2.66681
768,0,13,75
768,1,25.9412,115.398
768,2,25.7671,128.897
768,3,9.16131,186.824
768,4,13.7,240.622
768,5,17.1781,46.2437
769,0,13,75
769,1,25.9412,115.398
769,2,25.7671,128.897
769,3,9.16131,186.824
769,4,13.7,240.622
769,5,1.35051,203.934
770,0,13,75
770,1,25.9412,115.398
770,2,25.7671,128.897
770,3,9.16131,186.824
770,4,13.7,240.622
770,5,21.1891,623.949
771,0,13,75
771,1,25.9412,115.398
771,2,25.7671,128.897
771,3,9.16131,186.824
771,4,13.7,240.622
771,5,15.0824,88.3633
772,0,13,75
772,1,25.9412,115.398
772,2,25.7671,128.897
772,3,9.16131,186.824
772,4,4.00129,196.827
772,5,5.23402,27.005
773,0,13,75
773,1,25.9412,115.398
773,2,25.7671,128.897
773,3,9.16131,186.824
773,4,4.00129,196.827
773,5,5.32627,183.731
774,0,13,75
774,1,25.9412,115.398
774,2,25.7671,128.897
774,3,9.16131,186.824
774,4,4.00129,196.827
774,5,2.98564,216.328
775,0,13,75
775,1,25.9412,115.398
775,2,25.7671,128.897
775,3,9.16131,186.824
775,4,4.00129,196.827
775,5,2.45923,360.243
776,0,13,75
776,1,25.9412,115.398
776,2,25.7671,128.897
776,3,9.16131,186.824
776,4,9.93651,75.9269
776,5,5.25286,108.664
777,0,13,75
777,1,25.9412,115.398
777,2,25.7671,128.897
777,3,9.16131,186.824
777,4,9.93651,75.9269
777,5,13.2735,100.226
778,0,13,75
778,1,25.9412,115.398
778,2,25.7671,128.897
778,3,9.16131,186.824
778,4,9.93651,75.9269
778,5,17.3417,93.6681
779,0,13,75
779,1,25.9412,115.398
779,2,25.7671,128.897
779,3,9.16131,186.824
779,4,9.93651,75.9269
779,5,3.87801,1.1495
780,0,13,75
780,1,25.9412,115.398
780,2,25.7671,128.897
780,3,9.16131,186.824
780,4,9.0074,233.918
780,5,5.68074,283.449
781,0,13,75
781,1,25.9412,115.398
781,2,25.7671,128.897
781,3,9.16131,186.824
781,4,9.0074,233.918
781,5,4.7819,198.714
782,0,13,75
782,1,25.9412,115.398
782,2,25.7671,128.897
782,3,9.16131,186.824
782,4,9.0074,233.918
782,5,4.54301,54.6735
783,0,13,75
783,1,25.9412,115.398
783,2,25.7671,128.897
783,3,9.16131,186.824
783,4,9.0074,233.918
783,5,21.024,398.837
784,0,13,75
784,1,25.9412,115.398
784,2,25.7671,128.897
784,3,3.76852,124.114
784,4,0.511889,105.229
784,5,0.266125,156.565
785,0,13,75
785,1,25.9412,115.398
785,2,25.7671,128.897
785,3,3.76852,124.114
785,4,0.511889,105.229
785,5,0.274766,7.53769
786,0,13,75
786,1,25.9412,115.398
786,2,25.7671,128.897
786,3,3.76852,124.114
786,4,0.511889,105.229
786,5,1.25514,133.688
787,0,13,75
787,1,25.9412,115.398
787,2,25.7671,128.897
787,3,3.76852,124.114
787,4,0.511889,105.229
787,5,0.251524,123.127
788,0,13,75
788,1,25.9412,115.398
788,2,25.7671,128.897
788,3,3.76852,124.114
788,4,5.50541,99.5464
788,5,10.5432,6.82111
789,0,13,75
789,1,25.9412,115.398
789,2,25.7671,128.897
789,3,3.76852,124.114
789,4,5.50541,99.5464
789,5,2.23002,77.3926
790,0,13,75
790,1,25.9412,115.398
790,2,25.7671,128.897
790,3,3.76852,124.114
790,4,5.50541,99.5464
790,5,6.66945,128.648
791,0,13,75
791,1,25.9412,115.398
791,2,25.7671,128.897
791,3,3.76852,124.114
791,4,5.50541,99.5464
791,5,2.57901,185.324
792,0,13,75
792,1,25.9412,115.398
792,2,25.7671,128.897
792,3,3.76852,124.114
792,4,3.33219,106.162
792,5,2.8268,126.277
793,0,13,75
793,1,25.9412,115.398
793,2,25.7671,128.897
793,3,3.76852,124.114
793,4,3.33219,106.162
793,5,3.94681,53.1851
794,0,13,75
794,1,25.9412,115.398
794,2,25.7671,128.897
794,3,3.76852,124.114
794,4,3.33219,106.162
794,5,4.1538,117.872
795,0,13,75
795,1,25.9412,115.398
795,2,25.7671,128.897
795,3,3.76852,124.114
795,4,3.33219,106.162
795,5,2.40134,127.316
796,0,13,75
796,1,25.9412,115.398
796,2,25.7671,128.897
796,3,3.76852,124.114
796,4,5.72458,185.516
796,5,5.20956,181.806
797,0,13,75
797,1,25.9412,115.398
797,2,25.7671,128.897
797,3,3.76852,124.114
797,4,5.72458,185.516
797,5,3.92879,205.652
798,0,13,75
798,1,25.9412,115.398
798,2,25.7671,128.897
798,3,3.76852,124.114
798,4,5.72458,185.516
798,5,7.73536,77.4431
799,0,13,75
799,1,25.9412,115.398
799,2,25.7671,128.897
799,3,3.76852,124.114
799,4,5.72458,185.516
799,5,6.02463,277.164
800,0,13,75
800,1,25.9412,115.398
800,2,25.7671,128.897
800,3,47.5375,129.667
800,4,86.4044,53.273
800,5,26.7083,112.218
801,0,13,75
801,1,25.9412,115.398
801,2,25.7671,128.897
801,3,47.5375,129.667
801,4,86.4044,53.273
801,5,128.731,15.83
802,0,13,75
802,1,25.9412,115.398
802,2,25.7671,128.897
802,3,47.5375,129.667
802,4,86.4044,53.273
802,5,75.9733,20.6086
803,0,13,75
803,1,25.9412,115.398
803,2,25.7671,128.897
803,3,47.5375,129.667
803,4,86.4044,53.273
803,5,114.205,64.4358
804,0,13,75
804,1,25.9412,115.398
804,2,25.7671,128.897
804,3,47.5375,129.667
804,4,42.6314,169.988
804,5,13.7193,12.4909
805,0,13,75
805,1,25.9412,115.398
805,2,25.7671,128.897
805,3,47.5375,129.667
805,4,42.6314,169.988
805,5,63.1586,268.53
806,0,13,75
806,1,25.9412,115.398
806,2,25.7671,128.897
806,3,47.5375,129.667
806,4,42.6314,169.988
806,5,49.203,370.805
807,0,13,75
807,1,25.9412,115.398
807,2,25.7671,128.897
807,3,47.5375,129.667
807,4,42.6314,169.988
807,5,44.4447,28.1236
808,0,13,75
808,1,25.9412,115.398
808,2,25.7671,128.897
808,3,47.5375,129.667
808,4,24.0496,7.85202
808,5,44.9146,2.87383
809,0,13,75
809,1,25.9412,115.398
809,2,25.7671,128.897
809,3,47.5375,129.667
809,4,24.0496,7.85202
809,5,22.7267,8.53769
810,0,13,75
810,1,25.9412,115.398
810,2,25.7671,128.897
810,3,47.5375,129.667
810,4,24.0496,7.85202
810,5,2.83677,12.2532
811,0,13,75
811,1,25.9412,115.398
811,2,25.7671,128.897
811,3,47.5375,129.667
811,4,24.0496,7.85202
811,5,25.7204,7.74335
812,0,13,75
812,1,25.9412,115.398
812,2,25.7671,128.897
812,3,47.5375,129.667
812,4,37.0647,287.555
812,5,74.7136,467.757
813,0,13,75
813,1,25.9412,115.398
813,2,25.7671,128.897
813,3,47.5375,129.667
813,4,37.0647,287.555
813,5,35.8376,92.3192
814,0,13,75
814,1,25.9412,115.398
814,2,25.7671,128.897
814,3,47.5375,129.667
814,4,37.0647,287.555
814,5,23.4191,410.252
815,0,13,75
815,1,25.9412,115.398
815,2,25.7671,128.897
815,3,47.5375,129.667
815,4,37.0647,287.555
815,5,14.2883,179.89
816,0,13,75
816,1,25.9412,115.398
816,2,25.7671,128.897
816,3,42.6009,74.9839
816,4,35.0876,13.5853
816,5,44.1714,3.02879
817,0,13,75
817,1,25.9412,115.398
817,2,25.7671,128.897
817,3,42.6009,74.9839
817,4,35.0876,13.5853
817,5,36.832,7.00376
818,0,13,75
818,1,25.9412,115.398
818,2,25.7671,128.897
818,3,42.6009,74.9839
818,4,35.0876,13.5853
818,5,15.1032,20.2531
819,0,13,75
819,1,25.9412,115.398
819,2,25.7671,128.897
819,3,42.6009,74.9839
819,4,35.0876,13.5853
819,5,44.2436,24.0557
820,0,13,75
820,1,25.9412,115.398
820,2,25.7671,128.897
820,3,42.6009,74.9839
820,4,48.4808,43.3294
820,5,86.941,26.3007
821,0,13,75
821,1,25.9412,115.398
821,2,25.7671,128.897
821,3,42.6009,74.9839
821,4,48.4808,43.3294
821,5,19.6061,77.0316
822,0,13,75
822,1,25.9412,115.398
822,2,25.7671,128.897
822,3,42.6009,74.9839
822,4,48.4808,43.3294
822,5,83.0523,51.189
823,0,13,75
823,1,25.9412,115.398
823,2,25.7671,128.897
823,3,42.6009,74.9839
823,4,48.4808,43.3294
823,5,4.32372,18.7963
824,0,13,75
824,1,25.9412,115.398
824,2,25.7671,128.897
824,3,42.6009,74.9839
824,4,62.7866,139.106
824,5,85.905,106.275
825,0,13,75
825,1,25.9412,115.398
825,2,25.7671,128.897
825,3,42.6009,74.9839
825,4,62.7866,139.106
825,5,85.9893,196.4
826,0,13,75
826,1,25.9412,115.398
826,2,25.7671,128.897
826,3,42.6009,74.9839
826,4,62.7866,139.106
826,5,34.9486,77.7691
827,0,13,75
827,1,25.9412,115.398
827,2,25.7671,128.897
827,3,42.6009,74.9839
827,4,62.7866,139.106
827,5,44.3034,175.98
828,0,13,75
828,1,25.9412,115.398
828,2,25.7671,128.897
828,3,42.6009,74.9839
828,4,24.0488,103.915
828,5,9.74195,131.236
829,0,13,75
829,1,25.9412,115.398
829,2,25.7671,128.897
829,3,42.6009,74.9839
829,4,24.0488,103.915
829,5,39.5645,77.5574
830,0,13,75
830,1,25.9412,115.398
830,2,25.7671,128.897
830,3,42.6009,74.9839
830,4,24.0488,103.915
830,5,17.3349,11.1338
831,0,13,75
831,1,25.9412,115.398
831,2,25.7671,128.897
831,3,42.6009,74.9839
831,4,24.0488,103.915
831,5,29.554,195.734
832,0,13,75
832,1,25.9412,115.398
832,2,23.2629,171.402
832,3,19.5992,233.303
832,4,18.4014,237.088
832,5,5.75051,87.3999
833,0,13,75
833,1,25.9412,115.398
833,2,23.2629,171.402
833,3,19.5992,233.303
833,4,18.4014,237.088
833,5,3.76422,144.47
834,0,13,75
834,1,25.9412,115.398
834,2,23.2629,171.402
834,3,19.5992,233.303
834,4,18.4014,237.088
834,5,27.1847,308.022
835,0,13,75
835,1,25.9412,115.398
835,2,23.2629,171.402
835,3,19.5992,233.303
835,4,18.4014,237.088
835,5,36.9062,408.461
836,0,13,75
836,1,25.9412,115.398
836,2,23.2629,171.402
836,3,19.5992,233.303
836,4,6.35255,36.0319
836,5,9.49602,54.7007
837,0,13,75
837,1,25.9412,115.398
837,2,23.2629,171.402
837,3,19.5992,233.303
837,4,6.35255,36.0319
837,5,7.61393,18.583
838,0,13,75
838,1,25.9412,115.398
838,2,23.2629,171.402
838,3,19.5992,233.303
838,4,6.35255,36.0319
838,5,3.46122,58.2647
839,0,13,75
839,1,25.9412,115.398
839,2,23.2629,171.402
839,3,19.5992,233.303
839,4,6.35255,36.0319
839,5,4.83906,12.5793
840,0,13,75
840,1,25.9412,115.398
840,2,23.2629,171.402
840,3,19.5992,233.303
840,4,27.4263,297.563
840,5,19.9977,159.255
841,0,13,75
841,1,25.9412,115.398
841,2,23.2629,171.402
841,3,19.5992,233.303
841,4,27.4263,297.563
841,5,4.04396,305.416
842,0,13,75
842,1,25.9412,115.398
842,2,23.2629,171.402
842,3,19.5992,233.303
842,4,27.4263,297.563
842,5,54.8133,252.723
843,0,13,75
843,1,25.9412,115.398
843,2,23.2629,171.402
843,3,19.5992,233.303
843,4,27.4263,297.563
843,5,30.8503,472.859
844,0,13,75
844,1,25.9412,115.398
844,2,23.2629,171.402
844,3,19.5992,233.303
844,4,26.2164,362.529
844,5,9.75825,205.012
845,0,13,75
845,1,25.9412,115.398
845,2,23.2629,171.402
845,3,19.5992,233.303
845,4,26.2164,362.529
845,5,21.9826,334.582
846,0,13,75
846,1,25.9412,115.398
846,2,23.2629,171.402
846,3,19.5992,233.303
846,4,26.2164,362.529
846,5,31.7479,610.622
847,0,13,75
847,1,25.9412,115.398
847,2,23.2629,171.402
847,3,19.5992,233.303
847,4,26.2164,362.529
847,5,41.3769,299.901
848,0,13,75
848,1,25.9412,115.398
848,2,23.2629,171.402
848,3,11.1255,213.714
848,4,6.84926,312.653
848,5,2.8906,417.377
849,0,13,75
849,1,25.9412,115.398
849,2,23.2629,171.402
849,3,11.1255,213.714
849,4,6.84926,312.653
849,5,13.7103,462.585
850,0,13,75
850,1,25.9412,115.398
850,2,23.2629,171.402
850,3,11.1255,213.714
850,4,6.84926,312.653
850,5,3.09525,298.143
851,0,13,75
851,1,25.9412,115.398
851,2,23.2629,171.402
851,3,11.1255,213.714
851,4,6.84926,312.653
851,5,7.70092,72.5065
852,0,13,75
852,1,25.9412,115.398
852,2,23.2629,171.402
852,3,11.1255,213.714
852,4,11.2382,367.569
852,5,2.65873,158.949
853,0,13,75
853,1,25.9412,115.398
853,2,23.2629,171.402
853,3,11.1255,213.714
853,4,11.2382,367.569
853,5,7.61393,416.09
854,0,13,75
854,1,25.9412,115.398
854,2,23.2629,171.402
854,3,11.1255,213.714
854,4,11.2382,367.569
854,5,20.8316,740.825
855,0,13,75
855,1,25.9412,115.398
855,2,23.2629,171.402
855,3,11.1255,213.714
855,4,11.2382,367.569
855,5,13.8484,154.413
856,0,13,75
856,1,25.9412,115.398
856,2,23.2629,171.402
856,3,11.1255,213.714
856,4,4.64501,126.257
856,5,1.25672,187.76
857,0,13,75
857,1,25.9412,115.398
857,2,23.2629,171.402
857,3,11.1255,213.714
857,4,4.64501,126.257
857,5,8.39736,213.66
858,0,13,75
858,1,25.9412,115.398
858,2,23.2629,171.402
858,3,11.1255,213.714
858,4,4.64501,126.257
858,5,1.60586,30.2196
859,0,13,75
859,1,25.9412,115.398
859,2,23.2629,171.402
859,3,11.1255,213.714
859,4,4.64501,126.257
859,5,7.32008,73.3891
860,0,13,75
860,1,25.9412,115.398
860,2,23.2629,171.402
860,3,11.1255,213.714
860,4,21.7695,48.3757
860,5,15.5512,83.524
861,0,13,75
861,1,25.9412,115.398
861,2,23.2629,171.402
861,3,11.1255,213.714
861,4,21.7695,48.3757
861,5,28.4043,75.5223
862,0,13,75
862,1,25.9412,115.398
862,2,23.2629,171.402
862,3,11.1255,213.714
862,4,21.7695,48.3757
862,5,32.0174,28.1934
863,0,13,75
863,1,25.9412,115.398
863,2,23.2629,171.402
863,3,11.1255,213.714
863,4,21.7695,48.3757
863,5,11.105,6.26298
864,0,13,75
864,1,25.9412,115.398
864,2,23.2629,171.402
864,3,36.5731,205.679
864,4,41.9823,34.9379
864,5,66.4134,13.3841
865,0,13,75
865,1,25.9412,115.398
865,2,23.2629,171.402
865,3,36.5731,205.679
865,4,41.9823,34.9379
865,5,52.9174,8.36989
866,0,13,75
866,1,25.9412,115.398
866,2,23.2629,171.402
866,3,36.5731,205.679
866,4,41.9823,34.9379
866,5,37.1335,21.0792
867,0,13,75
867,1,25.9412,115.398
867,2,23.2629,171.402
867,3,36.5731,205.679
867,4,41.9823,34.9379
867,5,11.4651,96.9185
868,0,13,75
868,1,25.9412,115.398
868,2,23.2629,171.402
868,3,36.5731,205.679
868,4,55.2566,237.771
868,5,62.4011,255.326
869,0,13,75
869,1,25.9412,115.398
869,2,23.2629,171.402
869,3,36.5731,205.679
869,4,55.2566,237.771
869,5,13.5516,124.216
870,0,13,75
870,1,25.9412,115.398
870,2,23.2629,171.402
870,3,36.5731,205.679
870,4,55.2566,237.771
870,5,61.9639,355.916
871,0,13,75
871,1,25.9412,115.398
871,2,23.2629,171.402
871,3,36.5731,205.679
871,4,55.2566,237.771
871,5,83.1099,215.625
872,0,13,75
872,1,25.9412,115.398
872,2,23.2629,171.402
872,3,36.5731,205.679
872,4,12.5869,335.108
872,5,11.5394,93.4409
873,0,13,75
873,1,25.9412,115.398
873,2,23.2629,171.402
873,3,36.5731,205.679
873,4,12.5869,335.108
873,5,5.72775,306.704
874,0,13,75
874,1,25.9412,115.398
874,2,23.2629,171.402
874,3,36.5731,205.679
874,4,12.5869,335.108
874,5,8.42248,508.473
875,0,13,75
875,1,25.9412,115.398
875,2,23.2629,171.402
875,3,36.5731,205.679
875,4,12.5869,335.108
875,5,24.6579,431.814
876,0,13,75
876,1,25.9412,115.398
876,2,23.2629,171.402
876,3,36.5731,205.679
876,4,36.4665,214.9
876,5,37.807,172.601
877,0,13,75
877,1,25.9412,115.398
877,2,23.2629,171.402
877,3,36.5731,205.679
877,4,36.4665,214.9
877,5,26.9631,198.159
878,0,13,75
878,1,25.9412,115.398
878,2,23.2629,171.402
878,3,36.5731,205.679
878,4,36.4665,214.9
878,5,44.5725,258.493
879,0,13,75
879,1,25.9412,115.398
879,2,23.2629,171.402
879,3,36.5731,205.679
879,4,36.4665,214.9
879,5,36.5236,230.348
880,0,13,75
880,1,25.9412,115.398
880,2,23.2629,171.402
880,3,25.7538,32.9122
880,4,32.5664,55.2442
880,5,52.3862,34.6511
881,0,13,75
881,1,25.9412,115.398
881,2,23.2629,171.402
881,3,25.7538,32.9122
881,4,32.5664,55.2442
881,5,45.4138,34.9073
882,0,13,75
882,1,25.9412,115.398
882,2,23.2629,171.402
882,3,25.7538,32.9122
882,4,32.5664,55.2442
882,5,30.9336,79.9156
883,0,13,75
883,1,25.9412,115.398
883,2,23.2629,171.402
883,3,25.7538,32.9122
883,4,32.5664,55.2442
883,5,1.53187,71.5026
884,0,13,75
884,1,25.9412,115.398
884,2,23.2629,171.402
884,3,25.7538,32.9122
884,4,27.7794,47.3388
884,5,33.3547,11.9781
885,0,13,75
885,1,25.9412,115.398
885,2,23.2629,171.402
885,3,25.7538,32.9122
885,4,27.7794,47.3388
885,5,6.95098,96.0002
886,0,13,75
886,1,25.9412,115.398
886,2,23.2629,171.402
886,3,25.7538,32.9122
886,4,27.7794,47.3388
886,5,58.3132,64.1442
887,0,13,75
887,1,25.9412,115.398
887,2,23.2629,171.402
887,3,25.7538,32.9122
887,4,27.7794,47.3388
887,5,12.4989,17.2329
888,0,13,75
888,1,25.9412,115.398
888,2,23.2629,171.402
888,3,25.7538,32.9122
888,4,27.1358,9.78407
888,5,34.3918,5.27069
889,0,13,75
889,1,25.9412,115.398
889,2,23.2629,171.402
889,3,25.7538,32.9122
889,4,27.1358,9.78407
889,5,33.2371,14.0045
890,0,13,75
890,1,25.9412,115.398
890,2,23.2629,171.402
890,3,25.7538,32.9122
890,4,27.1358,9.78407
890,5,8.75184,5.96996
891,0,13,75
891,1,25.9412,115.398
891,2,23.2629,171.402
891,3,25.7538,32.9122
891,4,27.1358,9.78407
891,5,32.1625,13.8911
892,0,13,75
892,1,25.9412,115.398
892,2,23.2629,171.402
892,3,25.7538,32.9122
892,4,15.5335,19.2818
892,5,19.3718,4.99051
893,0,13,75
893,1,25.9412,115.398
893,2,23.2629,171.402
893,3,25.7538,32.9122
893,4,15.5335,19.2818
893,5,11.196,29.7991
894,0,13,75
894,1,25.9412,115.398
894,2,23.2629,171.402
894,3,25.7538,32.9122
894,4,15.5335,19.2818
894,5,19.9449,9.52997
895,0,13,75
895,1,25.9412,115.398
895,2,23.2629,171.402
895,3,25.7538,32.9122
895,4,15.5335,19.2818
895,5,11.6211,32.8076
896,0,13,75
896,1,25.9412,115.398
896,2,30.8806,99.1119
896,3,37.515,124.603
896,4,59.3277,176.391
896,5,114.769,153.182
897,0,13,75
897,1,25.9412,115.398
897,2,30.8806,99.1119
897,3,37.515,124.603
897,4,59.3277,176.391
897,5,54.3563,91.5321
898,0,13,75
898,1,25.9412,115.398
898,2,30.8806,99.1119
898,3,37.515,124.603
898,4,59.3277,176.391
898,5,55.3284,142.939
899,0,13,75
899,1,25.9412,115.398
899,2,30.8806,99.1119
899,3,37.515,124.603
899,4,59.3277,176.391
899,5,12.8572,317.91
900,0,13,75
900,1,25.9412,115.398
900,2,30.8806,99.1119
900,3,37.515,124.603
900,4,34.8084,132.909
900,5,30.8304,63.8607
901,0,13,75
901,1,25.9412,115.398
901,2,30.8806,99.1119
901,3,37.515,124.603
901,4,34.8084,132.909
901,5,36.6041,83.7641
902,0,13,75
902,1,25.9412,115.398
902,2,30.8806,99.1119
902,3,37.515,124.603
902,4,34.8084,132.909
902,5,46.8944,261.421
903,0,13,75
903,1,25.9412,115.398
903,2,30.8806,99.1119
903,3,37.515,124.603
903,4,34.8084,132.909
903,5,24.9046,122.592
904,0,13,75
904,1,25.9412,115.398
904,2,30.8806,99.1119
904,3,37.515,124.603
904,4,28.329,42.4481
904,5,5.13549,71.0152
905,0,13,75
905,1,25.9412,115.398
905,2,30.8806,99.1119
905,3,37.515,124.603
905,4,28.329,42.4481
905,5,35.5938,14.4019
906,0,13,75
906,1,25.9412,115.398
906,2,30.8806,99.1119
906,3,37.515,124.603
906,4,28.329,42.4481
906,5,56.7701,60.8957
907,0,13,75
907,1,25.9412,115.398
907,2,30.8806,99.1119
907,3,37.515,124.603
907,4,28.329,42.4481
907,5,15.8164,23.4798
908,0,13,75
908,1,25.9412,115.398
908,2,30.8806,99.1119
908,3,37.515,124.603
908,4,27.5949,146.665
908,5,37.281,131.115
909,0,13,75
909,1,25.9412,115.398
909,2,30.8806,99.1119
909,3,37.515,124.603
909,4,27.5949,146.665
909,5,5.57559,192.973
910,0,13,75
910,1,25.9412,115.398
