L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1695,2,22.1094,200.42
1695,3,42.0564,211.419
1695,4,42.623,250.284
1695,5,40.4043,251.294
1695,6,46.9671,227.54
1695,7,47.5059,149.779
1695,8,31.272,123.662
1695,9,23.161,161.18
1695,10,25.8578,125.154
1695,11,26.692,196.226
1696,0,13,75
1696,1,17.7197,145.163
1696,2,22.1094,200.42
1696,3,42.0564,211.419
1696,4,42.623,250.284
1696,5,40.4043,251.294
1696,6,33.8415,275.047
1696,7,17.8781,194.59
1696,8,34.762,244.452
1696,9,29.9667,215.024
1696,10,21.3251,29.5832
1696,11,13.5948,29.143
1697,0,13,75
1697,1,17.7197,145.163
1697,2,22.1094,200.42
1697,3,42.0564,211.419
1697,4,42.623,250.284
1697,5,40.4043,251.294
1697,6,33.8415,275.047
1697,7,17.8781,194.59
1697,8,34.762,244.452
1697,9,29.9667,215.024
1697,10,21.3251,29.5832
1697,11,29.0553,30.0234
1698,0,13,75
1698,1,17.7197,145.163
1698,2,22.1094,200.42
1698,3,42.0564,211.419
1698,4,42.623,250.284
1698,5,40.4043,251.294
1698,6,33.8415,275.047
1698,7,17.8781,194.59
1698,8,34.762,244.452
1698,9,29.9667,215.024
1698,10,38.6084,400.464
1698,11,55.1659,204.654
1699,0,13,75
1699,1,17.7197,145.163
1699,2,22.1094,200.42
1699,3,42.0564,211.419
1699,4,42.623,250.284
1699,5,40.4043,251.294
1699,6,33.8415,275.047
1699,7,17.8781,194.59
1699,8,34.762,244.452
1699,9,29.9667,215.024
1699,10,38.6084,400.464
1699,11,22.0508,596.275
1700,0,13,75
1700,1,17.7197,145.163
1700,2,22.1094,200.42
1700,3,42.0564,211.419
1700,4,42.623,250.284
1700,5,40.4043,251.294
1700,6,33.8415,275.047
1700,7,17.8781,194.59
1700,8,34.762,244.452
1700,9,39.5574,273.88
1700,10,31.9381,244.282
1700,11,25.8884,446.419
1701,0,13,75
1701,1,17.7197,145.163
1701,2,22.1094,200.42
1701,3,42.0564,211.419
1701,4,42.623,250.284
1701,5,40.4043,251.294
1701,6,33.8415,275.047
1701,7,17.8781,194.59
1701,8,34.762,244.452
1701,9,39.5574,273.88
1701,10,31.9381,244.282
1701,11,37.9878,42.1455
1702,0,13,75
1702,1,17.7197,145.163
1702,2,22.1094,200.42
1702,3,42.0564,211.419
1702,4,42.623,250.284
1702,5,40.4043,251.294
1702,6,33.8415,275.047
1702,7,17.8781,194.59
1702,8,34.762,244.452
1702,9,39.5574,273.88
1702,10,47.1766,303.477
1702,11,51.3662,267.976
1703,0,13,75
1703,1,17.7197,145.163
1703,2,22.1094,200.42
1703,3,42.0564,211.419
1703,4,42.623,250.284
1703,5,40.4043,251.294
1703,6,33.8415,275.047
1703,7,17.8781,194.59
1703,8,34.762,244.452
1703,9,39.5574,273.88
1703,10,47.1766,303.477
1703,11,42.9869,338.979
1704,0,13,75
1704,1,17.7197,145.163
1704,2,22.1094,200.42
1704,3,42.0564,211.419
1704,4,42.623,250.284
1704,5,40.4043,251.294
1704,6,33.8415,275.047
1704,7,17.8781,194.59
1704,8,0.994126,144.729
1704,9,0.961942,42.1825
1704,10,1.12121,45.3408
1704,11,0.849062,54.5437
1705,0,13,75
1705,1,17.7197,145.163
1705,2,22.1094,200.42
1705,3,42.0564,211.419
1705,4,42.623,250.284
1705,5,40.4043,251.294
1705,6,33.8415,275.047
1705,7,17.8781,194.59
1705,8,0.994126,144.729
1705,9,0.961942,42.1825
1705,10,1.12121,45.3408
1705,11,1.39335,36.1379
1706,0,13,75
1706,1,17.7197,145.163
1706,2,22.1094,200.42
1706,3,42.0564,211.419
1706,4,42.623,250.284
1706,5,40.4043,251.294
1706,6,33.8415,275.047
1706,7,17.8781,194.59
1706,8,0.994126,144.729
1706,9,0.961942,42.1825
1706,10,0.802675,39.0243
1706,11,1.08399,28.2878
1707,0,13,75
1707,1,17.7197,145.163
1707,2,22.1094,200.42
1707,3,42.0564,211.419
1707,4,42.623,250.284
1707,5,40.4043,251.294
1707,6,33.8415,275.047
1707,7,17.8781,194.59
1707,8,0.994126,144.729
1707,9,0.961942,42.1825
1707,10,0.802675,39.0243
1707,11,0.521357,49.7608
1708,0,13,75
1708,1,17.7197,145.163
1708,2,22.1094,200.42
1708,3,42.0564,211.419
1708,4,42.623,250.284
1708,5,40.4043,251.294
1708,6,33.8415,275.047
1708,7,17.8781,194.59
1708,8,0.994126,144.729
1708,9,1.02631,247.275
1708,10,1.63946,115.683
1708,11,1.8648,84.3932
1709,0,13,75
1709,1,17.7197,145.163
1709,2,22.1094,200.42
1709,3,42.0564,211.419
1709,4,42.623,250.284
1709,5,40.4043,251.294
1709,6,33.8415,275.047
1709,7,17.8781,194.59
1709,8,0.994126,144.729
1709,9,1.02631,247.275
1709,10,1.63946,115.683
1709,11,1.41412,146.972
1710,0,13,75
1710,1,17.7197,145.163
1710,2,22.1094,200.42
1710,3,42.0564,211.419
1710,4,42.623,250.284
1710,5,40.4043,251.294
1710,6,33.8415,275.047
1710,7,17.8781,194.59
1710,8,0.994126,144.729
1710,9,1.02631,247.275
1710,10,0.413158,378.868
1710,11,0.434263,641.076
1711,0,13,75
1711,1,17.7197,145.163
1711,2,22.1094,200.42
1711,3,42.0564,211.419
1711,4,42.623,250.284
1711,5,40.4043,251.294
1711,6,33.8415,275.047
1711,7,17.8781,194.59
1711,8,0.994126,144.729
1711,9,1.02631,247.275
1711,10,0.413158,378.868
1711,11,0.392053,116.66
1712,0,13,75
1712,1,17.7197,145.163
1712,2,22.1094,200.42
1712,3,42.0564,211.419
1712,4,42.623,250.284
1712,5,40.4043,251.294
1712,6,33.8415,275.047
1712,7,49.805,355.505
1712,8,56.6035,46.9361
1712,9,104.52,73.0819
1712,10,166.288,64.981
1712,11,280.54,84.9659
1713,0,13,75
1713,1,17.7197,145.163
1713,2,22.1094,200.42
1713,3,42.0564,211.419
1713,4,42.623,250.284
1713,5,40.4043,251.294
1713,6,33.8415,275.047
1713,7,49.805,355.505
1713,8,56.6035,46.9361
1713,9,104.52,73.0819
1713,10,166.288,64.981
1713,11,52.0365,44.9962
1714,0,13,75
1714,1,17.7197,145.163
1714,2,22.1094,200.42
1714,3,42.0564,211.419
1714,4,42.623,250.284
1714,5,40.4043,251.294
1714,6,33.8415,275.047
1714,7,49.805,355.505
1714,8,56.6035,46.9361
1714,9,104.52,73.0819
1714,10,42.7525,81.1828
1714,11,66.2831,119.57
1715,0,13,75
1715,1,17.7197,145.163
1715,2,22.1094,200.42
1715,3,42.0564,211.419
1715,4,42.623,250.284
1715,5,40.4043,251.294
1715,6,33.8415,275.047
1715,7,49.805,355.505
1715,8,56.6035,46.9361
1715,9,104.52,73.0819
1715,10,42.7525,81.1828
1715,11,19.2219,42.7955
1716,0,13,75
1716,1,17.7197,145.163
1716,2,22.1094,200.42
1716,3,42.0564,211.419
1716,4,42.623,250.284
1716,5,40.4043,251.294
1716,6,33.8415,275.047
1716,7,49.805,355.505
1716,8,56.6035,46.9361
1716,9,8.68676,20.7903
1716,10,9.20265,33.3149
1716,11,9.90777,50.9544
1717,0,13,75
1717,1,17.7197,145.163
1717,2,22.1094,200.42
1717,3,42.0564,211.419
1717,4,42.623,250.284
1717,5,40.4043,251.294
1717,6,33.8415,275.047
1717,7,49.805,355.505
1717,8,56.6035,46.9361
1717,9,8.68676,20.7903
1717,10,9.20265,33.3149
1717,11,8.49753,15.6754
1718,0,13,75
1718,1,17.7197,145.163
1718,2,22.1094,200.42
1718,3,42.0564,211.419
1718,4,42.623,250.284
1718,5,40.4043,251.294
1718,6,33.8415,275.047
1718,7,49.805,355.505
1718,8,56.6035,46.9361
1718,9,8.68676,20.7903
1718,10,8.17088,8.2658
1718,11,10.1317,0.341756
1719,0,13,75
1719,1,17.7197,145.163
1719,2,22.1094,200.42
1719,3,42.0564,211.419
1719,4,42.623,250.284
1719,5,40.4043,251.294
1719,6,33.8415,275.047
1719,7,49.805,355.505
1719,8,56.6035,46.9361
1719,9,8.68676,20.7903
1719,10,8.17088,8.2658
1719,11,6.21011,16.1898
1720,0,13,75
1720,1,17.7197,145.163
1720,2,22.1094,200.42
1720,3,42.0564,211.419
1720,4,42.623,250.284
1720,5,40.4043,251.294
1720,6,33.8415,275.047
1720,7,49.805,355.505
1720,8,43.0064,664.073
1720,9,20.8076,571.552
1720,10,21.9324,406.891
1720,11,17.307,585.393
1721,0,13,75
1721,1,17.7197,145.163
1721,2,22.1094,200.42
1721,3,42.0564,211.419
1721,4,42.623,250.284
1721,5,40.4043,251.294
1721,6,33.8415,275.047
1721,7,49.805,355.505
1721,8,43.0064,664.073
1721,9,20.8076,571.552
1721,10,21.9324,406.891
1721,11,26.5578,228.389
1722,0,13,75
1722,1,17.7197,145.163
1722,2,22.1094,200.42
1722,3,42.0564,211.419
1722,4,42.623,250.284
1722,5,40.4043,251.294
1722,6,33.8415,275.047
1722,7,49.805,355.505
1722,8,43.0064,664.073
1722,9,20.8076,571.552
1722,10,19.6828,736.213
1722,11,20.554,1224.36
1723,0,13,75
1723,1,17.7197,145.163
1723,2,22.1094,200.42
1723,3,42.0564,211.419
1723,4,42.623,250.284
1723,5,40.4043,251.294
1723,6,33.8415,275.047
1723,7,49.805,355.505
1723,8,43.0064,664.073
1723,9,20.8076,571.552
1723,10,19.6828,736.213
1723,11,18.8115,248.063
1724,0,13,75
1724,1,17.7197,145.163
1724,2,22.1094,200.42
1724,3,42.0564,211.419
1724,4,42.623,250.284
1724,5,40.4043,251.294
1724,6,33.8415,275.047
1724,7,49.805,355.505
1724,8,43.0064,664.073
1724,9,65.2053,756.594
1724,10,122.852,122.146
1724,11,243.578,232.987
1725,0,13,75
1725,1,17.7197,145.163
1725,2,22.1094,200.42
1725,3,42.0564,211.419
1725,4,42.623,250.284
1725,5,40.4043,251.294
1725,6,33.8415,275.047
1725,7,49.805,355.505
1725,8,43.0064,664.073
1725,9,65.2053,756.594
1725,10,122.852,122.146
1725,11,2.12591,11.3042
1726,0,13,75
1726,1,17.7197,145.163
1726,2,22.1094,200.42
1726,3,42.0564,211.419
1726,4,42.623,250.284
1726,5,40.4043,251.294
1726,6,33.8415,275.047
1726,7,49.805,355.505
1726,8,43.0064,664.073
1726,9,65.2053,756.594
1726,10,7.55845,1391.04
1726,11,11.8566,1991.63
1727,0,13,75
1727,1,17.7197,145.163
1727,2,22.1094,200.42
1727,3,42.0564,211.419
1727,4,42.623,250.284
1727,5,40.4043,251.294
1727,6,33.8415,275.047
1727,7,49.805,355.505
1727,8,43.0064,664.073
1727,9,65.2053,756.594
1727,10,7.55845,1391.04
1727,11,3.2603,790.459
1728,0,13,75
1728,1,17.7197,145.163
1728,2,22.1094,200.42
1728,3,42.0564,211.419
1728,4,42.623,250.284
1728,5,44.8417,249.275
1728,6,56.9259,209.929
1728,7,85.9794,125.411
1728,8,77.4331,124.344
1728,9,107.372,97.567
1728,10,30.2797,122.005
1728,11,14.6585,211.526
1729,0,13,75
1729,1,17.7197,145.163
1729,2,22.1094,200.42
1729,3,42.0564,211.419
1729,4,42.623,250.284
1729,5,44.8417,249.275
1729,6,56.9259,209.929
1729,7,85.9794,125.411
1729,8,77.4331,124.344
1729,9,107.372,97.567
1729,10,30.2797,122.005
1729,11,45.9009,32.4842
1730,0,13,75
1730,1,17.7197,145.163
1730,2,22.1094,200.42
1730,3,42.0564,211.419
1730,4,42.623,250.284
1730,5,44.8417,249.275
1730,6,56.9259,209.929
1730,7,85.9794,125.411
1730,8,77.4331,124.344
1730,9,107.372,97.567
1730,10,184.465,73.1289
1730,11,290.566,67.6507
1731,0,13,75
1731,1,17.7197,145.163
1731,2,22.1094,200.42
1731,3,42.0564,211.419
1731,4,42.623,250.284
1731,5,44.8417,249.275
1731,6,56.9259,209.929
1731,7,85.9794,125.411
1731,8,77.4331,124.344
1731,9,107.372,97.567
1731,10,184.465,73.1289
1731,11,78.3632,78.6071
1732,0,13,75
1732,1,17.7197,145.163
1732,2,22.1094,200.42
1732,3,42.0564,211.419
1732,4,42.623,250.284
1732,5,44.8417,249.275
1732,6,56.9259,209.929
1732,7,85.9794,125.411
1732,8,77.4331,124.344
1732,9,47.4941,151.121
1732,10,8.96677,109.858
1732,11,14.1621,114.495
1733,0,13,75
1733,1,17.7197,145.163
1733,2,22.1094,200.42
1733,3,42.0564,211.419
1733,4,42.623,250.284
1733,5,44.8417,249.275
1733,6,56.9259,209.929
1733,7,85.9794,125.411
1733,8,77.4331,124.344
1733,9,47.4941,151.121
1733,10,8.96677,109.858
1733,11,3.77147,105.22
1734,0,13,75
1734,1,17.7197,145.163
1734,2,22.1094,200.42
1734,3,42.0564,211.419
1734,4,42.623,250.284
1734,5,44.8417,249.275
1734,6,56.9259,209.929
1734,7,85.9794,125.411
1734,8,77.4331,124.344
1734,9,47.4941,151.121
1734,10,86.0214,192.384
1734,11,64.711,184.485
1735,0,13,75
1735,1,17.7197,145.163
1735,2,22.1094,200.42
1735,3,42.0564,211.419
1735,4,42.623,250.284
1735,5,44.8417,249.275
1735,6,56.9259,209.929
1735,7,85.9794,125.411
1735,8,77.4331,124.344
1735,9,47.4941,151.121
1735,10,86.0214,192.384
1735,11,107.332,200.284
1736,0,13,75
1736,1,17.7197,145.163
1736,2,22.1094,200.42
1736,3,42.0564,211.419
1736,4,42.623,250.284
1736,5,44.8417,249.275
1736,6,56.9259,209.929
1736,7,85.9794,125.411
1736,8,94.5257,126.478
1736,9,74.9051,162.403
1736,10,60.6046,198.997
1736,11,62.3703,224.281
1737,0,13,75
1737,1,17.7197,145.163
1737,2,22.1094,200.42
1737,3,42.0564,211.419
1737,4,42.623,250.284
1737,5,44.8417,249.275
1737,6,56.9259,209.929
1737,7,85.9794,125.411
1737,8,94.5257,126.478
1737,9,74.9051,162.403
1737,10,60.6046,198.997
1737,11,58.8389,173.713
1738,0,13,75
1738,1,17.7197,145.163
1738,2,22.1094,200.42
1738,3,42.0564,211.419
1738,4,42.623,250.284
1738,5,44.8417,249.275
1738,6,56.9259,209.929
1738,7,85.9794,125.411
1738,8,94.5257,126.478
1738,9,74.9051,162.403
1738,10,89.2057,125.81
1738,11,32.3089,39.4977
1739,0,13,75
1739,1,17.7197,145.163
1739,2,22.1094,200.42
1739,3,42.0564,211.419
1739,4,42.623,250.284
1739,5,44.8417,249.275
1739,6,56.9259,209.929
1739,7,85.9794,125.411
1739,8,94.5257,126.478
1739,9,74.9051,162.403
1739,10,89.2057,125.81
1739,11,146.102,212.122
1740,0,13,75
1740,1,17.7197,145.163
1740,2,22.1094,200.42
1740,3,42.0564,211.419
1740,4,42.623,250.284
1740,5,44.8417,249.275
1740,6,56.9259,209.929
1740,7,85.9794,125.411
1740,8,94.5257,126.478
1740,9,114.146,90.5519
1740,10,88.2673,81.0407
1740,11,6.12749,56.1706
1741,0,13,75
1741,1,17.7197,145.163
1741,2,22.1094,200.42
1741,3,42.0564,211.419
1741,4,42.623,250.284
1741,5,44.8417,249.275
1741,6,56.9259,209.929
1741,7,85.9794,125.411
1741,8,94.5257,126.478
1741,9,114.146,90.5519
1741,10,88.2673,81.0407
1741,11,170.407,105.911
1742,0,13,75
1742,1,17.7197,145.163
1742,2,22.1094,200.42
1742,3,42.0564,211.419
1742,4,42.623,250.284
1742,5,44.8417,249.275
1742,6,56.9259,209.929
1742,7,85.9794,125.411
1742,8,94.5257,126.478
1742,9,114.146,90.5519
1742,10,140.025,100.063
1742,11,146.535,165.181
1743,0,13,75
1743,1,17.7197,145.163
1743,2,22.1094,200.42
1743,3,42.0564,211.419
1743,4,42.623,250.284
1743,5,44.8417,249.275
1743,6,56.9259,209.929
1743,7,85.9794,125.411
1743,8,94.5257,126.478
1743,9,114.146,90.5519
1743,10,140.025,100.063
1743,11,133.515,34.9449
1744,0,13,75
1744,1,17.7197,145.163
1744,2,22.1094,200.42
1744,3,42.0564,211.419
1744,4,42.623,250.284
1744,5,44.8417,249.275
1744,6,56.9259,209.929
1744,7,27.8724,294.448
1744,8,0.567254,529.212
1744,9,0.781969,566.74
1744,10,0.127133,542.813
1744,11,0.213032,449.226
1745,0,13,75
1745,1,17.7197,145.163
1745,2,22.1094,200.42
1745,3,42.0564,211.419
1745,4,42.623,250.284
1745,5,44.8417,249.275
1745,6,56.9259,209.929
1745,7,27.8724,294.448
1745,8,0.567254,529.212
1745,9,0.781969,566.74
1745,10,0.127133,542.813
1745,11,0.0412346,636.4
1746,0,13,75
1746,1,17.7197,145.163
1746,2,22.1094,200.42
1746,3,42.0564,211.419
1746,4,42.623,250.284
1746,5,44.8417,249.275
1746,6,56.9259,209.929
1746,7,27.8724,294.448
1746,8,0.567254,529.212
1746,9,0.781969,566.74
1746,10,1.4368,590.668
1746,11,0.82758,427.006
1747,0,13,75
1747,1,17.7197,145.163
1747,2,22.1094,200.42
1747,3,42.0564,211.419
1747,4,42.623,250.284
1747,5,44.8417,249.275
1747,6,56.9259,209.929
1747,7,27.8724,294.448
1747,8,0.567254,529.212
1747,9,0.781969,566.74
1747,10,1.4368,590.668
1747,11,2.04603,754.33
1748,0,13,75
1748,1,17.7197,145.163
1748,2,22.1094,200.42
1748,3,42.0564,211.419
1748,4,42.623,250.284
1748,5,44.8417,249.275
1748,6,56.9259,209.929
1748,7,27.8724,294.448
1748,8,0.567254,529.212
1748,9,0.35254,491.684
1748,10,0.642114,603.443
1748,11,0.553345,961.751
1749,0,13,75
1749,1,17.7197,145.163
1749,2,22.1094,200.42
1749,3,42.0564,211.419
1749,4,42.623,250.284
1749,5,44.8417,249.275
1749,6,56.9259,209.929
1749,7,27.8724,294.448
1749,8,0.567254,529.212
1749,9,0.35254,491.684
1749,10,0.642114,603.443
1749,11,0.730883,245.135
1750,0,13,75
1750,1,17.7197,145.163
1750,2,22.1094,200.42
1750,3,42.0564,211.419
1750,4,42.623,250.284
1750,5,44.8417,249.275
1750,6,56.9259,209.929
1750,7,27.8724,294.448
1750,8,0.567254,529.212
1750,9,0.35254,491.684
1750,10,0.0629654,379.924
1750,11,0.0318888,603.835
1751,0,13,75
1751,1,17.7197,145.163
1751,2,22.1094,200.42
1751,3,42.0564,211.419
1751,4,42.623,250.284
1751,5,44.8417,249.275
1751,6,56.9259,209.929
1751,7,27.8724,294.448
1751,8,0.567254,529.212
1751,9,0.35254,491.684
1751,10,0.0629654,379.924
1751,11,0.0940421,156.012
1752,0,13,75
1752,1,17.7197,145.163
1752,2,22.1094,200.42
1752,3,42.0564,211.419
1752,4,42.623,250.284
1752,5,44.8417,249.275
1752,6,56.9259,209.929
1752,7,27.8724,294.448
1752,8,55.1776,59.6837
1752,9,35.4587,58.6911
1752,10,69.5628,84.5717
1752,11,101.106,73.6503
1753,0,13,75
1753,1,17.7197,145.163
1753,2,22.1094,200.42
1753,3,42.0564,211.419
1753,4,42.623,250.284
1753,5,44.8417,249.275
1753,6,56.9259,209.929
1753,7,27.8724,294.448
1753,8,55.1776,59.6837
1753,9,35.4587,58.6911
1753,10,69.5628,84.5717
1753,11,38.0194,95.4932
1754,0,13,75
1754,1,17.7197,145.163
1754,2,22.1094,200.42
1754,3,42.0564,211.419
1754,4,42.623,250.284
1754,5,44.8417,249.275
1754,6,56.9259,209.929
1754,7,27.8724,294.448
1754,8,55.1776,59.6837
1754,9,35.4587,58.6911
1754,10,1.35465,32.8105
1754,11,1.8714,29.1778
1755,0,13,75
1755,1,17.7197,145.163
1755,2,22.1094,200.42
1755,3,42.0564,211.419
1755,4,42.623,250.284
1755,5,44.8417,249.275
1755,6,56.9259,209.929
1755,7,27.8724,294.448
1755,8,55.1776,59.6837
1755,9,35.4587,58.6911
1755,10,1.35465,32.8105
1755,11,0.837903,36.4431
1756,0,13,75
1756,1,17.7197,145.163
1756,2,22.1094,200.42
1756,3,42.0564,211.419
1756,4,42.623,250.284
1756,5,44.8417,249.275
1756,6,56.9259,209.929
1756,7,27.8724,294.448
1756,8,55.1776,59.6837
1756,9,74.8965,60.6764
1756,10,115.881,7.65858
1756,11,159.824,7.1287
1757,0,13,75
1757,1,17.7197,145.163
1757,2,22.1094,200.42
1757,3,42.0564,211.419
1757,4,42.623,250.284
1757,5,44.8417,249.275
1757,6,56.9259,209.929
1757,7,27.8724,294.448
1757,8,55.1776,59.6837
1757,9,74.8965,60.6764
1757,10,115.881,7.65858
1757,11,71.9376,8.18847
1758,0,13,75
1758,1,17.7197,145.163
1758,2,22.1094,200.42
1758,3,42.0564,211.419
1758,4,42.623,250.284
1758,5,44.8417,249.275
1758,6,56.9259,209.929
1758,7,27.8724,294.448
1758,8,55.1776,59.6837
1758,9,74.8965,60.6764
1758,10,33.9122,113.694
1758,11,57.3582,103.216
1759,0,13,75
1759,1,17.7197,145.163
1759,2,22.1094,200.42
1759,3,42.0564,211.419
1759,4,42.623,250.284
1759,5,44.8417,249.275
1759,6,56.9259,209.929
1759,7,27.8724,294.448
1759,8,55.1776,59.6837
1759,9,74.8965,60.6764
1759,10,33.9122,113.694
1759,11,10.4662,124.172
1760,0,13,75
1760,1,17.7197,145.163
1760,2,22.1094,200.42
1760,3,42.0564,211.419
1760,4,42.623,250.284
1760,5,44.8417,249.275
1760,6,32.7575,288.62
1760,7,28.5972,295.165
1760,8,33.8803,170.688
1760,9,28.4534,293.38
1760,10,47.6459,81.3064
1760,11,41.016,35.5766
1761,0,13,75
1761,1,17.7197,145.163
1761,2,22.1094,200.42
1761,3,42.0564,211.419
1761,4,42.623,250.284
1761,5,44.8417,249.275
1761,6,32.7575,288.62
1761,7,28.5972,295.165
1761,8,33.8803,170.688
1761,9,28.4534,293.38
1761,10,47.6459,81.3064
1761,11,54.2757,127.036
1762,0,13,75
1762,1,17.7197,145.163
1762,2,22.1094,200.42
1762,3,42.0564,211.419
1762,4,42.623,250.284
1762,5,44.8417,249.275
1762,6,32.7575,288.62
1762,7,28.5972,295.165
1762,8,33.8803,170.688
1762,9,28.4534,293.38
1762,10,9.26099,505.454
1762,11,9.63939,566.598
1763,0,13,75
1763,1,17.7197,145.163
1763,2,22.1094,200.42
1763,3,42.0564,211.419
1763,4,42.623,250.284
1763,5,44.8417,249.275
1763,6,32.7575,288.62
1763,7,28.5972,295.165
1763,8,33.8803,170.688
1763,9,28.4534,293.38
1763,10,9.26099,505.454
1763,11,8.88258,444.309
1764,0,13,75
1764,1,17.7197,145.163
1764,2,22.1094,200.42
1764,3,42.0564,211.419
1764,4,42.623,250.284
1764,5,44.8417,249.275
1764,6,32.7575,288.62
1764,7,28.5972,295.165
1764,8,33.8803,170.688
1764,9,39.3071,47.9969
1764,10,40.4642,6.52402
1764,11,12.5201,7.62665
1765,0,13,75
1765,1,17.7197,145.163
1765,2,22.1094,200.42
1765,3,42.0564,211.419
1765,4,42.623,250.284
1765,5,44.8417,249.275
1765,6,32.7575,288.62
1765,7,28.5972,295.165
1765,8,33.8803,170.688
1765,9,39.3071,47.9969
1765,10,40.4642,6.52402
1765,11,68.4084,5.42138
1766,0,13,75
1766,1,17.7197,145.163
1766,2,22.1094,200.42
1766,3,42.0564,211.419
1766,4,42.623,250.284
1766,5,44.8417,249.275
1766,6,32.7575,288.62
1766,7,28.5972,295.165
1766,8,33.8803,170.688
1766,9,39.3071,47.9969
1766,10,38.15,89.4698
1766,11,22.048,146.782
1767,0,13,75
1767,1,17.7197,145.163
1767,2,22.1094,200.42
1767,3,42.0564,211.419
1767,4,42.623,250.284
1767,5,44.8417,249.275
1767,6,32.7575,288.62
1767,7,28.5972,295.165
1767,8,33.8803,170.688
1767,9,39.3071,47.9969
1767,10,38.15,89.4698
1767,11,54.252,32.1574
1768,0,13,75
1768,1,17.7197,145.163
1768,2,22.1094,200.42
1768,3,42.0564,211.419
1768,4,42.623,250.284
1768,5,44.8417,249.275
1768,6,32.7575,288.62
1768,7,28.5972,295.165
1768,8,23.3142,419.641
1768,9,17.1068,817.113
1768,10,9.02212,862.439
1768,11,15.1274,835.401
1769,0,13,75
1769,1,17.7197,145.163
1769,2,22.1094,200.42
1769,3,42.0564,211.419
1769,4,42.623,250.284
1769,5,44.8417,249.275
1769,6,32.7575,288.62
1769,7,28.5972,295.165
1769,8,23.3142,419.641
1769,9,17.1068,817.113
1769,10,9.02212,862.439
1769,11,2.91684,889.477
1770,0,13,75
1770,1,17.7197,145.163
1770,2,22.1094,200.42
1770,3,42.0564,211.419
1770,4,42.623,250.284
1770,5,44.8417,249.275
1770,6,32.7575,288.62
1770,7,28.5972,295.165
1770,8,23.3142,419.641
1770,9,17.1068,817.113
1770,10,25.1915,771.788
1770,11,21.002,645.572
1771,0,13,75
1771,1,17.7197,145.163
1771,2,22.1094,200.42
1771,3,42.0564,211.419
1771,4,42.623,250.284
1771,5,44.8417,249.275
1771,6,32.7575,288.62
1771,7,28.5972,295.165
1771,8,23.3142,419.641
1771,9,17.1068,817.113
1771,10,25.1915,771.788
1771,11,29.381,898.005
1772,0,13,75
1772,1,17.7197,145.163
1772,2,22.1094,200.42
1772,3,42.0564,211.419
1772,4,42.623,250.284
1772,5,44.8417,249.275
1772,6,32.7575,288.62
1772,7,28.5972,295.165
1772,8,23.3142,419.641
1772,9,29.5215,22.1679
1772,10,27.9579,24.2085
1772,11,17.0747,11.8124
1773,0,13,75
1773,1,17.7197,145.163
1773,2,22.1094,200.42
1773,3,42.0564,211.419
1773,4,42.623,250.284
1773,5,44.8417,249.275
1773,6,32.7575,288.62
1773,7,28.5972,295.165
1773,8,23.3142,419.641
1773,9,29.5215,22.1679
1773,10,27.9579,24.2085
1773,11,38.8411,36.6045
1774,0,13,75
1774,1,17.7197,145.163
1774,2,22.1094,200.42
1774,3,42.0564,211.419
1774,4,42.623,250.284
1774,5,44.8417,249.275
1774,6,32.7575,288.62
1774,7,28.5972,295.165
1774,8,23.3142,419.641
1774,9,29.5215,22.1679
1774,10,31.0851,20.1274
1774,11,55.358,27.1618
1775,0,13,75
1775,1,17.7197,145.163
1775,2,22.1094,200.42
1775,3,42.0564,211.419
1775,4,42.623,250.284
1775,5,44.8417,249.275
1775,6,32.7575,288.62
1775,7,28.5972,295.165
1775,8,23.3142,419.641
1775,9,29.5215,22.1679
1775,10,31.0851,20.1274
1775,11,6.81225,13.093
1776,0,13,75
1776,1,17.7197,145.163
1776,2,22.1094,200.42
1776,3,42.0564,211.419
1776,4,42.623,250.284
1776,5,44.8417,249.275
1776,6,32.7575,288.62
1776,7,36.9179,282.075
1776,8,41.5904,391.225
1776,9,71.9065,22.2447
1776,10,75.275,20.547
1776,11,119.527,3.35064
1777,0,13,75
1777,1,17.7197,145.163
1777,2,22.1094,200.42
1777,3,42.0564,211.419
1777,4,42.623,250.284
1777,5,44.8417,249.275
1777,6,32.7575,288.62
1777,7,36.9179,282.075
1777,8,41.5904,391.225
1777,9,71.9065,22.2447
1777,10,75.275,20.547
1777,11,31.0231,37.7433
1778,0,13,75
1778,1,17.7197,145.163
1778,2,22.1094,200.42
1778,3,42.0564,211.419
1778,4,42.623,250.284
1778,5,44.8417,249.275
1778,6,32.7575,288.62
1778,7,36.9179,282.075
1778,8,41.5904,391.225
1778,9,71.9065,22.2447
1778,10,68.5379,23.9425
1778,11,52.5802,26.8792
1779,0,13,75
1779,1,17.7197,145.163
1779,2,22.1094,200.42
1779,3,42.0564,211.419
1779,4,42.623,250.284
1779,5,44.8417,249.275
1779,6,32.7575,288.62
1779,7,36.9179,282.075
1779,8,41.5904,391.225
1779,9,71.9065,22.2447
1779,10,68.5379,23.9425
1779,11,84.4956,21.0057
1780,0,13,75
1780,1,17.7197,145.163
1780,2,22.1094,200.42
1780,3,42.0564,211.419
1780,4,42.623,250.284
