L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1858,8,4.24396,6.64166
1858,9,4.02449,7.67113
1858,10,3.8098,4.48783
1858,11,3.2819,4.47211
1859,0,13,75
1859,1,3.04685,17.2158
1859,2,2.74323,14.2023
1859,3,5.05629,12.398
1859,4,9.12504,12.5658
1859,5,7.39132,15.986
1859,6,9.30576,15.7728
1859,7,7.17714,14.4372
1859,8,4.24396,6.64166
1859,9,4.02449,7.67113
1859,10,3.8098,4.48783
1859,11,4.33769,4.50355
1860,0,13,75
1860,1,3.04685,17.2158
1860,2,2.74323,14.2023
1860,3,5.05629,12.398
1860,4,9.12504,12.5658
1860,5,7.39132,15.986
1860,6,9.30576,15.7728
1860,7,7.17714,14.4372
1860,8,4.24396,6.64166
1860,9,4.46344,5.61218
1860,10,6.80893,3.83147
1860,11,7.92378,5.05872
1861,0,13,75
1861,1,3.04685,17.2158
1861,2,2.74323,14.2023
1861,3,5.05629,12.398
1861,4,9.12504,12.5658
1861,5,7.39132,15.986
1861,6,9.30576,15.7728
1861,7,7.17714,14.4372
1861,8,4.24396,6.64166
1861,9,4.46344,5.61218
1861,10,6.80893,3.83147
1861,11,5.69408,2.60422
1862,0,13,75
1862,1,3.04685,17.2158
1862,2,2.74323,14.2023
1862,3,5.05629,12.398
1862,4,9.12504,12.5658
1862,5,7.39132,15.986
1862,6,9.30576,15.7728
1862,7,7.17714,14.4372
1862,8,4.24396,6.64166
1862,9,4.46344,5.61218
1862,10,2.11795,7.39289
1862,11,0.492504,10.6455
1863,0,13,75
1863,1,3.04685,17.2158
1863,2,2.74323,14.2023
1863,3,5.05629,12.398
1863,4,9.12504,12.5658
1863,5,7.39132,15.986
1863,6,9.30576,15.7728
1863,7,7.17714,14.4372
1863,8,4.24396,6.64166
1863,9,4.46344,5.61218
1863,10,2.11795,7.39289
1863,11,3.7434,4.14023
1864,0,13,75
1864,1,3.04685,17.2158
1864,2,2.74323,14.2023
1864,3,5.05629,12.398
1864,4,9.12504,12.5658
1864,5,7.39132,15.986
1864,6,9.30576,15.7728
1864,7,7.17714,14.4372
1864,8,10.1103,22.2328
1864,9,7.43213,22.9963
1864,10,8.03896,16.2949
1864,11,7.89653,13.2737
1865,0,13,75
1865,1,3.04685,17.2158
1865,2,2.74323,14.2023
1865,3,5.05629,12.398
1865,4,9.12504,12.5658
1865,5,7.39132,15.986
1865,6,9.30576,15.7728
1865,7,7.17714,14.4372
1865,8,10.1103,22.2328
1865,9,7.43213,22.9963
1865,10,8.03896,16.2949
1865,11,8.1814,19.3161
1866,0,13,75
1866,1,3.04685,17.2158
1866,2,2.74323,14.2023
1866,3,5.05629,12.398
1866,4,9.12504,12.5658
1866,5,7.39132,15.986
1866,6,9.30576,15.7728
1866,7,7.17714,14.4372
1866,8,10.1103,22.2328
1866,9,7.43213,22.9963
1866,10,6.82529,29.6977
1866,11,5.53685,56.7557
1867,0,13,75
1867,1,3.04685,17.2158
1867,2,2.74323,14.2023
1867,3,5.05629,12.398
1867,4,9.12504,12.5658
1867,5,7.39132,15.986
1867,6,9.30576,15.7728
1867,7,7.17714,14.4372
1867,8,10.1103,22.2328
1867,9,7.43213,22.9963
1867,10,6.82529,29.6977
1867,11,8.11374,2.63963
1868,0,13,75
1868,1,3.04685,17.2158
1868,2,2.74323,14.2023
1868,3,5.05629,12.398
1868,4,9.12504,12.5658
1868,5,7.39132,15.986
1868,6,9.30576,15.7728
1868,7,7.17714,14.4372
1868,8,10.1103,22.2328
1868,9,12.7885,21.4694
1868,10,8.68012,11.2137
1868,11,7.28142,2.8995
1869,0,13,75
1869,1,3.04685,17.2158
1869,2,2.74323,14.2023
1869,3,5.05629,12.398
1869,4,9.12504,12.5658
1869,5,7.39132,15.986
1869,6,9.30576,15.7728
1869,7,7.17714,14.4372
1869,8,10.1103,22.2328
1869,9,12.7885,21.4694
1869,10,8.68012,11.2137
1869,11,10.0788,19.5279
1870,0,13,75
1870,1,3.04685,17.2158
1870,2,2.74323,14.2023
1870,3,5.05629,12.398
1870,4,9.12504,12.5658
1870,5,7.39132,15.986
1870,6,9.30576,15.7728
1870,7,7.17714,14.4372
1870,8,10.1103,22.2328
1870,9,12.7885,21.4694
1870,10,16.8969,31.7251
1870,11,23.0902,31.8781
1871,0,13,75
1871,1,3.04685,17.2158
1871,2,2.74323,14.2023
1871,3,5.05629,12.398
1871,4,9.12504,12.5658
1871,5,7.39132,15.986
1871,6,9.30576,15.7728
1871,7,7.17714,14.4372
1871,8,10.1103,22.2328
1871,9,12.7885,21.4694
1871,10,16.8969,31.7251
1871,11,10.7035,31.5721
1872,0,13,75
1872,1,3.04685,17.2158
1872,2,2.74323,14.2023
1872,3,5.05629,12.398
1872,4,9.12504,12.5658
1872,5,7.39132,15.986
1872,6,9.30576,15.7728
1872,7,11.4344,17.1084
1872,8,10.9592,6.23499
1872,9,13.077,11.6805
1872,10,12.7122,11.5141
1872,11,20.8154,4.65317
1873,0,13,75
1873,1,3.04685,17.2158
1873,2,2.74323,14.2023
1873,3,5.05629,12.398
1873,4,9.12504,12.5658
1873,5,7.39132,15.986
1873,6,9.30576,15.7728
1873,7,11.4344,17.1084
1873,8,10.9592,6.23499
1873,9,13.077,11.6805
1873,10,12.7122,11.5141
1873,11,4.60887,18.375
1874,0,13,75
1874,1,3.04685,17.2158
1874,2,2.74323,14.2023
1874,3,5.05629,12.398
1874,4,9.12504,12.5658
1874,5,7.39132,15.986
1874,6,9.30576,15.7728
1874,7,11.4344,17.1084
1874,8,10.9592,6.23499
1874,9,13.077,11.6805
1874,10,13.4419,11.8468
1874,11,24.4797,14.7373
1875,0,13,75
1875,1,3.04685,17.2158
1875,2,2.74323,14.2023
1875,3,5.05629,12.398
1875,4,9.12504,12.5658
1875,5,7.39132,15.986
1875,6,9.30576,15.7728
1875,7,11.4344,17.1084
1875,8,10.9592,6.23499
1875,9,13.077,11.6805
1875,10,13.4419,11.8468
1875,11,2.40403,8.95638
1876,0,13,75
1876,1,3.04685,17.2158
1876,2,2.74323,14.2023
1876,3,5.05629,12.398
1876,4,9.12504,12.5658
1876,5,7.39132,15.986
1876,6,9.30576,15.7728
1876,7,11.4344,17.1084
1876,8,10.9592,6.23499
1876,9,8.84143,0.789539
1876,10,17.1164,1.22276
1876,11,5.86077,1.69553
1877,0,13,75
1877,1,3.04685,17.2158
1877,2,2.74323,14.2023
1877,3,5.05629,12.398
1877,4,9.12504,12.5658
1877,5,7.39132,15.986
1877,6,9.30576,15.7728
1877,7,11.4344,17.1084
1877,8,10.9592,6.23499
1877,9,8.84143,0.789539
1877,10,17.1164,1.22276
1877,11,28.3721,0.749989
1878,0,13,75
1878,1,3.04685,17.2158
1878,2,2.74323,14.2023
1878,3,5.05629,12.398
1878,4,9.12504,12.5658
1878,5,7.39132,15.986
1878,6,9.30576,15.7728
1878,7,11.4344,17.1084
1878,8,10.9592,6.23499
1878,9,8.84143,0.789539
1878,10,0.566453,0.356318
1878,11,0.464522,0.290875
1879,0,13,75
1879,1,3.04685,17.2158
1879,2,2.74323,14.2023
1879,3,5.05629,12.398
1879,4,9.12504,12.5658
1879,5,7.39132,15.986
1879,6,9.30576,15.7728
1879,7,11.4344,17.1084
1879,8,10.9592,6.23499
1879,9,8.84143,0.789539
1879,10,0.566453,0.356318
1879,11,0.668384,0.421762
1880,0,13,75
1880,1,3.04685,17.2158
1880,2,2.74323,14.2023
1880,3,5.05629,12.398
1880,4,9.12504,12.5658
1880,5,7.39132,15.986
1880,6,9.30576,15.7728
1880,7,11.4344,17.1084
1880,8,11.9096,27.9819
1880,9,15.5421,25.0838
1880,10,22.0697,0.324106
1880,11,7.0315,0.382069
1881,0,13,75
1881,1,3.04685,17.2158
1881,2,2.74323,14.2023
1881,3,5.05629,12.398
1881,4,9.12504,12.5658
1881,5,7.39132,15.986
1881,6,9.30576,15.7728
1881,7,11.4344,17.1084
1881,8,11.9096,27.9819
1881,9,15.5421,25.0838
1881,10,22.0697,0.324106
1881,11,37.108,0.266144
1882,0,13,75
1882,1,3.04685,17.2158
1882,2,2.74323,14.2023
1882,3,5.05629,12.398
1882,4,9.12504,12.5658
1882,5,7.39132,15.986
1882,6,9.30576,15.7728
1882,7,11.4344,17.1084
1882,8,11.9096,27.9819
1882,9,15.5421,25.0838
1882,10,9.01453,49.8435
1882,11,8.92975,31.7031
1883,0,13,75
1883,1,3.04685,17.2158
1883,2,2.74323,14.2023
1883,3,5.05629,12.398
1883,4,9.12504,12.5658
1883,5,7.39132,15.986
1883,6,9.30576,15.7728
1883,7,11.4344,17.1084
1883,8,11.9096,27.9819
1883,9,15.5421,25.0838
1883,10,9.01453,49.8435
1883,11,9.09931,67.9839
1884,0,13,75
1884,1,3.04685,17.2158
1884,2,2.74323,14.2023
1884,3,5.05629,12.398
1884,4,9.12504,12.5658
1884,5,7.39132,15.986
1884,6,9.30576,15.7728
1884,7,11.4344,17.1084
1884,8,11.9096,27.9819
1884,9,8.27699,30.8799
1884,10,14.9235,23.5917
1884,11,13.4076,44.4493
1885,0,13,75
1885,1,3.04685,17.2158
1885,2,2.74323,14.2023
1885,3,5.05629,12.398
1885,4,9.12504,12.5658
1885,5,7.39132,15.986
1885,6,9.30576,15.7728
1885,7,11.4344,17.1084
1885,8,11.9096,27.9819
1885,9,8.27699,30.8799
1885,10,14.9235,23.5917
1885,11,16.4393,2.73411
1886,0,13,75
1886,1,3.04685,17.2158
1886,2,2.74323,14.2023
1886,3,5.05629,12.398
1886,4,9.12504,12.5658
1886,5,7.39132,15.986
1886,6,9.30576,15.7728
1886,7,11.4344,17.1084
1886,8,11.9096,27.9819
1886,9,8.27699,30.8799
1886,10,1.63049,38.1682
1886,11,1.47982,48.6452
1887,0,13,75
1887,1,3.04685,17.2158
1887,2,2.74323,14.2023
1887,3,5.05629,12.398
1887,4,9.12504,12.5658
1887,5,7.39132,15.986
1887,6,9.30576,15.7728
1887,7,11.4344,17.1084
1887,8,11.9096,27.9819
1887,9,8.27699,30.8799
1887,10,1.63049,38.1682
1887,11,1.78116,27.6912
1888,0,13,75
1888,1,3.04685,17.2158
1888,2,2.74323,14.2023
1888,3,5.05629,12.398
1888,4,9.12504,12.5658
1888,5,7.39132,15.986
1888,6,5.47689,16.1991
1888,7,10.3133,15.0726
1888,8,12.738,15.4993
1888,9,5.80291,15.9209
1888,10,8.68093,24.6345
1888,11,9.39277,0.204058
1889,0,13,75
1889,1,3.04685,17.2158
1889,2,2.74323,14.2023
1889,3,5.05629,12.398
1889,4,9.12504,12.5658
1889,5,7.39132,15.986
1889,6,5.47689,16.1991
1889,7,10.3133,15.0726
1889,8,12.738,15.4993
1889,9,5.80291,15.9209
1889,10,8.68093,24.6345
1889,11,7.96908,49.0649
1890,0,13,75
1890,1,3.04685,17.2158
1890,2,2.74323,14.2023
1890,3,5.05629,12.398
1890,4,9.12504,12.5658
1890,5,7.39132,15.986
1890,6,5.47689,16.1991
1890,7,10.3133,15.0726
1890,8,12.738,15.4993
1890,9,5.80291,15.9209
1890,10,2.9249,7.20743
1890,11,4.28386,6.87608
1891,0,13,75
1891,1,3.04685,17.2158
1891,2,2.74323,14.2023
1891,3,5.05629,12.398
1891,4,9.12504,12.5658
1891,5,7.39132,15.986
1891,6,5.47689,16.1991
1891,7,10.3133,15.0726
1891,8,12.738,15.4993
1891,9,5.80291,15.9209
1891,10,2.9249,7.20743
1891,11,1.56594,7.53879
1892,0,13,75
1892,1,3.04685,17.2158
1892,2,2.74323,14.2023
1892,3,5.05629,12.398
1892,4,9.12504,12.5658
1892,5,7.39132,15.986
1892,6,5.47689,16.1991
1892,7,10.3133,15.0726
1892,8,12.738,15.4993
1892,9,19.6731,15.0777
1892,10,24.7748,17.585
1892,11,33.0612,18.7467
1893,0,13,75
1893,1,3.04685,17.2158
1893,2,2.74323,14.2023
1893,3,5.05629,12.398
1893,4,9.12504,12.5658
1893,5,7.39132,15.986
1893,6,5.47689,16.1991
1893,7,10.3133,15.0726
1893,8,12.738,15.4993
1893,9,19.6731,15.0777
1893,10,24.7748,17.585
1893,11,16.4883,16.4233
1894,0,13,75
1894,1,3.04685,17.2158
1894,2,2.74323,14.2023
1894,3,5.05629,12.398
1894,4,9.12504,12.5658
1894,5,7.39132,15.986
1894,6,5.47689,16.1991
1894,7,10.3133,15.0726
1894,8,12.738,15.4993
1894,9,19.6731,15.0777
1894,10,14.5715,12.5704
1894,11,13.1017,14.4371
1895,0,13,75
1895,1,3.04685,17.2158
1895,2,2.74323,14.2023
1895,3,5.05629,12.398
1895,4,9.12504,12.5658
1895,5,7.39132,15.986
1895,6,5.47689,16.1991
1895,7,10.3133,15.0726
1895,8,12.738,15.4993
1895,9,19.6731,15.0777
1895,10,14.5715,12.5704
1895,11,16.0414,10.7037
1896,0,13,75
1896,1,3.04685,17.2158
1896,2,2.74323,14.2023
1896,3,5.05629,12.398
1896,4,9.12504,12.5658
1896,5,7.39132,15.986
1896,6,5.47689,16.1991
1896,7,10.3133,15.0726
1896,8,7.88865,14.646
1896,9,7.32992,12.0208
1896,10,12.0691,18.0219
1896,11,18.2461,12.7002
1897,0,13,75
1897,1,3.04685,17.2158
1897,2,2.74323,14.2023
1897,3,5.05629,12.398
1897,4,9.12504,12.5658
1897,5,7.39132,15.986
1897,6,5.47689,16.1991
1897,7,10.3133,15.0726
1897,8,7.88865,14.646
1897,9,7.32992,12.0208
1897,10,12.0691,18.0219
1897,11,5.89209,23.3437
1898,0,13,75
1898,1,3.04685,17.2158
1898,2,2.74323,14.2023
1898,3,5.05629,12.398
1898,4,9.12504,12.5658
1898,5,7.39132,15.986
1898,6,5.47689,16.1991
1898,7,10.3133,15.0726
1898,8,7.88865,14.646
1898,9,7.32992,12.0208
1898,10,2.59072,6.01972
1898,11,3.8338,10.8697
1899,0,13,75
1899,1,3.04685,17.2158
1899,2,2.74323,14.2023
1899,3,5.05629,12.398
1899,4,9.12504,12.5658
1899,5,7.39132,15.986
1899,6,5.47689,16.1991
1899,7,10.3133,15.0726
1899,8,7.88865,14.646
1899,9,7.32992,12.0208
1899,10,2.59072,6.01972
1899,11,1.34765,1.16978
1900,0,13,75
1900,1,3.04685,17.2158
1900,2,2.74323,14.2023
1900,3,5.05629,12.398
1900,4,9.12504,12.5658
1900,5,7.39132,15.986
1900,6,5.47689,16.1991
1900,7,10.3133,15.0726
1900,8,7.88865,14.646
1900,9,8.44737,17.2711
1900,10,13.443,1.34265
1900,11,22.6251,1.6762
1901,0,13,75
1901,1,3.04685,17.2158
1901,2,2.74323,14.2023
1901,3,5.05629,12.398
1901,4,9.12504,12.5658
1901,5,7.39132,15.986
1901,6,5.47689,16.1991
1901,7,10.3133,15.0726
1901,8,7.88865,14.646
1901,9,8.44737,17.2711
1901,10,13.443,1.34265
1901,11,4.2609,1.0091
1902,0,13,75
1902,1,3.04685,17.2158
1902,2,2.74323,14.2023
1902,3,5.05629,12.398
1902,4,9.12504,12.5658
1902,5,7.39132,15.986
1902,6,5.47689,16.1991
1902,7,10.3133,15.0726
1902,8,7.88865,14.646
1902,9,8.44737,17.2711
1902,10,3.45173,33.1996
1902,11,2.85308,39.7602
1903,0,13,75
1903,1,3.04685,17.2158
1903,2,2.74323,14.2023
1903,3,5.05629,12.398
1903,4,9.12504,12.5658
1903,5,7.39132,15.986
1903,6,5.47689,16.1991
1903,7,10.3133,15.0726
1903,8,7.88865,14.646
1903,9,8.44737,17.2711
1903,10,3.45173,33.1996
1903,11,4.05038,26.639
1904,0,13,75
1904,1,3.04685,17.2158
1904,2,2.74323,14.2023
1904,3,5.05629,12.398
1904,4,9.12504,12.5658
1904,5,7.39132,15.986
1904,6,5.47689,16.1991
1904,7,0.640436,17.3256
1904,8,0.546967,19.179
1904,9,0.488806,12.1282
1904,10,0.549849,15.927
1904,11,0.752181,15.7682
1905,0,13,75
1905,1,3.04685,17.2158
1905,2,2.74323,14.2023
1905,3,5.05629,12.398
1905,4,9.12504,12.5658
1905,5,7.39132,15.986
1905,6,5.47689,16.1991
1905,7,0.640436,17.3256
1905,8,0.546967,19.179
1905,9,0.488806,12.1282
1905,10,0.549849,15.927
1905,11,0.347518,16.0859
1906,0,13,75
1906,1,3.04685,17.2158
1906,2,2.74323,14.2023
1906,3,5.05629,12.398
1906,4,9.12504,12.5658
1906,5,7.39132,15.986
1906,6,5.47689,16.1991
1906,7,0.640436,17.3256
1906,8,0.546967,19.179
1906,9,0.488806,12.1282
1906,10,0.427764,8.32939
1906,11,0.398509,13.9618
1907,0,13,75
1907,1,3.04685,17.2158
1907,2,2.74323,14.2023
1907,3,5.05629,12.398
1907,4,9.12504,12.5658
1907,5,7.39132,15.986
1907,6,5.47689,16.1991
1907,7,0.640436,17.3256
1907,8,0.546967,19.179
1907,9,0.488806,12.1282
1907,10,0.427764,8.32939
1907,11,0.457018,2.69699
1908,0,13,75
1908,1,3.04685,17.2158
1908,2,2.74323,14.2023
1908,3,5.05629,12.398
1908,4,9.12504,12.5658
1908,5,7.39132,15.986
1908,6,5.47689,16.1991
1908,7,0.640436,17.3256
1908,8,0.546967,19.179
1908,9,0.605128,26.2298
1908,10,0.439906,47.4412
1908,11,0.371995,9.50619
1909,0,13,75
1909,1,3.04685,17.2158
1909,2,2.74323,14.2023
1909,3,5.05629,12.398
1909,4,9.12504,12.5658
1909,5,7.39132,15.986
1909,6,5.47689,16.1991
1909,7,0.640436,17.3256
1909,8,0.546967,19.179
1909,9,0.605128,26.2298
1909,10,0.439906,47.4412
1909,11,0.507818,85.3762
1910,0,13,75
1910,1,3.04685,17.2158
1910,2,2.74323,14.2023
1910,3,5.05629,12.398
1910,4,9.12504,12.5658
1910,5,7.39132,15.986
1910,6,5.47689,16.1991
1910,7,0.640436,17.3256
1910,8,0.546967,19.179
1910,9,0.605128,26.2298
1910,10,0.770349,5.01847
1910,11,0.782323,5.19528
1911,0,13,75
1911,1,3.04685,17.2158
1911,2,2.74323,14.2023
1911,3,5.05629,12.398
1911,4,9.12504,12.5658
1911,5,7.39132,15.986
1911,6,5.47689,16.1991
1911,7,0.640436,17.3256
1911,8,0.546967,19.179
1911,9,0.605128,26.2298
1911,10,0.770349,5.01847
1911,11,0.758376,4.84167
1912,0,13,75
1912,1,3.04685,17.2158
1912,2,2.74323,14.2023
1912,3,5.05629,12.398
1912,4,9.12504,12.5658
1912,5,7.39132,15.986
1912,6,5.47689,16.1991
1912,7,0.640436,17.3256
1912,8,0.733904,15.4722
1912,9,0.285851,11.4836
1912,10,0.300871,14.5974
1912,11,0.277354,2.01579
1913,0,13,75
1913,1,3.04685,17.2158
1913,2,2.74323,14.2023
1913,3,5.05629,12.398
1913,4,9.12504,12.5658
1913,5,7.39132,15.986
1913,6,5.47689,16.1991
1913,7,0.640436,17.3256
1913,8,0.733904,15.4722
1913,9,0.285851,11.4836
1913,10,0.300871,14.5974
1913,11,0.324387,27.1791
1914,0,13,75
1914,1,3.04685,17.2158
1914,2,2.74323,14.2023
1914,3,5.05629,12.398
1914,4,9.12504,12.5658
1914,5,7.39132,15.986
1914,6,5.47689,16.1991
1914,7,0.640436,17.3256
1914,8,0.733904,15.4722
1914,9,0.285851,11.4836
1914,10,0.27083,8.36986
1914,11,0.359503,2.3744
1915,0,13,75
1915,1,3.04685,17.2158
1915,2,2.74323,14.2023
1915,3,5.05629,12.398
1915,4,9.12504,12.5658
1915,5,7.39132,15.986
1915,6,5.47689,16.1991
1915,7,0.640436,17.3256
1915,8,0.733904,15.4722
1915,9,0.285851,11.4836
1915,10,0.27083,8.36986
1915,11,0.182157,14.3653
1916,0,13,75
1916,1,3.04685,17.2158
1916,2,2.74323,14.2023
1916,3,5.05629,12.398
1916,4,9.12504,12.5658
1916,5,7.39132,15.986
1916,6,5.47689,16.1991
1916,7,0.640436,17.3256
1916,8,0.733904,15.4722
1916,9,1.18196,19.4608
1916,10,1.35201,18.4517
1916,11,2.15077,18.0784
1917,0,13,75
1917,1,3.04685,17.2158
1917,2,2.74323,14.2023
1917,3,5.05629,12.398
1917,4,9.12504,12.5658
1917,5,7.39132,15.986
1917,6,5.47689,16.1991
1917,7,0.640436,17.3256
1917,8,0.733904,15.4722
1917,9,1.18196,19.4608
1917,10,1.35201,18.4517
1917,11,0.553261,18.825
1918,0,13,75
1918,1,3.04685,17.2158
1918,2,2.74323,14.2023
1918,3,5.05629,12.398
1918,4,9.12504,12.5658
1918,5,7.39132,15.986
1918,6,5.47689,16.1991
1918,7,0.640436,17.3256
1918,8,0.733904,15.4722
1918,9,1.18196,19.4608
1918,10,1.0119,20.4698
1918,11,1.34215,11.9536
1919,0,13,75
1919,1,3.04685,17.2158
1919,2,2.74323,14.2023
1919,3,5.05629,12.398
1919,4,9.12504,12.5658
1919,5,7.39132,15.986
1919,6,5.47689,16.1991
1919,7,0.640436,17.3256
1919,8,0.733904,15.4722
1919,9,1.18196,19.4608
1919,10,1.0119,20.4698
1919,11,0.681656,28.9861
1920,0,13,75
1920,1,3.04685,17.2158
1920,2,2.74323,14.2023
1920,3,5.05629,12.398
1920,4,0.987537,12.2302
1920,5,0.544141,16.4097
1920,6,0.179319,32.4062
1920,7,0.214245,33.4819
1920,8,0.262678,39.8421
1920,9,0.245942,13.5722
1920,10,0.174496,7.75842
1920,11,0.0344568,7.85626
1921,0,13,75
1921,1,3.04685,17.2158
1921,2,2.74323,14.2023
1921,3,5.05629,12.398
1921,4,0.987537,12.2302
1921,5,0.544141,16.4097
1921,6,0.179319,32.4062
1921,7,0.214245,33.4819
1921,8,0.262678,39.8421
1921,9,0.245942,13.5722
1921,10,0.174496,7.75842
1921,11,0.314535,7.66059
1922,0,13,75
1922,1,3.04685,17.2158
1922,2,2.74323,14.2023
1922,3,5.05629,12.398
1922,4,0.987537,12.2302
1922,5,0.544141,16.4097
1922,6,0.179319,32.4062
1922,7,0.214245,33.4819
1922,8,0.262678,39.8421
1922,9,0.245942,13.5722
1922,10,0.317388,19.3859
1922,11,0.23425,17.2815
1923,0,13,75
1923,1,3.04685,17.2158
1923,2,2.74323,14.2023
1923,3,5.05629,12.398
1923,4,0.987537,12.2302
1923,5,0.544141,16.4097
1923,6,0.179319,32.4062
1923,7,0.214245,33.4819
1923,8,0.262678,39.8421
1923,9,0.245942,13.5722
1923,10,0.317388,19.3859
1923,11,0.400526,21.4904
1924,0,13,75
1924,1,3.04685,17.2158
1924,2,2.74323,14.2023
1924,3,5.05629,12.398
1924,4,0.987537,12.2302
1924,5,0.544141,16.4097
1924,6,0.179319,32.4062
1924,7,0.214245,33.4819
1924,8,0.262678,39.8421
1924,9,0.279414,66.1121
1924,10,0.43547,32.0764
1924,11,0.287113,61.0806
1925,0,13,75
1925,1,3.04685,17.2158
1925,2,2.74323,14.2023
1925,3,5.05629,12.398
1925,4,0.987537,12.2302
1925,5,0.544141,16.4097
1925,6,0.179319,32.4062
1925,7,0.214245,33.4819
1925,8,0.262678,39.8421
1925,9,0.279414,66.1121
1925,10,0.43547,32.0764
1925,11,0.583826,3.0722
1926,0,13,75
1926,1,3.04685,17.2158
1926,2,2.74323,14.2023
1926,3,5.05629,12.398
1926,4,0.987537,12.2302
1926,5,0.544141,16.4097
1926,6,0.179319,32.4062
1926,7,0.214245,33.4819
1926,8,0.262678,39.8421
1926,9,0.279414,66.1121
1926,10,0.123358,100.148
1926,11,0.108947,101.491
1927,0,13,75
1927,1,3.04685,17.2158
1927,2,2.74323,14.2023
1927,3,5.05629,12.398
1927,4,0.987537,12.2302
1927,5,0.544141,16.4097
1927,6,0.179319,32.4062
1927,7,0.214245,33.4819
1927,8,0.262678,39.8421
1927,9,0.279414,66.1121
1927,10,0.123358,100.148
1927,11,0.137769,98.8042
1928,0,13,75
1928,1,3.04685,17.2158
1928,2,2.74323,14.2023
1928,3,5.05629,12.398
1928,4,0.987537,12.2302
1928,5,0.544141,16.4097
1928,6,0.179319,32.4062
1928,7,0.214245,33.4819
1928,8,0.165811,27.1216
1928,9,0.157031,30.8091
1928,10,0.305133,29.1759
1928,11,0.189001,41.0352
1929,0,13,75
1929,1,3.04685,17.2158
1929,2,2.74323,14.2023
1929,3,5.05629,12.398
1929,4,0.987537,12.2302
1929,5,0.544141,16.4097
1929,6,0.179319,32.4062
1929,7,0.214245,33.4819
1929,8,0.165811,27.1216
1929,9,0.157031,30.8091
1929,10,0.305133,29.1759
1929,11,0.421265,17.3166
1930,0,13,75
1930,1,3.04685,17.2158
1930,2,2.74323,14.2023
1930,3,5.05629,12.398
1930,4,0.987537,12.2302
1930,5,0.544141,16.4097
1930,6,0.179319,32.4062
1930,7,0.214245,33.4819
1930,8,0.165811,27.1216
1930,9,0.157031,30.8091
1930,10,0.00892823,32.4423
1930,11,0.00702769,8.87883
1931,0,13,75
1931,1,3.04685,17.2158
1931,2,2.74323,14.2023
1931,3,5.05629,12.398
1931,4,0.987537,12.2302
1931,5,0.544141,16.4097
1931,6,0.179319,32.4062
1931,7,0.214245,33.4819
1931,8,0.165811,27.1216
1931,9,0.157031,30.8091
1931,10,0.00892823,32.4423
1931,11,0.0108288,56.0057
1932,0,13,75
1932,1,3.04685,17.2158
1932,2,2.74323,14.2023
1932,3,5.05629,12.398
1932,4,0.987537,12.2302
1932,5,0.544141,16.4097
1932,6,0.179319,32.4062
1932,7,0.214245,33.4819
1932,8,0.165811,27.1216
1932,9,0.174592,23.4342
1932,10,0.208916,11.3863
1932,11,0.318694,8.80723
1933,0,13,75
1933,1,3.04685,17.2158
1933,2,2.74323,14.2023
1933,3,5.05629,12.398
1933,4,0.987537,12.2302
1933,5,0.544141,16.4097
1933,6,0.179319,32.4062
1933,7,0.214245,33.4819
1933,8,0.165811,27.1216
1933,9,0.174592,23.4342
1933,10,0.208916,11.3863
1933,11,0.0991366,13.9654
1934,0,13,75
1934,1,3.04685,17.2158
1934,2,2.74323,14.2023
1934,3,5.05629,12.398
1934,4,0.987537,12.2302
1934,5,0.544141,16.4097
1934,6,0.179319,32.4062
1934,7,0.214245,33.4819
1934,8,0.165811,27.1216
1934,9,0.174592,23.4342
1934,10,0.140268,35.4821
1934,11,0.0922075,37.0108
1935,0,13,75
1935,1,3.04685,17.2158
1935,2,2.74323,14.2023
1935,3,5.05629,12.398
1935,4,0.987537,12.2302
1935,5,0.544141,16.4097
1935,6,0.179319,32.4062
1935,7,0.214245,33.4819
1935,8,0.165811,27.1216
1935,9,0.174592,23.4342
1935,10,0.140268,35.4821
1935,11,0.188329,33.9534
1936,0,13,75
1936,1,3.04685,17.2158
1936,2,2.74323,14.2023
1936,3,5.05629,12.398
1936,4,0.987537,12.2302
1936,5,0.544141,16.4097
1936,6,0.179319,32.4062
1936,7,0.144393,31.3306
1936,8,0.169966,34.3942
1936,9,0.0588813,23.9951
1936,10,0.0667599,44.6374
1936,11,0.0749188,24.3956
1937,0,13,75
1937,1,3.04685,17.2158
1937,2,2.74323,14.2023
1937,3,5.05629,12.398
1937,4,0.987537,12.2302
1937,5,0.544141,16.4097
1937,6,0.179319,32.4062
1937,7,0.144393,31.3306
1937,8,0.169966,34.3942
1937,9,0.0588813,23.9951
1937,10,0.0667599,44.6374
1937,11,0.0586011,64.8791
1938,0,13,75
1938,1,3.04685,17.2158
1938,2,2.74323,14.2023
1938,3,5.05629,12.398
1938,4,0.987537,12.2302
1938,5,0.544141,16.4097
1938,6,0.179319,32.4062
1938,7,0.144393,31.3306
1938,8,0.169966,34.3942
1938,9,0.0588813,23.9951
1938,10,0.0510027,3.35285
1938,11,0.0920472,0.890683
1939,0,13,75
1939,1,3.04685,17.2158
1939,2,2.74323,14.2023
1939,3,5.05629,12.398
1939,4,0.987537,12.2302
