L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
133,7,11.6503,36.7511
134,0,13,75
134,1,2.12155,75.8641
134,2,3.73164,122.121
134,3,2.99079,31.2527
134,4,3.47293,55.155
134,5,5.88603,72.4345
134,6,7.09594,113.081
134,7,0.137821,294.904
135,0,13,75
135,1,2.12155,75.8641
135,2,3.73164,122.121
135,3,2.99079,31.2527
135,4,2.8716,11.2791
135,5,3.89751,12.7492
135,6,4.45399,5.666
135,7,0.655693,4.4616
136,0,13,75
136,1,2.12155,75.8641
136,2,3.73164,122.121
136,3,2.99079,31.2527
136,4,2.8716,11.2791
136,5,3.89751,12.7492
136,6,4.45399,5.666
136,7,5.52299,6.08108
137,0,13,75
137,1,2.12155,75.8641
137,2,3.73164,122.121
137,3,2.99079,31.2527
137,4,2.8716,11.2791
137,5,3.89751,12.7492
137,6,4.45399,5.666
137,7,7.18329,6.45532
138,0,13,75
138,1,2.12155,75.8641
138,2,3.73164,122.121
138,3,2.99079,31.2527
138,4,2.8716,11.2791
138,5,3.89751,12.7492
138,6,1.99491,14.0953
138,7,3.74807,11.8659
139,0,13,75
139,1,2.12155,75.8641
139,2,3.73164,122.121
139,3,2.99079,31.2527
139,4,2.8716,11.2791
139,5,3.89751,12.7492
139,6,1.99491,14.0953
139,7,1.17466,12.551
140,0,13,75
140,1,2.12155,75.8641
140,2,3.73164,122.121
140,3,2.99079,31.2527
140,4,2.8716,11.2791
140,5,3.89751,12.7492
140,6,1.99491,14.0953
140,7,1.06198,17.869
141,0,13,75
141,1,2.12155,75.8641
141,2,3.73164,122.121
141,3,2.99079,31.2527
141,4,2.8716,11.2791
141,5,3.89751,12.7492
141,6,5.24364,18.4863
141,7,4.78559,33.7929
142,0,13,75
142,1,2.12155,75.8641
142,2,3.73164,122.121
142,3,2.99079,31.2527
142,4,2.8716,11.2791
142,5,3.89751,12.7492
142,6,5.24364,18.4863
142,7,2.58488,6.42573
143,0,13,75
143,1,2.12155,75.8641
143,2,3.73164,122.121
143,3,2.99079,31.2527
143,4,2.8716,11.2791
143,5,3.89751,12.7492
143,6,5.24364,18.4863
143,7,8.36046,15.2401
144,0,13,75
144,1,2.12155,75.8641
144,2,3.73164,122.121
144,3,2.99079,31.2527
144,4,2.8716,11.2791
144,5,0.998648,17.5382
144,6,0.756507,9.34563
144,7,0.510326,12.5979
145,0,13,75
145,1,2.12155,75.8641
145,2,3.73164,122.121
145,3,2.99079,31.2527
145,4,2.8716,11.2791
145,5,0.998648,17.5382
145,6,0.756507,9.34563
145,7,0.611122,12.5941
146,0,13,75
146,1,2.12155,75.8641
146,2,3.73164,122.121
146,3,2.99079,31.2527
146,4,2.8716,11.2791
146,5,0.998648,17.5382
146,6,0.756507,9.34563
146,7,1.14807,2.84489
147,0,13,75
147,1,2.12155,75.8641
147,2,3.73164,122.121
147,3,2.99079,31.2527
147,4,2.8716,11.2791
147,5,0.998648,17.5382
147,6,2.19117,29.7279
147,7,2.65471,38.8919
148,0,13,75
148,1,2.12155,75.8641
148,2,3.73164,122.121
148,3,2.99079,31.2527
148,4,2.8716,11.2791
148,5,0.998648,17.5382
148,6,2.19117,29.7279
148,7,0.85467,35.5359
149,0,13,75
149,1,2.12155,75.8641
149,2,3.73164,122.121
149,3,2.99079,31.2527
149,4,2.8716,11.2791
149,5,0.998648,17.5382
149,6,2.19117,29.7279
149,7,3.06413,14.7559
150,0,13,75
150,1,2.12155,75.8641
150,2,3.73164,122.121
150,3,2.99079,31.2527
150,4,2.8716,11.2791
150,5,0.998648,17.5382
150,6,0.0482642,13.541
150,7,0.028492,16.7346
151,0,13,75
151,1,2.12155,75.8641
151,2,3.73164,122.121
151,3,2.99079,31.2527
151,4,2.8716,11.2791
151,5,0.998648,17.5382
151,6,0.0482642,13.541
151,7,0.0839857,18.5647
152,0,13,75
152,1,2.12155,75.8641
152,2,3.73164,122.121
152,3,2.99079,31.2527
152,4,2.8716,11.2791
152,5,0.998648,17.5382
152,6,0.0482642,13.541
152,7,0.0323149,5.32381
153,0,13,75
153,1,2.12155,75.8641
153,2,3.73164,122.121
153,3,2.99079,31.2527
153,4,2.8716,11.2791
153,5,3.71865,3.54993
153,6,4.32551,0.604569
153,7,3.86572,0.500934
154,0,13,75
154,1,2.12155,75.8641
154,2,3.73164,122.121
154,3,2.99079,31.2527
154,4,2.8716,11.2791
154,5,3.71865,3.54993
154,6,4.32551,0.604569
154,7,8.13727,0.450914
155,0,13,75
155,1,2.12155,75.8641
155,2,3.73164,122.121
155,3,2.99079,31.2527
155,4,2.8716,11.2791
155,5,3.71865,3.54993
155,6,4.32551,0.604569
155,7,0.973528,0.86186
156,0,13,75
156,1,2.12155,75.8641
156,2,3.73164,122.121
156,3,2.99079,31.2527
156,4,2.8716,11.2791
156,5,3.71865,3.54993
156,6,3.8517,3.83933
156,7,2.01077,3.93988
157,0,13,75
157,1,2.12155,75.8641
157,2,3.73164,122.121
157,3,2.99079,31.2527
157,4,2.8716,11.2791
157,5,3.71865,3.54993
157,6,3.8517,3.83933
157,7,4.60135,3.85706
158,0,13,75
158,1,2.12155,75.8641
158,2,3.73164,122.121
158,3,2.99079,31.2527
158,4,2.8716,11.2791
158,5,3.71865,3.54993
158,6,3.8517,3.83933
158,7,4.94297,3.72104
159,0,13,75
159,1,2.12155,75.8641
159,2,3.73164,122.121
159,3,2.99079,31.2527
159,4,2.8716,11.2791
159,5,3.71865,3.54993
159,6,2.97874,6.2059
159,7,5.33091,0.58754
160,0,13,75
160,1,2.12155,75.8641
160,2,3.73164,122.121
160,3,2.99079,31.2527
160,4,2.8716,11.2791
160,5,3.71865,3.54993
160,6,2.97874,6.2059
160,7,0.452342,5.32557
161,0,13,75
161,1,2.12155,75.8641
161,2,3.73164,122.121
161,3,2.99079,31.2527
161,4,2.8716,11.2791
161,5,3.71865,3.54993
161,6,2.97874,6.2059
161,7,3.15296,12.7046
162,0,13,75
162,1,2.12155,75.8641
162,2,3.73164,122.121
162,3,5.15571,228.361
162,4,4.83726,142.35
162,5,2.88837,104.139
162,6,0.518689,43.1744
162,7,0.703401,1.21928
163,0,13,75
163,1,2.12155,75.8641
163,2,3.73164,122.121
163,3,5.15571,228.361
163,4,4.83726,142.35
163,5,2.88837,104.139
163,6,0.518689,43.1744
163,7,0.224011,60.0471
164,0,13,75
164,1,2.12155,75.8641
164,2,3.73164,122.121
164,3,5.15571,228.361
164,4,4.83726,142.35
164,5,2.88837,104.139
164,6,0.518689,43.1744
164,7,0.628655,68.2569
165,0,13,75
165,1,2.12155,75.8641
165,2,3.73164,122.121
165,3,5.15571,228.361
165,4,4.83726,142.35
165,5,2.88837,104.139
165,6,6.31398,126.66
165,7,11.8473,158.231
166,0,13,75
166,1,2.12155,75.8641
166,2,3.73164,122.121
166,3,5.15571,228.361
166,4,4.83726,142.35
166,5,2.88837,104.139
166,6,6.31398,126.66
166,7,3.37694,101.334
167,0,13,75
167,1,2.12155,75.8641
167,2,3.73164,122.121
167,3,5.15571,228.361
167,4,4.83726,142.35
167,5,2.88837,104.139
167,6,6.31398,126.66
167,7,3.71771,120.414
168,0,13,75
168,1,2.12155,75.8641
168,2,3.73164,122.121
168,3,5.15571,228.361
168,4,4.83726,142.35
168,5,2.88837,104.139
168,6,1.83243,142.582
168,7,2.04649,266.697
169,0,13,75
169,1,2.12155,75.8641
169,2,3.73164,122.121
169,3,5.15571,228.361
169,4,4.83726,142.35
169,5,2.88837,104.139
169,6,1.83243,142.582
169,7,3.39157,147.475
170,0,13,75
170,1,2.12155,75.8641
170,2,3.73164,122.121
170,3,5.15571,228.361
170,4,4.83726,142.35
170,5,2.88837,104.139
170,6,1.83243,142.582
170,7,0.0592257,13.5742
171,0,13,75
171,1,2.12155,75.8641
171,2,3.73164,122.121
171,3,5.15571,228.361
171,4,4.83726,142.35
171,5,1.09322,294.589
171,6,1.22518,321.263
171,7,0.325232,203.607
172,0,13,75
172,1,2.12155,75.8641
172,2,3.73164,122.121
172,3,5.15571,228.361
172,4,4.83726,142.35
172,5,1.09322,294.589
172,6,1.22518,321.263
172,7,1.36435,534.515
173,0,13,75
173,1,2.12155,75.8641
173,2,3.73164,122.121
173,3,5.15571,228.361
173,4,4.83726,142.35
173,5,1.09322,294.589
173,6,1.22518,321.263
173,7,1.98597,225.667
174,0,13,75
174,1,2.12155,75.8641
174,2,3.73164,122.121
174,3,5.15571,228.361
174,4,4.83726,142.35
174,5,1.09322,294.589
174,6,0.228691,141.744
174,7,0.285421,158.656
175,0,13,75
175,1,2.12155,75.8641
175,2,3.73164,122.121
175,3,5.15571,228.361
175,4,4.83726,142.35
175,5,1.09322,294.589
175,6,0.228691,141.744
175,7,0.287032,87.5113
176,0,13,75
176,1,2.12155,75.8641
176,2,3.73164,122.121
176,3,5.15571,228.361
176,4,4.83726,142.35
176,5,1.09322,294.589
176,6,0.228691,141.744
176,7,0.11362,179.066
177,0,13,75
177,1,2.12155,75.8641
177,2,3.73164,122.121
177,3,5.15571,228.361
177,4,4.83726,142.35
177,5,1.09322,294.589
177,6,1.82579,420.759
177,7,0.824653,579.725
178,0,13,75
178,1,2.12155,75.8641
178,2,3.73164,122.121
178,3,5.15571,228.361
178,4,4.83726,142.35
178,5,1.09322,294.589
178,6,1.82579,420.759
178,7,4.02647,333.674
179,0,13,75
179,1,2.12155,75.8641
179,2,3.73164,122.121
179,3,5.15571,228.361
179,4,4.83726,142.35
179,5,1.09322,294.589
179,6,1.82579,420.759
179,7,0.626249,348.877
180,0,13,75
180,1,2.12155,75.8641
180,2,3.73164,122.121
180,3,5.15571,228.361
180,4,4.83726,142.35
180,5,10.5302,28.3217
180,6,12.6536,33.0327
180,7,16.9283,69.5023
181,0,13,75
181,1,2.12155,75.8641
181,2,3.73164,122.121
181,3,5.15571,228.361
181,4,4.83726,142.35
181,5,10.5302,28.3217
181,6,12.6536,33.0327
181,7,16.4968,14.9658
182,0,13,75
182,1,2.12155,75.8641
182,2,3.73164,122.121
182,3,5.15571,228.361
182,4,4.83726,142.35
182,5,10.5302,28.3217
182,6,12.6536,33.0327
182,7,4.53568,14.6301
183,0,13,75
183,1,2.12155,75.8641
183,2,3.73164,122.121
183,3,5.15571,228.361
183,4,4.83726,142.35
183,5,10.5302,28.3217
183,6,13.1093,13.0854
183,7,16.232,14.7598
184,0,13,75
184,1,2.12155,75.8641
184,2,3.73164,122.121
184,3,5.15571,228.361
184,4,4.83726,142.35
184,5,10.5302,28.3217
184,6,13.1093,13.0854
184,7,19.2411,10.4891
185,0,13,75
185,1,2.12155,75.8641
185,2,3.73164,122.121
185,3,5.15571,228.361
185,4,4.83726,142.35
185,5,10.5302,28.3217
185,6,13.1093,13.0854
185,7,3.85472,14.0072
186,0,13,75
186,1,2.12155,75.8641
186,2,3.73164,122.121
186,3,5.15571,228.361
186,4,4.83726,142.35
186,5,10.5302,28.3217
186,6,5.82767,38.847
186,7,12.5217,22.9487
187,0,13,75
187,1,2.12155,75.8641
187,2,3.73164,122.121
187,3,5.15571,228.361
187,4,4.83726,142.35
187,5,10.5302,28.3217
187,6,5.82767,38.847
187,7,2.16297,17.5068
188,0,13,75
188,1,2.12155,75.8641
188,2,3.73164,122.121
188,3,5.15571,228.361
188,4,4.83726,142.35
188,5,10.5302,28.3217
188,6,5.82767,38.847
188,7,2.79838,76.0856
189,0,13,75
189,1,2.12155,75.8641
189,2,3.73164,122.121
189,3,5.15571,228.361
189,4,6.89263,300.379
189,5,12.9704,264.626
189,6,6.51541,305.934
189,7,4.71664,193.297
190,0,13,75
190,1,2.12155,75.8641
190,2,3.73164,122.121
190,3,5.15571,228.361
190,4,6.89263,300.379
190,5,12.9704,264.626
190,6,6.51541,305.934
190,7,6.80432,357.911
191,0,13,75
191,1,2.12155,75.8641
191,2,3.73164,122.121
191,3,5.15571,228.361
191,4,6.89263,300.379
191,5,12.9704,264.626
191,6,6.51541,305.934
191,7,8.02529,366.595
192,0,13,75
192,1,2.12155,75.8641
192,2,3.73164,122.121
192,3,5.15571,228.361
192,4,6.89263,300.379
192,5,12.9704,264.626
192,6,8.67473,379.475
192,7,11.9072,119.345
193,0,13,75
193,1,2.12155,75.8641
193,2,3.73164,122.121
193,3,5.15571,228.361
193,4,6.89263,300.379
193,5,12.9704,264.626
193,6,8.67473,379.475
193,7,7.38589,562.742
194,0,13,75
194,1,2.12155,75.8641
194,2,3.73164,122.121
194,3,5.15571,228.361
194,4,6.89263,300.379
194,5,12.9704,264.626
194,6,8.67473,379.475
194,7,6.73108,456.338
195,0,13,75
195,1,2.12155,75.8641
195,2,3.73164,122.121
195,3,5.15571,228.361
195,4,6.89263,300.379
195,5,12.9704,264.626
195,6,23.7209,108.47
195,7,11.2931,104.896
196,0,13,75
196,1,2.12155,75.8641
196,2,3.73164,122.121
196,3,5.15571,228.361
196,4,6.89263,300.379
196,5,12.9704,264.626
196,6,23.7209,108.47
196,7,27.7447,41.6646
197,0,13,75
197,1,2.12155,75.8641
197,2,3.73164,122.121
197,3,5.15571,228.361
197,4,6.89263,300.379
197,5,12.9704,264.626
197,6,23.7209,108.47
197,7,32.1249,178.849
198,0,13,75
198,1,2.12155,75.8641
198,2,3.73164,122.121
198,3,5.15571,228.361
198,4,6.89263,300.379
198,5,1.35082,242.078
198,6,0.676565,244.103
198,7,0.388381,187.284
199,0,13,75
199,1,2.12155,75.8641
199,2,3.73164,122.121
199,3,5.15571,228.361
199,4,6.89263,300.379
199,5,1.35082,242.078
199,6,0.676565,244.103
199,7,0.698602,84.7982
200,0,13,75
200,1,2.12155,75.8641
200,2,3.73164,122.121
200,3,5.15571,228.361
200,4,6.89263,300.379
200,5,1.35082,242.078
200,6,0.676565,244.103
200,7,0.942712,460.228
201,0,13,75
201,1,2.12155,75.8641
201,2,3.73164,122.121
201,3,5.15571,228.361
201,4,6.89263,300.379
201,5,1.35082,242.078
201,6,0.82539,17.4186
201,7,1.24766,32.5418
202,0,13,75
202,1,2.12155,75.8641
202,2,3.73164,122.121
202,3,5.15571,228.361
202,4,6.89263,300.379
202,5,1.35082,242.078
202,6,0.82539,17.4186
202,7,0.193762,2.97114
203,0,13,75
203,1,2.12155,75.8641
203,2,3.73164,122.121
203,3,5.15571,228.361
203,4,6.89263,300.379
203,5,1.35082,242.078
203,6,0.82539,17.4186
203,7,1.03475,16.7429
204,0,13,75
204,1,2.12155,75.8641
204,2,3.73164,122.121
204,3,5.15571,228.361
204,4,6.89263,300.379
204,5,1.35082,242.078
204,6,2.55052,464.711
204,7,0.283523,248.317
205,0,13,75
205,1,2.12155,75.8641
205,2,3.73164,122.121
205,3,5.15571,228.361
205,4,6.89263,300.379
205,5,1.35082,242.078
205,6,2.55052,464.711
205,7,5.20655,601.453
206,0,13,75
206,1,2.12155,75.8641
206,2,3.73164,122.121
206,3,5.15571,228.361
206,4,6.89263,300.379
206,5,1.35082,242.078
206,6,2.55052,464.711
206,7,2.16148,544.364
207,0,13,75
207,1,2.12155,75.8641
207,2,3.73164,122.121
207,3,5.15571,228.361
207,4,6.89263,300.379
207,5,6.3567,394.434
207,6,8.48753,41.6619
207,7,11.0425,26.6798
208,0,13,75
208,1,2.12155,75.8641
208,2,3.73164,122.121
208,3,5.15571,228.361
208,4,6.89263,300.379
208,5,6.3567,394.434
208,6,8.48753,41.6619
208,7,12.4433,46.0799
209,0,13,75
209,1,2.12155,75.8641
209,2,3.73164,122.121
209,3,5.15571,228.361
209,4,6.89263,300.379
209,5,6.3567,394.434
209,6,8.48753,41.6619
209,7,1.97677,52.226
210,0,13,75
210,1,2.12155,75.8641
210,2,3.73164,122.121
210,3,5.15571,228.361
210,4,6.89263,300.379
210,5,6.3567,394.434
210,6,1.93979,686.883
210,7,1.30108,436.545
211,0,13,75
211,1,2.12155,75.8641
211,2,3.73164,122.121
211,3,5.15571,228.361
211,4,6.89263,300.379
211,5,6.3567,394.434
211,6,1.93979,686.883
211,7,0.147417,847.037
212,0,13,75
212,1,2.12155,75.8641
212,2,3.73164,122.121
212,3,5.15571,228.361
212,4,6.89263,300.379
212,5,6.3567,394.434
212,6,1.93979,686.883
212,7,4.37088,777.066
213,0,13,75
213,1,2.12155,75.8641
213,2,3.73164,122.121
213,3,5.15571,228.361
213,4,6.89263,300.379
213,5,6.3567,394.434
213,6,8.64278,454.759
213,7,19.7102,581.957
214,0,13,75
214,1,2.12155,75.8641
214,2,3.73164,122.121
214,3,5.15571,228.361
214,4,6.89263,300.379
214,5,6.3567,394.434
214,6,8.64278,454.759
214,7,1.81494,196.731
215,0,13,75
215,1,2.12155,75.8641
215,2,3.73164,122.121
215,3,5.15571,228.361
215,4,6.89263,300.379
215,5,6.3567,394.434
215,6,8.64278,454.759
215,7,4.40326,585.589
216,0,13,75
216,1,2.12155,75.8641
216,2,3.73164,122.121
216,3,5.15571,228.361
216,4,3.73725,242.354
216,5,3.987,162.977
216,6,2.87261,115.546
216,7,1.79871,40.4601
217,0,13,75
217,1,2.12155,75.8641
217,2,3.73164,122.121
217,3,5.15571,228.361
217,4,3.73725,242.354
217,5,3.987,162.977
217,6,2.87261,115.546
217,7,5.4508,152.455
218,0,13,75
218,1,2.12155,75.8641
218,2,3.73164,122.121
218,3,5.15571,228.361
218,4,3.73725,242.354
218,5,3.987,162.977
218,6,2.87261,115.546
218,7,1.36832,153.724
219,0,13,75
219,1,2.12155,75.8641
219,2,3.73164,122.121
219,3,5.15571,228.361
219,4,3.73725,242.354
219,5,3.987,162.977
219,6,5.13683,152.584
219,7,6.86828,131.029
220,0,13,75
220,1,2.12155,75.8641
220,2,3.73164,122.121
220,3,5.15571,228.361
220,4,3.73725,242.354
220,5,3.987,162.977
220,6,5.13683,152.584
220,7,7.79944,304.269
221,0,13,75
221,1,2.12155,75.8641
221,2,3.73164,122.121
221,3,5.15571,228.361
221,4,3.73725,242.354
221,5,3.987,162.977
221,6,5.13683,152.584
221,7,0.742761,22.4539
222,0,13,75
222,1,2.12155,75.8641
222,2,3.73164,122.121
222,3,5.15571,228.361
222,4,3.73725,242.354
222,5,3.987,162.977
222,6,3.95158,220.802
222,7,2.87792,389.109
223,0,13,75
223,1,2.12155,75.8641
223,2,3.73164,122.121
223,3,5.15571,228.361
223,4,3.73725,242.354
223,5,3.987,162.977
223,6,3.95158,220.802
223,7,3.80726,87.5322
224,0,13,75
224,1,2.12155,75.8641
224,2,3.73164,122.121
224,3,5.15571,228.361
224,4,3.73725,242.354
224,5,3.987,162.977
224,6,3.95158,220.802
224,7,5.16954,185.764
225,0,13,75
225,1,2.12155,75.8641
225,2,3.73164,122.121
225,3,5.15571,228.361
225,4,3.73725,242.354
225,5,2.70606,129.263
225,6,2.74481,211.126
225,7,3.09116,205.721
226,0,13,75
226,1,2.12155,75.8641
226,2,3.73164,122.121
226,3,5.15571,228.361
226,4,3.73725,242.354
226,5,2.70606,129.263
226,6,2.74481,211.126
226,7,3.62502,265.843
227,0,13,75
227,1,2.12155,75.8641
227,2,3.73164,122.121
227,3,5.15571,228.361
227,4,3.73725,242.354
227,5,2.70606,129.263
227,6,2.74481,211.126
227,7,1.51825,161.813
228,0,13,75
228,1,2.12155,75.8641
228,2,3.73164,122.121
228,3,5.15571,228.361
228,4,3.73725,242.354
228,5,2.70606,129.263
228,6,5.21292,116.371
228,7,5.84239,165.615
229,0,13,75
229,1,2.12155,75.8641
229,2,3.73164,122.121
229,3,5.15571,228.361
229,4,3.73725,242.354
229,5,2.70606,129.263
229,6,5.21292,116.371
229,7,5.59384,86.3927
230,0,13,75
230,1,2.12155,75.8641
230,2,3.73164,122.121
230,3,5.15571,228.361
230,4,3.73725,242.354
230,5,2.70606,129.263
230,6,5.21292,116.371
230,7,4.20252,97.1042
231,0,13,75
231,1,2.12155,75.8641
231,2,3.73164,122.121
231,3,5.15571,228.361
231,4,3.73725,242.354
231,5,2.70606,129.263
231,6,0.160448,60.2927
231,7,0.122148,67.0179
232,0,13,75
232,1,2.12155,75.8641
232,2,3.73164,122.121
232,3,5.15571,228.361
232,4,3.73725,242.354
232,5,2.70606,129.263
232,6,0.160448,60.2927
232,7,0.15968,8.04569
233,0,13,75
233,1,2.12155,75.8641
233,2,3.73164,122.121
233,3,5.15571,228.361
233,4,3.73725,242.354
233,5,2.70606,129.263
233,6,0.160448,60.2927
233,7,0.199515,105.815
234,0,13,75
234,1,2.12155,75.8641
234,2,3.73164,122.121
234,3,5.15571,228.361
234,4,3.73725,242.354
234,5,4.51869,434.823
234,6,3.57055,205.006
234,7,1.85856,466.547
235,0,13,75
235,1,2.12155,75.8641
235,2,3.73164,122.121
235,3,5.15571,228.361
235,4,3.73725,242.354
235,5,4.51869,434.823
235,6,3.57055,205.006
235,7,4.70578,89.3485
236,0,13,75
236,1,2.12155,75.8641
236,2,3.73164,122.121
236,3,5.15571,228.361
236,4,3.73725,242.354
236,5,4.51869,434.823
236,6,3.57055,205.006
236,7,4.14732,59.1219
237,0,13,75
237,1,2.12155,75.8641
237,2,3.73164,122.121
237,3,5.15571,228.361
237,4,3.73725,242.354
237,5,4.51869,434.823
237,6,9.75607,582.503
237,7,8.0401,183.885
238,0,13,75
238,1,2.12155,75.8641
238,2,3.73164,122.121
238,3,5.15571,228.361
238,4,3.73725,242.354
238,5,4.51869,434.823
238,6,9.75607,582.503
238,7,0.167836,791.489
239,0,13,75
239,1,2.12155,75.8641
239,2,3.73164,122.121
239,3,5.15571,228.361
239,4,3.73725,242.354
239,5,4.51869,434.823
239,6,9.75607,582.503
239,7,21.0603,772.136
240,0,13,75
240,1,2.12155,75.8641
240,2,3.73164,122.121
240,3,5.15571,228.361
240,4,3.73725,242.354
240,5,4.51869,434.823
240,6,0.229436,516.959
240,7,0.226215,50.2907
241,0,13,75
241,1,2.12155,75.8641
241,2,3.73164,122.121
241,3,5.15571,228.361
241,4,3.73725,242.354
241,5,4.51869,434.823
241,6,0.229436,516.959
241,7,0.256899,1020.15
242,0,13,75
242,1,2.12155,75.8641
242,2,3.73164,122.121
242,3,5.15571,228.361
242,4,3.73725,242.354
242,5,4.51869,434.823
242,6,0.229436,516.959
242,7,0.205192,480.439
243,0,13,75
243,1,2.12155,75.8641
243,2,2.28069,88.7224
243,3,1.52437,90.9576
243,4,0.895397,167.734
243,5,1.53129,156.856
243,6,1.74297,100.339
243,7,0.700607,48.2607
244,0,13,75
244,1,2.12155,75.8641
244,2,2.28069,88.7224
244,3,1.52437,90.9576
244,4,0.895397,167.734
244,5,1.53129,156.856
244,6,1.74297,100.339
244,7,1.37977,120.937
245,0,13,75
245,1,2.12155,75.8641
245,2,2.28069,88.7224
245,3,1.52437,90.9576
245,4,0.895397,167.734
245,5,1.53129,156.856
245,6,1.74297,100.339
245,7,3.14854,131.817
246,0,13,75
246,1,2.12155,75.8641
246,2,2.28069,88.7224
246,3,1.52437,90.9576
246,4,0.895397,167.734
246,5,1.53129,156.856
246,6,2.1513,33.7277
246,7,1.77535,24.1728
247,0,13,75
247,1,2.12155,75.8641
247,2,2.28069,88.7224
247,3,1.52437,90.9576
247,4,0.895397,167.734
247,5,1.53129,156.856
247,6,2.1513,33.7277
247,7,1.61799,75.2634
248,0,13,75
248,1,2.12155,75.8641
248,2,2.28069,88.7224
248,3,1.52437,90.9576
248,4,0.895397,167.734
248,5,1.53129,156.856
248,6,2.1513,33.7277
248,7,3.06055,1.74688
249,0,13,75
249,1,2.12155,75.8641
249,2,2.28069,88.7224
249,3,1.52437,90.9576
249,4,0.895397,167.734
249,5,1.53129,156.856
249,6,0.699605,336.503
249,7,0.723751,422.773
250,0,13,75
250,1,2.12155,75.8641
250,2,2.28069,88.7224
250,3,1.52437,90.9576
250,4,0.895397,167.734
250,5,1.53129,156.856
250,6,0.699605,336.503
250,7,0.502917,387.165
251,0,13,75
251,1,2.12155,75.8641
251,2,2.28069,88.7224
251,3,1.52437,90.9576
251,4,0.895397,167.734
251,5,1.53129,156.856
251,6,0.699605,336.503
251,7,0.872147,199.57
252,0,13,75
252,1,2.12155,75.8641
252,2,2.28069,88.7224
252,3,1.52437,90.9576
252,4,0.895397,167.734
252,5,0.942362,227.445
252,6,0.0138051,83.4474
252,7,0.0198676,97.0267
253,0,13,75
253,1,2.12155,75.8641
253,2,2.28069,88.7224
253,3,1.52437,90.9576
253,4,0.895397,167.734
253,5,0.942362,227.445
253,6,0.0138051,83.4474
253,7,0.0120445,75.6678
254,0,13,75
254,1,2.12155,75.8641
254,2,2.28069,88.7224
254,3,1.52437,90.9576
254,4,0.895397,167.734
254,5,0.942362,227.445
254,6,0.0138051,83.4474
254,7,0.00950324,77.6477
255,0,13,75
255,1,2.12155,75.8641
255,2,2.28069,88.7224
255,3,1.52437,90.9576
255,4,0.895397,167.734
255,5,0.942362,227.445
255,6,1.55731,116.9
255,7,0.33451,83.1267
256,0,13,75
256,1,2.12155,75.8641
256,2,2.28069,88.7224
256,3,1.52437,90.9576
256,4,0.895397,167.734
256,5,0.942362,227.445
256,6,1.55731,116.9
256,7,1.98932,44.0393
257,0,13,75
257,1,2.12155,75.8641
257,2,2.28069,88.7224
257,3,1.52437,90.9576
257,4,0.895397,167.734
257,5,0.942362,227.445
257,6,1.55731,116.9
257,7,2.34809,223.535
258,0,13,75
258,1,2.12155,75.8641
258,2,2.28069,88.7224
258,3,1.52437,90.9576
258,4,0.895397,167.734
258,5,0.942362,227.445
258,6,1.25597,481.987
258,7,0.858379,95.8964
259,0,13,75
259,1,2.12155,75.8641
259,2,2.28069,88.7224
259,3,1.52437,90.9576
259,4,0.895397,167.734
259,5,0.942362,227.445
259,6,1.25597,481.987
259,7,1.55307,777.685
260,0,13,75
260,1,2.12155,75.8641
260,2,2.28069,88.7224
260,3,1.52437,90.9576
260,4,0.895397,167.734
260,5,0.942362,227.445
260,6,1.25597,481.987
260,7,1.35647,572.381
261,0,13,75
261,1,2.12155,75.8641
261,2,2.28069,88.7224
261,3,1.52437,90.9576
261,4,0.895397,167.734
261,5,0.212537,118.902
261,6,0.41562,116.538
261,7,0.270033,182.619
262,0,13,75
262,1,2.12155,75.8641
262,2,2.28069,88.7224
262,3,1.52437,90.9576
262,4,0.895397,167.734
262,5,0.212537,118.902
262,6,0.41562,116.538
262,7,0.512211,127.226
263,0,13,75
263,1,2.12155,75.8641
263,2,2.28069,88.7224
263,3,1.52437,90.9576
263,4,0.895397,167.734
263,5,0.212537,118.902
263,6,0.41562,116.538
263,7,0.464616,39.7673
264,0,13,75
264,1,2.12155,75.8641
264,2,2.28069,88.7224
264,3,1.52437,90.9576
264,4,0.895397,167.734
264,5,0.212537,118.902
264,6,0.217449,211.644
264,7,0.248847,218
265,0,13,75
265,1,2.12155,75.8641
265,2,2.28069,88.7224
265,3,1.52437,90.9576
265,4,0.895397,167.734
265,5,0.212537,118.902
265,6,0.217449,211.644
265,7,0.354918,59.3365
266,0,13,75
266,1,2.12155,75.8641
266,2,2.28069,88.7224
266,3,1.52437,90.9576
266,4,0.895397,167.734
266,5,0.212537,118.902
266,6,0.217449,211.644
266,7,0.0485834,357.596
267,0,13,75
267,1,2.12155,75.8641
267,2,2.28069,88.7224
267,3,1.52437,90.9576
267,4,0.895397,167.734
267,5,0.212537,118.902
267,6,0.00454248,28.5234
267,7,0.0036781,40.6496
268,0,13,75
268,1,2.12155,75.8641
268,2,2.28069,88.7224
268,3,1.52437,90.9576
268,4,0.895397,167.734
268,5,0.212537,118.902
268,6,0.00454248,28.5234
268,7,0.00536513,43.3134
269,0,13,75
269,1,2.12155,75.8641
269,2,2.28069,88.7224
269,3,1.52437,90.9576
269,4,0.895397,167.734
269,5,0.212537,118.902
269,6,0.00454248,28.5234
269,7,0.00458422,1.60742
270,0,13,75
