L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.11097
1,13.9609
2,12.4457
3,14.1611
4,13.2202
5,12.3528
6,13.3816

Scenario ID,Period,Real Time Price,Renewable Generation Output
441,1,7.12483,58.7807
441,2,4.68616,1.0938
441,3,25.5779,40.0802
441,4,2.76689,63.0531
441,5,11.4474,16.1829
441,6,9.34626,24.9919
442,0,3.09675,70.67
442,1,7.12483,58.7807
442,2,4.68616,1.0938
442,3,25.5779,40.0802
442,4,2.76689,63.0531
442,5,11.4474,16.1829
442,6,10.1017,140.576
443,0,3.09675,70.67
443,1,7.12483,58.7807
443,2,4.68616,1.0938
443,3,25.5779,40.0802
443,4,2.76689,63.0531
443,5,11.4474,16.1829
443,6,2.15572,92.5428
444,0,3.09675,70.67
444,1,7.12483,58.7807
444,2,4.68616,1.0938
444,3,25.5779,40.0802
444,4,2.76689,63.0531
444,5,7.67503,105.508
444,6,24.4911,116.986
445,0,3.09675,70.67
445,1,7.12483,58.7807
445,2,4.68616,1.0938
445,3,25.5779,40.0802
445,4,2.76689,63.0531
445,5,7.67503,105.508
445,6,6.04928,23.6466
446,0,3.09675,70.67
446,1,7.12483,58.7807
446,2,4.68616,1.0938
446,3,25.5779,40.0802
446,4,2.76689,63.0531
446,5,7.67503,105.508
446,6,23.6983,23.4538
447,0,3.09675,70.67
447,1,7.12483,58.7807
447,2,4.68616,1.0938
447,3,25.5779,40.0802
447,4,2.76689,63.0531
447,5,21.3924,78.2052
447,6,19.3941,103.331
448,0,3.09675,70.67
448,1,7.12483,58.7807
448,2,4.68616,1.0938
448,3,25.5779,40.0802
448,4,2.76689,63.0531
448,5,21.3924,78.2052
448,6,20.6263,14.4512
449,0,3.09675,70.67
449,1,7.12483,58.7807
449,2,4.68616,1.0938
449,3,25.5779,40.0802
449,4,2.76689,63.0531
449,5,21.3924,78.2052
449,6,8.30826,19.1386
450,0,3.09675,70.67
450,1,7.12483,58.7807
450,2,4.68616,1.0938
450,3,25.5779,40.0802
450,4,20.4208,113.794
450,5,18.1655,54.8503
450,6,10.7954,46.2597
451,0,3.09675,70.67
451,1,7.12483,58.7807
451,2,4.68616,1.0938
451,3,25.5779,40.0802
451,4,20.4208,113.794
451,5,18.1655,54.8503
451,6,14.3964,117.737
452,0,3.09675,70.67
452,1,7.12483,58.7807
452,2,4.68616,1.0938
452,3,25.5779,40.0802
452,4,20.4208,113.794
452,5,18.1655,54.8503
452,6,16.5057,100.502
453,0,3.09675,70.67
453,1,7.12483,58.7807
453,2,4.68616,1.0938
453,3,25.5779,40.0802
453,4,20.4208,113.794
453,5,10.4787,7.77896
453,6,13.047,79.9263
454,0,3.09675,70.67
454,1,7.12483,58.7807
454,2,4.68616,1.0938
454,3,25.5779,40.0802
454,4,20.4208,113.794
454,5,10.4787,7.77896
454,6,8.44047,118.94
455,0,3.09675,70.67
455,1,7.12483,58.7807
455,2,4.68616,1.0938
455,3,25.5779,40.0802
455,4,20.4208,113.794
455,5,10.4787,7.77896
455,6,17.3158,34.6017
456,0,3.09675,70.67
456,1,7.12483,58.7807
456,2,4.68616,1.0938
456,3,25.5779,40.0802
456,4,20.4208,113.794
456,5,25.5891,4.43437
456,6,4.84741,3.81967
457,0,3.09675,70.67
457,1,7.12483,58.7807
457,2,4.68616,1.0938
457,3,25.5779,40.0802
457,4,20.4208,113.794
457,5,25.5891,4.43437
457,6,10.3296,86.2451
458,0,3.09675,70.67
458,1,7.12483,58.7807
458,2,4.68616,1.0938
458,3,25.5779,40.0802
458,4,20.4208,113.794
458,5,25.5891,4.43437
458,6,25.0286,72.0304
459,0,3.09675,70.67
459,1,7.12483,58.7807
459,2,4.68616,1.0938
459,3,10.1745,116.562
459,4,25.3719,141.321
459,5,13.1615,131.308
459,6,4.9899,135.691
460,0,3.09675,70.67
460,1,7.12483,58.7807
460,2,4.68616,1.0938
460,3,10.1745,116.562
460,4,25.3719,141.321
460,5,13.1615,131.308
460,6,6.76281,63.6875
461,0,3.09675,70.67
461,1,7.12483,58.7807
461,2,4.68616,1.0938
461,3,10.1745,116.562
461,4,25.3719,141.321
461,5,13.1615,131.308
461,6,1.6185,25.7374
462,0,3.09675,70.67
462,1,7.12483,58.7807
462,2,4.68616,1.0938
462,3,10.1745,116.562
462,4,25.3719,141.321
462,5,4.3502,139.934
462,6,15.1045,121.226
463,0,3.09675,70.67
463,1,7.12483,58.7807
463,2,4.68616,1.0938
463,3,10.1745,116.562
463,4,25.3719,141.321
463,5,4.3502,139.934
463,6,22.3719,56.139
464,0,3.09675,70.67
464,1,7.12483,58.7807
464,2,4.68616,1.0938
464,3,10.1745,116.562
464,4,25.3719,141.321
464,5,4.3502,139.934
464,6,23.5174,27.001
465,0,3.09675,70.67
465,1,7.12483,58.7807
465,2,4.68616,1.0938
465,3,10.1745,116.562
465,4,25.3719,141.321
465,5,17.3377,57.6909
465,6,13.0481,47.9589
466,0,3.09675,70.67
466,1,7.12483,58.7807
466,2,4.68616,1.0938
466,3,10.1745,116.562
466,4,25.3719,141.321
466,5,17.3377,57.6909
466,6,12.6985,8.33388
467,0,3.09675,70.67
467,1,7.12483,58.7807
467,2,4.68616,1.0938
467,3,10.1745,116.562
467,4,25.3719,141.321
467,5,17.3377,57.6909
467,6,2.72065,18.4856
468,0,3.09675,70.67
468,1,7.12483,58.7807
468,2,4.68616,1.0938
468,3,10.1745,116.562
468,4,13.5515,81.5433
468,5,24.5331,81.8872
468,6,18.8649,90.9671
469,0,3.09675,70.67
469,1,7.12483,58.7807
469,2,4.68616,1.0938
469,3,10.1745,116.562
469,4,13.5515,81.5433
469,5,24.5331,81.8872
469,6,17.0581,7.53076
470,0,3.09675,70.67
470,1,7.12483,58.7807
470,2,4.68616,1.0938
470,3,10.1745,116.562
470,4,13.5515,81.5433
470,5,24.5331,81.8872
470,6,10.3839,48.3108
471,0,3.09675,70.67
471,1,7.12483,58.7807
471,2,4.68616,1.0938
471,3,10.1745,116.562
471,4,13.5515,81.5433
471,5,22.8161,122.963
471,6,7.30296,87.8731
472,0,3.09675,70.67
472,1,7.12483,58.7807
472,2,4.68616,1.0938
472,3,10.1745,116.562
472,4,13.5515,81.5433
472,5,22.8161,122.963
472,6,9.03595,101.726
473,0,3.09675,70.67
473,1,7.12483,58.7807
473,2,4.68616,1.0938
473,3,10.1745,116.562
473,4,13.5515,81.5433
473,5,22.8161,122.963
473,6,4.18049,46.5263
474,0,3.09675,70.67
474,1,7.12483,58.7807
474,2,4.68616,1.0938
474,3,10.1745,116.562
474,4,13.5515,81.5433
474,5,15.1115,13.9034
474,6,4.11779,52.9061
475,0,3.09675,70.67
475,1,7.12483,58.7807
475,2,4.68616,1.0938
475,3,10.1745,116.562
475,4,13.5515,81.5433
475,5,15.1115,13.9034
475,6,5.58432,62.7727
476,0,3.09675,70.67
476,1,7.12483,58.7807
476,2,4.68616,1.0938
476,3,10.1745,116.562
476,4,13.5515,81.5433
476,5,15.1115,13.9034
476,6,20.2096,41.5547
477,0,3.09675,70.67
477,1,7.12483,58.7807
477,2,4.68616,1.0938
477,3,10.1745,116.562
477,4,11.978,33.4655
477,5,11.1495,84.4065
477,6,15.3417,53.735
478,0,3.09675,70.67
478,1,7.12483,58.7807
478,2,4.68616,1.0938
478,3,10.1745,116.562
478,4,11.978,33.4655
478,5,11.1495,84.4065
478,6,2.21537,67.5787
479,0,3.09675,70.67
479,1,7.12483,58.7807
479,2,4.68616,1.0938
479,3,10.1745,116.562
479,4,11.978,33.4655
479,5,11.1495,84.4065
479,6,19.0448,148.459
480,0,3.09675,70.67
480,1,7.12483,58.7807
480,2,4.68616,1.0938
480,3,10.1745,116.562
480,4,11.978,33.4655
480,5,6.00488,81.8033
480,6,16.3938,35.1516
481,0,3.09675,70.67
481,1,7.12483,58.7807
481,2,4.68616,1.0938
481,3,10.1745,116.562
481,4,11.978,33.4655
481,5,6.00488,81.8033
481,6,8.04568,17.8403
482,0,3.09675,70.67
482,1,7.12483,58.7807
482,2,4.68616,1.0938
482,3,10.1745,116.562
482,4,11.978,33.4655
482,5,6.00488,81.8033
482,6,7.53749,62.1135
483,0,3.09675,70.67
483,1,7.12483,58.7807
483,2,4.68616,1.0938
483,3,10.1745,116.562
483,4,11.978,33.4655
483,5,12.984,74.8094
483,6,6.29648,2.32124
484,0,3.09675,70.67
484,1,7.12483,58.7807
484,2,4.68616,1.0938
484,3,10.1745,116.562
484,4,11.978,33.4655
484,5,12.984,74.8094
484,6,0.533963,134.738
485,0,3.09675,70.67
485,1,7.12483,58.7807
485,2,4.68616,1.0938
485,3,10.1745,116.562
485,4,11.978,33.4655
485,5,12.984,74.8094
485,6,1.70768,62.9879
486,0,3.09675,70.67
486,1,20.4352,105.973
486,2,15.1869,73.8697
486,3,3.37051,45.055
486,4,19.0142,76.722
486,5,3.13007,140.951
486,6,5.72841,51.9844
487,0,3.09675,70.67
487,1,20.4352,105.973
487,2,15.1869,73.8697
487,3,3.37051,45.055
487,4,19.0142,76.722
487,5,3.13007,140.951
487,6,0.149245,85.179
488,0,3.09675,70.67
488,1,20.4352,105.973
488,2,15.1869,73.8697
488,3,3.37051,45.055
488,4,19.0142,76.722
488,5,3.13007,140.951
488,6,0.643147,24.9792
489,0,3.09675,70.67
489,1,20.4352,105.973
489,2,15.1869,73.8697
489,3,3.37051,45.055
489,4,19.0142,76.722
489,5,15.772,62.3371
489,6,22.8289,27.4669
490,0,3.09675,70.67
490,1,20.4352,105.973
490,2,15.1869,73.8697
490,3,3.37051,45.055
490,4,19.0142,76.722
490,5,15.772,62.3371
490,6,13.5001,13.9225
491,0,3.09675,70.67
491,1,20.4352,105.973
491,2,15.1869,73.8697
491,3,3.37051,45.055
491,4,19.0142,76.722
491,5,15.772,62.3371
491,6,15.6415,44.4789
492,0,3.09675,70.67
492,1,20.4352,105.973
492,2,15.1869,73.8697
492,3,3.37051,45.055
492,4,19.0142,76.722
492,5,16.7195,64.4098
492,6,9.61606,28.7496
493,0,3.09675,70.67
493,1,20.4352,105.973
493,2,15.1869,73.8697
493,3,3.37051,45.055
493,4,19.0142,76.722
493,5,16.7195,64.4098
493,6,17.0237,68.2583
494,0,3.09675,70.67
494,1,20.4352,105.973
494,2,15.1869,73.8697
494,3,3.37051,45.055
494,4,19.0142,76.722
494,5,16.7195,64.4098
494,6,16.6969,58.0879
495,0,3.09675,70.67
495,1,20.4352,105.973
495,2,15.1869,73.8697
495,3,3.37051,45.055
495,4,4.59314,110.865
495,5,24.3607,51.2597
495,6,11.5642,40.9079
496,0,3.09675,70.67
496,1,20.4352,105.973
496,2,15.1869,73.8697
496,3,3.37051,45.055
496,4,4.59314,110.865
496,5,24.3607,51.2597
496,6,16.1615,113.134
497,0,3.09675,70.67
497,1,20.4352,105.973
497,2,15.1869,73.8697
497,3,3.37051,45.055
497,4,4.59314,110.865
497,5,24.3607,51.2597
497,6,10.183,136.725
498,0,3.09675,70.67
498,1,20.4352,105.973
498,2,15.1869,73.8697
498,3,3.37051,45.055
498,4,4.59314,110.865
498,5,20.6718,50.9964
498,6,4.37626,95.0741
499,0,3.09675,70.67
499,1,20.4352,105.973
499,2,15.1869,73.8697
499,3,3.37051,45.055
499,4,4.59314,110.865
499,5,20.6718,50.9964
499,6,24.1014,28.3282
500,0,3.09675,70.67
500,1,20.4352,105.973
500,2,15.1869,73.8697
500,3,3.37051,45.055
500,4,4.59314,110.865
500,5,20.6718,50.9964
500,6,13.834,148.898
501,0,3.09675,70.67
501,1,20.4352,105.973
501,2,15.1869,73.8697
501,3,3.37051,45.055
501,4,4.59314,110.865
501,5,10.2334,116.89
501,6,15.8281,112.86
502,0,3.09675,70.67
502,1,20.4352,105.973
502,2,15.1869,73.8697
502,3,3.37051,45.055
502,4,4.59314,110.865
502,5,10.2334,116.89
502,6,8.81967,92.1771
503,0,3.09675,70.67
503,1,20.4352,105.973
503,2,15.1869,73.8697
503,3,3.37051,45.055
503,4,4.59314,110.865
503,5,10.2334,116.89
503,6,8.32681,54.5932
504,0,3.09675,70.67
504,1,20.4352,105.973
504,2,15.1869,73.8697
504,3,3.37051,45.055
504,4,8.89354,10.0845
504,5,9.608,134.97
504,6,20.3071,29.7446
505,0,3.09675,70.67
505,1,20.4352,105.973
505,2,15.1869,73.8697
505,3,3.37051,45.055
505,4,8.89354,10.0845
505,5,9.608,134.97
505,6,14.2237,45.0417
506,0,3.09675,70.67
506,1,20.4352,105.973
506,2,15.1869,73.8697
506,3,3.37051,45.055
506,4,8.89354,10.0845
506,5,9.608,134.97
506,6,7.56898,22.2997
507,0,3.09675,70.67
507,1,20.4352,105.973
507,2,15.1869,73.8697
507,3,3.37051,45.055
507,4,8.89354,10.0845
507,5,17.021,80.5281
507,6,15.5169,99.1444
508,0,3.09675,70.67
508,1,20.4352,105.973
508,2,15.1869,73.8697
508,3,3.37051,45.055
508,4,8.89354,10.0845
508,5,17.021,80.5281
508,6,8.84854,37.7345
509,0,3.09675,70.67
509,1,20.4352,105.973
509,2,15.1869,73.8697
509,3,3.37051,45.055
509,4,8.89354,10.0845
509,5,17.021,80.5281
509,6,3.01647,147.378
510,0,3.09675,70.67
510,1,20.4352,105.973
510,2,15.1869,73.8697
510,3,3.37051,45.055
510,4,8.89354,10.0845
510,5,21.65,48.223
510,6,16.6092,84.1195
511,0,3.09675,70.67
511,1,20.4352,105.973
511,2,15.1869,73.8697
511,3,3.37051,45.055
511,4,8.89354,10.0845
511,5,21.65,48.223
511,6,6.63615,39.0619
512,0,3.09675,70.67
512,1,20.4352,105.973
512,2,15.1869,73.8697
512,3,3.37051,45.055
512,4,8.89354,10.0845
512,5,21.65,48.223
512,6,8.19064,97.0337
513,0,3.09675,70.67
513,1,20.4352,105.973
513,2,15.1869,73.8697
513,3,25.711,106.561
513,4,8.31831,109.077
513,5,23.958,116.441
513,6,4.46974,72.5014
514,0,3.09675,70.67
514,1,20.4352,105.973
514,2,15.1869,73.8697
514,3,25.711,106.561
514,4,8.31831,109.077
514,5,23.958,116.441
514,6,7.29867,14.8332
515,0,3.09675,70.67
515,1,20.4352,105.973
515,2,15.1869,73.8697
515,3,25.711,106.561
515,4,8.31831,109.077
515,5,23.958,116.441
515,6,17.4771,121.919
516,0,3.09675,70.67
516,1,20.4352,105.973
516,2,15.1869,73.8697
516,3,25.711,106.561
516,4,8.31831,109.077
516,5,22.5524,119.85
516,6,2.38012,42.1457
517,0,3.09675,70.67
517,1,20.4352,105.973
517,2,15.1869,73.8697
517,3,25.711,106.561
517,4,8.31831,109.077
517,5,22.5524,119.85
517,6,14.6952,64.6142
518,0,3.09675,70.67
518,1,20.4352,105.973
518,2,15.1869,73.8697
518,3,25.711,106.561
518,4,8.31831,109.077
518,5,22.5524,119.85
518,6,23.2826,132.819
519,0,3.09675,70.67
519,1,20.4352,105.973
519,2,15.1869,73.8697
519,3,25.711,106.561
519,4,8.31831,109.077
519,5,15.4966,67.2921
519,6,20.6626,101.479
520,0,3.09675,70.67
520,1,20.4352,105.973
520,2,15.1869,73.8697
520,3,25.711,106.561
520,4,8.31831,109.077
520,5,15.4966,67.2921
520,6,2.17771,51.2674
521,0,3.09675,70.67
521,1,20.4352,105.973
521,2,15.1869,73.8697
521,3,25.711,106.561
521,4,8.31831,109.077
521,5,15.4966,67.2921
521,6,25.397,56.2309
522,0,3.09675,70.67
522,1,20.4352,105.973
522,2,15.1869,73.8697
522,3,25.711,106.561
522,4,24.203,29.2386
522,5,23.184,3.72748
522,6,12.7516,86.0415
523,0,3.09675,70.67
523,1,20.4352,105.973
523,2,15.1869,73.8697
523,3,25.711,106.561
523,4,24.203,29.2386
523,5,23.184,3.72748
523,6,0.931726,124.616
524,0,3.09675,70.67
524,1,20.4352,105.973
524,2,15.1869,73.8697
524,3,25.711,106.561
524,4,24.203,29.2386
524,5,23.184,3.72748
524,6,21.4545,22.778
525,0,3.09675,70.67
525,1,20.4352,105.973
525,2,15.1869,73.8697
525,3,25.711,106.561
525,4,24.203,29.2386
525,5,0.294437,18.3973
525,6,21.1456,69.5984
526,0,3.09675,70.67
526,1,20.4352,105.973
526,2,15.1869,73.8697
526,3,25.711,106.561
526,4,24.203,29.2386
526,5,0.294437,18.3973
526,6,18.5289,10.2793
527,0,3.09675,70.67
527,1,20.4352,105.973
527,2,15.1869,73.8697
527,3,25.711,106.561
527,4,24.203,29.2386
527,5,0.294437,18.3973
527,6,18.8345,4.15122
528,0,3.09675,70.67
528,1,20.4352,105.973
528,2,15.1869,73.8697
528,3,25.711,106.561
528,4,24.203,29.2386
528,5,14.8253,76.6066
528,6,18.6009,134.447
529,0,3.09675,70.67
529,1,20.4352,105.973
529,2,15.1869,73.8697
529,3,25.711,106.561
529,4,24.203,29.2386
529,5,14.8253,76.6066
529,6,13.2864,149.421
530,0,3.09675,70.67
530,1,20.4352,105.973
530,2,15.1869,73.8697
530,3,25.711,106.561
530,4,24.203,29.2386
530,5,14.8253,76.6066
530,6,25.8753,27.4822
531,0,3.09675,70.67
531,1,20.4352,105.973
531,2,15.1869,73.8697
531,3,25.711,106.561
531,4,18.758,59.4858
531,5,16.1558,103.589
531,6,21.0323,13.012
532,0,3.09675,70.67
532,1,20.4352,105.973
532,2,15.1869,73.8697
532,3,25.711,106.561
532,4,18.758,59.4858
532,5,16.1558,103.589
532,6,12.0688,56.1199
533,0,3.09675,70.67
533,1,20.4352,105.973
533,2,15.1869,73.8697
533,3,25.711,106.561
533,4,18.758,59.4858
533,5,16.1558,103.589
533,6,13.4552,53.9507
534,0,3.09675,70.67
534,1,20.4352,105.973
534,2,15.1869,73.8697
534,3,25.711,106.561
534,4,18.758,59.4858
534,5,11.71,34.199
534,6,6.74943,46.8335
535,0,3.09675,70.67
535,1,20.4352,105.973
535,2,15.1869,73.8697
535,3,25.711,106.561
535,4,18.758,59.4858
535,5,11.71,34.199
535,6,0.941192,51.5028
536,0,3.09675,70.67
536,1,20.4352,105.973
536,2,15.1869,73.8697
536,3,25.711,106.561
536,4,18.758,59.4858
536,5,11.71,34.199
536,6,17.0042,1.95084
537,0,3.09675,70.67
537,1,20.4352,105.973
537,2,15.1869,73.8697
537,3,25.711,106.561
537,4,18.758,59.4858
537,5,2.76049,14.0165
537,6,18.6738,21.668
538,0,3.09675,70.67
538,1,20.4352,105.973
538,2,15.1869,73.8697
538,3,25.711,106.561
538,4,18.758,59.4858
538,5,2.76049,14.0165
538,6,15.252,113.109
539,0,3.09675,70.67
539,1,20.4352,105.973
539,2,15.1869,73.8697
539,3,25.711,106.561
539,4,18.758,59.4858
539,5,2.76049,14.0165
539,6,25.356,61.7683
540,0,3.09675,70.67
540,1,20.4352,105.973
540,2,15.1869,73.8697
540,3,12.5694,88.8841
540,4,6.24559,68.0775
540,5,17.0922,6.46819
540,6,23.5538,118.278
541,0,3.09675,70.67
541,1,20.4352,105.973
541,2,15.1869,73.8697
541,3,12.5694,88.8841
541,4,6.24559,68.0775
541,5,17.0922,6.46819
541,6,22.7702,92.7846
542,0,3.09675,70.67
542,1,20.4352,105.973
542,2,15.1869,73.8697
542,3,12.5694,88.8841
542,4,6.24559,68.0775
542,5,17.0922,6.46819
542,6,22.2833,90.027
543,0,3.09675,70.67
543,1,20.4352,105.973
543,2,15.1869,73.8697
543,3,12.5694,88.8841
543,4,6.24559,68.0775
543,5,11.3145,67.8689
543,6,16.8022,85.8705
544,0,3.09675,70.67
544,1,20.4352,105.973
544,2,15.1869,73.8697
544,3,12.5694,88.8841
544,4,6.24559,68.0775
544,5,11.3145,67.8689
544,6,12.9089,23.5884
545,0,3.09675,70.67
545,1,20.4352,105.973
545,2,15.1869,73.8697
545,3,12.5694,88.8841
545,4,6.24559,68.0775
545,5,11.3145,67.8689
545,6,14.7838,73.7548
546,0,3.09675,70.67
546,1,20.4352,105.973
546,2,15.1869,73.8697
546,3,12.5694,88.8841
546,4,6.24559,68.0775
546,5,9.96052,124.315
546,6,8.85223,56.6314
547,0,3.09675,70.67
547,1,20.4352,105.973
547,2,15.1869,73.8697
547,3,12.5694,88.8841
547,4,6.24559,68.0775
547,5,9.96052,124.315
547,6,15.0396,120.698
548,0,3.09675,70.67
548,1,20.4352,105.973
548,2,15.1869,73.8697
548,3,12.5694,88.8841
548,4,6.24559,68.0775
548,5,9.96052,124.315
548,6,19.5436,14.3929
549,0,3.09675,70.67
549,1,20.4352,105.973
549,2,15.1869,73.8697
549,3,12.5694,88.8841
549,4,1.77968,97.5725
549,5,6.02482,112.895
549,6,4.27253,1.69033
550,0,3.09675,70.67
550,1,20.4352,105.973
550,2,15.1869,73.8697
550,3,12.5694,88.8841
550,4,1.77968,97.5725
550,5,6.02482,112.895
550,6,10.6126,30.0791
551,0,3.09675,70.67
551,1,20.4352,105.973
551,2,15.1869,73.8697
551,3,12.5694,88.8841
551,4,1.77968,97.5725
551,5,6.02482,112.895
551,6,9.22014,9.32738
552,0,3.09675,70.67
552,1,20.4352,105.973
552,2,15.1869,73.8697
552,3,12.5694,88.8841
552,4,1.77968,97.5725
552,5,18.9427,132.956
552,6,5.55186,10.9268
553,0,3.09675,70.67
553,1,20.4352,105.973
553,2,15.1869,73.8697
553,3,12.5694,88.8841
553,4,1.77968,97.5725
553,5,18.9427,132.956
553,6,5.37254,120.022
554,0,3.09675,70.67
554,1,20.4352,105.973
554,2,15.1869,73.8697
554,3,12.5694,88.8841
554,4,1.77968,97.5725
554,5,18.9427,132.956
554,6,21.4995,27.2798
555,0,3.09675,70.67
555,1,20.4352,105.973
555,2,15.1869,73.8697
555,3,12.5694,88.8841
555,4,1.77968,97.5725
555,5,7.52672,84.1889
555,6,5.51037,109.923
556,0,3.09675,70.67
556,1,20.4352,105.973
556,2,15.1869,73.8697
556,3,12.5694,88.8841
556,4,1.77968,97.5725
556,5,7.52672,84.1889
556,6,25.2301,13.1572
557,0,3.09675,70.67
557,1,20.4352,105.973
557,2,15.1869,73.8697
557,3,12.5694,88.8841
557,4,1.77968,97.5725
557,5,7.52672,84.1889
557,6,9.13595,124.116
558,0,3.09675,70.67
558,1,20.4352,105.973
558,2,15.1869,73.8697
558,3,12.5694,88.8841
558,4,2.65851,137.325
558,5,5.40444,31.6424
558,6,17.8853,149.643
559,0,3.09675,70.67
559,1,20.4352,105.973
559,2,15.1869,73.8697
559,3,12.5694,88.8841
559,4,2.65851,137.325
559,5,5.40444,31.6424
559,6,10.3976,27.6584
560,0,3.09675,70.67
560,1,20.4352,105.973
560,2,15.1869,73.8697
560,3,12.5694,88.8841
560,4,2.65851,137.325
560,5,5.40444,31.6424
560,6,4.02681,145.277
561,0,3.09675,70.67
561,1,20.4352,105.973
561,2,15.1869,73.8697
561,3,12.5694,88.8841
561,4,2.65851,137.325
561,5,8.77586,11.2897
561,6,17.5783,74.3021
562,0,3.09675,70.67
562,1,20.4352,105.973
562,2,15.1869,73.8697
562,3,12.5694,88.8841
562,4,2.65851,137.325
562,5,8.77586,11.2897
562,6,8.9975,38.1799
563,0,3.09675,70.67
563,1,20.4352,105.973
563,2,15.1869,73.8697
563,3,12.5694,88.8841
563,4,2.65851,137.325
563,5,8.77586,11.2897
563,6,7.8001,14.66
564,0,3.09675,70.67
564,1,20.4352,105.973
564,2,15.1869,73.8697
564,3,12.5694,88.8841
564,4,2.65851,137.325
564,5,0.258724,140.034
564,6,9.11263,69.6498
565,0,3.09675,70.67
565,1,20.4352,105.973
565,2,15.1869,73.8697
565,3,12.5694,88.8841
565,4,2.65851,137.325
565,5,0.258724,140.034
565,6,2.83405,113.799
566,0,3.09675,70.67
566,1,20.4352,105.973
566,2,15.1869,73.8697
566,3,12.5694,88.8841
566,4,2.65851,137.325
566,5,0.258724,140.034
566,6,17.2863,69.5434
567,0,3.09675,70.67
567,1,20.4352,105.973
567,2,20.4061,55.5128
567,3,2.00576,55.9489
567,4,17.8497,54.1014
567,5,13.6208,135.246
567,6,21.342,131.759
568,0,3.09675,70.67
568,1,20.4352,105.973
568,2,20.4061,55.5128
568,3,2.00576,55.9489
568,4,17.8497,54.1014
568,5,13.6208,135.246
568,6,13.9482,4.12207
569,0,3.09675,70.67
569,1,20.4352,105.973
569,2,20.4061,55.5128
569,3,2.00576,55.9489
569,4,17.8497,54.1014
569,5,13.6208,135.246
569,6,17.6421,54.5059
570,0,3.09675,70.67
570,1,20.4352,105.973
570,2,20.4061,55.5128
570,3,2.00576,55.9489
570,4,17.8497,54.1014
570,5,24.9186,80.2805
570,6,5.44299,133.572
571,0,3.09675,70.67
571,1,20.4352,105.973
571,2,20.4061,55.5128
571,3,2.00576,55.9489
571,4,17.8497,54.1014
571,5,24.9186,80.2805
571,6,2.50098,26.9599
572,0,3.09675,70.67
572,1,20.4352,105.973
572,2,20.4061,55.5128
572,3,2.00576,55.9489
572,4,17.8497,54.1014
572,5,24.9186,80.2805
572,6,25.433,67.1362
573,0,3.09675,70.67
573,1,20.4352,105.973
573,2,20.4061,55.5128
573,3,2.00576,55.9489
573,4,17.8497,54.1014
573,5,0.631564,79.2918
573,6,0.186417,99.9132
574,0,3.09675,70.67
574,1,20.4352,105.973
574,2,20.4061,55.5128
574,3,2.00576,55.9489
574,4,17.8497,54.1014
574,5,0.631564,79.2918
574,6,11.5751,61.0616
575,0,3.09675,70.67
575,1,20.4352,105.973
575,2,20.4061,55.5128
575,3,2.00576,55.9489
575,4,17.8497,54.1014
575,5,0.631564,79.2918
575,6,22.1124,90.0109
576,0,3.09675,70.67
576,1,20.4352,105.973
576,2,20.4061,55.5128
576,3,2.00576,55.9489
576,4,11.5963,118.942
576,5,1.19377,96.8503
576,6,9.76541,78.9848
577,0,3.09675,70.67
577,1,20.4352,105.973
577,2,20.4061,55.5128
577,3,2.00576,55.9489
577,4,11.5963,118.942
577,5,1.19377,96.8503
577,6,2.48093,108.248
578,0,3.09675,70.67
578,1,20.4352,105.973
578,2,20.4061,55.5128
578,3,2.00576,55.9489
578,4,11.5963,118.942
578,5,1.19377,96.8503
578,6,20.3085,59.3136
579,0,3.09675,70.67
579,1,20.4352,105.973
579,2,20.4061,55.5128
579,3,2.00576,55.9489
579,4,11.5963,118.942
579,5,5.69931,74.4447
579,6,21.304,19.7375
580,0,3.09675,70.67
580,1,20.4352,105.973
580,2,20.4061,55.5128
580,3,2.00576,55.9489
580,4,11.5963,118.942
580,5,5.69931,74.4447
580,6,22.3537,139.258
581,0,3.09675,70.67
581,1,20.4352,105.973
581,2,20.4061,55.5128
581,3,2.00576,55.9489
581,4,11.5963,118.942
581,5,5.69931,74.4447
581,6,23.1464,78.6923
582,0,3.09675,70.67
582,1,20.4352,105.973
582,2,20.4061,55.5128
582,3,2.00576,55.9489
582,4,11.5963,118.942
582,5,22.7152,48.8065
582,6,10.1922,106.663
583,0,3.09675,70.67
583,1,20.4352,105.973
583,2,20.4061,55.5128
583,3,2.00576,55.9489
583,4,11.5963,118.942
583,5,22.7152,48.8065
583,6,10.4782,139.271
584,0,3.09675,70.67
584,1,20.4352,105.973
584,2,20.4061,55.5128
584,3,2.00576,55.9489
584,4,11.5963,118.942
584,5,22.7152,48.8065
584,6,19.2028,12.2324
585,0,3.09675,70.67
585,1,20.4352,105.973
585,2,20.4061,55.5128
585,3,2.00576,55.9489
585,4,20.3068,34.7136
585,5,15.3333,79.6581
585,6,7.58807,142.187
586,0,3.09675,70.67
586,1,20.4352,105.973
586,2,20.4061,55.5128
586,3,2.00576,55.9489
586,4,20.3068,34.7136
586,5,15.3333,79.6581
586,6,25.2727,58.2061
587,0,3.09675,70.67
587,1,20.4352,105.973
587,2,20.4061,55.5128
587,3,2.00576,55.9489
587,4,20.3068,34.7136
587,5,15.3333,79.6581
587,6,3.31886,142.533
588,0,3.09675,70.67
588,1,20.4352,105.973
588,2,20.4061,55.5128
588,3,2.00576,55.9489
588,4,20.3068,34.7136
