L(l),2,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.18456
1,10.7099
2,13.6075
3,14.7325
4,13.7638
5,12.6167

Scenario ID,Period,Real Time Price,Renewable Generation Output
511,1,14.5545,77.9483
511,2,8.54353,111.983
511,3,17.4145,137.999
511,4,9.18026,99.2703
511,5,23.1235,56.5956
512,0,8.61634,5.849
512,1,4.96674,96.4252
512,2,3.38132,70.3644
512,3,3.29505,36.1755
512,4,17.3359,58.0372
512,5,10.3853,59.8426
513,0,8.61634,5.849
513,1,4.96674,96.4252
513,2,3.38132,70.3644
513,3,3.29505,36.1755
513,4,17.3359,58.0372
513,5,14.2881,45.4788
514,0,8.61634,5.849
514,1,4.96674,96.4252
514,2,3.38132,70.3644
514,3,3.29505,36.1755
514,4,17.3359,58.0372
514,5,4.34375,95.4645
515,0,8.61634,5.849
515,1,4.96674,96.4252
515,2,3.38132,70.3644
515,3,3.29505,36.1755
515,4,17.3359,58.0372
515,5,13.0346,103.937
516,0,8.61634,5.849
516,1,4.96674,96.4252
516,2,3.38132,70.3644
516,3,3.29505,36.1755
516,4,7.10066,115.282
516,5,1.02181,82.9829
517,0,8.61634,5.849
517,1,4.96674,96.4252
517,2,3.38132,70.3644
517,3,3.29505,36.1755
517,4,7.10066,115.282
517,5,21.2763,35.2309
518,0,8.61634,5.849
518,1,4.96674,96.4252
518,2,3.38132,70.3644
518,3,3.29505,36.1755
518,4,7.10066,115.282
518,5,25.5156,81.3393
519,0,8.61634,5.849
519,1,4.96674,96.4252
519,2,3.38132,70.3644
519,3,3.29505,36.1755
519,4,7.10066,115.282
519,5,16.7255,54.3144
520,0,8.61634,5.849
520,1,4.96674,96.4252
520,2,3.38132,70.3644
520,3,3.29505,36.1755
520,4,6.70689,48.5847
520,5,15.3845,35.6889
521,0,8.61634,5.849
521,1,4.96674,96.4252
521,2,3.38132,70.3644
521,3,3.29505,36.1755
521,4,6.70689,48.5847
521,5,17.3296,128.659
522,0,8.61634,5.849
522,1,4.96674,96.4252
522,2,3.38132,70.3644
522,3,3.29505,36.1755
522,4,6.70689,48.5847
522,5,4.63339,74.2315
523,0,8.61634,5.849
523,1,4.96674,96.4252
523,2,3.38132,70.3644
523,3,3.29505,36.1755
523,4,6.70689,48.5847
523,5,17.7412,40.3195
524,0,8.61634,5.849
524,1,4.96674,96.4252
524,2,3.38132,70.3644
524,3,3.29505,36.1755
524,4,19.9032,30.6713
524,5,14.5234,40.0714
525,0,8.61634,5.849
525,1,4.96674,96.4252
525,2,3.38132,70.3644
525,3,3.29505,36.1755
525,4,19.9032,30.6713
525,5,7.83929,78.7157
526,0,8.61634,5.849
526,1,4.96674,96.4252
526,2,3.38132,70.3644
526,3,3.29505,36.1755
526,4,19.9032,30.6713
526,5,19.2685,28.6314
527,0,8.61634,5.849
527,1,4.96674,96.4252
527,2,3.38132,70.3644
527,3,3.29505,36.1755
527,4,19.9032,30.6713
527,5,23.454,21.0796
528,0,8.61634,5.849
528,1,4.96674,96.4252
528,2,3.38132,70.3644
528,3,17.8514,88.0941
528,4,15.2152,0.127254
528,5,15.3355,67.7425
529,0,8.61634,5.849
529,1,4.96674,96.4252
529,2,3.38132,70.3644
529,3,17.8514,88.0941
529,4,15.2152,0.127254
529,5,11.5368,113.534
530,0,8.61634,5.849
530,1,4.96674,96.4252
530,2,3.38132,70.3644
530,3,17.8514,88.0941
530,4,15.2152,0.127254
530,5,2.28921,141.758
531,0,8.61634,5.849
531,1,4.96674,96.4252
531,2,3.38132,70.3644
531,3,17.8514,88.0941
531,4,15.2152,0.127254
531,5,11.6951,19.102
532,0,8.61634,5.849
532,1,4.96674,96.4252
532,2,3.38132,70.3644
532,3,17.8514,88.0941
532,4,12.45,142.652
532,5,12.9551,40.2193
533,0,8.61634,5.849
533,1,4.96674,96.4252
533,2,3.38132,70.3644
533,3,17.8514,88.0941
533,4,12.45,142.652
533,5,9.41772,71.9465
534,0,8.61634,5.849
534,1,4.96674,96.4252
534,2,3.38132,70.3644
534,3,17.8514,88.0941
534,4,12.45,142.652
534,5,21.0702,0.826104
535,0,8.61634,5.849
535,1,4.96674,96.4252
535,2,3.38132,70.3644
535,3,17.8514,88.0941
535,4,12.45,142.652
535,5,21.8852,60.3153
536,0,8.61634,5.849
536,1,4.96674,96.4252
536,2,3.38132,70.3644
536,3,17.8514,88.0941
536,4,19.3102,16.9601
536,5,6.32927,76.2392
537,0,8.61634,5.849
537,1,4.96674,96.4252
537,2,3.38132,70.3644
537,3,17.8514,88.0941
537,4,19.3102,16.9601
537,5,6.75557,63.2461
538,0,8.61634,5.849
538,1,4.96674,96.4252
538,2,3.38132,70.3644
538,3,17.8514,88.0941
538,4,19.3102,16.9601
538,5,0.081585,141.328
539,0,8.61634,5.849
539,1,4.96674,96.4252
539,2,3.38132,70.3644
539,3,17.8514,88.0941
539,4,19.3102,16.9601
539,5,17.9514,84.2595
540,0,8.61634,5.849
540,1,4.96674,96.4252
540,2,3.38132,70.3644
540,3,17.8514,88.0941
540,4,22.2885,87.6752
540,5,5.4425,148.792
541,0,8.61634,5.849
541,1,4.96674,96.4252
541,2,3.38132,70.3644
541,3,17.8514,88.0941
541,4,22.2885,87.6752
541,5,2.24905,142.563
542,0,8.61634,5.849
542,1,4.96674,96.4252
542,2,3.38132,70.3644
542,3,17.8514,88.0941
542,4,22.2885,87.6752
542,5,4.75345,148.287
543,0,8.61634,5.849
543,1,4.96674,96.4252
543,2,3.38132,70.3644
543,3,17.8514,88.0941
543,4,22.2885,87.6752
543,5,2.36476,115.898
544,0,8.61634,5.849
544,1,4.96674,96.4252
544,2,3.38132,70.3644
544,3,19.3542,80.2361
544,4,9.14476,71.4646
544,5,11.4451,80.2012
545,0,8.61634,5.849
545,1,4.96674,96.4252
545,2,3.38132,70.3644
545,3,19.3542,80.2361
545,4,9.14476,71.4646
545,5,13.7682,79.2361
546,0,8.61634,5.849
546,1,4.96674,96.4252
546,2,3.38132,70.3644
546,3,19.3542,80.2361
546,4,9.14476,71.4646
546,5,12.4729,146.904
547,0,8.61634,5.849
547,1,4.96674,96.4252
547,2,3.38132,70.3644
547,3,19.3542,80.2361
547,4,9.14476,71.4646
547,5,17.0453,146.7
548,0,8.61634,5.849
548,1,4.96674,96.4252
548,2,3.38132,70.3644
548,3,19.3542,80.2361
548,4,10.6781,62.8521
548,5,6.43462,2.67113
549,0,8.61634,5.849
549,1,4.96674,96.4252
549,2,3.38132,70.3644
549,3,19.3542,80.2361
549,4,10.6781,62.8521
549,5,11.8987,8.6814
550,0,8.61634,5.849
550,1,4.96674,96.4252
550,2,3.38132,70.3644
550,3,19.3542,80.2361
550,4,10.6781,62.8521
550,5,0.606187,44.9074
551,0,8.61634,5.849
551,1,4.96674,96.4252
551,2,3.38132,70.3644
551,3,19.3542,80.2361
551,4,10.6781,62.8521
551,5,11.9594,40.0122
552,0,8.61634,5.849
552,1,4.96674,96.4252
552,2,3.38132,70.3644
552,3,19.3542,80.2361
552,4,7.06033,137.336
552,5,20.9987,107.971
553,0,8.61634,5.849
553,1,4.96674,96.4252
553,2,3.38132,70.3644
553,3,19.3542,80.2361
553,4,7.06033,137.336
553,5,17.8981,121.617
554,0,8.61634,5.849
554,1,4.96674,96.4252
554,2,3.38132,70.3644
554,3,19.3542,80.2361
554,4,7.06033,137.336
554,5,17.2118,56.8239
555,0,8.61634,5.849
555,1,4.96674,96.4252
555,2,3.38132,70.3644
555,3,19.3542,80.2361
555,4,7.06033,137.336
555,5,9.68532,130.698
556,0,8.61634,5.849
556,1,4.96674,96.4252
556,2,3.38132,70.3644
556,3,19.3542,80.2361
556,4,25.6758,18.6511
556,5,9.64015,68.8521
557,0,8.61634,5.849
557,1,4.96674,96.4252
557,2,3.38132,70.3644
557,3,19.3542,80.2361
557,4,25.6758,18.6511
557,5,21.3652,83.04
558,0,8.61634,5.849
558,1,4.96674,96.4252
558,2,3.38132,70.3644
558,3,19.3542,80.2361
558,4,25.6758,18.6511
558,5,11.6374,136.904
559,0,8.61634,5.849
559,1,4.96674,96.4252
559,2,3.38132,70.3644
559,3,19.3542,80.2361
559,4,25.6758,18.6511
559,5,8.48255,133.168
560,0,8.61634,5.849
560,1,4.96674,96.4252
560,2,3.38132,70.3644
560,3,3.22313,113.202
560,4,11.9776,128.549
560,5,11.6315,128.37
561,0,8.61634,5.849
561,1,4.96674,96.4252
561,2,3.38132,70.3644
561,3,3.22313,113.202
561,4,11.9776,128.549
561,5,10.8167,139.064
562,0,8.61634,5.849
562,1,4.96674,96.4252
562,2,3.38132,70.3644
562,3,3.22313,113.202
562,4,11.9776,128.549
562,5,21.714,10.7422
563,0,8.61634,5.849
563,1,4.96674,96.4252
563,2,3.38132,70.3644
563,3,3.22313,113.202
563,4,11.9776,128.549
563,5,23.5325,12.3961
564,0,8.61634,5.849
564,1,4.96674,96.4252
564,2,3.38132,70.3644
564,3,3.22313,113.202
564,4,7.35352,98.7897
564,5,2.32498,54.4107
565,0,8.61634,5.849
565,1,4.96674,96.4252
565,2,3.38132,70.3644
565,3,3.22313,113.202
565,4,7.35352,98.7897
565,5,3.65343,16.9106
566,0,8.61634,5.849
566,1,4.96674,96.4252
566,2,3.38132,70.3644
566,3,3.22313,113.202
566,4,7.35352,98.7897
566,5,17.2151,90.0742
567,0,8.61634,5.849
567,1,4.96674,96.4252
567,2,3.38132,70.3644
567,3,3.22313,113.202
567,4,7.35352,98.7897
567,5,9.86662,70.4647
568,0,8.61634,5.849
568,1,4.96674,96.4252
568,2,3.38132,70.3644
568,3,3.22313,113.202
568,4,10.796,95.3872
568,5,8.32785,10.1811
569,0,8.61634,5.849
569,1,4.96674,96.4252
569,2,3.38132,70.3644
569,3,3.22313,113.202
569,4,10.796,95.3872
569,5,7.29421,147.344
570,0,8.61634,5.849
570,1,4.96674,96.4252
570,2,3.38132,70.3644
570,3,3.22313,113.202
570,4,10.796,95.3872
570,5,11.6142,97.9588
571,0,8.61634,5.849
571,1,4.96674,96.4252
571,2,3.38132,70.3644
571,3,3.22313,113.202
571,4,10.796,95.3872
571,5,22.1939,122.621
572,0,8.61634,5.849
572,1,4.96674,96.4252
572,2,3.38132,70.3644
572,3,3.22313,113.202
572,4,8.3304,12.2991
572,5,2.9139,101.303
573,0,8.61634,5.849
573,1,4.96674,96.4252
573,2,3.38132,70.3644
573,3,3.22313,113.202
573,4,8.3304,12.2991
573,5,9.64795,83.9497
574,0,8.61634,5.849
574,1,4.96674,96.4252
574,2,3.38132,70.3644
574,3,3.22313,113.202
574,4,8.3304,12.2991
574,5,15.2891,104.599
575,0,8.61634,5.849
575,1,4.96674,96.4252
575,2,3.38132,70.3644
575,3,3.22313,113.202
575,4,8.3304,12.2991
575,5,11.6337,5.31165
576,0,8.61634,5.849
576,1,4.96674,96.4252
576,2,10.1304,18.592
576,3,12.6446,74.4444
576,4,0.59356,89.0253
576,5,14.3813,129.522
577,0,8.61634,5.849
577,1,4.96674,96.4252
577,2,10.1304,18.592
577,3,12.6446,74.4444
577,4,0.59356,89.0253
577,5,25.0252,58.242
578,0,8.61634,5.849
578,1,4.96674,96.4252
578,2,10.1304,18.592
578,3,12.6446,74.4444
578,4,0.59356,89.0253
578,5,24.3124,130.14
579,0,8.61634,5.849
579,1,4.96674,96.4252
579,2,10.1304,18.592
579,3,12.6446,74.4444
579,4,0.59356,89.0253
579,5,12.2439,3.67727
580,0,8.61634,5.849
580,1,4.96674,96.4252
580,2,10.1304,18.592
580,3,12.6446,74.4444
580,4,22.1141,42.118
580,5,5.98881,91.7156
581,0,8.61634,5.849
581,1,4.96674,96.4252
581,2,10.1304,18.592
581,3,12.6446,74.4444
581,4,22.1141,42.118
581,5,3.56856,133.869
582,0,8.61634,5.849
582,1,4.96674,96.4252
582,2,10.1304,18.592
582,3,12.6446,74.4444
582,4,22.1141,42.118
582,5,5.51023,77.5106
583,0,8.61634,5.849
583,1,4.96674,96.4252
583,2,10.1304,18.592
583,3,12.6446,74.4444
583,4,22.1141,42.118
583,5,9.41783,79.835
584,0,8.61634,5.849
584,1,4.96674,96.4252
584,2,10.1304,18.592
584,3,12.6446,74.4444
584,4,23.8524,92.4073
584,5,15.1999,96.4156
585,0,8.61634,5.849
585,1,4.96674,96.4252
585,2,10.1304,18.592
585,3,12.6446,74.4444
585,4,23.8524,92.4073
585,5,13.3777,4.69672
586,0,8.61634,5.849
586,1,4.96674,96.4252
586,2,10.1304,18.592
586,3,12.6446,74.4444
586,4,23.8524,92.4073
586,5,7.69157,55.2208
587,0,8.61634,5.849
587,1,4.96674,96.4252
587,2,10.1304,18.592
587,3,12.6446,74.4444
587,4,23.8524,92.4073
587,5,22.0684,61.1854
588,0,8.61634,5.849
588,1,4.96674,96.4252
588,2,10.1304,18.592
588,3,12.6446,74.4444
588,4,12.6168,75.3898
588,5,1.13075,32.9792
589,0,8.61634,5.849
589,1,4.96674,96.4252
589,2,10.1304,18.592
589,3,12.6446,74.4444
589,4,12.6168,75.3898
589,5,25.1568,94.7301
590,0,8.61634,5.849
590,1,4.96674,96.4252
590,2,10.1304,18.592
590,3,12.6446,74.4444
590,4,12.6168,75.3898
590,5,23.8469,62.2528
591,0,8.61634,5.849
591,1,4.96674,96.4252
591,2,10.1304,18.592
591,3,12.6446,74.4444
591,4,12.6168,75.3898
591,5,17.3406,70.547
592,0,8.61634,5.849
592,1,4.96674,96.4252
592,2,10.1304,18.592
592,3,4.07962,130.418
592,4,16.0393,144.616
592,5,7.24092,94.4177
593,0,8.61634,5.849
593,1,4.96674,96.4252
593,2,10.1304,18.592
593,3,4.07962,130.418
593,4,16.0393,144.616
593,5,22.3234,32.0385
594,0,8.61634,5.849
594,1,4.96674,96.4252
594,2,10.1304,18.592
594,3,4.07962,130.418
594,4,16.0393,144.616
594,5,12.9233,49.4272
595,0,8.61634,5.849
595,1,4.96674,96.4252
595,2,10.1304,18.592
595,3,4.07962,130.418
595,4,16.0393,144.616
595,5,6.19073,109.109
596,0,8.61634,5.849
596,1,4.96674,96.4252
596,2,10.1304,18.592
596,3,4.07962,130.418
596,4,11.7939,53.9397
596,5,24.4647,56.3036
597,0,8.61634,5.849
597,1,4.96674,96.4252
597,2,10.1304,18.592
597,3,4.07962,130.418
597,4,11.7939,53.9397
597,5,16.1161,22.9325
598,0,8.61634,5.849
598,1,4.96674,96.4252
598,2,10.1304,18.592
598,3,4.07962,130.418
598,4,11.7939,53.9397
598,5,23.1945,147.311
599,0,8.61634,5.849
599,1,4.96674,96.4252
599,2,10.1304,18.592
599,3,4.07962,130.418
599,4,11.7939,53.9397
599,5,17.813,71.5059
600,0,8.61634,5.849
600,1,4.96674,96.4252
600,2,10.1304,18.592
600,3,4.07962,130.418
600,4,2.00658,46.629
600,5,16.246,29.9466
601,0,8.61634,5.849
601,1,4.96674,96.4252
601,2,10.1304,18.592
601,3,4.07962,130.418
601,4,2.00658,46.629
601,5,13.2085,138.101
602,0,8.61634,5.849
602,1,4.96674,96.4252
602,2,10.1304,18.592
602,3,4.07962,130.418
602,4,2.00658,46.629
602,5,14.7624,53.5206
603,0,8.61634,5.849
603,1,4.96674,96.4252
603,2,10.1304,18.592
603,3,4.07962,130.418
603,4,2.00658,46.629
603,5,8.54302,91.691
604,0,8.61634,5.849
604,1,4.96674,96.4252
604,2,10.1304,18.592
604,3,4.07962,130.418
604,4,24.5466,64.3346
604,5,14.9933,44.4218
605,0,8.61634,5.849
605,1,4.96674,96.4252
605,2,10.1304,18.592
605,3,4.07962,130.418
605,4,24.5466,64.3346
605,5,6.31299,74.078
606,0,8.61634,5.849
606,1,4.96674,96.4252
606,2,10.1304,18.592
606,3,4.07962,130.418
606,4,24.5466,64.3346
606,5,18.4903,136.463
607,0,8.61634,5.849
607,1,4.96674,96.4252
607,2,10.1304,18.592
607,3,4.07962,130.418
607,4,24.5466,64.3346
607,5,25.0683,148.449
608,0,8.61634,5.849
608,1,4.96674,96.4252
608,2,10.1304,18.592
608,3,11.7217,12.1699
608,4,20.4696,53.2194
608,5,14.0193,123.414
609,0,8.61634,5.849
609,1,4.96674,96.4252
609,2,10.1304,18.592
609,3,11.7217,12.1699
609,4,20.4696,53.2194
609,5,5.28453,5.43834
610,0,8.61634,5.849
610,1,4.96674,96.4252
610,2,10.1304,18.592
610,3,11.7217,12.1699
610,4,20.4696,53.2194
610,5,3.95915,66.2034
611,0,8.61634,5.849
611,1,4.96674,96.4252
611,2,10.1304,18.592
611,3,11.7217,12.1699
611,4,20.4696,53.2194
611,5,19.8548,13.984
612,0,8.61634,5.849
612,1,4.96674,96.4252
612,2,10.1304,18.592
612,3,11.7217,12.1699
612,4,22.0457,8.82624
612,5,21.2346,57.5245
613,0,8.61634,5.849
613,1,4.96674,96.4252
613,2,10.1304,18.592
613,3,11.7217,12.1699
613,4,22.0457,8.82624
613,5,6.39887,106.321
614,0,8.61634,5.849
614,1,4.96674,96.4252
614,2,10.1304,18.592
614,3,11.7217,12.1699
614,4,22.0457,8.82624
614,5,9.50484,139.684
615,0,8.61634,5.849
615,1,4.96674,96.4252
615,2,10.1304,18.592
615,3,11.7217,12.1699
615,4,22.0457,8.82624
615,5,4.82338,148.562
616,0,8.61634,5.849
616,1,4.96674,96.4252
616,2,10.1304,18.592
616,3,11.7217,12.1699
616,4,7.02965,125.317
616,5,3.40267,104.03
617,0,8.61634,5.849
617,1,4.96674,96.4252
617,2,10.1304,18.592
617,3,11.7217,12.1699
617,4,7.02965,125.317
617,5,23.6884,104.798
618,0,8.61634,5.849
618,1,4.96674,96.4252
618,2,10.1304,18.592
618,3,11.7217,12.1699
618,4,7.02965,125.317
618,5,1.30874,35.9504
619,0,8.61634,5.849
619,1,4.96674,96.4252
619,2,10.1304,18.592
619,3,11.7217,12.1699
619,4,7.02965,125.317
619,5,8.05813,94.0502
620,0,8.61634,5.849
620,1,4.96674,96.4252
620,2,10.1304,18.592
620,3,11.7217,12.1699
620,4,4.76273,109.657
620,5,13.9312,82.9103
621,0,8.61634,5.849
621,1,4.96674,96.4252
621,2,10.1304,18.592
621,3,11.7217,12.1699
621,4,4.76273,109.657
621,5,3.14224,37.0468
622,0,8.61634,5.849
622,1,4.96674,96.4252
622,2,10.1304,18.592
622,3,11.7217,12.1699
622,4,4.76273,109.657
622,5,12.0247,12.7533
623,0,8.61634,5.849
623,1,4.96674,96.4252
623,2,10.1304,18.592
623,3,11.7217,12.1699
623,4,4.76273,109.657
623,5,6.15264,0.253789
624,0,8.61634,5.849
624,1,4.96674,96.4252
624,2,10.1304,18.592
624,3,3.98784,56.5821
624,4,18.0033,69.9015
624,5,23.6024,65.9837
625,0,8.61634,5.849
625,1,4.96674,96.4252
625,2,10.1304,18.592
625,3,3.98784,56.5821
625,4,18.0033,69.9015
625,5,0.986635,9.00865
626,0,8.61634,5.849
626,1,4.96674,96.4252
626,2,10.1304,18.592
626,3,3.98784,56.5821
626,4,18.0033,69.9015
626,5,22.9124,120.239
627,0,8.61634,5.849
627,1,4.96674,96.4252
627,2,10.1304,18.592
627,3,3.98784,56.5821
627,4,18.0033,69.9015
627,5,3.9854,104.694
628,0,8.61634,5.849
628,1,4.96674,96.4252
628,2,10.1304,18.592
628,3,3.98784,56.5821
628,4,10.1308,16.1496
628,5,4.81234,59.9092
629,0,8.61634,5.849
629,1,4.96674,96.4252
629,2,10.1304,18.592
629,3,3.98784,56.5821
629,4,10.1308,16.1496
629,5,10.576,82.5991
630,0,8.61634,5.849
630,1,4.96674,96.4252
630,2,10.1304,18.592
630,3,3.98784,56.5821
630,4,10.1308,16.1496
630,5,8.59619,88.8426
631,0,8.61634,5.849
631,1,4.96674,96.4252
631,2,10.1304,18.592
631,3,3.98784,56.5821
631,4,10.1308,16.1496
631,5,14.068,69.2242
632,0,8.61634,5.849
632,1,4.96674,96.4252
632,2,10.1304,18.592
632,3,3.98784,56.5821
632,4,2.65003,106.507
632,5,7.43122,67.8253
633,0,8.61634,5.849
633,1,4.96674,96.4252
633,2,10.1304,18.592
633,3,3.98784,56.5821
633,4,2.65003,106.507
633,5,4.1639,50.4228
634,0,8.61634,5.849
634,1,4.96674,96.4252
634,2,10.1304,18.592
634,3,3.98784,56.5821
634,4,2.65003,106.507
634,5,17.9878,70.5117
635,0,8.61634,5.849
635,1,4.96674,96.4252
635,2,10.1304,18.592
635,3,3.98784,56.5821
635,4,2.65003,106.507
635,5,25.042,34.1479
636,0,8.61634,5.849
636,1,4.96674,96.4252
636,2,10.1304,18.592
636,3,3.98784,56.5821
636,4,4.93111,18.713
636,5,0.593155,12.6014
637,0,8.61634,5.849
637,1,4.96674,96.4252
637,2,10.1304,18.592
637,3,3.98784,56.5821
637,4,4.93111,18.713
637,5,12.3404,72.7953
638,0,8.61634,5.849
638,1,4.96674,96.4252
638,2,10.1304,18.592
638,3,3.98784,56.5821
638,4,4.93111,18.713
638,5,4.39482,106.691
639,0,8.61634,5.849
639,1,4.96674,96.4252
639,2,10.1304,18.592
639,3,3.98784,56.5821
639,4,4.93111,18.713
639,5,12.6618,11.5221
640,0,8.61634,5.849
640,1,4.96674,96.4252
640,2,19.8747,108.155
640,3,16.9338,15.3769
640,4,7.89223,6.02978
640,5,3.93024,78.7412
641,0,8.61634,5.849
641,1,4.96674,96.4252
641,2,19.8747,108.155
641,3,16.9338,15.3769
641,4,7.89223,6.02978
641,5,3.55866,4.86159
642,0,8.61634,5.849
642,1,4.96674,96.4252
642,2,19.8747,108.155
642,3,16.9338,15.3769
642,4,7.89223,6.02978
642,5,8.48991,43.5234
643,0,8.61634,5.849
643,1,4.96674,96.4252
643,2,19.8747,108.155
643,3,16.9338,15.3769
643,4,7.89223,6.02978
643,5,18.9897,76.7438
644,0,8.61634,5.849
644,1,4.96674,96.4252
644,2,19.8747,108.155
644,3,16.9338,15.3769
644,4,10.544,33.1421
644,5,17.9283,20.5712
645,0,8.61634,5.849
645,1,4.96674,96.4252
645,2,19.8747,108.155
645,3,16.9338,15.3769
645,4,10.544,33.1421
645,5,1.61944,3.0261
646,0,8.61634,5.849
646,1,4.96674,96.4252
646,2,19.8747,108.155
646,3,16.9338,15.3769
646,4,10.544,33.1421
646,5,18.9651,90.5045
647,0,8.61634,5.849
647,1,4.96674,96.4252
647,2,19.8747,108.155
647,3,16.9338,15.3769
647,4,10.544,33.1421
647,5,12.5234,2.28625
648,0,8.61634,5.849
648,1,4.96674,96.4252
648,2,19.8747,108.155
648,3,16.9338,15.3769
648,4,17.0624,133.62
648,5,1.44383,96.2728
649,0,8.61634,5.849
649,1,4.96674,96.4252
649,2,19.8747,108.155
649,3,16.9338,15.3769
649,4,17.0624,133.62
649,5,9.13624,112.106
650,0,8.61634,5.849
650,1,4.96674,96.4252
650,2,19.8747,108.155
650,3,16.9338,15.3769
650,4,17.0624,133.62
650,5,2.90931,47.1822
651,0,8.61634,5.849
651,1,4.96674,96.4252
651,2,19.8747,108.155
651,3,16.9338,15.3769
651,4,17.0624,133.62
651,5,25.3506,20.2066
652,0,8.61634,5.849
652,1,4.96674,96.4252
652,2,19.8747,108.155
652,3,16.9338,15.3769
652,4,18.8122,40.9717
652,5,10.3625,67.4482
653,0,8.61634,5.849
653,1,4.96674,96.4252
653,2,19.8747,108.155
653,3,16.9338,15.3769
653,4,18.8122,40.9717
653,5,16.1203,85.1382
654,0,8.61634,5.849
654,1,4.96674,96.4252
654,2,19.8747,108.155
654,3,16.9338,15.3769
654,4,18.8122,40.9717
654,5,4.18409,16.0509
655,0,8.61634,5.849
655,1,4.96674,96.4252
655,2,19.8747,108.155
655,3,16.9338,15.3769
655,4,18.8122,40.9717
655,5,16.7545,46.8134
656,0,8.61634,5.849
656,1,4.96674,96.4252
656,2,19.8747,108.155
656,3,25.9081,4.55225
656,4,22.2277,26.5734
656,5,16.4306,117.191
657,0,8.61634,5.849
657,1,4.96674,96.4252
657,2,19.8747,108.155
657,3,25.9081,4.55225
657,4,22.2277,26.5734
657,5,8.957,143.772
658,0,8.61634,5.849
658,1,4.96674,96.4252
658,2,19.8747,108.155
658,3,25.9081,4.55225
658,4,22.2277,26.5734
658,5,1.85719,11.2308
659,0,8.61634,5.849
659,1,4.96674,96.4252
659,2,19.8747,108.155
659,3,25.9081,4.55225
659,4,22.2277,26.5734
659,5,12.2228,114.147
660,0,8.61634,5.849
660,1,4.96674,96.4252
660,2,19.8747,108.155
660,3,25.9081,4.55225
660,4,16.4513,139.813
660,5,5.51235,79.859
661,0,8.61634,5.849
661,1,4.96674,96.4252
661,2,19.8747,108.155
661,3,25.9081,4.55225
661,4,16.4513,139.813
661,5,20.31,141.216
662,0,8.61634,5.849
662,1,4.96674,96.4252
662,2,19.8747,108.155
662,3,25.9081,4.55225
662,4,16.4513,139.813
662,5,3.52966,39.4236
663,0,8.61634,5.849
663,1,4.96674,96.4252
663,2,19.8747,108.155
663,3,25.9081,4.55225
663,4,16.4513,139.813
663,5,24.8737,28.6932
664,0,8.61634,5.849
664,1,4.96674,96.4252
664,2,19.8747,108.155
664,3,25.9081,4.55225
664,4,12.6884,86.5263
664,5,23.5207,46.2112
665,0,8.61634,5.849
665,1,4.96674,96.4252
665,2,19.8747,108.155
665,3,25.9081,4.55225
665,4,12.6884,86.5263
665,5,24.4051,2.48095
666,0,8.61634,5.849
666,1,4.96674,96.4252
666,2,19.8747,108.155
666,3,25.9081,4.55225
666,4,12.6884,86.5263
666,5,16.1882,137.052
667,0,8.61634,5.849
667,1,4.96674,96.4252
667,2,19.8747,108.155
667,3,25.9081,4.55225
667,4,12.6884,86.5263
667,5,3.9325,3.1769
668,0,8.61634,5.849
668,1,4.96674,96.4252
668,2,19.8747,108.155
668,3,25.9081,4.55225
668,4,9.3856,41.2959
668,5,9.44673,115.689
669,0,8.61634,5.849
669,1,4.96674,96.4252
669,2,19.8747,108.155
669,3,25.9081,4.55225
669,4,9.3856,41.2959
669,5,15.308,78.6394
670,0,8.61634,5.849
670,1,4.96674,96.4252
670,2,19.8747,108.155
670,3,25.9081,4.55225
670,4,9.3856,41.2959
670,5,22.835,34.9755
671,0,8.61634,5.849
671,1,4.96674,96.4252
671,2,19.8747,108.155
671,3,25.9081,4.55225
671,4,9.3856,41.2959
671,5,21.7451,76.5323
672,0,8.61634,5.849
672,1,4.96674,96.4252
672,2,19.8747,108.155
672,3,17.1542,58.9204
672,4,24.2226,31.3344
672,5,0.375548,27.1278
673,0,8.61634,5.849
673,1,4.96674,96.4252
673,2,19.8747,108.155
673,3,17.1542,58.9204
673,4,24.2226,31.3344
673,5,12.1861,12.8812
674,0,8.61634,5.849
674,1,4.96674,96.4252
674,2,19.8747,108.155
674,3,17.1542,58.9204
674,4,24.2226,31.3344
674,5,6.64882,140.821
675,0,8.61634,5.849
675,1,4.96674,96.4252
675,2,19.8747,108.155
675,3,17.1542,58.9204
675,4,24.2226,31.3344
675,5,22.0183,70.1606
676,0,8.61634,5.849
676,1,4.96674,96.4252
676,2,19.8747,108.155
676,3,17.1542,58.9204
676,4,8.68784,30.3014
676,5,12.2511,94.2017
677,0,8.61634,5.849
677,1,4.96674,96.4252
677,2,19.8747,108.155
677,3,17.1542,58.9204
677,4,8.68784,30.3014
677,5,10.6386,91.0431
678,0,8.61634,5.849
678,1,4.96674,96.4252
678,2,19.8747,108.155
678,3,17.1542,58.9204
678,4,8.68784,30.3014
678,5,23.1617,54.8785
679,0,8.61634,5.849
679,1,4.96674,96.4252
679,2,19.8747,108.155
679,3,17.1542,58.9204
679,4,8.68784,30.3014
679,5,20.7543,119.322
680,0,8.61634,5.849
680,1,4.96674,96.4252
680,2,19.8747,108.155
680,3,17.1542,58.9204
680,4,1.15285,77.5994
680,5,17.5222,110.535
681,0,8.61634,5.849
681,1,4.96674,96.4252
681,2,19.8747,108.155
681,3,17.1542,58.9204
