L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
132,3,26.2891,5.56349
132,4,24.7236,3.88757
132,5,16.0501,5.85768
132,6,15.2654,2.75624
132,7,10.6051,2.83621
133,0,13,75
133,1,15.2783,89.663
133,2,21.9312,7.6863
133,3,26.2891,5.56349
133,4,24.7236,3.88757
133,5,16.0501,5.85768
133,6,15.2654,2.75624
133,7,24.6398,0.25604
134,0,13,75
134,1,15.2783,89.663
134,2,21.9312,7.6863
134,3,26.2891,5.56349
134,4,24.7236,3.88757
134,5,16.0501,5.85768
134,6,15.2654,2.75624
134,7,10.5514,5.17648
135,0,13,75
135,1,15.2783,89.663
135,2,21.9312,7.6863
135,3,26.2891,5.56349
135,4,35.773,2.40084
135,5,29.4455,0.07314
135,6,27.966,0.0820459
135,7,40.4513,0.087902
136,0,13,75
136,1,15.2783,89.663
136,2,21.9312,7.6863
136,3,26.2891,5.56349
136,4,35.773,2.40084
136,5,29.4455,0.07314
136,6,27.966,0.0820459
136,7,23.9712,0.0461305
137,0,13,75
137,1,15.2783,89.663
137,2,21.9312,7.6863
137,3,26.2891,5.56349
137,4,35.773,2.40084
137,5,29.4455,0.07314
137,6,27.966,0.0820459
137,7,19.4753,0.112105
138,0,13,75
138,1,15.2783,89.663
138,2,21.9312,7.6863
138,3,26.2891,5.56349
138,4,35.773,2.40084
138,5,29.4455,0.07314
138,6,36.5822,0.0476792
138,7,65.9677,0.00761333
139,0,13,75
139,1,15.2783,89.663
139,2,21.9312,7.6863
139,3,26.2891,5.56349
139,4,35.773,2.40084
139,5,29.4455,0.07314
139,6,36.5822,0.0476792
139,7,15.0591,0.0778424
140,0,13,75
140,1,15.2783,89.663
140,2,21.9312,7.6863
140,3,26.2891,5.56349
140,4,35.773,2.40084
140,5,29.4455,0.07314
140,6,36.5822,0.0476792
140,7,28.7198,0.0575818
141,0,13,75
141,1,15.2783,89.663
141,2,21.9312,7.6863
141,3,26.2891,5.56349
141,4,35.773,2.40084
141,5,29.4455,0.07314
141,6,23.7883,0.0896948
141,7,18.1518,0.0952016
142,0,13,75
142,1,15.2783,89.663
142,2,21.9312,7.6863
142,3,26.2891,5.56349
142,4,35.773,2.40084
142,5,29.4455,0.07314
142,6,23.7883,0.0896948
142,7,18.6256,0.108455
143,0,13,75
143,1,15.2783,89.663
143,2,21.9312,7.6863
143,3,26.2891,5.56349
143,4,35.773,2.40084
143,5,29.4455,0.07314
143,6,23.7883,0.0896948
143,7,34.5876,0.0654281
144,0,13,75
144,1,15.2783,89.663
144,2,21.9312,7.6863
144,3,26.2891,5.56349
144,4,35.773,2.40084
144,5,7.97531,2.31024
144,6,1.49562,2.57383
144,7,0.382168,3.27267
145,0,13,75
145,1,15.2783,89.663
145,2,21.9312,7.6863
145,3,26.2891,5.56349
145,4,35.773,2.40084
145,5,7.97531,2.31024
145,6,1.49562,2.57383
145,7,0.728733,2.40231
146,0,13,75
146,1,15.2783,89.663
146,2,21.9312,7.6863
146,3,26.2891,5.56349
146,4,35.773,2.40084
146,5,7.97531,2.31024
146,6,1.49562,2.57383
146,7,3.37596,2.04653
147,0,13,75
147,1,15.2783,89.663
147,2,21.9312,7.6863
147,3,26.2891,5.56349
147,4,35.773,2.40084
147,5,7.97531,2.31024
147,6,13.7963,2.78496
147,7,6.02964,3.27781
148,0,13,75
148,1,15.2783,89.663
148,2,21.9312,7.6863
148,3,26.2891,5.56349
148,4,35.773,2.40084
148,5,7.97531,2.31024
148,6,13.7963,2.78496
148,7,25.0074,1.91581
149,0,13,75
149,1,15.2783,89.663
149,2,21.9312,7.6863
149,3,26.2891,5.56349
149,4,35.773,2.40084
149,5,7.97531,2.31024
149,6,13.7963,2.78496
149,7,10.352,3.16127
150,0,13,75
150,1,15.2783,89.663
150,2,21.9312,7.6863
150,3,26.2891,5.56349
150,4,35.773,2.40084
150,5,7.97531,2.31024
150,6,8.63397,1.57193
150,7,8.9699,1.50932
151,0,13,75
151,1,15.2783,89.663
151,2,21.9312,7.6863
151,3,26.2891,5.56349
151,4,35.773,2.40084
151,5,7.97531,2.31024
151,6,8.63397,1.57193
151,7,9.81853,1.6701
152,0,13,75
152,1,15.2783,89.663
152,2,21.9312,7.6863
152,3,26.2891,5.56349
152,4,35.773,2.40084
152,5,7.97531,2.31024
152,6,8.63397,1.57193
152,7,7.11346,1.53637
153,0,13,75
153,1,15.2783,89.663
153,2,21.9312,7.6863
153,3,26.2891,5.56349
153,4,35.773,2.40084
153,5,69.8981,4.81913
153,6,68.2619,3.13077
153,7,19.6419,0.101881
154,0,13,75
154,1,15.2783,89.663
154,2,21.9312,7.6863
154,3,26.2891,5.56349
154,4,35.773,2.40084
154,5,69.8981,4.81913
154,6,68.2619,3.13077
154,7,81.0429,2.255
155,0,13,75
155,1,15.2783,89.663
155,2,21.9312,7.6863
155,3,26.2891,5.56349
155,4,35.773,2.40084
155,5,69.8981,4.81913
155,6,68.2619,3.13077
155,7,104.101,7.03543
156,0,13,75
156,1,15.2783,89.663
156,2,21.9312,7.6863
156,3,26.2891,5.56349
156,4,35.773,2.40084
156,5,69.8981,4.81913
156,6,46.0997,6.4106
156,7,55.8417,6.24315
157,0,13,75
157,1,15.2783,89.663
157,2,21.9312,7.6863
157,3,26.2891,5.56349
157,4,35.773,2.40084
157,5,69.8981,4.81913
157,6,46.0997,6.4106
157,7,19.7173,6.57598
158,0,13,75
158,1,15.2783,89.663
158,2,21.9312,7.6863
158,3,26.2891,5.56349
158,4,35.773,2.40084
158,5,69.8981,4.81913
158,6,46.0997,6.4106
158,7,62.74,6.41267
159,0,13,75
159,1,15.2783,89.663
159,2,21.9312,7.6863
159,3,26.2891,5.56349
159,4,35.773,2.40084
159,5,69.8981,4.81913
159,6,95.3326,4.91603
159,7,67.6062,5.11101
160,0,13,75
160,1,15.2783,89.663
160,2,21.9312,7.6863
160,3,26.2891,5.56349
160,4,35.773,2.40084
160,5,69.8981,4.81913
160,6,95.3326,4.91603
160,7,146.944,4.13992
161,0,13,75
161,1,15.2783,89.663
161,2,21.9312,7.6863
161,3,26.2891,5.56349
161,4,35.773,2.40084
161,5,69.8981,4.81913
161,6,95.3326,4.91603
161,7,71.4481,5.49715
162,0,13,75
162,1,15.2783,89.663
162,2,21.9312,7.6863
162,3,11.5245,7.05504
162,4,26.7753,7.2664
162,5,28.6564,8.11156
162,6,41.7983,5.36432
162,7,19.4059,8.18048
163,0,13,75
163,1,15.2783,89.663
163,2,21.9312,7.6863
163,3,11.5245,7.05504
163,4,26.7753,7.2664
163,5,28.6564,8.11156
163,6,41.7983,5.36432
163,7,15.68,1.23959
164,0,13,75
164,1,15.2783,89.663
164,2,21.9312,7.6863
164,3,11.5245,7.05504
164,4,26.7753,7.2664
164,5,28.6564,8.11156
164,6,41.7983,5.36432
164,7,90.3089,6.67289
165,0,13,75
165,1,15.2783,89.663
165,2,21.9312,7.6863
165,3,11.5245,7.05504
165,4,26.7753,7.2664
165,5,28.6564,8.11156
165,6,9.82002,8.79307
165,7,9.3329,11.5486
166,0,13,75
166,1,15.2783,89.663
166,2,21.9312,7.6863
166,3,11.5245,7.05504
166,4,26.7753,7.2664
166,5,28.6564,8.11156
166,6,9.82002,8.79307
166,7,18.9366,5.66361
167,0,13,75
167,1,15.2783,89.663
167,2,21.9312,7.6863
167,3,11.5245,7.05504
167,4,26.7753,7.2664
167,5,28.6564,8.11156
167,6,9.82002,8.79307
167,7,1.1906,9.16697
168,0,13,75
168,1,15.2783,89.663
168,2,21.9312,7.6863
168,3,11.5245,7.05504
168,4,26.7753,7.2664
168,5,28.6564,8.11156
168,6,34.351,10.1773
168,7,45.3652,14.9707
169,0,13,75
169,1,15.2783,89.663
169,2,21.9312,7.6863
169,3,11.5245,7.05504
169,4,26.7753,7.2664
169,5,28.6564,8.11156
169,6,34.351,10.1773
169,7,35.3545,9.43248
170,0,13,75
170,1,15.2783,89.663
170,2,21.9312,7.6863
170,3,11.5245,7.05504
170,4,26.7753,7.2664
170,5,28.6564,8.11156
170,6,34.351,10.1773
170,7,22.3334,6.12872
171,0,13,75
171,1,15.2783,89.663
171,2,21.9312,7.6863
171,3,11.5245,7.05504
171,4,26.7753,7.2664
171,5,7.44269,6.94983
171,6,1.96272,10.4093
171,7,1.55712,11.8119
172,0,13,75
172,1,15.2783,89.663
172,2,21.9312,7.6863
172,3,11.5245,7.05504
172,4,26.7753,7.2664
172,5,7.44269,6.94983
172,6,1.96272,10.4093
172,7,2.29279,11.3212
173,0,13,75
173,1,15.2783,89.663
173,2,21.9312,7.6863
173,3,11.5245,7.05504
173,4,26.7753,7.2664
173,5,7.44269,6.94983
173,6,1.96272,10.4093
173,7,2.03825,8.09475
174,0,13,75
174,1,15.2783,89.663
174,2,21.9312,7.6863
174,3,11.5245,7.05504
174,4,26.7753,7.2664
174,5,7.44269,6.94983
174,6,9.40659,6.79809
174,7,11.1669,3.21193
175,0,13,75
175,1,15.2783,89.663
175,2,21.9312,7.6863
175,3,11.5245,7.05504
175,4,26.7753,7.2664
175,5,7.44269,6.94983
175,6,9.40659,6.79809
175,7,4.99379,7.99278
176,0,13,75
176,1,15.2783,89.663
176,2,21.9312,7.6863
176,3,11.5245,7.05504
176,4,26.7753,7.2664
176,5,7.44269,6.94983
176,6,9.40659,6.79809
176,7,12.059,9.18955
177,0,13,75
177,1,15.2783,89.663
177,2,21.9312,7.6863
177,3,11.5245,7.05504
177,4,26.7753,7.2664
177,5,7.44269,6.94983
177,6,10.9588,3.64213
177,7,14.8133,0.665718
178,0,13,75
178,1,15.2783,89.663
178,2,21.9312,7.6863
178,3,11.5245,7.05504
178,4,26.7753,7.2664
178,5,7.44269,6.94983
178,6,10.9588,3.64213
178,7,13.2549,7.09271
179,0,13,75
179,1,15.2783,89.663
179,2,21.9312,7.6863
179,3,11.5245,7.05504
179,4,26.7753,7.2664
179,5,7.44269,6.94983
179,6,10.9588,3.64213
179,7,4.80804,3.16797
180,0,13,75
180,1,15.2783,89.663
180,2,21.9312,7.6863
180,3,11.5245,7.05504
180,4,26.7753,7.2664
180,5,44.2267,6.73781
180,6,32.4169,7.53352
180,7,7.5865,21.2109
181,0,13,75
181,1,15.2783,89.663
181,2,21.9312,7.6863
181,3,11.5245,7.05504
181,4,26.7753,7.2664
181,5,44.2267,6.73781
181,6,32.4169,7.53352
181,7,45.5245,1.3734
182,0,13,75
182,1,15.2783,89.663
182,2,21.9312,7.6863
182,3,11.5245,7.05504
182,4,26.7753,7.2664
182,5,44.2267,6.73781
182,6,32.4169,7.53352
182,7,44.1399,0.0162198
183,0,13,75
183,1,15.2783,89.663
183,2,21.9312,7.6863
183,3,11.5245,7.05504
183,4,26.7753,7.2664
183,5,44.2267,6.73781
183,6,54.0979,4.90148
183,7,64.5181,7.41184
184,0,13,75
184,1,15.2783,89.663
184,2,21.9312,7.6863
184,3,11.5245,7.05504
184,4,26.7753,7.2664
184,5,44.2267,6.73781
184,6,54.0979,4.90148
184,7,17.7805,1.22208
185,0,13,75
185,1,15.2783,89.663
185,2,21.9312,7.6863
185,3,11.5245,7.05504
185,4,26.7753,7.2664
185,5,44.2267,6.73781
185,6,54.0979,4.90148
185,7,79.9951,6.07051
186,0,13,75
186,1,15.2783,89.663
186,2,21.9312,7.6863
186,3,11.5245,7.05504
186,4,26.7753,7.2664
186,5,44.2267,6.73781
186,6,46.1651,7.77843
186,7,28.2992,10.9192
187,0,13,75
187,1,15.2783,89.663
187,2,21.9312,7.6863
187,3,11.5245,7.05504
187,4,26.7753,7.2664
187,5,44.2267,6.73781
187,6,46.1651,7.77843
187,7,69.3015,4.32367
188,0,13,75
188,1,15.2783,89.663
188,2,21.9312,7.6863
188,3,11.5245,7.05504
188,4,26.7753,7.2664
188,5,44.2267,6.73781
188,6,46.1651,7.77843
188,7,40.8945,8.09246
189,0,13,75
189,1,15.2783,89.663
189,2,21.9312,7.6863
189,3,11.5245,7.05504
189,4,6.93802,12.2193
189,5,4.9082,7.22297
189,6,0.673751,10.9902
189,7,0.756759,2.59298
190,0,13,75
190,1,15.2783,89.663
190,2,21.9312,7.6863
190,3,11.5245,7.05504
190,4,6.93802,12.2193
190,5,4.9082,7.22297
190,6,0.673751,10.9902
190,7,0.541037,7.085
191,0,13,75
191,1,15.2783,89.663
191,2,21.9312,7.6863
191,3,11.5245,7.05504
191,4,6.93802,12.2193
191,5,4.9082,7.22297
191,6,0.673751,10.9902
191,7,0.723456,23.2927
192,0,13,75
192,1,15.2783,89.663
192,2,21.9312,7.6863
192,3,11.5245,7.05504
192,4,6.93802,12.2193
192,5,4.9082,7.22297
192,6,3.04139,0.344084
192,7,3.72141,0.184875
193,0,13,75
193,1,15.2783,89.663
193,2,21.9312,7.6863
193,3,11.5245,7.05504
193,4,6.93802,12.2193
193,5,4.9082,7.22297
193,6,3.04139,0.344084
193,7,1.9635,0.29914
194,0,13,75
194,1,15.2783,89.663
194,2,21.9312,7.6863
194,3,11.5245,7.05504
194,4,6.93802,12.2193
194,5,4.9082,7.22297
194,6,3.04139,0.344084
194,7,3.43925,0.548238
195,0,13,75
195,1,15.2783,89.663
195,2,21.9312,7.6863
195,3,11.5245,7.05504
195,4,6.93802,12.2193
195,5,4.9082,7.22297
195,6,11.0095,10.3346
195,7,23.0138,0.200602
196,0,13,75
196,1,15.2783,89.663
196,2,21.9312,7.6863
196,3,11.5245,7.05504
196,4,6.93802,12.2193
196,5,4.9082,7.22297
196,6,11.0095,10.3346
196,7,8.4478,24.5067
197,0,13,75
197,1,15.2783,89.663
197,2,21.9312,7.6863
197,3,11.5245,7.05504
197,4,6.93802,12.2193
197,5,4.9082,7.22297
197,6,11.0095,10.3346
197,7,1.56681,6.29651
198,0,13,75
198,1,15.2783,89.663
198,2,21.9312,7.6863
198,3,11.5245,7.05504
198,4,6.93802,12.2193
198,5,8.13139,18.9949
198,6,11.2823,16.2487
198,7,9.59966,16.5395
199,0,13,75
199,1,15.2783,89.663
199,2,21.9312,7.6863
199,3,11.5245,7.05504
199,4,6.93802,12.2193
199,5,8.13139,18.9949
199,6,11.2823,16.2487
199,7,12.4856,19.9413
200,0,13,75
200,1,15.2783,89.663
200,2,21.9312,7.6863
200,3,11.5245,7.05504
200,4,6.93802,12.2193
200,5,8.13139,18.9949
200,6,11.2823,16.2487
200,7,11.7616,12.2654
201,0,13,75
201,1,15.2783,89.663
201,2,21.9312,7.6863
201,3,11.5245,7.05504
201,4,6.93802,12.2193
201,5,8.13139,18.9949
201,6,5.8425,35.5363
201,7,3.73889,59.9013
202,0,13,75
202,1,15.2783,89.663
202,2,21.9312,7.6863
202,3,11.5245,7.05504
202,4,6.93802,12.2193
202,5,8.13139,18.9949
202,6,5.8425,35.5363
202,7,13.5347,43.0263
203,0,13,75
203,1,15.2783,89.663
203,2,21.9312,7.6863
203,3,11.5245,7.05504
203,4,6.93802,12.2193
203,5,8.13139,18.9949
203,6,5.8425,35.5363
203,7,0.253887,3.68122
204,0,13,75
204,1,15.2783,89.663
204,2,21.9312,7.6863
204,3,11.5245,7.05504
204,4,6.93802,12.2193
204,5,8.13139,18.9949
204,6,7.2694,5.19978
204,7,10.2526,5.91923
205,0,13,75
205,1,15.2783,89.663
205,2,21.9312,7.6863
205,3,11.5245,7.05504
205,4,6.93802,12.2193
205,5,8.13139,18.9949
205,6,7.2694,5.19978
205,7,1.15086,3.36962
206,0,13,75
206,1,15.2783,89.663
206,2,21.9312,7.6863
206,3,11.5245,7.05504
206,4,6.93802,12.2193
206,5,8.13139,18.9949
206,6,7.2694,5.19978
206,7,10.4048,6.31049
207,0,13,75
207,1,15.2783,89.663
207,2,21.9312,7.6863
207,3,11.5245,7.05504
207,4,6.93802,12.2193
207,5,7.77446,10.4399
207,6,7.32606,4.58946
207,7,17.4454,5.48499
208,0,13,75
208,1,15.2783,89.663
208,2,21.9312,7.6863
208,3,11.5245,7.05504
208,4,6.93802,12.2193
208,5,7.77446,10.4399
208,6,7.32606,4.58946
208,7,0.984693,2.34027
209,0,13,75
209,1,15.2783,89.663
209,2,21.9312,7.6863
209,3,11.5245,7.05504
209,4,6.93802,12.2193
209,5,7.77446,10.4399
209,6,7.32606,4.58946
209,7,3.54812,5.94313
210,0,13,75
210,1,15.2783,89.663
210,2,21.9312,7.6863
210,3,11.5245,7.05504
210,4,6.93802,12.2193
210,5,7.77446,10.4399
210,6,6.22499,20.6344
210,7,8.14037,25.2995
211,0,13,75
211,1,15.2783,89.663
211,2,21.9312,7.6863
211,3,11.5245,7.05504
211,4,6.93802,12.2193
211,5,7.77446,10.4399
211,6,6.22499,20.6344
211,7,7.38148,7.05661
212,0,13,75
212,1,15.2783,89.663
212,2,21.9312,7.6863
212,3,11.5245,7.05504
212,4,6.93802,12.2193
212,5,7.77446,10.4399
212,6,6.22499,20.6344
212,7,3.15311,29.547
213,0,13,75
213,1,15.2783,89.663
213,2,21.9312,7.6863
213,3,11.5245,7.05504
213,4,6.93802,12.2193
213,5,7.77446,10.4399
213,6,9.77234,6.09595
213,7,6.76162,13.0823
214,0,13,75
214,1,15.2783,89.663
214,2,21.9312,7.6863
214,3,11.5245,7.05504
214,4,6.93802,12.2193
214,5,7.77446,10.4399
214,6,9.77234,6.09595
214,7,9.98459,1.6878
215,0,13,75
215,1,15.2783,89.663
215,2,21.9312,7.6863
215,3,11.5245,7.05504
215,4,6.93802,12.2193
215,5,7.77446,10.4399
215,6,9.77234,6.09595
215,7,12.5708,3.51779
216,0,13,75
216,1,15.2783,89.663
216,2,21.9312,7.6863
216,3,11.5245,7.05504
216,4,0.860149,1.67945
216,5,0.186368,2.22153
216,6,0.211845,0.298019
216,7,0.292546,0.564783
217,0,13,75
217,1,15.2783,89.663
217,2,21.9312,7.6863
217,3,11.5245,7.05504
217,4,0.860149,1.67945
217,5,0.186368,2.22153
217,6,0.211845,0.298019
217,7,0.0653992,0.241033
218,0,13,75
218,1,15.2783,89.663
218,2,21.9312,7.6863
218,3,11.5245,7.05504
218,4,0.860149,1.67945
218,5,0.186368,2.22153
218,6,0.211845,0.298019
218,7,0.27759,0.0882421
219,0,13,75
219,1,15.2783,89.663
219,2,21.9312,7.6863
219,3,11.5245,7.05504
219,4,0.860149,1.67945
219,5,0.186368,2.22153
219,6,0.232868,2.58202
219,7,0.138039,1.87797
220,0,13,75
220,1,15.2783,89.663
220,2,21.9312,7.6863
220,3,11.5245,7.05504
220,4,0.860149,1.67945
220,5,0.186368,2.22153
220,6,0.232868,2.58202
220,7,0.286141,2.32159
221,0,13,75
221,1,15.2783,89.663
221,2,21.9312,7.6863
221,3,11.5245,7.05504
221,4,0.860149,1.67945
221,5,0.186368,2.22153
221,6,0.232868,2.58202
221,7,0.274424,3.54651
222,0,13,75
222,1,15.2783,89.663
222,2,21.9312,7.6863
222,3,11.5245,7.05504
222,4,0.860149,1.67945
222,5,0.186368,2.22153
222,6,0.114391,3.78455
222,7,0.113173,4.24116
223,0,13,75
223,1,15.2783,89.663
223,2,21.9312,7.6863
223,3,11.5245,7.05504
223,4,0.860149,1.67945
223,5,0.186368,2.22153
223,6,0.114391,3.78455
223,7,0.197392,2.40551
224,0,13,75
224,1,15.2783,89.663
224,2,21.9312,7.6863
224,3,11.5245,7.05504
224,4,0.860149,1.67945
224,5,0.186368,2.22153
224,6,0.114391,3.78455
224,7,0.0326071,4.70697
225,0,13,75
225,1,15.2783,89.663
225,2,21.9312,7.6863
225,3,11.5245,7.05504
225,4,0.860149,1.67945
225,5,1.9139,0.815542
225,6,1.97781,1.05176
225,7,1.48296,0.898057
226,0,13,75
226,1,15.2783,89.663
226,2,21.9312,7.6863
226,3,11.5245,7.05504
226,4,0.860149,1.67945
226,5,1.9139,0.815542
226,6,1.97781,1.05176
226,7,2.95295,1.97137
227,0,13,75
227,1,15.2783,89.663
227,2,21.9312,7.6863
227,3,11.5245,7.05504
227,4,0.860149,1.67945
227,5,1.9139,0.815542
227,6,1.97781,1.05176
227,7,1.49752,0.285844
228,0,13,75
228,1,15.2783,89.663
228,2,21.9312,7.6863
228,3,11.5245,7.05504
228,4,0.860149,1.67945
228,5,1.9139,0.815542
228,6,3.24111,0.566345
228,7,0.832041,0.564466
229,0,13,75
229,1,15.2783,89.663
229,2,21.9312,7.6863
229,3,11.5245,7.05504
229,4,0.860149,1.67945
229,5,1.9139,0.815542
229,6,3.24111,0.566345
229,7,4.85689,0.580458
230,0,13,75
230,1,15.2783,89.663
230,2,21.9312,7.6863
230,3,11.5245,7.05504
230,4,0.860149,1.67945
230,5,1.9139,0.815542
230,6,3.24111,0.566345
230,7,4.0344,0.554112
231,0,13,75
231,1,15.2783,89.663
231,2,21.9312,7.6863
231,3,11.5245,7.05504
231,4,0.860149,1.67945
231,5,1.9139,0.815542
231,6,0.522783,0.828523
231,7,0.645054,1.49784
232,0,13,75
232,1,15.2783,89.663
232,2,21.9312,7.6863
232,3,11.5245,7.05504
232,4,0.860149,1.67945
232,5,1.9139,0.815542
232,6,0.522783,0.828523
232,7,0.401129,0.407942
233,0,13,75
233,1,15.2783,89.663
233,2,21.9312,7.6863
233,3,11.5245,7.05504
233,4,0.860149,1.67945
233,5,1.9139,0.815542
233,6,0.522783,0.828523
233,7,0.522165,0.579789
234,0,13,75
234,1,15.2783,89.663
234,2,21.9312,7.6863
234,3,11.5245,7.05504
234,4,0.860149,1.67945
234,5,0.480177,2.00128
234,6,0.72385,1.62733
234,7,0.335469,1.29803
235,0,13,75
235,1,15.2783,89.663
235,2,21.9312,7.6863
235,3,11.5245,7.05504
235,4,0.860149,1.67945
235,5,0.480177,2.00128
235,6,0.72385,1.62733
235,7,0.792414,0.963112
236,0,13,75
236,1,15.2783,89.663
236,2,21.9312,7.6863
236,3,11.5245,7.05504
236,4,0.860149,1.67945
236,5,0.480177,2.00128
236,6,0.72385,1.62733
236,7,1.04367,2.62085
237,0,13,75
237,1,15.2783,89.663
237,2,21.9312,7.6863
237,3,11.5245,7.05504
237,4,0.860149,1.67945
237,5,0.480177,2.00128
237,6,0.522935,0.724236
237,7,0.0255991,0.304142
238,0,13,75
238,1,15.2783,89.663
238,2,21.9312,7.6863
238,3,11.5245,7.05504
238,4,0.860149,1.67945
238,5,0.480177,2.00128
238,6,0.522935,0.724236
238,7,0.444907,1.2303
239,0,13,75
239,1,15.2783,89.663
239,2,21.9312,7.6863
239,3,11.5245,7.05504
239,4,0.860149,1.67945
239,5,0.480177,2.00128
239,6,0.522935,0.724236
239,7,1.0983,0.638266
240,0,13,75
240,1,15.2783,89.663
240,2,21.9312,7.6863
240,3,11.5245,7.05504
240,4,0.860149,1.67945
240,5,0.480177,2.00128
240,6,0.193746,3.65229
240,7,0.268271,5.40404
241,0,13,75
241,1,15.2783,89.663
241,2,21.9312,7.6863
241,3,11.5245,7.05504
241,4,0.860149,1.67945
241,5,0.480177,2.00128
241,6,0.193746,3.65229
241,7,0.235972,0.963536
242,0,13,75
242,1,15.2783,89.663
242,2,21.9312,7.6863
242,3,11.5245,7.05504
242,4,0.860149,1.67945
242,5,0.480177,2.00128
242,6,0.193746,3.65229
242,7,0.0769947,4.58929
243,0,13,75
243,1,15.2783,89.663
243,2,0.742217,194.177
243,3,1.70284,251.65
243,4,2.22906,262.26
243,5,2.59805,367.03
243,6,2.80726,686.115
243,7,2.29721,797.997
244,0,13,75
244,1,15.2783,89.663
244,2,0.742217,194.177
244,3,1.70284,251.65
244,4,2.22906,262.26
244,5,2.59805,367.03
244,6,2.80726,686.115
244,7,5.6504,480.686
245,0,13,75
245,1,15.2783,89.663
245,2,0.742217,194.177
245,3,1.70284,251.65
245,4,2.22906,262.26
245,5,2.59805,367.03
245,6,2.80726,686.115
245,7,0.474183,779.662
246,0,13,75
246,1,15.2783,89.663
246,2,0.742217,194.177
246,3,1.70284,251.65
246,4,2.22906,262.26
246,5,2.59805,367.03
246,6,2.70426,191.673
246,7,4.14636,12.1009
247,0,13,75
247,1,15.2783,89.663
247,2,0.742217,194.177
247,3,1.70284,251.65
247,4,2.22906,262.26
247,5,2.59805,367.03
247,6,2.70426,191.673
247,7,3.35162,277.193
248,0,13,75
248,1,15.2783,89.663
248,2,0.742217,194.177
248,3,1.70284,251.65
248,4,2.22906,262.26
248,5,2.59805,367.03
248,6,2.70426,191.673
248,7,0.614779,285.724
249,0,13,75
249,1,15.2783,89.663
249,2,0.742217,194.177
249,3,1.70284,251.65
249,4,2.22906,262.26
249,5,2.59805,367.03
249,6,2.28262,223.302
249,7,2.26425,221.311
250,0,13,75
250,1,15.2783,89.663
250,2,0.742217,194.177
250,3,1.70284,251.65
250,4,2.22906,262.26
250,5,2.59805,367.03
250,6,2.28262,223.302
250,7,2.61496,140.772
251,0,13,75
251,1,15.2783,89.663
251,2,0.742217,194.177
251,3,1.70284,251.65
251,4,2.22906,262.26
251,5,2.59805,367.03
251,6,2.28262,223.302
251,7,1.96864,307.823
252,0,13,75
252,1,15.2783,89.663
252,2,0.742217,194.177
252,3,1.70284,251.65
252,4,2.22906,262.26
252,5,1.96081,388.464
252,6,1.92043,292.953
252,7,2.49631,274.458
253,0,13,75
253,1,15.2783,89.663
253,2,0.742217,194.177
253,3,1.70284,251.65
253,4,2.22906,262.26
253,5,1.96081,388.464
253,6,1.92043,292.953
253,7,2.40009,462.649
254,0,13,75
254,1,15.2783,89.663
254,2,0.742217,194.177
254,3,1.70284,251.65
254,4,2.22906,262.26
254,5,1.96081,388.464
254,6,1.92043,292.953
254,7,0.864889,141.751
255,0,13,75
255,1,15.2783,89.663
255,2,0.742217,194.177
255,3,1.70284,251.65
255,4,2.22906,262.26
255,5,1.96081,388.464
255,6,2.38438,636.541
255,7,1.56124,767.869
256,0,13,75
256,1,15.2783,89.663
256,2,0.742217,194.177
256,3,1.70284,251.65
256,4,2.22906,262.26
256,5,1.96081,388.464
256,6,2.38438,636.541
256,7,1.06355,774.874
257,0,13,75
257,1,15.2783,89.663
257,2,0.742217,194.177
257,3,1.70284,251.65
257,4,2.22906,262.26
257,5,1.96081,388.464
257,6,2.38438,636.541
257,7,4.52833,366.88
258,0,13,75
258,1,15.2783,89.663
258,2,0.742217,194.177
258,3,1.70284,251.65
258,4,2.22906,262.26
258,5,1.96081,388.464
258,6,1.57762,235.898
258,7,1.68751,102.53
259,0,13,75
259,1,15.2783,89.663
259,2,0.742217,194.177
259,3,1.70284,251.65
259,4,2.22906,262.26
259,5,1.96081,388.464
259,6,1.57762,235.898
259,7,2.07156,34.4557
260,0,13,75
260,1,15.2783,89.663
260,2,0.742217,194.177
260,3,1.70284,251.65
260,4,2.22906,262.26
260,5,1.96081,388.464
260,6,1.57762,235.898
260,7,0.973774,570.709
261,0,13,75
261,1,15.2783,89.663
261,2,0.742217,194.177
261,3,1.70284,251.65
261,4,2.22906,262.26
261,5,2.12832,31.2856
261,6,1.25913,34.3165
261,7,0.746105,18.2363
262,0,13,75
262,1,15.2783,89.663
262,2,0.742217,194.177
262,3,1.70284,251.65
262,4,2.22906,262.26
262,5,2.12832,31.2856
262,6,1.25913,34.3165
262,7,1.57169,6.04253
263,0,13,75
263,1,15.2783,89.663
263,2,0.742217,194.177
263,3,1.70284,251.65
263,4,2.22906,262.26
263,5,2.12832,31.2856
263,6,1.25913,34.3165
263,7,1.4596,78.6707
264,0,13,75
264,1,15.2783,89.663
264,2,0.742217,194.177
264,3,1.70284,251.65
264,4,2.22906,262.26
264,5,2.12832,31.2856
264,6,2.60607,32.9047
264,7,3.1554,22.6657
265,0,13,75
265,1,15.2783,89.663
265,2,0.742217,194.177
265,3,1.70284,251.65
265,4,2.22906,262.26
265,5,2.12832,31.2856
265,6,2.60607,32.9047
265,7,1.44406,21.2709
